Predicted,Observed
115.92102,176.0
118.3215,176.0
119.24449,176.0
117.39905,176.0
128.33244,176.0
132.81503,176.0
127.55414,143.0
133.1501,143.0
138.7114,143.0
137.27725,143.0
136.86063,143.0
139.09172,143.0
131.35107,143.0
136.71368,143.0
138.0814,143.0
147.58589,143.0
152.3511,143.0
171.15332,143.0
171.30983,143.0
166.84837,143.0
157.56929,143.0
157.092,143.0
162.56163,143.0
182.82169,143.0
172.52472,143.0
116.36812,143.0
211.44238,143.0
223.55353,143.0
250.51099,143.0
268.9454,143.0
278.819,219.0
280.26175,219.0
283.84906,219.0
311.10428,219.0
295.18268,219.0
317.174,219.0
318.9463,694.0
353.29163,984.0
375.74707,219.0
383.4303,219.0
395.97925,219.0
386.38574,219.0
397.85156,219.0
402.1878,682.0
380.53525,219.0
358.2066,219.0
349.40662,694.0
323.68024,219.0
316.7498,682.0
304.5137,219.0
303.20596,219.0
297.2027,219.0
283.74646,219.0
264.91943,219.0
257.62976,168.0
237.35892,168.0
216.0754,168.0
187.35197,168.0
171.40656,168.0
152.81453,168.0
138.85382,168.0
153.03561,168.0
151.87184,168.0
155.07356,168.0
164.57423,168.0
202.99548,168.0
244.07526,168.0
251.2557,168.0
246.33578,168.0
266.29492,168.0
245.12894,168.0
244.33563,168.0
222.35721,168.0
214.16716,168.0
220.99376,168.0
197.86359,168.0
204.28197,168.0
193.08443,168.0
187.97122,150.0
175.75562,150.0
159.20259,150.0
148.15317,150.0
129.75299,150.0
124.67027,150.0
109.571106,150.0
123.26172,150.0
140.99991,150.0
154.9609,150.0
187.7583,150.0
200.3771,150.0
193.72185,150.0
181.83958,150.0
183.30566,150.0
164.45299,150.0
170.00938,150.0
141.12741,150.0
133.7307,150.0
142.0655,150.0
134.26598,150.0
141.48236,150.0
139.50917,150.0
135.43108,150.0
141.28888,171.0
134.96283,171.0
124.24327,171.0
120.861725,171.0
117.71297,171.0
112.24501,171.0
105.62555,171.0
113.77861,171.0
122.19606,171.0
123.50052,171.0
168.51991,171.0
166.54305,171.0
170.68419,171.0
155.23648,171.0
165.84453,171.0
137.80788,171.0
158.77309,171.0
140.23761,171.0
133.97977,171.0
128.8658,171.0
132.42505,171.0
135.14629,171.0
131.04245,171.0
134.0364,171.0
148.09427,141.0
162.81082,141.0
155.61641,141.0
164.04654,141.0
167.65036,141.0
169.80272,141.0
170.12799,141.0
179.46225,141.0
175.83376,141.0
170.32509,141.0
169.03633,141.0
175.1409,141.0
172.07663,141.0
195.5938,141.0
195.05629,141.0
187.13506,141.0
188.25983,141.0
160.42587,141.0
141.02844,141.0
125.61464,141.0
122.57782,141.0
113.55682,141.0
111.07439,141.0
105.30989,141.0
108.33577,136.0
117.44319,136.0
112.55313,136.0
121.0141,136.0
133.80934,136.0
136.24637,136.0
132.06158,136.0
146.19122,136.0
136.81084,136.0
147.97954,136.0
152.8016,136.0
168.28546,136.0
191.46347,136.0
196.88673,136.0
182.42264,136.0
168.23413,136.0
160.75256,136.0
124.48648,136.0
132.7568,136.0
110.40556,136.0
99.91362,136.0
89.589355,136.0
83.28728,136.0
79.15799,136.0
78.72896,121.0
79.31598,121.0
81.691284,121.0
81.63254,121.0
81.57764,121.0
80.778625,121.0
88.7659,121.0
104.55591,121.0
108.66185,121.0
126.438,121.0
115.46803,121.0
107.633224,121.0
82.42795,121.0
89.554,121.0
87.453766,121.0
54.89319,121.0
83.778366,121.0
42.269318,121.0
45.799835,121.0
50.367523,121.0
56.318207,121.0
61.296265,121.0
59.388428,121.0
45.311646,121.0
57.629242,117.0
52.439514,117.0
76.5963,117.0
63.448883,117.0
79.01143,117.0
84.77092,117.0
79.12196,117.0
104.74065,117.0
97.18138,117.0
113.039795,117.0
140.07018,117.0
144.18912,117.0
160.8485,117.0
161.33435,117.0
130.75703,117.0
118.96997,117.0
137.94373,117.0
134.49026,117.0
122.5965,117.0
122.62062,117.0
109.59892,117.0
102.6138,117.0
86.472305,117.0
86.37302,117.0
84.30476,140.0
73.89688,140.0
74.69473,140.0
68.554596,140.0
62.724915,140.0
59.366425,140.0
52.088745,140.0
54.025238,140.0
67.84946,140.0
81.76199,140.0
111.38188,140.0
127.94908,140.0
143.916,140.0
137.81201,140.0
130.452,140.0
108.277695,140.0
110.71492,140.0
86.91887,140.0
91.9552,140.0
68.481476,140.0
48.36798,140.0
29.669006,140.0
11.052307,140.0
7.0558167,140.0
-3.8120117,182.0
-6.3219604,182.0
-7.259552,182.0
-12.632782,182.0
-13.468933,182.0
-11.079926,182.0
-5.337311,182.0
26.185333,182.0
27.72995,182.0
40.62137,182.0
33.971436,182.0
28.91867,182.0
18.647919,182.0
13.225983,182.0
11.324188,182.0
-1.1441956,182.0
5.4309998,182.0
63.410706,182.0
73.410355,182.0
74.36664,182.0
101.00084,182.0
79.23547,182.0
83.79663,182.0
83.159454,182.0
59.40854,124.000015
75.91623,124.000015
61.98047,124.000015
71.75531,124.000015
66.73819,124.000015
57.97525,124.000015
66.559296,124.000015
78.771866,124.000015
93.797195,124.000015
121.03606,124.000015
130.54227,124.000015
153.72897,124.000015
158.51186,124.000015
148.99344,124.000015
133.32814,124.000015
111.918594,124.000015
120.57178,124.000015
107.69501,124.000015
97.11659,124.000015
81.75906,124.000015
72.55202,124.000015
55.78351,124.000015
40.155884,124.000015
41.42328,124.000015
35.87018,176.0
42.3248,176.0
38.11081,176.0
54.266296,176.0
60.4364,176.0
59.45276,176.0
80.71628,176.0
88.77397,176.0
91.47598,176.0
87.15823,176.0
88.13541,176.0
106.441895,176.0
128.67911,176.0
102.264175,176.0
104.29126,176.0
103.00107,176.0
107.77081,176.0
86.699905,176.0
72.069885,176.0
58.111694,176.0
56.618866,176.0
43.703064,176.0
35.49884,176.0
40.921936,176.0
26.669983,174.0
26.564636,174.0
33.701813,174.0
44.825867,174.0
38.41092,174.0
43.660065,174.0
51.680664,174.0
64.630615,174.0
70.618805,174.0
77.698135,174.0
114.36693,174.0
130.95776,174.0
155.22725,174.0
144.81702,174.0
127.48903,174.0
121.59396,174.0
146.49785,174.0
130.82347,174.0
104.64218,174.0
89.54541,174.0
77.33655,174.0
70.329285,174.0
57.492096,174.0
58.370667,174.0
56.34372,92.0
52.407867,92.0
52.75937,92.0
36.856903,92.0
31.013977,92.0
23.070404,92.0
27.559784,92.0
52.15576,92.0
55.579926,92.0
53.043243,92.0
76.90709,92.0
87.80702,92.0
79.358826,92.0
69.16559,92.0
39.67328,92.0
40.072876,92.0
24.831696,92.0
3.6584778,92.0
8.654022,92.0
-10.392242,92.0
-38.916504,92.0
-44.325348,92.0
-54.684143,92.0
-52.568756,92.0
-46.03,110.0
-34.971405,110.0
-33.795197,110.0
-25.691284,110.0
-30.861267,110.0
-27.515503,110.0
-37.68689,110.0
-5.6260986,110.0
-12.153809,110.0
-8.674042,110.0
-23.803955,110.0
-10.095032,110.0
-10.868988,110.0
-0.7072754,110.0
-9.804871,110.0
6.3349915,110.0
0.60839844,110.0
9.184601,110.0
13.196686,110.0
11.309387,110.0
1.8776245,110.0
2.4983826,110.0
-3.2280579,110.0
-9.224884,110.0
-7.638489,117.0
-12.532928,117.0
-16.562866,117.0
-22.043182,117.0
-18.709991,117.0
-19.492676,117.0
-9.900421,117.0
7.3887634,117.0
-1.4214783,117.0
5.1601257,117.0
-8.100555,117.0
-25.239594,117.0
-15.395386,117.0
-8.406799,117.0
-12.205414,117.0
-7.658264,117.0
-6.833679,117.0
-20.769806,117.0
-17.229065,117.0
-22.622284,117.0
-9.693909,117.0
-16.40924,117.0
-24.303284,117.0
-33.3237,117.0
-27.53363,155.0
-32.42859,155.0
-35.828003,155.0
-30.106445,155.0
-30.931366,155.0
-22.101837,155.0
-19.825348,155.0
-5.450531,155.0
-12.314545,155.0
-29.570465,155.0
-10.391907,155.0
-13.663879,155.0
-2.7335205,155.0
-68.655914,155.0
-9.964508,155.0
62.956512,155.0
54.62094,155.0
81.804276,155.0
74.453,155.0
76.724884,155.0
74.98891,155.0
76.224396,155.0
75.82236,155.0
75.064285,155.0
71.685486,117.999985
65.85849,117.999985
63.53247,117.999985
58.52191,117.999985
57.456757,117.999985
55.125244,117.999985
46.036957,117.999985
36.79306,117.999985
35.137024,117.999985
42.987488,117.999985
47.687622,117.999985
41.467346,117.999985
26.618347,117.999985
36.52762,117.999985
42.493958,117.999985
35.077637,117.999985
35.57608,117.999985
50.156647,117.999985
38.6532,117.999985
43.022797,117.999985
45.102905,117.999985
53.392548,117.999985
60.573303,117.999985
54.743103,117.999985
56.53308,128.0
62.520752,128.0
54.687347,128.0
51.161255,128.0
52.45822,128.0
54.082123,128.0
58.286774,128.0
37.067078,128.0
62.70038,128.0
75.440414,128.0
94.59952,128.0
107.65469,128.0
121.63748,128.0
141.82378,128.0
154.18134,128.0
159.73083,128.0
166.68019,128.0
178.43059,128.0
179.98885,128.0
178.28935,128.0
175.49982,128.0
162.29575,128.0
148.79697,128.0
131.51405,128.0
115.58746,96.0
101.87758,96.0
86.07269,96.0
68.20566,96.0
58.957825,96.0
40.161255,96.0
34.802307,96.0
40.665222,96.0
58.068512,96.0
66.69617,96.0
44.01245,96.0
63.93698,96.0
56.765137,96.0
51.759216,96.0
42.836273,96.0
71.53076,96.0
88.96329,96.0
62.03961,96.0
61.549805,96.0
57.626373,96.0
50.151825,96.0
47.766968,96.0
53.032104,96.0
47.49292,96.0
53.344696,102.0
61.36328,102.0
44.404724,102.0
40.19641,102.0
29.760712,102.0
34.9628,102.0
40.799194,102.0
49.558716,102.0
40.083862,102.0
70.65671,102.0
95.025085,102.0
114.4068,102.0
122.32619,102.0
107.21251,102.0
97.0294,102.0
78.738434,102.0
67.87283,102.0
64.87137,102.0
67.83154,102.0
70.02219,102.0
53.928192,102.0
47.269287,102.0
69.67636,102.0
67.37668,102.0
64.443695,77.0
63.95862,77.0
71.49722,77.0
66.65234,77.0
62.06247,77.0
59.351044,77.0
56.795563,77.0
65.99036,77.0
70.28,77.0
89.11662,77.0
79.13695,77.0
84.267624,77.0
61.290802,77.0
41.155243,77.0
37.27585,77.0
-0.78009033,77.0
42.422577,77.0
-1.9164124,77.0
7.165985,77.0
-4.64682,77.0
11.355499,77.0
7.2150574,77.0
24.518982,77.0
44.05426,77.0
41.710754,121.0
45.63098,121.0
46.32773,121.0
45.783752,121.0
57.66278,121.0
68.1687,121.0
64.75931,121.0
80.56221,121.0
90.94878,121.0
74.52261,121.0
77.97252,121.0
68.66559,121.0
72.67639,121.0
60.43817,121.0
64.014465,121.0
48.301666,121.0
68.57471,121.0
72.551254,121.0
57.8743,121.0
44.861053,121.0
44.701416,121.0
27.677856,121.0
34.176544,121.0
14.302368,121.0
28.018005,201.0
23.655914,201.0
10.42691,201.0
4.1169434,201.0
15.190582,201.0
9.056091,201.0
17.661285,201.0
40.097748,201.0
41.51779,201.0
82.5562,694.0
104.37572,201.0
118.93735,201.0
133.2619,201.0
112.18141,201.0
121.08774,2207.0
131.42665,201.0
127.419754,201.0
92.42929,201.0
65.33267,201.0
53.49768,201.0
68.55316,201.0
46.144257,201.0
23.965668,201.0
31.15326,201.0
16.669403,105.0
12.525269,105.0
21.904907,105.0
19.41452,105.0
27.303894,105.0
36.947357,105.0
46.927948,105.0
51.068237,105.0
64.818146,105.0
75.86838,105.0
109.095,105.0
112.87065,105.0
132.14984,105.0
133.4272,105.0
141.54152,105.0
118.4133,105.0
134.14368,105.0
79.76033,105.0
87.73964,105.0
75.71611,105.0
59.90628,105.0
53.01169,105.0
47.47461,105.0
30.151794,105.0
32.16812,134.0
24.25653,134.0
27.730835,134.0
24.78122,134.0
26.028687,134.0
24.465729,134.0
27.482117,134.0
50.95407,134.0
45.210083,134.0
54.78427,134.0
53.754883,134.0
56.772217,134.0
44.924652,134.0
48.831665,134.0
19.943176,134.0
-0.5062256,134.0
10.036896,134.0
4.604492,134.0
3.2475586,134.0
-0.2642517,134.0
-6.8520203,134.0
1.4594116,134.0
3.3955078,134.0
-1.1635132,134.0
6.3473206,98.0
4.3177795,98.0
2.7029114,98.0
5.2097473,98.0
0.059326172,98.0
2.153473,98.0
4.7661743,98.0
25.761353,98.0
23.223206,98.0
39.897858,98.0
8.770874,98.0
1.8224792,98.0
-21.528107,98.0
-33.97809,98.0
-30.562866,98.0
7.325653,98.0
-49.29062,98.0
12.147156,98.0
29.174988,98.0
35.67447,98.0
50.529358,98.0
48.737427,98.0
43.796783,98.0
41.874664,98.0
34.51346,60.0
33.85446,60.0
33.4097,60.0
27.840576,60.0
29.57602,60.0
30.490265,60.0
27.560364,60.0
50.681458,60.0
44.302216,60.0
60.42105,60.0
44.0235,60.0
25.328339,60.0
5.398163,60.0
-22.41803,60.0
-60.438477,60.0
-26.29007,60.0
-32.286346,60.0
-22.051147,60.0
-9.671326,60.0
-0.516449,60.0
2.1923828,60.0
-0.9058838,60.0
-5.822998,60.0
-6.593872,60.0
-11.246368,92.0
-6.5999756,92.0
-6.947937,92.0
-9.356934,92.0
-5.473236,92.0
-1.5178833,92.0
4.4009094,92.0
28.783142,92.0
27.002563,92.0
30.56247,92.0
15.106903,92.0
12.6032715,92.0
-15.830994,92.0
-45.744263,92.0
-54.32773,92.0
-46.12097,92.0
-38.809967,92.0
-6.8857727,92.0
10.719879,92.0
27.422577,92.0
43.4888,92.0
50.095245,92.0
46.35672,92.0
44.089813,92.0
35.34088,102.0
24.379608,102.0
23.381836,102.0
22.544525,102.0
19.515686,102.0
10.550079,102.0
20.311768,102.0
39.60199,102.0
52.52585,102.0
44.381683,102.0
39.85962,102.0
39.47702,102.0
9.795502,102.0
1.9519043,102.0
7.6465454,102.0
12.462494,102.0
29.569275,102.0
57.67099,102.0
52.400574,102.0
78.14607,102.0
92.0677,102.0
101.88646,102.0
103.581085,102.0
107.416626,102.0
97.39328,107.0
86.7444,107.0
75.293045,107.0
60.832336,107.0
49.416626,107.0
38.73114,107.0
31.075836,107.0
51.150055,107.0
71.66452,107.0
68.39053,107.0
60.10907,107.0
47.31906,107.0
39.977356,107.0
26.503021,107.0
14.016205,107.0
28.472107,107.0
34.26581,107.0
46.937134,107.0
66.6376,107.0
80.27486,107.0
94.8421,107.0
107.24225,107.0
113.73335,107.0
113.048676,107.0
110.77214,90.000015
106.93048,90.000015
94.87848,90.000015
76.468704,90.000015
63.900146,90.000015
53.727203,90.000015
54.673065,90.000015
68.58914,90.000015
73.98651,90.000015
64.72995,90.000015
59.11969,90.000015
57.674408,90.000015
35.15988,90.000015
24.09253,90.000015
38.161346,90.000015
33.00589,90.000015
50.71811,90.000015
66.50806,90.000015
69.39795,90.000015
97.54686,90.000015
86.4725,90.000015
80.107056,90.000015
77.710236,90.000015
81.80763,90.000015
71.94095,111.0
71.44379,111.0
65.067505,111.0
59.622955,111.0
57.131805,111.0
52.815308,111.0
40.837036,111.0
50.6131,111.0
48.130615,111.0
49.751343,111.0
42.003235,111.0
27.842346,111.0
46.30966,111.0
41.55661,111.0
51.416473,111.0
53.995605,111.0
46.32538,111.0
66.089355,111.0
40.730743,111.0
36.945435,111.0
40.7547,111.0
25.041534,111.0
5.3938904,111.0
7.9400024,111.0
0.08822632,87.0
-8.791962,87.0
-17.967194,87.0
-14.403412,87.0
-18.206238,87.0
-18.832733,87.0
-21.213196,87.0
-7.3592834,87.0
-21.81659,87.0
-21.88144,87.0
-14.323944,87.0
-19.235962,87.0
-12.870422,87.0
-20.72461,87.0
-15.38913,87.0
-22.265167,87.0
2.5767822,87.0
6.0323486,87.0
4.770111,87.0
-2.783142,87.0
13.218689,87.0
2.6716003,87.0
6.1279907,87.0
-0.29537964,87.0
-12.579132,66.0
-15.2535095,66.0
-20.49768,66.0
-19.694305,66.0
-18.355743,66.0
-11.132355,66.0
0.06317139,66.0
21.089905,66.0
12.177734,66.0
27.090546,66.0
-0.8569946,66.0
-13.155487,66.0
-9.558075,66.0
-14.036407,66.0
-16.014923,66.0
-33.299774,66.0
-17.759583,66.0
-27.21759,66.0
-18.633575,66.0
-19.554413,66.0
-15.5069275,66.0
-22.58255,66.0
-18.97699,66.0
-27.450073,66.0
-31.215118,95.000015
-30.664642,95.000015
-30.889038,95.000015
-25.507263,95.000015
-20.834747,95.000015
-13.934906,95.000015
-10.406342,95.000015
12.711182,95.000015
-1.8417053,95.000015
3.251587,95.000015
-17.910126,95.000015
-6.913788,95.000015
-21.697021,95.000015
-16.072784,95.000015
-18.251404,95.000015
-12.577179,95.000015
11.34494,95.000015
-2.578888,95.000015
-7.44104,95.000015
-5.2943115,95.000015
0.36016846,95.000015
-1.9963074,95.000015
-11.661804,95.000015
-13.63385,95.000015
-19.534851,155.0
-18.20816,155.0
-20.4982,155.0
-16.616486,155.0
-13.268463,155.0
-5.662842,155.0
2.9024658,155.0
23.816315,155.0
28.959015,155.0
11.835022,155.0
14.309998,155.0
-4.406189,155.0
-29.183472,155.0
-34.775635,155.0
-27.39148,155.0
-53.85794,155.0
-38.933533,155.0
-34.710175,155.0
-34.328644,155.0
-37.378845,155.0
-26.116455,155.0
-26.920227,155.0
-20.271606,155.0
-6.0663147,155.0
3.7374573,92.0
8.596863,92.0
20.075592,92.0
30.364899,92.0
37.852875,92.0
42.516052,92.0
43.129883,92.0
37.31488,92.0
54.019623,92.0
58.13907,92.0
43.67798,92.0
31.515198,92.0
48.52533,92.0
23.054321,92.0
22.698303,92.0
-10.447968,92.0
-11.256805,92.0
-17.921906,92.0
1.3225098,92.0
-17.42862,92.0
-25.842255,92.0
-9.043671,92.0
-23.209381,92.0
-31.953217,92.0
-35.133484,67.0
-35.55841,67.0
-33.44159,67.0
-33.994904,67.0
-34.59549,67.0
-35.17758,67.0
-29.793915,67.0
-7.5667725,67.0
-22.353027,67.0
-22.449188,67.0
-38.746643,67.0
-61.350586,67.0
-78.7569,67.0
-90.05057,67.0
-96.48093,67.0
-93.0954,67.0
-80.355316,67.0
-88.75775,67.0
-67.67673,67.0
-60.81595,67.0
-68.75339,67.0
-62.746063,67.0
-60.454956,67.0
-62.442688,67.0
-67.57709,64.0
-58.839233,64.0
-61.247498,64.0
-47.846832,64.0
-54.47824,64.0
-49.63449,64.0
-43.78357,64.0
-27.850525,64.0
-54.04956,64.0
-55.825317,64.0
-62.20227,64.0
-82.78891,64.0
-92.112976,64.0
-101.806244,64.0
-86.224884,64.0
-113.866425,64.0
-109.960785,64.0
-125.231995,64.0
-119.66388,64.0
-116.59372,64.0
-107.75116,64.0
-91.821106,64.0
-85.435486,64.0
-84.61908,64.0
-78.77875,165.0
-79.1857,165.0
-78.00696,165.0
-74.528046,165.0
-75.515594,165.0
-74.932495,165.0
-53.936676,165.0
-62.874237,165.0
-81.92792,165.0
-91.32803,165.0
-101.42331,165.0
-117.03787,165.0
-97.80069,165.0
-256.78738,165.0
-186.51663,165.0
15.687927,165.0
265.3846,165.0
394.36523,165.0
401.08136,165.0
376.59564,165.0
322.47308,165.0
304.89795,165.0
295.06445,165.0
276.60855,165.0
276.33762,143.0
263.85852,143.0
253.48209,143.0
262.66388,143.0
253.62102,143.0
256.07507,143.0
253.16382,143.0
260.22144,143.0
266.52167,143.0
289.2375,143.0
370.38968,143.0
322.97333,143.0
323.3356,143.0
320.9189,143.0
305.83084,143.0
303.5143,143.0
313.52567,143.0
298.84027,143.0
316.03622,143.0
304.34656,143.0
307.39252,143.0
308.9958,143.0
321.2936,143.0
324.29486,143.0
307.3359,221.0
321.86044,221.0
396.8231,221.0
373.34793,221.0
575.2149,682.0
704.62756,221.0
766.1768,221.0
704.1655,221.0
777.3684,221.0
684.9068,221.0
716.5559,221.0
723.07983,221.0
759.95825,221.0
771.4984,221.0
736.6465,221.0
703.5095,221.0
661.2252,221.0
610.4675,221.0
545.3445,221.0
511.026,221.0
478.86102,221.0
459.51248,221.0
427.32434,221.0
430.02966,221.0
416.80817,442.0
421.6678,442.0
408.73694,442.0
404.60184,442.0
402.29822,442.0
397.66455,442.0
418.19247,442.0
408.1103,442.0
393.83322,442.0
393.50867,442.0
369.78015,442.0
349.17105,442.0
347.41043,442.0
355.61902,442.0
376.2892,442.0
504.6918,442.0
694.716,442.0
651.82404,442.0
1063.9807,442.0
1429.7026,984.0
1778.4849,1288.0
2270.3638,1590.0
2661.201,1893.0
2915.2283,1589.0
3118.976,984.0
2599.2253,1287.0001
2380.5615,984.0
2179.2095,984.0
1973.3488,682.0
1829.7356,694.0
1736.5515,682.0
1627.3203,532.0
1538.211,682.0
1397.2295,682.0
1326.5436,532.0
1237.4204,532.0
1217.3477,532.0
1172.6553,532.0
1147.747,682.0
1156.8376,532.0
1124.9221,532.0
1059.9874,532.0
1004.30664,532.0
966.82837,532.0
883.5935,532.0
870.52893,532.0
802.29895,532.0
789.0537,532.0
761.71643,218.0
751.26416,218.0
749.2737,218.0
711.22766,218.0
703.5799,218.0
698.9535,218.0
702.43964,218.0
697.53674,218.0
696.92017,218.0
660.94434,218.0
648.8933,218.0
675.12866,218.0
644.20447,218.0
648.9585,218.0
596.8594,218.0
599.26514,218.0
582.11346,218.0
558.208,218.0
547.4776,218.0
539.6213,218.0
508.02344,218.0
501.84714,218.0
490.8303,218.0
529.2061,218.0
517.52185,176.0
491.68027,176.0
490.48163,176.0
479.44,176.0
465.3197,176.0
447.5643,176.0
446.49243,176.0
433.8018,176.0
437.54547,176.0
413.68936,176.0
396.75485,176.0
381.7776,176.0
378.30176,176.0
361.13232,176.0
349.46945,176.0
341.64478,176.0
306.938,176.0
293.81696,176.0
260.26697,176.0
263.3513,176.0
258.57013,176.0
243.17416,176.0
242.52402,176.0
287.16705,176.0
270.18088,136.0
261.6067,136.0
256.1202,136.0
243.30975,136.0
237.0824,136.0
241.46799,136.0
253.73335,136.0
265.60272,136.0
266.11566,136.0
255.90576,136.0
252.67395,136.0
248.2912,136.0
262.5309,136.0
231.9779,136.0
236.8562,136.0
235.61539,136.0
228.45618,136.0
236.77127,136.0
212.32877,136.0
234.24997,136.0
210.28842,136.0
207.93863,136.0
192.64772,136.0
205.85243,136.0
199.10516,114.000015
183.58723,114.000015
168.20029,114.000015
152.82893,114.000015
151.1593,114.000015
152.39319,114.000015
157.29742,114.000015
176.478,114.000015
192.61719,114.000015
186.95097,114.000015
171.1079,114.000015
166.76408,114.000015
146.10497,114.000015
143.78886,114.000015
134.23894,114.000015
134.8853,114.000015
137.26784,114.000015
144.83676,114.000015
146.79366,114.000015
159.56989,114.000015
178.05344,114.000015
176.79784,114.000015
172.71898,114.000015
168.4228,114.000015
168.03833,114.000015
159.32274,114.000015
155.52324,114.000015
151.1391,114.000015
148.35402,114.000015
147.71877,114.000015
174.69685,114.000015
165.66791,114.000015
185.87018,114.000015
183.2853,114.000015
161.88342,114.000015
163.70831,114.000015
128.2619,114.000015
114.18913,114.000015
78.04578,114.000015
106.19835,114.000015
91.09053,114.000015
124.8616,114.000015
127.63756,114.000015
162.61707,114.000015
195.70876,114.000015
196.05931,114.000015
195.09604,114.000015
180.10637,114.000015
165.37009,157.0
160.12811,157.0
156.49814,157.0
141.46318,157.0
137.83705,157.0
134.72577,157.0
156.51404,157.0
157.17772,157.0
177.68053,157.0
171.95172,157.0
159.39412,157.0
155.3548,157.0
110.51138,157.0
99.3336,157.0
89.7023,157.0
80.05788,157.0
100.10068,157.0
118.438095,157.0
141.48332,157.0
153.86868,157.0
158.14404,157.0
157.25963,157.0
143.6169,157.0
143.95123,157.0
137.19185,102.0
133.43866,102.0
129.66214,102.0
123.187164,102.0
121.14087,102.0
122.48866,102.0
130.34523,102.0
147.105,102.0
145.32672,102.0
162.00423,102.0
147.4143,102.0
128.55481,102.0
92.92009,102.0
80.2113,102.0
63.14984,102.0
81.9715,102.0
93.94472,102.0
107.70932,102.0
104.45445,102.0
127.30464,102.0
136.02232,102.0
142.29443,102.0
135.35455,102.0
130.79346,102.0
127.01781,102.0
125.66504,102.0
123.24034,102.0
121.50374,102.0
124.038635,102.0
116.63425,102.0
135.48642,102.0
130.62834,102.0
147.72304,102.0
133.91115,102.0
123.27576,102.0
109.284424,102.0
82.699356,102.0
68.31641,102.0
67.90436,102.0
67.66788,102.0
76.0161,102.0
101.19765,102.0
98.57327,102.0
106.50319,102.0
112.36545,102.0
113.83865,102.0
123.452484,102.0
130.95952,102.0
113.75531,117.0
113.844604,117.0
111.73543,117.0
103.794464,117.0
94.58118,117.0
94.21907,117.0
109.34697,117.0
112.036194,117.0
137.11499,117.0
134.17548,117.0
123.401276,117.0
118.9153,117.0
89.78487,117.0
84.65759,117.0
85.14249,117.0
86.6478,117.0
81.46263,117.0
98.41533,117.0
124.77797,117.0
122.313324,117.0
124.89879,117.0
127.49126,117.0
134.0841,117.0
129.39374,117.0
123.806656,105.0
114.63867,105.0
109.63609,105.0
107.260895,105.0
101.4415,105.0
104.66153,105.0
119.68414,105.0
116.44954,105.0
133.63347,105.0
138.44461,105.0
142.56738,105.0
103.97656,105.0
79.12892,105.0
71.99838,105.0
56.497345,105.0
74.74075,105.0
85.584335,105.0
96.12062,105.0
102.15398,105.0
122.97873,105.0
120.82425,105.0
123.1987,105.0
127.53546,105.0
129.21715,105.0
124.40886,92.0
121.40709,92.0
118.288025,92.0
113.667984,92.0
113.07448,92.0
118.513275,92.0
126.79654,92.0
122.657166,92.0
119.310074,92.0
98.90646,92.0
90.22148,92.0
61.37616,92.0
36.083588,92.0
29.869995,92.0
44.645203,92.0
56.786774,92.0
54.72043,92.0
63.231995,92.0
72.5526,92.0
88.43295,92.0
103.49356,92.0
118.322845,92.0
131.09018,92.0
138.74802,92.0
144.98923,80.000015
136.30685,80.000015
131.16231,80.000015
125.698654,80.000015
115.97829,80.000015
112.35713,80.000015
116.58731,80.000015
108.94589,80.000015
110.705505,80.000015
97.73305,80.000015
77.42018,80.000015
49.531433,80.000015
33.489624,80.000015
33.147034,80.000015
49.16086,80.000015
53.181366,80.000015
63.11801,80.000015
63.97464,80.000015
67.921936,80.000015
88.02954,80.000015
106.62584,80.000015
129.14531,80.000015
145.86687,80.000015
158.80893,80.000015
162.82947,67.0
158.62634,67.0
144.52528,67.0
135.09068,67.0
117.211655,67.0
113.90802,67.0
114.14931,67.0
108.280914,67.0
109.38356,67.0
95.03032,67.0
89.64383,67.0
75.63127,67.0
64.43283,67.0
55.81909,67.0
57.194855,67.0
64.06131,67.0
53.807953,67.0
64.59012,67.0
87.985825,67.0
102.559616,67.0
94.43596,67.0
98.55046,67.0
98.96074,67.0
97.22266,67.0
98.41307,96.0
94.79344,96.0
92.77698,96.0
86.95508,96.0
84.19154,96.0
88.123215,96.0
96.815,96.0
88.301956,96.0
86.6425,96.0
75.86493,96.0
84.120255,96.0
78.2446,96.0
80.24945,96.0
87.2386,96.0
83.24405,96.0
93.82155,96.0
103.43187,96.0
107.5005,96.0
105.68877,96.0
115.69881,96.0
100.81883,96.0
107.45117,96.0
105.94687,96.0
101.11571,96.0
90.44525,51.0
79.82489,51.0
71.522,51.0
62.243225,51.0
60.921722,51.0
59.78366,51.0
76.99231,51.0
70.35181,51.0
74.21292,51.0
58.8981,51.0
49.898254,51.0
58.005463,51.0
44.038208,51.0
50.19934,51.0
13.477478,51.0
29.754913,51.0
38.090637,51.0
71.29108,51.0
64.73572,51.0
86.61864,51.0
92.649826,51.0
91.52037,51.0
87.09517,51.0
88.84799,51.0
80.60568,98.0
74.669174,98.0
68.6655,98.0
64.00867,98.0
62.79355,98.0
66.82846,98.0
80.07152,98.0
68.956085,98.0
67.86493,98.0
53.64633,98.0
45.21881,98.0
52.74643,98.0
41.975952,98.0
26.974487,98.0
4.3283997,98.0
23.580841,98.0
35.369904,98.0
54.45288,98.0
58.62329,98.0
82.731,98.0
81.45566,98.0
78.8369,98.0
78.37056,98.0
75.4664,98.0
77.26344,76.0
74.87593,76.0
70.56683,76.0
72.427795,76.0
70.1539,76.0
72.10339,76.0
