Predicted,Observed
94.77519,174.0
84.09917,528.0
75.09532,174.0
42.582733,174.0
41.515045,174.0
23.941223,174.0
5.458496,174.0
-26.118011,504.0
28.690735,174.0
43.687622,174.0
23.396973,174.0
39.389282,174.0
52.16687,504.0
69.69278,174.0
81.93863,193.0
79.2285,193.0
92.62854,193.0
97.61728,193.0
107.352066,193.0
122.6711,193.0
109.065704,193.0
117.550705,193.0
131.08592,193.0
116.63823,193.0
100.18642,193.0
99.87825,193.0
87.29822,504.0
81.5345,193.0
85.958496,193.0
83.31241,193.0
70.13556,193.0
72.42891,193.0
82.78375,193.0
84.94217,193.0
82.97682,193.0
89.2554,193.0
92.93492,193.0
100.58229,517.0
109.23782,161.0
110.9948,161.0
115.32628,161.0
116.628235,161.0
116.63338,161.0
113.29477,161.0
116.37219,161.0
111.69777,161.0
107.43729,161.0
111.08342,161.0
96.41841,161.0
104.877655,505.0
96.55965,161.0
97.62779,161.0
95.488266,161.0
103.73244,161.0
83.80551,161.0
86.21863,517.0
82.19769,161.0
83.350266,161.0
85.0063,161.0
85.45839,161.0
80.03424,161.0
67.204926,161.0
70.192474,194.0
67.50983,194.0
58.868896,194.0
56.137726,516.0
52.059357,194.0
47.373077,194.0
38.414948,526.0
37.636444,194.0
42.264618,194.0
34.638428,194.0
45.637238,194.0
62.191406,194.0
76.81645,194.0
82.72203,194.0
81.35411,194.0
70.85184,194.0
62.472565,194.0
45.221954,194.0
36.50705,194.0
36.803253,194.0
42.318512,194.0
42.905334,194.0
56.8201,194.0
58.263977,194.0
59.06546,132.0
58.902466,132.0
57.776184,132.0
54.819763,132.0
53.17758,132.0
51.536957,132.0
51.579742,132.0
60.436157,132.0
64.50821,132.0
87.68555,132.0
92.435104,132.0
79.01132,132.0
71.58264,132.0
48.086792,132.0
45.9693,132.0
11.323944,132.0
9.300507,132.0
17.907806,132.0
28.99292,132.0
33.690125,132.0
37.068665,132.0
37.94812,132.0
39.707916,132.0
42.63504,132.0
38.171448,145.0
44.04956,145.0
42.59955,145.0
44.504456,145.0
46.50821,145.0
51.908936,145.0
41.747925,145.0
51.940796,145.0
54.85791,145.0
74.98459,145.0
53.145813,145.0
50.00836,145.0
50.432953,145.0
38.07135,145.0
23.365631,145.0
21.596039,145.0
18.894989,145.0
11.4646,145.0
29.31253,145.0
45.519836,145.0
35.92804,145.0
36.647797,145.0
54.77182,145.0
54.822754,145.0
57.090637,162.0
63.949677,162.0
69.94177,518.0
76.51291,162.0
70.93359,162.0
71.88321,517.0
74.08711,162.0
82.96846,162.0
72.4536,162.0
96.39276,162.0
95.5168,162.0
77.94235,162.0
75.84244,162.0
54.19995,162.0
51.698303,162.0
33.94861,162.0
34.911346,162.0
38.550232,162.0
20.328278,162.0
8.187286,162.0
35.443207,162.0
39.719727,162.0
48.174408,162.0
44.573547,162.0
52.801666,144.0
52.307373,144.0
57.98877,144.0
62.493805,144.0
66.99371,144.0
65.24069,144.0
65.62109,144.0
61.10489,144.0
82.62787,144.0
82.53732,144.0
77.25369,144.0
70.35129,144.0
66.10275,144.0
34.327484,144.0
39.444427,144.0
25.447968,144.0
24.63742,144.0
23.026642,144.0
12.578461,144.0
12.982025,144.0
35.819153,144.0
30.824615,144.0
40.498627,144.0
47.591736,144.0
45.25058,135.0
51.05359,135.0
52.061462,135.0
50.866974,135.0
53.429657,135.0
51.01828,135.0
67.171936,135.0
59.144043,135.0
56.181915,135.0
68.78616,135.0
60.269775,135.0
46.87607,135.0
21.073486,135.0
-1.2892761,135.0
-15.355255,135.0
-39.82141,135.0
-33.601044,135.0
-35.57776,135.0
5.820221,135.0
3.894806,135.0
12.069244,135.0
23.709106,135.0
42.46872,135.0
42.56476,135.0
55.2265,126.0
54.233917,126.0
56.550323,126.0
60.32425,126.0
60.375153,126.0
69.31497,126.0
68.21625,126.0
72.446625,126.0
63.11499,126.0
77.60878,126.0
59.273712,126.0
41.38217,126.0
13.034271,126.0
4.782135,126.0
2.4355774,126.0
1.9563599,126.0
3.4332886,126.0
17.16803,126.0
11.133301,126.0
1.7893982,126.0
7.110016,126.0
9.314392,126.0
19.603912,126.0
16.601593,126.0
24.430725,139.0
21.71814,139.0
26.581268,139.0
26.849457,139.0
28.72055,139.0
28.519104,139.0
47.046112,139.0
52.68863,139.0
50.226868,517.0
65.15802,139.0
54.63983,139.0
31.51419,139.0
1.0013428,139.0
-13.005096,139.0
-16.722076,139.0
-22.979584,139.0
-33.790924,139.0
1.9754333,139.0
-25.324951,139.0
-4.6643066,139.0
6.8085938,139.0
12.914001,139.0
13.0572815,139.0
3.3728943,139.0
2.2440186,115.0
11.598724,115.0
9.955994,115.0
14.11969,115.0
18.77716,115.0
16.901337,115.0
14.864838,115.0
28.838165,115.0
35.429077,115.0
48.20575,115.0
43.608215,115.0
11.25708,115.0
-16.20633,115.0
-38.882843,115.0
-16.584412,115.0
-32.372284,115.0
-42.804474,115.0
23.64618,115.0
29.106506,115.0
47.263916,115.0
50.770752,115.0
78.48503,115.0
68.84589,115.0
69.87979,115.0
65.49686,231.0
64.67172,231.0
70.02042,231.0
63.88025,231.0
76.150024,231.0
74.49907,231.0
83.942276,231.0
77.17784,231.0
75.875305,231.0
77.079315,231.0
78.482346,231.0
79.06038,503.0
77.74765,231.0
29.333313,231.0
52.605194,515.0
-11.938599,503.0
48.409424,503.0
104.51492,231.0
187.31511,231.0
239.92484,503.0
290.93085,231.0
241.72513,231.0
228.63266,231.0
207.38217,231.0
202.06946,175.0
206.35294,175.0
209.52328,503.0
196.06534,175.0
191.1434,175.0
193.37584,175.0
188.32149,175.0
187.90373,175.0
188.86945,175.0
180.4518,175.0
182.92905,175.0
158.5539,175.0
156.30476,175.0
156.82205,175.0
140.75867,175.0
125.00169,175.0
119.70302,175.0
90.889404,175.0
105.63957,175.0
95.37114,175.0
105.90993,175.0
108.40379,175.0
109.0022,175.0
106.69255,175.0
111.94583,149.0
111.10652,149.0
113.810165,149.0
111.90077,149.0
108.40918,149.0
103.54289,149.0
111.68898,149.0
121.58276,149.0
124.85907,149.0
127.17781,149.0
122.09042,149.0
105.843155,149.0
90.50899,149.0
98.10385,149.0
113.3015,149.0
93.84053,149.0
65.474335,149.0
53.883667,149.0
46.413696,149.0
59.48526,149.0
68.80948,149.0
77.42778,149.0
79.55574,149.0
72.73169,149.0
81.64647,122.999985
76.710724,122.999985
78.58217,122.999985
74.77832,122.999985
70.242584,122.999985
67.46069,122.999985
64.42377,122.999985
74.006836,122.999985
77.63367,122.999985
81.52321,122.999985
78.68497,122.999985
71.72174,122.999985
60.425873,122.999985
59.491943,122.999985
50.823822,122.999985
11.585999,122.999985
19.342896,122.999985
13.099518,122.999985
13.3461,122.999985
37.799927,122.999985
33.720337,122.999985
49.36032,122.999985
48.01935,122.999985
62.613037,122.999985
70.6738,326.0
65.8273,326.0
80.452545,326.0
87.46976,326.0
65.25537,326.0
91.553955,326.0
79.39827,326.0
93.82794,326.0
229.28705,326.0
355.80515,326.0
495.83417,326.0
519.8903,326.0
688.327,326.0
880.21265,326.0
976.8428,326.0
1286.952,326.0
1249.9009,806.0
1446.3435,326.0
1754.09,326.0
1762.3385,326.0
1582.116,326.0
1592.0166,326.0
1552.0793,326.0
1711.3547,326.0
1686.8452,342.0
1666.8306,342.0
1245.7861,342.0
1239.7811,342.0
1172.576,342.0
1129.8647,342.0
1053.1451,342.0
1027.5836,342.0
966.33545,342.0
979.1135,342.0
953.4955,342.0
961.15625,342.0
890.407,342.0
891.53076,792.0
845.84216,342.0
820.27155,342.0
812.496,342.0
756.98676,342.0
706.6368,342.0
676.8113,342.0
653.2344,342.0
632.31165,342.0
598.0884,342.0
613.2864,342.0
594.10095,221.0
586.47943,221.0
589.4581,221.0
581.1058,221.0
553.01764,221.0
550.00696,221.0
549.8381,221.0
539.605,221.0
548.6399,221.0
525.7924,221.0
502.10956,221.0
490.1303,221.0
474.64343,221.0
473.27332,221.0
478.44928,221.0
467.8404,221.0
462.6751,221.0
458.4567,221.0
428.28223,221.0
413.17273,221.0
398.0686,221.0
385.91486,221.0
373.84424,221.0
360.16498,221.0
352.33167,158.0
343.36804,158.0
337.95105,158.0
338.4944,158.0
341.44696,158.0
342.45407,158.0
341.00357,158.0
356.90323,158.0
361.3829,158.0
356.85498,158.0
341.12335,158.0
339.64963,158.0
336.80362,158.0
300.79443,158.0
291.5078,158.0
283.27518,158.0
258.599,158.0
228.86902,158.0
202.03006,158.0
192.46632,158.0
196.757,158.0
195.58804,158.0
188.8364,158.0
193.17477,158.0
195.4609,172.0
196.44858,172.0
196.48158,172.0
204.2988,172.0
210.49263,172.0
218.27116,172.0
238.22592,172.0
221.00241,172.0
231.35907,172.0
209.38873,172.0
197.50774,172.0
204.04514,172.0
186.06844,172.0
152.88318,172.0
145.81293,172.0
157.72871,172.0
153.63846,172.0
154.5883,172.0
134.98984,172.0
135.28207,172.0
125.69212,172.0
135.47122,172.0
138.51096,172.0
136.8869,172.0
136.79134,131.0
140.48906,131.0
142.36414,131.0
148.81296,131.0
155.70554,131.0
170.26695,131.0
175.20857,131.0
165.86168,131.0
174.33899,131.0
163.91118,131.0
146.77109,131.0
157.30132,131.0
121.168396,131.0
116.73204,131.0
76.00635,131.0
84.41646,131.0
50.856354,131.0
74.130585,131.0
83.43269,131.0
89.16293,131.0
90.45952,131.0
88.12753,131.0
86.681076,131.0
125.23164,131.0
113.833176,125.0
123.985306,125.0
127.95143,125.0
129.091,125.0
133.2501,125.0
134.01552,125.0
153.72215,125.0
147.8437,125.0
155.65796,125.0
156.07039,125.0
146.23991,125.0
138.88289,125.0
85.176926,125.0
75.922134,125.0
74.075485,125.0
88.29518,125.0
84.92479,125.0
83.25827,125.0
113.3371,125.0
128.86913,125.0
142.81213,125.0
144.67105,125.0
146.01926,125.0
149.16171,125.0
156.02472,127.0
156.63065,127.0
154.2703,127.0
159.621,127.0
161.43176,127.0
161.25081,127.0
152.96503,127.0
145.20052,127.0
158.06996,127.0
163.49377,127.0
146.67184,127.0
143.31052,127.0
139.25351,127.0
112.3112,127.0
102.60611,127.0
115.7775,127.0
95.47568,127.0
102.573685,127.0
84.26999,127.0
103.76848,127.0
89.17883,127.0
99.816574,127.0
96.78215,127.0
97.95738,127.0
104.85028,206.0
107.165344,206.0
117.91472,206.0
108.477875,206.0
108.58,206.0
114.083206,206.0
113.98752,206.0
135.48877,206.0
109.85779,206.0
107.65042,206.0
101.16124,206.0
93.777985,206.0
104.1729,206.0
121.16283,206.0
139.4595,206.0
127.68889,206.0
138.7105,206.0
119.82263,206.0
102.13429,206.0
88.622986,206.0
74.08298,206.0
76.63136,206.0
89.659256,206.0
89.63269,206.0
104.88481,257.0
121.61101,257.0
129.57402,257.0
130.94127,257.0
132.1967,257.0
137.25722,257.0
144.00067,257.0
134.25514,257.0
144.89392,742.0
150.60774,257.0
138.3642,257.0
141.2744,257.0
131.0261,257.0
124.96278,257.0
114.26863,257.0
118.175476,257.0
128.2301,257.0
140.10077,257.0
145.38982,257.0
139.42038,257.0
147.30914,257.0
157.52823,257.0
149.77107,2619.0
192.36186,257.0
220.9059,719.0
266.59033,719.0
411.77853,731.0
596.0222,1665.0
893.0271,2634.0
1289.0027,3579.9998
2053.3347,4538.0
2761.4463,3906.0
3363.0771,4232.0
3711.878,3590.0
4010.627,3274.0
4255.1157,4230.0
4414.4287,3600.0
4525.4365,4239.0
4573.7363,3283.0
4626.503,3283.0
4764.1226,3938.0002
4968.5615,2970.0
5103.688,2655.0
5168.517,2655.0
5184.928,2655.0
5146.3433,2014.0
4946.1846,2014.0
4853.769,2014.0
4709.8228,1699.0
4475.042,2025.9999
4192.2817,1373.0
3893.3704,1699.0
3679.7705,1373.0
3561.7922,1385.0
3438.517,1373.0
3323.6936,1058.0
3214.9294,2342.0002
3015.6797,1138.0001
2827.5354,1129.0
2685.432,1605.0
2442.9504,1138.0001
2316.051,839.0
2172.2231,1233.0
2083.3618,935.0
2030.028,925.0
1978.2257,619.0
1871.3447,935.0
1769.9701,623.0
1653.1215,935.0
1569.9314,946.0
1494.8177,616.0
1417.7472,954.0
1338.2278,616.0
1244.8026,628.0
1162.1201,954.0
1104.0337,618.0
1067.9324,629.0
1044.3245,637.0
1006.61975,635.0
981.73535,635.0
918.71423,625.0
914.568,621.0
918.6686,560.0
893.119,700.0
920.82007,621.0
903.3119,621.0
940.0094,754.0
914.85376,766.0
931.77527,621.0
892.39233,621.0
885.80273,754.0
818.26965,621.0
793.76245,621.0
790.07495,766.0
778.33105,621.0
769.6122,766.0
745.4623,450.0
729.07495,766.0
727.8124,450.0
729.75684,754.0
722.94385,450.0
721.48773,450.0
686.988,450.0
689.20087,450.0
666.3897,450.0
633.36755,450.0
595.74634,750.0
583.6656,450.0
584.2157,450.0
596.57544,450.0
593.14984,450.0
602.38715,450.0
596.9844,450.0
582.699,450.0
578.84155,450.0
553.4209,450.0
545.4221,450.0
531.93085,450.0
519.0239,450.0
519.23224,450.0
491.97546,750.0
455.7694,341.0
435.26715,341.0
408.08282,341.0
384.46542,341.0
371.35803,341.0
367.74896,341.0
352.27695,341.0
346.7256,341.0
331.54214,341.0
325.76492,341.0
340.36783,341.0
330.41046,341.0
328.41867,341.0
326.27585,341.0
325.61035,762.0
336.58868,341.0
364.41525,341.0
373.75244,341.0
377.69424,341.0
381.1773,341.0
367.4185,341.0
344.9446,341.0
360.03793,341.0
335.78308,296.0
315.5079,296.0
293.26346,296.0
272.5947,296.0
260.66696,296.0
267.95996,296.0
273.49927,296.0
282.63757,296.0
290.8401,296.0
291.40778,762.0
288.7532,296.0
292.262,296.0
263.90225,296.0
245.86926,296.0
240.21948,296.0
245.50183,296.0
252.2313,296.0
269.46606,296.0
247.45619,296.0
256.42297,296.0
264.50134,296.0
271.91553,296.0
270.5942,296.0
263.4154,296.0
258.03052,247.0
250.26288,247.0
244.37582,247.0
232.78607,247.0
233.39487,247.0
230.24994,247.0
250.03131,247.0
244.0158,247.0
247.76901,247.0
250.06107,247.0
240.19429,247.0
208.8088,247.0
178.8519,247.0
165.20268,247.0
152.07426,247.0
184.73427,247.0
191.21194,247.0
202.2897,247.0
204.49985,247.0
214.36185,247.0
226.1629,247.0
223.36359,247.0
224.57486,247.0
223.61156,247.0
227.26956,214.0
222.58945,214.0
207.95955,214.0
200.12335,214.0
212.95114,214.0
216.0928,214.0
234.39716,214.0
221.13318,214.0
223.60861,214.0
212.09027,214.0
205.10495,214.0
170.68027,214.0
147.9701,214.0
145.27998,214.0
140.7758,214.0
150.75984,214.0
172.48206,214.0
188.50998,214.0
185.0686,214.0
193.09955,214.0
206.46948,214.0
210.41519,214.0
216.8291,214.0
219.3982,214.0
212.6676,228.0
209.49948,228.0
205.82034,228.0
204.1871,228.0
205.05434,228.0
202.4018,228.0
207.17142,228.0
208.86551,228.0
214.01651,228.0
197.7894,228.0
213.75502,228.0
201.07413,228.0
192.36948,228.0
150.30923,228.0
162.6878,228.0
167.11292,228.0
186.76042,228.0
160.89053,228.0
179.0714,228.0
185.12843,228.0
192.81068,228.0
197.52628,228.0
197.30174,228.0
203.91525,228.0
196.31352,226.0
194.15501,226.0
194.37996,226.0
193.48215,226.0
196.11446,226.0
199.6747,226.0
212.03198,226.0
210.27791,226.0
215.44165,226.0
207.48373,226.0
199.3612,226.0
179.75397,226.0
166.83452,226.0
161.09023,226.0
147.90755,226.0
150.22055,226.0
155.52518,226.0
165.0304,503.0
179.65407,226.0
185.48555,226.0
178.68536,226.0
178.51286,226.0
182.5092,226.0
182.09372,226.0
176.55597,199.0
170.98512,199.0
169.64151,199.0
171.80746,199.0
163.3716,199.0
164.03654,199.0
166.53609,199.0
157.98317,199.0
154.18787,199.0
141.01175,199.0
125.54057,199.0
114.78706,514.0
103.25932,199.0
105.767975,199.0
105.66681,199.0
114.19687,199.0
117.670746,199.0
128.90527,502.0
130.04858,199.0
145.35266,199.0
153.19397,199.0
154.221,199.0
166.32092,199.0
167.70378,502.0
168.54959,168.0
169.91972,168.0
168.39948,168.0
155.85632,168.0
150.07072,168.0
154.43306,168.0
164.56592,168.0
164.17694,168.0
161.9366,168.0
150.37228,168.0
132.4982,168.0
117.21814,502.0
86.94989,168.0
81.63431,502.0
82.03883,168.0
89.42767,168.0
108.37282,168.0
123.81694,168.0
127.936356,168.0
145.34283,514.0
141.4982,168.0
146.094,168.0
163.6661,168.0
155.88777,168.0
152.40004,514.0
150.66548,167.0
146.79135,167.0
144.7341,167.0
140.06528,167.0
151.10742,167.0
156.23,167.0
150.00124,167.0
151.2746,167.0
139.20317,167.0
119.79996,502.0
100.97438,167.0
64.29117,167.0
55.090576,167.0
48.29904,167.0
71.09552,167.0
79.64691,167.0
105.50209,167.0
104.89125,167.0
126.3893,167.0
143.14468,167.0
155.6559,167.0
157.32314,167.0
158.39738,167.0
155.76152,224.0
155.22456,224.0
143.7461,514.0
139.12561,224.0
135.3082,224.0
133.71033,224.0
146.8344,502.0
131.9627,224.0
132.81439,224.0
112.741196,224.0
96.78479,224.0
85.42816,224.0
75.22272,224.0
77.23543,224.0
78.83734,502.0
77.20656,224.0
90.87926,224.0
109.321014,514.0
118.825714,224.0
138.27492,224.0
154.55473,502.0
166.01405,224.0
176.37794,224.0
192.30165,224.0
197.97168,169.0
202.76523,169.0
198.84116,169.0
192.8532,169.0
180.20648,169.0
166.98723,169.0
180.55785,502.0
170.0089,169.0
197.9368,502.0
185.43242,169.0
171.1604,169.0
151.863,169.0
130.02519,169.0
120.29364,169.0
119.23465,503.0
109.16159,169.0
114.31908,502.0
119.7693,169.0
136.13562,169.0
129.37294,169.0
148.71814,169.0
164.74548,169.0
179.91475,169.0
193.2079,169.0
190.425,163.0
185.06114,502.0
170.94505,163.0
162.6012,163.0
146.2328,163.0
134.10434,163.0
145.83896,163.0
149.14595,163.0
171.93616,163.0
156.37007,163.0
141.4791,163.0
128.58548,163.0
109.329865,163.0
107.07129,163.0
102.462006,163.0
108.43141,163.0
113.26979,163.0
124.344055,163.0
132.86334,163.0
135.0042,515.0
150.58936,163.0
157.205,163.0
170.07109,163.0
164.74693,163.0
159.74158,503.0
152.0312,146.0
141.50839,146.0
128.25597,146.0
119.346725,146.0
115.91972,146.0
121.78966,146.0
120.51509,146.0
123.1008,146.0
112.8938,146.0
79.45746,146.0
80.18935,146.0
67.81674,146.0
47.86786,146.0
56.84317,146.0
69.18027,146.0
58.590393,146.0
72.851974,146.0
74.77304,146.0
89.205154,146.0
109.967224,146.0
119.47632,146.0
131.94342,146.0
146.96141,146.0
145.60466,515.0
142.88788,198.0
136.8272,198.0
132.87904,515.0
117.77777,198.0
110.39729,503.0
116.88014,198.0
102.97998,198.0
111.704346,198.0
92.77544,198.0
83.427795,198.0
82.93964,198.0
70.11047,198.0
57.614685,198.0
48.41275,198.0
68.50751,198.0
90.50966,198.0
122.90961,503.0
114.716156,198.0
117.32472,198.0
124.39531,503.0
135.86954,198.0
162.22867,198.0
167.96832,515.0
163.05779,188.0
162.43105,188.0
146.0624,188.0
139.16325,188.0
135.98392,188.0
122.56801,188.0
141.65059,188.0
143.5669,515.0
169.16937,188.0
167.38753,188.0
158.73877,188.0
147.26846,188.0
151.11545,503.0
131.28476,188.0
117.9373,188.0
132.72455,188.0
131.41171,515.0
132.02075,188.0
128.04134,188.0
122.489136,188.0
142.26561,188.0
140.19652,188.0
143.68872,188.0
140.759,188.0
127.91824,515.0
122.28233,134.0
110.33374,134.0
102.20087,134.0
94.51512,134.0
81.870224,134.0
102.92729,134.0
99.78012,134.0
129.91028,134.0
129.27148,134.0
146.69759,134.0
147.36168,134.0
122.505615,134.0
141.42183,134.0
115.25537,134.0
115.481,134.0
113.456665,134.0
126.447235,134.0
116.401505,134.0
120.735535,134.0
116.924286,134.0
114.070724,134.0
101.60487,134.0
101.27254,134.0
92.0995,120.0
72.17627,120.0
64.56781,120.0
46.30136,120.0
32.89569,120.0
28.94104,120.0
51.735016,120.0
49.35498,120.0
57.868317,120.0
86.163284,120.0
78.734344,120.0
62.798737,120.0
43.30075,120.0
28.463654,120.0
37.149506,120.0
32.321014,120.0
55.394012,120.0
67.531586,120.0
58.077087,120.0
81.22508,120.0
65.11722,120.0
74.59856,120.0
83.61206,120.0
75.3685,120.0
57.18875,181.0
74.26456,181.0
52.851044,181.0
28.783203,181.0
29.51352,181.0
18.177887,181.0
32.832184,181.0
30.209381,181.0
45.981262,181.0
21.528748,181.0
51.69821,181.0
52.689697,181.0
62.618652,181.0
29.3927,181.0
27.132843,181.0
59.951263,181.0
98.16957,181.0
119.77397,181.0
129.27496,181.0
144.67607,181.0
140.97713,181.0
165.37158,181.0
142.0432,181.0
136.93283,181.0
138.8019,153.0
131.30338,153.0
128.52248,153.0
128.02434,153.0
128.98799,153.0
130.51056,153.0
131.92737,153.0
133.33151,153.0
131.67523,153.0
129.08862,153.0
141.80544,153.0
137.60818,153.0
134.48474,153.0
113.41962,153.0
112.65068,153.0
105.51747,153.0
75.94693,153.0
73.43404,153.0
62.291046,153.0
69.39093,153.0
84.4301,153.0
69.21524,153.0
71.94574,153.0
89.251175,153.0
96.68991,136.0
101.015884,136.0
105.2449,136.0
112.35445,136.0
116.77292,136.0
115.46649,136.0
113.97374,136.0
113.42558,136.0
122.76199,136.0
87.62222,136.0
89.25929,136.0
80.88464,136.0
50.55789,136.0
33.889008,136.0
-21.947021,136.0
-23.902893,136.0
-15.756622,136.0
3.4679565,136.0
21.500732,136.0
18.677765,136.0
33.067963,136.0
57.041992,136.0
58.40567,136.0
59.096497,136.0
55.90149,130.0
72.96904,130.0
73.128815,130.0
72.101776,130.0
78.074066,130.0
78.883835,130.0
87.43065,130.0
74.52069,130.0
86.39958,130.0
78.37666,130.0
71.889435,130.0
61.98642,130.0
47.55771,130.0
18.063599,130.0
18.693512,130.0
28.01178,130.0
37.18692,130.0
80.80284,130.0
94.02553,130.0
114.23169,130.0
115.56262,130.0
121.33989,130.0
124.42145,130.0
117.262375,130.0
107.07364,101.0
111.06128,101.0
95.40289,101.0
88.29292,101.0
83.85571,101.0
72.98657,101.0
99.9899,101.0
94.85057,101.0
124.90071,101.0
130.7041,101.0
130.4839,101.0
102.66765,101.0
87.296875,101.0
85.882935,101.0
78.988846,101.0
85.21843,101.0
89.881,101.0
94.98305,101.0
86.92395,101.0
99.87787,101.0
112.348434,101.0
118.82945,101.0
126.96225,101.0
129.07193,101.0
118.20938,101.0
121.03543,101.0
122.28998,101.0
109.1859,101.0
96.04785,101.0
90.71257,101.0
109.43376,101.0
122.272156,101.0
138.9051,101.0
135.34982,101.0
128.41995,101.0
105.528854,101.0
85.56079,101.0
89.01315,101.0
82.64603,101.0
79.372284,101.0
78.36499,101.0
81.816376,101.0
76.78839,101.0
95.62027,101.0
117.55939,101.0
133.28775,101.0
135.65715,101.0
147.9528,101.0
155.6559,96.0
146.1491,96.0
142.8731,96.0
132.52126,96.0
116.53792,96.0
113.374756,96.0
121.333206,96.0
106.304565,96.0
111.29161,96.0
104.602646,96.0
106.62242,96.0
88.90973,96.0
75.36452,96.0
68.92673,96.0
76.815,96.0
65.68292,96.0
82.453735,96.0
96.13269,96.0
119.13757,96.0
112.11339,96.0
113.972,96.0
121.222336,96.0
134.16322,96.0
147.116,96.0
156.50447,90.000015
149.68954,90.000015
143.40674,90.000015
133.68459,90.000015
117.50876,90.000015
104.09709,90.000015
109.205734,90.000015
94.046036,90.000015
96.344666,90.000015
73.902695,90.000015
60.00003,90.000015
53.97519,90.000015
38.91751,90.000015
55.282074,90.000015
41.28186,90.000015
50.393524,90.000015
36.57419,90.000015
52.462524,90.000015
71.71176,90.000015
83.7103,90.000015
81.70993,90.000015
82.88051,90.000015
103.01433,90.000015
106.55075,90.000015
102.16397,130.0
104.61557,130.0
94.95221,130.0
85.147766,130.0
79.56149,130.0
76.207,130.0
63.54663,130.0
78.462265,130.0
71.83261,130.0
50.19583,130.0
68.50769,130.0
45.173706,130.0
46.253876,130.0
42.99402,130.0
-90.25003,130.0
-9.876343,130.0
120.320206,130.0
92.12517,130.0
113.70041,130.0
87.21506,130.0
81.94031,130.0
77.38454,130.0
72.68596,130.0
74.27028,130.0
79.76845,115.0
80.5502,115.0
85.859406,115.0
90.487656,115.0
94.46651,115.0
93.42769,115.0
89.261505,115.0
88.38472,115.0
98.64537,115.0
81.60405,115.0
77.140656,115.0
89.55266,115.0
86.99034,115.0
75.10579,115.0
78.838776,115.0
77.23755,115.0
55.44867,115.0
57.52649,115.0
61.11743,115.0
58.447357,115.0
54.606873,115.0
53.96289,115.0
62.325806,115.0
64.59952,115.0
64.630646,106.0
77.84416,106.0
78.30623,106.0
81.98436,106.0
89.31334,106.0
89.04851,106.0
94.0654,106.0
89.07541,106.0
89.50328,106.0
81.835205,106.0
93.32686,106.0
77.51155,106.0
75.60091,106.0
57.71216,106.0
59.827393,106.0
46.267975,106.0
53.509186,106.0
19.679352,106.0
26.507294,106.0
23.988983,106.0
38.208344,106.0
46.199738,106.0
54.06732,106.0
59.02292,106.0
60.157898,100.000015
64.2388,100.000015
63.81964,100.000015
72.99771,100.000015
79.96564,100.000015
79.860916,100.000015
78.21539,100.000015
71.74072,100.000015
88.7905,100.000015
90.31328,100.000015
77.72998,100.000015
60.989075,100.000015
60.96762,100.000015
58.99597,100.000015
46.760406,100.000015
18.815643,100.000015
32.47592,100.000015
13.951782,100.000015
4.6653748,100.000015
15.264526,100.000015
10.385773,100.000015
17.05841,100.000015
29.84253,100.000015
31.107452,100.000015
32.95349,95.000015
39.727966,95.000015
45.386627,95.000015
48.418304,95.000015
53.88324,95.000015
56.20999,95.000015
60.508453,95.000015
69.97543,95.000015
79.69524,95.000015
90.67073,95.000015
87.676025,95.000015
93.32883,95.000015
74.630936,95.000015
38.736786,95.000015
-4.125519,95.000015
-7.432831,95.000015
-24.261932,95.000015
-13.820129,95.000015
-21.432281,95.000015
5.4292297,95.000015
2.182373,95.000015
22.045135,95.000015
22.80542,95.000015
28.62741,95.000015
26.118042,88.0
25.95929,88.0
29.735657,88.0
29.950653,88.0
33.51581,88.0
34.757874,88.0
37.637177,88.0
47.664062,88.0
61.9924,88.0
58.658966,88.0
56.66864,88.0
27.991638,88.0
16.48648,88.0
-13.973175,88.0
-20.310577,88.0
-12.349701,88.0
-7.820923,88.0
33.24762,88.0
26.748138,88.0
39.341156,88.0
31.789673,88.0
35.536163,88.0
29.108124,88.0
36.669037,88.0
34.321533,88.999985
20.674194,88.999985
27.299774,88.999985
26.26883,88.999985
26.784668,88.999985
34.70111,88.999985
42.88791,88.999985
47.31656,88.999985
66.5155,88.999985
56.467896,88.999985
27.74472,88.999985
25.70108,88.999985
12.208954,88.999985
-11.20517,88.999985
-20.790955,88.999985
-7.483429,88.999985
19.841187,88.999985
21.035156,88.999985
31.78189,88.999985
58.33319,88.999985
67.78906,88.999985
71.97485,88.999985
80.09471,88.999985
88.103424,88.999985
81.882385,90.000015
78.560394,90.000015
71.37555,90.000015
66.68414,90.000015
62.43103,90.000015
62.465546,90.000015
74.29962,90.000015
59.390778,90.000015
70.230286,90.000015
56.51242,90.000015
59.039185,90.000015
51.94455,90.000015
39.371185,90.000015
18.59491,90.000015
18.079346,90.000015
34.243774,90.000015
67.41806,90.000015
58.06015,90.000015
75.167755,90.000015
71.18021,90.000015
73.33566,90.000015
74.89981,90.000015
84.728745,90.000015
85.4005,90.000015
83.650116,90.000015
82.043015,90.000015
83.51988,90.000015
82.27307,90.000015
82.09158,90.000015
82.27495,90.000015
81.160904,90.000015
75.207245,90.000015
82.79312,90.000015
89.59854,90.000015
75.58861,90.000015
70.34076,90.000015
62.51642,90.000015
59.72464,90.000015
64.50293,90.000015
67.230774,90.000015
65.11536,90.000015
70.94214,90.000015
71.00888,90.000015
91.70651,90.000015
94.439316,90.000015
