Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-07-10 10:00:00,252.0,401.4353,350.905031,0.008303,5.1e-05,5.1e-05,0.0,0.0,0.0,0.006643,4.7e-05,4.7e-05,0.0,0.0,0.0,0.00664,1e-05,1e-05,0.0,0.0,0.0,0.006638,1.6e-05,1.6e-05,0.0,0.0,0.0,0.006639,1.7e-05,1.7e-05,0.0,0.0,0.0,0.006642,7.5e-05,7.5e-05,0.0,0.0,0.0,0.008303,3.8e-05,3.8e-05,0.0,0.0,0.0,0.008303,8.6e-05,8.6e-05,0.0,0.0,0.0,0.007265,0.076425,0.076425,0.0,0.0,0.0,0.007265,0.089834,0.089834,0.0,0.0,0.0,0.00664,3.8e-05,3.8e-05,0.0,0.0,0.0,0.006641,2e-05,2e-05,0.0,0.0,0.0,0.006227,0.155594,0.155594,0.0,0.0,0.225087,0.0
2004-07-10 11:00:00,251.0,390.91357,349.097613,0.009843,5.1e-05,5.1e-05,0.0,0.0,0.0,0.008511,4.7e-05,4.7e-05,0.0,0.0,0.0,0.008511,1e-05,1e-05,0.0,0.0,0.0,0.008511,1.6e-05,1.6e-05,0.0,0.0,0.0,0.008511,1.7e-05,1.7e-05,0.0,0.0,0.0,0.008511,7.5e-05,7.5e-05,0.0,0.0,0.0,0.009843,3.8e-05,3.8e-05,0.0,0.0,0.0,0.009843,8.5e-05,8.5e-05,0.0,0.0,0.0,0.008613,0.076234,0.076234,0.0,0.0,0.0,0.008613,0.08961,0.08961,0.0,0.0,0.0,0.008511,3.8e-05,3.8e-05,0.0,0.0,0.0,0.008511,2e-05,2e-05,0.0,0.0,0.0,0.007382,0.155205,0.155205,0.0,0.0,0.224032,0.0
2004-07-10 12:00:00,249.0,381.4995,347.435719,0.011167,5e-05,5e-05,0.0,0.0,0.0,0.009436,4.7e-05,4.7e-05,0.0,0.0,0.0,0.009436,1e-05,1e-05,0.0,0.0,0.0,0.009436,1.6e-05,1.6e-05,0.0,0.0,0.0,0.009436,1.7e-05,1.7e-05,0.0,0.0,0.0,0.009436,7.4e-05,7.4e-05,0.0,0.0,0.0,0.011167,3.8e-05,3.8e-05,0.0,0.0,0.0,0.011167,8.5e-05,8.5e-05,0.0,0.0,0.0,0.009771,0.076044,0.076044,0.0,0.0,0.0,0.009771,0.089386,0.089386,0.0,0.0,0.0,0.009436,3.8e-05,3.8e-05,0.0,0.0,0.0,0.009436,2e-05,2e-05,0.0,0.0,0.0,0.008375,0.154818,0.154818,0.0,0.0,0.222836,0.0
2004-07-10 13:00:00,246.0,364.80737,345.987211,0.012086,5e-05,5e-05,0.0,0.0,0.0,0.009288,4.7e-05,4.7e-05,0.0,0.0,0.0,0.009286,1e-05,1e-05,0.0,0.0,0.0,0.009286,1.6e-05,1.6e-05,0.0,0.0,0.0,0.009286,1.7e-05,1.7e-05,0.0,0.0,0.0,0.00929,7.4e-05,7.4e-05,0.0,0.0,0.0,0.012086,3.8e-05,3.8e-05,0.0,0.0,0.0,0.012086,8.4e-05,8.4e-05,0.0,0.0,0.0,0.010576,0.075854,0.075854,0.0,0.0,0.0,0.010576,0.089163,0.089163,0.0,0.0,0.0,0.009288,3.7e-05,3.7e-05,0.0,0.0,0.0,0.00929,2e-05,2e-05,0.0,0.0,0.0,0.009065,0.154431,0.154431,0.0,0.0,0.221541,4.434082
2004-07-10 14:00:00,244.0,370.82568,344.773778,0.011478,5e-05,5e-05,0.0,0.0,0.0,0.009956,4.6e-05,4.6e-05,0.0,0.0,0.0,0.009956,1e-05,1e-05,0.0,0.0,0.0,0.009956,1.6e-05,1.6e-05,0.0,0.0,0.0,0.009956,1.7e-05,1.7e-05,0.0,0.0,0.0,0.009956,7.4e-05,7.4e-05,0.0,0.0,0.0,0.011478,3.8e-05,3.8e-05,0.0,0.0,0.0,0.011478,8.4e-05,8.4e-05,0.0,0.0,0.0,0.010043,0.075664,0.075664,0.0,0.0,0.0,0.010043,0.08894,0.08894,0.0,0.0,0.0,0.009956,3.7e-05,3.7e-05,0.0,0.0,0.0,0.009956,2e-05,2e-05,0.0,0.0,0.0,0.008608,0.154045,0.154045,0.0,0.0,0.220311,0.0
2004-07-10 15:00:00,244.0,365.44165,343.786508,0.010352,5e-05,5e-05,0.0,0.0,0.0,0.009718,4.6e-05,4.6e-05,0.0,0.0,0.0,0.009718,1e-05,1e-05,0.0,0.0,0.0,0.009718,1.6e-05,1.6e-05,0.0,0.0,0.0,0.009718,1.7e-05,1.7e-05,0.0,0.0,0.0,0.009718,7.3e-05,7.3e-05,0.0,0.0,0.0,0.010352,3.8e-05,3.8e-05,0.0,0.0,0.0,0.010352,8.4e-05,8.4e-05,0.0,0.0,0.0,0.009058,0.075475,0.075475,0.0,0.0,0.0,0.009058,0.088718,0.088718,0.0,0.0,0.0,0.009718,3.7e-05,3.7e-05,0.0,0.0,0.0,0.009718,1.9e-05,1.9e-05,0.0,0.0,0.0,0.007764,0.153661,0.153661,0.0,0.0,0.219202,0.0
2004-07-10 16:00:00,244.0,375.60913,343.000176,0.008681,4.9e-05,4.9e-05,0.0,0.0,0.0,0.008401,4.6e-05,4.6e-05,0.0,0.0,0.0,0.008401,1e-05,1e-05,0.0,0.0,0.0,0.008401,1.6e-05,1.6e-05,0.0,0.0,0.0,0.008401,1.7e-05,1.7e-05,0.0,0.0,0.0,0.008401,7.3e-05,7.3e-05,0.0,0.0,0.0,0.008681,3.7e-05,3.7e-05,0.0,0.0,0.0,0.008681,8.3e-05,8.3e-05,0.0,0.0,0.0,0.007596,0.075287,0.075287,0.0,0.0,0.0,0.007596,0.088497,0.088497,0.0,0.0,0.0,0.008401,3.7e-05,3.7e-05,0.0,0.0,0.0,0.008401,1.9e-05,1.9e-05,0.0,0.0,0.0,0.006511,0.153277,0.153277,0.0,0.0,0.218272,0.0
2004-07-10 17:00:00,244.0,364.6985,342.383464,0.006357,4.9e-05,4.9e-05,0.0,0.0,0.0,0.006491,4.6e-05,4.6e-05,0.0,0.0,0.0,0.006488,9e-06,9e-06,0.0,0.0,0.0,0.006493,1.6e-05,1.6e-05,0.0,0.0,0.0,0.006489,1.7e-05,1.7e-05,0.0,0.0,0.0,0.006499,7.3e-05,7.3e-05,0.0,0.0,0.0,0.006335,3.7e-05,3.7e-05,0.0,0.0,0.0,0.006341,8.3e-05,8.3e-05,0.0,0.0,0.0,0.005546,0.075099,0.075099,0.0,0.0,0.0,0.005545,0.088276,0.088276,0.0,0.0,0.0,0.006496,3.7e-05,3.7e-05,0.0,0.0,0.0,0.0065,1.9e-05,1.9e-05,0.0,0.0,0.0,0.004751,0.152894,0.152894,0.0,0.0,0.217593,0.0
2004-07-10 18:00:00,246.0,329.65625,341.905143,0.00406,4.9e-05,4.9e-05,0.0,0.0,0.0,0.004069,4.6e-05,4.6e-05,0.0,0.0,0.0,0.004067,9e-06,9e-06,0.0,0.0,0.0,0.004071,1.6e-05,1.6e-05,0.0,0.0,0.0,0.004068,1.7e-05,1.7e-05,0.0,0.0,0.0,0.004077,7.2e-05,7.2e-05,0.0,0.0,0.0,0.004039,3.7e-05,3.7e-05,0.0,0.0,0.0,0.004045,8.2e-05,8.2e-05,0.0,0.0,0.0,0.003537,0.074911,0.074911,0.0,0.0,0.0,0.003536,0.088055,0.088055,0.0,0.0,0.0,0.004074,3.6e-05,3.6e-05,0.0,0.0,0.0,0.004078,1.9e-05,1.9e-05,0.0,0.0,0.0,0.003029,0.152513,0.152513,0.0,0.0,0.21716,0.0
2004-07-10 19:00:00,246.0,336.34033,341.537216,0.002123,4.9e-05,4.9e-05,0.0,0.0,0.0,0.002038,4.5e-05,4.5e-05,0.0,0.0,0.0,0.002037,9e-06,9e-06,0.0,0.0,0.0,0.00204,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002037,1.7e-05,1.7e-05,0.0,0.0,0.0,0.002046,7.2e-05,7.2e-05,0.0,0.0,0.0,0.002103,3.7e-05,3.7e-05,0.0,0.0,0.0,0.002108,8.2e-05,8.2e-05,0.0,0.0,0.0,0.001843,0.074724,0.074724,0.0,0.0,0.0,0.001842,0.087835,0.087835,0.0,0.0,0.0,0.002043,3.6e-05,3.6e-05,0.0,0.0,0.0,0.002046,1.9e-05,1.9e-05,0.0,0.0,0.0,0.001577,0.152132,0.152132,0.0,0.0,0.216935,0.0
2004-07-10 20:00:00,247.0,337.7815,341.256118,0.00135,4.8e-05,4.8e-05,0.0,0.0,0.0,0.000775,4.5e-05,4.5e-05,0.0,0.0,0.0,0.000774,9e-06,9e-06,0.0,0.0,0.0,0.000775,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000774,1.7e-05,1.7e-05,0.0,0.0,0.0,0.000779,7.1e-05,7.1e-05,0.0,0.0,0.0,0.00134,3.7e-05,3.7e-05,0.0,0.0,0.0,0.001342,8.1e-05,8.1e-05,0.0,0.0,0.0,0.001173,0.074538,0.074538,0.0,0.0,0.0,0.001173,0.087616,0.087616,0.0,0.0,0.0,0.000777,3.6e-05,3.6e-05,0.0,0.0,0.0,0.000779,1.9e-05,1.9e-05,0.0,0.0,0.0,0.001005,0.151752,0.151752,0.0,0.0,0.216792,0.0
2004-07-10 21:00:00,249.0,369.18286,341.042826,0.000312,4.8e-05,4.8e-05,0.0,0.0,0.0,8.6e-05,4.5e-05,4.5e-05,0.0,0.0,0.0,8.5e-05,9e-06,9e-06,0.0,0.0,0.0,8.7e-05,1.5e-05,1.5e-05,0.0,0.0,0.0,8.5e-05,1.7e-05,1.7e-05,0.0,0.0,0.0,9e-05,7.1e-05,7.1e-05,0.0,0.0,0.0,0.000302,3.6e-05,3.6e-05,0.0,0.0,0.0,0.000305,8.1e-05,8.1e-05,0.0,0.0,0.0,0.000266,0.074352,0.074352,0.0,0.0,0.0,0.000265,0.087397,0.087397,0.0,0.0,0.0,8.8e-05,3.6e-05,3.6e-05,0.0,0.0,0.0,9e-05,1.9e-05,1.9e-05,0.0,0.0,0.0,0.000227,0.151373,0.151373,0.0,0.0,0.216759,0.0
2004-07-10 22:00:00,249.0,383.47778,340.882438,0.0,4.8e-05,4.8e-05,0.0,0.0,0.0,0.0,4.5e-05,4.5e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,7.1e-05,7.1e-05,0.0,0.0,0.0,0.0,3.6e-05,3.6e-05,0.0,0.0,0.0,0.0,8.1e-05,8.1e-05,0.0,0.0,0.0,0.0,0.074166,0.074166,0.0,0.0,0.0,0.0,0.087179,0.087179,0.0,0.0,0.0,0.0,3.6e-05,3.6e-05,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,0.150995,0.150995,0.0,0.0,0.216759,0.0
2004-07-10 23:00:00,251.0,403.9016,340.763552,0.0,4.8e-05,4.8e-05,0.0,0.0,0.0,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,7e-05,7e-05,0.0,0.0,0.0,0.0,3.6e-05,3.6e-05,0.0,0.0,0.0,0.0,8e-05,8e-05,0.0,0.0,0.0,0.0,0.073981,0.073981,0.0,0.0,0.0,0.0,0.086961,0.086961,0.0,0.0,0.0,0.0,3.6e-05,3.6e-05,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,0.150618,0.150618,0.0,0.0,0.216759,0.0
2004-07-11 00:00:00,251.0,298.42065,340.677607,0.0,4.7e-05,4.7e-05,0.0,0.0,0.0,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,7e-05,7e-05,0.0,0.0,0.0,0.0,3.6e-05,3.6e-05,0.0,0.0,0.0,0.0,8e-05,8e-05,0.0,0.0,0.0,0.0,0.073796,0.073796,0.0,0.0,0.0,0.0,0.086744,0.086744,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,0.150242,0.150242,0.0,0.0,0.216759,0.0
2004-07-11 01:00:00,252.0,275.90308,340.618264,0.0,4.7e-05,4.7e-05,0.0,0.0,0.0,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,7e-05,7e-05,0.0,0.0,0.0,0.0,3.6e-05,3.6e-05,0.0,0.0,0.0,0.0,7.9e-05,7.9e-05,0.0,0.0,0.0,0.0,0.073612,0.073612,0.0,0.0,0.0,0.0,0.086528,0.086528,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,0.149867,0.149867,0.0,0.0,0.216759,0.0
2004-07-11 02:00:00,253.0,251.46289,340.580752,0.0,4.7e-05,4.7e-05,0.0,0.0,0.0,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.9e-05,6.9e-05,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,7.9e-05,7.9e-05,0.0,0.0,0.0,0.0,0.073428,0.073428,0.0,0.0,0.0,0.0,0.086312,0.086312,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,0.149493,0.149493,0.0,0.0,0.216759,0.0
2004-07-11 03:00:00,251.0,232.27612,340.560906,0.0,4.7e-05,4.7e-05,0.0,0.0,0.0,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.9e-05,6.9e-05,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,7.9e-05,7.9e-05,0.0,0.0,0.0,0.0,0.073245,0.073245,0.0,0.0,0.0,0.0,0.086096,0.086096,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,0.149119,0.149119,0.0,0.0,0.216759,0.0
2004-07-11 04:00:00,249.0,221.23828,340.55362,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,0.0,4.3e-05,4.3e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.9e-05,6.9e-05,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,7.8e-05,7.8e-05,0.0,0.0,0.0,0.0,0.073062,0.073062,0.0,0.0,0.0,0.0,0.085881,0.085881,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,0.148747,0.148747,0.0,0.0,0.216759,0.0
2004-07-11 05:00:00,245.0,202.0581,340.551386,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,0.0,4.3e-05,4.3e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.8e-05,6.8e-05,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,7.8e-05,7.8e-05,0.0,0.0,0.0,0.0,0.072879,0.072879,0.0,0.0,0.0,0.0,0.085667,0.085667,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,0.148376,0.148376,0.0,0.0,0.216759,0.0
2004-07-11 06:00:00,243.0,188.33545,340.544745,0.000437,4.6e-05,4.6e-05,0.0,0.0,0.0,0.000435,4.3e-05,4.3e-05,0.0,0.0,0.0,0.000433,9e-06,9e-06,0.0,0.0,0.0,0.000436,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000434,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000441,6.8e-05,6.8e-05,0.0,0.0,0.0,0.000423,3.5e-05,3.5e-05,0.0,0.0,0.0,0.000426,7.8e-05,7.8e-05,0.0,0.0,0.0,0.000371,0.072697,0.072697,0.0,0.0,0.0,0.000371,0.085453,0.085453,0.0,0.0,0.0,0.000439,3.4e-05,3.4e-05,0.0,0.0,0.0,0.000442,1.8e-05,1.8e-05,0.0,0.0,0.0,0.000317,0.148005,0.148005,0.0,0.0,0.216714,0.0
2004-07-11 07:00:00,241.0,221.65552,340.525712,0.00238,4.6e-05,4.6e-05,0.0,0.0,0.0,0.002303,4.3e-05,4.3e-05,0.0,0.0,0.0,0.0023,9e-06,9e-06,0.0,0.0,0.0,0.002302,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002301,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002308,6.8e-05,6.8e-05,0.0,0.0,0.0,0.002366,3.5e-05,3.5e-05,0.0,0.0,0.0,0.002372,7.7e-05,7.7e-05,0.0,0.0,0.0,0.002075,0.072516,0.072516,0.0,0.0,0.0,0.002075,0.08524,0.08524,0.0,0.0,0.0,0.002305,3.4e-05,3.4e-05,0.0,0.0,0.0,0.002307,1.8e-05,1.8e-05,0.0,0.0,0.0,0.001778,0.147636,0.147636,0.0,0.0,0.21646,0.0
2004-07-11 08:00:00,240.0,167.17773,340.491985,0.004699,4.6e-05,4.6e-05,0.0,0.0,0.0,0.004603,4.2e-05,4.2e-05,0.0,0.0,0.0,0.004603,9e-06,9e-06,0.0,0.0,0.0,0.004605,1.5e-05,1.5e-05,0.0,0.0,0.0,0.004603,1.6e-05,1.6e-05,0.0,0.0,0.0,0.004606,6.7e-05,6.7e-05,0.0,0.0,0.0,0.004694,3.4e-05,3.4e-05,0.0,0.0,0.0,0.004695,7.7e-05,7.7e-05,0.0,0.0,0.0,0.004107,0.072335,0.072335,0.0,0.0,0.0,0.004107,0.085027,0.085027,0.0,0.0,0.0,0.004606,3.4e-05,3.4e-05,0.0,0.0,0.0,0.004607,1.8e-05,1.8e-05,0.0,0.0,0.0,0.003519,0.147267,0.147267,0.0,0.0,0.215957,0.0
2004-07-11 09:00:00,239.0,222.56909,340.448135,0.006957,4.5e-05,4.5e-05,0.0,0.0,0.0,0.006805,4.2e-05,4.2e-05,0.0,0.0,0.0,0.006805,9e-06,9e-06,0.0,0.0,0.0,0.006805,1.4e-05,1.4e-05,0.0,0.0,0.0,0.006805,1.6e-05,1.6e-05,0.0,0.0,0.0,0.006805,6.7e-05,6.7e-05,0.0,0.0,0.0,0.006957,3.4e-05,3.4e-05,0.0,0.0,0.0,0.006957,7.6e-05,7.6e-05,0.0,0.0,0.0,0.006087,0.072154,0.072154,0.0,0.0,0.0,0.006087,0.084814,0.084814,0.0,0.0,0.0,0.006805,3.4e-05,3.4e-05,0.0,0.0,0.0,0.006805,1.8e-05,1.8e-05,0.0,0.0,0.0,0.005217,0.146899,0.146899,0.0,0.0,0.215212,0.0
2004-07-11 10:00:00,237.0,209.67627,340.402813,0.008837,4.5e-05,4.5e-05,0.0,0.0,0.0,0.008466,4.2e-05,4.2e-05,0.0,0.0,0.0,0.008466,9e-06,9e-06,0.0,0.0,0.0,0.008466,1.4e-05,1.4e-05,0.0,0.0,0.0,0.008466,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008466,6.7e-05,6.7e-05,0.0,0.0,0.0,0.008837,3.4e-05,3.4e-05,0.0,0.0,0.0,0.008837,7.6e-05,7.6e-05,0.0,0.0,0.0,0.007732,0.071974,0.071974,0.0,0.0,0.0,0.007732,0.084603,0.084603,0.0,0.0,0.0,0.008466,3.4e-05,3.4e-05,0.0,0.0,0.0,0.008466,1.8e-05,1.8e-05,0.0,0.0,0.0,0.006627,0.146533,0.146533,0.0,0.0,0.214265,0.0
2004-07-11 11:00:00,237.0,316.04468,340.364636,0.010252,4.5e-05,4.5e-05,0.0,0.0,0.0,0.010005,4.2e-05,4.2e-05,0.0,0.0,0.0,0.010005,9e-06,9e-06,0.0,0.0,0.0,0.010005,1.4e-05,1.4e-05,0.0,0.0,0.0,0.010005,1.5e-05,1.5e-05,0.0,0.0,0.0,0.010005,6.6e-05,6.6e-05,0.0,0.0,0.0,0.010252,3.4e-05,3.4e-05,0.0,0.0,0.0,0.010252,7.6e-05,7.6e-05,0.0,0.0,0.0,0.00897,0.071794,0.071794,0.0,0.0,0.0,0.00897,0.084391,0.084391,0.0,0.0,0.0,0.010005,3.3e-05,3.3e-05,0.0,0.0,0.0,0.010005,1.8e-05,1.8e-05,0.0,0.0,0.0,0.007689,0.146167,0.146167,0.0,0.0,0.213167,0.0
2004-07-11 12:00:00,235.0,367.91504,340.33957,0.011552,4.5e-05,4.5e-05,0.0,0.0,0.0,0.010749,4.2e-05,4.2e-05,0.0,0.0,0.0,0.010749,9e-06,9e-06,0.0,0.0,0.0,0.010749,1.4e-05,1.4e-05,0.0,0.0,0.0,0.010749,1.5e-05,1.5e-05,0.0,0.0,0.0,0.010749,6.6e-05,6.6e-05,0.0,0.0,0.0,0.011552,3.4e-05,3.4e-05,0.0,0.0,0.0,0.011552,7.5e-05,7.5e-05,0.0,0.0,0.0,0.010108,0.071615,0.071615,0.0,0.0,0.0,0.010108,0.084181,0.084181,0.0,0.0,0.0,0.010749,3.3e-05,3.3e-05,0.0,0.0,0.0,0.010749,1.8e-05,1.8e-05,0.0,0.0,0.0,0.008664,0.145802,0.145802,0.0,0.0,0.211929,0.0
2004-07-11 13:00:00,232.0,431.80933,340.330336,0.012225,4.4e-05,4.4e-05,0.0,0.0,0.0,0.01128,4.1e-05,4.1e-05,0.0,0.0,0.0,0.011277,9e-06,9e-06,0.0,0.0,0.0,0.011278,1.4e-05,1.4e-05,0.0,0.0,0.0,0.011277,1.5e-05,1.5e-05,0.0,0.0,0.0,0.011283,6.6e-05,6.6e-05,0.0,0.0,0.0,0.012225,3.4e-05,3.4e-05,0.0,0.0,0.0,0.012225,7.5e-05,7.5e-05,0.0,0.0,0.0,0.010697,0.071436,0.071436,0.0,0.0,0.0,0.010697,0.08397,0.08397,0.0,0.0,0.0,0.01128,3.3e-05,3.3e-05,0.0,0.0,0.0,0.011282,1.7e-05,1.7e-05,0.0,0.0,0.0,0.009169,0.145438,0.145438,0.0,0.0,0.210619,0.0
2004-07-11 14:00:00,231.0,479.73938,340.336985,0.011835,4.4e-05,4.4e-05,0.0,0.0,0.0,0.011508,4.1e-05,4.1e-05,0.0,0.0,0.0,0.011508,9e-06,9e-06,0.0,0.0,0.0,0.011508,1.4e-05,1.4e-05,0.0,0.0,0.0,0.011508,1.5e-05,1.5e-05,0.0,0.0,0.0,0.011508,6.5e-05,6.5e-05,0.0,0.0,0.0,0.011835,3.3e-05,3.3e-05,0.0,0.0,0.0,0.011835,7.4e-05,7.4e-05,0.0,0.0,0.0,0.010355,0.071258,0.071258,0.0,0.0,0.0,0.010355,0.083761,0.083761,0.0,0.0,0.0,0.011508,3.3e-05,3.3e-05,0.0,0.0,0.0,0.011508,1.7e-05,1.7e-05,0.0,0.0,0.0,0.008876,0.145075,0.145075,0.0,0.0,0.209351,0.0
2004-07-11 15:00:00,229.0,503.95544,340.357845,0.011159,4.4e-05,4.4e-05,0.0,0.0,0.0,0.010921,4.1e-05,4.1e-05,0.0,0.0,0.0,0.010921,9e-06,9e-06,0.0,0.0,0.0,0.010921,1.4e-05,1.4e-05,0.0,0.0,0.0,0.010921,1.5e-05,1.5e-05,0.0,0.0,0.0,0.010921,6.5e-05,6.5e-05,0.0,0.0,0.0,0.011159,3.3e-05,3.3e-05,0.0,0.0,0.0,0.011159,7.4e-05,7.4e-05,0.0,0.0,0.0,0.009764,0.07108,0.07108,0.0,0.0,0.0,0.009764,0.083552,0.083552,0.0,0.0,0.0,0.010921,3.3e-05,3.3e-05,0.0,0.0,0.0,0.010921,1.7e-05,1.7e-05,0.0,0.0,0.0,0.008369,0.144712,0.144712,0.0,0.0,0.208155,0.0
