Predicted,Observed
413.02252,401.0
392.87186,304.0
383.4563,304.0
370.60138,682.0
361.1325,304.0
351.6327,304.0
339.6552,304.0
331.33475,304.0
321.3994,304.0
312.31335,304.0
297.18323,304.0
276.98206,304.0
289.56015,304.0
287.66824,304.0
300.03027,304.0
289.09552,304.0
283.367,304.0
279.5692,304.0
279.5962,304.0
285.76617,304.0
283.64453,304.0
282.8616,304.0
286.31628,304.0
295.72064,304.0
285.98206,304.0
280.992,682.0
279.99652,291.0
276.80817,291.0
271.11774,291.0
265.25928,291.0
257.44452,291.0
258.19452,693.0
251.94234,291.0
248.34422,291.0
244.58081,291.0
254.34506,291.0
247.7934,291.0
252.87744,291.0
253.53171,291.0
241.21204,291.0
246.10594,291.0
245.60715,291.0
237.08022,291.0
258.70947,291.0
244.52913,291.0
244.7515,291.0
238.48024,291.0
231.5902,291.0
217.64233,291.0
226.73466,260.0
219.32489,260.0
211.52475,260.0
197.15648,260.0
188.34421,260.0
179.33897,260.0
166.33014,260.0
157.81247,260.0
175.93208,260.0
168.65225,260.0
141.43079,260.0
143.43814,260.0
172.51537,260.0
189.35109,260.0
201.44658,260.0
221.96729,260.0
208.62224,260.0
215.02885,260.0
217.09457,260.0
220.26546,260.0
219.71065,260.0
206.90358,260.0
206.6509,260.0
201.15782,260.0
203.70024,1251.0
356.88928,710.0
484.2074,1251.0
670.0427,1251.0
668.987,1251.0
762.84845,710.0
789.6284,1251.0
837.54175,1251.0
884.9116,1251.0
988.7445,1251.0
903.2764,1251.0
1024.0398,1251.0
1020.033,1037.0
1850.2114,710.0
2236.891,1681.0
3305.1548,3622.0
4251.361,2982.0
4706.602,2658.0
5012.4756,3293.0
5113.4414,2336.0
5128.4814,2324.0
4676.5425,1683.0
3809.0715,1683.0
3593.5103,1368.0
3251.6658,1356.0
2843.6333,1368.0
2340.945,1356.0
2066.1335,1042.0
1818.9314,1356.0
1620.9565,1042.0
1510.0967,1368.0
1410.508,715.0
1334.395,1030.0
1293.6184,1059.0
1203.7146,562.0
1148.3567,1048.0
1117.6035,1033.0
1092.827,666.0
1033.9001,708.0
1010.51025,1029.0
1029.9019,714.0
1013.6953,1041.0
987.9814,714.0
1012.18445,714.0
994.6662,1029.0
1012.66516,962.0
988.79236,711.0
1004.85706,1027.0
988.7121,809.0
982.6589,711.0
983.11694,714.0
971.1389,714.0
960.89594,809.0
936.91064,1041.0
926.95654,712.0
923.06714,712.0
899.9461,809.0
876.5043,809.0
879.10333,809.0
853.2285,714.0
836.5504,714.0
827.53204,809.0
787.212,712.0
762.5976,723.0
775.70544,809.0
1304.1582,1027.0
1464.772,1680.0
1666.0266,1365.0
1843.3354,1355.0
1726.7188,1370.0
2129.3171,1041.0
1359.9153,1355.0
1514.5271,1676.0
1504.9521,1349.0
1426.5027,1037.0
1410.9358,1360.0
1373.9946,1034.0
1371.7837,702.0
1306.9548,1029.0
1240.7422,1029.0
1199.1431,732.0
1157.7324,723.0
1125.7704,781.0
1088.4553,1039.0
1056.5168,713.0
979.8746,713.0
965.9083,713.0
959.12024,1031.0
928.4137,722.0
949.24646,717.0
949.93414,719.0
913.4611,714.0
921.97375,723.0
915.91345,714.0
917.11176,879.0
909.2447,720.0
900.8922,1046.0
897.7975,664.0
873.5524,732.0
861.85693,722.0
851.5905,723.0
823.4247,723.0
810.33276,664.0
803.7488,718.0
772.8149,718.0
747.4378,664.0
746.9175,615.0
741.5347,868.0
751.6819,664.0
719.6276,857.0
713.3976,664.0
684.08496,809.0
693.92395,789.0
739.3055,774.0
722.23376,664.0
747.81256,774.0
895.83984,664.0
707.026,786.0
728.5137,774.0
697.5086,786.0
698.1237,590.0
687.7773,774.0
782.50073,774.0
796.6687,786.0
826.75195,590.0
709.69965,774.0
725.2761,590.0
705.1836,786.0
705.7427,774.0
700.9774,590.0
720.80536,590.0
674.99457,590.0
653.98615,769.0
644.28564,590.0
632.9859,781.0
629.1006,590.0
608.4032,769.0
621.2367,590.0
618.9324,590.0
596.7868,590.0
591.02203,590.0
579.6673,590.0
571.81134,590.0
559.446,781.0
543.3168,454.0
533.3626,454.0
519.9078,454.0
508.78796,454.0
487.21704,769.0
480.91248,454.0
471.95096,454.0
457.71216,454.0
456.0252,454.0
461.1809,454.0
456.1999,454.0
465.172,454.0
461.58322,454.0
436.33878,454.0
430.33084,454.0
421.01312,454.0
423.20862,454.0
422.8947,454.0
405.6824,454.0
388.69873,454.0
386.2978,454.0
381.9853,454.0
383.36832,454.0
371.67456,454.0
359.00327,374.0
348.5438,374.0
344.6812,374.0
336.785,374.0
327.77106,374.0
316.37344,374.0
306.1497,374.0
291.26004,374.0
301.66492,374.0
308.64935,374.0
333.91705,374.0
343.15753,374.0
364.45126,374.0
367.97763,374.0
342.18546,374.0
329.3118,374.0
339.75183,374.0
324.9995,374.0
314.30713,374.0
302.10684,374.0
298.39746,374.0
292.07245,374.0
285.89575,374.0
265.5934,374.0
261.70554,392.0
263.02982,392.0
245.95052,392.0
241.11919,392.0
230.08675,392.0
218.77086,392.0
207.22633,392.0
201.07921,392.0
210.35638,392.0
220.28342,392.0
240.46492,392.0
268.9888,392.0
267.53055,392.0
277.01562,392.0
273.40594,634.0
259.685,392.0
257.02173,636.0
257.9187,392.0
249.94135,392.0
247.17856,648.0
232.3121,392.0
237.03831,636.0
234.41347,392.0
222.7873,648.0
222.33247,251.0
196.49449,251.0
195.71532,251.0
187.3305,251.0
177.34143,251.0
167.87222,251.0
144.431,251.0
151.7714,251.0
165.87527,251.0
169.4953,251.0
205.13904,251.0
206.38371,251.0
213.51674,251.0
223.37999,251.0
228.62561,251.0
225.61462,251.0
212.12263,251.0
217.57697,251.0
217.50684,251.0
218.2748,251.0
229.28517,251.0
219.3776,251.0
226.97731,251.0
225.78325,510.0
221.36552,239.0
217.99615,239.0
201.55159,239.0
192.04758,239.0
170.60332,239.0
166.12845,239.0
164.82602,510.0
157.1246,239.0
162.98376,239.0
172.51314,239.0
184.03079,239.0
200.3882,239.0
204.52042,239.0
205.3342,239.0
204.10532,239.0
205.12854,239.0
211.99078,239.0
222.97159,239.0
227.21387,239.0
260.6792,239.0
248.81296,239.0
244.05432,239.0
260.37524,239.0
251.08809,239.0
231.0778,237.00002
235.58206,237.00002
228.98506,237.00002
227.06696,237.00002
207.97108,237.00002
201.68031,237.00002
194.29398,237.00002
192.23575,237.00002
205.89069,237.00002
209.90236,237.00002
220.05019,237.00002
224.67384,237.00002
222.26204,237.00002
193.9658,237.00002
186.02142,237.00002
167.67184,237.00002
174.8999,237.00002
164.10724,237.00002
153.43146,237.00002
148.0723,237.00002
135.38672,237.00002
110.245056,237.00002
116.03293,237.00002
128.59372,237.00002
156.91571,191.0
153.18188,191.0
152.68768,191.0
135.91772,191.0
144.59006,191.0
140.13815,191.0
144.36765,191.0
155.45755,191.0
154.22964,191.0
163.12036,191.0
166.55994,191.0
169.815,191.0
179.0024,191.0
175.58852,191.0
163.8259,191.0
175.78049,191.0
123.3497,191.0
135.24698,191.0
123.13739,191.0
101.11301,191.0
91.23392,191.0
103.39664,191.0
95.55066,191.0
107.50668,191.0
99.895935,164.0
109.38309,164.0
116.45212,164.0
111.56549,164.0
115.940186,164.0
110.06793,164.0
117.82709,164.0
124.05316,164.0
157.32706,164.0
121.54193,164.0
139.78745,164.0
122.148346,164.0
90.56027,164.0
83.73367,164.0
92.092804,164.0
120.5119,164.0
124.45111,164.0
130.04132,164.0
136.82806,164.0
141.95511,164.0
141.78857,164.0
145.01672,164.0
158.33148,164.0
158.56372,164.0
171.82254,191.0
180.07935,191.0
175.22041,191.0
159.61874,191.0
163.60693,191.0
158.32788,191.0
155.22739,191.0
146.57965,191.0
147.30273,191.0
161.41052,191.0
139.43503,191.0
146.61261,191.0
137.6878,191.0
111.63388,191.0
111.1832,191.0
121.18866,191.0
148.7622,191.0
139.1423,191.0
142.34988,191.0
151.02222,191.0
155.08841,191.0
152.49814,191.0
160.94992,191.0
163.86441,191.0
191.38481,136.0
210.99431,136.0
188.49101,136.0
213.03096,136.0
201.29898,136.0
184.25848,136.0
207.2955,136.0
211.19162,136.0
250.75969,136.0
269.78973,136.0
250.36449,136.0
231.55345,136.0
229.08176,136.0
213.2169,136.0
190.08492,136.0
170.79324,136.0
179.00648,136.0
190.84749,136.0
168.58263,136.0
168.1508,136.0
168.56035,136.0
157.76294,136.0
151.20413,136.0
168.3776,136.0
160.67126,124.0
142.5917,124.0
142.09662,124.0
136.29636,124.0
130.28137,124.0
132.21289,124.0
139.51706,124.0
146.5722,124.0
136.85364,124.0
134.29697,124.0
118.67172,124.0
135.762,124.0
142.50702,124.0
147.13297,124.0
128.78415,124.0
119.00662,124.0
105.693665,124.0
109.95578,124.0
97.23303,124.0
96.74274,124.0
98.47781,124.0
94.98889,124.0
92.675354,124.0
96.79111,124.0
105.59064,124.0
119.19028,124.0
120.01666,124.0
115.015686,124.0
98.81058,124.0
93.969574,124.0
92.168976,124.0
95.831116,124.0
111.57034,124.0
116.548615,124.0
124.635895,124.0
120.06354,124.0
109.84946,124.0
131.8104,124.0
121.60492,124.0
111.65933,124.0
127.35748,124.0
138.66748,124.0
132.6041,124.0
126.96362,124.0
149.22269,124.0
153.46661,124.0
139.3659,124.0
132.1536,124.0
140.2283,119.0
133.94464,119.0
126.565796,119.0
124.53421,119.0
119.33127,119.0
120.56488,119.0
125.05533,119.0
114.2843,119.0
135.4469,119.0
135.50238,119.0
113.595184,119.0
134.00412,119.0
126.93057,119.0
137.00327,119.0
132.18192,119.0
109.86459,119.0
137.7873,119.0
124.3884,119.0
129.88422,119.0
130.99576,119.0
125.51535,119.0
154.87573,119.0
158.85046,119.0
143.40057,119.0
132.72845,213.0
127.02969,213.0
138.8411,213.0
125.492096,213.0
148.69467,213.0
130.89383,213.0
147.96463,213.0
152.31451,213.0
147.74973,213.0
146.75525,213.0
125.31119,213.0
135.52322,213.0
125.58737,213.0
123.68173,213.0
115.14133,213.0
106.55676,213.0
130.71588,213.0
222.39565,213.0
299.80426,213.0
330.259,213.0
530.7151,213.0
502.20676,213.0
813.8262,213.0
908.12573,213.0
1089.6006,1090.0
1164.0626,766.0
1671.8274,1094.0
2363.761,1083.0
3346.1,1412.0
3931.3704,1740.0
4456.6406,1413.0
4936.3013,2052.0
5084.5513,1735.9998
5192.163,767.0
5100.909,1090.0
4536.8457,1093.0
4094.1768,1081.0
3882.9937,1094.0
3742.6646,767.0
3570.2305,767.0
3196.249,1093.0
2962.6,766.0
2896.6135,766.0
2967.6428,1093.0
3130.624,766.0
2173.7598,1094.0
2171.6934,766.0
2011.0251,1093.0
2246.0051,1094.0
2142.7507,767.0
1677.44,1094.0
1556.7673,1094.0
1378.0984,1421.0
1316.386,766.0
1252.0352,1093.0
1275.6472,1093.0
1238.4653,766.0
1230.6423,981.0
1229.7703,1094.0
1205.6072,981.0
1185.8639,1409.0
1078.6902,981.0
1144.411,1734.0
1180.1351,981.0
1100.1719,766.0
1094.9985,1093.0
1049.3938,981.0
1150.1501,1095.0
1522.5667,1749.0
2072.662,1094.0
1388.3702,779.0
1255.3993,766.0
1368.0574,1093.0
1283.6316,778.0
1247.4978,766.0
1237.3528,778.0
1214.6554,1093.0
1189.7122,778.0
1152.6105,1412.0
1130.0002,778.0
1099.8232,1412.0
1115.6053,766.0
1091.6715,779.0
1053.9017,767.0
1043.2483,779.0
1016.805,1412.0
1676.2981,1412.0
1382.7943,778.0
2186.8274,1094.0
2298.0432,1106.0
2799.565,1423.0
3585.6116,1751.0
4671.5815,2406.0
5424.0415,3050.0
5879.9067,4700.0
6108.2104,5998.0
6260.377,4050.0
6309.347,5360.0
6276.197,3723.0
6218.1377,4049.0
5613.196,3395.0
5442.0635,3067.0
4976.348,2753.0
5045.69,3079.0
4943.573,2353.0
4853.8335,2482.0
4586.0186,3325.0
4482.6924,2346.0
4219.0693,2127.0
4094.2576,2253.0
3962.9724,2974.0
3779.137,2112.0
3548.378,1132.0
3367.1946,2107.0
3197.991,2109.0
3547.5286,2122.0
3268.8684,2109.0
3138.2568,1783.0
3096.6287,2113.0
3115.3296,2113.0
3038.5283,1779.0
2864.515,2439.0
2683.1987,1782.0
2454.3823,2127.0
2063.9111,2110.0
1938.7766,2103.0
1856.2708,2103.0
1834.218,1777.0
1769.7412,1780.0
1691.231,2768.0
1554.5908,1443.0
1541.908,2118.0
1471.2734,1434.0
1438.9869,1441.0
1433.7825,1406.0
1355.1973,797.0
1291.4668,1676.0
1277.1882,1845.0
1224.4028,865.0
1191.3499,1676.0
1173.9697,1518.0
1133.8096,1180.0
1109.8237,1518.0
1127.9551,865.0
1103.0083,1189.0
1091.8452,1180.0
1098.2634,1192.0
1089.7844,1192.0
1060.9513,1518.0
1071.3982,853.0
1068.1013,1189.0
1009.99457,865.0
1013.1857,1192.0
970.83417,853.0
968.9738,1192.0
903.1693,865.0
905.458,2172.0
923.7495,794.0
895.8345,1189.0
905.90234,743.0
895.94055,1068.0
881.2176,1067.0
878.96704,1072.0
879.1666,1390.0
893.2583,1725.0
860.1996,1378.0
851.9743,1396.0
848.54126,1398.0
849.8458,1070.0
840.62415,1064.0
818.22424,741.0
809.683,667.0
788.6124,667.0
775.6008,667.0
756.3607,1067.0
771.1131,737.0
746.2773,737.0
734.916,667.0
702.5532,737.0
704.65454,734.0
679.98157,737.0
648.01984,737.0
600.13574,737.0
616.0593,737.0
635.7934,737.0
622.0989,1076.0
642.97437,737.0
654.5735,667.0
653.78876,667.0
664.4309,667.0
663.046,1064.0
653.72406,667.0
655.13855,749.0
644.6089,737.0
631.7656,568.0
633.7872,749.0
611.18024,1064.0
598.93445,568.0
594.0076,1064.0
582.5842,568.0
567.14624,737.0
557.97406,568.0
563.9391,568.0
546.67194,737.0
538.96216,749.0
524.5543,568.0
518.6463,737.0
505.18372,568.0
518.4887,568.0
523.8342,737.0
529.7634,749.0
544.4264,568.0
538.2175,568.0
530.4387,749.0
550.2207,568.0
549.4193,568.0
558.4475,749.0
540.30615,749.0
539.40405,1421.0
536.85596,749.0
539.03143,749.0
553.60645,1421.0
552.4921,1421.0
550.14606,1421.0
534.466,749.0
545.25134,1421.0
551.6612,1421.0
563.2643,1390.0
569.332,749.0
775.8628,1076.0
1477.1621,2044.0
1612.9343,1076.0
2072.634,2358.0
3061.9714,3975.0
3974.9412,3663.0
4488.693,3338.0
4670.178,2685.0
4473.57,2358.0
3351.7285,2358.0
3092.2847,1717.0
2762.0354,1717.0
2345.6714,1717.0
2096.2874,1402.0
1842.3586,1717.0
1663.7356,1390.0
1588.0947,1390.0
1452.8733,1076.0
1459.3435,1390.0
1431.1086,1402.0
1374.4558,2032.0
1342.9177,1193.0
1252.345,749.0
1194.0249,1717.0
1140.9885,749.0
1117.6279,1193.0
1099.1414,1076.0
1142.6873,1076.0
1088.6404,749.0
1058.8583,1193.0
1065.1346,749.0
1006.7602,749.0
1000.3347,1076.0
995.717,749.0
994.7084,1076.0
1031.7162,1076.0
1074.9521,1076.0
1140.2122,749.0
1263.5596,897.0
989.3555,1076.0
1111.3965,1076.0
1086.2787,1076.0
1037.6934,749.0
1042.3458,2290.0
1051.2426,909.0
998.96857,897.0
991.2704,857.0
969.15985,1184.0
929.1389,1498.0
943.10004,542.0
896.0855,530.0
903.4834,897.0
878.0471,530.0
917.51855,857.0
879.97473,857.0
893.64984,542.0
900.13245,857.0
897.6719,530.0
874.0404,857.0
864.9403,542.0
871.21893,857.0
860.09143,530.0
866.0504,857.0
838.33105,857.0
841.0392,633.0
816.271,857.0
811.2132,530.0
810.3532,857.0
787.2908,542.0
779.8477,857.0
729.2893,530.0
666.48303,542.0
624.69763,633.0
591.9019,611.0
555.4695,599.0
562.68805,633.0
565.24414,611.0
570.552,599.0
581.4385,611.0
574.5951,599.0
574.7889,611.0
577.17944,926.0
567.7063,633.0
575.0501,611.0
562.4628,599.0
547.3965,611.0
535.3451,499.0
525.22107,599.0
519.50867,611.0
498.35806,499.0
510.7239,599.0
487.89618,499.0
489.23685,612.0
494.10468,600.0
470.3473,499.0
450.99014,611.0
417.45667,599.0
411.16562,499.0
393.78345,611.0
385.58182,499.0
397.57532,599.0
410.04483,612.0
403.1083,602.0
400.34616,499.0
413.3755,612.0
403.2022,499.0
423.23502,599.0
403.85596,454.0
419.5007,611.0
423.40503,454.0
414.63455,599.0
423.85526,454.0
410.61353,611.0
408.47684,454.0
412.38748,611.0
410.65216,454.0
393.2062,454.0
405.30084,454.0
386.69568,616.0
362.02972,930.0
318.30307,454.0
323.2717,454.0
310.70068,509.0
313.55237,509.0
341.8063,509.0
325.65964,509.0
346.45065,509.0
349.7389,509.0
349.64563,509.0
352.6686,454.0
366.24023,509.0
360.19046,509.0
352.10852,509.0
354.13495,394.0
346.01215,509.0
339.98056,509.0
336.5867,394.0
331.0939,509.0
311.98914,509.0
316.6256,394.0
332.46976,509.0
316.1869,509.0
327.32263,509.0
324.77734,394.0
317.54916,836.0
308.279,509.0
308.27884,394.0
316.47693,836.0
325.51892,394.0
312.1602,394.0
340.17578,509.0
344.1441,509.0
360.76044,394.0
362.67145,394.0
368.57346,394.0
390.9824,836.0
377.2819,749.0
369.70154,824.0
364.4207,749.0
357.83112,509.0
343.80188,509.0
330.03317,509.0
327.5625,509.0
326.48135,509.0
345.42206,509.0
364.29065,749.0
615.4279,824.0
893.55005,1150.0
1320.5267,509.0
1686.2014,1779.0
1614.0813,2118.0
1842.8391,824.0
1919.5908,836.0
1600.8452,1138.0
1276.9054,836.0
1178.3668,1150.0
1153.5286,509.0
1153.2078,509.0
1084.3623,509.0
1027.2905,824.0
966.36,836.0
920.4326,509.0
883.43555,509.0
845.562,509.0
828.53595,509.0
784.2075,824.0
767.1101,509.0
761.5321,509.0
759.00696,509.0
750.0481,509.0
776.0027,509.0
777.2988,509.0
782.51337,522.0
777.4504,509.0
768.00745,509.0
763.5651,509.0
741.3558,509.0
739.3164,509.0
736.0705,522.0
715.4957,509.0
710.2269,509.0
706.6686,509.0
704.1576,509.0
688.4723,509.0
679.58203,402.0
678.0761,402.0
658.2848,509.0
648.49866,509.0
649.8419,509.0
625.1762,402.0
619.49695,509.0
600.76154,509.0
602.91205,402.0
582.3153,509.0
556.666,402.0
531.51544,509.0
510.78314,509.0
506.1246,402.0
481.37134,509.0
487.69888,509.0
483.93634,509.0
484.5549,402.0
477.68073,509.0
465.31155,509.0
458.55307,402.0
453.8625,509.0
457.74463,509.0
443.20312,364.0
437.2453,509.0
438.19885,364.0
431.90253,509.0
415.92532,509.0
416.37476,509.0
404.94055,364.0
404.93036,364.0
391.8956,364.0
389.96207,824.0
394.60532,364.0
399.88452,364.0
390.33032,364.0
367.11127,364.0
348.5846,364.0
339.08807,364.0
337.2638,364.0
359.43246,841.0
367.8768,364.0
385.6296,515.0
406.13644,364.0
408.78357,364.0
404.9158,527.0
405.70132,364.0
420.01526,477.0
457.8161,842.0
462.7946,516.0
466.10815,528.0
441.903,515.0
434.0346,527.0
427.5438,515.0
542.7174,477.0
487.57114,507.0
497.6986,477.0
485.1252,509.0
470.24628,477.0
460.5957,477.0
464.50082,477.0
454.80124,477.0
444.88104,508.0
447.2828,477.0
444.2039,477.0
446.8878,477.0
452.55286,477.0
449.1605,508.0
450.48383,477.0
443.03177,822.0
440.08813,477.0
433.08072,809.0
427.2654,809.0
408.49155,822.0
393.57858,809.0
403.52316,809.0
448.3653,822.0
518.7811,1792.0
604.06793,1151.0
630.50806,1471.0
620.789,1149.0
607.0058,821.0
590.01086,1135.0
570.2064,1147.0
550.5757,809.0
552.4286,1788.0
549.04517,809.0
528.6841,809.0
526.4055,832.0
534.13196,809.0
538.8645,820.0
541.9523,820.0
548.69055,832.0
545.7873,809.0
557.48706,820.0
557.39075,820.0
561.7257,506.0
560.28796,820.0
557.79865,1147.0
553.29834,608.0
540.1552,820.0
531.02594,820.0
521.4127,820.0
525.94763,506.0
533.3481,820.0
526.79553,506.0
523.65436,608.0
491.15463,506.0
454.2588,608.0
432.65112,506.0
394.14383,608.0
407.2499,608.0
424.47607,608.0
438.12994,832.0
425.20386,608.0
430.4543,608.0
420.80142,506.0
416.65945,506.0
402.67783,608.0
391.00586,820.0
393.94623,506.0
389.4711,480.0
380.649,820.0
370.17194,506.0
353.70578,506.0
342.7826,480.0
332.65607,480.0
330.67444,506.0
330.5917,480.0
326.0461,480.0
294.26715,505.0
270.76205,505.0
260.74927,480.0
247.46457,505.0
250.36511,819.0
217.46078,505.0
206.98405,480.0
224.91486,819.0
253.95285,505.0
278.6672,480.0
275.93408,819.0
273.98242,505.0
283.67676,480.0
288.75717,505.0
303.2563,505.0
297.74405,444.0
288.30627,444.0
280.11603,505.0
269.88885,505.0
259.59686,444.0
256.75903,444.0
247.70291,444.0
215.98155,444.0
217.42159,444.0
204.61847,444.0
232.82057,444.0
216.91199,444.0
206.7604,444.0
209.982,444.0
215.49722,444.0
211.12898,665.0
197.33226,444.0
213.22404,444.0
217.80038,444.0
211.18431,665.0
226.5485,444.0
239.58087,665.0
219.0194,368.0
216.65854,368.0
215.35852,368.0
214.52675,368.0
208.5031,368.0
203.76724,368.0
185.0606,368.0
183.59758,368.0
194.94948,368.0
197.08237,368.0
179.27914,665.0
146.36868,368.0
166.28116,665.0
175.08209,368.0
193.49539,368.0
183.46713,368.0
194.11069,368.0
190.42455,368.0
210.44019,368.0
226.1831,368.0
225.72841,368.0
239.8832,368.0
238.07945,368.0
229.32167,368.0
237.53957,559.0
238.21402,559.0
217.8092,559.0
219.58615,559.0
205.81403,559.0
200.26585,559.0
202.09465,559.0
192.36383,559.0
178.16618,559.0
170.27042,667.0
155.73944,559.0
150.6832,559.0
128.03851,559.0
164.13696,998.0
191.19232,998.0
181.8854,3561.0
198.47508,671.0
189.4555,559.0
214.21834,559.0
219.91658,671.0
241.62968,559.0
230.14156,559.0
248.66737,559.0
242.61655,559.0
240.81184,557.0
238.75754,557.0
229.51082,671.0
216.69788,557.0
229.73102,671.0
227.88005,557.0
212.64137,557.0
210.33517,557.0
202.56387,557.0
178.82748,557.0
189.90053,557.0
159.5318,557.0
142.97574,997.0
159.82367,557.0
150.30466,557.0
156.01605,5487.0
167.02063,557.0
165.06708,557.0
164.68237,557.0
174.0398,557.0
172.03738,557.0
189.27419,557.0
172.18796,557.0
183.13148,557.0
176.96288,268.0
174.5644,268.0
164.10721,268.0
157.3291,268.0
154.143,268.0
142.12402,671.0
151.0073,268.0
144.07874,268.0
140.72455,268.0
135.43106,268.0
130.75,268.0
144.94211,268.0
145.80295,268.0
155.77655,268.0
152.50983,268.0
164.06787,268.0
148.64792,268.0
142.6278,268.0
118.079926,268.0
123.958435,727.0
123.355286,268.0
121.632965,268.0
137.14441,268.0
130.2586,268.0
130.35114,217.0
122.78644,217.0
111.59119,217.0
112.54205,217.0
116.51654,217.0
101.24277,217.0
104.890045,217.0
97.176544,217.0
110.85144,217.0
116.31198,217.0
133.23611,217.0
129.28726,217.0
149.5828,217.0
162.85272,217.0
151.12946,217.0
142.48587,217.0
135.96124,217.0
134.57785,217.0
110.35071,217.0
116.05261,217.0
112.919525,217.0
104.324066,217.0
112.04883,217.0
131.8042,217.0
135.01569,179.0
158.86179,179.0
178.93575,179.0
195.12949,179.0
211.29784,179.0
194.45152,179.0
191.62286,179.0
201.3304,179.0
188.49767,179.0
187.03027,179.0
197.44199,179.0
180.58128,179.0
170.83128,179.0
152.56656,179.0
125.13336,179.0
81.28363,179.0
107.37683,179.0
75.262726,179.0
100.14203,179.0
112.576935,179.0
115.81021,179.0
134.5477,179.0
138.96625,179.0
131.69293,179.0
148.52063,292.0
166.67377,292.0
182.4966,292.0
210.66304,292.0
213.33362,292.0
215.65877,292.0
199.6833,292.0
183.6734,292.0
163.07431,292.0
145.86423,292.0
144.10617,292.0
130.59055,292.0
102.64038,567.0
62.489227,292.0
36.565216,292.0
16.345673,292.0
17.017487,292.0
34.562866,507.0
21.270325,292.0
59.865997,519.0
66.185394,292.0
89.97229,292.0
116.32318,292.0
142.62634,292.0
141.94638,245.99998
150.72125,245.99998
144.22964,245.99998
179.1787,245.99998
189.28143,245.99998
203.23384,245.99998
204.55795,245.99998
183.15782,245.99998
161.57956,245.99998
140.91992,245.99998
132.37686,245.99998
117.32306,245.99998
155.08295,245.99998
103.7688,245.99998
78.75198,245.99998
72.97342,245.99998
80.76831,245.99998
91.640564,245.99998
92.13312,245.99998
105.678955,245.99998
81.68198,502.0
69.188965,245.99998
66.58823,502.0
56.81552,245.99998
55.84326,211.0
70.84241,502.0
75.813416,211.0
83.85144,211.0
83.0061,211.0
95.61133,514.0
102.142,211.0
83.60989,211.0
70.2265,211.0
74.565155,211.0
80.94092,211.0
83.18552,211.0
108.79022,502.0
124.032135,211.0
114.56531,211.0
123.35956,211.0
98.59833,211.0
90.48651,211.0
57.59149,211.0
62.45578,211.0
69.41275,211.0
75.424774,211.0
82.13327,211.0
79.00256,211.0
86.510284,253.0
78.41638,253.0
64.585205,253.0
62.686707,253.0
62.651917,253.0
49.304047,253.0
46.706543,677.0
60.81134,253.0
77.74448,253.0
76.42911,253.0
83.11151,253.0
111.60104,253.0
112.901794,253.0
140.58005,253.0
136.78586,253.0
121.89865,253.0
125.55838,253.0
127.711945,253.0
119.912964,253.0
96.066315,253.0
83.594666,253.0
81.805145,253.0
64.606964,253.0
56.160706,253.0
60.276764,174.0
71.410065,174.0
71.86084,174.0
71.13135,174.0
76.860596,174.0
80.69171,174.0
85.72278,174.0
80.501465,174.0
103.40939,174.0
101.12155,174.0
108.663574,174.0
105.73691,528.0
125.04886,174.0
119.1767,174.0
115.87854,174.0
105.09659,174.0
87.42056,174.0
46.334595,504.0
62.300568,174.0
64.62863,174.0
33.135895,174.0
54.69284,174.0
74.88791,504.0
85.69342,174.0
106.70438,193.0
93.35501,193.0
98.995026,193.0
104.22357,193.0
108.993744,193.0
121.71106,193.0
97.976166,193.0
98.73181,193.0
114.45917,193.0
91.87866,193.0
77.6821,193.0
78.60391,193.0
65.22632,504.0
78.48807,193.0
62.404358,193.0
81.92697,193.0
66.20114,193.0
78.730835,193.0
94.74188,193.0
100.92551,193.0
92.03839,193.0
91.812744,193.0
86.540344,193.0
82.23685,517.0
91.93387,161.0
80.25079,161.0
82.344025,161.0
78.25598,161.0
67.486664,161.0
68.52786,161.0
66.05585,161.0
55.677917,161.0
59.270935,161.0
67.78543,161.0
57.55493,161.0
67.36609,505.0
51.740234,161.0
66.35663,161.0
54.481323,161.0
76.81494,161.0
54.173737,161.0
62.503754,517.0
70.73633,161.0
80.398315,161.0
88.36127,161.0
102.82608,161.0
88.71094,161.0
72.118164,161.0
76.903015,194.00002
77.48767,194.00002
71.83386,194.00002
68.079926,516.0
68.51773,194.00002
75.48135,194.00002
65.47974,526.0
72.9505,194.00002
82.26294,194.00002
84.74652,194.00002
65.60614,194.00002
66.18985,194.00002
72.36981,194.00002
88.3978,194.00002
101.099335,194.00002
121.451965,194.00002
101.532104,194.00002
109.09012,194.00002
91.79166,194.00002
98.10748,194.00002
102.2305,194.00002
95.971375,194.00002
106.61447,194.00002
106.69849,194.00002
100.31494,132.0
94.65088,132.0
87.26706,132.0
73.341,132.0
73.46362,132.0
52.322754,132.0
73.88388,132.0
61.617035,132.0
77.28461,132.0
87.24066,132.0
110.78668,132.0
98.28839,132.0
133.038,132.0
141.04257,132.0
148.54117,132.0
119.28757,132.0
112.86664,132.0
121.42203,132.0
94.43146,132.0
81.376495,132.0
76.803345,132.0
65.943634,132.0
67.65857,132.0
76.74161,132.0
69.29404,145.0
74.937805,145.0
67.993744,145.0
64.55649,145.0
59.353485,145.0
67.894745,145.0
58.423584,145.0
64.951904,145.0
74.19913,145.0
90.557556,145.0
49.263733,145.0
69.84549,145.0
87.07953,145.0
63.596954,145.0
98.3277,145.0
