Predicted,Observed
140.53558,97.0
132.18652,97.0
117.769165,97.0
127.23593,97.0
112.48328,97.0
111.40167,97.0
113.066284,83.0
101.268036,83.0
96.98035,83.0
104.74509,83.0
95.371765,83.0
94.71442,83.0
103.1051,83.0
94.778076,83.0
91.09982,83.0
99.34961,83.0
108.39957,83.0
126.99014,83.0
121.05243,83.0
124.76544,83.0
135.48236,83.0
137.7208,83.0
144.76712,83.0
164.19748,83.0
162.05963,83.0
151.61865,83.0
146.99887,83.0
143.00803,83.0
135.6146,83.0
126.94586,83.0
109.86154,89.0
106.488495,89.0
102.5997,89.0
101.40564,89.0
107.94513,89.0
97.895294,89.0
97.465546,89.0
97.88187,89.0
95.87955,89.0
98.38635,89.0
123.388885,89.0
121.47052,89.0
119.013245,89.0
128.29825,89.0
138.54993,89.0
132.69217,89.0
144.53598,89.0
153.548,89.0
153.90857,89.0
146.54886,89.0
147.1915,89.0
133.60333,89.0
134.31854,89.0
116.252075,89.0
113.56067,65.0
120.04663,65.0
120.12125,65.0
110.39102,65.0
115.3667,65.0
109.435394,65.0
117.39365,65.0
101.01257,65.0
108.72821,65.0
120.51553,65.0
136.49234,65.0
133.27261,65.0
118.08792,65.0
142.07208,65.0
154.2367,65.0
124.71991,65.0
135.06949,65.0
144.70123,65.0
151.1683,65.0
147.8229,65.0
127.507416,65.0
127.548004,65.0
129.78937,65.0
116.173615,65.0
121.568665,81.0
110.331055,81.0
109.3017,81.0
109.08127,81.0
108.07312,81.0
97.01163,81.0
98.063416,81.0
104.29968,81.0
99.17584,81.0
113.100464,81.0
123.89148,81.0
122.80972,81.0
133.2002,81.0
129.3764,81.0
125.47217,81.0
142.98666,81.0
140.86627,81.0
145.44888,81.0
148.08127,81.0
146.78543,81.0
134.83981,81.0
131.24216,81.0
121.597595,81.0
112.872986,81.0
110.68683,66.0
95.707214,66.0
101.381256,66.0
107.60083,66.0
95.73816,66.0
100.87927,66.0
100.80258,66.0
93.238525,66.0
89.987915,66.0
99.66916,66.0
121.514984,66.0
121.90466,66.0
99.37717,66.0
78.41507,66.0
92.480286,66.0
116.04236,66.0
109.72992,66.0
117.723175,66.0
128.36752,66.0
123.33237,66.0
90.55087,66.0
96.057495,66.0
89.74182,66.0
80.007904,66.0
84.94763,86.99997
83.7352,86.99997
83.644196,86.99997
83.876434,86.99997
67.17078,86.99997
78.50351,86.99997
77.1355,86.99997
78.34012,86.99997
66.97803,86.99997
54.83972,86.99997
66.063965,86.99997
84.76575,86.99997
81.02228,86.99997
68.70813,86.99997
90.62933,86.99997
115.111694,86.99997
117.207,86.99997
141.13141,86.99997
153.79419,86.99997
153.73389,86.99997
137.02875,86.99997
147.8988,86.99997
157.46252,86.99997
162.3306,86.99997
160.86197,132.0
158.3956,132.0
141.72406,132.0
113.30789,132.0
85.14172,132.0
65.276855,132.0
88.22421,132.0
103.546875,132.0
120.59125,132.0
139.02603,132.0
170.1588,132.0
181.68875,132.0
200.51631,132.0
253.17923,132.0
443.5145,132.0
637.74316,132.0
636.40784,132.0
858.41736,132.0
716.58997,132.0
750.7169,132.0
867.97186,132.0
1086.225,132.0
842.1842,132.0
1209.059,132.0
1241.7239,197.0
1103.9622,197.0
1378.9438,197.0
2088.5886,197.0
1823.3254,197.0
2488.6606,197.0
2052.0007,197.0
2013.4565,197.0
1661.7717,197.0
1814.9216,197.0
1755.1611,197.0
1336.008,197.0
1337.894,197.0
1266.447,197.0
1222.2644,197.0
1147.4868,197.0
1120.7383,197.0
1053.9404,197.0
1003.27234,197.0
958.1132,197.0
929.8982,197.0
867.9606,197.0
850.7096,197.0
844.4182,197.0
814.4723,98.0
794.3937,98.0
797.66516,98.0
777.05255,98.0
793.2616,98.0
784.31586,98.0
771.85236,98.0
757.0559,98.0
743.5326,98.0
736.2631,98.0
732.15393,98.0
717.8471,98.0
737.44836,98.0
735.552,98.0
741.4425,98.0
758.2267,98.0
710.2418,98.0
724.8977,98.0
720.8166,98.0
708.1988,98.0
688.8805,98.0
681.13904,98.0
661.9817,98.0
632.9794,98.0
617.17883,149.0
593.0746,149.0
576.9377,149.0
552.3489,149.0
528.2356,149.0
509.89337,149.0
497.46146,149.0
468.27722,149.0
444.81116,149.0
452.5587,149.0
437.9474,149.0
419.21255,149.0
433.874,149.0
435.51035,149.0
391.42682,614.0
392.84552,149.0
397.63278,149.0
417.81744,149.0
483.77036,149.0
499.00104,149.0
546.1024,601.0
531.92065,149.0
503.0985,149.0
499.3003,149.0
493.1537,112.0
483.9893,112.0
479.37457,112.0
464.77267,112.0
459.328,112.0
459.47876,112.0
437.0219,112.0
430.553,112.0
401.10672,112.0
390.30585,112.0
404.34964,112.0
412.845,112.0
414.37003,112.0
413.56558,112.0
425.30426,112.0
426.28983,112.0
409.7113,112.0
410.7508,112.0
401.07608,112.0
398.5489,112.0
402.6037,112.0
384.20294,112.0
369.14807,112.0
380.898,112.0
364.598,132.0
373.9947,132.0
364.19458,132.0
353.31482,132.0
342.81946,132.0
337.37878,132.0
326.08456,132.0
321.30835,132.0
294.36896,132.0
294.65854,132.0
268.97775,132.0
252.15836,132.0
233.51561,132.0
196.62663,132.0
208.01735,132.0
194.5314,132.0
197.37987,132.0
301.8917,132.0
620.897,132.0
869.99805,132.0
904.6334,132.0
636.26605,132.0
724.97375,132.0
726.9824,132.0
726.17725,186.0
718.0482,186.0
723.5033,186.0
705.40186,186.0
686.8947,186.0
696.3148,186.0
657.49884,186.0
884.1001,186.0
875.9469,186.0
945.97656,186.0
711.9901,186.0
771.44916,186.0
783.29614,614.0
806.4856,186.0
751.2914,186.0
731.8292,186.0
738.4677,186.0
715.5367,186.0
725.4785,186.0
685.2163,186.0
696.1238,186.0
672.229,186.0
666.5114,186.0
661.6575,186.0
653.00977,158.0
645.14624,158.0
631.53796,158.0
634.2088,158.0
619.6582,158.0
609.0598,158.0
601.9247,158.0
593.7266,158.0
580.2979,158.0
579.5079,158.0
587.6572,158.0
577.44275,158.0
574.0179,158.0
559.6407,158.0
525.71826,158.0
528.7129,158.0
528.5721,158.0
527.6873,158.0
527.7915,158.0
516.4048,158.0
506.86774,158.0
500.7426,158.0
671.0232,158.0
1088.1511,158.0
1055.4891,616.0
925.323,401.0
718.474,616.0
794.6616,615.0
761.5319,401.0
761.18884,401.0
752.6737,615.0
786.7523,401.0
776.6743,401.0
800.77454,615.0
821.094,401.0
878.4833,615.0
847.1598,401.0
852.64197,401.0
864.19165,401.0
833.91956,869.0
858.7519,615.0
953.28485,401.0
932.2578,615.0
1128.9534,401.0
807.9429,401.0
877.2352,615.0
839.9702,401.0
833.147,401.0
812.8725,344.0
806.0355,344.0
781.13574,615.0
770.604,344.0
755.9877,344.0
1045.6367,344.0
855.8781,344.0
915.80493,344.0
1101.5786,344.0
857.7052,344.0
1047.6393,344.0
1018.8036,344.0
1054.5815,614.0
1014.8117,344.0
1094.645,344.0
954.5266,344.0
983.6364,344.0
1081.4869,344.0
1088.149,614.0
1151.0063,344.0
1156.1921,614.0
1254.0906,344.0
1460.1758,614.0
1483.0161,344.0
2359.8923,1854.0
3141.7969,1854.0
4146.8223,883.0
4783.971,2451.0
5220.3184,3239.0
5492.7007,4033.0
5655.447,4030.0
5628.7188,2976.0
5660.405,2988.0
5780.642,2454.0
5748.967,2200.0
5785.3325,2200.0
5696.033,1667.9998
5686.289,1414.0
5281.3936,1669.0
5732.614,1417.0
5428.674,1416.0
5623.374,1148.0
5084.6816,894.0
4864.8257,1854.0
5435.4126,1147.0
5975.534,894.0
5992.94,1937.0
6072.118,900.0
6105.0645,1951.0
6148.373,2485.0
6174.3535,1687.0
6158.9053,2483.0
6177.3228,2480.0
6188.5396,2480.0
6189.8296,1959.0
6099.1587,2482.0
6182.425,2763.0
6228.668,2495.0
6161.214,3025.0
5894.3677,2492.0
5890.446,2225.0
5691.6294,1958.0
5720.245,2236.9998
5614.813,1692.0
5911.874,2236.9998
5904.769,1958.0
5952.7666,1970.0
6009.771,1970.0
5919.73,1704.0
6139.769,1970.0
6021.7754,1970.0
5906.3716,2236.9998
6054.832,2236.9998
5954.2915,2783.0002
6216.6777,3061.0
6324.316,3315.0
5862.8955,3059.0
6084.7563,3059.0
6257.068,2794.0
5977.384,2794.0
5940.2563,2528.0
5986.1875,2527.0
5545.042,2261.0
5698.5146,2261.0
5688.739,1994.0
5462.7866,1715.0
5386.0845,1715.0
5232.9585,1993.0
4871.0303,1722.0
4472.8447,1160.0
3812.5005,1450.0
3276.6482,1437.0
2872.3384,1171.0
2567.6997,1171.0
2332.9302,1159.0
2141.1812,1171.0
1980.9497,1171.0
1847.5144,1171.0
1739.648,905.0
1652.5681,626.0
1584.0286,736.0
1530.2737,626.0
1504.8528,905.0
1455.0725,893.0
1399.2767,736.0
1428.8394,1130.0
1422.4741,626.0
1390.5784,625.0
1455.4653,897.0
1316.9187,619.0
1338.458,619.0
1320.2886,886.0
1244.1505,736.0
1229.7236,619.0
1191.8679,619.0
1160.1475,619.0
1166.6831,632.0
1154.9443,736.0
1111.5913,619.0
1114.2935,632.0
1108.3628,619.0
1108.48,425.0
1089.4109,425.0
1083.2583,619.0
1077.2017,425.0
1053.685,619.0
1049.6392,425.0
1034.2239,425.0
1040.0144,425.0
1011.565,425.0
983.3372,425.0
945.5391,619.0
971.05524,632.0
958.3808,425.0
923.43195,425.0
939.89996,425.0
930.53674,425.0
897.3462,619.0
910.05176,425.0
913.92114,425.0
908.1267,425.0
914.36975,425.0
921.8431,632.0
916.98267,425.0
909.00525,266.0
900.2088,266.0
891.4356,266.0
898.4723,266.0
890.5403,632.0
893.9126,266.0
877.6525,266.0
877.595,266.0
860.0244,266.0
858.3695,266.0
833.3106,266.0
798.53235,266.0
801.25256,266.0
764.1911,266.0
772.15356,632.0
784.4979,266.0
757.6546,266.0
778.2052,266.0
796.64124,266.0
794.3668,266.0
796.33203,266.0
787.348,266.0
782.4023,266.0
779.67224,266.0
771.6968,200.0
761.1839,200.0
762.85974,200.0
741.9779,200.0
735.3489,200.0
737.3002,200.0
722.9126,200.0
699.84753,200.0
692.7471,200.0
672.1314,200.0
690.1195,200.0
711.9428,200.0
743.0791,200.0
749.7854,619.0
775.0126,200.0
778.606,200.0
775.14954,200.0
768.63525,200.0
754.7108,200.0
800.2939,200.0
784.99255,200.0
759.8225,200.0
776.99243,200.0
1261.5193,200.0
1833.1245,2119.0
2181.1235,902.0
2869.6155,903.0
3827.4102,904.0
4922.936,1183.0
5711.4077,1741.0
5988.987,2009.0
6090.6035,2552.0
6144.573,2285.0
6254.1714,2561.0
6312.1533,2839.0
6337.904,3398.0
6348.2603,2841.0
6360.479,2295.0
6370.9844,3130.0
6359.1875,2560.0
6340.4346,2584.0
6318.555,2292.0
6312.4434,2292.0
6318.0933,2027.0
6321.3975,2017.0
6302.3003,2588.0
6182.908,2030.0
5916.5103,2028.0
5878.9155,2304.0
5832.5186,2026.0
6253.691,1469.0
6232.506,2596.0
6194.264,2309.0
6299.714,2321.9998
6262.613,2586.0
6277.264,3444.9998
6272.389,3434.0
6279.132,4002.0
6305.8174,4012.0
6278.3643,4569.0
6301.2275,3455.0
6256.112,4010.0
6189.6265,3455.0
6089.51,3744.0
6106.1836,3466.0
6290.738,3465.0
6278.318,3187.0
6088.3975,3477.0
6073.863,2618.0
5477.55,3199.0002
5402.959,2340.0
5271.629,2630.0
5052.9214,2073.0
4740.1406,2340.0
4261.7256,2073.0
3789.678,1783.0
3397.1235,2073.0
3057.891,1783.0
2754.194,1493.0
2524.9106,1505.0
2360.6606,646.0
2145.8223,2364.0
1931.4473,646.0
1755.1648,1420.0
1609.5347,1505.0
1535.0303,1214.0
1506.6172,1505.0
1525.9995,1226.0
1406.9437,1795.0
1442.5225,1214.0
1396.2825,936.0
1402.8787,1214.0
1405.7925,936.0
1387.3752,936.0
1349.0723,658.0
1326.5076,936.0
1300.0793,792.0
1270.7053,936.0
1244.4268,646.0
1236.6631,658.0
1218.7709,646.0
1191.9553,936.0
1182.6354,936.0
1176.6589,934.0
1152.6931,648.0
1135.5007,792.0
1131.0706,927.0
1137.9222,652.0
1149.4316,792.0
1114.9097,644.0
1099.4763,934.0
1093.1218,934.0
1093.092,946.0
1112.2397,792.0
1582.8462,1224.0
1776.1821,656.0
1827.0261,935.0
2260.8145,935.0
2129.6702,657.0
2020.1719,646.0
1731.4656,947.0
1784.7954,1225.0
1762.3152,645.0
1538.7275,657.0
1571.8818,935.0
1538.8279,947.0
1503.5269,935.0
1442.7407,657.0
1409.7339,657.0
1360.4268,644.0
1302.1321,688.0
1209.0723,935.0
1198.189,656.0
1192.8867,656.0
1222.8269,645.0
1208.1604,656.0
1147.0488,657.0
1158.0725,935.0
1166.4803,688.0
1147.3245,657.0
1154.6589,688.0
1139.9036,657.0
1156.3275,688.0
1131.0624,657.0
1150.439,425.0
1164.7866,657.0
1127.5679,645.0
1116.9556,425.0
1114.1595,657.0
1094.2953,425.0
1111.4216,425.0
1083.2961,425.0
1091.0518,645.0
1073.5431,425.0
1014.57056,657.0
950.4327,425.0
959.8811,657.0
938.8818,425.0
933.22327,425.0
923.72345,658.0
907.2699,425.0
887.1471,645.0
908.49854,425.0
908.07715,425.0
910.095,425.0
907.0671,657.0
908.9358,425.0
910.1897,425.0
904.6564,657.0
899.5985,350.0
927.78235,350.0
917.8982,350.0
884.1563,350.0
909.08105,350.0
879.58203,350.0
877.815,350.0
896.0478,350.0
868.2628,350.0
850.4104,350.0
865.0834,350.0
879.1386,657.0
828.7446,350.0
844.7842,657.0
835.8648,350.0
832.9695,350.0
840.82074,657.0
827.6315,350.0
850.8318,350.0
864.5814,350.0
850.7733,350.0
874.90216,350.0
869.77264,350.0
837.599,657.0
883.3771,997.0
962.5548,997.0
1287.4554,997.0
1676.3977,947.0
1260.0933,657.0
1388.653,997.0
2211.0972,997.0
1907.3694,658.0
1792.4895,658.0
1912.0576,997.0
1892.9941,997.0
1964.4172,997.0
1991.5212,1239.0
2579.5422,658.0
3296.2688,997.0
3896.727,949.0
4840.939,997.0
5345.607,1535.0
5642.1445,2114.0
5788.9243,2418.0
5961.423,2404.0
6131.483,2115.0
6189.8477,2707.0
6191.2905,2704.0
6218.4033,2412.0
6252.472,2703.0
6262.153,2122.0
6152.186,2122.0
6102.6577,2424.0
5949.6826,2122.0
5927.4487,2425.0
6033.4053,2123.0
5747.715,2135.0
5645.3677,2424.0
5608.3613,1826.0
5542.445,2423.0
5448.677,2437.0
5071.1714,2135.0
4979.5483,1844.0
4865.0884,1541.0
4674.966,2135.0
5556.812,2730.0
4746.913,1554.0
4465.542,1845.0
4135.147,1860.0
4777.736,2735.0
4856.706,1860.0
3871.834,1847.0
3323.175,1555.0
2979.5212,1857.0
2708.232,1553.0
2903.103,2449.0
2960.5562,2149.0
3215.912,2456.0
3483.5308,2454.0
3391.3203,2451.0
2814.8481,1265.0
2700.044,2752.0
2361.1882,2159.0
2240.5742,3344.0
2326.6323,1868.0
2230.7922,1565.0
2101.8774,1896.0
2151.046,2440.0
2000.9478,1577.0
2042.165,1856.0
1945.8147,1565.0
1650.1743,1868.0
1623.2874,1577.0
1574.709,1565.0
1580.5032,1275.0
1545.1003,1263.0
1513.1135,1275.0
1483.4573,1275.0
1453.3115,1577.0
1421.9238,1263.0
1389.4626,1275.0
1357.2319,972.0
1324.6201,1275.0
1313.5535,682.0
1290.2095,972.0
1291.6567,1275.0
1257.9138,1275.0
1248.8833,973.0
1200.9622,1138.0
1188.9929,1276.0
1168.2625,1577.0
1130.0697,984.0
1113.2754,972.0
1106.1711,984.0
1098.2944,670.0
1096.6609,1138.0
1122.0941,670.0
1101.9905,984.0
1082.0068,972.0
1049.5529,682.0
1067.1503,972.0
1045.9229,682.0
1048.3242,984.0
1013.6747,670.0
1020.514,682.0
1024.6311,682.0
979.0436,972.0
994.8194,688.0
958.0454,682.0
945.8701,984.0
913.43884,688.0
919.07556,682.0
907.84357,670.0
911.444,682.0
895.21155,984.0
896.44214,688.0
913.5056,688.0
922.4613,983.0
914.7412,681.0
904.6153,688.0
906.041,681.0
903.4269,688.0
897.12115,669.0
897.4072,681.0
904.9999,514.0
883.78143,514.0
874.1208,681.0
870.7001,681.0
860.17554,681.0
869.5792,514.0
844.8788,983.0
845.7002,514.0
842.22363,514.0
870.20325,982.0
866.12885,682.0
855.89087,514.0
807.83673,514.0
828.7926,682.0
843.80286,514.0
832.6714,682.0
851.353,682.0
850.8583,514.0
843.81165,514.0
863.19055,514.0
852.2649,682.0
853.917,514.0
831.1852,514.0
845.22095,376.0
833.61304,682.0
827.813,376.0
826.0211,682.0
820.6737,376.0
812.6455,376.0
804.9768,376.0
781.14185,376.0
808.4546,376.0
778.719,376.0
740.3884,376.0
745.0498,376.0
710.99756,682.0
682.2328,376.0
683.9369,376.0
702.69116,376.0
717.931,376.0
695.978,376.0
715.4524,376.0
736.4308,682.0
734.25146,376.0
733.6976,376.0
728.0272,376.0
730.1011,376.0
717.9104,298.0
704.9769,298.0
707.2065,298.0
709.40576,682.0
692.2634,298.0
685.307,298.0
676.96783,298.0
659.7556,298.0
665.2258,298.0
675.4328,298.0
675.18677,298.0
658.95294,298.0
654.1959,682.0
629.09717,298.0
612.5989,298.0
619.09644,298.0
629.2429,682.0
642.8335,298.0
649.42303,298.0
670.69934,298.0
671.5891,298.0
670.2167,298.0
679.2449,298.0
657.1816,298.0
680.379,682.0
665.4238,282.0
669.68445,282.0
680.1094,282.0
683.64453,282.0
672.50525,282.0
668.4632,282.0
649.05334,282.0
664.47595,282.0
640.16064,282.0
606.09717,282.0
589.2114,282.0
566.12805,282.0
541.79004,282.0
534.48224,282.0
534.2737,682.0
527.7031,282.0
546.3948,282.0
564.15546,282.0
561.40204,282.0
571.63544,282.0
572.3032,282.0
570.85516,282.0
572.0852,282.0
572.84064,213.0
568.5306,213.0
580.00256,213.0
578.2889,213.0
568.5372,213.0
559.8058,213.0
548.4906,213.0
528.9209,213.0
549.1619,213.0
539.95,213.0
541.32117,213.0
545.239,213.0
553.4731,213.0
526.2804,694.0
514.4811,213.0
526.38806,682.0
484.57242,213.0
517.3396,213.0
507.3127,213.0
508.56235,213.0
504.93018,213.0
506.4493,213.0
504.38898,213.0
502.01157,213.0
497.8871,232.0
494.30792,232.0
487.89377,232.0
475.14453,232.0
469.28964,232.0
466.83844,232.0
455.2337,694.0
449.37714,232.0
454.55936,232.0
454.53662,232.0
450.9521,232.0
476.08905,232.0
460.25977,232.0
472.61606,232.0
471.5837,232.0
448.19525,232.0
463.37994,682.0
466.0946,232.0
453.96063,232.0
454.2347,232.0
445.25687,232.0
443.39688,232.0
436.25455,232.0
422.32364,232.0
417.35007,202.99998
408.78244,202.99998
395.50534,202.99998
397.83704,202.99998
393.2791,202.99998
382.78516,202.99998
380.57776,202.99998
365.18286,202.99998
373.843,202.99998
378.15094,202.99998
380.3344,202.99998
401.24908,682.0
408.10568,202.99998
411.60556,202.99998
395.09222,682.0
407.36356,202.99998
424.89932,202.99998
427.36996,202.99998
428.32922,202.99998
429.69766,202.99998
427.68582,202.99998
420.46783,202.99998
412.66138,202.99998
403.44287,202.99998
397.37906,210.0
384.89026,210.0
375.3518,210.0
354.8585,210.0
350.2748,210.0
343.5254,210.0
334.45987,210.0
317.19965,210.0
328.07788,210.0
347.26605,682.0
359.65225,210.0
372.90274,210.0
370.76746,210.0
383.64615,210.0
369.14862,210.0
382.64197,210.0
362.82742,210.0
370.3266,210.0
361.81393,210.0
360.80087,210.0
380.63086,210.0
396.7103,210.0
397.1266,210.0
398.6372,210.0
386.13583,140.0
384.15088,140.0
381.1364,140.0
383.83127,140.0
395.653,140.0
389.9684,140.0
387.37415,140.0
389.84552,140.0
389.27798,140.0
394.08054,140.0
412.3116,140.0
417.57117,140.0
412.57217,140.0
403.73434,140.0
410.77756,140.0
416.13315,140.0
384.1422,140.0
399.1027,140.0
398.68787,140.0
400.09277,140.0
390.4416,140.0
378.86597,140.0
350.6998,140.0
353.42548,140.0
354.3474,159.0
352.6887,159.0
340.3805,159.0
322.20145,159.0
316.13907,159.0
306.65714,159.0
290.94006,159.0
279.05115,159.0
272.40265,159.0
262.13336,159.0
278.34692,159.0
290.13635,159.0
288.95987,159.0
296.3899,159.0
292.22974,159.0
283.9698,159.0
281.30466,159.0
289.78162,159.0
307.4645,159.0
323.83167,159.0
327.6198,159.0
357.5385,159.0
373.29285,159.0
388.4853,159.0
398.0051,219.0
400.04794,219.0
381.21692,219.0
380.4629,219.0
376.5629,219.0
372.21194,219.0
365.3299,219.0
362.54712,219.0
374.58606,219.0
362.06055,219.0
360.31314,219.0
337.32477,219.0
349.9267,219.0
351.75073,219.0
332.28696,694.0
332.47754,219.0
341.37677,219.0
351.1176,219.0
337.45334,219.0
318.01654,219.0
311.1731,219.0
293.8213,219.0
274.3739,219.0
276.49362,219.0
257.0572,207.0
242.9911,207.0
229.57031,207.0
216.712,207.0
214.78358,207.0
206.46269,207.0
198.28207,207.0
182.397,207.0
180.11911,207.0
185.64381,207.0
162.74829,207.0
159.89426,207.0
170.4318,207.0
180.45656,207.0
217.49643,207.0
219.74934,207.0
224.89969,207.0
208.16565,207.0
185.31833,207.0
180.50089,207.0
187.92267,207.0
170.59647,207.0
165.98953,207.0
159.83585,207.0
152.0397,197.0
143.60028,682.0
130.24704,197.0
133.36996,197.0
137.36154,197.0
128.0792,197.0
123.77643,197.0
105.673645,197.0
121.476776,682.0
138.57645,197.0
154.43555,197.0
160.03275,197.0
153.37634,197.0
187.69066,197.0
199.68703,681.0
198.04576,197.0
198.42393,197.0
201.8482,197.0
209.02809,197.0
232.92212,197.0
211.98808,197.0
207.39738,197.0
200.39674,197.0
185.67789,197.0
174.10077,140.0
158.70486,140.0
153.87213,140.0
147.22821,140.0
141.41586,140.0
136.01202,140.0
135.10739,140.0
130.9466,140.0
139.68362,140.0
155.62823,140.0
154.00995,140.0
174.93079,140.0
180.59502,140.0
184.3729,140.0
176.24153,140.0
173.02136,140.0
160.49695,140.0
152.70547,140.0
156.68375,140.0
168.47116,140.0
189.01372,140.0
180.91208,140.0
175.72931,140.0
167.83318,140.0
157.48221,176.0
157.1612,176.0
144.15778,176.0
137.03998,176.0
135.41647,176.0
112.05228,176.0
113.760864,176.0
108.766846,176.0
132.17374,176.0
132.03104,176.0
162.90323,176.0
161.90414,176.0
159.88843,176.0
165.87387,176.0
177.8339,176.0
169.53464,176.0
168.3097,176.0
172.12299,176.0
171.95616,176.0
177.51054,176.0
181.5481,176.0
185.92445,176.0
198.12938,176.0
196.67375,176.0
181.90012,143.0
172.38315,143.0
181.16513,143.0
165.6459,143.0
155.86649,143.0
141.04346,143.0
136.27698,143.0
141.21225,143.0
139.46222,143.0
137.00836,143.0
126.84961,143.0
126.98129,143.0
144.74799,143.0
144.89465,143.0
147.93057,143.0
135.4498,143.0
141.16342,143.0
163.46829,143.0
171.23457,143.0
186.60321,143.0
295.99615,143.0
352.77795,143.0
430.2192,143.0
504.50558,143.0
542.655,219.0
560.65173,219.0
470.0994,219.0
487.82587,219.0
478.18375,219.0
481.46988,219.0
474.72235,694.0
472.34222,984.0
471.46326,219.0
462.48703,219.0
449.4009,219.0
453.13898,219.0
447.52216,219.0
426.38098,682.0
430.65887,219.0
411.34692,219.0
394.13632,694.0
384.2193,219.0
385.1106,682.0
377.25558,219.0
382.79947,219.0
381.20056,219.0
368.61526,219.0
348.3178,219.0
349.7967,168.00002
343.56128,168.00002
348.0483,168.00002
344.5097,168.00002
329.6884,168.00002
322.5544,168.00002
316.88492,168.00002
308.3267,168.00002
283.18207,168.00002
264.0309,168.00002
244.15685,168.00002
242.52853,168.00002
246.59122,168.00002
215.8917,168.00002
202.35258,168.00002
214.93362,168.00002
199.13261,168.00002
213.02477,168.00002
207.80862,168.00002
220.04915,168.00002
247.87048,168.00002
236.33781,168.00002
250.58385,168.00002
252.78616,168.00002
256.31528,150.0
246.44318,150.0
233.9182,150.0
242.52022,150.0
222.49002,150.0
231.17421,150.0
214.97433,150.0
210.12431,150.0
199.00153,150.0
183.93832,150.0
173.5577,150.0
165.24448,150.0
156.86206,150.0
147.33237,150.0
150.81482,150.0
146.75476,150.0
149.16183,150.0
138.24164,150.0
108.59421,150.0
120.1875,150.0
120.60263,150.0
122.93509,150.0
123.92761,150.0
110.591644,150.0
125.93613,171.0
123.32736,171.0
103.42886,171.0
100.91904,171.0
110.55032,171.0
106.138885,171.0
108.87247,171.0
101.983154,171.0
111.84216,171.0
110.82214,171.0
125.97003,171.0
134.58972,171.0
148.9155,171.0
147.30347,171.0
156.47833,171.0
145.1149,171.0
148.36047,171.0
145.54025,171.0
132.94254,171.0
139.83017,171.0
161.11472,171.0
174.23262,171.0
171.88333,171.0
170.53728,171.0
181.51628,141.0
201.58824,141.0
191.3363,141.0
195.82951,141.0
200.2463,141.0
214.41925,141.0
207.3519,141.0
217.50638,141.0
190.35297,141.0
176.87396,141.0
163.32132,141.0
151.63922,141.0
126.17667,141.0
139.68091,141.0
117.318665,141.0
115.27017,141.0
108.06564,141.0
115.15613,141.0
106.28204,141.0
104.90677,141.0
122.62683,141.0
126.18823,141.0
138.97015,141.0
137.8276,141.0
139.62582,136.0
143.6549,136.0
137.91113,136.0
134.96298,136.0
153.74557,136.0
145.3783,136.0
139.52655,136.0
138.6766,136.0
107.54318,136.0
93.24631,136.0
102.72504,136.0
112.59003,136.0
127.22232,136.0
122.94327,136.0
113.74368,136.0
117.87509,136.0
100.26785,136.0
86.742615,136.0
95.04483,136.0
78.96185,136.0
74.46268,136.0
67.76688,136.0
57.726868,136.0
51.7507,136.0
55.59085,120.99997
58.287537,120.99997
66.368866,120.99997
67.99899,120.99997
64.3031,120.99997
57.10327,120.99997
66.5661,120.99997
62.35623,120.99997
70.325806,120.99997
78.75549,120.99997
82.535095,120.99997
96.172485,120.99997
101.23822,120.99997
115.796295,120.99997
115.552704,120.99997
107.90149,120.99997
97.81058,120.99997
85.279205,120.99997
69.24536,120.99997
65.74042,120.99997
85.500244,120.99997
98.92822,120.99997
110.8689,120.99997
109.029144,120.99997
140.37894,117.0
146.06262,117.0
178.81987,117.0
160.51617,117.0
173.87961,117.0
191.10669,117.0
164.34439,117.0
184.10106,117.0
163.1506,117.0
160.25235,117.0
154.11969,117.0
119.30243,117.0
110.30307,117.0
107.147156,117.0
91.6322,117.0
52.52887,117.0
51.388733,117.0
61.464172,117.0
60.59323,117.0
86.8013,117.0
94.911285,117.0
106.47092,117.0
98.41406,117.0
111.9144,117.0
125.91995,140.0
119.92822,140.0
120.51068,140.0
134.08401,140.0
147.74329,140.0
156.10562,140.0
147.48956,140.0
144.66599,140.0
112.02554,140.0
108.64566,140.0
109.81665,140.0
85.41141,140.0
84.06265,140.0
94.65097,140.0
92.78226,140.0
83.27527,140.0
69.74277,140.0
69.84714,140.0
77.35736,140.0
66.33322,140.0
56.09015,140.0
48.11792,140.0
21.82434,140.0
30.93808,140.0
20.817322,182.0
27.224945,182.0
46.745056,182.0
39.63434,182.0
40.72101,182.0
35.851227,182.0
44.588684,182.0
53.506348,182.0
63.438477,182.0
71.70325,182.0
79.73715,182.0
59.604797,182.0
69.28012,182.0
92.21643,182.0
99.69171,182.0
106.081055,182.0
87.71777,182.0
89.928375,182.0
85.93683,182.0
72.63037,182.0
70.195496,182.0
51.824097,182.0
66.42294,182.0
83.77142,182.0
54.365723,124.0
96.74417,124.0
104.43283,124.0
134.04318,124.0
145.76437,124.0
140.52246,124.0
139.64877,124.0
124.10849,124.0
110.34317,124.0
118.043915,124.0
56.79065,124.0
49.523834,124.0
49.09561,124.0
53.682648,124.0
29.33957,124.0
9.40625,124.0
16.553314,124.0
35.328278,124.0
37.11606,124.0
30.39798,124.0
18.4292,124.0
9.62439,124.0
4.1549377,124.0
30.9982,124.0
