Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-10-16 03:00:00,59.0,125.34869384765624,46.8576,0.0,15.608626,15.608626,0.0,0.0,0.1386,0.0,31.248772,31.248772,0.0,0.0,0.155588,91.12649536132812
2008-10-16 04:00:00,59.0,122.94754028320312,46.855916,0.0,15.608089,15.608089,0.0,0.0,0.1386,0.0,31.247624,31.247624,0.0,0.0,0.155588,91.9805908203125
2008-10-16 05:00:00,59.0,122.6613311767578,46.854232,0.0,15.607553,15.607553,0.0,0.0,0.1386,0.0,31.246477,31.246477,0.0,0.0,0.155588,90.98443603515624
2008-10-16 06:00:00,59.0,121.2930908203125,46.852548,0.0,15.607016,15.607016,0.0,0.0,0.1386,0.0,31.245329,31.245329,0.0,0.0,0.155588,81.89523315429688
2008-10-16 07:00:00,59.0,118.8916015625,46.850863,5.1e-05,15.606479,15.606479,0.0,0.0,0.138592,0.0,31.244181,31.244181,0.0,0.0,0.155588,88.00393676757812
2008-10-16 08:00:00,59.0,114.69491577148438,46.849178,0.001166,15.605942,15.605942,0.0,0.0,0.138426,0.000994,31.243033,31.243033,0.0,0.0,0.155446,79.50448608398438
2008-10-16 09:00:00,59.0,131.1071319580078,46.847492,0.002715,15.605405,15.605405,0.0,0.0,0.138038,0.002438,31.241885,31.241885,0.0,0.0,0.155097,81.61502075195312
2008-10-16 10:00:00,59.0,121.28086853027344,46.845807,0.004147,15.604868,15.604868,0.0,0.0,0.137445,0.003795,31.240736,31.240736,0.0,0.0,0.154555,71.26181030273438
2008-10-16 11:00:00,59.0,124.11724853515624,46.844121,0.005133,15.604331,15.604331,0.0,0.0,0.136712,0.004794,31.239587,31.239587,0.0,0.0,0.15387,76.83761596679688
2008-10-16 12:00:00,59.0,113.50186157226562,46.842434,0.005503,15.603794,15.603794,0.0,0.0,0.135926,0.005463,31.238438,31.238438,0.0,0.0,0.15309,74.57608032226562
2008-10-16 13:00:00,59.0,109.23068237304688,46.840748,0.00571,15.603256,15.603256,0.0,0.0,0.13511,0.005349,31.237289,31.237289,0.0,0.0,0.152326,78.18658447265625
2008-10-16 14:00:00,59.0,89.1612548828125,46.839061,0.005529,15.602719,15.602719,0.0,0.0,0.13432,0.004219,31.23614,31.23614,0.0,0.0,0.151723,81.06613159179688
2008-10-16 15:00:00,59.0,78.31100463867188,46.837374,0.004497,15.602181,15.602181,0.0,0.0,0.133678,0.003204,31.23499,31.23499,0.0,0.0,0.151265,77.18704223632812
2008-10-16 16:00:00,59.0,81.08438110351562,46.835686,0.003097,15.601643,15.601643,0.0,0.0,0.133236,0.002493,31.23384,31.23384,0.0,0.0,0.150909,85.73077392578125
2008-10-16 17:00:00,59.0,77.34384155273438,46.833998,0.001415,15.601105,15.601105,0.0,0.0,0.133033,0.001135,31.23269,31.23269,0.0,0.0,0.150747,78.58401489257812
2008-10-16 18:00:00,59.0,97.79031372070312,46.83231,0.00072,15.600567,15.600567,0.0,0.0,0.132931,9.8e-05,31.23154,31.23154,0.0,0.0,0.150733,99.68624877929688
2008-10-16 19:00:00,59.0,107.07843017578124,46.830621,0.000207,15.600029,15.600029,0.0,0.0,0.132901,0.0,31.230389,31.230389,0.0,0.0,0.150733,94.73178100585938
2008-10-16 20:00:00,59.0,109.03860473632812,46.828932,0.0,15.599491,15.599491,0.0,0.0,0.132901,0.0,31.229239,31.229239,0.0,0.0,0.150733,99.74057006835938
2008-10-16 21:00:00,59.0,111.29147338867188,46.827243,0.0,15.598952,15.598952,0.0,0.0,0.132901,0.0,31.228088,31.228088,0.0,0.0,0.150733,94.68804931640624
2008-10-16 22:00:00,59.0,110.73831176757812,46.825553,0.0,15.598414,15.598414,0.0,0.0,0.132901,0.0,31.226937,31.226937,0.0,0.0,0.150733,85.66748046875
2008-10-16 23:00:00,59.0,102.98190307617188,46.823864,0.000302,15.597875,15.597875,0.0,0.0,0.132858,0.0,31.225785,31.225785,0.0,0.0,0.150733,70.56915283203125
2008-10-17 00:00:00,59.0,97.33786010742188,46.822173,0.000312,15.597337,15.597337,0.0,0.0,0.132813,0.0,31.224634,31.224634,0.0,0.0,0.150733,84.08932495117188
2008-10-17 01:00:00,67.0,104.53948974609376,46.820483,0.000137,15.596798,15.596798,0.0,0.0,0.132794,0.0,31.223482,31.223482,0.0,0.0,0.150733,82.6705322265625
2008-10-17 02:00:00,67.0,103.5384521484375,46.818792,0.0,15.596259,15.596259,0.0,0.0,0.132794,0.0,31.22233,31.22233,0.0,0.0,0.150733,94.52224731445312
2008-10-17 03:00:00,67.0,110.38055419921876,46.817101,0.0,15.59572,15.59572,0.0,0.0,0.132794,0.0,31.221178,31.221178,0.0,0.0,0.150733,84.93038940429688
2008-10-17 04:00:00,67.0,111.49276733398438,46.815409,0.0,15.595181,15.595181,0.0,0.0,0.132794,0.0,31.220026,31.220026,0.0,0.0,0.150733,87.01119995117188
2008-10-17 05:00:00,67.0,114.3472900390625,46.813717,0.0,15.594641,15.594641,0.0,0.0,0.132794,0.0,31.218873,31.218873,0.0,0.0,0.150733,82.49935913085938
2008-10-17 06:00:00,67.0,118.43521118164062,46.812025,0.0,15.594102,15.594102,0.0,0.0,0.132794,0.0,31.21772,31.21772,0.0,0.0,0.150733,85.9964599609375
2008-10-17 07:00:00,67.0,115.42596435546876,46.810333,0.0,15.593563,15.593563,0.0,0.0,0.132794,0.0,31.216567,31.216567,0.0,0.0,0.150733,84.86343383789062
2008-10-17 08:00:00,67.0,106.50894165039062,46.80864,0.001071,15.593023,15.593023,0.0,0.0,0.132641,0.000993,31.215414,31.215414,0.0,0.0,0.150591,70.80059814453125
2008-10-17 09:00:00,67.0,122.32936096191406,46.806947,0.002614,15.592483,15.592483,0.0,0.0,0.132267,0.002421,31.214261,31.214261,0.0,0.0,0.150245,77.37326049804688
2008-10-17 10:00:00,67.0,116.76498413085938,46.805254,0.00401,15.591943,15.591943,0.0,0.0,0.131695,0.003822,31.213107,31.213107,0.0,0.0,0.149699,72.19573974609375
2008-10-17 11:00:00,67.0,122.97862243652344,46.80356,0.004988,15.591403,15.591403,0.0,0.0,0.130982,0.004805,31.211953,31.211953,0.0,0.0,0.149013,78.50933837890625
2008-10-17 12:00:00,67.0,94.3583984375,46.801866,0.003312,15.590863,15.590863,0.0,0.0,0.130509,0.005221,31.210799,31.210799,0.0,0.0,0.148267,69.39572143554688
2008-10-17 13:00:00,67.0,110.6474609375,46.800171,0.0054,15.590323,15.590323,0.0,0.0,0.129737,0.005283,31.209645,31.209645,0.0,0.0,0.147512,82.58807373046875
2008-10-17 14:00:00,67.0,105.814453125,46.798477,0.004512,15.589783,15.589783,0.0,0.0,0.129093,0.005144,31.20849,31.20849,0.0,0.0,0.146777,94.67105102539062
2008-10-17 15:00:00,67.0,91.71127319335938,46.796782,0.00277,15.589242,15.589242,0.0,0.0,0.128697,0.004151,31.207336,31.207336,0.0,0.0,0.146184,83.91421508789062
2008-10-17 16:00:00,67.0,96.4239501953125,46.795086,0.001891,15.588702,15.588702,0.0,0.0,0.128427,0.002593,31.206181,31.206181,0.0,0.0,0.145814,84.25274658203125
2008-10-17 17:00:00,67.0,90.721923828125,46.793391,0.000755,15.588161,15.588161,0.0,0.0,0.128319,0.001008,31.205026,31.205026,0.0,0.0,0.14567,99.04541015625
2008-10-17 18:00:00,67.0,108.90164184570312,46.791695,0.000585,15.587621,15.587621,0.0,0.0,0.128235,9.6e-05,31.20387,31.20387,0.0,0.0,0.145656,100.65011596679688
2008-10-17 19:00:00,67.0,106.37506103515624,46.789998,0.000603,15.58708,15.58708,0.0,0.0,0.128149,0.0,31.202715,31.202715,0.0,0.0,0.145656,95.2593994140625
2008-10-17 20:00:00,67.0,108.94296264648438,46.788302,0.000261,15.586539,15.586539,0.0,0.0,0.128112,0.0,31.201559,31.201559,0.0,0.0,0.145656,101.92495727539062
2008-10-17 21:00:00,67.0,109.81106567382812,46.786605,0.0,15.585998,15.585998,0.0,0.0,0.128112,0.0,31.200403,31.200403,0.0,0.0,0.145656,102.75711059570312
2008-10-17 22:00:00,67.0,114.72128295898438,46.784907,0.0,15.585457,15.585457,0.0,0.0,0.128112,0.0,31.199247,31.199247,0.0,0.0,0.145656,96.6978759765625
2008-10-17 23:00:00,67.0,112.8526611328125,46.78321,0.0,15.584915,15.584915,0.0,0.0,0.128112,0.0,31.198091,31.198091,0.0,0.0,0.145656,84.4498291015625
2008-10-18 00:00:00,67.0,110.25653076171876,46.781512,0.0,15.584374,15.584374,0.0,0.0,0.128112,0.0,31.196934,31.196934,0.0,0.0,0.145656,88.73193359375
2008-10-18 01:00:00,55.0,110.83865356445312,46.779813,0.0,15.583832,15.583832,0.0,0.0,0.128112,0.0,31.195777,31.195777,0.0,0.0,0.145656,87.63134765625
2008-10-18 02:00:00,55.0,112.09674072265624,46.778115,0.0,15.583291,15.583291,0.0,0.0,0.128112,0.0,31.19462,31.19462,0.0,0.0,0.145656,94.617431640625
2008-10-18 03:00:00,55.0,109.719970703125,46.776416,0.0,15.582749,15.582749,0.0,0.0,0.128112,0.0,31.193463,31.193463,0.0,0.0,0.145656,74.2822265625
2008-10-18 04:00:00,55.0,111.2020263671875,46.774717,0.0,15.582207,15.582207,0.0,0.0,0.128112,0.0,31.192306,31.192306,0.0,0.0,0.145656,92.25607299804688
2008-10-18 05:00:00,55.0,123.4264678955078,46.773017,0.0,15.581665,15.581665,0.0,0.0,0.128112,0.0,31.191148,31.191148,0.0,0.0,0.145656,85.1513671875
2008-10-18 06:00:00,55.0,107.12109375,46.771317,0.0,15.581123,15.581123,0.0,0.0,0.128112,0.0,31.18999,31.18999,0.0,0.0,0.145656,75.28472900390625
2008-10-18 07:00:00,55.0,113.950927734375,46.769617,0.0,15.580581,15.580581,0.0,0.0,0.128112,0.0,31.188832,31.188832,0.0,0.0,0.145656,86.15560913085938
2008-10-18 08:00:00,55.0,112.3319091796875,46.767917,0.001035,15.580038,15.580038,0.0,0.0,0.127964,0.000968,31.187674,31.187674,0.0,0.0,0.145518,76.56350708007812
2008-10-18 09:00:00,55.0,127.00245666503906,46.766216,0.002507,15.579496,15.579496,0.0,0.0,0.127606,0.002345,31.186516,31.186516,0.0,0.0,0.145183,90.04693603515625
2008-10-18 10:00:00,55.0,125.07626342773438,46.764515,0.003206,15.578954,15.578954,0.0,0.0,0.127148,0.003656,31.185357,31.185357,0.0,0.0,0.144661,73.60250854492188
2008-10-18 11:00:00,55.0,129.88189697265625,46.762813,0.004529,15.578411,15.578411,0.0,0.0,0.126501,0.004618,31.184198,31.184198,0.0,0.0,0.144001,95.32882690429688
2008-10-18 12:00:00,55.0,125.66372680664062,46.761111,0.004857,15.577868,15.577868,0.0,0.0,0.125807,0.005329,31.183039,31.183039,0.0,0.0,0.14324,101.23526000976562
2008-10-18 13:00:00,55.0,123.97190856933594,46.759409,0.005051,15.577325,15.577325,0.0,0.0,0.125086,0.00584,31.18188,31.18188,0.0,0.0,0.142406,93.29959106445312
2008-10-18 14:00:00,55.0,110.86404418945312,46.757707,0.004466,15.576782,15.576782,0.0,0.0,0.124448,0.005502,31.18072,31.18072,0.0,0.0,0.14162,95.65670776367188
2008-10-18 15:00:00,55.0,105.68820190429688,46.756004,0.00378,15.576239,15.576239,0.0,0.0,0.123908,0.004379,31.17956,31.17956,0.0,0.0,0.140994,92.04531860351562
2008-10-18 16:00:00,55.0,116.83154296875,46.754301,0.002211,15.575696,15.575696,0.0,0.0,0.123592,0.002821,31.1784,31.1784,0.0,0.0,0.140591,98.481201171875
2008-10-18 17:00:00,55.0,97.04803466796876,46.752597,0.000735,15.575153,15.575153,0.0,0.0,0.123487,0.001158,31.17724,31.17724,0.0,0.0,0.140426,74.13491821289062
2008-10-18 18:00:00,55.0,112.10003662109376,46.750894,0.000277,15.574609,15.574609,0.0,0.0,0.123447,0.00084,31.17608,31.17608,0.0,0.0,0.140306,83.12313842773438
2008-10-18 19:00:00,55.0,128.63429260253906,46.74919,2e-05,15.574066,15.574066,0.0,0.0,0.123444,0.000137,31.174919,31.174919,0.0,0.0,0.140286,98.3157958984375
2008-10-18 20:00:00,55.0,117.41976928710938,46.747485,0.0,15.573522,15.573522,0.0,0.0,0.123444,0.0,31.173759,31.173759,0.0,0.0,0.140286,86.8934326171875
2008-10-18 21:00:00,55.0,119.64694213867188,46.745781,0.0,15.572978,15.572978,0.0,0.0,0.123444,0.0,31.172598,31.172598,0.0,0.0,0.140286,92.52194213867188
2008-10-18 22:00:00,55.0,120.979248046875,46.744076,0.0,15.572434,15.572434,0.0,0.0,0.123444,0.0,31.171437,31.171437,0.0,0.0,0.140286,94.48123168945312
2008-10-18 23:00:00,55.0,120.14157104492188,46.74237,0.0,15.57189,15.57189,0.0,0.0,0.123444,0.0,31.170275,31.170275,0.0,0.0,0.140286,90.49295043945312
2008-10-19 00:00:00,55.0,132.5489501953125,46.740665,0.0,15.571346,15.571346,0.0,0.0,0.123444,0.0,31.169114,31.169114,0.0,0.0,0.140286,93.99066162109376
2008-10-19 01:00:00,64.0,122.23757934570312,46.738959,0.0,15.570802,15.570802,0.0,0.0,0.123444,0.0,31.167952,31.167952,0.0,0.0,0.140286,92.00775146484376
2008-10-19 02:00:00,64.0,124.51716613769533,46.737252,0.0,15.570258,15.570258,0.0,0.0,0.123444,0.0,31.16679,31.16679,0.0,0.0,0.140286,90.27529907226562
2008-10-19 03:00:00,64.0,123.96170043945312,46.735546,0.0,15.569713,15.569713,0.0,0.0,0.123444,0.0,31.165628,31.165628,0.0,0.0,0.140286,91.06100463867188
2008-10-19 04:00:00,64.0,123.25651550292967,46.733839,0.0,15.569169,15.569169,0.0,0.0,0.123444,0.0,31.164465,31.164465,0.0,0.0,0.140286,89.09100341796875
2008-10-19 05:00:00,64.0,123.74314880371094,46.732131,0.0,15.568624,15.568624,0.0,0.0,0.123444,0.0,31.163303,31.163303,0.0,0.0,0.140286,88.44232177734375
2008-10-19 06:00:00,64.0,124.0290985107422,46.730424,0.0,15.568079,15.568079,0.0,0.0,0.123444,0.0,31.16214,31.16214,0.0,0.0,0.140286,88.00161743164062
2008-10-19 07:00:00,64.0,119.72988891601562,46.728716,0.0,15.567534,15.567534,0.0,0.0,0.123444,0.0,31.160977,31.160977,0.0,0.0,0.140286,88.40914916992188
2008-10-19 08:00:00,64.0,115.16055297851562,46.727008,0.0,15.566989,15.566989,0.0,0.0,0.123444,0.000886,31.159813,31.159813,0.0,0.0,0.14016,85.28945922851562
2008-10-19 09:00:00,64.0,120.61654663085938,46.725299,0.000627,15.566444,15.566444,0.0,0.0,0.123355,0.002198,31.15865,31.15865,0.0,0.0,0.139845,75.90316772460938
2008-10-19 10:00:00,64.0,132.55545043945312,46.72359,0.002097,15.565899,15.565899,0.0,0.0,0.123055,0.003507,31.157486,31.157486,0.0,0.0,0.139344,97.50344848632812
2008-10-19 11:00:00,64.0,127.10211181640624,46.721881,0.003128,15.565354,15.565354,0.0,0.0,0.122608,0.004465,31.156322,31.156322,0.0,0.0,0.138707,83.40823364257812
2008-10-19 12:00:00,64.0,124.24771118164062,46.720171,0.004144,15.564808,15.564808,0.0,0.0,0.122016,0.004906,31.155158,31.155158,0.0,0.0,0.138006,85.93997192382812
2008-10-19 13:00:00,64.0,111.3018798828125,46.718462,0.004032,15.564263,15.564263,0.0,0.0,0.12144,0.004767,31.153994,31.153994,0.0,0.0,0.137325,83.7384033203125
2008-10-19 14:00:00,64.0,103.06317138671876,46.716751,0.003972,15.563717,15.563717,0.0,0.0,0.120873,0.004548,31.152829,31.152829,0.0,0.0,0.136675,86.66189575195312
2008-10-19 15:00:00,64.0,100.56787109375,46.715041,0.003058,15.563171,15.563171,0.0,0.0,0.120436,0.003856,31.151665,31.151665,0.0,0.0,0.136124,86.62283325195312
2008-10-19 16:00:00,64.0,105.3048095703125,46.71333,0.001857,15.562625,15.562625,0.0,0.0,0.120171,0.002208,31.1505,31.1505,0.0,0.0,0.135809,90.93460083007812
2008-10-19 17:00:00,64.0,90.24453735351562,46.711619,0.000681,15.562079,15.562079,0.0,0.0,0.120073,0.001061,31.149335,31.149335,0.0,0.0,0.135657,80.78311157226562
2008-10-19 18:00:00,64.0,105.42965698242188,46.709908,0.000222,15.561533,15.561533,0.0,0.0,0.120042,0.00063,31.148169,31.148169,0.0,0.0,0.135567,82.45709228515625
2008-10-19 19:00:00,64.0,106.28378295898438,46.708196,0.0,15.560987,15.560987,0.0,0.0,0.120042,0.000359,31.147004,31.147004,0.0,0.0,0.135516,93.06478881835938
2008-10-19 20:00:00,64.0,112.99020385742188,46.706484,0.0,15.56044,15.56044,0.0,0.0,0.120042,0.000331,31.145838,31.145838,0.0,0.0,0.135468,102.83651733398438
2008-10-19 21:00:00,64.0,118.48602294921876,46.704771,0.0,15.559894,15.559894,0.0,0.0,0.120042,0.0,31.144672,31.144672,0.0,0.0,0.135468,96.66995239257812
2008-10-19 22:00:00,64.0,117.88226318359376,46.703059,0.0,15.559347,15.559347,0.0,0.0,0.120042,0.0,31.143506,31.143506,0.0,0.0,0.135468,91.37899780273438
2008-10-19 23:00:00,64.0,112.13800048828124,46.701345,0.0,15.558801,15.558801,0.0,0.0,0.120042,0.0,31.142339,31.142339,0.0,0.0,0.135468,89.19778442382812
2008-10-20 00:00:00,64.0,117.62738037109376,46.699632,0.0,15.558254,15.558254,0.0,0.0,0.120042,0.0,31.141173,31.141173,0.0,0.0,0.135468,82.40591430664062
2008-10-20 01:00:00,105.0,114.4434814453125,46.697918,0.0,15.557707,15.557707,0.0,0.0,0.120042,0.0,31.140006,31.140006,0.0,0.0,0.135468,95.25146484375
2008-10-20 02:00:00,105.0,120.2396240234375,46.696204,0.0,15.55716,15.55716,0.0,0.0,0.120042,0.0,31.138839,31.138839,0.0,0.0,0.135468,91.79254150390624
2008-10-20 03:00:00,105.0,122.0166473388672,46.69449,0.0,15.556613,15.556613,0.0,0.0,0.120042,0.0,31.137672,31.137672,0.0,0.0,0.135468,91.93307495117188
2008-10-20 04:00:00,105.0,119.38739013671876,46.692775,0.0,15.556065,15.556065,0.0,0.0,0.120042,0.0,31.136504,31.136504,0.0,0.0,0.135468,91.28701782226562
2008-10-20 05:00:00,105.0,119.388671875,46.69106,0.0,15.555518,15.555518,0.0,0.0,0.120042,0.0,31.135336,31.135336,0.0,0.0,0.135468,87.81100463867188
2008-10-20 06:00:00,105.0,125.283447265625,46.689345,0.0,15.554971,15.554971,0.0,0.0,0.120042,0.0,31.134169,31.134169,0.0,0.0,0.135468,91.96151733398438
2008-10-20 07:00:00,105.0,121.11456298828124,46.687629,0.0,15.554423,15.554423,0.0,0.0,0.120042,0.0,31.133001,31.133001,0.0,0.0,0.135468,87.39501953125
2008-10-20 08:00:00,105.0,114.37060546875,46.685913,0.0005,15.553875,15.553875,0.0,0.0,0.11997,0.000859,31.131832,31.131832,0.0,0.0,0.135346,81.72689819335938
2008-10-20 09:00:00,105.0,130.15249633789062,46.684197,0.001793,15.553327,15.553327,0.0,0.0,0.119714,0.002156,31.130664,31.130664,0.0,0.0,0.135038,87.87432861328125
2008-10-20 10:00:00,105.0,133.37657165527344,46.682481,0.002869,15.55278,15.55278,0.0,0.0,0.119304,0.00341,31.129495,31.129495,0.0,0.0,0.134551,86.50436401367188
2008-10-20 11:00:00,105.0,135.96630859375,46.680764,0.003474,15.552231,15.552231,0.0,0.0,0.118808,0.004338,31.128326,31.128326,0.0,0.0,0.133931,83.61627197265625
2008-10-20 12:00:00,105.0,134.8252410888672,46.679046,0.004119,15.551683,15.551683,0.0,0.0,0.11822,0.005023,31.127157,31.127157,0.0,0.0,0.133213,98.8594970703125
2008-10-20 13:00:00,105.0,148.5655059814453,46.677329,0.004503,15.551135,15.551135,0.0,0.0,0.117576,0.00528,31.125988,31.125988,0.0,0.0,0.132459,102.8992919921875
2008-10-20 14:00:00,105.0,124.06141662597656,46.675611,0.00413,15.550587,15.550587,0.0,0.0,0.116986,0.005011,31.124818,31.124818,0.0,0.0,0.131743,104.81036376953124
2008-10-20 15:00:00,105.0,123.97801208496094,46.673893,0.002784,15.550038,15.550038,0.0,0.0,0.116589,0.003913,31.123648,31.123648,0.0,0.0,0.131184,109.44012451171876
2008-10-20 16:00:00,105.0,106.18350219726562,46.672174,0.001466,15.54949,15.54949,0.0,0.0,0.116379,0.002318,31.122479,31.122479,0.0,0.0,0.130853,87.57025146484375
2008-10-20 17:00:00,105.0,99.23617553710938,46.670455,0.000719,15.548941,15.548941,0.0,0.0,0.116277,0.000902,31.121308,31.121308,0.0,0.0,0.130724,95.40084838867188
2008-10-20 18:00:00,105.0,102.67379760742188,46.668736,0.000441,15.548392,15.548392,0.0,0.0,0.116214,0.000638,31.120138,31.120138,0.0,0.0,0.130633,96.45330810546876
2008-10-20 19:00:00,105.0,108.98568725585938,46.667017,0.0,15.547843,15.547843,0.0,0.0,0.116214,0.000512,31.118967,31.118967,0.0,0.0,0.13056,103.25738525390624
2008-10-20 20:00:00,105.0,112.586669921875,46.665297,0.0,15.547294,15.547294,0.0,0.0,0.116214,0.000296,31.117797,31.117797,0.0,0.0,0.130518,92.36077880859376
2008-10-20 21:00:00,105.0,113.36959838867188,46.663577,0.0,15.546745,15.546745,0.0,0.0,0.116214,2.6e-05,31.116626,31.116626,0.0,0.0,0.130514,96.037841796875
2008-10-20 22:00:00,105.0,106.85067749023438,46.661857,0.0,15.546196,15.546196,0.0,0.0,0.116214,0.0,31.115454,31.115454,0.0,0.0,0.130514,90.37933349609376
2008-10-20 23:00:00,105.0,104.38485717773438,46.660136,0.0,15.545646,15.545646,0.0,0.0,0.116214,0.0,31.114283,31.114283,0.0,0.0,0.130514,82.75033569335938
2008-10-21 00:00:00,105.0,113.48876953125,46.658415,0.0,15.545097,15.545097,0.0,0.0,0.116214,0.0,31.113111,31.113111,0.0,0.0,0.130514,88.92230224609375
2008-10-21 01:00:00,63.0,113.0423583984375,46.656693,0.0,15.544547,15.544547,0.0,0.0,0.116214,0.0,31.11194,31.11194,0.0,0.0,0.130514,84.40774536132812
2008-10-21 02:00:00,63.0,112.68673706054688,46.654972,0.0,15.543997,15.543997,0.0,0.0,0.116214,0.0,31.110768,31.110768,0.0,0.0,0.130514,85.43807983398438
2008-10-21 03:00:00,63.0,118.49227905273438,46.65325,0.0,15.543448,15.543448,0.0,0.0,0.116214,0.0,31.109595,31.109595,0.0,0.0,0.130514,89.50213623046875
2008-10-21 04:00:00,63.0,115.76104736328124,46.651527,0.0,15.542898,15.542898,0.0,0.0,0.116214,0.0,31.108423,31.108423,0.0,0.0,0.130514,82.09564208984375
2008-10-21 05:00:00,63.0,122.93739318847656,46.649804,0.0,15.542348,15.542348,0.0,0.0,0.116214,0.0,31.10725,31.10725,0.0,0.0,0.130514,89.2393798828125
2008-10-21 06:00:00,63.0,126.84481811523438,46.648081,0.0,15.541797,15.541797,0.0,0.0,0.116214,0.0,31.106077,31.106077,0.0,0.0,0.130514,90.23345947265624
2008-10-21 07:00:00,63.0,122.76930236816406,46.646358,0.0,15.541247,15.541247,0.0,0.0,0.116214,0.0,31.104904,31.104904,0.0,0.0,0.130514,73.32037353515625
2008-10-21 08:00:00,63.0,105.83639526367188,46.644634,0.000889,15.540697,15.540697,0.0,0.0,0.116087,0.000841,31.103731,31.103731,0.0,0.0,0.130394,79.45587158203125
2008-10-21 09:00:00,63.0,126.17416381835938,46.642911,0.002404,15.540146,15.540146,0.0,0.0,0.115743,0.002171,31.102557,31.102557,0.0,0.0,0.130084,74.1119384765625
2008-10-21 10:00:00,63.0,112.23001098632812,46.641186,0.004035,15.539596,15.539596,0.0,0.0,0.115167,0.003413,31.101384,31.101384,0.0,0.0,0.129596,78.71405029296875
2008-10-21 11:00:00,63.0,126.812255859375,46.639462,0.005124,15.539045,15.539045,0.0,0.0,0.114435,0.004296,31.10021,31.10021,0.0,0.0,0.128982,99.18377685546876
2008-10-21 12:00:00,63.0,126.373291015625,46.637737,0.005704,15.538494,15.538494,0.0,0.0,0.11362,0.004912,31.099036,31.099036,0.0,0.0,0.12828,87.01190185546875
2008-10-21 13:00:00,63.0,105.20672607421876,46.636011,0.005991,15.537943,15.537943,0.0,0.0,0.112764,0.004659,31.097861,31.097861,0.0,0.0,0.127615,88.533447265625
2008-10-21 14:00:00,63.0,102.28793334960938,46.634286,0.005501,15.537392,15.537392,0.0,0.0,0.111979,0.004124,31.096687,31.096687,0.0,0.0,0.127026,87.00970458984375
2008-10-21 15:00:00,63.0,90.86114501953124,46.63256,0.004422,15.536841,15.536841,0.0,0.0,0.111347,0.002793,31.095512,31.095512,0.0,0.0,0.126627,89.52630615234375
2008-10-21 16:00:00,63.0,89.82769775390625,46.630834,0.002422,15.53629,15.53629,0.0,0.0,0.111001,0.001457,31.094337,31.094337,0.0,0.0,0.126419,91.1275634765625
2008-10-21 17:00:00,63.0,89.9725341796875,46.629107,0.000725,15.535738,15.535738,0.0,0.0,0.110897,3e-05,31.093162,31.093162,0.0,0.0,0.126414,83.87405395507812
2008-10-21 18:00:00,63.0,103.17025756835938,46.62738,0.000722,15.535187,15.535187,0.0,0.0,0.110794,0.0,31.091987,31.091987,0.0,0.0,0.126414,95.43719482421876
2008-10-21 19:00:00,63.0,112.67404174804688,46.625653,4.5e-05,15.534635,15.534635,0.0,0.0,0.110788,0.0,31.090811,31.090811,0.0,0.0,0.126414,107.26290893554688
2008-10-21 20:00:00,63.0,118.30899047851562,46.623926,0.0,15.534083,15.534083,0.0,0.0,0.110788,0.0,31.089635,31.089635,0.0,0.0,0.126414,99.848876953125
2008-10-21 21:00:00,63.0,119.6201171875,46.622198,0.0,15.533531,15.533531,0.0,0.0,0.110788,0.0,31.088459,31.088459,0.0,0.0,0.126414,93.55386352539062
2008-10-21 22:00:00,63.0,115.31884765625,46.62047,0.0,15.532979,15.532979,0.0,0.0,0.110788,0.0,31.087283,31.087283,0.0,0.0,0.126414,95.48388671875
2008-10-21 23:00:00,63.0,117.08331298828124,46.618741,0.0,15.532427,15.532427,0.0,0.0,0.110788,0.0,31.086107,31.086107,0.0,0.0,0.126414,92.96710205078124
2008-10-22 00:00:00,63.0,122.7611846923828,46.617013,0.0,15.531875,15.531875,0.0,0.0,0.110788,0.0,31.08493,31.08493,0.0,0.0,0.126414,84.6427001953125
2008-10-22 01:00:00,70.0,119.77349853515624,46.615284,0.0,15.531323,15.531323,0.0,0.0,0.110788,0.0,31.083753,31.083753,0.0,0.0,0.126414,80.21951293945312
2008-10-22 02:00:00,70.0,120.74322509765624,46.613554,0.0,15.53077,15.53077,0.0,0.0,0.110788,0.0,31.082576,31.082576,0.0,0.0,0.126414,98.48965454101562
2008-10-22 03:00:00,70.0,127.88885498046876,46.611824,0.0,15.530218,15.530218,0.0,0.0,0.110788,0.0,31.081399,31.081399,0.0,0.0,0.126414,93.75552368164062
2008-10-22 04:00:00,70.0,124.123779296875,46.610094,0.0,15.529665,15.529665,0.0,0.0,0.110788,0.0,31.080222,31.080222,0.0,0.0,0.126414,89.31369018554688
2008-10-22 05:00:00,70.0,127.76295471191406,46.608364,0.0,15.529113,15.529113,0.0,0.0,0.110788,0.0,31.079044,31.079044,0.0,0.0,0.126414,89.11703491210938
2008-10-22 06:00:00,70.0,127.2612762451172,46.606633,0.0,15.52856,15.52856,0.0,0.0,0.110788,0.0,31.077866,31.077866,0.0,0.0,0.126414,70.91958618164062
