Predicted,Observed
215.04076,117.0
227.03743,117.0
270.70758,117.0
266.92844,117.0
259.25488,117.0
264.53717,117.0
255.69968,117.0
255.49342,122.0
246.9836,122.0
251.92784,122.0
249.93251,122.0
248.54622,122.0
251.44843,122.0
254.09488,122.0
247.67622,122.0
251.99136,122.0
262.6147,122.0
283.3046,122.0
280.0208,122.0
275.97717,122.0
247.6385,122.0
272.65106,122.0
269.3976,122.0
259.80518,122.0
272.25842,122.0
262.98615,122.0
256.08405,122.0
273.11157,122.0
271.13995,122.0
263.9179,122.0
269.54,122.0
267.87378,117.0
263.69794,117.0
271.30447,117.0
283.34912,117.0
261.26514,117.0
275.05927,117.0
256.67047,117.0
138.9722,117.0
119.85812,117.0
306.78607,117.0
314.51517,117.0
277.85632,117.0
228.2183,117.0
215.68414,117.0
201.35275,117.0
219.4536,117.0
208.27399,117.0
218.46448,117.0
226.01993,117.0
233.52673,117.0
245.96117,117.0
137.98813,117.0
280.8111,117.0
246.00783,117.0
231.42209,136.0
231.9188,136.0
234.64015,136.0
251.61104,136.0
250.63512,136.0
242.42992,136.0
233.08174,136.0
262.0329,136.0
247.49373,136.0
243.0233,136.0
242.71962,136.0
232.84845,136.0
229.99712,136.0
179.76431,136.0
163.76971,136.0
157.07806,136.0
177.80026,136.0
201.98566,136.0
206.86493,136.0
221.75595,136.0
217.87094,136.0
223.41219,136.0
234.16257,136.0
239.96913,136.0
227.10811,122.0
220.56236,122.0
218.1278,122.0
210.03885,122.0
218.92827,122.0
211.57753,122.0
213.03287,122.0
214.08221,122.0
194.88898,122.0
188.67496,122.0
157.12042,122.0
136.4748,122.0
113.175385,122.0
109.17352,122.0
75.086426,122.0
99.8378,122.0
106.43457,122.0
113.52655,122.0
125.00995,122.0
149.19952,122.0
164.35193,122.0
135.44763,122.0
111.23834,122.0
224.80273,122.0
186.73141,338.0
215.2054,338.0
201.07559,338.0
244.42995,338.0
231.06903,338.0
114.02023,338.0
153.31042,338.0
-16.05423,338.0
373.866,338.0
597.9888,338.0
742.06055,338.0
829.58435,338.0
821.3916,338.0
773.5325,338.0
745.85986,338.0
733.8778,338.0
695.7895,338.0
621.3564,338.0
634.64966,338.0
654.8207,338.0
766.9288,338.0
829.03284,338.0
859.34717,763.0
934.88257,764.0
1065.7452,510.0
1071.3975,510.0
1023.66364,510.0
1026.7964,510.0
902.23126,510.0
846.05975,510.0
802.90906,510.0
789.222,510.0
838.3341,510.0
832.2195,510.0
826.0737,510.0
810.0178,510.0
789.17163,510.0
719.07635,510.0
822.8136,510.0
980.0387,763.0
1139.2588,763.0
1069.379,764.0
1076.4673,764.0
1145.3074,1079.0
1101.5651,763.0
1093.6912,510.0
1033.1826,763.0
938.0844,510.0
1024.4135,763.0
1050.1261,1090.0
1116.4365,873.0
1353.7214,873.0
1319.6566,764.0
1271.3468,764.0
1239.9216,1078.0
1174.927,764.0
1288.8138,776.0
1465.8038,873.0
1660.7493,873.0
1485.6448,1092.0
1473.7583,766.0
1411.4067,873.0
1250.6869,777.0
1239.6896,764.0
1163.0098,1079.0
1122.1997,1091.0
1198.089,764.0
1245.918,1091.0
1161.2656,764.0
1191.0956,776.0
1135.0952,764.0
1376.8406,1091.0
2091.586,1407.0
2149.905,1421.0
1923.6516,1093.0
2177.3616,1081.0
1973.5444,2062.0
1943.3721,1420.0
1783.3604,1092.0
1651.7607,1091.0
1580.8254,1091.0
1481.7217,1418.0
1344.673,764.0
1319.1663,1091.0
1301.2397,1091.0
1250.3113,1091.0
1172.5215,1051.0
1144.6946,1090.0
1129.5754,1090.0
1075.9965,775.0
1029.6277,1051.0
955.4109,1090.0
911.06964,1417.0
856.55676,1051.0
810.23145,1051.0
768.91907,775.0
742.26025,1090.0
713.98755,775.0
663.008,763.0
627.1866,621.0
597.9079,621.0
574.75116,763.0
551.5546,1090.0
548.3779,621.0
518.29724,621.0
531.289,621.0
554.4004,763.0
580.8703,1102.0
610.62634,763.0
651.9058,621.0
643.45416,621.0
636.5272,773.0
628.4184,621.0
607.96075,761.0
601.95575,773.0
555.86145,621.0
534.4984,621.0
515.4139,621.0
530.17554,621.0
508.46445,775.0
479.12695,401.0
478.4186,763.0
443.89343,401.0
452.72977,401.0
419.97696,401.0
405.74768,401.0
395.11765,401.0
394.82028,401.0
376.05685,401.0
398.32883,401.0
395.5257,401.0
373.29282,401.0
369.68347,401.0
394.10257,674.0
379.42377,401.0
394.23505,401.0
422.21353,682.0
426.25903,401.0
428.95184,401.0
402.6283,401.0
397.20435,401.0
405.10526,682.0
384.4312,401.0
380.19363,401.0
370.77985,304.0
374.03378,304.0
373.86478,682.0
357.12375,304.0
355.39716,304.0
356.08868,304.0
348.46814,304.0
353.70236,304.0
343.7221,304.0
342.94965,304.0
356.80322,304.0
353.82776,304.0
362.573,304.0
337.74945,304.0
332.57092,304.0
351.90866,304.0
377.5066,304.0
378.6373,304.0
384.9018,304.0
381.36465,304.0
386.81763,304.0
394.3639,304.0
389.03302,304.0
389.74573,304.0
382.63956,682.0
368.36227,291.0
383.1353,291.0
373.94888,291.0
367.01804,291.0
370.43585,291.0
363.24933,693.0
364.00482,291.0
367.01358,291.0
354.55103,291.0
333.9516,291.0
354.17712,291.0
336.50043,291.0
318.54913,291.0
320.09286,291.0
324.9198,291.0
336.0108,291.0
344.14044,291.0
330.1562,291.0
336.2693,291.0
331.20892,291.0
326.72498,291.0
336.56772,291.0
350.54987,291.0
324.95407,260.0
325.9478,260.0
327.896,260.0
324.48526,260.0
321.01697,260.0
321.44357,260.0
316.56244,260.0
324.94458,260.0
314.80023,260.0
283.73535,260.0
332.65588,260.0
348.53516,260.0
326.44135,260.0
322.26038,260.0
314.5381,260.0
292.05606,260.0
309.3141,260.0
309.71127,260.0
325.86987,260.0
337.9865,260.0
348.90173,260.0
351.75635,260.0
361.24478,260.0
339.03186,260.0
217.0072,1251.0
228.96324,710.0
373.40253,1251.0
575.4618,1251.0
733.74963,1251.0
790.8317,710.0
837.507,1251.0
877.8262,1251.0
921.1527,1251.0
1041.1597,1251.0
1027.8806,1251.0
1098.0734,1251.0
1153.9536,1037.0
1628.9478,710.0
2023.8762,1681.0
2714.1133,3621.9998
3188.8425,2982.0
3398.902,2658.0
3599.99,3293.0
3674.3489,2336.0
3749.835,2324.0
3615.6555,1683.0
3188.7576,1683.0
3048.0886,1368.0
2860.5127,1356.0
2716.2944,1368.0
2543.664,1356.0
2438.628,1042.0
2333.0864,1356.0
2227.753,1042.0
2116.2878,1368.0
2008.6848,715.0
1982.2754,1030.0
1914.7825,1059.0
1889.8701,562.0
1851.0032,1048.0
1778.509,1033.0
1723.1013,666.0
1727.0923,708.0
1747.2861,1029.0
1675.2417,714.0
1635.2485,1041.0
1587.5774,714.0
1527.9236,714.0
1492.6599,1029.0
1436.251,962.0
1397.1956,711.0
1335.8683,1027.0
1288.5552,809.0
1230.2434,711.0
1167.155,714.0
1103.7573,714.0
1040.2368,809.0
978.4309,1041.0
922.229,712.0
868.8054,712.0
823.01556,809.0
808.21216,809.0
811.1593,809.0
829.6896,714.0
783.7101,714.0
775.5816,809.0
734.4965,712.0
698.77954,723.0
682.14087,809.0
839.7593,1027.0
1239.9532,1680.0
1464.94,1365.0
1649.5671,1355.0
1714.2812,1370.0
2074.7952,1041.0
1524.4744,1355.0
1556.5449,1676.0
1580.4309,1349.0
1530.7351,1037.0
1514.8428,1360.0
1474.2827,1034.0
1459.0247,702.0
1405.2207,1029.0
1332.7325,1029.0
1310.2019,732.0
1263.0148,723.0
1189.0205,781.0
1159.9608,1039.0
1120.7351,713.0
1058.3809,713.0
1049.5886,713.0
1008.88,1031.0
988.4878,722.0
962.28253,717.0
920.60223,719.0
863.0332,714.0
832.91113,723.0
798.10956,714.0
771.6343,879.0
751.6821,720.0
720.0425,1046.0
680.8992,664.0
656.8178,732.0
631.66907,722.0
599.7774,723.0
548.93835,723.0
515.7387,664.0
499.70282,718.0
473.41232,718.0
462.69897,664.0
462.11456,615.0
446.8194,868.0
574.9828,664.0
591.9621,857.0
591.3037,664.0
573.7366,809.0
578.60547,789.0
579.0305,774.0
566.1371,664.0
514.8829,774.0
492.94836,664.0
534.11664,786.0
502.6691,774.0
479.30917,786.0
486.47122,590.0
490.002,774.0
454.38864,774.0
515.9336,786.0
545.22266,590.0
519.8418,774.0
493.38928,590.0
490.47867,786.0
465.59146,774.0
480.28397,590.0
509.5844,590.0
523.0099,590.0
543.84436,769.0
545.5773,590.0
553.58093,781.0
584.12616,590.0
538.21234,769.0
515.06635,590.0
480.5033,590.0
458.86572,590.0
443.04538,590.0
469.1215,590.0
431.7941,590.0
418.09634,781.0
409.27524,454.0
406.58633,454.0
398.93594,454.0
395.46426,454.0
383.1159,769.0
397.74948,454.0
378.36047,454.0
386.62784,454.0
398.77728,454.0
383.2471,454.0
414.02203,454.0
385.11526,454.0
348.4288,454.0
342.85638,454.0
320.94525,454.0
362.23724,454.0
342.56097,454.0
380.80298,454.0
371.13718,454.0
378.34793,454.0
387.10504,454.0
386.48102,454.0
386.33755,454.0
370.42596,454.0
381.48706,374.0
360.29654,374.0
356.80948,374.0
357.71112,374.0
354.68268,374.0
366.81628,374.0
349.36478,374.0
356.72244,374.0
340.18042,374.0
321.85132,374.0
270.29236,374.0
222.83566,374.0
205.05527,374.0
198.16162,374.0
261.29355,374.0
292.57068,374.0
310.24582,374.0
299.91763,374.0
319.474,374.0
313.14105,374.0
322.9322,374.0
327.17786,374.0
322.49628,374.0
323.7598,374.0
315.6007,392.0
317.4544,392.0
327.73782,392.0
311.7901,392.0
308.54584,392.0
307.64606,392.0
343.44214,392.0
341.0133,392.0
335.97656,392.0
347.17365,392.0
321.9413,392.0
261.5965,392.0
267.7297,392.0
248.48178,392.0
239.44026,634.0
261.35782,392.0
273.8269,636.0
258.41394,392.0
262.17072,392.0
261.66626,648.0
257.32147,392.0
255.92264,636.0
267.0075,392.0
256.34128,648.0
259.49625,250.99998
240.08185,250.99998
245.48,250.99998
239.91272,250.99998
237.68108,250.99998
235.05246,250.99998
262.48495,250.99998
270.6903,250.99998
270.5376,250.99998
276.66998,250.99998
231.69557,250.99998
201.68344,250.99998
193.07498,250.99998
201.39124,250.99998
235.49854,250.99998
263.76855,250.99998
264.50696,250.99998
273.38498,250.99998
260.49377,250.99998
254.19322,250.99998
266.14948,250.99998
268.26605,250.99998
279.2102,250.99998
297.38937,510.0
275.38354,239.0
285.03082,239.0
273.23212,239.0
273.82623,239.0
258.16296,239.0
282.5364,239.0
269.15546,510.0
287.04553,239.0
287.81018,239.0
288.76166,239.0
276.52496,239.0
265.9087,239.0
271.9367,239.0
292.18155,239.0
313.2391,239.0
337.7681,239.0
330.9156,239.0
309.93805,239.0
302.8449,239.0
222.21268,239.0
226.72612,239.0
231.98479,239.0
205.1594,239.0
216.26158,239.0
205.60568,237.0
238.25562,237.0
262.5799,237.0
274.1059,237.0
289.84924,237.0
300.90857,237.0
289.8219,237.0
294.37036,237.0
298.58698,237.0
311.21185,237.0
260.38995,237.0
245.2149,237.0
213.67113,237.0
217.41829,237.0
221.3808,237.0
226.4941,237.0
228.56873,237.0
193.68173,237.0
197.07367,237.0
191.1293,237.0
173.09451,237.0
150.70789,237.0
148.52728,237.0
109.71277,237.0
145.39389,191.0
143.84256,191.0
185.68268,191.0
205.7135,191.0
242.33595,191.0
273.12866,191.0
259.26862,191.0
283.21478,191.0
302.47614,191.0
306.39297,191.0
294.88562,191.0
254.4419,191.0
254.71231,191.0
252.93512,191.0
253.33209,191.0
260.6236,191.0
239.90846,191.0
207.9141,191.0
202.40381,191.0
176.20374,191.0
177.77924,191.0
177.41321,191.0
165.70386,191.0
182.93481,191.0
179.32193,164.0
196.17035,164.0
214.46292,164.0
225.57959,164.0
232.85648,164.0
235.27968,164.0
253.43402,164.0
286.8118,164.0
289.8058,164.0
313.28894,164.0
302.23373,164.0
290.341,164.0
193.54788,164.0
206.7691,164.0
211.54387,164.0
234.59357,164.0
246.11034,164.0
222.8968,164.0
227.26433,164.0
225.03256,164.0
226.64224,164.0
251.4196,164.0
244.98166,164.0
263.86615,164.0
253.41084,191.0
271.26263,191.0
264.81506,191.0
276.47958,191.0
269.20734,191.0
269.0982,191.0
269.62854,191.0
263.2209,191.0
284.531,191.0
280.99054,191.0
269.76904,191.0
258.63074,191.0
230.41763,191.0
250.74947,191.0
244.65881,191.0
251.40387,191.0
251.15948,191.0
235.87206,191.0
245.83516,191.0
249.98727,191.0
250.33719,191.0
279.02307,191.0
271.21448,191.0
286.7813,191.0
335.17395,136.0
385.2248,136.0
264.35034,136.0
229.46054,136.0
243.12053,136.0
177.354,136.0
153.34448,136.0
170.2862,136.0
204.41058,136.0
192.8107,136.0
174.95999,136.0
142.32007,136.0
103.26233,136.0
75.65881,136.0
52.013184,136.0
39.0719,136.0
63.356903,136.0
58.624603,136.0
58.44055,136.0
86.895355,136.0
94.37656,136.0
109.415924,136.0
93.75583,136.0
133.76596,136.0
126.26196,124.0
134.40668,124.0
159.52582,124.0
156.60455,124.0
167.25882,124.0
189.03079,124.0
193.55573,124.0
200.11313,124.0
226.46878,124.0
212.41203,124.0
209.66684,124.0
175.47076,124.0
155.59576,124.0
138.44754,124.0
96.17911,124.0
103.82703,124.0
126.41681,124.0
108.46338,124.0
110.27847,124.0
111.31848,124.0
119.76312,124.0
121.6922,124.0
125.815216,124.0
134.18433,124.0
137.38605,124.0
156.23892,124.0
161.51578,124.0
167.37735,124.0
167.6294,124.0
171.27454,124.0
180.11816,124.0
206.11722,124.0
220.46156,124.0
234.42271,124.0
222.70914,124.0
188.47092,124.0
164.9158,124.0
144.45557,124.0
111.58948,124.0
111.95715,124.0
138.73486,124.0
106.271515,124.0
129.6578,124.0
133.81061,124.0
149.66531,124.0
155.63321,124.0
163.48196,124.0
204.44699,124.0
192.61057,119.0
206.2544,119.0
204.45462,119.0
200.58124,119.0
191.297,119.0
190.99228,119.0
189.99496,119.0
212.95505,119.0
207.28238,119.0
169.95941,119.0
175.17175,119.0
206.98932,119.0
186.75339,119.0
148.22952,119.0
127.16434,119.0
168.44577,119.0
149.014,119.0
160.53912,119.0
176.90643,119.0
207.20059,119.0
220.41919,119.0
190.28638,119.0
199.0037,119.0
187.80121,119.0
198.95929,213.0
218.2481,213.0
220.67096,213.0
232.60503,213.0
210.46964,213.0
226.64885,213.0
194.77332,213.0
199.10147,213.0
184.11047,213.0
196.20642,213.0
216.23788,213.0
195.69168,213.0
194.59103,213.0
138.44394,213.0
139.76425,213.0
171.38248,213.0
139.87296,213.0
-69.7099,213.0
158.29602,213.0
235.10367,213.0
153.47433,213.0
348.2906,213.0
351.15707,213.0
540.22656,213.0
1046.9087,1090.0
1299.4248,766.0
1698.03,1094.0
2185.8254,1083.0
2838.5928,1412.0
3250.6912,1740.0
3667.0876,1413.0
3885.6816,2052.0
3852.3923,1736.0
3966.0564,767.0
3959.5562,1090.0
3642.257,1093.0
3442.0288,1081.0
3362.718,1094.0
3217.6267,767.0
2989.888,767.0
2790.3848,1093.0
2641.0874,766.0
2630.7375,766.0
2740.865,1093.0
2909.4119,766.0
2237.6829,1094.0
2308.8066,766.0
2184.3066,1093.0
2353.5818,1094.0
2276.43,767.0
2085.1985,1094.0
2005.4409,1094.0
1898.7468,1421.0
1837.8867,766.0
1826.6904,1093.0
1906.7341,1093.0
1872.7107,766.0
1917.01,981.0
1978.8357,1094.0
1928.3755,981.0
1879.1321,1409.0
1718.3809,981.0
1915.2249,1734.0
2008.1597,981.0
1869.6694,766.0
1847.6487,1093.0
1680.0498,981.0
1831.7236,1095.0
1987.636,1749.0
2351.5063,1094.0
2027.491,779.0
1809.6719,766.0
1934.2083,1093.0
1766.228,778.0
1749.0005,766.0
1713.6079,778.0
1673.3594,1093.0
1630.2424,778.0
1591.9141,1412.0
1557.2192,778.0
1522.4612,1412.0
1470.3428,766.0
1455.9341,779.0
1428.9481,767.0
1389.8473,779.0
1347.2621,1412.0
1781.0671,1412.0
1798.5259,778.0
2423.3167,1094.0
2657.975,1106.0
3168.149,1423.0
3649.1636,1751.0
4182.043,2406.0
4534.2266,3050.0
4885.649,4700.0
5153.854,5998.0
5342.544,4050.0
5439.5684,5360.0
5403.7456,3723.0
5349.887,4049.0
4835.0435,3395.0
4579.673,3067.0
4190.5938,2753.0
4285.1094,3079.0
4307.28,2353.0
4284.323,2482.0
4155.1836,3325.0
4083.0632,2346.0
3933.7876,2127.0
3829.8735,2253.0
3783.7021,2974.0
3625.9365,2112.0
3515.9175,1132.0
3437.7864,2107.0
3351.6252,2109.0
3627.4756,2122.0
3534.4124,2109.0
3445.252,1783.0
3418.1372,2113.0
3442.1887,2113.0
3375.9436,1779.0
3257.874,2439.0
3122.3318,1782.0
2981.4644,2127.0
2686.643,2110.0
2566.3901,2103.0
2480.9102,2103.0
2403.2236,1777.0
2342.649,1780.0
2254.96,2768.0
2192.1743,1443.0
2097.771,2118.0002
2061.3347,1434.0
2020.4102,1441.0
1986.918,1406.0
1909.8569,797.0
1858.0332,1676.0
1810.1392,1845.0
1744.9824,865.0
1644.383,1676.0
1576.5178,1518.0
1502.3066,1180.0
1439.6282,1518.0
1380.1716,865.0
1339.684,1189.0
1294.0815,1180.0
1246.0278,1192.0
1208.6938,1192.0
1168.1753,1518.0
1095.7202,853.0
1046.376,1189.0
1050.0107,865.0
1068.6079,1192.0
1079.3394,853.0
1071.3086,1192.0
1117.0408,865.0
1079.094,2172.0
1033.6282,794.0
1002.45044,1189.0
979.79816,743.0
969.1034,1068.0
967.10583,1067.0
924.7564,1072.0
926.63,1390.0
923.5559,1725.0
874.8252,1378.0
846.61664,1396.0
819.3277,1398.0
782.9365,1070.0
750.787,1064.0
727.72107,741.0
741.4964,667.0
711.4541,667.0
701.68286,667.0
704.7373,1067.0
746.5942,737.0
753.65564,737.0
784.0632,667.0
791.8886,737.0
754.43567,734.0
763.1429,737.0
699.2837,737.0
717.4471,737.0
690.21277,737.0
671.27057,737.0
619.14734,1076.0
629.7748,737.0
643.56616,667.0
644.15643,667.0
661.3526,667.0
630.8843,1064.0
543.0048,667.0
562.92706,749.0
529.56055,737.0
510.35413,568.0
502.3799,749.0
486.0206,1064.0
475.0177,568.0
472.23563,1064.0
460.7831,568.0
473.74133,737.0
455.0697,568.0
460.31033,568.0
542.77673,737.0
495.38324,749.0
471.68027,568.0
437.0246,737.0
445.40973,568.0
436.2698,568.0
462.46542,737.0
470.51913,749.0
462.64032,568.0
439.782,568.0
511.85715,749.0
518.60876,568.0
501.8463,568.0
532.6326,749.0
513.4937,749.0
509.92184,1421.0
565.93097,749.0
580.9885,749.0
599.864,1421.0
621.21765,1421.0
618.77563,1421.0
604.58154,749.0
674.7017,1421.0
693.5845,1421.0
606.90265,1390.0
544.8648,749.0
667.6695,1076.0
1146.771,2044.0002
1465.1147,1076.0
1853.5125,2358.0
2530.4167,3975.0
2897.0947,3663.0
3086.6624,3338.0
3104.0676,2685.0
3090.852,2358.0
2567.1565,2358.0
2485.496,1717.0
2333.4866,1717.0
2201.054,1717.0
2142.1409,1402.0
1983.7251,1717.0
1950.6582,1390.0
1860.4548,1390.0
1800.6401,1076.0
1796.7634,1390.0
1757.0916,1402.0
1743.6626,2032.0
1698.1436,1193.0
1643.3735,749.0
1661.6035,1717.0
1611.571,749.0
1594.2866,1193.0
1599.5061,1076.0
1549.4719,1076.0
1522.6829,749.0
1472.5065,1193.0
1442.658,749.0
1407.8716,749.0
1368.2283,1076.0
1333.4576,749.0
1263.8181,1076.0
1264.6118,1076.0
1267.6295,1076.0
1290.1201,749.0
1379.5377,897.0
1149.0818,1076.0
1183.8766,1076.0
1145.4249,1076.0
1089.5475,749.0
1097.5791,2290.0
1099.1865,909.0
1105.9828,897.0
1084.6459,857.0
1096.7249,1184.0
1097.3044,1498.0
1080.9355,542.0
1049.4958,530.0
996.95215,897.0
976.7529,530.0
945.62317,857.0
908.3544,857.0
877.353,542.0
823.871,857.0
736.2534,530.0
659.4428,857.0
612.1997,542.0
572.9893,857.0
549.33826,530.0
555.09705,857.0
508.75613,857.0
513.2924,633.0
501.84113,857.0
533.27716,530.0
508.98508,857.0
538.49133,542.0
504.90924,857.0
486.26392,530.0
489.19193,542.0
502.99994,633.0
513.105,611.0
539.68695,599.0
552.0274,633.0
544.18445,611.0
553.1079,599.0
505.88,611.0
502.95367,599.0
497.6152,611.0
487.34277,926.0
476.07037,633.0
483.39236,611.0
478.5076,599.0
477.88187,611.0
473.36987,499.0
477.29642,599.0
473.57245,611.0
481.51236,499.0
481.00836,599.0
477.6103,499.0
509.05334,612.0
436.75845,600.0
407.35464,499.0
379.4846,611.0
432.62854,599.0
448.83383,499.0
485.3161,611.0
521.3363,499.0
484.779,599.0
445.09695,612.0
425.63052,602.0
464.02213,499.0
425.50226,612.0
410.67783,499.0
392.29593,599.0
382.07413,454.0
391.22064,611.0
391.4441,454.0
386.64896,599.0
388.51578,454.0
393.9315,611.0
417.63135,454.0
411.2466,611.0
407.21896,454.0
414.47714,454.0
372.66107,454.0
369.82236,616.0
399.35355,930.0
453.1917,454.0
482.53336,454.0
538.4399,509.0
540.53735,509.0
486.13733,509.0
467.14166,509.0
432.16257,509.0
398.31293,509.0
389.50378,509.0
374.23846,454.0
350.6172,509.0
343.58502,509.0
325.21634,509.0
329.13345,394.0
313.37085,509.0
309.6128,509.0
334.5541,394.0
324.69196,509.0
342.51862,509.0
335.27283,394.0
301.62134,509.0
355.9502,509.0
369.22293,509.0
405.3145,394.0
433.28885,836.0
454.56406,509.0
444.5353,394.0
455.4996,836.0
373.76715,394.0
414.42462,394.0
376.42715,509.0
387.18655,509.0
361.59314,394.0
352.8719,394.0
330.64972,394.0
309.66626,836.0
294.1947,749.0
291.0646,824.0
274.5375,749.0
256.12543,509.0
248.89775,509.0
282.20837,509.0
285.64636,509.0
273.98975,509.0
248.42705,509.0
259.34113,749.0
148.46634,824.0
373.04904,1150.0
754.3635,509.0
1291.2365,1779.0
1464.7722,2118.0002
1713.7725,824.0
1855.5986,836.0
1569.1096,1138.0
1432.0433,836.0
1394.2657,1150.0
1303.5258,509.0
1247.4736,509.0
1143.5991,509.0
1072.0981,824.0
1027.5507,836.0
972.61926,509.0
931.29517,509.0
883.4176,509.0
841.442,509.0
825.9414,824.0
811.22473,509.0
810.7809,509.0
855.72546,509.0
834.1758,509.0
828.8297,509.0
859.028,509.0
844.68066,522.0
822.9523,509.0
800.2588,509.0
809.5437,509.0
779.233,509.0
731.79315,509.0
693.56354,522.0
675.9286,509.0
643.33057,509.0
623.11755,509.0
584.93066,509.0
568.11615,509.0
541.1575,402.0
524.7163,402.0
506.0421,509.0
491.49524,509.0
483.30728,509.0
481.54883,402.0
475.91037,509.0
488.15515,509.0
498.52145,402.0
524.3666,509.0
524.28094,402.0
512.71814,509.0
493.9993,509.0
480.34677,402.0
511.07516,509.0
523.9319,509.0
542.1951,509.0
511.58246,402.0
465.10114,509.0
468.50778,509.0
452.42603,402.0
414.04013,509.0
413.60547,509.0
395.89618,364.0
406.09756,509.0
394.0615,364.0
418.83835,509.0
407.46265,509.0
408.86038,509.0
426.86536,364.0
414.0316,364.0
404.0591,364.0
369.82306,824.0
406.37296,364.0
431.27014,364.0
438.59308,364.0
433.04617,364.0
451.23813,364.0
497.89096,364.0
500.28265,364.0
463.0164,841.0
496.1546,364.0
528.34735,515.0
475.6254,364.0
481.8504,364.0
437.3519,527.0
416.0337,364.0
365.4829,477.0
352.56204,842.0
376.98785,516.0
345.69885,528.0
348.47894,515.0
355.93668,527.0
390.03967,515.0
384.3708,477.0
546.1272,507.0
547.0549,477.0
509.5614,509.0
492.58588,477.0
466.57162,477.0
421.19083,477.0
445.17313,477.0
481.59805,508.0
439.5894,477.0
404.35632,477.0
384.16412,477.0
330.1902,477.0
324.14426,508.0
314.34497,477.0
306.62878,822.0
297.2312,477.0
308.00757,809.0
311.08423,809.0
299.56943,822.0
350.22296,809.0
362.86896,809.0
414.26385,822.0
520.9359,1792.0
700.8058,1151.0
774.72644,1471.0
828.4786,1149.0
626.01733,821.0
683.7583,1135.0
661.93835,1147.0
677.62366,809.0
622.22394,1788.0
626.4595,809.0
631.9353,809.0
600.1539,832.0
541.2429,809.0
571.8218,820.0
546.9815,820.0
543.4272,832.0
558.17896,809.0
554.31976,820.0
571.31805,820.0
574.4594,506.0
571.1081,820.0
559.0127,1147.0
541.7295,608.0
491.16348,820.0
492.03064,820.0
486.89035,820.0
534.27094,506.0
530.80927,820.0
510.5821,506.0
504.1074,608.0
515.46954,506.0
553.0495,608.0
561.8003,506.0
590.655,608.0
615.8091,608.0
561.47675,608.0
493.61954,832.0
477.2755,608.0
433.42676,608.0
430.39975,506.0
397.3261,506.0
399.2538,608.0
413.20108,820.0
391.34885,506.0
403.81635,480.0
397.42444,820.0
391.08572,506.0
391.98306,506.0
404.50876,480.0
384.58215,480.0
389.6461,506.0
369.04172,480.0
354.88022,480.0
349.01212,505.0
413.527,505.0
446.06693,480.0
458.8184,505.0
476.66168,819.0
502.34897,505.0
505.5601,480.0
508.19467,819.0
455.08948,505.0
392.25235,480.0
356.79984,819.0
385.01514,505.0
393.87985,480.0
368.79553,505.0
340.08258,505.0
334.61484,444.0
321.39185,444.0
308.78345,505.0
310.27408,505.0
307.29556,444.0
287.042,444.0
300.89688,444.0
338.63446,444.0
317.32355,444.0
377.2592,444.0
378.8526,444.0
422.3034,444.0
443.40784,444.0
441.2638,444.0
428.12503,444.0
391.5864,665.0
381.39517,444.0
319.4405,444.0
325.9834,444.0
320.65247,665.0
322.89215,444.0
293.29828,665.0
262.58716,368.0
251.48503,368.0
246.1502,368.0
224.15117,368.0
213.2598,368.0
208.26251,368.0
218.95856,368.0
197.60568,368.0
210.78215,368.0
177.27567,368.0
178.4433,665.0
167.13266,368.0
199.35074,665.0
191.28723,368.0
151.90521,368.0
211.53627,368.0
242.06073,368.0
238.59015,368.0
237.3256,368.0
223.26535,368.0
242.40877,368.0
241.70172,368.0
225.88272,368.0
261.28418,368.0
248.65016,559.0
238.4046,559.0
236.00636,559.0
222.91162,559.0
225.1666,559.0
204.06024,559.0
206.72955,559.0
202.83707,559.0
157.65414,559.0
162.36566,667.0
165.06363,559.0
218.06242,559.0
246.172,559.0
243.00056,998.0
242.10979,998.0
261.0436,3561.0
271.22235,671.0
288.278,559.0
270.72043,559.0
289.73325,671.0
263.74933,559.0
266.16107,559.0
215.52733,559.0
206.03308,559.0
201.78995,557.0
193.6213,557.0
171.09995,671.0
170.613,557.0
150.92181,671.0
139.15915,557.0
129.50699,557.0
124.23273,557.0
108.11899,557.0
111.50195,557.0
109.45749,557.0
151.17093,557.0
205.37265,997.0
216.361,557.0
255.90092,557.0
272.22992,5487.0
297.53998,557.0
303.99866,557.0
318.24414,557.0
331.53098,557.0
324.1955,557.0
289.68774,557.0
306.0202,557.0
280.07745,557.0
286.72388,268.0
276.01196,268.0
268.27533,268.0
257.4082,268.0
257.8181,268.0
251.58058,671.0
258.38562,268.0
258.13013,268.0
241.7611,268.0
234.4356,268.0
239.05278,268.0
220.54161,268.0
253.06013,268.0
257.36743,268.0
268.7152,268.0
262.03558,268.0
286.64233,268.0
278.30786,268.0
315.357,268.0
345.43988,727.0
333.6306,268.0
315.03577,268.0
319.61603,268.0
299.9782,268.0
308.32373,217.0
292.71713,217.0
290.49646,217.0
316.09753,217.0
294.18176,217.0
283.0064,217.0
291.2512,217.0
300.45886,217.0
288.88715,217.0
261.53427,217.0
253.61595,217.0
273.3695,217.0
279.88403,217.0
276.51193,217.0
278.372,217.0
287.09708,217.0
287.64575,217.0
294.53278,217.0
303.21976,217.0
270.6289,217.0
251.89755,217.0
269.44254,217.0
290.92963,217.0
283.04233,217.0
319.88684,179.0
326.87738,179.0
