Predicted,Observed
59.3974,62.0
43.379578,62.0
33.16031,62.0
27.177734,62.0
19.98758,62.0
14.894501,62.0
22.255829,62.0
14.595276,62.0
71.4512,62.0
87.752106,62.0
93.48889,62.0
106.10419,62.0
128.53311,62.0
128.69492,62.0
150.07385,62.0
151.7247,62.0
128.31775,62.0
122.89316,62.0
125.89563,62.0
110.60092,62.0
92.47879,62.0
53.104797,62.0
33.377502,62.0
19.74414,66.0
5.0874023,66.0
-0.64886475,66.0
-7.8033447,66.0
-12.718811,66.0
-13.247314,66.0
-29.236816,66.0
0.5135498,66.0
25.195984,66.0
36.358765,66.0
40.81784,66.0
62.767975,66.0
90.919495,66.0
126.496704,66.0
127.332,66.0
125.7977,66.0
104.00812,66.0
94.32776,66.0
100.49707,66.0
95.61929,66.0
67.17157,66.0
55.07016,66.0
33.62448,66.0
24.29654,66.0
17.367462,112.0
8.825745,112.0
-24.154724,112.0
-16.0719,112.0
-21.946655,112.0
-25.034454,112.0
-17.823303,112.0
-2.4883118,112.0
5.3492737,112.0
6.976776,112.0
38.5961,112.0
71.2449,112.0
81.00604,112.0
91.64206,112.0
99.80179,112.0
96.23944,112.0
85.486664,112.0
89.620636,112.0
81.309875,112.0
79.32855,112.0
82.62662,112.0
73.20184,112.0
49.69629,112.0
22.355103,112.0
22.985443,97.99997
-9.9869995,97.99997
-14.565247,97.99997
-24.119263,97.99997
-45.387268,97.99997
-46.222412,97.99997
-45.166412,97.99997
-42.997223,97.99997
-25.97873,97.99997
-10.534668,97.99997
0.23913574,97.99997
26.774841,97.99997
53.057556,97.99997
55.775787,97.99997
53.95175,97.99997
78.307556,97.99997
81.181244,97.99997
70.20187,97.99997
52.170135,97.99997
61.66684,97.99997
39.245026,97.99997
29.613464,97.99997
18.408173,97.99997
-13.114227,97.99997
-33.598114,80.0
-36.67447,80.0
-37.659363,80.0
-40.692383,80.0
-46.05298,80.0
-49.94861,80.0
-24.355133,80.0
-48.48767,80.0
-55.17926,80.0
-31.613983,80.0
37.666992,80.0
70.51193,80.0
97.1311,80.0
100.36026,80.0
97.75748,80.0
88.19476,80.0
66.76889,80.0
64.06207,80.0
69.53894,80.0
65.77002,80.0
48.43695,80.0
44.835754,80.0
22.578278,80.0
7.5721436,80.0
-6.004059,81.0
-1.9000244,81.0
-3.485382,81.0
-6.724701,81.0
-3.6924744,81.0
10.926971,81.0
14.902466,81.0
18.036926,81.0
31.009308,81.0
28.735168,81.0
9.628357,81.0
-9.845093,81.0
-4.429016,81.0
50.56259,81.0
20.995209,81.0
14.804108,81.0
26.072937,81.0
16.940704,81.0
32.12564,81.0
31.837524,81.0
29.9729,81.0
44.13388,81.0
56.4942,81.0
51.12384,81.0
35.33069,61.00003
31.38559,61.00003
29.983612,61.00003
33.71521,61.00003
23.796112,61.00003
25.447296,61.00003
16.045715,61.00003
16.907654,61.00003
18.082397,61.00003
38.518402,61.00003
29.247314,61.00003
29.73288,61.00003
24.401794,61.00003
35.473633,61.00003
24.448853,61.00003
45.285645,61.00003
38.275787,61.00003
50.587555,61.00003
54.228912,61.00003
73.03552,61.00003
74.61276,61.00003
73.27133,61.00003
52.928772,61.00003
41.83191,61.00003
57.37552,58.0
41.99585,58.0
55.964417,58.0
53.501343,58.0
62.915222,58.0
81.17911,58.0
98.62561,58.0
85.96689,58.0
65.673004,58.0
55.360565,58.0
29.613403,58.0
21.74179,58.0
32.892,58.0
28.261536,58.0
47.06125,58.0
63.748688,58.0
57.940826,58.0
57.21805,58.0
33.900208,58.0
22.833466,58.0
18.42218,58.0
23.592041,58.0
4.8196716,58.0
-2.9891357,58.0
-2.3898926,55.0
-19.103546,55.0
-4.7638855,55.0
-17.506592,55.0
-27.702118,55.0
-16.627106,55.0
-7.777405,55.0
-12.6297,55.0
-5.6986084,55.0
0.898407,55.0
41.26175,55.0
56.902588,55.0
67.31952,55.0
92.71289,55.0
81.792755,55.0
60.580994,55.0
51.868103,55.0
39.604034,55.0
24.41388,55.0
32.157745,55.0
39.248444,55.0
40.335754,55.0
32.13199,55.0
16.933075,55.0
-1.8139954,55.0
-20.604248,55.0
-23.299408,55.0
-35.3808,55.0
-38.764404,55.0
-43.525726,55.0
-34.259552,55.0
-16.885803,55.0
8.271332,55.0
18.000671,55.0
66.315125,55.0
63.764008,55.0
108.155396,55.0
117.43381,55.0
118.224976,55.0
111.76471,55.0
106.46509,55.0
81.51785,55.0
53.601654,55.0
59.492798,55.0
65.17169,55.0
45.38327,55.0
23.34613,55.0
-3.2999878,55.0
-31.813202,58.0
-39.56549,58.0
-43.224487,58.0
-62.43042,58.0
-38.706512,58.0
-44.451965,58.0
-35.837585,58.0
-8.407196,58.0
-11.685638,58.0
27.676971,58.0
42.723022,58.0
58.509583,58.0
86.95816,58.0
96.793304,58.0
85.293304,58.0
102.65918,58.0
71.87375,58.0
66.351135,58.0
46.769867,58.0
35.805695,58.0
17.976166,58.0
21.837341,58.0
12.599548,58.0
6.1383057,58.0
-8.054474,101.0
-4.190857,101.0
-9.676727,101.0
-9.055664,101.0
-3.7416687,101.0
3.751831,101.0
0.7567444,101.0
-0.24121094,101.0
2.2443848,101.0
-0.28875732,101.0
51.672943,101.0
51.478485,101.0
58.57309,101.0
87.792175,101.0
73.26471,101.0
98.41287,101.0
97.94263,101.0
68.582275,101.0
46.976105,101.0
52.735443,101.0
34.271942,101.0
28.093872,101.0
32.878174,101.0
29.916382,101.0
45.221405,63.0
27.883606,63.0
41.706635,63.0
28.735016,63.0
35.51712,63.0
36.052612,63.0
34.744293,63.0
37.55252,63.0
37.964325,63.0
45.692352,63.0
53.631226,63.0
73.88162,63.0
62.110626,63.0
80.36188,63.0
85.84296,63.0
70.138916,63.0
53.17267,63.0
40.796997,63.0
44.73932,63.0
57.76355,63.0
79.77707,63.0
73.562195,63.0
86.17819,63.0
72.01706,63.0
50.77008,77.0
48.22232,77.0
37.852844,77.0
34.316223,77.0
29.901733,77.0
23.15329,77.0
20.140137,77.0
9.030548,77.0
42.716736,77.0
46.01346,77.0
85.14099,77.0
107.60382,77.0
128.98834,77.0
117.4028,77.0
116.78607,77.0
108.199585,77.0
81.812225,77.0
67.69968,77.0
44.82312,77.0
50.677704,77.0
77.721954,77.0
72.3078,77.0
78.34396,77.0
73.36075,77.0
78.96866,72.00003
53.01425,72.00003
43.273224,72.00003
48.491272,72.00003
49.290222,72.00003
29.810944,72.00003
7.800049,72.00003
-13.435791,72.00003
9.562073,72.00003
22.711731,72.00003
48.307068,72.00003
64.05475,72.00003
70.233215,72.00003
93.71561,72.00003
89.506714,72.00003
77.46582,72.00003
66.23111,72.00003
59.81009,72.00003
48.60327,72.00003
49.431,72.00003
36.45932,72.00003
26.341644,72.00003
11.530853,72.00003
-7.4306335,72.00003
-19.45456,68.0
-39.933746,68.0
-50.31848,68.0
-49.974792,68.0
-56.812744,68.0
-31.942017,68.0
-27.8685,68.0
-21.64917,68.0
15.842041,68.0
36.007843,68.0
37.172028,68.0
56.165955,68.0
90.27429,68.0
101.92685,68.0
99.01816,68.0
91.43323,68.0
87.30087,68.0
78.28195,68.0
54.960297,68.0
57.87216,68.0
54.73993,68.0
49.986237,68.0
45.9458,68.0
27.238708,68.0
17.922272,75.99997
9.893799,75.99997
2.0741882,75.99997
-2.9519348,75.99997
2.1564636,75.99997
5.7435913,75.99997
6.508209,75.99997
41.61258,75.99997
38.51245,75.99997
62.5578,75.99997
72.99054,75.99997
94.31845,75.99997
126.60559,75.99997
88.88187,75.99997
85.54382,75.99997
113.63934,75.99997
100.71307,75.99997
94.12488,75.99997
90.815125,75.99997
85.73602,75.99997
89.86972,75.99997
88.83243,75.99997
91.5105,75.99997
73.90094,75.99997
56.718323,90.0
39.545868,90.0
16.354492,90.0
19.439117,90.0
-2.1609192,90.0
5.2424316,90.0
11.828644,90.0
20.718872,90.0
42.499146,90.0
62.634186,90.0
81.366486,90.0
96.20218,90.0
113.918,90.0
120.752716,90.0
114.08566,90.0
97.055115,90.0
90.41,90.0
54.016724,90.0
78.1832,90.0
80.768036,90.0
101.15683,90.0
94.959595,90.0
96.34509,90.0
77.601135,90.0
77.42844,80.0
64.25787,80.0
38.94644,80.0
25.401245,80.0
1.5617371,80.0
1.2622681,80.0
23.019714,80.0
26.854736,80.0
52.270782,80.0
76.205536,80.0
99.79407,80.0
96.97601,80.0
84.90814,80.0
97.28558,80.0
94.81531,80.0
76.98804,80.0
74.81964,80.0
58.212646,80.0
79.47928,80.0
83.91672,80.0
80.4133,80.0
86.18265,80.0
67.82251,80.0
68.97571,80.0
63.155792,94.00003
47.564392,94.00003
31.12912,94.00003
26.20935,94.00003
3.9132385,94.00003
11.662811,94.00003
28.417969,94.00003
51.46982,94.00003
67.241516,94.00003
111.1698,94.00003
93.82605,94.00003
80.622375,94.00003
79.04846,94.00003
71.268585,94.00003
47.99527,94.00003
64.89029,94.00003
55.420258,94.00003
65.229095,94.00003
51.426025,94.00003
52.221252,94.00003
53.594574,94.00003
53.89215,94.00003
52.00168,94.00003
50.17639,94.00003
33.963806,78.0
57.138214,78.0
30.235474,78.0
32.075226,78.0
22.341278,78.0
44.246124,78.0
31.978088,78.0
27.00824,78.0
12.977966,78.0
-31.766144,78.0
-8.021393,78.0
2.5668335,78.0
-8.920593,78.0
-10.170166,78.0
-30.72757,78.0
-44.196045,78.0
-50.207886,78.0
-67.868286,78.0
-43.12155,78.0
-35.590576,78.0
-0.7868042,78.0
35.578796,78.0
49.706787,78.0
72.12686,78.0
84.52161,91.0
104.48947,91.0
98.15848,91.0
80.00482,91.0
66.3179,91.0
60.572235,91.0
84.83444,91.0
89.78052,91.0
107.113556,91.0
137.17581,91.0
146.62827,91.0
139.15485,91.0
137.78815,91.0
106.936035,91.0
80.53827,91.0
50.09372,91.0
19.154175,91.0
24.010742,91.0
18.645233,91.0
50.68167,91.0
88.19763,91.0
117.39566,91.0
141.14096,91.0
152.65894,91.0
166.51877,75.0
172.21536,75.0
169.89764,75.0
158.81232,75.0
141.50235,75.0
135.14948,75.0
152.87387,75.0
153.65625,75.0
177.15625,75.0
178.31049,75.0
186.72104,75.0
191.22461,75.0
194.86401,75.0
149.1265,75.0
143.42657,75.0
121.6803,75.0
104.69531,75.0
88.23166,75.0
72.22958,75.0
94.6315,75.0
104.304474,75.0
116.916595,75.0
121.38092,75.0
108.16788,75.0
77.482025,79.0
43.91269,79.0
22.9628,79.0
4.3229675,79.0
-1.0626526,79.0
-11.020386,79.0
41.963074,79.0
56.085663,79.0
96.820984,79.0
138.6936,79.0
156.9119,79.0
185.80115,79.0
174.60931,79.0
162.06732,79.0
129.97592,79.0
103.06851,79.0
75.93063,79.0
66.11255,79.0
50.025818,79.0
60.10916,79.0
73.12973,79.0
69.9335,79.0
73.786316,79.0
74.625244,79.0
49.667847,95.0
45.57852,95.0
24.491089,95.0
17.268158,95.0
16.349792,95.0
9.374939,95.0
40.992096,95.0
71.97119,95.0
101.73065,95.0
123.57413,95.0
103.20566,95.0
114.42258,95.0
91.44864,95.0
94.1384,95.0
71.88724,95.0
64.53586,95.0
42.8049,95.0
52.349,95.0
53.77417,95.0
42.814667,95.0
32.29068,95.0
37.8786,95.0
32.9028,95.0
36.24054,95.0
32.78659,60.0
9.770752,60.0
25.193298,60.0
46.543945,60.0
21.118103,60.0
44.25589,60.0
66.45154,60.0
93.1174,60.0
93.85483,60.0
99.588806,60.0
99.58499,60.0
87.1535,60.0
96.47867,60.0
97.89548,60.0
81.142365,60.0
74.83377,60.0
83.58893,60.0
52.08322,60.0
67.02823,60.0
60.07785,60.0
61.31476,60.0
67.23859,60.0
69.20737,60.0
62.82791,60.0
51.878998,112.0
66.39273,112.0
34.06659,112.0
57.45407,112.0
43.35559,112.0
38.83499,112.0
69.86832,112.0
91.18533,112.0
110.35065,112.0
116.88687,112.0
95.15604,112.0
98.484955,112.0
98.65439,112.0
82.38406,112.0
70.12256,112.0
67.11447,112.0
72.25311,112.0
61.502197,112.0
55.393402,112.0
70.25458,112.0
72.77557,112.0
71.79718,112.0
82.3273,112.0
90.558716,112.0
77.92636,85.0
67.59091,85.0
53.746338,85.0
51.80905,85.0
29.77829,85.0
37.177673,85.0
51.738617,85.0
51.719208,85.0
75.01218,85.0
89.74817,85.0
93.06445,85.0
80.16916,85.0
71.71857,85.0
61.93405,85.0
37.541138,85.0
32.8761,85.0
33.455963,85.0
54.14859,85.0
78.60599,85.0
81.72421,85.0
80.985596,85.0
68.23056,85.0
90.26245,85.0
82.6449,85.0
74.1745,72.00003
57.28943,72.00003
56.097748,72.00003
59.345184,72.00003
41.826202,72.00003
46.026886,72.00003
58.61029,72.00003
71.8689,72.00003
84.47217,72.00003
81.12146,72.00003
61.20816,72.00003
60.708252,72.00003
53.314117,72.00003
35.667053,72.00003
32.58737,72.00003
26.76059,72.00003
57.06613,72.00003
84.62552,72.00003
81.96829,72.00003
95.758575,72.00003
102.14642,72.00003
93.950134,72.00003
90.51715,72.00003
76.10266,72.00003
60.57184,72.00003
68.075775,72.00003
46.60962,72.00003
60.69388,72.00003
56.733734,72.00003
55.368042,72.00003
84.339966,72.00003
105.337006,72.00003
85.04385,72.00003
82.934845,72.00003
60.93094,72.00003
55.14392,72.00003
49.147522,72.00003
43.34207,72.00003
43.00818,72.00003
69.791046,72.00003
75.77942,72.00003
104.00223,72.00003
110.53232,72.00003
131.6735,72.00003
123.3461,72.00003
119.48456,72.00003
116.415344,72.00003
82.93515,72.00003
55.178894,90.0
55.105927,90.0
55.454285,90.0
63.82245,90.0
56.42267,90.0
81.96637,90.0
77.76257,90.0
120.83591,90.0
122.25369,90.0
129.67084,90.0
131.12988,90.0
157.67969,90.0
164.44107,90.0
203.94083,90.0
198.0007,90.0
176.04459,90.0
191.40591,90.0
177.14871,90.0
191.65869,90.0
180.99493,90.0
178.70264,90.0
150.56638,90.0
148.31366,90.0
116.00571,90.0
113.81122,62.0
92.73508,62.0
89.122986,62.0
66.32617,62.0
67.16678,62.0
53.369995,62.0
59.257904,62.0
74.25296,62.0
105.20633,62.0
104.48709,62.0
119.69577,62.0
103.32834,62.0
80.94626,62.0
50.165985,62.0
39.628693,62.0
30.772095,62.0
48.83676,62.0
32.692444,62.0
47.64731,62.0
65.86563,62.0
60.64926,62.0
76.54538,62.0
75.74213,62.0
54.619232,62.0
59.46515,62.0
58.88153,62.0
38.83322,62.0
28.658691,62.0
20.36908,62.0
5.9448853,62.0
40.369934,62.0
64.050995,62.0
76.877686,62.0
87.11264,62.0
103.461334,62.0
106.359985,62.0
94.63318,62.0
67.04111,62.0
56.47632,62.0
38.815826,62.0
44.857635,62.0
32.120636,62.0
46.86441,62.0
46.189392,62.0
53.248352,62.0
58.405334,62.0
72.43698,62.0
76.74628,62.0
70.73642,72.00003
52.81781,72.00003
47.822266,72.00003
51.30551,72.00003
36.555298,72.00003
40.65384,72.00003
49.21701,72.00003
87.027954,72.00003
100.01309,72.00003
108.73923,72.00003
114.08121,72.00003
78.01785,72.00003
72.54852,72.00003
74.12259,72.00003
73.18115,72.00003
70.07947,72.00003
83.362305,72.00003
82.20624,72.00003
93.61813,72.00003
83.90994,72.00003
72.302795,72.00003
75.94916,72.00003
72.21661,72.00003
80.33252,72.00003
91.00351,63.0
85.928345,63.0
70.84607,63.0
57.89569,63.0
47.011322,63.0
36.69742,63.0
56.334564,63.0
72.36441,63.0
105.02753,63.0
91.02603,63.0
113.99567,63.0
99.40698,63.0
100.759094,63.0
91.667725,63.0
89.13046,63.0
76.78818,63.0
88.8363,63.0
99.13629,63.0
115.85632,63.0
103.34503,63.0
91.19107,63.0
92.84439,63.0
92.47067,63.0
106.99646,63.0
102.92645,68.0
75.73514,68.0
71.979614,68.0
49.62036,68.0
58.484283,68.0
40.37326,68.0
53.311096,68.0
100.63071,68.0
90.83618,68.0
100.22183,68.0
96.760254,68.0
51.446625,68.0
52.763733,68.0
30.167572,68.0
20.84195,68.0
42.54898,68.0
42.34436,68.0
47.397522,68.0
60.941833,68.0
58.59671,68.0
58.238495,68.0
53.0578,68.0
58.9256,68.0
60.084595,68.0
62.12024,75.0
42.44873,75.0
31.887146,75.0
30.844757,75.0
21.644623,75.0
7.36792,75.0
9.134033,75.0
20.023987,75.0
65.907135,75.0
76.21173,75.0
82.13339,75.0
72.48587,75.0
69.872986,75.0
77.92053,75.0
63.12039,75.0
72.53946,75.0
58.34677,75.0
39.742767,75.0
44.87375,75.0
54.658264,75.0
49.72705,75.0
57.547638,75.0
64.7424,75.0
78.405334,75.0
59.450195,89.0
49.902985,89.0
40.8974,89.0
30.594635,89.0
27.62619,89.0
26.27716,89.0
29.797028,89.0
29.59964,89.0
22.777802,89.0
64.17169,89.0
73.62192,89.0
63.99704,89.0
46.740784,89.0
36.914764,89.0
28.413208,89.0
1.0502625,89.0
-19.452332,89.0
-7.39447,89.0
0.8156433,89.0
15.538116,89.0
22.888245,89.0
41.57187,89.0
34.42679,89.0
38.015106,89.0
56.484497,75.0
48.295685,75.0
26.994812,75.0
21.209686,75.0
15.582153,75.0
16.600525,75.0
36.147766,75.0
34.832,75.0
49.27359,75.0
79.782715,75.0
86.01944,75.0
76.56192,75.0
82.95215,75.0
51.136566,75.0
30.094055,75.0
15.737671,75.0
31.49649,75.0
21.270447,75.0
26.561615,75.0
13.129791,75.0
22.440247,75.0
23.182373,75.0
36.370453,75.0
48.5112,75.0
62.377167,94.00003
62.77133,94.00003
55.65988,94.00003
71.425354,94.00003
40.835175,94.00003
46.373657,94.00003
30.646088,94.00003
22.532806,94.00003
19.362,94.00003
14.693695,94.00003
-27.892426,94.00003
-38.640533,94.00003
-51.894287,94.00003
-50.779846,94.00003
-55.30658,94.00003
-51.740906,94.00003
-80.64758,94.00003
-91.90399,94.00003
-60.588623,94.00003
-69.67975,94.00003
-38.97635,94.00003
-16.977997,94.00003
1.3858948,94.00003
6.236023,94.00003
16.239288,113.0
28.952515,113.0
39.170227,113.0
32.271973,113.0
18.187103,113.0
27.335052,113.0
41.644623,113.0
76.32898,113.0
101.62506,113.0
122.572845,113.0
131.73206,113.0
110.81979,113.0
44.129578,113.0
51.076782,113.0
44.55664,113.0
28.595428,113.0
17.858673,113.0
27.42862,113.0
19.448029,113.0
12.254364,113.0
8.183258,113.0
5.9741516,113.0
19.276764,113.0
24.625824,113.0
21.234344,73.0
22.066376,73.0
30.516418,73.0
31.728607,73.0
25.365723,73.0
30.428589,73.0
35.80435,73.0
63.784363,73.0
86.01459,73.0
97.72464,73.0
111.865906,73.0
76.40292,73.0
54.648254,73.0
19.019684,73.0
19.517334,73.0
9.876648,73.0
-5.25296,73.0
18.265564,73.0
6.936615,73.0
-6.958496,73.0
-7.2481995,73.0
-2.1620483,73.0
1.335083,73.0
-15.520081,73.0
4.0378723,64.99997
3.5271912,64.99997
19.092255,64.99997
34.63205,64.99997
17.728455,64.99997
13.795441,64.99997
37.535034,64.99997
76.16681,64.99997
97.232635,64.99997
105.86679,64.99997
89.91431,64.99997
81.09372,64.99997
36.069305,64.99997
9.200745,64.99997
-9.071564,64.99997
-3.3630981,64.99997
-3.0312805,64.99997
-9.41803,64.99997
-15.848022,64.99997
-10.077942,64.99997
-8.308624,64.99997
-18.339966,64.99997
-8.39035,64.99997
-18.311829,64.99997
-0.7558899,64.99997
7.1135254,64.99997
16.005737,64.99997
19.992584,64.99997
5.311432,64.99997
6.424591,64.99997
25.51532,64.99997
51.356476,64.99997
96.62445,64.99997
90.37787,64.99997
100.34308,64.99997
62.753204,64.99997
29.4281,64.99997
9.168549,64.99997
4.9507446,64.99997
3.1651306,64.99997
-12.909607,64.99997
12.172302,64.99997
-9.181427,64.99997
9.583679,64.99997
-3.6162415,64.99997
2.1713257,64.99997
-2.1087952,64.99997
-2.8519287,64.99997
-4.387909,75.99997
8.363312,75.99997
4.0744324,75.99997
-2.9455872,75.99997
25.296722,75.99997
28.841309,75.99997
55.208313,75.99997
73.02695,75.99997
67.6286,75.99997
75.61224,75.99997
63.96466,75.99997
64.203735,75.99997
37.03769,75.99997
23.991669,75.99997
26.440857,75.99997
34.547485,75.99997
31.102325,75.99997
55.73825,75.99997
69.29529,75.99997
73.357025,75.99997
65.99243,75.99997
49.92334,75.99997
40.759155,75.99997
9.299408,75.99997
-1.3395691,74.0
7.852051,74.0
5.2028503,74.0
-9.925537,74.0
26.149506,74.0
31.536713,74.0
49.428772,74.0
78.7753,74.0
64.70996,74.0
51.13449,74.0
35.526245,74.0
32.80185,74.0
38.6705,74.0
27.636902,74.0
32.51294,74.0
65.25693,74.0
72.97955,74.0
104.57175,74.0
95.07306,74.0
113.75781,74.0
99.12866,74.0
83.09564,74.0
57.83734,74.0
42.014587,74.0
24.450836,68.0
41.658936,68.0
39.815674,68.0
22.431519,68.0
33.199005,68.0
52.119476,68.0
54.342102,68.0
91.34909,68.0
69.734436,68.0
79.94043,68.0
66.05325,68.0
53.608826,68.0
59.648468,68.0
57.04361,68.0
87.56149,68.0
98.13898,68.0
140.15979,68.0
159.42953,68.0
181.2146,68.0
175.75754,68.0
165.11237,68.0
134.84866,68.0
99.96594,68.0
66.18045,68.0
37.358704,63.0
44.942047,63.0
12.989471,63.0
18.365723,63.0
-14.363953,63.0
17.53003,63.0
43.666504,63.0
52.690125,63.0
64.476074,63.0
74.64029,63.0
59.93808,63.0
63.01474,63.0
61.497284,63.0
61.92325,63.0
73.01868,63.0
109.17267,63.0
116.43985,63.0
160.4407,63.0
181.86588,63.0
173.2985,63.0
143.27423,63.0
113.18271,63.0
40.010986,63.0
14.418854,63.0
7.218292,73.0
-17.074036,73.0
-33.875336,73.0
-34.102844,73.0
-44.7193,73.0
-29.342316,73.0
10.603485,73.0
35.160553,73.0
63.613373,73.0
70.893036,73.0
65.6087,73.0
63.32144,73.0
59.36664,73.0
54.743103,73.0
70.968414,73.0
90.83371,73.0
122.96701,73.0
168.10321,73.0
182.43536,73.0
169.17938,73.0
134.95432,73.0
97.763916,73.0
71.051575,73.0
48.140198,73.0
19.212067,80.0
-26.428375,80.0
-33.58197,80.0
-27.79831,80.0
-46.845886,80.0
-36.42032,80.0
-11.165649,80.0
18.239075,80.0
50.71762,80.0
64.271545,80.0
63.70685,80.0
47.8385,80.0
29.530792,80.0
46.36429,80.0
55.8125,80.0
94.54843,80.0
130.41507,80.0
190.79907,80.0
212.80705,80.0
204.52805,80.0
168.42197,80.0
128.0904,80.0
91.56485,80.0
89.86011,80.0
34.763214,58.0
2.8205261,58.0
-32.807037,58.0
-37.74347,58.0
-48.18097,58.0
-34.87024,58.0
-22.34201,58.0
19.093536,58.0
31.029907,58.0
32.7229,58.0
21.812622,58.0
29.186188,58.0
41.80432,58.0
57.573547,58.0
78.526794,58.0
92.578,58.0
142.5375,58.0
214.50418,58.0
250.5739,58.0
222.50475,58.0
197.4848,58.0
164.72253,58.0
123.56482,58.0
90.82077,58.0
24.204102,97.0
21.687012,97.0
-41.558838,97.0
-58.442993,97.0
-54.33423,97.0
-50.908264,97.0
-16.16983,97.0
-12.546692,97.0
24.261475,97.0
25.597046,97.0
40.675842,97.0
57.847046,97.0
59.580017,97.0
74.86066,97.0
106.56796,97.0
125.07068,97.0
174.51743,97.0
179.1568,97.0
203.80807,97.0
178.56955,97.0
148.23102,97.0
100.0502,97.0
70.235504,97.0
34.17581,97.0
21.4516,63.0
8.05191,63.0
-15.377716,63.0
-58.296204,63.0
-34.640564,63.0
-45.53705,63.0
-13.967163,63.0
-3.634369,63.0
-1.4812317,63.0
12.478546,63.0
24.802856,63.0
44.167267,63.0
26.646606,63.0
36.68582,63.0
69.15903,63.0
90.102264,63.0
131.41003,63.0
130.18784,63.0
151.5221,63.0
140.7305,63.0
108.561005,63.0
70.677216,63.0
62.880066,63.0
26.856232,63.0
10.052582,64.0
-26.878998,64.0
-55.931824,64.0
-55.438232,64.0
-57.084167,64.0
-30.568756,64.0
-2.2537842,64.0
8.210663,64.0
30.339935,64.0
36.193726,64.0
49.739777,64.0
51.64328,64.0
52.44876,64.0
50.07782,64.0
71.9491,64.0
87.426636,64.0
142.39502,64.0
147.85233,64.0
154.87515,64.0
149.6901,64.0
93.425354,64.0
73.88791,64.0
54.89279,64.0
15.018768,64.0
12.98764,66.0
-9.546661,66.0
2.262848,66.0
-22.448608,66.0
-35.814606,66.0
-7.976715,66.0
-11.061829,66.0
18.830933,66.0
18.648651,66.0
35.325592,66.0
37.357117,66.0
45.345093,66.0
27.78009,66.0
51.7247,66.0
48.67395,66.0
81.60275,66.0
112.65723,66.0
129.012,66.0
137.3876,66.0
106.23471,66.0
79.59479,66.0
75.24335,66.0
50.18695,66.0
20.334595,66.0
10.912659,67.0
-1.2156067,67.0
-2.3303528,67.0
-11.125641,67.0
-10.733246,67.0
-9.162994,67.0
12.477844,67.0
27.15857,67.0
27.227264,67.0
42.089874,67.0
51.168854,67.0
44.80548,67.0
45.479614,67.0
37.22354,67.0
45.46341,67.0
62.686737,67.0
96.40878,67.0
96.06973,67.0
110.281586,67.0
87.703705,67.0
60.58847,67.0
45.720978,67.0
18.799133,67.0
8.139587,67.0
-5.8355103,67.0
-6.6644287,67.0
-11.637299,67.0
-7.8790894,67.0
-6.804596,67.0
0.57992554,67.0
15.143799,67.0
35.38031,67.0
43.69702,67.0
51.98831,67.0
70.64661,67.0
74.991516,67.0
52.775574,67.0
56.673645,67.0
68.83246,67.0
74.99811,67.0
110.796265,67.0
122.8215,67.0
154.5758,67.0
138.10852,67.0
126.81857,67.0
97.640625,67.0
79.403595,67.0
59.549896,67.0
41.13376,66.0
25.783875,66.0
14.746155,66.0
7.7118225,66.0
17.299652,66.0
5.2675476,66.0
19.73642,66.0
34.67148,66.0
58.04419,66.0
57.351196,66.0
52.013428,66.0
34.923187,66.0
35.099976,66.0
36.433502,66.0
40.919678,66.0
77.43402,66.0
112.91934,66.0
160.0122,66.0
188.67319,66.0
175.83029,66.0
158.56705,66.0
124.15274,66.0
93.12485,66.0
68.50665,66.0
41.351013,72.00003
17.490356,72.00003
-1.3117371,72.00003
-24.1203,72.00003
-15.926636,72.00003
-12.303894,72.00003
12.28894,72.00003
28.632538,72.00003
29.184113,72.00003
26.681335,72.00003
45.33206,72.00003
17.485199,72.00003
27.397705,72.00003
46.936096,72.00003
67.16489,72.00003
75.940094,72.00003
145.99414,72.00003
168.56021,72.00003
194.9989,72.00003
185.82416,72.00003
150.16943,72.00003
104.479065,72.00003
70.64279,72.00003
44.545685,72.00003
25.888031,74.0
-9.61734,74.0
-17.793976,74.0
-32.119843,74.0
-30.585114,74.0
-39.4899,74.0
2.492035,74.0
7.4703064,74.0
11.172241,74.0
21.649475,74.0
29.276794,74.0
41.578064,74.0
53.492188,74.0
60.959625,74.0
70.751526,74.0
104.24487,74.0
144.45166,74.0
164.67441,74.0
173.18103,74.0
136.99423,74.0
115.14896,74.0
89.59091,74.0
58.088867,74.0
41.327576,74.0
15.048981,75.0
-3.271698,75.0
-13.162323,75.0
-3.620758,75.0
-10.2873535,75.0
6.5787354,75.0
22.449799,75.0
30.379059,75.0
32.708435,75.0
30.8508,75.0
27.397064,75.0
25.57608,75.0
28.03656,75.0
29.909851,75.0
37.583923,75.0
52.150665,75.0
93.95355,75.0
100.89273,75.0
116.42401,75.0
84.720764,75.0
65.819305,75.0
50.368042,75.0
33.360077,75.0
17.91623,75.0
7.511627,66.0
-5.6927185,66.0
0.76071167,66.0
-5.5836487,66.0
-3.2278748,66.0
13.138397,66.0
25.83554,66.0
35.054108,66.0
34.083588,66.0
29.158112,66.0
27.417725,66.0
34.160156,66.0
40.96698,66.0
41.469543,66.0
34.458923,66.0
59.16797,66.0
81.75412,66.0
78.042816,66.0
87.55823,66.0
95.09317,66.0
79.85141,66.0
65.92145,66.0
50.70395,66.0
29.56601,66.0
10.854706,77.0
15.638519,77.0
