Predicted,Observed
80.43909,150.0
68.09259,150.0
40.825592,150.0
38.639038,171.0
22.6109,171.0
-7.055603,171.0
-15.147461,171.0
-6.9279175,171.0
-14.835602,171.0
2.2774353,171.0
42.378845,171.0
47.086273,171.0
52.872437,171.0
76.59741,171.0
94.36038,171.0
112.21484,171.0
105.05484,171.0
113.39667,171.0
102.986176,171.0
110.48959,171.0
119.504395,171.0
128.27216,171.0
108.7211,171.0
131.39024,171.0
149.29613,171.0
155.18001,171.0
174.93158,171.0
191.4793,140.99998
203.04921,140.99998
173.6517,140.99998
172.56285,140.99998
161.14198,140.99998
145.66719,140.99998
148.13866,140.99998
160.17206,140.99998
149.73096,140.99998
145.8629,140.99998
122.20477,140.99998
115.11308,140.99998
111.765854,140.99998
115.197525,140.99998
111.64046,140.99998
137.42154,140.99998
137.1655,140.99998
144.98161,140.99998
141.32318,140.99998
141.35445,140.99998
136.34068,140.99998
137.72038,140.99998
114.37358,140.99998
103.81427,140.99998
96.260956,136.0
89.3255,136.0
67.83215,136.0
64.27698,136.0
74.81207,136.0
74.02832,136.0
60.916534,136.0
49.56012,136.0
65.96985,136.0
69.182526,136.0
78.53165,136.0
93.318054,136.0
98.2489,136.0
76.71341,136.0
60.929535,136.0
74.961914,136.0
98.7673,136.0
109.78563,136.0
124.260376,136.0
121.16403,136.0
120.520935,136.0
115.05173,136.0
108.118866,136.0
108.22266,136.0
98.58148,121.0
96.584656,121.0
93.65991,121.0
85.078705,121.0
84.25635,121.0
76.21442,121.0
94.174194,121.0
57.023193,121.0
72.78607,121.0
49.81723,121.0
42.77179,121.0
31.665833,121.0
11.001404,121.0
39.448456,121.0
38.6698,121.0
46.051453,121.0
60.756714,121.0
55.002106,121.0
86.075775,121.0
83.444275,121.0
78.42514,121.0
99.69379,121.0
88.273865,121.0
44.856415,121.0
60.534973,117.0
44.563843,117.0
55.502502,117.0
37.356842,117.0
36.55063,117.0
34.87561,117.0
60.20233,117.0
58.439636,117.0
66.05066,117.0
68.6586,117.0
42.036194,117.0
54.49466,117.0
72.59305,117.0
56.50827,117.0
68.45502,117.0
86.44397,117.0
86.69229,117.0
105.08118,117.0
92.1886,117.0
77.700195,117.0
68.14337,117.0
48.246857,117.0
30.571686,117.0
25.517761,117.0
8.79306,140.0
9.723175,140.0
0.09378052,140.0
-2.512146,140.0
-21.27359,140.0
-26.185913,140.0
-23.70346,140.0
-30.717346,140.0
-24.10028,140.0
13.978821,140.0
18.863861,140.0
-0.118652344,140.0
-13.13327,140.0
1.3203735,140.0
16.550201,140.0
32.742584,140.0
32.003418,140.0
40.24185,140.0
48.389435,140.0
31.304504,140.0
20.632568,140.0
13.401611,140.0
-4.0344543,140.0
14.103241,140.0
16.560059,182.0
9.944,182.0
8.209595,182.0
9.460327,182.0
7.4862366,182.0
12.480408,182.0
22.900818,182.0
33.94211,182.0
58.596344,182.0
36.191467,182.0
31.138489,182.0
11.218689,182.0
-38.851593,182.0
-34.55316,182.0
-29.595764,182.0
-27.804565,182.0
22.032318,182.0
32.840057,182.0
16.326141,182.0
38.453156,182.0
73.88364,182.0
62.2601,182.0
72.38837,182.0
68.28882,182.0
76.31491,124.0
68.90872,124.0
61.230743,124.0
65.9487,124.0
37.516052,124.0
25.860443,124.0
34.551453,124.0
27.092682,124.0
42.078613,124.0
45.088318,124.0
38.150177,124.0
61.15164,124.0
79.98154,124.0
82.624146,124.0
85.53876,124.0
106.97412,124.0
104.136475,124.0
130.22046,124.0
121.283264,124.0
120.37915,124.0
125.38275,124.0
107.45474,124.0
105.48721,124.0
89.77072,124.0
70.232666,176.0
35.1174,176.0
17.394318,176.0
8.337219,176.0
0.5840454,176.0
-18.077942,176.0
10.010437,176.0
8.806549,176.0
42.194702,176.0
47.232086,176.0
63.632477,176.0
97.21832,176.0
91.58014,176.0
115.56979,176.0
140.4306,176.0
158.56335,176.0
148.5649,176.0
147.1988,176.0
151.80998,176.0
144.76395,176.0
131.56902,176.0
126.98003,176.0
118.71782,176.0
105.69997,176.0
97.75589,174.0
94.88486,174.0
96.58975,174.0
72.250885,174.0
57.764954,174.0
47.136627,174.0
56.345154,174.0
43.997314,174.0
64.81406,174.0
69.39383,174.0
109.790726,174.0
126.60872,174.0
124.20085,174.0
147.44606,174.0
163.19102,174.0
185.44711,174.0
168.67284,174.0
161.40826,174.0
144.66435,174.0
125.34062,174.0
113.13002,174.0
101.91702,174.0
79.674255,174.0
65.11035,174.0
50.99713,92.0
24.256348,92.0
14.158447,92.0
-1.5801086,92.0
-6.8741455,92.0
-19.256226,92.0
-17.941162,92.0
-19.589447,92.0
6.6137085,92.0
22.866394,92.0
21.322845,92.0
45.87018,92.0
29.977997,92.0
60.382233,92.0
64.07242,92.0
64.90332,92.0
44.28253,92.0
57.22824,92.0
57.69986,92.0
53.03949,92.0
10.534454,92.0
21.81897,92.0
-5.0884094,92.0
-7.0011597,92.0
-18.309326,110.0
-29.402405,110.0
-37.657654,110.0
-43.787292,110.0
-55.610687,110.0
-51.457,110.0
-67.88284,110.0
-53.773346,110.0
-19.001862,110.0
-23.407257,110.0
-24.05722,110.0
-2.0327759,110.0
22.93924,110.0
23.866302,110.0
20.754974,110.0
27.431213,110.0
51.256958,110.0
81.50012,110.0
85.51141,110.0
85.643585,110.0
53.05005,110.0
34.87848,110.0
25.160248,110.0
14.800537,110.0
3.8477783,117.0
-2.061554,117.0
-21.524628,117.0
-36.967224,117.0
-44.94339,117.0
-39.3385,117.0
-30.527435,117.0
-29.362701,117.0
0.5569153,117.0
-10.512451,117.0
2.769165,117.0
-25.828796,117.0
-68.70404,117.0
-31.200562,117.0
-18.928955,117.0
1.3912659,117.0
21.039307,117.0
39.887115,117.0
28.4581,117.0
28.69281,117.0
43.171173,117.0
27.722168,117.0
5.907196,117.0
-23.616608,117.0
-7.7194824,154.99998
-21.033539,154.99998
-34.779053,154.99998
-13.97287,154.99998
-18.331268,154.99998
3.4794617,154.99998
3.4500122,154.99998
-21.057434,154.99998
-12.45636,154.99998
-69.80185,154.99998
-54.52643,154.99998
-62.838776,154.99998
-41.572723,154.99998
-152.09146,154.99998
-157.27185,154.99998
26.075928,154.99998
64.545105,154.99998
84.941895,154.99998
58.586853,154.99998
51.751434,154.99998
33.90561,154.99998
27.814972,154.99998
17.644684,154.99998
6.101654,154.99998
-2.7901,118.0
-18.586975,118.0
-25.198914,118.0
-33.569305,118.0
-34.782593,118.0
-39.796112,118.0
-34.23456,118.0
-41.61075,118.0
-39.612335,118.0
-29.853485,118.0
-44.2218,118.0
-45.300873,118.0
-59.521606,118.0
-40.899475,118.0
-27.55371,118.0
-28.732666,118.0
-1.5279541,118.0
2.1587524,118.0
-19.164337,118.0
-28.803009,118.0
-35.75882,118.0
-38.017883,118.0
-36.37726,118.0
-58.423523,118.0
-70.65747,128.0
-62.173584,128.0
-81.14169,128.0
-95.00543,128.0
-91.93289,128.0
-100.6228,128.0
-102.92401,128.0
-136.53821,128.0
-141.74173,128.0
-103.159454,128.0
-66.477936,128.0
-60.392334,128.0
-44.419037,128.0
-24.128143,128.0
-11.447327,128.0
2.0769653,128.0
-5.633026,128.0
38.639893,128.0
-29.783112,128.0
86.06827,128.0
62.647827,128.0
65.79968,128.0
43.89453,128.0
45.573456,128.0
38.405304,96.0
40.50876,96.0
34.84259,96.0
6.1760254,96.0
14.455902,96.0
5.5906067,96.0
0.679718,96.0
2.2341003,96.0
37.92035,96.0
41.88083,96.0
40.43228,96.0
30.476654,96.0
0.94381714,96.0
-20.402252,96.0
-29.947052,96.0
-10.329681,96.0
-8.899353,96.0
-3.5744324,96.0
-8.725952,96.0
-14.294617,96.0
-22.79895,96.0
-24.301392,96.0
-28.535461,96.0
-28.633759,96.0
-25.047913,102.0
-12.475739,102.0
-28.582916,102.0
-22.55951,102.0
-33.395355,102.0
-15.653381,102.0
10.1197815,102.0
6.5305176,102.0
9.266541,102.0
14.047363,102.0
25.918732,102.0
16.773132,102.0
-3.9762268,102.0
-39.88147,102.0
-56.33188,102.0
-53.93222,102.0
-61.047943,102.0
-35.964386,102.0
-34.78897,102.0
-27.1781,102.0
-34.974182,102.0
-37.990143,102.0
-25.646057,102.0
-50.82498,102.0
-57.8143,77.0
-73.45944,77.0
-71.44986,77.0
-80.203735,77.0
-87.224976,77.0
-88.2612,77.0
-83.50125,77.0
-90.81116,77.0
-73.85791,77.0
-106.252075,77.0
-135.44516,77.0
-141.37378,77.0
-166.3233,77.0
-163.22821,77.0
-154.19629,77.0
-148.32935,77.0
-130.71436,77.0
-116.64392,77.0
-144.4972,77.0
-112.31799,77.0
-98.519226,77.0
-86.07349,77.0
-76.49164,77.0
-67.47803,77.0
-78.93744,121.0
-81.41788,121.0
-83.10202,121.0
-95.10339,121.0
-91.750336,121.0
-83.3403,121.0
-84.30139,121.0
-85.53192,121.0
-32.388367,121.0
-36.800568,121.0
-46.658783,121.0
-46.56314,121.0
-43.15335,121.0
-47.142548,121.0
-53.864685,121.0
-27.69635,121.0
-24.22406,121.0
-11.920593,121.0
-17.304962,121.0
-34.285767,121.0
-30.112244,121.0
-42.55487,121.0
-41.297913,121.0
-38.821533,121.0
-30.695099,201.00002
-33.624695,201.00002
-39.671936,201.00002
-22.821869,201.00002
-13.087952,201.00002
-11.136932,201.00002
4.843628,201.00002
0.71362305,201.00002
41.92984,201.00002
70.92624,694.0
93.58484,201.00002
139.08154,201.00002
157.07463,201.00002
191.25581,201.00002
213.54301,2207.0
218.55814,201.00002
179.93271,201.00002
173.57382,201.00002
159.1225,201.00002
158.52396,201.00002
136.36748,201.00002
108.526794,201.00002
99.13699,201.00002
84.24924,201.00002
61.801453,105.0
51.985992,105.0
46.202393,105.0
39.61743,105.0
13.435791,105.0
-0.35211182,105.0
28.987762,105.0
32.536926,105.0
57.864197,105.0
72.62137,105.0
67.22467,105.0
91.37189,105.0
99.84741,105.0
107.82326,105.0
92.32825,105.0
114.21393,105.0
109.20494,105.0
102.470764,105.0
101.92145,105.0
114.77939,105.0
80.66205,105.0
71.181305,105.0
45.91574,105.0
38.07663,105.0
18.186554,134.00002
-0.56259155,134.00002
-6.3802795,134.00002
-12.364014,134.00002
-9.562012,134.00002
-14.74762,134.00002
-11.030334,134.00002
-11.320831,134.00002
1.8505249,134.00002
-6.234192,134.00002
6.479065,134.00002
13.653717,134.00002
18.988373,134.00002
34.67343,134.00002
8.052429,134.00002
22.35733,134.00002
14.095703,134.00002
-5.528717,134.00002
3.7558289,134.00002
7.8480835,134.00002
6.7260437,134.00002
26.216888,134.00002
19.46399,134.00002
1.0479431,134.00002
22.326477,98.0
-5.680786,98.0
-8.636383,98.0
-1.4466248,98.0
-12.109711,98.0
-6.7046814,98.0
4.053711,98.0
3.8031616,98.0
40.25937,98.0
26.84375,98.0
-0.19525146,98.0
2.6979065,98.0
-7.1176453,98.0
-5.7032166,98.0
15.947174,98.0
16.22287,98.0
8.891907,98.0
21.996552,98.0
51.229523,98.0
61.65222,98.0
72.63498,98.0
60.448822,98.0
50.196533,98.0
32.168182,98.0
23.414307,60.0
8.497955,60.0
9.935425,60.0
-5.738312,60.0
-3.5140686,60.0
-6.833832,60.0
-9.084442,60.0
-6.6276245,60.0
10.735474,60.0
-13.304138,60.0
-19.93283,60.0
-26.187347,60.0
-78.14398,60.0
-80.5712,60.0
-70.33734,60.0
-42.430725,60.0
-18.103546,60.0
7.0792236,60.0
18.90924,60.0
19.838593,60.0
18.276703,60.0
18.815216,60.0
13.577972,60.0
15.906097,60.0
-5.712219,92.0
-1.4234924,92.0
-4.3501587,92.0
-8.810608,92.0
-11.783966,92.0
-13.812073,92.0
-0.9559021,92.0
-2.1228943,92.0
13.818115,92.0
-17.889374,92.0
-32.760956,92.0
-68.58234,92.0
-53.899506,92.0
-24.556671,92.0
0.31134033,92.0
13.422607,92.0
52.747498,92.0
69.81534,92.0
95.07648,92.0
99.44702,92.0
79.0903,92.0
77.38464,92.0
74.58798,92.0
60.900208,92.0
39.28775,102.0
32.32251,102.0
18.947723,102.0
9.35611,102.0
-16.570831,102.0
-22.618347,102.0
-12.293915,102.0
-14.756775,102.0
-28.977417,102.0
-18.379059,102.0
-7.7481384,102.0
2.5804443,102.0
18.596191,102.0
41.500244,102.0
71.10025,102.0
103.29324,102.0
128.742,102.0
191.49449,102.0
196.48236,102.0
194.58138,102.0
166.28413,102.0
156.27362,102.0
133.719,102.0
122.88318,102.0
81.44928,107.0
53.849396,107.0
26.992828,107.0
0.33099365,107.0
-28.502808,107.0
-46.10907,107.0
-52.069916,107.0
-26.610077,107.0
-14.517731,107.0
4.0503845,107.0
28.353058,107.0
39.142273,107.0
52.412598,107.0
73.78418,107.0
80.033844,107.0
133.45161,107.0
173.1143,107.0
190.19305,107.0
194.03894,107.0
194.07733,107.0
177.18636,107.0
160.19229,107.0
133.8079,107.0
109.66823,107.0
83.17172,90.0
50.69565,90.0
29.292969,90.0
-1.3258667,90.0
-32.951904,90.0
-51.344543,90.0
-43.144867,90.0
-39.258698,90.0
-35.322906,90.0
3.3502197,90.0
32.368958,90.0
38.643036,90.0
56.45575,90.0
80.98282,90.0
87.33566,90.0
98.12146,90.0
105.03116,90.0
102.42032,90.0
87.16525,90.0
88.99884,90.0
63.810577,90.0
45.648743,90.0
23.460724,90.0
7.168518,90.0
-4.341156,111.0
-3.6869202,111.0
0.9434509,111.0
8.33844,111.0
15.196899,111.0
10.177734,111.0
6.837372,111.0
2.4958496,111.0
-23.634003,111.0
-22.14038,111.0
-44.42923,111.0
-21.056458,111.0
-20.306824,111.0
-21.938812,111.0
-18.209717,111.0
-27.605957,111.0
-35.19687,111.0
-31.927307,111.0
-6.411499,111.0
-1.4683228,111.0
18.426056,111.0
19.463898,111.0
20.400604,111.0
36.785614,111.0
35.53711,87.0
33.495453,87.0
27.418304,87.0
16.792603,87.0
4.6828003,87.0
-13.452637,87.0
-3.0136108,87.0
-19.973206,87.0
-27.442444,87.0
-26.89389,87.0
-14.184326,87.0
-15.546082,87.0
-16.728973,87.0
-31.105896,87.0
-44.0578,87.0
-26.761292,87.0
-29.164124,87.0
-5.792206,87.0
14.834473,87.0
34.08893,87.0
30.888672,87.0
33.100952,87.0
16.707611,87.0
-7.7369385,87.0
-38.93387,66.0
-49.775024,66.0
-71.7962,66.0
-83.83188,66.0
-102.15192,66.0
-106.958984,66.0
-86.58539,66.0
-101.46768,66.0
-65.26706,66.0
-90.04828,66.0
-81.10004,66.0
-72.89429,66.0
-48.041077,66.0
-37.72232,66.0
-36.766754,66.0
-20.78952,66.0
-17.718262,66.0
-8.87796,66.0
-6.8410645,66.0
-10.652466,66.0
-5.496002,66.0
-13.562256,66.0
-29.269958,66.0
-37.5524,66.0
-57.040924,95.0
-63.034637,95.0
-66.30417,95.0
-74.80759,95.0
-81.74002,95.0
-77.93509,95.0
-75.63837,95.0
-55.9317,95.0
-29.439636,95.0
-46.931946,95.0
-59.395844,95.0
-63.593597,95.0
-49.094604,95.0
-69.51996,95.0
-55.980896,95.0
-45.262634,95.0
-16.517487,95.0
-12.8966675,95.0
-31.042114,95.0
-31.77356,95.0
-29.130188,95.0
-36.924133,95.0
-46.552002,95.0
-54.161285,95.0
-61.891937,154.99998
-54.711548,154.99998
-69.69095,154.99998
-62.394806,154.99998
-70.92755,154.99998
-67.7608,154.99998
-60.205597,154.99998
-58.59729,154.99998
-65.70572,154.99998
-46.4151,154.99998
-69.39218,154.99998
-65.21774,154.99998
-59.253357,154.99998
-56.667206,154.99998
-51.119263,154.99998
-33.38672,154.99998
-25.847107,154.99998
-30.89972,154.99998
-30.883362,154.99998
-48.58075,154.99998
-38.756165,154.99998
-40.272125,154.99998
-42.063507,154.99998
-48.5412,154.99998
-42.820435,92.0
-60.49054,92.0
-55.038788,92.0
-49.470673,92.0
-57.705536,92.0
-53.226013,92.0
-47.66031,92.0
-44.727325,92.0
-36.763733,92.0
-22.926178,92.0
-36.226837,92.0
-39.72473,92.0
-55.44818,92.0
-62.81067,92.0
-60.67978,92.0
-54.97989,92.0
-54.82794,92.0
-38.966675,92.0
-18.452545,92.0
-58.99057,92.0
-65.33029,92.0
-41.217743,92.0
-58.341553,92.0
-51.420227,92.0
-52.366425,67.0
-77.044464,67.0
-73.93213,67.0
-80.472626,67.0
-92.71875,67.0
-106.12225,67.0
-91.30969,67.0
-73.464905,67.0
-47.552948,67.0
-74.17569,67.0
-57.828583,67.0
-70.033325,67.0
-61.07306,67.0
-84.12564,67.0
-101.207306,67.0
-64.696106,67.0
-68.11713,67.0
-60.671387,67.0
-40.566772,67.0
-45.66635,67.0
-74.63922,67.0
-60.396942,67.0
-53.592407,67.0
-61.450623,67.0
-75.73248,64.0
-67.39682,64.0
-80.93738,64.0
-80.28302,64.0
-90.3584,64.0
-104.71796,64.0
-60.84607,64.0
-68.155975,64.0
-57.874756,64.0
-57.830566,64.0
-72.584595,64.0
-75.709045,64.0
-73.446686,64.0
-56.854736,64.0
-48.99414,64.0
-57.78415,64.0
-77.66852,64.0
-42.066193,64.0
-58.604523,64.0
-61.315216,64.0
-59.96704,64.0
-23.1781,64.0
-26.464722,64.0
-21.596008,64.0
-25.017914,165.0
-27.578888,165.0
-32.294617,165.0
-31.502197,165.0
-35.598114,165.0
-50.81357,165.0
-44.66461,165.0
-38.802673,165.0
-37.873383,165.0
-53.55014,165.0
-63.588043,165.0
-72.68616,165.0
-46.548798,165.0
-279.55762,165.0
-471.2434,165.0
-347.3982,165.0
-184.40533,165.0
-48.826538,165.0
44.696655,165.0
75.83139,165.0
127.42352,165.0
97.372894,165.0
80.910034,165.0
61.317413,165.0
42.955444,143.0
28.913025,143.0
23.373383,143.0
15.599609,143.0
17.328033,143.0
18.78598,143.0
24.068115,143.0
-25.670532,143.0
-9.030701,143.0
-56.977814,143.0
3.415863,143.0
138.92805,143.0
254.38591,143.0
312.77502,143.0
303.27902,143.0
291.3721,143.0
257.7212,143.0
251.92926,143.0
235.12363,143.0
217.57039,143.0
203.40997,143.0
191.32462,143.0
168.95831,143.0
152.87817,143.0
144.8301,221.0
117.16269,221.0
-68.96805,221.0
164.5043,221.0
494.63434,682.0
764.6489,221.0
842.45667,221.0
753.6516,221.0
881.2232,221.0
809.8152,221.0
878.424,221.0
949.4738,221.0
1058.867,221.0
1142.4854,221.0
1142.6401,221.0
1120.8179,221.0
1034.4094,221.0
955.6464,221.0
850.5311,221.0
774.68713,221.0
701.6378,221.0
652.8174,221.0
603.52496,221.0
556.44385,221.0
510.23224,442.0
465.62488,442.0
419.29468,442.0
364.6219,442.0
332.848,442.0
304.87424,442.0
280.6561,442.0
281.57086,442.0
253.52853,442.0
257.13614,442.0
237.55348,442.0
214.41776,442.0
201.95847,442.0
199.95035,442.0
243.32497,442.0
234.09698,442.0
480.55487,442.0
680.9696,442.0
1301.0071,442.0
1968.8834,984.0
2449.3618,1288.0
2807.163,1590.0
2916.6582,1893.0
2834.6104,1589.0
2788.2295,984.0
2117.7031,1287.0
1705.255,984.0
1474.1246,984.0
1323.3492,682.0
1216.3622,694.0
1134.9065,682.0
1013.38074,532.0
957.3004,682.0
846.79767,682.0
824.5073,532.0
752.70135,532.0
735.5603,532.0
740.0124,532.0
732.70776,682.0
733.98914,532.0
692.8117,532.0
626.77026,532.0
594.74347,532.0
520.74725,532.0
440.00403,532.0
394.71716,532.0
367.7121,532.0
394.56976,532.0
396.16272,218.0
398.3661,218.0
408.61078,218.0
421.2985,218.0
438.47156,218.0
449.6002,218.0
458.5985,218.0
473.7608,218.0
487.1759,218.0
440.5563,218.0
458.77524,218.0
489.075,218.0
468.5044,218.0
445.63986,218.0
423.09402,218.0
408.3351,218.0
390.83548,218.0
424.6704,218.0
409.58017,218.0
406.0705,218.0
413.38208,218.0
421.71216,218.0
419.38138,218.0
458.15527,218.0
448.8191,176.0
444.45596,176.0
448.5079,176.0
449.07782,176.0
464.76804,176.0
448.8125,176.0
417.52194,176.0
408.99677,176.0
399.91022,176.0
342.1029,176.0
331.1254,176.0
326.63922,176.0
309.53693,176.0
305.37244,176.0
275.6811,176.0
252.31258,176.0
268.65717,176.0
251.53946,176.0
265.36154,176.0
262.05667,176.0
261.15228,176.0
224.81534,176.0
203.30794,176.0
183.27127,176.0
141.05821,136.0
97.87451,136.0
79.9216,136.0
51.429382,136.0
38.30188,136.0
46.307434,136.0
67.10007,136.0
69.209656,136.0
67.29721,136.0
92.11185,136.0
107.09975,136.0
110.236145,136.0
99.33557,136.0
106.03996,136.0
122.52049,136.0
112.31998,136.0
151.04576,136.0
158.78767,136.0
176.21794,136.0
190.70091,136.0
174.74081,136.0
157.92308,136.0
156.27644,136.0
158.87364,136.0
141.83992,114.0
116.403625,114.0
109.08688,114.0
102.0582,114.0
105.503265,114.0
115.27983,114.0
128.86417,114.0
139.48708,114.0
120.26326,114.0
106.01903,114.0
81.82294,114.0
28.387085,114.0
30.302704,114.0
75.57434,114.0
118.30092,114.0
129.79146,114.0
170.83167,114.0
183.24908,114.0
209.99315,114.0
222.26657,114.0
232.96773,114.0
225.56464,114.0
228.3911,114.0
227.29303,114.0
208.42468,114.0
196.19258,114.0
192.66252,114.0
188.49773,114.0
190.50928,114.0
182.23846,114.0
164.2396,114.0
180.48643,114.0
166.49013,114.0
174.06363,114.0
139.06662,114.0
125.952225,114.0
129.79579,114.0
150.49873,114.0
175.56921,114.0
191.94638,114.0
212.12346,114.0
238.37558,114.0
242.25632,114.0
254.14899,114.0
296.878,114.0
286.21695,114.0
276.10342,114.0
268.16354,114.0
237.3378,157.0
216.16426,157.0
190.2019,157.0
168.03864,157.0
155.12625,157.0
148.28232,157.0
131.51817,157.0
142.68321,157.0
125.502106,157.0
116.59444,157.0
110.97998,157.0
123.0275,157.0
142.31711,157.0
188.90616,157.0
188.0739,157.0
199.80443,157.0
231.268,157.0
240.91785,157.0
245.30145,157.0
250.48576,157.0
235.03067,157.0
208.13808,157.0
182.43741,157.0
187.57709,157.0
178.99022,102.0
160.2607,102.0
140.29285,102.0
127.26021,102.0
94.71164,102.0
85.18585,102.0
94.493225,102.0
58.4339,102.0
64.420746,102.0
41.889343,102.0
45.45044,102.0
65.28265,102.0
87.65634,102.0
98.67453,102.0
106.90721,102.0
112.32727,102.0
142.69121,102.0
149.7677,102.0
159.31165,102.0
180.35678,102.0
172.78331,102.0
172.33385,102.0
158.38084,102.0
155.60617,102.0
134.50322,102.0
103.81317,102.0
68.72641,102.0
87.11081,102.0
58.640106,102.0
20.499023,102.0
27.35608,102.0
27.675201,102.0
13.24588,102.0
24.520569,102.0
72.18585,102.0
67.21301,102.0
91.323425,102.0
100.91199,102.0
118.4861,102.0
118.51225,102.0
150.80731,102.0
151.48006,102.0
173.27579,102.0
162.06386,102.0
166.84042,102.0
181.22906,102.0
213.57054,102.0
197.19882,102.0
187.22087,117.0
183.257,117.0
177.54628,117.0
152.23958,117.0
131.15765,117.0
121.487366,117.0
101.27811,117.0
93.44791,117.0
109.02287,117.0
119.5081,117.0
141.73248,117.0
147.0657,117.0
142.7309,117.0
132.13484,117.0
122.71167,117.0
105.39191,117.0
119.93326,117.0
132.94125,117.0
157.02605,117.0
163.91049,117.0
176.92668,117.0
189.72932,117.0
199.20128,117.0
206.3167,117.0
199.9626,105.0
181.07822,105.0
163.15393,105.0
139.62683,105.0
100.7157,105.0
80.04205,105.0
56.717957,105.0
73.94943,105.0
82.55548,105.0
115.29918,105.0
87.656525,105.0
78.47601,105.0
77.4393,105.0
74.47238,105.0
95.14847,105.0
100.450745,105.0
117.19031,105.0
122.46214,105.0
144.33769,105.0
155.55925,105.0
165.30345,105.0
175.46631,105.0
186.45148,105.0
208.50645,105.0
213.52042,92.0
203.93793,92.0
184.35269,92.0
162.00708,92.0
127.05531,92.0
111.311066,92.0
71.83276,92.0
90.23767,92.0
74.98413,92.0
91.8241,92.0
83.14859,92.0
90.5878,92.0
101.27115,92.0
111.88182,92.0
125.53006,92.0
154.91872,92.0
180.17767,92.0
207.42058,92.0
224.52617,92.0
223.67328,92.0
210.66837,92.0
195.43843,92.0
167.55856,92.0
157.85335,92.0
140.40211,80.0
110.51582,80.0
84.47702,80.0
65.914246,80.0
46.91397,80.0
40.139008,80.0
30.673645,80.0
52.934753,80.0
66.74707,80.0
95.30121,80.0
98.20154,80.0
120.26779,80.0
136.6981,80.0
148.97992,80.0
163.08543,80.0
191.45224,80.0
219.37021,80.0
236.21323,80.0
249.14026,80.0
233.17755,80.0
211.0871,80.0
182.77493,80.0
148.7571,80.0
125.14409,80.0
89.42868,67.0
54.71289,67.0
38.88449,67.0
5.4583435,67.0
-14.677551,67.0
-7.710388,67.0
-3.6730652,67.0
-14.128479,67.0
-11.65271,67.0
16.197815,67.0
36.37491,67.0
53.003754,67.0
72.483,67.0
83.66806,67.0
89.63217,67.0
106.17612,67.0
93.24472,67.0
95.36484,67.0
79.650055,67.0
73.63751,67.0
55.43457,67.0
38.949493,67.0
31.242554,67.0
29.708405,67.0
23.368317,96.0
27.75116,96.0
40.507355,96.0
50.444336,96.0
57.10034,96.0
59.17328,96.0
65.30847,96.0
67.29108,96.0
60.876984,96.0
82.7905,96.0
66.5188,96.0
65.72473,96.0
65.39456,96.0
71.99463,96.0
72.85162,96.0
68.68204,96.0
79.06537,96.0
70.75098,96.0
79.80112,96.0
81.53436,96.0
89.264984,96.0
92.9707,96.0
99.12164,96.0
112.842514,96.0
115.95857,50.99997
116.85501,50.99997
110.94725,50.99997
100.55353,50.99997
77.1001,50.99997
68.01926,50.99997
31.289978,50.99997
36.220764,50.99997
42.969757,50.99997
25.72815,50.99997
48.171387,50.99997
50.479736,50.99997
39.101776,50.99997
43.337708,50.99997
31.604187,50.99997
42.43509,50.99997
58.09784,50.99997
72.15143,50.99997
78.276825,50.99997
100.54306,50.99997
108.56079,50.99997
111.28641,50.99997
115.95834,50.99997
125.285645,50.99997
123.01607,98.0
108.88782,98.0
97.77649,98.0
70.392395,98.0
51.636536,98.0
45.35727,98.0
16.51828,98.0
28.663635,98.0
17.76477,98.0
43.108673,98.0
49.560425,98.0
56.08716,98.0
49.915344,98.0
58.822266,98.0
53.032196,98.0
70.84207,98.0
80.75003,98.0
100.38013,98.0
124.80943,98.0
141.53355,98.0
151.88469,98.0
153.34785,98.0
153.30788,98.0
157.31209,98.0
139.45369,76.00003
123.90988,76.00003
113.68474,76.00003
85.6897,76.00003
63.58362,76.00003
46.026398,76.00003
10.308289,76.00003
10.561096,76.00003
-10.301849,76.00003
25.738037,76.00003
44.442963,76.00003
74.70624,76.00003
102.16095,76.00003
98.48953,76.00003
102.14996,76.00003
116.77228,76.00003
135.54861,76.00003
141.50417,76.00003
146.51416,76.00003
154.37169,76.00003
152.85892,76.00003
159.36559,76.00003
155.84895,76.00003
145.3374,76.00003
132.12727,67.0
100.12845,67.0
76.559784,67.0
59.086487,67.0
39.63025,67.0
36.455383,67.0
0.8286438,67.0
-12.176758,67.0
-35.513855,67.0
-38.127716,67.0
-15.072266,67.0
17.468262,67.0
27.487854,67.0
43.18036,67.0
69.973816,67.0
82.508514,67.0
77.28659,67.0
82.73065,67.0
80.79788,67.0
85.196594,67.0
85.59326,67.0
88.0621,67.0
80.56082,67.0
69.16275,67.0
63.58542,58.0
37.85965,58.0
15.120392,58.0
-1.4874573,58.0
-3.7445679,58.0
-21.134521,58.0
-33.299377,58.0
-28.509613,58.0
-39.980988,58.0
-39.217224,58.0
-11.081726,58.0
-2.1740723,58.0
-11.484619,58.0
-2.8972473,58.0
13.566711,58.0
32.183105,58.0
41.02466,58.0
39.069824,58.0
61.407166,58.0
65.65793,58.0
76.41037,58.0
66.92029,58.0
66.803406,58.0
59.39331,58.0
45.515472,59.0
38.329346,59.0
23.945282,59.0
9.168884,59.0
-0.062927246,59.0
-7.0880737,59.0
-22.064667,59.0
