Predicted,Observed
43.43875,149.0
50.97293,149.0
49.01532,149.0
42.06067,149.0
20.844482,149.0
-10.81134,149.0
-15.997009,123.0
-46.92502,123.0
-56.33673,123.0
-71.54196,123.0
-79.736786,123.0
-78.29428,123.0
-78.57663,123.0
-75.0177,123.0
-58.85028,123.0
-70.16885,123.0
-70.89447,123.0
-52.71762,123.0
-51.654266,123.0
-30.126984,123.0
-31.052307,123.0
-28.654144,123.0
-13.926788,123.0
4.671417,123.0
6.282898,123.0
26.421173,123.0
-6.5331116,123.0
-1.4350281,123.0
-24.903381,123.0
-32.36383,123.0
-42.23575,326.0
-60.48053,326.0
-60.828735,326.0
-70.257904,326.0
-123.53186,326.0
-89.23114,326.0
-182.13477,326.0
-322.30573,326.0
17.635498,326.0
217.84262,326.0
519.123,326.0
642.15845,326.0
898.821,326.0
1171.2135,326.0
1373.0579,326.0
1633.2266,326.0
1637.9528,806.0
1792.4867,326.0
2059.0989,326.0
2053.1755,326.0
1837.3275,326.0
1818.6682,326.0
1681.2661,326.0
1777.7588,326.0
1740.6886,342.0
1715.3743,342.0
1260.2544,342.0
1113.5013,342.0
974.5452,342.0
837.07214,342.0
731.91296,342.0
690.44214,342.0
606.1893,342.0
513.5848,342.0
518.0449,342.0
513.67883,342.0
559.18115,342.0
510.98102,792.0
474.8012,342.0
505.6458,342.0
505.3308,342.0
497.98853,342.0
460.53864,342.0
413.0967,342.0
361.95795,342.0
321.92505,342.0
299.56818,342.0
310.28613,342.0
292.34293,221.0
306.54456,221.0
300.4832,221.0
321.20642,221.0
348.07877,221.0
356.16107,221.0
389.34207,221.0
373.98077,221.0
379.41205,221.0
355.57983,221.0
335.64563,221.0
306.5727,221.0
288.0105,221.0
282.2083,221.0
290.81317,221.0
334.07462,221.0
332.82593,221.0
328.92545,221.0
346.94284,221.0
307.88263,221.0
268.8785,221.0
242.88513,221.0
204.2505,221.0
181.97415,221.0
176.2472,158.0
177.39667,158.0
176.9411,158.0
183.1799,158.0
198.8743,158.0
198.56212,158.0
228.95102,158.0
209.83301,158.0
181.78896,158.0
156.89592,158.0
121.69789,158.0
120.09128,158.0
139.44623,158.0
148.49869,158.0
177.07607,158.0
192.87636,158.0
218.01567,158.0
248.93817,158.0
214.77068,158.0
187.12497,158.0
157.39249,158.0
143.47667,158.0
105.34552,158.0
95.20792,158.0
69.89151,172.0
44.20096,172.0
23.307953,172.0
22.757599,172.0
21.061462,172.0
13.763214,172.0
11.652435,172.0
20.823364,172.0
17.70935,172.0
14.545288,172.0
32.134094,172.0
23.344208,172.0
16.600159,172.0
20.603699,172.0
21.509308,172.0
38.838196,172.0
81.40961,172.0
81.750305,172.0
109.60971,172.0
109.85826,172.0
91.71756,172.0
97.82529,172.0
106.46182,172.0
87.78711,172.0
90.145935,131.0
92.82242,131.0
90.286896,131.0
89.03723,131.0
86.506775,131.0
94.177,131.0
61.14151,131.0
70.7175,131.0
70.67505,131.0
57.944244,131.0
49.959778,131.0
15.809662,131.0
10.617889,131.0
29.865173,131.0
57.961304,131.0
73.89783,131.0
105.40317,131.0
119.14342,131.0
148.67473,131.0
151.6571,131.0
161.3122,131.0
175.48944,131.0
184.91022,131.0
202.12558,131.0
199.0998,125.0
195.39542,125.0
173.42017,125.0
169.35521,125.0
166.20726,125.0
147.79268,125.0
121.38876,125.0
139.50044,125.0
106.115906,125.0
110.42766,125.0
86.25745,125.0
46.078857,125.0
63.34143,125.0
97.45206,125.0
108.17131,125.0
111.58778,125.0
127.301254,125.0
136.16745,125.0
164.63293,125.0
183.14398,125.0
200.80147,125.0
209.77776,125.0
215.78305,125.0
224.86867,125.0
217.15262,127.000015
214.58101,127.000015
190.51009,127.000015
191.57,127.000015
181.91957,127.000015
181.48654,127.000015
173.63406,127.000015
164.71443,127.000015
155.43472,127.000015
173.55893,127.000015
166.87668,127.000015
166.52982,127.000015
175.13312,127.000015
163.85281,127.000015
175.1978,127.000015
182.28246,127.000015
186.24611,127.000015
188.51118,127.000015
157.22878,127.000015
172.41113,127.000015
148.51747,127.000015
147.98062,127.000015
150.13579,127.000015
137.60289,127.000015
139.67229,206.0
134.74313,206.0
138.86348,206.0
96.70517,206.0
92.15622,206.0
110.95625,206.0
141.3616,206.0
164.70471,206.0
166.64981,206.0
186.21979,206.0
164.01999,206.0
159.08018,206.0
189.86716,206.0
183.97311,206.0
191.72289,206.0
210.06293,206.0
195.11823,206.0
203.79045,206.0
190.94954,206.0
174.45944,206.0
157.65811,206.0
148.99669,206.0
141.75961,206.0
120.007965,206.0
109.81621,257.0
97.121765,257.0
97.066315,257.0
101.11221,257.0
61.66617,257.0
76.665344,257.0
94.03949,257.0
80.52225,257.0
83.97696,742.0
93.089966,257.0
84.84738,257.0
73.653076,257.0
84.17276,257.0
73.66626,257.0
94.79132,257.0
79.40759,257.0
76.640686,257.0
76.2825,257.0
78.69531,257.0
58.87149,257.0
31.861755,257.0
24.049713,257.0
-31.964325,2619.0
-25.190796,257.0
19.14035,719.0
11.779144,719.0
435.8002,731.0
790.37256,1665.0
1163.7546,2634.0
1632.4003,3580.0
2128.8115,4538.0
2473.0205,3906.0
2759.5845,4232.0
3074.7603,3589.9995
3367.6606,3274.0
3589.4937,4230.0
3844.7231,3600.0
4060.1777,4239.0
4221.0293,3283.0
4327.553,3283.0
4391.561,3938.0
4473.34,2970.0
4510.483,2655.0
4522.6885,2655.0
4525.6875,2655.0
4445.934,2014.0
3998.7231,2014.0
3905.5117,2014.0
3812.3994,1699.0
3613.7144,2026.0
3274.7334,1373.0
2881.6294,1699.0
2582.7637,1373.0
2394.114,1385.0
2243.713,1373.0
2113.5273,1058.0
2118.704,2342.0
2026.808,1138.0
1920.2051,1129.0
1924.4479,1605.0
1857.898,1138.0
1804.5377,839.0
1743.4073,1233.0
1638.0875,935.0
1606.172,925.0
1571.7396,619.0
1439.5724,935.0
1331.791,623.0
1188.5796,935.0
1081.4879,946.0
950.5996,616.0
928.85535,954.0
849.45667,616.0
812.6942,628.0
804.7174,954.0
778.5004,618.0
761.27203,629.0
758.4196,637.0
734.6211,635.0
767.31586,635.0
859.62354,625.0
766.0447,621.0
725.1553,560.0
686.92096,700.0
625.12054,621.0
561.07086,621.0
543.02496,754.0
526.2196,766.0
533.0503,621.0
503.0852,621.0
507.07047,754.0
400.34473,621.0
368.77603,621.0
339.77097,766.0
333.84085,621.0
348.66595,766.0
330.36636,450.0
301.16486,766.0
296.78348,450.0
303.75204,754.0
321.67422,450.0
352.35153,450.0
349.74887,450.0
362.46606,450.0
314.88025,450.0
283.2326,450.0
244.54425,750.0
201.32541,450.0
178.29178,450.0
157.21948,450.0
176.74023,450.0
202.91837,450.0
241.68008,450.0
254.94496,450.0
299.1132,450.0
245.09225,450.0
303.26093,450.0
307.62082,450.0
308.72955,450.0
301.82367,450.0
273.066,750.0
228.35724,341.0
244.91832,341.0
266.61673,341.0
273.70493,341.0
290.3604,341.0
301.32706,341.0
298.70758,341.0
279.21832,341.0
254.05771,341.0
234.729,341.0
181.35489,341.0
168.1403,341.0
190.27142,341.0
244.27423,341.0
252.59052,762.0
303.50967,341.0
333.41425,341.0
371.5523,341.0
376.96472,341.0
407.90384,341.0
387.5823,341.0
384.0209,341.0
385.13535,341.0
342.85327,296.0
340.01312,296.0
310.84933,296.0
291.2142,296.0
278.943,296.0
309.38083,296.0
273.70993,296.0
340.67963,296.0
305.42004,296.0
300.70178,762.0
277.13055,296.0
255.07175,296.0
262.53564,296.0
268.5767,296.0
302.10382,296.0
303.63455,296.0
336.35773,296.0
345.9479,296.0
378.72308,296.0
398.13135,296.0
413.3471,296.0
432.96698,296.0
431.787,296.0
428.85938,296.0
419.3054,247.0
392.34015,247.0
370.06766,247.0
344.48248,247.0
304.21472,247.0
286.08612,247.0
266.00952,247.0
275.67767,247.0
258.08316,247.0
280.8316,247.0
293.65784,247.0
260.20514,247.0
261.79596,247.0
258.16394,247.0
283.7292,247.0
289.2873,247.0
294.96487,247.0
322.9876,247.0
358.9238,247.0
363.48605,247.0
368.29062,247.0
351.16913,247.0
342.72272,247.0
337.6491,247.0
330.86044,214.0
312.471,214.0
288.39264,214.0
277.7207,214.0
263.94196,214.0
233.41162,214.0
212.11703,214.0
211.92366,214.0
193.79039,214.0
204.83197,214.0
195.86783,214.0
192.58148,214.0
200.65065,214.0
199.30798,214.0
202.38795,214.0
225.50282,214.0
236.9184,214.0
243.90329,214.0
265.01187,214.0
272.21637,214.0
286.824,214.0
295.72006,214.0
308.0983,214.0
310.97986,214.0
315.86066,228.0
306.2583,228.0
308.23746,228.0
295.79388,228.0
260.95978,228.0
242.35315,228.0
205.02875,228.0
202.28499,228.0
178.96246,228.0
145.6856,228.0
205.76457,228.0
214.40503,228.0
228.09772,228.0
203.1824,228.0
225.95839,228.0
220.99338,228.0
238.61588,228.0
218.26666,228.0
257.3431,228.0
280.32773,228.0
297.36102,228.0
298.0302,228.0
299.21518,228.0
299.95023,228.0
292.52844,226.0
276.84247,226.0
252.15686,226.0
248.24547,226.0
213.1599,226.0
202.2775,226.0
172.78804,226.0
178.44196,226.0
166.3853,226.0
196.88417,226.0
204.3429,226.0
224.95811,226.0
241.68878,226.0
244.73451,226.0
228.71922,226.0
240.34366,226.0
243.323,226.0
245.25224,503.0
254.17874,226.0
278.37106,226.0
281.0412,226.0
279.9505,226.0
275.07095,226.0
255.29573,226.0
254.3939,199.0
236.47449,199.0
230.71152,199.0
220.1703,199.0
191.01898,199.0
191.23608,199.0
178.58725,199.0
183.79024,199.0
178.79504,199.0
186.79494,199.0
206.42734,199.0
213.4094,514.0
212.96223,199.0
205.85284,199.0
198.5072,199.0
192.00963,199.0
200.98848,199.0
193.41078,502.0
199.65547,199.0
207.47826,199.0
211.17908,199.0
207.42978,199.0
194.49629,199.0
206.5389,502.0
201.36612,168.0
186.53825,168.0
181.99889,168.0
161.07733,168.0
123.57759,168.0
114.69551,168.0
89.20877,168.0
102.7558,168.0
108.87198,168.0
104.84682,168.0
135.47903,168.0
160.41461,502.0
151.44704,168.0
143.28699,502.0
151.72275,168.0
139.35022,168.0
166.06027,168.0
186.88737,168.0
206.14925,168.0
214.65712,514.0
205.35524,168.0
202.42488,168.0
198.92894,168.0
189.36644,168.0
160.97177,514.0
149.0766,167.0
124.60693,167.0
96.49515,167.0
67.09448,167.0
82.04935,167.0
50.39331,167.0
74.06702,167.0
68.36841,167.0
81.38687,167.0
84.74045,502.0
80.20807,167.0
92.13324,167.0
113.67615,167.0
112.543045,167.0
140.79295,167.0
165.08612,167.0
171.62029,167.0
195.4115,167.0
203.46036,167.0
210.30508,167.0
209.20798,167.0
206.10724,167.0
210.47102,167.0
191.39406,224.0
185.11488,224.0
166.9042,514.0
135.10852,224.0
106.03583,224.0
85.57315,224.0
69.526184,502.0
84.203705,224.0
82.44141,224.0
111.31726,224.0
122.67961,224.0
120.60574,224.0
125.30574,224.0
124.193665,224.0
141.1578,502.0
132.11882,224.0
135.0641,224.0
146.57217,514.0
153.21826,224.0
180.55145,224.0
192.03589,502.0
201.89525,224.0
208.18906,224.0
224.89043,224.0
226.4398,169.0
231.29672,169.0
228.8251,169.0
213.36093,169.0
199.09535,169.0
185.5404,169.0
181.09097,502.0
200.35915,169.0
187.66815,502.0
171.32918,169.0
134.45137,169.0
109.93031,169.0
85.032776,169.0
77.91919,169.0
94.527985,503.0
91.86133,169.0
116.30853,502.0
133.1969,169.0
130.39813,169.0
123.203705,169.0
122.4319,169.0
117.243225,169.0
115.08232,169.0
140.6269,169.0
135.20656,163.0
136.99867,502.0
131.26712,163.0
120.80534,163.0
113.47824,163.0
107.603226,163.0
124.0945,163.0
140.09708,163.0
127.44728,163.0
109.31731,163.0
80.16034,163.0
58.643982,163.0
44.843964,163.0
37.739716,163.0
57.857086,163.0
70.815094,163.0
84.77692,163.0
95.982635,163.0
93.597626,163.0
90.98572,515.0
85.98535,163.0
78.55167,163.0
74.92621,163.0
81.399536,163.0
78.93561,503.0
75.84192,146.0
73.81326,146.0
72.57797,146.0
77.84662,146.0
81.8631,146.0
74.82138,146.0
68.16287,146.0
62.460693,146.0
50.230347,146.0
50.27957,146.0
33.191772,146.0
40.71985,146.0
42.28784,146.0
64.089905,146.0
63.388763,146.0
75.227875,146.0
75.13922,146.0
73.93829,146.0
80.92001,146.0
69.83667,146.0
59.146088,146.0
43.519897,146.0
49.929596,146.0
44.60144,515.0
38.029877,198.0
40.749084,198.0
47.524323,515.0
44.965332,198.0
56.026306,503.0
48.240814,198.0
52.001923,198.0
31.38388,198.0
24.593475,198.0
16.9068,198.0
0.56085205,198.0
4.3341064,198.0
-1.8805237,198.0
7.9365845,198.0
14.557037,198.0
21.18277,198.0
36.076935,503.0
31.99237,198.0
28.217041,198.0
12.03717,503.0
-2.379486,198.0
13.6502075,198.0
24.71289,515.0
27.665558,188.0
28.63507,188.0
32.70926,188.0
33.869263,188.0
31.069061,188.0
35.97281,188.0
31.828186,188.0
40.240112,515.0
28.772034,188.0
30.041443,188.0
29.35254,188.0
33.12433,188.0
30.00354,503.0
37.721527,188.0
35.560608,188.0
44.787354,188.0
73.43939,515.0
74.20862,188.0
101.09152,188.0
110.63022,188.0
116.881744,188.0
121.63728,188.0
127.49893,188.0
129.51268,188.0
135.4981,515.0
130.92856,134.00002
141.95242,134.00002
146.37213,134.00002
154.02248,134.00002
164.56761,134.00002
147.93236,134.00002
149.0893,134.00002
137.99536,134.00002
144.9294,134.00002
143.47614,134.00002
141.28416,134.00002
148.77559,134.00002
139.56789,134.00002
125.073044,134.00002
146.66563,134.00002
151.7335,134.00002
157.27922,134.00002
169.10016,134.00002
183.66351,134.00002
193.71762,134.00002
188.91876,134.00002
206.969,134.00002
191.01186,134.00002
188.11295,120.000015
188.63509,120.000015
178.50647,120.000015
173.08852,120.000015
160.76663,120.000015
141.01189,120.000015
116.629425,120.000015
108.32616,120.000015
111.4126,120.000015
116.364914,120.000015
109.86366,120.000015
90.91968,120.000015
68.868256,120.000015
53.38852,120.000015
46.401672,120.000015
47.625122,120.000015
62.897736,120.000015
87.036194,120.000015
110.23479,120.000015
115.65387,120.000015
144.81723,120.000015
141.16934,120.000015
139.15065,120.000015
136.05301,120.000015
110.259445,181.0
105.78664,181.0
96.99826,181.0
62.98459,181.0
42.277985,181.0
18.61319,181.0
29.467194,181.0
25.986877,181.0
7.768921,181.0
-9.381348,181.0
6.1470337,181.0
30.46701,181.0
43.696136,181.0
30.332214,181.0
-11.020142,181.0
-14.894562,181.0
31.661743,181.0
73.236115,181.0
85.668976,181.0
140.11794,181.0
128.3058,181.0
224.11491,181.0
220.2254,181.0
236.0332,181.0
256.66687,153.0
250.11798,153.0
241.13261,153.0
233.07616,153.0
226.10396,153.0
225.52612,153.0
229.02008,153.0
212.15872,153.0
205.37404,153.0
211.42622,153.0
218.5649,153.0
219.7859,153.0
209.33763,153.0
200.66281,153.0
174.1427,153.0
157.17493,153.0
164.69731,153.0
173.87856,153.0
186.63945,153.0
172.75919,153.0
176.40208,153.0
160.28476,153.0
154.78589,153.0
150.0863,153.0
135.81886,136.0
126.32791,136.0
105.61789,136.0
93.00253,136.0
78.05182,136.0
60.41736,136.0
54.475586,136.0
54.389862,136.0
71.12851,136.0
82.382965,136.0
108.87665,136.0
86.78024,136.0
93.9176,136.0
79.60217,136.0
85.146545,136.0
74.39255,136.0
76.17969,136.0
83.35986,136.0
98.70465,136.0
105.02196,136.0
135.7163,136.0
143.86667,136.0
138.38687,136.0
141.63579,136.0
140.67166,130.0
144.63799,130.0
134.6411,130.0
116.347916,130.0
92.2486,130.0
83.28372,130.0
52.67105,130.0
107.72398,130.0
100.22992,130.0
114.25716,130.0
115.43727,130.0
73.618805,130.0
46.785614,130.0
30.258575,130.0
8.977417,130.0
7.2480774,130.0
8.102386,130.0
36.48584,130.0
51.226654,130.0
78.34769,130.0
98.519775,130.0
112.03664,130.0
130.67435,130.0
148.39041,130.0
152.92809,101.0
155.63695,101.0
153.06918,101.0
137.47559,101.0
97.426605,101.0
119.31383,101.0
96.187256,101.0
85.96829,101.0
74.936646,101.0
74.94748,101.0
58.727936,101.0
35.2677,101.0
39.594116,101.0
40.534912,101.0
62.514282,101.0
75.42941,101.0
80.211334,101.0
108.1194,101.0
123.460495,101.0
124.05783,101.0
134.22836,101.0
128.65599,101.0
127.050415,101.0
126.767426,101.0
153.30614,101.0
138.94072,101.0
117.39052,101.0
117.561584,101.0
114.68219,101.0
101.61383,101.0
109.25386,101.0
116.62329,101.0
123.888824,101.0
98.13663,101.0
90.311005,101.0
84.321686,101.0
86.285706,101.0
95.11508,101.0
96.4046,101.0
125.134125,101.0
129.96088,101.0
142.24387,101.0
145.61691,101.0
131.79495,101.0
113.56734,101.0
97.076904,101.0
79.64584,101.0
82.608765,101.0
73.03232,96.0
63.15454,96.0
57.93683,96.0
45.44516,96.0
37.418884,96.0
37.450714,96.0
35.61606,96.0
37.523254,96.0
28.975922,96.0
27.714172,96.0
15.466614,96.0
15.17157,96.0
22.950745,96.0
24.595001,96.0
38.907562,96.0
59.734375,96.0
61.981934,96.0
58.845123,96.0
68.54367,96.0
82.57245,96.0
77.65094,96.0
60.968323,96.0
47.73993,96.0
38.632385,96.0
34.89212,90.0
32.85855,90.0
32.915405,90.0
28.337402,90.0
22.996887,90.0
25.167206,90.0
18.984772,90.0
16.556976,90.0
-0.9620056,90.0
-4.033203,90.0
1.06604,90.0
-3.6973572,90.0
58.57843,90.0
16.496613,90.0
40.139374,90.0
56.909607,90.0
59.110046,90.0
41.197906,90.0
41.67331,90.0
32.064392,90.0
34.363403,90.0
14.613403,90.0
6.0664673,90.0
12.56958,90.0
10.030762,130.0
7.8087463,130.0
5.058075,130.0
1.0672302,130.0
-0.5890503,130.0
-0.07446289,130.0
5.4011536,130.0
-11.008575,130.0
-20.988403,130.0
-12.349426,130.0
-13.203491,130.0
-1.9067383,130.0
-3.933838,130.0
-5.5509033,130.0
-215.62305,130.0
-239.72528,130.0
-34.381317,130.0
-10.896179,130.0
55.866364,130.0
45.157043,130.0
44.11429,130.0
34.92981,130.0
34.26837,130.0
32.063293,130.0
26.123718,115.0
22.690948,115.0
17.717651,115.0
11.769379,115.0
5.968048,115.0
3.7635193,115.0
5.005066,115.0
-5.200409,115.0
12.953918,115.0
41.46512,115.0
51.813293,115.0
71.02075,115.0
81.616455,115.0
90.72516,115.0
95.47604,115.0
100.01529,115.0
102.80408,115.0
101.38336,115.0
91.28781,115.0
82.15762,115.0
69.90796,115.0
64.292114,115.0
55.434418,115.0
32.905396,115.0
22.94986,106.0
14.507355,106.0
0.9026184,106.0
-11.41095,106.0
-21.236938,106.0
-28.092926,106.0
-26.262512,106.0
-26.715424,106.0
10.414185,106.0
45.012848,106.0
69.54608,106.0
100.97455,106.0
111.58658,106.0
116.38277,106.0
118.49123,106.0
130.46684,106.0
117.67862,106.0
125.12799,106.0
123.62991,106.0
107.340836,106.0
98.79013,106.0
87.26892,106.0
75.38327,106.0
59.071594,106.0
44.466217,100.0
24.968475,100.0
3.9643555,100.0
-8.46637,100.0
-10.972809,100.0
-17.427399,100.0
-22.095947,100.0
-32.02945,100.0
21.427094,100.0
30.35141,100.0
17.325073,100.0
28.064514,100.0
62.95688,100.0
50.04303,100.0
46.94043,100.0
44.08783,100.0
59.581085,100.0
64.97803,100.0
72.791046,100.0
67.77667,100.0
79.188385,100.0
64.982025,100.0
57.36258,100.0
54.599518,100.0
40.786407,95.0
39.26062,95.0
30.84253,95.0
13.669647,95.0
5.7625427,95.0
-2.7234802,95.0
-4.9972534,95.0
-19.398193,95.0
-11.455475,95.0
38.74713,95.0
36.38916,95.0
3.1979675,95.0
-16.87033,95.0
-22.731781,95.0
-19.270142,95.0
-29.89383,95.0
-5.3613586,95.0
-11.25827,95.0
5.082062,95.0
13.09613,95.0
3.7337341,95.0
20.536774,95.0
18.479584,95.0
16.47461,95.0
7.9582825,88.0
-3.7229004,88.0
-2.85318,88.0
-19.192688,88.0
-24.249176,88.0
-17.884125,88.0
-14.02005,88.0
-7.5401,88.0
-33.36783,88.0
-21.334381,88.0
-49.36902,88.0
-70.31497,88.0
-66.98157,88.0
-69.35452,88.0
-60.44104,88.0
-46.954254,88.0
-18.938599,88.0
-13.114349,88.0
6.6230164,88.0
16.77771,88.0
13.568329,88.0
13.97583,88.0
22.367188,88.0
35.040985,88.0
27.924072,89.0
13.388763,89.0
3.4721375,89.0
-8.190338,89.0
-23.67566,89.0
-12.653229,89.0
-23.117523,89.0
-14.661407,89.0
-41.7688,89.0
-50.8295,89.0
-74.53705,89.0
-85.57724,89.0
-71.99185,89.0
-58.721344,89.0
-22.630981,89.0
-13.457886,89.0
18.13919,89.0
24.752686,89.0
41.910492,89.0
48.70938,89.0
49.72992,89.0
45.31491,89.0
45.61505,89.0
52.048584,89.0
44.534485,90.0
35.172394,90.0
27.644989,90.0
18.097748,90.0
-5.3369446,90.0
-23.190613,90.0
-39.272003,90.0
-32.542664,90.0
-3.1999207,90.0
-9.374481,90.0
-3.7915344,90.0
-6.677887,90.0
2.0057983,90.0
18.416687,90.0
37.761414,90.0
60.246216,90.0
56.103943,90.0
62.452118,90.0
75.98416,90.0
86.69211,90.0
99.13565,90.0
110.29579,90.0
114.83113,90.0
125.34343,90.0
125.79541,90.0
116.23628,90.0
106.25156,90.0
90.947784,90.0
68.488556,90.0
50.194916,90.0
39.54373,90.0
9.554657,90.0
-28.262177,90.0
-24.099884,90.0
-10.867004,90.0
13.584839,90.0
22.701141,90.0
15.110779,90.0
6.187866,90.0
0.43011475,90.0
9.306122,90.0
12.1297,90.0
32.448547,90.0
46.325684,90.0
61.818848,90.0
70.507416,90.0
81.73538,90.0
87.57535,90.0
84.35068,96.0
74.02722,96.0
44.65152,96.0
33.626373,96.0
9.846405,96.0
0.87545776,96.0
-12.304474,96.0
-26.668335,96.0
-45.335327,96.0
-25.973267,96.0
-28.366943,96.0
-14.339355,96.0
16.008423,96.0
30.209015,96.0
44.425537,96.0
54.276794,96.0
52.692627,96.0
53.265717,96.0
71.96881,96.0
83.008026,96.0
94.24216,96.0
97.14389,96.0
86.438385,96.0
79.6611,96.0
67.13937,91.0
48.526978,91.0
22.535461,91.0
13.311218,91.0
-9.320221,91.0
-21.188477,91.0
-24.821655,91.0
-23.168213,91.0
-40.621002,91.0
-39.050476,91.0
-18.332642,91.0
2.1801453,91.0
35.400787,91.0
37.846222,91.0
50.605408,91.0
48.638214,91.0
58.930847,91.0
57.2865,91.0
79.594604,91.0
82.37384,91.0
93.378174,91.0
91.12869,91.0
89.933075,91.0
93.262054,91.0
89.823364,85.0
75.81387,85.0
49.73523,85.0
30.538239,85.0
25.175385,85.0
10.473206,85.0
2.1548462,85.0
8.568146,85.0
-25.700775,85.0
8.101166,85.0
36.947998,85.0
56.068512,85.0
63.181732,85.0
60.341125,85.0
53.075836,85.0
41.4505,85.0
54.848694,85.0
53.25876,85.0
75.76453,85.0
94.06433,85.0
103.65439,85.0
114.67378,85.0
121.50313,85.0
127.899796,85.0
120.745636,91.0
102.44647,91.0
80.08923,91.0
63.832214,91.0
43.54016,91.0
25.40567,91.0
21.403656,91.0
20.639221,91.0
4.1186523,91.0
36.06433,91.0
41.23065,91.0
50.828644,91.0
57.93448,91.0
49.932617,91.0
40.02536,91.0
28.94455,91.0
55.821777,91.0
58.090546,91.0
88.79932,91.0
97.76874,91.0
109.68483,91.0
123.74721,91.0
132.18602,91.0
132.81816,91.0
136.19138,90.0
125.22673,90.0
111.2236,90.0
94.535065,90.0
77.02811,90.0
67.108734,90.0
45.227783,90.0
61.643738,90.0
75.52417,90.0
84.85922,90.0
76.32626,90.0
32.11331,90.0
22.001343,90.0
24.886444,90.0
38.889954,90.0
58.342194,90.0
76.41174,90.0
102.34134,90.0
121.050476,90.0
119.084366,90.0
116.09233,90.0
112.393555,90.0
110.56227,90.0
108.69585,90.0
109.765564,80.0
114.09871,80.0
114.09924,80.0
115.39299,80.0
121.21779,80.0
115.80676,80.0
109.46016,80.0
109.8654,80.0
74.14407,80.0
72.275635,80.0
58.2265,80.0
38.786285,80.0
61.38974,80.0
75.910065,80.0
93.68213,80.0
102.40686,80.0
117.554596,80.0
127.5043,80.0
123.23866,80.0
114.28204,80.0
101.15277,80.0
88.87628,80.0
73.95627,80.0
67.2973,80.0
56.68628,81.0
49.131226,81.0
51.385895,81.0
50.548065,81.0
52.427002,81.0
60.170044,81.0
71.48181,81.0
84.48416,81.0
74.5159,81.0
45.835236,81.0
35.290558,81.0
20.4729,81.0
36.25241,81.0
55.024384,81.0
77.07214,81.0
78.20813,81.0
92.21832,81.0
97.97922,81.0
109.50897,81.0
99.90729,81.0
85.311676,81.0
75.0394,81.0
67.70535,81.0
63.7782,81.0
54.027008,81.0
48.781616,81.0
49.810913,81.0
53.769592,81.0
56.377777,81.0
62.372192,81.0
74.21619,81.0
84.01883,81.0
83.927,81.0
62.19513,81.0
47.97119,81.0
40.17685,81.0
40.948944,81.0
66.27289,81.0
79.12784,81.0
92.74936,81.0
95.13391,81.0
85.004425,81.0
86.94656,81.0
78.706055,81.0
75.54663,81.0
62.492065,81.0
56.559204,81.0
52.73355,81.0
61.87683,77.0
60.075592,77.0
65.14221,77.0
73.933014,77.0
77.49277,77.0
95.93732,77.0
102.4111,77.0
105.5262,77.0
88.03836,77.0
58.818207,77.0
48.712463,77.0
29.97705,77.0
49.604156,77.0
64.700806,77.0
87.860596,77.0
100.87509,77.0
107.87697,77.0
108.98308,77.0
106.330734,77.0
93.89307,77.0
89.43942,77.0
79.81845,77.0
70.61209,77.0
70.48517,77.0
63.552246,72.0
62.59967,72.0
73.17273,72.0
71.59677,72.0
82.0444,72.0
90.01477,72.0
68.35864,72.0
63.5018,72.0
44.503265,72.0
51.868805,72.0
34.155273,72.0
50.37491,72.0
69.480865,72.0
83.460724,72.0
99.50687,72.0
128.45256,72.0
129.95038,72.0
132.57849,72.0
125.986755,72.0
117.54167,72.0
109.13896,72.0
96.60852,72.0
81.60391,72.0
72.98724,72.0
67.91849,76.00003
50.296753,76.00003
43.803894,76.00003
45.35031,76.00003
45.96515,76.00003
61.06665,76.00003
63.121887,76.00003
47.484985,76.00003
54.027435,76.00003
33.461243,76.00003
36.737305,76.00003
24.25113,76.00003
40.599365,76.00003
54.396606,76.00003
65.181885,76.00003
68.35147,76.00003
79.931305,76.00003
72.07214,76.00003
64.62561,76.00003
49.217224,76.00003
41.4364,76.00003
30.302765,76.00003
15.22699,76.00003
15.006165,76.00003
14.576019,71.0
20.800903,71.0
21.840912,71.0
24.285889,71.0
31.613312,71.0
50.081116,71.0
62.172913,71.0
43.85388,71.0
19.471985,71.0
12.9313965,71.0
-2.7253418,71.0
-4.155121,71.0
-1.3747864,71.0
8.5346985,71.0
17.50653,71.0
46.06311,71.0
49.352448,71.0
62.088684,71.0
55.452087,71.0
58.55255,71.0
61.075745,71.0
53.96347,71.0
46.499054,71.0
50.603607,71.0
46.42804,76.00003
44.59012,76.00003
53.27713,76.00003
64.099365,76.00003
65.35864,76.00003
59.004547,76.00003
72.773865,76.00003
60.605774,76.00003
51.947968,76.00003
45.250763,76.00003
38.079315,76.00003
28.802124,76.00003
37.151154,76.00003
49.56537,76.00003
64.2955,76.00003
82.05209,76.00003
79.420044,76.00003
90.14661,76.00003
78.5596,76.00003
63.999817,76.00003
53.42581,76.00003
42.089508,76.00003
37.41385,76.00003
44.101013,76.00003
37.926666,72.0
38.14386,72.0
41.14908,72.0
38.63867,72.0
36.0903,72.0
45.23996,72.0
36.400208,72.0
40.578186,72.0
27.792053,72.0
23.116486,72.0
7.9172363,72.0
-6.5068054,72.0
-6.877533,72.0
3.086914,72.0
17.46988,72.0
49.89853,72.0
60.933594,72.0
56.65686,72.0
59.04312,72.0
