Predicted,Observed
101.12366,71.0
123.86737,71.0
102.591736,71.0
110.43222,71.0
115.64258,71.0
106.445404,71.0
89.279236,71.0
107.292145,71.0
74.822815,71.0
74.88098,71.0
93.2059,67.0
82.54187,67.0
92.00723,67.0
96.48044,67.0
78.18738,67.0
73.336426,67.0
108.95624,67.0
94.71359,67.0
117.75043,67.0
118.17215,67.0
145.65266,67.0
115.04849,67.0
105.22357,67.0
113.47919,67.0
100.25107,67.0
96.36746,67.0
123.64249,67.0
109.90491,67.0
103.175964,67.0
112.35669,67.0
85.29767,67.0
84.68225,67.0
75.99548,67.0
78.52521,67.0
87.8291,55.0
94.475006,55.0
92.939026,55.0
84.15137,55.0
98.16745,55.0
80.80322,55.0
86.12009,55.0
111.04404,55.0
107.4754,55.0
131.45871,55.0
107.88928,55.0
108.395294,55.0
110.60797,55.0
110.5611,55.0
111.09012,55.0
88.2287,55.0
91.19852,55.0
83.95474,55.0
105.03433,55.0
96.12094,55.0
83.76584,55.0
77.596924,55.0
75.26819,55.0
73.04172,55.0
71.61795,64.0
79.03427,64.0
78.44678,64.0
83.64798,64.0
82.95169,64.0
82.10251,64.0
86.34564,64.0
86.6254,64.0
107.69229,64.0
105.882385,64.0
119.41699,64.0
100.76285,64.0
101.50229,64.0
97.75946,64.0
63.13202,64.0
83.48251,64.0
88.466736,64.0
91.39322,64.0
87.67056,64.0
97.95621,64.0
83.818756,64.0
77.684235,64.0
73.48169,64.0
74.99161,64.0
67.56076,64.0
83.35065,64.0
79.48312,64.0
84.98566,64.0
87.871765,64.0
90.61725,64.0
92.8161,64.0
89.308655,64.0
116.24707,64.0
89.5126,64.0
116.12164,64.0
104.2565,64.0
102.30612,64.0
96.80209,64.0
75.21918,64.0
90.54138,64.0
86.9339,64.0
112.132355,64.0
82.32919,64.0
94.12903,64.0
86.40402,64.0
78.30136,64.0
76.133484,64.0
82.6864,64.0
76.467865,59.0
86.48184,59.0
85.463684,59.0
90.496155,59.0
93.36075,59.0
90.93628,59.0
99.42291,59.0
109.437836,59.0
120.086426,59.0
115.9483,59.0
124.7005,59.0
112.61319,59.0
101.39252,59.0
94.46988,59.0
73.89728,59.0
81.28085,59.0
82.67648,59.0
100.25162,59.0
87.27051,59.0
91.976715,59.0
84.343445,59.0
69.52597,59.0
54.797363,59.0
68.654816,59.0
65.03906,67.0
82.31561,67.0
76.17111,67.0
76.85837,67.0
81.63406,67.0
86.242676,67.0
86.87509,67.0
88.03488,67.0
104.51288,67.0
101.02661,67.0
110.21933,67.0
85.38196,67.0
92.106964,67.0
100.73654,67.0
91.22418,67.0
71.93561,67.0
81.3819,67.0
81.5455,67.0
77.66641,67.0
78.946594,67.0
83.047424,67.0
77.007385,67.0
63.40454,67.0
65.854095,67.0
68.189606,55.0
78.540436,55.0
61.075928,55.0
90.19278,55.0
76.581726,55.0
76.33499,55.0
103.73822,55.0
87.249756,55.0
111.53308,55.0
86.56137,55.0
102.12741,55.0
96.08731,55.0
87.68387,55.0
85.851074,55.0
86.8241,55.0
91.156006,55.0
73.85779,55.0
91.77539,55.0
98.31122,55.0
72.42731,55.0
76.4516,55.0
76.81366,55.0
69.96326,55.0
78.30081,55.0
71.28769,64.0
79.58795,64.0
79.06094,64.0
82.809784,64.0
85.610565,64.0
88.74939,64.0
90.28348,64.0
95.01871,64.0
93.51907,64.0
118.81189,64.0
100.27014,64.0
102.651886,64.0
95.400116,64.0
78.00784,64.0
86.67172,64.0
72.40027,64.0
71.25958,64.0
87.31543,64.0
71.986755,64.0
92.611115,64.0
89.48462,64.0
76.89462,64.0
75.06314,64.0
83.3696,64.0
96.20468,105.0
94.76413,105.0
97.342896,105.0
98.29593,105.0
100.655,105.0
101.98419,105.0
103.0499,105.0
104.54596,105.0
120.214264,105.0
121.25299,105.0
111.97052,105.0
130.66635,105.0
126.399506,105.0
103.54111,105.0
120.79727,105.0
67.50067,105.0
87.31949,105.0
77.17154,105.0
99.29797,105.0
91.367645,105.0
90.56915,105.0
88.737885,105.0
85.188416,105.0
99.8345,105.0
100.75589,63.0
102.25885,63.0
105.457275,63.0
104.51755,63.0
105.60843,63.0
105.88687,63.0
94.55502,63.0
112.627106,63.0
108.22574,63.0
112.95654,63.0
138.70317,63.0
124.302124,63.0
118.254456,63.0
99.30817,63.0
93.65042,63.0
82.21768,63.0
77.77005,63.0
73.34964,63.0
89.708466,63.0
79.76129,63.0
68.926636,63.0
91.563385,63.0
82.262146,63.0
101.64911,63.0
85.33569,70.0
115.09854,70.0
108.02774,70.0
108.30203,70.0
108.608734,70.0
96.01309,70.0
118.351074,70.0
113.00253,70.0
129.31552,70.0
125.954346,70.0
149.86514,70.0
140.13037,70.0
129.21222,70.0
110.14151,70.0
94.71863,70.0
83.61774,70.0
81.49002,70.0
105.2601,70.0
98.14203,70.0
93.217285,70.0
92.19168,70.0
84.35614,70.0
74.904144,70.0
86.28845,70.0
112.467224,61.0
105.660126,61.0
103.07126,61.0
119.42569,61.0
112.44626,61.0
113.21948,61.0
113.63211,61.0
118.52359,61.0
135.83437,61.0
135.49394,61.0
149.58495,61.0
138.31264,61.0
141.19536,61.0
102.73578,61.0
116.22351,61.0
71.58267,61.0
97.556274,61.0
78.71158,61.0
90.509125,61.0
102.752106,61.0
83.88507,61.0
85.837036,61.0
89.9996,61.0
91.477875,61.0
96.30896,73.0
101.559784,73.0
102.73398,73.0
110.378265,73.0
112.72119,73.0
119.515564,73.0
114.223785,73.0
112.115326,73.0
134.10919,73.0
121.83563,73.0
155.35532,73.0
129.77094,73.0
108.89792,73.0
109.50104,73.0
83.15466,73.0
86.27219,73.0
87.0813,73.0
81.157684,73.0
86.97537,73.0
87.44623,73.0
93.960846,73.0
82.24298,73.0
73.28583,73.0
86.69708,73.0
85.399994,61.0
88.2005,61.0
83.401794,61.0
105.756195,61.0
108.66641,61.0
108.68509,61.0
107.503815,61.0
107.58127,61.0
130.25146,61.0
123.712036,61.0
126.52545,61.0
127.34308,61.0
97.98715,61.0
108.53311,61.0
80.19626,61.0
77.906586,61.0
85.262634,61.0
95.35712,61.0
77.55295,61.0
87.034454,61.0
81.21289,61.0
75.3367,61.0
75.0477,61.0
74.84604,61.0
74.17325,61.0
91.34299,61.0
89.57449,61.0
95.40921,61.0
98.87961,61.0
101.562195,61.0
105.109985,61.0
106.165436,61.0
126.297516,61.0
121.851166,61.0
120.87338,61.0
120.19522,61.0
98.54776,61.0
90.71884,61.0
68.803955,61.0
96.902435,61.0
79.31586,61.0
93.08798,61.0
71.91675,61.0
85.79794,61.0
78.57938,61.0
67.66635,61.0
73.509125,61.0
85.09137,61.0
82.56201,66.0
82.65546,66.0
82.5975,66.0
96.702576,66.0
87.449066,66.0
94.35281,66.0
98.35748,66.0
106.03531,66.0
105.47934,66.0
134.03827,66.0
115.20929,66.0
121.663666,66.0
103.166504,66.0
99.25308,66.0
83.40869,66.0
74.737305,66.0
57.432526,66.0
83.87265,66.0
71.26047,66.0
75.26013,66.0
75.31781,66.0
84.10016,66.0
94.526215,66.0
111.41998,66.0
105.0679,66.0
107.05231,66.0
107.3266,66.0
108.0921,66.0
106.806885,66.0
107.79486,66.0
108.215485,66.0
112.03372,66.0
118.04611,66.0
130.17557,66.0
124.70819,66.0
112.76868,66.0
142.73366,66.0
122.66135,66.0
97.87833,66.0
92.650116,66.0
81.44742,66.0
87.140656,66.0
98.41791,66.0
92.29712,66.0
106.88675,66.0
103.28528,66.0
107.502625,66.0
112.60016,66.0
112.93155,72.0
113.84949,72.0
113.70572,72.0
113.51062,72.0
110.34863,72.0
110.78076,72.0
113.90753,72.0
113.17105,72.0
129.0242,72.0
124.882996,72.0
124.730804,72.0
140.76329,72.0
134.02707,72.0
117.47565,72.0
128.04471,72.0
112.32779,72.0
117.996704,72.0
85.22806,72.0
107.42938,72.0
103.5112,72.0
109.568726,72.0
110.8179,72.0
113.513214,72.0
111.62158,72.0
112.92169,72.0
113.14938,72.0
111.59979,72.0
116.97467,72.0
113.81943,72.0
117.50275,72.0
111.61621,72.0
121.76236,72.0
116.304504,72.0
114.11069,72.0
139.16129,72.0
141.82384,72.0
116.882935,72.0
127.056305,72.0
114.89749,72.0
89.7601,72.0
132.00693,72.0
96.73682,72.0
100.18869,72.0
120.484955,72.0
97.00375,72.0
123.375244,72.0
107.00253,72.0
125.66052,72.0
142.33844,187.99998
135.63618,187.99998
215.48358,187.99998
393.5843,187.99998
531.38794,657.0
513.0785,187.99998
396.82275,187.99998
330.85416,187.99998
292.33487,187.99998
265.6612,187.99998
256.21387,187.99998
232.93568,187.99998
240.97023,187.99998
265.63458,656.0
400.0239,187.99998
424.62762,187.99998
360.00702,187.99998
326.2905,187.99998
327.3631,187.99998
339.55478,187.99998
341.30286,187.99998
354.662,187.99998
377.76126,669.0
486.33405,187.99998
698.4679,657.0
811.1372,657.0
1370.3655,377.0
1584.8367,377.0
1900.842,377.0
2126.0715,377.0
2131.8293,657.0
1951.6312,377.0
2676.9355,377.0
4166.441,377.0
4044.5935,377.0
3554.1118,377.0
3499.1147,377.0
3484.702,377.0
3768.2104,377.0
3675.7397,658.0
3553.391,671.0
3293.156,377.0
2917.1313,377.0
2735.0994,377.0
2421.4692,377.0
2192.9094,377.0
2002.0742,377.0
1744.6019,377.0
1703.611,117.0
1531.8221,117.0
1441.2483,117.0
1336.8857,117.0
1266.2545,117.0
1326.499,117.0
1111.9707,117.0
1075.7054,117.0
1053.5519,117.0
921.9249,117.0
867.164,117.0
824.9818,117.0
787.17737,117.0
747.46796,117.0
733.7396,117.0
682.56805,117.0
639.65393,117.0
612.01855,117.0
558.90234,117.0
521.62714,117.0
495.88394,117.0
469.07382,117.0
450.16586,117.0
440.14725,117.0
421.05917,280.0
406.74408,280.0
393.62756,280.0
381.60287,280.0
369.50644,280.0
357.8236,280.0
351.80835,280.0
351.3875,280.0
354.9453,280.0
370.53653,280.0
431.71945,280.0
643.39343,280.0
1015.1233,280.0
1522.595,280.0
2291.1902,1492.0
2581.5508,280.0
2261.507,280.0
1903.8568,280.0
1716.7906,280.0
1399.6443,280.0
1202.566,280.0
1027.9177,280.0
849.22437,280.0
789.74927,280.0
711.1555,143.0
666.30994,143.0
591.0257,143.0
547.1706,143.0
511.54773,143.0
482.0194,143.0
459.94852,143.0
438.28754,143.0
436.57394,143.0
396.98746,143.0
405.311,143.0
388.33267,143.0
369.28967,143.0
345.74857,143.0
331.52075,143.0
326.96243,143.0
313.04114,143.0
299.71655,143.0
280.77997,143.0
263.62845,143.0
256.45087,143.0
243.80763,143.0
234.55072,143.0
248.12782,143.0
241.38068,82.0
232.19589,82.0
226.44778,82.0
220.8049,82.0
219.09293,82.0
211.32704,82.0
209.78616,82.0
198.3771,82.0
193.68916,82.0
182.5599,82.0
192.19356,82.0
181.0237,82.0
189.88573,82.0
163.12038,82.0
159.5018,82.0
169.27856,82.0
157.83241,82.0
158.24028,82.0
158.85129,82.0
153.41577,82.0
156.98993,82.0
163.82391,82.0
160.42656,82.0
156.95726,82.0
154.89389,70.0
163.30016,70.0
161.90784,70.0
165.2048,70.0
163.51643,70.0
169.06633,70.0
162.90059,70.0
172.33904,70.0
163.61543,70.0
169.0952,70.0
178.16847,70.0
168.50574,70.0
181.23967,70.0
166.83353,70.0
168.18315,70.0
145.59288,70.0
162.92644,70.0
158.30083,70.0
146.69322,70.0
156.86574,70.0
153.29198,70.0
155.96936,70.0
154.40529,70.0
150.04616,70.0
146.40886,70.0
146.32027,70.0
145.46828,70.0
143.21678,70.0
142.36841,70.0
139.36505,70.0
136.18996,70.0
125.1333,70.0
140.84079,70.0
139.21283,70.0
145.57689,70.0
129.23541,70.0
126.44452,70.0
119.510315,70.0
124.61969,70.0
100.87161,70.0
101.388916,70.0
105.436066,70.0
112.664,70.0
112.1264,70.0
118.9462,70.0
115.39249,70.0
113.56912,70.0
106.050354,70.0
110.00244,136.0
110.19119,136.0
108.434784,136.0
109.273315,136.0
108.81079,136.0
108.847534,136.0
115.667816,136.0
107.08725,136.0
109.59912,136.0
111.94742,136.0
108.60376,136.0
119.61508,136.0
96.84921,136.0
101.459015,136.0
113.04904,136.0
105.458954,136.0
123.67453,136.0
121.83905,136.0
120.75598,136.0
127.74344,136.0
139.2711,136.0
146.18883,136.0
121.589966,136.0
144.16237,136.0
124.93701,93.0
126.737305,93.0
127.88544,93.0
126.648926,93.0
121.777985,93.0
123.59271,93.0
101.44302,93.0
112.86539,93.0
118.505035,93.0
115.071594,93.0
127.97354,93.0
138.69228,93.0
144.51062,93.0
141.60747,93.0
145.35924,93.0
123.26535,93.0
138.70216,93.0
114.76184,93.0
112.749054,93.0
114.051575,93.0
117.46518,93.0
127.875854,93.0
117.31653,93.0
106.467316,93.0
115.327484,77.0
103.91611,77.0
108.50122,77.0
101.003174,77.0
109.518555,77.0
105.34433,77.0
104.08316,77.0
102.1398,77.0
103.47403,77.0
117.111206,77.0
113.88794,77.0
105.47809,77.0
113.66678,77.0
116.08609,77.0
91.57001,77.0
104.9978,77.0
109.77347,77.0
119.77222,77.0
111.14383,77.0
106.94803,77.0
109.24072,77.0
106.50534,77.0
108.64938,77.0
107.23163,77.0
107.7601,65.0
116.26611,65.0
120.789795,65.0
120.94617,65.0
109.70813,65.0
112.20871,65.0
123.01105,65.0
109.66168,65.0
118.20691,65.0
119.10037,65.0
107.821655,65.0
108.00162,65.0
109.53949,65.0
118.947235,65.0
112.320496,65.0
121.55133,65.0
117.82059,65.0
112.49686,65.0
121.128845,65.0
99.65744,65.0
109.69318,65.0
105.51276,65.0
103.261475,65.0
109.07675,65.0
101.99826,76.0
111.714905,76.0
110.18619,76.0
107.56116,76.0
105.96936,76.0
109.91455,76.0
108.30466,76.0
109.09027,76.0
110.121796,76.0
108.43155,76.0
113.90698,76.0
107.13144,76.0
123.61896,76.0
107.67212,76.0
121.41,76.0
129.77887,76.0
129.6448,76.0
131.71057,76.0
121.7865,76.0
94.175476,76.0
125.802216,76.0
108.72073,76.0
94.56998,76.0
101.93732,76.0
128.33316,84.0
107.961365,84.0
113.39868,84.0
105.22104,84.0
105.58313,84.0
104.98181,84.0
105.64584,84.0
104.68695,84.0
116.25534,84.0
107.66281,84.0
99.638214,84.0
133.76486,84.0
137.39449,84.0
126.01294,84.0
97.620575,84.0
97.51636,84.0
90.51407,84.0
99.20169,84.0
84.52362,84.0
81.209045,84.0
76.92584,84.0
80.855255,84.0
91.34003,84.0
97.60886,84.0
96.74893,92.0
92.75708,92.0
106.19177,92.0
98.93848,92.0
105.734406,92.0
107.22357,92.0
103.534424,92.0
103.93277,92.0
123.7287,92.0
97.8425,92.0
125.44418,92.0
119.96698,92.0
112.4429,92.0
100.41351,92.0
86.009125,92.0
91.83502,92.0
78.17798,92.0
63.951965,92.0
64.39432,92.0
42.759857,92.0
76.898285,92.0
83.94476,92.0
65.81799,92.0
80.414246,92.0
81.05975,67.0
75.47949,67.0
89.409424,67.0
73.336914,67.0
103.27713,67.0
87.32709,67.0
95.77896,67.0
99.76648,67.0
122.200745,67.0
105.66791,67.0
126.54462,67.0
120.51276,67.0
104.2897,67.0
97.55441,67.0
101.333984,67.0
75.517456,67.0
89.895874,67.0
98.539825,67.0
87.892914,67.0
89.086395,67.0
72.46326,67.0
100.54996,67.0
94.21979,67.0
93.503845,67.0
101.017944,69.0
112.07782,69.0
104.37546,69.0
105.85971,69.0
97.9556,69.0
108.62402,69.0
110.90674,69.0
101.06506,69.0
105.512085,69.0
123.10031,69.0
122.18631,69.0
124.27835,69.0
122.68225,69.0
112.48755,69.0
97.96689,69.0
96.37167,69.0
106.10086,69.0
77.387146,69.0
100.88251,69.0
99.397766,69.0
93.607086,69.0
100.191376,69.0
99.45557,69.0
108.68054,69.0
111.528046,65.0
110.538574,65.0
105.82443,65.0
106.75174,65.0
108.80493,65.0
104.733765,65.0
102.42081,65.0
107.61774,65.0
107.267334,65.0
123.42319,65.0
122.81607,65.0
126.194885,65.0
118.77109,65.0
128.21106,65.0
105.68948,65.0
84.79544,65.0
106.30026,65.0
104.74002,65.0
102.01184,65.0
96.317505,65.0
100.64563,65.0
116.01779,65.0
108.12726,65.0
108.30707,65.0
104.399994,80.0
110.53162,80.0
114.053345,80.0
104.70529,80.0
103.35495,80.0
119.03049,80.0
106.84369,80.0
108.55649,80.0
103.37384,80.0
123.31186,80.0
120.698364,80.0
114.208435,80.0
126.211945,80.0
116.2883,80.0
110.13992,80.0
98.55948,80.0
113.921936,80.0
98.78201,80.0
113.20831,80.0
104.87015,80.0
106.10437,80.0
111.7648,80.0
105.325775,80.0
111.683105,80.0
113.485596,104.0
99.29831,104.0
115.34677,104.0
107.62015,104.0
109.85858,104.0
103.703064,104.0
105.4187,104.0
104.85535,104.0
95.33685,104.0
110.3775,104.0
105.88995,104.0
113.14697,104.0
117.91928,104.0
111.13333,104.0
111.02142,104.0
107.20511,104.0
108.34125,104.0
101.10318,104.0
110.21649,104.0
100.40552,104.0
103.239075,104.0
112.53754,104.0
104.287506,104.0
104.84039,104.0
95.94574,84.0
110.3161,84.0
106.068054,84.0
102.1485,84.0
99.08679,84.0
102.59158,84.0
99.97812,84.0
99.102234,84.0
101.292786,84.0
106.46448,84.0
126.54248,84.0
119.800415,84.0
123.55145,84.0
143.38963,84.0
142.40173,84.0
136.93747,84.0
148.99223,84.0
132.84555,84.0
100.42645,84.0
132.02588,84.0
113.372894,84.0
121.94791,84.0
123.49521,84.0
115.22803,84.0
131.84344,70.0
103.06094,70.0
118.47781,70.0
104.83603,70.0
97.62195,70.0
126.098175,70.0
110.89639,70.0
121.73096,70.0
118.598236,70.0
133.93414,70.0
126.84363,70.0
124.62906,70.0
144.72227,70.0
127.61539,70.0
108.258606,70.0
88.573975,70.0
115.82736,70.0
118.136475,70.0
120.80701,70.0
134.56917,70.0
110.70679,70.0
108.08908,70.0
102.23126,70.0
117.84714,70.0
104.81702,82.0
102.55893,82.0
101.10361,82.0
115.47601,82.0
103.23511,82.0
91.46588,82.0
110.69336,82.0
85.79532,82.0
91.27283,82.0
106.691986,82.0
105.487946,82.0
128.60712,82.0
107.82477,82.0
128.65103,82.0
122.040436,82.0
104.504456,82.0
110.49942,82.0
115.25021,82.0
114.62912,82.0
124.105865,82.0
117.15628,82.0
106.7966,82.0
102.63977,82.0
102.45947,82.0
101.35861,64.0
97.77426,64.0
112.80328,64.0
95.43002,64.0
106.01608,64.0
87.67319,64.0
99.95932,64.0
85.28558,64.0
80.64154,64.0
87.82324,64.0
106.1391,64.0
90.59326,64.0
119.37439,64.0
120.75928,64.0
99.93024,64.0
96.7612,64.0
111.221436,64.0
118.002075,64.0
121.44232,64.0
115.55954,64.0
103.45053,64.0
103.38864,64.0
103.456055,64.0
100.625916,64.0
98.99884,85.99997
97.756836,85.99997
93.888,85.99997
85.09854,85.99997
97.11084,85.99997
71.88663,85.99997
102.19675,85.99997
91.42651,85.99997
78.59338,85.99997
77.28424,85.99997
71.74298,85.99997
105.834015,85.99997
93.91736,85.99997
96.24652,85.99997
83.74103,85.99997
87.16498,85.99997
87.59711,85.99997
79.24454,85.99997
93.01706,85.99997
92.72394,85.99997
101.46881,85.99997
116.4249,85.99997
84.95636,85.99997
103.10208,85.99997
110.72562,75.0
89.9892,75.0
77.756256,75.0
105.38721,75.0
85.47919,75.0
80.93466,75.0
82.879944,75.0
72.47113,75.0
85.61551,75.0
97.029236,75.0
87.375885,75.0
99.56839,75.0
105.84766,75.0
90.602844,75.0
84.73114,75.0
84.835144,75.0
103.69644,75.0
79.369354,75.0
85.00198,75.0
101.07825,75.0
77.31897,75.0
85.8009,75.0
90.58136,75.0
85.815796,75.0
80.24194,70.0
94.05142,70.0
85.08029,70.0
76.60626,70.0
82.19949,70.0
85.95218,70.0
81.43234,70.0
78.61673,70.0
79.52161,70.0
95.02133,70.0
77.59735,70.0
96.15231,70.0
64.10251,70.0
86.86435,70.0
113.59201,70.0
128.70453,70.0
136.23283,70.0
123.39612,70.0
107.48657,70.0
100.17166,70.0
91.29205,70.0
105.31433,70.0
93.59985,70.0
89.18317,70.0
103.73953,99.00003
89.24216,99.00003
88.82272,99.00003
89.31528,99.00003
85.2095,99.00003
85.49533,99.00003
94.229004,99.00003
86.23386,99.00003
89.90918,99.00003
101.62479,99.00003
72.406006,99.00003
97.56964,99.00003
87.392426,99.00003
103.53415,99.00003
88.09299,99.00003
88.738495,99.00003
89.83502,99.00003
90.21945,99.00003
88.03366,99.00003
85.97238,99.00003
89.8089,99.00003
88.719055,99.00003
88.06412,99.00003
84.46564,99.00003
80.04739,77.0
79.789825,77.0
73.31891,77.0
84.09912,77.0
77.80646,77.0
80.53238,77.0
67.27435,77.0
81.826294,77.0
76.14566,77.0
109.64935,77.0
103.21469,77.0
100.08014,77.0
99.79047,77.0
97.45709,77.0
85.407104,77.0
85.912476,77.0
108.17667,77.0
87.16931,77.0
100.19516,77.0
90.975586,77.0
88.37811,77.0
88.438965,77.0
79.136536,77.0
90.54709,77.0
92.63318,82.0
80.02899,82.0
82.53244,82.0
76.805176,82.0
76.91626,82.0
74.93509,82.0
74.49402,82.0
76.85437,82.0
77.420135,82.0
82.52066,82.0
87.11832,82.0
71.92239,82.0
94.65991,82.0
88.92685,82.0
67.28702,82.0
95.42926,82.0
71.66843,82.0
110.8414,82.0
90.16232,82.0
90.00806,82.0
86.971985,82.0
86.06439,82.0
93.835205,82.0
82.176056,82.0
82.962555,75.0
79.38995,75.0
80.34146,75.0
82.03146,75.0
75.376526,75.0
72.78519,75.0
71.83472,75.0
71.82788,75.0
78.22934,75.0
68.46817,75.0
90.02722,75.0
101.07382,75.0
99.7775,75.0
86.06537,75.0
90.51807,75.0
76.6785,75.0
89.53671,75.0
101.01193,75.0
84.251526,75.0
98.75653,75.0
99.09369,75.0
86.61893,75.0
86.449036,75.0
84.971924,75.0
81.06128,85.99997
80.91046,85.99997
81.02579,85.99997
76.33707,85.99997
78.74225,85.99997
75.56076,85.99997
70.872314,85.99997
73.62808,85.99997
59.52118,85.99997
71.98923,85.99997
71.09494,85.99997
68.21924,85.99997
84.70349,85.99997
80.795105,85.99997
100.80716,85.99997
81.42578,85.99997
100.49167,85.99997
87.64838,85.99997
86.575775,85.99997
81.48486,85.99997
81.31601,85.99997
95.16702,85.99997
83.26932,85.99997
84.32382,85.99997
80.32333,77.0
78.29611,77.0
82.31287,77.0
79.65524,77.0
75.9115,77.0
77.38037,77.0
79.84241,77.0
76.99637,77.0
58.060944,77.0
90.71243,77.0
98.957214,77.0
99.32538,77.0
104.952576,77.0
121.21756,77.0
95.82886,77.0
95.84595,77.0
74.89609,77.0
83.15698,77.0
88.026764,77.0
96.6557,77.0
86.211,77.0
85.63385,77.0
74.85446,77.0
85.108185,77.0
82.14841,94.0
77.71326,94.0
79.67343,94.0
75.8241,94.0
74.2088,94.0
74.987335,94.0
77.48471,94.0
74.13623,94.0
65.43155,94.0
76.18918,94.0
73.24985,94.0
89.40317,94.0
95.88559,94.0
85.14981,94.0
73.732574,94.0
68.77872,94.0
86.011536,94.0
70.37561,94.0
74.45569,94.0
72.40564,94.0
73.76807,94.0
74.36905,94.0
64.45694,94.0
74.31198,94.0
78.77374,100.0
71.334015,100.0
71.49164,100.0
58.794678,100.0
69.915985,100.0
60.96228,100.0
62.488922,100.0
73.18045,100.0
67.963684,100.0
79.05597,100.0
80.42969,100.0
76.86197,100.0
82.28708,100.0
109.79437,100.0
80.59274,100.0
94.99954,100.0
94.38913,100.0
79.05603,100.0
82.870575,100.0
73.553375,100.0
84.63449,100.0
76.56534,100.0
76.007355,100.0
74.07483,100.0
76.86072,64.0
73.97125,64.0
61.06189,64.0
80.467865,64.0
61.036316,64.0
71.65262,64.0
64.38623,64.0
57.273468,64.0
70.91513,64.0
73.02533,64.0
81.6579,64.0
71.856995,64.0
103.344666,64.0
95.01941,64.0
78.03842,64.0
84.30301,64.0
84.075836,64.0
83.75537,64.0
94.11191,64.0
82.37027,64.0
79.86972,64.0
83.18283,64.0
82.48184,64.0
78.172,64.0
80.57379,70.0
74.540924,70.0
73.23938,70.0
74.36325,70.0
63.20459,70.0
68.00302,70.0
60.884674,70.0
63.43466,70.0
57.996582,70.0
69.45615,70.0
73.85898,70.0
74.56418,70.0
93.78732,70.0
84.31787,70.0
66.920105,70.0
77.40726,70.0
97.20569,70.0
102.52576,70.0
132.6423,70.0
125.14703,70.0
127.13739,70.0
102.97058,70.0
92.317505,70.0
86.92273,70.0
82.358,77.0
71.207886,77.0
85.79324,77.0
74.22653,77.0
73.191284,77.0
62.802673,77.0
60.30893,77.0
65.29895,77.0
88.49637,77.0
80.58511,77.0
83.02103,77.0
83.59506,77.0
84.28479,77.0
83.96411,77.0
74.409515,77.0
100.93213,77.0
86.74698,77.0
81.208954,77.0
86.75574,77.0
57.44693,77.0
89.21619,77.0
78.73605,77.0
74.019135,77.0
66.177826,77.0
70.97769,80.0
65.55478,80.0
69.07675,80.0
62.828583,80.0
67.48413,80.0
61.764923,80.0
66.11557,80.0
62.763855,80.0
63.92807,80.0
88.3815,80.0
95.04248,80.0
105.453,80.0
92.964264,80.0
111.018585,80.0
72.19855,80.0
99.090515,80.0
96.62082,80.0
82.52225,80.0
82.13779,80.0
78.574554,80.0
86.544556,80.0
81.25183,80.0
80.91867,80.0
93.366974,80.0
94.23404,82.0
69.30438,82.0
70.41028,82.0
81.39636,82.0
54.208374,82.0
69.54755,82.0
71.63162,82.0
64.400085,82.0
58.197815,82.0
82.40164,82.0
90.809814,82.0
93.72113,82.0
99.115814,82.0
102.719696,82.0
100.19971,82.0
86.02069,82.0
101.953735,82.0
102.64252,82.0
90.93793,82.0
87.46484,82.0
84.24359,82.0
81.6413,82.0
81.33942,82.0
81.72131,82.0
62.55249,82.0
85.639435,82.0
80.63687,82.0
76.570496,82.0
58.391785,82.0
80.9639,82.0
66.96097,82.0
63.21515,82.0
61.318756,82.0
47.40439,82.0
97.073364,82.0
97.3338,82.0
112.20175,82.0
110.37521,82.0
94.07761,82.0
90.01544,82.0
95.1322,82.0
92.95703,82.0
90.650055,82.0
72.95798,82.0
84.07425,82.0
89.53085,82.0
82.87891,82.0
82.70584,82.0
78.61081,82.0
78.285095,82.0
79.119995,82.0
67.39661,82.0
78.58566,82.0
67.48688,82.0
64.2453,82.0
64.355225,82.0
65.017334,82.0
90.28616,82.0
91.04697,82.0
85.84619,82.0
107.367004,82.0
105.67624,82.0
88.20621,82.0
87.97742,82.0
101.53497,82.0
89.75183,82.0
86.66489,82.0
98.477875,82.0
94.68582,82.0
84.90646,82.0
84.84897,82.0
80.47098,82.0
79.41278,120.0
85.80609,120.0
80.84976,120.0
72.223236,120.0
62.57144,120.0
80.72742,120.0
74.92468,120.0
70.28903,120.0
68.75998,120.0
72.2417,120.0
90.94882,120.0
80.995026,120.0
100.30426,120.0
85.74094,120.0
83.3721,120.0
102.420044,120.0
104.76242,120.0
121.154205,120.0
112.7442,120.0
98.624054,120.0
99.95587,120.0
75.14633,120.0
128.09824,120.0
102.08682,120.0
146.09393,126.0
136.55275,126.0
138.0272,126.0
134.15128,126.0
139.20836,126.0
143.25859,126.0
143.9245,126.0
131.34573,126.0
134.9017,126.0
140.0129,126.0
143.10527,126.0
162.75241,126.0
152.79697,126.0
153.05876,126.0
149.14984,126.0
147.80377,126.0
151.6899,126.0
140.55829,126.0
136.16142,126.0
127.03104,126.0
120.32156,126.0
111.495575,126.0
108.91254,126.0
105.64435,126.0
103.74594,113.0
90.42697,113.0
106.828186,113.0
80.67993,113.0
75.40622,113.0
69.359314,113.0
70.72284,113.0
61.75998,113.0
65.99283,113.0
58.260956,113.0
81.8826,113.0
59.103516,113.0
123.78558,113.0
138.89043,113.0
229.732,113.0
227.82753,113.0
171.27715,113.0
164.27338,113.0
112.45166,113.0
114.515656,113.0
