Predicted,Observed
1892.6477,1051.0
1816.7916,1090.0
1772.3947,1090.0
1868.8689,775.0
1833.1884,1051.0
1780.8854,1090.0
1737.9346,1417.0
1736.7365,1051.0
1701.7943,1051.0
1843.8309,775.0
1842.4785,1090.0
1809.7726,775.0
1767.0889,763.0
1719.4355,621.0
1684.8195,621.0
1635.182,763.0
1594.7628,1090.0
1580.0076,621.0
1491.8771,621.0
1441.8585,621.0
1357.1458,763.0
1269.1069,1102.0
1207.1812,763.0
1167.4998,621.0
1159.2163,621.0
1166.594,773.0
1152.0242,621.0
1098.8411,761.0
1039.4343,773.0
997.2174,621.0
978.36597,621.0
950.87463,621.0
952.7748,621.0
937.1809,775.0
899.93756,401.0
888.24554,763.0
865.45667,401.0
846.40283,401.0
834.3122,401.0
807.1373,401.0
795.7324,401.0
790.82385,401.0
762.6835,401.0
760.4612,401.0
738.12396,401.0
692.0128,401.0
684.4436,401.0
676.49994,674.0
650.557,401.0
653.0604,401.0
646.61017,682.0
642.6924,401.0
645.725,401.0
622.5906,401.0
613.15027,401.0
595.5679,682.0
583.3734,401.0
612.9415,401.0
612.5901,304.0
621.9799,304.0
633.6079,682.0
608.55615,304.0
608.61475,304.0
616.0145,304.0
607.1794,304.0
613.8935,304.0
599.3882,304.0
593.56,304.0
594.13995,304.0
579.52454,304.0
574.57214,304.0
548.2022,304.0
536.17377,304.0
537.22003,304.0
545.42316,304.0
534.8445,304.0
529.3912,304.0
522.3262,304.0
511.72113,304.0
513.7357,304.0
508.55188,304.0
467.07507,304.0
460.58026,682.0
448.21515,291.0
442.69626,291.0
442.3934,291.0
437.35812,291.0
431.8994,291.0
426.5218,693.0
419.6632,291.0
414.98953,291.0
404.87445,291.0
391.43948,291.0
387.6751,291.0
378.33667,291.0
370.92273,291.0
368.67538,291.0
379.19275,291.0
385.6455,291.0
379.4619,291.0
376.47678,291.0
371.59283,291.0
375.30063,291.0
373.96982,291.0
375.13138,291.0
363.2217,291.0
357.06223,260.0
348.50037,260.0
349.53696,260.0
347.1287,260.0
341.43835,260.0
336.1444,260.0
326.3042,260.0
317.77286,260.0
317.0467,260.0
304.56256,260.0
319.85788,260.0
352.4378,260.0
344.40967,260.0
337.0884,260.0
324.81943,260.0
318.80963,260.0
320.98383,260.0
316.54138,260.0
320.7112,260.0
317.8991,260.0
309.4297,260.0
313.20755,260.0
312.84744,260.0
272.79248,260.0
376.1125,1251.0
526.33093,710.0
577.6812,1251.0
656.4885,1251.0
667.8947,1251.0
712.77625,710.0
696.2383,1251.0
715.8213,1251.0
747.40076,1251.0
859.7479,1251.0
833.5688,1251.0
911.171,1251.0
958.6708,1037.0
1514.5381,710.0
2017.5956,1681.0
2907.2664,3621.9998
4045.2317,2982.0
3908.121,2658.0
3754.201,3293.0
3323.2864,2336.0
3020.5908,2324.0
2711.783,1683.0
2547.821,1683.0
2481.2522,1368.0
2351.1436,1356.0
2217.5383,1368.0
2066.4814,1356.0
1923.5419,1042.0
1788.7844,1356.0
1681.3013,1042.0
1635.4729,1368.0
1548.1748,715.0
1483.3402,1030.0
1432.6517,1059.0
1336.8892,562.0
1321.6769,1048.0
1228.8975,1033.0
1202.2716,666.0
1096.1262,708.0
1119.0569,1029.0
1152.0656,714.0
1089.92,1041.0
988.02905,714.0
990.3473,714.0
925.4415,1029.0
921.3612,962.0
847.9532,711.0
1157.4076,1027.0
1083.7319,809.0
1037.6069,711.0
1019.6344,714.0
983.0044,714.0
953.5492,809.0
915.9835,1041.0
895.7149,712.0
890.2733,712.0
863.5793,809.0
859.4619,809.0
882.8769,809.0
872.3464,714.0
820.8025,714.0
812.8423,809.0
790.68146,712.0
749.60333,723.0
744.8762,809.0
1009.6017,1027.0
1163.5121,1680.0
1334.926,1365.0
1559.468,1355.0
1686.6333,1370.0
1988.899,1041.0
1955.446,1355.0
1995.4146,1676.0
1863.8622,1349.0
1827.7233,1037.0
1780.2295,1360.0
1690.4624,1034.0
1723.1462,702.0
1634.7131,1029.0
1534.684,1029.0
1550.981,732.0
1521.3496,723.0
1373.4348,781.0
1342.46,1039.0
1298.3037,713.0
1163.1567,713.0
1118.524,713.0
1052.635,1031.0
1051.94,722.0
1052.2654,717.0
1019.64526,719.0
936.9501,714.0
919.23425,723.0
898.14465,714.0
875.89136,879.0
888.6407,720.0
866.89294,1046.0
863.2438,664.0
857.35767,732.0
850.471,722.0
854.47076,723.0
824.80853,723.0
819.2809,664.0
824.89044,718.0
795.5978,718.0
782.07446,664.0
788.22546,615.0
741.3334,868.0
807.53375,664.0
773.5906,857.0
737.3402,664.0
739.124,809.0
718.6682,789.0
729.70734,774.0
698.67487,664.0
757.51636,774.0
846.0629,664.0
765.802,786.0
765.09155,774.0
761.7214,786.0
778.1003,590.0
787.8932,774.0
813.7675,774.0
836.5661,786.0
858.9359,590.0
806.84973,774.0
807.21924,590.0
796.9163,786.0
755.6736,774.0
756.1227,590.0
756.4889,590.0
715.49426,590.0
694.5112,769.0
671.4871,590.0
636.2864,781.0
625.38324,590.0
609.3385,769.0
600.3036,590.0
601.9199,590.0
574.27527,590.0
578.3175,590.0
576.26495,590.0
562.85583,590.0
606.9883,781.0
608.3665,454.0
606.6666,454.0
606.5825,454.0
618.89777,454.0
611.5011,769.0
617.36584,454.0
597.91626,454.0
588.4844,454.0
571.68774,454.0
544.0998,454.0
527.53314,454.0
505.48798,454.0
479.75397,454.0
456.40433,454.0
441.52118,454.0
427.38745,454.0
420.17465,454.0
415.56802,454.0
406.41245,454.0
401.9017,454.0
398.4903,454.0
404.29135,454.0
412.58282,454.0
311.67175,454.0
317.11682,374.0
314.93973,374.0
307.1206,374.0
296.61447,374.0
288.71054,374.0
285.8062,374.0
271.2424,374.0
255.24263,374.0
255.02467,374.0
256.20148,374.0
257.70187,374.0
251.5628,374.0
255.84468,374.0
251.83232,374.0
251.13268,374.0
259.94183,374.0
271.1583,374.0
242.39673,374.0
265.97842,374.0
268.4122,374.0
269.5735,374.0
268.56558,374.0
270.17825,374.0
275.1095,374.0
278.68512,392.0
268.33557,392.0
272.0676,392.0
264.763,392.0
253.00583,392.0
246.25375,392.0
253.62593,392.0
238.01889,392.0
229.37465,392.0
233.82655,392.0
235.47054,392.0
231.15018,392.0
258.28894,392.0
249.06859,392.0
225.60048,634.0
244.47012,392.0
257.5677,636.0
246.22752,392.0
259.6164,392.0
261.3,648.0
268.2703,392.0
268.6902,636.0
272.6696,392.0
265.1294,648.0
264.45068,251.0
258.92932,251.0
258.96484,251.0
253.8383,251.0
247.2768,251.0
239.75041,251.0
242.68486,251.0
234.13069,251.0
221.4762,251.0
219.0808,251.0
239.54506,251.0
227.6932,251.0
232.67438,251.0
236.48453,251.0
231.9779,251.0
242.7456,251.0
246.07242,251.0
244.33426,251.0
257.92072,251.0
253.1275,251.0
255.95036,251.0
261.99524,251.0
273.38608,251.0
273.61176,510.0
269.61664,239.0
269.43066,239.0
263.74734,239.0
261.5422,239.0
253.2711,239.0
257.73218,239.0
246.81786,510.0
234.6298,239.0
231.13066,239.0
244.25551,239.0
256.3666,239.0
252.57472,239.0
246.7754,239.0
240.03445,239.0
253.31041,239.0
249.75758,239.0
244.79712,239.0
248.13647,239.0
249.18034,239.0
227.60391,239.0
232.03386,239.0
251.6816,239.0
251.98781,239.0
246.04205,239.0
249.8307,237.0
255.15665,237.0
257.98297,237.0
253.40167,237.0
259.68817,237.0
259.52148,237.0
256.00858,237.0
257.41354,237.0
258.1049,237.0
263.86447,237.0
249.71216,237.0
257.8073,237.0
252.82153,237.0
267.28693,237.0
277.70996,237.0
260.13675,237.0
247.87727,237.0
241.20624,237.0
234.5664,237.0
230.87927,237.0
221.58473,237.0
212.498,237.0
218.09497,237.0
204.85991,237.0
224.07286,191.0
224.31808,191.0
233.82613,191.0
231.53088,191.0
237.93953,191.0
241.06068,191.0
230.11871,191.0
219.1411,191.0
223.48384,191.0
218.7494,191.0
219.62961,191.0
204.0508,191.0
199.0087,191.0
180.03911,191.0
167.14119,191.0
155.05562,191.0
145.18149,191.0
148.88103,191.0
142.30676,191.0
143.94981,191.0
128.79733,191.0
145.89888,191.0
128.73218,191.0
150.46849,191.0
150.94711,164.0
155.36627,164.0
159.26898,164.0
162.46654,164.0
154.81047,164.0
162.65007,164.0
163.68214,164.0
167.81256,164.0
165.01279,164.0
175.45209,164.0
171.60872,164.0
161.75479,164.0
151.9988,164.0
150.65544,164.0
157.1966,164.0
147.59232,164.0
134.3359,164.0
136.97572,164.0
137.49962,164.0
142.1049,164.0
148.39566,164.0
158.15202,164.0
160.16292,164.0
230.39694,164.0
227.65192,191.0
220.04555,191.0
216.69669,191.0
223.23676,191.0
222.16432,191.0
216.58847,191.0
215.02547,191.0
213.51674,191.0
220.16505,191.0
229.13336,191.0
220.15541,191.0
217.00038,191.0
208.83905,191.0
209.10971,191.0
210.61148,191.0
206.45894,191.0
196.208,191.0
204.40387,191.0
205.99666,191.0
212.09712,191.0
218.45169,191.0
222.46843,191.0
224.29175,191.0
228.53671,191.0
233.61496,136.0
244.39331,136.0
238.19708,136.0
236.89891,136.0
232.23436,136.0
240.02267,136.0
250.08426,136.0
261.3829,136.0
266.51898,136.0
246.77055,136.0
230.57834,136.0
221.76083,136.0
221.15247,136.0
203.5454,136.0
197.30878,136.0
206.51799,136.0
194.4754,136.0
195.5047,136.0
174.17377,136.0
177.88843,136.0
182.22604,136.0
158.27632,136.0
145.58092,136.0
155.45891,136.0
131.26901,124.0
141.32079,124.0
135.8164,124.0
118.40201,124.0
135.21095,124.0
132.79129,124.0
131.5109,124.0
137.59593,124.0
150.74052,124.0
140.96558,124.0
141.4778,124.0
143.97235,124.0
134.91866,124.0
132.45618,124.0
115.918274,124.0
104.01935,124.0
124.67651,124.0
105.090485,124.0
114.16934,124.0
95.50281,124.0
91.70752,124.0
89.432526,124.0
92.17795,124.0
100.27408,124.0
105.83188,124.0
111.85928,124.0
111.373474,124.0
114.93408,124.0
106.45471,124.0
102.5751,124.0
107.32156,124.0
114.37088,124.0
115.3396,124.0
142.99951,124.0
137.9056,124.0
130.71057,124.0
124.64108,124.0
127.46832,124.0
100.49869,124.0
105.58865,124.0
109.91794,124.0
110.81375,124.0
90.42911,124.0
97.28906,124.0
109.98651,124.0
104.75119,124.0
101.24338,124.0
105.81644,124.0
112.40149,119.0
117.41666,119.0
106.167175,119.0
106.914185,119.0
109.45026,119.0
107.38449,119.0
112.020355,119.0
111.872314,119.0
121.528076,119.0
122.99136,119.0
124.59842,119.0
149.9649,119.0
141.23134,119.0
123.55847,119.0
121.8465,119.0
127.589935,119.0
123.27695,119.0
104.75128,119.0
113.80124,119.0
113.22989,119.0
102.46451,119.0
122.84494,119.0
108.14896,119.0
103.24338,119.0
104.28317,213.00002
109.91312,213.00002
124.29773,213.00002
110.29288,213.00002
128.93936,213.00002
113.08737,213.00002
121.53168,213.00002
109.48334,213.00002
107.99115,213.00002
110.09796,213.00002
108.21872,213.00002
127.79666,213.00002
125.88806,213.00002
127.68274,213.00002
150.22939,213.00002
160.39441,213.00002
187.0064,213.00002
199.41873,213.00002
287.91913,213.00002
274.4392,213.00002
314.22845,213.00002
343.95575,213.00002
376.656,213.00002
453.94528,213.00002
761.78986,1090.0
755.09607,766.0
1159.3845,1094.0
1438.671,1083.0
2053.4268,1412.0
2132.8254,1740.0
2873.704,1413.0001
3353.5725,2052.0
2994.287,1736.0
3254.2983,767.0
2852.426,1090.0
2852.695,1093.0001
2743.5657,1081.0
2731.537,1094.0
2589.0376,767.0
2540.4165,767.0
2439.0376,1093.0001
2281.4248,766.0
2190.158,766.0
2079.392,1093.0001
2188.2017,766.0
1938.0236,1094.0
1984.8444,766.0
1456.5044,1093.0001
1555.6968,1094.0
1531.3182,767.0
1439.3489,1094.0
1417.8002,1094.0
1354.304,1421.0
1294.4541,766.0
1238.2065,1093.0001
1222.7245,1093.0001
1221.9315,766.0
1216.9713,981.0
1234.1674,1094.0
1206.5408,981.0
1228.5898,1409.0
1161.5128,981.0
1182.1619,1734.0001
1260.5186,981.0
1286.9497,766.0
1227.2496,1093.0001
1157.8442,981.0
1174.9579,1095.0
1260.7971,1749.0
1355.2584,1094.0
1286.6384,779.0
1623.0281,766.0
1663.3206,1093.0001
1651.1323,778.0
1526.339,766.0
1470.8147,778.0
1401.6451,1093.0001
1342.7158,778.0
1268.3889,1412.0
1228.6947,778.0
1195.2004,1412.0
1166.451,766.0
1183.8856,779.0
1151.9076,767.0
1171.5393,779.0
1145.0111,1412.0
1462.3584,1412.0
1415.0255,778.0
1818.4684,1094.0
1971.3807,1106.0
2486.9453,1423.0
3096.4092,1751.0
4044.1326,2406.0
4733.6895,3050.0
6534.667,4700.0
9297.35,5998.0
10187.353,4050.0
9625.241,5360.0
8355.62,3723.0
7145.49,4049.0
6410.8755,3395.0
6096.476,3067.0
5364.411,2753.0
4900.79,3079.0
4210.235,2353.0
3891.136,2482.0
3524.549,3325.0
3371.5852,2346.0
3028.6094,2127.0
2967.7253,2253.0
2934.9287,2974.0
2855.5813,2112.0
2768.0518,1132.0
2766.91,2107.0
2789.5586,2109.0
2856.1184,2122.0
2810.2278,2109.0
2847.9597,1783.0
2866.347,2113.0
2944.666,2113.0
3023.271,1779.0
2954.719,2439.0
2930.0332,1782.0001
2849.6511,2127.0
2761.1323,2110.0
2743.5,2103.0
2791.646,2103.0
2855.8093,1777.0
2631.3179,1780.0
2575.6326,2768.0
2386.714,1443.0
2346.8162,2118.0
2159.6873,1434.0
2119.3557,1441.0
2128.718,1406.0
2053.5872,797.0
2043.0312,1676.0
2026.8906,1845.0
1925.0671,865.0
1876.6428,1676.0
1939.3312,1518.0
1888.9836,1180.0
1828.102,1518.0
1876.2273,865.0
1817.4032,1189.0
1746.591,1180.0
1733.4803,1192.0
1719.7104,1192.0
1630.5406,1518.0
1641.2087,853.0
1671.1692,1189.0
1574.2213,865.0
1464.274,1192.0
1399.9882,853.0
1366.9427,1192.0
1279.5775,865.0
1277.8367,2172.0
1289.5747,794.0
1255.7747,1189.0
1224.772,743.0
1236.6442,1068.0
1205.7118,1067.0
1153.4454,1072.0
1117.7482,1390.0
1109.6243,1725.0
1018.3805,1378.0
965.05225,1396.0
950.0731,1398.0
935.30945,1070.0
913.5178,1064.0
863.40906,741.0
863.1709,667.0
830.95325,667.0
818.4087,667.0
806.3011,1067.0
769.11365,737.0
759.9264,737.0
752.3624,667.0
708.0211,737.0
676.91846,734.0
653.87976,737.0
617.0297,737.0
614.0505,737.0
618.3548,737.0
617.994,737.0
619.51276,1076.0
622.33936,737.0
620.67175,667.0
602.8274,667.0
603.4177,667.0
600.12506,1064.0
586.59436,667.0
587.77014,749.0
578.7506,737.0
578.35974,568.0
582.3489,749.0
571.5602,1064.0
568.5014,568.0
569.06934,1064.0
565.2806,568.0
564.1745,737.0
544.79034,568.0
540.0332,568.0
535.87756,737.0
522.97534,749.0
503.8286,568.0
482.8756,737.0
469.8849,568.0
447.94525,568.0
440.94864,737.0
429.6943,749.0
422.65128,568.0
421.41562,568.0
421.7837,749.0
418.60632,568.0
412.7787,568.0
417.90494,749.0
414.61157,749.0
411.56494,1421.0
423.32492,749.0
423.5931,749.0
421.65823,1421.0
417.00204,1421.0
402.74817,1421.0
390.0132,749.0
399.24692,1421.0
415.7363,1421.0
449.35077,1390.0
501.3719,749.0
713.228,1076.0
1219.1584,2044.0
1558.3036,1076.0
1817.7439,2358.0
2528.6155,3975.0
2815.9636,3663.0
2828.5166,3338.0
2577.2048,2685.0
2358.5469,2358.0
2155.0051,2358.0
1772.6664,1717.0
1547.3938,1717.0
1351.1594,1717.0
1274.3446,1402.0
1149.6434,1717.0
1089.5876,1390.0
1033.9845,1390.0
899.58264,1076.0
871.2633,1390.0
831.8791,1402.0
775.52075,2032.0
758.0094,1193.0
700.0847,749.0
668.9536,1717.0
645.5552,749.0
630.60846,1193.0
609.3689,1076.0
620.3088,1076.0
634.72363,749.0
597.86694,1193.0
585.3451,749.0
537.5747,749.0
521.3009,1076.0
510.68408,749.0
534.9197,1076.0
547.9121,1076.0
577.08075,1076.0
605.038,749.0
642.24536,897.0
569.0979,1076.0
580.3414,1076.0
583.55554,1076.0
595.45416,749.0
569.7125,2290.0
580.7172,909.0
570.1345,897.0
524.1405,857.0
526.54663,1184.0
505.62466,1498.0
507.71878,542.0
485.24072,530.0
502.09283,897.0
504.50873,530.0
552.8472,857.0
510.05255,857.0
499.6946,542.0
507.2894,857.0
517.71594,530.0
490.94733,857.0
477.0865,542.0
475.55737,857.0
466.13306,530.0
455.81216,857.0
448.60245,857.0
445.64545,633.0
442.44363,857.0
442.59042,530.0
434.369,857.0
436.1778,542.0
424.15988,857.0
414.17477,530.0
408.08502,542.0
392.3447,633.0
393.95416,611.0
397.82532,599.0
389.31393,633.0
396.32474,611.0
394.559,599.0
390.76807,611.0
378.17722,599.0
373.34286,611.0
376.6026,926.0
384.76117,633.0
390.40652,611.0
388.01096,599.0
380.1619,611.0
375.33432,499.0
376.77087,599.0
372.388,611.0
359.71274,499.0
353.42624,599.0
347.7251,499.0
360.7152,612.0
358.3728,600.0
358.53683,499.0
359.49945,611.0
362.20398,599.0
347.88608,499.0
349.7555,611.0
344.9898,499.0
338.23074,599.0
328.00842,612.0
322.3851,602.0
324.84204,499.0
318.48163,612.0
309.44653,499.0
352.31805,599.0
348.83435,454.0
349.05048,611.0
342.80588,454.0
342.39526,599.0
344.244,454.0
337.84537,611.0
334.79446,454.0
331.15054,611.0
325.94986,454.0
335.5078,454.0
330.42892,454.0
321.58508,616.0
317.71454,930.0
311.60815,454.0
310.49854,454.0
300.083,509.0
300.9217,509.0
287.16113,509.0
292.22116,509.0
293.35272,509.0
279.18292,509.0
280.58276,509.0
278.05884,454.0
328.99487,509.0
329.65308,509.0
320.31744,509.0
318.97986,394.0
314.12366,509.0
314.21732,509.0
318.54535,394.0
304.62933,509.0
300.08774,509.0
302.98434,394.0
314.16284,509.0
311.18927,509.0
329.0046,509.0
324.34692,394.0
319.94983,836.0
307.94983,509.0
291.0746,394.0
288.29953,836.0
287.9131,394.0
291.22852,394.0
303.25983,509.0
290.6194,509.0
295.46396,394.0
296.0487,394.0
290.73123,394.0
278.15817,836.0
257.87598,749.0
256.47406,824.0
257.83008,749.0
259.18948,509.0
255.84703,509.0
265.64145,509.0
272.74463,509.0
280.63217,509.0
369.525,509.0
461.1514,749.0
614.6703,824.0
802.96045,1150.0
1166.5756,509.0
1736.7145,1779.0
1350.4758,2118.0
1365.2303,824.0
1165.574,836.0
1071.9777,1138.0
940.2898,836.0
859.94104,1150.0
796.90295,509.0
785.103,509.0
747.9337,509.0
703.7842,824.0
658.7301,836.0
636.6339,509.0
613.91235,509.0
593.9598,509.0
581.76306,509.0
559.20636,824.0
523.034,509.0
509.8409,509.0
515.2705,509.0
482.1474,509.0
465.21146,509.0
460.5535,509.0
466.57608,522.0
459.82263,509.0
450.32303,509.0
449.55762,509.0
434.79468,509.0
417.55103,509.0
403.1783,522.0
395.6459,509.0
388.42062,509.0
384.32773,509.0
370.27472,509.0
366.49814,509.0
357.35516,402.0
356.5994,402.0
349.1774,509.0
338.5581,509.0
331.05682,509.0
322.13794,402.0
315.8126,509.0
304.09207,509.0
308.71762,402.0
306.8753,509.0
319.382,402.0
313.2541,509.0
303.46335,509.0
292.71704,402.0
275.88336,509.0
281.70114,509.0
276.12375,509.0
279.1098,402.0
259.567,509.0
269.24655,509.0
265.9181,402.0
265.74524,509.0
281.0038,509.0
274.30267,364.0
273.973,509.0
301.6454,364.0
293.6398,509.0
266.78864,509.0
256.77325,509.0
256.63196,364.0
253.57118,364.0
244.02887,364.0
257.1546,824.0
280.10776,364.0
311.94,364.0
294.62286,364.0
289.2293,364.0
281.05658,364.0
277.19608,364.0
281.25018,364.0
277.3106,841.0
272.13907,364.0
283.90497,515.0
276.19235,364.0
280.53055,364.0
273.67944,527.0
298.23032,364.0
301.58334,477.0
372.16074,842.0
428.63867,516.0
382.34366,528.0
350.80365,515.0
345.986,527.0
332.43408,515.0
440.35007,477.0
440.34393,507.0
433.07315,477.0
419.01282,509.0
388.16467,477.0
367.42767,477.0
356.3867,477.0
373.9711,477.0
363.58453,508.0
369.9498,477.0
357.6921,477.0
348.0722,477.0
340.30548,477.0
319.1195,508.0
309.84653,477.0
302.71866,822.0
349.3208,477.0
342.8217,809.0
335.7068,809.0
332.5838,822.0
353.53076,809.0
381.66565,809.0
517.271,822.0
602.8812,1792.0
630.0607,1151.0
654.6121,1471.0
652.9675,1149.0
573.53644,821.0
615.99866,1135.0
596.43823,1147.0
570.9683,809.0
517.5022,1788.0
560.33685,809.0
524.8691,809.0
487.83655,832.0
484.64532,809.0
500.63275,820.0
489.83743,820.0
481.58533,832.0
450.86462,809.0
457.05124,820.0
443.70374,820.0
437.78464,506.0
445.87665,820.0
448.8796,1147.0
453.69077,608.0
444.82773,820.0
424.1393,820.0
413.8786,820.0
425.36368,506.0
451.9222,820.0
428.6175,506.0
418.55963,608.0
408.5664,506.0
393.3039,608.0
384.04257,506.0
394.78192,608.0
389.07593,608.0
407.59854,608.0
404.36768,832.0
398.53784,608.0
405.15933,608.0
390.31003,506.0
393.52646,506.0
377.28842,608.0
385.93372,820.0
385.4605,506.0
362.69263,480.0
361.09872,820.0
356.63947,506.0
345.5736,506.0
347.26254,480.0
336.34113,480.0
335.65646,506.0
332.67545,480.0
327.77808,480.0
312.70233,505.0
315.19,505.0
317.88824,480.0
300.3949,505.0
298.787,819.0
289.09753,505.0
310.05267,480.0
314.1623,819.0
318.8114,505.0
296.81543,480.0
288.4677,819.0
293.9987,505.0
310.47217,480.0
302.17902,505.0
297.5027,505.0
286.90097,444.0
281.29288,444.0
275.49683,505.0
274.5796,505.0
265.85544,444.0
265.91638,444.0
262.52188,444.0
274.03333,444.0
266.02582,444.0
280.37637,444.0
285.04678,444.0
274.52267,444.0
274.76996,444.0
277.01358,444.0
268.58142,444.0
263.78082,665.0
274.35083,444.0
270.8282,444.0
264.58746,444.0
263.55154,665.0
273.47232,444.0
272.1506,665.0
269.62585,368.0
275.04742,368.0
278.8233,368.0
273.46295,368.0
264.3812,368.0
258.78253,368.0
252.13873,368.0
261.34155,368.0
254.2334,368.0
256.6654,368.0
259.43222,665.0
260.06628,368.0
294.4145,665.0
287.3233,368.0
287.96344,368.0
289.20132,368.0
298.8257,368.0
303.05435,368.0
307.48492,368.0
305.5843,368.0
298.4132,368.0
294.35025,368.0
283.3485,368.0
346.9087,368.0
342.29138,559.0
332.2584,559.0
322.74603,559.0
319.43518,559.0
311.69397,559.0
304.10315,559.0
297.6465,559.0
291.02258,559.0
290.8498,559.0
291.2682,667.0
314.92157,559.0
339.99194,559.0
341.9046,559.0
347.58572,998.0
348.93738,998.0
343.67227,3561.0
346.1896,671.0
346.15024,559.0
355.97137,559.0
354.13397,671.0
357.06754,559.0
355.29108,559.0
373.4146,559.0
348.21887,559.0
342.95084,557.0
340.12036,557.0
335.0528,671.0
334.48358,557.0
332.94415,671.0
327.42163,557.0
322.59387,557.0
319.86664,557.0
326.05505,557.0
341.33386,557.0
343.16052,557.0
348.41425,557.0
357.24142,997.0
353.64233,557.0
340.97623,557.0
339.81262,5487.0
331.60062,557.0
325.5545,557.0
327.92154,557.0
326.71866,557.0
326.9738,557.0
326.55374,557.0
322.70837,557.0
249.169,557.0
235.964,268.0
223.53607,268.0
215.5516,268.0
210.40372,268.0
208.43729,268.0
198.80814,671.0
199.28287,268.0
201.68913,268.0
196.95808,268.0
208.08562,268.0
213.31325,268.0
210.82182,268.0
211.04922,268.0
212.00111,268.0
206.70247,268.0
192.92918,268.0
191.75371,268.0
159.90794,268.0
172.23817,268.0
173.86017,727.0
175.14926,268.0
164.23709,268.0
168.02142,268.0
129.3612,268.0
137.41798,217.0
125.14874,217.0
128.63287,217.0
136.25812,217.0
134.54611,217.0
123.42139,217.0
126.523285,217.0
137.21783,217.0
146.24335,217.0
147.454,217.0
147.39569,217.0
134.22507,217.0
152.29051,217.0
156.67276,217.0
148.10391,217.0
135.72726,217.0
144.5903,217.0
145.09245,217.0
144.31104,217.0
138.77032,217.0
116.91217,217.0
116.47452,217.0
134.14014,217.0
156.46503,217.0
162.4173,179.0
182.99574,179.0
183.34193,179.0
186.24951,179.0
167.00134,179.0
173.53856,179.0
180.21878,179.0
185.2166,179.0
174.52681,179.0
176.22452,179.0
175.87137,179.0
153.34857,179.0
161.8402,179.0
158.36707,179.0
145.10431,179.0
143.85902,179.0
153.37486,179.0
130.41327,179.0
148.88144,179.0
145.01959,179.0
135.01242,179.0
139.2485,179.0
136.73987,179.0
156.99014,179.0
164.58682,292.0
163.56017,292.0
158.65497,292.0
156.55629,292.0
139.8803,292.0
136.7425,292.0
141.63045,292.0
151.47931,292.0
156.18288,292.0
154.26338,292.0
158.90846,292.0
139.11714,292.0
139.37193,567.0
119.69763,292.0
126.50415,292.0
130.58752,292.0
139.75293,292.0
142.7941,507.0
138.70566,292.0
146.93413,519.0
137.49127,292.0
135.73268,292.0
129.81424,292.0
135.37953,292.0
120.11148,246.0
120.322266,246.0
122.12277,246.0
133.09042,246.0
121.753845,246.0
124.01141,246.0
123.4451,246.0
128.18475,246.0
129.76697,246.0
136.84474,246.0
130.06345,246.0
124.27884,246.0
152.7764,246.0
96.95776,246.0
102.53308,246.0
117.969666,246.0
117.42023,246.0
118.9509,246.0
108.795166,246.0
118.75772,246.0
88.63345,502.0
87.23825,246.0
89.250916,502.0
73.895355,246.0
77.86255,211.0
83.41434,502.0
89.35318,211.0
90.766205,211.0
88.86557,211.0
94.90375,514.0
108.95587,211.0
113.68283,211.0
102.963684,211.0
111.69919,211.0
125.65814,211.0
103.70831,211.0
110.46442,502.0
101.2681,211.0
95.64279,211.0
80.44125,211.0
90.39569,211.0
82.94519,211.0
81.613464,211.0
78.284546,211.0
77.775085,211.0
74.00055,211.0
65.70862,211.0
77.392365,211.0
85.00351,253.0
86.20264,253.0
83.7193,253.0
97.769165,253.0
92.464935,253.0
92.7684,253.0
102.10425,677.0
123.87497,253.0
106.987854,253.0
121.7254,253.0
113.52197,253.0
112.51245,253.0
98.240875,253.0
111.50345,253.0
94.873505,253.0
107.73462,253.0
89.18405,253.0
110.78558,253.0
83.65686,253.0
83.77701,253.0
88.33469,253.0
82.00223,253.0
58.59445,253.0
75.12985,253.0
76.13229,174.0
92.67914,174.0
84.90991,174.0
85.73276,174.0
102.82303,174.0
104.29715,174.0
99.29666,174.0
118.3501,174.0
134.6966,174.0
122.21164,174.0
108.2074,174.0
108.21127,528.0
110.64166,174.0
90.92154,174.0
98.9375,174.0
102.64017,174.0
108.28461,174.0
105.266174,504.0
106.73926,174.0
83.400635,174.0
64.47308,174.0
94.86218,174.0
95.61853,504.0
109.598694,174.0
126.00729,193.0
104.29425,193.0
120.38559,193.0
125.65393,193.0
122.55914,193.0
116.494995,193.0
111.62213,193.0
124.82855,193.0
132.50519,193.0
136.48335,193.0
137.8029,193.0
127.32001,193.0
135.85425,504.0
133.05731,193.0
98.04953,193.0
104.70923,193.0
106.902466,193.0
103.804565,193.0
111.722046,193.0
107.9411,193.0
104.222595,193.0
107.50043,193.0
108.940155,193.0
112.60657,517.0
112.61774,161.0
98.14932,161.0
101.99576,161.0
99.861725,161.0
98.00455,161.0
102.81329,161.0
101.27734,161.0
109.51944,161.0
116.88019,161.0
121.321045,161.0
110.79047,161.0
108.28583,505.0
100.876434,161.0
107.551575,161.0
109.91904,161.0
104.454346,161.0
78.72522,161.0
101.18439,517.0
115.73065,161.0
114.69299,161.0
110.61078,161.0
113.74246,161.0
99.03531,161.0
116.95523,161.0
118.75763,194.0
111.85376,194.0
103.08099,194.0
105.70126,516.0
109.54141,194.0
108.65048,194.0
103.839386,526.0
104.36731,194.0
