Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-12-05 14:00:00,62.0,348.5192565917969,79.374398,0.002366,25.969621,25.969621,0.0,0.0,0.354461,0.002849,53.404711,53.404711,0.0,0.0,0.360315,128.95745849609375
2006-12-05 15:00:00,62.0,319.3291015625,79.373851,0.001393,25.969457,25.969457,0.0,0.0,0.354262,0.001659,53.404327,53.404327,0.0,0.0,0.360078,94.32470703125
2006-12-05 16:00:00,62.0,320.1955871582031,79.373303,0.000734,25.969293,25.969293,0.0,0.0,0.354157,0.0006,53.403943,53.403943,0.0,0.0,0.359992,100.89935302734376
2006-12-05 17:00:00,62.0,314.61944580078125,79.372754,0.000453,25.969129,25.969129,0.0,0.0,0.354092,0.0,53.403557,53.403557,0.0,0.0,0.359992,95.44540405273438
2006-12-05 18:00:00,62.0,305.452880859375,79.372204,0.000148,25.968965,25.968965,0.0,0.0,0.354071,0.0,53.403172,53.403172,0.0,0.0,0.359992,100.2393798828125
2006-12-05 19:00:00,62.0,303.27398681640625,79.371652,0.0,25.9688,25.9688,0.0,0.0,0.354071,0.0,53.402785,53.402785,0.0,0.0,0.359992,121.9278564453125
2006-12-05 20:00:00,62.0,297.9875183105469,79.371099,0.0,25.968634,25.968634,0.0,0.0,0.354071,0.0,53.402397,53.402397,0.0,0.0,0.359992,129.51296997070312
2006-12-05 21:00:00,62.0,301.1878967285156,79.370546,0.0,25.968469,25.968469,0.0,0.0,0.354071,0.0,53.402009,53.402009,0.0,0.0,0.359992,149.10501098632812
2006-12-05 22:00:00,62.0,303.4361572265625,79.369991,0.0,25.968302,25.968302,0.0,0.0,0.354071,0.0,53.40162,53.40162,0.0,0.0,0.359992,155.40113830566406
2006-12-05 23:00:00,62.0,311.7552490234375,79.369435,0.0,25.968136,25.968136,0.0,0.0,0.354071,0.0,53.40123,53.40123,0.0,0.0,0.359992,165.7024383544922
2006-12-06 00:00:00,62.0,313.440185546875,79.368877,0.0,25.967969,25.967969,0.0,0.0,0.354071,0.0,53.40084,53.40084,0.0,0.0,0.359992,173.60076904296875
2006-12-06 01:00:00,79.0,318.502197265625,79.368319,0.0,25.967802,25.967802,0.0,0.0,0.354071,0.0,53.400448,53.400448,0.0,0.0,0.359992,177.99502563476562
2006-12-06 02:00:00,79.0,322.3553771972656,79.367759,0.0,25.967634,25.967634,0.0,0.0,0.354071,0.0,53.400056,53.400056,0.0,0.0,0.359992,188.27474975585935
2006-12-06 03:00:00,79.0,329.13568115234375,79.367199,0.0,25.967466,25.967466,0.0,0.0,0.354071,0.0,53.399663,53.399663,0.0,0.0,0.359992,192.29495239257812
2006-12-06 04:00:00,79.0,328.08428955078125,79.366637,0.0,25.967298,25.967298,0.0,0.0,0.354071,0.0,53.39927,53.39927,0.0,0.0,0.359992,200.1371154785156
2006-12-06 05:00:00,79.0,332.22381591796875,79.366074,0.0,25.967129,25.967129,0.0,0.0,0.354071,0.0,53.398875,53.398875,0.0,0.0,0.359992,205.88650512695312
2006-12-06 06:00:00,79.0,333.72430419921875,79.365509,0.0,25.96696,25.96696,0.0,0.0,0.354071,0.0,53.39848,53.39848,0.0,0.0,0.359992,211.7936553955078
2006-12-06 07:00:00,79.0,332.6791076660156,79.364944,0.0,25.966791,25.966791,0.0,0.0,0.354071,0.0,53.398084,53.398084,0.0,0.0,0.359992,219.55870056152344
2006-12-06 08:00:00,79.0,343.91265869140625,79.364378,0.0,25.966621,25.966621,0.0,0.0,0.354071,0.0,53.397687,53.397687,0.0,0.0,0.359992,224.5753936767578
2006-12-06 09:00:00,79.0,366.9999694824219,79.36381,0.000761,25.966451,25.966451,0.0,0.0,0.353962,0.000785,53.39729,53.39729,0.0,0.0,0.35988,212.7043609619141
2006-12-06 10:00:00,79.0,368.4124145507813,79.363241,0.001643,25.96628,25.96628,0.0,0.0,0.353728,0.001805,53.396892,53.396892,0.0,0.0,0.359622,219.1339111328125
2006-12-06 11:00:00,79.0,370.9091491699219,79.362671,0.0024,25.966109,25.966109,0.0,0.0,0.353385,0.002575,53.396493,53.396493,0.0,0.0,0.359254,204.0647430419922
2006-12-06 12:00:00,79.0,369.9117736816406,79.3621,0.002796,25.965938,25.965938,0.0,0.0,0.352985,0.002983,53.396093,53.396093,0.0,0.0,0.358828,176.76255798339844
2006-12-06 13:00:00,79.0,355.3754577636719,79.361528,0.002776,25.965766,25.965766,0.0,0.0,0.352589,0.002946,53.395692,53.395692,0.0,0.0,0.358407,152.04183959960938
2006-12-06 14:00:00,79.0,335.30615234375,79.360955,0.002329,25.965594,25.965594,0.0,0.0,0.352256,0.002357,53.395291,53.395291,0.0,0.0,0.358071,132.71987915039062
2006-12-06 15:00:00,79.0,331.9595947265625,79.36038,0.001153,25.965421,25.965421,0.0,0.0,0.352091,0.001175,53.394889,53.394889,0.0,0.0,0.357903,115.61151123046876
2006-12-06 16:00:00,79.0,308.79583740234375,79.359805,0.0,25.965248,25.965248,0.0,0.0,0.352091,0.000251,53.394486,53.394486,0.0,0.0,0.357867,104.77175903320312
2006-12-06 17:00:00,79.0,306.3402404785156,79.359228,0.0,25.965075,25.965075,0.0,0.0,0.352091,0.0,53.394082,53.394082,0.0,0.0,0.357867,130.11801147460938
2006-12-06 18:00:00,79.0,303.5594482421875,79.35865,0.0,25.964901,25.964901,0.0,0.0,0.352091,0.0,53.393678,53.393678,0.0,0.0,0.357867,137.57904052734375
2006-12-06 19:00:00,79.0,304.27520751953125,79.358071,0.0,25.964727,25.964727,0.0,0.0,0.352091,0.0,53.393273,53.393273,0.0,0.0,0.357867,149.29571533203125
2006-12-06 20:00:00,79.0,305.5821228027344,79.357491,0.0,25.964553,25.964553,0.0,0.0,0.352091,0.0,53.392867,53.392867,0.0,0.0,0.357867,162.07791137695312
2006-12-06 21:00:00,79.0,313.5410461425781,79.356909,0.0,25.964378,25.964378,0.0,0.0,0.352091,0.0,53.39246,53.39246,0.0,0.0,0.357867,171.1689910888672
2006-12-06 22:00:00,79.0,319.25299072265625,79.356327,0.0,25.964203,25.964203,0.0,0.0,0.352091,0.0,53.392052,53.392052,0.0,0.0,0.357867,187.0410614013672
2006-12-06 23:00:00,79.0,328.87530517578125,79.355743,0.0,25.964027,25.964027,0.0,0.0,0.352091,0.0,53.391644,53.391644,0.0,0.0,0.357867,202.0067443847656
2006-12-07 00:00:00,79.0,328.2047424316406,79.355158,0.0,25.963851,25.963851,0.0,0.0,0.352091,0.0,53.391235,53.391235,0.0,0.0,0.357867,205.3091735839844
2006-12-07 01:00:00,92.0,330.4048156738281,79.354572,0.0,25.963675,25.963675,0.0,0.0,0.352091,0.0,53.390825,53.390825,0.0,0.0,0.357867,213.3963928222656
2006-12-07 02:00:00,92.0,333.3109436035156,79.353985,0.0,25.963498,25.963498,0.0,0.0,0.352091,0.0,53.390415,53.390415,0.0,0.0,0.357867,216.1103973388672
2006-12-07 03:00:00,92.0,337.3353271484375,79.353397,0.0,25.963321,25.963321,0.0,0.0,0.352091,0.0,53.390003,53.390003,0.0,0.0,0.357867,223.5991668701172
2006-12-07 04:00:00,92.0,341.74090576171875,79.352807,0.0,25.963144,25.963144,0.0,0.0,0.352091,0.0,53.389591,53.389591,0.0,0.0,0.357867,238.1475830078125
2006-12-07 05:00:00,92.0,339.8359375,79.352217,0.0,25.962966,25.962966,0.0,0.0,0.352091,0.0,53.389178,53.389178,0.0,0.0,0.357867,235.23580932617188
2006-12-07 06:00:00,92.0,340.3292236328125,79.351625,0.0,25.962788,25.962788,0.0,0.0,0.352091,0.0,53.388765,53.388765,0.0,0.0,0.357867,240.89865112304688
2006-12-07 07:00:00,92.0,341.2773132324219,79.351032,0.0,25.962609,25.962609,0.0,0.0,0.352091,0.0,53.38835,53.38835,0.0,0.0,0.357867,237.30677795410156
2006-12-07 08:00:00,92.0,348.4608154296875,79.350438,0.0,25.96243,25.96243,0.0,0.0,0.352091,0.0,53.387935,53.387935,0.0,0.0,0.357867,244.2535400390625
2006-12-07 09:00:00,92.0,373.4429931640625,79.349843,0.000722,25.962251,25.962251,0.0,0.0,0.351988,0.000668,53.387519,53.387519,0.0,0.0,0.357771,236.4228973388672
2006-12-07 10:00:00,92.0,379.679931640625,79.349247,0.001559,25.962071,25.962071,0.0,0.0,0.351765,0.00151,53.387102,53.387102,0.0,0.0,0.357556,239.20164489746097
2006-12-07 11:00:00,92.0,394.4431762695313,79.348649,0.002329,25.961891,25.961891,0.0,0.0,0.351433,0.002216,53.386685,53.386685,0.0,0.0,0.357239,223.02420043945312
2006-12-07 12:00:00,92.0,394.9520568847656,79.348051,0.002781,25.961711,25.961711,0.0,0.0,0.351035,0.00262,53.386267,53.386267,0.0,0.0,0.356865,188.76853942871097
2006-12-07 13:00:00,92.0,389.5107421875,79.347451,0.002728,25.96153,25.96153,0.0,0.0,0.350646,0.002585,53.385847,53.385847,0.0,0.0,0.356495,174.01121520996094
2006-12-07 14:00:00,92.0,364.8041687011719,79.34685,0.001924,25.961349,25.961349,0.0,0.0,0.350371,0.002098,53.385428,53.385428,0.0,0.0,0.356196,152.31600952148438
2006-12-07 15:00:00,92.0,365.6765441894531,79.346248,0.001276,25.961167,25.961167,0.0,0.0,0.350189,0.001087,53.385007,53.385007,0.0,0.0,0.35604,124.5526123046875
2006-12-07 16:00:00,92.0,347.30084228515625,79.345645,6.2e-05,25.960985,25.960985,0.0,0.0,0.35018,0.000236,53.384586,53.384586,0.0,0.0,0.356007,130.04086303710938
2006-12-07 17:00:00,92.0,342.8365173339844,79.345041,0.0,25.960803,25.960803,0.0,0.0,0.35018,0.0,53.384164,53.384164,0.0,0.0,0.356007,142.77301025390625
2006-12-07 18:00:00,92.0,338.53369140625,79.344435,0.0,25.96062,25.96062,0.0,0.0,0.35018,0.0,53.383741,53.383741,0.0,0.0,0.356007,147.79086303710938
2006-12-07 19:00:00,92.0,340.47979736328125,79.343829,0.0,25.960437,25.960437,0.0,0.0,0.35018,0.0,53.383317,53.383317,0.0,0.0,0.356007,163.5126953125
2006-12-07 20:00:00,92.0,346.08673095703125,79.343221,0.0,25.960254,25.960254,0.0,0.0,0.35018,0.0,53.382893,53.382893,0.0,0.0,0.356007,174.146240234375
2006-12-07 21:00:00,92.0,345.7387390136719,79.342612,0.0,25.96007,25.96007,0.0,0.0,0.35018,0.0,53.382468,53.382468,0.0,0.0,0.356007,177.4244842529297
2006-12-07 22:00:00,92.0,346.09820556640625,79.342002,0.0,25.959886,25.959886,0.0,0.0,0.35018,0.0,53.382042,53.382042,0.0,0.0,0.356007,180.82408142089844
2006-12-07 23:00:00,92.0,348.1761779785156,79.341391,0.0,25.959701,25.959701,0.0,0.0,0.35018,0.0,53.381615,53.381615,0.0,0.0,0.356007,195.10354614257812
2006-12-08 00:00:00,92.0,342.3489990234375,79.340778,0.0,25.959516,25.959516,0.0,0.0,0.35018,0.0,53.381187,53.381187,0.0,0.0,0.356007,202.56842041015625
2006-12-08 01:00:00,218.0,343.6119384765625,79.340165,0.0,25.959331,25.959331,0.0,0.0,0.35018,0.0,53.380759,53.380759,0.0,0.0,0.356007,211.44041442871097
2006-12-08 02:00:00,218.0,345.88092041015625,79.33955,0.0,25.959145,25.959145,0.0,0.0,0.35018,0.0,53.38033,53.38033,0.0,0.0,0.356007,217.16249084472656
2006-12-08 03:00:00,218.0,342.1756591796875,79.338935,0.0,25.958959,25.958959,0.0,0.0,0.35018,0.0,53.3799,53.3799,0.0,0.0,0.356007,222.75296020507812
2006-12-08 04:00:00,218.0,346.6484375,79.338318,0.0,25.958772,25.958772,0.0,0.0,0.35018,0.0,53.37947,53.37947,0.0,0.0,0.356007,226.5777130126953
2006-12-08 05:00:00,218.0,341.49395751953125,79.3377,0.0,25.958586,25.958586,0.0,0.0,0.35018,0.0,53.379039,53.379039,0.0,0.0,0.356007,232.44125366210935
2006-12-08 06:00:00,218.0,347.8106994628906,79.33708,0.0,25.958398,25.958398,0.0,0.0,0.35018,0.0,53.378606,53.378606,0.0,0.0,0.356007,235.65939331054688
2006-12-08 07:00:00,218.0,353.0721435546875,79.33646,0.0,25.958211,25.958211,0.0,0.0,0.35018,0.0,53.378174,53.378174,0.0,0.0,0.356007,240.7212677001953
2006-12-08 08:00:00,218.0,361.6786193847656,79.335839,4e-05,25.958023,25.958023,0.0,0.0,0.350174,0.0,53.37774,53.37774,0.0,0.0,0.356007,246.66085815429688
2006-12-08 09:00:00,218.0,377.1944274902344,79.335216,0.000757,25.957834,25.957834,0.0,0.0,0.350066,0.000709,53.377306,53.377306,0.0,0.0,0.355905,239.5657958984375
2006-12-08 10:00:00,218.0,370.2306823730469,79.334592,0.000569,25.957646,25.957646,0.0,0.0,0.349984,0.001527,53.376871,53.376871,0.0,0.0,0.355687,219.6149444580078
2006-12-08 11:00:00,218.0,354.6339111328125,79.333967,0.001027,25.957456,25.957456,0.0,0.0,0.349838,0.002063,53.376435,53.376435,0.0,0.0,0.355393,196.1483459472656
2006-12-08 12:00:00,218.0,346.239013671875,79.333341,0.001218,25.957267,25.957267,0.0,0.0,0.349664,0.002923,53.375998,53.375998,0.0,0.0,0.354975,180.78421020507812
2006-12-08 13:00:00,672.0,379.1831970214844,79.332714,0.001964,25.957077,25.957077,0.0,0.0,0.349383,0.003077,53.37556,53.37556,0.0,0.0,0.354535,200.8368682861328
2006-12-08 14:00:00,672.0,431.3475646972656,79.332086,0.002165,25.956887,25.956887,0.0,0.0,0.349074,0.002002,53.375122,53.375122,0.0,0.0,0.354249,221.45803833007812
2006-12-08 15:00:00,218.0,441.7864990234375,79.331456,0.001814,25.956696,25.956696,0.0,0.0,0.348815,0.001786,53.374683,53.374683,0.0,0.0,0.353994,215.59523010253903
2006-12-08 16:00:00,218.0,503.5630187988281,79.330826,0.001018,25.956505,25.956505,0.0,0.0,0.348669,0.000637,53.374244,53.374244,0.0,0.0,0.353903,215.39230346679688
2006-12-08 17:00:00,218.0,499.7984619140625,79.330194,0.000719,25.956314,25.956314,0.0,0.0,0.348566,0.000333,53.373803,53.373803,0.0,0.0,0.353856,206.9621429443359
2006-12-08 18:00:00,218.0,613.3938598632812,79.329561,0.000453,25.956122,25.956122,0.0,0.0,0.348566,0.000349,53.373362,53.373362,0.0,0.0,0.353856,153.44015502929688
2006-12-08 19:00:00,218.0,751.3009033203125,84.110838,0.000408,30.200698,25.95593,0.078822,0.0,0.359827,0.000248,54.023995,53.37292,0.051705,0.0,0.361242,174.03968811035156
2006-12-08 20:00:00,673.0,1257.86181640625,108.572036,0.000195,51.35686,25.955737,0.23275,0.0,0.393077,0.000248,57.891701,53.372477,0.1689,0.0,0.385371,292.7279357910156
2006-12-08 21:00:00,951.0,1387.1700439453125,151.628363,9.4e-05,85.772577,25.955545,0.120287,0.0,0.410261,0.000148,67.542484,53.372033,0.126985,0.0,0.403512,533.5650634765625
2006-12-08 22:00:00,218.0,2095.148193359375,199.247092,5.2e-05,117.538583,25.955351,0.287979,0.0,0.451401,4.7e-05,84.706628,53.371589,0.223517,0.0,0.435442,817.75439453125
2006-12-08 23:00:00,218.0,2390.035400390625,254.969812,2e-06,149.944536,25.955158,0.249087,0.0,0.486984,6e-05,109.328821,53.371144,0.156429,0.0,0.457789,927.1488037109376
2006-12-09 00:00:00,685.0,1989.5452880859375,302.935398,0.0,170.52374,25.954964,0.084656,0.0,0.499078,0.0,137.312903,53.370698,0.069414,0.0,0.467706,695.08935546875
2006-12-09 01:00:00,319.0,1975.7095947265625,318.241966,3.4e-05,160.089226,25.954769,0.052163,0.0,0.50653,0.0,162.592292,53.370251,0.059733,0.0,0.476239,687.6375122070312
2006-12-09 02:00:00,319.0,1802.493896484375,310.438692,0.0,133.638861,25.954574,0.042861,0.0,0.512653,0.0,179.834999,53.369804,0.036858,0.0,0.481504,590.3544921875
2006-12-09 03:00:00,319.0,1587.9110107421875,293.560837,0.0,107.720054,25.954379,0.0,0.0,0.512653,0.0,187.125953,53.369356,0.024979,0.0,0.485073,513.8267211914062
2006-12-09 04:00:00,319.0,1428.592041015625,269.629005,0.0,83.995585,25.954184,0.0,0.0,0.512653,0.0,185.314596,53.368907,0.024979,0.0,0.488641,446.1133117675781
2006-12-09 05:00:00,319.0,1269.9423828125,243.045363,0.0,64.565034,25.953988,0.0,0.0,0.512653,0.0,177.020241,53.368457,0.0,0.0,0.488641,429.1801452636719
2006-12-09 06:00:00,319.0,1140.2880859375,218.986213,0.0,51.250684,25.953792,0.0,0.0,0.512653,0.0,165.75474,53.368007,0.0,0.0,0.488641,372.359375
2006-12-09 07:00:00,319.0,1030.78076171875,198.045821,0.0,42.527421,25.953595,0.0,0.0,0.512653,0.0,153.338212,53.367556,0.0,0.0,0.488641,319.7720031738281
2006-12-09 08:00:00,319.0,986.8958740234376,179.671551,0.0,36.812112,25.953398,0.0,0.0,0.512653,2.6e-05,140.631256,53.367104,0.0,0.0,0.488641,285.5625
2006-12-09 09:00:00,319.0,889.799072265625,163.511529,0.000208,32.961285,25.953201,0.0,0.0,0.512653,0.000373,128.409723,53.366651,0.0,0.0,0.488641,228.3133087158203
2006-12-09 10:00:00,319.0,846.02099609375,149.374642,0.000665,30.230779,25.953003,0.0,0.0,0.512653,0.000768,117.178717,53.366197,0.0,0.0,0.488641,204.45932006835935
2006-12-09 11:00:00,319.0,890.749267578125,137.882615,0.000679,28.59335,25.952805,0.0,0.0,0.512653,0.001086,107.61742,53.365743,0.020367,0.0,0.491551,172.5244598388672
2006-12-09 12:00:00,319.0,1482.123779296875,139.954687,0.000631,37.605592,25.952606,0.191471,0.0,0.540006,0.001064,101.233143,53.365288,0.098252,0.0,0.505587,193.30398559570312
2006-12-09 13:00:00,319.0,1652.65185546875,162.283633,0.00128,62.420573,25.952407,0.086701,0.0,0.552392,0.000897,99.57272,53.364832,0.089647,0.0,0.518394,350.1002197265625
2006-12-09 14:00:00,319.0,1814.6273193359375,183.757075,0.001039,81.460256,25.952208,0.071262,0.0,0.562572,0.001339,102.873544,53.364376,0.064439,0.0,0.527599,459.7720642089844
2006-12-09 15:00:00,319.0,1969.3868408203125,194.202474,0.000911,85.419951,25.952008,0.071262,0.0,0.572752,0.000597,110.034357,53.363918,0.064439,0.0,0.536805,525.0733642578125
2006-12-09 16:00:00,319.0,2298.1142578125,202.750053,0.000773,85.244953,25.951808,0.071262,0.0,0.582933,0.000356,119.089058,53.36346,0.064439,0.0,0.54601,653.2708129882812
2006-12-09 17:00:00,319.0,3125.635009765625,221.53976,0.00046,93.859809,25.951608,0.236197,0.0,0.616675,0.000257,129.503257,53.363002,0.197859,0.0,0.574276,914.656982421875
2006-12-09 18:00:00,319.0,3645.977783203125,262.233297,0.000224,121.066735,25.951407,0.244703,0.0,0.651633,3.9e-05,143.645643,53.362542,0.296041,0.0,0.616567,1140.5576171875
2006-12-09 19:00:00,971.0,3927.735107421875,313.893566,8.8e-05,153.237102,25.951206,0.222183,0.0,0.683373,0.0,164.281245,53.362082,0.22685,0.0,0.648975,1365.230712890625
2006-12-09 20:00:00,319.0,3539.889892578125,353.087893,0.00015,166.850927,25.951004,0.081524,0.0,0.695019,0.0,190.932946,53.36162,0.133867,0.0,0.668098,1074.904052734375
2006-12-09 21:00:00,319.0,3072.2958984375,365.951327,0.000205,152.722278,25.950803,0.022292,0.0,0.698204,0.000101,218.018501,53.361158,0.022496,0.0,0.671312,922.5389404296876
2006-12-09 22:00:00,319.0,2742.18994140625,357.569859,7.3e-05,123.228312,25.9506,0.022082,0.0,0.701359,0.000233,237.860723,53.360696,0.021665,0.0,0.674407,768.4405517578125
2006-12-09 23:00:00,319.0,2520.317626953125,340.260241,0.0,96.765097,25.950398,0.022082,0.0,0.704513,0.0,244.712449,53.360232,0.021665,0.0,0.677502,642.874267578125
2006-12-10 00:00:00,319.0,2498.756591796875,317.561785,7.6e-05,78.619835,25.950195,0.022419,0.0,0.707716,0.0,237.697569,53.359768,0.022732,0.0,0.680749,623.55908203125
2006-12-10 01:00:00,277.0,2384.852783203125,291.334467,0.000172,66.795935,25.949991,0.022869,0.0,0.710983,6.5e-05,221.706266,53.359303,0.0246,0.0,0.684264,562.920654296875
2006-12-10 02:00:00,277.0,2069.379638671875,264.941246,0.000242,58.794882,25.949787,0.021322,0.0,0.714029,0.0,202.806938,53.358837,0.0,0.0,0.684264,473.1944885253906
2006-12-10 03:00:00,673.0,1955.847900390625,241.406757,0.000188,53.540065,25.949583,0.021322,0.0,0.717075,0.0,184.66934,53.358371,0.0,0.0,0.684264,421.4588623046875
2006-12-10 04:00:00,277.0,1846.2705078125,222.169224,4.1e-05,50.81413,25.949379,0.036655,0.0,0.722311,0.0,168.512775,53.357904,0.026461,0.0,0.688044,273.21160888671875
2006-12-10 05:00:00,673.0,1963.86962890625,209.135403,5.9e-05,51.862875,25.949174,0.053253,0.0,0.729919,0.0,154.877755,53.357436,0.06011,0.0,0.696631,295.6490173339844
2006-12-10 06:00:00,277.0,2084.82373046875,204.257314,0.000112,57.670441,25.948969,0.08392,0.0,0.741907,0.0,144.822933,53.356967,0.07381,0.0,0.707175,342.57574462890625
2006-12-10 07:00:00,688.0,2188.8798828125,205.592104,7.2e-05,65.523312,25.948763,0.05943,0.0,0.750397,0.0,139.058061,53.356497,0.066119,0.0,0.716621,415.11083984375
2006-12-10 08:00:00,277.0,2051.909912109375,207.819499,0.000107,69.977704,25.948557,0.050853,0.0,0.757662,0.0,137.583147,53.356027,0.050575,0.0,0.723846,394.5426940917969
2006-12-10 09:00:00,277.0,1921.680908203125,207.447427,0.000218,68.892109,25.948351,0.028457,0.0,0.761727,0.00015,138.761798,53.355556,0.048503,0.0,0.730775,335.129150390625
2006-12-10 10:00:00,277.0,1598.8692626953125,202.781683,0.001491,62.88607,25.948144,0.0,0.0,0.761727,0.001048,140.136594,53.355084,0.0,0.0,0.730775,317.77508544921875
2006-12-10 11:00:00,277.0,1414.9326171875,192.633619,0.001012,53.307922,25.947937,0.0,0.0,0.761727,0.001593,139.15346,53.354612,0.0,0.0,0.730775,241.55667114257812
2006-12-10 12:00:00,277.0,1253.8192138671875,179.731898,0.002295,44.231163,25.947729,0.0,0.0,0.761727,0.001114,134.724899,53.354138,0.0,0.0,0.730775,203.6978302001953
2006-12-10 13:00:00,277.0,1155.8800048828125,166.541946,0.001778,37.896558,25.947521,0.0,0.0,0.761727,0.001041,127.354955,53.353664,0.0,0.0,0.730775,144.34213256835938
2006-12-10 14:00:00,277.0,1037.80810546875,153.631603,0.001444,33.745774,25.947313,0.0,0.0,0.761727,0.00197,118.301755,53.353189,0.0,0.0,0.730775,37.909576416015625
2006-12-10 15:00:00,277.0,1013.0899658203124,141.559495,0.000225,31.025616,25.947104,0.0,0.0,0.761727,0.000564,108.887727,53.352714,0.0,0.0,0.730775,43.68414306640625
2006-12-10 16:00:00,277.0,952.58056640625,131.082228,0.00022,29.245456,25.946895,0.0,0.0,0.761727,0.0,100.343403,53.352237,0.0,0.0,0.730775,28.30389404296875
2006-12-10 17:00:00,277.0,902.072509765625,122.45585,0.000168,28.079073,25.946686,0.0,0.0,0.761727,0.0,93.113515,53.35176,0.0,0.0,0.730775,11.122833251953123
2006-12-10 18:00:00,277.0,862.0438232421875,115.358754,9.8e-05,27.29415,25.946476,0.0,0.0,0.761727,0.0,86.995844,53.351282,0.0,0.0,0.730775,0.0
2006-12-10 19:00:00,277.0,829.6630859375,109.481034,3e-05,26.757444,25.946266,0.0,0.0,0.761727,0.0,81.819279,53.350804,0.0,0.0,0.730775,0.0
2006-12-10 20:00:00,277.0,765.3428955078125,104.568663,0.0,26.3644,25.946055,0.0,0.0,0.761727,0.0,77.439034,53.350324,0.0,0.0,0.730775,0.0
2006-12-10 21:00:00,277.0,762.685302734375,100.52,0.0,26.139826,25.945845,0.0,0.0,0.761727,0.0,73.732599,53.349844,0.0,0.0,0.730775,0.0
2006-12-10 22:00:00,277.0,718.0897216796875,97.126844,0.0,26.004179,25.945633,0.0,0.0,0.761727,0.0,70.570044,53.349363,0.0,0.0,0.730775,0.0
2006-12-10 23:00:00,277.0,699.1571044921875,94.224181,0.0,25.945422,25.945422,0.0,0.0,0.761727,0.0,67.793522,53.348881,0.0,0.0,0.730775,0.0
2006-12-11 00:00:00,277.0,683.7642822265625,91.80912,0.0,25.94521,25.94521,0.0,0.0,0.761727,0.0,65.45518,53.348399,0.0,0.0,0.730775,0.0
2006-12-11 01:00:00,434.0,660.2752075195312,89.794248,0.0,25.944997,25.944997,0.0,0.0,0.761727,0.0,63.509015,53.347916,0.0,0.0,0.730775,0.0
2006-12-11 02:00:00,434.0,651.5687866210938,88.094919,0.0,25.944785,25.944785,0.0,0.0,0.761727,0.0,61.862185,53.347432,0.0,0.0,0.730775,0.0
2006-12-11 03:00:00,434.0,639.588134765625,86.656908,0.0,25.944571,25.944571,0.0,0.0,0.761727,0.0,60.468639,53.346947,0.0,0.0,0.730775,10.1053466796875
2006-12-11 04:00:00,434.0,621.8782958984375,85.298046,0.0,25.944358,25.944358,0.0,0.0,0.761727,0.0,59.117353,53.346461,0.0,0.0,0.730775,24.81951904296875
2006-12-11 05:00:00,434.0,615.8038330078125,84.013581,0.0,25.944144,25.944144,0.0,0.0,0.761727,0.0,57.847267,53.345975,0.0,0.0,0.730775,38.813323974609375
2006-12-11 06:00:00,434.0,621.030517578125,82.978087,0.0,25.94393,25.94393,0.0,0.0,0.761727,0.0,56.861731,53.345488,0.0,0.0,0.730775,55.173614501953125
2006-12-11 07:00:00,672.0,622.3067626953125,82.216314,0.0,25.943715,25.943715,0.0,0.0,0.761727,0.0,56.147649,53.345,0.0,0.0,0.730775,68.93417358398438
2006-12-11 08:00:00,434.0,602.7933349609375,81.711091,0.0,25.9435,25.9435,0.0,0.0,0.761727,0.0,55.686974,53.344512,0.0,0.0,0.730775,70.4874267578125
2006-12-11 09:00:00,434.0,611.0299072265625,81.309491,0.00067,25.943285,25.943285,0.0,0.0,0.761727,0.000154,55.298167,53.344022,0.0,0.0,0.730775,97.27655029296876
2006-12-11 10:00:00,434.0,588.60400390625,80.969758,0.000601,25.943069,25.943069,0.0,0.0,0.761727,0.000457,54.969101,53.343532,0.0,0.0,0.730775,85.56060791015625
2006-12-11 11:00:00,434.0,590.4502563476562,80.681045,0.000987,25.942853,25.942853,0.0,0.0,0.761727,0.000766,54.689208,53.343041,0.0,0.0,0.730775,81.61642456054688
2006-12-11 12:00:00,672.0,578.0360717773438,80.434411,0.001113,25.942636,25.942636,0.0,0.0,0.761727,0.000921,54.44989,53.34255,0.0,0.0,0.730775,75.65240478515625
2006-12-11 13:00:00,434.0,617.9827880859375,80.789413,0.001047,26.480472,25.94242,0.009991,0.0,0.763155,0.000925,54.279037,53.342057,0.0,0.0,0.730775,88.60043334960938
2006-12-11 14:00:00,434.0,596.890869140625,82.96114,0.000462,28.80143,25.942202,0.022808,0.0,0.766413,0.000732,54.134394,53.341564,0.0,0.0,0.730775,98.74478149414062
2006-12-11 15:00:00,434.0,615.5093994140625,86.843693,0.000312,32.838484,25.941985,0.022808,0.0,0.769671,0.000531,53.977802,53.34107,0.0,0.0,0.730775,120.57821655273438
2006-12-11 16:00:00,434.0,609.1333618164062,90.590974,0.000193,36.758344,25.941767,0.023076,0.0,0.772968,0.000333,53.801831,53.340576,0.0,0.0,0.730775,124.88589477539062
