Predicted,Observed
277.5562,77.0
266.1664,77.0
269.54053,77.0
270.83264,77.0
280.82648,77.0
281.49637,77.0
281.33527,77.0
287.95544,77.0
292.6543,77.0
297.4579,77.0
311.57773,77.0
327.21024,110.0
334.33875,110.0
324.9451,110.0
333.42,110.0
344.38983,110.0
343.2862,110.0
349.61557,110.0
358.9458,110.0
352.14737,110.0
356.33136,110.0
377.98755,110.0
389.38257,110.0
393.8726,110.0
385.22488,110.0
388.78656,110.0
379.41345,110.0
385.26004,110.0
394.948,110.0
399.81284,110.0
410.3162,110.0
389.28275,110.0
400.77563,110.0
413.9877,110.0
415.8638,110.0
411.93005,65.0
411.7904,65.0
412.56192,65.0
414.36884,65.0
409.32465,65.0
403.85764,65.0
398.68073,65.0
384.1844,65.0
368.81165,65.0
368.2915,65.0
354.46384,65.0
344.7259,65.0
342.5225,65.0
347.47415,65.0
351.94125,65.0
351.7651,65.0
347.6389,65.0
356.81305,65.0
348.54745,65.0
343.79446,65.0
344.51218,65.0
340.3445,65.0
353.23264,65.0
348.60355,65.0
363.1514,94.0
338.7155,94.0
353.16724,94.0
349.79556,94.0
361.8644,94.0
347.66727,94.0
347.3964,94.0
337.08508,94.0
334.28915,94.0
333.4323,94.0
322.1528,94.0
306.56128,94.0
288.19754,94.0
288.70547,94.0
289.65628,94.0
278.5842,94.0
295.24774,94.0
284.2034,94.0
286.02777,94.0
289.61804,94.0
297.14908,94.0
288.07248,94.0
280.42822,94.0
290.4514,94.0
290.86508,93.0
289.39386,93.0
291.7596,93.0
291.43555,93.0
288.94406,93.0
291.985,93.0
283.47592,93.0
284.85403,93.0
281.26248,93.0
289.2365,93.0
277.29767,93.0
257.52826,93.0
242.05681,93.0
241.17032,93.0
271.56857,93.0
281.8517,93.0
267.5629,93.0
286.47583,93.0
277.21088,93.0
260.4096,93.0
261.13565,93.0
263.34094,93.0
268.7945,93.0
283.13016,93.0
273.0823,97.000015
284.449,97.000015
287.62534,97.000015
292.79053,97.000015
298.90472,97.000015
296.8488,97.000015
295.86493,97.000015
294.83255,97.000015
282.335,97.000015
294.8992,97.000015
269.69348,97.000015
264.0434,97.000015
256.74426,97.000015
256.6413,97.000015
261.7011,97.000015
248.7142,97.000015
248.34418,97.000015
247.9827,97.000015
241.09232,97.000015
227.5075,97.000015
210.70825,97.000015
221.30212,97.000015
199.0773,97.000015
260.93542,97.000015
257.5416,83.0
252.64917,83.0
246.48334,83.0
259.24918,83.0
251.39932,83.0
256.39627,83.0
260.0869,83.0
254.60336,83.0
252.15054,83.0
256.3225,83.0
240.8651,83.0
231.52264,83.0
221.6374,83.0
209.69994,83.0
208.02324,83.0
204.80081,83.0
189.78914,83.0
203.68605,83.0
206.06418,83.0
207.27415,83.0
205.06856,83.0
213.72867,83.0
210.21762,83.0
251.7294,83.0
254.4888,89.0
251.29604,89.0
251.73611,89.0
252.3852,89.0
257.15298,89.0
254.08118,89.0
252.91463,89.0
249.97348,89.0
247.90588,89.0
254.25763,89.0
241.0039,89.0
225.87686,89.0
213.24623,89.0
214.67552,89.0
209.60416,89.0
198.44287,89.0
197.40797,89.0
209.49031,89.0
226.09286,89.0
215.82259,89.0
223.0567,89.0
206.67265,89.0
229.51523,89.0
217.09364,89.0
210.79587,65.0
225.39444,65.0
222.77873,65.0
218.44955,65.0
221.65123,65.0
212.545,65.0
210.5007,65.0
190.5587,65.0
181.50806,65.0
208.4536,65.0
211.25346,65.0
204.22069,65.0
204.26965,65.0
210.4571,65.0
204.55574,65.0
151.54012,65.0
149.50133,65.0
146.70021,65.0
182.22908,65.0
178.22899,65.0
160.92223,65.0
156.99004,65.0
159.81686,65.0
190.1039,65.0
208.24458,81.0
194.95293,81.0
211.47618,81.0
210.00916,81.0
203.70111,81.0
214.94774,81.0
209.48979,81.0
209.99454,81.0
205.52602,81.0
216.10648,81.0
208.86754,81.0
206.65204,81.0
202.54231,81.0
173.70058,81.0
150.81087,81.0
144.58978,81.0
138.56364,81.0
116.075165,81.0
160.76587,81.0
148.845,81.0
131.66447,81.0
148.98663,81.0
141.91753,81.0
180.81772,81.0
201.04547,66.0
184.36304,66.0
215.03108,66.0
217.88132,66.0
219.95482,66.0
224.1771,66.0
225.56451,66.0
204.39952,66.0
210.25154,66.0
210.43588,66.0
204.96677,66.0
195.23509,66.0
180.00778,66.0
132.68202,66.0
140.50179,66.0
145.56032,66.0
88.723145,66.0
114.01543,66.0
138.11646,66.0
128.55661,66.0
73.909424,66.0
111.46437,66.0
117.36508,66.0
171.82663,66.0
188.69547,87.0
204.31107,87.0
206.89798,87.0
212.67256,87.0
198.03125,87.0
220.83371,87.0
216.478,87.0
211.41812,87.0
195.92621,87.0
168.04987,87.0
177.13264,87.0
192.57872,87.0
173.68414,87.0
152.38458,87.0
133.56047,87.0
132.66444,87.0
126.553406,87.0
134.70761,87.0
139.8271,87.0
134.49167,87.0
126.55214,87.0
117.76495,87.0
124.93524,87.0
211.50932,87.0
209.22383,132.0
193.83401,132.0
193.92004,132.0
183.286,132.0
152.07365,132.0
77.948,132.0
214.04648,132.0
186.75531,132.0
223.71674,132.0
247.05771,132.0
290.0342,132.0
330.3061,132.0
351.86206,132.0
396.68832,132.0
588.4274,132.0
982.84595,132.0
873.2377,132.0
1081.7664,132.0
814.0271,132.0
852.2174,132.0
888.5439,132.0
974.2802,132.0
808.28253,132.0
1174.1696,132.0
1170.7998,197.0
1083.9884,197.0
1228.8779,197.0
1694.1462,197.0
1432.2446,197.0
1813.3926,197.0
1473.7417,197.0
1404.9275,197.0
1206.2634,197.0
1225.545,197.0
1165.1221,197.0
1040.8474,197.0
962.0324,197.0
892.33984,197.0
880.2978,197.0
844.13257,197.0
833.2392,197.0
747.5416,197.0
705.3675,197.0
670.7245,197.0
662.95874,197.0
613.64624,197.0
588.3152,197.0
752.84174,197.0
696.5596,98.0
661.3146,98.0
634.027,98.0
604.5282,98.0
581.75574,98.0
553.7674,98.0
532.18915,98.0
506.6065,98.0
473.7854,98.0
475.88354,98.0
447.30954,98.0
417.5571,98.0
437.47668,98.0
433.21472,98.0
446.72797,98.0
435.11438,98.0
392.11734,98.0
387.27518,98.0
385.1156,98.0
376.01483,98.0
372.52338,98.0
360.90082,98.0
352.2079,98.0
415.10556,98.0
410.7338,149.0
400.86316,149.0
388.30658,149.0
377.66992,149.0
358.44495,149.0
354.72632,149.0
346.03223,149.0
333.93314,149.0
323.80157,149.0
320.88474,149.0
313.83597,149.0
311.1127,149.0
300.9572,149.0
301.59213,149.0
300.37842,614.0
300.33472,149.0
300.74393,149.0
290.29443,149.0
327.50873,149.0
363.42783,149.0
362.02823,601.0
376.02432,149.0
379.50827,149.0
398.34607,149.0
395.7782,112.0
386.94684,112.0
381.83237,112.0
369.25348,112.0
370.26382,112.0
356.7362,112.0
354.66812,112.0
350.72394,112.0
327.47345,112.0
350.86023,112.0
343.89603,112.0
355.8181,112.0
354.16083,112.0
366.24158,112.0
401.27472,112.0
395.39838,112.0
405.40927,112.0
400.52496,112.0
406.46313,112.0
412.96704,112.0
399.14142,112.0
399.2496,112.0
402.65823,112.0
558.7638,112.0
577.13904,132.0
528.1628,132.0
509.20044,132.0
484.71558,132.0
463.26514,132.0
444.6168,132.0
426.1254,132.0
417.52228,132.0
401.61194,132.0
412.8197,132.0
401.9912,132.0
390.04028,132.0
401.0999,132.0
382.0972,132.0
394.93173,132.0
401.53534,132.0
405.8417,132.0
436.38428,132.0
611.89233,132.0
1020.6123,132.0
906.27405,132.0
731.95264,132.0
684.43384,132.0
1061.3462,132.0
1018.40906,186.0
993.2609,186.0
1003.8094,186.0
928.4864,186.0
886.07556,186.0
958.48596,186.0
875.60895,186.0
1011.8586,186.0
1083.6593,186.0
1149.1343,186.0
962.8265,186.0
954.97314,186.0
934.09076,614.0
1019.9624,186.0
998.7413,186.0
911.5561,186.0
873.45483,186.0
839.9037,186.0
884.7367,186.0
814.7534,186.0
796.25146,186.0
762.40576,186.0
742.6484,186.0
802.6113,186.0
781.6558,158.0
761.25415,158.0
762.084,158.0
802.12805,158.0
761.3928,158.0
765.7288,158.0
736.0564,158.0
749.9138,158.0
725.95087,158.0
723.75867,158.0
663.96594,158.0
646.0531,158.0
606.03986,158.0
591.4221,158.0
595.9982,158.0
582.71155,158.0
572.60583,158.0
570.682,158.0
549.25543,158.0
548.42633,158.0
562.3793,158.0
562.8481,158.0
714.66223,158.0
580.17175,158.0
644.7021,616.0
667.57556,401.0
581.5578,616.0
565.43274,615.0
536.27704,401.0
515.1589,401.0
510.32407,615.0
481.50037,401.0
458.17224,401.0
455.56223,615.0
487.85312,401.0
497.26654,615.0
508.48224,401.0
532.0787,401.0
543.28723,401.0
539.7321,869.0
544.9652,615.0
573.1108,401.0
575.1118,615.0
648.9636,401.0
569.9322,401.0
574.96704,615.0
559.90186,401.0
524.1968,401.0
500.51874,344.0
478.80377,344.0
459.7127,615.0
444.81973,344.0
431.08624,344.0
435.3796,344.0
438.29498,344.0
436.3941,344.0
437.6433,344.0
468.59805,344.0
471.4641,344.0
511.8844,344.0
579.1841,614.0
619.66016,344.0
679.0047,344.0
694.1018,344.0
740.01074,344.0
795.8027,344.0
822.9191,614.0
900.90393,344.0
913.08923,614.0
982.37634,344.0
1220.3745,614.0
1740.053,344.0
2641.6077,1854.0
3663.572,1854.0
4616.4346,883.0
4963.2344,2451.0
5366.235,3239.0
5530.908,4033.0
5682.004,4030.0
5282.0903,2976.0
5078.918,2988.0
5251.4653,2454.0
5524.3096,2200.0
5630.5835,2200.0
5586.606,1668.0
5589.6953,1414.0
5341.1533,1669.0
5653.1123,1417.0
5465.0244,1416.0
5638.1035,1148.0
5273.7627,894.0
5020.829,1854.0
5410.223,1147.0
6091.2563,894.0
6193.833,1937.0
6714.647,900.0
6715.9824,1951.0
6617.543,2485.0
6417.7104,1687.0
6232.2676,2483.0
6311.872,2480.0
6378.797,2480.0
6472.589,1959.0
6227.9937,2482.0
6346.5728,2763.0
6428.4014,2495.0
6318.294,3025.0
6038.351,2492.0
5990.2476,2225.0
5784.922,1958.0
5839.44,2237.0
5736.14,1692.0
5989.468,2237.0
6019.608,1958.0
6027.562,1970.0
6061.242,1970.0
6003.476,1704.0
6119.9497,1970.0
6024.344,1970.0
6161.6797,2237.0
6201.0146,2237.0
6156.8306,2783.0
6319.4116,3061.0
6485.478,3315.0
6155.2783,3059.0
6223.777,3059.0
6390.682,2794.0
6209.7163,2794.0
6086.964,2528.0
6121.126,2527.0
5790.9224,2261.0
5758.678,2261.0
5769.911,1994.0
5592.3755,1715.0
5425.795,1715.0
5231.259,1993.0
5056.811,1722.0
4847.8115,1160.0
4626.017,1450.0
4447.0273,1437.0
4284.552,1171.0
4086.1318,1171.0
3891.1677,1159.0
3809.3755,1171.0
3656.423,1171.0
3540.8054,1171.0
3425.892,905.0
3312.2625,626.0
3194.1658,736.0
3074.3254,626.0
3014.148,905.0
2915.2158,893.0
2721.3582,736.0
2740.5718,1130.0
2780.4573,626.0
2620.1506,625.0
2589.9714,897.0
2350.9937,619.0
2276.8406,619.0
2143.101,886.0
2003.6145,736.0
1925.029,619.0
1739.0107,619.0
1646.3765,619.0
1645.8242,632.0
1609.6621,736.0
1535.1482,619.0
1512.0481,632.0
1535.8748,619.0
1498.8994,425.0
1501.2832,425.0
1463.1819,619.0
1449.1289,425.0
1399.6279,619.0
1387.7727,425.0
1364.113,425.0
1315.9631,425.0
1250.4045,425.0
1395.6877,425.0
1336.1714,619.0
1358.6313,632.0
1543.3047,425.0
1510.7021,425.0
1578.4192,425.0
1571.5271,425.0
1483.4915,619.0
1390.9309,425.0
1440.0923,425.0
1408.1106,425.0
1352.1174,425.0
1347.1335,632.0
1258.5896,425.0
1263.8066,266.0
1196.4343,266.0
1099.0332,266.0
1064.0095,266.0
983.4133,632.0
945.2622,266.0
869.24426,266.0
846.44495,266.0
787.94836,266.0
756.927,266.0
745.3641,266.0
711.81213,266.0
734.376,266.0
738.7189,266.0
729.04114,632.0
768.2145,266.0
775.17346,266.0
778.39124,266.0
734.7213,266.0
726.26904,266.0
720.3184,266.0
704.87915,266.0
693.496,266.0
684.69006,266.0
669.42975,200.0
650.54834,200.0
640.0556,200.0
619.79456,200.0
609.25244,200.0
603.0275,200.0
587.3844,200.0
579.3145,200.0
566.9508,200.0
561.7934,200.0
562.63745,200.0
573.8142,200.0
613.9733,200.0
634.96497,619.0
640.44006,200.0
672.75256,200.0
644.13086,200.0
632.0783,200.0
581.0397,200.0
640.90375,200.0
596.96375,200.0
545.37585,200.0
559.808,200.0
1089.3914,200.0
1817.9148,2119.0
2777.7124,902.0
3756.5903,903.0
4557.441,904.0
5258.4507,1183.0
5640.6343,1741.0
5838.738,2009.0
5973.6646,2552.0
5935.496,2285.0
6277.812,2561.0
6379.7373,2839.0
6463.491,3398.0
6415.163,2841.0
6457.558,2295.0
6524.001,3130.0
6376.4985,2560.0
6236.6323,2584.0
6125.8433,2292.0
6172.424,2292.0
6414.637,2027.0
6538.145,2017.0
6443.878,2588.0
6249.0366,2030.0
6057.8086,2028.0
6017.8027,2304.0
6002.6655,2026.0
6453.152,1469.0
6488.359,2596.0
6404.415,2309.0002
6678.072,2322.0
6530.555,2586.0
6578.7236,3445.0
6522.8604,3434.0
6518.961,4002.0
6599.98,4012.0
6395.785,4569.0
6483.3813,3455.0
6409.41,4010.0
6287.1934,3455.0
6173.914,3744.0
6140.164,3466.0
6256.9023,3465.0
6282.193,3187.0
6010.2637,3477.0
5986.459,2618.0
5565.5674,3199.0
5463.0586,2340.0
5444.005,2630.0
5435.1465,2073.0
5379.3735,2340.0
5245.9526,2073.0
5064.694,1783.0
4855.727,2073.0
4530.6743,1783.0
4145.0977,1493.0
3858.5122,1505.0
3746.6614,646.0
3433.847,2364.0
3205.7861,646.0
3092.5493,1420.0
2997.1516,1505.0
2903.7893,1214.0
2839.4475,1505.0
2989.5083,1226.0
2793.95,1795.0
2724.1077,1214.0
2414.6138,936.0
2431.9456,1214.0
2317.3936,936.0
2131.361,936.0
1964.5608,658.0
1977.5288,936.0
1871.866,792.0
1779.3662,936.0
1708.3284,646.0
1678.4668,658.0
1631.1162,646.0
1568.3489,936.0
1538.8191,936.0
1519.2224,934.0
1499.1528,648.0
1480.2131,792.0
1490.6467,927.0
1573.6333,652.0
1524.1118,792.0
1503.8032,644.0
1578.2178,934.0
1546.3777,934.0
1488.5566,946.0
1508.4155,792.0
2025.6938,1224.0
2112.6304,656.0
2178.819,935.0
2626.9902,935.0
2568.4036,657.0
2519.9468,646.0
2198.84,947.0
2025.4004,1225.0
1939.509,645.0
1677.9106,657.0
1592.2405,935.0
1525.8074,947.0
1465.9297,935.0
1382.9548,657.0
1304.3643,657.0
1376.9307,644.0
1354.0261,688.0
1167.5339,935.0
1201.3,656.0
1196.3782,656.0
1361.6997,645.0
1373.7892,656.0
1252.6208,657.0
1257.5725,935.0
1334.8287,688.0
1271.9324,657.0
1375.6724,688.0
1359.7478,657.0
1411.2869,688.0
1170.0193,657.0
1156.5137,425.0
1189.1499,657.0
1081.4572,645.0
1041.0084,425.0
1003.5438,657.0
952.84283,425.0
962.1937,425.0
941.4704,425.0
862.6523,645.0
937.6012,425.0
910.5097,657.0
831.54987,425.0
921.9671,657.0
900.5564,425.0
896.6645,425.0
862.9182,658.0
888.3857,425.0
780.941,645.0
775.59155,425.0
757.5867,425.0
741.5367,425.0
724.91943,657.0
709.84375,425.0
696.77905,425.0
680.5035,657.0
664.9281,350.0
703.5325,350.0
695.87573,350.0
644.34546,350.0
666.945,350.0
627.82214,350.0
612.2051,350.0
590.75366,350.0
568.75543,350.0
551.4546,350.0
596.8156,350.0
629.6002,657.0
617.5984,350.0
630.2256,657.0
597.4959,350.0
610.6727,350.0
616.50854,657.0
583.91656,350.0
594.1658,350.0
597.82404,350.0
574.8523,350.0
580.7434,350.0
660.58276,350.0
612.80493,657.0
682.1321,997.0
759.08704,997.0
835.69635,997.0
1221.9775,947.0
1117.0647,657.0
1141.2687,997.0
1757.1023,997.0
1413.0713,658.0
1479.2368,658.0
1464.9021,997.0
1528.9805,997.0
1480.448,997.0
1552.4744,1239.0
1935.2258,658.0
2620.1506,997.0
2747.2017,949.0
3825.0059,997.0
4467.054,1535.0
4996.766,2114.0
5272.669,2418.0
5573.2563,2404.0
5871.86,2115.0
5806.3647,2707.0
5462.517,2704.0
5341.15,2412.0
5461.442,2703.0
5453.3657,2122.0
5176.8945,2122.0
5200.7065,2424.0
5080.0083,2122.0
5044.184,2425.0
5236.423,2123.0
4899.376,2135.0
4819.9307,2424.0
4914.759,1826.0
4899.1885,2423.0
4756.3223,2437.0
4697.2217,2135.0
4612.467,1844.0
4579.9097,1541.0
4447.488,2135.0
5203.27,2730.0
4556.4756,1554.0
4273.406,1845.0
4013.0034,1860.0
4292.955,2735.0
5162.864,1860.0
4612.397,1847.0
4261.474,1555.0
4038.3975,1857.0
3861.9473,1553.0
3994.3496,2449.0
4317.499,2149.0
4179.2495,2456.0
4328.396,2454.0
4209.7695,2451.0
3752.7957,1265.0
3544.7273,2752.0
3174.2058,2159.0
3021.8313,3344.0
3207.52,1868.0
3290.053,1565.0
3080.0,1896.0
3075.7512,2440.0
2923.6423,1577.0
2986.6516,1856.0
2694.157,1565.0
2357.1401,1868.0
2120.0571,1577.0
2012.3245,1565.0
2188.5273,1275.0
2095.7659,1263.0
2015.7808,1275.0
1947.6077,1275.0
1887.4109,1577.0
1833.456,1263.0
1784.0342,1275.0
1736.3718,972.0
1694.9932,1275.0
1731.2466,682.0
1578.4277,972.0
1614.3325,1275.0
1554.5674,1275.0
1514.727,973.0
1433.9211,1138.0
1563.9731,1276.0
1343.195,1577.0
1318.9175,984.0
1256.8171,972.0
1207.3237,984.0
1168.7065,670.0
1129.592,1138.0
1141.7029,670.0
1099.251,984.0
1192.094,972.0
1131.61,682.0
1136.7955,972.0
1085.5426,682.0
1137.6741,984.0
1009.00684,670.0
1042.7695,682.0
1022.177,682.0
908.7298,972.0
872.0912,688.0
840.6154,682.0
834.7367,984.0
825.64514,688.0
727.77136,682.0
725.7724,670.0
793.5956,682.0
839.2989,984.0
824.89716,688.0
888.32086,688.0
932.3698,983.0
869.1202,681.0
803.9179,688.0
799.848,681.0
787.4667,688.0
751.7405,669.0
744.76306,681.0
786.89307,514.0
729.8726,514.0
724.1344,681.0
711.7854,681.0
697.5692,681.0
708.3672,514.0
685.6765,983.0
685.3859,514.0
654.3345,514.0
695.5019,982.0
719.2665,682.0
748.4145,514.0
695.0408,514.0
711.09973,682.0
738.53046,514.0
729.2438,682.0
716.142,682.0
676.16907,514.0
667.1948,514.0
676.73267,514.0
664.58435,682.0
657.6088,514.0
634.3084,514.0
633.85266,376.0
618.67456,682.0
606.45996,376.0
600.48816,682.0
592.10876,376.0
586.1044,376.0
575.8238,376.0
564.6476,376.0
570.8418,376.0
546.97186,376.0
534.7453,376.0
516.47375,376.0
501.6441,682.0
488.2257,376.0
455.1341,376.0
488.28162,376.0
488.02216,376.0
452.30206,376.0
445.30392,376.0
440.29715,682.0
435.77527,376.0
432.1053,376.0
416.26236,376.0
516.1738,376.0
493.9029,298.0
469.15533,298.0
450.6558,298.0
438.9363,682.0
423.73102,298.0
413.40164,298.0
403.824,298.0
390.10406,298.0
382.63077,298.0
378.646,298.0
376.79175,298.0
358.38892,298.0
363.74014,682.0
360.56348,298.0
382.26376,298.0
395.7339,298.0
398.72247,682.0
410.89313,298.0
427.325,298.0
425.60986,298.0
442.24646,298.0
457.63464,298.0
415.9414,298.0
458.53345,298.0
448.5591,682.0
443.9613,282.0
465.68176,282.0
430.4913,282.0
437.95087,282.0
432.18918,282.0
428.00375,282.0
415.28787,282.0
410.33102,282.0
393.4303,282.0
396.10846,282.0
382.75665,282.0
379.00534,282.0
393.26245,282.0
397.58594,282.0
406.25537,682.0
402.00262,282.0
414.20895,282.0
406.06656,282.0
406.79184,282.0
401.46045,282.0
382.7557,282.0
378.40793,282.0
384.53952,282.0
388.20364,213.0
388.70654,213.0
392.6394,213.0
380.9363,213.0
380.23724,213.0
380.24817,213.0
372.0028,213.0
368.3336,213.0
358.11987,213.0
346.95895,213.0
334.7337,213.0
330.3313,213.0
332.76196,213.0
309.61084,694.0
314.20523,213.0
315.88757,682.0
311.40576,213.0
306.6537,213.0
303.65198,213.0
284.41852,213.0
280.35205,213.0
269.91006,213.0
259.93225,213.0
312.4358,213.0
312.34528,232.0
314.9191,232.0
306.77924,232.0
315.47723,232.0
307.9311,232.0
312.74527,232.0
306.70245,694.0
302.84897,232.0
296.51108,232.0
277.41537,232.0
262.21732,232.0
252.18607,232.0
248.53885,232.0
221.67291,232.0
221.34204,232.0
192.13939,232.0
231.89397,682.0
228.59274,232.0
224.18846,232.0
221.12328,232.0
223.60666,232.0
211.18367,232.0
193.78151,232.0
229.25587,232.0
225.98947,203.0
234.45636,203.0
228.39099,203.0
232.58295,203.0
225.77223,203.0
240.96838,203.0
234.14381,203.0
227.04134,203.0
231.60806,203.0
219.76991,203.0
207.89491,203.0
214.2078,682.0
195.82819,203.0
198.67879,203.0
171.87357,682.0
168.17712,203.0
174.91368,203.0
179.58067,203.0
189.33318,203.0
205.22893,203.0
191.00034,203.0
205.60753,203.0
197.52255,203.0
229.60231,203.0
229.86423,210.0
216.88922,210.0
231.63861,210.0
224.83112,210.0
235.23273,210.0
237.4573,210.0
225.81308,210.0
227.21242,210.0
208.10324,210.0
229.68675,682.0
201.933,210.0
199.80672,210.0
197.08653,210.0
188.781,210.0
158.02924,210.0
177.86102,210.0
144.86382,210.0
174.87222,210.0
166.20015,210.0
163.93611,210.0
176.88225,210.0
198.92834,210.0
191.89824,210.0
373.1113,210.0
357.77634,140.0
352.56064,140.0
373.5511,140.0
384.5436,140.0
383.1081,140.0
374.58038,140.0
391.4767,140.0
389.81726,140.0
390.51544,140.0
376.4317,140.0
386.48593,140.0
374.38455,140.0
336.76324,140.0
338.44894,140.0
344.2856,140.0
338.50662,140.0
354.38858,140.0
351.8809,140.0
351.76514,140.0
338.8645,140.0
337.1958,140.0
324.34875,140.0
311.46527,140.0
401.05206,140.0
396.881,159.0
393.65027,159.0
391.65872,159.0
388.76132,159.0
389.347,159.0
387.7472,159.0
375.66342,159.0
381.90143,159.0
374.49854,159.0
372.5134,159.0
389.9118,159.0
377.03098,159.0
373.56842,159.0
372.59,159.0
385.13535,159.0
375.33047,159.0
377.68726,159.0
392.05878,159.0
402.97226,159.0
411.50903,159.0
444.08923,159.0
451.80637,159.0
466.78207,159.0
476.19434,159.0
480.4313,219.0
480.34003,219.0
479.2284,219.0
478.52542,219.0
467.6984,219.0
457.65485,219.0
456.60843,219.0
454.28925,219.0
441.2203,219.0
434.07492,219.0
451.15683,219.0
450.3964,219.0
433.03775,219.0
420.72986,219.0
428.11652,694.0
398.46448,219.0
418.70065,219.0
410.34323,219.0
401.36597,219.0
407.50528,219.0
394.03018,219.0
390.69467,219.0
385.00806,219.0
390.6324,219.0
384.20364,207.0
384.73566,207.0
381.31094,207.0
376.54004,207.0
376.0354,207.0
369.93704,207.0
363.5963,207.0
353.44504,207.0
348.12238,207.0
355.75204,207.0
323.35178,207.0
307.1653,207.0
297.54352,207.0
261.06876,207.0
311.7873,207.0
310.84845,207.0
318.25687,207.0
343.67883,207.0
348.4003,207.0
345.96115,207.0
345.75378,207.0
335.78818,207.0
336.98642,207.0
337.29086,207.0
340.28717,197.0
341.21408,682.0
344.8064,197.0
348.71204,197.0
350.36414,197.0
350.41983,197.0
344.4955,197.0
324.40778,197.0
322.53073,682.0
294.2678,197.0
321.23166,197.0
326.18405,197.0
305.23715,197.0
300.15698,197.0
286.90942,681.0
262.5301,197.0
267.1775,197.0
262.2057,197.0
262.30267,197.0
259.21216,197.0
235.58228,197.0
223.5965,197.0
213.39886,197.0
355.3235,197.0
347.8546,140.0
344.89624,140.0
338.73956,140.0
329.50235,140.0
329.48123,140.0
319.10056,140.0
312.16245,140.0
284.05438,140.0
271.60025,140.0
243.80783,140.0
241.19331,140.0
231.9541,140.0
211.04655,140.0
195.91098,140.0
195.50676,140.0
172.75883,140.0
172.20346,140.0
153.68121,140.0
175.36012,140.0
168.49995,140.0
175.63214,140.0
152.85823,140.0
152.35121,140.0
400.3231,140.0
395.97363,176.0
399.46405,176.0
391.84146,176.0
385.925,176.0
385.3424,176.0
370.32483,176.0
361.21436,176.0
338.88123,176.0
327.3384,176.0
321.09436,176.0
302.5626,176.0
284.24713,176.0
264.61627,176.0
265.40143,176.0
267.44318,176.0
265.8726,176.0
276.5028,176.0
268.3657,176.0
259.00772,176.0
240.60434,176.0
238.7528,176.0
237.11748,176.0
226.80191,176.0
352.76566,176.0
354.968,143.0
342.83823,143.0
340.45905,143.0
330.73975,143.0
326.57568,143.0
315.50055,143.0
310.1241,143.0
301.86963,143.0
284.64612,143.0
281.61188,143.0
277.6323,143.0
273.111,143.0
278.34662,143.0
277.83713,143.0
279.29218,143.0
271.6122,143.0
285.90698,143.0
284.75375,143.0
298.94043,143.0
253.74121,143.0
387.64243,143.0
428.12228,143.0
468.40472,143.0
511.61023,143.0
542.6268,219.0
568.8209,219.0
502.19507,219.0
511.57245,219.0
508.05554,219.0
514.90393,219.0
493.22443,694.0
491.66644,984.0
475.62512,219.0
466.6784,219.0
444.8334,219.0
451.70856,219.0
464.30322,219.0
441.937,682.0
475.22644,219.0
462.23596,219.0
436.3857,694.0
434.6043,219.0
442.67627,682.0
429.90625,219.0
420.4962,219.0
398.22745,219.0
387.10495,219.0
399.9859,219.0
393.54553,168.0
406.7299,168.0
389.5125,168.0
399.7252,168.0
405.94437,168.0
411.8162,168.0
400.67395,168.0
403.1832,168.0
388.30734,168.0
373.83038,168.0
364.49615,168.0
377.8531,168.0
363.81714,168.0
369.60895,168.0
339.78104,168.0
329.24875,168.0
332.64413,168.0
306.73886,168.0
293.74155,168.0
290.79938,168.0
292.03363,168.0
275.26294,168.0
275.03998,168.0
352.276,168.0
341.0858,150.0
331.8045,150.0
334.42957,150.0
334.62384,150.0
331.9849,150.0
339.16797,150.0
334.0123,150.0
317.584,150.0
312.23767,150.0
289.00327,150.0
289.89655,150.0
268.19632,150.0
253.3219,150.0
224.93613,150.0
212.92526,150.0
191.07054,150.0
202.15121,150.0
176.14006,150.0
147.5457,150.0
166.68701,150.0
149.35081,150.0
159.74608,150.0
157.37492,150.0
200.58769,150.0
213.36267,171.0
211.82266,171.0
197.09114,171.0
202.65613,171.0
218.20085,171.0
211.86095,171.0
215.61784,171.0
188.65247,171.0
190.97105,171.0
146.20004,171.0
151.31876,171.0
158.35025,171.0
145.5776,171.0
126.07863,171.0
134.20139,171.0
119.31818,171.0
135.71014,171.0
136.10179,171.0
107.49182,171.0
133.82687,171.0
148.13202,171.0
157.56253,171.0
147.10469,171.0
124.21896,171.0
136.5142,141.0
147.42358,141.0
132.21385,141.0
136.87718,141.0
139.62817,141.0
155.5338,141.0
142.74512,141.0
165.94907,141.0
156.93588,141.0
166.75838,141.0
178.71916,141.0
194.97696,141.0
177.66394,141.0
203.37209,141.0
190.76247,141.0
188.49701,141.0
192.2575,141.0
195.47589,141.0
193.62624,141.0
191.44257,141.0
202.67737,141.0
195.68108,141.0
199.98953,141.0
275.22043,141.0
264.82846,136.0
263.14368,136.0
253.68863,136.0
250.22978,136.0
253.93298,136.0
247.22083,136.0
240.89478,136.0
258.74762,136.0
243.64673,136.0
245.33452,136.0
253.43123,136.0
238.86465,136.0
228.9182,136.0
219.57066,136.0
217.74799,136.0
212.62898,136.0
206.22911,136.0
188.45213,136.0
219.9587,136.0
199.04404,136.0
195.39311,136.0
186.85089,136.0
177.16066,136.0
244.67664,136.0
231.81915,121.0
218.15996,121.0
211.09077,121.0
202.14703,121.0
194.14304,121.0
