Predicted,Observed
49.32898,164.0
31.07071,164.0
16.70102,164.0
36.758728,164.0
83.11145,164.0
81.0502,164.0
89.52951,164.0
101.521484,164.0
106.164474,164.0
110.92224,164.0
118.672195,164.0
133.40862,164.0
141.84816,164.0
158.8786,191.0
167.4423,191.0
162.5314,191.0
158.39642,191.0
168.12227,191.0
166.62073,191.0
168.5987,191.0
158.9387,191.0
159.27142,191.0
185.02533,191.0
151.89311,191.0
157.44272,191.0
136.09946,191.0
108.74129,191.0
100.93375,191.0
120.23097,191.0
127.79434,191.0
128.50577,191.0
135.849,191.0
142.7248,191.0
143.70029,191.0
148.64308,191.0
157.80177,191.0
158.49084,191.0
167.12418,136.0
165.57231,136.0
168.72632,136.0
182.12813,136.0
183.77637,136.0
170.28072,136.0
182.80376,136.0
173.50246,136.0
210.99208,136.0
213.76447,136.0
195.35764,136.0
186.13542,136.0
182.33403,136.0
155.21774,136.0
139.63168,136.0
160.03427,136.0
161.94229,136.0
154.00252,136.0
138.5117,136.0
136.40733,136.0
148.35297,136.0
128.04132,136.0
119.1749,136.0
156.94716,136.0
134.97467,124.0
148.7651,124.0
153.4909,124.0
127.83452,124.0
145.59676,124.0
142.89081,124.0
150.161,124.0
166.37566,124.0
191.72206,124.0
174.90918,124.0
165.94855,124.0
157.49765,124.0
141.47607,124.0
126.71486,124.0
89.16394,124.0
67.24274,124.0
84.07007,124.0
65.855225,124.0
83.942505,124.0
77.13742,124.0
77.426056,124.0
75.15393,124.0
79.50836,124.0
90.88095,124.0
98.046234,124.0
104.94913,124.0
104.065674,124.0
112.82793,124.0
104.97356,124.0
98.882,124.0
98.86032,124.0
96.591324,124.0
96.33751,124.0
121.67287,124.0
121.57776,124.0
104.2563,124.0
82.17706,124.0
89.4639,124.0
49.21692,124.0
50.91867,124.0
58.660614,124.0
77.82886,124.0
69.02783,124.0
66.28119,124.0
94.57449,124.0
97.66591,124.0
84.49017,124.0
86.71088,124.0
98.88132,119.0
111.036255,119.0
91.68414,119.0
88.7507,119.0
97.688736,119.0
88.61246,119.0
99.29646,119.0
73.80243,119.0
88.99313,119.0
97.559616,119.0
70.3786,119.0
100.12341,119.0
86.04993,119.0
79.01117,119.0
86.418,119.0
92.78876,119.0
117.00273,119.0
108.47516,119.0
124.63608,119.0
129.5852,119.0
115.16374,119.0
150.27844,119.0
149.26608,119.0
141.91862,119.0
135.9429,213.0
123.619675,213.0
142.23691,213.0
116.362625,213.0
149.49118,213.0
132.24284,213.0
153.03653,213.0
144.04633,213.0
137.00124,213.0
125.92221,213.0
59.628784,213.0
96.97748,213.0
72.953186,213.0
64.65936,213.0
85.426636,213.0
76.51361,213.0
124.60817,213.0
53.155457,213.0
192.02136,213.0
250.80093,213.0
281.27856,213.0
325.55338,213.0
380.45013,213.0
402.1729,213.0
706.37305,1090.0
612.6197,766.0
1126.7601,1094.0
1310.3386,1083.0
1751.0986,1412.0
1780.8005,1740.0
2350.4282,1413.0
2702.0366,2052.0
1885.177,1736.0
1862.0659,767.0
1610.874,1090.0
1638.8489,1093.0
1494.2063,1081.0
1395.8071,1094.0
1290.748,767.0
1192.3168,767.0
1075.9315,1093.0
1004.166,766.0
990.9095,766.0
967.72314,1093.0
1072.4999,766.0
863.23987,1094.0
872.0216,766.0
878.9466,1093.0
972.19073,1094.0
942.2107,767.0
837.53326,1094.0
805.0121,1094.0
744.4474,1421.0
694.1548,766.0
647.2684,1093.0
614.0928,1093.0
566.3335,766.0
570.4717,981.0
557.7621,1094.0
546.02454,981.0
517.5983,1409.0
465.71307,981.0
456.72653,1734.0
428.96976,981.0
411.53577,766.0
401.07874,1093.0
382.76688,981.0
362.0576,1095.0
353.01093,1749.0
415.84747,1094.0
405.52576,779.0
1668.9094,766.0
1650.9878,1093.0
1558.9849,778.0
1468.8181,766.0
1445.355,778.0
1404.2991,1093.0
1368.6959,778.0
1316.0323,1412.0
1275.116,778.0
1229.4806,1412.0
1206.5408,766.0
1212.5083,779.0
1132.7423,767.0
1112.7032,779.0
1102.1526,1412.0
1613.0076,1412.0
1475.6938,778.0
2092.6223,1094.0
2342.2195,1106.0
3197.2795,1423.0
3998.7935,1751.0
5020.331,2406.0
5518.321,3050.0
6086.103,4700.0
6608.5034,5998.0
6417.6387,4050.0
6251.7676,5360.0
5907.9126,3723.0
5642.3213,4049.0
5599.5356,3395.0
5628.1113,3067.0
5293.3535,2753.0
5272.5693,3079.0
5163.122,2353.0002
5071.6157,2482.0
4774.794,3325.0
4640.638,2346.0002
4334.365,2127.0
4230.951,2253.0
4176.3022,2974.0
4020.8342,2112.0
3730.0469,1132.0
3550.2744,2107.0
3378.856,2109.0
3520.1614,2122.0
3455.9011,2109.0
3384.9116,1783.0
3317.7856,2113.0
4297.343,2113.0
4242.223,1779.0
4067.124,2439.0
3894.9617,1782.0
3647.6768,2127.0
3307.6877,2110.0
2984.643,2103.0
2890.2903,2103.0
2919.602,1777.0
2819.4753,1780.0
2788.704,2768.0
2662.6697,1443.0
2708.3022,2118.0
2516.3708,1434.0
2507.6218,1441.0
2542.913,1406.0
2446.8286,797.0
2385.8647,1676.0
2344.7021,1845.0
2129.8767,865.0
1929.1084,1676.0
1878.6926,1518.0
1715.4248,1180.0
1597.0134,1518.0
1584.8242,865.0
1518.0232,1189.0
1475.8037,1180.0
1463.9753,1192.0
1465.9758,1192.0
1397.9067,1518.0
1376.2915,853.0
1371.5151,1189.0
1275.5654,865.0
1230.7856,1192.0
1194.2534,853.0
1172.271,1192.0
1156.0125,865.0
1148.9377,2172.0
1297.327,794.0
1303.8301,1189.0
1342.0905,743.0
1430.7188,1068.0
1446.8164,1067.0
1348.9158,1072.0
1372.7927,1390.0
1392.1924,1725.0
1235.984,1378.0
1178.2418,1396.0
1152.4927,1398.0
1137.9119,1070.0
1113.542,1064.0
1038.856,741.0
1057.011,667.0
952.7595,667.0
906.72516,667.0
873.3134,1067.0
812.9751,737.0
828.71936,737.0
900.3132,667.0
810.905,737.0
789.59686,734.0
817.06604,737.0
726.6217,737.0
778.62384,737.0
786.04236,737.0
814.04407,737.0
756.0216,1076.0
778.2311,737.0
766.0167,667.0
733.94775,667.0
745.2177,667.0
714.0972,1064.0
700.1455,667.0
718.48474,749.0
690.0448,737.0
675.4948,568.0
667.0569,749.0
640.5505,1064.0
624.2007,568.0
605.2938,1064.0
598.9872,568.0
579.41504,737.0
565.83167,568.0
558.22144,568.0
544.6249,737.0
515.85815,749.0
526.60864,568.0
527.3609,737.0
522.13525,568.0
512.0123,568.0
499.9934,737.0
480.00198,749.0
459.34827,568.0
432.99734,568.0
451.6989,749.0
438.022,568.0
407.35944,568.0
414.61563,749.0
394.74924,749.0
387.5279,1421.0
402.18457,749.0
401.93073,749.0
405.9968,1421.0
391.9697,1421.0
377.9761,1421.0
366.47736,749.0
352.11322,1421.0
364.1326,1421.0
373.31104,1390.0
380.43002,749.0
476.1898,1076.0
1016.6657,2044.0
1692.6936,1076.0
2544.5537,2358.0
3675.7898,3975.0
3851.693,3663.0
3484.4727,3338.0
2757.148,2685.0
2389.4514,2358.0
2136.6006,2358.0
2659.3032,1717.0
2439.992,1717.0
2211.5024,1717.0
2224.3547,1402.0
2034.9343,1717.0
1998.541,1390.0
1971.3372,1390.0
1737.3877,1076.0
1746.3262,1390.0
1721.4282,1402.0
1603.6404,2032.0
1506.1458,1193.0
1286.4507,749.0
1237.2297,1717.0
1101.3513,749.0
1073.2153,1193.0
1064.1918,1076.0
1077.4307,1076.0
1015.7781,749.0
916.01385,1193.0
913.5017,749.0
826.27466,749.0
813.0397,1076.0
824.00024,749.0
850.4332,1076.0
831.62354,1076.0
850.6813,1076.0
899.40686,749.0
952.1723,897.0
792.55566,1076.0
831.9474,1076.0
808.9534,1076.0
854.58386,749.0
857.4552,2290.0
868.58466,909.0
812.5219,897.0
789.48987,857.0
717.5881,1184.0
681.975,1498.0
675.18384,542.0
648.12866,530.0
624.5583,897.0
616.5306,530.0
633.928,857.0
596.4253,857.0
605.2477,542.0
587.8539,857.0
549.32764,530.0
395.11688,857.0
390.96454,542.0
377.65137,857.0
386.94855,530.0
397.996,857.0
381.2917,857.0
396.8004,633.0
384.0009,857.0
370.9382,530.0
372.67422,857.0
358.54883,542.0
359.24695,857.0
350.3149,530.0
341.50397,542.0
314.41476,633.0
304.91504,611.0
290.66025,599.0
295.04083,633.0
286.031,611.0
275.2571,599.0
269.44003,611.0
255.62445,599.0
243.83136,611.0
231.30093,926.0
286.23676,633.0
288.90363,611.0
279.96628,599.0
287.60248,611.0
279.79303,499.0
288.67285,599.0
298.31387,611.0
298.88037,499.0
286.00195,599.0
270.4314,499.0
253.19595,612.0
252.29504,600.0
229.0249,499.0
217.5677,611.0
211.55653,599.0
170.13557,499.0
161.95212,611.0
167.94536,499.0
166.25636,599.0
180.22296,612.0
160.06311,602.0
159.46703,499.0
168.36662,612.0
149.24785,499.0
298.69418,599.0
296.1105,454.0
299.60315,611.0
295.4853,454.0
284.59833,599.0
288.67017,454.0
298.95688,611.0
278.03802,454.0
262.6231,611.0
234.2528,454.0
205.40779,454.0
192.5522,454.0
172.19176,616.0
161.64594,930.0
117.32674,454.0
124.13011,454.0
113.4948,509.0
125.57332,509.0
132.51733,509.0
115.739944,509.0
146.82051,509.0
129.86714,509.0
132.80122,509.0
120.09299,454.0
231.51428,509.0
231.3377,509.0
222.53236,509.0
218.08392,394.0
205.7603,509.0
211.33319,509.0
219.43826,394.0
215.52872,509.0
197.86195,509.0
177.69023,394.0
195.55795,509.0
128.12386,509.0
110.988495,509.0
87.62125,394.0
99.50455,836.0
119.70619,509.0
127.61496,394.0
130.6097,836.0
136.33185,394.0
99.52513,394.0
162.2556,509.0
143.802,509.0
156.87262,394.0
154.82402,394.0
154.99066,394.0
197.26915,836.0
176.11288,749.0
173.25853,824.0
151.19427,749.0
155.86398,509.0
155.70818,509.0
132.98093,509.0
134.12463,509.0
105.20656,509.0
77.12399,509.0
105.013275,749.0
109.00069,824.0
219.22728,1150.0
462.29062,509.0
899.4412,1779.0
620.9187,2118.0
702.30646,824.0
570.98193,836.0
557.37756,1138.0
496.5691,836.0
477.63348,1150.0
455.3662,509.0
447.20966,509.0
718.3456,509.0
671.339,824.0
637.56226,836.0
615.7098,509.0
586.8392,509.0
561.72534,509.0
533.0908,509.0
491.00317,824.0
452.25873,509.0
406.7166,509.0
395.5827,509.0
379.93558,509.0
362.3627,509.0
354.78915,509.0
331.01224,522.0
319.25348,509.0
331.12677,509.0
343.53796,509.0
338.25067,509.0
332.07272,509.0
318.087,522.0
318.7169,509.0
310.53772,509.0
315.00958,509.0
205.99081,509.0
217.94391,509.0
212.3663,402.0
208.24828,402.0
220.17067,509.0
210.73517,509.0
197.92789,509.0
191.88176,402.0
196.65874,509.0
171.9616,509.0
176.45471,402.0
115.45969,509.0
127.477646,402.0
114.21037,509.0
105.52504,509.0
121.03493,402.0
102.963196,509.0
118.775314,509.0
118.37775,509.0
152.8142,402.0
119.73923,509.0
137.0991,509.0
119.68884,402.0
94.83481,509.0
135.77167,509.0
126.19377,364.0
138.39528,509.0
82.04709,364.0
150.97878,509.0
129.80885,509.0
122.659195,509.0
140.83629,364.0
137.34726,364.0
131.88266,364.0
147.83595,824.0
37.41281,364.0
91.184326,364.0
74.600555,364.0
104.51761,364.0
122.28989,364.0
131.38528,364.0
149.96593,364.0
154.19936,841.0
136.12494,364.0
157.18874,515.0
146.0922,364.0
160.2419,364.0
130.59955,527.0
149.52338,364.0
152.66714,477.0
81.0921,842.0
182.7965,516.0
199.911,528.0
207.60243,515.0
197.46819,527.0
204.77611,515.0
112.8923,477.0
250.0265,507.0
180.20238,477.0
211.05878,509.0
189.28712,477.0
187.70667,477.0
207.89809,477.0
176.6419,477.0
201.00507,508.0
178.46594,477.0
214.666,477.0
209.80844,477.0
215.58676,477.0
221.88896,508.0
216.61627,477.0
208.73985,822.0
327.4321,477.0
332.2172,809.0
331.57156,809.0
323.9152,822.0
335.5848,809.0
334.9334,809.0
354.88126,822.0
394.07108,1792.0
464.17218,1151.0
473.78925,1471.0
435.2495,1149.0
426.8,821.0
409.42346,1135.0
387.8687,1147.0
366.9632,809.0
372.9851,1788.0
369.78003,809.0
370.94995,809.0
365.07132,832.0
346.73538,809.0
351.0873,820.0
352.1355,820.0
367.66513,832.0
374.11185,809.0
447.81024,820.0
458.97925,820.0
466.68964,506.0
473.4726,820.0
472.86362,1147.0
470.54538,608.0
446.81845,820.0
445.15277,820.0
419.8339,820.0
450.7268,506.0
405.31503,820.0
390.86807,506.0
407.8037,608.0
408.34714,506.0
409.65463,608.0
417.47455,506.0
410.48294,608.0
423.64688,608.0
389.8419,608.0
376.3415,832.0
360.6559,608.0
347.61832,608.0
342.47388,506.0
329.83115,506.0
306.19733,608.0
306.82898,820.0
306.24753,506.0
317.60797,480.0
318.4143,820.0
319.33966,506.0
319.55798,506.0
314.89957,480.0
302.82266,480.0
298.27197,506.0
274.9502,480.0
262.3493,480.0
229.32434,505.0
211.309,505.0
204.90941,480.0
181.20918,505.0
188.29796,819.0
150.1557,505.0
139.47205,480.0
126.591324,819.0
169.64537,505.0
178.14146,480.0
164.40132,819.0
148.6534,505.0
178.69438,480.0
173.18378,505.0
181.23021,505.0
184.95287,444.0
180.56818,444.0
182.24886,505.0
178.54526,505.0
172.8442,444.0
175.54152,444.0
176.5731,444.0
154.76491,444.0
137.72673,444.0
117.57608,444.0
144.7464,444.0
134.08841,444.0
119.85239,444.0
131.82095,444.0
146.23734,444.0
124.85872,665.0
134.86327,444.0
144.31041,444.0
156.77576,444.0
127.67424,665.0
150.8134,444.0
176.71817,665.0
147.8518,368.0
151.55717,368.0
147.00063,368.0
161.88084,368.0
154.83592,368.0
162.54552,368.0
144.92993,368.0
149.04347,368.0
173.21579,368.0
167.66727,368.0
161.25964,665.0
101.351776,368.0
131.1896,665.0
102.02292,368.0
139.60233,368.0
126.44414,368.0
146.94159,368.0
145.30792,368.0
168.12483,368.0
175.63013,368.0
177.57603,368.0
197.8697,368.0
184.0665,368.0
323.9036,368.0
313.20203,559.0
306.1758,559.0
298.17078,559.0
291.99127,559.0
289.88977,559.0
279.21182,559.0
277.52356,559.0
271.17914,559.0
263.14905,559.0
251.47012,667.0
235.40767,559.0
224.82675,559.0
195.66869,559.0
192.14165,998.0
219.86009,998.0
210.96202,3561.0
227.75986,671.0
217.39688,559.0
234.68878,559.0
230.40009,671.0
235.11905,559.0
217.16524,559.0
218.50507,559.0
337.4387,559.0
335.56992,557.0
338.0319,557.0
332.8515,671.0
341.83014,557.0
345.34116,671.0
348.51312,557.0
335.7884,557.0
337.81912,557.0
324.3435,557.0
312.5365,557.0
319.12848,557.0
311.11267,557.0
296.92603,997.0
273.49924,557.0
263.79272,557.0
244.67032,5487.0
256.60883,557.0
234.29884,557.0
230.16556,557.0
229.09412,557.0
211.45676,557.0
216.52126,557.0
196.02936,557.0
180.31357,557.0
179.14981,268.0
174.12714,268.0
166.69237,268.0
161.6805,268.0
173.67126,268.0
167.3378,671.0
182.97565,268.0
184.76878,268.0
167.9949,268.0
169.92967,268.0
164.4776,268.0
160.8869,268.0
143.98138,268.0
131.54213,268.0
127.17082,268.0
123.852646,268.0
135.45726,268.0
101.4017,268.0
117.748,268.0
129.64244,727.0
140.45685,268.0
138.44528,268.0
164.89459,268.0
153.71216,268.0
161.71742,217.0
148.25845,217.0
143.64493,217.0
148.90596,217.0
157.82275,217.0
147.2529,217.0
142.28723,217.0
136.56346,217.0
138.9272,217.0
146.10355,217.0
152.32146,217.0
118.32893,217.0
117.43846,217.0
121.239334,217.0
106.262985,217.0
80.67471,217.0
101.900375,217.0
109.94614,217.0
115.32817,217.0
126.18967,217.0
125.203766,217.0
117.245865,217.0
125.62598,217.0
142.40315,217.0
126.09381,179.0
149.90285,179.0
164.2784,179.0
178.36348,179.0
182.16173,179.0
172.91994,179.0
175.67734,179.0
191.15689,179.0
170.77173,179.0
172.29898,179.0
177.67253,179.0
146.15157,179.0
151.20024,179.0
145.30225,179.0
130.18787,179.0
116.840866,179.0
143.46848,179.0
107.36662,179.0
139.32983,179.0
137.59956,179.0
125.78891,179.0
135.53162,179.0
133.1313,179.0
135.42535,179.0
145.23146,292.0
146.9688,292.0
147.91078,292.0
166.82812,292.0
156.90005,292.0
154.24657,292.0
150.9478,292.0
158.63823,292.0
146.95332,292.0
158.44237,292.0
166.96039,292.0
132.16724,292.0
113.40187,567.0
52.45041,292.0
50.44818,292.0
40.053192,292.0
76.19348,292.0
107.12343,507.0
81.16812,292.0
116.06874,519.0
116.044815,292.0
114.61417,292.0
122.06583,292.0
117.552704,292.0
100.91191,246.0
96.72522,246.0
64.85043,246.0
93.16632,246.0
86.29343,246.0
95.66194,246.0
110.69516,246.0
139.05385,246.0
151.44344,246.0
175.67387,246.0
170.34024,246.0
146.34796,246.0
179.0509,246.0
100.43001,246.0
73.45392,246.0
95.133575,246.0
102.0786,246.0
133.63722,246.0
118.2616,246.0
140.99977,246.0
115.498535,502.0
109.75229,246.0
115.61635,502.0
108.4155,246.0
109.147964,211.0
115.88301,502.0
115.885574,211.0
118.13782,211.0
114.65463,211.0
122.26198,514.0
148.58119,211.0
162.69983,211.0
127.556335,211.0
128.63628,211.0
132.38655,211.0
102.76698,211.0
110.96922,502.0
121.52261,211.0
118.48689,211.0
106.482605,211.0
104.13168,211.0
94.074615,211.0
83.903656,211.0
97.87088,211.0
109.07384,211.0
113.51254,211.0
115.64339,211.0
138.98805,211.0
144.2533,253.0
139.33897,253.0
127.52994,253.0
137.91841,253.0
130.91806,253.0
121.24362,253.0
115.651886,677.0
146.55063,253.0
130.52672,253.0
136.23616,253.0
119.9068,253.0
124.59108,253.0
100.935074,253.0
111.79259,253.0
102.56702,253.0
107.15663,253.0
85.40057,253.0
118.956024,253.0
97.62198,253.0
99.37277,253.0
105.83545,253.0
109.448364,253.0
93.04379,253.0
111.8315,253.0
108.174774,174.0
128.48318,174.0
110.13789,174.0
104.06152,174.0
118.71214,174.0
115.625,174.0
116.11806,174.0
127.97171,174.0
151.23492,174.0
146.01582,174.0
125.019455,174.0
107.485535,528.0
105.313995,174.0
62.311035,174.0
59.10141,174.0
50.627686,174.0
44.724426,174.0
33.540375,504.0
75.5014,174.0
84.805695,174.0
53.222137,174.0
85.85037,174.0
99.69563,504.0
116.90584,174.0
145.754,193.0
120.92442,193.0
135.10344,193.0
144.43025,193.0
154.72354,193.0
168.07771,193.0
148.1901,193.0
156.70523,193.0
182.28122,193.0
155.89725,193.0
142.14674,193.0
145.25902,193.0
131.34053,504.0
149.15616,193.0
120.19441,193.0
160.15558,193.0
155.24374,193.0
159.30898,193.0
172.55219,193.0
174.61024,193.0
167.47583,193.0
169.66089,193.0
168.28154,193.0
170.29118,517.0
176.39009,161.0
165.58691,161.0
167.98813,161.0
163.60204,161.0
156.07034,161.0
153.03906,161.0
147.59305,161.0
141.72316,161.0
134.74954,161.0
133.57797,161.0
116.05995,161.0
121.00905,505.0
100.21477,161.0
120.17734,161.0
110.24017,161.0
132.4017,161.0
91.715576,161.0
118.25096,517.0
135.49825,161.0
144.79799,161.0
147.0149,161.0
160.91312,161.0
139.64474,161.0
136.12344,161.0
142.28442,194.0
143.96608,194.0
134.34555,194.0
138.14908,516.0
145.72276,194.0
144.72581,194.0
136.3206,526.0
125.881805,194.0
145.68033,194.0
144.53796,194.0
100.94528,194.0
108.415726,194.0
68.01193,194.0
87.23273,194.0
74.47894,194.0
80.93262,194.0
77.66257,194.0
91.92401,194.0
102.46861,194.0
120.360504,194.0
120.42117,194.0
121.24394,194.0
128.3315,194.0
131.86623,194.0
131.8911,132.0
128.17294,132.0
126.862656,132.0
122.40666,132.0
119.20723,132.0
95.61963,132.0
133.73653,132.0
116.06343,132.0
119.93939,132.0
127.12361,132.0
151.3386,132.0
104.95212,132.0
112.33548,132.0
102.865204,132.0
109.10393,132.0
90.230865,132.0
90.00305,132.0
98.429504,132.0
101.133545,132.0
101.758804,132.0
105.50433,132.0
106.87866,132.0
106.141235,132.0
117.23584,132.0
96.97775,145.0
99.04796,145.0
91.7045,145.0
104.57663,145.0
90.52725,145.0
106.18089,145.0
91.84796,145.0
86.66177,145.0
109.75882,145.0
97.16556,145.0
30.082153,145.0
57.10376,145.0
94.41092,145.0
56.61801,145.0
103.691986,145.0
105.20955,145.0
116.5228,145.0
118.65265,145.0
139.97292,145.0
159.43584,145.0
140.95895,145.0
138.24438,145.0
159.17882,145.0
148.05428,145.0
141.3779,162.0
139.84984,162.0
145.59706,518.0
165.52077,162.0
155.6405,162.0
148.4985,517.0
131.58432,162.0
159.70247,162.0
113.58743,162.0
137.81233,162.0
142.17572,162.0
136.23207,162.0
114.91011,162.0
102.063156,162.0
132.40056,162.0
117.2637,162.0
135.27905,162.0
141.02432,162.0
141.188,162.0
133.45518,162.0
156.15373,162.0
153.41824,162.0
159.44334,162.0
146.66269,162.0
155.87747,144.0
146.85127,144.0
148.69815,144.0
143.4179,144.0
139.81969,144.0
136.31891,144.0
134.67737,144.0
140.16281,144.0
150.33162,144.0
124.33768,144.0
118.664215,144.0
93.789795,144.0
99.11713,144.0
96.52884,144.0
117.177216,144.0
114.56209,144.0
114.60486,144.0
121.53584,144.0
118.3891,144.0
129.65126,144.0
159.55292,144.0
140.71246,144.0
139.63673,144.0
148.77042,144.0
137.31982,135.0
135.5704,135.0
131.81444,135.0
125.4368,135.0
114.968506,135.0
123.80145,135.0
126.97099,135.0
113.04599,135.0
108.501144,135.0
111.63263,135.0
131.93053,135.0
111.04767,135.0
63.06732,135.0
67.322754,135.0
89.171936,135.0
84.31973,135.0
85.57312,135.0
69.706604,135.0
99.59332,135.0
93.76727,135.0
98.98311,135.0
109.58664,135.0
111.750946,135.0
100.199265,135.0
125.15094,126.0
99.90477,126.0
113.39853,126.0
112.2527,126.0
99.04755,126.0
121.213455,126.0
131.30798,126.0
129.45181,126.0
102.65146,126.0
131.28879,126.0
89.2937,126.0
115.90045,126.0
107.477646,126.0
82.81476,126.0
96.401215,126.0
77.48547,126.0
89.09195,126.0
110.82555,126.0
113.35043,126.0
103.317764,126.0
110.34111,126.0
107.8876,126.0
122.60858,126.0
104.89142,126.0
113.167175,139.0
104.83804,139.0
103.95766,139.0
98.481384,139.0
99.73622,139.0
98.356476,139.0
101.130035,139.0
115.29283,139.0
96.348755,517.0
104.17964,139.0
106.9841,139.0
70.36661,139.0
50.315826,139.0
74.16098,139.0
69.79553,139.0
70.31299,139.0
69.65991,139.0
95.87251,139.0
49.27478,139.0
83.446014,139.0
100.444595,139.0
100.43623,139.0
112.51106,139.0
107.29254,139.0
102.93898,115.0
117.712265,115.0
112.42323,115.0
113.44891,115.0
116.33214,115.0
106.81802,115.0
101.13008,115.0
96.07576,115.0
103.36157,115.0
106.72978,115.0
107.63339,115.0
73.55502,115.0
71.34631,115.0
23.994781,115.0
36.978912,115.0
46.776184,115.0
-13.841278,115.0
131.13263,115.0
114.52347,115.0
138.34299,115.0
138.53526,115.0
182.17905,115.0
164.25917,115.0
174.0756,115.0
162.93987,231.0
156.28964,231.0
161.99583,231.0
150.1012,231.0
164.98914,231.0
148.07042,231.0
162.6687,231.0
128.64746,231.0
128.26892,231.0
108.06883,231.0
100.303604,231.0
92.00189,503.0
59.957397,231.0
-39.044617,231.0
50.864716,515.0
-32.098907,503.0
74.08844,503.0
137.87349,231.0
225.27748,231.0
290.1792,503.0
365.41357,231.0
363.38797,231.0
371.073,231.0
344.26328,231.0
333.70065,175.0
326.04117,175.0
313.12878,503.0
301.5852,175.0
293.07877,175.0
277.28754,175.0
257.65118,175.0
235.36542,175.0
216.47845,175.0
203.60074,175.0
215.62473,175.0
166.6277,175.0
175.82579,175.0
173.12065,175.0
169.38518,175.0
162.39726,175.0
182.98303,175.0
166.01317,175.0
188.86278,175.0
176.62614,175.0
183.64748,175.0
184.5289,175.0
179.9755,175.0
179.45256,175.0
179.82857,149.0
175.36848,149.0
176.07372,149.0
172.88988,149.0
172.55803,149.0
166.29012,149.0
160.65614,149.0
169.01663,149.0
159.78447,149.0
150.70549,149.0
126.0654,149.0
116.0013,149.0
91.52078,149.0
94.038605,149.0
134.77885,149.0
133.51027,149.0
103.781494,149.0
128.57759,149.0
129.4177,149.0
151.15529,149.0
161.32747,149.0
171.06583,149.0
177.64694,149.0
163.93858,149.0
167.57178,123.0
146.01518,123.0
158.54364,123.0
149.24805,123.0
152.77344,123.0
149.69556,123.0
156.89444,123.0
152.08945,123.0
139.85678,123.0
138.18341,123.0
137.01616,123.0
94.56799,123.0
68.573456,123.0
85.62604,123.0
89.162506,123.0
49.759674,123.0
66.799774,123.0
99.853806,123.0
107.094315,123.0
133.84964,123.0
121.16423,123.0
125.92682,123.0
107.40846,123.0
115.38956,123.0
114.26848,326.0
90.817535,326.0
110.04756,326.0
99.26648,326.0
-18.678802,326.0
95.944336,326.0
71.396576,326.0
133.4435,326.0
295.70383,326.0
463.3072,326.0
589.42584,326.0
520.461,326.0
694.791,326.0
750.23376,326.0
723.7687,326.0
873.92566,326.0
695.7366,806.0
740.11194,326.0
794.8399,326.0
752.18945,326.0
646.0735,326.0
651.39575,326.0
619.3724,326.0
606.706,326.0
595.3403,342.0
578.639,342.0
514.69586,342.0
518.94293,342.0
474.3059,342.0
449.1646,342.0
424.6254,342.0
413.1393,342.0
387.06137,342.0
335.59433,342.0
324.1631,342.0
277.31738,342.0
292.81082,342.0
242.59769,792.0
245.27982,342.0
244.87164,342.0
224.82773,342.0
219.66197,342.0
239.90375,342.0
243.27248,342.0
235.4765,342.0
229.60907,342.0
241.1242,342.0
241.49046,342.0
244.18108,221.0
248.72336,221.0
236.5184,221.0
237.5203,221.0
247.22014,221.0
233.3435,221.0
225.75323,221.0
210.83899,221.0
162.43167,221.0
188.25856,221.0
187.72769,221.0
187.02278,221.0
175.85136,221.0
169.28488,221.0
166.56775,221.0
148.72343,221.0
146.35007,221.0
153.876,221.0
188.03145,221.0
176.52504,221.0
174.50685,221.0
198.87468,221.0
188.65558,221.0
190.24712,221.0
192.26347,158.0
195.43678,158.0
185.63548,158.0
183.88506,158.0
188.35463,158.0
180.53247,158.0
181.5721,158.0
184.14742,158.0
181.42868,158.0
192.71008,158.0
159.05447,158.0
145.1582,158.0
141.60825,158.0
107.19397,158.0
125.561356,158.0
132.59532,158.0
140.67514,158.0
112.51366,158.0
115.85571,158.0
128.95638,158.0
155.07692,158.0
148.5471,158.0
138.09737,158.0
135.60396,158.0
138.9843,172.0
148.23528,172.0
141.56479,172.0
146.04991,172.0
142.71658,172.0
124.55583,172.0
128.10605,172.0
141.50438,172.0
139.58434,172.0
126.876755,172.0
125.01543,172.0
123.85112,172.0
104.31285,172.0
93.15549,172.0
83.05884,172.0
94.801025,172.0
90.255005,172.0
88.54697,172.0
90.891846,172.0
103.7027,172.0
118.171295,172.0
131.34456,172.0
119.81096,172.0
135.44487,172.0
134.2807,131.0
136.20056,131.0
131.90591,131.0
132.27979,131.0
131.10583,131.0
113.81714,131.0
126.11903,131.0
122.43422,131.0
132.6818,131.0
130.94582,131.0
90.88043,131.0
101.602646,131.0
80.82211,131.0
95.55617,131.0
70.620056,131.0
77.26218,131.0
47.223724,131.0
78.177246,131.0
88.32971,131.0
89.82788,131.0
89.033936,131.0
87.24707,131.0
89.08334,131.0
145.09036,131.0
123.99921,125.0
139.22522,125.0
150.40292,125.0
151.37064,125.0
145.03255,125.0
144.60857,125.0
151.8873,125.0
140.83395,125.0
144.96066,125.0
144.51611,125.0
138.65063,125.0
122.992035,125.0
56.08545,125.0
65.95245,125.0
42.311768,125.0
46.605286,125.0
56.941803,125.0
33.191986,125.0
63.388336,125.0
73.27258,125.0
84.4863,125.0
86.15289,125.0
94.173584,125.0
58.50403,125.0
