Predicted,Observed
-77.82504,444.0
-108.93332,444.0
-63.00476,444.0
-57.07849,444.0
-78.61438,665.0
-67.14191,444.0
-43.509888,444.0
-26.368683,444.0
-87.65909,665.0
-39.1994,444.0
-40.664764,665.0
-92.699615,368.0
-72.39734,368.0
-82.09781,368.0
-45.65695,368.0
-64.88785,368.0
-42.350525,368.0
-57.161224,368.0
-91.675934,368.0
-29.80008,368.0
-104.13339,368.0
-81.70108,665.0
-118.48483,368.0
-79.01422,665.0
-127.74283,368.0
-92.25009,368.0
-46.495117,368.0
-20.463745,368.0
-7.5160217,368.0
10.31958,368.0
10.47113,368.0
4.426941,368.0
26.851715,368.0
-17.08612,368.0
-22.573822,368.0
-25.163147,559.0
-30.655334,559.0
-45.497864,559.0
-32.10315,559.0
-48.41861,559.0
-32.301025,559.0
-43.564148,559.0
-33.966614,559.0
-55.46869,559.0
-81.51315,667.0
-92.1727,559.0
-77.401306,559.0
-33.68451,559.0
-100.58005,998.0
-23.600769,998.0
-73.15668,3561.0
-21.875854,671.0
-31.61084,559.0
20.59903,559.0
10.871399,671.0
35.585785,559.0
-12.588287,559.0
-11.828888,559.0
31.527435,559.0
-5.3171387,557.0
-14.6814575,557.0
-24.24585,671.0
-26.15445,557.0
-8.295471,671.0
-28.928528,557.0
-15.157379,557.0
-37.150604,557.0
-32.809296,557.0
-75.101105,557.0
-10.492279,557.0
-4.650299,557.0
2.589508,997.0
-13.98938,557.0
-48.594177,557.0
-35.8674,5487.0
-10.654449,557.0
-33.852875,557.0
-18.179535,557.0
-3.7703857,557.0
-24.169006,557.0
0.40982056,557.0
-37.647705,557.0
-7.740204,557.0
-15.094696,268.0
-29.593964,268.0
-38.76306,268.0
-66.38498,268.0
-36.868713,268.0
-55.747864,671.0
-44.357727,268.0
-39.537933,268.0
-65.3035,268.0
-78.81381,268.0
-43.023987,268.0
-40.428223,268.0
-47.97357,268.0
-77.09564,268.0
-92.90311,268.0
-71.371124,268.0
-55.586365,268.0
-129.70444,268.0
-96.97452,268.0
-77.770966,727.0
-52.46811,268.0
-57.389343,268.0
-14.543915,268.0
-66.96622,268.0
-45.203156,217.00002
-79.87549,217.00002
-74.57504,217.00002
-61.73575,217.00002
-49.474976,217.00002
-59.065735,217.00002
-60.94281,217.00002
-87.26688,217.00002
-59.95584,217.00002
-86.65683,217.00002
-45.587494,217.00002
-100.49631,217.00002
-84.90976,217.00002
-89.11551,217.00002
-121.062225,217.00002
-150.38876,217.00002
-133.92514,217.00002
-89.930145,217.00002
-69.3374,217.00002
-60.838745,217.00002
-64.46979,217.00002
-78.85498,217.00002
-68.72015,217.00002
-44.559937,217.00002
-67.24963,179.0
-35.8425,179.0
-18.3974,179.0
9.810913,179.0
-8.54715,179.0
-13.819397,179.0
2.927185,179.0
-11.276794,179.0
-38.02124,179.0
-45.790314,179.0
-3.6637268,179.0
-64.289154,179.0
-34.373352,179.0
-34.012512,179.0
-70.38495,179.0
-76.026245,179.0
-23.507416,179.0
-81.24045,179.0
5.43338,179.0
20.845062,179.0
-5.942749,179.0
23.835022,179.0
12.819733,179.0
-5.9430847,179.0
10.490234,292.0
8.862518,292.0
14.669769,292.0
16.985046,292.0
-1.8056335,292.0
-10.056885,292.0
-25.153076,292.0
-54.26413,292.0
-53.671265,292.0
-39.16919,292.0
23.711243,292.0
-49.965057,292.0
-37.451355,567.0
-117.99661,292.0
-104.33829,292.0
-97.65335,292.0
-81.44815,292.0
-47.67871,507.0
-62.87445,292.0
3.9042053,519.0
-3.312561,292.0
26.125977,292.0
41.356384,292.0
48.704956,292.0
10.863586,246.0
4.783539,246.0
-4.579315,246.0
20.139954,246.0
4.904175,246.0
3.3275452,246.0
9.68103,246.0
-22.640839,246.0
-6.415802,246.0
-7.4430237,246.0
-0.4513855,246.0
-19.630829,246.0
54.072296,246.0
-108.4512,246.0
-135.2482,246.0
-113.3837,246.0
-87.11325,246.0
-76.41147,246.0
-71.52371,246.0
-9.38678,246.0
-75.922516,502.0
-63.621643,246.0
-58.984467,502.0
-90.33389,246.0
-82.04147,211.0
-91.167145,502.0
-82.190704,211.0
-90.23453,211.0
-99.42459,211.0
-97.563995,514.0
-42.31201,211.0
-61.29242,211.0
-125.32205,211.0
-93.33627,211.0
-81.871735,211.0
-107.08707,211.0
-88.43057,502.0
-97.134186,211.0
-83.70761,211.0
-80.710724,211.0
-53.574707,211.0
-52.55258,211.0
-60.42935,211.0
-60.56781,211.0
-28.478027,211.0
-42.344147,211.0
-44.07361,211.0
-48.44052,211.0
-48.414764,253.0
-54.443146,253.0
-70.58728,253.0
-44.073853,253.0
-67.9516,253.0
-66.72336,253.0
-63.14804,677.0
-40.312225,253.0
-75.0376,253.0
-82.556244,253.0
-92.77414,253.0
-83.79031,253.0
-91.81308,253.0
-66.64282,253.0
-114.35666,253.0
-70.34662,253.0
-96.45969,253.0
-42.78183,253.0
-59.98578,253.0
-77.937775,253.0
-61.170227,253.0
-76.83627,253.0
-101.73166,253.0
-98.25961,253.0
-114.00009,174.0
-61.12616,174.0
-122.11801,174.0
-114.558685,174.0
-81.63309,174.0
-87.83865,174.0
-77.31836,174.0
-81.83353,174.0
-16.06659,174.0
-65.82788,174.0
-65.384705,174.0
-107.109344,528.0
-88.93021,174.0
-149.05484,174.0
-178.70724,174.0
-171.58475,174.0
-167.99185,174.0
-190.08652,504.0
-125.0137,174.0
-103.86673,174.0
-129.0928,174.0
-77.57416,174.0
-69.39731,504.0
-78.57733,174.0
-24.383575,193.0
-76.60962,193.0
-45.278717,193.0
-34.77588,193.0
-17.585205,193.0
-9.795166,193.0
-30.635529,193.0
-13.711273,193.0
-18.765106,193.0
-17.513428,193.0
-32.31485,193.0
-57.776672,193.0
-24.04065,504.0
-10.072754,193.0
-72.78674,193.0
-36.064087,193.0
-42.098633,193.0
-13.857178,193.0
6.2194824,193.0
9.561584,193.0
-4.192444,193.0
0.075286865,193.0
-3.8197632,193.0
1.1746826,517.0
8.255524,161.0
-5.1306763,161.0
-5.761322,161.0
-12.968323,161.0
-16.994812,161.0
-19.891449,161.0
-17.120056,161.0
-63.631073,161.0
-46.78784,161.0
-32.57849,161.0
-68.95795,161.0
-61.862976,505.0
-79.779724,161.0
-57.970978,161.0
-48.74109,161.0
-44.07852,161.0
-76.76236,161.0
-53.586395,517.0
-37.57419,161.0
-33.096893,161.0
-36.841675,161.0
-6.3543396,161.0
-47.637817,161.0
-30.083313,161.0
-24.100342,194.0
-24.40747,194.0
-48.068665,194.0
-35.988373,516.0
-18.602264,194.0
-25.556152,194.0
-27.276428,526.0
-38.659454,194.0
-29.412079,194.0
-56.221344,194.0
-110.80606,194.0
-57.19391,194.0
-111.46396,194.0
-49.398956,194.0
-89.07779,194.0
-71.56601,194.0
-95.793976,194.0
-58.438324,194.0
-61.736084,194.0
-39.177277,194.0
-68.4754,194.0
-50.817627,194.0
-57.693604,194.0
-48.356262,194.0
-39.170258,132.0
-48.124023,132.0
-49.21402,132.0
-52.447937,132.0
-66.21576,132.0
-82.62558,132.0
-16.845856,132.0
-72.099915,132.0
-46.425385,132.0
-69.02927,132.0
1.5209045,132.0
-69.83264,132.0
-41.60916,132.0
-59.49936,132.0
-66.37256,132.0
-110.166534,132.0
-113.14877,132.0
-65.34726,132.0
-113.10153,132.0
-107.73312,132.0
-104.16263,132.0
-81.56192,132.0
-90.31589,132.0
-67.42859,132.0
-103.28769,145.0
-88.07181,145.0
-88.60385,145.0
-52.84796,145.0
-79.78226,145.0
-47.895996,145.0
-62.99817,145.0
-81.19504,145.0
-70.23587,145.0
-92.599335,145.0
-104.181915,145.0
-97.09177,145.0
-94.95273,145.0
-108.4993,145.0
-59.377167,145.0
-91.4191,145.0
-77.35733,145.0
-48.832977,145.0
-13.915741,145.0
3.8156128,145.0
-31.92212,145.0
-58.704224,145.0
-13.134277,145.0
-25.349487,145.0
-41.107605,162.0
-29.786957,162.0
-16.674011,518.0
15.651642,162.0
-10.764343,162.0
-10.4270935,517.0
-36.26703,162.0
-10.371155,162.0
-61.90323,162.0
-34.4899,162.0
-71.19223,162.0
-85.945465,162.0
-87.174225,162.0
-81.458954,162.0
-95.58432,162.0
-64.332184,162.0
-40.46527,162.0
-5.13266,162.0
-8.660248,162.0
-56.508087,162.0
-9.4809265,162.0
-18.432556,162.0
-9.189697,162.0
-51.199585,162.0
-25.95337,144.0
-44.874695,144.0
-39.783966,144.0
-46.100555,144.0
-44.643402,144.0
-48.549835,144.0
-46.851715,144.0
-78.62561,144.0
-55.878754,144.0
-89.172455,144.0
-81.36325,144.0
-97.44626,144.0
-75.98819,144.0
-123.21536,144.0
-101.74039,144.0
-71.35327,144.0
-62.15396,144.0
-30.443024,144.0
-56.657806,144.0
-29.430817,144.0
14.538086,144.0
-58.505005,144.0
-57.839233,144.0
-33.100616,144.0
-58.435425,135.0
-55.794342,135.0
-62.28473,135.0
-70.72275,135.0
-84.0051,135.0
-58.453613,135.0
-42.562164,135.0
-84.06723,135.0
-85.77054,135.0
-111.265045,135.0
-30.17981,135.0
-73.20776,135.0
-138.17355,135.0
-117.095245,135.0
-70.88345,135.0
-52.78653,135.0
-72.30365,135.0
-86.93173,135.0
-62.030853,135.0
-64.49686,135.0
-70.0842,135.0
-49.33853,135.0
-67.542816,135.0
-77.72754,135.0
-30.226807,126.0
-84.60513,126.0
-43.523224,126.0
-56.298492,126.0
-71.73834,126.0
-34.33304,126.0
-71.495026,126.0
-52.957916,126.0
-86.67685,126.0
-48.771545,126.0
-98.08865,126.0
-25.84555,126.0
-85.89377,126.0
-104.4957,126.0
-116.61807,126.0
-123.12509,126.0
-96.57248,126.0
-44.522095,126.0
-65.429474,126.0
-91.74783,126.0
-74.53079,126.0
-78.43182,126.0
-44.13681,126.0
-76.33649,126.0
-48.24823,139.0
-69.521484,139.0
-66.26285,139.0
-71.97595,139.0
-72.75833,139.0
-72.95282,139.0
-55.108917,139.0
-59.040375,139.0
-94.006744,517.0
-104.921234,139.0
-71.633545,139.0
-128.9769,139.0
-143.63101,139.0
-142.78915,139.0
-116.14041,139.0
-131.36893,139.0
-116.32431,139.0
-76.23868,139.0
-186.06558,139.0
-123.08713,139.0
-99.67563,139.0
-77.43756,139.0
-63.46933,139.0
-75.96509,139.0
-71.2565,115.0
-58.563446,115.0
-66.49103,115.0
-64.43207,115.0
-67.53644,115.0
-72.65527,115.0
-66.63684,115.0
-53.94284,115.0
-70.63629,115.0
-111.11789,115.0
-99.38876,115.0
-145.16336,115.0
-110.724884,115.0
-203.46939,115.0
-168.18631,115.0
-204.65646,115.0
-312.11063,115.0
-104.046234,115.0
-135.34445,115.0
-82.444305,115.0
-85.964935,115.0
1.849823,115.0
-14.694946,115.0
1.3604736,115.0
-18.925598,231.0
-30.526978,231.0
-10.54892,231.0
-33.27838,231.0
-6.1625366,231.0
-39.725647,231.0
2.868744,231.0
-23.664185,231.0
3.688568,231.0
-6.996063,231.0
-41.87851,231.0
-33.006195,503.0
-39.183136,231.0
-173.54129,231.0
-58.697968,515.0
-93.201935,503.0
38.841217,503.0
108.62961,231.0
195.96297,231.0
253.31924,503.0
302.8346,231.0
345.91666,231.0
337.03867,231.0
317.72662,231.0
276.20657,175.0
271.9836,175.0
246.61638,503.0
237.96675,175.0
208.53113,175.0
183.26782,175.0
160.84628,175.0
103.28912,175.0
75.175934,175.0
8.36377,175.0
7.3801575,175.0
13.326935,175.0
-16.033722,175.0
-49.62851,175.0
-19.325745,175.0
-4.9312744,175.0
37.77588,175.0
16.783844,175.0
45.604584,175.0
8.761261,175.0
21.31665,175.0
15.029297,175.0
6.5757446,175.0
9.2655945,175.0
8.035248,149.0
-3.0913086,149.0
-7.525177,149.0
-20.526611,149.0
-24.67163,149.0
-29.077728,149.0
-43.13794,149.0
-47.22061,149.0
-32.66037,149.0
-66.07373,149.0
-51.500214,149.0
-41.445343,149.0
-157.56332,149.0
-39.4162,149.0
-69.56238,149.0
-47.693604,149.0
-84.38962,149.0
-69.135864,149.0
-40.064514,149.0
-23.057587,149.0
-13.910095,149.0
-2.6801453,149.0
13.260254,149.0
-17.218445,149.0
-8.917023,123.0
-42.557312,123.0
-17.856201,123.0
-35.12738,123.0
-31.04837,123.0
-39.02661,123.0
-57.326385,123.0
-46.528442,123.0
-57.364716,123.0
-23.527344,123.0
-50.55658,123.0
-125.499725,123.0
-120.06674,123.0
-86.07266,123.0
-87.00577,123.0
-120.99039,123.0
-90.20413,123.0
-58.729004,123.0
-71.13498,123.0
-27.046814,123.0
-48.92102,123.0
-37.85727,123.0
-62.56888,123.0
-48.195557,123.0
-53.2493,326.0
-68.89978,326.0
-36.893616,326.0
-53.534332,326.0
-173.0187,326.0
-38.397552,326.0
-79.35327,326.0
54.183838,326.0
218.77686,326.0
502.61176,326.0
644.5,326.0
571.7755,326.0
743.14233,326.0
787.1801,326.0
711.8761,326.0
955.92615,326.0
791.1237,806.0
864.16895,326.0
982.3561,326.0
1011.17834,326.0
878.86786,326.0
846.6394,326.0
805.57153,326.0
790.5504,326.0
765.93823,342.0
766.42816,342.0
676.3461,342.0
652.8992,342.0
595.60376,342.0
554.1887,342.0
455.4659,342.0
404.63855,342.0
342.42624,342.0
288.1352,342.0
224.74538,342.0
227.63821,342.0
248.18245,342.0
208.12326,792.0
220.26503,342.0
216.16747,342.0
184.10133,342.0
214.16042,342.0
219.47856,342.0
192.42308,342.0
152.00687,342.0
130.72632,342.0
145.80157,342.0
109.127655,342.0
109.41931,221.0
93.114685,221.0
64.20795,221.0
59.045044,221.0
84.507324,221.0
54.35144,221.0
26.31131,221.0
0.31539917,221.0
-57.832336,221.0
-34.793427,221.0
-30.091553,221.0
13.97757,221.0
-14.430969,221.0
-41.054688,221.0
-35.194183,221.0
-52.212585,221.0
-60.64258,221.0
-49.991547,221.0
49.11203,221.0
11.217712,221.0
23.35849,221.0
61.037262,221.0
30.671753,221.0
33.7789,221.0
27.678802,158.0
21.997314,158.0
-8.302795,158.0
-13.909882,158.0
-14.029144,158.0
-26.257385,158.0
-4.445587,158.0
-37.871216,158.0
-30.571442,158.0
-7.2333984,158.0
-57.00174,158.0
-64.17154,158.0
-68.84918,158.0
-127.62436,158.0
-94.66684,158.0
-94.872284,158.0
-56.829742,158.0
-144.19681,158.0
-120.38437,158.0
-81.12222,158.0
-13.738434,158.0
-42.475433,158.0
-62.605713,158.0
-79.85742,158.0
-57.174774,172.0
-52.76654,172.0
-64.868866,172.0
-60.411682,172.0
-64.30417,172.0
-82.6232,172.0
-60.03232,172.0
-45.23474,172.0
-91.657745,172.0
-87.01834,172.0
-73.925995,172.0
-73.39343,172.0
-98.42996,172.0
-117.88614,172.0
-162.74423,172.0
-145.36661,172.0
-158.24771,172.0
-194.3588,172.0
-158.5765,172.0
-135.33597,172.0
-64.323364,172.0
-53.578613,172.0
-84.2023,172.0
-52.283722,172.0
-60.041412,131.0
-58.498383,131.0
-60.6568,131.0
-59.421143,131.0
-60.74524,131.0
-82.934906,131.0
-25.784851,131.0
-69.60031,131.0
-71.1181,131.0
-63.290283,131.0
-129.79672,131.0
-102.065155,131.0
-134.89133,131.0
-117.33597,131.0
-163.11282,131.0
-166.69882,131.0
-201.82785,131.0
-153.02414,131.0
-105.26437,131.0
-108.16745,131.0
-107.467865,131.0
-98.85989,131.0
-95.522,131.0
-66.89627,131.0
-93.66171,125.0
-54.363068,125.0
-28.484222,125.0
-34.13315,125.0
-49.065125,125.0
-36.32831,125.0
-59.825134,125.0
-51.583466,125.0
-78.977295,125.0
-63.258545,125.0
-54.2388,125.0
-113.429474,125.0
-176.09921,125.0
-141.27512,125.0
-201.48215,125.0
-162.03915,125.0
-132.63461,125.0
-194.4224,125.0
-152.79056,125.0
-123.008026,125.0
-98.21121,125.0
-78.34006,125.0
-61.873596,125.0
-74.5166,125.0
-40.990143,127.0
-50.45633,127.0
-35.30713,127.0
-35.075775,127.0
-21.513,127.0
-16.886292,127.0
-24.547241,127.0
-55.730804,127.0
-4.468689,127.0
-39.268005,127.0
-83.21835,127.0
-69.985504,127.0
-61.791138,127.0
-87.477936,127.0
-67.367035,127.0
-26.351532,127.0
-68.31482,127.0
-41.100098,127.0
-59.950256,127.0
-0.44918823,127.0
-52.443146,127.0
-3.9660034,127.0
-35.29709,127.0
-17.697174,127.0
-0.7597046,206.0
3.7780762,206.0
3.635376,206.0
-26.453674,206.0
-4.3211365,206.0
5.305725,206.0
-19.38034,206.0
3.7958984,206.0
-27.47519,206.0
-42.06671,206.0
-3.049408,206.0
-9.337311,206.0
13.26358,206.0
-16.336273,206.0
-26.96878,206.0
-21.93097,206.0
4.079315,206.0
-1.1998291,206.0
-2.5402832,206.0
1.2654419,206.0
-6.1302795,206.0
5.9190674,206.0
39.360962,206.0
-32.998566,206.0
-49.608,257.0
-39.070984,257.0
38.311707,257.0
5.9671326,257.0
-65.7399,257.0
9.487122,257.0
-25.04895,257.0
-98.837555,257.0
-51.892273,742.0
-23.621033,257.0
-43.89682,257.0
-42.492767,257.0
-133.86258,257.0
-34.33902,257.0
-54.113647,257.0
-44.599457,257.0
-31.554901,257.0
-0.28451538,257.0
4.1675415,257.0
-15.209381,257.0
-42.553864,257.0
12.065308,257.0
26.120087,2619.0
73.25366,257.0
157.0458,719.0
236.87048,719.0
615.3265,731.0
1130.0074,1665.0
1797.0297,2634.0
2709.962,3580.0
3118.6055,4538.0
3198.3076,3906.0
3695.4998,4232.0
3866.1067,3590.0
3680.7415,3274.0
3449.2805,4230.0
3823.8125,3600.0
4284.41,4239.0
4705.9404,3283.0
4474.0254,3283.0
4220.8027,3938.0
4643.387,2970.0
4445.973,2655.0
3985.741,2655.0
3766.636,2655.0
2997.595,2014.0
2820.701,2014.0
2768.98,2014.0
2681.457,1699.0
2559.777,2026.0
2475.074,1373.0
2311.4321,1699.0
2173.8162,1373.0
2059.4038,1385.0
1924.7379,1373.0
1802.1912,1058.0
1636.9962,2341.9998
1463.1975,1138.0
1243.1587,1129.0
1309.5505,1605.0
1246.3345,1138.0
1138.8942,839.0
965.81824,1232.9999
819.4998,935.0
820.1083,925.0
744.2247,619.0
766.66296,935.0
710.7081,623.0
663.4957,935.0
568.98944,946.0
506.0598,616.0
520.53314,954.0
464.0098,616.0
447.81317,628.0
397.8081,954.0
358.45914,618.0
337.88333,629.0
314.01135,637.0
249.72849,635.0
215.37476,635.0
149.33353,625.0
102.15088,621.0
88.805176,560.0
109.54602,700.0
-7.156769,621.0
1.40271,621.0
-80.34775,754.0
-46.18042,766.0
-86.90793,621.0
-15.133087,621.0
-14.982147,754.0
-7.2478027,621.0
21.147125,621.0
-8.1474,766.0
15.532532,621.0
-3.959961,766.0
31.368256,450.0
1.757721,766.0
-14.12439,450.0
-27.401672,754.0
-12.181641,450.0
-7.822937,450.0
22.135376,450.0
-39.436676,450.0
-25.95337,450.0
-16.82022,450.0
-39.090942,750.0
-43.79535,450.0
-88.300446,450.0
-115.78006,450.0
-114.72647,450.0
-106.26401,450.0
-119.24478,450.0
-133.99417,450.0
-146.42337,450.0
-132.74417,450.0
-89.0795,450.0
-52.076538,450.0
-88.00113,450.0
-50.799896,450.0
-27.450562,750.0
-97.367584,341.0
-90.23959,341.0
-81.74173,341.0
-88.223724,341.0
-82.20395,341.0
-75.62973,341.0
-67.07086,341.0
-80.53244,341.0
-124.0466,341.0
-81.506256,341.0
-100.09628,341.0
-141.55057,341.0
-157.29465,341.0
-198.7698,341.0
-175.80508,762.0
-178.71628,341.0
-222.25644,341.0
-161.80142,341.0
-168.82217,341.0
-134.72519,341.0
-39.494568,341.0
-155.05771,341.0
-60.78949,341.0
-54.164032,296.0
-97.822174,296.0
-53.810974,296.0
-84.97958,296.0
-86.87845,296.0
-72.19821,296.0
-48.277313,296.0
-123.11844,296.0
-74.88394,296.0
-65.74237,762.0
-31.879364,296.0
-78.01828,296.0
-132.07748,296.0
-164.4515,296.0
-165.65652,296.0
-188.96945,296.0
-148.25198,296.0
-172.0297,296.0
-209.83609,296.0
-199.25125,296.0
-185.96902,296.0
-142.3129,296.0
-132.58212,296.0
-125.19534,296.0
-111.379486,247.0
-112.575226,247.0
-98.00296,247.0
-94.227325,247.0
-93.47818,247.0
-91.03775,247.0
-91.07034,247.0
-72.79346,247.0
-61.555115,247.0
-72.948364,247.0
-105.65286,247.0
-142.23569,247.0
-135.18497,247.0
-174.11716,247.0
-196.09512,247.0
-146.73306,247.0
-165.04959,247.0
-167.51505,247.0
-187.50699,247.0
-170.32822,247.0
-138.76553,247.0
-159.64047,247.0
-168.23831,247.0
-197.46494,247.0
-141.7269,214.0
-128.36447,214.0
-145.27133,214.0
-162.30746,214.0
-98.41989,214.0
-78.54407,214.0
-67.85126,214.0
-85.65097,214.0
-79.40854,214.0
-119.4122,214.0
-136.74094,214.0
-183.99057,214.0
-139.66013,214.0
-151.40305,214.0
-170.85312,214.0
-204.21475,214.0
-174.1326,214.0
-185.24002,214.0
-238.82932,214.0
-227.63937,214.0
-190.73508,214.0
-199.17514,214.0
-180.40042,214.0
-154.79929,214.0
-154.89157,228.0
-94.62698,228.0
-122.854706,228.0
-90.6116,228.0
-59.312347,228.0
-67.06381,228.0
-55.07718,228.0
-45.414978,228.0
-74.22031,228.0
-82.251434,228.0
-119.00986,228.0
-103.43637,228.0
-149.08713,228.0
-239.67715,228.0
-96.7327,228.0
-111.23746,228.0
-86.11655,228.0
-265.22745,228.0
-211.4921,228.0
-213.02933,228.0
-197.93564,228.0
-190.53036,228.0
-181.18881,228.0
-154.40378,228.0
-154.582,226.0
-92.01645,226.0
-73.33591,226.0
-104.6174,226.0
-44.969543,226.0
-76.321075,226.0
-54.587982,226.0
-55.61731,226.0
-76.752594,226.0
-99.70328,226.0
-152.66965,226.0
-179.86612,226.0
-180.00534,226.0
-136.42276,226.0
-180.25449,226.0
-171.70999,226.0
-216.88614,226.0
-203.98209,503.0
-186.32016,226.0
-149.82608,226.0
-169.10428,226.0
-153.53323,226.0
-137.59122,226.0
-130.34879,226.0
-108.80032,199.0
-108.88577,199.0
-81.528656,199.0
-68.86142,199.0
-83.138214,199.0
-97.85477,199.0
-64.68533,199.0
-86.15921,199.0
-70.889496,199.0
-54.237152,199.0
-99.0466,199.0
-96.562164,514.0
-124.622284,199.0
-116.33542,199.0
-135.78525,199.0
-170.65573,199.0
-162.38925,199.0
-169.02725,502.0
-144.98447,199.0
-90.81491,199.0
-73.09207,199.0
-78.42175,199.0
-45.18463,199.0
-53.26126,502.0
-28.33786,168.0
-11.536591,168.0
3.086029,168.0
-1.0421143,168.0
-32.292664,168.0
-22.391693,168.0
-25.74939,168.0
-24.811798,168.0
-7.014923,168.0
-27.442566,168.0
-74.52948,168.0
-57.69687,502.0
-128.66971,168.0
-115.40579,502.0
-133.65164,168.0
-148.89426,168.0
-137.30844,168.0
-139.68362,168.0
-147.65768,168.0
-103.774506,514.0
-111.07767,168.0
-84.664215,168.0
-24.414368,168.0
-52.896973,168.0
-55.65857,514.0
-37.39258,167.0
-48.072784,167.0
-58.081757,167.0
-91.44412,167.0
-31.805847,167.0
-61.662445,167.0
-51.78662,167.0
-92.100494,167.0
-75.28165,167.0
-88.95584,502.0
-69.036255,167.0
-151.0527,167.0
-178.45425,167.0
-169.03494,167.0
-158.11966,167.0
-185.75363,167.0
-196.06137,167.0
-254.5745,167.0
-201.25797,167.0
-159.34909,167.0
-98.85562,167.0
-110.84433,167.0
-103.280365,167.0
-118.634,224.0
-90.6279,224.0
-92.46042,514.0
-89.39383,224.0
-86.99759,224.0
-80.57007,224.0
-47.784363,502.0
-98.75894,224.0
-82.23868,224.0
-69.33017,224.0
-129.44821,224.0
-128.77634,224.0
-145.57419,224.0
-184.9125,224.0
-168.41245,502.0
-206.45035,224.0
-177.72415,224.0
-162.10904,514.0
-172.4573,224.0
-145.90182,224.0
-115.57492,502.0
-115.59073,224.0
-71.5329,224.0
-46.07617,224.0
-45.159454,169.0
-12.448975,169.0
-2.8388367,169.0
-10.625641,169.0
-38.367218,169.0
-56.55667,169.0
-34.91101,502.0
-72.715546,169.0
-15.566559,502.0
-42.7164,169.0
-74.78674,169.0
-79.435486,169.0
-114.798676,169.0
-154.76596,169.0
-118.06485,503.0
-148.21494,169.0
-182.15952,502.0
-217.07114,169.0
-160.85434,169.0
-187.78983,169.0
-161.14786,169.0
-145.59714,169.0
-111.388275,169.0
-59.123108,169.0
-68.4509,163.0
-39.02368,502.0
-61.773193,163.0
-18.363678,163.0
-49.22165,163.0
-66.57361,163.0
-93.55252,163.0
-79.70642,163.0
-42.81183,163.0
-82.25882,163.0
-22.602325,163.0
-116.8107,163.0
-140.3494,163.0
-142.88943,163.0
-147.63364,163.0
-196.48044,163.0
-210.11551,163.0
-205.32053,163.0
-190.88046,163.0
-176.53568,515.0
-136.90793,163.0
-124.634796,163.0
-54.271027,163.0
-81.361786,163.0
-84.1647,503.0
-97.32034,146.0
-108.01828,146.0
-120.0751,146.0
-132.4407,146.0
-84.71988,146.0
-116.40677,146.0
-54.045776,146.0
-155.35959,146.0
-43.188812,146.0
-166.87106,146.0
-90.885956,146.0
-106.5806,146.0
-206.34567,146.0
-154.23111,146.0
-165.07559,146.0
-195.88779,146.0
-187.23087,146.0
-224.952,146.0
-174.51736,146.0
-134.40799,146.0
-142.94131,146.0
-146.48312,146.0
-112.70523,146.0
-122.261505,515.0
-106.91263,198.0
-122.83426,198.0
-94.84396,515.0
-110.0607,198.0
-115.3519,503.0
-68.85663,198.0
-127.07156,198.0
-73.00815,198.0
-117.75931,198.0
-101.699615,198.0
-118.68771,198.0
-159.78513,198.0
-190.47433,198.0
-184.35641,198.0
-236.56302,198.0
-247.2739,198.0
-144.82272,503.0
-175.81143,198.0
-148.9805,198.0
-153.5643,503.0
-136.88278,198.0
-53.23828,198.0
-57.347046,515.0
-48.172913,188.0
0.29592896,188.0
-47.51059,188.0
-59.51822,188.0
-23.822174,188.0
-50.878265,188.0
-42.362213,188.0
-29.12442,515.0
-44.53882,188.0
-51.80594,188.0
-74.03555,188.0
-97.42264,188.0
-125.082306,503.0
-146.35617,188.0
-210.8093,188.0
-179.6033,188.0
-213.17502,515.0
-187.95108,188.0
-139.82986,188.0
-184.64383,188.0
-110.47525,188.0
-130.514,188.0
-100.77884,188.0
-73.866425,188.0
-70.56442,515.0
-36.75171,134.0
-44.154877,134.0
-25.230103,134.0
7.0401,134.0
-42.37607,134.0
-25.53064,134.0
-95.220795,134.0
-65.266785,134.0
-114.22293,134.0
-128.2286,134.0
-49.992798,134.0
-129.50424,134.0
-61.79962,134.0
-182.98544,134.0
-153.26334,134.0
-174.75864,134.0
-169.6254,134.0
-135.48459,134.0
-123.95212,134.0
-104.076385,134.0
-67.98486,134.0
-79.42673,134.0
-19.506775,134.0
-5.7552185,120.0
-52.956726,120.0
-3.4509583,120.0
-31.76184,120.0
-29.059662,120.0
-39.492584,120.0
-36.350952,120.0
-44.23694,120.0
-110.49661,120.0
-65.505554,120.0
-51.77527,120.0
-55.20932,120.0
-129.2952,120.0
-157.68564,120.0
-182.18076,120.0
-239.42459,120.0
-179.87686,120.0
-124.96292,120.0
-125.2634,120.0
-51.23233,120.0
-98.96878,120.0
-58.3562,120.0
-12.741699,120.0
-31.051697,120.0
-105.58475,181.0
-20.712555,181.0
-46.69049,181.0
-76.689575,181.0
-48.9877,181.0
-45.840363,181.0
-25.83612,181.0
-46.733124,181.0
-54.948486,181.0
-109.62961,181.0
-5.425049,181.0
-28.706665,181.0
3.2254028,181.0
-82.563446,181.0
-78.78067,181.0
60.7565,181.0
97.47861,181.0
155.00208,181.0
175.48796,181.0
213.68396,181.0
216.83594,181.0
279.54678,181.0
263.70288,181.0
250.24399,181.0
250.55583,153.0
222.91223,153.0
202.70448,153.0
183.57254,153.0
166.28229,153.0
151.32675,153.0
