Predicted,Observed
-114.8165,71.0
-152.91684,71.0
-185.42648,71.0
-190.30423,71.0
-186.84518,71.0
-162.387,71.0
-163.27151,71.0
-101.54239,71.0
-125.92941,71.0
-133.99313,71.0
-130.83902,78.99997
-139.17136,78.99997
-169.12833,78.99997
-153.26083,78.99997
-132.14969,78.99997
-137.29984,78.99997
-123.061676,78.99997
-114.74771,78.99997
-139.8312,78.99997
-111.23898,78.99997
-136.43057,78.99997
-97.29404,78.99997
-146.72617,78.99997
-190.29294,78.99997
-137.4786,78.99997
-176.52487,78.99997
-217.37479,78.99997
-230.27597,78.99997
-178.17917,78.99997
-177.93704,78.99997
-129.51822,78.99997
-148.97092,78.99997
-132.14005,78.99997
-152.40097,78.99997
-152.64163,58.0
-155.87906,58.0
-168.76663,58.0
-161.8718,58.0
-155.09372,58.0
-151.74533,58.0
-136.56076,58.0
-120.07138,58.0
-140.39523,58.0
-137.62692,58.0
-157.5369,58.0
-121.42471,58.0
-185.89291,58.0
-147.81241,58.0
-103.80069,58.0
-93.49747,58.0
-164.22867,58.0
-169.92398,58.0
-171.11514,58.0
-170.56693,58.0
-106.360504,58.0
-129.42032,58.0
-118.25308,58.0
-140.17593,58.0
-144.49094,54.0
-117.04666,54.0
-147.0145,54.0
-143.9313,54.0
-150.89243,54.0
-141.32358,54.0
-140.13693,54.0
-133.41019,54.0
-157.20517,54.0
-138.84518,54.0
-147.7974,54.0
-106.834076,54.0
-131.31924,54.0
-124.9017,54.0
-142.78397,54.0
-140.48026,54.0
-169.07358,54.0
-185.33182,54.0
-198.17319,54.0
-187.23843,54.0
-160.97427,54.0
-165.83127,54.0
-176.51785,54.0
-150.47726,54.0
-182.58768,62.0
-174.2164,62.0
-154.21585,62.0
-144.38101,62.0
-124.49985,62.0
-129.45554,62.0
-125.911224,62.0
-116.842255,62.0
-119.595,62.0
-168.25919,62.0
-187.33243,62.0
-168.07846,62.0
-183.6337,62.0
-155.22531,62.0
-154.16763,62.0
-166.31088,62.0
-144.59097,62.0
-206.80374,62.0
-217.8707,62.0
-212.64407,62.0
-189.13864,62.0
-211.16946,62.0
-187.74246,62.0
-186.29056,62.0
-173.3198,78.0
-161.77194,78.0
-150.78842,78.0
-119.04556,78.0
-125.28586,78.0
-80.78708,78.0
-93.48361,78.0
-98.04428,78.0
-95.1268,78.0
-130.70566,78.0
-168.26395,78.0
-200.54398,78.0
-184.08987,78.0
-191.62314,78.0
-168.8312,78.0
-185.62094,78.0
-140.1636,78.0
-209.06363,78.0
-212.89731,78.0
-203.48123,78.0
-164.59097,78.0
-166.92911,78.0
-184.30862,78.0
-167.3967,78.0
-149.11899,71.0
-132.56448,71.0
-148.97397,71.0
-124.72641,71.0
-131.89365,71.0
-123.81314,71.0
-132.0444,71.0
-119.81894,71.0
-137.22147,71.0
-154.77469,71.0
-166.34634,71.0
-181.61392,71.0
-175.33707,71.0
-145.18155,71.0
-158.29642,71.0
-139.16965,71.0
-139.25662,71.0
-178.04422,71.0
-197.81448,71.0
-169.8331,71.0
-149.39536,71.0
-162.23294,71.0
-169.58145,71.0
-184.30276,71.0
-148.91391,80.0
-165.65836,80.0
-155.69748,80.0
-134.64084,80.0
-134.48972,80.0
-125.17343,80.0
-103.19174,80.0
-124.304474,80.0
-149.41678,80.0
-151.1672,80.0
-164.32693,80.0
-145.88345,80.0
-148.95859,80.0
-139.65854,80.0
-97.883514,80.0
-115.46707,80.0
-155.49564,80.0
-167.75253,80.0
-210.79056,80.0
-184.9885,80.0
-174.57779,80.0
-199.98184,80.0
-188.61008,80.0
-189.13205,80.0
-160.35727,58.0
-148.17697,58.0
-126.21152,58.0
-95.42691,58.0
-93.34415,58.0
-34.25522,58.0
-65.14923,58.0
-35.086853,58.0
-37.032806,58.0
-97.50284,58.0
-135.7125,58.0
-112.130035,58.0
-151.47397,58.0
-118.8331,58.0
-162.04086,58.0
-160.68265,58.0
-177.7963,58.0
-215.17545,58.0
-188.13235,58.0
-190.46573,58.0
-124.2305,58.0
-150.78336,58.0
-129.98557,58.0
-135.13712,58.0
-115.57309,68.0
-92.28952,68.0
-111.43948,68.0
-73.44403,68.0
-92.22153,68.0
-89.108734,68.0
-60.1893,68.0
-56.21277,68.0
-89.9805,68.0
-103.57797,68.0
-129.14859,68.0
-170.39719,68.0
-197.98941,68.0
-158.13614,68.0
-111.44614,68.0
-121.622345,68.0
-206.655,68.0
-155.19986,68.0
-224.9188,68.0
-133.9255,68.0
-151.17984,68.0
-151.483,68.0
-151.03915,68.0
-132.49234,68.0
-160.54025,63.00003
-152.46939,63.00003
-157.13779,63.00003
-147.13797,63.00003
-138.34879,63.00003
-128.31656,63.00003
-109.98233,63.00003
-100.51645,63.00003
-132.51254,63.00003
-96.99698,63.00003
-155.84439,63.00003
-145.96066,63.00003
-162.00253,63.00003
-163.13284,63.00003
-159.25137,63.00003
-107.8967,63.00003
-136.03146,63.00003
-129.48343,63.00003
-186.19186,63.00003
-100.67117,63.00003
-153.45352,63.00003
-114.509735,63.00003
-149.64413,63.00003
-158.09366,63.00003
-168.16928,63.00003
-180.80154,63.00003
-190.34647,63.00003
-186.12637,63.00003
-192.88431,63.00003
-175.0806,63.00003
-163.29831,63.00003
-141.03549,63.00003
-144.49149,63.00003
-160.40573,63.00003
-131.05472,63.00003
-136.87326,63.00003
-136.87509,63.00003
-143.22318,63.00003
-125.06088,63.00003
-133.53586,63.00003
-173.48697,63.00003
-162.87094,63.00003
-234.3815,63.00003
-221.98923,63.00003
-167.9014,63.00003
-201.17581,63.00003
-187.54001,63.00003
-167.074,63.00003
-185.465,94.0
-180.59647,94.0
-178.40121,94.0
-184.13052,94.0
-169.86954,94.0
-168.15616,94.0
-168.07217,94.0
-157.82803,94.0
-126.785,94.0
-169.58011,94.0
-161.91098,94.0
-104.043365,94.0
-137.55917,94.0
-116.03555,94.0
-92.06113,94.0
-136.91519,94.0
-151.72977,94.0
-171.71689,94.0
-186.22787,94.0
-153.7919,94.0
-140.90494,94.0
-161.24759,94.0
-171.7687,94.0
-190.62881,94.0
-192.1641,101.0
-202.20584,101.0
-197.23343,101.0
-188.5886,101.0
-193.73776,101.0
-182.98001,101.0
-170.48654,101.0
-151.13144,101.0
-183.91324,101.0
-125.134796,101.0
-177.61844,101.0
-120.26529,101.0
-131.04086,101.0
-90.99521,101.0
-102.1517,101.0
-112.72745,101.0
-176.68716,101.0
-184.1882,101.0
-142.11868,101.0
-193.14133,101.0
-151.82578,101.0
-203.2687,101.0
-177.13596,101.0
-209.01437,101.0
-165.42874,77.0
-189.94272,77.0
-183.08853,77.0
-179.44577,77.0
-167.29843,77.0
-163.52798,77.0
-150.84909,77.0
-144.88358,77.0
-147.72488,77.0
-178.73581,77.0
-109.67038,77.0
-135.51102,77.0
-141.83371,77.0
-71.36508,77.0
-94.70572,77.0
-135.12973,77.0
-194.50912,77.0
-168.53915,77.0
-194.78055,77.0
-184.97415,77.0
-193.6987,77.0
-202.74106,77.0
-184.06876,77.0
-203.20328,77.0
-163.09152,87.0
-172.97751,87.0
-167.17508,87.0
-166.31168,87.0
-166.91794,87.0
-182.60324,87.0
-148.3552,87.0
-140.42776,87.0
-135.54831,87.0
-162.56772,87.0
-134.46896,87.0
-156.48264,87.0
-115.20352,87.0
-51.480804,87.0
-110.1525,87.0
-122.40024,87.0
-128.57352,87.0
-162.04141,87.0
-161.92307,87.0
-199.39401,87.0
-203.12674,87.0
-217.02719,87.0
-198.16525,87.0
-232.1843,87.0
-215.39273,53.0
-181.41153,53.0
-165.53085,53.0
-124.71243,53.0
-137.44669,53.0
-145.09775,53.0
-122.05069,53.0
-167.67258,53.0
-151.61502,53.0
-164.45523,53.0
-197.65512,53.0
-179.03354,53.0
-182.86899,53.0
-112.8132,53.0
-137.69333,53.0
-148.30405,53.0
-177.05624,53.0
-159.63797,53.0
-224.80826,53.0
-230.67264,53.0
-207.95322,53.0
-193.68753,53.0
-168.84512,53.0
-171.113,53.0
-151.35538,58.0
-92.6857,58.0
-111.32364,58.0
-87.096466,58.0
-93.53903,58.0
-71.21933,58.0
-50.88025,58.0
-34.762268,58.0
-65.31326,58.0
-89.92508,58.0
-86.49777,58.0
-129.78793,58.0
-98.87515,58.0
-156.21066,58.0
-164.98593,58.0
-148.6033,58.0
-216.87448,58.0
-174.96945,58.0
-174.39554,58.0
-130.1063,58.0
-147.5214,58.0
-127.634186,58.0
-100.76016,58.0
-93.056244,58.0
-34.5968,78.99997
-49.213074,78.99997
-35.49121,78.99997
-5.8727417,78.99997
-34.95526,78.99997
-14.42041,78.99997
-33.65213,78.99997
-28.5289,78.99997
-45.64215,78.99997
-52.79709,78.99997
-47.598785,78.99997
-41.343872,78.99997
-71.819214,78.99997
-47.479523,78.99997
-127.61453,78.99997
-98.43564,78.99997
-142.48178,78.99997
-58.60202,78.99997
-91.57272,78.99997
-74.686646,78.99997
-57.13846,78.99997
-64.27881,78.99997
-7.623047,78.99997
-28.369324,78.99997
-45.845,106.00003
-18.923615,106.00003
-24.974579,106.00003
-3.6736145,106.00003
-22.762756,106.00003
-36.79242,106.00003
-19.061981,106.00003
-32.769867,106.00003
-49.149475,106.00003
-35.540283,106.00003
-92.46463,106.00003
-107.19736,106.00003
-115.89603,106.00003
-155.89932,106.00003
-159.8826,106.00003
-154.72226,106.00003
-175.00504,106.00003
-177.28696,106.00003
-185.09409,106.00003
-145.79819,106.00003
-129.3146,106.00003
-86.19699,106.00003
-48.34265,106.00003
-92.39047,106.00003
-76.11429,67.0
-66.79874,67.0
-71.115326,67.0
-54.62497,67.0
-76.397064,67.0
-48.099335,67.0
-46.0336,67.0
-47.77899,67.0
-88.02731,67.0
-74.76688,67.0
-140.08926,67.0
-140.70004,67.0
-212.45682,67.0
-197.75595,67.0
-230.6401,67.0
-181.72678,67.0
-187.6354,67.0
-189.89633,67.0
-153.82297,67.0
-181.35562,67.0
-98.82034,67.0
-91.86856,67.0
-65.760284,67.0
-85.28238,67.0
-37.36853,93.0
-99.23337,93.0
-75.26459,93.0
-48.044617,93.0
-43.76468,93.0
-47.528503,93.0
-39.11792,93.0
-37.19098,93.0
-73.64044,93.0
-71.81616,93.0
-36.628998,93.0
-92.96811,93.0
-122.33035,93.0
-162.69443,93.0
-124.420685,93.0
-154.08011,93.0
-150.31815,93.0
-178.34079,93.0
-146.17422,93.0
-146.1641,93.0
-61.858673,93.0
-122.19577,93.0
-76.95029,93.0
-112.68564,93.0
-109.51102,67.0
-117.91666,67.0
-120.775665,67.0
-125.21689,67.0
-120.26462,67.0
-115.553925,67.0
-101.66855,67.0
-92.63516,67.0
-112.13785,67.0
-93.23868,67.0
-141.54141,67.0
-127.24649,67.0
-164.68954,67.0
-159.12027,67.0
-181.7977,67.0
-181.2734,67.0
-170.83621,67.0
-228.97629,67.0
-195.58871,67.0
-183.3375,67.0
-180.8447,67.0
-190.57407,67.0
-179.20023,67.0
-142.85873,67.0
-142.1276,61.0
-114.601715,61.0
-113.79849,61.0
-129.94748,61.0
-94.05795,61.0
-102.60428,61.0
-109.67819,61.0
-80.39331,61.0
-87.85257,61.0
-170.00461,61.0
-174.03232,61.0
-115.88443,61.0
-175.59457,61.0
-133.80173,61.0
-168.715,61.0
-178.09366,61.0
-194.3807,61.0
-213.25125,61.0
-197.40903,61.0
-176.99289,61.0
-204.83511,61.0
-183.44907,61.0
-198.23788,61.0
-189.36221,61.0
-178.5383,77.0
-149.39975,77.0
-150.57181,77.0
-144.09,77.0
-134.30643,77.0
-123.36618,77.0
-118.80069,77.0
-107.09958,77.0
-131.32138,77.0
-158.44614,77.0
-172.28531,77.0
-198.10391,77.0
-188.9332,77.0
-166.87875,77.0
-140.12881,77.0
-153.30276,77.0
-115.81406,77.0
-111.48471,77.0
-157.4855,77.0
-99.79819,77.0
-179.98154,77.0
-102.95163,77.0
-124.1738,77.0
-157.84433,77.0
-167.74997,68.0
-181.19595,68.0
-196.41147,68.0
-171.19351,68.0
-161.98166,68.0
-154.37509,68.0
-146.27872,68.0
-141.8179,68.0
-143.93765,68.0
-216.68295,68.0
-101.12656,68.0
-170.95773,68.0
-125.343414,68.0
-119.260284,68.0
-94.14926,68.0
-175.14816,68.0
-157.58817,68.0
-116.01663,68.0
-179.9097,68.0
-193.76749,68.0
-79.08148,68.0
-141.12515,68.0
-125.77988,68.0
-150.05118,68.0
-86.44388,96.0
-115.23129,96.0
-123.917816,96.0
-143.62198,96.0
-148.45828,96.0
-148.07248,96.0
-137.94937,96.0
-109.468475,96.0
-109.53714,96.0
-107.31937,96.0
-128.80435,96.0
-78.27139,96.0
-174.60062,96.0
-138.96805,96.0
-216.3088,96.0
-130.44138,96.0
-147.9653,96.0
-136.22714,96.0
-162.72263,96.0
-159.6846,96.0
-170.86465,96.0
-139.89096,96.0
-162.5842,96.0
-184.26108,96.0
-193.79886,89.0
-187.08554,89.0
-197.4708,89.0
-196.71426,89.0
-197.72244,89.0
-189.85611,89.0
-162.25912,89.0
-165.76157,89.0
-117.59079,89.0
-124.69101,89.0
-128.94675,89.0
-132.40445,89.0
-102.25827,89.0
-192.28983,89.0
-136.73563,89.0
-137.33713,89.0
-165.4617,89.0
-175.1033,89.0
-138.09921,89.0
-139.67368,89.0
-117.26297,89.0
-141.31454,89.0
-152.14627,89.0
-162.93668,89.0
-197.78287,93.0
-157.59756,93.0
-196.61429,93.0
-186.9194,93.0
-201.45004,93.0
-169.71011,93.0
-184.87827,93.0
-114.47867,93.0
-119.51669,93.0
-154.67111,93.0
-109.1232,93.0
-134.30472,93.0
-117.997284,93.0
-73.21387,93.0
-103.08273,93.0
-131.67068,93.0
-113.09799,93.0
-119.99039,93.0
-137.48428,93.0
-121.56668,93.0
-125.78476,93.0
-139.57486,93.0
-166.03476,93.0
-164.00516,93.0
-168.07034,84.0
-177.27817,84.0
-178.06949,84.0
-185.24191,84.0
-193.30917,84.0
-188.82272,84.0
-156.50308,84.0
-140.31021,84.0
-122.06625,84.0
-152.19504,84.0
-134.92215,84.0
-110.17386,84.0
-128.60208,84.0
-153.91501,84.0
-159.11642,84.0
-202.49484,84.0
-181.63132,84.0
-169.62369,84.0
-211.03244,84.0
-185.72586,84.0
-174.86569,84.0
-152.48563,84.0
-181.29544,84.0
-204.44028,84.0
-185.19357,77.0
-174.30911,77.0
-171.83566,77.0
-162.58621,77.0
-158.53152,77.0
-119.425934,77.0
-133.37527,77.0
-113.1149,77.0
-134.1821,77.0
-226.0596,77.0
-149.81052,77.0
-170.3115,77.0
-127.99393,77.0
-145.91824,77.0
-73.99338,77.0
-144.91342,77.0
-164.50412,77.0
-161.74698,77.0
-113.75101,77.0
-129.32297,77.0
-130.55905,77.0
-131.79233,77.0
-127.00333,77.0
-134.50308,77.0
-114.56857,72.0
-129.47067,72.0
-106.10312,72.0
-95.02426,72.0
-102.06601,72.0
-99.95712,72.0
-94.12546,72.0
-88.834076,72.0
-99.08914,72.0
-106.28464,72.0
-98.6561,72.0
-61.120453,72.0
-67.568756,72.0
-185.14426,72.0
-90.884125,72.0
-165.93686,72.0
-152.34323,72.0
-170.09952,72.0
-176.05344,72.0
-139.04892,72.0
-138.29141,72.0
-76.41739,72.0
-72.66934,72.0
-53.89569,72.0
-58.337616,78.0
-58.87735,78.0
-76.37274,78.0
-61.28766,78.0
-60.803955,78.0
-119.70584,78.0
-80.68533,78.0
-69.94675,78.0
-128.49118,78.0
-44.827637,78.0
-101.65457,78.0
-151.04233,78.0
-47.08719,78.0
-123.98227,78.0
-180.8901,78.0
-174.27298,78.0
-177.20901,78.0
-110.13602,78.0
-115.947235,78.0
-155.4158,78.0
-111.67166,78.0
-140.814,78.0
-182.08939,78.0
-160.18167,78.0
-150.37936,76.0
-174.02274,76.0
-172.66544,76.0
-203.7305,76.0
-173.3854,76.0
-195.82486,76.0
-158.17545,76.0
-133.85776,76.0
-127.47629,76.0
-109.256256,76.0
-149.71109,76.0
-159.7482,76.0
-185.9061,76.0
-173.9141,76.0
-200.21823,76.0
-178.2861,76.0
-184.61594,76.0
-210.68289,76.0
-171.538,76.0
-159.46078,76.0
-172.85294,76.0
-187.58224,76.0
-188.01627,76.0
-199.79471,76.0
-197.69565,58.0
-202.93802,58.0
-216.85,58.0
-206.41592,58.0
-201.3099,58.0
-199.32059,58.0
-174.30869,58.0
-155.14963,58.0
-150.13498,58.0
-129.34781,58.0
-173.74905,58.0
-122.77042,58.0
-159.73929,58.0
-172.20828,58.0
-126.13608,58.0
-172.57553,58.0
-172.71829,58.0
-141.6713,58.0
-177.52377,58.0
-175.509,58.0
-166.79471,58.0
-135.79971,58.0
-158.80911,58.0
-169.1141,58.0
-183.37991,64.0
-182.83762,64.0
-194.92215,64.0
-191.83646,64.0
-189.3367,64.0
-184.18045,64.0
-168.22867,64.0
-141.60684,64.0
-137.18454,64.0
-146.22269,64.0
-138.77017,64.0
-117.65976,64.0
-139.81802,64.0
-102.478546,64.0
-179.48947,64.0
-183.26144,64.0
-110.00888,64.0
-166.65128,64.0
-134.31436,64.0
-144.35056,64.0
-97.27652,64.0
-129.56601,64.0
-141.0391,64.0
-157.86398,64.0
-171.3323,60.0
-197.48257,60.0
-195.78305,60.0
-200.10867,60.0
-194.5795,60.0
-196.71188,60.0
-176.20242,60.0
-144.98874,60.0
-148.41122,60.0
-137.56943,60.0
-126.261444,60.0
-153.99191,60.0
-156.57602,60.0
-121.30533,60.0
-202.03879,60.0
-142.00235,60.0
-137.58786,60.0
-136.28543,60.0
-176.4338,60.0
-152.45438,60.0
-113.45505,60.0
-144.54605,60.0
-152.83371,60.0
-163.78214,60.0
-170.54648,56.0
-195.36295,56.0
-201.01096,56.0
-194.29446,56.0
-190.19785,56.0
-195.47556,56.0
-170.7883,56.0
-148.76572,56.0
-139.92484,56.0
-122.70932,56.0
-136.03879,56.0
-150.66025,56.0
-145.06985,56.0
-148.78726,56.0
-145.72452,56.0
-157.18454,56.0
-171.78873,56.0
-186.32138,56.0
-189.05515,56.0
-166.18283,56.0
-132.40195,56.0
-167.51266,56.0
-172.52853,56.0
-183.96573,56.0
-192.86295,51.99997
-192.06064,51.99997
-199.97037,51.99997
-182.5792,51.99997
-187.59818,51.99997
-181.7648,51.99997
-170.00058,51.99997
-154.15115,51.99997
-160.6517,51.99997
-178.75888,51.99997
-206.587,51.99997
-165.1763,51.99997
-176.78946,51.99997
-117.17844,51.99997
-135.64542,51.99997
-139.78616,51.99997
-165.99545,51.99997
-207.88705,51.99997
-200.00638,51.99997
-217.16891,51.99997
-213.32443,51.99997
-210.79312,51.99997
-209.46524,51.99997
-186.25961,51.99997
-182.32352,56.0
-156.92172,56.0
-172.55722,56.0
-155.1069,56.0
-133.40652,56.0
-144.76334,56.0
-126.021454,56.0
-118.20993,56.0
-102.74722,56.0
-162.09628,56.0
-146.74783,56.0
-250.62204,56.0
-209.41,56.0
-175.17728,56.0
-160.99234,56.0
-172.06406,56.0
-179.17209,56.0
-245.23874,56.0
-219.76547,56.0
-242.13083,56.0
-231.96823,56.0
-205.94553,56.0
-204.11343,56.0
-155.53055,56.0
-196.64645,68.0
-142.40347,68.0
-94.80307,68.0
-127.30533,68.0
-70.72235,68.0
-69.48959,68.0
-57.185272,68.0
-64.6142,68.0
-42.453186,68.0
-56.6203,68.0
-55.53192,68.0
-76.26782,68.0
-80.48111,68.0
-89.096466,68.0
-97.0524,68.0
-115.70169,68.0
-92.65817,68.0
-120.11655,68.0
-87.68045,68.0
-69.327515,68.0
-64.990326,68.0
-47.39676,68.0
-12.162231,68.0
-2.716919,68.0
-30.783295,84.0
-4.779785,84.0
-15.453796,84.0
-2.4587402,84.0
-13.503296,84.0
-17.015259,84.0
-22.988861,84.0
-14.636169,84.0
-41.96582,84.0
-44.341278,84.0
-116.67691,84.0
-109.21536,84.0
-156.31876,84.0
-178.64108,84.0
-191.96115,84.0
-219.99777,84.0
-215.90482,84.0
-230.17673,84.0
-236.12173,84.0
-189.72409,84.0
-173.89499,84.0
-136.00851,84.0
-141.64536,84.0
-106.71097,84.0
-81.15201,68.0
-53.671783,68.0
-37.818512,68.0
-40.181793,68.0
-41.604736,68.0
-55.47754,68.0
-31.989136,68.0
-32.12274,68.0
-59.830597,68.0
-70.05014,68.0
-83.35007,68.0
-151.96976,68.0
-155.11832,68.0
-186.98074,68.0
-205.3909,68.0
-200.82864,68.0
-241.37051,68.0
-283.86325,68.0
-267.86905,68.0
-230.03995,68.0
-195.49533,68.0
-194.69638,68.0
-153.82474,68.0
-131.40756,68.0
-124.036835,73.0
-102.16568,73.0
-96.65628,73.0
-99.18051,73.0
-80.90921,73.0
-74.88541,73.0
-58.286682,73.0
-65.624695,73.0
-63.18445,73.0
-80.25998,73.0
-128.45456,73.0
-152.56955,73.0
-154.5618,73.0
-210.72897,73.0
-222.64438,73.0
-226.25394,73.0
-221.45749,73.0
-266.65543,73.0
-256.8835,73.0
-214.59573,73.0
-210.24777,73.0
-154.5322,73.0
-133.80283,73.0
-105.492035,73.0
-106.34207,61.0
-79.37799,61.0
-72.86987,61.0
-48.619537,61.0
-63.161407,61.0
-46.12738,61.0
-24.714996,61.0
-24.073517,61.0
-43.154297,61.0
-47.318207,61.0
-48.858795,61.0
-76.206085,61.0
-130.79025,61.0
-144.05759,61.0
-207.97086,61.0
-213.4324,61.0
-262.9888,61.0
-265.60635,61.0
-222.59317,61.0
-206.40384,61.0
-194.28415,61.0
-159.56064,61.0
-128.85281,61.0
-93.93979,61.0
-121.74307,56.0
-76.431915,56.0
-59.076477,56.0
-64.09061,56.0
-61.933777,56.0
-78.19751,56.0
-50.227936,56.0
-45.3544,56.0
-66.30209,56.0
-40.34375,56.0
-109.68033,56.0
-81.32767,56.0
-174.71335,56.0
-144.7894,56.0
-193.66312,56.0
-226.99515,56.0
-256.87424,56.0
-256.0795,56.0
-232.59695,56.0
-248.91238,56.0
-189.48465,56.0
-156.53458,56.0
-134.93301,56.0
-115.46774,56.0
-117.49527,72.0
-99.74893,72.0
-86.04318,72.0
-88.56552,72.0
-83.565216,72.0
-78.30115,72.0
-77.1864,72.0
-56.242462,72.0
-62.51642,72.0
-72.65811,72.0
-139.9672,72.0
-156.746,72.0
-187.10495,72.0
-188.99765,72.0
-227.6221,72.0
-212.33688,72.0
-253.44455,72.0
-275.84323,72.0
-266.79593,72.0
-215.37888,72.0
-210.87558,72.0
-214.9838,72.0
-165.17282,72.0
-160.48593,72.0
-144.73386,162.0
-150.97318,162.0
-128.20218,162.0
-81.096954,162.0
-87.629364,162.0
-87.30167,162.0
-74.78128,162.0
-67.15262,162.0
-86.5632,162.0
-105.056366,162.0
-83.44815,162.0
-160.00266,162.0
-130.01987,162.0
-92.82089,162.0
-197.01071,162.0
-176.78934,662.0
-281.84146,162.0
-239.72934,162.0
-220.26633,162.0
-191.37997,162.0
-169.51212,162.0
-99.851105,162.0
-124.47537,162.0
-96.53531,162.0
-65.94809,103.0
-54.28781,103.0
-41.101166,103.0
-44.97058,103.0
-11.906067,103.0
-7.31546,103.0
-14.536835,103.0
-23.233704,103.0
-11.35083,103.0
-19.029205,103.0
-25.661987,103.0
-72.49921,103.0
-73.49255,103.0
-69.97009,103.0
-57.544525,103.0
-33.951996,103.0
-30.471924,103.0
0.23730469,103.0
-21.587524,103.0
0.55404663,103.0
-29.957458,103.0
-17.703552,103.0
-41.737213,103.0
-43.046967,103.0
-45.657166,84.0
-61.075012,84.0
-44.75067,84.0
-44.07361,84.0
-59.62567,84.0
-56.019196,84.0
-70.26004,84.0
-57.582916,84.0
-62.964905,84.0
-71.53314,84.0
-84.77457,84.0
-133.18149,84.0
-45.812073,84.0
-103.66971,84.0
-97.764496,84.0
-98.313324,84.0
-100.38016,84.0
-86.27774,84.0
-55.79129,84.0
-106.61508,84.0
-75.63272,84.0
-95.08774,84.0
-60.065918,84.0
-85.68552,84.0
-81.032135,65.0
-91.259,65.0
-88.754,65.0
-113.08603,65.0
-85.195465,65.0
-76.58179,65.0
-85.53824,65.0
-88.03598,65.0
-108.02579,65.0
-57.87256,65.0
-86.75955,65.0
-99.28006,65.0
-85.74173,65.0
-98.0574,65.0
-95.21719,65.0
-94.40811,65.0
-74.93509,65.0
-71.60196,65.0
-98.902374,65.0
-48.878265,65.0
-54.03662,65.0
-52.38272,65.0
-49.164734,65.0
-46.130676,65.0
-67.80011,68.0
-49.499146,68.0
-39.368988,68.0
-38.570282,68.0
-19.604248,68.0
-26.479034,68.0
-20.022888,68.0
-19.413208,68.0
-26.778412,68.0
-38.14044,68.0
-81.68881,68.0
-79.29968,68.0
-142.72354,68.0
-93.78964,68.0
-86.18771,68.0
-52.35962,68.0
-48.61664,68.0
-23.71341,68.0
-73.10263,68.0
-72.02695,68.0
-38.14142,68.0
-45.698273,68.0
-29.436005,68.0
-43.789246,68.0
-41.81302,73.0
-30.68686,73.0
-50.59378,73.0
-49.533936,73.0
-53.289032,73.0
-48.384094,73.0
-47.310516,73.0
-38.983704,73.0
-58.503296,73.0
-39.197723,73.0
-88.43167,73.0
-103.845795,73.0
-82.01889,73.0
-127.76352,73.0
-83.2012,73.0
-103.954254,73.0
-106.37137,73.0
-83.022064,73.0
-85.62033,73.0
-78.18149,73.0
-31.661285,73.0
16.636566,73.0
-49.681488,73.0
-67.30115,73.0
-55.838593,89.0
-74.81494,89.0
-64.78931,89.0
-93.12186,89.0
-76.610535,89.0
-90.171234,89.0
-45.98355,89.0
-69.5762,89.0
-70.60428,89.0
-38.681183,89.0
-65.587585,89.0
-16.05371,89.0
-74.96338,89.0
-69.30618,89.0
-124.966705,89.0
-192.2681,89.0
-93.858,89.0
-128.5806,89.0
-169.63632,89.0
-109.98428,89.0
-149.00705,89.0
-163.0314,89.0
-153.50821,89.0
-162.39511,89.0
-161.30087,69.0
-150.95908,69.0
-144.84769,69.0
-150.37619,69.0
-135.37076,69.0
-109.36746,69.0
-112.35593,69.0
-76.665924,69.0
-78.83679,69.0
-97.778534,69.0
-92.88602,69.0
-107.047516,69.0
-128.99802,69.0
-91.96011,69.0
-90.01114,69.0
-251.78598,69.0
-154.93393,69.0
-158.07211,69.0
-174.63327,69.0
-179.83371,69.0
-165.79453,69.0
-171.08463,69.0
-193.14157,69.0
-201.28244,69.0
-226.15378,70.0
-159.17722,70.0
-190.41818,70.0
-189.1954,70.0
-164.93015,70.0
-178.17429,70.0
-141.4205,70.0
-149.18234,70.0
-131.31967,70.0
-76.80505,70.0
-102.280914,70.0
-136.63986,70.0
-115.75308,70.0
-122.67032,70.0
-222.43948,70.0
-174.68137,70.0
-156.2905,70.0
-201.18204,70.0
-187.25833,70.0
-173.14609,70.0
-208.37265,70.0
-197.49069,70.0
-221.59824,70.0
-227.69864,70.0
-234.86374,58.0
-217.27036,58.0
-214.9802,58.0
-210.7745,58.0
-203.9523,58.0
-194.20084,58.0
-197.51382,58.0
-154.15598,58.0
-157.14603,58.0
-152.08878,58.0
-175.16147,58.0
-177.1362,58.0
-179.29001,58.0
-193.18192,58.0
-205.20364,58.0
-268.2733,58.0
-246.42776,58.0
-204.10281,58.0
-208.24075,58.0
-214.82309,58.0
-187.80447,58.0
-203.64578,58.0
-204.01059,58.0
-199.59402,58.0
-201.52603,58.0
-193.48929,58.0
-181.07352,58.0
-171.52512,58.0
-169.04532,58.0
-157.64914,58.0
-145.12582,58.0
-128.76797,58.0
-113.220245,58.0
-106.418304,58.0
-135.53812,58.0
-147.82675,58.0
-167.33096,58.0
-158.51175,58.0
-199.86746,58.0
-162.1478,58.0
-204.35287,58.0
-174.61923,58.0
-197.93015,58.0
-204.26059,58.0
-190.39322,58.0
-178.33255,58.0
-191.62808,58.0
-194.88095,58.0
-190.11697,60.0
-172.33994,60.0
-171.95651,60.0
-163.33896,60.0
-150.48428,60.0
-144.45871,60.0
-134.55386,60.0
-115.768524,60.0
