Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-02-08 17:00:00,162.0,359.51816,166.594915,0.000445,55.902829,55.902829,0.0,0.0,0.979653,0.00046,110.625491,110.625491,0.0,0.0,0.986685,207.62048
2005-02-08 18:00:00,162.0,352.03476,166.024695,0.00013,55.711888,55.711888,0.0,0.0,0.979634,0.00012,110.246546,110.246546,0.0,0.0,0.986668,212.33469
2005-02-08 19:00:00,162.0,342.5437,165.457315,0.0,55.521898,55.521898,0.0,0.0,0.979634,0.0,109.869487,109.869487,0.0,0.0,0.986668,203.293
2005-02-08 20:00:00,162.0,339.42154,164.89276,0.0,55.332854,55.332854,0.0,0.0,0.979634,0.0,109.494306,109.494306,0.0,0.0,0.986668,201.14252
2005-02-08 21:00:00,162.0,336.5943,164.331016,3.8e-05,55.144751,55.144751,0.0,0.0,0.979629,0.0,109.120993,109.120993,0.0,0.0,0.986668,194.00726
2005-02-08 22:00:00,162.0,331.69095,163.772068,5e-06,54.957584,54.957584,0.0,0.0,0.979628,0.0,108.749539,108.749539,0.0,0.0,0.986668,195.91296
2005-02-08 23:00:00,162.0,331.5335,163.215903,0.0,54.771349,54.771349,0.0,0.0,0.979628,0.0,108.379934,108.379934,0.0,0.0,0.986668,188.7872
2005-02-09 00:00:00,162.0,329.8023,162.662508,0.0,54.586041,54.586041,0.0,0.0,0.979628,0.0,108.01217,108.01217,0.0,0.0,0.986668,198.62561
2005-02-09 01:00:00,135.0,335.51544,162.111867,1.8e-05,54.401655,54.401655,0.0,0.0,0.979626,0.0,107.646236,107.646236,0.0,0.0,0.986668,190.59554
2005-02-09 02:00:00,135.0,333.7014,161.563968,3.9e-05,54.218188,54.218188,0.0,0.0,0.97962,0.0,107.282125,107.282125,0.0,0.0,0.986668,195.01897
2005-02-09 03:00:00,135.0,330.9351,161.018797,0.0,54.035633,54.035633,0.0,0.0,0.97962,0.0,106.919826,106.919826,0.0,0.0,0.986668,197.52777
2005-02-09 04:00:00,135.0,334.30338,160.47634,1.8e-05,53.853988,53.853988,0.0,0.0,0.979618,0.0,106.559331,106.559331,0.0,0.0,0.986668,186.04622
2005-02-09 05:00:00,135.0,338.3437,159.936583,5.5e-05,53.673246,53.673246,0.0,0.0,0.97961,0.0,106.200631,106.200631,0.0,0.0,0.986668,191.95963
2005-02-09 06:00:00,135.0,342.69598,159.399514,9.4e-05,53.493404,53.493404,0.0,0.0,0.979596,0.0,105.843717,105.843717,0.0,0.0,0.986668,190.88998
2005-02-09 07:00:00,135.0,341.53613,158.865118,9.2e-05,53.314458,53.314458,0.0,0.0,0.979583,0.0,105.48858,105.48858,0.0,0.0,0.986668,195.66273
2005-02-09 08:00:00,135.0,340.81168,158.333383,0.000515,53.136402,53.136402,0.0,0.0,0.97951,0.000121,105.135211,105.135211,0.0,0.0,0.986651,197.97836
2005-02-09 09:00:00,135.0,356.9246,157.804295,0.001493,52.959232,52.959232,0.0,0.0,0.979296,0.000487,104.783602,104.783602,0.0,0.0,0.986582,195.38
2005-02-09 10:00:00,135.0,363.91766,157.277841,0.002424,52.782944,52.782944,0.0,0.0,0.97895,0.00091,104.433743,104.433743,0.0,0.0,0.986452,197.76846
2005-02-09 11:00:00,135.0,361.49643,156.754008,0.003033,52.607534,52.607534,0.0,0.0,0.978517,0.002073,104.085626,104.085626,0.0,0.0,0.986155,204.46704
2005-02-09 12:00:00,135.0,360.58945,156.232783,0.003962,52.432997,52.432997,0.0,0.0,0.977951,0.003535,103.739241,103.739241,0.0,0.0,0.98565,209.96692
2005-02-09 13:00:00,135.0,354.8364,155.714152,0.00301,52.259328,52.259328,0.0,0.0,0.977521,0.001616,103.394582,103.394582,0.0,0.0,0.98542,211.12143
2005-02-09 14:00:00,135.0,352.63565,155.198103,0.003309,52.086524,52.086524,0.0,0.0,0.977048,0.001627,103.051638,103.051638,0.0,0.0,0.985187,212.66507
2005-02-09 15:00:00,135.0,355.8161,154.684623,0.001284,51.91458,51.91458,0.0,0.0,0.976865,0.002399,102.710402,102.710402,0.0,0.0,0.984844,210.92036
2005-02-09 16:00:00,135.0,353.9836,154.1737,0.002243,51.743492,51.743492,0.0,0.0,0.976544,0.001641,102.370864,102.370864,0.0,0.0,0.98461,215.3812
2005-02-09 17:00:00,135.0,354.45663,153.665319,0.001003,51.573255,51.573255,0.0,0.0,0.976401,0.000694,102.033017,102.033017,0.0,0.0,0.984511,202.06248
2005-02-09 18:00:00,135.0,343.8189,153.15947,0.00035,51.403866,51.403866,0.0,0.0,0.976351,1.3e-05,101.696851,101.696851,0.0,0.0,0.984509,206.78154
2005-02-09 19:00:00,135.0,339.95425,152.656138,7.6e-05,51.23532,51.23532,0.0,0.0,0.97634,0.0,101.362359,101.362359,0.0,0.0,0.984509,212.18994
2005-02-09 20:00:00,135.0,331.78754,152.155312,0.0,51.067612,51.067612,0.0,0.0,0.97634,0.0,101.029533,101.029533,0.0,0.0,0.984509,204.94868
2005-02-09 21:00:00,135.0,334.20126,151.656979,6e-06,50.90074,50.90074,0.0,0.0,0.976339,0.0,100.698363,100.698363,0.0,0.0,0.984509,204.14163
2005-02-09 22:00:00,135.0,331.40567,151.161127,0.0,50.734697,50.734697,0.0,0.0,0.976339,0.0,100.368842,100.368842,0.0,0.0,0.984509,202.71861
2005-02-09 23:00:00,135.0,326.87036,150.667742,0.0,50.569481,50.569481,0.0,0.0,0.976339,0.0,100.040961,100.040961,0.0,0.0,0.984509,199.67265
2005-02-10 00:00:00,135.0,324.45322,150.176814,0.0,50.405088,50.405088,0.0,0.0,0.976339,0.0,99.714712,99.714712,0.0,0.0,0.984509,198.23904
2005-02-10 01:00:00,122.0,327.4959,149.68833,2e-06,50.241512,50.241512,0.0,0.0,0.976339,0.0,99.390088,99.390088,0.0,0.0,0.984509,189.20033
2005-02-10 02:00:00,122.0,324.94174,149.202276,9e-06,50.078751,50.078751,0.0,0.0,0.976338,0.0,99.067079,99.067079,0.0,0.0,0.984509,194.41362
2005-02-10 03:00:00,122.0,327.82895,148.718643,0.0,49.9168,49.9168,0.0,0.0,0.976338,0.0,98.745679,98.745679,0.0,0.0,0.984509,185.96072
2005-02-10 04:00:00,122.0,335.6042,148.237416,2.1e-05,49.755654,49.755654,0.0,0.0,0.976335,0.0,98.425878,98.425878,0.0,0.0,0.984509,181.89618
2005-02-10 05:00:00,122.0,336.24405,147.758585,2.8e-05,49.595311,49.595311,0.0,0.0,0.976331,0.0,98.107669,98.107669,0.0,0.0,0.984509,185.79544
2005-02-10 06:00:00,122.0,330.36407,147.282137,0.0,49.435766,49.435766,0.0,0.0,0.976331,0.0,97.791044,97.791044,0.0,0.0,0.984509,197.73726
2005-02-10 07:00:00,122.0,327.54877,146.808061,0.0,49.277014,49.277014,0.0,0.0,0.976331,0.0,97.475996,97.475996,0.0,0.0,0.984509,190.28862
2005-02-10 08:00:00,122.0,336.96478,146.336345,0.00046,49.119053,49.119053,0.0,0.0,0.976265,0.00015,97.162515,97.162515,0.0,0.0,0.984488,183.29402
2005-02-10 09:00:00,122.0,349.4781,145.866976,0.001259,48.961877,48.961877,0.0,0.0,0.976085,0.001136,96.850595,96.850595,0.0,0.0,0.984325,180.78712
2005-02-10 10:00:00,122.0,355.3646,145.399943,0.002225,48.805484,48.805484,0.0,0.0,0.975767,0.002221,96.540227,96.540227,0.0,0.0,0.984008,187.99088
2005-02-10 11:00:00,122.0,365.69,144.935235,0.003184,48.649869,48.649869,0.0,0.0,0.975312,0.00313,96.231405,96.231405,0.0,0.0,0.983561,190.59048
2005-02-10 12:00:00,122.0,365.02435,144.47284,0.004152,48.495029,48.495029,0.0,0.0,0.974719,0.003758,95.924119,95.924119,0.0,0.0,0.983024,198.77254
2005-02-10 13:00:00,122.0,366.09573,144.012746,0.004338,48.340959,48.340959,0.0,0.0,0.974099,0.003931,95.618364,95.618364,0.0,0.0,0.982463,197.72865
2005-02-10 14:00:00,122.0,361.5655,143.554942,0.003981,48.187655,48.187655,0.0,0.0,0.973531,0.003536,95.314129,95.314129,0.0,0.0,0.981957,200.44467
2005-02-10 15:00:00,122.0,353.33383,143.099417,0.002941,48.035115,48.035115,0.0,0.0,0.97311,0.002642,95.01141,95.01141,0.0,0.0,0.98158,199.80179
2005-02-10 16:00:00,122.0,354.84003,142.646159,0.001842,47.883333,47.883333,0.0,0.0,0.972847,0.001259,94.710197,94.710197,0.0,0.0,0.9814,179.98083
2005-02-10 17:00:00,122.0,348.91537,142.195156,0.000909,47.732307,47.732307,0.0,0.0,0.972717,0.000426,94.410483,94.410483,0.0,0.0,0.981339,179.46936
2005-02-10 18:00:00,122.0,341.39023,141.746399,0.000341,47.582033,47.582033,0.0,0.0,0.972669,4.7e-05,94.112261,94.112261,0.0,0.0,0.981333,186.3989
2005-02-10 19:00:00,122.0,333.57874,141.299874,0.0,47.432506,47.432506,0.0,0.0,0.972669,0.0,93.815523,93.815523,0.0,0.0,0.981333,189.98227
2005-02-10 20:00:00,122.0,325.9152,140.855572,0.0,47.283723,47.283723,0.0,0.0,0.972669,0.0,93.520263,93.520263,0.0,0.0,0.981333,187.21867
2005-02-10 21:00:00,122.0,323.48907,140.413481,0.0,47.13568,47.13568,0.0,0.0,0.972669,0.0,93.226471,93.226471,0.0,0.0,0.981333,180.5245
2005-02-10 22:00:00,122.0,324.53308,139.97359,0.0,46.988374,46.988374,0.0,0.0,0.972669,0.0,92.934142,92.934142,0.0,0.0,0.981333,180.16829
2005-02-10 23:00:00,122.0,327.04938,139.535889,0.0,46.841801,46.841801,0.0,0.0,0.972669,0.0,92.643268,92.643268,0.0,0.0,0.981333,175.35886
2005-02-11 00:00:00,122.0,326.6801,139.100365,0.0,46.695958,46.695958,0.0,0.0,0.972669,0.0,92.353842,92.353842,0.0,0.0,0.981333,176.90416
2005-02-11 01:00:00,117.0,328.43634,138.667009,0.0,46.550839,46.550839,0.0,0.0,0.972669,0.0,92.065856,92.065856,0.0,0.0,0.981333,176.74622
2005-02-11 02:00:00,117.0,327.3459,138.23581,0.0,46.406443,46.406443,0.0,0.0,0.972669,0.0,91.779303,91.779303,0.0,0.0,0.981333,180.04015
2005-02-11 03:00:00,117.0,328.9266,137.806756,0.0,46.262766,46.262766,0.0,0.0,0.972669,0.0,91.494177,91.494177,0.0,0.0,0.981333,170.07841
2005-02-11 04:00:00,117.0,333.6295,137.379838,0.0,46.119803,46.119803,0.0,0.0,0.972669,0.0,91.210469,91.210469,0.0,0.0,0.981333,174.68094
2005-02-11 05:00:00,117.0,328.4567,136.955044,0.0,45.977552,45.977552,0.0,0.0,0.972669,0.0,90.928174,90.928174,0.0,0.0,0.981333,185.14963
2005-02-11 06:00:00,117.0,327.29388,136.532364,0.0,45.836008,45.836008,0.0,0.0,0.972669,0.0,90.647283,90.647283,0.0,0.0,0.981333,179.55222
2005-02-11 07:00:00,117.0,330.7398,136.111787,0.0,45.695169,45.695169,0.0,0.0,0.972669,0.0,90.367791,90.367791,0.0,0.0,0.981333,171.32416
2005-02-11 08:00:00,117.0,339.98297,135.693303,0.000172,45.55503,45.55503,0.0,0.0,0.972644,9.7e-05,90.089689,90.089689,0.0,0.0,0.981319,166.7095
2005-02-11 09:00:00,117.0,345.5901,135.276902,0.001083,45.415588,45.415588,0.0,0.0,0.972489,0.001042,89.812971,89.812971,0.0,0.0,0.98117,167.72708
2005-02-11 10:00:00,117.0,337.72064,134.862572,0.002153,45.27684,45.27684,0.0,0.0,0.972182,0.002026,89.53763,89.53763,0.0,0.0,0.980881,180.01396
2005-02-11 11:00:00,117.0,350.62384,134.450304,0.003114,45.138783,45.138783,0.0,0.0,0.971737,0.002913,89.26366,89.26366,0.0,0.0,0.980464,179.45654
2005-02-11 12:00:00,117.0,361.24518,134.040088,0.003693,45.001412,45.001412,0.0,0.0,0.97121,0.003648,88.991053,88.991053,0.0,0.0,0.979943,179.00552
2005-02-11 13:00:00,117.0,360.01416,133.631913,0.003782,44.864725,44.864725,0.0,0.0,0.970669,0.003842,88.719802,88.719802,0.0,0.0,0.979394,189.64609
2005-02-11 14:00:00,117.0,362.35822,133.225769,0.003533,44.728718,44.728718,0.0,0.0,0.970165,0.003603,88.449901,88.449901,0.0,0.0,0.97888,177.75456
2005-02-11 15:00:00,117.0,360.62186,132.821646,0.003172,44.593387,44.593387,0.0,0.0,0.969711,0.002672,88.181344,88.181344,0.0,0.0,0.978498,176.64615
2005-02-11 16:00:00,117.0,358.94238,132.419534,0.002176,44.458729,44.458729,0.0,0.0,0.969401,0.00157,87.914123,87.914123,0.0,0.0,0.978274,179.09973
2005-02-11 17:00:00,117.0,359.00528,132.019422,0.001147,44.324742,44.324742,0.0,0.0,0.969237,0.000208,87.648231,87.648231,0.0,0.0,0.978244,168.28369
2005-02-11 18:00:00,117.0,351.34814,131.621302,0.000634,44.191421,44.191421,0.0,0.0,0.969146,0.0,87.383663,87.383663,0.0,0.0,0.978244,173.7548
2005-02-11 19:00:00,117.0,341.5375,131.225162,0.000228,44.058763,44.058763,0.0,0.0,0.969113,0.0,87.120411,87.120411,0.0,0.0,0.978244,169.19157
2005-02-11 20:00:00,117.0,337.33023,130.830993,0.0,43.926765,43.926765,0.0,0.0,0.969113,0.0,86.858469,86.858469,0.0,0.0,0.978244,175.5192
2005-02-11 21:00:00,117.0,331.1319,130.438785,0.0,43.795424,43.795424,0.0,0.0,0.969113,0.0,86.59783,86.59783,0.0,0.0,0.978244,176.13521
2005-02-11 22:00:00,117.0,332.90274,130.048529,0.0,43.664736,43.664736,0.0,0.0,0.969113,0.0,86.338489,86.338489,0.0,0.0,0.978244,171.24959
2005-02-11 23:00:00,117.0,330.55328,129.660215,0.0,43.534698,43.534698,0.0,0.0,0.969113,0.0,86.080438,86.080438,0.0,0.0,0.978244,171.15231
2005-02-12 00:00:00,117.0,327.26352,129.273832,0.0,43.405307,43.405307,0.0,0.0,0.969113,0.0,85.823671,85.823671,0.0,0.0,0.978244,181.565
2005-02-12 01:00:00,117.0,326.6243,128.889372,0.0,43.27656,43.27656,0.0,0.0,0.969113,0.0,85.568181,85.568181,0.0,0.0,0.978244,169.17944
2005-02-12 02:00:00,117.0,324.58545,128.506824,0.0,43.148453,43.148453,0.0,0.0,0.969113,0.0,85.313963,85.313963,0.0,0.0,0.978244,164.13387
2005-02-12 03:00:00,117.0,325.03705,128.12618,0.0,43.020983,43.020983,0.0,0.0,0.969113,0.0,85.061009,85.061009,0.0,0.0,0.978244,172.75793
2005-02-12 04:00:00,117.0,325.0748,127.74743,0.0,42.894147,42.894147,0.0,0.0,0.969113,0.0,84.809315,84.809315,0.0,0.0,0.978244,167.46858
2005-02-12 05:00:00,117.0,327.77118,127.370564,0.0,42.767942,42.767942,0.0,0.0,0.969113,0.0,84.558872,84.558872,0.0,0.0,0.978244,166.22795
2005-02-12 06:00:00,117.0,326.8357,126.995572,0.0,42.642365,42.642365,0.0,0.0,0.969113,0.0,84.309676,84.309676,0.0,0.0,0.978244,160.68286
2005-02-12 07:00:00,117.0,324.41763,126.622447,0.0,42.517413,42.517413,0.0,0.0,0.969113,0.0,84.061719,84.061719,0.0,0.0,0.978244,172.55559
2005-02-12 08:00:00,117.0,328.57416,126.251177,0.000163,42.393082,42.393082,0.0,0.0,0.96909,0.000116,83.814996,83.814996,0.0,0.0,0.978228,168.36964
2005-02-12 09:00:00,117.0,338.39514,125.881755,0.001154,42.269369,42.269369,0.0,0.0,0.968925,0.001102,83.569501,83.569501,0.0,0.0,0.97807,163.40938
2005-02-12 10:00:00,117.0,342.6078,125.51417,0.002186,42.146272,42.146272,0.0,0.0,0.968613,0.00218,83.325227,83.325227,0.0,0.0,0.977759,173.40685
2005-02-12 11:00:00,117.0,352.15808,125.148414,0.003195,42.023787,42.023787,0.0,0.0,0.968157,0.003197,83.082168,83.082168,0.0,0.0,0.977302,177.93646
2005-02-12 12:00:00,117.0,356.5572,124.784477,0.00383,41.901911,41.901911,0.0,0.0,0.967609,0.003368,82.840319,82.840319,0.0,0.0,0.976821,173.81262
2005-02-12 13:00:00,117.0,359.42178,124.422351,0.004054,41.780641,41.780641,0.0,0.0,0.96703,0.003496,82.599673,82.599673,0.0,0.0,0.976321,170.92462
2005-02-12 14:00:00,117.0,357.88104,124.062027,0.003842,41.659974,41.659974,0.0,0.0,0.966481,0.001636,82.360224,82.360224,0.0,0.0,0.976087,165.42519
2005-02-12 15:00:00,117.0,365.1657,123.703494,0.002984,41.539908,41.539908,0.0,0.0,0.966055,0.001755,82.121966,82.121966,0.0,0.0,0.975837,166.10521
2005-02-12 16:00:00,117.0,360.74493,123.346746,0.002127,41.420438,41.420438,0.0,0.0,0.965751,0.00125,81.884894,81.884894,0.0,0.0,0.975658,158.82388
2005-02-12 17:00:00,117.0,357.72748,122.991771,0.000907,41.301563,41.301563,0.0,0.0,0.965622,0.000396,81.649001,81.649001,0.0,0.0,0.975602,167.62741
2005-02-12 18:00:00,117.0,345.6199,122.638563,0.000207,41.183279,41.183279,0.0,0.0,0.965592,0.000119,81.414281,81.414281,0.0,0.0,0.975585,179.90341
2005-02-12 19:00:00,117.0,343.9492,122.287111,0.0,41.065583,41.065583,0.0,0.0,0.965592,0.000101,81.18073,81.18073,0.0,0.0,0.97557,180.38197
2005-02-12 20:00:00,117.0,334.1079,121.937408,0.0,40.948473,40.948473,0.0,0.0,0.965592,0.0,80.94834,80.94834,0.0,0.0,0.97557,177.21107
2005-02-12 21:00:00,117.0,330.38043,121.589444,0.0,40.831944,40.831944,0.0,0.0,0.965592,0.0,80.717106,80.717106,0.0,0.0,0.97557,169.58539
2005-02-12 22:00:00,117.0,331.6315,121.243211,0.0,40.715996,40.715996,0.0,0.0,0.965592,0.0,80.487022,80.487022,0.0,0.0,0.97557,166.1484
2005-02-12 23:00:00,117.0,334.96912,120.8987,0.0,40.600624,40.600624,0.0,0.0,0.965592,0.0,80.258083,80.258083,0.0,0.0,0.97557,167.26047
2005-02-13 00:00:00,117.0,335.6212,120.555903,0.0,40.485825,40.485825,0.0,0.0,0.965592,0.0,80.030283,80.030283,0.0,0.0,0.97557,173.09921
2005-02-13 01:00:00,117.0,337.33783,120.21481,0.0,40.371598,40.371598,0.0,0.0,0.965592,0.0,79.803616,79.803616,0.0,0.0,0.97557,176.68094
2005-02-13 02:00:00,117.0,336.7046,119.875415,0.0,40.257938,40.257938,0.0,0.0,0.965592,0.0,79.578077,79.578077,0.0,0.0,0.97557,177.70274
2005-02-13 03:00:00,117.0,333.52402,119.537707,0.0,40.144844,40.144844,0.0,0.0,0.965592,0.0,79.353659,79.353659,0.0,0.0,0.97557,172.67839
2005-02-13 04:00:00,117.0,332.54355,119.201679,0.0,40.032312,40.032312,0.0,0.0,0.965592,0.0,79.130358,79.130358,0.0,0.0,0.97557,176.64671
2005-02-13 05:00:00,117.0,329.8808,118.867322,0.0,39.92034,39.92034,0.0,0.0,0.965592,0.0,78.908167,78.908167,0.0,0.0,0.97557,172.33841
2005-02-13 06:00:00,117.0,331.26767,118.534628,0.0,39.808924,39.808924,0.0,0.0,0.965592,0.0,78.687082,78.687082,0.0,0.0,0.97557,175.5463
2005-02-13 07:00:00,117.0,339.43744,118.203589,0.0,39.698062,39.698062,0.0,0.0,0.965592,0.0,78.467096,78.467096,0.0,0.0,0.97557,175.62405
2005-02-13 08:00:00,117.0,340.4402,117.874196,0.0,39.587752,39.587752,0.0,0.0,0.965592,0.000162,78.248205,78.248205,0.0,0.0,0.97557,182.48125
2005-02-13 09:00:00,117.0,352.23138,117.546441,0.000248,39.47799,39.47799,0.0,0.0,0.965557,0.000469,78.030402,78.030402,0.0,0.0,0.97557,184.03128
2005-02-13 10:00:00,117.0,367.4563,117.220317,0.000953,39.368774,39.368774,0.0,0.0,0.965421,0.000823,77.813683,77.813683,0.0,0.0,0.97557,179.59811
2005-02-13 11:00:00,117.0,373.86612,116.895814,0.001464,39.260101,39.260101,0.0,0.0,0.965212,0.00098,77.598042,77.598042,0.0,0.0,0.97557,183.398
2005-02-13 12:00:00,117.0,377.05426,116.572925,0.001676,39.151968,39.151968,0.0,0.0,0.964972,0.001261,77.383473,77.383473,0.0,0.0,0.97557,189.09521
2005-02-13 13:00:00,117.0,374.45013,116.251642,0.001667,39.044373,39.044373,0.0,0.0,0.964734,0.001268,77.169971,77.169971,0.0,0.0,0.97557,189.80484
2005-02-13 14:00:00,117.0,375.16074,115.931956,0.001349,38.937312,38.937312,0.0,0.0,0.964541,0.001134,76.957531,76.957531,0.0,0.0,0.97557,200.63333
2005-02-13 15:00:00,117.0,374.302,115.613861,0.000927,38.830784,38.830784,0.0,0.0,0.964409,0.00097,76.746148,76.746148,0.0,0.0,0.97557,202.1771
2005-02-13 16:00:00,117.0,371.6035,115.297347,0.001074,38.724786,38.724786,0.0,0.0,0.964255,0.001158,76.535816,76.535816,0.0,0.0,0.97557,196.04324
2005-02-13 17:00:00,117.0,377.61172,114.982407,0.000203,38.619314,38.619314,0.0,0.0,0.964255,0.000204,76.32653,76.32653,0.0,0.0,0.97557,199.4193
2005-02-13 18:00:00,117.0,374.24136,114.669033,3.1e-05,38.514367,38.514367,0.0,0.0,0.964255,5.1e-05,76.118285,76.118285,0.0,0.0,0.97557,205.2551
2005-02-13 19:00:00,117.0,376.69894,114.357218,0.0,38.409942,38.409942,0.0,0.0,0.964255,6e-06,75.911076,75.911076,0.0,0.0,0.97557,200.9393
2005-02-13 20:00:00,117.0,382.43808,114.046953,1.7e-05,38.306036,38.306036,0.0,0.0,0.964255,2.9e-05,75.704897,75.704897,0.0,0.0,0.97557,202.16783
2005-02-13 21:00:00,117.0,378.92676,113.738231,0.0,38.202646,38.202646,0.0,0.0,0.964255,8.6e-05,75.499744,75.499744,0.0,0.0,0.97557,208.60368
2005-02-13 22:00:00,117.0,373.85294,113.431044,0.0,38.09977,38.09977,0.0,0.0,0.964255,6.1e-05,75.29561,75.29561,0.0,0.0,0.97557,201.81963
2005-02-13 23:00:00,117.0,369.36908,113.125385,0.0,37.997406,37.997406,0.0,0.0,0.964255,3.2e-05,75.092492,75.092492,0.0,0.0,0.97557,200.0585
2005-02-14 00:00:00,117.0,367.59317,112.821245,0.0,37.895551,37.895551,0.0,0.0,0.964255,7e-06,74.890384,74.890384,0.0,0.0,0.97557,191.91348
2005-02-14 01:00:00,122.0,362.9629,112.518618,0.0,37.794202,37.794202,0.0,0.0,0.964255,0.0,74.689281,74.689281,0.0,0.0,0.97557,195.31151
2005-02-14 02:00:00,122.0,356.49765,112.217495,0.0,37.693356,37.693356,0.0,0.0,0.964255,0.0,74.489179,74.489179,0.0,0.0,0.97557,186.08572
2005-02-14 03:00:00,122.0,357.9667,111.91787,0.0,37.593012,37.593012,0.0,0.0,0.964255,0.0,74.290071,74.290071,0.0,0.0,0.97557,179.26118
2005-02-14 04:00:00,122.0,357.22906,111.619734,0.0,37.493167,37.493167,0.0,0.0,0.964255,0.0,74.091953,74.091953,0.0,0.0,0.97557,178.42798
2005-02-14 05:00:00,122.0,352.59296,111.323081,0.0,37.393818,37.393818,0.0,0.0,0.964255,0.0,73.894821,73.894821,0.0,0.0,0.97557,181.11307
2005-02-14 06:00:00,122.0,354.10175,111.027902,0.0,37.294963,37.294963,0.0,0.0,0.964255,0.0,73.698668,73.698668,0.0,0.0,0.97557,175.28867
2005-02-14 07:00:00,122.0,351.6949,110.734191,0.0,37.196599,37.196599,0.0,0.0,0.964255,0.0,73.503492,73.503492,0.0,0.0,0.97557,181.43527
2005-02-14 08:00:00,122.0,350.57166,110.441941,0.000194,37.098724,37.098724,0.0,0.0,0.964255,0.000202,73.309285,73.309285,0.0,0.0,0.97557,175.35512
2005-02-14 09:00:00,122.0,356.7015,110.151143,0.000621,37.001336,37.001336,0.0,0.0,0.964255,0.000627,73.116045,73.116045,0.0,0.0,0.97557,165.71161
2005-02-14 10:00:00,122.0,360.88434,109.861792,0.000911,36.904432,36.904432,0.0,0.0,0.964255,0.000845,72.923765,72.923765,0.0,0.0,0.97557,172.41423
2005-02-14 11:00:00,122.0,359.86688,109.573878,0.001224,36.808009,36.808009,0.0,0.0,0.964255,0.002582,72.732441,72.732441,0.0,0.0,0.97557,189.63606
2005-02-14 12:00:00,122.0,358.85638,109.287397,0.000916,36.712066,36.712066,0.0,0.0,0.964255,0.002722,72.542069,72.542069,0.0,0.0,0.97557,187.72202
2005-02-14 13:00:00,122.0,356.55377,109.002339,0.00165,36.616599,36.616599,0.0,0.0,0.964255,0.002696,72.352643,72.352643,0.0,0.0,0.97557,191.2683
2005-02-14 14:00:00,122.0,356.0248,108.718698,0.001351,36.521607,36.521607,0.0,0.0,0.964255,0.001503,72.164159,72.164159,0.0,0.0,0.97557,188.91647
2005-02-14 15:00:00,122.0,369.86606,108.436468,0.001104,36.427087,36.427087,0.0,0.0,0.964255,0.001179,71.976612,71.976612,0.0,0.0,0.97557,170.49106
2005-02-14 16:00:00,122.0,363.81537,108.15564,0.000405,36.333037,36.333037,0.0,0.0,0.964255,0.000788,71.789997,71.789997,0.0,0.0,0.97557,180.57968
2005-02-14 17:00:00,122.0,355.42667,107.876209,0.000128,36.239454,36.239454,0.0,0.0,0.964255,0.000251,71.60431,71.60431,0.0,0.0,0.97557,178.5636
2005-02-14 18:00:00,122.0,354.69882,107.598167,0.0,36.146336,36.146336,0.0,0.0,0.964255,6.1e-05,71.419547,71.419547,0.0,0.0,0.97557,178.67416
2005-02-14 19:00:00,122.0,357.32104,107.321507,9.3e-05,36.053681,36.053681,0.0,0.0,0.964255,4.8e-05,71.235702,71.235702,0.0,0.0,0.97557,168.245
2005-02-14 20:00:00,122.0,348.89215,107.046222,7e-05,35.961486,35.961486,0.0,0.0,0.964255,0.0,71.052771,71.052771,0.0,0.0,0.97557,176.49934
2005-02-14 21:00:00,122.0,348.1376,106.772305,0.0,35.86975,35.86975,0.0,0.0,0.964255,2.8e-05,70.87075,70.87075,0.0,0.0,0.97557,174.26823
2005-02-14 22:00:00,122.0,348.8039,106.49975,0.0,35.778469,35.778469,0.0,0.0,0.964255,2.8e-05,70.689633,70.689633,0.0,0.0,0.97557,171.28043
2005-02-14 23:00:00,122.0,347.09985,106.22855,0.0,35.687642,35.687642,0.0,0.0,0.964255,0.0,70.509417,70.509417,0.0,0.0,0.97557,169.33357
2005-02-15 00:00:00,122.0,347.21005,105.958698,0.0,35.597267,35.597267,0.0,0.0,0.964255,0.0,70.330097,70.330097,0.0,0.0,0.97557,168.96344
2005-02-15 01:00:00,117.0,350.24503,105.690187,3.3e-05,35.50734,35.50734,0.0,0.0,0.964255,0.0,70.151668,70.151668,0.0,0.0,0.97557,163.86996
2005-02-15 02:00:00,117.0,347.81537,105.423011,3.3e-05,35.41786,35.41786,0.0,0.0,0.964255,0.0,69.974126,69.974126,0.0,0.0,0.97557,168.36758
2005-02-15 03:00:00,117.0,347.4571,105.157163,0.0,35.328825,35.328825,0.0,0.0,0.964255,0.0,69.797467,69.797467,0.0,0.0,0.97557,170.04092
2005-02-15 04:00:00,117.0,362.997,104.892636,5e-05,35.240232,35.240232,0.0,0.0,0.964255,8e-06,69.621686,69.621686,0.0,0.0,0.97557,162.68051
2005-02-15 05:00:00,117.0,364.28442,104.629424,0.000269,35.15208,35.15208,0.0,0.0,0.964255,9e-06,69.446779,69.446779,0.0,0.0,0.97557,160.84036
