Predicted,Observed
588.1437,93.0
592.97876,93.0
584.9758,93.0
570.8358,93.0
547.571,77.0
531.4685,77.0
526.6902,77.0
514.58826,77.0
495.37366,77.0
479.26227,77.0
466.37933,77.0
461.671,77.0
469.19653,77.0
477.06992,77.0
474.26926,77.0
469.81213,77.0
434.7043,77.0
428.9743,77.0
426.70938,77.0
423.36246,77.0
424.0592,77.0
440.9708,77.0
444.10547,77.0
436.43417,77.0
430.1372,77.0
422.00168,77.0
411.08698,77.0
401.9529,77.0
393.53894,65.0
395.9595,65.0
405.3892,65.0
416.31705,65.0
406.56558,65.0
394.8905,65.0
411.08572,65.0
403.34198,65.0
413.05145,65.0
444.35477,65.0
427.36234,65.0
435.9819,65.0
412.53616,65.0
410.95554,65.0
427.13806,65.0
432.991,65.0
435.563,65.0
449.67773,65.0
456.26556,65.0
450.63983,65.0
442.7756,65.0
436.02765,65.0
430.21185,65.0
423.4529,65.0
420.56903,76.0
415.19763,76.0
409.9182,76.0
403.4506,76.0
400.37335,76.0
395.00662,76.0
391.3162,76.0
397.25244,76.0
397.37512,76.0
402.83942,76.0
411.75668,76.0
418.83197,76.0
426.81015,76.0
428.87115,76.0
441.59518,76.0
469.15298,76.0
483.5536,76.0
492.21375,76.0
496.37778,76.0
514.6206,76.0
518.7417,76.0
511.07635,76.0
508.89435,76.0
503.9325,76.0
496.8092,84.0
486.0933,84.0
483.0575,84.0
470.3391,84.0
458.44006,84.0
447.92914,84.0
437.88983,84.0
444.72748,84.0
452.05835,84.0
461.51697,84.0
456.73245,84.0
458.82394,84.0
474.29166,84.0
484.7303,84.0
471.13696,84.0
480.5174,84.0
467.28955,84.0
472.9461,84.0
473.0821,84.0
469.33463,84.0
472.16687,84.0
479.8537,84.0
480.16333,84.0
480.10205,84.0
478.39496,92.0
479.01782,92.0
469.90106,92.0
470.93643,92.0
462.62296,92.0
454.28806,92.0
448.0692,92.0
455.41742,92.0
459.13815,92.0
486.26184,92.0
496.20328,92.0
525.70703,92.0
555.7429,92.0
569.4083,92.0
540.2112,92.0
512.66077,92.0
507.60907,92.0
491.1173,92.0
481.28665,92.0
468.84958,92.0
474.66653,92.0
465.86923,92.0
458.4331,92.0
346.45306,92.0
334.88245,67.0
322.25793,67.0
314.35886,67.0
294.7591,67.0
299.3753,67.0
282.54666,67.0
288.30383,67.0
297.5719,67.0
320.91214,67.0
326.41907,67.0
354.34174,67.0
376.6698,67.0
383.087,67.0
389.09213,67.0
389.2571,67.0
338.57196,67.0
338.43433,67.0
329.23663,67.0
308.60773,67.0
296.74176,67.0
270.1424,67.0
281.32034,67.0
262.24396,67.0
244.12506,67.0
239.67708,69.0
244.17365,69.0
236.74088,69.0
233.77246,69.0
236.91847,69.0
247.84723,69.0
251.20706,69.0
258.8426,69.0
277.00552,69.0
292.7292,69.0
286.0472,69.0
287.52783,69.0
289.3932,69.0
294.0594,69.0
294.63,69.0
281.70697,69.0
278.14642,69.0
241.01108,69.0
239.09161,69.0
217.15259,69.0
199.98956,69.0
192.52377,69.0
183.2284,69.0
190.52054,69.0
191.68349,65.0
190.45737,65.0
186.8923,65.0
189.65138,65.0
194.39897,65.0
196.3316,65.0
206.19196,65.0
228.32205,65.0
251.63802,65.0
268.92435,65.0
268.0004,65.0
266.98468,65.0
255.0589,65.0
257.28687,65.0
241.14569,65.0
210.54718,65.0
217.83289,65.0
203.37779,65.0
185.5446,65.0
169.04666,65.0
167.28938,65.0
178.7812,65.0
175.53992,65.0
173.52515,65.0
177.00978,80.0
191.63489,80.0
205.56804,80.0
210.53798,80.0
226.74744,80.0
240.946,80.0
244.9223,80.0
266.48553,80.0
286.62408,80.0
303.74414,80.0
303.05988,80.0
292.008,80.0
287.60495,80.0
268.67657,80.0
241.00017,80.0
226.52446,80.0
232.31923,80.0
215.82408,80.0
223.8063,80.0
223.04803,80.0
230.918,80.0
244.57484,80.0
255.18839,80.0
251.99776,80.0
258.15634,104.0
267.05106,104.0
277.17953,104.0
282.60416,104.0
289.92654,104.0
291.68213,104.0
300.07547,104.0
309.26187,104.0
322.33905,104.0
331.2088,104.0
356.19034,104.0
351.15607,104.0
357.83484,104.0
342.09656,104.0
323.65222,104.0
314.55554,104.0
310.83282,104.0
316.1803,104.0
319.91867,104.0
326.47168,104.0
334.03607,104.0
340.9052,104.0
343.7808,104.0
335.66116,104.0
343.90048,84.0
347.02744,84.0
351.83267,84.0
352.27783,84.0
354.8872,84.0
356.634,84.0
357.01883,84.0
361.08688,84.0
366.0204,84.0
359.96927,84.0
395.09912,84.0
412.94495,84.0
458.1517,84.0
478.14447,84.0
491.09735,84.0
499.7841,84.0
518.2565,84.0
516.229,84.0
507.64417,84.0
511.02588,84.0
510.57883,84.0
511.1762,84.0
510.68506,84.0
507.6874,84.0
503.49692,70.0
487.9682,70.0
476.26724,70.0
458.37378,70.0
446.90814,70.0
451.56482,70.0
451.92474,70.0
473.1983,70.0
500.037,70.0
513.85156,70.0
520.1328,70.0
521.4514,70.0
515.6335,70.0
484.65283,70.0
461.317,70.0
435.52515,70.0
436.529,70.0
447.629,70.0
455.84335,70.0
456.98904,70.0
441.30276,70.0
424.20816,70.0
412.83075,70.0
407.5484,70.0
393.53806,82.0
381.36673,82.0
371.5193,82.0
374.06766,82.0
363.0187,82.0
357.80557,82.0
364.38156,82.0
371.33292,82.0
379.4366,82.0
383.17972,82.0
376.09155,82.0
386.12683,82.0
368.8828,82.0
373.75464,82.0
383.8286,82.0
397.78024,82.0
410.97046,82.0
420.70728,82.0
432.35666,82.0
443.38492,82.0
440.7128,82.0
426.85342,82.0
414.67065,82.0
406.78186,82.0
399.91333,64.0
396.31558,64.0
399.25882,64.0
393.99612,64.0
397.03198,64.0
393.81952,64.0
396.24167,64.0
392.5395,64.0
400.01843,64.0
407.60605,64.0
430.67096,64.0
430.34433,64.0
442.87305,64.0
436.9032,64.0
414.7675,64.0
420.14197,64.0
432.8606,64.0
447.85333,64.0
454.8489,64.0
448.22076,64.0
435.0243,64.0
421.57742,64.0
408.2785,64.0
394.31906,64.0
384.26654,86.0
373.62027,86.0
365.49503,86.0
358.20526,86.0
369.21057,86.0
370.132,86.0
385.1698,86.0
396.15784,86.0
397.74896,86.0
401.4932,86.0
406.60052,86.0
432.67297,86.0
431.19626,86.0
421.34372,86.0
404.1779,86.0
378.96753,86.0
373.7557,86.0
370.77167,86.0
385.53055,86.0
398.90704,86.0
419.54227,86.0
434.0459,86.0
428.5677,86.0
445.5213,86.0
453.3864,74.99997
440.7508,74.99997
437.3025,74.99997
446.68683,74.99997
437.45816,74.99997
429.564,74.99997
422.69095,74.99997
423.75528,74.99997
440.68536,74.99997
459.7585,74.99997
478.4017,74.99997
494.05774,74.99997
504.89264,74.99997
498.9045,74.99997
499.59253,74.99997
494.86572,74.99997
476.53525,74.99997
479.859,74.99997
481.39594,74.99997
471.26666,74.99997
477.99377,74.99997
479.3427,74.99997
477.16425,74.99997
472.27408,74.99997
475.62164,70.0
466.14066,70.0
461.82248,70.0
462.32538,70.0
459.09277,70.0
453.13297,70.0
448.91235,70.0
447.37033,70.0
455.61258,70.0
456.68124,70.0
463.86896,70.0
448.02426,70.0
456.56116,70.0
446.91943,70.0
456.31247,70.0
487.0556,70.0
515.82855,70.0
519.17816,70.0
513.7322,70.0
497.1659,70.0
492.0786,70.0
492.1609,70.0
480.86462,70.0
471.6456,70.0
479.8049,99.0
468.11917,99.0
475.69037,99.0
467.31726,99.0
462.61734,99.0
455.58966,99.0
458.43784,99.0
451.3141,99.0
481.93372,99.0
483.6247,99.0
489.95975,99.0
478.5433,99.0
485.7153,99.0
485.6157,99.0
455.7907,99.0
442.29156,99.0
432.60468,99.0
424.7547,99.0
419.30453,99.0
415.92627,99.0
408.59763,99.0
401.71954,99.0
396.94727,99.0
394.8257,99.0
394.23465,77.0
391.70627,77.0
387.6161,77.0
384.7484,77.0
384.18307,77.0
378.81067,77.0
380.51617,77.0
382.6916,77.0
381.63614,77.0
388.28787,77.0
430.25546,77.0
424.59766,77.0
401.84872,77.0
399.5972,77.0
370.7747,77.0
374.3286,77.0
381.50443,77.0
389.34332,77.0
383.15,77.0
378.94543,77.0
374.1202,77.0
368.12213,77.0
363.6812,77.0
355.99182,77.0
368.394,82.0
363.32462,82.0
359.6007,82.0
358.23715,82.0
357.25983,82.0
356.178,82.0
355.8828,82.0
358.2757,82.0
364.58258,82.0
380.1426,82.0
378.38382,82.0
381.5113,82.0
373.9188,82.0
369.8249,82.0
370.21945,82.0
374.07745,82.0
357.97003,82.0
388.67053,82.0
378.21988,82.0
372.09924,82.0
368.48557,82.0
360.5648,82.0
372.32547,82.0
367.86182,82.0
363.2272,74.99997
353.5585,74.99997
368.27762,74.99997
361.68927,74.99997
360.49426,74.99997
356.86908,74.99997
353.23785,74.99997
354.71643,74.99997
358.84512,74.99997
379.75775,74.99997
379.05072,74.99997
363.41385,74.99997
368.0597,74.99997
370.0486,74.99997
380.4362,74.99997
363.91565,74.99997
369.76947,74.99997
382.1692,74.99997
370.7121,74.99997
382.41898,74.99997
392.76022,74.99997
385.83472,74.99997
378.72626,74.99997
372.94763,74.99997
367.19724,86.0
362.66104,86.0
357.61176,86.0
352.8975,86.0
348.3198,86.0
344.93884,86.0
344.42648,86.0
343.85175,86.0
349.29807,86.0
357.8276,86.0
366.02124,86.0
365.46384,86.0
378.90796,86.0
390.22525,86.0
411.13647,86.0
424.7709,86.0
440.4948,86.0
447.6818,86.0
435.316,86.0
426.5607,86.0
412.68204,86.0
430.2857,86.0
431.99014,86.0
416.77762,86.0
409.40204,77.0
403.0584,77.0
396.17963,77.0
392.3165,77.0
391.709,77.0
390.0738,77.0
386.43417,77.0
386.10114,77.0
399.99857,77.0
398.4284,77.0
407.49792,77.0
430.80127,77.0
442.55545,77.0
454.9755,77.0
462.45435,77.0
459.72266,77.0
443.02267,77.0
438.88376,77.0
452.16205,77.0
442.1289,77.0
431.51758,77.0
420.67883,77.0
412.46707,77.0
404.2549,77.0
395.84406,94.0
387.88727,94.0
380.91513,94.0
376.91483,94.0
376.30414,94.0
373.19962,94.0
368.59076,94.0
368.59912,94.0
373.86496,94.0
380.7932,94.0
403.57574,94.0
396.03867,94.0
402.41974,94.0
385.61652,94.0
368.8327,94.0
359.86487,94.0
357.81992,94.0
362.1585,94.0
364.09036,94.0
368.48065,94.0
371.6847,94.0
374.3747,94.0
379.24036,94.0
380.73975,94.0
379.79514,100.0
377.12793,100.0
373.06534,100.0
376.6143,100.0
379.615,100.0
388.09998,100.0
395.02866,100.0
398.4669,100.0
405.42596,100.0
408.91287,100.0
418.74655,100.0
410.81128,100.0
391.76328,100.0
379.26147,100.0
380.8688,100.0
368.70853,100.0
383.82684,100.0
375.22144,100.0
370.56757,100.0
368.07584,100.0
365.5604,100.0
363.32437,100.0
361.0425,100.0
359.13712,100.0
355.6212,64.0
350.7895,64.0
346.51505,64.0
362.91364,64.0
367.4609,64.0
368.99234,64.0
366.6156,64.0
373.90784,64.0
376.43445,64.0
387.64096,64.0
379.18445,64.0
374.12823,64.0
350.03156,64.0
327.98083,64.0
313.71088,64.0
302.454,64.0
294.1514,64.0
284.53433,64.0
304.5581,64.0
302.76172,64.0
305.09027,64.0
304.1201,64.0
303.51715,64.0
303.59534,64.0
303.35492,70.0
304.62674,70.0
304.30142,70.0
303.69083,70.0
303.7438,70.0
305.41498,70.0
303.77048,70.0
305.1436,70.0
310.41187,70.0
326.35992,70.0
323.7242,70.0
302.58923,70.0
316.09946,70.0
300.57184,70.0
296.46735,70.0
285.58932,70.0
294.8482,70.0
297.7883,70.0
308.98438,70.0
320.0861,70.0
342.06387,70.0
333.96997,70.0
329.09882,70.0
324.37518,70.0
322.81964,77.0
322.44412,77.0
321.58228,77.0
321.86218,77.0
321.2657,77.0
323.51782,77.0
330.83484,77.0
333.99988,77.0
353.2785,77.0
363.34644,77.0
359.13348,77.0
353.68976,77.0
346.37946,77.0
335.53687,77.0
315.08063,77.0
323.39813,77.0
358.68262,77.0
345.35248,77.0
359.42133,77.0
359.68445,77.0
376.58588,77.0
370.80194,77.0
366.92807,77.0
358.8157,77.0
356.29852,80.0
351.12112,80.0
347.60593,80.0
343.08282,80.0
338.38663,80.0
336.04428,80.0
334.43738,80.0
334.15283,80.0
324.68488,80.0
374.55646,80.0
338.99814,80.0
354.92908,80.0
352.41406,80.0
382.061,80.0
365.7702,80.0
374.6854,80.0
384.95316,80.0
375.14954,80.0
369.6022,80.0
365.04037,80.0
359.4253,80.0
344.8684,80.0
349.64822,80.0
343.68066,80.0
360.456,82.0
348.89587,82.0
344.06116,82.0
338.59042,82.0
340.72577,82.0
339.47513,82.0
337.73923,82.0
340.1012,82.0
337.46198,82.0
370.59286,82.0
363.6806,82.0
364.49762,82.0
358.39853,82.0
352.03604,82.0
322.26077,82.0
343.99884,82.0
354.26428,82.0
348.5605,82.0
338.5282,82.0
330.3598,82.0
322.10068,82.0
317.40906,82.0
312.47125,82.0
306.70886,82.0
306.3518,82.0
310.5373,82.0
308.64203,82.0
296.10132,82.0
321.6521,82.0
321.86307,82.0
321.58432,82.0
325.94672,82.0
336.28952,82.0
344.00232,82.0
329.30624,82.0
302.66888,82.0
346.12943,82.0
331.6622,82.0
319.38348,82.0
312.4673,82.0
301.7265,82.0
297.34424,82.0
292.6304,82.0
291.07742,82.0
295.4055,82.0
298.93607,82.0
296.54004,82.0
290.75653,82.0
290.59702,82.0
290.07092,82.0
287.98447,82.0
286.52927,82.0
289.89838,82.0
291.50604,82.0
290.37088,82.0
296.66846,82.0
306.2255,82.0
305.41617,82.0
302.6231,82.0
301.0723,82.0
298.88144,82.0
290.9533,82.0
285.1523,82.0
264.23834,82.0
281.74103,82.0
283.90576,82.0
292.48224,82.0
314.07516,82.0
310.15247,82.0
304.93527,82.0
302.34924,82.0
301.115,82.0
290.79538,120.0
308.16852,120.0
301.39648,120.0
302.55524,120.0
304.53345,120.0
293.5401,120.0
313.97446,120.0
311.7103,120.0
316.9123,120.0
330.98743,120.0
331.74127,120.0
334.48676,120.0
326.48184,120.0
300.01938,120.0
340.70685,120.0
351.69763,120.0
349.49384,120.0
400.70627,120.0
422.86475,120.0
437.42313,120.0
446.29758,120.0
444.8858,120.0
479.22107,120.0
537.6103,120.0
572.33685,126.0
586.4309,126.0
606.4598,126.0
626.2356,126.0
642.58636,126.0
644.3735,126.0
630.5238,126.0
630.0709,126.0
620.25696,126.0
614.5213,126.0
615.45435,126.0
649.2422,126.0
636.7354,126.0
636.6339,126.0
638.42035,126.0
631.379,126.0
623.74854,126.0
629.3754,126.0
620.53076,126.0
585.4915,126.0
569.8092,126.0
540.80975,126.0
515.297,126.0
490.98315,126.0
470.21826,113.0
457.92297,113.0
450.54828,113.0
439.62402,113.0
431.14044,113.0
425.99017,113.0
418.25467,113.0
419.9556,113.0
421.78137,113.0
414.9706,113.0
424.55994,113.0
425.02905,113.0
454.30634,113.0
548.1281,113.0
710.8329,113.0
671.1819,113.0
697.1594,113.0
644.94684,113.0
634.8854,113.0
639.91003,113.0
637.74225,113.0
620.1204,113.0
614.1095,113.0
615.1199,113.0
644.8936,165.0
706.18445,165.0
772.85645,165.0
749.8834,165.0
861.81226,165.0
881.8091,165.0
787.43616,165.0
782.02405,642.0
776.4359,165.0
775.7388,165.0
803.9706,165.0
851.8656,165.0
852.1345,642.0
863.2827,896.0
871.5657,165.0
856.1278,165.0
823.25024,165.0
823.29236,165.0
832.95496,165.0
786.23224,165.0
774.6753,165.0
755.9676,165.0
776.83887,165.0
774.1322,165.0
770.2422,74.99997
763.9835,74.99997
766.98645,74.99997
737.999,74.99997
755.1493,74.99997
762.5803,74.99997
765.11725,74.99997
756.05005,74.99997
771.9901,74.99997
771.31537,74.99997
791.78174,74.99997
821.10297,74.99997
812.7849,74.99997
840.3093,74.99997
828.79626,74.99997
818.4861,74.99997
802.3357,74.99997
760.1195,74.99997
749.41675,74.99997
721.9667,74.99997
729.43396,74.99997
738.56445,74.99997
733.6361,74.99997
747.56744,74.99997
729.8938,74.99997
735.8567,74.99997
729.4499,74.99997
700.2711,74.99997
687.4198,74.99997
702.6887,74.99997
695.05865,74.99997
716.4596,74.99997
715.8009,74.99997
703.3922,74.99997
705.5231,74.99997
687.09766,74.99997
663.6959,74.99997
663.08124,74.99997
638.04944,74.99997
602.45764,74.99997
583.82324,74.99997
569.42816,74.99997
560.91223,74.99997
548.73914,74.99997
538.3002,74.99997
530.4333,74.99997
522.7285,74.99997
543.37115,74.99997
550.4663,102.0
543.0762,102.0
551.49945,102.0
548.6384,102.0
547.618,102.0
549.1426,102.0
552.0265,102.0
555.4237,102.0
560.8321,102.0
551.97144,102.0
546.3762,102.0
545.4531,102.0
530.466,102.0
530.09796,102.0
519.7439,102.0
514.4144,102.0
517.4866,102.0
636.7366,102.0
770.97046,102.0
869.9274,102.0
990.8274,102.0
1227.5769,102.0
1196.9457,102.0
1271.5634,102.0
1267.435,124.0
1151.7856,124.0
1144.5819,124.0
1028.801,124.0
1018.6211,124.0
981.6892,124.0
938.5132,124.0
942.8485,124.0
929.88696,124.0
949.1195,124.0
942.70886,124.0
907.66595,124.0
900.22565,124.0
923.1792,124.0
920.13794,124.0
922.5543,124.0
913.73193,124.0
898.2825,124.0
895.0768,124.0
867.9514,124.0
827.71375,124.0
803.52386,124.0
781.8449,124.0
751.2298,124.0
735.3746,74.99997
739.6948,74.99997
717.9464,74.99997
703.7855,74.99997
689.6649,74.99997
697.607,74.99997
683.88696,74.99997
697.4574,74.99997
697.3015,74.99997
716.58936,74.99997
731.5123,74.99997
706.83954,74.99997
690.7544,74.99997
655.144,74.99997
628.39856,74.99997
590.9442,74.99997
577.4815,74.99997
551.4846,74.99997
546.6406,74.99997
538.81055,74.99997
538.1955,74.99997
536.78357,74.99997
532.6046,74.99997
540.7461,74.99997
550.5172,149.0
562.0593,149.0
560.48816,149.0
555.8922,149.0
556.35645,149.0
555.6951,149.0
556.053,149.0
591.9109,149.0
763.1169,149.0
937.0802,149.0
1101.0813,149.0
1248.8452,149.0
1326.8485,149.0
1481.8364,149.0
1405.4811,149.0
1296.9521,149.0
1237.8931,149.0
1130.6399,149.0
1113.3826,149.0
1029.1696,149.0
1016.4276,149.0
970.91907,149.0
972.1632,149.0
990.8375,149.0
932.34985,140.0
951.24255,140.0
948.24976,140.0
899.3661,140.0
907.2479,140.0
887.2057,140.0
875.76917,140.0
858.2969,140.0
859.3419,140.0
866.8596,140.0
841.4735,140.0
852.86304,140.0
863.71564,140.0
838.2992,140.0
830.64575,140.0
876.8043,140.0
838.5458,140.0
804.3522,140.0
799.7831,140.0
772.9031,140.0
759.36523,140.0
748.90356,140.0
739.23315,140.0
730.82336,140.0
725.48486,88.0
731.78143,88.0
741.05176,88.0
720.69403,88.0
752.2097,88.0
727.171,88.0
719.36145,88.0
710.2892,88.0
705.1326,88.0
723.7549,88.0
710.0038,88.0
692.7047,88.0
693.9481,88.0
691.4756,88.0
662.4523,88.0
640.64374,88.0
638.0199,88.0
648.71136,88.0
653.67267,88.0
675.8218,88.0
643.26776,88.0
639.4926,88.0
657.8152,88.0
683.80835,88.0
792.23175,500.0
971.0138,500.0
1062.987,500.0
1163.1853,500.0
1316.4298,500.0
1481.3163,500.0
1576.1622,500.0
1631.2622,500.0
1767.2346,500.0
1793.7598,500.0
1667.6619,500.0
1677.9358,643.0
1494.9111,500.0
1492.6721,500.0
1581.4603,631.0
1600.2828,500.0
1610.5303,500.0
1612.4108,911.0
1948.3961,500.0
2110.7278,632.0
2333.5515,500.0
3261.3572,912.0
3346.409,1699.0
4037.87,2246.0
3984.3335,899.0
3081.2612,615.0
2428.8806,1442.0
2217.874,1164.0
2081.9712,1707.0
1858.6283,642.0
1736.7958,615.0
1639.9381,642.0
1515.2999,615.0
1581.4574,909.0
1590.3065,615.0
1493.0974,615.0
1522.5903,615.0
1498.5673,615.0
1482.694,615.0
1425.5581,615.0
1329.1287,909.0
1319.563,615.0
1237.812,615.0
1224.5992,615.0
1193.0609,615.0
1183.0627,615.0
1110.2087,615.0
1662.0416,615.0
1638.7719,157.99998
1605.8829,157.99998
1618.13,157.99998
1512.3224,157.99998
1501.5889,157.99998
1483.8563,157.99998
1472.9465,157.99998
1450.3132,157.99998
1417.0852,157.99998
1454.7583,157.99998
1415.122,157.99998
1385.5314,157.99998
1356.2715,157.99998
1317.2563,157.99998
1348.119,157.99998
1296.902,157.99998
1233.3588,157.99998
1192.1797,157.99998
1159.5707,642.0
1132.0126,157.99998
1093.3605,157.99998
1106.3763,157.99998
1073.31,642.0
1108.4978,157.99998
1103.9591,105.0
1098.8491,105.0
1102.7963,105.0
1089.8555,105.0
1086.0349,105.0
1079.0736,105.0
1066.848,105.0
1065.1981,105.0
1065.581,105.0
1071.0924,105.0
1067.6779,105.0
1055.7822,105.0
1038.2777,105.0
1035.049,105.0
1029.5995,105.0
1023.92664,105.0
1029.2733,105.0
1031.17,105.0
1020.42676,105.0
1021.5841,105.0
1008.7633,105.0
1039.4142,105.0
1031.672,105.0
1026.6488,105.0
1043.0168,116.0
1024.0837,116.0
1020.525,116.0
1015.9447,116.0
1012.0569,116.0
1008.55054,116.0
1005.3435,116.0
1004.9032,116.0
1005.64014,116.0
1023.598,116.0
1054.168,116.0
1058.9918,116.0
1063.1174,116.0
1055.6234,116.0
1061.866,116.0
1036.2479,116.0
1037.0413,116.0
1016.9563,116.0
1022.23083,116.0
1018.1138,116.0
1006.1373,116.0
1007.7682,116.0
1003.8071,116.0
1001.0869,116.0
997.9702,116.0
988.4507,116.0
991.458,116.0
989.2024,116.0
980.5416,116.0
977.5426,116.0
974.7466,116.0
973.2455,116.0
985.8252,116.0
989.5454,116.0
986.93494,116.0
987.4032,116.0
966.24976,116.0
957.44543,116.0
952.68115,116.0
937.61975,116.0
934.57764,116.0
940.7947,116.0
933.10425,116.0
939.8799,116.0
957.0668,116.0
942.6959,116.0
964.8479,116.0
957.7931,116.0
976.9779,147.0
967.1709,147.0
969.6207,147.0
969.75684,147.0
971.36096,147.0
980.1813,147.0
972.76526,147.0
1002.3817,147.0
1022.97974,147.0
1029.7053,147.0
1047.3861,147.0
1018.73987,147.0
1038.571,147.0
993.47,147.0
999.57434,147.0
981.7018,147.0
961.81274,147.0
962.99866,147.0
950.1222,147.0
961.51196,147.0
970.5083,147.0
961.98987,147.0
960.4026,147.0
917.90314,147.0
912.94666,107.0
911.1196,107.0
905.64166,107.0
900.24896,107.0
889.7965,107.0
888.8948,107.0
879.29364,107.0
881.7268,107.0
877.57605,107.0
879.87976,107.0
870.13354,107.0
854.1704,107.0
839.8706,107.0
837.3506,107.0
858.0049,107.0
832.5569,107.0
822.4245,107.0
815.82526,107.0
795.0714,107.0
782.68866,107.0
783.4411,107.0
781.812,107.0
779.5796,107.0
851.4248,107.0
849.1029,97.0
859.70715,97.0
855.1066,97.0
854.1316,97.0
851.2101,97.0
856.2029,97.0
847.81335,97.0
842.2681,97.0
850.2301,97.0
825.15356,97.0
803.10315,97.0
771.77966,97.0
771.3561,97.0
765.4764,97.0
784.6637,97.0
791.9687,97.0
795.6753,97.0
798.8452,97.0
790.9585,97.0
798.80884,97.0
797.7202,97.0
777.05774,97.0
775.4985,97.0
958.2312,97.0
986.0697,149.0
1032.6895,149.0
1016.3579,149.0
1048.8978,149.0
1087.6593,642.0
1692.3,149.0
1468.0251,149.0
1468.7411,643.0
1395.1833,149.0
1265.6664,149.0
1265.468,149.0
1248.526,149.0
1271.3987,149.0
1339.0022,149.0
1321.1517,149.0
1302.5206,149.0
1259.2703,149.0
1252.3947,149.0
1239.2981,149.0
1235.3431,149.0
1205.6423,149.0
1123.0535,149.0
1073.2185,149.0
1104.9865,149.0
1100.312,84.0
1067.8877,84.0
1084.3373,84.0
1074.5638,84.0
1058.065,84.0
1057.0172,84.0
1055.9132,84.0
1065.3737,84.0
1065.3716,84.0
1076.7058,84.0
1053.7545,84.0
1021.1382,84.0
977.4463,84.0
932.9352,84.0
906.45825,84.0
867.6112,84.0
842.89417,84.0
814.9878,84.0
780.96356,84.0
758.7359,84.0
728.81067,84.0
733.4359,84.0
713.7472,84.0
727.2616,84.0
720.27875,80.0
702.85205,80.0
692.192,80.0
680.2274,80.0
683.10803,80.0
688.7996,80.0
678.417,80.0
688.9496,80.0
698.8279,80.0
686.7617,80.0
691.3524,80.0
673.43677,80.0
628.28815,80.0
588.04596,80.0
564.83716,80.0
546.558,80.0
513.03644,80.0
513.6597,80.0
496.53284,80.0
492.68387,80.0
481.1317,80.0
478.31894,80.0
471.21854,80.0
498.48486,80.0
493.84656,119.0
489.53604,119.0
488.6026,119.0
486.39386,119.0
502.99994,119.0
533.867,119.0
536.7956,119.0
548.1269,119.0
558.7302,119.0
565.69244,119.0
580.4485,119.0
572.84705,119.0
591.16907,119.0
601.13086,119.0
585.91315,119.0
581.8329,119.0
577.1317,119.0
587.2416,119.0
581.94257,119.0
593.16724,119.0
606.73914,119.0
597.24603,119.0
596.86115,119.0
610.3022,119.0
608.9846,87.0
607.7984,87.0
609.20337,87.0
609.36847,87.0
609.51654,87.0
609.4215,87.0
610.25433,87.0
635.4444,87.0
634.0328,87.0
649.60974,87.0
661.5533,87.0
677.27844,87.0
653.75665,87.0
628.2704,87.0
646.71326,87.0
642.89795,87.0
618.86334,87.0
618.58453,87.0
607.7441,87.0
602.4402,87.0
600.84717,87.0
615.4083,87.0
615.5736,87.0
651.6199,87.0
667.67126,98.00003
680.1046,98.00003
694.5356,98.00003
712.97546,98.00003
717.16266,98.00003
725.8667,98.00003
730.00183,98.00003
720.64136,98.00003
723.2235,98.00003
708.3209,98.00003
697.27,98.00003
692.6015,98.00003
660.7826,98.00003
648.54834,98.00003
646.8667,98.00003
646.35046,98.00003
651.60114,98.00003
650.73083,98.00003
640.8531,98.00003
649.6033,98.00003
637.0703,98.00003
648.91064,98.00003
660.4035,98.00003
722.31494,98.00003
750.7445,126.0
752.19324,126.0
753.214,126.0
753.1569,126.0
755.4788,126.0
735.9407,126.0
729.94525,126.0
723.36615,126.0
723.61804,126.0
723.6249,126.0
712.06323,126.0
719.28235,126.0
707.5668,126.0
726.9624,126.0
715.92065,126.0
713.9075,126.0
718.0125,126.0
736.6068,126.0
723.88617,126.0
703.1301,126.0
688.0624,126.0
697.7832,126.0
679.91345,126.0
717.32996,126.0
702.3287,110.0
695.1522,110.0
688.1039,110.0
708.64453,110.0
707.27185,110.0
711.15234,110.0
685.85645,110.0
730.9105,110.0
742.4037,110.0
713.74915,110.0
700.7275,110.0
690.92017,110.0
677.2047,110.0
657.25415,110.0
612.8587,110.0
585.06555,110.0
566.2982,110.0
548.0818,110.0
521.28424,110.0
500.3005,110.0
488.0712,110.0
487.23734,110.0
484.79318,110.0
625.01117,110.0
624.8177,83.0
627.1085,83.0
621.3092,83.0
614.9208,83.0
610.9565,83.0
602.57227,83.0
610.5273,83.0
604.1531,83.0
616.15796,83.0
626.65564,83.0
617.76056,83.0
595.9061,83.0
568.14325,83.0
540.78577,83.0
509.34488,83.0
475.03018,83.0
464.97974,83.0
444.3732,83.0
424.91095,83.0
417.22534,83.0
413.32834,83.0
413.51218,83.0
413.5409,83.0
488.31244,83.0
489.20093,104.0
495.3374,104.0
496.2554,104.0
498.26108,104.0
500.9846,104.0
501.80768,104.0
501.418,104.0
507.08667,104.0
522.00946,104.0
521.24713,104.0
507.00055,104.0
483.97934,104.0
455.89584,104.0
424.07196,104.0
391.08203,104.0
369.13705,104.0
341.85535,104.0
317.99243,104.0
325.9447,104.0
331.34558,104.0
315.29874,104.0
332.4713,104.0
338.77637,104.0
368.50537,104.0
379.68707,99.0
392.6679,99.0
425.37128,99.0
439.8649,99.0
440.75598,99.0
459.15826,99.0
481.82208,99.0
492.87433,99.0
