Predicted,Observed
597.47375,92.0
584.7892,92.0
571.8528,92.0
562.66766,92.0
551.6727,92.0
553.69617,92.0
571.0287,92.0
571.6072,92.0
568.74,92.0
594.4395,92.0
594.90546,83.0
603.5182,83.0
594.5986,83.0
590.87476,83.0
588.1267,83.0
585.7129,83.0
582.24524,83.0
583.73645,83.0
588.60516,83.0
589.74133,83.0
578.2356,83.0
572.0917,83.0
547.73376,83.0
506.7741,83.0
473.97842,83.0
448.99683,83.0
435.7576,83.0
423.19037,83.0
416.06784,83.0
417.4472,83.0
419.26428,83.0
424.98193,83.0
431.31085,83.0
463.97614,83.0
473.13098,79.0
473.22253,79.0
475.2866,79.0
477.2575,79.0
479.71082,79.0
481.72632,79.0
484.94742,79.0
494.8563,79.0
507.85028,79.0
492.15674,79.0
488.29276,79.0
478.13617,79.0
462.2907,79.0
434.39056,79.0
409.72223,79.0
388.0773,79.0
390.6847,79.0
384.90973,79.0
379.15918,79.0
378.06137,79.0
378.85663,79.0
378.0735,79.0
377.36935,79.0
414.43045,79.0
417.69714,83.0
420.76096,83.0
420.64868,83.0
421.86133,83.0
426.63333,83.0
431.30362,83.0
432.6933,83.0
437.28043,83.0
444.7739,83.0
444.3992,83.0
447.81662,83.0
435.28265,83.0
420.25357,83.0
392.18243,83.0
397.0865,83.0
387.68042,83.0
389.90094,83.0
405.37225,83.0
414.89813,83.0
409.49982,83.0
405.38412,83.0
401.13635,83.0
400.41718,83.0
439.49503,83.0
437.74368,78.0
439.2127,78.0
440.81125,78.0
439.76443,78.0
441.87012,78.0
444.06372,78.0
447.70926,78.0
452.37943,78.0
459.2013,78.0
480.45245,78.0
487.71494,78.0
481.1354,78.0
477.19705,78.0
455.81448,78.0
464.82974,78.0
461.00244,78.0
464.25937,78.0
458.1413,78.0
458.07025,78.0
455.42722,78.0
462.8609,78.0
462.55865,78.0
462.93356,78.0
537.84375,78.0
534.1202,79.0
534.22577,79.0
532.4904,79.0
558.43616,79.0
570.20435,79.0
592.8802,79.0
579.5456,79.0
578.6924,79.0
605.6698,79.0
586.8145,79.0
602.4828,79.0
580.491,79.0
570.56055,79.0
547.6852,79.0
515.8239,79.0
506.43463,79.0
530.13214,79.0
520.5258,79.0
504.14795,79.0
486.57526,79.0
489.0364,79.0
486.2156,79.0
496.36102,79.0
535.116,79.0
549.5991,74.0
556.90466,74.0
569.62787,74.0
578.36926,74.0
588.57153,74.0
573.29,74.0
575.2879,74.0
563.6326,74.0
561.0903,74.0
555.6773,74.0
577.83215,74.0
565.4306,74.0
546.7463,74.0
542.6561,74.0
504.6595,74.0
470.38257,74.0
474.72845,74.0
451.70358,74.0
442.42325,74.0
420.2852,74.0
404.27216,74.0
396.39523,74.0
392.14883,74.0
444.14743,74.0
462.88882,132.0
472.2003,132.0
476.49326,132.0
466.39236,132.0
475.9395,132.0
483.14728,132.0
514.08124,132.0
531.42267,132.0
544.5222,132.0
552.9657,132.0
571.5023,132.0
572.73206,132.0
563.70233,132.0
535.75366,132.0
508.91483,132.0
512.94116,132.0
502.4099,132.0
483.71973,132.0
450.2801,132.0
449.47623,132.0
429.06168,132.0
405.20218,132.0
388.44757,132.0
389.33035,132.0
365.45438,74.0
355.09952,74.0
339.05173,74.0
328.21982,74.0
316.88113,74.0
326.64734,74.0
320.52194,74.0
327.91162,74.0
341.58582,74.0
350.04837,74.0
350.3925,74.0
335.11014,74.0
322.03903,74.0
314.27417,74.0
295.52762,74.0
277.958,74.0
298.92404,74.0
305.55957,74.0
295.9966,74.0
287.9739,74.0
281.34644,74.0
279.35883,74.0
280.01605,74.0
287.5114,74.0
292.83942,93.0
294.63327,93.0
301.44998,93.0
311.0149,93.0
321.01483,93.0
326.7317,93.0
331.44308,93.0
337.59467,93.0
345.7087,93.0
355.01486,93.0
379.25455,93.0
356.14563,93.0
317.8957,93.0
365.83127,93.0
352.37305,93.0
368.70654,93.0
394.03586,93.0
401.82135,93.0
413.69977,93.0
431.9821,93.0
459.03674,93.0
459.39716,93.0
464.8459,93.0
484.4915,93.0
474.67627,757.0
491.11444,757.0
505.91946,757.0
517.54486,757.0
540.3594,757.0
575.39734,757.0
648.33887,757.0
750.0147,757.0
800.9904,757.0
987.45483,757.0
1090.556,757.0
1487.977,668.0
1718.1326,668.0
2430.0425,668.0
3371.1284,670.0
3194.5935,950.0
4285.491,1242.0
4540.154,1522.9999
4567.957,1528.0
4640.334,1789.0
4405.003,1242.0
4844.3296,1787.0
5026.894,1798.0001
4935.311,1796.0
5239.4946,1519.0
5262.5146,1800.0
6041.5566,2079.0
5746.983,1522.9999
5669.05,2355.0
5410.632,2367.0
5298.0137,2926.0
5575.802,2939.0
5230.7666,2925.0
5208.0713,3215.0
5239.1553,2379.0
5247.5557,2644.0
5348.884,2657.0
5358.8486,2379.0
5426.0615,2378.0
5933.094,2948.0
5624.105,2660.0
4934.8457,2670.0
4609.142,2378.0
4418.5312,2667.0
4164.5874,2097.0
3912.5332,2109.0
3709.452,1819.0
3805.4883,1807.0001
3593.8662,1819.0
3383.4663,1250.0
3080.0327,1831.0
2957.3306,1250.0
2656.444,1250.0
2528.1191,1529.0
2476.1567,1541.0
2320.9084,681.0
2206.268,971.0
2134.6565,1249.0
2106.3545,971.0
1982.429,971.0
1894.3778,959.0
1788.3359,971.0
1729.0425,682.0
1745.5266,693.0
1670.1193,1063.0001
1954.54,681.0
2043.7086,972.0
2013.2744,682.0
1651.0797,972.0
1604.3529,971.0
1560.818,681.0
1578.6855,681.0
1511.5607,693.0
1495.7358,681.0
1462.6615,971.0
1439.783,681.0
1425.2397,693.0
1434.9618,681.0
1393.1061,681.0
1403.7056,693.0
1435.3209,782.0
1405.0641,693.0
1394.5726,782.0
1387.382,782.0
1422.074,681.0
1443.7225,782.0
1453.0691,782.0
1434.0653,782.0
1486.8129,782.0
1466.8915,1262.0
2477.5356,682.0
3402.517,1832.0
3305.8198,701.0
2892.3706,1836.0
3004.9688,1263.0
3193.421,1262.0
3681.9854,1832.0
3912.1992,1849.0
4015.3643,1851.0
3221.6575,1280.0
3161.6628,1833.0
3094.806,1844.0
2698.753,694.0
2633.1277,1219.0
2400.189,1262.0
2267.985,972.0
2255.2793,1275.0
2170.586,682.0
2150.684,984.0
1997.3983,1843.0
2033.8058,1219.0
1818.7687,972.0
2753.8,1275.0
2195.6128,972.0
2226.2842,1275.0
2076.3704,984.0
2026.3496,682.0
1764.5823,984.0
1738.7072,984.0
1622.349,972.0
1601.6262,984.0
1550.5333,984.0
1566.2089,984.0
1519.0917,887.0
1456.9579,972.0
1467.587,694.0
1475.669,694.0
1509.1552,984.0
1452.7494,887.0
1399.4968,694.0
1480.733,694.0
1490.5344,682.0
1679.2137,984.0
1765.6047,694.0
1707.1537,887.0
1708.8024,887.0
2213.7542,985.0
2436.3713,986.0
2156.2632,696.0
2327.4795,985.0
2278.336,1856.0
2125.9287,1277.0
1773.723,695.0
1705.8806,985.0
1683.5432,1275.0
1723.3826,984.0
1699.5258,984.0
1723.8623,984.0
1666.3945,996.0
1633.3248,984.0
1692.7997,984.0
1685.2046,694.0
1766.841,984.0
1894.7554,984.0
1968.5614,996.0
1913.2313,695.0
1896.7485,975.0
1881.3652,985.0
1710.2876,706.0
1568.4749,984.0
1494.0822,984.0
1435.269,996.0
1357.2782,984.0
1308.4243,984.0
1447.0499,996.0
1446.6487,984.0
1438.205,996.0
1358.4767,984.0
1259.6708,984.0
1231.74,996.0
1205.5627,984.0
1188.8519,996.0
1187.9147,984.0
1158.4779,996.0
1149.5948,996.0
1142.392,984.0
1153.9534,996.0
1149.3441,984.0
1108.6472,996.0
1165.7297,996.0
1172.2693,984.0
1194.478,996.0
1198.5885,1287.0
1130.9475,996.0
1137.4448,984.0
1120.6992,996.0
1150.6514,996.0
1296.9938,984.0
1426.7534,996.0
1667.0388,1287.0
1335.2014,1287.0
1296.312,2472.0
1287.3672,775.0
1221.8339,775.0
1181.3015,694.0
1190.2236,706.0
1161.5035,706.0
1155.1106,996.0
1147.7797,984.0
1109.5363,1299.0
1134.0779,694.0
1135.9142,775.0
1087.2744,775.0
1097.707,996.0
1166.0654,996.0
1122.1244,706.0
1106.5931,706.0
1065.4095,706.0
1041.443,996.0
1037.8577,694.0
1027.098,1008.0
1019.1832,694.0
1000.1417,706.0
1009.0564,706.0
998.5187,706.0
1012.379,694.0
996.18555,706.0
992.3401,581.0
1019.2361,694.0
1012.2101,1008.0
1057.3099,694.0
1013.58777,581.0
1064.8857,706.0
1066.5999,581.0
1082.5734,705.0
1102.6162,996.0
1096.2463,581.0
1079.6359,581.0
1057.9801,581.0
1061.3323,694.0
1041.9359,707.0
1044.9829,707.0
1035.0808,581.0
1035.5131,581.0
1014.6395,581.0
997.911,581.0
1005.8406,706.0
988.21497,581.0
983.1399,581.0
985.2367,706.0
980.7538,421.0
968.02185,421.0
974.50476,706.0
983.6979,421.0
986.4236,421.0
995.47095,421.0
1003.786,421.0
986.6516,694.0
983.9872,421.0
1004.0322,706.0
980.1752,421.0
987.78516,706.0
995.131,421.0
999.54626,421.0
978.4038,421.0
1004.10156,421.0
1003.5773,421.0
976.9442,421.0
996.4082,421.0
991.1034,421.0
976.9464,421.0
989.4457,421.0
1028.9087,421.0
994.4784,421.0
991.652,313.0
987.4177,313.0
995.54346,313.0
996.41895,313.0
1009.375,313.0
1014.7423,313.0
993.7012,313.0
1033.5691,313.0
1041.5682,313.0
1056.6812,313.0
1114.3306,313.0
1057.3605,313.0
1121.6133,313.0
1081.2888,313.0
1079.8779,313.0
1102.0688,313.0
1051.0585,313.0
1047.9113,313.0
1014.1294,313.0
1032.9625,313.0
995.657,313.0
1001.1167,313.0
1042.663,313.0
1059.9408,713.0
1070.0304,1028.0
1097.7552,1028.0
1328.8193,713.0
1479.8727,1028.0
2242.3386,714.0
1924.7529,1007.0
2287.7122,718.0
1991.6223,1018.0
2004.2345,716.0
2004.0817,1018.0
1898.0806,716.0
2182.0562,1611.0
2168.7434,1310.0
2305.0017,1915.0
1911.5325,1611.0
1939.1993,1610.0
1792.8135,1609.0
1627.1691,1016.0
1596.5531,1015.0
1518.1398,1016.0
1531.4708,1319.0
1438.5662,1016.0
1384.5034,1016.0
1329.5026,1015.0
1305.5216,1193.0
1326.1731,1306.0
1309.5826,1318.0
1276.5315,1318.0
1248.433,1193.0
1241.6538,1015.0
1245.3918,713.0
1270.6847,1015.0
1270.5278,725.0
1294.5619,1015.0
1504.541,713.0
1557.6844,725.0
1860.7649,1608.0
1884.7599,1318.0
1976.8135,726.0
1939.8062,2216.0
1814.2751,1622.0
1832.573,1622.0
1779.8295,1622.0
1515.0226,1621.0
1465.6167,1621.0
1454.2148,1319.0
1407.9324,1028.0
1312.1809,1912.0
1320.9395,726.0
1235.3741,1028.0
1264.9843,1015.0
1198.87,1331.0
1201.3832,1016.0
1188.9166,1028.0
1152.8271,1016.0
1142.4991,1028.0
1149.4196,1028.0
1132.7489,1016.0
1132.1686,1028.0
1108.3231,1028.0
1093.416,1016.0
1118.8108,726.0
1111.8679,962.0
1072.8773,726.0
1053.1736,1016.0
1056.8452,1028.0
1018.30896,726.0
1017.1605,1028.0
1014.09265,726.0
1021.7822,726.0
1027.3429,726.0
1019.3718,1028.0
1040.2603,992.0
1050.8173,714.0
1039.138,726.0
1065.092,726.0
1050.3485,1028.0
1062.3229,992.0
1037.4922,726.0
1032.0642,992.0
1035.2267,1633.0001
1065.6194,992.0
1035.1174,992.0
1024.9227,726.0
1014.01306,992.0
1157.4333,1029.0
1171.3744,992.0
1229.0977,727.0
1722.6824,992.0
2491.9685,1635.0
2886.6187,1339.0
2220.663,1954.0
2024.8075,1939.0
2009.333,1635.0
2080.1885,1647.0
2262.7944,1634.0
2302.4734,1029.0
2584.0593,1950.0
3162.6685,2556.0
3386.1028,2558.0
3497.674,2558.0
2535.7695,2858.0
2288.8586,3171.0
2141.7412,2566.0
2038.6836,1948.0
1860.8477,2251.0
1835.0565,1960.0
1752.3359,1646.0
1625.5948,1646.0
1598.3134,1646.0
1565.4454,1658.0
1541.9175,1343.0
1499.2809,1646.0
1365.8911,1343.0
1337.6454,1355.0
1292.1871,1646.0
1229.0927,1041.0
1175.7327,1343.0
1143.5608,1355.0
1146.7847,1343.0
1113.5961,1041.0
1106.0168,738.0
1110.0934,889.0
1120.3641,1041.0
1123.811,1041.0
1096.3726,1053.0
1099.667,726.0
1098.9309,1041.0
1102.8394,1053.0
1100.7975,1646.0
1081.8599,889.0
1047.591,738.0
1018.7694,738.0
999.501,1041.0
976.1312,738.0
957.9994,1041.0
925.7163,738.0
901.62964,738.0
878.8811,738.0
883.1896,1041.0
889.86316,738.0
891.21356,738.0
898.9845,738.0
904.313,738.0
912.58887,738.0
917.29944,596.0
922.589,738.0
916.45776,596.0
915.11127,738.0
928.3539,738.0
919.369,726.0
917.7324,596.0
922.94446,738.0
962.2335,738.0
970.9176,596.0
940.2881,596.0
923.7739,738.0
899.78357,596.0
890.65295,738.0
865.6461,596.0
852.87756,738.0
850.0502,596.0
841.4327,596.0
843.14124,738.0
846.82166,596.0
854.0495,738.0
878.46344,596.0
871.1533,738.0
896.319,430.0
899.80005,430.0
888.92065,430.0
908.36707,430.0
917.6686,430.0
916.2228,430.0
907.77625,738.0
905.65924,430.0
907.94574,430.0
930.48,430.0
918.90137,430.0
909.83374,430.0
882.5191,737.0
879.1178,430.0
841.3619,430.0
845.7953,430.0
845.21277,430.0
833.522,430.0
849.88464,430.0
844.28503,430.0
848.23096,430.0
855.0946,430.0
859.0071,430.0
873.18097,430.0
880.7391,340.0
885.7428,340.0
884.0936,340.0
889.31195,340.0
883.05536,340.0
897.7538,340.0
904.6494,340.0
896.55566,340.0
916.6417,340.0
917.0382,340.0
900.21344,340.0
887.42346,340.0
864.24615,340.0
833.15564,340.0
821.35645,340.0
796.11194,340.0
807.75885,340.0
805.7232,340.0
822.66907,340.0
828.1217,340.0
842.727,340.0
863.5832,340.0
864.02094,340.0
872.463,340.0
881.2821,276.0
884.5202,276.0
884.1483,276.0
902.50055,276.0
914.1382,276.0
912.26685,276.0
911.4812,276.0
915.36865,276.0
923.76013,276.0
934.427,276.0
955.016,276.0
920.8181,276.0
901.4203,276.0
889.59753,276.0
875.88025,276.0
862.99146,276.0
875.9667,276.0
858.2755,276.0
857.8585,276.0
856.5316,276.0
868.61,276.0
869.895,276.0
891.77637,276.0
894.46893,276.0
882.80945,224.0
916.6703,224.0
905.7311,224.0
910.12024,224.0
909.97174,224.0
912.42725,224.0
924.58386,224.0
919.8252,224.0
926.0952,224.0
929.5641,224.0
918.26294,224.0
925.9419,224.0
929.71716,224.0
903.0726,224.0
880.9641,224.0
871.70215,224.0
846.18726,224.0
845.2927,224.0
837.9394,224.0
844.8677,224.0
847.511,224.0
856.9538,224.0
838.83374,224.0
921.1011,224.0
909.7008,212.0
903.5869,212.0
916.7247,212.0
918.4746,212.0
900.8971,212.0
915.4147,212.0
901.6325,212.0
925.22815,212.0
934.338,212.0
897.47076,212.0
897.04565,212.0
873.1443,212.0
845.60657,212.0
817.84644,212.0
777.48755,212.0
765.7002,212.0
731.932,212.0
763.14185,212.0
751.6249,212.0
760.92395,212.0
743.0032,212.0
747.1814,212.0
737.4905,212.0
926.8535,212.0
940.0122,172.0
958.8738,172.0
943.4254,172.0
964.53455,172.0
977.4132,172.0
968.68384,172.0
960.26196,172.0
978.7567,172.0
978.96704,172.0
997.9032,172.0
959.96936,172.0
958.0502,172.0
940.4636,172.0
889.68494,172.0
839.916,172.0
836.88635,172.0
792.5988,172.0
800.2268,172.0
798.8058,172.0
782.0763,172.0
776.32825,172.0
772.8005,172.0
773.1294,172.0
878.64734,172.0
877.4603,160.0
893.1427,160.0
877.70703,160.0
875.1592,160.0
891.8941,160.0
880.4475,160.0
875.338,160.0
902.03015,160.0
909.5383,160.0
889.9811,160.0
896.66174,160.0
869.4828,160.0
834.6065,160.0
811.2922,160.0
806.1878,160.0
795.45886,160.0
741.1332,160.0
736.5112,160.0
742.69836,160.0
722.48047,160.0
713.85864,160.0
733.03094,160.0
717.51306,160.0
870.5659,160.0
866.307,147.0
861.9031,147.0
857.1261,147.0
850.6506,147.0
848.4536,147.0
861.63904,147.0
868.92896,147.0
865.02527,147.0
854.86926,147.0
872.95233,147.0
845.9487,147.0
822.3657,147.0
803.61365,147.0
789.72095,147.0
764.8402,147.0
744.22095,147.0
699.2064,147.0
693.06396,147.0
698.1356,147.0
697.7428,147.0
693.37415,147.0
717.11926,147.0
719.7638,147.0
910.1377,147.0
900.4274,121.0
891.05005,121.0
904.17883,121.0
897.7749,121.0
885.48865,121.0
901.6144,121.0
894.0744,121.0
893.4362,121.0
884.094,121.0
883.7588,121.0
863.39075,121.0
858.08417,121.0
832.0006,121.0
820.5044,121.0
799.6427,121.0
774.2228,121.0
765.2806,121.0
755.62854,121.0
751.3579,121.0
766.8274,121.0
771.1305,121.0
752.02936,121.0
743.47107,121.0
961.1019,121.0
963.33765,129.0
953.724,129.0
950.699,129.0
944.7865,129.0
935.9204,129.0
937.0226,129.0
932.95496,129.0
943.7921,129.0
948.3627,129.0
942.4935,129.0
938.0764,129.0
970.70544,129.0
933.85596,129.0
927.2031,129.0
902.3981,129.0
886.15955,129.0
871.3358,129.0
864.2723,129.0
824.0397,129.0
812.5091,129.0
797.0685,129.0
807.9137,129.0
811.35077,129.0
923.8257,129.0
940.9125,116.0
943.396,116.0
944.65125,116.0
935.43274,116.0
948.2047,116.0
934.5039,116.0
929.51733,116.0
934.77136,116.0
976.22644,116.0
949.83057,116.0
981.5831,116.0
967.7092,116.0
949.47363,116.0
932.58545,116.0
926.8889,116.0
872.94556,116.0
855.52673,116.0
811.29596,116.0
817.53467,116.0
819.6172,116.0
789.9923,116.0
778.407,116.0
764.37805,116.0
888.7872,116.0
882.1548,264.0
926.68896,264.0
926.8125,264.0
918.0392,264.0
949.27734,264.0
937.81714,264.0
930.62744,264.0
928.41296,264.0
915.69604,264.0
905.82715,264.0
907.2969,264.0
918.1625,264.0
914.1511,264.0
1275.7805,264.0
1520.229,264.0
1324.4658,264.0
1376.6338,264.0
1424.9869,264.0
1487.1544,264.0
1803.6697,264.0
2356.643,739.0
2610.266,1057.0
2344.2583,264.0
2155.403,264.0
2139.617,739.0
2148.194,745.0
1987.1221,739.0
1915.5133,745.0
1906.6288,739.0
1804.9469,751.0
1921.291,1054.0
2406.605,745.0
2700.803,1069.0
2412.4067,1056.0
2412.959,1369.0
1935.5392,739.0
1861.377,751.0
1810.3156,739.0
1781.2657,1054.0
1719.5665,1065.0
1593.8588,738.0
1512.3545,745.0
1418.2587,738.0
1379.0875,750.0
1320.7053,745.0
1276.3506,745.0
1242.5471,745.0
1193.855,750.0
1173.24,670.0
1151.2983,670.0
1169.5336,738.0
1145.8502,670.0
1149.711,670.0
1108.5653,670.0
1098.453,670.0
1112.0376,670.0
1094.3652,670.0
1135.7257,670.0
1142.3474,670.0
1205.4415,670.0
1220.7853,670.0
1226.9277,670.0
1249.2249,670.0
1272.0415,670.0
1305.9417,670.0
1292.9655,670.0
1288.3077,670.0
1854.7372,670.0
2086.377,670.0
3303.1152,1062.0
4167.8804,4211.0
3939.2803,2328.0
4129.5195,3261.0
4090.403,2630.0
3272.935,3887.0
2950.3853,2628.0
2726.9792,2639.0
2495.7585,1997.0
2220.1006,1695.0
2315.867,1696.0
2284.15,1696.0
2269.5142,2012.0
2127.7842,1381.0
2120.7788,1381.0
2173.3364,1380.0
2030.094,1380.0
2033.9763,1695.0
2118.583,1380.0
1753.42,1380.0
1625.494,1392.0
1529.2173,1380.0
1449.5159,1380.0
1364.5483,1380.0
1399.2124,1078.0
1306.7952,1066.0
1302.9595,1380.0
1266.5376,763.0
1237.9729,1066.0
1258.8363,751.0
1264.129,1066.0
1228.8756,1078.0
1220.5486,751.0
1201.6802,1066.0
1195.3271,1078.0
1197.0464,821.0
1225.6034,1066.0
1192.495,763.0
1213.0231,751.0
1146.4539,751.0
1175.9456,762.0
1132.0009,750.0
1139.5255,751.0
1121.46,1078.0
1075.3564,751.0
1040.3384,762.0
1021.44727,751.0
999.3168,751.0
1002.72144,763.0
1022.58435,751.0
1013.30176,821.0
1033.4106,763.0
1019.87256,750.0
1011.70215,572.0
1031.1154,763.0
1013.50354,751.0
1012.6625,572.0
1028.4808,751.0
1065.682,572.0
1054.3046,572.0
1050.1259,572.0
1046.9202,572.0
1018.25085,751.0
1008.5005,572.0
983.6637,572.0
947.39844,572.0
972.00964,751.0
934.0499,763.0
923.89856,572.0
894.58264,572.0
894.84814,572.0
889.89166,572.0
880.3333,572.0
872.4104,572.0
890.3031,572.0
896.38715,440.0
932.7848,763.0
914.7438,751.0
924.6832,440.0
923.56885,440.0
918.0658,440.0
917.72687,440.0
939.1511,440.0
949.9469,751.0
957.40845,763.0
955.07764,440.0
949.6244,440.0
919.91724,763.0
897.6785,440.0
876.4381,440.0
867.0329,440.0
855.0602,440.0
862.47266,440.0
848.46075,440.0
844.7099,440.0
867.0083,440.0
899.33014,440.0
882.402,440.0
904.9774,751.0
934.7931,361.0
943.1289,361.0
975.3872,361.0
976.7344,361.0
994.3446,361.0
984.00256,361.0
1036.8242,361.0
1068.8905,361.0
1099.6877,361.0
1046.6709,361.0
1029.7167,361.0
1006.328,361.0
961.6211,361.0
906.51733,361.0
812.302,361.0
754.5075,361.0
714.18066,361.0
684.8507,361.0
652.4147,361.0
628.4855,361.0
617.7443,361.0
596.22375,361.0
577.37524,361.0
578.3379,361.0
575.7304,268.0
572.8961,268.0
560.2113,268.0
549.5869,268.0
521.96454,268.0
498.2784,268.0
474.13135,268.0
462.23212,268.0
465.71295,268.0
485.10364,268.0
482.50085,268.0
483.7088,268.0
487.47787,268.0
487.02466,268.0
462.11063,268.0
458.49127,268.0
440.9001,268.0
444.33478,268.0
443.92038,268.0
431.21414,268.0
420.2633,268.0
403.46725,268.0
385.2414,268.0
374.9971,268.0
360.81506,242.0
340.53534,242.0
320.87762,242.0
304.8119,242.0
295.48718,242.0
288.13617,242.0
282.854,242.0
288.48752,242.0
301.66165,242.0
300.8157,242.0
297.84177,242.0
299.9546,242.0
336.61078,242.0
350.76474,242.0
362.40457,242.0
350.52112,242.0
355.6081,242.0
370.96158,242.0
355.66135,242.0
346.1547,242.0
331.18317,242.0
333.4856,242.0
321.2899,242.0
311.0286,242.0
306.18924,215.0
303.3744,215.0
303.50443,215.0
302.02734,215.0
302.96045,215.0
302.9186,215.0
307.323,215.0
315.72073,215.0
324.91855,215.0
360.603,215.0
365.85986,215.0
373.82755,215.0
380.2212,215.0
373.85315,215.0
362.05835,215.0
349.63495,215.0
361.51407,215.0
363.7747,215.0
360.37207,215.0
356.97754,215.0
366.5243,215.0
363.14438,215.0
356.2433,215.0
355.36316,215.0
354.89044,202.0
354.3639,202.0
353.13358,202.0
348.73575,202.0
348.81345,202.0
347.74628,202.0
346.66284,202.0
354.2859,202.0
367.01422,202.0
377.7014,202.0
373.17197,202.0
390.76117,202.0
380.97046,202.0
401.0092,202.0
406.20923,202.0
429.00098,202.0
422.90836,202.0
422.4202,202.0
442.12622,202.0
433.5493,202.0
447.3853,202.0
456.05353,202.0
446.86874,202.0
455.166,202.0
446.25046,149.0
434.48984,149.0
418.28806,149.0
401.46774,149.0
407.805,149.0
391.3834,149.0
382.088,149.0
376.09708,149.0
395.1619,149.0
398.90842,149.0
422.62686,149.0
440.39478,149.0
468.5604,149.0
472.78058,149.0
460.9198,149.0
465.46237,149.0
483.22284,149.0
496.45346,149.0
501.10767,149.0
510.4213,149.0
516.8842,149.0
512.24115,149.0
503.58987,149.0
488.33685,149.0
481.1689,162.0
478.8088,162.0
469.89136,162.0
463.8027,162.0
447.72006,162.0
441.98163,162.0
429.57782,162.0
432.42596,162.0
449.92944,162.0
461.47388,162.0
495.20963,162.0
499.50006,162.0
489.04706,162.0
491.98022,162.0
490.49945,162.0
483.00314,162.0
469.26556,162.0
476.98804,162.0
471.18283,162.0
459.6783,162.0
441.4289,162.0
425.46887,162.0
408.60867,162.0
409.66193,162.0
395.0222,162.0
384.5067,162.0
376.7964,162.0
392.49268,162.0
380.8259,162.0
382.67297,162.0
382.36304,162.0
384.63446,162.0
386.604,162.0
374.87064,162.0
375.14066,162.0
348.0848,162.0
366.8531,162.0
354.2103,162.0
382.9817,162.0
392.21616,162.0
393.41562,162.0
393.35895,162.0
384.72998,162.0
376.06073,162.0
369.59164,162.0
364.16473,162.0
359.85007,162.0
364.99823,162.0
364.41507,135.0
365.11896,135.0
364.1952,135.0
367.64865,135.0
369.66736,135.0
374.85324,135.0
380.16476,135.0
389.55753,135.0
397.03796,135.0
394.4748,135.0
445.9548,135.0
455.74243,135.0
417.47638,135.0
422.32022,135.0
421.43738,135.0
395.00763,135.0
395.14847,135.0
412.53314,135.0
393.91293,135.0
412.60513,135.0
397.52643,135.0
404.09143,135.0
395.7506,135.0
403.22186,135.0
400.76984,122.0
394.33826,122.0
394.1758,122.0
399.84702,122.0
408.75986,122.0
402.32468,122.0
401.2141,122.0
414.78174,122.0
435.90753,122.0
455.87396,122.0
472.1263,122.0
479.88272,122.0
481.82886,122.0
474.71307,122.0
455.8125,122.0
423.3408,122.0
397.02695,122.0
415.90997,122.0
403.8971,122.0
383.2162,122.0
377.5394,122.0
372.19324,122.0
371.7898,122.0
390.0716,122.0
391.78796,117.0
390.41745,117.0
395.47214,117.0
402.36844,117.0
394.9834,117.0
388.9681,117.0
392.04486,117.0
407.0873,117.0
426.91418,117.0
438.50034,117.0
448.88483,117.0
455.01703,117.0
445.10425,117.0
446.7157,117.0
434.87665,117.0
417.90552,117.0
411.36133,117.0
391.7894,117.0
393.3546,117.0
375.14783,117.0
361.47452,117.0
347.32504,117.0
342.67004,117.0
354.5222,117.0
347.3809,117.0
348.89746,117.0
350.7166,117.0
350.05457,117.0
350.96524,117.0
359.24265,117.0
360.7125,117.0
370.75467,117.0
387.0592,117.0
399.20416,117.0
404.25793,117.0
404.43,117.0
407.91354,117.0
396.27283,117.0
383.5437,117.0
404.18018,117.0
416.3653,117.0
397.93307,117.0
405.26358,117.0
395.05942,117.0
392.43317,117.0
393.02124,117.0
393.2965,117.0
420.21307,117.0
411.09894,117.0
401.23352,117.0
395.151,117.0
391.88687,117.0
389.83017,117.0
388.09216,117.0
387.0459,117.0
404.78735,117.0
422.56213,117.0
469.2078,117.0
507.72845,117.0
531.6008,117.0
553.3513,117.0
575.91614,117.0
588.7785,117.0
604.43585,117.0
603.70264,117.0
597.55804,117.0
604.43896,117.0
614.53674,117.0
607.92896,117.0
608.04865,117.0
598.1164,117.0
623.72253,117.0
603.0937,122.0
599.6014,122.0
601.5864,122.0
600.4,122.0
591.03845,122.0
597.6025,122.0
583.00085,122.0
586.48395,122.0
607.90356,122.0
612.13947,122.0
623.1461,122.0
623.4512,122.0
599.1908,122.0
580.1427,122.0
600.745,122.0
580.1476,122.0
568.60706,122.0
548.2432,122.0
560.59863,122.0
544.0042,122.0
540.829,122.0
549.22546,122.0
549.05225,122.0
592.8517,122.0
601.84467,117.0
595.8495,117.0
593.08203,117.0
623.65063,117.0
638.2648,117.0
644.4542,117.0
654.46484,117.0
816.2208,117.0
884.41907,117.0
809.327,117.0
816.7848,117.0
806.6151,117.0
830.2456,117.0
836.9469,117.0
791.4188,117.0
786.17487,117.0
781.3975,117.0
770.8258,117.0
763.0714,117.0
773.10864,117.0
773.214,117.0
859.64496,117.0
801.27563,117.0
846.54614,117.0
815.1594,136.0
808.6013,136.0
780.7258,136.0
772.7145,136.0
769.12354,136.0
755.49536,136.0
747.4514,136.0
765.5393,136.0
741.74304,136.0
736.635,136.0
695.8292,136.0
728.4026,136.0
718.97314,136.0
716.98706,136.0
720.8264,136.0
695.6859,136.0
672.213,136.0
