Predicted,Observed
1012.5314,401.0
1023.11255,763.0
1003.32654,401.0
1027.1251,401.0
1008.6282,401.0
1022.7489,401.0
1023.7693,401.0
1005.9686,401.0
952.90137,401.0
882.40045,401.0
805.5117,401.0
718.3179,401.0
672.7873,401.0
608.15643,674.0
594.3528,401.0
586.9489,401.0
589.6594,682.0
597.494,401.0
602.1472,401.0
605.08624,401.0
593.286,401.0
603.83875,682.0
585.1895,401.0
595.6806,401.0
584.0072,304.0
572.7449,304.0
562.1359,682.0
581.87317,304.0
569.65356,304.0
558.13586,304.0
566.77057,304.0
535.99585,304.0
543.79877,304.0
515.5427,304.0
519.1261,304.0
489.771,304.0
469.777,304.0
481.51202,304.0
438.30682,304.0
449.72546,304.0
466.4664,304.0
482.86597,304.0
492.71198,304.0
496.54535,304.0
509.26028,304.0
509.91083,304.0
514.9787,304.0
498.49054,304.0
508.13608,682.0
513.7665,291.0
510.49615,291.0
507.18997,291.0
505.6294,291.0
512.81226,291.0
515.7003,693.0
504.83304,291.0
497.85382,291.0
484.70215,291.0
474.5198,291.0
455.00232,291.0
453.01053,291.0
451.74075,291.0
431.22687,291.0
444.82812,291.0
466.98325,291.0
474.1432,291.0
483.8328,291.0
474.38434,291.0
475.2893,291.0
468.28528,291.0
475.13693,291.0
451.1886,291.0
474.0672,260.0
458.31055,260.0
459.17322,260.0
453.21716,260.0
449.8523,260.0
447.38376,260.0
442.40274,260.0
436.87427,260.0
441.41516,260.0
406.71036,260.0
390.99112,260.0
404.00735,260.0
424.93433,260.0
430.78412,260.0
420.72046,260.0
434.3702,260.0
441.18787,260.0
456.4788,260.0
462.08325,260.0
484.84827,260.0
483.97223,260.0
486.40497,260.0
501.84512,260.0
494.54337,260.0
449.70242,1251.0
600.8979,710.0
719.9887,1251.0
850.8584,1251.0
929.46704,1251.0
973.964,710.0
1006.0199,1251.0
1013.4319,1251.0
1038.4489,1251.0
1125.7786,1251.0
1115.1901,1251.0
1217.5269,1251.0
1298.4194,1037.0
2184.6196,710.0
2867.0977,1681.0
3862.325,3622.0
4256.251,2982.0
3744.9067,2658.0
3464.3242,3293.0
3133.3699,2336.0
2873.4487,2324.0
2648.249,1683.0
2511.8706,1683.0
2441.6292,1368.0
2322.6099,1356.0
2221.113,1368.0
2094.164,1356.0
2014.7145,1042.0
1961.386,1356.0
1910.1355,1042.0
1882.255,1368.0
1817.3718,715.0
1837.7307,1030.0
1804.1277,1059.0
1796.0588,562.0
1790.6818,1048.0
1715.0945,1033.0
1699.116,666.0
1646.8744,708.0
1673.108,1029.0
1679.1544,714.0
1682.7079,1041.0
1613.999,714.0
1611.8917,714.0
1592.126,1029.0
1580.3151,962.0
1555.548,711.0
1537.0356,1027.0
1521.3038,809.0
1507.078,711.0
1491.6572,714.0
1481.174,714.0
1470.9158,809.0
1460.6034,1041.0
1447.4786,712.0
1430.2723,712.0
1406.278,809.0
1435.3245,809.0
1390.9417,809.0
1407.8285,714.0
1386.8759,714.0
1433.2985,809.0
1386.5645,712.0
1447.3584,723.0
1479.2335,809.0
2092.5857,1027.0
2391.062,1680.0
2640.3147,1365.0
2758.626,1355.0
2686.9382,1370.0
2822.8252,1041.0
2262.2932,1355.0
2148.2656,1676.0
2104.2993,1349.0
2016.8079,1037.0
1981.337,1360.0
1909.3143,1034.0
1932.0718,702.0
1883.6871,1029.0
1813.7788,1029.0
1801.5426,732.0
1796.923,723.0
1676.309,781.0
1647.3824,1039.0
1625.3337,713.0
1492.668,713.0
1444.7992,713.0
1350.8369,1031.0
1378.8035,722.0
1399.3529,717.0
1407.4725,719.0
1368.1742,714.0
1363.2014,723.0
1355.1871,714.0
1351.3936,879.0
1341.5762,720.0
1332.9413,1046.0
1331.8739,664.0
1360.404,732.0
1360.1105,722.0
1364.8456,723.0
1342.829,723.0
1338.9583,664.0
1324.7009,718.0
1304.6605,718.0
1268.2094,664.0
1164.3055,615.0
1109.1182,868.0
1190.3668,664.0
1192.6992,857.0
1196.5988,664.0
1194.7721,809.0
1230.4375,789.0
1260.3314,774.0
1267.4744,664.0
1351.6975,774.0
1472.5656,664.0
1363.0461,786.0
1353.1111,774.0
1329.3567,786.0
1338.4912,590.0
1364.2682,774.0
1410.9974,774.0
1468.3558,786.0
1517.0599,590.0
1411.7551,774.0
1394.7817,590.0
1353.5979,786.0
1287.2794,774.0
1255.9811,590.0
1284.7225,590.0
1200.0481,590.0
1162.269,769.0
1118.3729,590.0
1108.0353,781.0
1102.0581,590.0
1040.2617,769.0
1041.1719,590.0
1015.17847,590.0
1016.57263,590.0
983.7894,590.0
1006.9402,590.0
969.0355,590.0
968.0801,781.0
958.4353,454.0
948.50684,454.0
941.7562,454.0
931.098,454.0
945.7335,769.0
969.35095,454.0
963.6732,454.0
926.7002,454.0
888.65936,454.0
775.7112,454.0
714.1968,454.0
621.0774,454.0
556.28986,454.0
527.5778,454.0
466.822,454.0
458.9472,454.0
443.33014,454.0
468.18744,454.0
458.49686,454.0
461.70233,454.0
453.71387,454.0
432.47537,454.0
433.22064,454.0
343.10776,454.0
343.60794,374.0
354.1718,374.0
382.94415,374.0
382.36206,374.0
390.54846,374.0
394.86752,374.0
403.00586,374.0
389.5775,374.0
382.35757,374.0
371.7618,374.0
353.1374,374.0
317.18805,374.0
304.75763,374.0
276.30765,374.0
244.32729,374.0
227.77032,374.0
261.9083,374.0
194.982,374.0
236.24977,374.0
226.38374,374.0
250.0953,374.0
251.97763,374.0
260.32712,374.0
251.3157,374.0
286.08313,392.0
291.864,392.0
294.55356,392.0
311.69104,392.0
314.449,392.0
322.61273,392.0
330.1991,392.0
334.90967,392.0
332.72888,392.0
340.3811,392.0
328.86322,392.0
293.9705,392.0
292.6027,392.0
261.9285,392.0
212.89192,634.0
210.31367,392.0
214.38931,636.0
191.85023,392.0
216.1062,392.0
212.23799,648.0
214.98659,392.0
227.59438,636.0
252.6199,392.0
249.07297,648.0
267.74323,251.0
259.7067,251.0
280.99683,251.0
286.83374,251.0
294.47034,251.0
299.886,251.0
299.28647,251.0
323.31906,251.0
318.88,251.0
311.42197,251.0
312.45258,251.0
270.3641,251.0
247.45,251.0
232.57298,251.0
196.78056,251.0
191.9695,251.0
182.0102,251.0
168.17108,251.0
200.21472,251.0
193.4189,251.0
213.17502,251.0
197.6408,251.0
237.25407,251.0
243.89317,510.0
246.21672,239.0
270.44968,239.0
267.80505,239.0
282.46912,239.0
279.08246,239.0
296.51578,239.0
307.9406,510.0
307.65375,239.0
306.44403,239.0
294.62134,239.0
282.39233,239.0
266.08313,239.0
243.26598,239.0
198.97498,239.0
192.98296,239.0
165.95857,239.0
141.2143,239.0
146.13275,239.0
168.08525,239.0
140.46262,239.0
130.77245,239.0
147.98517,239.0
168.26807,239.0
169.21512,239.0
162.61201,237.0
203.69286,237.0
224.50514,237.0
241.24884,237.0
255.6553,237.0
272.75302,237.0
261.0487,237.0
263.68616,237.0
254.99075,237.0
243.26927,237.0
181.39989,237.0
169.02242,237.0
144.87498,237.0
130.28026,237.0
150.142,237.0
142.06772,237.0
147.55093,237.0
145.20741,237.0
154.02753,237.0
157.16843,237.0
144.63626,237.0
116.08179,237.0
119.74136,237.0
81.673706,237.0
142.64674,191.0
135.55475,191.0
178.78159,191.0
158.99068,191.0
193.29564,191.0
201.15872,191.0
216.28189,191.0
237.3738,191.0
230.18094,191.0
212.90424,191.0
179.33496,191.0
146.27869,191.0
151.15945,191.0
138.71704,191.0
143.7196,191.0
155.97388,191.0
110.2399,191.0
133.96799,191.0
136.19008,191.0
129.82748,191.0
113.26221,191.0
149.84303,191.0
127.00226,191.0
137.52516,191.0
123.837494,164.0
134.7733,164.0
149.20358,164.0
162.06898,164.0
161.41367,164.0
184.09175,164.0
213.47,164.0
242.00246,164.0
259.74338,164.0
235.97711,164.0
219.35088,164.0
166.25125,164.0
95.54526,164.0
80.45288,164.0
98.54245,164.0
156.32178,164.0
159.8733,164.0
158.26369,164.0
173.32275,164.0
173.77754,164.0
186.58977,164.0
211.82376,164.0
231.17175,164.0
245.2975,164.0
268.56732,191.0
285.73422,191.0
282.9569,191.0
288.49664,191.0
303.0434,191.0
303.68375,191.0
307.1926,191.0
296.3951,191.0
302.90002,191.0
313.8611,191.0
271.5422,191.0
257.05786,191.0
223.87148,191.0
213.47906,191.0
197.1326,191.0
206.01054,191.0
200.15404,191.0
199.92819,191.0
209.48277,191.0
220.97772,191.0
228.40134,191.0
245.31102,191.0
261.61194,191.0
273.31805,191.0
302.95993,136.0
322.45276,136.0
253.95508,136.0
267.7515,136.0
269.03494,136.0
232.4201,136.0
251.89255,136.0
244.8724,136.0
281.35187,136.0
253.99419,136.0
236.42198,136.0
233.82887,136.0
238.41638,136.0
215.62051,136.0
195.29315,136.0
207.35236,136.0
200.14293,136.0
191.11792,136.0
158.24503,136.0
160.72203,136.0
169.70833,136.0
151.93855,136.0
138.51932,136.0
189.52081,136.0
157.088,124.0
182.6419,124.0
194.05246,124.0
153.35678,124.0
179.75383,124.0
182.76004,124.0
194.06229,124.0
220.09573,124.0
226.08067,124.0
199.26855,124.0
166.75786,124.0
174.31818,124.0
175.73418,124.0
178.04387,124.0
156.2074,124.0
143.37843,124.0
161.13628,124.0
143.63905,124.0
159.85947,124.0
155.17256,124.0
162.6164,124.0
162.1788,124.0
160.93544,124.0
138.14684,124.0
134.7954,124.0
144.1847,124.0
141.329,124.0
160.08334,124.0
162.13551,124.0
172.94424,124.0
194.32686,124.0
219.47066,124.0
226.56468,124.0
246.00163,124.0
212.9738,124.0
173.48016,124.0
138.55582,124.0
148.63763,124.0
116.03012,124.0
123.76271,124.0
146.12051,124.0
158.49481,124.0
145.84592,124.0
137.4785,124.0
169.21938,124.0
165.52719,124.0
153.80695,124.0
150.26857,124.0
169.62936,119.0
202.72829,119.0
201.78859,119.0
216.95798,119.0
235.63853,119.0
245.01546,119.0
260.5244,119.0
255.58789,119.0
267.03476,119.0
238.44527,119.0
217.7556,119.0
239.64938,119.0
203.52858,119.0
163.58936,119.0
158.46408,119.0
178.09814,119.0
189.89563,119.0
175.1697,119.0
194.72224,119.0
203.1019,119.0
188.0718,119.0
224.67438,119.0
229.83125,119.0
228.07358,119.0
238.43282,213.0
247.6687,213.0
282.1641,213.0
269.21524,213.0
309.73938,213.0
300.1166,213.0
321.98077,213.0
314.94327,213.0
307.73386,213.0
305.12405,213.0
268.43878,213.0
295.41534,213.0
263.9398,213.0
247.7745,213.0
273.22766,213.0
276.60986,213.0
339.53903,213.0
325.28653,213.0
474.46417,213.0
546.64825,213.0
660.49475,213.0
744.65125,213.0
902.59924,213.0
1077.412,213.0
1542.8418,1090.0
1594.9272,766.0
2175.5215,1094.0
2636.8127,1083.0
3230.4656,1412.0
3393.2097,1740.0
3954.3167,1413.0
4109.9463,2052.0
3366.2764,1736.0
3240.5725,767.0
2980.237,1090.0
3014.6816,1093.0
2897.2815,1081.0
2927.3848,1094.0
2892.6597,767.0
2883.4795,767.0
2779.3394,1093.0
2718.2898,766.0
2763.0444,766.0
2807.097,1093.0
2977.7827,766.0
2567.7744,1094.0
2523.1802,766.0
2485.6514,1093.0
2678.6855,1094.0
2666.9834,767.0
2467.0012,1094.0
2332.5332,1094.0
2253.176,1421.0
2130.72,766.0
2096.1182,1093.0
2074.9753,1093.0
2036.9934,766.0
2072.117,981.0
2129.2957,1094.0
2140.791,981.0
2166.0557,1409.0
2063.9888,981.0
2130.7925,1734.0
2238.1748,981.0
2228.3037,766.0
2107.0642,1093.0
1970.5908,981.0
1996.4653,1095.0
2285.3745,1749.0
2597.2,1094.0
2304.172,779.0
2054.976,766.0
1984.0815,1093.0
1900.0801,778.0
1833.8151,766.0
1799.639,778.0
1779.422,1093.0
1754.6727,778.0
1721.0581,1412.0
1680.9056,778.0
1642.168,1412.0
1574.2504,766.0
1612.2365,779.0
1577.0226,767.0
1588.5187,779.0
1640.2737,1412.0
2230.6646,1412.0
2261.6472,778.0
2838.2888,1094.0
3068.9736,1106.0
3583.8838,1423.0
4009.8445,1751.0
4532.5957,2406.0
4733.997,3050.0
5165.5854,4700.0
5374.207,5998.0
4994.2334,4050.0
4644.4614,5360.0
4071.8162,3723.0
3691.009,4049.0
3571.874,3395.0
3571.4136,3067.0
3323.0117,2753.0
3418.7605,3079.0
3404.621,2353.0
3443.9802,2482.0
3308.0684,3325.0
3291.1787,2346.0
3133.7346,2127.0
3128.8926,2253.0
3192.842,2974.0
3171.0095,2112.0
3061.1902,1132.0
2994.882,2107.0
2896.3984,2109.0
3049.575,2122.0
3013.3777,2109.0
2992.4985,1783.0
2978.2996,2113.0
3005.74,2113.0
2999.6282,1779.0
2910.582,2439.0
2822.9785,1782.0
2693.852,2127.0
2503.104,2110.0
2320.8862,2103.0
2299.462,2103.0
2345.4878,1777.0
2297.845,1779.9999
2272.0037,2768.0
2201.4067,1443.0001
2232.4243,2118.0
2194.263,1434.0
2247.9072,1441.0
2326.3003,1406.0
2240.9934,797.0
2229.5425,1676.0
2216.1416,1845.0
2118.0278,865.0
2004.5742,1676.0
1999.8561,1518.0001
1909.3544,1180.0
1854.3279,1518.0001
1834.9174,865.0
1796.409,1189.0
1765.5153,1180.0
1756.921,1192.0
1772.0416,1192.0
1740.956,1518.0001
1697.3842,853.0
1679.9575,1189.0
1606.0508,865.0
1494.3561,1192.0
1408.5579,853.0
1307.7139,1192.0
1305.1317,865.0
1196.4031,2172.0
1261.037,794.0
1205.1918,1189.0
1163.9628,743.0
1182.4922,1068.0
1217.9307,1067.0
1194.1675,1072.0
1231.344,1390.0
1258.5204,1725.0
1195.8599,1378.0
1201.9482,1396.0
1210.5585,1398.0
1218.947,1070.0
1222.2103,1064.0
1243.879,741.0
1282.0292,667.0
1255.9897,667.0
1261.7395,667.0
1245.8209,1067.0
1190.3667,737.0
1075.9956,737.0
1055.5427,667.0
990.8745,737.0
882.1669,734.0
844.8399,737.0
763.72833,737.0
738.7527,737.0
700.60583,737.0
721.5545,737.0
678.96387,1076.0
690.9173,737.0
679.50134,667.0
672.9945,667.0
657.8616,667.0
646.80066,1064.0
561.9597,667.0
561.36707,749.0
548.5749,737.0
537.0243,568.0
529.22046,749.0
535.8649,1064.0
531.0778,568.0
522.4241,1064.0
501.89554,568.0
490.75345,737.0
460.90793,568.0
444.26367,568.0
427.14893,737.0
425.81406,749.0
412.75085,568.0
408.29037,737.0
390.08655,568.0
393.6546,568.0
397.82028,737.0
408.96353,749.0
399.17764,568.0
392.2329,568.0
411.4473,749.0
432.4241,568.0
428.3942,568.0
421.75604,749.0
432.1336,749.0
418.0318,1421.0
423.38083,749.0
453.0561,749.0
463.2058,1421.0
461.2508,1421.0
455.8209,1421.0
448.52106,749.0
431.4312,1421.0
433.6265,1421.0
428.3319,1390.0
444.89398,749.0
516.0386,1076.0
1077.3026,2044.0
1517.6073,1076.0
2155.7544,2358.0
3164.0676,3975.0
3406.309,3663.0
3119.372,3338.0
2481.404,2685.0
2293.3706,2358.0
2201.5588,2358.0
2004.1387,1717.0
1926.2737,1717.0
1832.2811,1717.0
1834.5612,1402.0
1756.5948,1717.0
1774.5989,1390.0
1781.8806,1390.0
1708.4171,1076.0
1718.9894,1390.0
1729.5095,1402.0
1727.933,2032.0
1734.9705,1193.0
1625.131,749.0
1596.5983,1717.0
1456.9236,749.0
1396.8927,1193.0
1356.788,1076.0
1396.9388,1076.0
1413.6887,749.0
1366.3813,1193.0
1371.4938,749.0
1291.4032,749.0
1249.9988,1076.0
1235.201,749.0
1149.7532,1076.0
1140.872,1076.0
1175.396,1076.0
1268.0884,749.0
1391.6644,897.0
1265.8778,1076.0
1270.457,1076.0
1242.7688,1076.0
1293.8658,749.0
1297.3608,2290.0
1321.8904,909.0
1305.616,897.0
1241.4363,857.0
1179.3671,1184.0
1126.3763,1498.0
1128.3251,542.0
1105.1335,530.0
1126.9956,897.0
1123.4022,530.0
1164.4512,857.0
1143.0284,857.0
1149.9874,542.0
1126.1647,857.0
1083.6843,530.0
1043.6489,857.0
1009.0121,542.0
984.6239,857.0
970.71655,530.0
980.6863,857.0
930.30786,857.0
931.81323,633.0
881.09045,857.0
828.2471,530.0
743.1276,857.0
670.2532,542.0
599.42065,857.0
523.77167,530.0
488.5667,542.0
442.0728,633.0
437.17212,611.0
403.3154,599.0
390.03082,633.0
369.31006,611.0
371.09973,599.0
370.83868,611.0
362.97375,599.0
358.00046,611.0
350.92804,926.0
363.51727,633.0
372.23563,611.0
373.23642,599.0
390.95673,611.0
382.59076,499.0
401.90912,599.0
413.69373,611.0
421.3655,499.0
408.1429,599.0
400.44742,499.0
392.06018,612.0
368.10294,600.0
314.6773,499.0
284.9825,611.0
269.36087,599.0
218.62598,499.0
204.27118,611.0
200.11722,499.0
192.2865,599.0
206.36473,612.0
186.94295,602.0
204.72916,499.0
223.40912,612.0
212.9904,499.0
235.34264,599.0
249.32718,454.0
276.86655,611.0
285.94437,454.0
283.01944,599.0
303.56238,454.0
324.92438,611.0
311.19302,454.0
315.84293,611.0
297.3424,454.0
275.99652,454.0
257.45444,454.0
224.22104,616.0
215.24747,930.0
166.20746,454.0
167.90073,454.0
146.93369,509.0
144.53444,509.0
142.87938,509.0
123.86124,509.0
173.47725,509.0
154.15657,509.0
179.05243,509.0
182.17834,454.0
202.67877,509.0
231.59364,509.0
241.40887,509.0
266.04456,394.0
262.59882,509.0
284.56396,509.0
310.32523,394.0
310.56323,509.0
309.56506,509.0
297.6196,394.0
317.74643,509.0
262.3143,509.0
257.2586,509.0
226.94115,394.0
220.05177,836.0
220.64694,509.0
202.19452,394.0
199.07413,836.0
205.53123,394.0
185.7442,394.0
246.88579,509.0
232.49284,509.0
249.61731,394.0
252.49197,394.0
254.03564,394.0
301.20023,836.0
280.97174,749.0
299.58325,824.0
296.39084,749.0
308.34418,509.0
317.2375,509.0
319.84128,509.0
323.45132,509.0
312.92038,509.0
269.2315,509.0
330.46033,749.0
386.17877,824.0
572.38763,1150.0
926.1428,509.0
1500.2444,1779.0
1365.2183,2118.0
1433.9689,824.0
1301.7314,836.0
1269.9,1138.0
1191.5488,836.0
1120.3871,1150.0
1061.1267,509.0
1027.1804,509.0
999.42773,509.0
959.51624,824.0
937.9055,836.0
907.88477,509.0
883.6535,509.0
863.5475,509.0
843.182,509.0
816.1307,824.0
758.7098,509.0
685.35846,509.0
652.2999,509.0
613.7221,509.0
550.5336,509.0
519.8026,509.0
487.28455,522.0
475.67667,509.0
464.32184,509.0
479.1433,509.0
474.69,509.0
488.13354,509.0
464.75677,522.0
481.0899,509.0
472.46106,509.0
482.11798,509.0
467.29868,509.0
482.10526,509.0
472.7519,402.0
470.95764,402.0
479.05856,509.0
474.96396,509.0
468.92377,509.0
460.77625,402.0
464.69574,509.0
434.29443,509.0
432.36264,402.0
381.68948,509.0
380.25394,402.0
348.55826,509.0
317.3247,509.0
300.64832,402.0
265.22626,509.0
269.51233,509.0
251.30069,509.0
281.62552,402.0
239.82356,509.0
276.1371,509.0
270.77817,402.0
257.93948,509.0
299.1875,509.0
294.59604,364.0
329.2502,509.0
282.10516,364.0
373.51602,509.0
358.37994,509.0
361.97964,509.0
378.27588,364.0
363.90533,364.0
341.50378,364.0
331.50638,824.0
268.07263,364.0
299.2444,364.0
251.93994,364.0
246.96869,364.0
244.49625,364.0
235.40675,364.0
232.92905,364.0
232.07733,841.0
216.93677,364.0
239.00832,515.0
207.60568,364.0
235.4516,364.0
184.92448,527.0
220.44135,364.0
237.91447,477.0
179.91081,842.0
305.92438,516.0
344.34445,528.0
361.8756,515.0
361.29684,527.0
373.95044,515.0
277.01578,477.0
407.4469,507.0
329.408,477.0
370.69858,509.0
346.4813,477.0
312.6413,477.0
292.3562,477.0
272.6394,477.0
302.7971,508.0
276.84457,477.0
317.3701,477.0
313.50964,477.0
315.99854,477.0
322.68097,508.0
320.03775,477.0
320.514,822.0
327.01587,477.0
347.47037,809.0
352.6389,809.0
344.58533,822.0
358.72794,809.0
387.87277,809.0
375.31744,822.0
466.98523,1792.0
578.115,1151.0
634.2771,1471.0
641.0269,1149.0
623.2169,821.0
579.2179,1135.0
593.84607,1147.0
545.1555,809.0
491.70502,1788.0
480.9622,809.0
505.6885,809.0
493.97305,832.0
465.36737,809.0
475.98117,820.0
500.8238,820.0
510.6029,832.0
522.5707,809.0
537.29114,820.0
563.80054,820.0
572.2503,506.0
587.60657,820.0
599.12274,1147.0
611.01495,608.0
602.52856,820.0
591.2987,820.0
555.37256,820.0
547.01117,506.0
514.83154,820.0
491.98727,506.0
434.42725,608.0
401.68637,506.0
372.05524,608.0
348.0096,506.0
311.63782,608.0
320.40808,608.0
300.94757,608.0
298.37067,832.0
283.39972,608.0
291.60352,608.0
300.94574,506.0
285.84464,506.0
303.14194,608.0
299.91183,820.0
325.151,506.0
343.93085,480.0
340.53165,820.0
350.54474,506.0
359.08276,506.0
352.22562,480.0
328.98065,480.0
319.97675,506.0
288.33997,480.0
275.02545,480.0
220.42368,505.0
203.92531,505.0
208.90083,480.0
170.23264,505.0
187.71632,819.0
133.05573,505.0
144.058,480.0
151.36505,819.0
204.63737,505.0
205.4364,480.0
192.9551,819.0
193.56357,505.0
230.17233,480.0
230.59915,505.0
251.22278,505.0
268.3866,444.0
273.81433,444.0
287.99103,505.0
302.13187,505.0
296.27185,444.0
297.72058,444.0
286.69592,444.0
262.26,444.0
223.08609,444.0
200.90672,444.0
210.0359,444.0
187.52063,444.0
167.31187,444.0
174.78204,444.0
169.90852,444.0
147.0901,665.0
167.80203,444.0
174.11917,444.0
204.4644,444.0
179.21664,665.0
226.49434,444.0
239.11952,665.0
222.02887,368.0
253.31274,368.0
267.58026,368.0
295.81543,368.0
304.81967,368.0
324.70825,368.0
311.63013,368.0
320.413,368.0
318.91953,368.0
296.76434,368.0
274.74628,665.0
208.11482,368.0
248.88495,665.0
224.97713,368.0
236.11133,368.0
229.60353,368.0
247.17241,368.0
243.46938,368.0
271.53403,368.0
279.18927,368.0
291.6967,368.0
313.39856,368.0
293.8766,368.0
331.0905,368.0
340.3355,559.0
352.87567,559.0
351.90375,559.0
375.72787,559.0
380.05887,559.0
389.80325,559.0
392.18997,559.0
381.31802,559.0
361.82083,559.0
332.00842,667.0
311.75873,559.0
310.2983,559.0
302.41772,559.0
265.46503,998.0
289.8664,998.0
266.05106,3561.0
285.85663,671.0
285.68906,559.0
305.96906,559.0
308.3719,671.0
325.91922,559.0
315.43967,559.0
327.20135,559.0
340.3884,559.0
349.87946,557.0
365.73676,557.0
367.50342,671.0
382.74744,557.0
406.2361,671.0
407.43597,557.0
394.58823,557.0
383.06253,557.0
351.97513,557.0
327.2062,557.0
302.20825,557.0
277.2712,557.0
261.43057,997.0
232.70012,557.0
199.35945,557.0
176.5275,5487.0
190.27711,557.0
160.55496,557.0
170.37387,557.0
184.12215,557.0
174.01819,557.0
194.96568,557.0
183.2761,557.0
215.8482,557.0
230.92068,268.0
238.62166,268.0
248.21414,268.0
257.84265,268.0
288.123,268.0
295.3847,671.0
310.83795,268.0
298.4686,268.0
264.9998,268.0
240.4646,268.0
221.24025,268.0
200.30186,268.0
176.20822,268.0
151.79173,268.0
133.30702,268.0
128.69768,268.0
127.471344,268.0
79.896454,268.0
98.983795,268.0
113.427765,727.0
120.73596,268.0
122.03174,268.0
176.17476,268.0
150.91786,268.0
180.25186,217.0
169.64548,217.0
187.7369,217.0
223.055,217.0
248.07532,217.0
253.0127,217.0
270.341,217.0
249.33902,217.0
233.43095,217.0
205.3869,217.0
195.44638,217.0
151.16833,217.0
144.46399,217.0
139.06819,217.0
117.03793,217.0
89.32904,217.0
97.30167,217.0
104.24304,217.0
105.86206,217.0
122.79744,217.0
124.20717,217.0
121.45653,217.0
142.4814,217.0
157.26839,217.0
151.43074,179.0
189.59229,179.0
209.12967,179.0
245.80699,179.0
234.43141,179.0
242.26357,179.0
249.3885,179.0
252.12582,179.0
211.56618,179.0
212.26828,179.0
204.68663,179.0
166.86754,179.0
175.72993,179.0
155.34654,179.0
120.21188,179.0
100.21826,179.0
111.2522,179.0
49.269257,179.0
105.99985,179.0
120.36615,179.0
108.39093,179.0
138.2432,179.0
157.19508,179.0
142.67989,179.0
178.22064,292.0
187.40924,292.0
201.1692,292.0
226.71327,292.0
209.70717,292.0
207.08887,292.0
215.71436,292.0
193.3612,292.0
193.7175,292.0
197.82259,292.0
207.22406,292.0
172.33234,292.0
157.3045,567.0
96.02817,292.0
95.240326,292.0
69.56256,292.0
77.30994,292.0
91.441925,507.0
64.26294,292.0
108.71216,519.0
80.830536,292.0
111.72116,292.0
113.96826,292.0
151.92801,292.0
135.85811,246.0
148.45076,246.0
148.29785,246.0
185.94283,246.0
184.10997,246.0
201.2627,246.0
207.17259,246.0
201.5055,246.0
204.90321,246.0
202.71889,246.0
205.09395,246.0
181.35634,246.0
219.2464,246.0
126.21382,246.0
99.079956,246.0
100.957184,246.0
97.98755,246.0
102.11514,246.0
95.49878,246.0
120.23468,246.0
97.74652,502.0
108.1662,246.0
136.08363,502.0
118.894714,246.0
127.41313,211.0
140.9058,502.0
138.22466,211.0
137.41237,211.0
139.99963,211.0
164.49947,514.0
207.84898,211.0
207.7925,211.0
166.00294,211.0
155.77628,211.0
165.64754,211.0
139.60837,211.0
147.01317,502.0
145.04764,211.0
153.51236,211.0
148.17616,211.0
159.48236,211.0
151.38751,211.0
144.90869,211.0
165.66138,211.0
172.16216,211.0
177.42314,211.0
172.76595,211.0
173.22443,211.0
194.24643,253.0
200.52568,253.0
202.11823,253.0
239.831,253.0
247.98512,253.0
248.55925,253.0
265.55145,677.0
290.02637,253.0
262.13892,253.0
254.96927,253.0
215.52477,253.0
211.14711,253.0
178.90808,253.0
174.03006,253.0
138.21431,253.0
159.60835,253.0
141.79573,253.0
173.40381,253.0
149.96503,253.0
156.27386,253.0
160.95264,253.0
166.0143,253.0
134.66109,253.0
142.05966,253.0
143.3524,174.0
176.44746,174.0
175.00644,174.0
172.56694,174.0
212.94873,174.0
229.48137,174.0
221.02475,174.0
219.31018,174.0
231.73593,174.0
194.17572,174.0
162.42946,174.0
140.82823,528.0
151.40396,174.0
142.01605,174.0
157.8579,174.0
146.15637,174.0
131.23772,174.0
95.57019,504.0
130.12804,174.0
135.89403,174.0
86.561676,174.0
131.05695,174.0
144.27534,504.0
140.14873,174.0
196.12733,193.0
163.16045,193.0
197.73517,193.0
227.74849,193.0
244.60486,193.0
268.37616,193.0
259.7638,193.0
275.51395,193.0
280.85217,193.0
259.91022,193.0
251.1478,193.0
241.30115,193.0
234.53535,504.0
248.49959,193.0
191.35576,193.0
224.16615,193.0
236.31169,193.0
245.30084,193.0
264.7849,193.0
264.172,193.0
261.84387,193.0
272.91266,193.0
280.98553,193.0
291.40933,517.0
306.79767,161.0
303.95575,161.0
324.9854,161.0
328.80228,161.0
329.85406,161.0
339.9607,161.0
336.9939,161.0
326.74728,161.0
315.6891,161.0
314.37918,161.0
298.30353,161.0
282.9165,505.0
264.74493,161.0
255.69708,161.0
257.45605,161.0
252.20094,161.0
231.73056,161.0
268.28955,517.0
294.18622,161.0
302.79752,161.0
307.58557,161.0
329.99725,161.0
318.67545,161.0
340.32385,161.0
353.08533,194.0
358.29974,194.0
360.44238,194.0
369.12946,516.0
378.7886,194.0
386.78284,194.0
377.91177,526.0
375.28656,194.0
393.40594,194.0
347.76627,194.0
300.91495,194.0
297.06787,194.0
266.65326,194.0
266.4168,194.0
242.00722,194.0
226.48755,194.0
217.41249,194.0
218.45015,194.0
229.17429,194.0
242.67523,194.0
249.42178,194.0
253.37737,194.0
266.52982,194.0
283.9173,194.0
293.39484,132.0
305.7694,132.0
314.4092,132.0
317.5572,132.0
328.2411,132.0
312.7571,132.0
343.31467,132.0
309.45126,132.0
303.73962,132.0
292.7551,132.0
278.98022,132.0
