Predicted,Observed
2093.2375,1505.0
2014.9037,646.0
1868.1799,2364.0
1751.0901,646.0
1697.3109,1420.0
1674.2609,1505.0
1655.1335,1214.0
1626.4781,1505.0
1732.5426,1226.0
1678.2064,1795.0
1704.6522,1214.0
1631.2272,936.0
1710.73,1214.0
1694.3159,936.0
1637.6433,936.0
1624.6962,658.0
1601.4716,936.0
1585.2808,792.0
1563.2397,936.0
1543.4391,646.0
1527.8999,658.0
1513.9141,646.0
1497.0776,936.0
1479.503,936.0
1459.669,934.0
1425.1398,648.0
1393.2878,792.0
1390.6633,927.0
1401.4083,652.0
1378.181,792.0
1414.6876,644.0
1442.9318,934.0
1443.7025,934.0
1476.1606,946.0
1500.9492,792.0
1864.5946,1224.0
2035.123,656.0
2146.4177,935.0
2505.1882,935.0
2462.3354,657.0
2421.485,646.0
2204.1863,947.0
2120.5208,1225.0
2044.0211,645.0
1881.2257,657.0
1837.2285,935.0
1791.7593,947.0
1753.3531,935.0
1698.1685,657.0
1626.3512,657.0
1666.9409,644.0
1627.1301,688.0
1421.1744,935.0
1386.0233,656.0
1349.1763,656.0
1397.0109,645.0
1410.1989,656.0
1346.4495,657.0
1357.4512,935.0
1405.5996,688.0
1393.9541,657.0
1431.1556,688.0
1450.7175,657.0
1509.8987,688.0
1407.0294,657.0
1413.5907,425.0
1448.0479,657.0
1411.372,645.0
1392.8417,425.0
1395.5367,657.0
1378.0,425.0
1377.9205,425.0
1386.0743,425.0
1293.8872,645.0
1223.195,425.0
1167.6401,657.0
1081.7808,425.0
1062.5883,657.0
1029.5038,425.0
1001.5537,425.0
975.0541,658.0
988.8235,425.0
973.91406,645.0
973.7484,425.0
965.1599,425.0
960.7698,425.0
947.1395,657.0
942.28687,425.0
968.05457,425.0
961.65564,657.0
955.7134,350.0
987.4109,350.0
1016.71594,350.0
1001.3567,350.0
1024.6216,350.0
1010.65796,350.0
980.376,350.0
938.6295,350.0
838.78687,350.0
762.99365,350.0
664.43677,350.0
645.5665,657.0
602.3725,350.0
602.93536,657.0
593.2856,350.0
558.814,350.0
567.5217,657.0
562.8718,350.0
532.3602,350.0
531.1511,350.0
536.2427,350.0
524.37317,350.0
507.06784,350.0
519.1657,657.0
442.80594,997.0
520.2743,997.0
591.1307,997.0
818.0497,947.0
928.1919,657.0
989.619,997.0
1343.8145,997.0
1283.4392,658.0
1313.6884,658.0
1347.6727,997.0
1431.4858,997.0
1459.4421,997.0
1570.8396,1239.0
1930.6145,658.0
2570.774,997.0
2846.815,949.0
3549.6675,997.0
3768.9043,1535.0
3876.4414,2114.0
3876.554,2418.0
4018.1648,2404.0
4382.455,2115.0
4072.8923,2706.9998
3540.3286,2704.0
3426.5095,2412.0
3604.3008,2703.0
3638.1978,2122.0
3395.6775,2122.0
3440.3662,2424.0
3269.4187,2122.0
3188.7673,2425.0
3301.7378,2123.0
2965.978,2135.0
2866.5515,2424.0
2919.1265,1826.0
2877.4602,2423.0
2804.545,2437.0
2728.7947,2135.0
2734.4,1844.0
2766.431,1541.0
2748.0476,2135.0
3259.47,2730.0
2822.9368,1554.0
2756.427,1845.0
2700.4048,1860.0
2960.903,2735.0
3000.642,1860.0
2654.1497,1847.0
2512.3462,1554.9999
2446.121,1857.0
2402.816,1553.0
2554.455,2449.0
2747.4731,2149.0
2754.9534,2456.0
2898.7039,2454.0
2834.0552,2451.0
2554.2446,1265.0
2512.0842,2752.0
2326.432,2159.0
2294.863,3344.0
2474.358,1868.0
2570.7493,1565.0
2495.289,1896.0
2522.0637,2440.0
2429.7996,1577.0
2499.5356,1856.0
2319.1553,1565.0
2124.1404,1868.0
1991.7777,1577.0
1928.6731,1565.0
1877.7659,1275.0
1839.6703,1263.0
1807.116,1275.0
1782.964,1275.0
1759.5688,1577.0
1738.8182,1263.0
1719.8219,1275.0
1698.9822,972.0
1675.1671,1275.0
1667.6259,682.0
1582.0173,972.0
1591.2587,1275.0
1572.7821,1275.0
1548.7955,973.0
1491.6462,1138.0
1587.9187,1276.0
1429.6715,1577.0
1442.3286,984.0
1453.8512,972.0
1446.2012,984.0
1431.6256,670.0
1424.633,1138.0
1425.5532,670.0
1421.574,984.0
1412.95,972.0
1404.7264,682.0
1400.0364,972.0
1398.6382,682.0
1435.1554,984.0
1383.7341,670.0
1436.0594,682.0
1411.8918,682.0
1364.5146,972.0
1307.0304,688.0
1236.5714,682.0
1181.8123,984.0
1150.5704,688.0
1058.2352,682.0
1018.1647,670.0
1068.0287,682.0
1048.2139,984.0
1011.4758,688.0
1084.7834,688.0
1108.7466,983.0
1085.6062,681.0
1086.7621,688.0
1088.1251,681.0
1097.6704,688.0
1099.5134,669.0
1114.6613,681.0
1135.6133,514.0
1134.8911,514.0
1140.4011,681.0
1150.2263,681.0
1152.5193,681.0
1160.0393,514.0
1150.3926,983.0
1127.8708,514.0
1037.3445,514.0
925.4448,982.0
942.23486,682.0
938.69324,514.0
907.8429,514.0
852.7312,682.0
877.5069,514.0
858.37085,682.0
858.2704,682.0
828.90344,514.0
816.185,514.0
766.29944,514.0
762.574,682.0
742.2029,514.0
763.4954,514.0
742.8137,376.0
740.59314,682.0
734.72766,376.0
731.00244,682.0
734.8894,376.0
746.3939,376.0
747.6664,376.0
721.8638,376.0
682.651,376.0
602.66766,376.0
576.9575,376.0
535.5225,376.0
497.46558,682.0
445.33875,376.0
431.60834,376.0
432.05667,376.0
454.1034,376.0
464.9103,376.0
447.9019,376.0
452.60678,682.0
467.49792,376.0
474.5397,376.0
462.24463,376.0
449.56195,376.0
454.52457,298.0
447.9814,298.0
439.9952,298.0
452.46286,682.0
455.53275,298.0
453.6242,298.0
455.74307,298.0
447.20105,298.0
449.24402,298.0
449.75772,298.0
424.14328,298.0
439.78058,298.0
436.94168,682.0
422.66202,298.0
428.73816,298.0
440.4052,298.0
427.49506,682.0
442.0956,298.0
485.6548,298.0
500.38867,298.0
510.2129,298.0
538.91516,298.0
532.54565,298.0
485.52267,298.0
477.36823,682.0
488.29883,282.0
514.7334,282.0
512.08,282.0
511.2436,282.0
506.5338,282.0
496.11774,282.0
480.29614,282.0
459.3036,282.0
428.9482,282.0
389.87207,282.0
379.8426,282.0
354.1075,282.0
339.12366,282.0
332.42804,282.0
285.6595,682.0
262.98276,282.0
295.87283,282.0
306.1178,282.0
308.57498,282.0
316.21875,282.0
321.95706,282.0
341.77972,282.0
347.943,282.0
367.7961,213.0
370.05392,213.0
395.25552,213.0
408.4872,213.0
414.6604,213.0
429.3167,213.0
426.40106,213.0
434.2339,213.0
416.60635,213.0
406.80695,213.0
398.5859,213.0
389.52396,213.0
335.70816,213.0
300.99408,694.0
272.47632,213.0
274.54944,682.0
234.18796,213.0
271.1922,213.0
254.73746,213.0
260.94806,213.0
274.0138,213.0
284.93454,213.0
297.08948,213.0
309.3852,213.0
329.3726,232.0
351.934,232.0
351.7924,232.0
381.39502,232.0
383.54028,232.0
401.57004,232.0
399.79138,694.0
402.37503,232.0
400.86044,232.0
384.8846,232.0
370.5791,232.0
344.54352,232.0
325.75452,232.0
271.4367,232.0
268.7406,232.0
202.73108,232.0
254.38037,682.0
232.29778,232.0
236.77376,232.0
247.78441,232.0
269.36044,232.0
278.8085,232.0
273.8506,232.0
296.358,232.0
312.9791,203.0
336.87625,203.0
339.79218,203.0
363.6748,203.0
362.72784,203.0
384.66656,203.0
386.41672,203.0
380.15015,203.0
386.2957,203.0
370.08734,203.0
346.67526,203.0
334.40588,682.0
288.01218,203.0
268.71115,203.0
229.1156,682.0
235.26343,203.0
236.95993,203.0
234.82594,203.0
244.40414,203.0
260.6281,203.0
241.588,203.0
267.4488,203.0
261.0023,203.0
275.51947,203.0
284.20206,210.0
276.0754,210.0
306.3921,210.0
300.43207,210.0
322.55875,210.0
329.65717,210.0
327.7047,210.0
345.29944,210.0
334.15475,210.0
357.08557,682.0
304.26855,210.0
290.4572,210.0
271.21484,210.0
251.7176,210.0
221.67369,210.0
244.58896,210.0
192.15314,210.0
233.7308,210.0
225.66808,210.0
239.83118,210.0
273.74847,210.0
298.56082,210.0
296.35956,210.0
321.73193,210.0
319.2293,140.00002
347.1599,140.00002
340.99866,140.00002
388.73724,140.00002
404.21024,140.00002
404.99506,140.00002
424.71002,140.00002
434.89523,140.00002
437.45227,140.00002
438.35175,140.00002
436.62463,140.00002
406.59735,140.00002
370.73633,140.00002
347.66608,140.00002
331.80435,140.00002
339.29727,140.00002
327.01797,140.00002
349.90643,140.00002
357.37158,140.00002
357.31415,140.00002
364.19168,140.00002
360.58838,140.00002
350.4966,140.00002
391.7126,140.00002
401.14658,159.0
412.17905,159.0
402.34634,159.0
403.4685,159.0
417.64914,159.0
418.08765,159.0
408.78033,159.0
414.90775,159.0
420.3283,159.0
421.22333,159.0
438.8886,159.0
447.08994,159.0
437.57855,159.0
435.00647,159.0
439.18408,159.0
460.55362,159.0
460.4721,159.0
492.03845,159.0
497.0504,159.0
559.0872,159.0
605.8871,159.0
633.3663,159.0
660.8456,159.0
689.1354,159.0
704.56335,219.0
712.8804,219.0
717.1622,219.0
715.85944,219.0
717.6139,219.0
707.73834,219.0
704.45483,219.0
705.50793,219.0
692.0134,219.0
689.1627,219.0
710.7396,219.0
746.6828,219.0
734.46106,219.0
711.41406,219.0
697.2729,694.0
698.6918,219.0
677.1134,219.0
667.005,219.0
634.4404,219.0
622.77295,219.0
612.55084,219.0
584.8299,219.0
575.3019,219.0
581.953,219.0
559.6907,207.0
555.54517,207.0
546.64624,207.0
538.2455,207.0
535.563,207.0
527.9614,207.0
518.322,207.0
492.79678,207.0
493.45343,207.0
490.35422,207.0
427.27917,207.0
413.59518,207.0
414.66275,207.0
362.3629,207.0
417.45303,207.0
383.9806,207.0
382.81445,207.0
391.46207,207.0
390.776,207.0
403.17584,207.0
422.9604,207.0
401.1964,207.0
418.5727,207.0
421.86826,207.0
423.9626,197.0
422.11115,682.0
421.81033,197.0
430.161,197.0
434.5749,197.0
433.89557,197.0
434.5524,197.0
416.44666,197.0
418.62286,682.0
391.432,197.0
407.38882,197.0
395.6796,197.0
353.67603,197.0
357.8172,197.0
330.8522,681.0
295.36212,197.0
288.10205,197.0
302.28708,197.0
314.534,197.0
336.21442,197.0
312.77332,197.0
321.99478,197.0
321.3758,197.0
328.5381,197.0
329.62982,140.00002
326.94003,140.00002
349.7032,140.00002
340.73535,140.00002
364.87384,140.00002
359.87247,140.00002
370.4226,140.00002
352.56033,140.00002
355.0064,140.00002
325.7818,140.00002
310.0182,140.00002
300.8647,140.00002
260.3668,140.00002
232.58365,140.00002
218.41943,140.00002
189.3964,140.00002
180.18768,140.00002
166.79448,140.00002
213.35796,140.00002
219.79155,140.00002
236.70134,140.00002
225.62848,140.00002
251.6302,140.00002
251.2064,140.00002
267.39478,176.0
295.30884,176.0
297.06683,176.0
310.64447,176.0
331.5537,176.0
321.11163,176.0
335.69836,176.0
328.8277,176.0
345.9865,176.0
323.68512,176.0
315.32275,176.0
277.5669,176.0
233.8389,176.0
220.9271,176.0
200.02766,176.0
197.99777,176.0
197.13127,176.0
205.22014,176.0
206.6896,176.0
190.85176,176.0
210.24367,176.0
237.65099,176.0
258.1372,176.0
268.13193,176.0
280.29367,143.0
282.5077,143.0
318.12238,143.0
308.00235,143.0
319.1102,143.0
309.74,143.0
320.9567,143.0
324.37836,143.0
329.07172,143.0
300.59756,143.0
290.56287,143.0
296.6236,143.0
311.70312,143.0
305.43622,143.0
302.79144,143.0
310.80423,143.0
332.33658,143.0
339.44116,143.0
357.84064,143.0
263.97314,143.0
485.85538,143.0
550.26306,143.0
606.6674,143.0
650.8721,143.0
712.8032,219.0
755.2455,219.0
750.93225,219.0
723.62683,219.0
723.71967,219.0
720.9506,219.0
714.2645,694.0
689.2412,984.0
700.71265,219.0
677.353,219.0
663.74243,219.0
647.6344,219.0
616.72424,219.0
638.6733,682.0
619.20593,219.0
587.1242,219.0
586.09143,694.0
582.1651,219.0
585.2178,682.0
587.0725,219.0
591.4103,219.0
569.6084,219.0
548.0659,219.0
559.54956,219.0
560.1914,168.0
565.58093,168.0
558.631,168.0
561.1431,168.0
547.52515,168.0
565.52783,168.0
553.8308,168.0
513.5811,168.0
496.62543,168.0
462.25134,168.0
438.93262,168.0
404.8323,168.0
377.076,168.0
351.52896,168.0
299.3826,168.0
288.5244,168.0
257.0136,168.0
258.55057,168.0
249.6972,168.0
274.01038,168.0
298.76395,168.0
275.45172,168.0
306.2235,168.0
314.8992,168.0
319.3853,150.0
310.67325,150.0
333.5786,150.0
346.89767,150.0
342.73376,150.0
372.7188,150.0
364.59158,150.0
363.4195,150.0
333.9719,150.0
290.24194,150.0
280.347,150.0
249.87552,150.0
228.72363,150.0
173.35106,150.0
154.39334,150.0
134.50665,150.0
155.99075,150.0
146.19434,150.0
126.32745,150.0
164.37677,150.0
155.37575,150.0
173.066,150.0
180.09375,150.0
189.65118,150.0
231.2081,171.0
242.09326,171.0
241.80629,171.0
268.5492,171.0
305.9751,171.0
307.48682,171.0
325.7688,171.0
304.25824,171.0
315.58118,171.0
268.38226,171.0
245.32385,171.0
217.84752,171.0
172.48627,171.0
132.58282,171.0
130.04921,171.0
119.97153,171.0
129.03093,171.0
137.58876,171.0
105.63519,171.0
159.66992,171.0
174.90735,171.0
185.41,171.0
182.03426,171.0
190.17384,171.0
210.41542,141.0
217.0649,141.0
228.97604,141.0
238.82443,141.0
251.32745,141.0
285.58707,141.0
271.31732,141.0
276.89398,141.0
241.39427,141.0
243.21065,141.0
217.6576,141.0
220.72722,141.0
184.84299,141.0
195.4015,141.0
163.47173,141.0
144.0712,141.0
126.07805,141.0
134.01471,141.0
127.489105,141.0
123.14282,141.0
142.49936,141.0
120.69849,141.0
149.25696,141.0
146.33994,141.0
151.8203,136.0
157.6926,136.0
157.24669,136.0
159.09706,136.0
192.65434,136.0
176.95952,136.0
183.78674,136.0
203.9236,136.0
171.33527,136.0
171.01205,136.0
193.35118,136.0
177.62633,136.0
172.2841,136.0
164.07831,136.0
164.83519,136.0
144.14287,136.0
113.555084,136.0
95.2887,136.0
141.08493,136.0
122.84004,136.0
140.78304,136.0
144.4718,136.0
141.73123,136.0
137.83423,136.0
141.36435,121.0
134.7158,121.0
145.26428,121.0
149.30774,121.0
162.47498,121.0
178.32144,121.0
208.61183,121.0
215.67703,121.0
197.07236,121.0
187.24527,121.0
131.67259,121.0
111.58157,121.0
90.99106,121.0
100.78299,121.0
114.789246,121.0
100.63376,121.0
138.73514,121.0
102.71869,121.0
73.0246,121.0
88.354095,121.0
120.496,121.0
109.499084,121.0
113.86893,121.0
151.32365,121.0
191.32288,117.0
190.89346,117.0
229.16689,117.0
190.98824,117.0
225.6366,117.0
247.55139,117.0
204.01239,117.0
240.75456,117.0
217.8379,117.0
230.5392,117.0
229.30286,117.0
188.41557,117.0
185.16537,117.0
195.87033,117.0
171.03928,117.0
97.64673,117.0
108.84033,117.0
102.10544,117.0
104.29788,117.0
138.28947,117.0
123.36467,117.0
140.09294,117.0
123.73047,117.0
148.39642,117.0
174.32529,140.00002
140.75587,140.00002
151.14517,140.00002
158.34964,140.00002
191.54384,140.00002
199.69606,140.00002
189.31108,140.00002
245.87596,140.00002
200.23712,140.00002
223.99947,140.00002
231.59927,140.00002
212.45905,140.00002
216.39479,140.00002
206.51651,140.00002
179.5622,140.00002
148.64822,140.00002
134.13214,140.00002
129.53143,140.00002
157.59358,140.00002
153.43169,140.00002
167.91077,140.00002
170.82695,140.00002
146.42245,140.00002
170.97435,140.00002
131.55421,182.0
154.30186,182.0
172.07774,182.0
168.32704,182.0
190.66661,182.0
205.62181,182.0
231.60768,182.0
230.19951,182.0
220.0444,182.0
215.91768,182.0
186.133,182.0
126.92348,182.0
113.913025,182.0
92.91983,182.0
121.206116,182.0
115.667816,182.0
67.68326,182.0
120.44351,182.0
128.03932,182.0
102.86716,182.0
118.85385,182.0
102.19794,182.0
122.97258,182.0
138.93933,182.0
107.95859,124.0
155.535,124.0
148.13014,124.0
162.89716,124.0
184.71039,124.0
186.07416,124.0
188.8858,124.0
181.30359,124.0
182.21637,124.0
210.47813,124.0
159.61832,124.0
165.54523,124.0
153.97725,124.0
139.65686,124.0
104.52121,124.0
74.20807,124.0
89.49255,124.0
79.47122,124.0
94.62384,124.0
93.128174,124.0
77.60611,124.0
83.03415,124.0
76.000244,124.0
104.49225,124.0
115.33502,176.0
169.17912,176.0
164.63663,176.0
198.50037,176.0
189.952,176.0
198.08302,176.0
185.42632,176.0
141.2228,176.0
165.19458,176.0
114.91907,176.0
136.80884,176.0
145.00893,176.0
153.76321,176.0
108.0896,176.0
93.15076,176.0
88.20633,176.0
97.141266,176.0
81.45465,176.0
91.94055,176.0
102.36429,176.0
138.72891,176.0
139.21342,176.0
151.84505,176.0
188.97702,176.0
189.90262,174.0
212.09883,174.0
230.14673,174.0
262.7874,174.0
274.5893,174.0
292.59695,174.0
288.4147,174.0
288.98514,174.0
251.7179,174.0
222.07277,174.0
221.18018,174.0
183.6697,174.0
200.06136,174.0
138.86342,174.0
92.638275,174.0
82.55493,174.0
138.905,174.0
124.49802,174.0
129.2498,174.0
145.62737,174.0
150.38206,174.0
146.33125,174.0
139.1064,174.0
161.56601,174.0
169.44789,92.00003
204.27773,92.00003
227.88455,92.00003
221.67998,92.00003
227.19987,92.00003
232.44247,92.00003
250.2138,92.00003
265.29254,92.00003
248.47401,92.00003
227.20634,92.00003
209.75578,92.00003
213.01865,92.00003
208.87709,92.00003
183.43344,92.00003
153.26994,92.00003
169.57204,92.00003
150.58633,92.00003
149.71906,92.00003
167.39725,92.00003
171.03008,92.00003
140.577,92.00003
160.80074,92.00003
136.30777,92.00003
139.1959,92.00003
150.35394,110.0
181.92126,110.0
182.94252,110.0
227.07515,110.0
239.53136,110.0
254.19646,110.0
240.71115,110.0
286.12692,110.0
261.75848,110.0
245.37576,110.0
163.36795,110.0
175.41014,110.0
110.83707,110.0
163.60515,110.0
146.59258,110.0
166.04274,110.0
165.7239,110.0
153.59335,110.0
186.60023,110.0
155.38838,110.0
149.44363,110.0
151.33109,110.0
146.98892,110.0
136.4973,110.0
166.93915,117.0
146.87111,117.0
167.1231,117.0
173.18742,117.0
217.63484,117.0
202.57468,117.0
243.42773,117.0
248.61502,117.0
231.79277,117.0
207.85431,117.0
186.4364,117.0
148.86913,117.0
128.43262,117.0
140.27715,117.0
140.43202,117.0
150.10532,117.0
147.02701,117.0
146.19801,117.0
169.38486,117.0
147.3727,117.0
168.18701,117.0
146.21191,117.0
146.22911,117.0
143.9075,117.0
160.2228,155.0
148.7392,155.0
166.45749,155.0
155.03069,155.0
166.1431,155.0
175.72447,155.0
193.91998,155.0
206.67609,155.0
202.31747,155.0
133.56404,155.0
135.85811,155.0
152.31255,155.0
126.1122,155.0
-20.341034,155.0
137.77824,155.0
233.99937,155.0
251.01459,155.0
308.52774,155.0
320.23346,155.0
324.53506,155.0
342.18008,155.0
343.6739,155.0
342.02594,155.0
357.04184,155.0
354.9756,118.0
360.7111,118.0
365.5656,118.0
362.2242,118.0
374.3359,118.0
366.33313,118.0
372.1219,118.0
370.7301,118.0
374.00412,118.0
353.7321,118.0
356.8174,118.0
370.94504,118.0
322.4094,118.0
341.7952,118.0
344.84863,118.0
329.62592,118.0
333.84958,118.0
360.31104,118.0
352.28592,118.0
375.10397,118.0
375.70465,118.0
395.29898,118.0
412.71835,118.0
395.72974,118.0
403.09647,128.0
424.06873,128.0
416.80716,128.0
433.19446,128.0
446.17386,128.0
446.59836,128.0
466.71582,128.0
458.78018,128.0
515.893,128.0
558.78314,128.0
585.8715,128.0
617.1641,128.0
655.7837,128.0
688.2262,128.0
720.02783,128.0
735.952,128.0
774.1106,128.0
782.18005,128.0
816.4059,128.0
810.47864,128.0
791.603,128.0
769.08655,128.0
742.96063,128.0
730.2854,128.0
703.159,96.0
682.0244,96.0
662.7677,96.0
655.55676,96.0
657.05145,96.0
641.5377,96.0
627.27545,96.0
628.4459,96.0
618.7717,96.0
617.8312,96.0
568.49475,96.0
555.70233,96.0
518.5821,96.0
484.80652,96.0
468.95145,96.0
482.14993,96.0
468.02917,96.0
460.07205,96.0
483.24493,96.0
492.87363,96.0
495.68005,96.0
501.87686,96.0
518.01746,96.0
527.38727,96.0
540.6833,102.0
548.81274,102.0
545.9796,102.0
537.7942,102.0
532.5678,102.0
526.326,102.0
503.49887,102.0
478.4361,102.0
462.46933,102.0
465.87112,102.0
425.46497,102.0
382.80914,102.0
347.3666,102.0
305.6532,102.0
279.32666,102.0
246.16988,102.0
212.88564,102.0
226.62196,102.0
239.07823,102.0
254.8436,102.0
248.89838,102.0
256.745,102.0
292.20645,102.0
295.864,102.0
294.47852,77.0
311.69855,77.0
340.4086,77.0
348.36877,77.0
363.9705,77.0
373.02637,77.0
371.51227,77.0
365.08093,77.0
339.7688,77.0
322.11865,77.0
273.18655,77.0
246.98332,77.0
208.3663,77.0
195.88385,77.0
194.15826,77.0
134.36974,77.0
206.41951,77.0
109.920044,77.0
134.36224,77.0
119.36984,77.0
159.9496,77.0
164.17447,77.0
200.66698,77.0
233.72028,77.0
220.72041,121.0
240.00682,121.0
237.63315,121.0
250.51964,121.0
287.31387,121.0
323.82773,121.0
297.0726,121.0
291.94446,121.0
251.73755,121.0
242.29045,121.0
219.03188,121.0
187.77441,121.0
183.94995,121.0
152.38185,121.0
167.08456,121.0
134.24722,121.0
145.00816,121.0
156.39568,121.0
127.72455,121.0
148.05899,121.0
154.91669,121.0
161.8239,121.0
191.26562,121.0
187.93964,121.0
221.39476,201.0
228.08948,201.0
223.97871,201.0
225.30548,201.0
251.31403,201.0
258.55316,201.0
260.78284,201.0
274.88422,201.0
244.43217,201.0
253.42574,694.0
227.89551,201.0
211.16272,201.0
186.72707,201.0
144.11551,201.0
171.80524,2207.0
186.6992,201.0
211.86102,201.0
211.8697,201.0
202.75285,201.0
219.9205,201.0
253.75714,201.0
235.295,201.0
226.0437,201.0
240.02751,201.0
235.74165,105.0
240.27895,105.0
245.06496,105.0
227.9001,105.0
260.64124,105.0
290.00113,105.0
259.73593,105.0
235.98843,105.0
236.56555,105.0
226.45566,105.0
239.58937,105.0
188.06639,105.0
188.18312,105.0
144.5682,105.0
159.75403,105.0
97.25006,105.0
109.9978,105.0
36.643036,105.0
123.012436,105.0
82.81027,105.0
115.930145,105.0
142.78265,105.0
184.79562,105.0
154.94836,105.0
193.71965,134.0
180.77795,134.0
201.33925,134.0
219.022,134.0
227.82117,134.0
238.12065,134.0
243.86452,134.0
250.6383,134.0
232.96736,134.0
215.72855,134.0
179.94946,134.0
177.52888,134.0
154.38147,134.0
190.07616,134.0
155.62634,134.0
124.541885,134.0
111.31683,134.0
108.84247,134.0
144.14566,134.0
139.07834,134.0
152.13939,134.0
155.44202,134.0
166.05594,134.0
163.4021,134.0
154.11366,98.0
176.82768,98.0
198.86821,98.0
211.36356,98.0
231.5758,98.0
239.06339,98.0
259.03564,98.0
253.16692,98.0
211.08795,98.0
211.2269,98.0
131.99625,98.0
134.1402,98.0
117.101654,98.0
123.89081,98.0
93.20096,98.0
144.9603,98.0
32.368896,98.0
95.59659,98.0
86.009,98.0
110.7724,98.0
127.736664,98.0
143.9386,98.0
144.23941,98.0
166.5108,98.0
145.95192,60.0
164.01755,60.0
160.83311,60.0
175.76053,60.0
194.80185,60.0
214.58453,60.0
224.7607,60.0
230.36493,60.0
203.45686,60.0
205.15369,60.0
171.6715,60.0
139.88715,60.0
135.0392,60.0
117.39459,60.0
102.06195,60.0
132.1043,60.0
118.17331,60.0
126.863235,60.0
136.26607,60.0
143.701,60.0
154.83258,60.0
150.30672,60.0
131.23251,60.0
141.38739,60.0
123.13133,92.00003
141.76907,92.00003
137.1304,92.00003
139.25461,92.00003
163.03026,92.00003
187.38295,92.00003
193.78839,92.00003
198.9805,92.00003
192.45262,92.00003
155.68614,92.00003
152.36009,92.00003
155.05043,92.00003
128.89268,92.00003
132.83286,92.00003
131.53224,92.00003
106.22247,92.00003
109.475586,92.00003
138.68727,92.00003
115.361084,92.00003
108.098114,92.00003
121.65202,92.00003
123.10213,92.00003
94.97943,92.00003
106.5997,92.00003
113.04196,102.0
102.769714,102.0
100.200165,102.0
112.9772,102.0
143.67055,102.0
118.81595,102.0
165.2526,102.0
159.96642,102.0
144.9412,102.0
143.6979,102.0
144.13062,102.0
148.21716,102.0
126.10008,102.0
126.95712,102.0
126.79114,102.0
82.78647,102.0
84.51874,102.0
82.740326,102.0
56.915955,102.0
77.241394,102.0
99.959015,102.0
108.32007,102.0
88.04135,102.0
109.9592,102.0
108.379486,107.0
118.59061,107.0
126.54173,107.0
126.41707,107.0
143.62929,107.0
144.24837,107.0
142.5085,107.0
147.09543,107.0
136.91022,107.0
144.22125,107.0
127.70354,107.0
121.08493,107.0
154.0156,107.0
124.06143,107.0
85.30469,107.0
94.88776,107.0
74.3064,107.0
89.03735,107.0
83.28693,107.0
95.42319,107.0
94.18198,107.0
98.963715,107.0
95.84796,107.0
95.44101,107.0
100.46567,90.0
120.30786,90.0
116.87384,90.0
115.744934,90.0
125.16571,90.0
126.05051,90.0
144.27724,90.0
157.40753,90.0
149.62302,90.0
137.28065,90.0
131.04375,90.0
130.07243,90.0
114.73065,90.0
109.13028,90.0
118.198395,90.0
74.70807,90.0
72.02283,90.0
85.970276,90.0
61.109283,90.0
121.19406,90.0
88.85843,90.0
91.42328,90.0
111.68625,90.0
145.06847,90.0
134.83945,111.0
146.25159,111.0
137.0107,111.0
143.65036,111.0
151.41551,111.0
147.34572,111.0
122.7207,111.0
148.57619,111.0
157.94244,111.0
148.33212,111.0
149.12169,111.0
127.92151,111.0
160.91786,111.0
147.16664,111.0
156.53145,111.0
144.54549,111.0
117.74524,111.0
146.17477,111.0
99.163605,111.0
110.588806,111.0
141.02501,111.0
135.18208,111.0
115.763214,111.0
163.38171,111.0
161.66553,87.0
159.45163,87.0
151.07915,87.0
181.29742,87.0
169.5405,87.0
185.23723,87.0
160.14796,87.0
183.19148,87.0
178.40936,87.0
144.38286,87.0
171.14052,87.0
139.66791,87.0
147.96078,87.0
127.93997,87.0
126.76016,87.0
87.24539,87.0
88.78262,87.0
87.129974,87.0
102.0014,87.0
63.184937,87.0
126.77724,87.0
118.02008,87.0
144.78073,87.0
175.6629,87.0
164.09016,66.0
184.54991,66.0
179.79688,66.0
193.52243,66.0
201.1367,66.0
221.96762,66.0
237.06314,66.0
225.1149,66.0
194.48618,66.0
214.9585,66.0
163.31412,66.0
147.88849,66.0
170.96013,66.0
151.87032,66.0
148.54349,66.0
119.3815,66.0
108.440186,66.0
108.38388,66.0
119.41617,66.0
134.97072,66.0
158.04933,66.0
144.59697,66.0
185.50586,66.0
176.92137,66.0
187.4757,95.0
205.93272,95.0
202.3908,95.0
240.07841,95.0
243.80298,95.0
279.93362,95.0
267.9392,95.0
278.86697,95.0
243.10112,95.0
224.04082,95.0
172.31705,95.0
206.18376,95.0
142.24406,95.0
144.96005,95.0
136.34807,95.0
137.8449,95.0
173.29805,95.0
135.60312,95.0
138.63808,95.0
146.83931,95.0
165.53336,95.0
172.15683,95.0
154.47008,95.0
166.7611,95.0
162.08047,155.0
178.31535,155.0
196.50552,155.0
204.5091,155.0
235.5723,155.0
251.76819,155.0
258.3574,155.0
252.39963,155.0
245.08156,155.0
218.66217,155.0
218.95694,155.0
213.24434,155.0
153.12166,155.0
149.18922,155.0
163.5719,155.0
124.49484,155.0
123.441345,155.0
150.43297,155.0
153.73015,155.0
163.41206,155.0
196.64288,155.0
195.7772,155.0
205.8135,155.0
215.58334,155.0
230.64424,92.00003
239.93091,92.00003
264.91702,92.00003
270.94583,92.00003
290.83044,92.00003
291.28137,92.00003
282.73584,92.00003
266.32074,92.00003
253.53812,92.00003
242.83768,92.00003
240.63342,92.00003
