Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-03-12 23:00:00,,528.0623779296875,550.731753,0.0,159.029522,159.029522,0.0,0.0,0.969658,0.0,165.769601,165.769601,0.0,0.0,0.969661,0.0,189.469773,189.469773,0.0,0.0,0.976032,450.34661865234375
2009-03-13 00:00:00,,521.0651245117188,549.531472,0.0,158.632444,158.632444,0.0,0.0,0.969658,0.0,165.355694,165.355694,0.0,0.0,0.969661,0.0,188.99669,188.99669,0.0,0.0,0.976032,443.7073669433594
2009-03-13 01:00:00,,521.5631713867188,548.497553,0.0,158.236358,158.236358,0.0,0.0,0.969658,0.0,164.942821,164.942821,0.0,0.0,0.969661,0.0,188.524788,188.524788,0.0,0.0,0.976032,439.972900390625
2009-03-13 02:00:00,,516.0975341796875,547.918717,0.0,157.841261,157.841261,0.0,0.0,0.969658,0.0,164.530979,164.530979,0.0,0.0,0.969661,0.0,188.054065,188.054065,0.0,0.0,0.976032,433.7821960449219
2009-03-13 03:00:00,,515.0714111328125,547.777898,0.0,157.44715,157.44715,0.0,0.0,0.969658,0.0,164.120165,164.120165,0.0,0.0,0.969661,0.0,187.584517,187.584517,0.0,0.0,0.976032,431.3464965820313
2009-03-13 04:00:00,,505.9123840332031,547.865876,0.0,157.054023,157.054023,0.0,0.0,0.969658,0.0,163.710376,163.710376,0.0,0.0,0.969661,0.0,187.116141,187.116141,0.0,0.0,0.976032,424.5089111328125
2009-03-13 05:00:00,,509.8407287597656,548.041136,0.0,156.661878,156.661878,0.0,0.0,0.969658,0.0,163.301611,163.301611,0.0,0.0,0.969661,0.0,186.648934,186.648934,0.0,0.0,0.976032,425.0992736816406
2009-03-13 06:00:00,,511.2042846679687,548.210854,0.0,156.270712,156.270712,0.0,0.0,0.969658,0.0,162.893867,162.893867,0.0,0.0,0.969661,0.0,186.182895,186.182895,0.0,0.0,0.976032,422.8834838867187
2009-03-13 07:00:00,,507.5420837402344,548.316851,0.0,155.880523,155.880523,0.0,0.0,0.969658,0.0,162.487141,162.487141,0.0,0.0,0.969661,0.0,185.718018,185.718018,0.0,0.0,0.976032,425.3243103027344
2009-03-13 08:00:00,,497.5126037597656,548.325263,0.001011,155.491308,155.491308,0.0,0.0,0.969513,0.001011,162.08143,162.08143,0.0,0.0,0.969517,0.000867,185.254303,185.254303,0.0,0.0,0.975908,427.1484069824219
2009-03-13 09:00:00,,517.87744140625,548.218999,0.002571,155.103065,155.103065,0.0,0.0,0.969146,0.002571,161.676732,161.676732,0.0,0.0,0.969149,0.002204,184.791745,184.791745,0.0,0.0,0.975593,438.5040588378906
2009-03-13 10:00:00,,529.921142578125,547.992265,0.004212,154.715791,154.715791,0.0,0.0,0.968544,0.004212,161.273045,161.273045,0.0,0.0,0.968548,0.00361,184.330343,184.330343,0.0,0.0,0.975078,445.9842224121094
2009-03-13 11:00:00,,546.4908447265625,547.646645,0.005473,154.329485,154.329485,0.0,0.0,0.967763,0.005473,160.870366,160.870366,0.0,0.0,0.967766,0.004691,183.870092,183.870092,0.0,0.0,0.974408,449.97564697265625
2009-03-13 12:00:00,,558.3216552734375,547.188303,0.006277,153.944143,153.944143,0.0,0.0,0.966866,0.006277,160.468692,160.468692,0.0,0.0,0.966869,0.00538,183.410991,183.410991,0.0,0.0,0.973639,457.8564147949219
2009-03-13 13:00:00,,563.8729248046875,546.626032,0.006711,153.559763,153.559763,0.0,0.0,0.965907,0.006711,160.068021,160.068021,0.0,0.0,0.96591,0.005753,182.953036,182.953036,0.0,0.0,0.972817,455.28472900390625
2009-03-13 14:00:00,,572.5319213867188,545.969913,0.006356,153.176342,153.176342,0.0,0.0,0.964999,0.006356,159.668351,159.668351,0.0,0.0,0.965002,0.005448,182.496224,182.496224,0.0,0.0,0.972039,471.6673889160156
2009-03-13 15:00:00,,577.91162109375,545.230408,0.005697,152.793879,152.793879,0.0,0.0,0.964185,0.005697,159.269678,159.269678,0.0,0.0,0.964188,0.004883,182.040553,182.040553,0.0,0.0,0.971341,454.0178833007813
2009-03-13 16:00:00,,575.675048828125,544.417778,0.004075,152.412372,152.412372,0.0,0.0,0.963603,0.004075,158.872001,158.872001,0.0,0.0,0.963606,0.003493,181.58602,181.58602,0.0,0.0,0.970842,483.207763671875
2009-03-13 17:00:00,,577.4371337890625,543.541723,0.002235,152.031816,152.031816,0.0,0.0,0.963284,0.002235,158.475317,158.475317,0.0,0.0,0.963287,0.001916,181.132622,181.132622,0.0,0.0,0.970569,456.7063903808594
2009-03-13 18:00:00,,568.2777099609375,542.611177,0.001358,151.652211,151.652211,0.0,0.0,0.96309,0.001358,158.079623,158.079623,0.0,0.0,0.963093,0.001164,180.680356,180.680356,0.0,0.0,0.970402,466.6134948730469
2009-03-13 19:00:00,,557.474609375,541.63421,0.00096,151.273554,151.273554,0.0,0.0,0.962953,0.00096,157.684917,157.684917,0.0,0.0,0.962956,0.000823,180.229219,180.229219,0.0,0.0,0.970285,459.232421875
2009-03-13 20:00:00,,542.9026489257812,540.618009,0.000512,150.895842,150.895842,0.0,0.0,0.962879,0.000512,157.291197,157.291197,0.0,0.0,0.962883,0.000439,179.779208,179.779208,0.0,0.0,0.970222,466.4158630371094
2009-03-13 21:00:00,,545.0626831054688,539.568896,0.000238,150.519073,150.519073,0.0,0.0,0.962845,0.000238,156.89846,156.89846,0.0,0.0,0.962848,0.000204,179.330321,179.330321,0.0,0.0,0.970193,475.10791015625
2009-03-13 22:00:00,,538.1881103515625,538.492381,0.0,150.143246,150.143246,0.0,0.0,0.962845,0.0,156.506704,156.506704,0.0,0.0,0.962848,0.0,178.882555,178.882555,0.0,0.0,0.970193,481.45904541015625
2009-03-13 23:00:00,,535.14697265625,537.393227,0.0,149.768356,149.768356,0.0,0.0,0.962845,0.0,156.115925,156.115925,0.0,0.0,0.962848,0.0,178.435907,178.435907,0.0,0.0,0.970193,470.7313537597656
2009-03-14 00:00:00,,535.997802734375,536.275526,0.0,149.394403,149.394403,0.0,0.0,0.962845,0.0,155.726123,155.726123,0.0,0.0,0.962848,0.0,177.990374,177.990374,0.0,0.0,0.970193,463.3316955566406
2009-03-14 01:00:00,,527.5531005859375,535.22749,0.0,149.021383,149.021383,0.0,0.0,0.962845,0.0,155.337294,155.337294,0.0,0.0,0.962848,0.0,177.545954,177.545954,0.0,0.0,0.970193,459.5548400878906
2009-03-14 02:00:00,,526.8265380859375,534.386653,0.0,148.649294,148.649294,0.0,0.0,0.962845,0.0,154.949435,154.949435,0.0,0.0,0.962848,0.0,177.102643,177.102643,0.0,0.0,0.970193,458.9833068847656
2009-03-14 03:00:00,,535.296875,533.746391,0.0,148.278135,148.278135,0.0,0.0,0.962845,0.0,154.562545,154.562545,0.0,0.0,0.962848,0.0,176.660439,176.660439,0.0,0.0,0.970193,455.8670349121094
2009-03-14 04:00:00,,537.90576171875,533.209435,0.000123,147.907903,147.907903,0.0,0.0,0.962828,0.000123,154.176621,154.176621,0.0,0.0,0.962831,0.000106,176.219339,176.219339,0.0,0.0,0.970178,461.3372497558594
2009-03-14 05:00:00,,544.1946411132812,532.710186,0.000134,147.538594,147.538594,0.0,0.0,0.962809,0.000134,153.791661,153.791661,0.0,0.0,0.962812,0.000115,175.779341,175.779341,0.0,0.0,0.970161,467.7435302734375
2009-03-14 06:00:00,,543.6522216796875,532.205794,0.0,147.170208,147.170208,0.0,0.0,0.962809,0.0,153.407662,153.407662,0.0,0.0,0.962812,0.0,175.340441,175.340441,0.0,0.0,0.970161,469.511474609375
2009-03-14 07:00:00,,546.3577270507812,531.669578,0.0,146.802742,146.802742,0.0,0.0,0.962809,0.0,153.024621,153.024621,0.0,0.0,0.962812,0.0,174.902638,174.902638,0.0,0.0,0.970161,467.68072509765625
2009-03-14 08:00:00,,545.1309204101562,531.08618,0.000459,146.436194,146.436194,0.0,0.0,0.962743,0.000459,152.642537,152.642537,0.0,0.0,0.962746,0.000393,174.465927,174.465927,0.0,0.0,0.970105,473.1387634277344
2009-03-14 09:00:00,,546.761474609375,530.448039,0.001119,146.07056,146.07056,0.0,0.0,0.962583,0.001119,152.261408,152.261408,0.0,0.0,0.962586,0.000959,174.030307,174.030307,0.0,0.0,0.969968,479.0647888183594
2009-03-14 10:00:00,,545.9320068359375,529.752825,0.001739,145.70584,145.70584,0.0,0.0,0.962335,0.001739,151.881229,151.881229,0.0,0.0,0.962338,0.00149,173.595774,173.595774,0.0,0.0,0.969755,485.4397583007813
2009-03-14 11:00:00,,562.1776123046875,529.001614,0.002102,145.34203,145.34203,0.0,0.0,0.962035,0.002101,151.502,151.502,0.0,0.0,0.962038,0.0018,173.162326,173.162326,0.0,0.0,0.969498,501.2054443359375
2009-03-14 12:00:00,,564.7427978515625,528.197578,0.00237,144.979128,144.979128,0.0,0.0,0.961696,0.002369,151.123718,151.123718,0.0,0.0,0.961699,0.00203,172.729961,172.729961,0.0,0.0,0.969208,511.71575927734375
2009-03-14 13:00:00,,547.3296508789062,527.345079,0.004451,144.617133,144.617133,0.0,0.0,0.96106,0.004451,150.74638,150.74638,0.0,0.0,0.961063,0.003815,172.298675,172.298675,0.0,0.0,0.968663,519.0255126953125
2009-03-14 14:00:00,,550.1961669921875,526.449043,0.004556,144.256041,144.256041,0.0,0.0,0.960409,0.004556,150.369985,150.369985,0.0,0.0,0.960413,0.003905,171.868466,171.868466,0.0,0.0,0.968105,520.294677734375
2009-03-14 15:00:00,,554.8740234375,525.514546,0.003948,143.895852,143.895852,0.0,0.0,0.959845,0.003948,149.994529,149.994529,0.0,0.0,0.959849,0.003384,171.439331,171.439331,0.0,0.0,0.967622,533.01171875
2009-03-14 16:00:00,,561.1613159179688,524.546538,0.002763,143.536561,143.536561,0.0,0.0,0.959451,0.002763,149.620011,149.620011,0.0,0.0,0.959454,0.002368,171.011268,171.011268,0.0,0.0,0.967283,553.3775634765625
2009-03-14 17:00:00,,557.6248168945312,523.549686,0.000962,143.178168,143.178168,0.0,0.0,0.959313,0.000962,149.246428,149.246428,0.0,0.0,0.959316,0.000825,170.584274,170.584274,0.0,0.0,0.967166,541.702392578125
2009-03-14 18:00:00,,557.296875,522.528274,0.000263,142.820669,142.820669,0.0,0.0,0.959276,0.000263,148.873778,148.873778,0.0,0.0,0.959279,0.000225,170.158346,170.158346,0.0,0.0,0.967133,547.7505493164062
2009-03-14 19:00:00,,558.74853515625,521.486168,0.000211,142.464063,142.464063,0.0,0.0,0.959245,0.000211,148.502058,148.502058,0.0,0.0,0.959249,0.000181,169.733481,169.733481,0.0,0.0,0.967108,546.1712646484375
2009-03-14 20:00:00,,553.693603515625,520.426802,0.0,142.108348,142.108348,0.0,0.0,0.959245,0.0,148.131266,148.131266,0.0,0.0,0.959249,0.0,169.309677,169.309677,0.0,0.0,0.967108,544.845458984375
2009-03-14 21:00:00,,549.002685546875,519.353196,0.0,141.75352,141.75352,0.0,0.0,0.959245,0.0,147.761401,147.761401,0.0,0.0,0.959249,0.0,168.886931,168.886931,0.0,0.0,0.967108,531.8245849609375
2009-03-14 22:00:00,,539.5177001953125,518.267976,0.0,141.399579,141.399579,0.0,0.0,0.959245,0.0,147.392458,147.392458,0.0,0.0,0.959249,0.0,168.465241,168.465241,0.0,0.0,0.967108,519.2101440429688
2009-03-14 23:00:00,,527.0838623046875,517.173413,0.0,141.046521,141.046521,0.0,0.0,0.959245,0.0,147.024437,147.024437,0.0,0.0,0.959249,0.0,168.044604,168.044604,0.0,0.0,0.967108,506.6734619140625
2009-03-15 00:00:00,,443.1788024902344,516.071453,0.0,140.694345,140.694345,0.0,0.0,0.959245,0.0,146.657335,146.657335,0.0,0.0,0.959249,0.0,167.625017,167.625017,0.0,0.0,0.967108,473.873779296875
2009-03-15 01:00:00,,542.49658203125,514.910807,0.0,140.343048,140.343048,0.0,0.0,0.959245,0.0,146.291149,146.291149,0.0,0.0,0.959249,0.0,167.206477,167.206477,0.0,0.0,0.967108,510.8426513671875
2009-03-15 02:00:00,,557.1337890625,513.60878,0.0,139.992629,139.992629,0.0,0.0,0.959245,0.0,145.925878,145.925878,0.0,0.0,0.959249,0.0,166.788983,166.788983,0.0,0.0,0.967108,516.2342529296875
2009-03-15 03:00:00,,555.1279296875,512.172273,0.0,139.643084,139.643084,0.0,0.0,0.959245,0.0,145.561519,145.561519,0.0,0.0,0.959249,0.0,166.372531,166.372531,0.0,0.0,0.967108,505.4976806640625
2009-03-15 04:00:00,,545.89794921875,510.664403,0.0,139.294412,139.294412,0.0,0.0,0.959245,0.0,145.198069,145.198069,0.0,0.0,0.959249,0.0,165.957119,165.957119,0.0,0.0,0.967108,497.5954895019531
2009-03-15 05:00:00,,541.5578002929688,509.12812,0.0,138.946611,138.946611,0.0,0.0,0.959245,0.0,144.835527,144.835527,0.0,0.0,0.959249,0.0,165.542744,165.542744,0.0,0.0,0.967108,491.5215759277344
2009-03-15 06:00:00,,537.540283203125,507.591839,0.0,138.599678,138.599678,0.0,0.0,0.959245,0.0,144.473891,144.473891,0.0,0.0,0.959249,0.0,165.129404,165.129404,0.0,0.0,0.967108,486.2226257324219
2009-03-15 07:00:00,,532.2075805664062,506.073595,0.0,138.253612,138.253612,0.0,0.0,0.959245,0.0,144.113157,144.113157,0.0,0.0,0.959249,0.0,164.717096,164.717096,0.0,0.0,0.967108,482.33062744140625
2009-03-15 08:00:00,,530.5343017578125,504.584121,0.0,137.908409,137.908409,0.0,0.0,0.959245,0.0,143.753324,143.753324,0.0,0.0,0.959249,0.0,164.305817,164.305817,0.0,0.0,0.967108,484.6921691894531
2009-03-15 09:00:00,,530.2822265625,503.129082,0.000833,137.564068,137.564068,0.0,0.0,0.959245,0.000833,143.394389,143.394389,0.0,0.0,0.959249,0.000717,163.895565,163.895565,0.0,0.0,0.967108,488.2351989746094
2009-03-15 10:00:00,,528.7230224609375,501.71071,0.001453,137.220588,137.220588,0.0,0.0,0.959245,0.001453,143.036351,143.036351,0.0,0.0,0.959249,0.001248,163.486338,163.486338,0.0,0.0,0.967108,490.9896240234375
2009-03-15 11:00:00,,544.3385009765625,500.328978,0.001927,136.877964,136.877964,0.0,0.0,0.959245,0.001926,142.679206,142.679206,0.0,0.0,0.959249,0.001651,163.078132,163.078132,0.0,0.0,0.967108,501.7247924804687
2009-03-15 12:00:00,,548.780029296875,498.98243,0.002162,136.536197,136.536197,0.0,0.0,0.959245,0.002161,142.322953,142.322953,0.0,0.0,0.959249,0.001852,162.670946,162.670946,0.0,0.0,0.967108,517.082275390625
2009-03-15 13:00:00,,548.9756469726562,497.668777,0.002199,136.195282,136.195282,0.0,0.0,0.959245,0.002199,141.96759,141.96759,0.0,0.0,0.959249,0.001884,162.264776,162.264776,0.0,0.0,0.967108,520.017578125
2009-03-15 14:00:00,,522.33349609375,496.386342,0.00193,135.855219,135.855219,0.0,0.0,0.959245,0.001929,141.613114,141.613114,0.0,0.0,0.959249,0.001653,161.958644,161.859621,0.006458,0.0,0.96803,509.4473876953125
2009-03-15 15:00:00,,519.72802734375,495.142908,0.001754,135.516005,135.516005,0.0,0.0,0.959245,0.001754,141.259524,141.259524,0.0,0.0,0.959249,0.001503,162.403932,161.455477,0.038979,0.0,0.973599,511.9176940917969
2009-03-15 16:00:00,,517.6229248046875,493.983378,0.001282,135.177638,135.177638,0.0,0.0,0.959245,0.001281,140.982854,140.906816,0.008156,0.0,0.960414,0.001097,164.433363,161.052342,0.038979,0.0,0.979167,518.7020263671875
2009-03-15 17:00:00,,522.8074340820312,493.032976,0.000617,134.840116,134.840116,0.0,0.0,0.959245,0.000617,141.071378,140.554988,0.025123,0.0,0.964003,0.000528,168.32999,160.650214,0.038979,0.0,0.984735,501.451904296875
2009-03-15 18:00:00,,566.1896362304688,492.482497,0.000237,134.503437,134.503437,0.0,0.0,0.959245,0.000236,141.641241,140.20404,0.0,0.0,0.964003,0.000202,173.485462,160.24909,0.020022,0.0,0.987596,561.4817504882812
2009-03-15 19:00:00,,578.8092651367188,492.490824,0.000231,134.167598,134.167598,0.0,0.0,0.959245,0.000231,142.490549,139.853967,0.0,0.0,0.964003,0.000198,178.632031,159.848967,0.02181,0.0,0.990711,570.951416015625
2009-03-15 20:00:00,,576.629638671875,493.108031,0.000105,133.832598,133.832598,0.0,0.0,0.959245,0.000105,143.404592,139.504769,0.0,0.0,0.964003,9e-05,182.562085,159.449844,0.02181,0.0,0.993827,580.3057861328125
2009-03-15 21:00:00,,577.359619140625,494.249318,5e-05,133.498434,133.498434,0.0,0.0,0.959245,5e-05,144.104351,139.156442,0.0,0.0,0.964003,4.2e-05,184.485543,159.051717,0.02129,0.0,0.996868,580.8864135742188
2009-03-15 22:00:00,,578.6719970703125,495.710632,8e-05,133.165104,133.165104,0.0,0.0,0.959245,8e-05,144.372711,138.808985,0.0,0.0,0.964003,6.8e-05,184.634339,158.654584,0.02129,0.0,0.99991,591.016357421875
2009-03-15 23:00:00,,581.3818359375,497.287846,8e-05,132.832607,132.832607,0.0,0.0,0.959245,8e-05,144.1101,138.462396,0.0,0.0,0.964003,6.8e-05,188.862333,163.233132,0.02129,0.02066,1.0,586.9747924804688
2009-03-16 00:00:00,,583.8570556640625,499.00204,8.2e-05,132.50094,132.50094,0.0,0.0,0.959245,8.2e-05,143.334168,138.116672,0.0,0.0,0.964003,7e-05,204.035803,178.907858,0.02129,0.02129,1.0,604.501953125
2009-03-16 01:00:00,,581.337890625,501.002406,6.9e-05,132.170101,132.170101,0.0,0.0,0.959245,6.9e-05,142.375485,137.771812,0.0,0.0,0.964003,5.8e-05,234.321249,209.557379,0.02129,0.02129,1.0,620.2561645507812
2009-03-16 02:00:00,,581.638427734375,503.681373,6.1e-05,131.840089,131.840089,0.0,0.0,0.959245,6.1e-05,141.489876,137.427812,0.0,0.0,0.964003,5.2e-05,277.443211,252.967841,0.020906,0.020906,1.0,636.3824462890625
2009-03-16 03:00:00,,582.5601806640625,508.107344,6.9e-05,131.5109,131.5109,0.0,0.0,0.959245,6.9e-05,140.668846,137.084672,0.0,0.0,0.964003,5.8e-05,328.822515,304.586259,0.020358,0.020358,1.0,654.0068969726562
2009-03-16 04:00:00,,584.3751220703125,515.537474,8.4e-05,131.182533,131.182533,0.0,0.0,0.959245,8.4e-05,139.904895,136.742388,0.0,0.0,0.964003,7.1e-05,383.793962,359.774357,0.02053,0.02053,1.0,673.6168823242188
2009-03-16 05:00:00,,585.1328125,526.800544,7.7e-05,130.854986,130.854986,0.0,0.0,0.959245,7.6e-05,139.191406,136.400959,0.0,0.0,0.964003,6.5e-05,438.617163,414.808018,0.02053,0.02053,1.0,693.7830200195312
2009-03-16 06:00:00,,594.6862182617188,542.208581,5.3e-05,130.528257,130.528257,0.0,0.0,0.959245,5.2e-05,138.522541,136.060382,0.0,0.0,0.964003,4.4e-05,485.482101,462.191516,0.0,0.0,1.0,724.3326416015625
2009-03-16 07:00:00,,592.3358154296875,561.444661,0.000152,130.202344,130.202344,0.0,0.0,0.959245,0.000151,137.893149,135.720656,0.0,0.0,0.964003,0.000129,516.394542,494.404123,0.0,0.0,1.0,727.5431518554688
2009-03-16 08:00:00,,591.5524291992188,583.506869,0.000647,129.877244,129.877244,0.0,0.0,0.959245,0.000647,137.298684,135.381778,0.0,0.0,0.964003,0.000554,526.671453,506.949165,0.0,0.0,1.0,727.9923095703125
2009-03-16 09:00:00,,584.8384399414062,606.84181,0.001225,129.552957,129.552957,0.0,0.0,0.959245,0.001225,136.735133,135.043746,0.0,0.0,0.964003,0.00105,518.395635,501.784994,0.0,0.0,1.0,727.5467529296875
2009-03-16 10:00:00,,573.392822265625,629.771033,0.001524,129.229479,129.229479,0.0,0.0,0.959245,0.001524,136.198959,134.706558,0.0,0.0,0.964003,0.001306,496.309325,483.247193,0.0,0.0,1.0,725.8824462890625
2009-03-16 11:00:00,,563.7416381835938,655.830929,0.001646,128.906808,128.906808,0.0,0.0,0.959245,0.001646,135.687036,134.370212,0.0,0.0,0.964003,0.00141,465.588508,455.990099,0.0,0.0,1.0,726.364501953125
2009-03-16 12:00:00,,567.281005859375,676.000527,0.00169,128.584944,128.584944,0.0,0.0,0.959245,0.00169,135.196609,134.034706,0.0,0.0,0.964003,0.001448,430.874423,424.064875,0.0,0.0,1.0,732.3785400390625
2009-03-16 13:00:00,,573.5152587890625,689.778824,0.0021,128.263883,128.263883,0.0,0.0,0.959196,0.002099,134.725246,133.700037,0.0,0.0,0.964003,0.001799,395.426127,390.608622,0.0,0.0,1.0,735.2958984375
2009-03-16 14:00:00,,583.0787353515625,697.157468,0.002098,127.943623,127.943623,0.0,0.0,0.958896,0.002098,134.270801,133.366204,0.0,0.0,0.964003,0.001797,361.256341,357.83913,0.0,0.0,1.0,733.6522216796875
2009-03-16 15:00:00,,552.7227783203125,698.531965,0.00171,127.624163,127.624163,0.0,0.0,0.958896,0.001709,133.831378,133.033205,0.0,0.0,0.964003,0.001464,329.598359,327.183489,0.0,0.0,1.0,709.1245727539062
2009-03-16 16:00:00,,562.6220703125,694.583223,0.00124,127.305501,127.305501,0.0,0.0,0.958896,0.001239,133.405308,132.701037,0.0,0.0,0.964003,0.001062,301.147344,299.448432,0.0,0.0,1.0,725.2946166992188
2009-03-16 17:00:00,,571.5008544921875,686.162206,0.000816,126.987635,126.987635,0.0,0.0,0.958896,0.000815,132.991114,132.369699,0.0,0.0,0.964003,0.000698,276.174718,274.986585,0.0,0.0,1.0,714.3348388671875
2009-03-16 18:00:00,,572.7393188476562,674.190644,0.000224,126.670562,126.670562,0.0,0.0,0.958896,0.000223,132.587495,132.039188,0.0,0.0,0.964003,0.00019,254.662143,253.838852,0.0,0.0,1.0,713.91015625
2009-03-16 19:00:00,,558.7510986328125,659.583051,0.0,126.354281,126.354281,0.0,0.0,0.958896,0.0,132.193303,131.709502,0.0,0.0,0.964003,0.0,236.409844,235.847154,0.0,0.0,1.0,695.95361328125
2009-03-16 20:00:00,,548.2196044921875,643.191164,3.5e-05,126.03879,126.03879,0.0,0.0,0.958896,3.5e-05,131.807522,131.380639,0.0,0.0,0.964003,2.9e-05,221.115196,220.73865,0.0,0.0,1.0,679.4469604492188
2009-03-16 21:00:00,,542.661865234375,625.768851,1e-05,125.724086,125.724086,0.0,0.0,0.958896,1e-05,131.429259,131.052598,0.0,0.0,0.964003,8e-06,208.429125,208.18554,0.0,0.0,1.0,671.6380615234375
2009-03-16 22:00:00,,538.0759887695312,611.574238,0.0,125.410168,125.410168,0.0,0.0,0.958896,0.0,131.057724,130.725375,0.0,0.0,0.964003,0.0,197.994479,197.845406,0.0,0.0,1.0,655.7754516601562
2009-03-16 23:00:00,,526.5588989257812,596.742414,0.0,125.097034,125.097034,0.0,0.0,0.958896,0.0,130.692218,130.39897,0.0,0.0,0.964003,0.0,189.469011,189.386795,0.0,0.0,1.0,640.2258911132812
2009-03-17 00:00:00,,526.4127197265625,581.73771,0.0,124.784682,124.784682,0.0,0.0,0.958896,0.0,130.332128,130.073379,0.0,0.0,0.964003,0.0,182.538356,182.5041,0.0,0.0,1.0,627.9925537109375
2009-03-17 01:00:00,,513.765869140625,566.872248,0.0,124.47311,124.47311,0.0,0.0,0.958896,0.0,129.97691,129.748602,0.0,0.0,0.964003,0.0,176.924985,176.924985,0.0,0.0,1.0,613.033935546875
2009-03-17 02:00:00,,507.1857604980469,552.330053,0.0,124.162316,124.162316,0.0,0.0,0.958896,0.0,129.626083,129.424635,0.0,0.0,0.964003,0.0,172.412851,172.412851,0.0,0.0,1.0,601.2525634765625
2009-03-17 03:00:00,,501.68609619140625,538.323615,0.0,123.852297,123.852297,0.0,0.0,0.958896,0.0,129.279226,129.101478,0.0,0.0,0.964003,0.0,168.766162,168.766162,0.0,0.0,1.0,589.80517578125
2009-03-17 04:00:00,,496.2130737304687,525.065298,0.0,123.543053,123.543053,0.0,0.0,0.958896,0.0,128.935964,128.779127,0.0,0.0,0.964003,0.0,165.815955,165.815955,0.0,0.0,1.0,579.0968627929688
2009-03-17 05:00:00,,498.2698059082031,512.687288,0.0,123.234581,123.234581,0.0,0.0,0.958896,0.0,128.595966,128.457581,0.0,0.0,0.964003,0.0,163.42241,163.42241,0.0,0.0,1.0,570.7406616210938
2009-03-17 06:00:00,,494.4243469238281,501.25963,0.0,122.926879,122.926879,0.0,0.0,0.958896,0.0,128.258943,128.136838,0.0,0.0,0.964003,0.0,161.471089,161.471089,0.0,0.0,1.0,560.269775390625
2009-03-17 07:00:00,,488.46722412109375,490.872408,0.000108,122.619946,122.619946,0.0,0.0,0.958896,0.000108,127.924635,127.816896,0.0,0.0,0.964003,9.1e-05,159.869197,159.869197,0.0,0.0,1.0,550.1611328125
2009-03-17 08:00:00,,480.3595581054687,481.662898,0.00063,122.313779,122.313779,0.0,0.0,0.958896,0.000629,127.592817,127.497753,0.0,0.0,0.964003,0.000539,158.542096,158.542096,0.0,0.0,1.0,538.0994262695312
2009-03-17 09:00:00,,478.2202453613281,473.598224,0.001268,122.008376,122.008376,0.0,0.0,0.958896,0.001267,127.263286,127.179406,0.0,0.0,0.964003,0.001086,157.430175,157.430175,0.0,0.0,1.0,528.0868530273438
2009-03-17 10:00:00,,489.6268615722656,466.49516,0.001856,121.703736,121.703736,0.0,0.0,0.958896,0.001855,126.935866,126.861855,0.0,0.0,0.964003,0.00159,156.486123,156.486123,0.0,0.0,1.0,521.58203125
2009-03-17 11:00:00,,478.4335632324219,460.20593,0.00416,121.399856,121.399856,0.0,0.0,0.958896,0.004159,126.610401,126.545096,0.0,0.0,0.964003,0.003564,155.672595,155.672595,0.0,0.0,1.0,509.0213928222656
2009-03-17 12:00:00,,482.4193420410156,454.610176,0.006139,121.096736,121.096736,0.0,0.0,0.958896,0.006139,126.28675,126.229128,0.0,0.0,0.964003,0.005262,154.960259,154.960259,0.0,0.0,1.0,494.4876098632813
2009-03-17 13:00:00,,498.6421203613281,449.608894,0.00464,120.794372,120.794372,0.0,0.0,0.958896,0.004639,125.964792,125.913949,0.0,0.0,0.964003,0.003975,154.326183,154.326183,0.0,0.0,1.0,498.127197265625
2009-03-17 14:00:00,,479.5725708007813,445.119862,0.005047,120.492763,120.492763,0.0,0.0,0.958896,0.005045,125.644419,125.599557,0.0,0.0,0.964003,0.004322,153.752507,153.752507,0.0,0.0,1.0,485.2888488769531
2009-03-17 15:00:00,,525.8995971679688,441.073256,0.003525,120.191907,120.191907,0.0,0.0,0.958896,0.003523,125.31672,125.285951,0.0,0.0,0.964003,0.003017,153.225377,153.225377,0.0,0.0,1.0,493.6305541992187
2009-03-17 16:00:00,,530.3673095703125,437.408322,0.002951,119.891802,119.891802,0.0,0.0,0.958896,0.00295,124.973127,124.973127,0.0,0.0,0.964003,0.002526,152.734079,152.734079,0.0,0.0,1.0,489.0136413574219
2009-03-17 17:00:00,,520.552978515625,434.077478,0.001368,119.592447,119.592447,0.0,0.0,0.958896,0.001366,124.661084,124.661084,0.0,0.0,0.964003,0.001168,152.270353,152.270353,0.0,0.0,1.0,481.2619934082031
2009-03-17 18:00:00,,511.716796875,431.04153,0.0,119.293839,119.293839,0.0,0.0,0.958896,0.0,124.34982,124.34982,0.0,0.0,0.964003,0.0,151.827852,151.827852,0.0,0.0,1.0,468.2069396972656
