Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-12-06 19:00:00,208.0,806.5178,342.325117,3.5e-05,0.591193,0.0,0.0,0.0,0.40269,4.7e-05,0.813303,0.0,0.023448,0.0,0.488035,4.7e-05,2.554329,0.0,0.0,0.0,0.307505,4.7e-05,8.711096,0.0,0.0,0.0,0.191569,4.7e-05,1.168128,0.0,0.0,0.0,0.380697,4.7e-05,1.110743,0.0,0.019914,0.0,0.323401,3.5e-05,1.716894,0.0,0.023221,0.0,0.356878,3.5e-05,0.863719,0.0,0.026537,0.0,0.409421,3.1e-05,1.070553,9e-06,0.032001,0.0,0.506941,3.1e-05,30.554413,1.2e-05,0.03759,0.0,0.59559,4.7e-05,4.612397,0.0,0.0,0.0,0.264219,4.7e-05,13.464346,0.0,0.0,0.0,0.217768,2.7e-05,33.651399,6.3e-05,0.048259,0.0,0.678124,0.0
2007-12-06 20:00:00,208.0,784.97876,336.065402,0.0,0.623829,0.0,0.023336,0.0,0.406024,0.000108,0.812963,0.0,0.03818,0.0,0.494398,0.000108,2.424668,0.0,0.0,0.0,0.307505,0.000108,8.213319,0.0,0.0,0.0,0.191569,0.000108,1.145286,0.0,0.017378,0.0,0.383594,0.000108,1.427935,0.0,0.025403,0.0,0.32703,0.0,2.442085,0.0,0.03076,0.0,0.361272,0.0,1.049633,0.0,0.047297,0.0,0.416178,0.0,1.37684,9e-06,0.067231,0.0,0.516545,0.0,35.023686,1.2e-05,0.081041,0.0,0.607167,0.000108,4.345785,0.0,0.0,0.0,0.264219,0.000108,12.606744,0.0,0.0,0.0,0.217768,0.0,36.875321,6.3e-05,0.092357,0.0,0.691318,0.0
2007-12-06 21:00:00,208.0,748.35815,330.417816,7e-06,0.682261,0.0,0.026679,0.0,0.409835,6.8e-05,0.900438,0.0,0.071388,0.0,0.506296,6.8e-05,2.301588,0.0,0.0,0.0,0.307505,6.8e-05,7.743987,0.0,0.0,0.0,0.191569,6.8e-05,1.394723,0.0,0.049732,0.0,0.391882,6.8e-05,2.246379,0.0,0.035336,0.0,0.332078,7e-06,4.221013,0.0,0.043194,0.0,0.367443,7e-06,1.268248,0.0,0.062698,0.0,0.425135,6e-06,1.727582,9e-06,0.091503,0.0,0.529617,6e-06,40.644289,1.2e-05,0.114334,0.0,0.6235,6.8e-05,4.094583,0.0,0.0,0.0,0.264219,6.8e-05,11.803767,0.0,0.0,0.0,0.217768,5e-06,42.993683,6.3e-05,0.13665,0.0,0.710839,0.0
2007-12-06 22:00:00,208.0,745.2112,325.673905,6.5e-05,0.922137,0.0,0.079409,0.0,0.42118,9.5e-05,1.12239,0.0,0.079768,0.0,0.519591,9.5e-05,2.184756,0.0,0.0,0.0,0.307505,9.5e-05,7.301473,0.0,0.0,0.0,0.191569,9.5e-05,2.205495,0.0,0.059493,0.0,0.401798,9.5e-05,3.701702,0.0,0.064635,0.0,0.341312,6.5e-05,7.335338,0.0,0.07197,0.0,0.377724,6.5e-05,1.538441,0.0,0.074041,0.0,0.435712,5.7e-05,2.142206,9e-06,0.081843,0.0,0.541309,5.7e-05,48.32927,1.2e-05,0.088857,0.0,0.636194,9.5e-05,4.012318,0.0,0.027463,0.0,0.268796,9.5e-05,11.392272,0.0,0.011073,0.0,0.219614,4.9e-05,52.578571,6.2e-05,0.094771,0.0,0.724378,0.0
2007-12-06 23:00:00,208.0,721.4551,322.244091,1.3e-05,1.482379,0.0,0.101672,0.0,0.435704,0.000147,1.55452,0.0,0.148832,0.0,0.544396,0.000147,2.073855,0.0,0.0,0.0,0.307505,0.000147,6.884246,0.0,0.0,0.0,0.191569,0.000147,3.948033,0.0,0.105377,0.0,0.419361,0.000147,5.999704,0.0,0.095021,0.0,0.354886,1.3e-05,12.105463,0.0,0.106563,0.0,0.392947,1.3e-05,1.903808,0.0,0.101812,0.0,0.450257,1.1e-05,2.647858,9e-06,0.094753,0.0,0.554845,1.1e-05,58.217463,1.2e-05,0.083274,0.0,0.64809,0.000147,4.551034,0.0,0.059383,0.0,0.278694,0.000147,12.942049,0.0,0.042711,0.0,0.226732,1e-05,63.659256,6.2e-05,0.05071,0.0,0.731622,0.0
2007-12-07 00:00:00,208.0,779.3657,320.379537,0.0,2.353322,0.0,0.033672,0.0,0.440514,0.000289,2.21023,0.0,0.030105,0.0,0.549414,0.000289,1.968583,0.0,0.0,0.0,0.307505,0.000289,6.490861,0.0,0.0,0.0,0.191569,0.000289,6.709669,0.0,0.025462,0.0,0.423604,0.000289,8.923968,0.0,0.031967,0.0,0.359453,0.0,18.070802,0.0,0.03818,0.0,0.398402,0.0,2.37703,0.0,0.059198,0.0,0.458714,0.0,3.253444,9e-06,0.070217,0.0,0.564876,0.0,69.619696,1.2e-05,0.070096,0.0,0.658104,0.000289,5.880302,0.0,0.0,0.0,0.278694,0.000289,17.258922,0.0,0.0,0.0,0.226732,0.0,73.173409,6.2e-05,0.046588,0.0,0.738278,0.0
2007-12-07 01:00:00,208.0,767.6848,319.992499,0.0,3.340773,0.0,0.032312,0.0,0.44513,0.000411,3.021948,0.0,0.028639,0.0,0.554187,0.000411,1.868655,0.0,0.0,0.0,0.307505,0.000411,6.119954,0.0,0.0,0.0,0.191569,0.000411,10.111903,0.0,0.023109,0.0,0.427456,0.000411,11.629429,0.0,0.029242,0.0,0.36363,0.0,23.645719,0.0,0.032857,0.0,0.403095,0.0,2.914473,0.0,0.036652,0.0,0.46395,0.0,3.905601,9e-06,0.02864,0.0,0.568968,0.0,80.850495,1.2e-05,0.022074,0.0,0.661257,0.000411,7.740024,0.0,0.0,0.0,0.278694,0.000411,23.423089,0.0,0.0,0.0,0.226732,0.0,77.967771,6.2e-05,0.0,0.0,0.738278,0.0
2007-12-07 02:00:00,208.0,740.8069,320.770409,5.8e-05,4.179605,0.0,0.0,0.0,0.44513,0.000354,3.914307,0.0,0.022552,0.0,0.557945,0.000354,1.7738,0.0,0.0,0.0,0.307505,0.000354,5.770243,0.0,0.0,0.0,0.191569,0.000354,13.607744,0.0,0.0,0.0,0.427456,0.000354,13.182082,0.0,0.0,0.0,0.36363,5.8e-05,27.016427,0.0,0.0,0.0,0.403095,5.8e-05,3.448695,0.0,0.0,0.0,0.46395,5.1e-05,4.511309,9e-06,0.0,0.0,0.568968,5.1e-05,89.761604,1.2e-05,0.0,0.0,0.661257,0.000354,9.907161,0.0,0.0,0.0,0.278694,0.000354,30.546973,0.0,0.0,0.0,0.226732,4.4e-05,75.810167,6.2e-05,0.0,0.0,0.738278,0.0
2007-12-07 03:00:00,210.0,737.55176,322.046429,0.000283,4.646097,0.0,0.0,0.0,0.44513,0.000286,4.793492,0.0,0.0,0.0,0.557945,0.000286,1.683759,0.0,0.0,0.0,0.307505,0.000286,5.440514,0.0,0.0,0.0,0.191569,0.000286,16.470423,0.0,0.0,0.0,0.427456,0.000286,13.233421,0.0,0.0,0.0,0.36363,0.000283,27.357414,0.0,0.0,0.0,0.403095,0.000283,3.900068,0.0,0.0,0.0,0.46395,0.000247,4.98089,9e-06,0.0,0.0,0.568968,0.000247,94.562903,1.2e-05,0.0,0.0,0.661257,0.000286,12.102963,0.0,0.0,0.0,0.278694,0.000286,37.361119,0.0,0.0,0.0,0.226732,0.000212,67.000505,6.2e-05,0.0,0.0,0.738278,0.0
2007-12-07 04:00:00,211.0,716.13086,323.487525,0.000633,4.683317,0.0,0.0,0.0,0.44513,0.000213,5.542142,0.0,0.0,0.0,0.557945,0.000213,1.598289,0.0,0.0,0.0,0.307505,0.000213,5.129628,0.0,0.0,0.0,0.191569,0.000213,18.258511,0.0,0.0,0.0,0.427456,0.000213,12.304961,0.0,0.0,0.0,0.36363,0.000633,25.604919,0.0,0.0,0.0,0.403095,0.000633,4.205107,0.0,0.0,0.0,0.46395,0.000554,5.242708,9e-06,0.0,0.0,0.568968,0.000554,94.462439,1.2e-05,0.0,0.0,0.661257,0.000213,13.950986,0.0,0.0,0.0,0.278694,0.000213,42.560161,0.0,0.0,0.0,0.226732,0.000475,54.507155,6.1e-05,0.0,0.0,0.738278,0.0
2007-12-07 05:00:00,211.0,711.9856,325.349767,0.000862,4.441492,0.0,0.0,0.0,0.44513,0.000283,6.077306,0.0,0.0,0.0,0.557945,0.000283,1.517158,0.0,0.0,0.0,0.307505,0.000283,4.836506,0.0,0.0,0.0,0.191569,0.000283,18.845784,0.0,0.0,0.0,0.427456,0.000283,11.017562,0.0,0.0,0.0,0.36363,0.000862,23.033929,0.0,0.0,0.0,0.403095,0.000862,4.335459,0.0,0.0,0.0,0.46395,0.000754,5.265791,9e-06,0.0,0.0,0.568968,0.000754,90.159407,1.2e-05,0.0,0.0,0.661257,0.000283,15.219796,0.0,0.0,0.0,0.278694,0.000283,45.431653,0.0,0.0,0.0,0.226732,0.000647,41.731611,6.1e-05,0.0,0.0,0.738278,0.0
2007-12-07 06:00:00,211.0,695.06616,328.175935,0.000956,4.088819,0.0,0.0,0.0,0.44513,0.000293,6.369657,0.0,0.0,0.0,0.557945,0.000293,1.440144,0.0,0.0,0.0,0.307505,0.000293,4.560135,0.0,0.0,0.0,0.191569,0.000293,18.350548,0.0,0.0,0.0,0.427456,0.000293,9.721378,0.0,0.0,0.0,0.36363,0.000956,20.396235,0.0,0.0,0.0,0.403095,0.000956,4.29407,0.0,0.0,0.0,0.46395,0.000837,5.077723,9e-06,0.0,0.0,0.568968,0.000837,83.040743,1.2e-05,0.0,0.0,0.661257,0.000293,15.752784,0.0,0.0,0.0,0.278694,0.000293,45.352968,0.0,0.0,0.0,0.226732,0.000717,30.48425,6.1e-05,0.0,0.0,0.738278,0.0
2007-12-07 07:00:00,211.0,689.9402,332.529382,0.000808,3.71718,0.0,0.0,0.0,0.44513,0.000234,6.414133,0.0,0.0,0.0,0.557945,0.000234,1.367041,0.0,0.0,0.0,0.307505,0.000234,4.299555,0.0,0.0,0.0,0.191569,0.000234,17.31631,0.0,0.0,0.0,0.427456,0.000234,8.577687,0.0,0.0,0.0,0.36363,0.000808,18.05184,0.0,0.0,0.0,0.403095,0.000808,4.119798,0.0,0.0,0.0,0.46395,0.000707,4.734303,9e-06,0.0,0.0,0.568968,0.000707,74.506833,1.2e-05,0.0,0.0,0.661257,0.000234,15.434373,0.0,0.0,0.0,0.278694,0.000234,43.074369,0.0,0.0,0.0,0.226732,0.000606,21.728063,6.1e-05,0.0,0.0,0.738278,0.0
2007-12-07 08:00:00,210.0,675.4048,338.25739,0.00099,3.376154,0.0,0.0,0.0,0.44513,0.000763,6.258388,0.0,0.0,0.0,0.557945,0.000763,1.297648,0.0,0.0,0.0,0.307505,0.000763,4.053867,0.0,0.0,0.0,0.191569,0.000763,16.1686,0.0,0.0,0.0,0.427456,0.000763,7.568547,0.0,0.0,0.0,0.36363,0.00099,15.976916,0.0,0.0,0.0,0.403095,0.00099,3.881867,0.0,0.0,0.0,0.46395,0.000867,4.30583,9e-06,0.0,0.0,0.568968,0.000867,65.947121,1.2e-05,0.0,0.0,0.661257,0.000763,14.62668,0.0,0.0,0.0,0.278694,0.000763,40.327183,0.0,0.0,0.0,0.226732,0.000743,15.471816,6.1e-05,0.0,0.0,0.738278,0.0
2007-12-07 09:00:00,208.0,663.12744,344.445468,0.001404,3.066415,0.0,0.0,0.0,0.44513,0.001973,6.000906,0.0,0.0,0.0,0.557945,0.001973,1.231777,0.0,0.0,0.0,0.307505,0.001973,3.822217,0.0,0.0,0.0,0.191569,0.001973,15.02808,0.0,0.0,0.0,0.427456,0.001978,6.67813,0.0,0.0,0.0,0.36363,0.001404,14.140489,0.0,0.0,0.0,0.403095,0.001404,3.62918,0.0,0.0,0.0,0.46395,0.001228,3.865819,9e-06,0.0,0.0,0.568968,0.001228,58.188637,1.2e-05,0.0,0.0,0.661257,0.001978,13.781208,0.0,0.0,0.0,0.278694,0.001978,37.649415,0.0,0.0,0.0,0.226732,0.001053,11.018685,6.1e-05,0.0,0.0,0.738278,0.0
2007-12-07 10:00:00,208.0,676.19653,350.029002,0.002003,2.785093,0.0,0.0,0.0,0.44513,0.002442,5.706081,0.0,0.0,0.0,0.557945,0.002443,1.169251,0.0,0.0,0.0,0.307505,0.002443,3.603805,0.0,0.0,0.0,0.191569,0.002441,13.966373,0.0,0.0,0.0,0.427456,0.002445,5.892467,0.0,0.0,0.0,0.36363,0.002001,12.515145,0.0,0.0,0.0,0.403095,0.002002,3.385533,0.0,0.0,0.0,0.46395,0.001751,3.458892,9e-06,0.0,0.0,0.568968,0.00175,51.342917,1.2e-05,0.0,0.0,0.661257,0.002446,12.984606,0.0,0.0,0.0,0.278694,0.002446,34.981434,0.0,0.0,0.0,0.226732,0.001499,7.828734,6.1e-05,0.0,0.0,0.738278,0.0
2007-12-07 11:00:00,208.0,750.9592,354.092631,0.002546,2.52958,0.0,0.0,0.0,0.44513,0.002939,5.398733,0.0,0.0,0.0,0.557945,0.002942,1.109898,0.0,0.0,0.0,0.307505,0.002942,3.397873,0.0,0.0,0.0,0.191569,0.002939,12.987677,0.0,0.0,0.0,0.427456,0.002939,5.199236,0.0,0.0,0.0,0.36363,0.002542,11.076623,0.0,0.0,0.0,0.403095,0.002542,3.155748,0.0,0.0,0.0,0.46395,0.002223,3.094799,9e-06,0.0,0.0,0.568968,0.002222,45.302575,1.2e-05,0.0,0.0,0.661257,0.00294,12.234051,0.0,0.0,0.0,0.278694,0.002942,32.415659,0.0,0.0,0.0,0.226732,0.001903,5.556303,6e-05,0.0,0.0,0.738278,0.0
2007-12-07 12:00:00,208.0,659.2024,356.052686,0.00323,2.297508,0.0,0.0,0.0,0.44513,0.003735,5.10046,0.0,0.0,0.0,0.557945,0.003737,1.053558,0.0,0.0,0.0,0.307505,0.003738,3.203709,0.0,0.0,0.0,0.191569,0.003735,12.091975,0.0,0.0,0.0,0.427456,0.003735,4.587561,0.0,0.0,0.0,0.36363,0.003224,9.803448,0.0,0.0,0.0,0.403095,0.003225,2.940598,0.0,0.0,0.0,0.46395,0.002819,2.769031,9e-06,0.0,0.0,0.568968,0.002818,39.972862,1.2e-05,0.0,0.0,0.661257,0.003736,11.52688,0.0,0.0,0.0,0.278694,0.003738,29.648599,0.0,0.0,0.0,0.226732,0.002413,3.933981,6e-05,0.0,0.0,0.738278,0.0
2007-12-07 13:00:00,208.0,771.32153,355.760895,0.002781,2.086727,0.0,0.0,0.0,0.44513,0.003346,4.818667,0.0,0.0,0.0,0.557945,0.003349,1.000078,0.0,0.0,0.0,0.307505,0.003351,3.02064,0.0,0.0,0.0,0.191569,0.003347,11.258046,0.0,0.0,0.0,0.427456,0.003348,4.047848,0.0,0.0,0.0,0.36363,0.002776,8.676615,0.0,0.0,0.0,0.403095,0.002775,2.744385,0.0,0.0,0.0,0.46395,0.002426,2.477555,9e-06,0.0,0.0,0.568968,0.002425,35.270173,1.2e-05,0.0,0.0,0.661257,0.003349,10.860587,0.0,0.0,0.0,0.278694,0.003351,26.984783,0.0,0.0,0.0,0.226732,0.002077,2.768459,6e-05,0.0,0.0,0.738278,0.0
2007-12-07 14:00:00,208.0,755.29004,353.613172,0.002862,1.895285,0.0,0.0,0.0,0.44513,0.003162,4.552442,0.0,0.0,0.0,0.557945,0.003166,0.949312,0.0,0.0,0.0,0.307505,0.003168,2.848032,0.0,0.0,0.0,0.191569,0.003163,10.481629,0.0,0.0,0.0,0.427456,0.003165,3.571631,0.0,0.0,0.0,0.36363,0.002854,7.679303,0.0,0.0,0.0,0.403095,0.002853,2.563495,0.0,0.0,0.0,0.46395,0.002493,2.216761,9e-06,0.0,0.0,0.568968,0.002491,31.120743,1.2e-05,0.0,0.0,0.661257,0.003166,10.232807,0.0,0.0,0.0,0.278694,0.003169,24.466596,0.0,0.0,0.0,0.226732,0.002132,1.920357,6e-05,0.0,0.0,0.738278,0.0
2007-12-07 15:00:00,206.0,801.3369,350.226149,0.002105,1.721405,0.0,0.0,0.0,0.44513,0.002851,4.300926,0.0,0.0,0.0,0.557945,0.002855,0.901124,0.0,0.0,0.0,0.307505,0.002857,2.685287,0.0,0.0,0.0,0.191569,0.002852,9.758758,0.0,0.0,0.0,0.427456,0.002854,3.151439,0.0,0.0,0.0,0.36363,0.002098,6.796624,0.0,0.0,0.0,0.403095,0.002097,2.395228,0.0,0.0,0.0,0.46395,0.001831,1.983419,9e-06,0.0,0.0,0.568968,0.001829,27.45948,1.2e-05,0.0,0.0,0.661257,0.002855,9.641315,0.0,0.0,0.0,0.278694,0.002858,22.614179,0.0,0.0,0.0,0.226732,0.001565,1.314181,6e-05,0.0,0.0,0.738278,0.0
2007-12-07 16:00:00,206.0,713.5808,346.037498,0.001146,1.563478,0.0,0.0,0.0,0.44513,0.001689,4.063306,0.0,0.0,0.0,0.557945,0.001693,0.855382,0.0,0.0,0.0,0.307505,0.001695,2.531842,0.0,0.0,0.0,0.191569,0.00169,9.08574,0.0,0.0,0.0,0.427456,0.001691,2.780681,0.0,0.0,0.0,0.36363,0.001138,6.015403,0.0,0.0,0.0,0.403095,0.001137,2.238017,0.0,0.0,0.0,0.46395,0.000991,1.774639,9e-06,0.0,0.0,0.568968,0.000989,24.228954,1.2e-05,0.0,0.0,0.661257,0.001693,9.084014,0.0,0.0,0.0,0.278694,0.001696,20.989255,0.0,0.0,0.0,0.226732,0.000844,0.828638,6e-05,0.0,0.0,0.738278,0.0
2007-12-07 17:00:00,206.0,823.07153,341.281432,0.00059,1.42004,0.0,0.0,0.0,0.44513,0.000906,3.838814,0.0,0.0,0.0,0.557945,0.000908,0.811961,0.0,0.0,0.0,0.307505,0.000909,2.387165,0.0,0.0,0.0,0.191569,0.000906,8.459137,0.0,0.0,0.0,0.427456,0.000907,2.453542,0.0,0.0,0.0,0.36363,0.000585,5.323977,0.0,0.0,0.0,0.403095,0.000584,2.090302,0.0,0.0,0.0,0.46395,0.000509,1.587836,9e-06,0.0,0.0,0.568968,0.000508,21.37849,1.2e-05,0.0,0.0,0.661257,0.000908,8.555006,0.0,0.0,0.0,0.278694,0.00091,19.470016,0.0,0.0,0.0,0.226732,0.000433,0.42903,5.9e-05,0.0,0.0,0.738278,0.0
2007-12-07 18:00:00,204.0,772.18994,336.158372,0.000524,1.289761,0.0,0.0,0.0,0.44513,0.000539,3.626725,0.0,0.0,0.0,0.557945,0.000541,0.770745,0.0,0.0,0.0,0.307505,0.000542,2.250756,0.0,0.0,0.0,0.191569,0.000539,7.875748,0.0,0.0,0.0,0.427456,0.00054,2.16489,0.0,0.0,0.0,0.36363,0.000519,4.712026,0.0,0.0,0.0,0.403095,0.000519,1.955444,0.0,0.0,0.0,0.46395,0.000452,1.420696,9e-06,0.0,0.0,0.568968,0.00045,18.863375,1.2e-05,0.0,0.0,0.661257,0.000541,8.034114,0.0,0.0,0.0,0.278694,0.000543,18.042422,0.0,0.0,0.0,0.226732,0.000384,0.193511,5.9e-05,0.0,0.0,0.738278,0.0
2007-12-07 19:00:00,204.0,665.6699,330.911578,0.000321,1.171434,0.0,0.0,0.0,0.44513,0.000365,3.426353,0.0,0.0,0.0,0.557945,0.000368,0.731621,0.0,0.0,0.0,0.307505,0.000369,2.122141,0.0,0.0,0.0,0.191569,0.000366,7.332593,0.0,0.0,0.0,0.427456,0.000367,1.910197,0.0,0.0,0.0,0.36363,0.000316,4.170414,0.0,0.0,0.0,0.403095,0.000316,1.829286,0.0,0.0,0.0,0.46395,0.000274,1.27115,9e-06,0.0,0.0,0.568968,0.000273,16.644156,1.2e-05,0.0,0.0,0.661257,0.000368,7.487274,0.0,0.0,0.0,0.278694,0.00037,16.779138,0.0,0.0,0.0,0.226732,0.000232,0.077798,5.9e-05,0.0,0.0,0.738278,0.0
2007-12-07 20:00:00,204.0,639.61743,325.827754,0.000245,1.063963,0.0,0.0,0.0,0.44513,0.00046,3.237052,0.0,0.0,0.0,0.557945,0.000462,0.694483,0.0,0.0,0.0,0.307505,0.000463,2.000876,0.0,0.0,0.0,0.191569,0.00046,6.826897,0.0,0.0,0.0,0.427456,0.000461,1.685468,0.0,0.0,0.0,0.36363,0.00024,3.691056,0.0,0.0,0.0,0.403095,0.000239,1.711268,0.0,0.0,0.0,0.46395,0.000207,1.137346,9e-06,0.0,0.0,0.568968,0.000206,14.686021,1.2e-05,0.0,0.0,0.661257,0.000462,6.953159,0.0,0.0,0.0,0.278694,0.000463,15.710403,0.0,0.0,0.0,0.226732,0.000175,5.9e-05,5.9e-05,0.0,0.0,0.738278,0.0
2007-12-07 21:00:00,204.0,623.6804,321.17928,6.7e-05,0.966352,0.0,0.0,0.0,0.44513,0.00028,3.058209,0.0,0.0,0.0,0.557945,0.000282,0.65923,0.0,0.0,0.0,0.307505,0.000283,1.88654,0.0,0.0,0.0,0.191569,0.00028,6.356077,0.0,0.0,0.0,0.427456,0.000281,1.487178,0.0,0.0,0.0,0.36363,6.2e-05,3.266797,0.0,0.0,0.0,0.403095,6.1e-05,1.600863,0.0,0.0,0.0,0.46395,5.1e-05,1.017626,9e-06,0.0,0.0,0.568968,5e-05,12.958255,1.2e-05,0.0,0.0,0.661257,0.000282,6.398172,0.0,0.0,0.0,0.278694,0.000284,14.709741,0.0,0.0,0.0,0.226732,4.1e-05,5.9e-05,5.9e-05,0.0,0.0,0.738278,0.0
2007-12-07 22:00:00,204.0,614.1621,317.134886,0.0,0.877696,0.0,0.0,0.0,0.44513,0.000197,2.887279,0.0,0.0,0.0,0.557945,0.000199,0.625766,0.0,0.0,0.0,0.307505,0.000201,1.547905,0.0,0.0,0.0,0.191569,0.000198,5.917727,0.0,0.0,0.0,0.427456,0.000199,1.312216,0.0,0.0,0.0,0.36363,0.0,2.891303,0.0,0.0,0.0,0.403095,0.0,1.497582,0.0,0.0,0.0,0.46395,0.0,0.910508,9e-06,0.0,0.0,0.568968,0.0,11.433756,1.2e-05,0.0,0.0,0.661257,0.0002,5.85104,0.0,0.0,0.0,0.278694,0.000201,13.772814,0.0,0.0,0.0,0.226732,0.0,5.9e-05,5.9e-05,0.0,0.0,0.738278,0.0
2007-12-07 23:00:00,204.0,614.0886,313.741919,0.0,0.797173,0.0,0.0,0.0,0.44513,0.000468,2.703072,0.0,0.0,0.0,0.557945,0.00047,0.594001,0.0,0.0,0.0,0.307505,0.000471,1.108631,0.0,0.0,0.0,0.191569,0.000468,5.509608,0.0,0.0,0.0,0.427456,0.000469,1.157837,0.0,0.0,0.0,0.36363,0.0,2.558969,0.0,0.0,0.0,0.403095,0.0,1.400964,0.0,0.0,0.0,0.46395,0.0,0.814666,9e-06,0.0,0.0,0.568968,0.0,10.08861,1.2e-05,0.0,0.0,0.661257,0.00047,5.355667,0.0,0.0,0.0,0.278694,0.000471,12.895565,0.0,0.0,0.0,0.226732,0.0,5.9e-05,5.9e-05,0.0,0.0,0.738278,0.0
2007-12-08 00:00:00,202.0,573.5029,311.004633,0.0,0.724038,0.0,0.0,0.0,0.44513,0.000516,2.527671,0.0,0.0,0.0,0.557945,0.000517,0.563849,0.0,0.0,0.0,0.307505,0.000518,0.577508,0.0,0.0,0.0,0.191569,0.000516,5.129635,0.0,0.0,0.0,0.427456,0.000517,1.021621,0.0,0.0,0.0,0.36363,0.0,2.264835,0.0,0.0,0.0,0.403095,0.0,1.310579,0.0,0.0,0.0,0.46395,0.0,0.728913,9e-06,0.0,0.0,0.568968,0.0,8.901716,1.2e-05,0.0,0.0,0.661257,0.000518,4.986084,0.0,0.0,0.0,0.278694,0.000519,12.074192,0.0,0.0,0.0,0.226732,0.0,5.8e-05,5.8e-05,0.0,0.0,0.738278,0.0
2007-12-08 01:00:00,201.0,570.91284,308.951577,0.0,0.657613,0.0,0.0,0.0,0.44513,0.000417,2.367297,0.0,0.0,0.0,0.557945,0.000419,0.535227,0.0,0.0,0.0,0.307505,0.00042,0.383803,0.0,0.0,0.0,0.191569,0.000417,4.775867,0.0,0.0,0.0,0.427456,0.000418,0.901431,0.0,0.0,0.0,0.36363,0.0,2.004509,0.0,0.0,0.0,0.403095,0.0,1.226025,0.0,0.0,0.0,0.46395,0.0,0.652186,9e-06,0.0,0.0,0.568968,0.0,7.854456,1.1e-05,0.0,0.0,0.661257,0.000419,4.65632,0.0,0.0,0.0,0.278694,0.00042,11.305135,0.0,0.0,0.0,0.226732,0.0,5.8e-05,5.8e-05,0.0,0.0,0.738278,0.0
2007-12-08 02:00:00,201.0,595.1633,307.58916,0.0,0.597281,0.0,0.0,0.0,0.44513,0.00038,2.209159,0.0,0.0,0.0,0.557945,0.000382,0.508058,0.0,0.0,0.0,0.307505,0.000383,0.275497,0.0,0.0,0.0,0.191569,0.000381,4.446497,0.0,0.0,0.0,0.427456,0.000381,0.79538,0.0,0.0,0.0,0.36363,0.0,1.774106,0.0,0.0,0.0,0.403095,0.0,1.146927,0.0,0.0,0.0,0.46395,0.0,0.583536,9e-06,0.0,0.0,0.568968,0.0,6.930404,1.1e-05,0.0,0.0,0.661257,0.000382,4.346079,0.0,0.0,0.0,0.278694,0.000384,10.585063,0.0,0.0,0.0,0.226732,0.0,5.8e-05,5.8e-05,0.0,0.0,0.738278,0.0
