Predicted,Observed
280.0671,350.0
231.92049,350.0
221.6029,350.0
248.79028,350.0
225.57338,350.0
237.89545,350.0
288.25427,657.0
208.40375,997.0
223.28267,997.0
294.15533,997.0
330.10333,947.0
440.67914,657.0
516.9243,997.0
675.916,997.0
664.4631,658.0
722.93787,658.0
777.78375,997.0
826.9862,997.0
861.1177,997.0
912.714,1239.0
1083.0916,658.0
1389.2311,997.0
1582.2673,949.0
2393.0608,997.0
3190.4814,1535.0
3894.583,2114.0
4370.462,2418.0
4951.51,2404.0002
5813.0957,2115.0
5728.037,2707.0
5449.4644,2704.0
5492.128,2412.0
5827.2,2703.0
6005.5884,2122.0
5808.6514,2122.0
5798.54,2424.0
5559.3433,2122.0
5382.031,2425.0
5483.914,2123.0002
5045.2837,2135.0
4863.319,2424.0
4799.9995,1826.0
4648.2974,2423.0002
4409.115,2437.0
4379.1777,2135.0
4461.4834,1844.0
4581.189,1541.0
4595.9434,2135.0
5437.0005,2730.0
5041.191,1554.0
4799.2705,1845.0
4524.337,1859.9999
4735.811,2735.0
4787.853,1859.9999
4216.391,1847.0
3738.1208,1555.0
3364.9138,1857.0
3088.3137,1553.0
3098.3843,2449.0
3449.583,2149.0
3432.9421,2456.0
3592.2883,2454.0
3573.442,2451.0
3242.2847,1265.0
3094.0586,2752.0
2791.9978,2159.0
2737.5867,3344.0
2960.0662,1868.0
3133.2263,1565.0
2921.397,1896.0
2801.4993,2440.0
2609.8018,1577.0
2646.8396,1856.0
2406.7263,1565.0
2166.6814,1868.0
1989.6854,1577.0
1899.0226,1565.0
1836.7727,1275.0
1788.0952,1263.0
1747.1299,1275.0
1714.7952,1275.0
1684.7987,1577.0
1657.7249,1263.0
1633.9296,1275.0
1610.1566,972.0
1590.3097,1275.0
1591.0406,682.0
1502.2917,972.0
1506.2637,1275.0
1473.881,1275.0
1458.056,973.0
1387.7299,1138.0
1486.8818,1276.0
1387.1405,1577.0
1404.6428,984.0
1373.2769,972.0
1356.5941,984.0
1344.892,670.0
1346.9958,1138.0
1373.0458,670.0
1356.3218,984.0
1358.3278,972.0
1306.8602,682.0
1314.5411,972.0
1278.276,682.0
1281.4282,984.0
1222.8434,670.0
1208.0061,682.0
1192.4913,682.0
1087.4954,972.0
994.24585,688.0
899.0507,682.0
901.02747,984.0
802.3158,688.0
754.46375,682.0
736.175,670.0
764.1956,682.0
712.41095,984.0
705.0465,688.0
709.34863,688.0
706.8108,983.0
689.7692,681.0
667.4629,688.0
645.50385,681.0
635.9877,688.0
630.0915,669.0
623.85944,681.0
628.35706,514.0
618.2676,514.0
599.61053,681.0
600.94305,681.0
587.1671,681.0
586.83435,514.0
563.7372,983.0
600.2185,514.0
570.8665,514.0
549.53845,982.0
514.1919,682.0
495.61005,514.0
480.1173,514.0
443.27695,682.0
452.12396,514.0
416.68695,682.0
422.38068,682.0
418.59305,514.0
422.90244,514.0
378.41928,514.0
379.95535,682.0
369.29492,514.0
401.58688,514.0
388.19107,376.0
391.09045,682.0
392.46143,376.0
387.94754,682.0
383.8795,376.0
398.28607,376.0
404.73135,376.0
417.6396,376.0
417.944,376.0
436.4834,376.0
447.19553,376.0
466.55707,376.0
450.77524,682.0
402.36868,376.0
351.29034,376.0
281.78207,376.0
288.61932,376.0
329.87222,376.0
277.7917,376.0
275.58145,682.0
301.30582,376.0
322.41898,376.0
309.668,376.0
290.28128,376.0
308.22696,298.0
310.04614,298.0
301.7922,298.0
319.4293,682.0
331.2294,298.0
336.69977,298.0
339.28326,298.0
333.97995,298.0
347.69922,298.0
368.74973,298.0
334.65286,298.0
350.45325,298.0
355.0326,682.0
301.9062,298.0
281.19708,298.0
269.6665,298.0
230.81621,682.0
176.16443,298.0
223.92381,298.0
237.9828,298.0
226.07068,298.0
267.01144,298.0
290.7305,298.0
287.85992,298.0
257.4954,682.0
269.0352,282.0
283.67468,282.0
310.26144,282.0
306.02832,282.0
309.7666,282.0
302.27945,282.0
311.55267,282.0
296.7901,282.0
296.54785,282.0
228.84329,282.0
238.63632,282.0
218.26212,282.0
196.12631,282.0
247.15126,282.0
191.08037,682.0
159.59659,282.0
206.80591,282.0
233.3364,282.0
211.51894,282.0
214.52937,282.0
212.17474,282.0
226.56934,282.0
225.46024,282.0
241.97212,213.0
220.2275,213.0
241.44704,213.0
271.20325,213.0
280.1416,213.0
297.49066,213.0
300.36414,213.0
327.98587,213.0
308.37085,213.0
305.43573,213.0
323.3366,213.0
310.6823,213.0
262.29327,213.0
234.35146,694.0
161.12503,213.0
165.96582,682.0
77.95038,213.0
153.09866,213.0
101.62448,213.0
113.666504,213.0
126.08258,213.0
137.23068,213.0
152.58353,213.0
168.1777,213.0
189.9928,231.99998
212.65962,231.99998
209.50024,231.99998
233.51175,231.99998
230.32954,231.99998
243.52704,231.99998
236.66852,694.0
248.77902,231.99998
264.1574,231.99998
273.26434,231.99998
268.6695,231.99998
245.81723,231.99998
218.55061,231.99998
168.96698,231.99998
139.2442,231.99998
-9.029968,231.99998
90.871826,682.0
85.57028,231.99998
63.39392,231.99998
78.066986,231.99998
109.00937,231.99998
116.395905,231.99998
113.15164,231.99998
130.26062,231.99998
153.63202,203.0
179.80661,203.0
178.0571,203.0
196.7778,203.0
191.10979,203.0
196.04724,203.0
197.1094,203.0
187.01291,203.0
211.91832,203.0
217.46106,203.0
206.16978,203.0
209.32869,682.0
168.71075,203.0
140.03467,203.0
76.25,682.0
68.79028,203.0
82.49945,203.0
95.62933,203.0
115.21655,203.0
161.80875,203.0
142.396,203.0
179.56631,203.0
171.08792,203.0
165.90372,203.0
176.97748,210.0
164.67288,210.0
188.86234,210.0
173.29926,210.0
187.20117,210.0
185.84961,210.0
171.11026,210.0
165.89117,210.0
181.38565,210.0
218.52701,682.0
218.81221,210.0
214.0955,210.0
187.11581,210.0
166.51385,210.0
103.22217,210.0
147.76718,210.0
81.92413,210.0
127.58185,210.0
114.12256,210.0
133.70712,210.0
177.45175,210.0
228.14421,210.0
217.92046,210.0
177.73773,210.0
165.43604,140.0
199.36229,140.0
176.3432,140.0
208.57576,140.0
226.2098,140.0
218.44177,140.0
216.44019,140.0
218.4657,140.0
222.4477,140.0
206.55609,140.0
281.55557,140.0
278.8578,140.0
240.06712,140.0
228.53696,140.0
215.67926,140.0
256.0357,140.0
234.72484,140.0
267.43018,140.0
272.77155,140.0
281.2295,140.0
275.50116,140.0
254.9936,140.0
204.0389,140.0
196.42719,140.0
210.6303,159.0
224.86227,159.0
211.40645,159.0
200.95915,159.0
202.01552,159.0
197.65971,159.0
178.28738,159.0
166.87134,159.0
162.08038,159.0
155.7572,159.0
164.19852,159.0
204.52138,159.0
211.6874,159.0
229.20854,159.0
232.85695,159.0
261.17163,159.0
233.60335,159.0
245.5791,159.0
214.90955,159.0
254.61807,159.0
276.06546,159.0
296.1847,159.0
305.81644,159.0
372.29944,159.0
386.25748,219.0
391.8129,219.0
394.2111,219.0
386.87213,219.0
390.00024,219.0
383.8021,219.0
374.95483,219.0
379.96448,219.0
374.20032,219.0
372.25293,219.0
374.13513,219.0
422.1069,219.0
450.37885,219.0
444.7776,219.0
400.75848,694.0
424.01587,219.0
401.2372,219.0
396.56763,219.0
365.39774,219.0
343.42267,219.0
352.84973,219.0
321.61133,219.0
314.71637,219.0
355.00333,219.0
339.0691,207.0
335.30447,207.0
332.22467,207.0
330.70935,207.0
334.04184,207.0
328.94464,207.0
329.22528,207.0
322.01428,207.0
321.4752,207.0
330.6692,207.0
308.44885,207.0
298.29688,207.0
306.62476,207.0
268.94043,207.0
317.40594,207.0
266.1993,207.0
247.3049,207.0
233.75197,207.0
209.72896,207.0
224.24551,207.0
268.44373,207.0
246.44704,207.0
267.4803,207.0
282.27954,207.0
286.161,196.99998
289.67523,682.0
285.9347,196.99998
297.48718,196.99998
304.852,196.99998
300.05786,196.99998
297.451,196.99998
272.94446,196.99998
293.56366,682.0
303.4287,196.99998
359.98355,196.99998
377.37302,196.99998
273.68365,196.99998
258.16043,196.99998
211.50462,681.0
138.03522,196.99998
98.32922,196.99998
128.43307,196.99998
130.25858,196.99998
193.19156,196.99998
151.40228,196.99998
163.64252,196.99998
162.33276,196.99998
170.93018,196.99998
169.08832,140.0
160.53687,140.0
199.7257,140.0
181.3327,140.0
214.0277,140.0
207.2069,140.0
229.13332,140.0
227.99156,140.0
246.87628,140.0
225.65656,140.0
189.04816,140.0
185.22433,140.0
115.33655,140.0
65.46161,140.0
36.852936,140.0
6.46344,140.0
-15.20636,140.0
-35.53363,140.0
43.097412,140.0
56.052917,140.0
97.67062,140.0
72.674164,140.0
113.77496,140.0
98.89053,140.0
118.20056,176.0
166.50919,176.0
166.08151,176.0
172.51193,176.0
195.02501,176.0
180.24915,176.0
193.11551,176.0
175.99045,176.0
226.32994,176.0
214.44168,176.0
241.14455,176.0
187.8848,176.0
105.258545,176.0
57.892944,176.0
36.962036,176.0
20.321686,176.0
44.252625,176.0
81.885925,176.0
86.765076,176.0
55.59427,176.0
71.55258,176.0
115.75601,176.0
160.30286,176.0
162.18347,176.0
168.78839,143.0
166.88165,143.0
214.2247,143.0
202.18466,143.0
207.06949,143.0
181.95496,143.0
195.10063,143.0
198.56908,143.0
216.9194,143.0
210.21065,143.0
193.72453,143.0
174.91888,143.0
201.35103,143.0
191.81383,143.0
239.0883,143.0
202.64798,143.0
220.41658,143.0
234.44342,143.0
231.4945,143.0
115.33853,143.0
239.88933,143.0
298.77344,143.0
311.59778,143.0
285.97064,143.0
319.08527,219.0
347.67746,219.0
398.4517,219.0
385.23813,219.0
379.94226,219.0
372.84,219.0
389.21027,694.0
378.56573,984.0
401.11148,219.0
440.92767,219.0
468.92206,219.0
547.67426,219.0
591.57806,219.0
651.1527,682.0
733.07605,219.0
764.00024,219.0
800.18335,694.0
732.0669,219.0
696.67505,682.0
656.931,219.0
630.6402,219.0
584.5759,219.0
535.9976,219.0
501.6129,219.0
498.23825,168.0
468.4782,168.0
466.76526,168.0
442.2115,168.0
410.4616,168.0
410.02774,168.0
413.0346,168.0
411.43002,168.0
364.70557,168.0
374.17163,168.0
356.1092,168.0
374.2414,168.0
402.6019,168.0
376.2311,168.0
359.5088,168.0
386.5082,168.0
352.74832,168.0
391.1196,168.0
354.40222,168.0
378.85254,168.0
412.68906,168.0
365.19513,168.0
391.3158,168.0
389.77286,168.0
356.6195,150.0
302.4629,150.0
262.48438,150.0
264.97113,150.0
233.20007,150.0
274.2138,150.0
252.90114,150.0
281.11096,150.0
258.74576,150.0
222.037,150.0
187.29712,150.0
178.57327,150.0
187.7457,150.0
154.23755,150.0
169.82047,150.0
162.70651,150.0
233.0338,150.0
232.28671,150.0
171.32742,150.0
230.09528,150.0
190.51485,150.0
179.03802,150.0
145.6124,150.0
231.52756,150.0
246.23259,171.0
211.0879,171.0
128.49402,171.0
114.49805,171.0
139.66644,171.0
94.98303,171.0
104.97635,171.0
61.57843,171.0
122.0827,171.0
67.458466,171.0
96.19418,171.0
139.2128,171.0
123.197754,171.0
89.348175,171.0
140.79523,171.0
147.04929,171.0
207.23907,171.0
252.16586,171.0
187.24918,171.0
225.74184,171.0
246.4519,171.0
260.8131,171.0
232.01369,171.0
293.62726,171.0
321.61627,141.0
344.47086,141.0
309.49146,141.0
307.89426,141.0
299.7657,141.0
314.1843,141.0
277.70215,141.0
298.32132,141.0
272.11737,141.0
300.10153,141.0
283.6978,141.0
309.31906,141.0
280.15613,141.0
315.1136,141.0
295.92853,141.0
303.7828,141.0
289.75842,141.0
296.1494,141.0
267.4568,141.0
248.64598,141.0
263.1936,141.0
242.56017,141.0
258.62177,141.0
274.9477,141.0
275.5941,136.0
275.80865,136.0
252.46544,136.0
240.00008,136.0
285.02682,136.0
260.862,136.0
243.51562,136.0
272.01373,136.0
241.60876,136.0
254.81425,136.0
296.0827,136.0
288.88098,136.0
268.8949,136.0
238.27682,136.0
233.72952,136.0
240.0672,136.0
210.33632,136.0
183.98804,136.0
244.12982,136.0
198.50026,136.0
213.4082,136.0
200.45515,136.0
192.83493,136.0
197.13055,136.0
196.8102,121.0
192.68369,121.0
194.05634,121.0
179.18372,121.0
162.19809,121.0
133.63739,121.0
147.51614,121.0
161.26581,121.0
182.07248,121.0
207.82442,121.0
174.15677,121.0
159.69818,121.0
126.76419,121.0
137.26135,121.0
144.27441,121.0
115.14209,121.0
189.24092,121.0
139.52435,121.0
112.611115,121.0
114.08624,121.0
148.9494,121.0
148.44272,121.0
124.18024,121.0
147.4703,121.0
207.11086,117.0
205.80417,117.0
269.8616,117.0
212.92041,117.0
260.1297,117.0
291.91714,117.0
248.79817,117.0
324.8944,117.0
297.66632,117.0
308.81464,117.0
309.39258,117.0
275.2754,117.0
278.41968,117.0
315.3828,117.0
304.91132,117.0
215.8662,117.0
243.14792,117.0
247.35535,117.0
214.58875,117.0
242.83282,117.0
225.19077,117.0
239.63683,117.0
213.27356,117.0
246.21793,117.0
271.5058,140.0
252.10448,140.0
262.26138,140.0
276.98645,140.0
296.09396,140.0
299.84015,140.0
280.53516,140.0
312.54572,140.0
266.19293,140.0
317.08783,140.0
342.55627,140.0
295.29346,140.0
290.32318,140.0
291.07217,140.0
270.47278,140.0
219.92671,140.0
196.26517,140.0
173.61261,140.0
226.68338,140.0
216.61499,140.0
231.28316,140.0
232.11041,140.0
211.44716,140.0
257.78262,140.0
236.18887,182.0
246.73659,182.0
247.31732,182.0
215.58711,182.0
193.81973,182.0
170.21909,182.0
166.3471,182.0
200.48552,182.0
218.43454,182.0
258.35403,182.0
262.63193,182.0
174.95633,182.0
149.22177,182.0
123.0914,182.0
156.26587,182.0
162.3695,182.0
125.01279,182.0
211.63751,182.0
241.41093,182.0
211.73071,182.0
242.3175,182.0
207.54184,182.0
221.33997,182.0
243.31245,182.0
190.14828,124.0
250.76045,124.0
234.88632,124.0
269.05353,124.0
271.4641,124.0
262.0404,124.0
275.54852,124.0
277.7209,124.0
286.67737,124.0
318.0834,124.0
247.09695,124.0
257.22614,124.0
258.1703,124.0
259.28116,124.0
236.90225,124.0
199.41286,124.0
236.2435,124.0
231.2772,124.0
223.34795,124.0
203.01855,124.0
188.20995,124.0
173.29398,124.0
166.61554,124.0
194.6021,124.0
204.29695,176.0
248.88774,176.0
238.15369,176.0
285.70642,176.0
290.68747,176.0
287.417,176.0
306.8286,176.0
257.84137,176.0
293.9386,176.0
201.70032,176.0
208.97185,176.0
234.39235,176.0
240.01028,176.0
172.3049,176.0
168.38193,176.0
184.50409,176.0
212.15514,176.0
204.59613,176.0
198.25734,176.0
199.78983,176.0
235.23776,176.0
234.60919,176.0
246.3765,176.0
306.30316,176.0
296.85956,174.0
316.5601,174.0
357.82703,174.0
378.4267,174.0
369.69238,174.0
379.66913,174.0
389.69385,174.0
415.811,174.0
403.34253,174.0
354.8492,174.0
398.2692,174.0
347.6877,174.0
359.58878,174.0
318.61987,174.0
267.05865,174.0
273.2975,174.0
362.91504,174.0
373.7353,174.0
325.52588,174.0
314.43008,174.0
314.4073,174.0
315.46198,174.0
295.12152,174.0
315.47205,174.0
314.46478,92.0
315.11908,92.0
326.3077,92.0
292.7503,92.0
284.4425,92.0
263.61646,92.0
261.54953,92.0
294.1596,92.0
307.94867,92.0
296.85077,92.0
296.63446,92.0
322.22525,92.0
310.06778,92.0
276.60736,92.0
203.50645,92.0
211.38138,92.0
187.89908,92.0
194.8546,92.0
238.28212,92.0
257.90887,92.0
221.97726,92.0
251.94768,92.0
233.62442,92.0
247.09863,92.0
250.23663,110.0
266.76028,110.0
245.05241,110.0
260.5392,110.0
226.74948,110.0
216.52121,110.0
145.76065,110.0
254.72453,110.0
277.35645,110.0
271.51202,110.0
198.53584,110.0
251.70193,110.0
183.79605,110.0
231.91104,110.0
202.81757,110.0
227.69946,110.0
248.15372,110.0
242.07535,110.0
296.90125,110.0
278.96082,110.0
226.07112,110.0
227.62915,110.0
233.49326,110.0
211.28136,110.0
244.14795,117.0
221.63751,117.0
227.43054,117.0
204.05989,117.0
222.38838,117.0
182.5318,117.0
216.93484,117.0
254.28363,117.0
276.84525,117.0
276.28815,117.0
269.48944,117.0
203.00095,117.0
155.30493,117.0
182.73627,117.0
150.24628,117.0
171.4772,117.0
163.84213,117.0
186.39862,117.0
211.48918,117.0
204.15599,117.0
229.53691,117.0
206.74358,117.0
187.00095,117.0
167.72043,117.0
189.90512,155.0
164.74704,155.0
164.98337,155.0
157.90115,155.0
138.06223,155.0
144.61664,155.0
140.37122,155.0
170.14532,155.0
172.48532,155.0
44.022278,155.0
79.367065,155.0
112.20163,155.0
138.35178,155.0
40.31665,155.0
161.08594,155.0
243.08621,155.0
252.09819,155.0
275.79773,155.0
257.25903,155.0
232.06516,155.0
218.52277,155.0
197.27615,155.0
170.61826,155.0
179.2904,155.0
158.97446,118.0
139.78162,118.0
129.01553,118.0
95.118225,118.0
96.0632,118.0
67.15286,118.0
92.69052,118.0
93.47229,118.0
99.3656,118.0
138.2351,118.0
127.78357,118.0
194.68752,118.0
95.91727,118.0
143.64844,118.0
178.64648,118.0
162.55615,118.0
186.27359,118.0
233.86751,118.0
179.85794,118.0
202.67082,118.0
182.60797,118.0
202.49976,118.0
249.40048,118.0
198.19043,118.0
172.92294,127.99997
215.98936,127.99997
157.35208,127.99997
131.1199,127.99997
127.40576,127.99997
71.059204,127.99997
60.05542,127.99997
15.488159,127.99997
73.370605,127.99997
112.82968,127.99997
142.18292,127.99997
161.14389,127.99997
199.46857,127.99997
229.36511,127.99997
262.05267,127.99997
285.02606,127.99997
275.35657,127.99997
316.56638,127.99997
300.16962,127.99997
356.77713,127.99997
293.78394,127.99997
292.0869,127.99997
234.15855,127.99997
234.39787,127.99997
205.7782,96.0
205.07532,96.0
198.06139,96.0
166.80637,96.0
205.54799,96.0
202.00633,96.0
185.87186,96.0
186.03635,96.0
202.40546,96.0
237.15994,96.0
231.87636,96.0
290.64108,96.0
264.5595,96.0
194.77393,96.0
103.282104,96.0
180.47311,96.0
143.64868,96.0
94.20511,96.0
109.528015,96.0
135.005,96.0
131.81659,96.0
132.1875,96.0
176.74188,96.0
164.305,96.0
189.04126,102.0
227.91002,102.0
222.53479,102.0
217.60558,102.0
205.10397,102.0
211.57446,102.0
211.79741,102.0
174.59521,102.0
151.5698,102.0
195.73811,102.0
179.31647,102.0
139.65186,102.0
138.02802,102.0
99.79382,102.0
106.81076,102.0
108.68652,102.0
52.82129,102.0
129.67352,102.0
175.28088,102.0
214.98305,102.0
161.9284,102.0
111.853516,102.0
150.3963,102.0
111.314575,102.0
76.56177,77.00003
84.05728,77.00003
132.40543,77.00003
134.01767,77.00003
146.47684,77.00003
156.49997,77.00003
158.32889,77.00003
166.44797,77.00003
155.59714,77.00003
142.56552,77.00003
77.42157,77.00003
56.840515,77.00003
-5.4222717,77.00003
-11.841583,77.00003
30.589935,77.00003
-60.726074,77.00003
107.71329,77.00003
-63.24478,77.00003
-49.6257,77.00003
-99.52634,77.00003
-28.240692,77.00003
-29.516144,77.00003
25.849762,77.00003
23.889496,77.00003
-9.243256,121.0
9.402679,121.0
-18.20932,121.0
-29.096344,121.0
29.935577,121.0
101.934235,121.0
58.25171,121.0
54.67505,121.0
13.969269,121.0
-16.792236,121.0
-25.05185,121.0
-50.31021,121.0
-27.960602,121.0
-62.37854,121.0
-2.9379883,121.0
-23.016144,121.0
36.82184,121.0
100.33746,121.0
73.128265,121.0
117.19498,121.0
173.10474,121.0
192.40858,121.0
275.34473,121.0
258.7033,121.0
316.53763,201.0
319.98712,201.0
293.13754,201.0
287.78638,201.0
325.10797,201.0
307.401,201.0
311.1682,201.0
349.29504,201.0
331.4356,201.0
366.4225,694.0
354.75195,201.0
367.4226,201.0
384.40976,201.0
361.95078,201.0
408.0349,2207.0
435.97302,201.0
488.46014,201.0
492.13464,201.0
467.14432,201.0
478.34937,201.0
518.19885,201.0
465.9459,201.0
427.6317,201.0
425.80267,201.0
388.69775,105.00003
377.59833,105.00003
387.53766,105.00003
366.3046,105.00003
361.7859,105.00003
361.96445,105.00003
348.15094,105.00003
324.0141,105.00003
362.81744,105.00003
360.57037,105.00003
390.96466,105.00003
358.09167,105.00003
367.46637,105.00003
341.6076,105.00003
371.15112,105.00003
327.40335,105.00003
348.1469,105.00003
256.1969,105.00003
336.98505,105.00003
331.39893,105.00003
315.2782,105.00003
341.41745,105.00003
352.00153,105.00003
302.96808,105.00003
316.2051,134.0
280.57678,134.0
282.31268,134.0
278.30347,134.0
265.43283,134.0
238.81775,134.0
221.36627,134.0
248.69942,134.0
263.3579,134.0
253.89227,134.0
240.74637,134.0
246.20049,134.0
233.73544,134.0
282.0953,134.0
222.95578,134.0
174.49136,134.0
156.30978,134.0
172.83139,134.0
212.78406,134.0
229.65506,134.0
247.07358,134.0
279.76633,134.0
288.5572,134.0
268.04993,134.0
268.03818,98.0
250.8822,98.0
237.94194,98.0
225.57086,98.0
194.88597,98.0
174.94952,98.0
183.8931,98.0
213.48843,98.0
223.4106,98.0
263.9527,98.0
183.19348,98.0
199.43973,98.0
171.0086,98.0
170.58447,98.0
135.44022,98.0
225.19263,98.0
95.05292,98.0
187.17197,98.0
193.4399,98.0
212.80295,98.0
220.48878,98.0
215.1741,98.0
202.70245,98.0
222.42012,98.0
207.9404,60.0
211.51794,60.0
204.45741,60.0
182.2362,60.0
175.12149,60.0
158.61084,60.0
144.95251,60.0
184.86041,60.0
191.8354,60.0
225.01044,60.0
227.88187,60.0
191.15776,60.0
170.70212,60.0
135.86002,60.0
94.78653,60.0
152.25775,60.0
145.16574,60.0
159.56601,60.0
168.60632,60.0
163.25021,60.0
169.35031,60.0
156.65985,60.0
135.71124,60.0
146.40933,60.0
114.18561,92.0
135.33197,92.0
122.63507,92.0
105.262695,92.0
106.70682,92.0
112.01114,92.0
114.42685,92.0
153.88074,92.0
176.28632,92.0
177.47733,92.0
188.80357,92.0
202.2731,92.0
171.28943,92.0
150.2204,92.0
147.51785,92.0
115.36963,92.0
132.75479,92.0
174.52017,92.0
169.98611,92.0
141.95288,92.0
151.10373,92.0
149.04752,92.0
105.23859,92.0
119.38483,92.0
126.46759,102.0
103.25064,102.0
105.18292,102.0
119.79593,102.0
136.17972,102.0
94.00607,102.0
144.42715,102.0
174.79437,102.0
200.53416,102.0
214.35321,102.0
208.88155,102.0
224.46652,102.0
182.9556,102.0
175.93048,102.0
201.6438,102.0
156.04504,102.0
178.17291,102.0
205.59958,102.0
144.29156,102.0
164.21732,102.0
173.59518,102.0
178.51868,102.0
143.00732,102.0
162.37836,102.0
153.90533,107.0
159.90671,107.0
161.1399,107.0
152.75482,107.0
153.54721,107.0
142.98923,107.0
129.9455,107.0
176.09311,107.0
212.14496,107.0
229.9679,107.0
207.98624,107.0
197.61507,107.0
224.83846,107.0
181.16418,107.0
131.62881,107.0
181.6672,107.0
165.38751,107.0
174.47192,107.0
171.3385,107.0
167.18457,107.0
150.06793,107.0
150.26727,107.0
139.26883,107.0
128.19952,107.0
127.4707,90.0
124.44,90.0
120.782196,90.0
105.32532,90.0
100.00348,90.0
92.33957,90.0
115.88675,90.0
173.81409,90.0
206.68666,90.0
206.24107,90.0
191.14355,90.0
178.29535,90.0
133.3689,90.0
121.90973,90.0
150.68597,90.0
97.59625,90.0
89.83777,90.0
108.813446,90.0
56.09912,90.0
155.4096,90.0
97.27103,90.0
113.1767,90.0
129.9006,90.0
160.8024,90.0
149.69785,111.0
162.03906,111.0
163.51608,111.0
166.64575,111.0
180.90207,111.0
152.39404,111.0
96.35626,111.0
129.08868,111.0
154.12228,111.0
177.5043,111.0
169.2781,111.0
119.71753,111.0
162.90002,111.0
154.58646,111.0
176.4115,111.0
198.94449,111.0
175.40936,111.0
217.62505,111.0
189.4498,111.0
167.54214,111.0
232.09952,111.0
208.85362,111.0
165.01947,111.0
206.85799,111.0
200.55312,87.0
191.21107,87.0
174.1146,87.0
197.03604,87.0
174.57947,87.0
164.40103,87.0
152.59521,87.0
208.57329,87.0
221.17169,87.0
205.00838,87.0
255.1378,87.0
211.23694,87.0
207.9369,87.0
190.66281,87.0
203.62904,87.0
175.48755,87.0
206.27583,87.0
224.1865,87.0
220.94273,87.0
164.44156,87.0
218.25435,87.0
199.62776,87.0
213.59679,87.0
233.62003,87.0
198.47643,66.0
220.2692,66.0
197.2626,66.0
193.09378,66.0
165.00146,66.0
158.0633,66.0
181.73868,66.0
177.01749,66.0
192.76076,66.0
240.90854,66.0
190.7373,66.0
167.92853,66.0
201.75734,66.0
180.63419,66.0
178.19806,66.0
155.67511,66.0
142.11768,66.0
141.664,66.0
151.12894,66.0
158.76764,66.0
189.56653,66.0
178.89822,66.0
222.55023,66.0
228.12718,66.0
223.70502,95.0
239.961,95.0
215.49591,95.0
224.80035,95.0
187.50702,95.0
200.9848,95.0
165.77051,95.0
239.42374,95.0
257.47278,95.0
261.3004,95.0
216.94751,95.0
275.73608,95.0
183.86548,95.0
154.49634,95.0
119.75772,95.0
135.71014,95.0
203.05008,95.0
155.54431,95.0
146.58362,95.0
159.2612,95.0
197.23036,95.0
218.66586,95.0
195.87274,95.0
217.46266,95.0
194.65544,155.0
195.65881,155.0
168.45346,155.0
149.84512,155.0
142.13358,155.0
134.94516,155.0
137.23999,155.0
148.15265,155.0
172.00275,155.0
126.40039,155.0
148.66516,155.0
206.93034,155.0
167.43835,155.0
189.8635,155.0
236.87547,155.0
216.60585,155.0
218.86255,155.0
251.86324,155.0
264.1205,155.0
244.85551,155.0
299.10797,155.0
295.9214,155.0
299.08655,155.0
287.45508,155.0
296.1714,92.0
264.3297,92.0
285.4144,92.0
287.33344,92.0
285.6321,92.0
281.38452,92.0
270.61652,92.0
241.12175,92.0
262.8695,92.0
296.48145,92.0
286.202,92.0
268.8381,92.0
319.8022,92.0
261.51022,92.0
287.40002,92.0
252.99362,92.0
239.89856,92.0
281.1115,92.0
328.24744,92.0
268.1789,92.0
268.87988,92.0
333.03436,92.0
275.64594,92.0
274.9085,92.0
246.19359,66.99997
213.26622,66.99997
214.77122,66.99997
195.01045,66.99997
172.39105,66.99997
144.43225,66.99997
166.80722,66.99997
232.65218,66.99997
214.58171,66.99997
228.1209,66.99997
228.01619,66.99997
236.30215,66.99997
193.82068,66.99997
181.51016,66.99997
183.33481,66.99997
221.61609,66.99997
238.52002,66.99997
252.95407,66.99997
299.88058,66.99997
285.5161,66.99997
267.412,66.99997
274.0387,66.99997
266.74353,66.99997
245.73453,66.99997
196.82509,64.0
206.66109,64.0
163.61227,64.0
218.66728,64.0
153.35306,64.0
168.36188,64.0
172.28635,64.0
247.65797,64.0
220.83704,64.0
271.41083,64.0
206.40855,64.0
227.56119,64.0
228.24203,64.0
198.15314,64.0
265.12936,64.0
215.40318,64.0
199.281,64.0
218.33302,64.0
214.24661,64.0
219.83377,64.0
234.99889,64.0
265.05536,64.0
264.9563,64.0
251.39513,64.0
241.02534,165.0
233.53467,165.0
206.64145,165.0
208.35634,165.0
176.81137,165.0
178.19992,165.0
205.2181,165.0
210.20105,165.0
181.323,165.0
167.57236,165.0
166.90094,165.0
147.034,165.0
201.13992,165.0
83.24658,165.0
178.18027,165.0
221.07773,165.0
428.26773,165.0
493.50552,165.0
568.3282,165.0
561.54504,165.0
540.8018,165.0
516.544,165.0
467.6016,165.0
441.38232,165.0
402.31332,143.0
390.82635,143.0
364.31406,143.0
305.3506,143.0
321.12177,143.0
283.2591,143.0
279.43246,143.0
260.9557,143.0
261.1233,143.0
316.0901,143.0
480.58807,143.0
590.09015,143.0
619.28784,143.0
640.92004,143.0
611.52515,143.0
567.12573,143.0
524.4181,143.0
493.36972,143.0
455.88177,143.0
455.99,143.0
404.96826,143.0
390.56244,143.0
365.20233,143.0
380.84525,143.0
401.74252,221.0
375.4492,221.0
410.42545,221.0
612.2254,221.0
775.1289,682.0
833.0955,221.0
