Predicted,Observed
1241.1605,1093.0
1103.3469,778.0
974.1044,766.0
884.40515,778.0
830.7485,1093.0
781.84924,778.0
740.53577,1412.0
698.80164,778.0
635.8227,1412.0
591.3737,766.0
521.67896,779.0
498.9043,767.0
474.49628,779.0
475.104,1412.0
575.2783,1412.0
675.5517,778.0
1048.6527,1094.0
1435.3567,1106.0
2294.2258,1423.0
3227.4954,1751.0
4372.9214,2406.0
5126.4106,3050.0
5959.4316,4700.0
7287.011,5997.9995
7119.8013,4050.0
6924.548,5360.0
6498.117,3723.0002
6123.901,4049.0
5884.8184,3395.0
5795.901,3067.0
5328.485,2753.0
5184.096,3079.0
4960.6333,2353.0
4812.689,2482.0
4414.044,3325.0
4156.609,2346.0
3811.4333,2127.0
3706.122,2253.0
3626.208,2974.0
3517.189,2112.0
3297.3826,1132.0
3110.6582,2107.0
2935.6274,2109.0
2969.088,2122.0
2892.1938,2109.0
2838.4146,1783.0
2824.0308,2113.0
2791.8923,2113.0
2796.0916,1779.0
2699.252,2439.0
2630.0508,1782.0
2511.8833,2127.0
2320.258,2110.0
2200.8486,2103.0
2182.2554,2103.0
2254.8362,1777.0
2265.2114,1780.0
2373.8025,2768.0
2313.9302,1443.0
2415.3838,2118.0
2342.2837,1434.0
2444.0105,1441.0
2552.47,1406.0
2603.1875,797.0
2531.8704,1676.0
2519.9194,1845.0
2378.732,865.0
2246.6055,1676.0
2199.7974,1518.0
2070.3472,1180.0
1945.7776,1518.0
1947.9208,865.0
1885.4218,1189.0
1850.4712,1180.0
1865.5671,1192.0
1859.6996,1192.0
1787.5956,1518.0
1792.9387,853.0
1800.752,1189.0
1661.1879,865.0
1594.4259,1192.0
1527.4894,853.0
1444.8195,1192.0
1369.2911,865.0
1314.5674,2172.0
1350.7579,794.0
1295.6416,1189.0
1271.9088,743.0
1244.1069,1068.0
1260.6122,1067.0
1224.4589,1072.0
1211.4366,1390.0
1234.859,1725.0
1155.5135,1378.0
1123.3945,1396.0
827.9989,1398.0001
800.4527,1070.0
776.86035,1064.0
742.4082,741.0
721.4205,667.0
719.15125,667.0
703.3063,667.0
688.2497,1067.0
691.97266,737.0
653.7127,737.0
617.75525,667.0
618.97925,737.0
580.26605,734.0
530.6695,737.0
536.23157,737.0
466.63983,737.0
414.4786,737.0
392.56232,737.0
403.44824,1076.0
378.1502,737.0
389.91455,667.0
414.893,667.0
393.4085,667.0
409.67065,1064.0
393.6067,667.0
397.90128,749.0
402.92493,737.0
388.60294,568.0
386.25732,749.0
393.87903,1064.0
394.05292,568.0
402.57983,1064.0
426.17865,568.0
431.9758,737.0
457.84448,568.0
447.58188,568.0
410.1686,737.0
392.1217,749.0
332.46524,568.0
285.72775,737.0
250.10623,568.0
228.51178,568.0
238.76497,737.0
234.57973,749.0
204.62881,568.0
186.01459,568.0
191.59514,749.0
238.45647,568.0
258.2389,568.0
238.82603,749.0
266.91705,749.0
250.09763,1421.0
231.80034,749.0
272.40405,749.0
286.25983,1421.0
288.28363,1421.0
293.76266,1421.0
284.40045,749.0
191.93042,1421.0
154.28568,1421.0
143.73074,1390.0
130.12512,749.0
166.87195,1076.0
751.9255,2044.0
1379.1709,1076.0
2264.3904,2358.0
3342.276,3975.0
3717.4243,3663.0
3566.8809,3338.0
2933.3872,2685.0
2568.9841,2358.0
2191.5166,2358.0
1767.059,1717.0
1459.2198,1717.0
1191.0624,1717.0
1039.6987,1402.0
908.25366,1717.0
799.0536,1390.0
749.9835,1390.0
690.4696,1076.0
662.27527,1390.0
673.734,1402.0
652.1491,2032.0
687.7361,1193.0001
705.6277,749.0
717.831,1717.0
730.6865,749.0
728.87573,1193.0001
729.84247,1076.0
775.247,1076.0
794.22217,749.0
735.94336,1193.0001
660.3092,749.0
617.2538,749.0
558.21594,1076.0
518.7787,749.0
521.6186,1076.0
495.0839,1076.0
451.716,1076.0
449.39532,749.0
462.23688,897.0
443.73022,1076.0
358.19763,1076.0
316.03018,1076.0
305.40594,749.0
330.5968,2290.0
325.05743,909.0
348.1164,897.0
403.65524,857.0
393.3313,1184.0
424.61386,1498.0
409.70743,542.0
444.35797,530.0
472.23557,897.0
459.83768,530.0
443.06174,857.0
474.0326,857.0
476.17847,542.0
474.18674,857.0
464.06152,530.0
444.2755,857.0
432.39124,542.0
389.79074,857.0
410.6671,530.0
374.94098,857.0
367.12918,857.0
331.40582,633.0
331.29962,857.0
297.87634,530.0
328.078,857.0
304.1551,542.0
325.8817,857.0
320.1335,530.0
378.0913,542.0
299.51785,633.0
294.5603,611.0
311.1181,599.0
321.74072,633.0
345.48395,611.0
314.2119,599.0
350.3606,611.0
321.92346,599.0
302.31586,611.0
274.3209,926.0
228.10855,633.0
217.32936,611.0
208.40901,599.0
233.5508,611.0
206.70668,499.0
216.05602,599.0
242.34421,611.0
261.21814,499.0
259.1693,599.0
289.6355,499.0
282.9166,612.0
338.74524,600.0
299.875,499.0
298.92706,611.0
288.97464,599.0
191.33658,499.0
210.93471,611.0
209.41121,499.0
252.21468,599.0
268.86154,612.0
224.60771,602.0
218.52585,499.0
243.4233,612.0
206.23367,499.0
199.90889,599.0
199.64902,454.0
213.39037,611.0
213.72202,454.0
178.53708,599.0
211.52379,454.0
223.64731,611.0
184.10004,454.0
219.92773,611.0
254.03647,454.0
238.86667,454.0
280.12936,454.0
273.56958,616.0
269.74545,930.0
188.47752,454.0
212.4274,454.0
216.38617,509.0
215.6425,509.0
260.08875,509.0
208.42154,509.0
265.4381,509.0
235.95274,509.0
232.59184,509.0
207.13287,454.0
192.35019,509.0
197.69403,509.0
188.9128,509.0
190.90279,394.0
165.68054,509.0
170.84348,509.0
178.10086,394.0
174.88342,509.0
155.83932,509.0
186.95297,394.0
274.15045,509.0
194.8182,509.0
216.64166,509.0
194.40607,394.0
207.707,836.0
238.56612,509.0
265.85168,394.0
257.1194,836.0
287.53995,394.0
187.42679,394.0
288.2147,509.0
249.513,509.0
264.6555,394.0
252.93326,394.0
240.11246,394.0
317.73114,836.0
257.2166,749.0
242.86584,824.0
199.8757,749.0
212.19792,509.0
205.77525,509.0
153.76361,509.0
152.29562,509.0
130.26984,509.0
107.764984,509.0
132.70764,749.0
127.908875,824.0
213.52182,1150.0
378.10822,509.0
592.67993,1779.0
640.7678,2118.0
611.0301,824.0
614.7235,836.0
587.5933,1138.0
545.7944,836.0
509.37708,1150.0
492.88998,509.0
455.6044,509.0
428.50894,509.0
401.04962,824.0
375.6808,836.0
343.6844,509.0
363.40558,509.0
363.9085,509.0
366.3787,509.0
381.13263,824.0
352.01758,509.0
323.5989,509.0
334.20853,509.0
354.12506,509.0
306.92322,509.0
311.7027,509.0
249.93364,522.0
251.24767,509.0
254.0927,509.0
277.6249,509.0
315.2727,509.0
334.94583,509.0
301.02216,522.0
299.29745,509.0
271.81647,509.0
305.2349,509.0
247.49583,509.0
260.78473,509.0
208.90388,402.0
181.66284,402.0
181.66888,509.0
139.25021,509.0
117.51785,509.0
109.13873,402.0
138.01843,509.0
135.92792,509.0
168.05212,402.0
87.67218,509.0
136.60516,402.0
128.34735,509.0
118.02338,509.0
162.59558,402.0
139.64261,509.0
159.32635,509.0
168.5859,509.0
249.72021,402.0
177.44934,509.0
223.7502,509.0
193.03923,402.0
134.9527,509.0
147.42725,509.0
108.625305,364.0
137.2713,509.0
56.987244,364.0
129.36087,509.0
98.33176,509.0
81.62363,509.0
126.80524,364.0
114.670654,364.0
128.4497,364.0
144.79611,824.0
-21.256317,364.0
84.0798,364.0
32.73639,364.0
66.61255,364.0
103.37369,364.0
140.08783,364.0
187.30832,364.0
246.31516,841.0
164.51196,364.0
205.16397,515.0
182.94553,364.0
211.48805,364.0
130.41388,527.0
80.72815,364.0
83.02313,477.0
49.782166,842.0
107.26419,516.0
177.87158,528.0
145.13535,515.0
114.3078,527.0
134.48553,515.0
4.308075,477.0
189.15846,507.0
48.364044,477.0
90.87018,509.0
67.73706,477.0
45.36087,477.0
78.52411,477.0
5.7766724,477.0
102.66043,508.0
77.997406,477.0
188.03694,477.0
138.80457,477.0
136.99258,477.0
134.44943,508.0
113.64929,477.0
99.85425,822.0
120.2139,477.0
150.52878,809.0
159.03815,809.0
145.11874,822.0
104.929565,809.0
114.61008,809.0
35.83368,822.0
59.19635,1792.0
128.55984,1151.0
189.40428,1471.0
234.17297,1149.0
378.3404,821.0
313.66248,1135.0
399.2832,1147.0
390.81348,809.0
436.9971,1788.0
451.0527,809.0
487.6828,809.0
479.27917,832.0
420.15994,809.0
353.60953,820.0
362.59546,820.0
363.6587,832.0
342.6432,809.0
353.08154,820.0
358.56128,820.0
356.85068,506.0
358.4899,820.0
366.87866,1147.0
372.71207,608.0
375.72006,820.0
378.73178,820.0
350.86832,820.0
331.21988,506.0
329.69208,820.0
355.9489,506.0
365.87015,608.0
388.25293,506.0
374.13205,608.0
355.66672,506.0
325.4664,608.0
346.1445,608.0
365.24243,608.0
328.00922,832.0
264.71826,608.0
263.19214,608.0
252.71616,506.0
227.43222,506.0
229.84814,608.0
188.01486,820.0
228.36073,506.0
241.28235,480.0
207.1368,820.0
215.2372,506.0
203.53671,506.0
190.93465,480.0
206.9035,480.0
257.95642,506.0
254.88683,480.0
295.55676,480.0
228.33374,505.0
173.7995,505.0
210.80649,480.0
176.31561,505.0
256.23172,819.0
153.41608,505.0
178.57959,480.0
165.01776,819.0
252.81586,505.0
277.05057,480.0
239.75578,819.0
198.69366,505.0
211.93848,480.0
200.54372,505.0
204.17178,505.0
196.93434,444.0
171.01163,444.0
173.01633,505.0
160.4733,505.0
165.6431,444.0
190.09055,444.0
231.27019,444.0
192.75357,444.0
184.28577,444.0
139.35355,444.0
200.48251,444.0
188.55144,444.0
162.93246,444.0
217.96298,444.0
236.81519,444.0
224.68045,665.0
217.03123,444.0
245.545,444.0
249.2071,444.0
179.19595,665.0
212.4247,444.0
224.90695,665.0
155.45761,368.0
169.17645,368.0
164.01791,368.0
194.23506,368.0
180.96994,368.0
194.28947,368.0
163.71994,368.0
180.75284,368.0
272.47916,368.0
280.93597,368.0
283.71832,665.0
202.0422,368.0
226.63635,665.0
195.3005,368.0
244.53429,368.0
236.56958,368.0
269.19855,368.0
278.50586,368.0
302.92108,368.0
310.85248,368.0
295.81506,368.0
318.43042,368.0
290.53433,368.0
258.0606,368.0
253.9619,559.0
253.26573,559.0
211.69348,559.0
229.27078,559.0
201.074,559.0
198.65254,559.0
197.66235,559.0
230.5871,559.0
261.35748,559.0
260.6979,667.0
240.55989,559.0
224.26178,559.0
185.15622,559.0
168.88727,998.0
250.56671,998.0
205.93587,3561.0
266.29852,671.0
267.2602,559.0
323.19745,559.0
301.07697,671.0
327.36008,559.0
265.26917,559.0
286.72687,559.0
293.22113,559.0
260.92267,557.0
241.79674,557.0
222.67825,671.0
201.59209,557.0
231.56273,671.0
211.37172,557.0
209.66866,557.0
243.23712,557.0
278.56876,557.0
262.9081,557.0
308.01038,557.0
271.3857,557.0
238.49573,997.0
253.65445,557.0
219.52567,557.0
236.30423,5487.0
285.76962,557.0
286.12292,557.0
300.38,557.0
316.40918,557.0
301.177,557.0
330.55957,557.0
282.10733,557.0
304.39655,557.0
282.8933,268.0
263.62976,268.0
236.71687,268.0
205.12064,268.0
210.16103,268.0
173.55115,671.0
194.98514,268.0
227.95967,268.0
231.69511,268.0
231.96127,268.0
240.90385,268.0
245.60213,268.0
206.2171,268.0
194.78487,268.0
189.37875,268.0
220.90125,268.0
224.28133,268.0
189.78697,268.0
192.76881,268.0
207.69014,727.0
228.12587,268.0
230.99503,268.0
274.66873,268.0
246.20619,268.0
243.31557,217.0
208.68451,217.0
182.27567,217.0
177.70813,217.0
187.6543,217.0
157.22446,217.0
164.29822,217.0
153.81421,217.0
189.19969,217.0
196.48181,217.0
240.27274,217.0
185.91434,217.0
195.36766,217.0
209.17436,217.0
178.70337,217.0
137.36575,217.0
153.02438,217.0
182.14377,217.0
177.29626,217.0
202.63585,217.0
206.5707,217.0
181.06143,217.0
184.57712,217.0
215.90997,217.0
165.06073,179.0
204.4077,179.0
232.26721,179.0
243.2542,179.0
251.87202,179.0
217.78069,179.0
227.49435,179.0
256.42438,179.0
250.5344,179.0
257.24567,179.0
301.5318,179.0
258.54895,179.0
269.23334,179.0
261.16965,179.0
235.64078,179.0
214.95784,179.0
263.97766,179.0
205.68028,179.0
254.79521,179.0
254.53087,179.0
230.22974,179.0
259.1645,179.0
259.2166,179.0
257.66663,179.0
288.5633,292.0
301.0711,292.0
312.29782,292.0
340.60297,292.0
322.71115,292.0
313.47003,292.0
300.74045,292.0
292.0387,292.0
294.002,292.0
298.0715,292.0
318.0573,292.0
290.1859,292.0
254.37454,567.0
192.29785,292.0
204.04016,292.0
207.51671,292.0
244.2024,292.0
280.03635,507.0
236.4844,292.0
284.15576,519.0
258.62592,292.0
274.12146,292.0
279.3208,292.0
292.1831,292.0
271.8238,245.99998
280.35126,245.99998
255.98712,245.99998
298.38483,245.99998
286.2328,245.99998
290.37305,245.99998
300.4717,245.99998
302.22034,245.99998
326.96173,245.99998
322.57605,245.99998
305.4657,245.99998
256.67654,245.99998
291.4987,245.99998
167.8923,245.99998
134.09473,245.99998
162.18213,245.99998
179.88028,245.99998
215.12503,245.99998
201.89046,245.99998
243.91074,245.99998
186.4885,502.0
186.82498,245.99998
195.97968,502.0
180.1471,245.99998
188.59283,210.99998
201.33769,502.0
195.0189,210.99998
194.61557,210.99998
174.4226,210.99998
174.82086,514.0
205.57513,210.99998
210.77423,210.99998
176.02206,210.99998
194.66441,210.99998
213.1808,210.99998
188.26653,210.99998
212.6452,502.0
227.20361,210.99998
220.88708,210.99998
213.77927,210.99998
212.87697,210.99998
210.3565,210.99998
195.1921,210.99998
220.28844,210.99998
242.5514,210.99998
247.86664,210.99998
240.08257,210.99998
222.31319,210.99998
210.75478,252.99998
177.40106,252.99998
135.8414,252.99998
137.91266,252.99998
117.38034,252.99998
89.74008,252.99998
90.57474,677.0
160.49127,252.99998
177.20981,252.99998
187.4024,252.99998
186.83322,252.99998
210.15921,252.99998
169.80695,252.99998
197.55652,252.99998
175.08194,252.99998
187.28653,252.99998
170.61572,252.99998
221.4233,252.99998
205.58272,252.99998
190.99751,252.99998
201.99408,252.99998
209.54485,252.99998
187.17297,252.99998
191.69594,252.99998
181.79016,174.0
205.3944,174.0
166.5585,174.0
154.3002,174.0
170.93073,174.0
160.31812,174.0
172.9646,174.0
182.34229,174.0
257.33188,174.0
236.84955,174.0
225.83191,174.0
185.42444,528.0
203.07137,174.0
153.93195,174.0
130.3663,174.0
117.70935,174.0
122.08707,174.0
88.65051,504.0
178.01862,174.0
196.81186,174.0
135.54926,174.0
177.32538,174.0
195.71115,504.0
202.88133,174.0
239.05904,193.0
179.03442,193.0
189.57199,193.0
189.30284,193.0
191.36948,193.0
209.13779,193.0
139.6199,193.0
156.91812,193.0
204.67712,193.0
183.19147,193.0
169.20145,193.0
176.78549,193.0
172.6412,504.0
207.92651,193.0
171.5315,193.0
240.36328,193.0
227.65472,193.0
244.62717,193.0
252.36824,193.0
240.06604,193.0
204.1926,193.0
194.0925,193.0
174.37787,193.0
161.97751,517.0
165.29797,161.0
130.43472,161.0
131.96545,161.0
117.23755,161.0
97.844025,161.0
95.58197,161.0
92.35126,161.0
83.36899,161.0
103.754486,161.0
128.20663,161.0
115.155334,161.0
138.04227,505.0
113.76242,161.0
160.51944,161.0
146.81177,161.0
196.32211,161.0
144.63843,161.0
171.76578,517.0
190.76288,161.0
200.61952,161.0
202.8923,161.0
232.54306,161.0
178.27148,161.0
167.48944,161.0
170.01123,194.0
154.67776,194.0
118.82919,194.0
107.98163,516.0
113.19354,194.0
118.69574,194.0
89.80582,526.0
84.453186,194.0
124.67297,194.0
110.90524,194.0
59.255127,194.0
126.21518,194.0
116.45517,194.0
186.26962,194.0
185.34348,194.0
212.94643,194.0
186.95242,194.0
218.44975,194.0
207.49313,194.0
223.64873,194.0
218.96828,194.0
211.85638,194.0
223.27553,194.0
230.28883,194.0
220.85043,132.0
205.15453,132.0
187.77881,132.0
156.8953,132.0
141.08545,132.0
72.864136,132.0
126.37381,132.0
70.95276,132.0
104.19302,132.0
142.56335,132.0
229.98141,132.0
173.56213,132.0
218.07666,132.0
211.31099,132.0
217.23888,132.0
174.80652,132.0
180.59766,132.0
224.66676,132.0
200.53606,132.0
200.66492,132.0
203.26268,132.0
201.96263,132.0
199.08492,132.0
215.98347,132.0
182.04611,145.0
187.27621,145.0
171.80392,145.0
187.30478,145.0
158.28143,145.0
176.56921,145.0
133.67828,145.0
127.600525,145.0
163.43008,145.0
181.0466,145.0
114.41806,145.0
156.75955,145.0
222.32697,145.0
143.2124,145.0
222.9844,145.0
219.08545,145.0
231.1147,145.0
248.14276,145.0
260.6729,145.0
284.0298,145.0
224.94073,145.0
206.85919,145.0
245.67157,145.0
208.808,145.0
187.21115,162.0
177.35788,162.0
172.51294,518.0
207.67775,162.0
162.87305,162.0
129.91309,517.0
86.03024,162.0
171.492,162.0
118.39276,162.0
183.78305,162.0
220.97534,162.0
241.08862,162.0
199.1103,162.0
199.79695,162.0
207.14383,162.0
202.49495,162.0
221.1029,162.0
255.16002,162.0
241.09174,162.0
207.8323,162.0
249.63812,162.0
232.11002,162.0
229.90059,162.0
193.26918,162.0
208.62883,144.0
187.2237,144.0
193.63304,144.0
187.63968,144.0
179.33563,144.0
168.12445,144.0
163.46802,144.0
174.93793,144.0
223.17828,144.0
189.96622,144.0
196.61609,144.0
178.23767,144.0
200.96039,144.0
191.16005,144.0
208.71661,144.0
216.02107,144.0
213.17825,144.0
251.78464,144.0
217.09302,144.0
231.9839,144.0
277.0825,144.0
233.59035,144.0
228.46683,144.0
233.74591,144.0
205.06953,135.0
202.61885,135.0
197.52997,135.0
188.67987,135.0
172.41925,135.0
183.97272,135.0
201.84404,135.0
170.05157,135.0
193.15887,135.0
201.5176,135.0
266.88245,135.0
248.48032,135.0
183.13977,135.0
184.47125,135.0
242.00577,135.0
213.65788,135.0
226.21397,135.0
227.2465,135.0
264.94083,135.0
238.00343,135.0
231.5937,135.0
234.92598,135.0
239.47316,135.0
200.06087,135.0
230.3727,126.0
185.36743,126.0
195.98775,126.0
195.12997,126.0
160.89597,126.0
193.13106,126.0
190.57684,126.0
211.04948,126.0
192.68114,126.0
244.30623,126.0
209.8449,126.0
253.70221,126.0
253.43805,126.0
212.09106,126.0
242.1692,126.0
216.77834,126.0
205.74693,126.0
249.55594,126.0
246.20477,126.0
215.5022,126.0
229.69574,126.0
221.48286,126.0
235.96382,126.0
200.35985,126.0
202.72308,139.0
182.57437,139.0
178.09698,139.0
164.52417,139.0
166.35577,139.0
158.89133,139.0
182.74777,139.0
207.74516,139.0
196.09485,517.0
207.03854,139.0
236.68088,139.0
187.82465,139.0
159.91302,139.0
191.06337,139.0
169.41257,139.0
166.69669,139.0
173.60269,139.0
215.36961,139.0
122.139496,139.0
166.17645,139.0
199.58105,139.0
214.2174,139.0
227.23143,139.0
204.90842,139.0
182.15253,115.0
197.42058,115.0
167.04727,115.0
154.35132,115.0
153.71423,115.0
126.37091,115.0
125.963745,115.0
139.25064,115.0
155.2822,115.0
164.1258,115.0
200.77443,115.0
163.67795,115.0
170.58685,115.0
149.93277,115.0
170.11115,115.0
154.84366,115.0
150.16751,115.0
235.31868,115.0
228.32527,115.0
263.8621,115.0
254.91399,115.0
313.30786,115.0
297.52588,115.0
300.65668,115.0
266.8949,231.0
239.53528,231.0
229.23294,231.0
172.93198,231.0
186.48221,231.0
127.9057,231.0
155.42514,231.0
79.578094,231.0
101.042755,231.0
66.90704,231.0
72.81851,231.0
48.420624,503.0
12.245758,231.0
-23.825226,231.0
79.58389,515.0
35.715363,503.0
129.8241,503.0
212.94965,231.0
273.37573,231.0
335.49103,503.0
381.99268,231.0
408.98834,231.0
322.53964,231.0
302.3808,231.0
250.84395,175.0
231.71085,175.0
199.351,503.0
207.45853,175.0
198.64902,175.0
197.45955,175.0
234.29291,175.0
218.0669,175.0
230.52707,175.0
232.40073,175.0
277.09845,175.0
201.77986,175.0
250.23685,175.0
248.9875,175.0
265.54657,175.0
250.06621,175.0
292.30524,175.0
262.2237,175.0
295.38605,175.0
256.26752,175.0
259.71487,175.0
254.86205,175.0
224.33679,175.0
215.50967,175.0
209.19083,149.0
198.16025,149.0
213.84908,149.0
229.65463,149.0
242.21849,149.0
229.34096,149.0
225.65324,149.0
243.83209,149.0
279.83154,149.0
221.39296,149.0
238.83572,149.0
218.05174,149.0
196.46394,149.0
169.60083,149.0
208.23645,149.0
213.50566,149.0
183.6979,149.0
182.36792,149.0
219.11934,149.0
252.60258,149.0
257.08685,149.0
261.36267,149.0
250.69678,149.0
202.28934,149.0
203.10149,123.0
127.41702,123.0
155.5487,123.0
106.34134,123.0
105.857544,123.0
98.83029,123.0
101.30072,123.0
122.08545,123.0
152.15918,123.0
122.122925,123.0
102.192474,123.0
51.690887,123.0
23.757233,123.0
52.904236,123.0
52.228455,123.0
-18.302155,123.0
0.08312988,123.0
67.548035,123.0
60.744873,123.0
109.15973,123.0
69.79581,123.0
59.44931,123.0
-3.5854492,123.0
-1.7776794,123.0
8.892303,326.0
-42.58188,326.0
-16.181946,326.0
-40.7688,326.0
-192.1503,326.0
-41.995575,326.0
-79.76346,326.0
-212.57767,326.0
236.28745,326.0
422.79578,326.0
713.9591,326.0
780.251,326.0
977.1,326.0
1168.5168,326.0
1261.0278,326.0
1609.6644,326.0
1476.708,806.0
1598.3354,326.0
1865.1077,326.0
2066.9067,326.0
1907.4781,326.0
1859.3585,326.0
1818.105,326.0
1929.759,326.0
1873.0553,342.0
1842.4283,342.0
1514.799,342.0
1413.9298,342.0
1280.8148,342.0
1175.8672,342.0
1052.9661,342.0
989.48047,342.0
960.5692,342.0
842.29175,342.0
822.22754,342.0
794.80927,342.0
785.2909,342.0
698.7432,792.0
695.2772,342.0
679.12976,342.0
668.78705,342.0
661.37585,342.0
618.7623,342.0
576.3865,342.0
535.88446,342.0
503.14496,342.0
490.41727,342.0
314.81885,342.0
307.6448,221.0
308.617,221.0
289.86548,221.0
298.4153,221.0
302.46387,221.0
305.72815,221.0
306.3261,221.0
305.95987,221.0
229.92674,221.0
261.81708,221.0
262.25195,221.0
238.32985,221.0
190.16325,221.0
160.05157,221.0
156.7189,221.0
138.33987,221.0
116.04788,221.0
142.9992,221.0
244.7929,221.0
196.24849,221.0
179.51038,221.0
223.88019,221.0
174.68723,221.0
369.96866,221.0
359.41913,158.0
350.3987,158.0
319.52234,158.0
308.29852,158.0
317.7449,158.0
304.77832,158.0
319.22632,158.0
304.22495,158.0
306.015,158.0
340.66034,158.0
284.06,158.0
269.5429,158.0
278.14685,158.0
205.9161,158.0
235.81657,158.0
241.87552,158.0
272.8637,158.0
192.79367,158.0
190.03653,158.0
204.65639,158.0
261.04144,158.0
243.68771,158.0
211.56407,158.0
184.4609,158.0
186.22583,172.0
202.75356,172.0
187.16061,172.0
201.61101,172.0
202.60062,172.0
172.98132,172.0
204.55806,172.0
239.64653,172.0
236.40752,172.0
229.07385,172.0
237.81798,172.0
237.7992,172.0
208.25595,172.0
185.10739,172.0
142.58621,172.0
143.27698,172.0
140.73785,172.0
111.43378,172.0
128.87018,172.0
141.76108,172.0
183.13452,172.0
205.9703,172.0
188.05096,172.0
200.03261,172.0
190.60005,131.0
183.59354,131.0
161.93375,131.0
150.74161,131.0
139.27133,131.0
107.84897,131.0
142.86322,131.0
142.16638,131.0
171.4032,131.0
196.84633,131.0
141.34448,131.0
171.7656,131.0
146.75592,131.0
168.60046,131.0
126.57294,131.0
126.1864,131.0
87.26987,131.0
134.15015,131.0
173.48734,131.0
168.1478,131.0
165.8436,131.0
160.39053,131.0
156.75073,131.0
175.68375,131.0
134.39664,125.0
162.71915,125.0
180.9487,125.0
172.2219,125.0
149.07507,125.0
143.9292,125.0
152.3837,125.0
159.78345,125.0
169.59503,125.0
199.81155,125.0
203.90497,125.0
177.67865,125.0
107.61252,125.0
135.93454,125.0
107.74008,125.0
129.76569,125.0
157.65775,125.0
115.92905,125.0
145.87054,125.0
157.12671,125.0
165.44135,125.0
164.72202,125.0
166.01666,125.0
143.04858,125.0
153.4794,127.0
134.60657,127.0
125.77908,127.0
124.589935,127.0
123.30765,127.0
119.14084,127.0
98.47464,127.0
100.22061,127.0
150.83322,127.0
131.15717,127.0
122.369934,127.0
119.76425,127.0
147.74673,127.0
106.990906,127.0
121.17859,127.0
169.64539,127.0
143.60687,127.0
154.8501,127.0
108.79114,127.0
168.32855,127.0
111.09207,127.0
150.32639,127.0
120.18826,127.0
126.55347,127.0
148.97156,206.0
152.65106,206.0
161.83447,206.0
118.69467,206.0
133.29895,206.0
147.23843,206.0
142.69598,206.0
216.1596,206.0
164.09885,206.0
184.80078,206.0
180.13287,206.0
192.70065,206.0
200.30606,206.0
198.2435,206.0
210.25049,206.0
191.21925,206.0
227.8615,206.0
229.62125,206.0
206.13422,206.0
195.1611,206.0
186.34427,206.0
204.74803,206.0
238.22197,206.0
215.35864,206.0
208.086,257.0
237.76407,257.0
284.4825,257.0
268.66724,257.0
237.95999,257.0
244.3943,257.0
225.55035,257.0
204.96857,257.0
270.22284,742.0
248.66367,257.0
223.2457,257.0
213.77705,257.0
167.5531,257.0
183.89288,257.0
182.9906,257.0
172.1372,257.0
174.08057,257.0
204.22746,257.0
200.60292,257.0
186.76123,257.0
175.29721,257.0
205.21068,257.0
182.00623,2619.0
200.81664,257.0
243.49507,719.0
280.8484,719.0
495.10223,731.0
762.65784,1665.0
1152.0575,2634.0
1677.546,3580.0
2318.8694,4538.0
2833.4775,3906.0
3424.8357,4232.0
3737.8555,3589.9998
3826.0269,3274.0
3813.077,4230.0
4140.3916,3600.0
4417.613,4239.0
4570.59,3283.0
4340.8184,3283.0
4117.5615,3938.0
4426.8887,2970.0
4340.0254,2655.0
4023.4731,2655.0
3851.6519,2655.0
3114.3264,2014.0
2875.744,2014.0
2781.9504,2014.0
2631.229,1699.0
2456.1929,2026.0
2384.2717,1373.0
2268.9287,1699.0
2182.7524,1373.0
2131.8833,1385.0
2036.6418,1373.0
1912.3416,1058.0
1872.1034,2342.0
1715.0983,1138.0
1614.9388,1129.0
1606.8342,1605.0
1567.2676,1138.0
1419.0781,839.0
1329.2227,1233.0
1181.2566,935.0
1120.5536,925.0
1047.0956,619.0
980.5233,935.0
918.01807,623.0
871.8295,935.0
808.7949,946.0
764.3291,616.0
763.46326,954.0
725.287,616.0
718.80457,628.0
695.5043,954.0
672.1681,618.0
647.7291,629.0
638.95654,637.0
605.8767,635.0
624.1151,635.0
747.11633,625.0
634.88477,621.0
603.74646,560.0
562.6396,700.0
428.23062,621.0
376.38617,621.0
243.89221,754.0
248.44171,766.0
180.66367,621.0
242.87016,621.0
228.07674,754.0
221.56302,621.0
239.00354,621.0
218.34,766.0
237.61418,621.0
219.98134,766.0
260.01358,450.0
264.0182,766.0
260.32465,450.0
272.7055,754.0
278.278,450.0
281.2807,450.0
330.13968,450.0
263.61322,450.0
270.27182,450.0
258.81152,450.0
213.9952,750.0
243.86998,450.0
197.22392,450.0
181.99716,450.0
165.79968,450.0
186.00925,450.0
174.7149,450.0
161.66052,450.0
137.70679,450.0
136.0318,450.0
160.80771,450.0
170.64194,450.0
133.71945,450.0
159.7438,450.0
180.16199,750.0
108.58032,341.0
117.52722,341.0
111.618866,341.0
99.862915,341.0
103.82437,341.0
131.9071,341.0
128.82114,341.0
148.72684,341.0
106.71692,341.0
161.47363,341.0
201.76678,341.0
195.23586,341.0
195.39886,341.0
159.9703,341.0
165.30832,762.0
168.34549,341.0
141.98294,341.0
168.08325,341.0
153.32932,341.0
163.80899,341.0
235.70448,341.0
131.63086,341.0
191.63058,341.0
198.64651,296.0
151.82239,296.0
