Predicted,Observed
14.502197,101.0
7.625519,101.0
20.339844,101.0
8.773499,101.0
30.20755,77.0
17.140533,77.0
9.268768,77.0
4.241638,77.0
-2.176056,77.0
-8.286621,77.0
-7.306885,77.0
26.966797,77.0
50.927917,77.0
24.607635,77.0
61.455505,77.0
49.801178,77.0
12.865112,77.0
60.38907,77.0
23.679108,77.0
-45.47525,77.0
-73.21152,77.0
-34.303284,77.0
-35.46689,77.0
9.070801,77.0
10.96994,77.0
13.661285,77.0
20.395477,77.0
11.623688,77.0
26.865845,87.0
19.367828,87.0
15.704193,87.0
9.033203,87.0
3.1423645,87.0
-22.078003,87.0
-10.597565,87.0
28.248047,87.0
59.183563,87.0
63.884247,87.0
76.00607,87.0
59.072357,87.0
41.076233,87.0
71.635925,87.0
-4.9135437,87.0
-27.12677,87.0
-25.505463,87.0
-41.8461,87.0
-14.3341675,87.0
-12.634033,87.0
3.5003357,87.0
7.170227,87.0
9.294891,87.0
-26.225372,87.0
-34.435852,53.0
-14.765045,53.0
-0.33880615,53.0
28.196808,53.0
15.685303,53.0
0.37438965,53.0
11.066254,53.0
13.891693,53.0
47.25699,53.0
40.5968,53.0
46.427673,53.0
24.782532,53.0
5.891266,53.0
28.461273,53.0
-0.50390625,53.0
-20.835571,53.0
-26.460968,53.0
23.090973,53.0
-38.89212,53.0
-34.85196,53.0
-35.271088,53.0
-25.02298,53.0
-20.338623,53.0
-24.659912,53.0
-27.430054,58.0
15.935333,58.0
-18.889282,58.0
-10.810455,58.0
-38.84845,58.0
-31.183746,58.0
-20.128632,58.0
10.129944,58.0
19.898712,58.0
30.765167,58.0
40.653107,58.0
46.29196,58.0
78.57913,58.0
54.662262,58.0
28.072754,58.0
16.592773,58.0
0.6535034,58.0
12.809723,58.0
23.459778,58.0
69.03766,58.0
55.75107,58.0
55.658295,58.0
65.61215,58.0
51.7529,58.0
78.3624,79.0
61.76187,79.0
52.968506,79.0
75.35205,79.0
40.201416,79.0
61.518433,79.0
34.27884,79.0
47.749054,79.0
52.107605,79.0
32.95807,79.0
57.39807,79.0
60.96527,79.0
41.049408,79.0
55.90634,79.0
14.194397,79.0
41.692566,79.0
-8.982849,79.0
50.640167,79.0
28.27707,79.0
37.546814,79.0
54.48227,79.0
36.384247,79.0
89.37724,79.0
71.19141,79.0
52.02057,106.0
60.913483,106.0
52.122955,106.0
63.185486,106.0
54.711456,106.0
42.310303,106.0
61.04593,106.0
75.43405,106.0
56.612366,106.0
95.00688,106.0
56.67218,106.0
60.366577,106.0
55.8844,106.0
32.057648,106.0
37.195526,106.0
36.66864,106.0
12.648682,106.0
-3.859253,106.0
8.123322,106.0
16.651001,106.0
30.426697,106.0
66.86261,106.0
97.768524,106.0
76.0412,106.0
72.3002,67.0
55.45462,67.0
44.857513,67.0
56.10077,67.0
33.387085,67.0
42.53116,67.0
41.458282,67.0
60.29767,67.0
61.201355,67.0
47.42746,67.0
20.850311,67.0
-6.4021606,67.0
9.478119,67.0
-15.2742,67.0
-52.780853,67.0
-46.34259,67.0
-38.053192,67.0
-30.75351,67.0
-35.851013,67.0
-65.612885,67.0
-6.340393,67.0
8.239868,67.0
37.193726,67.0
3.3849182,67.0
76.187225,93.0
30.683167,93.0
21.458954,93.0
62.68628,93.0
56.114502,93.0
48.433075,93.0
20.736908,93.0
28.87085,93.0
20.331512,93.0
5.9882507,93.0
51.58966,93.0
3.7839355,93.0
15.053894,93.0
-18.511261,93.0
-11.907715,93.0
-16.178009,93.0
-30.60382,93.0
-9.037201,93.0
-13.725159,93.0
-13.220856,93.0
46.976776,93.0
-0.36361694,93.0
46.64456,93.0
34.429718,93.0
39.477844,67.0
34.887726,67.0
29.046356,67.0
19.323761,67.0
15.305969,67.0
9.824097,67.0
9.555542,67.0
33.2558,67.0
12.397949,67.0
24.849976,67.0
-10.112091,67.0
37.098755,67.0
25.084076,67.0
30.34198,67.0
-37.764618,67.0
-17.123901,67.0
-14.221619,67.0
-25.253601,67.0
-10.5017395,67.0
11.378693,67.0
9.545044,67.0
6.6235657,67.0
8.169739,67.0
17.646423,67.0
10.093658,61.0
21.218262,61.0
15.015259,61.0
-28.13858,61.0
8.978973,61.0
-6.1299744,61.0
-30.033752,61.0
16.12973,61.0
36.70096,61.0
26.690094,61.0
14.2907715,61.0
51.404236,61.0
13.944763,61.0
44.85373,61.0
-8.865906,61.0
-6.49881,61.0
-22.608337,61.0
-37.99478,61.0
-11.04306,61.0
22.240356,61.0
15.394562,61.0
31.970093,61.0
16.994293,61.0
16.924408,61.0
10.503235,77.0
14.172424,77.0
4.1867065,77.0
-2.6839905,77.0
-9.074158,77.0
-13.054871,77.0
-14.959625,77.0
8.033447,77.0
36.716797,77.0
45.22412,77.0
56.421265,77.0
25.013794,77.0
-1.9713745,77.0
-1.0292969,77.0
5.9902344,77.0
-36.34384,77.0
-11.188049,77.0
-1.9689331,77.0
-61.73828,77.0
-13.895386,77.0
-36.133484,77.0
31.029144,77.0
23.089294,77.0
23.007172,77.0
24.03061,68.0
23.311401,68.0
-16.081238,68.0
4.0227356,68.0
16.93512,68.0
11.55304,68.0
6.5145264,68.0
27.82248,68.0
23.703217,68.0
-71.20502,68.0
49.4635,68.0
-11.337433,68.0
4.4705505,68.0
9.992371,68.0
-2.485138,68.0
-57.805115,68.0
-29.974304,68.0
-19.280762,68.0
-93.34027,68.0
-77.27777,68.0
16.701324,68.0
-69.06467,68.0
-32.26834,68.0
-31.685516,68.0
42.069427,96.0
31.035004,96.0
27.669403,96.0
23.668152,96.0
20.325195,96.0
14.930786,96.0
14.882446,96.0
42.880676,96.0
34.48117,96.0
52.98633,96.0
22.694946,96.0
55.2081,96.0
35.743225,96.0
18.876434,96.0
-50.808502,96.0
-32.877167,96.0
-38.76523,96.0
-58.26013,96.0
-29.110382,96.0
-21.478546,96.0
-17.025757,96.0
-2.329834,96.0
-6.699829,96.0
-4.542328,96.0
-3.435913,89.000015
0.16253662,89.000015
-2.5101624,89.000015
-6.8500977,89.000015
-10.07431,89.000015
-8.493011,89.000015
-1.6721497,89.000015
-17.910248,89.000015
41.978455,89.000015
21.761047,89.000015
19.012024,89.000015
6.1305847,89.000015
34.198273,89.000015
-46.67224,89.000015
-38.005432,89.000015
-75.51471,89.000015
-92.50076,89.000015
-112.5,89.000015
-79.27847,89.000015
-73.57965,89.000015
-49.122375,89.000015
-55.90799,89.000015
-52.961945,89.000015
-43.930817,89.000015
-45.126892,93.0
-21.161987,93.0
-31.084259,93.0
-22.082,93.0
-26.17862,93.0
-14.428955,93.0
-47.175507,93.0
18.995056,93.0
18.910858,93.0
-0.8048096,93.0
10.972839,93.0
-4.4022827,93.0
-21.242126,93.0
7.48999,93.0
-54.51599,93.0
-107.7262,93.0
-116.10071,93.0
-108.242584,93.0
-113.22272,93.0
-107.41681,93.0
-83.80139,93.0
-89.19211,93.0
-91.79654,93.0
-79.47571,93.0
-64.65146,84.0
-58.640594,84.0
-53.4747,84.0
-50.03595,84.0
-48.681885,84.0
-41.17914,84.0
-32.95285,84.0
-15.757904,84.0
-9.491669,84.0
-33.021393,84.0
-28.795044,84.0
-12.550873,84.0
-47.556976,84.0
-104.48068,84.0
-112.10013,84.0
-184.35898,84.0
-145.8522,84.0
-106.018524,84.0
-154.60889,84.0
-89.65097,84.0
-45.790894,84.0
-17.25296,84.0
-14.665558,84.0
-14.155975,84.0
-9.089813,77.0
-4.3349304,77.0
-5.3366394,77.0
-7.711914,77.0
-19.419312,77.0
-4.165436,77.0
-17.086945,77.0
16.027588,77.0
36.69275,77.0
-29.584198,77.0
27.529968,77.0
-22.753357,77.0
2.4137878,77.0
-37.30725,77.0
-8.245239,77.0
-67.58057,77.0
-119.89404,77.0
-117.97696,77.0
-67.52344,77.0
-69.91678,77.0
-71.88043,77.0
-54.095306,77.0
-39.61386,77.0
-35.900146,77.0
-25.76593,72.0
-20.584045,72.0
-2.7037048,72.0
18.558716,72.0
6.9882812,72.0
33.889557,72.0
17.518982,72.0
27.03946,72.0
-4.9677124,72.0
38.97348,72.0
25.510101,72.0
40.87805,72.0
27.717773,72.0
-24.912323,72.0
30.725464,72.0
-33.713257,72.0
-16.295868,72.0
-17.003906,72.0
-18.884644,72.0
-6.585144,72.0
-34.634735,72.0
28.201904,72.0
51.932434,72.0
73.0188,72.0
69.09671,78.0
74.42056,78.0
69.416595,78.0
74.66022,78.0
86.53139,78.0
56.590576,78.0
65.21307,78.0
80.23447,78.0
53.6286,78.0
93.93689,78.0
86.21994,78.0
31.831085,78.0
105.04938,78.0
62.305725,78.0
19.507812,78.0
-7.931946,78.0
-17.660614,78.0
28.03711,78.0
10.404144,78.0
1.0432129,78.0
11.317505,78.0
2.4659424,78.0
0.9842224,78.0
8.335114,78.0
8.936371,76.0
2.1123047,76.0
-2.0391846,76.0
-7.876129,76.0
-3.5009155,76.0
-7.9067383,76.0
-2.3605347,76.0
13.282684,76.0
1.2945862,76.0
14.960785,76.0
1.8926392,76.0
-0.07757568,76.0
-37.480103,76.0
-58.457825,76.0
-113.904205,76.0
-102.97034,76.0
-120.451416,76.0
-134.9017,76.0
-91.45679,76.0
-91.570496,76.0
-93.36636,76.0
-90.56778,76.0
-83.88385,76.0
-74.38104,76.0
-64.351746,58.0
-56.223328,58.0
-49.426025,58.0
-40.051056,58.0
-36.756866,58.0
-37.25464,58.0
-21.988403,58.0
-1.5913696,58.0
-12.110199,58.0
2.2295837,58.0
-42.05008,58.0
8.957397,58.0
-55.338135,58.0
-63.534363,58.0
-68.43115,58.0
-134.81262,58.0
-170.31192,58.0
-124.22943,58.0
-135.79956,58.0
-140.35379,58.0
-97.70355,58.0
-77.33685,58.0
-77.54501,58.0
-67.27136,58.0
-61.362732,64.0
-45.92926,64.0
-42.736633,64.0
-34.447327,64.0
-31.314026,64.0
-28.507812,64.0
-22.58548,64.0
8.761658,64.0
-6.6365967,64.0
-31.138947,64.0
-1.7651978,64.0
-10.540253,64.0
-40.90326,64.0
-27.766052,64.0
-120.082825,64.0
-143.79102,64.0
-85.52875,64.0
-169.65366,64.0
-137.01312,64.0
-141.422,64.0
-114.59503,64.0
-128.36063,64.0
-126.922,64.0
-131.26935,64.0
-128.89056,60.0
-121.047516,60.0
-103.296326,60.0
-93.32892,60.0
-79.90701,60.0
-74.12851,60.0
-58.89334,60.0
-36.286194,60.0
-58.682312,60.0
-69.24402,60.0
-55.877625,60.0
-67.63971,60.0
-85.01831,60.0
-76.862976,60.0
-172.61157,60.0
-138.5279,60.0
-155.73999,60.0
-134.96103,60.0
-164.03143,60.0
-157.25287,60.0
-128.63873,60.0
-141.16022,60.0
-142.79568,60.0
-141.40857,60.0
-135.09482,56.0
-132.37097,56.0
-114.79767,56.0
-95.042725,56.0
-83.11755,56.0
-75.00113,56.0
-56.718292,56.0
-34.680634,56.0
-49.648315,56.0
-36.83905,56.0
-59.77887,56.0
-92.1156,56.0
-91.02905,56.0
-96.1116,56.0
-105.18118,56.0
-150.20612,56.0
-176.1279,56.0
-157.74933,56.0
-164.95041,56.0
-120.26904,56.0
-91.80078,56.0
-98.023285,56.0
-91.40604,56.0
-82.4805,56.0
-70.142,52.0
-54.57361,52.0
-49.375366,52.0
-35.17502,52.0
-37.111572,52.0
-37.192047,52.0
-33.381714,52.0
-2.1124878,52.0
-1.462616,52.0
14.873993,52.0
4.081665,52.0
-4.521118,52.0
-48.126007,52.0
-43.769897,52.0
-60.62912,52.0
-90.78079,52.0
-96.55942,52.0
-99.63779,52.0
-44.216797,52.0
-30.78125,52.0
-15.313507,52.0
-10.642822,52.0
-11.262604,52.0
-5.4516296,52.0
-7.825653,56.0
-1.0978394,56.0
-31.421143,56.0
-42.69449,56.0
-12.146362,56.0
-28.723877,56.0
-36.182404,56.0
2.6852112,56.0
13.262451,56.0
20.606598,56.0
56.231964,56.0
21.703552,56.0
7.6262207,56.0
12.95517,56.0
15.660431,56.0
1.163971,56.0
10.287903,56.0
-16.707153,56.0
20.823242,56.0
16.679413,56.0
-9.512878,56.0
0.42312622,56.0
-19.064758,56.0
1.8569336,56.0
-45.34842,68.0
-35.90802,68.0
-24.382812,68.0
-65.529724,68.0
-40.773163,68.0
-27.205536,68.0
-22.338287,68.0
-43.697174,68.0
-14.324432,68.0
-0.34762573,68.0
16.064728,68.0
8.495392,68.0
26.747925,68.0
36.662506,68.0
54.58658,68.0
38.365234,68.0
62.67804,68.0
40.005157,68.0
54.04727,68.0
56.159393,68.0
39.399384,68.0
35.075104,68.0
50.333466,68.0
71.062256,68.0
27.690643,84.0
51.929047,84.0
44.8378,84.0
60.01468,84.0
57.441345,84.0
59.18518,84.0
61.345642,84.0
81.36917,84.0
75.48462,84.0
100.54025,84.0
76.63254,84.0
71.63208,84.0
74.27582,84.0
50.12915,84.0
44.0903,84.0
48.004913,84.0
31.62564,84.0
61.54901,84.0
53.146393,84.0
77.83417,84.0
72.64404,84.0
70.75995,84.0
33.18701,84.0
42.24646,84.0
32.236572,68.0
48.67917,68.0
53.404663,68.0
43.653625,68.0
38.90564,68.0
22.945099,68.0
38.50934,68.0
54.44925,68.0
37.27707,68.0
69.476685,68.0
83.734055,68.0
57.81656,68.0
88.88423,68.0
71.23215,68.0
51.25525,68.0
56.399475,68.0
32.10678,68.0
16.620117,68.0
36.75479,68.0
68.27869,68.0
70.28003,68.0
54.51831,68.0
60.146393,68.0
54.11084,68.0
43.472412,73.0
36.819824,73.0
19.299194,73.0
6.9644775,73.0
1.3703613,73.0
2.5778503,73.0
16.074036,73.0
18.562714,73.0
28.110535,73.0
58.039337,73.0
27.807251,73.0
54.580322,73.0
84.15341,73.0
57.40033,73.0
47.847992,73.0
57.400604,73.0
51.817566,73.0
35.19461,73.0
41.679413,73.0
52.43515,73.0
33.05374,73.0
47.035767,73.0
45.403168,73.0
42.658295,73.0
24.632568,61.0
25.104523,61.0
14.696716,61.0
33.203705,61.0
15.425232,61.0
30.143677,61.0
51.15454,61.0
68.46344,61.0
61.176422,61.0
80.688995,61.0
96.15221,61.0
97.265854,61.0
85.951004,61.0
90.40625,61.0
51.6304,61.0
62.726654,61.0
45.482574,61.0
34.703735,61.0
75.89801,61.0
67.184906,61.0
48.432373,61.0
54.937744,61.0
47.28296,61.0
51.509705,61.0
6.8501587,56.0
6.811371,56.0
36.167633,56.0
27.608948,56.0
27.048615,56.0
14.935455,56.0
35.894867,56.0
55.600677,56.0
40.464844,56.0
79.78873,56.0
70.58182,56.0
92.55975,56.0
38.00238,56.0
59.35437,56.0
44.98175,56.0
45.02469,56.0
42.866364,56.0
52.794373,56.0
71.52988,56.0
37.546173,56.0
54.252625,56.0
48.34839,56.0
56.051056,56.0
59.74121,56.0
42.360077,72.0
35.35727,72.0
31.990479,72.0
22.24118,72.0
22.29715,72.0
20.526917,72.0
23.711975,72.0
50.92096,72.0
49.81833,72.0
79.08862,72.0
63.44565,72.0
61.3118,72.0
72.49008,72.0
63.35016,72.0
19.486023,72.0
53.008698,72.0
51.027985,72.0
21.593506,72.0
34.180786,72.0
71.74664,72.0
61.983032,72.0
48.444763,72.0
49.52945,72.0
29.023285,72.0
22.24936,162.0
-9.303528,162.0
1.3745422,162.0
29.231964,162.0
17.355286,162.0
12.88147,162.0
19.24884,162.0
40.63318,162.0
31.482819,162.0
45.877716,162.0
48.17816,162.0
11.980499,162.0
64.00165,162.0
73.57489,162.0
55.533356,162.0
60.53833,662.0
17.218994,162.0
31.821808,162.0
29.01294,162.0
25.710175,162.0
11.400177,162.0
33.725616,162.0
-7.7438354,162.0
-8.119263,162.0
3.7541504,103.0
-4.0720825,103.0
4.895813,103.0
-4.813446,103.0
17.53482,103.0
33.689392,103.0
35.73593,103.0
29.083954,103.0
45.909515,103.0
58.353943,103.0
41.40625,103.0
-8.744293,103.0
8.909851,103.0
2.1766968,103.0
-1.4039612,103.0
9.474243,103.0
14.182739,103.0
34.90454,103.0
32.06784,103.0
81.593704,103.0
73.85211,103.0
86.381775,103.0
83.86177,103.0
84.62671,103.0
85.03818,84.0
60.35367,84.0
65.20297,84.0
81.14444,84.0
76.25293,84.0
81.51309,84.0
47.689148,84.0
74.128296,84.0
90.70941,84.0
70.585175,84.0
80.61545,84.0
-10.785095,84.0
73.59274,84.0
5.772003,84.0
7.1088867,84.0
3.8178406,84.0
2.2680664,84.0
17.169983,84.0
36.760986,84.0
32.4169,84.0
51.98944,84.0
39.20633,84.0
56.172607,84.0
48.14154,84.0
49.52466,65.0
46.482788,65.0
48.869873,65.0
34.23877,65.0
43.769104,65.0
67.83322,65.0
64.420715,65.0
74.70538,65.0
66.74417,65.0
96.457794,65.0
67.15564,65.0
51.038544,65.0
64.41052,65.0
45.045593,65.0
46.256134,65.0
41.00171,65.0
55.703827,65.0
54.45169,65.0
37.365784,65.0
59.538513,65.0
57.806763,65.0
55.118805,65.0
51.76062,65.0
47.763916,65.0
26.389252,68.0
27.342743,68.0
21.539642,68.0
22.924896,68.0
31.215332,68.0
25.70462,68.0
22.61023,68.0
24.760895,68.0
36.851746,68.0
47.73413,68.0
14.170685,68.0
-1.6788025,68.0
-31.82013,68.0
-15.595581,68.0
9.748444,68.0
6.3198853,68.0
18.653625,68.0
50.203766,68.0
11.200684,68.0
3.8702698,68.0
46.16623,68.0
53.743073,68.0
58.649048,68.0
34.229675,68.0
40.020355,73.0
57.32309,73.0
50.22885,73.0
53.30255,73.0
53.527954,73.0
56.711792,73.0
47.437958,73.0
50.96396,73.0
17.228027,73.0
79.12485,73.0
55.201782,73.0
8.947845,73.0
32.075195,73.0
13.192902,73.0
46.809418,73.0
20.323273,73.0
30.530518,73.0
2.8185425,73.0
14.482605,73.0
64.86029,73.0
82.03241,73.0
109.75455,73.0
89.172226,73.0
79.6156,73.0
81.326324,89.000015
71.19708,89.000015
71.67966,89.000015
55.56906,89.000015
64.39404,89.000015
56.0278,89.000015
86.582855,89.000015
88.17404,89.000015
72.296326,89.000015
96.10629,89.000015
57.483368,89.000015
85.20651,89.000015
54.401276,89.000015
54.680176,89.000015
59.548737,89.000015
-4.400238,89.000015
55.30597,89.000015
42.702362,89.000015
6.3062134,89.000015
53.510925,89.000015
41.220398,89.000015
41.170166,89.000015
37.940186,89.000015
29.333588,89.000015
25.746002,69.0
22.757263,69.0
21.027954,69.0
-6.0080566,69.0
17.239166,69.0
24.31668,69.0
29.096588,69.0
66.77423,69.0
58.98816,69.0
61.318237,69.0
52.95343,69.0
49.871338,69.0
5.8089294,69.0
34.76303,69.0
40.53241,69.0
-51.046783,69.0
18.37381,69.0
-22.78186,69.0
19.727661,69.0
15.848572,69.0
23.772858,69.0
17.224396,69.0
15.701691,69.0
13.306793,69.0
0.26470947,70.0
16.21109,70.0
2.0308228,70.0
-26.227386,70.0
6.727478,70.0
-28.680481,70.0
12.692017,70.0
23.089508,70.0
27.093475,70.0
61.347656,70.0
47.23062,70.0
41.059845,70.0
45.806763,70.0
16.50354,70.0
-23.786438,70.0
0.93496704,70.0
14.390839,70.0
-22.91977,70.0
-10.7030945,70.0
-11.6008,70.0
-16.718811,70.0
-18.216492,70.0
-24.457336,70.0
-34.853943,70.0
-31.10083,58.0
-29.221863,58.0
-32.565643,58.0
-39.87854,58.0
-33.182068,58.0
-36.476715,58.0
-44.51526,58.0
19.804718,58.0
22.014832,58.0
38.880676,58.0
24.44638,58.0
21.230774,58.0
17.964752,58.0
10.474274,58.0
-18.354675,58.0
-76.40903,58.0
-47.100067,58.0
-16.176544,58.0
4.8649597,58.0
8.626648,58.0
19.314667,58.0
13.744049,58.0
12.629395,58.0
13.189087,58.0
4.3344116,58.0
7.1513977,58.0
5.2304993,58.0
3.1762085,58.0
2.918457,58.0
4.295532,58.0
9.218384,58.0
36.598175,58.0
44.365356,58.0
61.403107,58.0
43.644287,58.0
21.903229,58.0
-4.242737,58.0
3.2260437,58.0
3.867157,58.0
5.4618835,58.0
-10.380035,58.0
24.20288,58.0
23.31192,58.0
25.357574,58.0
31.016235,58.0
34.221924,58.0
24.846893,58.0
18.382843,58.0
15.878204,60.0
14.955109,60.0
3.422821,60.0
3.2539062,60.0
5.554718,60.0
3.2471924,60.0
9.479095,60.0
38.30606,60.0
46.75836,60.0
63.789795,60.0
54.59134,60.0
45.843872,60.0
11.847687,60.0
17.69635,60.0
28.087708,60.0
-6.149994,60.0
9.248138,60.0
5.140442,60.0
-43.80426,60.0
36.9859,60.0
20.21289,60.0
12.7777405,60.0
19.252838,60.0
5.7721252,60.0
7.9034424,60.0
-2.2436523,60.0
-2.2713623,60.0
-4.741791,60.0
-10.314728,60.0
-23.870728,60.0
0.17608643,60.0
22.110504,60.0
17.010803,60.0
49.549377,60.0
23.069855,60.0
37.662994,60.0
-3.516632,60.0
14.09079,60.0
43.04785,60.0
-29.53949,60.0
0.43081665,60.0
4.4813843,60.0
18.36325,60.0
20.493347,60.0
-5.6079407,60.0
-2.6584473,60.0
7.3610535,60.0
10.31485,60.0
5.4852295,60.0
9.55896,60.0
-5.193451,60.0
-31.198303,60.0
-33.89868,60.0
-8.713043,60.0
-2.9319458,60.0
25.865295,60.0
24.219055,60.0
55.222412,60.0
38.99411,60.0
27.489594,60.0
-9.731049,60.0
-5.9832764,60.0
4.343567,60.0
7.0014343,60.0
21.248047,60.0
4.2434387,60.0
4.90744,60.0
30.699951,60.0
36.64081,60.0
39.318207,60.0
14.065277,60.0
54.153137,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,82.999985
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
57.57022,59.0
49.306763,63.0
51.759033,63.0
48.39801,63.0
38.668335,63.0
31.256256,63.0
20.44983,63.0
5.692444,63.0
18.545227,63.0
34.02469,63.0
37.92993,63.0
53.660187,63.0
88.564026,63.0
69.12366,63.0
18.610413,63.0
51.54767,63.0
39.51941,63.0
9.87384,63.0
35.98532,63.0
26.039185,63.0
78.28598,63.0
64.45032,63.0
63.66388,63.0
60.613068,63.0
53.19391,63.0
32.23871,59.0
34.009094,59.0
51.16638,59.0
42.315643,59.0
34.690826,59.0
39.863556,59.0
40.23712,59.0
47.9422,59.0
34.652985,59.0
58.127197,59.0
56.64267,59.0
70.95209,59.0
40.6221,59.0
6.19635,59.0
15.33316,59.0
-10.718689,59.0
19.434906,59.0
3.6135864,59.0
7.561615,59.0
0.5744324,59.0
16.29419,59.0
28.47821,59.0
25.261963,59.0
31.954193,59.0
33.413452,67.0
65.42786,67.0
29.062408,67.0
50.397736,67.0
-6.7083435,67.0
42.3609,67.0
72.54172,67.0
36.162415,67.0
13.6319275,67.0
46.272247,67.0
-1.7654419,67.0
56.796753,67.0
30.305817,67.0
35.89801,67.0
40.05951,67.0
20.782867,67.0
26.082489,67.0
38.906036,67.0
25.905975,67.0
62.46573,67.0
46.895935,67.0
57.40674,67.0
80.25214,67.0
17.704254,67.0
36.06842,74.0
36.204315,74.0
22.177216,74.0
23.085327,74.0
67.32486,74.0
54.63495,74.0
120.12285,74.0
47.63092,74.0
27.553497,74.0
51.821503,74.0
88.6116,74.0
87.776596,74.0
64.79233,74.0
45.986572,74.0
54.687164,74.0
39.674133,74.0
50.101562,74.0
78.872375,74.0
102.04825,74.0
92.116165,74.0
91.07999,74.0
71.48514,74.0
103.743576,74.0
96.87891,74.0
71.81091,71.0
63.841553,71.0
75.68854,71.0
86.756165,71.0
110.967026,71.0
86.328064,71.0
121.3389,71.0
114.08554,71.0
77.27835,71.0
46.684723,71.0
57.00293,71.0
82.05611,71.0
41.99283,71.0
61.002136,71.0
28.475647,71.0
30.515991,71.0
41.765503,71.0
16.246277,71.0
54.145905,71.0
74.537964,71.0
40.97159,71.0
74.1871,71.0
43.33191,71.0
32.887024,71.0
55.322388,67.0
39.161194,67.0
70.91177,67.0
82.16661,67.0
49.823547,67.0
32.776276,67.0
91.398224,67.0
85.29251,67.0
99.16928,67.0
94.009796,67.0
111.77911,67.0
83.75949,67.0
33.924713,67.0
62.236267,67.0
29.052551,67.0
24.772888,67.0
27.359772,67.0
52.39099,67.0
40.160797,67.0
44.99814,67.0
17.923676,67.0
14.202393,67.0
5.469116,67.0
9.651093,67.0
-5.813019,55.0
34.244995,55.0
30.451721,55.0
31.364014,55.0
59.900238,55.0
41.740692,55.0
41.9357,55.0
58.951355,55.0
54.8161,55.0
82.34398,55.0
77.42212,55.0
73.43973,55.0
75.62076,55.0
57.919403,55.0
53.180115,55.0
27.472382,55.0
23.373749,55.0
3.3568115,55.0
44.599,55.0
40.643738,55.0
34.23758,55.0
33.620026,55.0
25.569366,55.0
30.180237,55.0
31.489899,64.0
31.965454,64.0
29.8208,64.0
35.24652,64.0
31.976288,64.0
39.28067,64.0
43.9606,64.0
70.20535,64.0
99.305176,64.0
91.32306,64.0
95.87352,64.0
68.972595,64.0
61.566406,64.0
31.209198,64.0
-15.504486,64.0
-3.4098206,64.0
-18.889984,64.0
26.97229,64.0
2.3200989,64.0
21.437866,64.0
13.88385,64.0
-0.18930054,64.0
1.2202759,64.0
2.7710876,64.0
-11.964966,64.0
5.7625427,64.0
5.266815,64.0
10.2256775,64.0
11.548462,64.0
19.542297,64.0
25.261139,64.0
46.063232,64.0
84.06851,64.0
57.257324,64.0
81.03146,64.0
64.82831,64.0
59.758423,64.0
23.796326,64.0
-19.98523,64.0
-0.315979,64.0
8.35611,64.0
16.779877,64.0
18.647095,64.0
23.233337,64.0
5.5257874,64.0
0.9842224,64.0
0.106903076,64.0
-9.90802,64.0
-5.183441,59.0
-10.943665,59.0
-2.8833313,59.0
-6.76062,59.0
6.011841,59.0
-1.4912415,59.0
13.294617,59.0
49.625305,59.0
78.98236,59.0
69.22647,59.0
73.769714,59.0
42.424133,59.0
47.976562,59.0
20.95578,59.0
1.7566833,59.0
-14.098389,59.0
-15.439484,59.0
23.565552,59.0
6.5848694,59.0
10.658234,59.0
-7.013611,59.0
-8.484741,59.0
-20.971222,59.0
-6.273163,59.0
-13.484772,67.0
11.549622,67.0
3.7665405,67.0
6.1972046,67.0
9.829956,67.0
10.141418,67.0
21.17215,67.0
40.230804,67.0
69.21332,67.0
61.44745,67.0
70.73224,67.0
53.884857,67.0
17.360962,67.0
-1.3023376,67.0
-17.452362,67.0
-32.50717,67.0
-37.61975,67.0
-0.16571045,67.0
-3.3934937,67.0
-1.8681335,67.0
-4.594696,67.0
-9.0243225,67.0
-14.473694,67.0
-12.298401,67.0
-11.934021,55.0
2.3761902,55.0
-12.592773,55.0
11.204437,55.0
-0.74606323,55.0
