Predicted,Observed
-12.02478,504.0
74.659485,174.0
63.82138,174.0
0.9592285,174.0
14.605286,174.0
12.977112,504.0
17.076294,174.0
55.526917,193.0
6.256195,193.0
20.85617,193.0
29.982483,193.0
43.880707,193.0
70.77524,193.0
31.098175,193.0
47.688507,193.0
78.8569,193.0
71.10571,193.0
59.583252,193.0
47.006256,193.0
67.56012,504.0
84.01955,193.0
34.66214,193.0
57.606506,193.0
59.44333,193.0
68.039154,193.0
83.96451,193.0
89.102234,193.0
82.07889,193.0
81.86623,193.0
73.19031,193.0
79.65866,517.0
111.754486,161.0
108.80791,161.0
113.31203,161.0
111.860306,161.0
106.46788,161.0
94.71541,161.0
88.0526,161.0
57.98813,161.0
84.29758,161.0
94.35213,161.0
69.15692,161.0
77.48157,505.0
44.260315,161.0
63.74344,161.0
56.258026,161.0
79.03369,161.0
27.344208,161.0
36.977325,517.0
59.49716,161.0
76.04062,161.0
101.540665,161.0
125.570755,161.0
87.98978,161.0
92.106674,161.0
100.599365,194.0
106.35158,194.0
73.15427,194.0
61.174164,516.0
68.86029,194.0
59.654358,194.0
59.616394,526.0
38.16028,194.0
72.32977,194.0
100.76074,194.0
50.745056,194.0
69.382385,194.0
25.757172,194.0
61.6091,194.0
61.879425,194.0
70.61264,194.0
66.36496,194.0
77.35333,194.0
74.33011,194.0
86.32471,194.0
93.355804,194.0
91.44916,194.0
105.6353,194.0
110.27817,194.0
118.39003,132.0
109.15199,132.0
95.71196,132.0
78.38019,132.0
43.72159,132.0
2.4909973,132.0
64.59274,132.0
48.052185,132.0
63.731262,132.0
77.23349,132.0
128.703,132.0
83.42763,132.0
107.02115,132.0
112.18019,132.0
129.50627,132.0
82.91551,132.0
81.282776,132.0
97.5018,132.0
80.51486,132.0
84.68495,132.0
81.92868,132.0
86.78873,132.0
77.21506,132.0
87.55629,132.0
67.29617,145.0
64.827545,145.0
53.98233,145.0
73.336,145.0
47.121338,145.0
54.05307,145.0
33.85077,145.0
15.021698,145.0
43.89142,145.0
60.62854,145.0
4.089081,145.0
48.721527,145.0
60.581604,145.0
50.494263,145.0
69.26581,145.0
68.67297,145.0
67.173615,145.0
67.05621,145.0
88.1832,145.0
121.351715,145.0
78.25098,145.0
64.55139,145.0
109.80571,145.0
102.637405,145.0
77.510895,162.0
76.71533,162.0
72.49188,518.0
103.26361,162.0
81.31598,162.0
70.01428,517.0
29.654388,162.0
89.546265,162.0
51.707367,162.0
100.87901,162.0
93.8593,162.0
78.463684,162.0
81.57945,162.0
53.0058,162.0
57.372437,162.0
54.484314,162.0
55.95456,162.0
79.35547,162.0
64.272644,162.0
61.565643,162.0
117.45267,162.0
111.06047,162.0
114.56276,162.0
123.9662,162.0
139.7686,144.0
145.91983,144.0
145.06487,144.0
147.34555,144.0
151.3123,144.0
152.74545,144.0
152.0645,144.0
164.55714,144.0
222.99197,144.0
229.91069,144.0
223.80246,144.0
182.7426,144.0
168.88768,144.0
115.24881,144.0
98.06355,144.0
82.377304,144.0
76.0466,144.0
71.835815,144.0
70.18768,144.0
121.048325,144.0
154.89357,144.0
120.14183,144.0
120.58467,144.0
155.85,144.0
139.32439,135.0
133.08313,135.0
125.70145,135.0
111.837845,135.0
101.02559,135.0
120.55687,135.0
162.1574,135.0
146.197,135.0
131.88551,135.0
146.01883,135.0
164.70404,135.0
137.806,135.0
83.62442,135.0
75.20404,135.0
73.39737,135.0
64.39545,135.0
67.344666,135.0
38.663757,135.0
77.37128,135.0
66.14975,135.0
60.577393,135.0
67.517395,135.0
72.09091,135.0
30.660797,135.0
77.81766,126.0
42.07489,126.0
62.014435,126.0
44.90793,126.0
18.958527,126.0
32.52469,126.0
25.914215,126.0
47.859985,126.0
16.480652,126.0
65.32675,126.0
23.16507,126.0
69.50604,126.0
53.09082,126.0
49.41855,126.0
67.60693,126.0
33.45334,126.0
16.081573,126.0
40.08014,126.0
41.673767,126.0
17.671387,126.0
42.912476,126.0
36.659637,126.0
52.002716,126.0
35.45813,126.0
52.11743,139.0
44.858032,139.0
45.46768,139.0
39.082306,139.0
28.78659,139.0
14.87323,139.0
25.464325,139.0
29.212769,139.0
17.202545,517.0
42.611694,139.0
72.17557,139.0
52.4877,139.0
43.12433,139.0
47.01013,139.0
51.80435,139.0
41.445587,139.0
15.630981,139.0
53.740448,139.0
-22.785065,139.0
9.86026,139.0
33.555298,139.0
65.34073,139.0
59.49048,139.0
35.861664,139.0
26.207977,115.0
46.395325,115.0
40.852234,115.0
41.625854,115.0
42.672638,115.0
39.8385,115.0
28.110474,115.0
36.684845,115.0
39.46338,115.0
62.34195,115.0
85.23456,115.0
54.789978,115.0
60.883698,115.0
30.899536,115.0
59.946106,115.0
31.371857,115.0
-40.559814,115.0
102.07181,115.0
109.13672,115.0
148.33055,115.0
150.2751,115.0
201.93553,115.0
194.50511,115.0
184.2954,115.0
165.18575,231.0
149.37317,231.0
146.60011,231.0
108.5468,231.0
136.88521,231.0
98.92174,231.0
132.31578,231.0
112.11185,231.0
117.60408,231.0
108.80826,231.0
71.48044,231.0
45.608765,503.0
39.497375,231.0
-108.36868,231.0
-13.472839,515.0
-95.019775,503.0
11.102631,503.0
65.3165,231.0
131.26932,231.0
169.82144,503.0
193.22047,231.0
316.9202,231.0
298.8005,231.0
275.33365,231.0
226.91577,175.0
200.00105,175.0
163.36108,503.0
166.0718,175.0
149.3721,175.0
119.25525,175.0
109.4357,175.0
101.68834,175.0
73.09805,175.0
69.02893,175.0
109.13458,175.0
97.395905,175.0
142.57443,175.0
167.55891,175.0
188.53905,175.0
196.41492,175.0
230.73364,175.0
195.7041,175.0
218.83423,175.0
194.281,175.0
199.6251,175.0
194.1665,175.0
177.73988,175.0
172.63243,175.0
158.11818,149.0
138.78873,149.0
123.30063,149.0
106.4754,149.0
97.27164,149.0
89.36948,149.0
68.67474,149.0
87.824814,149.0
95.10205,149.0
87.59604,149.0
75.69278,149.0
77.02258,149.0
6.723938,149.0
66.64844,149.0
81.93964,149.0
84.69556,149.0
56.309723,149.0
58.105988,149.0
67.71933,149.0
86.012726,149.0
98.93179,149.0
108.94017,149.0
142.59761,149.0
131.05934,149.0
129.6934,123.0
99.35271,123.0
105.22148,123.0
89.79335,123.0
77.547,123.0
71.89719,123.0
65.706116,123.0
87.37891,123.0
65.0813,123.0
85.08598,123.0
89.73303,123.0
38.357635,123.0
18.389862,123.0
50.087433,123.0
68.118835,123.0
38.113007,123.0
59.894714,123.0
55.57547,123.0
61.687286,123.0
103.119385,123.0
82.0965,123.0
104.138916,123.0
78.13501,123.0
100.556015,123.0
93.631226,326.0
50.477234,326.0
80.519684,326.0
55.95157,326.0
-91.4353,326.0
-1.9058533,326.0
-56.219727,326.0
-292.03024,326.0
72.66931,326.0
93.29364,326.0
181.88084,326.0
281.46295,326.0
340.5282,326.0
381.95383,326.0
414.9956,326.0
501.5807,326.0
477.2057,806.0
531.5071,326.0
582.73157,326.0
628.6468,326.0
615.4452,326.0
637.8024,326.0
627.44775,326.0
638.84064,326.0
637.7322,342.0
650.33374,342.0
605.02924,342.0
593.1317,342.0
527.5902,342.0
471.3338,342.0
426.04642,342.0
362.56943,342.0
297.98358,342.0
212.92513,342.0
218.29817,342.0
167.48412,342.0
169.99902,342.0
177.143,792.0
164.34972,342.0
160.17545,342.0
129.6433,342.0
121.71379,342.0
123.29634,342.0
102.81166,342.0
71.94443,342.0
34.93112,342.0
53.205597,342.0
539.1468,342.0
516.8425,221.0
496.79486,221.0
478.75204,221.0
449.18823,221.0
459.17523,221.0
438.18414,221.0
424.60437,221.0
424.25705,221.0
429.86893,221.0
418.3698,221.0
403.8015,221.0
365.10275,221.0
331.81854,221.0
286.62112,221.0
229.29886,221.0
180.87894,221.0
173.18373,221.0
189.1551,221.0
196.19896,221.0
227.67612,221.0
260.03256,221.0
282.37408,221.0
298.58313,221.0
144.91467,221.0
146.69077,158.0
157.04674,158.0
138.39453,158.0
141.52663,158.0
136.18556,158.0
127.57019,158.0
143.85788,158.0
140.14171,158.0
158.04819,158.0
188.59558,158.0
157.7572,158.0
157.30682,158.0
168.78555,158.0
113.71495,158.0
130.98532,158.0
119.00017,158.0
124.351425,158.0
74.68201,158.0
83.62413,158.0
106.46112,158.0
161.03568,158.0
148.9347,158.0
140.04222,158.0
113.30266,158.0
126.18002,172.0
124.41438,172.0
124.35506,172.0
120.9146,172.0
114.8974,172.0
97.34088,172.0
98.60805,172.0
108.048325,172.0
100.994736,172.0
90.45422,172.0
96.27641,172.0
109.9893,172.0
90.26729,172.0
59.6062,172.0
24.117767,172.0
25.392761,172.0
20.453674,172.0
2.6884766,172.0
14.4809265,172.0
31.109222,172.0
65.78882,172.0
89.251434,172.0
71.63309,172.0
80.203705,172.0
69.82388,131.0
65.71344,131.0
62.47812,131.0
60.845398,131.0
59.430237,131.0
33.880096,131.0
71.072205,131.0
55.36618,131.0
71.38812,131.0
82.24275,131.0
28.526001,131.0
63.332184,131.0
33.493774,131.0
52.63623,131.0
6.51886,131.0
8.876007,131.0
-48.47751,131.0
-19.853638,131.0
4.5820923,131.0
4.0430603,131.0
12.700592,131.0
9.036041,131.0
-0.27401733,131.0
150.85963,131.0
132.72076,125.0
152.61882,125.0
172.83907,125.0
181.41171,125.0
169.03813,125.0
167.0478,125.0
190.3141,125.0
190.95375,125.0
192.32405,125.0
188.20464,125.0
179.16046,125.0
165.27904,125.0
108.0639,125.0
117.015,125.0
93.17369,125.0
108.29639,125.0
80.450134,125.0
41.739258,125.0
73.48236,125.0
85.477585,125.0
129.67699,125.0
127.35144,125.0
126.545,125.0
59.605225,125.0
61.730927,127.0
46.368225,127.0
25.179321,127.0
34.302307,127.0
31.578827,127.0
30.854614,127.0
22.252197,127.0
13.316223,127.0
54.530365,127.0
35.159363,127.0
25.588654,127.0
0.6260376,127.0
39.8873,127.0
-4.0873413,127.0
-0.25958252,127.0
37.818237,127.0
8.485962,127.0
33.487335,127.0
-11.31778,127.0
53.138916,127.0
-2.943756,127.0
30.10318,127.0
4.2211914,127.0
-1.7225037,127.0
17.155914,206.0
22.604034,206.0
31.884155,206.0
-19.326782,206.0
-7.443115,206.0
-2.9941711,206.0
-17.005646,206.0
38.52585,206.0
12.985748,206.0
33.30603,206.0
61.34732,206.0
87.4572,206.0
98.99359,206.0
100.53873,206.0
102.68404,206.0
82.39932,206.0
101.35826,206.0
108.691696,206.0
103.601395,206.0
101.51958,206.0
94.41998,206.0
110.24667,206.0
142.87387,206.0
121.088135,206.0
87.29999,257.0
101.9617,257.0
158.34164,257.0
149.99419,257.0
103.69887,257.0
152.09424,257.0
142.53291,257.0
118.10986,257.0
168.0596,742.0
156.05042,257.0
133.09116,257.0
135.1293,257.0
62.702087,257.0
95.79138,257.0
79.14578,257.0
70.12201,257.0
56.333374,257.0
71.296234,257.0
55.375,257.0
12.239532,257.0
-42.467743,257.0
-13.868164,257.0
-53.59732,2619.0
-78.867096,257.0
-7.866455,719.0
-187.67166,719.0
-76.69211,731.0
193.58185,1665.0
627.3395,2634.0
1252.622,3580.0
1712.1378,4538.0
1854.2141,3906.0
2212.7378,4232.0
2437.8481,3590.0
2471.9636,3274.0
2441.3848,4230.0
2897.022,3600.0
3609.5078,4239.0005
4096.303,3283.0
3994.9583,3283.0
3864.787,3938.0
4286.485,2970.0
4384.3745,2655.0
4299.6436,2655.0
4366.3647,2655.0
3724.8157,2014.0
3514.19,2014.0
3460.8865,2014.0
3301.585,1699.0
3079.805,2026.0
2860.7307,1373.0
2560.6404,1699.0
2270.5508,1373.0
2028.738,1385.0
1815.6885,1373.0
1663.4707,1058.0
1543.8154,2342.0
1441.6849,1138.0
1395.5593,1129.0
1326.0438,1605.0
1327.804,1138.0
1231.4308,839.0
1169.7112,1233.0
1181.0338,935.0
1110.3738,925.0
979.5133,619.0
946.1609,935.0
875.39734,623.0
833.4171,935.0
754.5449,946.0
705.0748,616.0
870.7339,954.0
805.20935,616.0
759.5142,628.0
671.8812,954.0
604.7805,618.0
545.4655,629.0
490.8777,637.0
445.979,635.0
431.81122,635.0
331.1779,625.0
324.7533,621.0
283.4346,560.0
278.84024,700.0
175.52664,621.0
196.75945,621.0
186.5017,754.0
224.59247,766.0
222.95428,621.0
242.17712,621.0
242.11157,754.0
225.8404,621.0
228.4913,621.0
209.47195,766.0
225.52177,621.0
247.94147,766.0
268.75806,450.0
253.99152,766.0
254.14258,450.0
229.29318,754.0
227.43141,450.0
227.60864,450.0
251.89972,450.0
217.22772,450.0
258.92404,450.0
265.0155,450.0
235.98746,750.0
231.31805,450.0
189.89064,450.0
138.36761,450.0
124.995346,450.0
142.46419,450.0
126.26329,450.0
117.09987,450.0
89.54852,450.0
98.65195,450.0
141.86134,450.0
150.64082,450.0
128.10428,450.0
177.9546,450.0
195.50392,750.0
170.14963,341.0
166.52281,341.0
193.44252,341.0
200.9503,341.0
199.42924,341.0
239.95703,341.0
200.24715,341.0
212.11642,341.0
127.7408,341.0
118.622574,341.0
111.48921,341.0
93.71062,341.0
101.428085,341.0
76.18768,341.0
66.074036,762.0
75.55359,341.0
64.08856,341.0
64.09747,341.0
45.437714,341.0
68.80716,341.0
111.642456,341.0
30.345612,341.0
73.01428,341.0
69.14865,296.0
74.48859,296.0
94.75403,296.0
96.909225,296.0
94.34982,296.0
129.54402,296.0
158.7755,296.0
123.75815,296.0
139.1442,296.0
112.406906,762.0
106.03516,296.0
123.704346,296.0
77.318726,296.0
52.933075,296.0
49.87332,296.0
34.607788,296.0
47.752075,296.0
47.640656,296.0
-18.43985,296.0
-13.932831,296.0
2.1028748,296.0
48.60266,296.0
26.95462,296.0
47.477753,296.0
43.39502,247.0
38.329437,247.0
58.013336,247.0
52.383636,247.0
41.422882,247.0
44.7157,247.0
66.192474,247.0
35.81555,247.0
73.76889,247.0
69.87631,247.0
63.54712,247.0
39.92456,247.0
37.77945,247.0
9.157196,247.0
-34.11136,247.0
-1.9069519,247.0
-15.668701,247.0
3.701538,247.0
-2.7502747,247.0
8.120483,247.0
18.593933,247.0
17.448303,247.0
13.826965,247.0
2.944397,247.0
17.739075,214.0
15.664764,214.0
2.7506409,214.0
-51.518982,214.0
0.20230103,214.0
3.379303,214.0
32.62262,214.0
20.169312,214.0
47.922028,214.0
28.31549,214.0
47.49939,214.0
11.196625,214.0
9.854309,214.0
2.6268005,214.0
-43.87735,214.0
-56.514038,214.0
-30.389587,214.0
-15.311981,214.0
-64.56464,214.0
-27.180908,214.0
12.459015,214.0
8.16391,214.0
13.538208,214.0
18.523712,214.0
6.373932,228.0
24.197784,228.0
-10.836639,228.0
-13.435822,228.0
-4.5128784,228.0
-14.758911,228.0
-16.441193,228.0
-12.147919,228.0
19.628815,228.0
12.288147,228.0
32.489227,228.0
72.18408,228.0
59.551636,228.0
-29.07248,228.0
32.52487,228.0
18.771423,228.0
47.340088,228.0
-45.77426,228.0
11.770294,228.0
16.289734,228.0
40.59616,228.0
38.02307,228.0
36.76007,228.0
30.388794,228.0
15.402405,226.0
26.85196,226.0
22.79004,226.0
-12.506531,226.0
13.360901,226.0
-11.867279,226.0
8.109833,226.0
9.421967,226.0
29.835419,226.0
31.989777,226.0
52.45294,226.0
43.99237,226.0
62.559937,226.0
80.72116,226.0
33.663544,226.0
21.884277,226.0
-25.231354,226.0
-32.88098,503.0
-2.9896545,226.0
47.613647,226.0
43.155518,226.0
49.280914,226.0
48.550934,226.0
20.274963,226.0
30.882202,199.0
2.3476868,199.0
20.207855,199.0
18.838654,199.0
-22.090576,199.0
-47.19214,199.0
-15.137299,199.0
0.17547607,199.0
54.114838,199.0
76.90842,199.0
60.430267,199.0
66.44336,514.0
58.07956,199.0
61.2341,199.0
54.28949,199.0
35.073853,199.0
12.991913,199.0
19.840607,502.0
7.466217,199.0
50.99057,199.0
66.94913,199.0
60.518616,199.0
70.59265,199.0
55.90799,502.0
68.54874,168.0
84.219925,168.0
104.745316,168.0
99.26701,168.0
76.84851,168.0
81.00525,168.0
77.507355,168.0
92.082855,168.0
140.27939,168.0
122.018036,168.0
104.474045,168.0
118.25058,502.0
68.62488,168.0
60.72647,502.0
48.084625,168.0
26.38269,168.0
28.468048,168.0
19.124908,168.0
12.63147,168.0
36.924286,514.0
35.745544,168.0
48.779236,168.0
101.38457,168.0
90.10794,168.0
65.28967,514.0
81.5587,167.0
66.91495,167.0
59.748596,167.0
24.692352,167.0
72.48547,167.0
73.42258,167.0
72.91998,167.0
67.97986,167.0
64.506714,167.0
48.32956,502.0
76.586945,167.0
36.784363,167.0
24.45514,167.0
-21.325562,167.0
-3.1810608,167.0
-26.602417,167.0
-9.481812,167.0
-41.619873,167.0
-15.030151,167.0
28.465057,167.0
60.357178,167.0
53.268066,167.0
52.372467,167.0
23.665436,224.0
43.966003,224.0
30.888458,514.0
5.8743896,224.0
-7.0672607,224.0
-10.863129,224.0
52.91461,502.0
-10.327301,224.0
27.000275,224.0
23.653778,224.0
7.8684387,224.0
17.752869,224.0
3.6376648,224.0
-15.606415,224.0
-24.919891,502.0
-78.281494,224.0
-72.283905,224.0
-53.20404,514.0
-49.66452,224.0
-25.194061,224.0
-15.498108,502.0
-17.195068,224.0
-6.122284,224.0
20.166016,224.0
39.695374,169.0
61.842926,169.0
80.843414,169.0
78.93277,169.0
72.61374,169.0
33.252777,169.0
67.14984,502.0
39.430634,169.0
100.52989,502.0
73.16431,169.0
56.5177,169.0
69.36612,169.0
29.348389,169.0
4.966034,169.0
23.99173,503.0
1.7119141,169.0
12.342804,502.0
2.6521301,169.0
18.966187,169.0
-12.704315,169.0
3.8799438,169.0
10.238251,169.0
25.56131,169.0
78.456726,169.0
58.002563,163.0
88.78671,502.0
66.10846,163.0
109.342636,163.0
96.43991,163.0
90.20772,163.0
41.037994,163.0
48.20938,163.0
90.470795,163.0
44.892853,163.0
69.1965,163.0
58.44162,163.0
22.072632,163.0
12.056366,163.0
9.972565,163.0
-4.244934,163.0
-2.3019104,163.0
9.329315,163.0
4.472687,163.0
-0.53790283,515.0
31.154602,163.0
41.29944,163.0
86.090195,163.0
78.44574,163.0
82.393814,503.0
81.44647,146.0
78.37097,146.0
72.0347,146.0
38.888306,146.0
73.25,146.0
48.42569,146.0
78.204315,146.0
17.242706,146.0
50.02722,146.0
-6.8056946,146.0
41.186462,146.0
40.857605,146.0
-46.875946,146.0
-30.824554,146.0
-34.738403,146.0
-63.5007,146.0
-50.292084,146.0
-71.01785,146.0
-50.96414,146.0
-0.4449768,146.0
-1.4187012,146.0
20.32312,146.0
49.930664,146.0
36.45453,515.0
33.520782,198.0
37.961365,198.0
57.67325,515.0
31.61383,198.0
24.846313,503.0
78.2746,198.0
-3.0828857,198.0
45.50296,198.0
8.272095,198.0
22.978302,198.0
39.283203,198.0
14.400909,198.0
-45.71765,198.0
-78.68097,198.0
-81.1066,198.0
-64.63315,198.0
7.4777527,503.0
-21.687866,198.0
-12.242584,198.0
-25.977234,503.0
-17.04364,198.0
67.88507,198.0
51.89627,515.0
46.709167,188.0
84.05861,188.0
38.93756,188.0
2.1537476,188.0
30.957306,188.0
12.61264,188.0
40.987457,188.0
49.309784,515.0
74.75214,188.0
81.13165,188.0
75.050385,188.0
87.14389,188.0
114.56029,503.0
107.97711,188.0
93.29126,188.0
146.11812,188.0
160.59569,515.0
164.14433,188.0
166.15033,188.0
137.47214,188.0
151.6333,188.0
113.01201,188.0
103.54152,188.0
91.55299,188.0
74.805664,515.0
83.30022,134.0
66.50723,134.0
72.20599,134.0
97.73906,134.0
65.22803,134.0
92.34477,134.0
32.028503,134.0
74.40839,134.0
60.23047,134.0
36.450653,134.0
76.22238,134.0
62.518677,134.0
138.37784,134.0
86.72789,134.0
118.64105,134.0
107.27202,134.0
124.92177,134.0
92.4948,134.0
95.06903,134.0
80.55408,134.0
89.06891,134.0
80.61267,134.0
114.02626,134.0
127.68715,120.0
99.90912,120.0
136.36894,120.0
124.7831,120.0
123.51013,120.0
121.054245,120.0
140.57306,120.0
124.04741,120.0
94.31447,120.0
111.778336,120.0
112.704926,120.0
107.574066,120.0
100.49127,120.0
71.9772,120.0
83.57788,120.0
44.455933,120.0
69.8754,120.0
79.16345,120.0
56.635254,120.0
99.17525,120.0
69.11893,120.0
104.684525,120.0
135.48758,120.0
133.6253,120.0
96.61752,181.0
132.10973,181.0
91.75766,181.0
65.236115,181.0
86.48509,181.0
111.82231,181.0
133.5678,181.0
130.62389,181.0
145.57507,181.0
76.02933,181.0
102.86731,181.0
111.41623,181.0
126.38614,181.0
49.288513,181.0
38.91391,181.0
79.80237,181.0
127.19513,181.0
153.78358,181.0
149.22964,181.0
181.49458,181.0
134.44684,181.0
214.7696,181.0
224.64746,181.0
215.46194,181.0
239.33499,153.0
223.27448,153.0
210.44968,153.0
199.22035,153.0
188.38931,153.0
177.51248,153.0
167.75142,153.0
159.85117,153.0
183.00972,153.0
162.53308,153.0
168.70468,153.0
172.75722,153.0
204.56833,153.0
188.36174,153.0
215.07753,153.0
197.62961,153.0
156.13678,153.0
159.3163,153.0
153.01562,153.0
158.62158,153.0
190.06146,153.0
141.18184,153.0
131.30225,153.0
124.28151,153.0
151.21814,136.0
120.49733,136.0
121.955734,136.0
132.42244,136.0
125.32675,136.0
110.58856,136.0
85.8139,136.0
89.61632,136.0
115.748474,136.0
50.207306,136.0
108.83157,136.0
111.680374,136.0
96.75801,136.0
93.61043,136.0
29.125,136.0
18.656921,136.0
16.652924,136.0
28.048248,136.0
40.921112,136.0
45.03586,136.0
82.6897,136.0
103.098724,136.0
109.80884,136.0
132.03938,136.0
125.68854,130.0
155.24069,130.0
144.23473,130.0
122.73598,130.0
123.36299,130.0
104.181274,130.0
90.28015,130.0
64.52774,130.0
95.18756,130.0
107.82077,130.0
110.17755,130.0
98.14139,130.0
86.519165,130.0
31.121979,130.0
25.607544,130.0
5.10376,130.0
-14.122131,130.0
35.76892,130.0
25.271942,130.0
63.91693,130.0
67.59546,130.0
79.820435,130.0
117.690414,130.0
132.5286,130.0
97.264114,101.0
130.78665,101.0
111.8539,101.0
98.118515,101.0
96.87952,101.0
67.3421,101.0
110.59982,101.0
118.357025,101.0
135.74821,101.0
149.65036,101.0
150.46277,101.0
98.572586,101.0
95.52472,101.0
70.109436,101.0
29.530396,101.0
35.21112,101.0
17.780731,101.0
26.753265,101.0
-5.6322937,101.0
8.334961,101.0
48.111755,101.0
27.878357,101.0
54.80179,101.0
48.489258,101.0
48.541412,101.0
32.455505,101.0
63.550934,101.0
45.71643,101.0
58.7164,101.0
28.009827,101.0
11.988434,101.0
43.486206,101.0
70.0314,101.0
28.361603,101.0
23.720703,101.0
20.524017,101.0
-8.071747,101.0
14.814606,101.0
2.1751099,101.0
-3.1690063,101.0
-32.833466,101.0
-18.915009,101.0
-56.268402,101.0
-31.250275,101.0
-2.574707,101.0
13.905487,101.0
-18.49353,101.0
1.3086548,101.0
28.85675,96.0
-21.657837,96.0
3.6707764,96.0
15.497833,96.0
29.319916,96.0
-27.815765,96.0
11.418549,96.0
-5.0114136,96.0
-12.02356,96.0
-2.1529846,96.0
34.022186,96.0
30.044434,96.0
7.3333435,96.0
14.053986,96.0
-14.477234,96.0
-81.58783,96.0
-66.35135,96.0
-52.57492,96.0
1.2070618,96.0
-19.545197,96.0
-3.8369446,96.0
17.793304,96.0
37.558502,96.0
51.154266,96.0
88.95586,90.000015
74.5824,90.000015
79.9003,90.000015
75.98407,90.000015
61.47278,90.000015
54.783142,90.000015
71.894135,90.000015
40.33481,90.000015
73.85837,90.000015
37.75067,90.000015
59.763947,90.000015
59.167023,90.000015
13.699127,90.000015
39.602783,90.000015
-11.019012,90.000015
-4.6578064,90.000015
-61.685486,90.000015
-49.540466,90.000015
-8.108215,90.000015
-12.813782,90.000015
-4.6619263,90.000015
-7.1733704,90.000015
53.204224,90.000015
48.034393,90.000015
31.09198,130.0
50.74417,130.0
19.696075,130.0
17.855957,130.0
15.237701,130.0
32.286224,130.0
4.045044,130.0
29.819519,130.0
13.159088,130.0
-26.982086,130.0
-24.77713,130.0
13.917633,130.0
17.570679,130.0
16.733307,130.0
-330.31522,130.0
-125.390656,130.0
120.250824,130.0
112.2466,130.0
183.95088,130.0
182.46786,130.0
147.0888,130.0
180.10394,130.0
136.18716,130.0
80.03183,130.0
122.287155,115.0
83.99127,115.0
66.21207,115.0
57.801178,115.0
50.252228,115.0
48.018738,115.0
47.751495,115.0
43.48065,115.0
25.195435,115.0
41.9635,115.0
23.448883,115.0
80.69946,115.0
120.42755,115.0
107.70865,115.0
117.36134,115.0
128.9128,115.0
82.57004,115.0
86.27266,115.0
81.76788,115.0
69.86102,115.0
49.428467,115.0
31.381866,115.0
46.06888,115.0
47.66098,115.0
10.446625,106.0
33.266052,106.0
10.695099,106.0
1.97406,106.0
18.773865,106.0
-20.930267,106.0
-16.09259,106.0
-7.153076,106.0
-4.211273,106.0
3.3301086,106.0
45.770844,106.0
42.217834,106.0
86.476746,106.0
79.91275,106.0
111.21637,106.0
117.93875,106.0
122.48514,106.0
82.91812,106.0
102.84604,106.0
92.49542,106.0
111.72815,106.0
116.398544,106.0
126.32524,106.0
121.41643,106.0
114.38083,100.0
116.82254,100.0
98.47472,100.0
101.86105,100.0
117.29639,100.0
116.23811,100.0
116.03528,100.0
97.0314,100.0
112.54933,100.0
118.4888,100.0
121.57225,100.0
85.70706,100.0
105.95978,100.0
112.65741,100.0
109.051575,100.0
64.185394,100.0
86.899475,100.0
50.15341,100.0
68.197174,100.0
101.972916,100.0
115.13553,100.0
111.63222,100.0
117.25458,100.0
111.09483,100.0
103.031586,95.0
102.97333,95.0
97.93912,95.0
93.32718,95.0
92.548386,95.0
89.15582,95.0
83.67494,95.0
91.86063,95.0
64.913086,95.0
77.674866,95.0
69.147,95.0
58.04843,95.0
51.770294,95.0
72.74963,95.0
52.0282,95.0
47.753174,95.0
36.25235,95.0
24.550842,95.0
20.872559,95.0
50.315857,95.0
36.4205,95.0
76.50818,95.0
61.626953,95.0
79.05301,95.0
60.91748,88.0
56.3049,88.0
58.698242,88.0
53.219177,88.0
57.43051,88.0
64.21094,88.0
64.39111,88.0
58.42758,88.0
56.811127,88.0
55.860626,88.0
51.794342,88.0
38.357483,88.0
36.075836,88.0
9.910553,88.0
-10.64032,88.0
-5.7197266,88.0
-4.1307983,88.0
13.699951,88.0
11.696625,88.0
35.390564,88.0
20.788757,88.0
47.2771,88.0
61.259064,88.0
92.45505,88.0
78.68289,89.000015
36.147827,89.000015
45.354156,89.000015
45.630676,89.000015
56.675995,89.000015
80.91678,89.000015
77.450806,89.000015
36.856598,89.000015
96.66222,89.000015
92.01709,89.000015
43.37448,89.000015
54.300568,89.000015
48.21866,89.000015
12.081757,89.000015
-4.6822205,89.000015
-8.594147,89.000015
10.325409,89.000015
-21.52179,89.000015
-24.627563,89.000015
20.583923,89.000015
43.086456,89.000015
40.439697,89.000015
49.623688,89.000015
48.39319,89.000015
47.526794,90.000015
42.489197,90.000015
36.2446,90.000015
35.499756,90.000015
28.373444,90.000015
20.129913,90.000015
36.921265,90.000015
10.109711,90.000015
40.23178,90.000015
23.529724,90.000015
43.834747,90.000015
23.330322,90.000015
12.42276,90.000015
-16.940582,90.000015
-30.98767,90.000015
-28.21698,90.000015
39.970154,90.000015
-20.859924,90.000015
16.9021,90.000015
-19.83496,90.000015
-3.788269,90.000015
0.780426,90.000015
14.065826,90.000015
10.642883,90.000015
9.894806,90.000015
-1.2452698,90.000015
12.207428,90.000015
10.583893,90.000015
18.956696,90.000015
32.166565,90.000015
28.43811,90.000015
33.632965,90.000015
21.667755,90.000015
83.14601,90.000015
33.38205,90.000015
38.9498,90.000015
33.191467,90.000015
47.728485,90.000015
51.83246,90.000015
45.64801,90.000015
38.007416,90.000015
14.66568,90.000015
13.967407,90.000015
51.983704,90.000015
