Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2004-06-15 03:00:00,347.0,376.2107,179.52808,361.272101
2004-06-15 04:00:00,342.0,344.1167,185.39111,361.231077
2004-06-15 05:00:00,336.0,369.61084,212.88257,361.216888
2004-06-15 06:00:00,331.0,395.02417,208.9729,361.245135
2004-06-15 07:00:00,328.0,419.88574,185.42554,361.328703
2004-06-15 08:00:00,326.0,361.4402,178.62671,361.469144
2004-06-15 09:00:00,323.0,392.4463,259.91577,361.654168
2004-06-15 10:00:00,315.0,325.5962,239.18115,361.863211
2004-06-15 11:00:00,302.0,381.47314,240.31152,362.075672
2004-06-15 12:00:00,283.0,361.47754,204.10327,362.276213
2004-06-15 13:00:00,263.0,294.93604,205.36768,362.456025
2004-06-15 14:00:00,246.0,390.73853,162.50513,362.611753
2004-06-15 15:00:00,233.0,286.37866,122.04077,362.743683
2004-06-15 16:00:00,226.0,305.55542,174.20483,362.854088
2004-06-15 17:00:00,225.0,252.92285,171.82642,362.946043
2004-06-15 18:00:00,231.0,221.66064,173.91846,363.022719
2004-06-15 19:00:00,243.0,88.61841,179.6875,363.087028
2004-06-15 20:00:00,260.0,207.75513,174.2461,363.141497
2004-06-15 21:00:00,283.0,421.1621,230.55542,363.188266
2004-06-15 22:00:00,310.0,271.80737,232.6914,363.229139
2004-06-15 23:00:00,334.0,213.41235,178.79907,363.265647
2004-06-16 00:00:00,347.0,281.969,160.0586,363.299107
2004-06-16 01:00:00,351.0,294.06445,186.8252,363.330719
2004-06-16 02:00:00,348.0,298.563,201.64648,363.362171
2004-06-16 03:00:00,342.0,306.08423,224.93433,363.398217
2004-06-16 04:00:00,335.0,305.5327,239.68262,363.452523
2004-06-16 05:00:00,330.0,342.0896,272.7483,363.553522
2004-06-16 06:00:00,325.0,301.66357,263.4436,363.741002
2004-06-16 07:00:00,321.0,361.14746,218.05615,364.048166
2004-06-16 08:00:00,319.0,287.48706,183.22656,364.48006
2004-06-16 09:00:00,315.0,336.36743,269.08765,365.007289
2004-06-16 10:00:00,310.0,274.0691,262.73047,365.579895
2004-06-16 11:00:00,297.0,334.14746,247.20679,366.147914
2004-06-16 12:00:00,278.0,340.16333,173.93945,366.674573
2004-06-16 13:00:00,261.0,303.06738,126.815674,367.139416
2004-06-16 14:00:00,246.0,405.44482,100.20947,367.535568
2004-06-16 15:00:00,237.0,263.6438,123.69043,367.865177
2004-06-16 16:00:00,233.0,303.96777,104.51953,368.135228
2004-06-16 17:00:00,235.0,289.0542,134.8523,368.354553
2004-06-16 18:00:00,243.0,269.2483,69.88501,368.532026
2004-06-16 19:00:00,254.0,263.38696,104.02612,368.675653
2004-06-16 20:00:00,270.0,316.56323,178.59644,368.792221
2004-06-16 21:00:00,295.0,346.3921,166.5874,368.887273
2004-06-16 22:00:00,325.0,346.1709,172.87012,368.965231
2004-06-16 23:00:00,347.0,313.37573,175.92432,369.029572
2004-06-17 00:00:00,353.0,324.35547,187.78369,369.08301
2004-06-17 01:00:00,351.0,328.1504,199.92041,369.127645
2004-06-17 02:00:00,341.0,324.1648,209.67993,369.16498
2004-06-17 03:00:00,331.0,279.26172,223.67041,369.195517
2004-06-17 04:00:00,325.0,345.07397,229.76343,369.217672
2004-06-17 05:00:00,319.0,257.85938,248.66699,369.226663
2004-06-17 06:00:00,314.0,341.72583,273.9673,369.215245
2004-06-17 07:00:00,310.0,301.39355,290.0022,369.177333
2004-06-17 08:00:00,308.0,359.17944,275.48486,369.112348
2004-06-17 09:00:00,305.0,436.99805,273.8833,369.026496
2004-06-17 10:00:00,303.0,421.63818,311.56494,368.930014
2004-06-17 11:00:00,300.0,223.54468,255.1499,368.833075
2004-06-17 12:00:00,297.0,383.66748,264.06152,368.743164
2004-06-17 13:00:00,293.0,360.45288,258.3567,368.664464
2004-06-17 14:00:00,291.0,414.22388,280.63794,368.598415
2004-06-17 15:00:00,289.0,405.1023,246.49341,368.544636
2004-06-17 16:00:00,295.0,408.83643,225.73975,368.501763
2004-06-17 17:00:00,309.0,426.26855,169.5813,368.468059
2004-06-17 18:00:00,328.0,383.80518,182.22314,368.441776
2004-06-17 19:00:00,347.0,452.88367,163.29248,368.421338
2004-06-17 20:00:00,361.0,439.77124,179.08032,368.405417
2004-06-17 21:00:00,369.0,409.00732,175.97974,368.392935
2004-06-17 22:00:00,373.0,465.17285,169.26343,368.383041
2004-06-17 23:00:00,376.0,413.23682,174.52832,368.375077
2004-06-18 00:00:00,376.0,415.62207,185.32373,368.36854
2004-06-18 01:00:00,372.0,389.09668,174.03271,368.36306
2004-06-18 02:00:00,365.0,380.5503,187.65771,368.358492
2004-06-18 03:00:00,355.0,349.49536,212.12769,368.355406
2004-06-18 04:00:00,343.0,312.0332,213.46704,368.356237
2004-06-18 05:00:00,332.0,333.23706,228.7771,368.366449
2004-06-18 06:00:00,324.0,309.51294,241.90259,368.39384
2004-06-18 07:00:00,317.0,362.24683,240.2124,368.444947
2004-06-18 08:00:00,312.0,349.4065,237.57544,368.520724
2004-06-18 09:00:00,307.0,398.32373,231.26855,368.615279
2004-06-18 10:00:00,303.0,372.84204,219.6062,368.718638
2004-06-18 11:00:00,298.0,343.0681,209.47876,368.820857
2004-06-18 12:00:00,293.0,289.71436,218.12402,368.914643
2004-06-18 13:00:00,286.0,366.30542,245.24048,368.995984
2004-06-18 14:00:00,272.0,365.83032,220.52466,369.063591
2004-06-18 15:00:00,254.0,326.50146,186.90356,369.117983
2004-06-18 16:00:00,241.0,375.82007,200.73804,369.160652
2004-06-18 17:00:00,234.0,376.82617,196.74438,369.19347
2004-06-18 18:00:00,237.0,399.7644,178.98755,369.218333
2004-06-18 19:00:00,249.0,321.26807,156.76465,369.236988
2004-06-18 20:00:00,271.0,457.14197,153.40747,369.250976
2004-06-18 21:00:00,297.0,370.31128,170.94922,369.261638
2004-06-18 22:00:00,321.0,436.36438,166.85303,369.270143
2004-06-18 23:00:00,337.0,347.75952,139.38403,369.277524
2004-06-19 00:00:00,343.0,330.50415,167.13281,369.284707
2004-06-19 01:00:00,342.0,343.85815,163.6958,369.292529
2004-06-19 02:00:00,338.0,306.344,176.79517,369.301864
2004-06-19 03:00:00,330.0,297.6421,210.29199,369.314121
2004-06-19 04:00:00,322.0,318.7522,231.09546,369.332404
2004-06-19 05:00:00,315.0,308.1765,250.71167,369.362664
2004-06-19 06:00:00,310.0,294.18262,260.9878,369.413011
2004-06-19 07:00:00,307.0,317.17285,272.8628,369.490121
2004-06-19 08:00:00,305.0,335.95825,245.76196,369.594922
2004-06-19 09:00:00,303.0,473.77258,253.66553,369.721352
2004-06-19 10:00:00,300.0,224.47437,205.70435,369.859147
2004-06-19 11:00:00,297.0,359.4812,232.44727,369.997972
2004-06-19 12:00:00,292.0,340.74292,249.48682,370.130085
2004-06-19 13:00:00,282.0,277.51636,191.68726,370.250982
2004-06-19 14:00:00,268.0,380.1482,131.34521,370.358872
2004-06-19 15:00:00,250.0,331.27734,111.61694,370.453788
2004-06-19 16:00:00,237.0,327.0276,147.14355,370.536762
2004-06-19 17:00:00,230.0,275.0144,203.38184,370.609252
2004-06-19 18:00:00,234.0,294.1294,176.92236,370.672791
2004-06-19 19:00:00,245.0,319.25708,199.6477,370.728822
2004-06-19 20:00:00,264.0,324.93408,178.1897,370.778641
2004-06-19 21:00:00,290.0,374.64233,194.70776,370.823401
2004-06-19 22:00:00,318.0,350.26904,177.4685,370.864137
2004-06-19 23:00:00,339.0,312.2307,148.74658,370.901799
2004-06-20 00:00:00,347.0,294.37866,148.3064,370.937267
2004-06-20 01:00:00,348.0,309.88794,141.53247,370.971378
2004-06-20 02:00:00,345.0,295.7932,160.90991,371.00503
2004-06-20 03:00:00,338.0,299.41016,166.70093,371.039684
2004-06-20 04:00:00,330.0,282.8938,189.73877,371.078514
2004-06-20 05:00:00,321.0,298.96655,201.85034,371.127557
2004-06-20 06:00:00,316.0,308.75098,213.59985,371.195017
2004-06-20 07:00:00,312.0,319.84204,223.66602,371.287673
2004-06-20 08:00:00,309.0,344.53467,205.03442,371.406558
2004-06-20 09:00:00,307.0,340.99805,226.84741,371.545715
2004-06-20 10:00:00,304.0,313.2954,214.0835,371.694986
2004-06-20 11:00:00,298.0,313.24414,223.3562,371.844138
2004-06-20 12:00:00,284.0,265.28735,173.52466,371.985526
2004-06-20 13:00:00,267.0,332.2085,163.14575,372.11474
2004-06-20 14:00:00,252.0,344.20874,178.35547,372.230078
2004-06-20 15:00:00,241.0,359.81226,210.23584,372.331654
2004-06-20 16:00:00,235.0,336.88184,182.9519,372.420578
2004-06-20 17:00:00,234.0,346.56445,212.99438,372.498377
2004-06-20 18:00:00,237.0,355.92578,175.07935,372.56665
2004-06-20 19:00:00,246.0,322.17163,200.24756,372.626901
2004-06-20 20:00:00,263.0,356.67847,147.85522,372.680479
2004-06-20 21:00:00,285.0,414.01392,180.20679,372.728585
2004-06-20 22:00:00,312.0,449.30347,177.00464,372.772301
2004-06-20 23:00:00,335.0,344.6775,167.84375,372.812616
2004-06-21 00:00:00,347.0,356.90894,148.72949,372.850447
2004-06-21 01:00:00,351.0,361.2644,146.6853,372.886651
2004-06-21 02:00:00,349.0,354.31055,140.65991,372.922017
2004-06-21 03:00:00,344.0,306.0835,150.45166,372.957248
2004-06-21 04:00:00,339.0,340.81226,162.15796,372.992948
2004-06-21 05:00:00,335.0,301.36133,174.32959,373.029593
2004-06-21 06:00:00,330.0,322.43262,183.41089,373.067524
2004-06-21 07:00:00,326.0,369.85132,183.14966,373.106936
2004-06-21 08:00:00,322.0,374.87354,151.66895,373.147879
2004-06-21 09:00:00,317.0,414.511,200.08374,373.19027
2004-06-21 10:00:00,310.0,235.73706,180.66382,373.233911
2004-06-21 11:00:00,299.0,346.74585,214.17554,373.27851
2004-06-21 12:00:00,284.0,327.77173,138.75024,373.323713
2004-06-21 13:00:00,266.0,327.2561,104.37964,373.369124
2004-06-21 14:00:00,250.0,360.7517,93.00195,373.414333
2004-06-21 15:00:00,239.0,380.72534,99.72095,373.458938
2004-06-21 16:00:00,231.0,280.40088,126.65088,373.502562
2004-06-21 17:00:00,230.0,358.78638,190.66528,373.544865
2004-06-21 18:00:00,236.0,261.64136,145.89551,373.585556
2004-06-21 19:00:00,245.0,267.8181,154.7688,373.624395
2004-06-21 20:00:00,261.0,312.50586,128.46558,373.661195
2004-06-21 21:00:00,282.0,343.54858,157.82349,373.695821
2004-06-21 22:00:00,309.0,392.0686,171.16357,373.728189
2004-06-21 23:00:00,333.0,357.32422,168.34082,373.758258
2004-06-22 00:00:00,345.0,360.92822,153.52832,373.786025
2004-06-22 01:00:00,348.0,316.00244,147.302,373.81151
2004-06-22 02:00:00,346.0,311.0442,149.64893,373.834631
2004-06-22 03:00:00,341.0,350.5835,160.70508,373.854685
2004-06-22 04:00:00,335.0,331.89502,171.03564,373.869174
2004-06-22 05:00:00,330.0,343.9629,191.42554,373.872626
2004-06-22 06:00:00,324.0,315.87988,197.24927,373.857272
2004-06-22 07:00:00,321.0,406.4619,170.896,373.816633
2004-06-22 08:00:00,317.0,331.51245,143.48267,373.749832
2004-06-22 09:00:00,314.0,447.10828,219.8479,373.662849
2004-06-22 10:00:00,308.0,321.44116,212.25781,373.565751
2004-06-22 11:00:00,295.0,397.71533,229.22925,373.468584
2004-06-22 12:00:00,278.0,352.48096,161.38159,373.378735
2004-06-22 13:00:00,260.0,395.18286,134.93604,373.300315
2004-06-22 14:00:00,246.0,312.56494,147.94385,373.23471
2004-06-22 15:00:00,237.0,441.05176,108.58545,373.181494
2004-06-22 16:00:00,232.0,366.8628,139.08667,373.139276
2004-06-22 17:00:00,233.0,361.58252,192.75171,373.106294
2004-06-22 18:00:00,240.0,280.71826,141.84595,373.080782
2004-06-22 19:00:00,249.0,286.39185,154.53467,373.061151
2004-06-22 20:00:00,263.0,362.28223,122.90381,373.046063
2004-06-22 21:00:00,285.0,360.5564,169.17212,373.034433
2004-06-22 22:00:00,312.0,403.3706,157.44482,373.025404
2004-06-22 23:00:00,335.0,360.06714,143.56763,373.018315
2004-06-23 00:00:00,348.0,331.06055,140.83301,373.012659
2004-06-23 01:00:00,351.0,317.60083,132.19702,373.00803
2004-06-23 02:00:00,349.0,378.19238,145.59058,373.003861
2004-06-23 03:00:00,343.0,343.34814,159.44385,372.998373
2004-06-23 04:00:00,336.0,356.05347,168.68213,372.986217
2004-06-23 05:00:00,330.0,357.80298,179.27588,372.956116
2004-06-23 06:00:00,325.0,364.58203,192.48486,372.892218
2004-06-23 07:00:00,321.0,404.2434,193.47241,372.781263
2004-06-23 08:00:00,318.0,337.2505,137.80957,372.621207
2004-06-23 09:00:00,312.0,485.09302,202.01367,372.423741
2004-06-23 10:00:00,305.0,405.1836,189.94653,372.208743
2004-06-23 11:00:00,297.0,441.43933,228.96216,371.996061
2004-06-23 12:00:00,283.0,369.41748,183.91455,371.800245
2004-06-23 13:00:00,266.0,478.28528,159.11865,371.629307
2004-06-23 14:00:00,250.0,195.7876,86.43335,371.485828
2004-06-23 15:00:00,239.0,528.4271,94.05542,371.368787
2004-06-23 16:00:00,233.0,385.38623,167.03906,371.275252
2004-06-23 17:00:00,233.0,415.52148,201.52905,371.201581
2004-06-23 18:00:00,237.0,405.83252,159.40356,371.144162
2004-06-23 19:00:00,250.0,371.64722,160.44751,371.09979
2004-06-23 20:00:00,268.0,425.82544,184.90869,371.065813
2004-06-23 21:00:00,289.0,446.63037,186.45874,371.040161
2004-06-23 22:00:00,313.0,404.7168,156.62207,371.021293
2004-06-23 23:00:00,335.0,398.5105,150.36597,371.008127
2004-06-24 00:00:00,349.0,355.3025,154.52588,370.999953
2004-06-24 01:00:00,351.0,348.8474,144.27124,370.996303
2004-06-24 02:00:00,349.0,333.75244,151.8064,370.996394
2004-06-24 03:00:00,342.0,319.23145,170.21655,370.996998
2004-06-24 04:00:00,336.0,311.9077,174.5686,370.987694
2004-06-24 05:00:00,329.0,297.04736,174.89917,370.946117
2004-06-24 06:00:00,324.0,349.1062,206.06177,370.840645
2004-06-24 07:00:00,319.0,357.35498,192.62744,370.644719
2004-06-24 08:00:00,313.0,311.34595,135.41724,370.354095
2004-06-24 09:00:00,308.0,417.62817,192.03027,369.991878
2004-06-24 10:00:00,303.0,405.69263,160.36108,369.59745
2004-06-24 11:00:00,295.0,281.82153,187.6626,369.210056
2004-06-24 12:00:00,281.0,436.38916,240.70288,368.858296
2004-06-24 13:00:00,263.0,397.81128,174.75757,368.557661
2004-06-24 14:00:00,246.0,423.61377,138.13037,368.312767
2004-06-24 15:00:00,234.0,340.36108,196.46045,368.121038
2004-06-24 16:00:00,226.0,357.58472,182.69092,367.976074
2004-06-24 17:00:00,225.0,402.48706,235.65234,367.870065
2004-06-24 18:00:00,226.0,327.25464,202.05518,367.795234
2004-06-24 19:00:00,237.0,329.19043,190.96484,367.74457
2004-06-24 20:00:00,253.0,387.7024,162.38208,367.712092
2004-06-24 21:00:00,277.0,365.4497,214.1643,367.692856
2004-06-24 22:00:00,305.0,382.08008,221.78442,367.68285
2004-06-24 23:00:00,330.0,389.1582,201.5476,367.678839
2004-06-25 00:00:00,344.0,416.40308,199.2998,367.678225
2004-06-25 01:00:00,348.0,355.79077,176.55444,367.678901
2004-06-25 02:00:00,347.0,299.32788,186.26904,367.678928
2004-06-25 03:00:00,342.0,359.02197,185.3794,367.675439
2004-06-25 04:00:00,334.0,342.0232,203.76074,367.662258
2004-06-25 05:00:00,328.0,357.51733,198.82031,367.627524
2004-06-25 06:00:00,321.0,306.65088,215.07104,367.555023
2004-06-25 07:00:00,315.0,419.62256,190.66895,367.431345
2004-06-25 08:00:00,311.0,319.18604,131.05884,367.254489
2004-06-25 09:00:00,306.0,385.3662,195.10352,367.036347
2004-06-25 10:00:00,298.0,300.62134,211.67969,366.797138
2004-06-25 11:00:00,284.0,347.08008,192.98584,366.557153
2004-06-25 12:00:00,266.0,315.6084,138.07812,366.33146
2004-06-25 13:00:00,244.0,304.71387,111.6311,366.128632
2004-06-25 14:00:00,228.0,348.95654,85.15137,365.951831
2004-06-25 15:00:00,215.0,396.21582,128.56787,365.800632
2004-06-25 16:00:00,209.0,238.0791,84.0686,365.67271
2004-06-25 17:00:00,206.0,304.0515,193.29272,365.565066
2004-06-25 18:00:00,208.0,222.78296,138.66675,365.474795
2004-06-25 19:00:00,216.0,181.14941,164.35645,365.399523
2004-06-25 20:00:00,232.0,176.40845,98.64917,365.337604
2004-06-25 21:00:00,258.0,234.52197,86.853516,365.288205
2004-06-25 22:00:00,290.0,166.82202,90.242676,365.251282
2004-06-25 23:00:00,320.0,205.66968,96.038574,365.227507
2004-06-26 00:00:00,335.0,219.7622,121.171875,365.218135
2004-06-26 01:00:00,340.0,197.96533,131.17065,365.224845
2004-06-26 02:00:00,338.0,169.18823,159.67188,365.249762
2004-06-26 03:00:00,331.0,140.22852,194.10742,365.296247
2004-06-26 04:00:00,324.0,237.52197,197.50708,365.371012
2004-06-26 05:00:00,317.0,204.7727,221.41992,365.48627
2004-06-26 06:00:00,311.0,312.8103,209.18091,365.658221
2004-06-26 07:00:00,306.0,269.7649,196.47607,365.899794
2004-06-26 08:00:00,301.0,265.72266,182.49219,366.211994
2004-06-26 09:00:00,296.0,311.87866,258.3081,366.581426
2004-06-26 10:00:00,288.0,329.7141,193.32275,366.985932
2004-06-26 11:00:00,276.0,296.4348,198.10742,367.402936
2004-06-26 12:00:00,256.0,290.74658,147.74292,367.81486
2004-06-26 13:00:00,237.0,336.92212,151.12085,368.210547
2004-06-26 14:00:00,222.0,286.54614,134.65259,368.584341
2004-06-26 15:00:00,211.0,221.70435,42.956543,368.934506
2004-06-26 16:00:00,206.0,305.6411,80.994385,369.261916
2004-06-26 17:00:00,204.0,183.48242,175.41406,369.569408
2004-06-26 18:00:00,207.0,104.00244,127.52637,369.861849
2004-06-26 19:00:00,213.0,127.16504,147.68091,370.146626
2004-06-26 20:00:00,224.0,100.72925,43.030518,370.433995
2004-06-26 21:00:00,243.0,79.56958,66.59741,370.736567
2004-06-26 22:00:00,269.0,113.284424,97.28003,371.067501
2004-06-26 23:00:00,293.0,178.82031,135.23193,371.4377
2004-06-27 00:00:00,307.0,171.94531,165.40894,371.853124
2004-06-27 01:00:00,312.0,211.82959,174.81128,372.31355
2004-06-27 02:00:00,313.0,254.46362,171.85449,372.813713
2004-06-27 03:00:00,311.0,193.26807,206.08447,373.347524
2004-06-27 04:00:00,306.0,251.46118,202.11548,373.915246
2004-06-27 05:00:00,301.0,253.33789,209.72241,374.530022
2004-06-27 06:00:00,297.0,292.93433,224.4165,375.215944
2004-06-27 07:00:00,294.0,305.81055,201.60327,375.993648
2004-06-27 08:00:00,290.0,296.8723,176.36987,376.862595
2004-06-27 09:00:00,288.0,370.58936,212.9419,377.795545
2004-06-27 10:00:00,282.0,287.71973,221.96167,378.749323
2004-06-27 11:00:00,272.0,379.1023,249.15039,379.681121
2004-06-27 12:00:00,254.0,307.15454,185.13135,380.559045
2004-06-27 13:00:00,235.0,376.0957,154.92554,381.364677
2004-06-27 14:00:00,219.0,377.35693,159.78809,382.090942
2004-06-27 15:00:00,209.0,346.24902,145.88745,382.738493
2004-06-27 16:00:00,204.0,239.17798,149.94116,383.312368
2004-06-27 17:00:00,202.0,190.32007,214.89404,383.819557
2004-06-27 18:00:00,205.0,29.941406,162.87158,384.267502
2004-06-27 19:00:00,211.0,147.27148,132.37769,384.663298
2004-06-27 20:00:00,222.0,49.850586,78.73682,385.013344
2004-06-27 21:00:00,242.0,87.81958,123.85498,385.323245
2004-06-27 22:00:00,272.0,68.95337,135.70337,385.59785
2004-06-27 23:00:00,301.0,118.85864,128.12231,385.84134
2004-06-28 00:00:00,321.0,120.25488,134.31299,386.057325
2004-06-28 01:00:00,328.0,154.37451,131.82495,386.248956
2004-06-28 02:00:00,328.0,148.83081,145.63257,386.419244
2004-06-28 03:00:00,324.0,163.89917,157.41699,386.572152
2004-06-28 04:00:00,318.0,197.24023,175.18237,386.714982
2004-06-28 05:00:00,311.0,197.43408,184.0708,386.860768
2004-06-28 06:00:00,306.0,224.62671,217.04565,387.026941
2004-06-28 07:00:00,302.0,353.12817,181.78247,387.228184
2004-06-28 08:00:00,299.0,236.66797,178.94458,387.467821
2004-06-28 09:00:00,295.0,367.83813,242.21655,387.735315
2004-06-28 10:00:00,288.0,252.53418,225.35156,388.011826
2004-06-28 11:00:00,278.0,353.01196,246.62524,388.27844
2004-06-28 12:00:00,265.0,330.79565,199.01465,388.521443
2004-06-28 13:00:00,249.0,331.71655,184.12354,388.733577
2004-06-28 14:00:00,236.0,388.1792,194.03027,388.91294
2004-06-28 15:00:00,221.0,383.40674,178.48804,389.061162
2004-06-28 16:00:00,210.0,387.06396,161.29126,389.181732
2004-06-28 17:00:00,200.0,240.82593,180.50269,389.278806
2004-06-28 18:00:00,196.0,318.63672,118.930176,389.356481
2004-06-28 19:00:00,194.0,228.37256,124.09033,389.418442
2004-06-28 20:00:00,194.0,286.0735,157.95728,389.467818
2004-06-28 21:00:00,192.0,295.73242,143.5149,389.507185
2004-06-28 22:00:00,190.0,286.62036,130.43286,389.538614
2004-06-28 23:00:00,191.0,332.8296,132.35522,389.56375
2004-06-29 00:00:00,195.0,309.21436,152.89209,389.583891
2004-06-29 01:00:00,200.0,330.31592,145.42358,389.600043
2004-06-29 02:00:00,203.0,307.27075,161.79175,389.612867
2004-06-29 03:00:00,209.0,331.49023,184.96484,389.622206
2004-06-29 04:00:00,215.0,324.77563,198.95093,389.625959
2004-06-29 05:00:00,221.0,299.81958,218.771,389.618937
2004-06-29 06:00:00,229.0,308.14526,250.31787,389.593565
2004-06-29 07:00:00,237.0,306.84253,242.77393,389.543489
2004-06-29 08:00:00,244.0,357.63525,213.87915,389.467908
2004-06-29 09:00:00,249.0,320.87744,195.031,389.372841
2004-06-29 10:00:00,253.0,352.5244,243.75415,389.268366
2004-06-29 11:00:00,256.0,315.83765,241.1101,389.164523
2004-06-29 12:00:00,256.0,379.95337,235.1084,389.068685
2004-06-29 13:00:00,253.0,352.792,269.7246,388.98495
2004-06-29 14:00:00,242.0,417.95728,190.02173,388.91471
2004-06-29 15:00:00,232.0,352.04077,160.65918,388.85758
2004-06-29 16:00:00,224.0,371.31006,195.27051,388.812271
2004-06-29 17:00:00,221.0,366.18652,165.8479,388.777208
2004-06-29 18:00:00,213.0,415.63818,158.60815,388.750917
2004-06-29 19:00:00,211.0,373.60083,133.91064,388.73221
2004-06-29 20:00:00,218.0,447.312,151.57324,388.720251
2004-06-29 21:00:00,232.0,428.00183,157.89282,388.714516
2004-06-29 22:00:00,247.0,387.54712,151.86499,388.714718
2004-06-29 23:00:00,258.0,412.68384,155.33276,388.720703
2004-06-30 00:00:00,266.0,353.9707,158.98364,388.73235
2004-06-30 01:00:00,272.0,370.21143,153.22705,388.749499
2004-06-30 02:00:00,275.0,346.6836,166.02661,388.77201
2004-06-30 03:00:00,275.0,325.73584,184.37036,388.80025
2004-06-30 04:00:00,277.0,317.12476,201.51587,388.836266
2004-06-30 05:00:00,278.0,308.16553,224.91992,388.884978
2004-06-30 06:00:00,277.0,320.16284,250.19263,388.953537
2004-06-30 07:00:00,275.0,302.0432,260.15552,389.047776
2004-06-30 08:00:00,275.0,370.09375,233.08423,389.167931
2004-06-30 09:00:00,275.0,325.88574,230.34766,389.30742
2004-06-30 10:00:00,275.0,364.14282,239.9165,389.455637
2004-06-30 11:00:00,275.0,314.188,206.91113,389.602076
2004-06-30 12:00:00,273.0,313.52368,206.61646,389.738973
2004-06-30 13:00:00,259.0,327.9746,215.03198,389.861929
2004-06-30 14:00:00,246.0,426.92615,229.70068,389.969353
2004-06-30 15:00:00,240.0,403.71948,193.84912,390.061538
2004-06-30 16:00:00,238.0,340.1831,194.2207,390.139818
2004-06-30 17:00:00,237.0,414.36035,146.3064,390.205947
2004-06-30 18:00:00,244.0,385.89966,155.5481,390.261737
2004-06-30 19:00:00,254.0,389.9104,150.04517,390.308855
2004-06-30 20:00:00,267.0,470.76562,185.77539,390.348751
2004-06-30 21:00:00,278.0,405.56616,187.64868,390.38264
2004-06-30 22:00:00,287.0,417.56763,179.89282,390.411524
2004-06-30 23:00:00,293.0,345.29517,172.60254,390.436218
2004-07-01 00:00:00,297.0,300.28613,155.33911,390.457388
2004-07-01 01:00:00,300.0,329.46045,167.60913,390.475573
2004-07-01 02:00:00,300.0,325.49658,190.39478,390.491217
2004-07-01 03:00:00,300.0,302.06714,205.37524,390.504685
2004-07-01 04:00:00,299.0,279.01904,219.1101,390.516278
2004-07-01 05:00:00,295.0,339.17212,228.71533,390.526252
2004-07-01 06:00:00,290.0,287.19238,257.6643,390.534819
2004-07-01 07:00:00,285.0,327.03223,250.80371,390.542161
2004-07-01 08:00:00,282.0,301.82495,199.48315,390.548432
2004-07-01 09:00:00,280.0,367.17847,233.72192,390.553768
2004-07-01 10:00:00,279.0,319.1184,199.92627,390.558283
2004-07-01 11:00:00,278.0,336.56738,217.52905,390.562076
2004-07-01 12:00:00,278.0,317.11987,178.48828,390.565237
2004-07-01 13:00:00,278.0,353.5288,130.0542,390.567841
2004-07-01 14:00:00,278.0,314.72437,176.56055,390.569956
2004-07-01 15:00:00,280.0,385.7229,203.27612,390.571639
2004-07-01 16:00:00,282.0,377.81396,194.104,390.572944
2004-07-01 17:00:00,284.0,312.14258,215.6311,390.573916
2004-07-01 18:00:00,288.0,355.64136,175.75513,390.574594
2004-07-01 19:00:00,292.0,310.2605,188.39966,390.575014
2004-07-01 20:00:00,293.0,407.562,147.72974,390.575208
2004-07-01 21:00:00,295.0,394.0515,173.40845,390.575203
2004-07-01 22:00:00,295.0,335.33423,155.65552,390.575023
2004-07-01 23:00:00,292.0,322.0808,147.6272,390.57469
2004-07-02 00:00:00,289.0,354.21216,140.79224,390.574223
2004-07-02 01:00:00,284.0,310.2937,124.569336,390.573638
2004-07-02 02:00:00,279.0,312.56885,139.99121,390.57295
2004-07-02 03:00:00,278.0,301.55444,146.7793,390.572172
2004-07-02 04:00:00,279.0,305.07666,165.59644,390.571315
2004-07-02 05:00:00,282.0,305.99097,177.6023,390.570389
2004-07-02 06:00:00,284.0,314.18018,203.51685,390.569404
2004-07-02 07:00:00,285.0,412.8015,171.55273,390.568366
2004-07-02 08:00:00,285.0,273.93384,147.50562,390.567283
2004-07-02 09:00:00,285.0,435.1095,188.75513,390.566161
2004-07-02 10:00:00,284.0,321.2063,218.41748,390.565002
2004-07-02 11:00:00,283.0,360.59912,242.10571,390.56381
2004-07-02 12:00:00,281.0,354.71533,156.75098,390.562579
2004-07-02 13:00:00,280.0,364.43164,150.04932,390.561293
2004-07-02 14:00:00,279.0,401.00488,144.74512,390.559911
2004-07-02 15:00:00,277.0,376.9944,134.28369,390.558355
2004-07-02 16:00:00,276.0,273.75537,163.90527,390.55648
2004-07-02 17:00:00,278.0,341.57495,200.91455,390.554062
2004-07-02 18:00:00,278.0,304.54883,151.77246,390.550767
2004-07-02 19:00:00,278.0,290.85693,169.27197,390.546156
2004-07-02 20:00:00,278.0,266.51978,139.17017,390.539692
2004-07-02 21:00:00,280.0,325.8623,165.46143,390.530778
2004-07-02 22:00:00,280.0,320.74023,157.50952,390.518816
2004-07-02 23:00:00,280.0,308.04297,157.02124,390.503266
2004-07-03 00:00:00,280.0,255.96338,142.09521,390.483716
2004-07-03 01:00:00,280.0,268.7622,152.54175,390.459919
2004-07-03 02:00:00,278.0,248.18896,160.63843,390.431707
2004-07-03 03:00:00,278.0,259.8108,174.83594,390.398477
2004-07-03 04:00:00,278.0,274.2168,171.9751,390.358006
2004-07-03 05:00:00,278.0,230.13574,182.45825,390.305238
2004-07-03 06:00:00,278.0,282.40967,208.33301,390.232925
