Predicted,Observed
144.08212,83.0
141.50102,83.0
151.86981,83.0
130.58276,83.0
125.92682,83.0
125.757,83.0
130.57622,83.0
128.80383,83.0
135.47531,83.0
139.82977,83.0
137.67451,83.0
134.71455,83.0
137.0845,81.0
142.57947,81.0
143.28833,81.0
144.71368,81.0
145.4301,81.0
148.1667,81.0
148.39104,81.0
145.2622,81.0
142.33235,81.0
141.34068,81.0
145.23569,81.0
148.829,81.0
136.23607,81.0
134.96594,81.0
129.74445,81.0
123.046295,81.0
115.80296,81.0
119.55148,81.0
120.349014,81.0
123.67992,81.0
123.32234,81.0
126.65849,81.0
127.11691,81.0
134.80823,81.0
129.87863,77.0
125.56532,77.0
123.278915,77.0
128.5724,77.0
127.97659,77.0
132.05594,77.0
136.42635,77.0
142.37143,77.0
141.30289,77.0
143.91948,77.0
137.17677,77.0
143.46434,77.0
159.49907,77.0
158.22256,77.0
152.83412,77.0
149.1749,77.0
160.04184,77.0
161.71869,77.0
157.5233,77.0
159.26709,77.0
157.5834,77.0
160.51805,77.0
166.66354,77.0
170.30923,77.0
179.99162,110.0
178.5979,110.0
173.43932,110.0
171.67558,110.0
175.8536,110.0
169.33626,110.0
168.24861,110.0
174.89037,110.0
162.68765,110.0
165.6185,110.0
173.40118,110.0
178.86032,110.0
174.70316,110.0
182.62698,110.0
189.88268,110.0
192.50311,110.0
192.73521,110.0
194.45462,110.0
193.53648,110.0
199.24767,110.0
185.85841,110.0
184.81209,110.0
185.7876,110.0
177.20718,110.0
169.22746,65.0
163.8563,65.0
171.27295,65.0
170.28502,65.0
175.62709,65.0
176.63326,65.0
167.696,65.0
172.6797,65.0
171.60973,65.0
179.30638,65.0
167.86569,65.0
175.63942,65.0
179.67056,65.0
181.81505,65.0
176.6107,65.0
177.95233,65.0
175.84117,65.0
178.63814,65.0
166.42136,65.0
169.09999,65.0
163.08267,65.0
161.02312,65.0
169.913,65.0
165.58383,65.0
165.55931,94.0
156.80696,94.0
163.3501,94.0
160.28802,94.0
171.6352,94.0
161.99355,94.0
163.26985,94.0
163.74437,94.0
166.4566,94.0
177.81787,94.0
184.31102,94.0
184.49048,94.0
172.75438,94.0
167.67963,94.0
167.01936,94.0
147.03264,94.0
159.40329,94.0
154.61967,94.0
155.41553,94.0
152.18895,94.0
155.40907,94.0
158.3489,94.0
153.31743,94.0
159.79558,94.0
157.48207,93.0
161.78757,93.0
159.33514,93.0
158.0613,93.0
160.24944,93.0
158.6298,93.0
161.50104,93.0
162.96751,93.0
160.28249,93.0
166.47191,93.0
167.4974,93.0
165.73389,93.0
164.93768,93.0
164.48326,93.0
166.60822,93.0
154.91473,93.0
151.75658,93.0
157.2333,93.0
155.58315,93.0
147.61812,93.0
136.2994,93.0
138.72778,93.0
150.52333,93.0
158.29387,93.0
150.27747,97.0
158.85574,97.0
164.99971,97.0
161.06828,97.0
168.11537,97.0
167.8555,97.0
165.6385,97.0
162.12212,97.0
159.51917,97.0
172.50189,97.0
169.56596,97.0
173.69113,97.0
166.01152,97.0
152.4729,97.0
146.37885,97.0
147.80244,97.0
143.42197,97.0
152.01796,97.0
166.59508,97.0
168.18268,97.0
163.36343,97.0
158.6527,97.0
155.4042,97.0
155.22879,97.0
154.97516,83.0
155.04991,83.0
153.20932,83.0
153.52005,83.0
158.98843,83.0
157.46152,83.0
157.90895,83.0
158.40292,83.0
156.22563,83.0
164.85039,83.0
166.44948,83.0
160.68639,83.0
163.05597,83.0
146.14131,83.0
137.50598,83.0
131.75354,83.0
137.68903,83.0
140.84651,83.0
148.57141,83.0
156.17963,83.0
156.26624,83.0
157.55144,83.0
155.21571,83.0
152.72069,83.0
159.80951,89.0
156.16763,89.0
156.40262,89.0
155.74332,89.0
153.4315,89.0
154.17941,89.0
158.75377,89.0
160.61969,89.0
156.3009,89.0
164.99837,89.0
162.66197,89.0
163.47256,89.0
155.29938,89.0
147.1526,89.0
133.94035,89.0
135.81805,89.0
133.36537,89.0
135.6177,89.0
148.09378,89.0
150.81067,89.0
150.69041,89.0
146.76534,89.0
146.57858,89.0
155.76485,89.0
153.85692,65.0
155.07771,65.0
154.43602,65.0
157.22069,65.0
160.51257,65.0
157.13387,65.0
157.09845,65.0
160.731,65.0
154.01393,65.0
168.87492,65.0
170.93367,65.0
166.38493,65.0
170.03822,65.0
163.38048,65.0
152.32341,65.0
134.49606,65.0
136.1127,65.0
141.41078,65.0
154.53552,65.0
159.5227,65.0
154.93166,65.0
145.39615,65.0
141.55415,65.0
159.34808,65.0
161.03972,81.0
158.12384,81.0
159.80785,81.0
161.36908,81.0
157.2349,81.0
158.55501,81.0
159.68439,81.0
156.67036,81.0
159.11726,81.0
168.19809,81.0
164.34601,81.0
162.85307,81.0
152.86005,81.0
133.28717,81.0
123.59595,81.0
115.90485,81.0
125.9577,81.0
120.75197,81.0
137.60124,81.0
136.25946,81.0
129.29576,81.0
135.90843,81.0
133.80905,81.0
148.47415,81.0
150.89952,66.0
147.29935,66.0
154.19629,66.0
153.82715,66.0
153.86354,66.0
156.5659,66.0
150.79672,66.0
150.287,66.0
151.13135,66.0
159.20987,66.0
155.75526,66.0
147.80853,66.0
143.32755,66.0
126.25711,66.0
121.214325,66.0
123.49617,66.0
109.38765,66.0
116.02142,66.0
133.82103,66.0
129.23738,66.0
124.71196,66.0
124.068344,66.0
127.05817,66.0
147.38953,66.0
148.41368,87.0
145.00606,87.0
146.31526,87.0
150.60568,87.0
144.9488,87.0
149.22836,87.0
148.74246,87.0
152.3889,87.0
147.70612,87.0
148.44965,87.0
138.93564,87.0
146.7322,87.0
154.83919,87.0
127.68327,87.0
131.65102,87.0
123.84938,87.0
124.04515,87.0
125.62254,87.0
126.266846,87.0
127.65277,87.0
135.57555,87.0
127.422226,87.0
125.28929,87.0
139.41449,87.0
142.07463,132.0
133.48798,132.0
140.30634,132.0
135.41254,132.0
157.53525,132.0
174.52533,132.0
173.60484,132.0
177.86978,132.0
172.96936,132.0
213.91995,132.0
224.0328,132.0
204.79932,132.0
224.64955,132.0
260.13342,132.0
338.27545,132.0
430.81808,132.0
420.5235,132.0
587.8992,132.0
688.0376,132.0
618.5337,132.0
610.64,132.0
693.09485,132.0
635.4999,132.0
782.8304,132.0
824.1113,197.0
800.96545,197.0
900.4168,197.0
1021.86,197.0
1086.7384,197.0
1179.8346,197.0
1276.0488,197.0
1215.8787,197.0
1101.7966,197.0
1123.5781,197.0
1148.7861,197.0
1034.206,197.0
1114.5569,197.0
1108.7124,197.0
1130.6033,197.0
1194.5219,197.0
1234.2449,197.0
1223.5481,197.0
1152.0541,197.0
1065.623,197.0
991.97705,197.0
948.1416,197.0
891.36176,197.0
980.2613,197.0
925.2764,98.0
859.2169,98.0
793.4892,98.0
767.4613,98.0
751.8206,98.0
733.1318,98.0
716.20435,98.0
702.75696,98.0
709.551,98.0
676.4246,98.0
676.792,98.0
690.4621,98.0
704.49713,98.0
682.53284,98.0
669.86,98.0
649.73486,98.0
639.2673,98.0
606.7838,98.0
579.5215,98.0
564.252,98.0
536.7668,98.0
491.16724,98.0
454.38333,98.0
520.0792,98.0
502.55023,149.0
501.36212,149.0
486.43552,149.0
477.1216,149.0
469.76562,149.0
464.57416,149.0
454.84045,149.0
445.71118,149.0
447.27277,149.0
436.2894,149.0
428.14944,149.0
425.97464,149.0
410.797,149.0
375.76764,149.0
377.4791,614.0
369.2464,149.0
349.6455,149.0
402.63287,149.0
463.7415,149.0
475.02182,149.0
508.9779,601.0
497.76544,149.0
464.06808,149.0
498.1776,149.0
496.58835,112.0
491.03107,112.0
481.7587,112.0
471.59146,112.0
465.27795,112.0
443.64792,112.0
446.66226,112.0
432.9518,112.0
416.8381,112.0
422.80652,112.0
413.33948,112.0
425.5755,112.0
414.43314,112.0
417.3849,112.0
410.74875,112.0
386.78436,112.0
383.51068,112.0
372.44427,112.0
367.96683,112.0
369.38123,112.0
351.64215,112.0
351.59265,112.0
350.63235,112.0
391.94174,112.0
384.6572,132.0
391.992,132.0
384.4839,132.0
375.44418,132.0
355.4904,132.0
359.50647,132.0
348.97778,132.0
332.31274,132.0
326.87372,132.0
331.07892,132.0
328.43582,132.0
314.99725,132.0
317.4335,132.0
296.32843,132.0
296.55713,132.0
304.8893,132.0
307.96393,132.0
455.56595,132.0
629.6367,132.0
749.0171,132.0
756.05505,132.0
580.97546,132.0
544.9981,132.0
677.969,132.0
673.5243,186.0
678.8304,186.0
669.2242,186.0
676.83215,186.0
675.2977,186.0
703.4187,186.0
680.2551,186.0
784.50415,186.0
801.3965,186.0
822.7943,186.0
736.72986,186.0
721.25476,186.0
765.57806,614.0
743.10754,186.0
777.6599,186.0
725.92474,186.0
718.6098,186.0
708.73193,186.0
739.7667,186.0
706.01447,186.0
702.8249,186.0
697.8368,186.0
693.8551,186.0
685.51324,186.0
681.09827,158.0
674.16284,158.0
661.72363,158.0
641.2471,158.0
641.3937,158.0
630.3624,158.0
624.43567,158.0
600.20795,158.0
600.032,158.0
592.43896,158.0
567.1579,158.0
558.7339,158.0
552.942,158.0
560.6908,158.0
566.5056,158.0
557.9798,158.0
546.4642,158.0
545.95337,158.0
530.53107,158.0
517.1389,158.0
491.7353,158.0
461.42847,158.0
573.5709,158.0
807.6876,158.0
868.34204,616.0
787.25146,401.0
685.4916,616.0
661.47986,615.0
674.0027,401.0
673.3976,401.0
653.5013,615.0
693.18225,401.0
678.7162,401.0
685.20703,615.0
666.8218,401.0
703.8419,615.0
700.8514,401.0
717.6041,401.0
704.72754,401.0
703.23096,869.0
710.4048,615.0
740.5762,401.0
741.8616,615.0
805.7477,401.0
690.0123,401.0
690.98364,615.0
691.0825,401.0
688.1317,401.0
671.2981,344.0
661.307,344.0
671.31506,615.0
665.6015,344.0
661.3667,344.0
777.1498,344.0
729.5945,344.0
732.33154,344.0
810.4154,344.0
717.25256,344.0
744.0563,344.0
776.1163,344.0
769.2222,614.0
756.4453,344.0
787.9713,344.0
780.6821,344.0
794.7942,344.0
808.0182,344.0
805.2782,614.0
804.2345,344.0
832.1924,614.0
835.3036,344.0
916.0756,614.0
1101.3022,344.0
1565.874,1854.0
2460.5354,1854.0
3158.711,883.0
3296.0938,2451.0
3530.6086,3239.0
3569.953,4033.0
3510.3074,4030.0
3301.0513,2976.0
2886.7532,2988.0
2844.6309,2454.0
2882.3247,2200.0
2729.3418,2200.0
2616.2473,1668.0
2493.2456,1414.0
2536.4895,1669.0
2803.1287,1417.0
2942.3928,1416.0
2771.7478,1148.0
2713.1636,894.0
2373.391,1854.0
2407.212,1147.0
2845.4631,894.0
3267.7593,1937.0
4237.5596,900.0
4506.7583,1951.0
4938.248,2485.0
5137.024,1687.0
4946.9053,2483.0
4691.4985,2480.0
4793.496,2480.0
4907.084,1959.0
4382.2744,2482.0
3970.1208,2763.0
4402.775,2495.0
4698.782,3025.0
4312.5522,2492.0
3819.304,2225.0
3895.792,1958.0
3625.199,2237.0
3506.0068,1692.0
3408.0725,2237.0
3516.264,1958.0
3455.5217,1970.0
3378.7546,1970.0
3358.0369,1704.0
3281.9592,1970.0
3358.6506,1970.0
4398.311,2237.0
4338.4263,2237.0
4382.8335,2783.0
4550.772,3061.0
5222.6694,3315.0
5757.2705,3059.0
4532.662,3059.0
4531.7393,2794.0
5240.0347,2794.0
4752.406,2528.0
4424.4976,2527.0
4435.6787,2261.0
4095.1768,2261.0
4072.5754,1994.0
4009.5942,1715.0
4125.292,1715.0
3878.8574,1993.0
3752.482,1722.0
3696.7493,1160.0
3450.1567,1450.0
3262.14,1437.0
3116.1265,1171.0
2988.7075,1171.0
2865.0645,1159.0
2757.203,1171.0
2610.9038,1171.0
2485.6072,1171.0
2415.6504,905.0
2329.122,626.0
2249.1921,736.0
2175.205,626.0
2078.901,905.0
2045.1282,893.0
2006.6152,736.0
1741.9011,1130.0
1752.8069,626.0
1788.2227,625.0
1849.4468,897.0
1789.0581,619.0
1708.4792,619.0
1721.6152,886.0
1747.2222,736.0
1634.2429,619.0
1529.6106,619.0
1406.7292,619.0
1374.6794,632.0
1363.0912,736.0
1330.9553,619.0
1305.596,632.0
1254.8295,619.0
1275.1494,425.0
1243.4226,425.0
1231.9648,619.0
1209.1692,425.0
1210.5912,619.0
1182.0491,425.0
1183.9814,425.0
1188.19,425.0
1151.6615,425.0
1143.2402,425.0
1195.271,619.0
1178.6782,632.0
1253.3367,425.0
1300.3528,425.0
1268.4023,425.0
1306.2273,425.0
1255.7151,619.0
1166.5767,425.0
1118.5452,425.0
1139.2135,425.0
1119.7705,425.0
1126.0491,632.0
1144.3044,425.0
1129.634,266.0
1133.5062,266.0
1128.1807,266.0
1093.5192,266.0
1093.4453,632.0
1059.8645,266.0
1050.297,266.0
1026.1638,266.0
977.3495,266.0
935.03094,266.0
912.42365,266.0
907.7464,266.0
873.31116,266.0
857.4758,266.0
824.2699,632.0
793.8433,266.0
844.7467,266.0
826.75134,266.0
807.2861,266.0
795.0751,266.0
794.6492,266.0
784.09143,266.0
785.42957,266.0
781.85394,266.0
786.2062,200.0
786.3686,200.0
767.64124,200.0
779.14734,200.0
786.9844,200.0
788.5325,200.0
787.4601,200.0
804.7603,200.0
764.32214,200.0
773.88544,200.0
756.9308,200.0
752.6604,200.0
776.60547,200.0
787.3389,619.0
783.57294,200.0
832.58844,200.0
854.6682,200.0
835.0038,200.0
812.83594,200.0
820.80005,200.0
837.344,200.0
819.2348,200.0
812.7991,200.0
947.36505,200.0
1393.6602,2119.0
2444.66,902.0
3304.7595,903.0
4220.9,904.0
5160.736,1183.0
6148.7456,1741.0
6722.0693,2009.0
6517.7676,2552.0
6140.2417,2285.0
5809.9224,2561.0
6676.766,2839.0
7845.985,3398.0
7814.3228,2841.0
7501.908,2295.0
7762.1875,3130.0
7313.556,2559.9998
6276.7627,2584.0
5503.1914,2292.0
5116.6416,2292.0
5050.7676,2027.0
5420.102,2017.0
5988.3433,2588.0
6036.0854,2030.0
4684.0386,2028.0
4729.556,2304.0
4827.258,2026.0
4674.5835,1469.0
5241.329,2596.0
5409.305,2309.0
5615.908,2322.0
6612.5776,2586.0
6700.121,3445.0
6908.0737,3434.0
6743.8037,4002.0
6981.005,4012.0
7045.1,4569.0
6876.806,3455.0
7019.1987,4010.0
6369.8726,3455.0
5692.3345,3744.0
5317.482,3466.0002
5053.7017,3465.0
5018.715,3187.0
4892.099,3477.0
4220.5947,2618.0
4110.027,3199.0
3901.386,2340.0
3698.4443,2630.0
3477.013,2073.0
3361.5476,2340.0
3135.19,2073.0
2949.6218,1783.0
2770.0957,2073.0
2684.4873,1783.0
2559.7075,1493.0
2401.116,1505.0
2333.107,646.0
2160.55,2364.0
1941.2029,646.0
1869.572,1420.0
1812.8694,1505.0
1767.7229,1214.0
1768.9775,1505.0
1846.9075,1226.0
1793.1758,1795.0
1820.374,1214.0
1752.1609,936.0
1613.7898,1214.0
1654.0474,936.0
1618.8352,936.0
1541.0818,658.0
1491.9983,936.0
1434.7668,792.0
1408.6323,936.0
1369.5562,646.0
1350.054,658.0
1331.2983,646.0
1295.0547,936.0
1269.2266,936.0
1265.8074,934.0
1246.8193,648.0
1242.976,792.0
1189.4473,927.0
1210.3759,652.0
1259.7224,792.0
1179.6178,644.0
1172.1672,934.0
1164.231,934.0
1145.936,946.0
1132.7114,792.0
1305.171,1224.0
1380.3907,656.0
1411.8147,934.99994
1520.4314,934.99994
1647.5056,657.0
2277.8325,646.0
2348.6416,947.0
2368.0398,1225.0
2300.953,645.0
2218.3074,657.0
2269.0276,934.99994
2175.8418,947.0
2041.5759,934.99994
1894.072,657.0
1670.8721,657.0
1508.0879,644.0
1377.1693,688.0
1336.7357,934.99994
1248.1846,656.0
1225.3794,656.0
1193.7976,645.0
1212.9587,656.0
1233.6821,657.0
1158.6711,934.99994
1146.3474,688.0
1151.7659,657.0
1073.8314,688.0
1063.4149,657.0
1043.2869,688.0
1276.0425,657.0
1181.3394,425.0
1160.9736,657.0
1147.4128,645.0
1108.4575,425.0
1086.6628,657.0
1057.2058,425.0
1014.3265,425.0
1009.898,425.0
952.0854,645.0
920.93054,425.0
887.0809,657.0
888.2667,425.0
869.2056,657.0
878.2948,425.0
879.017,425.0
890.2539,658.0
933.1553,425.0
930.57263,645.0
901.6696,425.0
903.6148,425.0
904.42676,425.0
910.7266,657.0
926.80115,425.0
921.1304,425.0
920.93176,657.0
921.20764,350.0
917.7411,350.0
939.4806,350.0
944.1943,350.0
918.87134,350.0
933.85913,350.0
905.0376,350.0
837.4403,350.0
835.61475,350.0
843.3683,350.0
851.92456,350.0
774.5593,657.0
825.1443,350.0
821.5604,657.0
827.9221,350.0
874.77924,350.0
884.8331,657.0
875.067,350.0
854.4059,350.0
875.0064,350.0
893.74335,350.0
906.9614,350.0
929.21826,350.0
921.5707,657.0
1000.8895,997.0
989.1423,997.0
1088.3757,997.0
1208.7312,947.0
1318.4155,657.0
1334.6125,997.0
1458.685,997.0
1574.373,658.0
1461.342,658.0
1438.0068,997.0
1581.6648,997.0
1552.813,997.0
1674.6873,1239.0
1811.603,658.0
2188.2742,997.0
2847.824,949.0
3512.8997,997.0
4219.7095,1535.0
4708.371,2114.0
4953.4883,2418.0
5139.8164,2404.0
5681.3267,2115.0
5980.7847,2707.0
5690.2905,2704.0
5091.673,2412.0
4817.5557,2703.0
4919.804,2122.0
4898.3506,2122.0
4412.365,2424.0
4166.911,2122.0
3856.4412,2425.0
3714.867,2123.0
3449.0703,2135.0
3233.0684,2424.0
3454.4817,1826.0
3392.155,2423.0
3454.483,2437.0
3860.8696,2135.0
4451.0034,1844.0
4443.4883,1541.0
4266.2754,2135.0
4353.1294,2730.0
4545.522,1554.0
3209.217,1845.0
2877.8108,1860.0
2812.2424,2734.9998
2714.4272,1860.0
2544.4873,1847.0
2450.0154,1555.0
2412.8923,1857.0
2305.6602,1553.0
2326.5735,2449.0
2172.5332,2149.0
2512.6018,2456.0
2125.8826,2454.0
2158.474,2451.0
2074.0278,1265.0
2175.126,2752.0
2017.1238,2159.0
1979.8474,3344.0
2062.8381,1868.0
2133.147,1565.0
2159.7166,1896.0
2075.221,2440.0
2063.0273,1577.0
2055.7917,1856.0
2137.8176,1565.0
1950.5054,1868.0
1993.9856,1577.0
1828.7078,1565.0
1872.365,1275.0
1782.3191,1263.0
1716.188,1275.0
1619.0654,1275.0
1548.7788,1577.0
1484.2617,1263.0
1427.3523,1275.0
1401.3008,972.0
1350.6777,1275.0
1325.4128,682.0
1248.8469,972.0
1191.5608,1275.0
1157.7783,1275.0
1132.845,973.0
1084.6101,1138.0
1117.1136,1276.0
1093.9504,1577.0
1109.0071,984.0
1094.9255,972.0
1081.3717,984.0
1064.4368,670.0
1059.456,1138.0
1062.341,670.0
1059.7346,984.0
1093.894,972.0
1076.9442,682.0
1057.717,972.0
1048.0544,682.0
1026.3821,984.0
1032.3763,670.0
996.0547,682.0
1002.9796,682.0
982.61786,972.0
929.2948,688.0
900.5681,682.0
856.2202,984.0
827.9427,688.0
797.5175,682.0
800.62787,670.0
799.42456,682.0
826.08295,984.0
881.3196,688.0
867.09296,688.0
862.29956,983.0
866.4995,681.0
850.1939,688.0
828.3986,681.0
829.62756,688.0
829.6146,669.0
829.74524,681.0
827.25085,514.0
837.02466,514.0
826.02313,681.0
841.51025,681.0
833.36,681.0
832.6463,514.0
841.72687,983.0
813.0585,514.0
779.5514,514.0
775.51086,982.0
749.06744,682.0
754.0463,514.0
745.97327,514.0
734.4049,682.0
781.4009,514.0
807.6316,682.0
797.9826,682.0
788.04016,514.0
773.7455,514.0
753.777,514.0
747.9153,682.0
747.811,514.0
761.8573,514.0
755.06213,376.0
755.6007,682.0
752.3714,376.0
746.4709,682.0
747.2035,376.0
747.7971,376.0
732.5265,376.0
752.85315,376.0
710.32306,376.0
706.0913,376.0
705.25244,376.0
661.30225,376.0
656.1051,682.0
672.374,376.0
683.44556,376.0
692.422,376.0
698.3613,376.0
729.8053,376.0
693.4685,376.0
662.02405,682.0
642.0405,376.0
628.72754,376.0
615.9769,376.0
615.66846,376.0
621.48865,298.0
624.7268,298.0
612.4927,298.0
608.69104,682.0
614.74664,298.0
611.739,298.0
607.1871,298.0
618.1709,298.0
610.9231,298.0
592.0979,298.0
579.6699,298.0
573.27686,298.0
564.67755,682.0
576.19916,298.0
575.8403,298.0
575.0344,298.0
574.55005,682.0
583.2052,298.0
578.0767,298.0
557.6603,298.0
551.0792,298.0
555.3567,298.0
534.8214,298.0
533.8802,298.0
521.29004,682.0
524.96246,282.0
527.8835,282.0
522.4569,282.0
520.7463,282.0
524.28143,282.0
513.65686,282.0
523.4477,282.0
486.99033,282.0
469.5287,282.0
439.74188,282.0
412.91385,282.0
399.0836,282.0
397.44638,282.0
399.45844,282.0
395.01794,682.0
409.94772,282.0
416.56998,282.0
415.25558,282.0
417.57822,282.0
418.68616,282.0
416.53436,282.0
419.58627,282.0
416.81003,282.0
422.34915,213.0
417.9041,213.0
412.44482,213.0
415.1717,213.0
415.47653,213.0
414.37225,213.0
410.27725,213.0
418.51477,213.0
397.67032,213.0
397.49393,213.0
399.11856,213.0
398.21906,213.0
380.61084,213.0
383.02396,694.0
378.02194,213.0
371.33105,682.0
383.54404,213.0
381.61618,213.0
379.13776,213.0
378.06064,213.0
379.74686,213.0
377.78436,213.0
377.66177,213.0
389.93304,213.0
391.198,232.0
390.97324,232.0
387.90622,232.0
394.01425,232.0
390.12704,232.0
389.47858,232.0
387.83908,694.0
386.79367,232.0
380.58197,232.0
376.36237,232.0
373.38226,232.0
357.60797,232.0
365.42017,232.0
353.9566,232.0
352.89566,232.0
361.6731,232.0
358.41684,682.0
360.5779,232.0
357.71674,232.0
355.72363,232.0
360.1564,232.0
354.0977,232.0
348.12256,232.0
373.373,232.0
370.6196,203.0
372.23718,203.0
370.55283,203.0
364.62567,203.0
360.3539,203.0
360.80576,203.0
357.20465,203.0
355.3098,203.0
349.33566,203.0
344.65073,203.0
340.93173,203.0
332.31726,682.0
326.92136,203.0
323.5241,203.0
336.42758,682.0
335.01947,203.0
326.0485,203.0
336.10614,203.0
330.91797,203.0
332.08157,203.0
324.5517,203.0
326.74475,203.0
320.37115,203.0
359.32877,203.0
358.64554,210.0
354.70197,210.0
351.1982,210.0
347.9662,210.0
343.13657,210.0
337.95743,210.0
331.31427,210.0
326.61722,210.0
314.05206,210.0
310.15933,682.0
298.64035,210.0
294.6881,210.0
300.9936,210.0
289.57196,210.0
307.29395,210.0
288.30862,210.0
304.26328,210.0
305.06747,210.0
311.25043,210.0
311.8711,210.0
309.8599,210.0
302.3598,210.0
295.3106,210.0
337.28345,210.0
334.9034,140.0
332.71878,140.0
343.33456,140.0
344.6852,140.0
342.25827,140.0
336.3223,140.0
341.66876,140.0
344.72144,140.0
351.68002,140.0
347.5471,140.0
339.25394,140.0
336.4827,140.0
323.17755,140.0
325.54425,140.0
319.76318,140.0
300.74268,140.0
324.7151,140.0
318.7884,140.0
315.73663,140.0
302.61795,140.0
302.979,140.0
298.79248,140.0
296.25586,140.0
337.96063,140.0
337.2787,159.0
331.05695,159.0
326.8478,159.0
323.6679,159.0
321.03992,159.0
311.55234,159.0
306.30045,159.0
310.6411,159.0
310.58948,159.0
310.02512,159.0
312.02628,159.0
302.9973,159.0
297.69888,159.0
290.23315,159.0
296.25323,159.0
295.05704,159.0
301.36536,159.0
304.7481,159.0
352.76996,159.0
349.23203,159.0
342.0326,159.0
345.16467,159.0
349.8451,159.0
401.5203,159.0
400.18976,219.0
395.1118,219.0
375.24448,219.0
372.33246,219.0
362.33185,219.0
357.15927,219.0
353.0861,219.0
348.96198,219.0
358.5045,219.0
353.34836,219.0
367.52817,219.0
337.43604,219.0
308.76053,219.0
292.82516,219.0
321.13324,694.0
294.75775,219.0
296.73477,219.0
284.38074,219.0
276.4149,219.0
277.0033,219.0
263.61514,219.0
254.06044,219.0
249.23697,219.0
286.96045,219.0
279.43665,206.99998
270.88358,206.99998
263.55383,206.99998
257.21637,206.99998
250.31339,206.99998
244.02164,206.99998
238.63524,206.99998
232.64175,206.99998
233.05649,206.99998
230.09181,206.99998
226.41902,206.99998
213.44548,206.99998
211.79468,206.99998
224.41745,206.99998
209.58482,206.99998
195.94305,206.99998
187.42834,206.99998
194.4509,206.99998
203.84964,206.99998
202.5145,206.99998
196.40651,206.99998
193.4428,206.99998
194.5941,206.99998
214.82521,206.99998
209.97719,197.0
207.3166,682.0
204.66728,197.0
201.85536,197.0
198.93358,197.0
197.27751,197.0
195.70946,197.0
190.7242,197.0
199.28279,682.0
203.4065,197.0
207.16808,197.0
218.71872,197.0
229.05722,197.0
220.76886,197.0
210.50848,681.0
200.53662,197.0
198.46548,197.0
203.6971,197.0
210.91481,197.0
200.95137,197.0
198.70631,197.0
194.36409,197.0
192.15337,197.0
228.80937,197.0
228.25713,140.0
224.89352,140.0
218.42497,140.0
215.55551,140.0
208.72116,140.0
200.78212,140.0
199.18199,140.0
199.00618,140.0
206.38,140.0
204.31877,140.0
212.33952,140.0
215.41205,140.0
214.31364,140.0
206.74101,140.0
208.1175,140.0
207.94325,140.0
203.43372,140.0
212.03716,140.0
215.2662,140.0
213.69585,140.0
204.84822,140.0
197.78075,140.0
192.20895,140.0
231.31512,140.0
226.505,176.0
219.4006,176.0
216.92567,176.0
214.1305,176.0
206.0346,176.0
202.81055,176.0
194.8655,176.0
184.09303,176.0
178.55621,176.0
198.0257,176.0
203.36662,176.0
197.2875,176.0
199.69913,176.0
203.81548,176.0
195.6008,176.0
196.64136,176.0
197.4211,176.0
202.56741,176.0
204.17053,176.0
201.2706,176.0
197.88637,176.0
197.47804,176.0
187.4104,176.0
227.15793,176.0
221.22609,143.0
214.7153,143.0
205.84747,143.0
200.13591,143.0
194.42462,143.0
191.07137,143.0
185.11768,143.0
176.09776,143.0
187.03381,143.0
188.79666,143.0
189.9876,143.0
184.64784,143.0
187.39606,143.0
189.39133,143.0
181.66354,143.0
182.07864,143.0
186.67963,143.0
182.41911,143.0
192.07231,143.0
327.98624,143.0
310.3059,143.0
290.43155,143.0
316.1186,143.0
375.3512,143.0
387.4465,219.0
395.44745,219.0
333.264,219.0
331.92108,219.0
321.41766,219.0
316.1027,219.0
316.08722,694.0
316.83704,984.0
291.38205,219.0
287.31863,219.0
284.4397,219.0
279.56207,219.0
266.7483,219.0
276.7285,682.0
291.49323,219.0
288.4389,219.0
287.7829,694.0
292.79922,219.0
281.988,682.0
279.97333,219.0
266.8084,219.0
258.90744,219.0
246.70029,219.0
266.92523,219.0
257.03015,168.0
255.64728,168.0
244.30637,168.0
248.87405,168.0
234.55246,168.0
227.01161,168.0
223.49817,168.0
214.36691,168.0
213.49539,168.0
223.31648,168.0
228.77101,168.0
223.52805,168.0
212.30983,168.0
211.7862,168.0
203.6294,168.0
192.32634,168.0
186.72015,168.0
184.81776,168.0
181.28104,168.0
182.62944,168.0
184.29944,168.0
184.6218,168.0
185.38818,168.0
212.58482,168.0
207.87675,150.00002
199.49136,150.00002
206.0719,150.00002
198.93805,150.00002
194.54787,150.00002
186.9312,150.00002
184.83817,150.00002
185.99596,150.00002
189.93219,150.00002
180.60661,150.00002
191.4803,150.00002
194.32439,150.00002
189.3921,150.00002
169.8524,150.00002
158.68524,150.00002
151.8683,150.00002
148.0034,150.00002
148.60854,150.00002
155.58066,150.00002
152.94725,150.00002
157.49461,150.00002
156.33832,150.00002
157.2379,150.00002
178.73517,150.00002
174.32146,171.0
171.5338,171.0
163.95659,171.0
160.61533,171.0
163.08047,171.0
151.76071,171.0
156.86652,171.0
156.77141,171.0
180.26492,171.0
176.15518,171.0
178.21747,171.0
182.04938,171.0
170.47034,171.0
159.08453,171.0
155.18472,171.0
157.29546,171.0
157.4065,171.0
159.8412,171.0
162.23288,171.0
166.11696,171.0
173.21614,171.0
174.3616,171.0
