Predicted,Observed
3850.7642,2753.0
3393.1885,3079.0
3042.3147,2353.0
3065.9797,2482.0
2895.9343,3325.0
2780.888,2346.0
2534.9683,2127.0
2425.785,2253.0
2466.2334,2974.0
2429.0073,2112.0
2445.0156,1132.0
2290.2195,2107.0
2205.767,2109.0
2263.0388,2122.0
2071.1953,2109.0
2134.2495,1783.0
2172.1277,2113.0
2490.124,2113.0
2397.449,1779.0
2491.71,2439.0
2412.407,1782.0
2424.2654,2127.0
2281.2256,2110.0
2374.4414,2103.0
2224.5068,2103.0
2254.8625,1777.0
2179.0742,1780.0
2115.1814,2768.0
2048.9495,1443.0
1885.3201,2118.0
1908.8496,1434.0
1897.6348,1441.0
1846.2874,1406.0
1806.5623,797.0
1676.1365,1676.0
1576.1914,1845.0
1528.4546,865.0
1406.3435,1676.0
1321.134,1518.0
1298.603,1180.0
1247.1133,1518.0
1254.1091,865.0
1235.0837,1189.0
1194.4231,1180.0
1186.7498,1192.0
1171.2535,1192.0
1152.77,1518.0
1111.8868,853.0
1107.2488,1189.0
1114.0287,865.0
996.14264,1192.0
980.1052,853.0
944.9377,1192.0
903.87354,865.0
851.1137,2172.0
834.45654,794.0
851.6381,1189.0
834.13055,743.0
881.53107,1068.0
889.2391,1067.0
848.35913,1072.0
822.3966,1390.0
826.91736,1725.0
814.7331,1378.0
795.6958,1396.0
789.80115,1398.0
784.58466,1070.0
781.3795,1064.0
792.079,741.0
781.22253,667.0
787.2422,667.0
780.64465,667.0
764.7383,1067.0
718.1073,737.0
687.35785,737.0
653.07745,667.0
635.02747,737.0
599.56384,734.0
598.0458,737.0
595.1974,737.0
626.78015,737.0
623.77686,737.0
623.6931,737.0
662.016,1076.0
657.4509,737.0
668.1191,667.0
676.94055,667.0
673.59766,667.0
678.6352,1064.0
677.334,667.0
678.7462,749.0
677.5097,737.0
681.7567,568.0
665.02435,749.0
668.2567,1064.0
668.3834,568.0
651.3949,1064.0
655.4627,568.0
613.1378,737.0
577.7133,568.0
547.1277,568.0
528.23505,737.0
517.0242,749.0
519.3132,568.0
506.0672,737.0
527.6365,568.0
524.33527,568.0
552.8081,737.0
546.9071,749.0
542.42267,568.0
542.04987,568.0
548.456,749.0
549.539,568.0
547.00696,568.0
547.0581,749.0
553.5431,749.0
547.0823,1421.0
542.05005,749.0
527.067,749.0
502.47833,1421.0
480.05292,1421.0
450.92813,1421.0
458.00928,749.0
447.59286,1421.0
450.52917,1421.0
468.22638,1390.0
457.27368,749.0
675.0606,1076.0
1390.9663,2044.0
1804.7471,1076.0
2281.3633,2358.0
3305.65,3975.0
3809.8242,3663.0
3274.61,3338.0
2643.188,2684.9998
2376.9062,2358.0
1984.8926,2358.0
1895.4927,1717.0
1782.3777,1717.0
1677.1943,1717.0
1560.4268,1402.0
1543.6416,1717.0
1399.7256,1390.0
1342.9762,1390.0
1299.1323,1076.0
1148.1216,1390.0
1102.0009,1402.0
997.9766,2032.0
969.5155,1193.0
967.5166,749.0
906.9783,1717.0
889.54443,749.0
866.85156,1193.0
853.11255,1076.0
843.5451,1076.0
909.7159,749.0
876.2215,1193.0
814.0221,749.0
815.7177,749.0
798.2201,1076.0
785.938,749.0
809.8224,1076.0
813.88336,1076.0
856.35645,1076.0
924.4173,749.0
934.59125,897.0
816.5791,1076.0
843.70605,1076.0
861.6365,1076.0
813.7416,749.0
778.9234,2290.0
733.4697,909.0
709.40894,897.0
677.23206,857.0
654.25696,1184.0
651.78754,1498.0
642.2697,542.0
670.96875,530.0
687.0054,897.0
695.76306,530.0
700.4764,857.0
684.549,857.0
643.05133,542.0
627.14636,857.0
614.1114,530.0
614.2837,857.0
606.97815,542.0
593.1233,857.0
591.13354,530.0
582.90027,857.0
570.266,857.0
543.32074,633.0
520.9691,857.0
484.1624,530.0
468.23633,857.0
458.2744,542.0
435.8617,857.0
432.34174,530.0
431.23697,542.0
415.888,633.0
403.819,611.0
413.43387,599.0
411.03406,633.0
435.71127,611.0
431.4891,599.0
439.81104,611.0
441.20416,599.0
442.13223,611.0
438.15912,926.0
440.85138,633.0
436.97495,611.0
434.22162,599.0
433.22278,611.0
428.1195,499.0
428.3185,599.0
424.46613,611.0
428.56915,499.0
409.0796,599.0
410.07114,499.0
403.0614,612.0
391.59534,600.0
385.76187,499.0
378.77118,611.0
374.27655,599.0
350.8489,499.0
350.23056,611.0
346.22635,499.0
356.92612,599.0
361.32986,612.0
368.75467,602.0
377.29056,499.0
378.86853,612.0
382.6095,499.0
383.606,599.0
388.2309,454.0
383.8322,611.0
382.18387,454.0
378.18854,599.0
376.07886,454.0
379.83377,611.0
372.70447,454.0
366.7857,611.0
365.10187,454.0
366.34116,454.0
356.6194,454.0
355.77353,616.0
350.80682,930.0
337.01987,454.0
315.3497,454.0
311.91193,509.0
309.15253,509.0
323.40613,509.0
334.33325,509.0
343.9418,509.0
349.46103,509.0
355.04028,509.0
356.4726,454.0
368.7157,509.0
370.3587,509.0
368.91534,509.0
366.44452,394.0
361.91568,509.0
358.4003,509.0
363.06644,394.0
358.55304,509.0
354.85107,509.0
352.4251,394.0
348.84515,509.0
339.21252,509.0
339.75812,509.0
337.89957,394.0
331.121,836.0
322.90988,509.0
319.1317,394.0
317.04446,836.0
326.73718,394.0
339.08267,394.0
344.6522,509.0
346.06238,509.0
345.50903,394.0
347.95483,394.0
356.9789,394.0
362.41483,836.0
358.83105,749.0
354.99124,824.0
344.5239,749.0
341.2381,509.0
338.99564,509.0
338.80814,509.0
337.56708,509.0
357.24487,509.0
383.24075,509.0
407.27945,749.0
496.77078,824.0
642.27686,1150.0
997.68036,509.0
1407.6768,1779.0
1411.3318,2118.0
1333.6912,824.0
1238.6096,836.0
971.3857,1138.0
826.60205,836.0
822.60504,1150.0
842.3457,509.0
812.1682,509.0
793.86005,509.0
766.8241,824.0
751.16833,836.0
722.47974,509.0
708.6819,509.0
689.7086,509.0
676.8195,509.0
675.43115,824.0
640.1984,509.0
624.1189,509.0
612.20166,509.0
591.93494,509.0
561.1995,509.0
536.2493,509.0
551.0249,522.0
532.60645,509.0
513.98694,509.0
525.08093,509.0
530.6764,509.0
524.1116,509.0
510.78943,522.0
512.67426,509.0
506.6355,509.0
503.67352,509.0
499.15674,509.0
500.82205,509.0
493.90637,402.0
490.8743,402.0
488.6277,509.0
487.07037,509.0
477.9467,509.0
477.99347,402.0
456.81137,509.0
449.15723,509.0
427.12695,402.0
410.8161,509.0
404.825,402.0
398.06293,509.0
391.82126,509.0
381.74615,402.0
384.22513,509.0
376.44995,509.0
388.30087,509.0
391.5136,402.0
382.08365,509.0
382.29095,509.0
377.97656,402.0
370.63138,509.0
378.81378,509.0
376.12006,364.0
376.43985,509.0
382.15765,364.0
368.74496,509.0
364.17255,509.0
354.56766,509.0
358.07852,364.0
350.50513,364.0
348.06976,364.0
344.71042,824.0
342.43042,364.0
343.13162,364.0
333.379,364.0
319.04303,364.0
307.347,364.0
303.15,364.0
296.1074,364.0
308.4901,841.0
317.38403,364.0
325.68222,515.0
327.1978,364.0
334.9296,364.0
338.18668,527.0
350.93793,364.0
354.622,477.0
415.04547,842.0
372.93527,516.0
382.48856,528.0
366.7309,515.0
364.22363,527.0
365.30725,515.0
508.22867,477.0
422.23135,507.0
403.7616,477.0
378.18787,509.0
359.48428,477.0
357.23795,477.0
360.90668,477.0
347.49847,477.0
351.12183,508.0
346.3417,477.0
367.52634,477.0
372.94064,477.0
374.63168,477.0
382.09326,508.0
378.20673,477.0
377.41235,822.0
401.55093,477.0
404.97794,809.0
402.16446,809.0
398.16257,822.0
405.1488,809.0
408.83575,809.0
492.32608,822.0
604.57654,1792.0
709.71497,1151.0
627.4552,1471.0
573.9061,1149.0
497.818,821.0
482.4859,1135.0
468.02182,1147.0
451.5714,809.0
445.41922,1788.0
449.58954,809.0
462.60794,809.0
476.763,832.0
469.78854,809.0
490.11313,820.0
483.5218,820.0
492.55353,832.0
499.45343,809.0
501.51093,820.0
500.6635,820.0
500.15076,506.0
491.16534,820.0
495.0874,1147.0
486.58276,608.0
485.70374,820.0
485.11697,820.0
473.59058,820.0
469.9253,506.0
441.2486,820.0
429.208,506.0
404.50165,608.0
397.06113,506.0
389.93924,608.0
376.89075,506.0
386.05722,608.0
385.40955,608.0
390.61816,608.0
385.37595,832.0
382.86047,608.0
377.06033,608.0
379.66412,506.0
371.44012,506.0
367.9547,608.0
367.8514,820.0
363.09482,506.0
369.18918,480.0
359.79202,820.0
354.0985,506.0
352.8517,506.0
338.28384,480.0
327.93878,480.0
327.44553,506.0
316.50668,480.0
310.57767,480.0
296.7947,505.0
291.57538,505.0
273.8535,480.0
254.23367,505.0
250.39679,819.0
251.07346,505.0
263.34912,480.0
275.27582,819.0
278.05624,505.0
280.36765,480.0
275.02246,819.0
277.90735,505.0
294.17224,480.0
290.33615,505.0
280.94446,505.0
274.7282,444.0
267.35416,444.0
261.48087,505.0
252.11206,505.0
248.63217,444.0
246.97647,444.0
245.73161,444.0
246.92862,444.0
235.62482,444.0
232.8443,444.0
226.48991,444.0
215.83427,444.0
205.65794,444.0
204.15479,444.0
201.1882,444.0
205.0568,665.0
206.65498,444.0
203.4553,444.0
206.03653,444.0
205.01112,665.0
203.37683,444.0
250.41644,665.0
241.82706,368.0
236.21478,368.0
233.66794,368.0
230.99269,368.0
225.28961,368.0
222.46039,368.0
222.02869,368.0
220.0339,368.0
226.1308,368.0
221.6619,368.0
218.15671,665.0
202.93376,368.0
214.33882,665.0
200.16556,368.0
196.57285,368.0
204.911,368.0
206.49283,368.0
211.72441,368.0
211.15962,368.0
207.50107,368.0
210.58156,368.0
212.384,368.0
207.41238,368.0
258.089,368.0
249.61743,559.0
240.2373,559.0
236.20761,559.0
228.59755,559.0
223.58734,559.0
217.32338,559.0
209.79568,559.0
215.83072,559.0
219.2562,559.0
212.0043,667.0
208.05045,559.0
216.61041,559.0
208.28972,559.0
211.46509,998.0
210.32176,998.0
208.44376,3561.0
209.96199,671.0
215.41856,559.0
218.06148,559.0
219.20111,671.0
216.51785,559.0
212.36037,559.0
196.55482,559.0
236.02563,559.0
229.57562,557.0
219.11644,557.0
210.53067,671.0
205.99449,557.0
202.29184,671.0
197.96481,557.0
200.51299,557.0
203.01599,557.0
205.82315,557.0
207.77814,557.0
209.7282,557.0
210.63826,557.0
202.12694,997.0
184.80457,557.0
173.63054,557.0
174.19185,5487.0
172.26248,557.0
174.96306,557.0
175.12526,557.0
175.63911,557.0
174.37184,557.0
170.71521,557.0
174.20119,557.0
182.55417,557.0
184.20474,268.0
182.22824,268.0
180.27693,268.0
171.35231,268.0
172.52655,268.0
169.13828,671.0
164.29659,268.0
180.32458,268.0
181.24835,268.0
183.84021,268.0
185.60118,268.0
173.48598,268.0
161.89594,268.0
154.48172,268.0
148.92671,268.0
143.26149,268.0
137.25319,268.0
135.16544,268.0
135.85954,268.0
140.06914,727.0
144.60419,268.0
145.5358,268.0
143.16718,268.0
151.94106,268.0
151.40257,217.0
150.40254,217.0
146.74908,217.0
148.64432,217.0
151.27963,217.0
151.55965,217.0
143.94276,217.0
157.32506,217.0
160.84741,217.0
160.41714,217.0
151.97195,217.0
143.41518,217.0
141.95927,217.0
140.49838,217.0
136.00446,217.0
134.59143,217.0
132.15628,217.0
131.69661,217.0
135.72485,217.0
138.50262,217.0
134.3678,217.0
139.16501,217.0
141.3739,217.0
156.20341,217.0
170.27231,179.0
176.03203,179.0
177.28787,179.0
180.59592,179.0
177.69322,179.0
175.30109,179.0
179.55403,179.0
182.356,179.0
176.4888,179.0
172.47833,179.0
168.17123,179.0
168.04234,179.0
168.55574,179.0
172.53365,179.0
176.56653,179.0
184.09868,179.0
189.23111,179.0
193.08528,179.0
190.01747,179.0
194.91641,179.0
191.14737,179.0
185.14879,179.0
189.5396,179.0
207.06146,179.0
203.06413,292.0
199.65434,292.0
198.41447,292.0
190.17531,292.0
186.06757,292.0
179.79828,292.0
178.06436,292.0
171.94876,292.0
168.3707,292.0
170.02737,292.0
171.80351,292.0
176.50981,292.0
178.56354,567.0
186.19911,292.0
192.8884,292.0
204.47441,292.0
216.58156,292.0
221.35814,507.0
227.72234,292.0
223.41577,519.0
221.08932,292.0
215.8184,292.0
207.23514,292.0
212.392,292.0
207.22978,246.0
201.31898,246.0
205.2323,246.0
198.1382,246.0
195.95341,246.0
192.90834,246.0
188.19722,246.0
182.1933,246.0
173.22562,246.0
169.48114,246.0
165.26598,246.0
163.69194,246.0
152.97282,246.0
151.92212,246.0
156.76233,246.0
158.15643,246.0
156.2501,246.0
151.91689,246.0
149.46315,246.0
144.58165,246.0
139.99292,502.0
137.00815,246.0
132.22076,502.0
152.41881,246.0
148.8233,211.0
140.92616,502.0
141.55292,211.0
136.63498,211.0
135.4478,211.0
129.94675,514.0
138.18256,211.0
147.12985,211.0
135.54086,211.0
128.00499,211.0
126.37155,211.0
123.68091,211.0
125.348785,502.0
125.73628,211.0
122.68094,211.0
113.87984,211.0
112.93948,211.0
109.55536,211.0
112.27777,211.0
109.382965,211.0
112.42143,211.0
112.058014,211.0
109.73419,211.0
118.84151,211.0
117.82875,253.0
118.4194,253.0
116.20732,253.0
121.87352,253.0
120.032135,253.0
118.26111,253.0
112.10695,677.0
137.99864,253.0
135.25125,253.0
138.2877,253.0
126.0072,253.0
114.47417,253.0
109.67015,253.0
112.87492,253.0
111.471985,253.0
112.363144,253.0
106.17297,253.0
109.51341,253.0
106.666046,253.0
109.165405,253.0
111.668915,253.0
112.081726,253.0
109.54445,253.0
110.288956,253.0
107.52231,174.0
117.52011,174.0
112.42648,174.0
106.11075,174.0
111.89122,174.0
116.07001,174.0
116.16745,174.0
126.336365,174.0
142.36214,174.0
135.18297,174.0
118.61873,174.0
115.98297,528.0
113.88983,174.0
105.85776,174.0
101.38635,174.0
100.3638,174.0
100.82318,174.0
104.75687,504.0
101.92737,174.0
99.00644,174.0
99.64545,174.0
102.365326,174.0
104.84668,504.0
102.980804,174.0
104.73401,193.0
103.91048,193.0
100.5733,193.0
103.44211,193.0
108.57951,193.0
103.542755,193.0
109.193695,193.0
109.58292,193.0
128.076,193.0
120.6174,193.0
119.851944,193.0
116.89459,193.0
116.234344,504.0
126.21634,193.0
104.539505,193.0
111.018616,193.0
114.79608,193.0
112.109314,193.0
114.99576,193.0
121.907074,193.0
122.302826,193.0
120.96333,193.0
120.3909,193.0
129.4058,517.0
122.71248,161.0
119.80849,161.0
117.52432,161.0
114.93269,161.0
111.78516,161.0
108.258835,161.0
106.850586,161.0
124.510345,161.0
132.76651,161.0
127.221436,161.0
125.56706,161.0
122.01648,505.0
119.35742,161.0
131.02509,161.0
124.40007,161.0
123.8768,161.0
100.242615,161.0
103.914246,517.0
111.01932,161.0
115.36372,161.0
108.997955,161.0
115.85823,161.0
113.506,161.0
129.85054,161.0
129.76566,194.0
127.88524,194.0
125.78955,194.0
121.94589,516.0
123.28587,194.0
122.90062,194.0
122.605194,526.0
115.94626,194.0
128.99608,194.0
157.11293,194.0
141.10164,194.0
140.54936,194.0
124.70018,194.0
128.67412,194.0
124.9234,194.0
113.630066,194.0
104.42409,194.0
100.64905,194.0
108.50882,194.0
115.94853,194.0
111.96338,194.0
115.92784,194.0
108.57469,194.0
122.25621,194.0
125.68239,132.0
125.27464,132.0
125.09393,132.0
124.127914,132.0
120.33768,132.0
113.23819,132.0
121.87648,132.0
136.64868,132.0
140.816,132.0
141.30507,132.0
151.55461,132.0
134.17375,132.0
130.22983,132.0
119.56824,132.0
113.34247,132.0
103.3533,132.0
95.32654,132.0
91.62732,132.0
89.81668,132.0
90.94354,132.0
92.93921,132.0
99.71915,132.0
100.59039,132.0
110.48901,132.0
107.27481,145.0
106.17508,145.0
103.49286,145.0
111.93787,145.0
106.45421,145.0
109.24046,145.0
111.57431,145.0
102.29965,145.0
124.84151,145.0
119.54407,145.0
101.74014,145.0
113.8331,145.0
116.726685,145.0
97.02713,145.0
104.56914,145.0
103.97258,145.0
101.247955,145.0
93.83325,145.0
97.96292,145.0
104.395966,145.0
111.24831,145.0
104.239426,145.0
103.661194,145.0
121.40637,145.0
112.35158,162.0
106.36932,162.0
108.767044,518.0
114.75314,162.0
114.56802,162.0
111.90773,517.0
105.15015,162.0
127.38168,162.0
129.89255,162.0
127.69682,162.0
139.06122,162.0
134.70331,162.0
123.71866,162.0
105.17908,162.0
105.359024,162.0
98.27173,162.0
98.53162,162.0
93.747955,162.0
96.86301,162.0
94.58978,162.0
93.25351,162.0
101.924286,162.0
107.77577,162.0
121.39642,162.0
121.29332,144.0
124.27223,144.0
122.57349,144.0
118.167145,144.0
111.83739,144.0
112.55476,144.0
109.96594,144.0
122.48425,144.0
132.84276,144.0
145.10286,144.0
140.96184,144.0
124.66666,144.0
115.94731,144.0
109.28067,144.0
102.58429,144.0
95.71835,144.0
95.18039,144.0
89.590546,144.0
91.93146,144.0
93.91409,144.0
103.28064,144.0
99.838745,144.0
95.43469,144.0
108.63461,144.0
111.69078,135.0
111.04378,135.0
114.41472,135.0
110.64143,135.0
103.09537,135.0
108.92557,135.0
114.28557,135.0
122.782486,135.0
122.3011,135.0
128.14333,135.0
140.69592,135.0
130.2638,135.0
106.991516,135.0
102.38684,135.0
103.12222,135.0
104.27774,135.0
102.524536,135.0
86.26944,135.0
84.087555,135.0
90.92709,135.0
91.96893,135.0
98.74109,135.0
94.19742,135.0
94.684296,135.0
104.15016,126.0
98.63663,126.0
103.5166,126.0
104.47397,126.0
100.36383,126.0
104.59723,126.0
121.96211,126.0
126.9892,126.0
124.78284,126.0
137.88057,126.0
124.48889,126.0
127.341125,126.0
116.96004,126.0
101.81552,126.0
96.15634,126.0
82.40326,126.0
81.145905,126.0
80.95236,126.0
85.81021,126.0
85.872284,126.0
87.033844,126.0
88.605316,126.0
95.308105,126.0
99.94794,126.0
103.92769,139.0
107.73833,139.0
107.28639,139.0
109.7832,139.0
109.58487,139.0
110.36807,139.0
109.39542,139.0
124.10057,139.0
119.8546,517.0
121.63464,139.0
121.64555,139.0
108.12784,139.0
100.75729,139.0
99.152466,139.0
92.648224,139.0
92.06943,139.0
86.94446,139.0
80.35416,139.0
78.803345,139.0
77.225525,139.0
85.588745,139.0
92.2482,139.0
94.62302,139.0
99.30441,139.0
99.44025,115.0
100.17447,115.0
104.25462,115.0
104.77162,115.0
104.7729,115.0
108.97189,115.0
100.97839,115.0
96.15112,115.0
118.524185,115.0
120.29991,115.0
110.08565,115.0
102.88977,115.0
102.75284,115.0
104.10568,115.0
89.34924,115.0
96.89346,115.0
90.86038,115.0
82.28439,115.0
92.16733,115.0
94.86145,115.0
99.0484,115.0
86.831024,115.0
93.644775,115.0
97.688446,115.0
93.656006,231.0
88.73529,231.0
90.67221,231.0
93.74243,231.0
91.67645,231.0
87.76691,231.0
93.63104,231.0
85.69852,231.0
89.74008,231.0
85.20331,231.0
77.513855,231.0
77.244385,503.0
78.12372,231.0
83.91492,231.0
98.48386,515.0
117.92651,503.0
143.5812,503.0
137.88005,231.0
154.76022,231.0
181.72978,503.0
184.48822,231.0
208.1138,231.0
181.48932,231.0
184.42804,231.0
194.82704,175.0
173.93524,175.0
164.50494,503.0
161.1303,175.0
156.94707,175.0
150.15746,175.0
146.20819,175.0
148.69127,175.0
145.5746,175.0
153.35812,175.0
150.93689,175.0
126.89903,175.0
140.2521,175.0
125.37244,175.0
119.87047,175.0
118.636444,175.0
128.10071,175.0
123.54854,175.0
126.8062,175.0
126.865005,175.0
121.504776,175.0
120.670975,175.0
118.55298,175.0
127.34654,175.0
128.6595,149.0
128.53067,149.0
125.9193,149.0
121.10983,149.0
122.65706,149.0
122.7811,149.0
110.513794,149.0
127.349625,149.0
139.5065,149.0
145.74754,149.0
124.40808,149.0
124.46341,149.0
131.25746,149.0
102.38776,149.0
111.820816,149.0
110.151535,149.0
106.5432,149.0
119.68117,149.0
120.465485,149.0
125.08992,149.0
127.113464,149.0
126.94078,149.0
132.89372,149.0
132.4966,149.0
130.04442,123.0
122.04468,123.0
120.96332,123.0
120.89189,123.0
123.06358,123.0
122.57466,123.0
137.20914,123.0
143.78726,123.0
147.59113,123.0
139.97685,123.0
155.73656,123.0
141.96547,123.0
132.36855,123.0
135.30133,123.0
130.38544,123.0
111.93471,123.0
97.04343,123.0
106.25786,123.0
108.65428,123.0
109.80963,123.0
113.28252,123.0
111.69095,123.0
109.62924,123.0
116.40703,123.0
115.058365,326.0
118.27721,326.0
114.20201,326.0
108.84543,326.0
130.70401,326.0
135.11359,326.0
185.54884,326.0
257.5305,326.0
378.30954,326.0
464.94812,326.0
505.86658,326.0
532.8975,326.0
665.3678,326.0
927.0696,326.0
1002.01056,326.0
1229.4102,326.0
1096.9082,806.0
1053.2905,326.0
1222.1436,326.0
1261.437,326.0
1139.7164,326.0
1062.4269,326.0
1068.1238,326.0
1171.1361,326.0
1130.3667,342.0
1129.6211,342.0
994.9206,342.0
1026.6462,342.0
1045.7175,342.0
1029.2429,342.0
1023.4354,342.0
1005.3747,342.0
1019.76794,342.0
923.7704,342.0
874.9046,342.0
859.957,342.0
883.3626,342.0
794.69653,792.0
776.81757,342.0
734.6384,342.0
681.7967,342.0
678.30286,342.0
648.5066,342.0
622.7949,342.0
605.92365,342.0
590.2125,342.0
577.8711,342.0
718.56616,342.0
709.605,221.0
697.45935,221.0
684.0392,221.0
665.48596,221.0
647.24,221.0
643.2894,221.0
621.80994,221.0
579.32214,221.0
539.26245,221.0
472.79312,221.0
451.7484,221.0
433.26102,221.0
420.54486,221.0
405.69052,221.0
390.67746,221.0
393.7927,221.0
389.28302,221.0
381.688,221.0
400.28458,221.0
390.2324,221.0
387.62854,221.0
387.62027,221.0
383.23386,221.0
378.9424,221.0
375.9613,158.0
375.43298,158.0
369.99976,158.0
359.43732,158.0
353.5071,158.0
347.22852,158.0
344.80112,158.0
331.9687,158.0
322.8013,158.0
322.3584,158.0
316.29108,158.0
304.62717,158.0
291.11725,158.0
277.70734,158.0
259.02252,158.0
246.07893,158.0
247.5229,158.0
247.74266,158.0
263.22467,158.0
270.8119,158.0
275.11264,158.0
275.61023,158.0
274.87122,158.0
281.719,158.0
279.45572,172.0
276.82892,172.0
271.81085,172.0
265.71448,172.0
259.75458,172.0
252.75003,172.0
245.68915,172.0
252.38193,172.0
253.8117,172.0
249.82082,172.0
242.97015,172.0
228.45552,172.0
214.66295,172.0
205.31773,172.0
202.77652,172.0
200.70723,172.0
202.90622,172.0
203.34535,172.0
207.07932,172.0
212.34369,172.0
209.152,172.0
208.09935,172.0
204.85872,172.0
217.38065,172.0
215.92885,131.0
213.01765,131.0
211.24213,131.0
208.61877,131.0
205.6513,131.0
199.24333,131.0
198.68333,131.0
205.80818,131.0
218.21213,131.0
210.81969,131.0
196.64159,131.0
186.65782,131.0
185.86618,131.0
185.19075,131.0
186.89198,131.0
188.9162,131.0
192.35205,131.0
189.27397,131.0
187.91669,131.0
187.93437,131.0
187.85385,131.0
187.94533,131.0
187.82236,131.0
208.42473,131.0
209.71498,124.999985
205.71164,124.999985
198.0,124.999985
198.93102,124.999985
195.27126,124.999985
188.42409,124.999985
193.21024,124.999985
194.47083,124.999985
191.0258,124.999985
178.92937,124.999985
168.08287,124.999985
164.99277,124.999985
162.16624,124.999985
163.45502,124.999985
164.7056,124.999985
163.14209,124.999985
153.28342,124.999985
170.30923,124.999985
169.68146,124.999985
168.01349,124.999985
165.81042,124.999985
159.10524,124.999985
155.94437,124.999985
151.99252,124.999985
145.43054,127.0
144.26791,127.0
143.88905,127.0
140.58348,127.0
139.55748,127.0
143.2503,127.0
141.47069,127.0
153.78296,127.0
157.9373,127.0
150.0183,127.0
153.19382,127.0
142.54259,127.0
137.91467,127.0
137.61206,127.0
133.69585,127.0
126.25159,127.0
125.680435,127.0
114.81697,127.0
125.4436,127.0
125.379364,127.0
137.03732,127.0
142.26672,127.0
145.1938,127.0
154.45908,127.0
156.56967,206.0
159.7756,206.0
150.09415,206.0
156.9279,206.0
160.57257,206.0
167.86632,206.0
177.75665,206.0
172.30577,206.0
170.59123,206.0
168.80074,206.0
161.54187,206.0
157.77654,206.0
151.97385,206.0
149.86986,206.0
148.59381,206.0
156.37172,206.0
157.8076,206.0
157.10468,206.0
159.42207,206.0
160.09517,206.0
161.62029,206.0
160.1963,206.0
158.4956,206.0
169.87558,206.0
164.4331,257.0
156.51663,257.0
154.38655,257.0
156.0917,257.0
158.74895,257.0
147.31958,257.0
144.80658,257.0
171.72078,257.0
185.05115,742.0
155.69312,257.0
155.74785,257.0
144.47693,257.0
157.97539,257.0
139.40446,257.0
142.88557,257.0
132.4333,257.0
133.50975,257.0
137.96152,257.0
147.80446,257.0
164.46855,257.0
195.6484,257.0
205.29213,257.0
246.02466,2619.0
278.39807,257.0
282.5141,719.0
386.1268,719.0
424.96457,731.0
690.7471,1665.0
1537.8447,2634.0
2736.3577,3580.0
3804.3196,4538.0
4421.155,3906.0
4580.8647,4232.0
5236.325,3590.0
5226.1504,3274.0
4761.4194,4230.0
4284.42,3600.0
4088.1624,4239.0
4493.954,3283.0
4607.6445,3283.0
3961.3962,3938.0
3545.1055,2970.0
3558.6235,2655.0
3273.7905,2655.0
3009.077,2655.0
2815.58,2014.0
2457.444,2014.0
2408.7996,2014.0
2302.1492,1699.0
2144.4038,2026.0
2009.4592,1373.0
1938.9575,1699.0
1945.1416,1373.0
2026.9785,1385.0
2060.688,1373.0
2082.3826,1058.0
2076.4282,2342.0
1920.2761,1138.0
1715.0571,1129.0
1839.8403,1605.0
1823.4622,1138.0
1650.7981,839.0
1633.1719,1233.0
1449.2678,934.99994
1529.4294,925.0
1546.7124,619.0
1491.9482,934.99994
1407.7349,623.0
1271.8025,934.99994
1198.7975,946.0
1130.1748,616.0
1094.5487,954.0
1046.5114,616.0
1006.63477,628.0
987.19476,954.0
937.64844,618.0
916.27515,629.0
897.5128,637.0
831.505,635.0
814.64813,635.0
791.7509,625.0
689.12646,621.0
655.80505,560.0
629.5374,700.0
603.3789,621.0
600.77954,621.0
572.9874,754.0
573.51526,766.0
595.917,621.0
597.1814,621.0
613.7845,754.0
573.7154,621.0
534.8246,621.0
504.59174,766.0
494.76233,621.0
617.09705,766.0
616.4846,450.0
620.4397,766.0
609.6039,450.0
597.1875,754.0
578.86053,450.0
554.8606,450.0
504.76334,450.0
478.0838,450.0
444.0088,450.0
441.3446,450.0
432.83948,750.0
403.01532,450.0
387.8011,450.0
371.3983,450.0
358.287,450.0
332.50604,450.0
318.41678,450.0
318.45648,450.0
312.6041,450.0
332.0401,450.0
328.48337,450.0
329.97504,450.0
330.00632,450.0
340.02905,450.0
350.23093,750.0
361.6258,341.0
366.84818,341.0
370.18365,341.0
369.72217,341.0
368.57846,341.0
357.9379,341.0
358.40567,341.0
340.85242,341.0
328.37866,341.0
303.83264,341.0
270.83804,341.0
255.94562,341.0
246.9808,341.0
244.53714,341.0
252.01428,762.0
263.10147,341.0
274.6996,341.0
285.76678,341.0
291.6848,341.0
294.65942,341.0
296.84113,341.0
310.98984,341.0
318.74005,341.0
324.86423,296.0
326.68307,296.0
330.92535,296.0
334.07172,296.0
335.6761,296.0
333.24802,296.0
330.7144,296.0
314.3488,296.0
296.19272,296.0
283.7916,762.0
271.86877,296.0
252.55327,296.0
242.66614,296.0
237.33212,296.0
243.04572,296.0
242.68665,296.0
248.36606,296.0
259.40512,296.0
270.02036,296.0
277.6107,296.0
287.66843,296.0
294.07248,296.0
300.95135,296.0
307.9268,296.0
311.57462,247.0
312.6813,247.0
313.13553,247.0
310.1965,247.0
309.2988,247.0
306.38895,247.0
298.82306,247.0
293.2215,247.0
276.12637,247.0
264.15283,247.0
254.83398,247.0
236.29568,247.0
225.80083,247.0
218.31148,247.0
219.99147,247.0
214.98854,247.0
218.22281,247.0
226.41264,247.0
240.75705,247.0
