Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-08-24 14:00:00,68.0,56.96933,53.806523,0.006211,17.984925,17.984925,0.0,0.0,0.285254,0.008141,35.821667,35.821667,0.0,0.0,0.184905,98.90451
2005-08-24 15:00:00,68.0,65.98981,53.807044,0.005428,17.985053,17.985053,0.0,0.0,0.284479,0.007635,35.82206,35.82206,0.0,0.0,0.183814,106.972595
2005-08-24 16:00:00,68.0,71.63251,53.807565,0.004102,17.985181,17.985181,0.0,0.0,0.283893,0.006214,35.822452,35.822452,0.0,0.0,0.182926,104.91263
2005-08-24 17:00:00,68.0,85.957886,53.808085,0.002453,17.985309,17.985309,0.0,0.0,0.283542,0.004205,35.822845,35.822845,0.0,0.0,0.182326,101.00192
2005-08-24 18:00:00,68.0,82.26596,53.808605,0.000978,17.985437,17.985437,0.0,0.0,0.283402,0.002331,35.823236,35.823236,0.0,0.0,0.181993,93.7146
2005-08-24 19:00:00,68.0,97.28363,53.809124,0.000227,17.985565,17.985565,0.0,0.0,0.28337,0.001453,35.823628,35.823628,0.0,0.0,0.181785,96.90311
2005-08-24 20:00:00,68.0,97.87463,53.809643,0.0,17.985692,17.985692,0.0,0.0,0.28337,0.000967,35.824019,35.824019,0.0,0.0,0.181647,96.2276
2005-08-24 21:00:00,68.0,89.75983,53.810162,0.0,17.98582,17.98582,0.0,0.0,0.28337,0.00046,35.824411,35.824411,0.0,0.0,0.181581,98.962006
2005-08-24 22:00:00,68.0,82.89349,53.81068,0.0,17.985947,17.985947,0.0,0.0,0.28337,0.000369,35.824801,35.824801,0.0,0.0,0.181529,99.67099
2005-08-24 23:00:00,68.0,78.50119,53.811198,0.0,17.986074,17.986074,0.0,0.0,0.28337,0.00025,35.825192,35.825192,0.0,0.0,0.181493,108.054565
2005-08-25 00:00:00,68.0,71.22397,53.811715,0.0,17.986202,17.986202,0.0,0.0,0.28337,3.5e-05,35.825582,35.825582,0.0,0.0,0.181488,107.040924
2005-08-25 01:00:00,73.0,67.61273,53.812232,0.0,17.986329,17.986329,0.0,0.0,0.28337,0.0,35.825972,35.825972,0.0,0.0,0.181488,109.00867
2005-08-25 02:00:00,73.0,67.53259,53.812749,0.0,17.986455,17.986455,0.0,0.0,0.28337,0.0,35.826362,35.826362,0.0,0.0,0.181488,106.91345
2005-08-25 03:00:00,73.0,67.5798,53.813265,0.0,17.986582,17.986582,0.0,0.0,0.28337,0.0,35.826752,35.826752,0.0,0.0,0.181488,103.88074
2005-08-25 04:00:00,73.0,68.078094,53.813781,0.0,17.986709,17.986709,0.0,0.0,0.28337,0.0,35.827141,35.827141,0.0,0.0,0.181488,105.60126
2005-08-25 05:00:00,73.0,64.878784,53.814297,0.0,17.986835,17.986835,0.0,0.0,0.28337,0.0,35.82753,35.82753,0.0,0.0,0.181488,107.56308
2005-08-25 06:00:00,73.0,64.5654,53.814812,0.0,17.986961,17.986961,0.0,0.0,0.28337,0.0,35.827919,35.827919,0.0,0.0,0.181488,97.733215
2005-08-25 07:00:00,73.0,66.61093,53.815327,0.0,17.987088,17.987088,0.0,0.0,0.28337,0.0,35.828307,35.828307,0.0,0.0,0.181488,97.704346
2005-08-25 08:00:00,73.0,66.67557,53.815841,0.00072,17.987214,17.987214,0.0,0.0,0.283267,0.000631,35.828696,35.828696,0.0,0.0,0.181398,94.2229
2005-08-25 09:00:00,73.0,87.85062,53.816355,0.001571,17.98734,17.98734,0.0,0.0,0.283043,0.003108,35.829083,35.829083,0.0,0.0,0.180954,97.20221
2005-08-25 10:00:00,73.0,86.23187,53.816868,0.005202,17.987465,17.987465,0.0,0.0,0.2823,0.004837,35.829471,35.829471,0.0,0.0,0.180263,103.63605
2005-08-25 11:00:00,73.0,72.42914,53.817382,0.00613,17.987591,17.987591,0.0,0.0,0.281424,0.006308,35.829859,35.829859,0.0,0.0,0.179361,97.359985
2005-08-25 12:00:00,73.0,57.954773,53.817894,0.006661,17.987717,17.987717,0.0,0.0,0.280472,0.007635,35.830246,35.830246,0.0,0.0,0.178271,92.16406
2005-08-25 13:00:00,73.0,61.179565,53.818407,0.00712,17.987842,17.987842,0.0,0.0,0.279455,0.008587,35.830633,35.830633,0.0,0.0,0.177044,92.25949
2005-08-25 14:00:00,73.0,69.14221,53.818919,0.00699,17.987967,17.987967,0.0,0.0,0.278456,0.008599,35.831019,35.831019,0.0,0.0,0.175815,89.367035
2005-08-25 15:00:00,73.0,68.4306,53.81943,0.006322,17.988092,17.988092,0.0,0.0,0.277553,0.008,35.831406,35.831406,0.0,0.0,0.174673,93.49136
2005-08-25 16:00:00,73.0,82.78119,53.819941,0.005097,17.988217,17.988217,0.0,0.0,0.276825,0.006694,35.831792,35.831792,0.0,0.0,0.173716,97.73709
2005-08-25 17:00:00,73.0,80.34659,53.820452,0.003402,17.988342,17.988342,0.0,0.0,0.276339,0.004837,35.832178,35.832178,0.0,0.0,0.173025,96.21448
2005-08-25 18:00:00,73.0,102.434784,53.820962,0.001667,17.988467,17.988467,0.0,0.0,0.276101,0.00291,35.832563,35.832563,0.0,0.0,0.17261,96.74942
2005-08-25 19:00:00,73.0,102.01471,53.821472,0.000717,17.988592,17.988592,0.0,0.0,0.275999,0.001959,35.832949,35.832949,0.0,0.0,0.17233,90.84738
2005-08-25 20:00:00,73.0,114.710815,53.821982,0.000335,17.988716,17.988716,0.0,0.0,0.275951,0.000705,35.833334,35.833334,0.0,0.0,0.172229,93.61542
2005-08-25 21:00:00,73.0,95.131714,53.822491,0.0,17.98884,17.98884,0.0,0.0,0.275951,0.0,35.833718,35.833718,0.0,0.0,0.172229,102.348206
2005-08-25 22:00:00,73.0,93.48093,53.823,0.0,17.988965,17.988965,0.0,0.0,0.275951,0.0,35.834103,35.834103,0.0,0.0,0.172229,105.046936
2005-08-25 23:00:00,73.0,90.24844,53.823508,0.0,17.989089,17.989089,0.0,0.0,0.275951,0.0,35.834487,35.834487,0.0,0.0,0.172229,107.74289
2005-08-26 00:00:00,73.0,78.029816,53.824016,0.0,17.989212,17.989212,0.0,0.0,0.275951,0.0,35.834871,35.834871,0.0,0.0,0.172229,109.24115
2005-08-26 01:00:00,68.0,77.30661,53.824524,0.0,17.989336,17.989336,0.0,0.0,0.275951,0.0,35.835255,35.835255,0.0,0.0,0.172229,109.26657
2005-08-26 02:00:00,68.0,75.44943,53.825031,0.0,17.98946,17.98946,0.0,0.0,0.275951,0.0,35.835638,35.835638,0.0,0.0,0.172229,108.42624
2005-08-26 03:00:00,68.0,68.579285,53.825538,0.0,17.989583,17.989583,0.0,0.0,0.275951,0.0,35.836022,35.836022,0.0,0.0,0.172229,108.38583
2005-08-26 04:00:00,68.0,71.295135,53.826044,0.0,17.989707,17.989707,0.0,0.0,0.275951,0.0,35.836404,35.836404,0.0,0.0,0.172229,104.5856
2005-08-26 05:00:00,68.0,75.33426,53.82655,0.0,17.98983,17.98983,0.0,0.0,0.275951,0.0,35.836787,35.836787,0.0,0.0,0.172229,103.172424
2005-08-26 06:00:00,68.0,72.75595,53.827055,0.0,17.989953,17.989953,0.0,0.0,0.275951,0.0,35.837169,35.837169,0.0,0.0,0.172229,103.111145
2005-08-26 07:00:00,68.0,72.2561,53.82756,0.0,17.990076,17.990076,0.0,0.0,0.275951,0.000797,35.837551,35.837551,0.0,0.0,0.172115,93.00668
2005-08-26 08:00:00,68.0,72.3266,53.828065,0.000594,17.990199,17.990199,0.0,0.0,0.275866,0.002431,35.837933,35.837933,0.0,0.0,0.171768,80.756836
2005-08-26 09:00:00,68.0,68.269714,53.828569,0.001301,17.990322,17.990322,0.0,0.0,0.27568,0.004188,35.838315,35.838315,0.0,0.0,0.17117,67.89487
2005-08-26 10:00:00,68.0,88.62964,53.829073,0.004635,17.990444,17.990444,0.0,0.0,0.275018,0.005779,35.838696,35.838696,0.0,0.0,0.170344,82.91806
2005-08-26 11:00:00,68.0,72.48624,53.829577,0.005999,17.990567,17.990567,0.0,0.0,0.274161,0.007094,35.839077,35.839077,0.0,0.0,0.169331,85.97861
2005-08-26 12:00:00,68.0,61.904358,53.83008,0.006964,17.990689,17.990689,0.0,0.0,0.273166,0.008231,35.839458,35.839458,0.0,0.0,0.168155,78.77603
2005-08-26 13:00:00,68.0,60.43689,53.830582,0.007429,17.990811,17.990811,0.0,0.0,0.272105,0.009228,35.839838,35.839838,0.0,0.0,0.166836,85.21103
2005-08-26 14:00:00,68.0,68.824524,53.831085,0.007185,17.990933,17.990933,0.0,0.0,0.271078,0.009042,35.840218,35.840218,0.0,0.0,0.165545,84.98917
2005-08-26 15:00:00,68.0,67.70438,53.831586,0.006918,17.991055,17.991055,0.0,0.0,0.27009,0.007904,35.840598,35.840598,0.0,0.0,0.164416,86.842285
2005-08-26 16:00:00,68.0,71.35416,53.832088,0.005724,17.991177,17.991177,0.0,0.0,0.269272,0.006408,35.840978,35.840978,0.0,0.0,0.1635,88.34085
2005-08-26 17:00:00,68.0,72.11087,53.832589,0.003997,17.991298,17.991298,0.0,0.0,0.268701,0.00426,35.841357,35.841357,0.0,0.0,0.162892,77.30429
2005-08-26 18:00:00,68.0,86.0676,53.833089,0.001928,17.99142,17.99142,0.0,0.0,0.268426,0.002141,35.841736,35.841736,0.0,0.0,0.162586,85.279175
2005-08-26 19:00:00,68.0,92.50937,53.833589,0.000743,17.991541,17.991541,0.0,0.0,0.26832,0.001147,35.842115,35.842115,0.0,0.0,0.162422,86.489746
2005-08-26 20:00:00,68.0,92.98602,53.834089,0.000323,17.991662,17.991662,0.0,0.0,0.268274,0.000672,35.842493,35.842493,0.0,0.0,0.162326,85.60507
2005-08-26 21:00:00,68.0,88.17001,53.834588,0.000139,17.991783,17.991783,0.0,0.0,0.268254,7.7e-05,35.842872,35.842872,0.0,0.0,0.162315,83.359924
2005-08-26 22:00:00,68.0,74.81137,53.835087,0.0,17.991904,17.991904,0.0,0.0,0.268254,0.0,35.84325,35.84325,0.0,0.0,0.162315,92.079346
2005-08-26 23:00:00,68.0,70.2486,53.835586,0.0,17.992025,17.992025,0.0,0.0,0.268254,0.0,35.843627,35.843627,0.0,0.0,0.162315,97.10913
2005-08-27 00:00:00,68.0,64.55762,53.836084,0.0,17.992146,17.992146,0.0,0.0,0.268254,0.0,35.844005,35.844005,0.0,0.0,0.162315,106.049194
2005-08-27 01:00:00,73.0,62.256897,53.836581,0.0,17.992266,17.992266,0.0,0.0,0.268254,0.0,35.844382,35.844382,0.0,0.0,0.162315,96.63693
2005-08-27 02:00:00,73.0,63.732452,53.837079,0.0,17.992386,17.992386,0.0,0.0,0.268254,0.0,35.844759,35.844759,0.0,0.0,0.162315,101.122925
2005-08-27 03:00:00,73.0,63.95877,53.837575,0.0,17.992507,17.992507,0.0,0.0,0.268254,0.0,35.845135,35.845135,0.0,0.0,0.162315,101.29556
2005-08-27 04:00:00,73.0,71.25162,53.838072,0.0,17.992627,17.992627,0.0,0.0,0.268254,0.0,35.845511,35.845511,0.0,0.0,0.162315,101.019104
2005-08-27 05:00:00,73.0,69.35983,53.838568,0.0,17.992747,17.992747,0.0,0.0,0.268254,0.0,35.845887,35.845887,0.0,0.0,0.162315,94.009705
2005-08-27 06:00:00,73.0,68.069824,53.839063,0.0,17.992866,17.992866,0.0,0.0,0.268254,0.0,35.846263,35.846263,0.0,0.0,0.162315,92.495575
2005-08-27 07:00:00,73.0,67.11035,53.839558,0.0,17.992986,17.992986,0.0,0.0,0.268254,0.000846,35.846638,35.846638,0.0,0.0,0.162194,89.438416
2005-08-27 08:00:00,73.0,65.89285,53.840053,0.000641,17.993105,17.993105,0.0,0.0,0.268162,0.002514,35.847014,35.847014,0.0,0.0,0.161835,78.620514
2005-08-27 09:00:00,73.0,75.579834,53.840547,0.003222,17.993225,17.993225,0.0,0.0,0.267702,0.004316,35.847388,35.847388,0.0,0.0,0.161218,79.03244
2005-08-27 10:00:00,73.0,78.1965,53.841041,0.005088,17.993344,17.993344,0.0,0.0,0.266975,0.00587,35.847763,35.847763,0.0,0.0,0.16038,82.18109
2005-08-27 11:00:00,73.0,64.59848,53.841535,0.006363,17.993463,17.993463,0.0,0.0,0.266066,0.007164,35.848137,35.848137,0.0,0.0,0.159356,83.14911
2005-08-27 12:00:00,73.0,60.88675,53.842028,0.007486,17.993582,17.993582,0.0,0.0,0.264996,0.008077,35.848511,35.848511,0.0,0.0,0.158203,78.83682
2005-08-27 13:00:00,73.0,63.814087,53.84252,0.008075,17.993701,17.993701,0.0,0.0,0.263843,0.008493,35.848885,35.848885,0.0,0.0,0.156989,84.82373
2005-08-27 14:00:00,73.0,71.477234,53.843012,0.008039,17.993819,17.993819,0.0,0.0,0.262694,0.008506,35.849258,35.849258,0.0,0.0,0.155774,87.34042
2005-08-27 15:00:00,73.0,53.0589,53.843504,0.007112,17.993938,17.993938,0.0,0.0,0.261678,0.007391,35.849632,35.849632,0.0,0.0,0.154718,79.27582
2005-08-27 16:00:00,73.0,60.539795,53.843995,0.005729,17.994056,17.994056,0.0,0.0,0.26086,0.005918,35.850004,35.850004,0.0,0.0,0.153873,78.84717
2005-08-27 17:00:00,73.0,65.93713,53.844486,0.003939,17.994175,17.994175,0.0,0.0,0.260297,0.004037,35.850377,35.850377,0.0,0.0,0.153296,73.98053
2005-08-27 18:00:00,73.0,80.77069,53.844977,0.002017,17.994293,17.994293,0.0,0.0,0.260009,0.002548,35.850749,35.850749,0.0,0.0,0.152932,82.9321
2005-08-27 19:00:00,73.0,93.20004,53.845467,0.001115,17.994411,17.994411,0.0,0.0,0.25985,0.000952,35.851121,35.851121,0.0,0.0,0.152796,73.21124
2005-08-27 20:00:00,73.0,84.28912,53.845956,0.000583,17.994528,17.994528,0.0,0.0,0.259767,0.0,35.851493,35.851493,0.0,0.0,0.152796,78.67984
2005-08-27 21:00:00,73.0,87.483215,53.846445,0.000126,17.994646,17.994646,0.0,0.0,0.259748,0.0,35.851865,35.851865,0.0,0.0,0.152796,92.34329
2005-08-27 22:00:00,73.0,80.59366,53.846934,0.0,17.994764,17.994764,0.0,0.0,0.259748,0.0,35.852236,35.852236,0.0,0.0,0.152796,89.14343
2005-08-27 23:00:00,73.0,77.50299,53.847422,0.0,17.994881,17.994881,0.0,0.0,0.259748,0.0,35.852607,35.852607,0.0,0.0,0.152796,100.759735
2005-08-28 00:00:00,73.0,74.37369,53.84791,0.0,17.994998,17.994998,0.0,0.0,0.259748,0.0,35.852977,35.852977,0.0,0.0,0.152796,95.778564
2005-08-28 01:00:00,73.0,76.220215,53.848397,0.0,17.995115,17.995115,0.0,0.0,0.259748,0.0,35.853347,35.853347,0.0,0.0,0.152796,99.283356
2005-08-28 02:00:00,73.0,73.36755,53.848884,0.0,17.995232,17.995232,0.0,0.0,0.259748,0.0,35.853717,35.853717,0.0,0.0,0.152796,109.62869
2005-08-28 03:00:00,73.0,68.0437,53.849371,0.0,17.995349,17.995349,0.0,0.0,0.259748,0.0,35.854087,35.854087,0.0,0.0,0.152796,108.47421
2005-08-28 04:00:00,73.0,68.02518,53.849857,0.0,17.995466,17.995466,0.0,0.0,0.259748,0.0,35.854456,35.854456,0.0,0.0,0.152796,100.699524
2005-08-28 05:00:00,73.0,67.56262,53.850343,0.0,17.995582,17.995582,0.0,0.0,0.259748,0.0,35.854826,35.854826,0.0,0.0,0.152796,97.85898
2005-08-28 06:00:00,73.0,69.503296,53.850828,0.0,17.995698,17.995698,0.0,0.0,0.259748,0.0,35.855194,35.855194,0.0,0.0,0.152796,95.950836
2005-08-28 07:00:00,73.0,65.84604,53.851313,0.0,17.995815,17.995815,0.0,0.0,0.259748,0.000817,35.855563,35.855563,0.0,0.0,0.152679,91.233185
2005-08-28 08:00:00,73.0,72.674164,53.851797,0.000658,17.995931,17.995931,0.0,0.0,0.259654,0.002531,35.855931,35.855931,0.0,0.0,0.152318,84.276276
2005-08-28 09:00:00,73.0,78.59201,53.852281,0.003676,17.996047,17.996047,0.0,0.0,0.259129,0.004345,35.856299,35.856299,0.0,0.0,0.151697,75.0397
2005-08-28 10:00:00,73.0,74.634796,53.852765,0.00512,17.996162,17.996162,0.0,0.0,0.258398,0.005922,35.856667,35.856667,0.0,0.0,0.150851,88.589264
2005-08-28 11:00:00,73.0,64.83716,53.853248,0.006588,17.996278,17.996278,0.0,0.0,0.257457,0.007018,35.857034,35.857034,0.0,0.0,0.149849,88.00101
2005-08-28 12:00:00,73.0,55.618988,53.85373,0.007471,17.996394,17.996394,0.0,0.0,0.25639,0.007968,35.857401,35.857401,0.0,0.0,0.14871,86.282196
2005-08-28 13:00:00,73.0,71.50302,53.854213,0.007981,17.996509,17.996509,0.0,0.0,0.255249,0.008594,35.857768,35.857768,0.0,0.0,0.147483,88.382935
2005-08-28 14:00:00,73.0,73.05652,53.854694,0.008043,17.996624,17.996624,0.0,0.0,0.2541,0.00805,35.858135,35.858135,0.0,0.0,0.146333,90.19647
2005-08-28 15:00:00,73.0,50.711914,53.855176,0.007379,17.996739,17.996739,0.0,0.0,0.253046,0.007204,35.858501,35.858501,0.0,0.0,0.145304,75.24979
2005-08-28 16:00:00,73.0,51.18033,53.855656,0.005798,17.996854,17.996854,0.0,0.0,0.252218,0.007033,35.858867,35.858867,0.0,0.0,0.144299,93.78793
2005-08-28 17:00:00,73.0,82.048706,53.856137,0.003491,17.996969,17.996969,0.0,0.0,0.251719,0.004465,35.859232,35.859232,0.0,0.0,0.143661,87.36505
2005-08-28 18:00:00,73.0,78.42822,53.856617,0.001622,17.997083,17.997083,0.0,0.0,0.251487,0.001872,35.859598,35.859598,0.0,0.0,0.143394,96.156586
2005-08-28 19:00:00,73.0,91.111115,53.857096,0.000622,17.997198,17.997198,0.0,0.0,0.251399,0.002208,35.859963,35.859963,0.0,0.0,0.143078,95.96271
2005-08-28 20:00:00,73.0,97.201385,53.857576,0.000141,17.997312,17.997312,0.0,0.0,0.251378,0.001373,35.860327,35.860327,0.0,0.0,0.142882,93.01315
2005-08-28 21:00:00,73.0,89.19214,53.858054,0.0,17.997426,17.997426,0.0,0.0,0.251378,0.000617,35.860692,35.860692,0.0,0.0,0.142794,97.046234
2005-08-28 22:00:00,73.0,86.29651,53.858532,0.0,17.99754,17.99754,0.0,0.0,0.251378,1.7e-05,35.861056,35.861056,0.0,0.0,0.142791,106.58008
2005-08-28 23:00:00,73.0,78.84143,53.85901,0.0,17.997654,17.997654,0.0,0.0,0.251378,0.0,35.86142,35.86142,0.0,0.0,0.142791,105.302826
2005-08-29 00:00:00,73.0,77.1402,53.859488,0.0,17.997768,17.997768,0.0,0.0,0.251378,0.0,35.861783,35.861783,0.0,0.0,0.142791,105.796234
2005-08-29 01:00:00,83.0,75.579254,53.859964,0.0,17.997882,17.997882,0.0,0.0,0.251378,0.0,35.862147,35.862147,0.0,0.0,0.142791,109.77521
2005-08-29 02:00:00,83.0,70.887146,53.860441,0.0,17.997995,17.997995,0.0,0.0,0.251378,0.0,35.86251,35.86251,0.0,0.0,0.142791,105.64795
2005-08-29 03:00:00,83.0,70.717865,53.860917,0.0,17.998108,17.998108,0.0,0.0,0.251378,0.0,35.862872,35.862872,0.0,0.0,0.142791,100.67325
2005-08-29 04:00:00,83.0,78.59891,53.861393,0.0,17.998222,17.998222,0.0,0.0,0.251378,0.0,35.863235,35.863235,0.0,0.0,0.142791,104.04025
2005-08-29 05:00:00,83.0,68.56488,53.861868,0.0,17.998334,17.998334,0.0,0.0,0.251378,0.0,35.863597,35.863597,0.0,0.0,0.142791,95.05142
2005-08-29 06:00:00,83.0,76.37167,53.862342,0.0,17.998447,17.998447,0.0,0.0,0.251378,0.0,35.863959,35.863959,0.0,0.0,0.142791,97.8577
2005-08-29 07:00:00,83.0,74.96802,53.862817,0.0,17.99856,17.99856,0.0,0.0,0.251378,0.000981,35.86432,35.86432,0.0,0.0,0.142651,78.32541
2005-08-29 08:00:00,83.0,75.64081,53.86329,0.000551,17.998673,17.998673,0.0,0.0,0.2513,0.002846,35.864681,35.864681,0.0,0.0,0.142245,82.947754
2005-08-29 09:00:00,83.0,82.667725,53.863764,0.003726,17.998785,17.998785,0.0,0.0,0.250767,0.004659,35.865042,35.865042,0.0,0.0,0.141579,91.289
2005-08-29 10:00:00,83.0,78.80551,53.864237,0.005421,17.998897,17.998897,0.0,0.0,0.249993,0.006324,35.865403,35.865403,0.0,0.0,0.140676,107.880585
2005-08-29 11:00:00,83.0,79.43817,53.864709,0.006703,17.999009,17.999009,0.0,0.0,0.249035,0.007381,35.865763,35.865763,0.0,0.0,0.139621,110.76453
2005-08-29 12:00:00,83.0,63.16925,53.865181,0.007637,17.999121,17.999121,0.0,0.0,0.247944,0.008026,35.866123,35.866123,0.0,0.0,0.138475,112.22632
2005-08-29 13:00:00,83.0,68.9827,53.865652,0.008452,17.999233,17.999233,0.0,0.0,0.246737,0.008377,35.866483,35.866483,0.0,0.0,0.137278,109.50275
2005-08-29 14:00:00,83.0,60.563843,53.866124,0.008537,17.999345,17.999345,0.0,0.0,0.245517,0.007994,35.866842,35.866842,0.0,0.0,0.136136,111.37662
2005-08-29 15:00:00,83.0,71.48886,53.866594,0.007857,17.999456,17.999456,0.0,0.0,0.244395,0.006966,35.867201,35.867201,0.0,0.0,0.135141,111.77197
2005-08-29 16:00:00,83.0,62.888428,53.867064,0.006712,17.999568,17.999568,0.0,0.0,0.243436,0.005387,35.86756,35.86756,0.0,0.0,0.134371,105.2659
2005-08-29 17:00:00,83.0,70.168274,53.867534,0.00467,17.999679,17.999679,0.0,0.0,0.242769,0.003559,35.867918,35.867918,0.0,0.0,0.133863,107.186035
2005-08-29 18:00:00,83.0,74.73016,53.868003,0.002543,17.99979,17.99979,0.0,0.0,0.242406,0.001737,35.868276,35.868276,0.0,0.0,0.133615,107.86972
2005-08-29 19:00:00,83.0,85.8082,53.868472,0.001688,17.999901,17.999901,0.0,0.0,0.242165,0.001162,35.868634,35.868634,0.0,0.0,0.133449,105.007355
2005-08-29 20:00:00,83.0,79.37048,53.868941,0.001314,18.000012,18.000012,0.0,0.0,0.241977,0.000931,35.868992,35.868992,0.0,0.0,0.133316,89.92166
2005-08-29 21:00:00,83.0,76.138824,53.869409,0.001241,18.000122,18.000122,0.0,0.0,0.2418,0.000155,35.869349,35.869349,0.0,0.0,0.133294,78.77362
2005-08-29 22:00:00,83.0,67.03485,53.869876,0.001078,18.000233,18.000233,0.0,0.0,0.241646,0.0,35.869706,35.869706,0.0,0.0,0.133294,83.798065
2005-08-29 23:00:00,83.0,64.46509,53.870343,0.000926,18.000343,18.000343,0.0,0.0,0.241513,0.0,35.870063,35.870063,0.0,0.0,0.133294,83.27759
2005-08-30 00:00:00,83.0,55.794983,53.87081,0.000984,18.000453,18.000453,0.0,0.0,0.241373,0.0,35.870419,35.870419,0.0,0.0,0.133294,78.80142
2005-08-30 01:00:00,103.0,52.22104,53.871276,0.00082,18.000563,18.000563,0.0,0.0,0.241256,0.0,35.870775,35.870775,0.0,0.0,0.133294,82.35495
2005-08-30 02:00:00,103.0,52.48947,53.871741,0.000715,18.000673,18.000673,0.0,0.0,0.241153,0.0,35.871131,35.871131,0.0,0.0,0.133294,83.758545
2005-08-30 03:00:00,103.0,54.136658,53.872207,0.00066,18.000783,18.000783,0.0,0.0,0.241059,0.0,35.871486,35.871486,0.0,0.0,0.133294,89.922485
2005-08-30 04:00:00,103.0,51.268585,53.872671,0.000606,18.000892,18.000892,0.0,0.0,0.240972,0.0,35.871842,35.871842,0.0,0.0,0.133294,89.60794
2005-08-30 05:00:00,103.0,50.535217,53.873136,0.000467,18.001002,18.001002,0.0,0.0,0.240906,0.0,35.872196,35.872196,0.0,0.0,0.133294,90.70044
2005-08-30 06:00:00,103.0,57.90909,53.873599,7.7e-05,18.001111,18.001111,0.0,0.0,0.240895,0.0,35.872551,35.872551,0.0,0.0,0.133294,101.56915
2005-08-30 07:00:00,103.0,44.979553,53.874063,0.000916,18.00122,18.00122,0.0,0.0,0.240764,0.000774,35.872905,35.872905,0.0,0.0,0.133183,92.58136
2005-08-30 08:00:00,103.0,56.55417,53.874526,0.002653,18.001329,18.001329,0.0,0.0,0.240385,0.002428,35.873259,35.873259,0.0,0.0,0.132836,82.74243
2005-08-30 09:00:00,103.0,71.749695,53.874988,0.00471,18.001438,18.001438,0.0,0.0,0.239712,0.004171,35.873613,35.873613,0.0,0.0,0.13224,86.90054
2005-08-30 10:00:00,103.0,62.27765,53.87545,0.006559,18.001546,18.001546,0.0,0.0,0.238775,0.005792,35.873966,35.873966,0.0,0.0,0.131413,84.43909
2005-08-30 11:00:00,103.0,72.84689,53.875912,0.007945,18.001655,18.001655,0.0,0.0,0.23764,0.006964,35.874319,35.874319,0.0,0.0,0.130418,80.86569
2005-08-30 12:00:00,103.0,61.842438,53.876373,0.008763,18.001763,18.001763,0.0,0.0,0.236388,0.007465,35.874672,35.874672,0.0,0.0,0.129352,81.01239
2005-08-30 13:00:00,103.0,68.309814,53.876833,0.00872,18.001871,18.001871,0.0,0.0,0.235143,0.007937,35.875024,35.875024,0.0,0.0,0.128218,84.81195
2005-08-30 14:00:00,103.0,76.13995,53.877294,0.008628,18.001979,18.001979,0.0,0.0,0.23391,0.007198,35.875376,35.875376,0.0,0.0,0.12719,81.581116
2005-08-30 15:00:00,103.0,76.84839,53.877753,0.008415,18.002087,18.002087,0.0,0.0,0.232708,0.005435,35.875728,35.875728,0.0,0.0,0.126413,82.15216
2005-08-30 16:00:00,103.0,53.214905,53.878213,0.006758,18.002195,18.002195,0.0,0.0,0.231742,0.005059,35.876079,35.876079,0.0,0.0,0.12569,84.57526
2005-08-30 17:00:00,103.0,61.826965,53.878671,0.004161,18.002303,18.002303,0.0,0.0,0.231148,0.00455,35.87643,35.87643,0.0,0.0,0.12504,81.44125
2005-08-30 18:00:00,103.0,90.43945,53.87913,0.002102,18.00241,18.00241,0.0,0.0,0.230848,0.002583,35.876781,35.876781,0.0,0.0,0.124672,88.92694
2005-08-30 19:00:00,103.0,104.164185,53.879587,0.001571,18.002517,18.002517,0.0,0.0,0.230623,0.000506,35.877132,35.877132,0.0,0.0,0.124599,93.61453
2005-08-30 20:00:00,103.0,90.82306,53.880045,0.000812,18.002624,18.002624,0.0,0.0,0.230507,0.0,35.877482,35.877482,0.0,0.0,0.124599,90.75659
2005-08-30 21:00:00,103.0,86.9559,53.880502,0.0,18.002731,18.002731,0.0,0.0,0.230507,0.0,35.877832,35.877832,0.0,0.0,0.124599,94.73926
2005-08-30 22:00:00,103.0,83.63623,53.880958,0.0,18.002838,18.002838,0.0,0.0,0.230507,0.0,35.878181,35.878181,0.0,0.0,0.124599,100.97934
2005-08-30 23:00:00,103.0,78.11566,53.881414,0.0,18.002945,18.002945,0.0,0.0,0.230507,0.0,35.878531,35.878531,0.0,0.0,0.124599,98.68695
2005-08-31 00:00:00,103.0,66.10693,53.88187,0.0,18.003051,18.003051,0.0,0.0,0.230507,0.0,35.87888,35.87888,0.0,0.0,0.124599,98.64975
2005-08-31 01:00:00,147.0,66.94348,53.882325,0.0,18.003158,18.003158,0.0,0.0,0.230507,0.0,35.879228,35.879228,0.0,0.0,0.124599,100.93994
2005-08-31 02:00:00,147.0,64.20578,53.882779,0.0,18.003264,18.003264,0.0,0.0,0.230507,0.0,35.879577,35.879577,0.0,0.0,0.124599,101.83374
