Predicted,Observed
-10.8125,79.0
22.14441,79.0
56.322174,79.0
84.07327,79.0
56.21237,79.0
57.060394,79.0
28.168213,79.0
13.003418,58.0
7.127289,58.0
-16.816193,58.0
-19.259064,58.0
-40.79953,58.0
-23.838593,58.0
-6.3840637,58.0
13.41922,58.0
-0.51293945,58.0
4.130554,58.0
28.871765,58.0
41.46878,58.0
4.2237244,58.0
16.408997,58.0
50.280243,58.0
50.170258,58.0
33.40741,58.0
25.695831,58.0
33.658264,58.0
41.252502,58.0
88.179565,58.0
64.88022,58.0
61.971313,58.0
32.03769,58.0
7.705078,54.0
28.588379,54.0
4.2899475,54.0
0.35211182,54.0
-8.432739,54.0
-15.328186,54.0
-0.1645813,54.0
4.1761475,54.0
-21.225128,54.0
-1.7868652,54.0
-1.8102722,54.0
26.30194,54.0
0.4283142,54.0
3.2475586,54.0
-44.056976,54.0
-16.488464,54.0
-45.113556,54.0
-21.040863,54.0
-20.16388,54.0
8.363037,54.0
19.825897,54.0
13.281555,54.0
-4.5514526,54.0
-4.3807983,54.0
-34.709198,62.0
-49.082916,62.0
-39.33676,62.0
-31.438995,62.0
-27.38504,62.0
-27.337555,62.0
-16.311707,62.0
-15.558075,62.0
-13.529266,62.0
-19.773102,62.0
-19.525482,62.0
-7.389801,62.0
-1.5830383,62.0
6.3692017,62.0
-29.978088,62.0
-13.012878,62.0
-14.73703,62.0
-21.377197,62.0
-15.718018,62.0
7.9010925,62.0
18.309662,62.0
-7.436096,62.0
1.0297241,62.0
-9.075439,62.0
-0.8880005,77.99997
-21.723053,77.99997
-35.06717,77.99997
-20.205261,77.99997
-14.563232,77.99997
-6.1012573,77.99997
5.696289,77.99997
0.14968872,77.99997
11.795288,77.99997
16.290863,77.99997
19.580994,77.99997
-3.0420227,77.99997
24.040863,77.99997
3.1493225,77.99997
1.7814636,77.99997
-23.99228,77.99997
14.303314,77.99997
-15.259827,77.99997
-12.597412,77.99997
13.41037,77.99997
44.01819,77.99997
46.53769,77.99997
27.34433,77.99997
19.287537,77.99997
29.827118,71.0
33.556427,71.0
27.945526,71.0
6.6259155,71.0
4.6216736,71.0
2.9469604,71.0
7.9081116,71.0
8.591827,71.0
-7.7410583,71.0
20.219727,71.0
3.5023804,71.0
18.26773,71.0
4.513275,71.0
9.007629,71.0
-61.10898,71.0
3.1294556,71.0
-26.538239,71.0
-18.014313,71.0
-24.191742,71.0
32.862793,71.0
43.793365,71.0
40.68753,71.0
32.9252,71.0
8.117584,71.0
24.623474,80.0
7.7634277,80.0
-0.2753296,80.0
11.766174,80.0
-7.516205,80.0
-4.759735,80.0
17.754395,80.0
8.434143,80.0
-0.049438477,80.0
33.97003,80.0
18.608978,80.0
30.128174,80.0
10.510254,80.0
-5.850647,80.0
-0.27548218,80.0
4.487152,80.0
-46.310944,80.0
-15.415497,80.0
-29.384247,80.0
3.3811646,80.0
16.267395,80.0
-6.1583557,80.0
-1.0620422,80.0
-21.041077,80.0
-11.77066,58.0
-15.373779,58.0
-11.258942,58.0
-3.6034546,58.0
-6.31485,58.0
36.442688,58.0
32.77768,58.0
50.99881,58.0
83.36008,58.0
54.342194,58.0
42.317352,58.0
74.519745,58.0
49.24707,58.0
70.70776,58.0
24.665253,58.0
29.915802,58.0
13.3559265,58.0
11.307831,58.0
-8.8984375,58.0
19.32367,58.0
76.23184,58.0
32.473816,58.0
44.48929,58.0
19.750488,58.0
23.195862,68.00003
29.663544,68.00003
0.96746826,68.00003
30.682007,68.00003
22.183655,68.00003
19.170105,68.00003
52.595367,68.00003
60.74582,68.00003
40.417694,68.00003
40.533752,68.00003
37.161194,68.00003
30.581757,68.00003
6.6321716,68.00003
21.973328,68.00003
19.669525,68.00003
43.425995,68.00003
-4.814972,68.00003
53.629242,68.00003
-2.639038,68.00003
76.095276,68.00003
62.18509,68.00003
44.12738,68.00003
33.232056,68.00003
38.93689,68.00003
4.2190247,63.0
2.4431763,63.0
-13.937805,63.0
-24.301483,63.0
-22.4859,63.0
-9.3558655,63.0
15.349304,63.0
25.889832,63.0
-1.9161682,63.0
26.430298,63.0
4.228882,63.0
19.786926,63.0
16.43042,63.0
5.094879,63.0
17.984894,63.0
40.754272,63.0
26.617249,63.0
62.509857,63.0
34.427826,63.0
98.621704,63.0
59.456635,63.0
76.29529,63.0
52.55728,63.0
21.091278,63.0
22.01715,63.0
-1.4362183,63.0
-20.574371,63.0
-20.300049,63.0
-34.058136,63.0
-11.807251,63.0
2.409851,63.0
17.017273,63.0
4.153015,63.0
-11.132324,63.0
11.0224,63.0
-3.9950256,63.0
-10.862396,63.0
-36.704803,63.0
-18.102936,63.0
-28.489227,63.0
-42.513153,63.0
-31.650055,63.0
-40.629852,63.0
-14.771606,63.0
21.63153,63.0
-13.5989685,63.0
-7.1085205,63.0
1.4723511,63.0
-33.056732,94.0
-44.60965,94.0
-48.15628,94.0
-66.97598,94.0
-80.63876,94.0
-73.44583,94.0
-49.682037,94.0
-42.118927,94.0
-32.3049,94.0
-16.582886,94.0
-34.796844,94.0
10.207794,94.0
-23.092316,94.0
-26.410217,94.0
-44.0477,94.0
-50.209686,94.0
-44.282013,94.0
-39.021454,94.0
-19.706635,94.0
9.556091,94.0
13.339111,94.0
3.0326233,94.0
-3.4022217,94.0
-34.409393,94.0
-41.16873,101.0
-55.141693,101.0
-53.92453,101.0
-51.06369,101.0
-71.5795,101.0
-67.712616,101.0
-47.298676,101.0
-26.722626,101.0
-42.410492,101.0
-8.93222,101.0
-32.71231,101.0
-5.682068,101.0
-22.024658,101.0
-15.756592,101.0
-22.748322,101.0
-36.408295,101.0
-61.193634,101.0
-69.41556,101.0
-14.017914,101.0
-34.188873,101.0
5.183441,101.0
-37.328278,101.0
-18.85672,101.0
-41.18875,101.0
-29.614227,77.00003
-53.94278,77.00003
-52.50888,77.00003
-70.88229,77.00003
-57.685333,77.00003
-66.46896,77.00003
-45.6976,77.00003
-17.126862,77.00003
-23.995972,77.00003
-33.54825,77.00003
-4.5171204,77.00003
-6.741211,77.00003
-27.318085,77.00003
-30.382935,77.00003
-46.282745,77.00003
-84.993805,77.00003
-98.838776,77.00003
-74.07059,77.00003
-52.15262,77.00003
-26.95639,77.00003
-45.507416,77.00003
-37.93039,77.00003
-14.405792,77.00003
-45.115875,77.00003
-22.478394,86.99997
-27.952972,86.99997
-30.625946,86.99997
-38.59018,86.99997
-62.302765,86.99997
-75.00729,86.99997
-38.845673,86.99997
-5.498352,86.99997
-12.336639,86.99997
-9.536835,86.99997
2.9402466,86.99997
-15.019165,86.99997
-25.83844,86.99997
-28.665283,86.99997
-60.42563,86.99997
-95.56851,86.99997
-87.38266,86.99997
-124.26486,86.99997
-99.853424,86.99997
-99.63992,86.99997
-85.596954,86.99997
-89.12552,86.99997
-55.128082,86.99997
-103.31851,86.99997
-86.90427,53.0
-56.02475,53.0
-44.232452,53.0
-24.005188,53.0
-38.832733,53.0
-50.47177,53.0
-33.525055,53.0
-40.141754,53.0
-64.606476,53.0
-36.89029,53.0
-39.76425,53.0
-36.985077,53.0
-60.621857,53.0
-36.907745,53.0
-76.1893,53.0
-96.570404,53.0
-69.19278,53.0
-59.145844,53.0
-51.50528,53.0
-41.480133,53.0
-26.160706,53.0
-18.126556,53.0
-6.2311707,53.0
-20.58139,53.0
-16.127106,58.0
8.264954,58.0
-5.877716,58.0
-5.387909,58.0
-14.076324,58.0
-3.523529,58.0
23.216064,58.0
19.235352,58.0
34.984985,58.0
4.075714,58.0
34.930847,58.0
54.275482,58.0
68.313934,58.0
41.15207,58.0
53.495667,58.0
49.029694,58.0
26.465668,58.0
33.76657,58.0
65.97806,58.0
78.50632,58.0
47.57956,58.0
51.613678,58.0
53.32419,58.0
31.204285,58.0
67.87201,79.0
59.507812,79.0
55.249664,79.0
88.45209,79.0
71.118164,79.0
87.05496,79.0
76.73471,79.0
88.79834,79.0
79.196045,79.0
64.09906,79.0
67.223206,79.0
74.46243,79.0
44.478485,79.0
72.53546,79.0
36.77997,79.0
52.8114,79.0
42.7294,79.0
67.074036,79.0
74.83655,79.0
81.86096,79.0
97.02319,79.0
86.32483,79.0
127.93765,79.0
117.70343,79.0
105.1543,106.0
121.72653,106.0
133.52151,106.0
145.7016,106.0
146.11209,106.0
148.75983,106.0
162.31967,106.0
146.9477,106.0
129.39673,106.0
118.176575,106.0
78.31726,106.0
75.07532,106.0
55.687073,106.0
51.639862,106.0
56.80774,106.0
62.116333,106.0
51.515106,106.0
62.83954,106.0
34.946564,106.0
68.61249,106.0
86.538025,106.0
104.576996,106.0
132.7746,106.0
85.357025,106.0
88.68448,67.0
86.86749,67.0
78.76013,67.0
89.19092,67.0
64.88257,67.0
73.80759,67.0
96.09192,67.0
88.83447,67.0
40.044983,67.0
55.23349,67.0
35.05246,67.0
50.221252,67.0
27.700714,67.0
8.646088,67.0
28.71753,67.0
67.877655,67.0
68.97528,67.0
71.61838,67.0
81.58377,67.0
77.799164,67.0
115.778534,67.0
122.0466,67.0
119.79074,67.0
89.307556,67.0
111.00369,93.0
50.019928,93.0
55.642,93.0
73.878235,93.0
87.477264,93.0
76.996796,93.0
93.64014,93.0
89.20657,93.0
88.666016,93.0
84.910736,93.0
89.98099,93.0
89.44803,93.0
78.03546,93.0
77.16217,93.0
92.67792,93.0
104.814606,93.0
101.21155,93.0
87.513336,93.0
93.6597,93.0
105.80939,93.0
154.48492,93.0
110.381775,93.0
122.31738,93.0
56.056396,93.0
52.800293,67.0
38.453583,67.0
17.82315,67.0
12.759613,67.0
13.389404,67.0
13.17392,67.0
36.174744,67.0
41.106323,67.0
24.185547,67.0
49.724884,67.0
36.835754,67.0
52.211487,67.0
36.183807,67.0
34.532257,67.0
20.05014,67.0
34.374725,67.0
40.10138,67.0
18.43338,67.0
41.258514,67.0
53.072327,67.0
49.61444,67.0
38.924927,67.0
31.931366,67.0
41.086456,67.0
41.062042,61.0
48.326996,61.0
48.27881,61.0
19.397095,61.0
35.248627,61.0
30.493683,61.0
21.734009,61.0
38.90857,61.0
49.57251,61.0
21.377869,61.0
33.183258,61.0
67.61688,61.0
32.0896,61.0
36.442688,61.0
31.074677,61.0
26.32605,61.0
10.05542,61.0
7.823883,61.0
27.6167,61.0
63.651886,61.0
56.9451,61.0
51.37494,61.0
50.391937,61.0
20.622284,61.0
9.289917,77.00003
22.569122,77.00003
16.476868,77.00003
-3.230133,77.00003
-10.943665,77.00003
0.19491577,77.00003
8.199554,77.00003
34.829865,77.00003
28.718384,77.00003
42.343475,77.00003
47.556854,77.00003
36.015167,77.00003
40.983917,77.00003
31.558594,77.00003
35.522705,77.00003
26.50766,77.00003
39.32898,77.00003
81.80997,77.00003
22.703094,77.00003
98.3244,77.00003
50.166046,77.00003
88.32248,77.00003
88.01993,77.00003
45.11618,77.00003
33.24643,68.00003
9.136688,68.00003
1.632843,68.00003
13.566589,68.00003
1.2641296,68.00003
2.5757446,68.00003
22.011505,68.00003
33.616333,68.00003
20.356842,68.00003
-15.139832,68.00003
47.19519,68.00003
19.783356,68.00003
49.595215,68.00003
69.67383,68.00003
70.927704,68.00003
46.63141,68.00003
80.03116,68.00003
106.129425,68.00003
77.86432,68.00003
83.83438,68.00003
114.392975,68.00003
98.45392,68.00003
121.80145,68.00003
85.225555,68.00003
101.36218,95.99997
82.22586,95.99997
79.701385,95.99997
60.156525,95.99997
42.47464,95.99997
40.901215,95.99997
56.550507,95.99997
77.90616,95.99997
80.287476,95.99997
66.90323,95.99997
68.77402,95.99997
96.997986,95.99997
71.365265,95.99997
75.79376,95.99997
49.600067,95.99997
77.727905,95.99997
72.03824,95.99997
78.79782,95.99997
78.165375,95.99997
73.20163,95.99997
70.14578,95.99997
89.397644,95.99997
85.28827,95.99997
32.412872,95.99997
19.794678,89.0
23.548859,89.0
-12.096649,89.0
-21.806671,89.0
-26.21756,89.0
-35.39798,89.0
12.179565,89.0
9.589874,89.0
26.12259,89.0
22.122955,89.0
20.52063,89.0
30.078033,89.0
15.655518,89.0
-29.40155,89.0
-9.480682,89.0
-8.260437,89.0
0.06921387,89.0
-12.33374,89.0
17.735077,89.0
29.247986,89.0
38.706146,89.0
18.24942,89.0
15.398407,89.0
-26.129791,89.0
-54.962128,93.0
-37.36026,93.0
-47.804047,93.0
-44.91739,93.0
-48.260162,93.0
-47.0383,93.0
-18.911865,93.0
9.567352,93.0
12.228607,93.0
-19.530792,93.0
30.43454,93.0
-7.6572266,93.0
-4.5030518,93.0
-13.970581,93.0
-37.12381,93.0
-80.42087,93.0
-57.152863,93.0
-62.030853,93.0
-60.535614,93.0
-27.856598,93.0
-29.156494,93.0
-45.449005,93.0
-74.0549,93.0
-79.72104,93.0
-71.25943,84.0
-68.788605,84.0
-56.015106,84.0
-69.14383,84.0
-66.76199,84.0
-67.649445,84.0
-31.631744,84.0
-34.45645,84.0
-28.794281,84.0
-62.46988,84.0
-34.975433,84.0
-59.10672,84.0
-81.46231,84.0
-93.66708,84.0
-108.837555,84.0
-122.60727,84.0
-99.20883,84.0
-50.602875,84.0
-77.08725,84.0
-19.039734,84.0
-14.5807495,84.0
12.523071,84.0
-6.8303833,84.0
-68.6517,84.0
-54.03842,77.00003
-47.62198,77.00003
-45.52121,77.00003
-56.12625,77.00003
-54.668243,77.00003
-34.272797,77.00003
-11.242371,77.00003
-3.3339233,77.00003
1.275238,77.00003
-21.12204,77.00003
2.140625,77.00003
-3.7913513,77.00003
34.781464,77.00003
18.707153,77.00003
27.217163,77.00003
-0.98217773,77.00003
-23.32666,77.00003
11.073334,77.00003
21.04663,77.00003
45.794556,77.00003
48.313477,77.00003
45.889923,77.00003
48.937256,77.00003
28.480927,77.00003
44.41809,72.0
34.16565,72.0
46.766083,72.0
58.8403,72.0
47.3956,72.0
36.9964,72.0
46.28192,72.0
77.11319,72.0
72.44693,72.0
79.81201,72.0
85.84604,72.0
125.713104,72.0
152.69537,72.0
119.44525,72.0
166.42746,72.0
156.61249,72.0
147.1951,72.0
153.70337,72.0
145.94604,72.0
169.91837,72.0
153.86646,72.0
194.59247,72.0
177.98373,72.0
157.18286,72.0
153.70071,77.99997
140.7945,77.99997
123.087036,77.99997
144.44498,77.99997
149.26917,77.99997
126.555664,77.99997
146.74292,77.99997
161.76605,77.99997
137.07529,77.99997
142.67923,77.99997
155.2663,77.99997
140.53983,77.99997
156.97604,77.99997
119.85129,77.99997
79.54495,77.99997
57.023407,77.99997
58.49521,77.99997
114.8349,77.99997
100.41873,77.99997
76.20322,77.99997
103.754,77.99997
104.71698,77.99997
69.85089,77.99997
60.133057,77.99997
72.52225,76.0
62.982513,76.0
75.370056,76.0
46.615692,76.0
63.77588,76.0
45.321747,76.0
94.99252,76.0
101.94568,76.0
85.881805,76.0
107.44803,76.0
71.160736,76.0
78.499054,76.0
48.790833,76.0
43.90045,76.0
9.1683655,76.0
31.131073,76.0
28.861115,76.0
43.75186,76.0
41.01935,76.0
74.53369,76.0
71.15399,76.0
47.098053,76.0
48.10086,76.0
21.645233,76.0
22.954193,58.0
13.88092,58.0
-21.972015,58.0
-18.700531,58.0
-18.413452,58.0
-12.540161,58.0
12.333252,58.0
23.673065,58.0
30.399658,58.0
42.470734,58.0
18.769165,58.0
38.74228,58.0
13.853943,58.0
-5.8309326,58.0
12.164001,58.0
-36.487396,58.0
-24.678253,58.0
23.602692,58.0
-21.138763,58.0
16.68103,58.0
18.018372,58.0
33.14334,58.0
17.512085,58.0
-24.5672,58.0
-24.792053,64.0
-28.639557,64.0
-46.12271,64.0
-47.39621,64.0
-51.342255,64.0
-50.15329,64.0
-13.108856,64.0
-7.1147156,64.0
7.5531006,64.0
6.6481323,64.0
-16.717316,64.0
17.508545,64.0
-19.026764,64.0
-34.41098,64.0
-69.725006,64.0
-106.99271,64.0
-55.002533,64.0
-74.42703,64.0
-75.549164,64.0
-78.54599,64.0
-35.35611,64.0
-50.15097,64.0
-69.338104,64.0
-115.9556,64.0
-107.217926,59.99997
-123.542755,59.99997
-120.127106,59.99997
-107.41629,59.99997
-106.1647,59.99997
-100.3923,59.99997
-65.73282,59.99997
-58.73752,59.99997
-64.55545,59.99997
-61.156403,59.99997
-78.91312,59.99997
-96.89542,59.99997
-125.88211,59.99997
-121.23471,59.99997
-147.57047,59.99997
-132.40744,59.99997
-105.95572,59.99997
-80.2894,59.99997
-108.46774,59.99997
-114.0712,59.99997
-61.30374,59.99997
-81.17557,59.99997
-91.382965,59.99997
-106.7009,59.99997
-106.88199,56.0
-117.592865,56.0
-120.9144,56.0
-117.398895,56.0
-108.76828,56.0
-104.51114,56.0
-62.673492,56.0
-46.9429,56.0
-38.082794,56.0
-41.336823,56.0
-64.99155,56.0
-69.594025,56.0
-79.908295,56.0
-105.51315,56.0
-108.31528,56.0
-126.32529,56.0
-117.34415,56.0
-94.88614,56.0
-59.531586,56.0
-58.503143,56.0
-5.200348,56.0
-32.984222,56.0
-47.416412,56.0
-71.30411,56.0
-78.33353,52.0
-75.78415,52.0
-90.25351,52.0
-82.60434,52.0
-96.57291,52.0
-85.90573,52.0
-65.87155,52.0
-28.232513,52.0
-29.623688,52.0
-36.227753,52.0
-57.359222,52.0
-49.129974,52.0
-62.403107,52.0
-46.57852,52.0
-72.27402,52.0
-44.582306,52.0
-52.156036,52.0
-54.057037,52.0
-26.858246,52.0
-30.237915,52.0
-28.707825,52.0
-30.743896,52.0
-47.521698,52.0
-49.78482,52.0
-46.604828,56.0
-45.960968,56.0
-70.61386,56.0
-67.50424,56.0
-60.302277,56.0
-65.10971,56.0
-51.846405,56.0
-37.91794,56.0
5.6125183,56.0
-12.518799,56.0
21.382019,56.0
-37.700653,56.0
-18.289642,56.0
-1.1921082,56.0
-3.8161316,56.0
-22.74881,56.0
13.381836,56.0
-18.216736,56.0
26.210663,56.0
-2.68161,56.0
-2.500763,56.0
0.54415894,56.0
-11.6953125,56.0
2.398346,56.0
-45.38681,68.00003
-29.624542,68.00003
6.2869263,68.00003
-13.60257,68.00003
17.93039,68.00003
25.491608,68.00003
33.50064,68.00003
32.373474,68.00003
59.607758,68.00003
55.96872,68.00003
35.750183,68.00003
36.190155,68.00003
53.61737,68.00003
62.039215,68.00003
83.70032,68.00003
74.92462,68.00003
100.037964,68.00003
93.20151,68.00003
103.188934,68.00003
100.00754,68.00003
91.72107,68.00003
94.78577,68.00003
109.85443,68.00003
110.43222,68.00003
98.97815,84.0
130.9437,84.0
137.36697,84.0
144.27805,84.0
149.63492,84.0
153.64508,84.0
162.72452,84.0
161.73523,84.0
144.83365,84.0
130.85938,84.0
98.76593,84.0
105.31183,84.0
84.32785,84.0
74.90402,84.0
81.6192,84.0
56.51013,84.0
76.23935,84.0
63.05728,84.0
75.01761,84.0
97.38226,84.0
79.20776,84.0
89.133514,84.0
60.50177,84.0
54.00992,84.0
53.467743,68.00003
55.092834,68.00003
74.90311,68.00003
84.28662,68.00003
78.808716,68.00003
77.428955,68.00003
104.808105,68.00003
106.11676,68.00003
115.16583,68.00003
107.95401,68.00003
114.503265,68.00003
89.51474,68.00003
91.96881,68.00003
88.10004,68.00003
83.48599,68.00003
66.95203,68.00003
63.754974,68.00003
39.197205,68.00003
74.721954,68.00003
81.619446,68.00003
85.52771,68.00003
82.6889,68.00003
74.03082,68.00003
72.94461,68.00003
55.896362,73.0
45.140106,73.0
51.156494,73.0
37.456238,73.0
54.954315,73.0
58.08307,73.0
61.79245,73.0
80.135254,73.0
102.19534,73.0
125.58536,73.0
95.59119,73.0
91.82419,73.0
87.06647,73.0
52.753754,73.0
52.572998,73.0
35.025482,73.0
60.59659,73.0
43.545837,73.0
55.977478,73.0
58.024353,73.0
47.037262,73.0
61.436096,73.0
63.33441,73.0
49.617096,73.0
35.820953,61.0
39.862732,61.0
36.985687,61.0
58.582336,61.0
54.882904,61.0
84.22061,61.0
105.3479,61.0
93.57669,61.0
98.871826,61.0
108.43567,61.0
90.48801,61.0
98.00864,61.0
82.328094,61.0
80.27637,61.0
52.37268,61.0
40.855164,61.0
35.154846,61.0
34.355957,61.0
57.09198,61.0
60.962646,61.0
46.97516,61.0
50.99356,61.0
49.09305,61.0
39.654205,61.0
10.3811035,56.0
21.832245,56.0
46.16037,56.0
49.058807,56.0
49.065216,56.0
38.04773,56.0
65.33981,56.0
64.67029,56.0
109.15619,56.0
113.5495,56.0
90.8819,56.0
97.01099,56.0
58.145264,56.0
62.622803,56.0
58.42511,56.0
28.04361,56.0
33.328094,56.0
35.354248,56.0
69.52365,56.0
32.693604,56.0
48.112366,56.0
54.910767,56.0
56.0618,56.0
44.36093,56.0
11.112915,72.0
15.2873535,72.0
21.540802,72.0
20.417755,72.0
17.131226,72.0
29.700958,72.0
35.69934,72.0
48.593475,72.0
70.44989,72.0
56.498413,72.0
40.27188,72.0
37.782104,72.0
29.376648,72.0
30.519867,72.0
28.055023,72.0
24.190857,72.0
24.689972,72.0
18.988037,72.0
44.43524,72.0
60.29419,72.0
46.508453,72.0
20.614471,72.0
38.09839,72.0
13.412872,72.0
8.772491,162.0
-13.141174,162.0
-11.802185,162.0
7.2977905,162.0
17.037537,162.0
4.1889954,162.0
27.0354,162.0
9.398468,162.0
21.616058,162.0
8.73761,162.0
13.156647,162.0
-10.050659,162.0
5.762787,162.0
55.411346,162.0
-7.7512207,162.0
48.562744,662.0
21.836456,162.0
20.113495,162.0
38.03302,162.0
42.532745,162.0
30.29422,162.0
58.650696,162.0
26.142395,162.0
32.183563,162.0
41.843903,103.0
71.102234,103.0
90.92648,103.0
105.33795,103.0
123.42227,103.0
149.30585,103.0
140.8693,103.0
151.44891,103.0
154.6271,103.0
143.3038,103.0
130.29263,103.0
157.17056,103.0
170.90298,103.0
181.02747,103.0
172.66013,103.0
183.96436,103.0
190.8606,103.0
171.35889,103.0
165.02997,103.0
177.07303,103.0
155.70111,103.0
165.186,103.0
158.56519,103.0
152.66739,103.0
163.311,84.0
148.0651,84.0
162.35074,84.0
159.1738,84.0
151.76154,84.0
153.98831,84.0
138.83258,84.0
143.80618,84.0
117.207306,84.0
143.2732,84.0
64.535736,84.0
108.52811,84.0
77.22989,84.0
62.60504,84.0
59.489502,84.0
44.924957,84.0
60.440308,84.0
60.460175,84.0
83.36484,84.0
54.195618,84.0
61.572968,84.0
68.66388,84.0
85.01227,84.0
75.09573,84.0
74.69293,65.0
67.62424,65.0
84.11972,65.0
81.161865,65.0
82.713684,65.0
102.03479,65.0
104.54016,65.0
109.83975,65.0
89.47015,65.0
79.487,65.0
44.212006,65.0
22.911957,65.0
32.12326,65.0
39.047943,65.0
67.5647,65.0
100.96109,65.0
125.0506,65.0
123.59302,65.0
122.63876,65.0
126.22455,65.0
140.91544,65.0
128.05719,65.0
129.87634,65.0
133.8949,65.0
118.02023,68.00003
133.1383,68.00003
130.34229,68.00003
152.73505,68.00003
160.80994,68.00003
150.24155,68.00003
172.44571,68.00003
175.80725,68.00003
154.32074,68.00003
146.4093,68.00003
124.13516,68.00003
113.0636,68.00003
86.23642,68.00003
90.06772,68.00003
90.71515,68.00003
102.93732,68.00003
111.263824,68.00003
133.92831,68.00003
119.322845,68.00003
130.90186,68.00003
151.30469,68.00003
143.65036,68.00003
153.18314,68.00003
162.62714,68.00003
162.10144,73.0
176.00366,73.0
165.56482,73.0
161.47781,73.0
166.83835,73.0
172.67896,73.0
177.7084,73.0
175.82062,73.0
168.80722,73.0
154.46396,73.0
129.0062,73.0
110.77576,73.0
112.235596,73.0
87.94656,73.0
89.98154,73.0
82.387695,73.0
78.741455,73.0
98.6149,73.0
104.257935,73.0
86.29761,73.0
108.030975,73.0
160.67117,73.0
132.92761,73.0
123.90222,73.0
136.37338,89.0
116.946625,89.0
130.80441,89.0
130.70044,89.0
150.46268,89.0
159.57364,89.0
170.38666,89.0
155.59277,89.0
139.89368,89.0
135.06409,89.0
108.405304,89.0
124.37323,89.0
113.26727,89.0
115.59509,89.0
95.355835,89.0
85.41937,89.0
120.07092,89.0
93.101135,89.0
90.984344,89.0
126.287994,89.0
102.54889,89.0
59.486755,89.0
68.17267,89.0
25.689209,89.0
7.943878,68.99997
9.577362,68.99997
1.524292,68.99997
-2.662506,68.99997
11.081787,68.99997
30.755219,68.99997
29.44571,68.99997
43.750977,68.99997
44.097107,68.99997
33.63144,68.99997
24.223969,68.99997
31.975739,68.99997
43.256195,68.99997
72.99985,68.99997
86.96167,68.99997
2.094635,68.99997
54.09027,68.99997
63.52472,68.99997
53.19998,68.99997
47.941162,68.99997
44.47928,68.99997
55.79953,68.99997
25.117676,68.99997
-35.3743,68.99997
-53.92093,70.0
0.12561035,70.0
-27.818665,70.0
-24.568604,70.0
-29.60437,70.0
-35.59091,70.0
-22.321716,70.0
-4.766876,70.0
-2.0910645,70.0
34.5878,70.0
20.51239,70.0
-3.6764526,70.0
4.8432007,70.0
9.481537,70.0
-24.283875,70.0
-6.031952,70.0
-17.402588,70.0
-39.712128,70.0
-29.932861,70.0
-12.400299,70.0
-45.547638,70.0
-35.92032,70.0
-75.54819,70.0
-85.978485,70.0
-125.14188,58.0
-125.38962,58.0
-133.3447,58.0
-117.00949,58.0
-133.2261,58.0
-108.44498,58.0
-122.65372,58.0
-100.22415,58.0
-87.71866,58.0
-81.687836,58.0
-110.408844,58.0
-133.08414,58.0
-145.89523,58.0
-162.77884,58.0
-153.5499,58.0
-177.85727,58.0
-140.21597,58.0
-109.636566,58.0
-93.7106,58.0
-95.42996,58.0
-88.814606,58.0
-90.18265,58.0
-101.74301,58.0
-120.341095,58.0
-108.82022,58.0
-126.42685,58.0
-116.50314,58.0
-98.46103,58.0
-119.28696,58.0
-107.68692,58.0
-88.54477,58.0
-74.60141,58.0
-45.282623,58.0
-27.93811,58.0
-43.395477,58.0
-37.964325,58.0
-28.106812,58.0
-13.836914,58.0
-28.242981,58.0
-4.3828125,58.0
-15.682434,58.0
2.311554,58.0
-5.7502136,58.0
-6.2534485,58.0
4.550415,58.0
9.034668,58.0
-7.7913513,58.0
-34.975677,58.0
-61.453705,59.99997
-62.969025,59.99997
-65.74753,59.99997
-63.773285,59.99997
-56.88553,59.99997
-52.05606,59.99997
-49.499725,59.99997
-10.457397,59.99997
-5.227722,59.99997
2.603363,59.99997
4.2144775,59.99997
-4.763672,59.99997
8.015289,59.99997
12.873871,59.99997
1.5920105,59.99997
-0.8512573,59.99997
13.234924,59.99997
-15.678925,59.99997
-52.05728,59.99997
20.391785,59.99997
14.742798,59.99997
13.490936,59.99997
20.848969,59.99997
-18.517578,59.99997
-4.4007263,59.99997
-25.26831,59.99997
-40.09677,59.99997
-43.784943,59.99997
-33.586456,59.99997
-45.093964,59.99997
-19.151276,59.99997
7.035614,59.99997
10.105774,59.99997
24.51883,59.99997
19.77185,59.99997
-0.98443604,59.99997
-10.426636,59.99997
-3.071991,59.99997
-1.3713074,59.99997
-34.470856,59.99997
-16.74414,59.99997
-19.246002,59.99997
9.572662,59.99997
9.926514,59.99997
-7.6608276,59.99997
-11.750305,59.99997
1.6974487,59.99997
-6.51001,59.99997
-13.030731,59.99997
-26.57016,59.99997
-20.206116,59.99997
-37.552948,59.99997
-28.123077,59.99997
-19.25595,59.99997
-12.896423,59.99997
-14.138977,59.99997
16.352814,59.99997
13.336456,59.99997
17.374725,59.99997
19.439117,59.99997
7.3195496,59.99997
11.865204,59.99997
18.919434,59.99997
30.414673,59.99997
43.97235,59.99997
61.402832,59.99997
57.814087,59.99997
68.43112,59.99997
66.84042,59.99997
66.53537,59.99997
55.419098,59.99997
56.58319,59.99997
,61.0
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,55.0
,55.0
,55.0
