Predicted,Observed
1826.1857,1079.0
1804.3888,763.0
1757.8947,510.0
1758.3557,763.0
1851.0387,510.0
1998.6924,763.0
2067.812,1090.0
2162.7012,873.0
2526.272,873.0
2465.3235,764.0
2426.6453,764.0
2404.932,1078.0
2417.1501,764.0
2501.0444,776.0
2671.7737,873.0
2917.528,873.0
2780.9731,1092.0
2759.5203,766.0
2643.4893,873.0
2543.3904,777.0
2504.2346,764.0
2451.027,1079.0
2366.8718,1091.0
2517.4202,764.0
2535.7063,1091.0
2484.973,764.0
2471.0632,776.0
2481.7832,764.0
2687.4036,1091.0
3452.642,1407.0
3222.0928,1421.0
3187.3694,1093.0
3399.5537,1081.0
3279.8704,2062.0
3260.862,1420.0
3142.7378,1092.0
2970.6765,1091.0
2875.7314,1091.0
2763.8687,1418.0001
2617.9875,764.0
2571.9036,1091.0
2567.452,1091.0
2446.311,1091.0
2294.7769,1051.0
2187.6697,1090.0
2116.5146,1090.0
2099.4158,775.0
2047.4457,1051.0
1990.0281,1090.0
1919.5768,1417.0
1865.2626,1051.0
1798.4587,1051.0
1766.5336,775.0
1713.977,1090.0
1674.4176,775.0
1658.3785,763.0
1625.3317,621.0
1603.386,621.0
1579.2709,763.0
1554.881,1090.0
1510.6984,621.0
1515.2744,621.0
1451.9144,621.0
1391.9722,763.0
1310.7953,1102.0
1209.2902,763.0
1126.4291,621.0
1024.3776,621.0
951.02563,773.0
926.8235,621.0
905.36707,761.0
873.0172,773.0
844.4822,621.0
806.1009,621.0
765.5194,621.0
712.01697,621.0
740.01855,775.0
739.65826,401.0
707.3318,763.0
712.1524,401.0
705.45825,401.0
715.4634,401.0
728.4298,401.0
730.7796,401.0
742.0082,401.0
748.01135,401.0
720.5692,401.0
705.68054,401.0
659.58057,401.0
593.13214,401.0
579.10944,674.0
504.1289,401.0
458.9608,401.0
456.54544,682.0
434.5915,401.0
432.48932,401.0
464.24445,401.0
459.99997,401.0
453.19028,682.0
463.36322,401.0
478.58023,401.0
486.35718,304.0
513.2216,304.0
536.5532,682.0
567.98175,304.0
581.19226,304.0
597.93787,304.0
621.9909,304.0
634.0325,304.0
656.62305,304.0
656.8021,304.0
621.34894,304.0
622.21875,304.0
611.5819,304.0
618.8411,304.0
577.34247,304.0
527.2278,304.0
525.963,304.0
522.65936,304.0
530.65106,304.0
536.6836,304.0
537.6962,304.0
549.07495,304.0
581.16003,304.0
561.2963,304.0
570.7612,682.0
590.4389,291.0
583.13477,291.0
602.18225,291.0
614.09705,291.0
607.6424,291.0
630.9387,693.0
637.0492,291.0
643.3313,291.0
657.73627,291.0
622.86194,291.0
593.1496,291.0
582.5521,291.0
539.8124,291.0
495.90997,291.0
467.93985,291.0
483.10284,291.0
473.17273,291.0
512.1263,291.0
499.71024,291.0
518.11285,291.0
528.26733,291.0
529.5937,291.0
517.9767,291.0
562.4286,260.0
569.70795,260.0
584.37695,260.0
594.6375,260.0
606.4182,260.0
624.8774,260.0
638.1953,260.0
659.32434,260.0
641.0126,260.0
605.05756,260.0
552.6844,260.0
508.11963,260.0
504.43283,260.0
487.73486,260.0
453.33905,260.0
452.4604,260.0
442.08182,260.0
446.38107,260.0
447.70093,260.0
462.53766,260.0
462.90042,260.0
483.8626,260.0
508.65906,260.0
527.49274,260.0
634.3945,1251.0
765.5276,710.0
910.29926,1251.0
1064.6605,1251.0
1157.9474,1251.0
1207.9376,710.0
1258.5089,1251.0
1287.4054,1251.0
1350.9565,1251.0
1490.957,1251.0
1504.691,1251.0
1606.3889,1251.0
1694.7759,1037.0
2600.3,710.0
3250.141,1681.0
4647.477,3622.0
5470.2285,2982.0
5033.161,2658.0
4756.953,3293.0
4346.752,2336.0002
3978.2852,2324.0
3556.039,1683.0
3201.4844,1683.0
2953.9282,1368.0
2774.0752,1356.0
2613.0466,1368.0
2446.522,1356.0
2348.1677,1042.0
2269.3013,1356.0
2198.986,1042.0
2159.954,1368.0
2121.2185,715.0
2074.3418,1030.0
2001.5052,1059.0
1958.7075,562.0
1926.2405,1048.0
1903.5564,1033.0
1925.1758,666.0
1825.6472,708.0
1742.8499,1029.0
1785.5135,714.0
1788.9607,1041.0
1754.4293,714.0
1742.4347,714.0
1707.5145,1029.0
1693.9883,962.0
1662.7589,711.0
1654.9507,1027.0
1621.9431,809.0
1590.447,711.0
1564.9347,714.0
1544.6355,714.0
1524.9014,809.0
1502.4185,1041.0
1476.0566,712.0
1459.9021,712.0
1429.0844,809.0
1354.2362,809.0
1323.0864,809.0
1316.7523,714.0
1258.4718,714.0
1244.8231,809.0
1247.1818,712.0
1289.4012,723.0
1303.6394,809.0
1790.4608,1027.0
2129.6804,1680.0
2529.7437,1365.0001
2819.6233,1355.0
2818.7668,1370.0
3104.1597,1041.0
2653.9585,1355.0
2567.3232,1676.0
2501.7485,1349.0
2431.0908,1037.0
2370.7288,1360.0
2325.8894,1034.0
2303.3818,702.0
2265.0078,1029.0
2224.9841,1029.0
2184.5383,732.0
2167.5283,723.0
2092.7285,781.0
2013.7754,1039.0
1963.0574,713.0
1855.8082,713.0
1734.9042,713.0
1631.9302,1031.0
1575.3013,722.0
1572.3517,717.0
1567.143,719.0
1540.6945,714.0
1515.8718,723.0
1491.7004,714.0
1466.4106,879.0
1436.2452,720.0
1404.9833,1046.0
1380.9474,664.0
1347.205,732.0
1318.989,722.0
1300.5977,723.0
1287.1772,723.0
1253.1144,664.0
1224.3594,718.0
1188.6748,718.0
1119.2927,664.0
1089.5283,615.0
1079.205,868.0
928.49005,664.0
932.68054,857.0
908.4839,664.0
881.6205,809.0
864.82086,789.0
866.6841,774.0
862.59814,664.0
877.9049,774.0
1001.6332,664.0
995.5858,786.0
980.2223,774.0
987.1246,786.0
946.8439,590.0
931.40375,774.0
1012.42737,774.0
1039.8191,786.0
1085.6548,590.0
1072.6685,774.0
1054.8372,590.0
1040.4219,786.0
1021.80786,774.0
962.4864,590.0
877.71277,590.0
867.2593,590.0
813.59375,769.0
784.39087,590.0
698.87897,781.0
664.4512,590.0
674.26215,769.0
647.10046,590.0
651.9261,590.0
636.93475,590.0
610.4105,590.0
590.7865,590.0
605.9775,590.0
609.8298,781.0
617.9326,454.0
634.1051,454.0
646.4567,454.0
665.8108,454.0
685.351,769.0
699.65356,454.0
731.6248,454.0
732.92993,454.0
662.3253,454.0
645.9375,454.0
569.2875,454.0
517.7719,454.0
488.92694,454.0
440.51416,454.0
427.6955,454.0
356.8782,454.0
346.06665,454.0
360.6518,454.0
364.46964,454.0
358.43274,454.0
353.4461,454.0
337.77393,454.0
346.58093,454.0
320.6606,454.0
310.75507,374.0
340.46414,374.0
383.44836,374.0
402.01364,374.0
433.0844,374.0
451.6722,374.0
495.42953,374.0
519.1011,374.0
493.71173,374.0
464.04236,374.0
383.77118,374.0
315.4662,374.0
284.01093,374.0
229.11699,374.0
146.58865,374.0
97.16983,374.0
142.31473,374.0
76.04178,374.0
125.01831,374.0
107.670074,374.0
117.862854,374.0
102.39816,374.0
98.47809,374.0
86.918335,374.0
123.63901,392.0
137.46246,392.0
121.50485,392.0
155.17072,392.0
169.33356,392.0
187.80255,392.0
182.69269,392.0
224.41278,392.0
240.896,392.0
246.02321,392.0
228.76392,392.0
190.21881,392.0
161.39294,392.0
143.4035,392.0
110.613525,634.0
87.9884,392.0
81.32831,636.0
73.6485,392.0
106.86429,392.0
108.869385,648.0
108.309906,392.0
131.00629,636.0
140.9798,392.0
128.88394,648.0
144.4064,251.0
122.21509,251.0
144.45444,251.0
147.21347,251.0
155.05182,251.0
163.42355,251.0
140.8872,251.0
191.36322,251.0
201.6629,251.0
200.68402,251.0
180.20697,251.0
139.13538,251.0
128.72375,251.0
120.81711,251.0
97.49536,251.0
95.97876,251.0
85.26874,251.0
75.69263,251.0
100.2027,251.0
95.16943,251.0
115.020294,251.0
96.25195,251.0
128.64319,251.0
117.34897,510.0
124.533966,239.0
139.0936,239.0
129.03506,239.0
136.16187,239.0
127.55557,239.0
139.10416,239.0
158.06342,510.0
171.18729,239.0
170.0823,239.0
144.1142,239.0
122.042145,239.0
120.3898,239.0
104.238556,239.0
66.02765,239.0
67.8667,239.0
58.85327,239.0
61.04602,239.0
69.33325,239.0
107.80594,239.0
99.057526,239.0
92.47589,239.0
104.121765,239.0
128.45428,239.0
124.768005,239.0
109.66022,237.0
149.7266,237.0
155.52075,237.0
163.26627,237.0
148.09216,237.0
154.01419,237.0
150.39603,237.0
169.54318,237.0
175.98169,237.0
187.31094,237.0
136.611,237.0
139.64276,237.0
124.23682,237.0
112.39548,237.0
127.962006,237.0
130.56818,237.0
123.206726,237.0
141.90872,237.0
144.1813,237.0
157.58862,237.0
138.46576,237.0
92.6488,237.0
89.09329,237.0
85.72412,237.0
145.93118,191.0
142.31146,191.0
161.79398,191.0
140.15533,191.0
161.13327,191.0
159.76361,191.0
161.32748,191.0
188.258,191.0
172.51596,191.0
168.74222,191.0
143.0711,191.0
121.72153,191.0
128.84116,191.0
116.00714,191.0
118.98996,191.0
128.73938,191.0
95.83835,191.0
104.145294,191.0
111.94684,191.0
96.66879,191.0
76.37656,191.0
98.72659,191.0
69.03885,191.0
78.7312,191.0
51.34375,164.0
54.690094,164.0
56.25522,164.0
47.410522,164.0
62.3703,164.0
78.82379,164.0
115.2608,164.0
143.91397,164.0
179.97162,164.0
139.7439,164.0
136.25934,164.0
109.10458,164.0
48.283752,164.0
52.700348,164.0
79.0683,164.0
130.47644,164.0
130.9638,164.0
147.2461,164.0
158.29071,164.0
163.80579,164.0
173.04135,164.0
189.31104,164.0
214.01721,164.0
231.45091,164.0
254.30553,191.0
270.1123,191.0
268.3285,191.0
260.8871,191.0
276.9546,191.0
281.03284,191.0
290.29144,191.0
289.82733,191.0
311.59314,191.0
278.9736,191.0
227.59395,191.0
222.27051,191.0
199.7091,191.0
174.7432,191.0
172.77634,191.0
184.53894,191.0
184.41309,191.0
190.3313,191.0
200.18951,191.0
208.53293,191.0
211.48697,191.0
216.90012,191.0
224.95804,191.0
220.87112,191.0
256.33527,136.0
261.9353,136.0
233.14798,136.0
270.31494,136.0
272.53024,136.0
236.61253,136.0
253.23286,136.0
248.94844,136.0
286.80466,136.0
251.96552,136.0
230.13615,136.0
214.19131,136.0
198.91312,136.0
161.67612,136.0
143.55762,136.0
202.23898,136.0
187.87161,136.0
189.74316,136.0
179.7752,136.0
172.53497,136.0
181.44083,136.0
147.5939,136.0
122.27014,136.0
184.15558,136.0
149.92291,124.0
149.86267,124.0
161.36276,124.0
135.00928,124.0
146.35965,124.0
151.21817,124.0
159.95728,124.0
190.26028,124.0
194.85263,124.0
178.3407,124.0
154.12723,124.0
135.33606,124.0
125.07898,124.0
116.161316,124.0
95.0629,124.0
78.59589,124.0
95.868225,124.0
80.724335,124.0
98.4447,124.0
88.115814,124.0
91.78897,124.0
83.634766,124.0
79.483,124.0
83.422485,124.0
93.28143,124.0
113.27182,124.0
114.738556,124.0
121.93561,124.0
110.44687,124.0
121.23596,124.0
135.47073,124.0
167.1365,124.0
188.75983,124.0
192.84604,124.0
163.82925,124.0
135.7905,124.0
110.61932,124.0
114.729004,124.0
82.2171,124.0
81.55179,124.0
77.8988,124.0
114.843994,124.0
108.03372,124.0
105.23831,124.0
139.0997,124.0
141.66858,124.0
120.4556,124.0
109.77191,124.0
131.22403,119.0
139.41711,119.0
133.28162,119.0
144.06506,119.0
155.90399,119.0
170.81937,119.0
190.60678,119.0
197.50974,119.0
220.11923,119.0
188.89859,119.0
167.9703,119.0
201.64584,119.0
171.62772,119.0
158.25873,119.0
162.90042,119.0
176.69,119.0
200.944,119.0
194.45285,119.0
202.88638,119.0
201.97156,119.0
190.97025,119.0
220.93909,119.0
222.2999,119.0
196.6549,119.0
196.52805,213.0
195.30762,213.0
214.04224,213.0
199.64343,213.0
234.0955,213.0
215.08337,213.0
240.78477,213.0
240.4016,213.0
233.24951,213.0
217.4054,213.0
190.86685,213.0
201.31577,213.0
199.16458,213.0
182.98978,213.0
225.46284,213.0
263.877,213.0
315.54285,213.0
331.03543,213.0
471.75766,213.0
528.5955,213.0
691.36816,213.0
755.19385,213.0
946.3977,213.0
1288.2203,213.0
1849.9495,1090.0
1915.6512,766.0
2531.3303,1094.0
2969.3093,1083.0
3516.1145,1412.0
3743.664,1740.0
4522.7544,1413.0
4966.2207,2052.0002
4318.5493,1736.0
4242.52,767.0
3951.1514,1090.0
3954.4983,1093.0
3896.8442,1081.0
3849.8142,1094.0
3800.677,767.0
3811.622,767.0
3685.3723,1093.0
3585.211,766.0
3599.1982,766.0
3644.7136,1093.0
3825.1418,766.0
3335.9836,1094.0
3203.8213,766.0
3185.1665,1093.0
3321.0178,1094.0
3345.325,767.0
3038.9863,1094.0
2860.944,1094.0
2656.4949,1421.0
2531.3596,766.0
2421.017,1093.0
2413.0095,1093.0
2391.7217,766.0
2349.4966,981.0
2411.7803,1094.0
2409.8152,981.0
2374.8162,1409.0
2254.8252,981.0
2254.793,1734.0
2371.313,981.0
2349.6213,766.0
2296.0715,1093.0
2174.194,981.0
2193.1863,1095.0
2430.5134,1749.0
2785.8008,1094.0
2532.247,779.0
2283.3137,766.0
2246.1582,1093.0
2173.9802,778.0
2089.0227,766.0
2044.6285,778.0
2006.1506,1093.0
1965.3519,778.0
1910.682,1412.0
1860.7457,778.0
1821.0809,1412.0
1743.424,766.0
1723.5781,779.0
1717.7202,767.0
1702.8887,779.0
1702.0073,1412.0
2200.0754,1412.0
2226.4019,778.0
2826.313,1094.0
3159.3494,1106.0
3835.2551,1423.0
4618.903,1751.0
5710.1606,2406.0
6309.993,3050.0
7173.176,4700.0
7650.6187,5998.0
7272.9663,4050.0
6920.674,5360.0
6315.177,3723.0
5846.3823,4049.0
5635.8584,3395.0
5580.0923,3067.0
5198.519,2753.0
5137.0986,3079.0
4889.007,2353.0002
4725.5415,2482.0
4438.426,3325.0
4183.415,2346.0
3875.811,2127.0
3744.8591,2253.0
3656.2056,2974.0
3504.3616,2112.0
3327.9963,1132.0
3191.8926,2107.0
3085.58,2109.0
3216.4578,2122.0002
3129.2805,2109.0
3067.5593,1783.0
3038.2378,2113.0
3081.799,2113.0
3038.6282,1779.0
2961.3916,2439.0
2875.5872,1782.0
2779.6492,2127.0
2599.1816,2110.0
2511.083,2103.0002
2471.815,2103.0002
2493.2673,1777.0
2425.8018,1780.0
2406.2021,2768.0
2330.7517,1443.0
2383.59,2118.0
2371.7607,1434.0
2308.8716,1441.0
2277.486,1406.0
2213.6233,797.0
2201.355,1676.0
2168.2957,1845.0
2098.553,865.0
2041.6709,1676.0
2004.1582,1518.0
1955.6033,1180.0
1895.302,1518.0
1890.4167,865.0
1851.9785,1189.0
1821.9216,1180.0
1805.5474,1192.0
1775.0651,1192.0
1731.9866,1518.0
1722.516,853.0
1702.1664,1189.0
1644.5897,865.0
1598.557,1192.0
1550.763,853.0
1498.5673,1192.0
1371.6707,865.0
1289.1508,2172.0
1191.6903,794.0
1151.8352,1189.0
1096.9174,743.0
1064.0139,1068.0
1052.3966,1067.0
1066.7112,1072.0
1047.1472,1390.0
1038.4812,1725.0
1030.8765,1378.0
1005.9635,1396.0
1118.3226,1398.0
1075.9427,1070.0
1047.4369,1064.0
1018.8607,741.0
962.7772,667.0
974.5615,667.0
962.1693,667.0
955.42444,1067.0
937.8087,737.0
892.5408,737.0
856.2572,667.0
839.82556,737.0
789.7755,734.0
675.6242,737.0
630.2887,737.0
514.7797,737.0
487.37445,737.0
454.6947,737.0
457.17902,1076.0
442.6059,737.0
436.8786,667.0
433.03387,667.0
396.6379,667.0
400.5478,1064.0
382.6391,667.0
379.75558,749.0
384.05252,737.0
370.23447,568.0
390.8513,749.0
400.7101,1064.0
420.33566,568.0
451.69516,1064.0
462.66037,568.0
447.9322,737.0
422.99472,568.0
369.64572,568.0
337.20032,737.0
325.6162,749.0
288.09662,568.0
271.5293,737.0
259.4156,568.0
261.5605,568.0
271.47455,737.0
279.86102,749.0
267.56308,568.0
246.43228,568.0
225.33864,749.0
262.45917,568.0
267.9226,568.0
249.3199,749.0
244.08757,749.0
231.99765,1421.0
201.83209,749.0
228.6642,749.0
234.2442,1421.0
230.20882,1421.0
200.77585,1421.0
191.98895,749.0
179.9347,1421.0
176.8563,1421.0
180.82175,1390.0
219.62662,749.0
309.45728,1076.0
787.77594,2044.0
1293.541,1076.0
1925.0051,2358.0
2917.5745,3975.0
3172.5732,3663.0002
3025.1758,3338.0
2543.1433,2685.0
2422.8994,2358.0
2311.688,2358.0
2124.1448,1717.0
1968.7456,1717.0
1803.8936,1717.0
1721.6892,1402.0
1664.5375,1717.0
1603.7501,1390.0
1606.8901,1390.0
1540.6595,1076.0
1490.3767,1390.0
1487.2078,1402.0
1494.6366,2032.0
1500.9327,1193.0
1463.4666,749.0
1378.3019,1717.0
1317.7832,749.0
1237.1132,1193.0
1170.6903,1076.0
1179.5774,1076.0
1198.666,749.0
1204.3684,1193.0
1176.5771,749.0
1119.2079,749.0
1052.985,1076.0
998.4293,749.0
973.51105,1076.0
987.65674,1076.0
1021.0929,1076.0
1125.6201,749.0
1210.5667,897.0
1186.1033,1076.0
1208.0043,1076.0
1214.4343,1076.0
1182.5922,749.0
1173.8003,2290.0
1161.6351,909.0
1172.0985,897.0
1114.2241,857.0
1073.2013,1184.0
1043.771,1498.0
1053.615,542.0
1058.4161,530.0
1082.789,897.0
1092.8685,530.0
1124.2546,857.0
1126.5186,857.0
1101.9753,542.0
1098.9249,857.0
1103.406,530.0
1084.8308,857.0
1040.22,542.0
1004.8474,857.0
983.4254,530.0
948.368,857.0
954.2876,857.0
942.83655,633.0
963.27356,857.0
929.4121,530.0
902.01794,857.0
842.85504,542.0
807.93414,857.0
743.1595,530.0
702.3294,542.0
622.33386,633.0
587.982,611.0
555.20123,599.0
536.47595,633.0
526.8954,611.0
525.2129,599.0
524.5359,611.0
490.94864,599.0
459.80554,611.0
435.01184,926.0
456.23773,633.0
449.4744,611.0
430.0276,599.0
429.52866,611.0
417.03323,499.0
436.1775,599.0
457.67285,611.0
465.02914,499.0
441.36285,599.0
412.6039,499.0
387.47083,612.0
377.7952,600.0
326.371,499.0
307.6164,611.0
277.2785,599.0
214.97684,499.0
194.2894,611.0
194.83087,499.0
201.86932,599.0
230.36096,612.0
203.81003,602.0
201.7732,499.0
215.00226,612.0
180.02472,499.0
200.07611,599.0
175.32874,454.0
196.93475,611.0
188.41177,454.0
161.14658,599.0
189.71878,454.0
187.07364,611.0
175.6936,454.0
176.85388,611.0
174.06287,454.0
153.22086,454.0
167.43295,454.0
148.31186,616.0
151.32822,930.0
98.91745,454.0
128.35205,454.0
135.4985,509.0
159.61359,509.0
173.90143,509.0
163.31693,509.0
198.8872,509.0
175.9859,509.0
175.91974,509.0
159.1088,454.0
167.51172,509.0
159.95642,509.0
142.74774,509.0
152.57242,394.0
133.09912,509.0
146.1329,509.0
159.03345,394.0
159.69534,509.0
155.8591,509.0
155.37033,394.0
170.50711,509.0
92.95776,509.0
95.44052,509.0
87.14273,394.0
106.190765,836.0
145.94965,509.0
150.57553,394.0
169.15332,836.0
183.75153,394.0
165.35379,394.0
217.73907,509.0
199.98083,509.0
209.62704,394.0
202.82794,394.0
194.8135,394.0
240.51009,836.0
201.21017,749.0
201.61401,824.0
191.71674,749.0
208.46552,509.0
212.55618,509.0
202.37515,509.0
218.82996,509.0
226.41835,509.0
235.78319,509.0
313.40186,749.0
433.79062,824.0
634.43933,1150.0001
1019.2346,509.0
1473.1433,1779.0
1367.5831,2118.0
1419.4923,824.0
1322.1193,836.0
1302.348,1138.0
1245.5104,836.0
1139.6315,1150.0001
1096.3713,509.0
1065.5195,509.0
1110.8374,509.0
1082.7422,824.0
1050.2112,836.0
1030.1637,509.0
1026.4095,509.0
1015.9519,509.0
1011.3196,509.0
1006.1383,824.0
943.5232,509.0
923.45123,509.0
885.02435,509.0
839.99304,509.0
817.0105,509.0
754.0575,509.0
718.6318,522.0
683.6643,509.0
616.9058,509.0
566.12085,509.0
582.186,509.0
596.969,509.0
569.04877,522.0
570.049,509.0
568.31506,509.0
589.61456,509.0
623.2849,509.0
651.27576,509.0
664.0094,402.0
689.438,402.0
705.79987,509.0
715.9102,509.0
737.7195,509.0
746.97064,402.0
715.7013,509.0
693.53564,509.0
637.1326,402.0
547.0427,509.0
499.58057,402.0
447.91818,509.0
402.4904,509.0
365.30664,402.0
301.64233,509.0
293.472,509.0
261.59512,509.0
292.14575,402.0
243.46762,509.0
246.7518,509.0
221.58563,402.0
194.12772,509.0
271.84058,509.0
255.0026,364.0
285.87085,509.0
270.8424,364.0
354.1648,509.0
363.079,509.0
412.21628,509.0
446.20438,364.0
422.76233,364.0
387.22626,364.0
327.18298,824.0
210.10995,364.0
220.70029,364.0
177.94046,364.0
181.86353,364.0
171.4498,364.0
157.98004,364.0
169.60565,364.0
183.11224,841.0
178.18802,364.0
190.75421,515.0
166.91382,364.0
164.40094,364.0
104.230804,527.0
128.86743,364.0
149.76208,477.0
85.37143,842.0
214.91934,516.0
238.57343,528.0
247.40288,515.0
242.10242,527.0
247.76173,515.0
208.74606,477.0
330.4845,507.0
245.1596,477.0
281.1022,509.0
287.487,477.0
267.12976,477.0
252.50888,477.0
246.93546,477.0
280.14178,508.0
280.06918,477.0
306.37195,477.0
298.9638,477.0
293.04474,477.0
290.44214,508.0
279.26624,477.0
266.16986,822.0
257.10583,477.0
259.45215,809.0
258.8723,809.0
252.3253,822.0
239.34903,809.0
279.15875,809.0
326.16492,822.0
468.65115,1792.0
596.2486,1151.0001
665.6698,1471.0001
700.08795,1149.0
695.32623,821.0
693.5968,1135.0
707.70245,1147.0
694.6105,809.0
638.827,1788.0
610.76697,809.0
614.2611,809.0
626.4183,832.0
608.11914,809.0
600.07947,820.0
618.53906,820.0
639.095,832.0
651.24915,809.0
741.5595,820.0
744.0801,820.0
738.9031,506.0
743.88354,820.0
755.4651,1147.0
773.04004,608.0
797.53796,820.0
802.129,820.0
757.1225,820.0
698.55273,506.0
714.6573,820.0
694.54126,506.0
652.31287,608.0
611.5955,506.0
584.589,608.0
563.1298,506.0
551.9725,608.0
575.57556,608.0
576.2779,608.0
572.08984,832.0
537.9467,608.0
524.8279,608.0
505.92648,506.0
480.74084,506.0
356.37332,608.0
354.87488,820.0
389.9037,506.0
405.18533,480.0
416.36316,820.0
435.97446,506.0
446.38428,506.0
468.26727,480.0
443.49924,480.0
415.54877,506.0
350.80597,480.0
312.47034,480.0
243.82695,505.0
214.49167,505.0
232.83221,480.0
210.85394,505.0
221.4896,819.0
191.70721,505.0
188.90594,480.0
206.23663,819.0
244.14857,505.0
236.5975,480.0
212.49448,819.0
196.61673,505.0
264.3478,480.0
249.60124,505.0
273.02594,505.0
266.1311,444.0
265.4421,444.0
277.07812,505.0
296.734,505.0
302.44464,444.0
305.50388,444.0
274.33124,444.0
219.95691,444.0
177.0481,444.0
139.00327,444.0
161.3519,444.0
146.56418,444.0
138.89413,444.0
158.94165,444.0
173.4017,444.0
151.36475,665.0
167.38187,444.0
167.52988,444.0
165.1932,444.0
121.78323,665.0
141.40445,444.0
170.53809,665.0
136.60934,368.0
153.92166,368.0
164.50443,368.0
192.07404,368.0
210.49374,368.0
237.94582,368.0
229.67891,368.0
242.2271,368.0
243.07443,368.0
211.49368,368.0
167.91031,665.0
76.63248,368.0
118.60504,665.0
109.98578,368.0
129.23285,368.0
126.716,368.0
169.91986,368.0
174.66779,368.0
213.19797,368.0
212.72382,368.0
213.47382,368.0
229.71825,368.0
209.37143,368.0
200.73087,368.0
198.35721,559.0
197.21164,559.0
177.12927,559.0
203.43701,559.0
202.7814,559.0
222.92737,559.0
254.0557,559.0
248.55963,559.0
241.35153,559.0
200.89331,667.0
142.60822,559.0
116.22186,559.0
110.285034,559.0
112.94058,998.0
173.49039,998.0
167.27322,3561.0002
211.81586,671.0
237.95427,559.0
248.54327,559.0
251.22792,671.0
261.37524,559.0
229.33037,559.0
246.66138,559.0
244.99919,559.0
248.792,557.0
255.66055,557.0
259.1174,671.0
270.5886,557.0
311.85822,671.0
322.00464,557.0
331.05603,557.0
335.22333,557.0
323.98328,557.0
300.0357,557.0
266.45834,557.0
230.19537,557.0
217.86133,997.0
214.5271,557.0
194.48001,557.0
182.16068,5487.0
218.71304,557.0
195.24722,557.0
217.47354,557.0
226.44838,557.0
209.76126,557.0
221.44977,557.0
197.16309,557.0
213.01932,557.0
204.99142,268.0
203.21558,268.0
194.09729,268.0
193.2868,268.0
205.89203,268.0
198.73047,671.0
232.43597,268.0
215.80008,268.0
189.97836,268.0
168.22632,268.0
144.09027,268.0
143.35425,268.0
127.632935,268.0
110.55237,268.0
88.59897,268.0
74.98163,268.0
78.47183,268.0
40.95645,268.0
68.608826,268.0
89.77902,727.0
100.3374,268.0
102.67099,268.0
139.64401,268.0
120.763214,268.0
129.4963,217.0
117.13895,217.0
114.88684,217.0
129.43451,217.0
145.92007,217.0
133.961,217.0
149.68433,217.0
128.22504,217.0
128.1254,217.0
109.10489,217.0
103.91635,217.0
75.142914,217.0
71.181,217.0
68.27734,217.0
38.73642,217.0
10.65863,217.0
31.31369,217.0
45.889923,217.0
54.03958,217.0
65.309326,217.0
70.01062,217.0
67.259735,217.0
81.43976,217.0
102.01358,217.0
92.63504,179.0
128.45093,179.0
152.24142,179.0
167.54324,179.0
190.2537,179.0
179.94165,179.0
200.19421,179.0
200.0062,179.0
168.94238,179.0
170.92181,179.0
170.9776,179.0
144.20767,179.0
153.49258,179.0
152.13174,179.0
130.48581,179.0
155.25919,179.0
153.71188,179.0
156.29431,179.0
178.69604,179.0
202.97382,179.0
193.34601,179.0
212.10214,179.0
223.34747,179.0
223.32181,179.0
245.34859,292.0
241.80144,292.0
243.56273,292.0
251.98389,292.0
227.03017,292.0
226.57501,292.0
239.67496,292.0
224.52692,292.0
207.41312,292.0
217.785,292.0
225.11165,292.0
202.1196,292.0
191.15991,567.0
159.46014,292.0
167.29929,292.0
162.43378,292.0
188.75131,292.0
206.79385,507.0
200.69714,292.0
256.75027,519.0
241.01834,292.0
254.74715,292.0
251.47015,292.0
267.5832,292.0
240.3193,246.0
233.20508,246.0
212.97449,246.0
235.94667,246.0
224.49109,246.0
241.635,246.0
251.94768,246.0
236.43787,246.0
225.32182,246.0
214.5687,246.0
212.5859,246.0
192.11823,246.0
214.96387,246.0
135.87842,246.0
99.75192,246.0
106.81549,246.0
112.1857,246.0
130.6,246.0
121.00992,246.0
150.0838,246.0
118.86026,502.0
117.32831,246.0
127.672516,502.0
120.06326,246.0
122.144745,211.0
136.88187,502.0
130.29575,211.0
135.8099,211.0
132.37726,211.0
156.66498,514.0
184.3071,211.0
176.62103,211.0
148.52039,211.0
136.4483,211.0
145.67072,211.0
118.12988,211.0
117.55319,502.0
124.980896,211.0
122.78873,211.0
101.424774,211.0
107.37503,211.0
78.740906,211.0
89.05661,211.0
107.7648,211.0
107.92163,211.0
106.49689,211.0
103.37848,211.0
100.7348,211.0
113.85516,253.0
107.8764,253.0
106.1691,253.0
128.45233,253.0
150.67206,253.0
162.43857,253.0
202.34128,677.0
203.14777,253.0
196.70505,253.0
169.09311,253.0
139.44849,253.0
153.6741,253.0
117.3248,253.0
114.28879,253.0
78.4317,253.0
83.49719,253.0
53.658905,253.0
80.02405,253.0
67.47577,253.0
73.963715,253.0
76.7276,253.0
76.56833,253.0
53.54077,253.0
58.38687,253.0
71.52194,174.0
96.40103,174.0
100.95343,174.0
111.98508,174.0
144.44012,174.0
153.67175,174.0
175.0534,174.0
170.26581,174.0
184.79767,174.0
154.35538,174.0
120.48953,174.0
95.957245,528.0
79.54889,174.0
35.386932,174.0
32.413574,174.0
13.778473,174.0
14.29776,174.0
7.640625,504.0
36.655365,174.0
42.141357,174.0
3.6161194,174.0
46.77893,174.0
