Predicted,Observed
708.1181,75.00003
696.5707,75.00003
696.5952,75.00003
700.6135,75.00003
703.7857,75.00003
713.9491,75.00003
713.0658,149.0
728.41223,149.0
738.0319,149.0
746.4448,149.0
760.10815,149.0
766.8916,149.0
777.1449,149.0
790.09863,149.0
885.6836,149.0
986.49414,149.0
1080.6991,149.0
1157.232,149.0
1211.227,149.0
1325.1733,149.0
1371.7046,149.0
1350.471,149.0
1356.6597,149.0
1340.2035,149.0
1296.6675,149.0
1261.2134,149.0
1237.1897,149.0
1207.2823,149.0
1187.8054,149.0
1173.9443,149.0
1170.672,140.0
1141.0702,140.0
1135.7253,140.0
1105.9086,140.0
1100.4478,140.0
1090.73,140.0
1086.6808,140.0
1079.3333,140.0
1070.2483,140.0
1061.1082,140.0
1061.5284,140.0
1052.8906,140.0
1013.51843,140.0
998.728,140.0
982.1487,140.0
963.02734,140.0
972.02484,140.0
954.09155,140.0
958.41724,140.0
955.24927,140.0
957.03687,140.0
954.4771,140.0
952.5958,140.0
955.5658,140.0
955.6954,88.0
965.57385,88.0
967.80493,88.0
966.47363,88.0
980.7707,88.0
985.7145,88.0
988.08997,88.0
991.8631,88.0
994.27576,88.0
996.6516,88.0
997.3247,88.0
994.9972,88.0
984.7549,88.0
998.6439,88.0
956.21576,88.0
947.1965,88.0
946.97314,88.0
943.6914,88.0
938.8611,88.0
929.069,88.0
910.3852,88.0
903.5187,88.0
913.1772,88.0
924.69556,88.0
961.36694,500.0
1009.59033,500.0
1074.645,500.0
1139.8468,500.0
1204.7242,500.0
1310.0913,500.0
1418.0834,500.0
1543.929,500.0
1732.9219,500.0
1856.8479,500.0
1923.6338,500.0
1943.4521,643.0
1829.8167,500.0
1794.197,500.0
1891.1333,631.0
1922.315,500.0
1977.9705,500.0
1983.1545,911.0
2277.7798,500.0
2422.0051,632.0
2624.7817,500.0
3569.999,912.0
3439.2683,1699.0
3967.925,2246.0
3789.702,899.0
3005.0642,615.0
2625.8345,1442.0
2524.7632,1164.0
2425.241,1707.0
2296.4158,642.0
2223.285,615.0
2196.7566,642.0
2146.2239,615.0
2168.8787,909.0
2172.9941,615.0
2173.7258,615.0
2166.53,615.0
2177.6345,615.0
2166.902,615.0
2143.1633,615.0
2086.5493,909.0
2031.9575,615.0
1960.6152,615.0
1935.6562,615.0
1895.8777,615.0
1854.199,615.0
1783.6814,615.0
1693.1467,615.0
1639.6016,158.0
1609.4297,158.0
1611.3586,158.0
1548.5432,158.0
1524.7859,158.0
1509.092,158.0
1488.5485,158.0
1457.8641,158.0
1411.6006,158.0
1374.7087,158.0
1347.6697,158.0
1280.678,158.0
1209.1648,158.0
1143.3787,158.0
1068.5847,158.0
1033.717,158.0
992.2508,158.0
970.97705,158.0
950.42676,642.0
949.6927,158.0
936.6563,158.0
938.14795,158.0
944.6026,642.0
950.29553,158.0
957.1753,105.0
954.26697,105.0
961.812,105.0
960.7446,105.0
964.2223,105.0
965.87573,105.0
959.2832,105.0
961.03955,105.0
958.92786,105.0
957.7931,105.0
954.5008,105.0
946.80646,105.0
942.13416,105.0
933.9713,105.0
940.4874,105.0
932.4379,105.0
939.14984,105.0
939.067,105.0
935.7837,105.0
936.75525,105.0
928.69604,105.0
926.8596,105.0
932.46497,105.0
937.2007,105.0
926.43396,116.0
931.844,116.0
928.5673,116.0
927.8153,116.0
927.16675,116.0
926.5952,116.0
926.06775,116.0
925.9972,116.0
924.6876,116.0
914.84143,116.0
908.4044,116.0
910.04785,116.0
898.3627,116.0
888.9396,116.0
877.6242,116.0
874.37036,116.0
865.5099,116.0
866.1206,116.0
846.08997,116.0
851.4629,116.0
841.8208,116.0
840.7114,116.0
840.59784,116.0
932.921,116.0
928.0071,116.0
922.52295,116.0
916.34814,116.0
911.7196,116.0
907.08386,116.0
900.8512,116.0
894.3795,116.0
888.00476,116.0
883.9397,116.0
875.52045,116.0
868.9371,116.0
856.7189,116.0
848.3354,116.0
837.395,116.0
818.17114,116.0
812.24493,116.0
804.2594,116.0
793.9335,116.0
798.9253,116.0
792.83655,116.0
792.57324,116.0
799.4193,116.0
795.6522,116.0
810.3412,116.0
809.37286,147.0
811.2269,147.0
816.747,147.0
819.6559,147.0
823.2407,147.0
824.4706,147.0
824.1926,147.0
822.07605,147.0
829.48267,147.0
832.25653,147.0
831.12946,147.0
850.2245,147.0
811.2228,147.0
785.4993,147.0
730.1741,147.0
721.49817,147.0
726.1793,147.0
724.63666,147.0
729.11365,147.0
734.7311,147.0
739.9448,147.0
750.71356,147.0
764.31287,147.0
767.72955,147.0
779.4988,107.00003
793.0388,107.00003
805.7844,107.00003
819.3035,107.00003
829.05176,107.00003
836.3672,107.00003
845.7061,107.00003
853.8865,107.00003
850.26434,107.00003
840.38403,107.00003
839.8685,107.00003
805.0872,107.00003
768.39124,107.00003
722.02386,107.00003
690.7883,107.00003
675.3947,107.00003
670.1553,107.00003
667.86865,107.00003
670.6721,107.00003
672.2633,107.00003
677.01776,107.00003
680.2985,107.00003
686.49854,107.00003
684.20184,107.00003
699.20026,97.0
698.2735,97.0
711.6876,97.0
714.3678,97.0
719.1084,97.0
720.65265,97.0
733.61237,97.0
734.50745,97.0
733.1883,97.0
752.8587,97.0
720.5313,97.0
700.2553,97.0
652.5531,97.0
615.4559,97.0
608.2159,97.0
614.9169,97.0
619.2184,97.0
628.2688,97.0
630.60944,97.0
625.3311,97.0
625.27454,97.0
629.57117,97.0
628.77094,97.0
644.7127,97.0
636.4286,149.0
644.5858,149.0
664.44336,149.0
672.16626,149.0
692.77136,642.0
793.7209,149.0
907.5582,149.0
957.07886,643.0
965.2301,149.0
978.66876,149.0
976.9398,149.0
946.02795,149.0
914.37085,149.0
913.4529,149.0
898.09143,149.0
863.63916,149.0
861.79675,149.0
853.47675,149.0
848.53906,149.0
834.8568,149.0
825.1448,149.0
831.16345,149.0
826.13605,149.0
827.6703,149.0
829.0213,84.0
837.82825,84.0
847.1564,84.0
853.81244,84.0
863.386,84.0
875.6639,84.0
885.90784,84.0
897.89233,84.0
897.93445,84.0
888.2405,84.0
886.772,84.0
845.8806,84.0
819.2345,84.0
761.9252,84.0
742.3364,84.0
692.91846,84.0
671.4181,84.0
677.96454,84.0
675.6826,84.0
682.96387,84.0
688.2518,84.0
697.46783,84.0
712.358,84.0
728.9918,84.0
744.4547,80.0
761.1568,80.0
777.56726,80.0
795.5045,80.0
812.6555,80.0
827.735,80.0
846.1194,80.0
862.9509,80.0
873.5894,80.0
875.5786,80.0
885.0055,80.0
842.1356,80.0
799.7608,80.0
731.9138,80.0
693.94836,80.0
656.19946,80.0
612.6258,80.0
613.5972,80.0
613.8798,80.0
609.4846,80.0
608.4993,80.0
606.9596,80.0
598.4226,80.0
611.01184,80.0
607.7481,119.00003
607.15576,119.00003
607.3932,119.00003
602.19165,119.00003
605.9221,119.00003
630.02893,119.00003
657.43646,119.00003
680.5221,119.00003
695.25336,119.00003
708.8321,119.00003
724.25214,119.00003
733.21875,119.00003
741.9336,119.00003
749.59326,119.00003
759.31006,119.00003
768.3384,119.00003
773.9355,119.00003
779.74286,119.00003
782.6328,119.00003
789.06384,119.00003
792.6873,119.00003
794.87866,119.00003
800.33496,119.00003
804.287,119.00003
807.3215,87.00003
810.1969,87.00003
813.1301,87.00003
818.6366,87.00003
827.4535,87.00003
833.7092,87.00003
840.50836,87.00003
848.2316,87.00003
852.4974,87.00003
864.2682,87.00003
844.44214,87.00003
815.73425,87.00003
779.6782,87.00003
715.86633,87.00003
702.38086,87.00003
657.4719,87.00003
653.06445,87.00003
656.6844,87.00003
650.86206,87.00003
654.95123,87.00003
665.1631,87.00003
667.02246,87.00003
695.1389,87.00003
696.74994,87.00003
708.71405,98.0
724.0388,98.0
739.41656,98.0
750.42584,98.0
767.7808,98.0
775.81537,98.0
787.3852,98.0
796.5276,98.0
806.30194,98.0
811.2632,98.0
828.03546,98.0
799.5294,98.0
757.71936,98.0
743.76953,98.0
717.9259,98.0
706.729,98.0
698.6591,98.0
693.42236,98.0
696.18146,98.0
698.52484,98.0
706.962,98.0
717.4929,98.0
727.79614,98.0
741.2392,98.0
750.7866,126.0
758.02,126.0
764.6829,126.0
779.3615,126.0
782.45624,126.0
786.2883,126.0
790.15466,126.0
790.5338,126.0
792.1489,126.0
792.7738,126.0
808.0763,126.0
766.8445,126.0
741.1842,126.0
729.542,126.0
692.2383,126.0
650.83984,126.0
659.7942,126.0
654.2262,126.0
661.93256,126.0
667.18884,126.0
675.28406,126.0
683.6816,126.0
698.819,126.0
713.10645,126.0
724.8262,110.0
739.3068,110.0
751.85266,110.0
763.44775,110.0
778.9043,110.0
797.7618,110.0
820.62866,110.0
843.4735,110.0
837.79083,110.0
848.94336,110.0
844.3612,110.0
799.42523,110.0
758.40796,110.0
702.79224,110.0
620.35046,110.0
556.8449,110.0
562.8165,110.0
544.3457,110.0
533.5729,110.0
535.63055,110.0
547.0865,110.0
560.2555,110.0
573.97235,110.0
596.9319,110.0
620.2628,83.00003
646.5198,83.00003
662.45935,83.00003
682.49426,83.00003
699.67487,83.00003
721.20044,83.00003
739.0466,83.00003
758.0549,83.00003
766.56213,83.00003
762.3065,83.00003
755.35254,83.00003
691.47485,83.00003
620.0637,83.00003
547.714,83.00003
487.29147,83.00003
403.19818,83.00003
403.59625,83.00003
398.27478,83.00003
397.08148,83.00003
402.74457,83.00003
409.6681,83.00003
419.4207,83.00003
433.29227,83.00003
452.15775,83.00003
469.7788,104.0
484.5954,104.0
507.81842,104.0
530.5709,104.0
554.91986,104.0
576.5354,104.0
602.1865,104.0
630.01,104.0
649.68256,104.0
648.4313,104.0
635.3308,104.0
576.49493,104.0
520.4769,104.0
467.22003,104.0
404.4134,104.0
351.94333,104.0
333.35022,104.0
321.9454,104.0
334.5127,104.0
338.22842,104.0
333.10455,104.0
351.28806,104.0
340.61435,104.0
358.5556,104.0
374.96835,99.00003
375.26862,99.00003
410.04828,99.00003
425.7545,99.00003
444.31357,99.00003
455.32114,99.00003
463.74747,99.00003
463.884,99.00003
461.2678,99.00003
485.39227,99.00003
480.8897,99.00003
456.85397,99.00003
429.95602,99.00003
401.2165,99.00003
369.87476,99.00003
351.59702,99.00003
368.25293,99.00003
376.38165,99.00003
382.6422,99.00003
388.357,99.00003
378.52063,99.00003
356.8013,99.00003
370.31723,99.00003
371.1167,99.00003
366.543,79.00003
367.8649,79.00003
376.2362,79.00003
384.64136,79.00003
394.57733,79.00003
399.01498,79.00003
413.0108,79.00003
420.9453,79.00003
434.6118,79.00003
458.71814,79.00003
449.97726,79.00003
420.16238,79.00003
417.58148,79.00003
382.78796,79.00003
348.27795,79.00003
287.25446,79.00003
287.65652,79.00003
281.92712,79.00003
287.72668,79.00003
294.9137,79.00003
294.3823,79.00003
311.27985,79.00003
322.85922,79.00003
334.72717,79.00003
350.1255,88.0
363.4787,88.0
377.0937,88.0
387.57898,88.0
392.14294,88.0
424.9275,88.0
446.8846,88.0
461.99286,88.0
487.2739,88.0
512.9569,88.0
503.9082,88.0
479.50116,88.0
447.6549,88.0
394.99304,88.0
378.382,88.0
302.51477,88.0
289.3197,88.0
294.24542,88.0
295.86365,88.0
300.54837,88.0
302.61926,88.0
311.64035,88.0
324.00177,88.0
333.94135,88.0
348.88104,110.0
365.66864,110.0
375.41962,110.0
406.99667,110.0
423.1135,110.0
446.8992,110.0
463.15985,110.0
484.32983,110.0
504.21378,110.0
521.4842,110.0
522.02216,110.0
489.8607,110.0
448.21838,110.0
407.6293,110.0
360.49744,110.0
298.3637,110.0
296.5906,110.0
299.71338,110.0
296.20038,110.0
289.77164,110.0
271.04202,110.0
288.56622,110.0
320.00482,110.0
336.37213,110.0
355.1679,128.0
374.0825,128.0
399.16797,128.0
416.88904,128.0
435.84683,128.0
453.11243,128.0
471.30457,128.0
499.7531,128.0
521.09814,128.0
535.0749,128.0
534.94604,128.0
497.43045,128.0
458.64313,128.0
403.5927,128.0
358.30475,128.0
293.8073,128.0
307.3791,128.0
296.80103,128.0
308.31915,128.0
309.04388,128.0
315.15204,128.0
318.4911,128.0
324.29013,128.0
330.9593,128.0
356.2881,71.00003
364.72095,71.00003
383.43356,71.00003
404.59702,71.00003
427.64917,71.00003
419.82712,71.00003
470.43045,71.00003
490.64526,71.00003
508.58078,71.00003
533.72943,71.00003
513.39813,71.00003
484.46875,71.00003
453.66568,71.00003
414.71216,71.00003
376.79907,71.00003
295.29865,71.00003
295.6023,71.00003
313.6866,71.00003
297.79022,71.00003
315.03772,71.00003
318.17328,71.00003
322.1877,71.00003
330.59106,71.00003
343.96298,71.00003
356.21536,66.0
370.94638,66.0
396.37476,66.0
419.23355,66.0
431.40436,66.0
452.9309,66.0
471.22147,66.0
485.41064,66.0
505.2516,66.0
531.0624,66.0
509.5019,66.0
485.1935,66.0
449.79517,66.0
408.9253,66.0
370.23587,66.0
299.08704,66.0
316.47397,66.0
285.4447,66.0
280.30573,66.0
307.41217,66.0
308.80646,66.0
314.73242,66.0
322.12,66.0
336.85315,66.0
361.61908,66.0
378.82907,66.0
394.7551,66.0
412.23892,66.0
424.68152,66.0
443.68445,66.0
466.77124,66.0
483.0742,66.0
502.2501,66.0
526.0483,66.0
496.87955,66.0
470.92935,66.0
435.8532,66.0
400.67792,66.0
372.59457,66.0
299.0094,66.0
309.7837,66.0
299.4093,66.0
304.19806,66.0
304.9406,66.0
301.92938,66.0
303.56592,66.0
324.4945,66.0
338.0807,66.0
356.95532,100.0
370.98016,100.0
385.90387,100.0
412.02444,100.0
431.32095,100.0
445.72372,100.0
470.66626,100.0
495.90488,100.0
513.3742,100.0
537.2109,100.0
516.4246,100.0
469.4512,100.0
456.3524,100.0
407.69998,100.0
401.8151,100.0
334.60306,100.0
310.5779,100.0
326.9223,100.0
322.77356,100.0
314.38983,100.0
318.5733,100.0
331.88812,100.0
340.2165,100.0
350.21533,100.0
364.43826,84.0
374.28394,84.0
389.0875,84.0
397.0368,84.0
412.06693,84.0
421.9343,84.0
428.82938,84.0
434.0393,84.0
437.42465,84.0
440.84122,84.0
454.0247,84.0
457.5774,84.0
440.62427,84.0
403.6793,84.0
398.19916,84.0
370.351,84.0
386.1574,84.0
390.14996,84.0
390.26392,84.0
399.96268,84.0
409.04877,84.0
420.85773,84.0
426.9082,84.0
430.60413,84.0
439.37387,83.00003
449.23737,83.00003
459.55862,83.00003
471.3266,83.00003
477.5596,83.00003
478.09457,83.00003
493.20776,83.00003
502.8196,83.00003
515.8491,83.00003
523.10645,83.00003
532.0887,83.00003
534.0453,83.00003
533.6332,83.00003
527.17377,83.00003
529.57043,83.00003
507.1988,83.00003
500.17108,83.00003
494.69708,83.00003
502.17215,83.00003
503.99664,83.00003
514.50073,83.00003
514.39087,83.00003
539.1162,83.00003
554.21564,83.00003
566.0499,81.0
584.88367,81.0
603.5532,81.0
617.6354,81.0
634.66815,81.0
654.6966,81.0
673.3619,81.0
692.20233,81.0
706.6814,81.0
716.13196,81.0
711.0337,81.0
691.2832,81.0
697.74243,81.0
642.32733,81.0
599.43427,81.0
563.188,81.0
534.8225,81.0
515.29395,81.0
504.54874,81.0
497.45935,81.0
484.53534,81.0
476.8918,81.0
474.1297,81.0
490.57748,81.0
497.36688,77.0
503.704,77.0
512.4272,77.0
525.0337,77.0
540.73663,77.0
554.0887,77.0
574.23047,77.0
589.5988,77.0
600.82623,77.0
612.7188,77.0
614.087,77.0
599.571,77.0
591.9941,77.0
588.1579,77.0
578.8035,77.0
594.24176,77.0
579.6402,77.0
605.5971,77.0
603.5316,77.0
607.1254,77.0
627.1106,77.0
627.60486,77.0
620.7116,77.0
651.563,77.0
657.94183,110.0
665.78815,110.0
666.621,110.0
665.319,110.0
663.9456,110.0
675.18774,110.0
676.0952,110.0
671.99316,110.0
662.41675,110.0
651.79456,110.0
600.93353,110.0
595.2569,110.0
572.30853,110.0
543.64594,110.0
520.65924,110.0
497.20245,110.0
520.235,110.0
515.7616,110.0
517.7536,110.0
519.80615,110.0
536.281,110.0
525.0598,110.0
503.8555,110.0
548.27985,110.0
570.1344,65.0
572.5022,65.0
586.31915,65.0
602.0211,65.0
620.33167,65.0
641.40015,65.0
660.6736,65.0
686.8965,65.0
703.7457,65.0
708.139,65.0
637.9582,65.0
601.95734,65.0
552.28986,65.0
515.3888,65.0
481.48682,65.0
445.19412,65.0
449.38214,65.0
449.5119,65.0
475.63144,65.0
471.80438,65.0
477.7194,65.0
482.9369,65.0
498.01807,65.0
515.069,65.0
529.24786,94.0
540.551,94.0
556.7878,94.0
560.89526,94.0
597.55133,94.0
614.8645,94.0
622.60474,94.0
661.9095,94.0
676.3548,94.0
689.2126,94.0
662.1486,94.0
617.5476,94.0
597.52686,94.0
555.03564,94.0
501.48563,94.0
470.096,94.0
434.16974,94.0
449.02103,94.0
444.48914,94.0
447.5365,94.0
451.74228,94.0
454.56348,94.0
456.92096,94.0
470.20914,94.0
480.82956,93.0
491.77036,93.0
503.15198,93.0
514.60016,93.0
524.6103,93.0
542.0944,93.0
553.3116,93.0
577.8128,93.0
594.9316,93.0
614.9472,93.0
586.2545,93.0
545.95,93.0
457.1815,93.0
437.51703,93.0
428.67322,93.0
399.28693,93.0
352.6146,93.0
352.5537,93.0
383.69943,93.0
370.17514,93.0
369.76004,93.0
375.66306,93.0
390.86502,93.0
408.6946,93.0
417.34033,97.0
437.11142,97.0
455.1982,97.0
479.32126,97.0
496.62628,97.0
513.8197,97.0
532.9107,97.0
547.6095,97.0
557.5276,97.0
586.51044,97.0
567.2843,97.0
543.80914,97.0
512.29425,97.0
473.94748,97.0
445.58453,97.0
385.43942,97.0
386.80463,97.0
382.75836,97.0
375.97168,97.0
372.4541,97.0
371.00992,97.0
382.94278,97.0
382.96826,97.0
393.43402,97.0
403.43533,83.00003
410.23584,83.00003
419.64847,83.00003
437.8529,83.00003
450.3323,83.00003
464.63736,83.00003
484.59317,83.00003
496.52277,83.00003
513.4827,83.00003
538.9039,83.00003
506.34766,83.00003
499.99875,83.00003
453.61996,83.00003
414.20673,83.00003
380.84784,83.00003
339.67383,83.00003
294.07526,83.00003
330.5834,83.00003
323.53452,83.00003
319.22922,83.00003
319.72705,83.00003
324.2415,83.00003
326.18646,83.00003
327.65417,83.00003
323.69745,89.0
352.7889,89.0
366.1006,89.0
382.77698,89.0
402.55472,89.0
413.57605,89.0
432.7529,89.0
455.17896,89.0
475.56033,89.0
487.66946,89.0
491.82297,89.0
458.8755,89.0
419.8997,89.0
386.46793,89.0
353.08835,89.0
281.43604,89.0
267.6184,89.0
296.8914,89.0
290.9029,89.0
276.18506,89.0
297.31763,89.0
289.27167,89.0
305.8031,89.0
308.84326,89.0
320.98273,65.0
345.44232,65.0
359.80197,65.0
370.97388,65.0
390.00186,65.0
401.30133,65.0
422.96594,65.0
434.08698,65.0
457.14377,65.0
472.324,65.0
467.3958,65.0
427.89844,65.0
368.46335,65.0
369.49924,65.0
325.94928,65.0
256.64374,65.0
238.35931,65.0
255.32484,65.0
285.477,65.0
283.56506,65.0
280.66974,65.0
292.55228,65.0
306.20706,65.0
312.52423,65.0
332.7389,81.0
339.36285,81.0
355.6926,81.0
371.66492,81.0
383.65366,81.0
397.63928,81.0
418.5633,81.0
440.46313,81.0
453.78607,81.0
479.44534,81.0
461.06964,81.0
435.10703,81.0
408.64804,81.0
367.69037,81.0
312.9926,81.0
306.92566,81.0
263.87082,81.0
263.74994,81.0
285.91388,81.0
280.7674,81.0
277.6446,81.0
286.4737,81.0
291.40057,81.0
298.3396,81.0
316.55566,66.0
322.14087,66.0
349.03778,66.0
374.54904,66.0
387.10904,66.0
409.3219,66.0
430.8252,66.0
440.90265,66.0
462.66843,66.0
490.59238,66.0
478.12134,66.0
449.78976,66.0
402.29736,66.0
337.29645,66.0
328.15326,66.0
318.27887,66.0
257.1408,66.0
276.90936,66.0
299.48364,66.0
292.10486,66.0
262.56104,66.0
295.70532,66.0
318.35602,66.0
319.7656,66.0
347.24155,87.00003
378.24533,87.00003
394.18558,87.00003
415.01617,87.00003
414.83154,87.00003
458.44565,87.00003
477.8225,87.00003
501.35953,87.00003
520.3786,87.00003
517.5545,87.00003
504.65747,87.00003
514.695,87.00003
490.39526,87.00003
436.57855,87.00003
420.08685,87.00003
387.67703,87.00003
354.27145,87.00003
357.40417,87.00003
354.19614,87.00003
337.346,87.00003
320.2232,87.00003
323.17932,87.00003
326.28055,87.00003
325.3316,87.00003
321.16687,132.0
315.25842,132.0
293.55817,132.0
293.23578,132.0
243.13306,132.0
248.66747,132.0
356.2314,132.0
379.12622,132.0
415.45703,132.0
431.7153,132.0
509.3456,132.0
570.99835,132.0
579.01624,132.0
631.35016,132.0
796.83185,132.0
1296.974,132.0
1326.2272,132.0
1515.8008,132.0
1375.8342,132.0
1394.924,132.0
1452.5518,132.0
1590.3813,132.0
1496.7091,132.0
1657.5205,132.0
1722.0159,197.0
1673.9722,197.0
1806.7913,197.0
2251.004,197.0
2098.745,197.0
2365.7874,197.0
2088.5305,197.0
2057.9985,197.0
1925.1843,197.0
1917.6238,197.0
1872.602,197.0
1720.0752,197.0
1663.6428,197.0
1611.1401,197.0
1553.2646,197.0
1505.3025,197.0
1473.2722,197.0
1425.6074,197.0
1380.7698,197.0
1342.8359,197.0
1324.1191,197.0
1291.3698,197.0
1265.1526,197.0
1258.3397,197.0
1236.2341,98.0
1211.33,98.0
1201.267,98.0
1176.9133,98.0
1172.3816,98.0
1160.9966,98.0
1145.9226,98.0
1134.3728,98.0
1132.4514,98.0
1133.5419,98.0
1108.1511,98.0
1055.1226,98.0
990.05005,98.0
941.95435,98.0
881.9376,98.0
838.35815,98.0
784.1483,98.0
766.13184,98.0
753.59656,98.0
745.6768,98.0
730.6001,98.0
721.4553,98.0
722.6985,98.0
728.39105,98.0
734.4659,149.0
740.34705,149.0
743.95667,149.0
751.6069,149.0
763.7914,149.0
775.0933,149.0
785.6681,149.0
787.20435,149.0
794.8063,149.0
814.45764,149.0
777.24915,149.0
778.1686,149.0
771.3699,149.0
734.0093,149.0
669.95215,614.0
688.84814,149.0
697.63165,149.0
718.1302,149.0
794.43884,149.0
830.8326,149.0
883.32385,601.0
905.3175,149.0
898.4729,149.0
900.34155,149.0
900.4398,112.0
907.50354,112.0
910.3198,112.0
918.25464,112.0
921.1627,112.0
927.6988,112.0
929.82404,112.0
934.8478,112.0
935.3895,112.0
930.4912,112.0
902.2066,112.0
878.7936,112.0
846.5271,112.0
827.2152,112.0
814.46265,112.0
800.80347,112.0
779.1819,112.0
776.8885,112.0
768.9951,112.0
763.8004,112.0
763.2905,112.0
758.21106,112.0
758.2973,112.0
781.24774,112.0
773.66895,132.0
793.90607,132.0
800.7829,132.0
808.8247,132.0
823.07153,132.0
835.5082,132.0
854.87976,132.0
866.6682,132.0
880.7706,132.0
880.4038,132.0
862.39575,132.0
829.8595,132.0
794.5967,132.0
772.9307,132.0
756.76544,132.0
753.7261,132.0
766.88696,132.0
890.329,132.0
1135.4216,132.0
1467.0728,132.0
1420.6141,132.0
1318.1589,132.0
1281.1293,132.0
1249.3955,132.0
1223.5725,186.0
1200.1643,186.0
1191.4868,186.0
1173.9989,186.0
1146.6176,186.0
1145.9407,186.0
1138.0665,186.0
1209.8583,186.0
1253.3506,186.0
1303.175,186.0
1239.1953,186.0
1233.9601,186.0
1217.5062,614.0
1220.5461,186.0
1209.0718,186.0
1193.3728,186.0
1170.2101,186.0
1133.2434,186.0
1123.459,186.0
1114.463,186.0
1103.3542,186.0
1081.2595,186.0
1069.3274,186.0
1055.0417,186.0
1043.7441,158.0
1036.926,158.0
1029.3298,158.0
1035.0458,158.0
1033.8298,158.0
1025.0457,158.0
1027.6656,158.0
1024.8899,158.0
1022.258,158.0
1012.3045,158.0
1019.1201,158.0
973.21423,158.0
941.4395,158.0
885.0571,158.0
863.1217,158.0
859.4165,158.0
849.1815,158.0
835.34485,158.0
835.35004,158.0
824.0707,158.0
823.92883,158.0
827.60345,158.0
906.02216,158.0
1261.6465,158.0
1295.566,616.0
1293.748,401.0
1223.8711,616.0
1213.5251,615.0
1182.919,401.0
1165.5022,401.0
1155.2329,615.0
1162.4783,401.0
1161.8204,401.0
1143.4905,615.0
1148.7991,401.0
1175.7959,615.0
1188.0519,401.0
1213.2065,401.0
1248.9308,401.0
1207.1836,869.0
1221.9313,615.0
1261.0288,401.0
1267.657,615.0
1373.0042,401.0
1273.8496,401.0
1264.3195,615.0
1237.457,401.0
1216.8065,401.0
1192.6456,344.0
1180.9775,344.0
1162.8037,615.0
1150.5659,344.0
1139.4856,344.0
1240.6044,344.0
1231.7014,344.0
1246.0432,344.0
1319.6777,344.0
1243.1814,344.0
1304.569,344.0
1325.6284,344.0
1330.7959,614.0
1394.7839,344.0
1409.9575,344.0
1363.1167,344.0
1375.5017,344.0
1435.3408,344.0
1457.385,614.0
1517.3564,344.0
1551.4104,614.0
1624.4658,344.0
1864.0015,614.0
1980.8455,344.0
2777.5764,1854.0
3582.0752,1854.0
4368.9087,883.0
4561.241,2450.9998
5088.407,3239.0
5226.155,4033.0002
5524.07,4030.0
4864.2354,2976.0
4476.969,2988.0
4496.3525,2454.0
4832.9053,2199.9998
4955.9536,2199.9998
4888.5034,1668.0
4920.328,1414.0
4643.4033,1669.0
4994.2783,1417.0
4809.368,1416.0
5019.2964,1148.0
4686.7173,894.0
4530.356,1854.0
4951.336,1147.0
5906.433,894.0
5957.39,1937.0
6752.818,900.0
6979.058,1951.0
6855.434,2485.0
6485.261,1687.0
6196.101,2482.9998
6284.117,2480.0
6366.8003,2480.0
6605.641,1959.0
6196.7197,2482.0
6292.459,2763.0
6429.9575,2495.0
6250.741,3025.0
5782.2524,2492.0
5611.5854,2225.0
5198.8115,1958.0
5061.9023,2237.0
4902.118,1692.0
5054.518,2237.0
5040.5874,1958.0
5045.4575,1970.0
5073.124,1970.0
5008.541,1704.0
5199.7183,1970.0
5103.386,1970.0
5034.0596,2237.0
5133.46,2237.0
5070.366,2783.0
5397.372,3061.0
5850.5776,3315.0
5365.228,3059.0
5449.6475,3059.0
5800.754,2794.0
5534.166,2794.0
5379.1357,2528.0
5393.1416,2527.0
4986.7163,2261.0
4912.4395,2261.0
4892.4414,1994.0
4650.317,1715.0
4559.653,1715.0
4396.0854,1993.0
4214.8765,1722.0
4040.7783,1160.0
3813.893,1450.0
3655.503,1437.0
3518.027,1171.0
3391.3906,1171.0
3276.3684,1159.0
3200.3926,1171.0
3092.9924,1171.0
2995.1511,1171.0
2902.9539,905.0
2812.6677,626.0
2725.279,736.0
2640.8113,626.0
2575.8723,905.0
2509.9858,893.0
2411.137,736.0
2438.493,1130.0
2486.9614,626.0
2481.1912,625.0
2580.845,897.0
2503.6772,619.0
2543.0425,619.0
2558.8635,886.0
2492.9692,736.0
2447.6284,619.0
2320.508,619.0
2194.5356,619.0
2131.7402,632.0
2068.1987,736.0
1980.7441,619.0
1985.0925,632.0
1953.7488,619.0
1912.3672,425.0
1874.4011,425.0
1842.0479,619.0
1811.959,425.0
1758.1567,619.0
1729.8171,425.0
1688.9197,425.0
1663.7053,425.0
1609.2842,425.0
1597.083,425.0
1564.252,619.0
1570.7141,632.0
1571.5437,425.0
1539.3928,425.0
1549.5635,425.0
1546.0027,425.0
1431.0271,619.0
1334.5149,425.0
1297.9446,425.0
1254.5596,425.0
1219.2839,425.0
1200.4595,632.0
1206.0952,425.0
1180.218,266.0
1164.8306,266.0
1136.4783,266.0
1123.646,266.0
1111.1978,632.0
1112.2076,266.0
1106.1434,266.0
1107.2203,266.0
1096.1265,266.0
1096.582,266.0
1056.7363,266.0
1011.6462,266.0
985.6384,266.0
899.32904,266.0
852.0335,632.0
799.207,266.0
736.5436,266.0
731.5667,266.0
721.7632,266.0
707.45593,266.0
700.0245,266.0
694.29504,266.0
691.7758,266.0
