Predicted,Observed
2221.303,1518.0
2181.0112,853.0
2140.4324,1189.0
2064.608,865.0
1989.033,1192.0
1917.1545,853.0
1901.1089,1192.0
1822.0522,865.0
1801.7249,2172.0
1776.7891,794.0
1758.102,1189.0
1715.0427,743.0
1751.8259,1068.0
1709.3628,1067.0
1659.9541,1072.0
1624.6306,1390.0
1624.9033,1725.0
1557.6743,1378.0
1497.4558,1396.0
1427.2871,1398.0
1412.7148,1070.0
1396.4425,1064.0
1365.323,741.0
1371.1392,667.0
1357.141,667.0
1340.8872,667.0
1324.8586,1067.0
1319.6012,737.0
1273.8901,737.0
1229.0919,667.0
1168.5398,737.0
1133.3594,734.0
1074.666,737.0
1006.62787,737.0
939.7975,737.0
937.17554,737.0
937.34814,737.0
896.4713,1076.0
905.08875,737.0
905.9818,667.0
899.0084,667.0
896.38696,667.0
893.6608,1064.0
810.22864,667.0
799.79175,749.0
798.4836,737.0
795.6063,568.0
798.28845,749.0
802.0772,1064.0
806.8332,568.0
807.4918,1064.0
806.4287,568.0
806.1453,737.0
808.156,568.0
780.3861,568.0
732.71606,737.0
672.72626,749.0
574.5326,568.0
513.8782,737.0
454.7553,568.0
436.60345,568.0
421.42593,737.0
429.4131,749.0
428.45026,568.0
425.51968,568.0
399.97415,749.0
431.01404,568.0
449.0357,568.0
423.7901,749.0
430.46298,749.0
421.27637,1421.0
381.50186,749.0
397.27722,749.0
398.75012,1421.0
399.90646,1421.0
409.9878,1421.0
397.7349,749.0
343.48566,1421.0
298.91147,1421.0
302.9387,1390.0
345.9229,749.0
380.95206,1076.0
885.9952,2044.0
1316.4136,1076.0
1913.123,2358.0
3068.6135,3975.0
3356.256,3663.0
3064.4502,3338.0
2397.635,2685.0
2187.0251,2358.0
2015.6499,2358.0
1671.5195,1717.0
1566.4734,1717.0
1471.7662,1717.0
1419.865,1402.0
1377.2863,1717.0
1339.1392,1390.0
1329.3538,1390.0
1286.3665,1076.0
1261.3271,1390.0
1239.4197,1402.0
1245.4558,2032.0
1209.551,1193.0
1150.0549,749.0
1070.5264,1717.0
995.51984,749.0
899.16675,1193.0
811.1051,1076.0
755.56335,1076.0
725.48206,749.0
724.25916,1193.0
694.0736,749.0
699.6267,749.0
676.8028,1076.0
650.7878,749.0
643.69434,1076.0
655.83813,1076.0
673.67303,1076.0
716.1093,749.0
765.21826,897.0
816.26245,1076.0
830.23035,1076.0
845.92664,1076.0
834.8518,749.0
844.556,2290.0
804.6104,909.0
756.5226,897.0
713.09827,857.0
617.8427,1184.0
548.18225,1498.0
502.1773,542.0
502.82056,530.0
498.9595,897.0
502.63013,530.0
511.16782,857.0
514.313,857.0
520.04816,542.0
514.9829,857.0
509.27664,530.0
501.82788,857.0
501.623,542.0
496.0037,857.0
508.35602,530.0
494.45114,857.0
529.739,857.0
521.60706,633.0
554.973,857.0
544.66766,530.0
572.21765,857.0
522.3641,542.0
537.6911,857.0
482.92847,530.0
444.1849,542.0
332.17035,633.0
274.45734,611.0
244.05397,599.0
223.04416,633.0
243.66891,611.0
248.6339,599.0
288.0417,611.0
290.521,599.0
305.20218,611.0
322.55704,926.0
343.63544,633.0
370.39914,611.0
387.58325,599.0
411.87833,611.0
421.8763,499.0
440.1796,599.0
460.30713,611.0
483.76715,499.0
513.57715,599.0
509.84604,499.0
490.22015,612.0
492.22064,600.0
414.21057,499.0
375.8058,611.0
300.50842,599.0
233.71918,499.0
193.87259,611.0
161.72955,499.0
186.19974,599.0
217.54163,612.0
208.20612,602.0
198.53094,499.0
239.94234,612.0
227.35966,499.0
252.8531,599.0
258.16614,454.0
293.26202,611.0
311.6944,454.0
317.80783,599.0
340.6848,454.0
358.237,611.0
371.08286,454.0
403.23608,611.0
400.07318,454.0
366.51147,454.0
370.04776,454.0
317.92322,616.0
276.35797,930.0
168.71695,454.0
166.1742,454.0
127.32248,509.0
137.02002,509.0
155.75381,509.0
132.06857,509.0
186.97876,509.0
180.3489,509.0
197.77817,509.0
212.11108,454.0
236.54436,509.0
264.1089,509.0
283.95776,509.0
315.547,394.0
326.09857,509.0
349.05066,509.0
361.33228,394.0
396.37247,509.0
417.08478,509.0
417.40277,394.0
477.5843,509.0
417.44733,509.0
363.54773,509.0
302.9273,394.0
261.31064,836.0
257.1519,509.0
239.42508,394.0
220.94818,836.0
268.17175,394.0
210.40173,394.0
298.26892,509.0
288.26007,509.0
315.5948,394.0
315.49323,394.0
328.65497,394.0
392.397,836.0
377.56116,749.0
385.95447,824.0
387.5249,749.0
394.33475,509.0
399.9649,509.0
378.03772,509.0
388.62753,509.0
387.45404,509.0
395.65668,509.0
452.4001,749.0
536.39856,824.0
710.06415,1150.0
1123.6389,509.0
1608.3809,1779.0
1412.4431,2118.0
1436.763,824.0
1311.3279,836.0
1276.4995,1138.0
1206.8564,836.0
1139.2817,1150.0
1111.2704,509.0
1080.6699,509.0
1065.7206,509.0
1041.933,824.0
1025.7339,836.0
1017.0802,509.0
1011.05054,509.0
1008.44696,509.0
1016.4823,509.0
1013.9294,824.0
1032.3584,509.0
1010.7049,509.0
964.1039,509.0
945.0396,509.0
870.5751,509.0
784.8712,509.0
705.3192,522.0
668.03894,509.0
613.2693,509.0
573.2047,509.0
576.9197,509.0
584.159,509.0
560.2742,522.0
546.6688,509.0
538.42957,509.0
541.74994,509.0
534.4123,509.0
539.0901,509.0
538.9793,402.0
541.06946,402.0
542.86847,509.0
544.2067,509.0
548.0397,509.0
556.0829,402.0
584.69165,509.0
569.3554,509.0
568.42773,402.0
489.63498,509.0
461.9959,402.0
418.28558,509.0
378.52945,509.0
355.0709,402.0
290.49347,509.0
270.698,509.0
247.26917,509.0
281.54047,402.0
261.72717,509.0
279.49393,509.0
285.13858,402.0
287.48184,509.0
319.06482,509.0
326.13422,364.0
351.3983,509.0
352.36166,364.0
409.96982,509.0
410.0807,509.0
420.2613,509.0
440.8901,364.0
467.3975,364.0
455.45,364.0
454.06357,824.0
323.30768,364.0
326.17188,364.0
277.62906,364.0
269.4491,364.0
238.31061,364.0
227.2379,364.0
223.83583,364.0
253.81363,841.0
227.82724,364.0
256.33496,515.0
246.42862,364.0
256.74115,364.0
207.478,527.0
224.79723,364.0
269.41647,477.0
250.57098,842.0
347.48022,516.0
414.1887,528.0
425.05597,515.0
405.4355,527.0
431.40393,515.0
429.20673,477.0
576.44183,507.0
516.1479,477.0
484.01285,509.0
496.3257,477.0
447.60068,477.0
447.0818,477.0
400.97986,477.0
412.32288,508.0
376.43018,477.0
430.99258,477.0
430.67743,477.0
457.28415,477.0
469.72427,508.0
479.0613,477.0
481.72058,822.0
485.59845,477.0
496.2701,809.0
502.9341,809.0
498.23004,822.0
458.65,809.0
476.3441,809.0
476.95044,822.0
557.6608,1792.0
653.2709,1151.0
721.8577,1471.0
738.9994,1149.0
760.3877,821.0
675.3895,1135.0
680.8718,1147.0
643.72034,809.0
634.57513,1788.0
565.8404,809.0
554.56244,809.0
598.9758,832.0
599.5144,809.0
587.9577,820.0
606.3608,820.0
614.374,832.0
626.60187,809.0
647.1533,820.0
668.44037,820.0
683.0552,506.0
698.41174,820.0
717.3489,1147.0
739.66956,608.0
772.27356,820.0
781.52124,820.0
777.4204,820.0
714.8125,506.0
708.8261,820.0
673.7863,506.0
613.3329,608.0
550.1206,506.0
480.13855,608.0
422.3467,506.0
372.99542,608.0
372.25275,608.0
405.0037,608.0
414.87494,832.0
395.4847,608.0
416.4457,608.0
428.15558,506.0
431.09128,506.0
445.74963,608.0
431.92166,820.0
476.43896,506.0
495.01135,480.0
502.28223,820.0
510.44257,506.0
520.90607,506.0
537.4761,480.0
556.6231,480.0
525.6045,506.0
529.145,480.0
511.34253,480.0
429.57736,505.0
325.87952,505.0
308.07132,480.0
234.83707,505.0
239.46204,819.0
162.49637,505.0
176.02081,480.0
187.83759,819.0
269.70593,505.0
297.15173,480.0
298.7469,819.0
269.25784,505.0
312.58984,480.0
335.964,505.0
384.29343,505.0
396.82965,444.0
407.82812,444.0
417.27756,505.0
429.01395,505.0
443.1753,444.0
460.32025,444.0
485.04214,444.0
449.15036,444.0
415.15976,444.0
344.14474,444.0
340.0501,444.0
285.35095,444.0
207.3743,444.0
218.04626,444.0
204.39706,444.0
194.8104,665.0
214.03604,444.0
255.82474,444.0
288.27612,444.0
271.15747,665.0
322.36716,444.0
361.5456,665.0
359.121,368.0
383.04565,368.0
387.09128,368.0
424.59747,368.0
439.02258,368.0
458.2364,368.0
456.76608,368.0
480.6979,368.0
528.1513,368.0
525.89874,368.0
513.26587,665.0
447.16635,368.0
459.85727,665.0
444.20218,368.0
439.57532,368.0
398.20447,368.0
402.734,368.0
394.50223,368.0
419.49402,368.0
434.5934,368.0
429.7275,368.0
455.74112,368.0
448.0872,368.0
443.47498,368.0
463.70547,559.0
481.22086,559.0
464.40503,559.0
492.21378,559.0
481.65247,559.0
508.33133,559.0
528.0316,559.0
554.3774,559.0
534.15436,559.0
530.446,667.0
498.91623,559.0
463.94168,559.0
454.85242,559.0
425.1908,998.0
444.7671,998.0
387.54434,3561.0
392.3216,671.0
377.06342,559.0
417.9925,559.0
411.0962,671.0
437.4535,559.0
415.0653,559.0
443.68195,559.0
447.14636,559.0
461.21286,557.0
472.68622,557.0
480.26913,671.0
478.1844,557.0
512.3856,671.0
523.115,557.0
537.69257,557.0
566.89575,557.0
564.0064,557.0
539.71027,557.0
538.7609,557.0
461.11328,557.0
388.8222,997.0
353.2066,557.0
268.2052,557.0
240.16927,5487.0
247.47371,557.0
245.71814,557.0
264.57727,557.0
288.30286,557.0
290.4226,557.0
321.12915,557.0
299.38022,557.0
341.05273,557.0
359.90936,268.0
382.15262,268.0
401.16483,268.0
418.31436,268.0
440.51572,268.0
456.97696,671.0
480.54898,268.0
504.4362,268.0
489.64145,268.0
479.15936,268.0
415.07715,268.0
382.088,268.0
279.17712,268.0
224.14183,268.0
167.08096,268.0
146.51343,268.0
116.60037,268.0
110.08423,268.0
124.32541,268.0
151.0101,727.0
181.03,268.0
198.81381,268.0
247.30208,268.0
249.83894,268.0
273.62793,217.0
283.3252,217.0
302.37216,217.0
320.0337,217.0
362.50482,217.0
372.80124,217.0
396.7318,217.0
385.8841,217.0
370.84454,217.0
351.14883,217.0
324.84357,217.0
220.35825,217.0
182.14603,217.0
164.99063,217.0
105.40457,217.0
62.389893,217.0
75.29068,217.0
109.332214,217.0
105.47739,217.0
175.39581,217.0
180.96887,217.0
161.38184,217.0
187.12698,217.0
217.14081,217.0
185.81009,179.0
234.73874,179.0
269.77252,179.0
302.97406,179.0
314.7327,179.0
296.0871,179.0
313.99896,179.0
331.76422,179.0
300.96365,179.0
265.71362,179.0
259.46948,179.0
197.97668,179.0
189.29303,179.0
169.52084,179.0
148.51917,179.0
133.23312,179.0
192.62665,179.0
170.51407,179.0
237.31757,179.0
247.45995,179.0
266.0824,179.0
277.1836,179.0
283.03284,179.0
278.04953,179.0
299.53113,292.0
301.29193,292.0
298.7115,292.0
322.98627,292.0
303.28967,292.0
302.30017,292.0
305.27432,292.0
296.7323,292.0
301.28485,292.0
272.77542,292.0
254.33366,292.0
230.47379,292.0
183.5914,567.0
148.11755,292.0
167.26495,292.0
215.7414,292.0
252.99297,292.0
259.10077,507.0
306.41254,292.0
326.1953,519.0
320.4701,292.0
308.66656,292.0
301.07648,292.0
291.1303,292.0
271.31714,246.0
263.5542,246.0
230.9633,246.0
265.29352,246.0
261.85303,246.0
284.25122,246.0
308.74323,246.0
325.75754,246.0
337.2846,246.0
329.96924,246.0
298.36438,246.0
237.96571,246.0
248.44098,246.0
132.37042,246.0
104.82535,246.0
116.75784,246.0
134.0899,246.0
150.77283,246.0
182.45184,246.0
199.09277,246.0
189.03,502.0
192.95523,246.0
205.01224,502.0
210.07742,246.0
222.53311,211.0
248.85883,502.0
247.16129,211.0
279.86084,211.0
296.14145,211.0
329.1046,514.0
376.0762,211.0
401.8542,211.0
368.3652,211.0
337.67737,211.0
309.7058,211.0
238.22537,211.0
229.36772,502.0
231.40607,211.0
238.06433,211.0
239.4526,211.0
230.44684,211.0
238.32153,211.0
221.76166,211.0
257.91077,211.0
264.4298,211.0
292.47192,211.0
300.30353,211.0
308.02338,211.0
331.7306,253.0
343.274,253.0
349.37866,253.0
376.8041,253.0
393.4837,253.0
398.0647,253.0
410.18213,677.0
455.46133,253.0
447.85825,253.0
426.01157,253.0
371.02777,253.0
351.0533,253.0
239.94025,253.0
214.13013,253.0
145.23471,253.0
145.1708,253.0
130.55118,253.0
170.07928,253.0
154.68066,253.0
173.9328,253.0
178.45642,253.0
200.67667,253.0
181.57895,253.0
186.78705,253.0
202.62106,174.0
222.69852,174.0
242.1989,174.0
248.42863,174.0
277.64883,174.0
307.46024,174.0
325.3994,174.0
331.09515,174.0
351.47955,174.0
322.18457,174.0
251.60306,174.0
186.88037,528.0
169.6362,174.0
137.60025,174.0
139.53775,174.0
120.82202,174.0
109.806274,174.0
69.70584,504.0
144.17435,174.0
153.22366,174.0
88.22937,174.0
145.814,174.0
180.3688,504.0
192.9404,174.0
246.31145,193.0
214.59555,193.0
241.72084,193.0
271.77594,193.0
298.06897,193.0
342.37378,193.0
312.4364,193.0
342.16766,193.0
370.0216,193.0
344.58533,193.0
305.10284,193.0
279.2853,193.0
265.53836,504.0
259.423,193.0
208.2214,193.0
233.40894,193.0
243.92778,193.0
268.50208,193.0
300.66077,193.0
310.3831,193.0
313.70807,193.0
328.30652,193.0
334.3139,193.0
348.0268,517.0
389.73065,161.0
389.8512,161.0
404.4987,161.0
410.7595,161.0
411.07263,161.0
423.37762,161.0
424.50995,161.0
423.76007,161.0
444.97983,161.0
437.9218,161.0
404.04312,161.0
410.065,505.0
364.1766,161.0
360.57355,161.0
339.2126,161.0
359.20105,161.0
311.46527,161.0
329.02252,517.0
352.56802,161.0
371.78583,161.0
396.72885,161.0
413.09192,161.0
394.9016,161.0
393.76685,161.0
417.80035,194.0
437.9066,194.0
443.35944,194.0
452.9527,516.0
466.43445,194.0
480.2389,194.0
485.73315,526.0
495.90714,194.0
523.24585,194.0
530.00885,194.0
460.68597,194.0
422.94717,194.0
377.60376,194.0
339.04507,194.0
293.31223,194.0
262.36465,194.0
220.12286,194.0
221.92929,194.0
223.51924,194.0
250.4124,194.0
281.47107,194.0
280.4319,194.0
323.97778,194.0
345.18597,194.0
360.66376,132.0
375.09442,132.0
386.67938,132.0
391.6121,132.0
404.4237,132.0
390.1549,132.0
442.0579,132.0
443.92902,132.0
440.9553,132.0
438.79608,132.0
422.46814,132.0
332.2015,132.0
306.7331,132.0
242.81706,132.0
217.90204,132.0
143.52951,132.0
131.63162,132.0
148.32092,132.0
165.29733,132.0
180.61292,132.0
194.66376,132.0
195.78479,132.0
217.03296,132.0
247.04916,132.0
255.86694,145.0
271.56107,145.0
286.06055,145.0
312.09772,145.0
326.2087,145.0
352.6183,145.0
361.20853,145.0
357.4757,145.0
399.53915,145.0
374.22937,145.0
276.66577,145.0
233.9791,145.0
229.68253,145.0
177.95135,145.0
195.56665,145.0
183.25186,145.0
177.5773,145.0
188.51285,145.0
217.37372,145.0
278.7254,145.0
252.63142,145.0
283.45923,145.0
332.92957,145.0
331.19928,145.0
345.55542,162.0
354.7316,162.0
370.00226,518.0
402.73886,162.0
414.6908,162.0
417.72256,517.0
420.05975,162.0
469.921,162.0
414.31424,162.0
432.98392,162.0
390.54544,162.0
365.80936,162.0
319.40286,162.0
247.08582,162.0
248.4133,162.0
220.02005,162.0
213.8778,162.0
225.75362,162.0
219.05191,162.0
228.29086,162.0
280.3438,162.0
287.17303,162.0
309.80588,162.0
324.4165,162.0
353.6324,144.0
370.06342,144.0
392.18927,144.0
402.38306,144.0
408.06653,144.0
416.0506,144.0
425.66876,144.0
447.2483,144.0
466.52054,144.0
436.9594,144.0
402.23923,144.0
339.1768,144.0
299.46954,144.0
227.4725,144.0
247.57704,144.0
212.08633,144.0
218.02701,144.0
232.48761,144.0
217.5737,144.0
234.07971,144.0
289.34076,144.0
291.8744,144.0
301.29675,144.0
319.40628,144.0
330.59955,135.0
345.98813,135.0
361.36115,135.0
374.85873,135.0
379.60907,135.0
396.94095,135.0
423.33682,135.0
418.9558,135.0
411.29865,135.0
399.21268,135.0
376.19147,135.0
329.7156,135.0
228.61617,135.0
207.17834,135.0
216.10056,135.0
193.3548,135.0
193.24579,135.0
185.1102,135.0
224.85635,135.0
203.11133,135.0
226.7495,135.0
241.53937,135.0
272.75916,135.0
260.63855,135.0
304.90802,126.0
310.73474,126.0
336.03644,126.0
360.0905,126.0
362.915,126.0
383.75488,126.0
406.07742,126.0
423.64606,126.0
387.1042,126.0
384.80377,126.0
313.43237,126.0
278.0584,126.0
247.45544,126.0
207.25311,126.0
211.75928,126.0
170.60681,126.0
166.90308,126.0
198.0635,126.0
206.02039,126.0
190.20987,126.0
211.07208,126.0
215.76202,126.0
238.49142,126.0
237.43416,126.0
254.8053,139.0
278.67255,139.0
298.40732,139.0
312.4354,139.0
331.28253,139.0
347.68146,139.0
374.937,139.0
384.18427,139.0
351.10968,517.0
338.6021,139.0
303.09473,139.0
228.8735,139.0
168.52213,139.0
159.21967,139.0
132.56879,139.0
111.483765,139.0
99.03146,139.0
142.48468,139.0
93.90259,139.0
147.8482,139.0
189.01178,139.0
184.34302,139.0
197.76349,139.0
180.93933,139.0
179.46332,115.00003
221.07452,115.00003
228.55704,115.00003
251.11888,115.00003
281.3036,115.00003
295.56345,115.00003
313.46942,115.00003
324.7765,115.00003
286.5907,115.00003
279.95007,115.00003
255.87616,115.00003
176.32431,115.00003
138.23172,115.00003
102.70773,115.00003
98.741394,115.00003
93.83713,115.00003
84.18045,115.00003
202.54276,115.00003
200.33786,115.00003
234.24123,115.00003
237.2551,115.00003
294.7835,115.00003
268.17322,115.00003
284.8817,115.00003
273.1563,231.0
266.02698,231.0
277.69583,231.0
253.25159,231.0
296.49124,231.0
270.93994,231.0
305.37448,231.0
291.67783,231.0
281.34125,231.0
262.7959,231.0
221.63266,231.0
203.51395,503.0
196.35028,231.0
110.58255,231.0
214.32333,515.0
200.38159,503.0
360.84683,503.0
532.7093,231.0
670.62573,231.0
789.0891,503.0
880.5597,231.0
872.66235,231.0
854.2435,231.0
841.47174,231.0
840.7234,175.0
830.6241,175.0
823.81726,503.0
825.0285,175.0
821.3398,175.0
819.05853,175.0
819.86816,175.0
849.42084,175.0
789.37634,175.0
746.5311,175.0
688.5947,175.0
647.52954,175.0
605.1311,175.0
549.10956,175.0
496.4507,175.0
466.94705,175.0
463.1726,175.0
421.48306,175.0
449.61166,175.0
428.0425,175.0
450.88144,175.0
452.78918,175.0
449.14618,175.0
457.70737,175.0
461.57617,149.0
463.7966,149.0
472.65033,149.0
484.63715,149.0
499.04352,149.0
512.6356,149.0
520.044,149.0
554.62177,149.0
516.2991,149.0
524.8811,149.0
448.9871,149.0
418.62216,149.0
373.65427,149.0
364.6137,149.0
401.93542,149.0
378.39618,149.0
316.49548,149.0
319.2819,149.0
321.30716,149.0
357.77338,149.0
373.07846,149.0
386.05505,149.0
407.1435,149.0
409.5337,149.0
418.27002,123.00003
410.4757,123.00003
428.2148,123.00003
431.65002,123.00003
444.9652,123.00003
455.5706,123.00003
475.04364,123.00003
495.33664,123.00003
466.66376,123.00003
473.65256,123.00003
456.61258,123.00003
383.27167,123.00003
311.01752,123.00003
279.75104,123.00003
262.5937,123.00003
183.34778,123.00003
168.33469,123.00003
183.91415,123.00003
194.7873,123.00003
244.69661,123.00003
232.255,123.00003
264.01047,123.00003
256.93573,123.00003
302.75153,123.00003
323.58307,326.0
295.6623,326.0
333.47125,326.0
335.27216,326.0
285.3698,326.0
374.31323,326.0
420.7695,326.0
625.296,326.0
784.5159,326.0
1051.9113,326.0
1225.0358,326.0
1228.1559,326.0
1360.3882,326.0
1499.613,326.0
1524.9897,326.0
1747.447,326.0
1699.0039,806.0
1812.093,326.0
2084.0486,326.0
2116.499,326.0
1967.4282,326.0
1940.9385,326.0
1878.3889,326.0
1915.8584,326.0
1904.8623,342.0
1913.2056,342.0
1692.388,342.0
1673.9663,342.0
1626.418,342.0
1582.648,342.0
1521.7498,342.0
1476.9119,342.0
1462.4673,342.0
1443.3789,342.0
1396.8,342.0
1321.2333,342.0
1260.8964,342.0
1208.6289,792.0
1175.2006,342.0
1122.6492,342.0
1074.1064,342.0
1027.783,342.0
1011.65247,342.0
990.0912,342.0
964.80756,342.0
948.7779,342.0
941.4205,342.0
942.05994,342.0
938.7999,221.0
933.083,221.0
932.60547,221.0
930.0431,221.0
929.7688,221.0
934.0996,221.0
936.75073,221.0
937.0173,221.0
889.5033,221.0
869.2217,221.0
811.1433,221.0
751.27606,221.0
663.0003,221.0
580.2482,221.0
508.8048,221.0
438.75906,221.0
386.76172,221.0
372.31863,221.0
413.9271,221.0
407.6381,221.0
401.53748,221.0
446.54092,221.0
442.00375,221.0
444.18832,221.0
460.48007,158.0
477.6894,158.0
475.3742,158.0
499.37988,158.0
512.0188,158.0
526.25555,158.0
538.9239,158.0
550.5471,158.0
533.0773,158.0
511.6704,158.0
416.6575,158.0
357.7434,158.0
314.2677,158.0
191.27344,158.0
183.47308,158.0
156.79507,158.0
176.58469,158.0
126.508484,158.0
148.97263,158.0
181.71323,158.0
233.40018,158.0
238.34785,158.0
245.07112,158.0
245.59554,158.0
275.79526,172.0
315.5342,172.0
336.14807,172.0
363.86096,172.0
378.76544,172.0
382.51288,172.0
405.65936,172.0
422.7416,172.0
404.1168,172.0
354.08612,172.0
310.76697,172.0
274.36963,172.0
203.19412,172.0
155.63663,172.0
99.187164,172.0
102.40701,172.0
103.18878,172.0
76.25812,172.0
98.64606,172.0
127.66736,172.0
140.39215,172.0
183.32819,172.0
180.57184,172.0
195.7857,172.0
213.17462,131.0
232.57993,131.0
243.04433,131.0
263.02637,131.0
281.4223,131.0
285.5082,131.0
310.833,131.0
323.24106,131.0
299.3952,131.0
281.86957,131.0
185.4317,131.0
176.9635,131.0
112.28174,131.0
122.6228,131.0
67.21762,131.0
73.22708,131.0
29.66867,131.0
64.129456,131.0
104.45389,131.0
113.3844,131.0
129.32623,131.0
124.99527,131.0
136.09924,131.0
170.02362,131.0
126.653015,125.0
160.43515,125.0
196.67276,125.0
208.3146,125.0
211.63245,125.0
239.80135,125.0
266.81946,125.0
233.46638,125.0
226.89578,125.0
230.07959,125.0
204.18811,125.0
170.76776,125.0
50.99533,125.0
76.70404,125.0
46.535614,125.0
63.088715,125.0
41.16455,125.0
45.219727,125.0
93.36157,125.0
108.773865,125.0
137.25192,125.0
132.30963,125.0
142.6925,125.0
135.8583,125.0
139.58759,127.00003
129.13885,127.00003
123.379974,127.00003
140.19193,127.00003
142.01355,127.00003
145.97635,127.00003
144.77158,127.00003
163.85226,127.00003
189.99152,127.00003
177.54938,127.00003
180.0242,127.00003
117.10721,127.00003
171.5282,127.00003
102.29349,127.00003
82.27286,127.00003
111.45926,127.00003
98.24075,127.00003
122.74573,127.00003
92.714966,127.00003
161.68848,127.00003
124.6138,127.00003
163.38629,127.00003
149.16711,127.00003
150.85739,127.00003
179.30762,206.0
189.91437,206.0
214.06241,206.0
186.82452,206.0
203.4021,206.0
227.16241,206.0
222.57608,206.0
287.21014,206.0
243.46341,206.0
241.96696,206.0
227.09578,206.0
199.54013,206.0
183.33902,206.0
148.12906,206.0
124.22217,206.0
131.50974,206.0
159.03561,206.0
154.98251,206.0
178.33466,206.0
190.49689,206.0
197.08939,206.0
222.0693,206.0
243.46837,206.0
252.14862,206.0
259.66046,257.0
301.0532,257.0
349.27478,257.0
344.76666,257.0
342.71716,257.0
383.2129,257.0
384.99188,257.0
402.90955,257.0
476.7524,742.0
445.11465,257.0
398.38458,257.0
384.85797,257.0
314.776,257.0
322.79456,257.0
306.07333,257.0
303.0157,257.0
309.47455,257.0
340.55585,257.0
349.55936,257.0
358.9724,257.0
381.87317,257.0
450.61032,257.0
495.85916,2619.0
561.4642,257.0
644.83575,719.0
841.9632,719.0
1211.2384,731.0
1664.3928,1665.0
2565.799,2634.0
3978.2395,3580.0002
4918.7837,4537.9995
5297.4976,3906.0
5965.0015,4232.0
6336.5273,3590.0002
6352.3037,3274.0
6239.342,4230.0
6612.661,3599.9998
6973.463,4239.0
7210.0874,3283.0
6914.147,3283.0
6681.961,3938.0
7018.024,2970.0
6865.876,2655.0
6569.2974,2655.0
6481.7163,2655.0
5782.2544,2014.0
5558.086,2014.0
5399.9355,2014.0
5205.183,1699.0
4981.613,2026.0
4787.2993,1373.0
4582.91,1699.0
4396.178,1373.0
4225.838,1385.0
4044.8164,1373.0
3900.7837,1058.0
3696.881,2342.0
3560.2537,1138.0
3413.5403,1129.0
3376.5505,1605.0
3240.8386,1138.0
3220.8103,839.0
3093.51,1233.0
3105.4133,935.0
3055.62,925.0
2986.5603,619.0
2982.8367,935.0
2928.8313,623.0
2802.0774,935.0
2633.8806,946.0
2510.5278,616.0
2419.6033,954.0
2343.829,616.0
2262.3032,628.0
2172.1177,954.0
2099.7043,618.0
2032.4963,629.0
1958.5552,637.0
1884.0371,635.0
1772.4529,635.0
1641.0256,625.0
1658.6392,621.0
1582.1245,560.0
1493.6338,700.0
1443.1832,621.0
1366.9298,621.0
1329.8146,754.0
1233.3331,766.0
1165.1241,621.0
1102.9218,621.0
1025.1199,754.0
1005.8311,621.0
984.3596,621.0
975.73926,766.0
951.07825,621.0
960.35046,766.0
945.999,450.0
935.0094,766.0
938.05005,450.0
936.4241,754.0
941.7998,450.0
935.6772,450.0
936.0945,450.0
890.2667,450.0
873.9221,450.0
790.09607,450.0
704.6975,750.0
665.6614,450.0
570.9278,450.0
472.95303,450.0
396.5288,450.0
368.10803,450.0
319.7027,450.0
306.8797,450.0
286.55884,450.0
314.3249,450.0
326.11713,450.0
321.0312,450.0
301.2818,450.0
324.77582,450.0
304.14246,750.0
277.86884,341.0
278.50586,341.0
285.18945,341.0
285.33658,341.0
304.372,341.0
320.971,341.0
272.9607,341.0
288.65878,341.0
174.38287,341.0
188.31717,341.0
179.37827,341.0
128.52829,341.0
90.39545,341.0
43.483643,341.0
42.703125,762.0
66.20053,341.0
57.950745,341.0
90.119965,341.0
106.65381,341.0
114.45523,341.0
140.92676,341.0
106.256165,341.0
172.22903,341.0
178.83685,296.0
173.01099,296.0
196.8468,296.0
202.48038,296.0
202.16562,296.0
240.90785,296.0
271.56403,296.0
220.74734,296.0
218.57379,296.0
188.99048,762.0
191.45279,296.0
173.8424,296.0
95.72882,296.0
53.209198,296.0
62.198914,296.0
32.47342,296.0
54.25238,296.0
70.16263,296.0
38.888306,296.0
62.32068,296.0
84.37521,296.0
93.52338,296.0
105.681305,296.0
116.234436,296.0
130.35092,247.0
164.16833,247.0
188.39532,247.0
174.47809,247.0
199.47464,247.0
209.48596,247.0
242.69217,247.0
224.06293,247.0
241.19243,247.0
232.07002,247.0
195.97174,247.0
122.16217,247.0
99.79733,247.0
46.450104,247.0
5.7478943,247.0
51.66214,247.0
48.34247,247.0
60.856018,247.0
58.185608,247.0
77.898834,247.0
96.17526,247.0
62.470642,247.0
64.76907,247.0
42.294525,247.0
59.489075,214.0
74.9198,214.0
65.297,214.0
34.439636,214.0
110.23511,214.0
143.0098,214.0
193.49109,214.0
177.83267,214.0
190.9176,214.0
169.78644,214.0
162.88214,214.0
113.69849,214.0
97.31116,214.0
79.19647,214.0
44.00699,214.0
43.251373,214.0
84.64993,214.0
107.51877,214.0
99.635864,214.0
112.47299,214.0
133.93097,214.0
109.351166,214.0
106.217896,214.0
108.31058,214.0
65.778534,228.0
84.20807,228.0
69.12204,228.0
60.776703,228.0
92.70148,228.0
96.119446,228.0
108.81598,228.0
135.15878,228.0
163.80695,228.0
91.54837,228.0
193.9786,228.0
175.18634,228.0
103.75015,228.0
35.98456,228.0
