Predicted,Observed
87.151184,162.0
73.54028,162.0
93.259155,162.0
86.937744,162.0
90.33368,162.0
72.44635,162.0
91.66736,162.0
107.86005,162.0
94.2836,162.0
105.05087,162.0
113.10947,162.0
125.573105,162.0
124.272644,162.0
116.07251,162.0
90.57883,162.0
109.99158,162.0
59.58734,162.0
88.96304,162.0
82.996,162.0
91.919495,162.0
106.99057,162.0
89.77652,162.0
91.0813,162.0
79.50281,162.0
93.37012,162.0
91.80554,162.0
94.730255,162.0
86.57962,135.0
106.253845,135.0
116.363434,135.0
106.82938,135.0
123.19238,135.0
129.48691,135.0
140.50117,135.0
153.56784,135.0
144.75587,135.0
137.57388,135.0
145.56923,135.0
113.60065,135.0
98.73697,135.0
89.36331,135.0
75.196655,135.0
47.401062,135.0
47.024353,135.0
81.17062,135.0
56.36374,135.0
83.701416,135.0
54.342743,135.0
78.84384,135.0
81.67563,135.0
75.57889,135.0
78.46954,122.0
97.66565,122.0
85.17151,122.0
96.92911,122.0
110.11978,122.0
139.75969,122.0
141.30522,122.0
139.56009,122.0
148.83122,122.0
136.8615,122.0
118.45392,122.0
106.38461,122.0
78.13049,122.0
76.45773,122.0
74.602234,122.0
46.312073,122.0
41.425232,122.0
73.23111,122.0
80.18829,122.0
58.79544,122.0
64.28055,122.0
58.642975,122.0
60.87317,122.0
63.502655,122.0
69.577576,117.0
76.17102,117.0
76.35239,117.0
92.12497,117.0
115.05875,117.0
117.33203,117.0
114.83377,117.0
126.238235,117.0
130.12418,117.0
133.5202,117.0
112.75473,117.0
89.78934,117.0
80.92435,117.0
60.76355,117.0
55.19397,117.0
43.66452,117.0
63.08789,117.0
59.341064,117.0
78.49399,117.0
67.738556,117.0
75.12366,117.0
59.375336,117.0
64.94983,117.0
78.84241,117.0
64.61081,117.0
66.54376,117.0
89.3515,117.0
81.838776,117.0
93.48773,117.0
91.74295,117.0
120.39584,117.0
120.7829,117.0
117.013275,117.0
116.88147,117.0
96.95462,117.0
78.474915,117.0
64.896454,117.0
61.67508,117.0
27.714783,117.0
54.793945,117.0
66.02255,117.0
63.26169,117.0
72.41919,117.0
65.98462,117.0
64.18323,117.0
60.29727,117.0
49.889496,117.0
70.941345,117.0
82.98251,117.0
81.19232,117.0
81.16617,117.0
86.34097,117.0
87.89679,117.0
95.35443,117.0
72.619965,117.0
96.5813,117.0
83.15488,117.0
75.83411,117.0
93.70157,117.0
89.920746,117.0
97.81186,117.0
100.886505,117.0
125.35713,117.0
122.74838,117.0
116.44293,117.0
150.29637,117.0
150.51361,117.0
166.85097,117.0
181.66289,117.0
192.92865,117.0
187.25731,117.0
195.14099,117.0
199.75443,122.0
195.34485,122.0
195.87538,122.0
202.6267,122.0
212.95937,122.0
212.09927,122.0
225.47849,122.0
223.88725,122.0
215.21011,122.0
208.43166,122.0
213.90962,122.0
211.44269,122.0
216.39806,122.0
199.6667,122.0
190.33832,122.0
217.1112,122.0
213.19594,122.0
197.75539,122.0
195.20755,122.0
209.1431,122.0
188.41225,122.0
215.82773,122.0
213.16588,122.0
217.64536,122.0
217.07054,117.0
228.60608,117.0
218.46492,117.0
222.54893,117.0
243.3748,117.0
218.90788,117.0
255.48955,117.0
178.78755,117.0
267.63452,117.0
341.86044,117.0
285.4773,117.0
284.56415,117.0
270.57407,117.0
262.2309,117.0
263.81714,117.0
257.28754,117.0
278.4789,117.0
261.39172,117.0
265.5791,117.0
263.80615,117.0
249.31395,117.0
247.44586,117.0
297.68765,117.0
294.41238,117.0
289.4396,136.0
271.53964,136.0
262.74402,136.0
248.82132,136.0
255.87894,136.0
273.13306,136.0
261.3385,136.0
226.78886,136.0
273.3476,136.0
252.68939,136.0
222.74443,136.0
202.23213,136.0
203.269,136.0
185.01643,136.0
180.71317,136.0
168.17226,136.0
182.12068,136.0
166.27109,136.0
179.37943,136.0
141.05354,136.0
175.28452,136.0
149.79291,136.0
168.09853,136.0
158.35062,136.0
194.70108,122.0
187.67624,122.0
191.79575,122.0
198.9184,122.0
209.49919,122.0
209.13033,122.0
214.05241,122.0
221.46051,122.0
219.1983,122.0
192.37337,122.0
175.38916,122.0
140.66489,122.0
137.8758,122.0
84.32352,122.0
114.85892,122.0
69.078156,122.0
122.389206,122.0
109.222595,122.0
104.019165,122.0
71.224335,122.0
89.173035,122.0
35.57718,122.0
113.15732,122.0
163.17094,122.0
154.72319,338.0
163.93628,338.0
183.30081,338.0
176.94289,338.0
187.674,338.0
156.59978,338.0
203.40033,338.0
351.41385,338.0
606.34814,338.0
501.90698,338.0
644.17523,338.0
676.95917,338.0
548.12317,338.0
532.19946,338.0
478.24475,338.0
420.92706,338.0
412.90253,338.0
409.24207,338.0
372.89474,338.0
360.0411,338.0
393.4891,338.0
414.3639,338.0
451.25818,763.0
509.92157,764.0
628.2069,510.0
578.6361,510.0
583.2273,510.0
537.76215,510.0
521.077,510.0
512.34485,510.0
491.33154,510.0
465.96048,510.0
434.795,510.0
414.21085,510.0
405.4622,510.0
397.33118,510.0
399.8294,510.0
399.25543,510.0
479.10016,510.0
545.9496,763.0
706.03625,763.0
661.5055,764.0
653.4286,764.0
669.8245,1079.0
665.8397,763.0
655.1608,510.0
654.3893,763.0
599.2433,510.0
663.4817,763.0
679.3514,1090.0
746.0652,873.0
980.5215,873.0
916.0757,764.0
933.1854,764.0
924.33093,1078.0
890.56726,764.0
942.0067,776.0
1040.5161,873.0
1235.9321,873.0
1100.2861,1092.0
1088.9854,766.0
969.5591,873.0
902.0365,777.0
879.54834,764.0
829.04956,1079.0
779.3747,1091.0
852.5339,764.0
817.4242,1091.0
815.0874,764.0
835.5359,776.0
833.08514,764.0
1117.8873,1091.0
1831.6134,1407.0
1372.5414,1421.0
1493.8633,1093.0
1686.582,1081.0
1529.2137,2062.0
1522.7463,1420.0
1434.7166,1092.0
1351.4272,1091.0
1283.5447,1091.0
1246.5657,1418.0
1087.048,764.0
1121.3007,1091.0
1034.0713,1091.0
982.4282,1091.0
910.24023,1051.0
869.9154,1090.0
851.80725,1090.0
850.3851,775.0
825.3593,1051.0
804.272,1090.0
768.0909,1417.0
751.7191,1051.0
727.09143,1051.0
687.13,775.0
675.14233,1090.0
677.0643,775.0
685.16797,763.0
672.31177,621.0
678.02905,621.0
671.81506,763.0
668.20435,1090.0
656.1477,621.0
640.5759,621.0
637.02704,621.0
595.24194,763.0
552.5249,1102.0
514.12836,763.0
458.74286,621.0
435.5862,621.0
407.3899,773.0
396.7874,621.0
403.09515,761.0
404.54468,773.0
412.06863,621.0
404.29614,621.0
395.7952,621.0
383.87613,621.0
472.8272,775.0
481.08447,401.0
476.35098,763.0
496.33136,401.0
490.39197,401.0
510.9857,401.0
512.6261,401.0
519.2348,401.0
515.0542,401.0
494.18042,401.0
472.6023,401.0
438.84393,401.0
394.6213,401.0
374.8812,401.0
312.57736,674.0
286.19907,401.0
259.69647,401.0
262.3691,682.0
274.8431,401.0
282.75433,401.0
298.57947,401.0
288.59082,401.0
283.53348,682.0
291.0357,401.0
474.96045,401.0
473.963,304.0
472.79822,304.0
476.39124,682.0
471.1763,304.0
474.07095,304.0
473.31177,304.0
470.10434,304.0
466.09372,304.0
455.4892,304.0
449.1727,304.0
436.94644,304.0
410.03293,304.0
385.8361,304.0
373.75632,304.0
340.92633,304.0
333.3382,304.0
349.89575,304.0
358.5008,304.0
361.5837,304.0
363.66815,304.0
361.738,304.0
361.72607,304.0
362.82858,304.0
331.19415,304.0
336.45105,682.0
341.1193,291.0
327.88144,291.0
335.49954,291.0
330.01743,291.0
324.52762,291.0
335.28836,693.0
326.60876,291.0
316.14783,291.0
310.00302,291.0
285.30194,291.0
237.46983,291.0
220.62073,291.0
195.36668,291.0
178.19217,291.0
183.66948,291.0
202.39215,291.0
205.10046,291.0
221.81842,291.0
202.4375,291.0
207.73734,291.0
201.25467,291.0
199.32419,291.0
165.8891,291.0
199.28595,260.0
185.65642,260.0
186.42126,260.0
185.43033,260.0
188.03923,260.0
191.0075,260.0
194.15033,260.0
193.56093,260.0
185.0463,260.0
155.83981,260.0
91.64093,260.0
73.75064,260.0
100.45648,260.0
91.5712,260.0
92.70508,260.0
118.496,260.0
119.45938,260.0
139.89293,260.0
133.30858,260.0
155.2408,260.0
147.31622,260.0
146.54576,260.0
152.056,260.0
125.06088,260.0
53.42807,1251.0
176.55544,710.0
310.9729,1251.0
444.49655,1251.0
513.437,1251.0
583.15686,710.0
585.1201,1251.0
595.80774,1251.0
613.898,1251.0
674.1748,1251.0
637.338,1251.0
664.333,1251.0
677.5078,1037.0
1302.5004,710.0
1696.1688,1681.0
3101.8374,3622.0
3923.4724,2982.0
3640.6567,2658.0
3400.084,3293.0
3010.5862,2336.0
2725.0269,2324.0
2473.85,1683.0
2324.5872,1683.0
2306.2112,1368.0
2210.7502,1356.0
2104.3044,1368.0
1963.761,1356.0
1867.6558,1042.0
1798.6143,1356.0
1730.1305,1042.0
1705.3547,1368.0
1624.0317,715.0
1586.5746,1030.0
1569.0177,1059.0
1489.433,562.0
1485.4991,1048.0
1392.032,1033.0
1345.5508,666.0
1218.048,708.0
1200.5797,1029.0
1196.133,714.0
1140.9501,1041.0
1061.4336,714.0
1051.5457,714.0
985.6832,1029.0
973.5636,962.0
915.2848,711.0
916.7522,1027.0
877.4397,809.0
860.58105,711.0
852.6782,714.0
836.07935,714.0
825.77966,809.0
808.04504,1041.0
800.5128,712.0
796.6079,712.0
779.73145,809.0
767.0205,809.0
761.9208,809.0
761.87256,714.0
748.2604,714.0
751.0819,809.0
753.4115,712.0
758.3268,723.0
773.7898,809.0
1164.6115,1027.0
1271.866,1680.0
1549.3083,1365.0
1753.2189,1355.0
1696.5603,1370.0
1983.1917,1041.0
1474.0853,1355.0
1478.593,1676.0
1439.7068,1349.0
1393.517,1037.0
1348.2677,1360.0
1291.5837,1034.0
1306.3772,702.0
1234.2393,1029.0
1169.7941,1029.0
1142.3901,732.0
1112.7501,723.0
1003.16736,781.0
960.73596,1039.0
923.3165,713.0
833.13025,713.0
797.99457,713.0
753.50104,1031.0
728.08307,722.0
737.1351,717.0
726.70935,719.0
701.3523,714.0
705.97974,723.0
697.09106,714.0
691.40173,879.0
694.78766,720.0
684.95886,1046.0
686.15173,664.0
674.2399,732.0
676.91626,722.0
684.37506,723.0
678.4093,723.0
678.2943,664.0
677.83606,718.0
661.37,718.0
648.4015,664.0
624.0264,615.0
599.0971,868.0
585.04156,664.0
573.5555,857.0
569.72815,664.0
569.1699,809.0
563.43823,789.0
588.6305,774.0
578.8679,664.0
617.63403,774.0
707.4448,664.0
653.65137,786.0
669.85205,774.0
659.11926,786.0
660.677,590.0
662.9251,774.0
697.46423,774.0
700.4072,786.0
726.7201,590.0
691.7932,774.0
691.599,590.0
661.359,786.0
629.63135,774.0
632.5915,590.0
605.03546,590.0
574.4061,590.0
556.26825,769.0
539.92267,590.0
503.0132,781.0
494.16016,590.0
492.9287,769.0
497.9311,590.0
507.17615,590.0
508.65463,590.0
509.09036,590.0
498.7429,590.0
510.42297,590.0
528.58344,781.0
524.95807,454.0
520.47565,454.0
516.5431,454.0
521.10077,454.0
522.4077,769.0
521.58044,454.0
528.82715,454.0
516.9825,454.0
480.8398,454.0
462.705,454.0
419.05466,454.0
372.80035,454.0
328.4791,454.0
279.1626,454.0
240.98805,454.0
189.40039,454.0
198.69191,454.0
206.98772,454.0
208.71143,454.0
202.83328,454.0
193.91795,454.0
180.15047,454.0
179.19833,454.0
72.564545,454.0
64.02353,374.0
81.88013,374.0
100.330505,374.0
97.718414,374.0
104.57144,374.0
99.63818,374.0
120.85327,374.0
118.69336,374.0
110.42099,374.0
100.51831,374.0
73.97269,374.0
47.216553,374.0
36.964172,374.0
27.470459,374.0
-14.6067505,374.0
-10.132874,374.0
37.58197,374.0
11.022125,374.0
49.674957,374.0
55.144836,374.0
63.731598,374.0
54.195557,374.0
53.21112,374.0
36.50818,374.0
63.069244,392.0
56.438904,392.0
43.045258,392.0
62.939636,392.0
59.141113,392.0
62.3985,392.0
43.03784,392.0
64.2153,392.0
64.66565,392.0
67.26822,392.0
55.50879,392.0
48.807495,392.0
38.642334,392.0
39.00421,392.0
17.691498,634.0
10.908234,392.0
28.30783,636.0
33.526978,392.0
54.581238,392.0
53.932526,648.0
54.756104,392.0
53.940643,636.0
62.98233,392.0
52.75766,648.0
53.481506,251.0
46.97641,251.0
50.05002,251.0
49.830017,251.0
51.78064,251.0
55.142303,251.0
33.440002,251.0
64.66382,251.0
58.95627,251.0
54.27719,251.0
62.944885,251.0
35.34442,251.0
25.756805,251.0
26.330505,251.0
-0.20080566,251.0
0.79086304,251.0
14.552185,251.0
9.869324,251.0
51.59897,251.0
48.79486,251.0
53.745575,251.0
33.400543,251.0
55.28891,251.0
45.743866,510.0
50.23874,239.0
54.888824,239.0
50.318542,239.0
50.1196,239.0
49.253662,239.0
41.80417,239.0
60.360474,510.0
53.22354,239.0
54.82376,239.0
39.37091,239.0
39.621887,239.0
43.651184,239.0
34.776947,239.0
-12.800446,239.0
-0.45443726,239.0
-9.8749695,239.0
-13.621033,239.0
5.8468323,239.0
28.898712,239.0
33.254364,239.0
9.006775,239.0
29.150848,239.0
63.86267,239.0
55.94876,239.0
57.78299,237.0
68.54001,237.0
70.81433,237.0
66.22574,237.0
59.94345,237.0
60.267944,237.0
39.6174,237.0
48.154022,237.0
50.70099,237.0
46.21109,237.0
23.12613,237.0
22.658752,237.0
-0.95565796,237.0
-33.75186,237.0
-15.867004,237.0
-33.70221,237.0
-28.556396,237.0
-0.2414856,237.0
-1.2404785,237.0
5.5898743,237.0
4.3970337,237.0
2.026123,237.0
12.890961,237.0
13.879211,237.0
35.055267,191.0
37.60681,191.0
46.24817,191.0
33.60733,191.0
39.328766,191.0
29.965881,191.0
42.187653,191.0
45.728302,191.0
45.681213,191.0
33.52887,191.0
24.637543,191.0
13.012512,191.0
3.2511292,191.0
-13.092987,191.0
-25.447754,191.0
-28.293427,191.0
-48.65387,191.0
-15.811279,191.0
-12.301575,191.0
-0.64151,191.0
-7.921631,191.0
20.97995,191.0
16.832336,191.0
23.73468,191.0
23.00946,164.0
27.087769,164.0
25.99591,164.0
23.579285,164.0
10.588715,164.0
20.200684,164.0
27.421661,164.0
31.478119,164.0
36.15689,164.0
21.50058,164.0
25.161224,164.0
-3.404663,164.0
-7.8532104,164.0
-21.423584,164.0
0.7958374,164.0
24.252838,164.0
26.531158,164.0
41.74408,164.0
50.612885,164.0
53.261627,164.0
56.11435,164.0
55.39969,164.0
66.03699,164.0
57.624756,164.0
75.755005,191.0
74.01413,191.0
62.252197,191.0
54.923553,191.0
68.32306,191.0
61.93582,191.0
62.063293,191.0
50.6055,191.0
47.397064,191.0
70.6962,191.0
40.846466,191.0
45.636383,191.0
29.259521,191.0
-1.703064,191.0
7.0438538,191.0
17.846375,191.0
25.31723,191.0
45.17874,191.0
52.814636,191.0
63.117218,191.0
68.38666,191.0
67.50516,191.0
85.45813,191.0
74.98215,191.0
64.96423,136.0
43.016937,136.0
75.140076,136.0
77.405,136.0
80.973724,136.0
56.491577,136.0
71.08786,136.0
49.912537,136.0
72.08493,136.0
59.83255,136.0
39.153687,136.0
25.489716,136.0
22.880157,136.0
-4.535797,136.0
-14.59494,136.0
0.5033264,136.0
-0.2702942,136.0
10.450317,136.0
10.8905945,136.0
19.249115,136.0
36.73593,136.0
35.09488,136.0
42.8945,136.0
49.066925,136.0
41.049072,124.0
52.63925,124.0
52.234467,124.0
44.595,124.0
59.329773,124.0
55.32611,124.0
57.635406,124.0
60.575928,124.0
62.102386,124.0
37.191864,124.0
17.333221,124.0
13.743042,124.0
-5.3814697,124.0
-14.548676,124.0
-35.90558,124.0
-52.260193,124.0
-36.638733,124.0
-33.95218,124.0
1.2677612,124.0
9.063446,124.0
19.664062,124.0
27.699554,124.0
35.88083,124.0
36.884705,124.0
44.73047,124.0
47.316895,124.0
48.76593,124.0
56.39099,124.0
49.65686,124.0
42.667206,124.0
42.83618,124.0
40.157196,124.0
40.128174,124.0
49.740845,124.0
37.38025,124.0
25.689026,124.0
7.5661926,124.0
13.792053,124.0
-13.408844,124.0
-11.02478,124.0
-0.54681396,124.0
33.80481,124.0
29.703094,124.0
43.913147,124.0
63.034973,124.0
66.315125,124.0
59.42688,124.0
43.214355,124.0
56.2005,119.0
63.57132,119.0
52.37921,119.0
52.22812,119.0
58.27533,119.0
54.056213,119.0
62.114838,119.0
39.634155,119.0
62.970856,119.0
50.440033,119.0
23.569885,119.0
31.143341,119.0
19.186218,119.0
21.800262,119.0
14.700897,119.0
23.683899,119.0
43.88922,119.0
42.100494,119.0
61.19931,119.0
59.203827,119.0
45.004486,119.0
94.36029,119.0
83.33914,119.0
76.40158,119.0
63.480743,213.0
50.111664,213.0
71.8681,213.0
34.893616,213.0
83.78885,213.0
53.798645,213.0
86.54294,213.0
73.164825,213.0
70.0827,213.0
66.52396,213.0
16.200073,213.0
42.524628,213.0
19.7966,213.0
15.092987,213.0
53.49359,213.0
39.769928,213.0
86.990295,213.0
74.82092,213.0
221.46812,213.0
281.02777,213.0
432.09723,213.0
475.96332,213.0
677.1294,213.0
813.8712,213.0
1295.5337,1090.0
1153.4678,766.0
1704.7418,1094.0
2100.222,1083.0
2747.1475,1412.0
3092.438,1740.0
3977.1252,1413.0
4477.656,2052.0
3836.7183,1736.0
3689.8804,767.0
3309.3643,1090.0
3263.054,1093.0
3039.656,1081.0
2987.7983,1094.0
2884.2483,767.0
2790.6484,767.0
2559.1,1093.0
2432.5337,766.0
2450.5981,766.0
2521.2874,1093.0
2734.4893,766.0
2254.541,1094.0
2252.2454,766.0
2250.079,1093.0
2461.2349,1094.0
2478.516,767.0
2246.519,1094.0
2162.9946,1094.0
2087.472,1421.0
2028.9263,766.0
2019.1124,1093.0
2069.8103,1093.0
2065.5952,766.0
2054.6548,981.0
2129.2004,1094.0
2100.9824,981.0
2130.195,1409.0
2006.2825,981.0
2068.9,1734.0
2233.7915,981.0
2186.7664,766.0
2094.628,1093.0
1976.9464,981.0
2057.0059,1095.0
2357.396,1749.0
2709.9365,1094.0
2315.6572,779.0
2045.0323,766.0
2055.491,1093.0
1977.9348,778.0
1875.4639,766.0
1854.4684,778.0
1827.181,1093.0
1786.8004,778.0
1726.456,1412.0
1688.6549,778.0
1626.7211,1412.0
1555.0898,766.0
1528.8124,779.0
1448.8611,767.0
1412.454,779.0
1379.4834,1412.0
1938.6349,1412.0
1777.5632,778.0
2475.274,1094.0
2723.896,1106.0
3583.6353,1423.0
4514.9194,1751.0
5451.612,2406.0
5816.1436,3050.0
6238.285,4700.0
6449.4126,5998.0
6211.2163,4050.0
5944.277,5360.0
5446.2227,3723.0
5012.6553,4049.0
4720.3315,3395.0
4581.6777,3067.0
4144.954,2753.0
4095.5215,3079.0
3980.329,2353.0
3879.213,2482.0
3614.1255,3325.0
3470.87,2346.0
3236.2556,2127.0
3174.659,2253.0
3132.8484,2974.0
3053.9434,2112.0
2913.2668,1132.0
2834.1287,2107.0
2757.7573,2109.0
2962.5173,2122.0
2951.0823,2109.0
2914.5078,1783.0
2933.3628,2113.0
2983.4978,2113.0
2969.894,1779.0
2866.669,2439.0
2802.8337,1782.0
2708.1785,2127.0
2524.3528,2110.0
2448.8623,2103.0
2473.9153,2103.0
2552.3506,1777.0
2524.9177,1779.9999
2561.912,2768.0
2478.8564,1443.0001
2545.3862,2118.0
2459.542,1434.0
2500.3638,1441.0
2525.7888,1406.0
2494.7146,797.0
2457.1753,1676.0
2461.8289,1845.0
2393.716,865.0
2331.0042,1676.0
2322.739,1518.0001
2239.647,1180.0
2169.7131,1518.0001
2180.5347,865.0
2109.2952,1189.0
2062.2664,1180.0
2049.8198,1192.0
2030.6721,1192.0
1958.4803,1518.0001
1952.3662,853.0
1925.2494,1189.0
1777.5762,865.0
1711.3667,1192.0
1636.6055,853.0
1576.517,1192.0
1501.8018,865.0
1487.1312,2172.0
1508.1312,794.0
1479.8192,1189.0
1446.9216,743.0
1446.6161,1068.0
1445.2137,1067.0
1415.4047,1072.0
1397.6875,1390.0
1423.4913,1725.0
1315.3594,1378.0
1266.2012,1396.0
1240.9528,1398.0
1223.3119,1070.0
1189.5878,1064.0
1143.4625,741.0
1131.6796,667.0
1102.0319,667.0
1073.2158,667.0
1048.2135,1067.0
1006.59375,737.0
964.42566,737.0
963.7295,667.0
905.4911,737.0
890.6863,734.0
848.8112,737.0
763.7319,737.0
710.82104,737.0
669.44653,737.0
661.54877,737.0
636.9885,1076.0
648.92883,737.0
635.77527,667.0
628.2965,667.0
628.7893,667.0
643.81946,1064.0
598.58826,667.0
592.9701,749.0
598.7034,737.0
610.31476,568.0
615.77454,749.0
614.88116,1064.0
619.2169,568.0
612.6577,1064.0
602.4102,568.0
582.5276,737.0
540.6868,568.0
514.8936,568.0
431.51816,737.0
391.0467,749.0
344.4304,568.0
322.9528,737.0
297.64578,568.0
294.57892,568.0
288.5929,737.0
299.23642,749.0
290.04462,568.0
292.12115,568.0
280.68042,749.0
282.21225,568.0
274.07855,568.0
248.50117,749.0
258.84064,749.0
242.52121,1421.0
221.41722,749.0
236.7297,749.0
233.83583,1421.0
226.69232,1421.0
219.3822,1421.0
210.63899,749.0
163.37378,1421.0
144.24294,1421.0
165.45813,1390.0
192.15237,749.0
245.13516,1076.0
957.0449,2044.0
1412.3707,1076.0
2119.7217,2358.0
3148.2468,3975.0
3371.7886,3663.0
3137.8616,3338.0
2468.0352,2685.0
2210.4248,2358.0
2069.2002,2358.0
1631.2567,1717.0
1534.6163,1717.0
1414.019,1717.0
1364.074,1402.0
1290.0908,1717.0
1234.6974,1390.0
1218.6497,1390.0
1108.6229,1076.0
1090.3547,1390.0
1070.915,1402.0
1011.0729,2032.0
996.5581,1193.0
914.5912,749.0
855.2324,1717.0
790.6545,749.0
738.8179,1193.0
683.6145,1076.0
689.76917,1076.0
685.38513,749.0
698.7785,1193.0
705.03503,749.0
677.56287,749.0
664.7836,1076.0
651.8752,749.0
417.35568,1076.0
424.3398,1076.0
441.60364,1076.0
448.7963,749.0
502.1827,897.0
522.4164,1076.0
531.6071,1076.0
521.10455,1076.0
510.35275,749.0
503.0943,2290.0
501.68387,909.0
474.68976,897.0
439.9452,857.0
401.19748,1184.0
363.48972,1498.0
337.8199,542.0
337.3509,530.0
350.8098,897.0
343.2847,530.0
365.29056,857.0
388.53592,857.0
388.2621,542.0
382.7412,857.0
383.25146,530.0
344.2895,857.0
331.4705,542.0
325.1888,857.0
321.723,530.0
313.5485,857.0
325.9129,857.0
318.5488,633.0
323.5333,857.0
284.32172,530.0
263.25916,857.0
200.01042,542.0
189.90944,857.0
139.89162,530.0
118.177795,542.0
41.601562,633.0
24.096863,611.0
3.5236206,599.0
5.147278,633.0
12.461609,611.0
17.947662,599.0
67.69675,611.0
67.81702,599.0
73.351135,611.0
70.795044,926.0
88.237335,633.0
84.95184,611.0
89.21405,599.0
97.836975,611.0
90.82797,499.0
99.29764,599.0
109.14227,611.0
123.651505,499.0
107.333466,599.0
103.2077,499.0
68.374664,612.0
69.74115,600.0
21.811737,499.0
17.493835,611.0
4.429352,599.0
-49.293335,499.0
-52.73175,611.0
-48.32306,499.0
-29.156036,599.0
0.20550537,612.0
3.513092,602.0
12.771576,499.0
40.03949,612.0
39.721375,499.0
43.99948,599.0
51.54654,454.0
53.727356,611.0
55.81018,454.0
42.382446,599.0
50.73233,454.0
64.3237,611.0
47.684998,454.0
61.64334,611.0
51.50171,454.0
31.221558,454.0
36.10675,454.0
21.289673,616.0
17.623444,930.0
-29.860168,454.0
-24.736237,454.0
-49.96225,509.0
-35.45822,509.0
-13.94693,509.0
-9.297668,509.0
39.568146,509.0
35.951294,509.0
50.61606,509.0
49.234314,454.0
44.48056,509.0
52.08304,509.0
47.460236,509.0
49.308838,394.0
38.08313,509.0
43.62027,509.0
43.585632,394.0
56.005737,509.0
50.290863,509.0
34.24286,394.0
67.66754,509.0
0.713562,509.0
-5.0990295,509.0
-25.436584,394.0
-22.090393,836.0
-8.85434,509.0
-9.309357,394.0
-13.161041,836.0
31.999817,394.0
-16.043213,394.0
64.94925,509.0
32.70331,509.0
56.90204,394.0
56.9657,394.0
66.07538,394.0
113.40625,836.0
88.62872,749.0
89.45657,824.0
69.420105,749.0
73.968445,509.0
72.615265,509.0
43.329376,509.0
47.767975,509.0
16.124542,509.0
-4.4724426,509.0
45.7594,749.0
134.07806,824.0
351.42554,1150.0
728.9155,509.0
1213.5842,1779.0
853.71265,2118.0
942.6455,824.0
840.662,836.0
811.69653,1138.0
721.004,836.0
637.2931,1150.0
570.19885,509.0
530.6272,509.0
497.15408,509.0
455.58252,824.0
426.47614,836.0
403.9962,509.0
390.74716,509.0
377.39767,509.0
373.27823,509.0
360.31924,824.0
336.07825,509.0
308.3425,509.0
265.91806,509.0
258.8014,509.0
198.58667,509.0
143.37624,509.0
119.447876,522.0
105.538574,509.0
83.20874,509.0
86.08374,509.0
107.83212,509.0
128.793,509.0
110.82193,522.0
118.467926,509.0
107.48541,509.0
108.97949,509.0
94.33563,509.0
110.08823,509.0
106.58133,402.0
107.56448,402.0
122.04414,509.0
121.40869,509.0
122.466385,509.0
130.8428,402.0
136.8787,509.0
115.129425,509.0
100.960815,402.0
33.438293,509.0
39.606964,402.0
21.151031,509.0
9.467102,509.0
12.045959,402.0
-16.60318,509.0
-10.787811,509.0
-2.647705,509.0
51.55194,402.0
30.33252,509.0
54.388214,509.0
48.963318,402.0
40.027374,509.0
53.29895,509.0
47.897827,364.0
58.839813,509.0
29.408112,364.0
70.35495,509.0
54.89499,509.0
51.573242,509.0
68.35153,364.0
65.618866,364.0
57.766235,364.0
55.730957,824.0
-45.05844,364.0
2.674652,364.0
-26.213898,364.0
-9.210266,364.0
-19.951447,364.0
-30.202576,364.0
-13.627655,364.0
16.835571,841.0
0.9473572,364.0
25.034332,515.0
32.655914,364.0
51.768433,364.0
37.532166,527.0
62.12738,364.0
82.00632,477.0
25.787292,842.0
103.73309,516.0
125.23122,528.0
111.840454,515.0
86.98135,527.0
95.899536,515.0
21.219269,477.0
148.91943,507.0
71.85025,477.0
95.984344,509.0
95.723724,477.0
64.75717,477.0
70.46466,477.0
31.661865,477.0
60.82126,508.0
45.090424,477.0
98.938934,477.0
98.19336,477.0
119.06726,477.0
117.83179,508.0
108.11029,477.0
101.20868,822.0
89.52899,477.0
93.900055,809.0
86.82126,809.0
75.99548,822.0
39.66342,809.0
48.101593,809.0
27.942963,822.0
79.817535,1792.0
143.03157,1151.0
192.88556,1471.0
214.82726,1149.0
240.49365,821.0
184.25003,1135.0
214.83228,1147.0
179.59898,809.0
172.95062,1788.0
159.49026,809.0
188.4551,809.0
204.02538,832.0
189.26547,809.0
170.24603,820.0
186.02217,820.0
181.34717,832.0
183.63412,809.0
191.11972,820.0
198.55302,820.0
198.79665,506.0
199.01471,820.0
212.71277,1147.0
223.67778,608.0
247.99144,820.0
242.20108,820.0
220.21265,820.0
161.377,506.0
164.59969,820.0
167.7169,506.0
121.31171,608.0
103.730774,506.0
77.823975,608.0
51.733215,506.0
26.727173,608.0
43.020996,608.0
68.103485,608.0
87.99524,832.0
82.69415,608.0
105.12323,608.0
117.499695,506.0
111.20633,506.0
108.049835,608.0
86.424255,820.0
116.90439,506.0
118.675385,480.0
101.1593,820.0
103.288025,506.0
106.04825,506.0
94.082855,480.0
91.53732,480.0
74.8866,506.0
66.638855,480.0
67.19794,480.0
14.429352,505.0
-28.70111,505.0
-14.980133,480.0
-55.465942,505.0
-22.588928,819.0
-75.77658,505.0
-41.765137,480.0
-42.766388,819.0
34.65918,505.0
57.638336,480.0
56.56784,819.0
34.92914,505.0
61.204834,480.0
71.026855,505.0
84.78555,505.0
80.76993,444.0
74.33658,444.0
73.625854,505.0
