Predicted,Observed
42.372803,65.0
32.36139,65.0
44.249695,65.0
29.04898,65.0
19.915802,65.0
48.395355,65.0
44.481506,65.0
38.16089,65.0
32.934296,65.0
28.239899,65.0
45.240753,65.0
39.1951,65.0
35.59247,65.0
25.426483,80.0
35.512604,80.0
44.770386,80.0
34.493073,80.0
35.96698,80.0
57.753662,80.0
51.670563,80.0
56.98993,80.0
54.023468,80.0
61.49713,80.0
53.285126,80.0
31.827545,80.0
42.375336,80.0
31.787628,80.0
21.827942,80.0
20.908112,80.0
52.0101,80.0
40.304504,80.0
53.38858,80.0
45.505066,80.0
47.174713,80.0
53.41385,80.0
47.397766,80.0
56.403564,80.0
64.10727,104.0
50.89096,104.0
71.42853,104.0
68.28891,104.0
74.89569,104.0
73.36014,104.0
78.36359,104.0
82.11417,104.0
75.17581,104.0
91.25131,104.0
83.59219,104.0
67.905945,104.0
83.13092,104.0
74.19287,104.0
69.72427,104.0
74.26892,104.0
78.66943,104.0
70.86087,104.0
80.97238,104.0
73.27292,104.0
79.371735,104.0
93.50879,104.0
91.90604,104.0
97.13443,104.0
91.72223,84.0
109.44061,84.0
110.56256,84.0
112.34509,84.0
113.82193,84.0
120.51419,84.0
123.58658,84.0
126.05168,84.0
127.64482,84.0
97.76172,84.0
123.937,84.0
91.43201,84.0
59.99353,84.0
66.38342,84.0
68.46332,84.0
52.266846,84.0
116.56076,84.0
122.29018,84.0
67.030304,84.0
111.9758,84.0
84.52777,84.0
94.22446,84.0
102.67819,84.0
81.50223,84.0
126.61217,70.0
86.02759,70.0
118.57205,70.0
110.694275,70.0
74.23538,70.0
122.510956,70.0
101.98825,70.0
125.57364,70.0
127.053696,70.0
140.22722,70.0
119.86383,70.0
93.279236,70.0
117.70053,70.0
94.00549,70.0
83.93591,70.0
44.299713,70.0
65.645905,70.0
67.68353,70.0
69.77365,70.0
106.58444,70.0
90.32703,70.0
87.31891,70.0
68.2991,70.0
93.02518,70.0
86.93536,82.0
86.318726,82.0
75.227905,82.0
106.885895,82.0
104.02014,82.0
89.5502,82.0
129.69339,82.0
122.18494,82.0
130.7693,82.0
128.22197,82.0
93.51306,82.0
104.04535,82.0
42.425995,82.0
61.57611,82.0
53.431763,82.0
49.42633,82.0
54.54358,82.0
57.176178,82.0
49.589203,82.0
73.37311,82.0
85.611725,82.0
81.61743,82.0
76.22168,82.0
78.25531,82.0
79.80344,64.0
62.864594,64.0
97.28012,64.0
78.70776,64.0
110.151215,64.0
95.12039,64.0
126.37192,64.0
130.89423,64.0
131.1022,64.0
113.582825,64.0
128.02652,64.0
74.948944,64.0
88.122955,64.0
88.47473,64.0
46.609344,64.0
39.40393,64.0
49.31656,64.0
59.15216,64.0
79.12924,64.0
83.190704,64.0
75.93237,64.0
77.29602,64.0
81.20383,64.0
78.292175,64.0
83.65762,86.0
87.97583,86.0
93.97122,86.0
81.330505,86.0
114.22873,86.0
85.16681,86.0
125.44203,86.0
141.33131,86.0
143.11754,86.0
147.50221,86.0
133.30708,86.0
161.28668,86.0
146.78227,86.0
131.67142,86.0
111.51181,86.0
106.45032,86.0
103.36801,86.0
79.2677,86.0
91.82626,86.0
88.79169,86.0
93.854675,86.0
139.72513,86.0
97.826904,86.0
115.910065,86.0
153.63004,75.0
147.42134,75.0
124.355896,75.0
171.51277,75.0
170.61835,75.0
173.36388,75.0
183.4411,75.0
168.24214,75.0
168.7427,75.0
185.49278,75.0
165.70908,75.0
171.98729,75.0
197.15764,75.0
181.8968,75.0
173.02248,75.0
175.44737,75.0
187.63022,75.0
170.02266,75.0
175.06918,75.0
189.05588,75.0
177.5799,75.0
188.50153,75.0
195.10805,75.0
194.27716,75.0
196.75197,70.0
212.74847,70.0
211.91278,70.0
210.47983,70.0
217.00314,70.0
223.70844,70.0
228.46916,70.0
231.10625,70.0
227.10565,70.0
223.28499,70.0
211.63577,70.0
191.6102,70.0
168.13109,70.0
140.36801,70.0
137.85457,70.0
145.19228,70.0
199.3181,70.0
207.25235,70.0
209.57828,70.0
203.52322,70.0
190.23589,70.0
217.16887,70.0
214.77858,70.0
195.97821,70.0
225.27771,99.0
207.99834,99.0
220.57115,99.0
223.35184,99.0
224.14496,99.0
214.37486,99.0
232.19283,99.0
206.65294,99.0
217.66188,99.0
232.77794,99.0
215.01031,99.0
225.24847,99.0
202.18065,99.0
205.45079,99.0
199.2938,99.0
200.74794,99.0
199.94345,99.0
197.65152,99.0
195.80057,99.0
195.05823,99.0
197.79506,99.0
198.9887,99.0
204.70279,99.0
206.88048,99.0
214.64719,77.0
221.12143,77.0
219.90834,77.0
233.43848,77.0
237.40836,77.0
242.22795,77.0
237.17831,77.0
249.09962,77.0
233.86084,77.0
233.47357,77.0
234.60876,77.0
207.25533,77.0
183.51422,77.0
159.64752,77.0
134.1563,77.0
119.67923,77.0
137.27872,77.0
127.18758,77.0
142.02837,77.0
141.73495,77.0
144.86842,77.0
149.45427,77.0
148.7551,77.0
153.69434,77.0
173.47563,82.0
176.269,82.0
186.96837,82.0
192.17076,82.0
201.5869,82.0
208.31073,82.0
216.96777,82.0
220.48204,82.0
218.489,82.0
220.51768,82.0
210.25032,82.0
189.89081,82.0
181.23447,82.0
171.49202,82.0
136.7525,82.0
161.1791,82.0
112.14755,82.0
160.63695,82.0
140.10297,82.0
145.87766,82.0
148.28223,82.0
141.22011,82.0
163.10347,82.0
164.93436,82.0
174.2329,75.0
168.98563,75.0
191.0844,75.0
198.50368,75.0
208.27805,75.0
216.7545,75.0
223.01671,75.0
225.29529,75.0
226.28941,75.0
221.15916,75.0
220.41716,75.0
199.07448,75.0
181.58427,75.0
144.60764,75.0
150.059,75.0
120.26782,75.0
121.144196,75.0
133.99284,75.0
108.36099,75.0
124.46336,75.0
145.08061,75.0
141.03824,75.0
147.439,75.0
152.45927,75.0
157.40906,86.0
166.6635,86.0
176.84802,86.0
181.87674,86.0
192.12657,86.0
198.22092,86.0
206.00249,86.0
213.93054,86.0
210.16321,86.0
218.19835,86.0
222.1086,86.0
212.57915,86.0
221.96315,86.0
208.35663,86.0
231.84155,86.0
211.10251,86.0
236.15027,86.0
242.03801,86.0
240.47261,86.0
236.80943,86.0
215.50607,86.0
235.69922,86.0
239.92719,86.0
235.6909,86.0
235.61168,77.0
232.88687,77.0
236.06947,77.0
239.91963,77.0
244.2063,77.0
249.0888,77.0
256.1884,77.0
257.14624,77.0
250.32835,77.0
263.11652,77.0
231.43213,77.0
216.79147,77.0
183.11623,77.0
177.22122,77.0
152.30241,77.0
151.33667,77.0
131.16742,77.0
122.79726,77.0
140.6904,77.0
152.1588,77.0
149.03185,77.0
154.69316,77.0
150.9017,77.0
169.94391,77.0
177.1628,94.0
180.5696,94.0
186.9119,94.0
191.55154,94.0
203.04973,94.0
210.77057,94.0
219.94211,94.0
225.76663,94.0
224.75978,94.0
233.9148,94.0
232.51294,94.0
219.9543,94.0
233.12341,94.0
221.23228,94.0
206.77075,94.0
207.4335,94.0
222.0648,94.0
214.6833,94.0
219.05177,94.0
221.14009,94.0
225.61517,94.0
231.93013,94.0
234.49544,94.0
241.90515,94.0
255.24048,100.0
258.89786,100.0
261.76447,100.0
259.6124,100.0
269.35336,100.0
272.98297,100.0
277.83887,100.0
285.70612,100.0
286.92096,100.0
286.24408,100.0
283.94315,100.0
269.67807,100.0
249.8281,100.0
247.2616,100.0
223.60123,100.0
218.92165,100.0
234.58267,100.0
221.7848,100.0
224.73921,100.0
222.24084,100.0
234.16203,100.0
236.30426,100.0
244.8277,100.0
249.95517,100.0
258.2818,64.0
260.08777,64.0
250.85175,64.0
276.95673,64.0
279.74112,64.0
295.3681,64.0
296.91757,64.0
300.70398,64.0
302.16696,64.0
302.4198,64.0
296.24747,64.0
278.22647,64.0
266.33878,64.0
233.92024,64.0
204.21898,64.0
197.72787,64.0
187.70065,64.0
170.99149,64.0
185.90756,64.0
182.71068,64.0
185.15083,64.0
188.5574,64.0
193.79242,64.0
196.6527,64.0
205.74588,70.0
211.87755,70.0
219.93297,70.0
227.8033,70.0
231.4222,70.0
244.649,70.0
248.13426,70.0
253.05316,70.0
253.83075,70.0
257.35568,70.0
250.08714,70.0
224.33366,70.0
226.88948,70.0
194.93742,70.0
169.55455,70.0
157.58904,70.0
164.37108,70.0
148.01956,70.0
158.6308,70.0
157.74963,70.0
189.30344,70.0
190.44873,70.0
190.19218,70.0
196.45668,70.0
203.68979,77.0
205.07469,77.0
219.18878,77.0
220.721,77.0
226.83197,77.0
226.72356,77.0
232.7415,77.0
228.60796,77.0
251.92648,77.0
248.2581,77.0
238.38576,77.0
231.35577,77.0
224.35281,77.0
215.11855,77.0
179.54182,77.0
199.0746,77.0
217.27469,77.0
206.86844,77.0
220.65561,77.0
195.61893,77.0
230.62587,77.0
231.49352,77.0
234.61867,77.0
231.08617,77.0
238.1903,80.0
241.1538,80.0
246.9838,80.0
249.52487,80.0
255.2955,80.0
255.94415,80.0
265.882,80.0
265.08453,80.0
244.94696,80.0
273.63522,80.0
236.1336,80.0
231.20287,80.0
183.032,80.0
192.88307,80.0
138.19994,80.0
151.6941,80.0
157.69421,80.0
146.54855,80.0
148.3735,80.0
149.17426,80.0
160.53046,80.0
149.68152,80.0
159.40549,80.0
166.9544,80.0
197.9204,82.0
194.06369,82.0
203.37666,82.0
218.37462,82.0
215.81227,82.0
233.76772,82.0
245.40703,82.0
249.84848,82.0
237.32289,82.0
259.9848,82.0
238.8262,82.0
214.84009,82.0
178.75691,82.0
144.72751,82.0
114.56311,82.0
110.90668,82.0
126.11655,82.0
129.30885,82.0
120.05032,82.0
119.59982,82.0
117.03775,82.0
122.76012,82.0
127.294785,82.0
133.19324,82.0
130.72157,82.0
155.62679,82.0
159.6737,82.0
157.2094,82.0
170.06757,82.0
196.4245,82.0
199.98424,82.0
207.25229,82.0
211.86778,82.0
199.15059,82.0
189.9976,82.0
185.45822,82.0
166.74129,82.0
137.78157,82.0
116.21506,82.0
108.18039,82.0
101.47073,82.0
96.9798,82.0
92.14871,82.0
82.21472,82.0
91.12909,82.0
103.24954,82.0
107.63565,82.0
111.22067,82.0
116.29886,82.0
127.22928,82.0
138.39893,82.0
138.8785,82.0
160.52695,82.0
161.6052,82.0
170.97025,82.0
179.34407,82.0
186.17352,82.0
188.19052,82.0
167.23846,82.0
136.96776,82.0
124.46492,82.0
101.28079,82.0
85.30206,82.0
67.67706,82.0
77.54974,82.0
63.213715,82.0
57.81253,82.0
85.530945,82.0
90.186035,82.0
84.77426,82.0
90.38187,82.0
94.70349,82.0
86.353516,120.0
115.02222,120.0
119.56314,120.0
129.98471,120.0
135.18333,120.0
143.9637,120.0
168.95811,120.0
175.28639,120.0
179.86606,120.0
185.26167,120.0
189.49063,120.0
166.23123,120.0
155.51999,120.0
99.76108,120.0
90.62897,120.0
104.950836,120.0
85.3739,120.0
113.387085,120.0
122.643036,120.0
122.73924,120.0
149.43364,120.0
81.36136,120.0
141.87314,120.0
92.60141,120.0
163.74089,126.0
163.33421,126.0
179.25856,126.0
178.3607,126.0
190.06851,126.0
199.41432,126.0
206.51749,126.0
199.03848,126.0
195.4858,126.0
163.94078,126.0
157.70894,126.0
158.71834,126.0
161.32654,126.0
154.31218,126.0
158.79152,126.0
152.20761,126.0
165.65958,126.0
167.31825,126.0
175.14513,126.0
166.3068,126.0
167.91939,126.0
161.0927,126.0
161.03592,126.0
161.20035,126.0
163.71779,113.0
151.1279,113.0
190.50995,113.0
191.25772,113.0
206.95216,113.0
220.36029,113.0
235.44458,113.0
242.78435,113.0
254.75856,113.0
248.92104,113.0
274.4483,113.0
233.39578,113.0
265.70007,113.0
282.7146,113.0
382.72842,113.0
421.03473,113.0
427.5032,113.0
431.82095,113.0
418.40823,113.0
409.81113,113.0
411.84308,113.0
414.92313,113.0
411.76578,113.0
406.0846,113.0
395.4699,165.0
409.7957,165.0
446.0033,165.0
471.76175,165.0
500.21555,165.0
537.77026,165.0
541.4757,165.0
531.9953,642.0
510.05722,165.0
504.64948,165.0
483.6737,165.0
470.62604,165.0
503.5431,642.0
476.69232,896.0
489.04037,165.0
504.1264,165.0
499.9577,165.0
498.17346,165.0
510.8877,165.0
521.73553,165.0
516.08093,165.0
522.73987,165.0
520.67096,165.0
534.4791,165.0
547.2384,75.0
551.6771,75.0
558.8484,75.0
558.2204,75.0
573.7395,75.0
575.0992,75.0
592.7175,75.0
587.6003,75.0
591.2476,75.0
575.43616,75.0
575.30286,75.0
543.1994,75.0
556.47406,75.0
550.3869,75.0
542.08765,75.0
553.80347,75.0
557.8781,75.0
560.32404,75.0
558.0525,75.0
555.4114,75.0
568.7632,75.0
572.5399,75.0
577.3617,75.0
579.115,75.0
581.68726,75.0
590.0326,75.0
590.012,75.0
582.1827,75.0
596.8771,75.0
603.9547,75.0
601.90906,75.0
614.43835,75.0
597.23785,75.0
592.4993,75.0
548.9765,75.0
529.6018,75.0
509.67236,75.0
503.15332,75.0
503.77655,75.0
494.9768,75.0
506.1506,75.0
516.5476,75.0
513.63635,75.0
519.7027,75.0
516.9809,75.0
524.6048,75.0
533.0919,75.0
538.45526,75.0
533.4168,102.0
547.6896,102.0
554.3425,102.0
555.69824,102.0
557.8717,102.0
567.1246,102.0
562.179,102.0
566.05835,102.0
565.2096,102.0
557.8777,102.0
558.96277,102.0
553.46277,102.0
544.9705,102.0
552.01117,102.0
553.9188,102.0
562.65247,102.0
566.23157,102.0
673.56836,102.0
734.05176,102.0
814.0747,102.0
922.05505,102.0
1097.1766,102.0
1026.0013,102.0
1109.6771,102.0
1129.5758,124.0
1031.7598,124.0
1012.6383,124.0
951.0757,124.0
944.4022,124.0
888.23425,124.0
850.6844,124.0
819.9009,124.0
813.8473,124.0
772.7803,124.0
737.85046,124.0
720.4917,124.0
678.99536,124.0
714.765,124.0
672.5842,124.0
697.89026,124.0
706.89667,124.0
712.8699,124.0
721.31165,124.0
696.2044,124.0
695.1504,124.0
690.7931,124.0
679.45166,124.0
658.5499,124.0
662.10376,75.0
656.7471,75.0
659.6594,75.0
652.0241,75.0
659.60693,75.0
665.4479,75.0
661.4016,75.0
671.935,75.0
650.6456,75.0
656.84845,75.0
608.35486,75.0
589.63544,75.0
572.33417,75.0
573.7697,75.0
558.5823,75.0
555.72095,75.0
551.3099,75.0
558.13745,75.0
557.8532,75.0
555.535,75.0
562.91406,75.0
559.91815,75.0
567.87164,75.0
534.39435,75.0
539.0748,149.0
542.7359,149.0
545.5679,149.0
549.1791,149.0
555.46216,149.0
552.32385,149.0
555.01733,149.0
597.92236,149.0
698.2584,149.0
775.1733,149.0
890.3561,149.0
1022.01013,149.0
1083.7615,149.0
1244.3656,149.0
1234.0465,149.0
1230.6626,149.0
1226.7207,149.0
1169.5502,149.0
1157.1105,149.0
1056.0577,149.0
1025.0314,149.0
956.4801,149.0
951.4678,149.0
846.56476,149.0
814.36255,140.00002
805.5578,140.00002
794.2855,140.00002
744.6658,140.00002
761.6562,140.00002
746.69855,140.00002
750.7406,140.00002
744.3927,140.00002
738.41296,140.00002
734.75854,140.00002
723.0501,140.00002
684.6604,140.00002
690.3269,140.00002
680.2416,140.00002
681.14233,140.00002
700.51794,140.00002
694.14996,140.00002
689.0271,140.00002
698.0659,140.00002
687.37646,140.00002
682.2827,140.00002
675.51984,140.00002
669.93286,140.00002
640.3893,140.00002
639.06067,88.0
648.7667,88.0
652.60266,88.0
643.7347,88.0
667.907,88.0
660.71387,88.0
667.35443,88.0
665.03326,88.0
663.4933,88.0
668.3441,88.0
659.7953,88.0
661.8545,88.0
646.808,88.0
610.52563,88.0
623.1191,88.0
619.859,88.0
632.98126,88.0
643.3507,88.0
646.1371,88.0
647.3047,88.0
638.8788,88.0
644.6865,88.0
656.83075,88.0
649.5762,88.0
714.02563,500.0
823.0984,500.0
876.44666,500.0
995.81824,500.0
1098.3439,500.0
1271.9739,500.0
1403.2113,500.0
1527.3236,500.0
1726.3307,500.0
1781.811,500.0
1819.4934,500.0
1862.7035,643.0
1723.264,500.0
1740.004,500.0
1908.5757,631.0
1972.2906,500.0
2052.3743,500.0
2100.463,911.0
2567.894,500.0
2785.2424,632.0
3034.3464,500.0
4041.1365,912.0
3918.0598,1699.0
4443.456,2246.0
4203.954,899.0
3159.4424,615.0
2653.3762,1442.0
2538.9717,1164.0
2512.5374,1707.0
2353.656,642.0
2295.3198,615.0
2263.543,642.0
2181.4856,615.0
2243.6025,909.0
2231.322,615.0
2107.3457,615.0
2126.3547,615.0
2108.3164,615.0
2164.9448,615.0
2147.8623,615.0
2104.4182,909.0
2106.4727,615.0
2082.7168,615.0
2099.8584,615.0
2081.8484,615.0
2043.295,615.0
2002.4026,615.0
1933.6716,615.0
1926.257,158.0
1945.0823,158.0
1966.2909,158.0
1864.8893,158.0
1882.3832,158.0
1871.3295,158.0
1847.834,158.0
1808.4326,158.0
1758.031,158.0
1713.2745,158.0
1616.5593,158.0
1564.5059,158.0
1492.8079,158.0
1444.9913,158.0
1447.3054,158.0
1418.394,158.0
1337.9031,158.0
1336.2487,158.0
1298.472,642.0
1322.2318,158.0
1249.5945,158.0
1244.5562,158.0
1214.0743,642.0
1214.2019,158.0
1197.066,105.0
1157.6682,105.0
1166.0524,105.0
1126.8535,105.0
1108.4355,105.0
1087.6865,105.0
1053.7734,105.0
1043.0289,105.0
1005.5803,105.0
972.78723,105.0
938.8218,105.0
916.70935,105.0
902.28455,105.0
867.4419,105.0
885.08386,105.0
839.641,105.0
847.85645,105.0
828.7938,105.0
810.391,105.0
812.32983,105.0
791.3788,105.0
798.43616,105.0
789.6096,105.0
763.26117,105.0
751.96814,116.0
746.34644,116.0
740.81537,116.0
733.04443,116.0
726.55585,116.0
720.2833,116.0
714.3138,116.0
707.5158,116.0
700.5425,116.0
690.9413,116.0
705.234,116.0
705.8793,116.0
703.99915,116.0
707.6404,116.0
712.566,116.0
717.56665,116.0
715.3048,116.0
710.53906,116.0
695.8495,116.0
696.0132,116.0
679.2618,116.0
673.9634,116.0
666.67017,116.0
669.0487,116.0
662.5172,116.0
655.10266,116.0
647.98145,116.0
641.9143,116.0
635.1715,116.0
627.18915,116.0
619.1268,116.0
610.9136,116.0
608.23126,116.0
594.32104,116.0
584.64545,116.0
574.9104,116.0
569.52936,116.0
564.2992,116.0
546.71814,116.0
540.85486,116.0
538.6938,116.0
529.3539,116.0
540.8087,116.0
535.77203,116.0
527.9769,116.0
533.6843,116.0
526.1091,116.0
533.2698,116.0
539.13293,146.99998
531.0225,146.99998
534.64154,146.99998
533.87646,146.99998
534.06854,146.99998
536.79535,146.99998
531.6439,146.99998
522.3515,146.99998
524.21533,146.99998
527.5301,146.99998
524.6615,146.99998
513.1108,146.99998
494.41446,146.99998
478.93887,146.99998
470.33737,146.99998
459.50433,146.99998
470.89612,146.99998
467.45627,146.99998
461.42862,146.99998
461.2001,146.99998
458.68372,146.99998
456.8554,146.99998
456.1679,146.99998
369.67545,146.99998
372.0922,107.0
372.06833,107.0
373.64798,107.0
375.37308,107.0
377.67526,107.0
375.32062,107.0
378.8422,107.0
376.1669,107.0
370.52054,107.0
363.44836,107.0
358.0524,107.0
350.62634,107.0
338.96503,107.0
318.92938,107.0
302.23926,107.0
336.67145,107.0
342.42737,107.0
339.99576,107.0
342.08438,107.0
337.0114,107.0
331.47766,107.0
333.869,107.0
337.11227,107.0
311.18283,107.0
326.1106,97.0
318.55334,97.0
333.36023,97.0
333.01337,97.0
335.4393,97.0
331.83942,97.0
344.0206,97.0
343.4197,97.0
336.6252,97.0
338.33743,97.0
315.27643,97.0
314.44788,97.0
263.3045,97.0
260.5339,97.0
249.21448,97.0
254.30046,97.0
265.12405,97.0
277.75235,97.0
282.96442,97.0
275.15515,97.0
279.1075,97.0
285.24115,97.0
275.0233,97.0
292.9391,97.0
273.36926,149.0
273.5152,149.0
296.90018,149.0
290.49765,149.0
304.34143,642.0
325.27795,149.0
454.6386,149.0
531.58923,643.0
523.3937,149.0
508.8959,149.0
459.51987,149.0
432.80432,149.0
447.41455,149.0
415.91687,149.0
414.8232,149.0
412.73883,149.0
423.0355,149.0
411.38998,149.0
421.43176,149.0
416.16483,149.0
404.5659,149.0
407.8588,149.0
390.70386,149.0
377.67633,149.0
372.86212,84.0
372.67264,84.0
367.76218,84.0
371.97253,84.0
376.69778,84.0
378.84506,84.0
384.22607,84.0
389.40836,84.0
387.77917,84.0
380.9741,84.0
365.82275,84.0
347.03198,84.0
336.75598,84.0
294.371,84.0
278.33182,84.0
277.6738,84.0
252.08871,84.0
268.08444,84.0
269.05643,84.0
273.80728,84.0
283.01202,84.0
280.6069,84.0
298.77307,84.0
291.96548,84.0
303.87573,80.0
317.39474,80.0
325.9378,80.0
333.9491,80.0
340.74753,80.0
348.99524,80.0
361.839,80.0
368.26617,80.0
375.41248,80.0
381.95377,80.0
369.5234,80.0
357.17844,80.0
340.28247,80.0
334.01764,80.0
314.96887,80.0
289.66113,80.0
269.02298,80.0
267.17276,80.0
270.81552,80.0
274.4809,80.0
272.5975,80.0
271.34302,80.0
264.30154,80.0
268.3131,80.0
266.11722,119.0
266.555,119.0
265.00107,119.0
256.49155,119.0
256.9445,119.0
271.77036,119.0
295.06482,119.0
289.8294,119.0
299.1454,119.0
302.4817,119.0
306.43835,119.0
316.8898,119.0
306.6541,119.0
310.7052,119.0
324.16098,119.0
325.28412,119.0
326.93585,119.0
324.59705,119.0
329.37567,119.0
327.10678,119.0
326.4446,119.0
333.91504,119.0
334.4699,119.0
318.29248,119.0
319.70786,87.0
321.15494,87.0
319.00995,87.0
320.57663,87.0
323.75842,87.0
325.00998,87.0
328.2026,87.0
317.18475,87.0
332.45764,87.0
321.3366,87.0
327.62045,87.0
324.9395,87.0
329.33615,87.0
282.38754,87.0
298.21454,87.0
296.96268,87.0
303.05792,87.0
313.61813,87.0
305.40918,87.0
304.17487,87.0
306.28513,87.0
289.55606,87.0
321.71317,87.0
306.41028,87.0
303.66745,98.0
316.4824,98.0
325.5229,98.0
329.63568,98.0
344.8637,98.0
342.71307,98.0
347.28632,98.0
352.4166,98.0
352.51517,98.0
356.1406,98.0
348.21585,98.0
334.1494,98.0
342.6612,98.0
335.859,98.0
321.19794,98.0
318.49042,98.0
324.42737,98.0
323.7412,98.0
328.17877,98.0
324.23822,98.0
327.84586,98.0
327.4902,98.0
328.75983,98.0
347.40002,98.0
344.36984,126.0
349.94574,126.0
347.14066,126.0
364.68616,126.0
362.10004,126.0
367.75977,126.0
368.98038,126.0
366.74164,126.0
364.46545,126.0
362.08066,126.0
357.91098,126.0
349.40417,126.0
298.42117,126.0
310.54236,126.0
301.59378,126.0
303.51337,126.0
320.50537,126.0
316.59595,126.0
324.82852,126.0
322.21124,126.0
319.48456,126.0
310.53647,126.0
320.5977,126.0
309.4081,126.0
316.4402,110.0
318.3722,110.0
322.20853,110.0
319.69135,110.0
330.106,110.0
334.60928,110.0
346.24707,110.0
342.1131,110.0
331.97604,110.0
352.55768,110.0
341.94342,110.0
311.6622,110.0
297.12842,110.0
251.87015,110.0
221.50923,110.0
169.0497,110.0
183.46902,110.0
174.79659,110.0
170.81534,110.0
162.35922,110.0
167.54143,110.0
164.47366,110.0
182.90698,110.0
177.06609,110.0
192.75232,83.0
214.77737,83.0
221.40903,83.0
230.99466,83.0
239.27936,83.0
247.46008,83.0
253.44437,83.0
265.59872,83.0
270.7997,83.0
267.76285,83.0
265.13058,83.0
235.25914,83.0
200.91397,83.0
154.48372,83.0
130.43416,83.0
98.60733,83.0
118.16757,83.0
111.24576,83.0
96.06,83.0
108.06088,83.0
105.236145,83.0
109.95477,83.0
116.40021,83.0
127.47441,83.0
137.35089,104.0
142.99957,104.0
162.9915,104.0
171.36888,104.0
185.55743,104.0
194.35936,104.0
205.47275,104.0
214.64102,104.0
220.52939,104.0
226.55246,104.0
216.9833,104.0
189.46895,104.0
156.38675,104.0
125.646255,104.0
99.983826,104.0
93.24817,104.0
89.03351,104.0
67.63071,104.0
72.81387,104.0
89.2486,104.0
69.53461,104.0
81.417175,104.0
65.473236,104.0
83.931,104.0
86.30118,99.0
69.93741,99.0
101.96365,99.0
104.136566,99.0
98.08652,99.0
92.796906,99.0
101.03323,99.0
111.93994,99.0
112.55722,99.0
66.975006,99.0
75.56497,99.0
81.52762,99.0
45.873016,99.0
57.356903,99.0
30.046875,99.0
50.730927,99.0
47.41516,99.0
59.677124,99.0
56.72461,99.0
78.81238,99.0
60.269135,99.0
49.540466,99.0
72.48901,99.0
63.08969,99.0
58.276,79.0
58.532257,79.0
57.12439,79.0
60.92816,79.0
59.36023,79.0
48.68164,79.0
62.570465,79.0
46.621857,79.0
65.96112,79.0
67.83624,79.0
58.500214,79.0
45.58841,79.0
54.398224,79.0
45.175995,79.0
46.75827,79.0
29.712982,79.0
37.871887,79.0
41.50064,79.0
45.701904,79.0
43.25009,79.0
32.48465,79.0
37.03253,79.0
38.885834,79.0
35.35913,79.0
51.884216,88.0
48.3602,88.0
51.600983,88.0
48.043762,88.0
52.69455,88.0
69.32666,88.0
73.99274,88.0
74.4801,88.0
84.91556,88.0
90.9845,88.0
87.216,88.0
76.829895,88.0
67.53818,88.0
50.667725,88.0
64.600525,88.0
34.46164,88.0
48.13803,88.0
50.664856,88.0
54.912506,88.0
49.148804,88.0
42.05835,88.0
50.729095,88.0
50.721527,88.0
51.36676,88.0
54.878876,110.0
59.869385,110.0
54.671997,110.0
83.9812,110.0
81.54361,110.0
95.96884,110.0
102.861786,110.0
112.533295,110.0
118.68472,110.0
124.45146,110.0
121.67186,110.0
101.93436,110.0
86.639984,110.0
75.41696,110.0
51.579803,110.0
48.841827,110.0
59.46826,110.0
71.39386,110.0
62.980316,110.0
60.019867,110.0
42.703766,110.0
45.72513,110.0
68.6893,110.0
66.467834,110.0
73.516235,128.0
78.59714,128.0
89.7796,128.0
97.31464,128.0
106.41272,128.0
115.071075,128.0
120.291595,128.0
137.94391,128.0
135.89153,128.0
146.75764,128.0
129.2844,128.0
108.18503,128.0
89.37921,128.0
76.08255,128.0
71.561646,128.0
44.71518,128.0
67.63052,128.0
63.582,128.0
77.585846,128.0
56.378662,128.0
74.124695,128.0
68.208984,128.0
66.864746,128.0
52.798462,128.0
78.59903,71.0
66.22043,71.0
75.28116,71.0
92.02789,71.0
98.460175,71.0
83.34546,71.0
121.25578,71.0
120.895996,71.0
127.71683,71.0
131.81107,71.0
112.90231,71.0
88.67148,71.0
86.19141,71.0
73.041504,71.0
55.02716,71.0
46.865967,71.0
50.174774,71.0
73.32446,71.0
52.706238,71.0
58.472473,71.0
67.11124,71.0
60.111603,71.0
62.451508,71.0
63.391693,71.0
64.67618,66.0
67.191284,66.0
77.329956,66.0
87.744934,66.0
93.332275,66.0
103.71878,66.0
113.68173,66.0
115.54889,66.0
127.998535,66.0
130.18431,66.0
115.55505,66.0
100.024475,66.0
84.460175,66.0
58.721283,66.0
53.985382,66.0
42.84137,66.0
81.13812,66.0
53.816986,66.0
54.325928,66.0
59.769012,66.0
64.97604,66.0
61.427063,66.0
54.01483,66.0
58.555237,66.0
77.00299,66.0
78.08087,66.0
85.985565,66.0
92.622284,66.0
98.32703,66.0
102.41434,66.0
120.991974,66.0
121.43948,66.0
136.26399,66.0
135.81815,66.0
106.98572,66.0
100.9899,66.0
81.74042,66.0
57.3638,66.0
57.102783,66.0
48.203857,66.0
77.2702,66.0
62.580048,66.0
62.314087,66.0
54.14572,66.0
55.482452,66.0
48.198822,66.0
57.703644,66.0
57.664734,66.0
73.92319,100.0
71.88757,100.0
76.62546,100.0
94.88083,100.0
105.010956,100.0
100.84808,100.0
127.34004,100.0
129.07816,100.0
134.76001,100.0
136.76813,100.0
119.12103,100.0
82.27316,100.0
87.01938,100.0
93.823,100.0
76.27286,100.0
56.426025,100.0
64.99533,100.0
69.68338,100.0
66.4931,100.0
