Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-09-26 07:00:00,163.0,174.07421875,335.476994,0.000443,4.9e-05,4.9e-05,0.0,0.0,0.0,0.000379,4.6e-05,4.6e-05,0.0,0.0,0.0,0.000379,1.1e-05,1.1e-05,0.0,0.0,0.0,0.000379,8e-06,8e-06,0.0,0.0,0.0,0.000379,1.8e-05,1.8e-05,0.0,0.0,0.0,0.000379,7.1e-05,7.1e-05,0.0,0.0,0.0,0.000435,3.6e-05,3.6e-05,0.0,0.0,0.0,0.000435,8e-05,8e-05,0.0,0.0,0.0,0.000381,0.045644,0.045644,0.0,0.0,0.0,0.000381,0.059861,0.059861,0.0,0.0,0.0,0.000379,3.3e-05,3.3e-05,0.0,0.0,0.0,0.00038,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000326,0.114449,0.114449,0.0,0.0,0.012594,190.44189453125
2005-09-26 08:00:00,163.0,187.2177734375,335.493337,0.002188,4.9e-05,4.9e-05,0.0,0.0,0.0,0.002391,4.6e-05,4.6e-05,0.0,0.0,0.0,0.002391,1.1e-05,1.1e-05,0.0,0.0,0.0,0.00239,8e-06,8e-06,0.0,0.0,0.0,0.002391,1.8e-05,1.8e-05,0.0,0.0,0.0,0.00239,7e-05,7e-05,0.0,0.0,0.0,0.002179,3.6e-05,3.6e-05,0.0,0.0,0.0,0.002181,8e-05,8e-05,0.0,0.0,0.0,0.001908,0.04553,0.04553,0.0,0.0,0.0,0.001908,0.059712,0.059712,0.0,0.0,0.0,0.00239,3.2e-05,3.2e-05,0.0,0.0,0.0,0.002392,1.5e-05,1.5e-05,0.0,0.0,0.0,0.001636,0.114163,0.114163,0.0,0.0,0.01236,193.9990234375
2005-09-26 09:00:00,164.0,112.555419921875,335.513704,0.004,4.8e-05,4.8e-05,0.0,0.0,0.0,0.003691,4.6e-05,4.6e-05,0.0,0.0,0.0,0.003691,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003687,8e-06,8e-06,0.0,0.0,0.0,0.00369,1.7e-05,1.7e-05,0.0,0.0,0.0,0.003688,7e-05,7e-05,0.0,0.0,0.0,0.003991,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003996,8e-05,8e-05,0.0,0.0,0.0,0.003496,0.045416,0.045416,0.0,0.0,0.0,0.003496,0.059563,0.059563,0.0,0.0,0.0,0.003688,3.2e-05,3.2e-05,0.0,0.0,0.0,0.003688,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002995,0.113878,0.113878,0.0,0.0,0.011932,261.667724609375
2005-09-26 10:00:00,164.0,154.1650390625,335.537704,0.006864,4.8e-05,4.8e-05,0.0,0.0,0.0,0.006035,4.5e-05,4.5e-05,0.0,0.0,0.0,0.006035,1.1e-05,1.1e-05,0.0,0.0,0.0,0.006035,8e-06,8e-06,0.0,0.0,0.0,0.006035,1.7e-05,1.7e-05,0.0,0.0,0.0,0.006035,7e-05,7e-05,0.0,0.0,0.0,0.006864,3.5e-05,3.5e-05,0.0,0.0,0.0,0.006864,7.9e-05,7.9e-05,0.0,0.0,0.0,0.006006,0.045303,0.045303,0.0,0.0,0.0,0.006006,0.059414,0.059414,0.0,0.0,0.0,0.006035,3.2e-05,3.2e-05,0.0,0.0,0.0,0.006035,1.5e-05,1.5e-05,0.0,0.0,0.0,0.005148,0.113594,0.113594,0.0,0.0,0.011196,273.173828125
2005-09-26 11:00:00,164.0,104.1314697265625,335.564858,0.008127,4.8e-05,4.8e-05,0.0,0.0,0.0,0.007349,4.5e-05,4.5e-05,0.0,0.0,0.0,0.007349,1.1e-05,1.1e-05,0.0,0.0,0.0,0.007349,8e-06,8e-06,0.0,0.0,0.0,0.007349,1.7e-05,1.7e-05,0.0,0.0,0.0,0.007349,6.9e-05,6.9e-05,0.0,0.0,0.0,0.008127,3.5e-05,3.5e-05,0.0,0.0,0.0,0.008127,7.9e-05,7.9e-05,0.0,0.0,0.0,0.007111,0.04519,0.04519,0.0,0.0,0.0,0.007111,0.059266,0.059266,0.0,0.0,0.0,0.007349,3.2e-05,3.2e-05,0.0,0.0,0.0,0.007349,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006095,0.11331,0.11331,0.0,0.0,0.010326,263.0819091796875
2005-09-26 12:00:00,164.0,97.5223388671875,335.594624,0.009172,4.8e-05,4.8e-05,0.0,0.0,0.0,0.008989,4.5e-05,4.5e-05,0.0,0.0,0.0,0.008989,1.1e-05,1.1e-05,0.0,0.0,0.0,0.008989,8e-06,8e-06,0.0,0.0,0.0,0.008989,1.7e-05,1.7e-05,0.0,0.0,0.0,0.008989,6.9e-05,6.9e-05,0.0,0.0,0.0,0.009172,3.5e-05,3.5e-05,0.0,0.0,0.0,0.009172,7.8e-05,7.8e-05,0.0,0.0,0.0,0.008026,0.045077,0.045077,0.0,0.0,0.0,0.008026,0.059118,0.059118,0.0,0.0,0.0,0.008989,3.2e-05,3.2e-05,0.0,0.0,0.0,0.008989,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006879,0.113027,0.113027,0.0,0.0,0.009343,250.2757568359375
2005-09-26 13:00:00,164.0,101.2183837890625,335.62643,0.009508,4.7e-05,4.7e-05,0.0,0.0,0.0,0.009252,4.5e-05,4.5e-05,0.0,0.0,0.0,0.009252,1.1e-05,1.1e-05,0.0,0.0,0.0,0.009252,8e-06,8e-06,0.0,0.0,0.0,0.009252,1.7e-05,1.7e-05,0.0,0.0,0.0,0.009252,6.9e-05,6.9e-05,0.0,0.0,0.0,0.009508,3.5e-05,3.5e-05,0.0,0.0,0.0,0.009508,7.8e-05,7.8e-05,0.0,0.0,0.0,0.008319,0.044964,0.044964,0.0,0.0,0.0,0.008319,0.05897,0.05897,0.0,0.0,0.0,0.009252,3.2e-05,3.2e-05,0.0,0.0,0.0,0.009252,1.5e-05,1.5e-05,0.0,0.0,0.0,0.007131,0.112745,0.112745,0.0,0.0,0.008324,220.282958984375
2005-09-26 14:00:00,165.0,102.8712158203125,335.659689,0.009204,4.7e-05,4.7e-05,0.0,0.0,0.0,0.00866,4.5e-05,4.5e-05,0.0,0.0,0.0,0.00866,1.1e-05,1.1e-05,0.0,0.0,0.0,0.00866,8e-06,8e-06,0.0,0.0,0.0,0.00866,1.7e-05,1.7e-05,0.0,0.0,0.0,0.00866,6.8e-05,6.8e-05,0.0,0.0,0.0,0.009204,3.5e-05,3.5e-05,0.0,0.0,0.0,0.009204,7.8e-05,7.8e-05,0.0,0.0,0.0,0.008054,0.044852,0.044852,0.0,0.0,0.0,0.008054,0.058823,0.058823,0.0,0.0,0.0,0.00866,3.1e-05,3.1e-05,0.0,0.0,0.0,0.00866,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006903,0.112463,0.112463,0.0,0.0,0.007338,208.589599609375
2005-09-26 15:00:00,168.0,107.364013671875,335.693828,0.008135,4.7e-05,4.7e-05,0.0,0.0,0.0,0.006788,4.4e-05,4.4e-05,0.0,0.0,0.0,0.006791,1.1e-05,1.1e-05,0.0,0.0,0.0,0.006795,8e-06,8e-06,0.0,0.0,0.0,0.006788,1.7e-05,1.7e-05,0.0,0.0,0.0,0.006795,6.8e-05,6.8e-05,0.0,0.0,0.0,0.008119,3.5e-05,3.5e-05,0.0,0.0,0.0,0.008119,7.7e-05,7.7e-05,0.0,0.0,0.0,0.007104,0.04474,0.04474,0.0,0.0,0.0,0.007104,0.058676,0.058676,0.0,0.0,0.0,0.006795,3.1e-05,3.1e-05,0.0,0.0,0.0,0.006799,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006089,0.112183,0.112183,0.0,0.0,0.006468,203.672607421875
2005-09-26 16:00:00,177.0,127.4344482421875,335.728285,0.002852,4.7e-05,4.7e-05,0.0,0.0,0.0,0.004822,4.4e-05,4.4e-05,0.0,0.0,0.0,0.004824,1.1e-05,1.1e-05,0.0,0.0,0.0,0.004827,8e-06,8e-06,0.0,0.0,0.0,0.004822,1.7e-05,1.7e-05,0.0,0.0,0.0,0.004827,6.8e-05,6.8e-05,0.0,0.0,0.0,0.002837,3.4e-05,3.4e-05,0.0,0.0,0.0,0.002837,7.7e-05,7.7e-05,0.0,0.0,0.0,0.002482,0.044628,0.044628,0.0,0.0,0.0,0.002482,0.058529,0.058529,0.0,0.0,0.0,0.004827,3.1e-05,3.1e-05,0.0,0.0,0.0,0.004831,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002128,0.111902,0.111902,0.0,0.0,0.006164,174.3966064453125
2005-09-26 17:00:00,189.0,170.145751953125,335.762519,0.002267,4.7e-05,4.7e-05,0.0,0.0,0.0,0.002363,4.4e-05,4.4e-05,0.0,0.0,0.0,0.002365,1.1e-05,1.1e-05,0.0,0.0,0.0,0.002368,8e-06,8e-06,0.0,0.0,0.0,0.002363,1.7e-05,1.7e-05,0.0,0.0,0.0,0.002368,6.7e-05,6.7e-05,0.0,0.0,0.0,0.002252,3.4e-05,3.4e-05,0.0,0.0,0.0,0.002252,7.6e-05,7.6e-05,0.0,0.0,0.0,0.001971,0.044517,0.044517,0.0,0.0,0.0,0.001971,0.058383,0.058383,0.0,0.0,0.0,0.002368,3.1e-05,3.1e-05,0.0,0.0,0.0,0.002372,1.5e-05,1.5e-05,0.0,0.0,0.0,0.001689,0.111623,0.111623,0.0,0.0,0.005923,211.54736328125
2005-09-26 18:00:00,199.0,126.543212890625,335.795995,0.001293,4.6e-05,4.6e-05,0.0,0.0,0.0,0.000864,4.4e-05,4.4e-05,0.0,0.0,0.0,0.000865,1e-05,1e-05,0.0,0.0,0.0,0.000866,8e-06,8e-06,0.0,0.0,0.0,0.000864,1.7e-05,1.7e-05,0.0,0.0,0.0,0.000866,6.7e-05,6.7e-05,0.0,0.0,0.0,0.001287,3.4e-05,3.4e-05,0.0,0.0,0.0,0.001287,7.6e-05,7.6e-05,0.0,0.0,0.0,0.001126,0.044406,0.044406,0.0,0.0,0.0,0.001126,0.058237,0.058237,0.0,0.0,0.0,0.000866,3.1e-05,3.1e-05,0.0,0.0,0.0,0.000868,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000965,0.111344,0.111344,0.0,0.0,0.005785,136.0113525390625
2005-09-26 19:00:00,199.0,196.1162109375,335.828169,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,0.000388,4.3e-05,4.3e-05,0.0,0.0,0.0,0.000389,1e-05,1e-05,0.0,0.0,0.0,0.00039,8e-06,8e-06,0.0,0.0,0.0,0.000388,1.7e-05,1.7e-05,0.0,0.0,0.0,0.00039,6.7e-05,6.7e-05,0.0,0.0,0.0,0.0,3.4e-05,3.4e-05,0.0,0.0,0.0,0.0,7.6e-05,7.6e-05,0.0,0.0,0.0,0.0,0.044295,0.044295,0.0,0.0,0.0,0.0,0.058092,0.058092,0.0,0.0,0.0,0.00039,3.1e-05,3.1e-05,0.0,0.0,0.0,0.000392,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.111066,0.111066,0.0,0.0,0.005785,74.2545166015625
2005-09-26 20:00:00,194.0,209.6009521484375,335.858464,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,9e-05,4.3e-05,4.3e-05,0.0,0.0,0.0,9.1e-05,1e-05,1e-05,0.0,0.0,0.0,9.2e-05,8e-06,8e-06,0.0,0.0,0.0,9e-05,1.7e-05,1.7e-05,0.0,0.0,0.0,9.2e-05,6.6e-05,6.6e-05,0.0,0.0,0.0,0.0,3.4e-05,3.4e-05,0.0,0.0,0.0,0.0,7.5e-05,7.5e-05,0.0,0.0,0.0,0.0,0.044184,0.044184,0.0,0.0,0.0,0.0,0.057947,0.057947,0.0,0.0,0.0,9.2e-05,3.1e-05,3.1e-05,0.0,0.0,0.0,9.4e-05,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.110789,0.110789,0.0,0.0,0.005785,54.302978515625
2005-09-26 21:00:00,186.0,229.8929443359375,335.886246,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,0.0,4.3e-05,4.3e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.6e-05,6.6e-05,0.0,0.0,0.0,0.0,3.4e-05,3.4e-05,0.0,0.0,0.0,0.0,7.5e-05,7.5e-05,0.0,0.0,0.0,0.0,0.044074,0.044074,0.0,0.0,0.0,0.0,0.057802,0.057802,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.110512,0.110512,0.0,0.0,0.005785,75.9847412109375
2005-09-26 22:00:00,180.0,189.724609375,335.910815,0.0,4.5e-05,4.5e-05,0.0,0.0,0.0,0.0,4.3e-05,4.3e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.6e-05,6.6e-05,0.0,0.0,0.0,0.0,3.3e-05,3.3e-05,0.0,0.0,0.0,0.0,7.5e-05,7.5e-05,0.0,0.0,0.0,0.0,0.043964,0.043964,0.0,0.0,0.0,0.0,0.057658,0.057658,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.110236,0.110236,0.0,0.0,0.005785,78.590087890625
2005-09-26 23:00:00,175.0,200.053466796875,335.931399,0.0,4.5e-05,4.5e-05,0.0,0.0,0.0,0.0,4.3e-05,4.3e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0,3.3e-05,3.3e-05,0.0,0.0,0.0,0.0,7.4e-05,7.4e-05,0.0,0.0,0.0,0.0,0.043854,0.043854,0.0,0.0,0.0,0.0,0.057514,0.057514,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.109961,0.109961,0.0,0.0,0.005785,100.3660888671875
2005-09-27 00:00:00,171.0,206.2816162109375,335.947168,0.0,4.5e-05,4.5e-05,0.0,0.0,0.0,0.0,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0,3.3e-05,3.3e-05,0.0,0.0,0.0,0.0,7.4e-05,7.4e-05,0.0,0.0,0.0,0.0,0.043744,0.043744,0.0,0.0,0.0,0.0,0.05737,0.05737,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.109687,0.109687,0.0,0.0,0.005785,159.60400390625
2005-09-27 01:00:00,169.0,198.38037109375,335.957227,0.0,4.5e-05,4.5e-05,0.0,0.0,0.0,0.0,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0,3.3e-05,3.3e-05,0.0,0.0,0.0,0.0,7.3e-05,7.3e-05,0.0,0.0,0.0,0.0,0.043635,0.043635,0.0,0.0,0.0,0.0,0.057227,0.057227,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.109413,0.109413,0.0,0.0,0.005785,142.3455810546875
2005-09-27 02:00:00,168.0,196.0107421875,335.960189,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,0.0,0.0,0.0,0.0,3.3e-05,3.3e-05,0.0,0.0,0.0,0.0,7.3e-05,7.3e-05,0.0,0.0,0.0,0.0,0.043526,0.043526,0.0,0.0,0.0,0.0,0.057084,0.057084,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.10914,0.10914,0.0,0.0,0.005785,170.56298828125
2005-09-27 03:00:00,167.0,199.6571044921875,335.952186,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,0.0,0.0,0.0,0.0,3.3e-05,3.3e-05,0.0,0.0,0.0,0.0,7.3e-05,7.3e-05,0.0,0.0,0.0,0.0,0.043418,0.043418,0.0,0.0,0.0,0.0,0.056942,0.056942,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.108867,0.108867,0.0,0.0,0.005785,180.00341796875
2005-09-27 04:00:00,166.0,222.3038330078125,335.922242,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,7.2e-05,7.2e-05,0.0,0.0,0.0,0.0,0.043309,0.043309,0.0,0.0,0.0,0.0,0.0568,0.0568,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.108595,0.108595,0.0,0.0,0.005785,179.63623046875
2005-09-27 05:00:00,166.0,211.04833984375,335.847641,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.3e-05,6.3e-05,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,7.2e-05,7.2e-05,0.0,0.0,0.0,0.0,0.043201,0.043201,0.0,0.0,0.0,0.0,0.056658,0.056658,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.108324,0.108324,0.0,0.0,0.005785,193.56494140625
2005-09-27 06:00:00,166.0,211.13525390625,335.696688,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.3e-05,6.3e-05,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,7.2e-05,7.2e-05,0.0,0.0,0.0,0.0,0.043093,0.043093,0.0,0.0,0.0,0.0,0.056516,0.056516,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.108054,0.108054,0.0,0.0,0.005785,208.1650390625
2005-09-27 07:00:00,166.0,183.2138671875,335.443082,0.000339,4.3e-05,4.3e-05,0.0,0.0,0.0,0.0,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6.3e-05,6.3e-05,0.0,0.0,0.0,0.000329,3.2e-05,3.2e-05,0.0,0.0,0.0,0.000329,7.1e-05,7.1e-05,0.0,0.0,0.0,0.000288,0.042986,0.042986,0.0,0.0,0.0,0.000288,0.056375,0.056375,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.000247,0.107784,0.107784,0.0,0.0,0.00575,233.173095703125
2005-09-27 08:00:00,166.0,230.088623046875,335.083181,0.002276,4.3e-05,4.3e-05,0.0,0.0,0.0,0.000488,4.1e-05,4.1e-05,0.0,0.0,0.0,0.00049,1e-05,1e-05,0.0,0.0,0.0,0.000487,7e-06,7e-06,0.0,0.0,0.0,0.000488,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000487,6.3e-05,6.3e-05,0.0,0.0,0.0,0.002267,3.2e-05,3.2e-05,0.0,0.0,0.0,0.002268,7.1e-05,7.1e-05,0.0,0.0,0.0,0.001984,0.042878,0.042878,0.0,0.0,0.0,0.001984,0.056234,0.056234,0.0,0.0,0.0,0.000487,2.9e-05,2.9e-05,0.0,0.0,0.0,0.00049,1.4e-05,1.4e-05,0.0,0.0,0.0,0.001701,0.107515,0.107515,0.0,0.0,0.005507,219.783203125
2005-09-27 09:00:00,166.0,207.960693359375,334.641021,0.004423,4.3e-05,4.3e-05,0.0,0.0,0.0,0.003375,4e-05,4e-05,0.0,0.0,0.0,0.003375,1e-05,1e-05,0.0,0.0,0.0,0.003375,7e-06,7e-06,0.0,0.0,0.0,0.003373,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003375,6.2e-05,6.2e-05,0.0,0.0,0.0,0.004419,3.2e-05,3.2e-05,0.0,0.0,0.0,0.004419,7.1e-05,7.1e-05,0.0,0.0,0.0,0.003866,0.042771,0.042771,0.0,0.0,0.0,0.003866,0.056094,0.056094,0.0,0.0,0.0,0.003375,2.9e-05,2.9e-05,0.0,0.0,0.0,0.003376,1.4e-05,1.4e-05,0.0,0.0,0.0,0.003314,0.107246,0.107246,0.0,0.0,0.005033,270.3453369140625
2005-09-27 10:00:00,166.0,173.396728515625,334.157193,0.006189,4.3e-05,4.3e-05,0.0,0.0,0.0,0.005541,4e-05,4e-05,0.0,0.0,0.0,0.005541,1e-05,1e-05,0.0,0.0,0.0,0.005541,7e-06,7e-06,0.0,0.0,0.0,0.005541,1.5e-05,1.5e-05,0.0,0.0,0.0,0.005541,6.2e-05,6.2e-05,0.0,0.0,0.0,0.006189,3.1e-05,3.1e-05,0.0,0.0,0.0,0.006189,7e-05,7e-05,0.0,0.0,0.0,0.005416,0.042664,0.042664,0.0,0.0,0.0,0.005416,0.055954,0.055954,0.0,0.0,0.0,0.005541,2.8e-05,2.8e-05,0.0,0.0,0.0,0.005541,1.3e-05,1.3e-05,0.0,0.0,0.0,0.004642,0.106978,0.106978,0.0,0.0,0.00437,251.8143310546875
2005-09-27 11:00:00,166.0,192.040771484375,333.672378,0.007592,4.3e-05,4.3e-05,0.0,0.0,0.0,0.006887,4e-05,4e-05,0.0,0.0,0.0,0.006887,1e-05,1e-05,0.0,0.0,0.0,0.006887,7e-06,7e-06,0.0,0.0,0.0,0.006887,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006887,6.2e-05,6.2e-05,0.0,0.0,0.0,0.007592,3.1e-05,3.1e-05,0.0,0.0,0.0,0.007592,7e-05,7e-05,0.0,0.0,0.0,0.006643,0.042558,0.042558,0.0,0.0,0.0,0.006643,0.055814,0.055814,0.0,0.0,0.0,0.006887,2.8e-05,2.8e-05,0.0,0.0,0.0,0.006887,1.3e-05,1.3e-05,0.0,0.0,0.0,0.005694,0.106711,0.106711,0.0,0.0,0.003557,273.3167724609375
2005-09-27 12:00:00,166.0,115.179931640625,333.216752,0.00857,4.2e-05,4.2e-05,0.0,0.0,0.0,0.008073,4e-05,4e-05,0.0,0.0,0.0,0.008073,1e-05,1e-05,0.0,0.0,0.0,0.008073,7e-06,7e-06,0.0,0.0,0.0,0.008073,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008073,6.1e-05,6.1e-05,0.0,0.0,0.0,0.00857,3.1e-05,3.1e-05,0.0,0.0,0.0,0.00857,7e-05,7e-05,0.0,0.0,0.0,0.007499,0.042452,0.042452,0.0,0.0,0.0,0.007499,0.055675,0.055675,0.0,0.0,0.0,0.008073,2.8e-05,2.8e-05,0.0,0.0,0.0,0.008073,1.3e-05,1.3e-05,0.0,0.0,0.0,0.006428,0.106445,0.106445,0.0,0.0,0.002639,234.4683837890625
