Predicted,Observed
3061.1265,4232.0005
3217.1409,3590.0
3095.722,3274.0
3178.7166,4230.0
3512.1045,3600.0
3516.955,4239.0
4067.3528,3283.0
4153.273,3283.0
3826.0405,3937.9998
3743.6624,2970.0
3818.3506,2655.0
3968.9717,2655.0
3870.8042,2655.0
3647.007,2014.0
3100.8884,2014.0
2796.96,2014.0
2689.339,1699.0
2649.4792,2026.0
2672.825,1373.0
2601.98,1699.0
2474.146,1373.0
2329.309,1385.0
2185.7239,1373.0
2097.2246,1058.0
1909.8031,2342.0
1764.3489,1138.0
1600.2458,1129.0
1616.1707,1605.0
1508.1357,1138.0
1440.2515,839.0
1361.8285,1233.0
1253.9209,935.0
1248.162,925.0
1221.5989,619.0
1223.6401,935.0
1228.4476,623.0
1169.9136,935.0
1122.9983,946.0
1075.9636,616.0
1037.8654,954.0
1013.74097,616.0
980.18774,628.0
950.56213,954.0
911.1748,618.0
894.2053,629.0
865.5714,637.0
836.64966,635.0
791.2173,635.0
714.30066,625.0
680.1699,621.0
673.2564,560.0
663.44543,700.0
650.64124,621.0
623.5713,621.0
610.8882,754.0
583.61426,766.0
595.7494,621.0
593.0594,621.0
594.2686,754.0
586.3185,621.0
580.9231,621.0
578.05383,766.0
558.4244,621.0
567.327,766.0
550.2318,450.0
522.7606,766.0
501.02618,450.0
473.84766,754.0
458.8877,450.0
437.25894,450.0
399.51544,450.0
383.66873,450.0
360.19754,450.0
340.20422,450.0
338.58466,750.0
320.96753,450.0
313.65366,450.0
309.19952,450.0
306.28143,450.0
295.6546,450.0
290.68848,450.0
297.75208,450.0
305.015,450.0
305.43546,450.0
298.0558,450.0
288.60822,450.0
289.21457,450.0
285.909,450.0
285.7201,750.0
286.69678,341.0
287.95334,341.0
285.50815,341.0
281.65244,341.0
277.5554,341.0
265.12943,341.0
263.27664,341.0
250.36673,341.0
261.77768,341.0
246.5662,341.0
224.67699,341.0
223.87335,341.0
224.77551,341.0
234.44806,341.0
239.17114,762.0
240.05997,341.0
245.07196,341.0
247.64479,341.0
250.02023,341.0
249.64415,341.0
234.16537,341.0
244.80156,341.0
238.41177,341.0
235.26193,296.0
234.25519,296.0
229.62836,296.0
227.01596,296.0
228.58127,296.0
224.79347,296.0
211.70198,296.0
219.11389,296.0
214.81905,296.0
211.73935,762.0
198.0485,296.0
181.70059,296.0
190.82541,296.0
196.99132,296.0
201.8696,296.0
205.9248,296.0
204.03429,296.0
197.19672,296.0
219.1461,296.0
223.75568,296.0
223.87799,296.0
217.59799,296.0
219.37126,296.0
220.65616,296.0
220.73398,247.0
218.09883,247.0
212.80801,247.0
211.18971,247.0
207.08286,247.0
207.58133,247.0
198.93083,247.0
198.95045,247.0
184.02556,247.0
179.70212,247.0
181.27446,247.0
177.57526,247.0
164.992,247.0
164.5009,247.0
175.42342,247.0
167.34381,247.0
174.50491,247.0
176.97124,247.0
183.12741,247.0
179.4603,247.0
180.42047,247.0
178.19086,247.0
178.18811,247.0
174.27113,247.0
172.98445,214.0
172.4222,214.0
173.36339,214.0
181.4729,214.0
172.28769,214.0
172.36264,214.0
165.72458,214.0
161.48987,214.0
149.89163,214.0
149.31558,214.0
143.70447,214.0
148.38704,214.0
147.79242,214.0
144.84094,214.0
158.80919,214.0
170.82744,214.0
169.77486,214.0
175.6559,214.0
193.15886,214.0
185.91089,214.0
182.30946,214.0
181.62321,214.0
180.17534,214.0
179.74298,214.0
176.67513,228.0
172.03905,228.0
169.9247,228.0
165.05687,228.0
159.98636,228.0
160.06773,228.0
160.65468,228.0
158.43735,228.0
151.26347,228.0
147.49832,228.0
150.17856,228.0
136.616,228.0
146.50352,228.0
168.38129,228.0
153.6016,228.0
158.5288,228.0
154.81992,228.0
177.5639,228.0
173.47858,228.0
174.31982,228.0
169.49734,228.0
168.10516,228.0
164.89035,228.0
161.53008,228.0
156.56,226.0
151.768,226.0
147.36436,226.0
145.36028,226.0
138.31631,226.0
138.71492,226.0
135.0443,226.0
133.44362,226.0
131.59337,226.0
133.66417,226.0
141.46468,226.0
148.64908,226.0
143.97878,226.0
141.06154,226.0
159.1465,226.0
163.25212,226.0
177.27864,226.0
186.54436,503.0
183.33589,226.0
174.75288,226.0
176.72752,226.0
171.38866,226.0
165.81032,226.0
171.91809,226.0
162.91354,199.0
164.37799,199.0
155.1071,199.0
147.49277,199.0
150.23505,199.0
150.66466,199.0
150.6903,199.0
155.94733,199.0
151.4348,199.0
142.87209,199.0
149.08559,199.0
147.35368,514.0
150.3227,199.0
149.3068,199.0
151.37193,199.0
156.20033,199.0
156.62425,199.0
149.15752,502.0
146.64325,199.0
137.2744,199.0
133.67091,199.0
133.13992,199.0
132.63715,199.0
138.16557,502.0
135.43391,168.0
134.65576,168.0
126.471375,168.0
125.45262,168.0
122.45117,168.0
118.50926,168.0
122.17743,168.0
115.025665,168.0
98.52409,168.0
102.54668,168.0
108.71971,168.0
101.50877,502.0
112.71475,168.0
111.014404,502.0
112.63139,168.0
115.607346,168.0
112.034744,168.0
113.1268,168.0
109.6181,168.0
104.31532,514.0
111.35315,168.0
110.50221,168.0
100.84674,168.0
107.9156,168.0
111.84836,514.0
103.74838,167.0
103.36835,167.0
101.76344,167.0
104.44058,167.0
96.82245,167.0
94.343414,167.0
91.66666,167.0
93.51535,167.0
90.98036,167.0
92.64694,502.0
77.74901,167.0
92.61459,167.0
103.57132,167.0
111.21422,167.0
112.86047,167.0
119.14552,167.0
116.55563,167.0
120.96222,167.0
115.39804,167.0
107.25668,167.0
107.330215,167.0
111.40848,167.0
109.40219,167.0
111.196365,224.0
102.92644,224.0
100.69377,514.0
103.43434,224.0
102.332306,224.0
99.494415,224.0
91.80864,502.0
103.6163,224.0
95.88272,224.0
88.97629,224.0
96.1561,224.0
92.805664,224.0
95.69899,224.0
104.000534,224.0
112.065506,502.0
129.36743,224.0
129.69221,224.0
137.18143,514.0
141.94963,224.0
139.08684,224.0
138.45226,502.0
138.19537,224.0
131.16777,224.0
123.35797,224.0
116.64273,169.0
109.62512,169.0
101.81625,169.0
101.47098,169.0
98.00357,169.0
104.545685,169.0
99.983765,502.0
104.85739,169.0
98.21106,502.0
105.416824,169.0
109.26022,169.0
102.232956,169.0
111.39552,169.0
119.98323,169.0
113.27759,503.0
117.87688,169.0
118.26256,502.0
114.532776,169.0
110.90437,169.0
114.757095,169.0
108.150604,169.0
101.56015,169.0
94.22414,169.0
79.66263,169.0
88.80057,163.0
82.9684,502.0
89.33089,163.0
84.60123,163.0
90.2953,163.0
89.91954,163.0
100.22409,163.0
94.56531,163.0
93.24576,163.0
103.714005,163.0
86.41406,163.0
94.80148,163.0
105.910736,163.0
107.17322,163.0
105.4404,163.0
112.46211,163.0
112.995804,163.0
103.056015,163.0
105.913956,163.0
105.452866,515.0
101.03856,163.0
100.12804,163.0
93.14615,163.0
96.76338,163.0
95.27051,503.0
93.34996,146.0
91.48218,146.0
88.81703,146.0
90.164764,146.0
82.62114,146.0
87.70813,146.0
78.95651,146.0
96.32532,146.0
85.63455,146.0
100.22127,146.0
86.628815,146.0
86.061966,146.0
111.62045,146.0
107.544235,146.0
103.03,146.0
111.02232,146.0
109.16408,146.0
110.38643,146.0
116.02269,146.0
102.29463,146.0
103.21016,146.0
90.865555,146.0
84.540955,146.0
86.87346,515.0
85.81743,198.0
81.08142,198.0
77.99115,515.0
80.57747,198.0
80.08594,503.0
72.107544,198.0
89.425446,198.0
78.56349,198.0
85.768555,198.0
78.96196,198.0
77.886795,198.0
85.39775,198.0
100.86096,198.0
110.27733,198.0
116.73909,198.0
120.38016,198.0
102.16522,503.0
113.937225,198.0
108.38492,198.0
110.94789,503.0
114.01323,198.0
87.09155,198.0
97.57301,515.0
104.41202,188.0
99.921555,188.0
106.03058,188.0
116.44418,188.0
120.82745,188.0
128.60233,188.0
123.682724,188.0
131.65962,515.0
137.96019,188.0
141.69821,188.0
146.89449,188.0
144.68587,188.0
152.93333,503.0
156.39818,188.0
164.77457,188.0
156.75069,188.0
154.9327,515.0
149.64883,188.0
140.4637,188.0
132.32808,188.0
117.80519,188.0
115.59163,188.0
106.795456,188.0
114.03818,188.0
115.39967,515.0
113.900665,134.0
116.77661,134.0
113.49948,134.0
106.011185,134.0
107.260315,134.0
106.84418,134.0
108.29956,134.0
110.85486,134.0
105.46161,134.0
118.7634,134.0
117.44571,134.0
122.69559,134.0
116.31355,134.0
136.9939,134.0
119.90654,134.0
127.246826,134.0
116.76318,134.0
119.216415,134.0
111.201385,134.0
110.0965,134.0
105.96065,134.0
98.09279,134.0
89.32669,134.0
91.64021,120.0
94.229675,120.0
86.39131,120.0
86.632065,120.0
86.00099,120.0
84.25084,120.0
79.50769,120.0
80.42972,120.0
87.02583,120.0
85.84567,120.0
86.809814,120.0
83.14412,120.0
86.99109,120.0
91.87367,120.0
85.72943,120.0
94.655914,120.0
71.68759,120.0
71.54184,120.0
75.53841,120.0
68.11182,120.0
69.86069,120.0
57.360046,120.0
60.86609,120.0
66.073425,120.0
69.0206,181.0
63.70883,181.0
69.604065,181.0
71.836426,181.0
74.20485,181.0
82.188995,181.0
89.79103,181.0
94.5094,181.0
94.8987,181.0
113.663086,181.0
106.61499,181.0
112.07547,181.0
113.34686,181.0
125.96742,181.0
148.52945,181.0
172.8551,181.0
191.51884,181.0
199.6757,181.0
215.11563,181.0
224.77142,181.0
233.65398,181.0
230.67516,181.0
212.06467,181.0
200.62172,181.0
186.17595,153.0
168.90157,153.0
157.18958,153.0
147.49922,153.0
139.29996,153.0
133.72952,153.0
128.57436,153.0
126.89377,153.0
118.012634,153.0
118.69508,153.0
118.40692,153.0
118.061935,153.0
108.518616,153.0
120.4039,153.0
108.6331,153.0
106.45677,153.0
109.80757,153.0
93.84021,153.0
89.72824,153.0
87.32666,153.0
84.33479,153.0
100.09015,153.0
96.09784,153.0
93.489136,153.0
87.12486,136.0
94.12958,136.0
94.12633,136.0
89.29678,136.0
92.675674,136.0
88.60367,136.0
92.41551,136.0
93.14316,136.0
84.19211,136.0
105.77501,136.0
91.047195,136.0
94.33238,136.0
97.542786,136.0
80.92355,136.0
90.47156,136.0
85.79733,136.0
77.76367,136.0
69.85831,136.0
66.18988,136.0
72.484955,136.0
62.643097,136.0
62.08896,136.0
72.26526,136.0
82.04689,136.0
86.03148,130.0
78.3239,130.0
81.551636,130.0
84.95535,130.0
83.11528,130.0
85.03189,130.0
87.32944,130.0
88.56279,130.0
86.32457,130.0
84.892944,130.0
76.15689,130.0
61.26184,130.0
64.11786,130.0
72.50787,130.0
56.301453,130.0
74.08209,130.0
78.62291,130.0
62.613373,130.0
65.60678,130.0
60.936615,130.0
61.903625,130.0
61.292877,130.0
55.146545,130.0
53.369537,130.0
60.271484,101.0
50.372925,101.0
55.92343,101.0
56.607117,101.0
65.21124,101.0
65.01288,101.0
64.859955,101.0
70.56973,101.0
70.19815,101.0
59.856384,101.0
54.84659,101.0
58.95172,101.0
56.62918,101.0
62.706787,101.0
73.802704,101.0
67.867004,101.0
72.70755,101.0
71.13202,101.0
75.03589,101.0
73.95833,101.0
68.62915,101.0
76.39978,101.0
67.405975,101.0
71.626526,101.0
66.066925,101.0
64.04324,101.0
55.213287,101.0
62.284515,101.0
62.019073,101.0
66.316315,101.0
71.695435,101.0
64.14963,101.0
70.776,101.0
75.33992,101.0
66.618195,101.0
59.723877,101.0
68.39618,101.0
66.214874,101.0
69.37839,101.0
70.67108,101.0
75.882614,101.0
73.51199,101.0
80.81369,101.0
69.59299,101.0
69.46484,101.0
68.174774,101.0
72.25162,101.0
67.184235,101.0
63.10254,96.0
72.89877,96.0
66.08786,96.0
65.92883,96.0
65.18088,96.0
76.15268,96.0
67.34677,96.0
69.41272,96.0
74.30589,96.0
73.55133,96.0
63.481506,96.0
62.851715,96.0
70.327545,96.0
70.803345,96.0
84.6275,96.0
96.72522,96.0
96.40527,96.0
107.63312,96.0
105.738815,96.0
117.919525,96.0
105.33601,96.0
97.55435,96.0
89.80969,96.0
83.59935,96.0
78.257065,90.0
78.92726,90.0
75.77351,90.0
74.140564,90.0
73.60965,90.0
73.578735,90.0
71.28348,90.0
75.21402,90.0
68.91431,90.0
75.41518,90.0
69.819336,90.0
66.65082,90.0
55.974884,90.0
80.37802,90.0
93.7245,90.0
93.37155,90.0
99.23799,90.0
94.5676,90.0
82.34735,90.0
88.43227,90.0
77.23222,90.0
68.632416,90.0
57.543213,90.0
65.61197,90.0
65.384094,130.0
60.381104,130.0
62.85678,130.0
58.139374,130.0
57.83777,130.0
55.663177,130.0
64.4754,130.0
58.28302,130.0
56.14969,130.0
50.997467,130.0
41.487457,130.0
34.335052,130.0
41.168793,130.0
44.7507,130.0
71.807465,130.0
154.04979,130.0
170.83768,130.0
178.25645,130.0
162.16449,130.0
142.49136,130.0
137.92917,130.0
120.83624,130.0
122.13081,130.0
120.087814,130.0
107.59744,115.0
109.64334,115.0
106.38823,115.0
102.5672,115.0
100.35062,115.0
100.737045,115.0
98.736755,115.0
93.68773,115.0
100.408936,115.0
104.34369,115.0
101.18184,115.0
104.66823,115.0
100.00183,115.0
89.32753,115.0
86.51283,115.0
72.79761,115.0
78.13298,115.0
67.52292,115.0
66.99509,115.0
70.41916,115.0
76.49545,115.0
75.8607,115.0
74.12836,115.0
80.06105,115.0
84.428116,106.0
76.94397,106.0
84.08214,106.0
84.14354,106.0
81.8548,106.0
88.266235,106.0
86.67177,106.0
93.326935,106.0
92.399155,106.0
94.89662,106.0
87.259445,106.0
91.1691,106.0
85.81918,106.0
83.05095,106.0
81.61276,106.0
76.930695,106.0
70.46048,106.0
70.55417,106.0
60.00824,106.0
61.663086,106.0
59.476135,106.0
65.64053,106.0
67.83612,106.0
73.256,106.0
72.587524,99.999985
76.282364,99.999985
76.42398,99.999985
77.17386,99.999985
75.39807,99.999985
76.738495,99.999985
78.143005,99.999985
83.94261,99.999985
78.11656,99.999985
77.498184,99.999985
76.99844,99.999985
87.20775,99.999985
85.07266,99.999985
90.420975,99.999985
81.88342,99.999985
89.70004,99.999985
70.72479,99.999985
77.145706,99.999985
66.40799,99.999985
58.55075,99.999985
55.555847,99.999985
60.266724,99.999985
62.254333,99.999985
68.85953,99.999985
68.83026,94.999985
70.8186,94.999985
71.01822,94.999985
71.056,94.999985
71.95218,94.999985
71.648315,94.999985
73.688736,94.999985
71.073,94.999985
78.4733,94.999985
75.17432,94.999985
85.44353,94.999985
87.80806,94.999985
89.54425,94.999985
82.83675,94.999985
84.16342,94.999985
74.70218,94.999985
73.49403,94.999985
70.41351,94.999985
66.050415,94.999985
59.294495,94.999985
62.11969,94.999985
57.261475,94.999985
64.34146,94.999985
66.63931,94.999985
70.01538,88.0
70.45291,88.0
71.003815,88.0
72.148285,88.0
72.19287,88.0
73.010925,88.0
71.41983,88.0
72.80109,88.0
74.77713,88.0
74.983765,88.0
78.882706,88.0
78.834305,88.0
75.25597,88.0
71.55426,88.0
65.62555,88.0
58.937378,88.0
49.227875,88.0
41.141388,88.0
40.754913,88.0
37.593384,88.0
48.77951,88.0
50.594147,88.0
54.789,88.0
61.219482,88.0
69.76114,89.000015
73.46968,89.000015
67.707214,89.000015
66.367584,89.000015
68.26572,89.000015
67.916595,89.000015
70.04245,89.000015
80.13301,89.000015
61.870728,89.000015
56.975586,89.000015
67.71036,89.000015
62.750458,89.000015
58.551056,89.000015
61.32144,89.000015
61.312225,89.000015
56.73105,89.000015
59.80896,89.000015
61.363647,89.000015
55.493744,89.000015
46.095978,89.000015
46.588196,89.000015
52.275024,89.000015
55.124542,89.000015
56.34079,89.000015
53.10022,90.0
60.08905,90.0
60.480316,90.0
62.336792,90.0
62.901184,90.0
61.689728,90.0
59.916992,90.0
64.45557,90.0
63.848328,90.0
68.433075,90.0
64.89557,90.0
71.63394,90.0
70.58569,90.0
73.89154,90.0
79.56621,90.0
77.75403,90.0
69.25223,90.0
85.05577,90.0
68.85211,90.0
75.543365,90.0
67.77701,90.0
61.544495,90.0
59.546448,90.0
63.61252,90.0
57.348633,90.0
58.15692,90.0
56.43405,90.0
58.2493,90.0
60.32617,90.0
62.32965,90.0
63.014496,90.0
64.37753,90.0
65.97232,90.0
58.1138,90.0
67.98535,90.0
71.65845,90.0
63.99048,90.0
59.789642,90.0
60.018524,90.0
61.909058,90.0
62.14572,90.0
63.23712,90.0
55.621277,90.0
47.99164,90.0
51.577423,90.0
55.24173,90.0
53.52533,90.0
56.412964,90.0
52.66159,96.0
52.338837,96.0
53.669495,96.0
53.6532,96.0
56.19388,96.0
55.745758,96.0
63.94821,96.0
68.50928,96.0
58.473267,96.0
67.54834,96.0
65.093506,96.0
58.53891,96.0
62.185577,96.0
70.4494,96.0
67.18594,96.0
64.445984,96.0
71.06622,96.0
62.115967,96.0
63.68933,96.0
53.419464,96.0
57.64029,96.0
58.840332,96.0
59.996765,96.0
58.852844,96.0
55.03067,91.0
57.106384,91.0
66.33472,91.0
59.899597,91.0
69.05887,91.0
70.31976,91.0
67.20654,91.0
66.582275,91.0
69.73721,91.0
62.75403,91.0
70.752045,91.0
66.238434,91.0
69.87012,91.0
78.66913,91.0
78.251465,91.0
73.63197,91.0
78.3311,91.0
71.432465,91.0
63.557465,91.0
60.666656,91.0
55.4234,91.0
57.264038,91.0
58.71875,91.0
63.299866,91.0
55.332733,85.0
65.002686,85.0
68.82034,85.0
64.03769,85.0
58.626434,85.0
71.3241,85.0
64.80118,85.0
63.48163,85.0
69.3988,85.0
69.21231,85.0
76.10483,85.0
67.76468,85.0
67.92267,85.0
71.20642,85.0
66.44412,85.0
67.281586,85.0
63.926453,85.0
57.09903,85.0
58.030334,85.0
49.959534,85.0
48.101807,85.0
44.833313,85.0
49.947998,85.0
51.10977,85.0
52.310455,91.0
52.815857,91.0
52.10666,91.0
51.451447,91.0
53.402832,91.0
56.89807,91.0
59.47528,91.0
62.362854,91.0
57.940216,91.0
63.33728,91.0
63.452423,91.0
71.69986,91.0
69.52948,91.0
64.85794,91.0
72.37033,91.0
77.074554,91.0
65.39078,91.0
69.63461,91.0
60.79178,91.0
62.12732,91.0
62.61075,91.0
61.417694,91.0
60.870422,91.0
62.72577,91.0
60.628754,90.0
60.7789,90.0
61.55307,90.0
60.18744,90.0
59.860657,90.0
61.250977,90.0
59.520447,90.0
65.88458,90.0
65.73514,90.0
68.35004,90.0
56.844635,90.0
61.69815,90.0
66.89505,90.0
70.8421,90.0
67.54556,90.0
65.73312,90.0
71.37393,90.0
77.0914,90.0
69.21646,90.0
68.53754,90.0
71.55499,90.0
70.65753,90.0
67.11932,90.0
67.515625,90.0
66.57028,80.0
64.86508,80.0
63.185486,80.0
61.46869,80.0
63.108795,80.0
61.66867,80.0
61.01544,80.0
66.28711,80.0
65.85651,80.0
68.286865,80.0
56.62326,80.0
64.84482,80.0
67.5863,80.0
71.02365,80.0
76.247345,80.0
75.87366,80.0
80.84807,80.0
82.88423,80.0
85.58664,80.0
76.063354,80.0
83.3125,80.0
84.009766,80.0
77.851715,80.0
69.427,80.0
64.61127,81.0
63.469147,81.0
67.16757,81.0
63.660614,81.0
63.827637,81.0
64.68402,81.0
62.818787,81.0
68.96335,81.0
67.60608,81.0
73.76869,81.0
68.94324,81.0
73.62329,81.0
70.67102,81.0
81.92633,81.0
80.254425,81.0
77.00479,81.0
88.853546,81.0
96.2829,81.0
92.027176,81.0
85.78465,81.0
84.99719,81.0
83.762024,81.0
79.65085,81.0
70.39758,81.0
67.93402,81.0
65.864746,81.0
66.7189,81.0
62.786957,81.0
60.58658,81.0
58.9552,81.0
56.845154,81.0
66.35388,81.0
60.378357,81.0
71.42926,81.0
73.873856,81.0
69.71472,81.0
74.32008,81.0
83.20424,81.0
82.32315,81.0
83.15904,81.0
88.204834,81.0
95.264114,81.0
85.269394,81.0
86.44188,81.0
84.36107,81.0
83.23068,81.0
76.097046,81.0
77.45586,81.0
70.31192,76.999985
73.28787,76.999985
64.19525,76.999985
61.492523,76.999985
59.45633,76.999985
59.461914,76.999985
60.321533,76.999985
62.731537,76.999985
65.38837,76.999985
75.3033,76.999985
54.43045,76.999985
71.36401,76.999985
70.95596,76.999985
71.85181,76.999985
72.66373,76.999985
81.33833,76.999985
81.970566,76.999985
83.46947,76.999985
79.76764,76.999985
89.789856,76.999985
83.84241,76.999985
78.42917,76.999985
79.812515,76.999985
76.22592,76.999985
78.11598,72.0
73.150894,72.0
66.822235,72.0
70.727234,72.0
66.778046,72.0
65.68088,72.0
65.29239,72.0
68.77872,72.0
71.63959,72.0
70.58606,72.0
55.401917,72.0
61.141754,72.0
68.30563,72.0
77.08719,72.0
73.20755,72.0
74.72142,72.0
77.78456,72.0
84.68155,72.0
77.168625,72.0
85.04767,72.0
76.48021,72.0
73.8689,72.0
76.26515,72.0
71.47281,72.0
65.33844,76.0
69.36624,76.0
60.485596,76.0
57.97043,76.0
61.039093,76.0
60.947754,76.0
60.921753,76.0
67.957886,76.0
63.3302,76.0
70.77634,76.0
71.79553,76.0
71.59769,76.0
67.338806,76.0
70.28735,76.0
80.03061,76.0
80.96358,76.0
72.010925,76.0
83.33168,76.0
78.54227,76.0
80.16562,76.0
83.34985,76.0
76.57007,76.0
76.41806,76.0
65.528076,76.0
72.917114,71.0
71.95209,71.0
66.682434,71.0
66.34061,71.0
59.016815,71.0
62.99341,71.0
62.227142,71.0
71.971375,71.0
61.076416,71.0
69.54581,71.0
59.139404,71.0
66.68808,71.0
61.726288,71.0
65.77884,71.0
60.75647,71.0
72.22705,71.0
76.54518,71.0
69.89075,71.0
67.293304,71.0
70.424286,71.0
64.82428,71.0
71.1062,71.0
70.19711,71.0
59.879395,71.0
60.971893,76.0
61.921326,76.0
65.46332,76.0
58.193054,76.0
56.451813,76.0
56.815002,76.0
57.218567,76.0
62.540497,76.0
69.91171,76.0
68.03671,76.0
68.37482,76.0
64.123505,76.0
72.72656,76.0
71.08807,76.0
72.7543,76.0
76.9525,76.0
74.712204,76.0
76.17288,76.0
64.98398,76.0
71.475464,76.0
65.40958,76.0
66.9194,76.0
67.272675,76.0
58.743896,76.0
59.98532,72.0
63.461426,72.0
59.981964,72.0
54.255646,72.0
61.231262,72.0
67.89267,72.0
62.6084,72.0
67.75723,72.0
65.77521,72.0
58.26367,72.0
59.422638,72.0
52.37555,72.0
68.795135,72.0
62.26419,72.0
68.0112,72.0
67.287506,72.0
61.343506,72.0
57.760834,72.0
54.19525,72.0
47.18741,72.0
37.027405,72.0
33.573822,72.0
41.032166,72.0
34.116913,72.0
42.835846,71.0
51.252045,71.0
43.92874,71.0
50.27011,71.0
40.8006,71.0
51.180603,71.0
38.12802,71.0
47.50769,71.0
51.440247,71.0
67.69049,71.0
55.980255,71.0
61.420837,71.0
61.24048,71.0
65.75757,71.0
64.397736,71.0
61.99759,71.0
70.12521,71.0
52.576538,71.0
48.791412,71.0
35.652313,71.0
39.705017,71.0
47.618286,71.0
40.830017,71.0
50.091644,71.0
43.50305,81.0
50.046295,81.0
54.42801,81.0
55.30133,81.0
53.540314,81.0
52.672638,81.0
57.481506,81.0
60.90985,81.0
60.499664,81.0
65.17944,81.0
58.87674,81.0
55.64911,81.0
51.48703,81.0
52.50943,81.0
62.132935,81.0
52.125885,81.0
45.30841,81.0
51.502014,81.0
48.174988,81.0
38.012695,81.0
44.203674,81.0
46.179382,81.0
45.12497,81.0
51.50122,81.0
42.44037,71.0
45.48123,71.0
47.27951,71.0
53.12564,71.0
58.315857,71.0
54.77951,71.0
62.688416,71.0
57.695404,71.0
58.84848,71.0
54.808136,71.0
56.557404,71.0
57.906464,71.0
55.85553,71.0
52.897614,71.0
56.98065,71.0
62.32852,71.0
57.9093,71.0
47.86075,71.0
43.905365,71.0
52.3674,71.0
49.724,71.0
40.530243,71.0
39.019806,71.0
44.64804,71.0
42.757507,76.0
47.36029,76.0
49.136078,76.0
49.288727,76.0
55.011017,76.0
56.005035,76.0
56.592987,76.0
60.560944,76.0
53.263733,76.0
44.41028,76.0
50.06543,76.0
50.18683,76.0
58.408936,76.0
62.281464,76.0
58.598602,76.0
58.190063,76.0
61.680023,76.0
71.27875,76.0
62.102905,76.0
59.826324,76.0
67.19293,76.0
67.377625,76.0
61.1286,76.0
60.10733,76.0
56.03778,67.0
53.516388,67.0
57.620575,67.0
57.067413,67.0
59.37967,67.0
59.16928,67.0
61.05014,67.0
66.43375,67.0
58.391693,67.0
59.74951,67.0
45.98996,67.0
56.943237,67.0
62.53592,67.0
62.368042,67.0
61.36795,67.0
65.45941,67.0
68.09418,67.0
68.515625,67.0
64.556366,67.0
65.17377,67.0
69.071655,67.0
65.34952,67.0
66.221924,67.0
71.06787,67.0
61.330444,76.0
63.81543,76.0
61.10898,76.0
60.93271,76.0
62.738037,76.0
65.88364,76.0
64.815125,76.0
70.04047,76.0
61.47351,76.0
64.976746,76.0
57.58731,76.0
65.40698,76.0
74.10875,76.0
74.50833,76.0
65.09741,76.0
77.27672,76.0
70.86551,76.0
74.41037,76.0
76.21057,76.0
76.02199,76.0
74.30463,76.0
76.00253,76.0
74.46686,76.0
69.89801,76.0
66.04636,76.0
68.29538,76.0
66.973175,76.0
68.499146,76.0
65.94684,76.0
66.994934,76.0
66.65466,76.0
74.78992,76.0
65.24991,76.0
65.92761,76.0
56.040558,76.0
61.94919,76.0
65.914795,76.0
63.568237,76.0
67.93289,76.0
70.689606,76.0
73.40349,76.0
77.65105,76.0
72.01343,76.0
68.37338,76.0
70.992584,76.0
69.54602,76.0
66.6781,76.0
62.651215,76.0
62.77765,72.0
63.33319,72.0
62.81378,72.0
63.706482,72.0
62.05307,72.0
63.816925,72.0
62.637512,72.0
69.51224,72.0
66.51257,72.0
67.914764,72.0
57.601044,72.0
61.869476,72.0
62.03122,72.0
63.947357,72.0
67.834076,72.0
69.59302,72.0
71.7941,72.0
66.779755,72.0
56.789734,72.0
64.925934,72.0
63.52118,72.0
63.914948,72.0
61.977875,72.0
59.454773,72.0
60.988525,72.0
61.698944,72.0
61.644104,72.0
64.808685,72.0
64.7673,72.0
66.181244,72.0
66.16376,72.0
73.769485,72.0
66.99039,72.0
68.16751,72.0
58.31671,72.0
59.02411,72.0
63.58496,72.0
67.33145,72.0
70.52881,72.0
70.9057,72.0
63.926453,72.0
69.32385,72.0
53.062256,72.0
39.9971,72.0
44.77765,72.0
44.72879,72.0
44.438354,72.0
47.73282,72.0
45.297455,71.0
46.80902,71.0
45.51001,71.0
46.16986,71.0
51.0083,71.0
56.60446,71.0
49.925415,71.0
50.71237,71.0
54.851257,71.0
66.73483,71.0
62.94458,71.0
66.69934,71.0
64.8678,71.0
65.70157,71.0
67.69711,71.0
75.31737,71.0
71.57379,71.0
74.16412,71.0
63.683777,71.0
59.90863,71.0
57.118683,71.0
65.48889,71.0
58.15457,71.0
51.111115,71.0
64.576294,71.0
57.134644,71.0
54.10092,71.0
50.30081,71.0
58.351776,71.0
52.306793,71.0
55.34012,71.0
56.700928,71.0
59.88382,71.0
59.664673,71.0
64.53052,71.0
62.562256,71.0
63.636353,71.0
66.554565,71.0
75.56654,71.0
73.71907,71.0
76.47333,71.0
74.16855,71.0
65.07736,71.0
72.3367,71.0
61.760193,71.0
57.970276,71.0
56.44455,71.0
63.95584,71.0
59.87317,74.000015
59.387177,74.000015
58.71573,74.000015
56.442596,74.000015
54.050385,74.000015
56.695343,74.000015
56.23001,74.000015
57.7731,74.000015
58.31122,74.000015
61.31653,74.000015
60.864655,74.000015
67.80359,74.000015
68.953094,74.000015
69.634705,74.000015
70.97589,74.000015
69.29813,74.000015
75.24605,74.000015
77.16379,74.000015
66.92499,74.000015
66.132385,74.000015
65.14685,74.000015
60.985657,74.000015
59.588867,74.000015
61.025024,74.000015
52.04898,75.0
54.80548,75.0
52.574615,75.0
64.00433,75.0
55.963104,75.0
55.10312,75.0
60.141846,75.0
54.307434,75.0
