Predicted,Observed
66.013214,98.0
67.63724,98.0
72.68536,98.0
73.329605,98.0
72.60788,98.0
65.01282,98.0
66.54358,98.0
72.76666,98.0
85.38649,98.0
77.62866,98.0
83.82321,98.0
87.602066,98.0
81.71292,98.0
76.92755,98.0
81.4276,98.0
77.31441,98.0
73.28676,98.0
70.29648,98.0
66.72171,76.0
68.73688,76.0
68.341644,76.0
65.408844,76.0
64.4772,76.0
64.7702,76.0
59.934723,76.0
63.3761,76.0
62.111176,76.0
64.71173,76.0
76.48921,76.0
75.938095,76.0
68.56418,76.0
82.52797,76.0
77.45363,76.0
91.96796,76.0
90.20874,76.0
84.41394,76.0
84.473465,76.0
77.787766,76.0
82.28232,76.0
76.06564,76.0
74.449005,76.0
70.36044,76.0
67.3779,67.0
67.65216,67.0
67.66492,67.0
62.641785,67.0
60.106995,67.0
64.60608,67.0
61.45468,67.0
63.95523,67.0
55.724274,67.0
66.33008,67.0
59.103638,67.0
65.00818,67.0
77.940735,67.0
79.77771,67.0
81.93172,67.0
82.757065,67.0
86.20343,67.0
78.50299,67.0
77.020676,67.0
78.28084,67.0
77.93385,67.0
77.08693,67.0
79.818375,67.0
76.47649,67.0
67.41525,58.0
66.1091,58.0
67.47287,58.0
64.327484,58.0
61.056488,58.0
61.762634,58.0
67.19858,58.0
55.369934,58.0
63.003082,58.0
64.79169,58.0
70.29349,58.0
71.1174,58.0
67.82477,58.0
70.612915,58.0
81.180984,58.0
73.19348,58.0
74.96724,58.0
74.36075,58.0
68.85428,58.0
69.44223,58.0
64.87552,58.0
74.96858,58.0
70.6225,58.0
70.67694,58.0
68.99893,59.0
66.64511,59.0
63.352844,59.0
63.70453,59.0
62.264465,59.0
62.552246,59.0
61.415924,59.0
61.386932,59.0
62.03601,59.0
62.32251,59.0
59.09424,59.0
56.718567,59.0
57.257965,59.0
76.265625,59.0
68.223816,59.0
81.98703,59.0
80.866516,59.0
78.79689,59.0
77.0784,59.0
77.566574,59.0
75.06244,59.0
78.18437,59.0
77.69054,59.0
74.632416,59.0
72.412384,94.999985
70.50583,94.999985
68.5087,94.999985
67.30417,94.999985
65.05081,94.999985
65.95398,94.999985
65.57236,94.999985
70.76178,94.999985
64.39203,94.999985
74.43468,94.999985
62.291718,94.999985
64.19061,94.999985
69.67197,94.999985
67.6275,94.999985
65.612854,94.999985
79.17558,94.999985
72.296936,94.999985
80.8654,94.999985
79.02037,94.999985
72.78375,94.999985
73.63486,94.999985
75.89375,94.999985
72.86276,94.999985
67.09189,94.999985
68.54739,57.0
63.889038,57.0
66.16095,57.0
68.59265,57.0
61.54236,57.0
61.745697,57.0
62.11151,57.0
65.065094,57.0
68.96756,57.0
71.96738,57.0
47.324524,57.0
61.914886,57.0
65.17352,57.0
71.400116,57.0
78.7576,57.0
83.81436,57.0
77.20311,57.0
86.61932,57.0
78.2657,57.0
80.40286,57.0
77.13245,57.0
69.495636,57.0
66.04343,57.0
62.016876,57.0
62.158234,86.0
63.800568,86.0
60.628113,86.0
60.694855,86.0
58.649506,86.0
60.697723,86.0
59.482544,86.0
70.88965,86.0
63.319427,86.0
72.0051,86.0
65.87387,86.0
67.878265,86.0
70.349884,86.0
73.76874,86.0
76.00809,86.0
88.771194,86.0
84.22366,86.0
88.24347,86.0
82.91354,86.0
83.44324,86.0
81.81157,86.0
84.02986,86.0
78.92976,86.0
74.43019,86.0
73.87572,75.0
66.9137,75.0
59.56082,75.0
65.57678,75.0
59.283875,75.0
59.93091,75.0
58.799347,75.0
63.155273,75.0
58.403168,75.0
59.298706,75.0
68.060455,75.0
67.091095,75.0
74.90633,75.0
73.08742,75.0
82.29639,75.0
76.66521,75.0
76.87186,75.0
74.59154,75.0
76.79495,75.0
76.73003,75.0
70.915985,75.0
69.151184,75.0
62.431396,75.0
56.884003,75.0
54.87024,62.0
56.4935,62.0
56.83899,62.0
58.1662,62.0
57.40277,62.0
55.63141,62.0
61.006653,62.0
61.925415,62.0
53.083527,62.0
62.54355,62.0
57.871613,62.0
63.142944,62.0
58.101227,62.0
68.89545,62.0
78.37215,62.0
67.55548,62.0
74.20351,62.0
68.802,62.0
68.52118,62.0
65.45596,62.0
59.797394,62.0
65.48633,62.0
62.535187,62.0
67.97308,62.0
52.909454,66.0
56.638245,66.0
59.079163,66.0
50.779907,66.0
51.033447,66.0
57.706177,66.0
58.781708,66.0
59.334045,66.0
55.13321,66.0
59.03952,66.0
62.17923,66.0
65.08099,66.0
73.38664,66.0
74.689224,66.0
68.15671,66.0
73.404816,66.0
78.90556,66.0
68.95801,66.0
63.04947,66.0
53.263885,66.0
61.00946,66.0
63.37448,66.0
61.34729,66.0
63.2558,66.0
62.778442,112.0
59.781006,112.0
60.057526,112.0
60.434753,112.0
58.195892,112.0
60.021088,112.0
54.971985,112.0
63.963623,112.0
62.561554,112.0
59.973633,112.0
61.766327,112.0
73.424805,112.0
69.405945,112.0
46.121185,112.0
60.997894,112.0
66.45511,112.0
71.23044,112.0
58.647064,112.0
64.87094,112.0
54.5094,112.0
54.969635,112.0
56.510803,112.0
55.16617,112.0
56.642883,112.0
57.832916,98.0
57.473877,98.0
55.601715,98.0
55.809113,98.0
53.72876,98.0
54.71161,98.0
52.557556,98.0
54.72159,98.0
58.484406,98.0
58.31662,98.0
62.02234,98.0
57.608154,98.0
66.936676,98.0
63.95987,98.0
68.163055,98.0
66.65689,98.0
70.4043,98.0
58.01999,98.0
68.26816,98.0
57.67093,98.0
55.5011,98.0
58.464844,98.0
56.69864,98.0
54.589294,98.0
51.577637,80.0
49.68097,80.0
50.39395,80.0
54.381683,80.0
52.23419,80.0
56.274384,80.0
51.174103,80.0
51.296967,80.0
60.884857,80.0
60.414978,80.0
62.512726,80.0
59.57193,80.0
64.1297,80.0
70.40936,80.0
60.306244,80.0
53.40619,80.0
72.61966,80.0
47.136536,80.0
56.355133,80.0
43.10202,80.0
50.33481,80.0
40.395935,80.0
36.31711,80.0
47.511505,80.0
51.086426,81.0
51.64865,81.0
52.74597,81.0
51.391724,81.0
54.30905,81.0
54.97397,81.0
58.666687,81.0
59.901947,81.0
56.87506,81.0
61.071045,81.0
54.6037,81.0
62.587524,81.0
57.2594,81.0
65.73886,81.0
55.224213,81.0
59.065735,81.0
45.571228,81.0
55.150116,81.0
44.366333,81.0
41.499603,81.0
54.15741,81.0
61.882935,81.0
58.021545,81.0
60.7388,81.0
57.11316,61.0
63.059174,61.0
62.891907,61.0
62.230255,61.0
60.406494,61.0
63.00284,61.0
66.57956,61.0
67.163635,61.0
66.17374,61.0
70.12662,61.0
71.483734,61.0
69.50833,61.0
67.96823,61.0
60.761505,61.0
61.927826,61.0
58.315216,61.0
54.258636,61.0
62.911163,61.0
48.21411,61.0
57.757263,61.0
59.073242,61.0
61.001587,61.0
56.4169,61.0
62.01358,61.0
65.91855,58.0
59.136353,58.0
62.257843,58.0
61.90564,58.0
62.705994,58.0
66.44531,58.0
61.140533,58.0
61.191376,58.0
73.954605,58.0
59.584015,58.0
73.21991,58.0
86.378784,58.0
79.6709,58.0
78.97357,58.0
63.49176,58.0
60.658325,58.0
59.979492,58.0
53.164154,58.0
53.977905,58.0
50.561157,58.0
58.682556,58.0
54.318848,58.0
56.391907,58.0
65.076294,58.0
67.14938,55.0
65.9682,55.0
70.42178,55.0
60.55899,55.0
63.851044,55.0
65.17053,55.0
63.53955,55.0
65.33032,55.0
60.903778,55.0
76.78508,55.0
62.284515,55.0
53.31201,55.0
59.444,55.0
63.201202,55.0
69.45535,55.0
61.506805,55.0
59.0549,55.0
52.709198,55.0
53.51776,55.0
46.23291,55.0
51.486084,55.0
46.94345,55.0
49.097656,55.0
53.79721,55.0
57.600952,55.0
59.002533,55.0
56.89691,55.0
57.8584,55.0
60.05728,55.0
60.196503,55.0
59.238586,55.0
54.942993,55.0
51.5412,55.0
64.451935,55.0
43.87018,55.0
60.94226,55.0
53.62863,55.0
66.56412,55.0
64.4866,55.0
66.9191,55.0
65.59091,55.0
68.46945,55.0
52.642426,55.0
46.815216,55.0
53.336334,55.0
49.88446,55.0
56.715637,55.0
57.289886,55.0
53.822113,58.0
54.73999,58.0
51.62561,58.0
53.3002,58.0
56.832367,58.0
53.549805,58.0
56.12973,58.0
59.73874,58.0
61.479797,58.0
58.71869,58.0
57.310883,58.0
60.548096,58.0
54.95111,58.0
60.12021,58.0
62.052277,58.0
51.412476,58.0
58.711945,58.0
37.566193,58.0
35.074005,58.0
47.464996,58.0
41.07556,58.0
40.56366,58.0
47.349213,58.0
42.24832,58.0
55.959167,101.0
51.278687,101.0
52.251617,101.0
50.588898,101.0
50.494385,101.0
54.27951,101.0
49.753845,101.0
58.976624,101.0
54.4942,101.0
60.950775,101.0
61.657593,101.0
62.405243,101.0
57.58246,101.0
61.473755,101.0
69.029236,101.0
57.262817,101.0
52.806,101.0
52.775177,101.0
49.705597,101.0
46.134674,101.0
43.347137,101.0
42.154144,101.0
51.91397,101.0
52.685852,101.0
54.72708,63.0
51.630188,63.0
59.43857,63.0
53.957916,63.0
57.901337,63.0
53.87555,63.0
55.26184,63.0
63.034393,63.0
59.585876,63.0
55.51422,63.0
62.29944,63.0
63.69397,63.0
66.95587,63.0
60.884216,63.0
52.994476,63.0
57.604797,63.0
55.805878,63.0
46.70819,63.0
51.616455,63.0
36.971222,63.0
41.100098,63.0
52.529205,63.0
51.151154,63.0
51.72107,63.0
52.23877,76.999985
56.332092,76.999985
54.969177,76.999985
55.50766,76.999985
52.717834,76.999985
56.387085,76.999985
59.266083,76.999985
57.230255,76.999985
49.298645,76.999985
56.244476,76.999985
54.260864,76.999985
62.67691,76.999985
55.26642,76.999985
62.45572,76.999985
73.71832,76.999985
57.621307,76.999985
69.46771,76.999985
57.212006,76.999985
61.453735,76.999985
53.401306,76.999985
43.24951,76.999985
39.827545,76.999985
46.197296,76.999985
38.320007,76.999985
47.061127,72.0
55.307953,72.0
51.15747,72.0
59.82553,72.0
52.689117,72.0
55.149597,72.0
54.213104,72.0
55.197357,72.0
56.28897,72.0
65.36743,72.0
47.709473,72.0
66.71106,72.0
59.46176,72.0
57.13275,72.0
59.741302,72.0
56.33557,72.0
53.151062,72.0
46.19214,72.0
40.94931,72.0
38.401184,72.0
46.39633,72.0
51.781403,72.0
51.8667,72.0
51.78882,72.0
54.110626,68.0
53.88501,68.0
52.849274,68.0
51.949463,68.0
44.070465,68.0
48.073334,68.0
50.80017,68.0
61.981445,68.0
60.689087,68.0
57.026062,68.0
63.000275,68.0
54.271942,68.0
55.358612,68.0
60.660034,68.0
54.719788,68.0
54.94571,68.0
50.75647,68.0
42.30667,68.0
46.480957,68.0
35.31891,68.0
38.782867,68.0
39.842896,68.0
37.695923,68.0
43.674133,68.0
44.73871,76.0
50.35553,76.0
52.125305,76.0
52.78116,76.0
53.82733,76.0
57.763824,76.0
54.40103,76.0
48.444366,76.0
48.746002,76.0
56.794952,76.0
62.855133,76.0
54.81006,76.0
54.898132,76.0
66.8266,76.0
51.684204,76.0
54.57617,76.0
55.549347,76.0
51.627106,76.0
48.353485,76.0
38.809906,76.0
37.37726,76.0
32.681488,76.0
43.5524,76.0
43.454346,76.0
50.14032,90.0
51.087616,90.0
51.148438,90.0
49.949493,90.0
51.38565,90.0
50.674255,90.0
48.9198,90.0
50.147827,90.0
49.75641,90.0
52.88434,90.0
53.02249,90.0
60.0972,90.0
58.473206,90.0
72.14661,90.0
62.31314,90.0
72.76831,90.0
62.68405,90.0
65.57706,90.0
47.024048,90.0
55.667755,90.0
61.29074,90.0
62.86136,90.0
52.05069,90.0
55.156555,90.0
54.17862,80.0
56.040222,80.0
53.127716,80.0
56.41156,80.0
57.415344,80.0
52.1933,80.0
51.152588,80.0
60.254517,80.0
59.77826,80.0
62.49527,80.0
56.381775,80.0
63.00421,80.0
60.2977,80.0
47.51419,80.0
74.71573,80.0
62.67755,80.0
58.924805,80.0
63.85742,80.0
59.375366,80.0
64.207886,80.0
60.22159,80.0
51.93582,80.0
60.260498,80.0
52.652985,80.0
53.692596,94.000015
54.62442,94.000015
54.697968,94.000015
54.847015,94.000015
53.939667,94.000015
55.813904,94.000015
57.521545,94.000015
61.407623,94.000015
55.73477,94.000015
47.039215,94.000015
48.894104,94.000015
63.193787,94.000015
63.967712,94.000015
58.536346,94.000015
66.79138,94.000015
59.14868,94.000015
68.14087,94.000015
68.1615,94.000015
74.981155,94.000015
67.54935,94.000015
83.849014,94.000015
76.8168,94.000015
79.55353,94.000015
72.83823,94.000015
72.5639,78.0
61.756775,78.0
63.30063,78.0
64.08246,78.0
57.736664,78.0
61.06543,78.0
61.117676,78.0
67.73895,78.0
56.987854,78.0
58.761383,78.0
60.00061,78.0
62.542267,78.0
69.365265,78.0
72.338165,78.0
72.67236,78.0
69.677246,78.0
67.75894,78.0
64.94205,78.0
35.398346,78.0
44.051514,78.0
39.770905,78.0
42.697205,78.0
32.3786,78.0
34.54059,78.0
38.28415,91.0
44.736145,91.0
51.448242,91.0
51.522583,91.0
51.605835,91.0
57.36499,91.0
53.05139,91.0
57.909454,91.0
52.829224,91.0
46.11783,91.0
47.99478,91.0
50.36316,91.0
58.58545,91.0
56.674347,91.0
61.964172,91.0
65.17819,91.0
67.9321,91.0
42.243042,91.0
44.15918,91.0
44.09558,91.0
34.21875,91.0
30.068085,91.0
37.359406,91.0
27.660553,91.0
20.377563,75.0
24.488953,75.0
29.612915,75.0
31.537079,75.0
39.695312,75.0
46.20984,75.0
43.29544,75.0
43.407043,75.0
52.69928,75.0
46.380066,75.0
58.078888,75.0
50.711426,75.0
45.423065,75.0
69.32776,75.0
55.584503,75.0
60.78235,75.0
54.39267,75.0
47.341156,75.0
44.155487,75.0
49.154114,75.0
42.93875,75.0
47.716187,75.0
52.48117,75.0
50.9032,75.0
50.330017,79.000015
50.55014,79.000015
49.18866,79.000015
52.686768,79.000015
54.160767,79.000015
50.729553,79.000015
53.011353,79.000015
54.335205,79.000015
54.19754,79.000015
44.661102,79.000015
54.731506,79.000015
51.392426,79.000015
58.96393,79.000015
58.460785,79.000015
67.54721,79.000015
63.900024,79.000015
56.84488,79.000015
56.976593,79.000015
65.67023,79.000015
50.42514,79.000015
58.741882,79.000015
60.02896,79.000015
60.378357,79.000015
61.95288,79.000015
59.520905,94.999985
56.856506,94.999985
56.79303,94.999985
57.606964,94.999985
57.764618,94.999985
57.91568,94.999985
59.25949,94.999985
59.826202,94.999985
52.923737,94.999985
54.12027,94.999985
55.175262,94.999985
49.964905,94.999985
66.85864,94.999985
62.07663,94.999985
66.381714,94.999985
70.15204,94.999985
70.01132,94.999985
65.67789,94.999985
69.56564,94.999985
71.55777,94.999985
75.77431,94.999985
76.29585,94.999985
75.907776,94.999985
72.83679,94.999985
69.84839,60.0
64.36447,60.0
65.13083,60.0
65.2775,60.0
62.358856,60.0
64.28079,60.0
63.917236,60.0
63.875397,60.0
60.838898,60.0
68.16922,60.0
64.0069,60.0
59.88672,60.0
76.16254,60.0
69.432526,60.0
75.62833,60.0
75.15971,60.0
63.259827,60.0
90.12341,60.0
53.178345,60.0
69.052826,60.0
71.32837,60.0
68.967926,60.0
66.646454,60.0
64.29056,60.0
65.24628,112.0
61.22159,112.0
60.986298,112.0
54.733307,112.0
57.267242,112.0
59.2229,112.0
51.111908,112.0
55.47348,112.0
53.919006,112.0
59.670807,112.0
67.10803,112.0
64.997345,112.0
71.3945,112.0
69.38867,112.0
70.16754,112.0
79.02969,112.0
76.17917,112.0
82.85428,112.0
63.814148,112.0
70.55429,112.0
69.19226,112.0
63.631714,112.0
67.768585,112.0
66.58557,112.0
67.3168,85.0
63.63922,85.0
59.066376,85.0
57.889465,85.0
56.996277,85.0
61.06314,85.0
52.943176,85.0
58.899384,85.0
49.80313,85.0
56.476868,85.0
51.796875,85.0
57.602875,85.0
54.682373,85.0
55.89444,85.0
73.92566,85.0
58.002563,85.0
67.12103,85.0
68.06326,85.0
73.34613,85.0
62.532288,85.0
71.0954,85.0
67.88641,85.0
67.72211,85.0
65.77606,85.0
64.97443,72.0
61.293762,72.0
60.762787,72.0
60.005615,72.0
59.844177,72.0
59.232513,72.0
60.479828,72.0
65.084656,72.0
54.018036,72.0
62.83972,72.0
54.48163,72.0
59.208466,72.0
65.03946,72.0
62.904694,72.0
57.83899,72.0
63.28424,72.0
68.74536,72.0
65.9527,72.0
72.98529,72.0
67.96588,72.0
75.37962,72.0
76.20865,72.0
74.065994,72.0
73.88739,72.0
69.822845,72.0
67.21857,72.0
61.272705,72.0
61.036438,72.0
66.16168,72.0
55.964325,72.0
60.79599,72.0
62.26645,72.0
52.850006,72.0
63.812622,72.0
61.877716,72.0
66.42398,72.0
66.61203,72.0
65.81174,72.0
62.74359,72.0
63.3172,72.0
72.25897,72.0
69.16678,72.0
70.45291,72.0
76.436935,72.0
72.61374,72.0
80.34285,72.0
82.02919,72.0
77.03064,72.0
73.127975,90.0
71.03943,90.0
67.934326,90.0
66.33157,90.0
62.985992,90.0
64.611694,90.0
64.50946,90.0
64.53296,90.0
67.97009,90.0
67.62439,90.0
64.140625,90.0
67.69034,90.0
71.30847,90.0
57.86206,90.0
69.224365,90.0
66.81259,90.0
62.306,90.0
58.267365,90.0
70.01459,90.0
56.88669,90.0
61.475677,90.0
59.605225,90.0
64.7323,90.0
52.847046,90.0
52.137024,62.0
47.99414,62.0
47.885254,62.0
52.10916,62.0
51.823944,62.0
57.62915,62.0
52.80951,62.0
57.718628,62.0
46.9234,62.0
51.36078,62.0
40.425293,62.0
64.32089,62.0
58.69626,62.0
64.39038,62.0
59.2677,62.0
60.279358,62.0
64.134,62.0
66.73706,62.0
60.609406,62.0
55.384216,62.0
56.232117,62.0
65.04193,62.0
61.64145,62.0
55.715576,62.0
54.799408,62.0
51.627472,62.0
50.2872,62.0
52.8956,62.0
49.438293,62.0
52.264618,62.0
45.480103,62.0
47.508484,62.0
55.76248,62.0
58.419952,62.0
55.34317,62.0
59.64377,62.0
63.87903,62.0
69.57315,62.0
61.49008,62.0
68.70288,62.0
60.09619,62.0
68.36578,62.0
54.215942,62.0
61.0278,62.0
56.90497,62.0
56.50702,62.0
56.43982,62.0
47.346863,62.0
54.55258,72.0
48.443787,72.0
42.952423,72.0
42.346863,72.0
47.821625,72.0
53.727905,72.0
52.647705,72.0
46.455322,72.0
50.082855,72.0
57.386627,72.0
52.671722,72.0
63.28888,72.0
61.316162,72.0
56.40857,72.0
63.595306,72.0
75.719894,72.0
66.700195,72.0
71.79526,72.0
56.111694,72.0
65.003174,72.0
62.176727,72.0
53.976685,72.0
53.6922,72.0
52.95923,72.0
45.643555,63.0
54.535614,63.0
52.385468,63.0
52.60202,63.0
53.11615,63.0
55.97888,63.0
49.182526,63.0
56.72513,63.0
51.580566,63.0
66.8483,63.0
53.555176,63.0
68.20093,63.0
63.452576,63.0
62.081696,63.0
66.098114,63.0
61.938812,63.0
70.60785,63.0
65.277405,63.0
58.59732,63.0
61.6062,63.0
58.01886,63.0
55.133698,63.0
50.811523,63.0
50.885864,63.0
55.049957,68.0
56.41971,68.0
47.55304,68.0
49.08908,68.0
48.88974,68.0
48.23288,68.0
52.842926,68.0
49.522156,68.0
55.093292,68.0
56.75412,68.0
52.96042,68.0
65.853516,68.0
59.51483,68.0
66.06558,68.0
67.008514,68.0
68.25632,68.0
60.565704,68.0
61.723114,68.0
54.499817,68.0
48.190918,68.0
56.050873,68.0
45.18637,68.0
44.373016,68.0
45.687286,68.0
46.427277,75.0
47.226196,75.0
41.258698,75.0
41.33658,75.0
43.56711,75.0
46.86319,75.0
43.744812,75.0
49.403748,75.0
58.037323,75.0
46.389923,75.0
42.384033,75.0
53.060486,75.0
54.640747,75.0
55.338226,75.0
62.90384,75.0
66.805725,75.0
63.43866,75.0
62.93347,75.0
54.37738,75.0
53.151154,75.0
53.617065,75.0
49.729736,75.0
49.076294,75.0
49.95633,75.0
56.375,89.000015
47.665558,89.000015
54.83853,89.000015
53.766388,89.000015
54.57672,89.000015
52.246735,89.000015
59.77713,89.000015
53.026398,89.000015
55.713776,89.000015
46.133118,89.000015
41.9805,89.000015
53.63391,89.000015
54.54361,89.000015
58.38025,89.000015
56.01367,89.000015
65.90329,89.000015
55.265198,89.000015
54.106354,89.000015
37.526703,89.000015
46.662933,89.000015
42.86612,89.000015
55.23178,89.000015
53.285736,89.000015
53.548126,89.000015
56.447754,75.0
56.252136,75.0
55.84964,75.0
56.456757,75.0
55.592346,75.0
57.232178,75.0
51.627472,75.0
52.023987,75.0
56.078125,75.0
48.30478,75.0
61.676147,75.0
63.215057,75.0
55.35324,75.0
66.27176,75.0
61.735046,75.0
67.36658,75.0
52.077606,75.0
63.806427,75.0
58.165497,75.0
68.526276,75.0
72.8233,75.0
67.32364,75.0
72.38669,75.0
68.26688,75.0
62.20697,94.000015
65.56836,94.000015
63.553894,94.000015
63.906677,94.000015
66.36252,94.000015
60.973694,94.000015
62.40277,94.000015
69.466,94.000015
58.148346,94.000015
59.841553,94.000015
63.700348,94.000015
61.733185,94.000015
62.129456,94.000015
63.19934,94.000015
63.15735,94.000015
65.649414,94.000015
62.56311,94.000015
53.687134,94.000015
41.006927,94.000015
50.50525,94.000015
49.542328,94.000015
51.776886,94.000015
51.392,94.000015
45.286407,94.000015
54.357544,113.0
45.3002,113.0
52.05713,113.0
52.65335,113.0
53.526978,113.0
55.861786,113.0
54.722015,113.0
59.637634,113.0
53.743683,113.0
54.478546,113.0
59.983765,113.0
54.954132,113.0
74.30249,113.0
66.91568,113.0
62.607086,113.0
70.47006,113.0
57.446228,113.0
56.30945,113.0
58.783722,113.0
56.507355,113.0
50.37201,113.0
55.810608,113.0
57.484283,113.0
57.880493,113.0
55.149414,73.0
54.764984,73.0
57.088623,73.0
58.731384,73.0
58.575867,73.0
58.658722,73.0
55.28961,73.0
62.456177,73.0
58.901245,73.0
57.533966,73.0
61.394867,73.0
62.73175,73.0
64.38754,73.0
66.0296,73.0
61.689667,73.0
66.68457,73.0
65.20236,73.0
61.172882,73.0
68.72983,73.0
59.671173,73.0
51.793823,73.0
63.78,73.0
63.262817,73.0
58.146484,73.0
55.776398,65.0
51.930756,65.0
54.538025,65.0
54.705963,65.0
53.930847,65.0
52.24063,65.0
52.80313,65.0
58.43152,65.0
53.099304,65.0
59.608795,65.0
55.19397,65.0
53.924713,65.0
64.35916,65.0
61.107635,65.0
64.93671,65.0
71.07776,65.0
64.77109,65.0
67.3699,65.0
61.02466,65.0
61.976715,65.0
61.13803,65.0
62.632507,65.0
60.01819,65.0
54.831055,65.0
57.74124,65.0
57.149384,65.0
57.320526,65.0
58.74817,65.0
58.56305,65.0
58.037567,65.0
52.399536,65.0
53.701538,65.0
49.92279,65.0
57.447388,65.0
62.2648,65.0
60.291748,65.0
67.078705,65.0
60.316986,65.0
66.1174,65.0
76.36189,65.0
61.007233,65.0
61.10092,65.0
62.741394,65.0
62.145172,65.0
61.88144,65.0
62.23819,65.0
69.18454,65.0
59.25937,65.0
61.115204,76.0
60.636597,76.0
59.373383,76.0
58.355713,76.0
61.27649,76.0
61.796722,76.0
62.116547,76.0
65.858734,76.0
59.277588,76.0
60.508728,76.0
52.850494,76.0
55.588867,76.0
60.736084,76.0
65.6774,76.0
64.786285,76.0
60.740906,76.0
66.134125,76.0
56.633514,76.0
63.17105,76.0
59.578796,76.0
71.50409,76.0
70.68768,76.0
73.26442,76.0
68.61957,76.0
65.90198,74.000015
63.981567,74.000015
61.578705,74.000015
58.87152,74.000015
60.035217,74.000015
59.839447,74.000015
60.804535,74.000015
61.801758,74.000015
52.74124,74.000015
66.44519,74.000015
51.50772,74.000015
60.36731,74.000015
70.3349,74.000015
66.23062,74.000015
60.628693,74.000015
62.505066,74.000015
64.945496,74.000015
57.63617,74.000015
57.45175,74.000015
60.458893,74.000015
61.851868,74.000015
67.230194,74.000015
67.98584,74.000015
63.864807,74.000015
58.844208,68.0
60.66516,68.0
61.81366,68.0
60.383575,68.0
59.864044,68.0
62.10724,68.0
60.47696,68.0
62.870697,68.0
58.89853,68.0
60.900635,68.0
55.214783,68.0
66.791595,68.0
67.79581,68.0
64.66174,68.0
71.670654,68.0
55.394135,68.0
59.49405,68.0
70.546234,68.0
59.76291,68.0
55.15149,68.0
67.60959,68.0
68.6864,68.0
66.92441,68.0
64.11087,68.0
57.48181,63.0
57.429108,63.0
57.732605,63.0
59.652344,63.0
56.86316,63.0
57.599518,63.0
57.829773,63.0
58.802002,63.0
62.601227,63.0
53.0484,63.0
60.475952,63.0
59.932556,63.0
60.88202,63.0
64.666046,63.0
65.36551,63.0
71.19766,63.0
67.637024,63.0
58.387054,63.0
59.059174,63.0
71.34686,63.0
62.694702,63.0
69.38089,63.0
65.21796,63.0
61.384644,63.0
58.987396,73.0
57.679718,73.0
54.484253,73.0
56.75171,73.0
56.78595,73.0
57.663727,73.0
55.819977,73.0
61.211945,73.0
57.123688,73.0
58.108246,73.0
57.292297,73.0
51.252747,73.0
62.43219,73.0
66.07727,73.0
59.571167,73.0
64.11978,73.0
64.56818,73.0
63.471497,73.0
52.608826,73.0
60.261475,73.0
62.412262,73.0
62.82498,73.0
62.84842,73.0
63.35791,73.0
63.728302,80.0
58.478485,80.0
54.28,80.0
54.68582,80.0
55.325806,80.0
56.999207,80.0
55.637268,80.0
59.36438,80.0
58.219696,80.0
50.26828,80.0
42.349274,80.0
58.73932,80.0
67.125244,80.0
64.792114,80.0
60.637268,80.0
71.08804,80.0
64.19748,80.0
67.11432,80.0
75.62091,80.0
70.451996,80.0
79.14867,80.0
75.831345,80.0
73.18469,80.0
71.91583,80.0
67.41733,58.0
63.30728,58.0
62.81436,58.0
63.839478,58.0
61.963043,58.0
63.534912,58.0
64.2728,58.0
63.575592,58.0
61.341095,58.0
60.411224,58.0
57.29251,58.0
62.85736,58.0
51.48111,58.0
62.207,58.0
57.349335,58.0
60.89856,58.0
69.47061,58.0
49.995117,58.0
59.67502,58.0
53.79486,58.0
63.385468,58.0
66.80176,58.0
64.65756,58.0
64.55188,58.0
65.157684,97.000015
60.251007,97.000015
55.699585,97.000015
51.69815,97.000015
55.97711,97.000015
54.093384,97.000015
54.00525,97.000015
57.02249,97.000015
55.67572,97.000015
67.70575,97.000015
55.088013,97.000015
63.335938,97.000015
75.73311,97.000015
61.30838,97.000015
72.54312,97.000015
56.5549,97.000015
66.72348,97.000015
76.512085,97.000015
57.628357,97.000015
52.512512,97.000015
58.59445,97.000015
63.585938,97.000015
61.670868,97.000015
61.766388,97.000015
48.738525,63.0
56.32016,63.0
58.300934,63.0
53.470123,63.0
52.677765,63.0
55.16397,63.0
54.48413,63.0
58.894592,63.0
51.03708,63.0
64.50174,63.0
57.98535,63.0
68.601715,63.0
68.83093,63.0
65.74527,63.0
68.552124,63.0
70.85474,63.0
68.92871,63.0
64.19867,63.0
62.348785,63.0
57.077698,63.0
61.914337,63.0
58.41754,63.0
64.72168,63.0
63.077087,63.0
61.01346,64.0
57.29651,64.0
52.7247,64.0
48.1138,64.0
45.792877,64.0
50.13205,64.0
53.248077,64.0
56.41092,64.0
59.01895,64.0
62.05536,64.0
55.0773,64.0
63.974762,64.0
64.348694,64.0
66.957825,64.0
67.98172,64.0
60.196014,64.0
60.618835,64.0
63.406586,64.0
45.760468,64.0
49.7854,64.0
51.743347,64.0
51.72354,64.0
49.539368,64.0
44.43506,64.0
46.505005,66.0
49.08899,66.0
51.746246,66.0
52.746765,66.0
52.345795,66.0
53.559387,66.0
53.795837,66.0
53.284515,66.0
54.932922,66.0
62.389343,66.0
60.982727,66.0
61.845917,66.0
67.50244,66.0
57.32788,66.0
63.700623,66.0
65.482605,66.0
60.069794,66.0
60.391632,66.0
47.779785,66.0
51.973724,66.0
49.976257,66.0
42.755737,66.0
45.556946,66.0
47.183197,66.0
41.26169,67.0
