Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-02-13 11:00:00,401.0,339.1552,843.974283,0.001852,342.695773,329.371684,0.020126,0.020126,1.0,0.001078,501.451694,478.067166,0.0,0.0,1.0,462.6396
2009-02-13 12:00:00,615.0,368.01596,831.839937,0.001726,329.840713,314.984559,0.028066,0.028066,1.0,0.001109,502.122843,482.010248,0.025865,0.025865,1.0,497.2304
2009-02-13 13:00:00,401.0,389.5501,827.635815,0.002071,326.192949,309.482223,0.026253,0.026253,1.0,0.00102,501.289521,483.093185,0.020394,0.020394,1.0,501.1985
2009-02-13 14:00:00,401.0,396.31287,830.429873,0.000835,329.20533,311.024276,0.026253,0.026253,1.0,0.000888,501.20981,483.463123,0.020394,0.020394,1.0,518.0544
2009-02-13 15:00:00,401.0,400.15634,838.514543,0.000828,336.15698,316.910243,0.026253,0.026253,1.0,0.001615,502.616529,483.997084,0.020394,0.020394,1.0,528.1693
2009-02-13 16:00:00,869.0,388.58148,847.365952,0.000947,344.659392,324.743201,0.024753,0.024753,1.0,0.000658,502.727002,482.585435,0.0,0.0,1.0,505.60052
2009-02-13 17:00:00,615.0,384.127,855.232313,0.000301,353.062932,332.835634,0.025078,0.025078,1.0,4.7e-05,502.043574,480.708272,0.0,0.0,1.0,503.7882
2009-02-13 18:00:00,401.0,417.90723,864.981284,0.0,362.786218,341.886075,0.035459,0.035459,1.0,0.0,502.229185,480.537607,0.023263,0.023263,1.0,542.52246
2009-02-13 19:00:00,615.0,428.8755,877.56524,1.6e-05,375.801016,353.155532,0.034867,0.034867,1.0,0.0,501.659339,480.13719,0.022116,0.022116,1.0,547.22034
2009-02-13 20:00:00,401.0,459.1247,902.169539,5.1e-05,398.599576,372.26591,0.066533,0.066533,1.0,0.0,504.0011,482.334079,0.036213,0.036213,1.0,586.9927
2009-02-13 21:00:00,401.0,433.63977,926.101388,4e-05,421.677429,392.36893,0.0,0.0,1.0,0.0,504.519614,482.083738,0.0,0.0,1.0,511.8208
2009-02-13 22:00:00,615.0,410.90015,934.520496,4.6e-05,428.939274,403.452295,0.0,0.0,1.0,0.0,505.820933,482.375399,0.0,0.0,1.0,535.78845
2009-02-13 23:00:00,401.0,383.4215,919.925822,0.0,414.083453,396.505788,0.0,0.0,1.0,0.0,505.847325,481.85237,0.0,0.0,1.0,517.6338
2009-02-14 00:00:00,401.0,463.8651,889.262951,0.0,385.704948,374.215675,0.0,0.0,1.0,0.0,503.041342,479.743887,0.0,0.0,1.0,505.61432
2009-02-14 01:00:00,344.0,445.7353,848.036979,0.0,349.949243,342.448917,0.0,0.0,1.0,0.0,496.970535,475.689063,0.0,0.0,1.0,482.55786
2009-02-14 02:00:00,344.0,434.61078,801.325382,0.0,311.620081,306.743905,0.0,0.0,1.0,0.0,488.068816,469.605418,0.0,0.0,1.0,473.51398
2009-02-14 03:00:00,615.0,417.29056,753.553416,0.0,274.346064,271.186715,0.0,0.0,1.0,0.0,477.214671,461.591796,0.0,0.0,1.0,462.4464
2009-02-14 04:00:00,344.0,407.83347,707.662785,0.0,240.361039,238.326508,0.0,0.0,1.0,0.0,465.07699,451.857635,0.0,0.0,1.0,449.3703
2009-02-14 05:00:00,344.0,397.79956,665.043567,0.0,210.767008,209.469426,0.0,0.0,1.0,0.0,451.857913,440.672305,0.0,0.0,1.0,438.397
2009-02-14 06:00:00,344.0,449.97943,644.857249,0.0,200.251534,195.830134,0.066935,0.066935,1.0,0.0,442.983961,433.058103,0.036619,0.036619,1.0,536.0106
2009-02-14 07:00:00,344.0,445.50436,652.781904,0.0,216.185182,202.869471,0.035056,0.035056,1.0,0.0,435.170602,425.196322,0.021542,0.021542,1.0,487.48004
2009-02-14 08:00:00,344.0,435.32416,682.299902,0.000164,250.210346,229.278429,0.035241,0.035241,1.0,0.0,431.401894,419.983806,0.021934,0.021934,1.0,503.8163
2009-02-14 09:00:00,344.0,466.22433,728.784018,0.00026,295.371437,269.589023,0.067198,0.067198,1.0,0.000172,433.860734,419.629727,0.037053,0.037053,1.0,552.7641
2009-02-14 10:00:00,344.0,471.3313,781.339867,0.000972,345.594474,315.299503,0.024604,0.024604,1.0,0.000698,436.166099,418.473491,0.0,0.0,1.0,507.9794
2009-02-14 11:00:00,344.0,548.6626,830.412021,0.001118,388.921643,358.085847,0.02718,0.02718,1.0,0.001011,442.679669,421.890064,0.020631,0.020631,1.0,571.56165
2009-02-14 12:00:00,344.0,585.21967,866.860446,0.000774,418.083748,389.865321,0.02718,0.02718,1.0,0.00115,450.140591,427.062697,0.021329,0.021329,1.0,607.4046
2009-02-14 13:00:00,614.0,638.4332,893.538542,0.002022,436.608289,410.454382,0.027266,0.027266,1.0,0.001107,458.451169,433.866553,0.021442,0.021442,1.0,620.55023
2009-02-14 14:00:00,344.0,649.45496,913.129118,0.001213,446.930247,422.082949,0.027266,0.027266,1.0,0.001597,467.937085,442.148062,0.021442,0.021442,1.0,609.5762
2009-02-14 15:00:00,344.0,725.00385,929.083558,0.000826,451.954606,427.81932,0.029802,0.029802,1.0,0.000766,479.194913,452.318516,0.026196,0.026196,1.0,649.50745
2009-02-14 16:00:00,344.0,730.9181,937.252,0.001138,447.956458,425.566898,0.0,0.0,1.0,0.000582,491.570452,463.343484,0.022173,0.022173,1.0,645.70984
2009-02-14 17:00:00,344.0,759.6885,932.793945,0.00059,430.099762,412.444819,0.0,0.0,1.0,0.00041,505.205112,475.436822,0.022173,0.022173,1.0,670.51294
2009-02-14 18:00:00,344.0,788.47864,921.170756,0.00023,403.827718,390.757045,0.020382,0.020382,1.0,0.000289,520.089564,488.874711,0.026829,0.026829,1.0,680.94293
2009-02-14 19:00:00,614.0,788.5144,913.213028,0.000241,380.388654,368.026353,0.02211,0.02211,1.0,0.000214,535.713387,503.095946,0.026829,0.026829,1.0,663.11865
2009-02-14 20:00:00,344.0,839.873,913.267895,0.000446,364.224906,350.407729,0.02211,0.02211,1.0,0.000267,552.074998,518.06798,0.026829,0.026829,1.0,703.52374
2009-02-14 21:00:00,614.0,869.9462,920.331302,0.000554,354.431969,339.189369,0.02211,0.02211,1.0,0.00031,569.052547,533.675525,0.026829,0.026829,1.0,710.80554
2009-02-14 22:00:00,344.0,904.6217,935.767157,0.000578,351.940975,335.169932,0.032718,0.032718,1.0,0.000259,587.20566,550.410449,0.03188,0.03188,1.0,729.3574
2009-02-14 23:00:00,614.0,1002.02466,963.875167,0.000781,359.376594,339.852181,0.040846,0.040846,1.0,0.000311,608.467258,569.949527,0.048569,0.048569,1.0,846.964
2009-02-15 00:00:00,344.0,1060.5883,1004.884955,0.000793,377.074636,353.732966,0.040572,0.040572,1.0,0.00045,632.266075,591.363213,0.048621,0.048621,1.0,1048.2332
2009-02-15 01:00:00,1854.0,1399.687,1082.078973,0.000914,421.70773,389.280629,0.13,0.13,1.0,0.000442,666.877443,622.111294,0.101054,0.101054,1.0,1283.6746
2009-02-15 02:00:00,1854.0,1831.3357,1218.98104,0.000921,513.260248,457.425043,0.13,0.13,1.0,0.000387,714.775726,663.015997,0.13,0.13,1.0,1641.8209
2009-02-15 03:00:00,883.0,2708.1458,1437.166537,0.000515,670.505695,560.762246,0.13,0.13,1.0,0.000276,778.529236,714.619108,0.13,0.13,1.0,2142.932
2009-02-15 04:00:00,2451.0,3543.6873,1767.540277,0.000266,920.86893,686.365399,0.13,0.13,1.0,0.000177,861.569062,778.924228,0.13,0.13,1.0,2484.627
2009-02-15 05:00:00,3239.0,4537.402,2246.673051,7.1e-05,1285.88467,819.57911,0.13,0.13,1.0,0.000162,981.283434,856.145086,0.13,0.13,1.0,2557.449
2009-02-15 06:00:00,4033.0,4769.189,2802.06315,6.1e-05,1660.64947,948.97462,0.13,0.13,1.0,0.000119,1172.076284,945.350191,0.13,0.13,1.0,2754.281
2009-02-15 07:00:00,4030.0,4702.1685,3296.796778,5.9e-05,1881.017314,1067.325576,0.13,0.13,1.0,4.4e-05,1458.298488,1044.929756,0.13,0.13,1.0,2763.0154
2009-02-15 08:00:00,2976.0,3956.798,3693.423452,0.000123,1928.030413,1171.024295,0.13,0.13,1.0,0.000128,1814.16811,1152.927647,0.13,0.13,1.0,2685.0078
2009-02-15 09:00:00,2988.0,3522.4756,3982.905015,0.000332,1857.610789,1259.071423,0.13,0.13,1.0,0.00045,2170.997125,1267.271695,0.13,0.13,1.0,2475.5754
2009-02-15 10:00:00,2454.0,3331.6047,4174.859831,0.001062,1750.832614,1332.116235,0.13,0.13,1.0,0.000729,2459.204583,1383.814702,0.113633,0.113633,1.0,2756.7786
2009-02-15 11:00:00,2200.0,3254.0752,4278.873521,0.000765,1673.407056,1385.200678,0.089603,0.089603,1.0,0.001039,2625.186911,1494.68729,0.059881,0.059881,1.0,2866.4248
2009-02-15 12:00:00,2200.0,2889.3945,4282.150545,0.001205,1615.917715,1410.402694,0.068581,0.068581,1.0,0.001228,2671.711352,1600.617766,0.059881,0.059881,1.0,2648.1086
2009-02-15 13:00:00,1668.0,2653.4946,4198.931021,0.001321,1555.145773,1402.078352,0.057798,0.057798,1.0,0.001157,2640.050367,1694.940912,0.041239,0.041239,1.0,2516.826
2009-02-15 14:00:00,1414.0,2559.92,4076.69702,0.000586,1481.807984,1364.069563,0.058698,0.058698,1.0,0.001154,2588.802651,1776.583058,0.042424,0.042424,1.0,2353.907
2009-02-15 15:00:00,1669.0,2359.6223,3938.438782,0.000478,1391.682884,1300.073152,0.021431,0.021431,1.0,0.000915,2541.045665,1841.374907,0.024801,0.024801,1.0,2162.704
2009-02-15 16:00:00,1417.0,2638.5317,3796.283111,0.000317,1290.663701,1219.552637,0.050186,0.050186,1.0,0.000553,2500.776044,1896.496879,0.075049,0.075049,1.0,2137.9783
2009-02-15 17:00:00,1416.0,2386.628,3650.967802,0.000183,1187.303117,1130.582657,0.03402,0.03402,1.0,0.000207,2458.556317,1935.118679,0.047088,0.047088,1.0,2100.9143
2009-02-15 18:00:00,1148.0,2529.7146,3516.519034,6.3e-05,1091.645591,1044.515319,0.047524,0.047524,1.0,0.000193,2420.206729,1964.865191,0.069471,0.069471,1.0,2026.678
2009-02-15 19:00:00,894.0,2326.4524,3386.561973,6e-05,1002.951353,963.628201,0.023158,0.023158,1.0,0.000289,2378.505018,1980.11894,0.027581,0.027581,1.0,1874.5901
2009-02-15 20:00:00,1854.0,2378.3164,3262.699583,0.000163,921.525386,888.149229,0.023158,0.023158,1.0,0.000207,2335.927781,1985.68856,0.027581,0.027581,1.0,1663.8146
2009-02-15 21:00:00,1147.0,2389.9766,3154.805413,0.000178,855.777717,825.349878,0.076487,0.076487,1.0,0.000242,2293.803115,1984.726445,0.052813,0.052813,1.0,1732.7554
2009-02-15 22:00:00,894.0,2495.7412,3102.056509,0.000128,837.228772,793.825313,0.13,0.13,1.0,0.00023,2260.699408,1986.286257,0.13,0.13,1.0,1897.4066
2009-02-15 23:00:00,1937.0,2400.3628,3115.231016,0.000114,876.555728,807.05951,0.13,0.13,1.0,8.9e-05,2235.522106,1987.948207,0.13,0.13,1.0,2186.4673
2009-02-16 00:00:00,900.0,3526.5762,3184.937652,0.000105,958.227475,862.834836,0.13,0.13,1.0,1.4e-05,2225.445368,1994.944997,0.13,0.13,1.0,2835.3042
2009-02-16 01:00:00,1951.0,4078.029,3430.309757,9.6e-05,1197.153396,946.786274,0.13,0.13,1.0,0.0,2234.261384,2010.12224,0.13,0.13,1.0,3152.2097
2009-02-16 02:00:00,2485.0,4720.334,3916.522653,0.000105,1658.5701,1043.922391,0.13,0.13,1.0,0.0,2261.333671,2034.668068,0.13,0.13,1.0,3587.745
2009-02-16 03:00:00,1687.0,4943.6323,4297.129257,0.000167,2000.128269,1142.652188,0.13,0.13,1.0,7.5e-05,2302.056585,2068.656435,0.13,0.13,1.0,3968.9412
2009-02-16 04:00:00,2483.0,5004.216,4339.757191,0.000189,1995.516551,1235.458704,0.13,0.13,1.0,9.4e-05,2350.170916,2111.446999,0.13,0.13,1.0,4338.139
2009-02-16 05:00:00,2480.0,4744.549,4254.077503,0.000172,1859.298084,1318.277469,0.13,0.13,1.0,5.2e-05,2400.996388,2161.975233,0.13,0.13,1.0,4409.885
2009-02-16 06:00:00,2480.0,4306.113,4211.361615,0.000289,1766.987241,1389.539924,0.13,0.13,1.0,0.000185,2450.369551,2216.963045,0.114542,0.114542,1.0,4543.972
2009-02-16 07:00:00,1959.0,4324.9995,4216.227667,0.000218,1724.592629,1449.283048,0.13,0.13,1.0,0.000237,2497.293902,2273.83081,0.097984,0.097984,1.0,4653.3755
2009-02-16 08:00:00,2482.0,3771.5813,4245.422055,0.000114,1710.900996,1498.456385,0.13,0.13,1.0,0.000258,2539.590727,2327.607265,0.0677,0.0677,1.0,4341.7183
2009-02-16 09:00:00,2763.0,3673.0603,4282.922772,0.000326,1705.428499,1536.487522,0.117893,0.117893,1.0,0.000554,2582.620953,2381.482759,0.096411,0.096411,1.0,4202.5254
2009-02-16 10:00:00,2495.0,3696.9365,4321.066197,0.000551,1699.936976,1561.7873,0.110768,0.110768,1.0,0.000925,2626.302487,2433.783384,0.118796,0.118796,1.0,4641.0493
2009-02-16 11:00:00,3025.0,3679.9019,4351.638029,0.000636,1690.513437,1571.287289,0.09459,0.09459,1.0,0.001201,2665.774054,2479.423677,0.090847,0.090847,1.0,4743.8184
2009-02-16 12:00:00,2492.0,3439.457,4353.682719,0.001261,1658.765487,1555.717809,0.038827,0.038827,1.0,0.00135,2698.788536,2517.182585,0.060147,0.060147,1.0,4269.914
2009-02-16 13:00:00,2225.0,3248.0083,4313.433527,0.001332,1592.558186,1508.493069,0.036187,0.036187,1.0,0.001918,2723.797846,2546.928145,0.04995,0.04995,1.0,3890.3523
2009-02-16 14:00:00,1958.0,2960.9546,4228.501853,0.001255,1494.40842,1429.08158,0.023578,0.023578,1.0,0.00128,2735.453086,2564.77131,0.027615,0.027615,1.0,3794.6023
2009-02-16 15:00:00,2237.0,2863.1648,4107.583921,0.001814,1374.304034,1327.042508,0.023578,0.023578,1.0,0.000983,2732.993167,2571.051982,0.027615,0.027615,1.0,3510.8992
2009-02-16 16:00:00,1692.0,2740.254,3964.904948,0.00104,1249.362719,1213.855878,0.023262,0.023262,1.0,0.001329,2713.232579,2564.604476,0.0264,0.0264,1.0,3352.2778
2009-02-16 17:00:00,2237.0,2608.7754,3820.933078,0.0,1134.70408,1103.795732,0.044358,0.044358,1.0,0.000388,2682.639477,2549.120801,0.052775,0.052775,1.0,3138.403
2009-02-16 18:00:00,1958.0,2505.2732,3686.912125,4.7e-05,1038.574125,1007.979357,0.044358,0.044358,1.0,0.000184,2643.752462,2523.972039,0.052775,0.052775,1.0,3084.639
2009-02-16 19:00:00,1970.0,2523.7285,3574.805599,2.4e-05,965.546014,933.061556,0.049775,0.049775,1.0,8.8e-05,2604.620602,2493.216573,0.063943,0.063943,1.0,3015.9773
2009-02-16 20:00:00,1970.0,2434.0747,3485.920019,0.0,916.172116,880.890271,0.060387,0.060387,1.0,1.1e-05,2565.028858,2459.004716,0.068968,0.068968,1.0,2955.326
2009-02-16 21:00:00,1704.0,2368.87,3418.158183,0.0,888.066694,849.487167,0.055026,0.055026,1.0,0.0,2525.333844,2421.87808,0.057824,0.057824,1.0,2939.8196
2009-02-16 22:00:00,1970.0,2426.861,3377.077844,0.0,881.283933,838.693765,0.081863,0.081863,1.0,0.0,2491.748624,2388.62619,0.090784,0.090784,1.0,2927.0884
2009-02-16 23:00:00,1970.0,2289.1968,3357.184915,0.0,893.067062,845.342901,0.071021,0.071021,1.0,0.0,2460.314332,2355.878251,0.074008,0.074008,1.0,2986.1965
2009-02-17 00:00:00,2237.0,3746.616,3348.907897,0.0,914.76068,863.377581,0.06027,0.06027,1.0,3.8e-05,2430.527167,2324.070136,0.053561,0.053561,1.0,3143.6274
2009-02-17 01:00:00,2237.0,3800.634,3349.001541,0.0,940.905278,887.846662,0.082881,0.082881,1.0,3.8e-05,2404.979299,2296.553551,0.067754,0.067754,1.0,3195.4585
2009-02-17 02:00:00,2783.0,3753.981,3352.124531,4.1e-05,967.584318,912.934815,0.057174,0.057174,1.0,0.0,2381.6886,2271.729296,0.068732,0.068732,1.0,3246.8284
2009-02-17 03:00:00,3061.0,3934.728,3363.413881,2.4e-05,994.390403,938.72135,0.083653,0.083653,1.0,0.0,2367.251472,2255.752859,0.115891,0.115891,1.0,3425.1853
2009-02-17 04:00:00,3315.0,4044.8093,3388.26488,3.2e-05,1025.526929,967.111947,0.095167,0.095167,1.0,6e-06,2362.105596,2247.70161,0.13,0.13,1.0,3721.372
2009-02-17 05:00:00,3059.0,3820.0178,3413.825866,3.9e-05,1055.616054,994.485405,0.048198,0.048198,1.0,2.6e-05,2357.663712,2238.876464,0.052889,0.052889,1.0,3785.2117
2009-02-17 06:00:00,3059.0,3955.5818,3438.114623,0.0,1078.048794,1018.020762,0.080823,0.080823,1.0,1.3e-05,2360.40232,2236.641583,0.063528,0.063528,1.0,3219.077
2009-02-17 07:00:00,2794.0,4009.012,3468.240524,0.0,1099.909302,1039.480928,0.098283,0.098283,1.0,3.2e-05,2369.440724,2241.268225,0.096399,0.096399,1.0,3456.0923
2009-02-17 08:00:00,2794.0,3882.896,3495.714369,0.0,1120.114818,1057.75058,0.046607,0.046607,1.0,0.000227,2376.460403,2245.45746,0.067651,0.067651,1.0,3645.484
2009-02-17 09:00:00,2528.0,3978.2183,3507.550462,0.000102,1125.377103,1066.387874,0.046607,0.046607,1.0,0.000601,2382.97096,2251.365009,0.067651,0.067651,1.0,3490.5046
2009-02-17 10:00:00,2527.0,3951.4397,3500.655645,0.000345,1112.611616,1059.992883,0.049403,0.049403,1.0,0.00095,2388.751583,2258.203767,0.071581,0.071581,1.0,3389.5432
2009-02-17 11:00:00,2261.0,3854.2295,3473.080275,0.001128,1085.093665,1038.228523,0.026362,0.026362,1.0,0.001275,2387.880051,2259.228586,0.027493,0.027493,1.0,3354.676
2009-02-17 12:00:00,2261.0,3899.68,3430.572237,0.000827,1046.546203,1005.312568,0.042652,0.042652,1.0,0.001449,2383.488263,2257.816966,0.035767,0.035767,1.0,3205.6638
2009-02-17 13:00:00,1994.0,3775.0898,3377.842717,0.001368,1004.356409,966.696618,0.042652,0.042652,1.0,0.001295,2372.088211,2251.300776,0.035767,0.035767,1.0,3165.406
2009-02-17 14:00:00,1715.0,3594.3997,3315.947112,0.002085,960.714712,925.477846,0.020162,0.020162,1.0,0.001117,2352.868917,2238.558123,0.031334,0.031334,1.0,2985.0947
2009-02-17 15:00:00,1715.0,3541.6775,3242.789603,0.000803,912.389395,881.379316,0.021034,0.021034,1.0,0.000884,2327.236142,2220.190454,0.033384,0.033384,1.0,3017.2761
2009-02-17 16:00:00,1993.0,3482.6013,3160.544109,0.001417,860.691302,834.277285,0.021034,0.021034,1.0,0.000534,2295.97596,2196.34195,0.033384,0.033384,1.0,2926.9277
2009-02-17 17:00:00,1722.0,3335.1868,3069.993253,0.000708,805.601693,783.597214,0.0,0.0,1.0,0.000157,2259.891569,2167.002948,0.027868,0.027868,1.0,2771.5298
2009-02-17 18:00:00,1160.0,3319.2002,2969.605214,0.000233,745.161305,728.74097,0.0,0.0,1.0,0.0,2219.356689,2132.489599,0.021313,0.021313,1.0,2751.7654
2009-02-17 19:00:00,1450.0,3211.705,2859.280789,7.7e-05,681.264836,670.285088,0.0,0.0,1.0,0.0,2172.031766,2091.063645,0.0,0.0,1.0,2593.2234
2009-02-17 20:00:00,1437.0,3143.262,2744.532072,9e-06,618.803074,611.718388,0.0,0.0,1.0,0.0,2118.959455,2044.436953,0.0,0.0,1.0,2500.1467
2009-02-17 21:00:00,1171.0,3071.1372,2628.110956,0.0,560.90435,556.395135,0.0,0.0,1.0,0.0,2059.552978,1992.295968,0.0,0.0,1.0,2432.1653
2009-02-17 22:00:00,1171.0,2999.6624,2512.28386,0.0,509.469084,506.577593,0.0,0.0,1.0,0.0,1994.313608,1934.981947,0.0,0.0,1.0,2355.6648
2009-02-17 23:00:00,1159.0,2919.542,2398.889246,0.0,465.20559,463.373988,0.0,0.0,1.0,0.0,1924.466126,1873.229992,0.0,0.0,1.0,2284.5479
2009-02-18 00:00:00,1171.0,3002.428,2289.424137,0.0,428.126076,426.992651,0.0,0.0,1.0,0.0,1851.540777,1807.983168,0.0,0.0,1.0,2434.8435
2009-02-18 01:00:00,1171.0,2900.7183,2184.953209,0.0,397.759219,397.052165,0.0,0.0,1.0,0.0,1777.084041,1740.263215,0.0,0.0,1.0,2340.2185
2009-02-18 02:00:00,1171.0,2783.4587,2085.781241,0.0,373.251983,372.846232,0.0,0.0,1.0,0.0,1702.203951,1671.08348,0.0,0.0,1.0,2249.2056
2009-02-18 03:00:00,905.0,2680.0625,1991.878495,0.0,353.74472,353.536375,0.0,0.0,1.0,0.0,1627.691678,1601.393016,0.0,0.0,1.0,2202.978
2009-02-18 04:00:00,626.0,2570.8276,1903.083141,0.0,338.386145,338.27682,0.0,0.0,1.0,0.0,1554.228014,1532.043358,0.0,0.0,1.0,2129.1245
2009-02-18 05:00:00,736.0,2467.5889,1819.207236,0.0,326.329572,326.286297,0.0,0.0,1.0,0.0,1482.47508,1463.771505,0.0,0.0,1.0,2063.9233
2009-02-18 06:00:00,626.0,2378.0986,1740.080184,0.0,316.88255,316.88255,0.0,0.0,1.0,0.0,1412.937873,1397.194231,0.0,0.0,1.0,2001.0004
2009-02-18 07:00:00,905.0,2306.3757,1665.58238,0.0,309.492807,309.492807,0.0,0.0,1.0,0.0,1346.042646,1332.810043,0.0,0.0,1.0,1908.3435
2009-02-18 08:00:00,893.0,2271.9634,1595.550948,0.000524,303.650137,303.650137,0.0,0.0,1.0,0.000211,1282.128348,1271.0061,0.0,0.0,1.0,1889.2426
2009-02-18 09:00:00,736.0,2204.7134,1529.803626,0.001421,298.982492,298.982492,0.0,0.0,1.0,0.000652,1221.36214,1212.068082,0.0,0.0,1.0,1875.0994
2009-02-18 10:00:00,1130.0,2075.3044,1468.255062,0.002586,295.198811,295.198811,0.0,0.0,1.0,0.002205,1163.96036,1156.191596,0.0,0.0,1.0,1668.651
2009-02-18 11:00:00,626.0,2031.225,1410.776221,0.002908,292.074797,292.074797,0.0,0.0,1.0,0.002647,1109.998616,1103.494118,0.0,0.0,1.0,1563.4707
2009-02-18 12:00:00,625.0,1956.1459,1357.17916,0.002954,289.439775,289.439775,0.0,0.0,1.0,0.002563,1059.443205,1054.026774,0.0,0.0,1.0,1533.0524
2009-02-18 13:00:00,897.0,1904.7869,1310.059139,0.002054,287.165255,287.165255,0.0,0.0,1.0,0.002737,1015.578978,1010.791357,0.023278,0.023278,1.0,1587.9197
2009-02-18 14:00:00,619.0,1730.7665,1266.270034,0.002802,285.155401,285.155401,0.0,0.0,1.0,0.001862,974.086961,969.35627,0.0,0.0,1.0,1552.9587
2009-02-18 15:00:00,619.0,1666.2352,1226.827044,0.002681,283.339303,283.339303,0.0,0.0,1.0,0.002269,937.136702,932.079089,0.0,0.0,1.0,1494.6353
2009-02-18 16:00:00,886.0,1604.417,1191.311107,0.001713,281.664865,281.664865,0.0,0.0,1.0,0.001735,903.84506,898.238053,0.0,0.0,1.0,1499.7003
2009-02-18 17:00:00,736.0,1518.3701,1158.690486,0.000764,280.09405,280.09405,0.0,0.0,1.0,0.000991,873.183454,867.290998,0.0,0.0,1.0,1558.7198
2009-02-18 18:00:00,619.0,1475.0664,1128.242984,0.000344,278.599243,278.599243,0.0,0.0,1.0,0.000443,844.519307,838.828619,0.0,0.0,1.0,1589.0786
2009-02-18 19:00:00,619.0,1444.83,1099.599692,0.000168,277.16049,277.16049,0.0,0.0,1.0,5.7e-05,817.560262,812.539183,0.0,0.0,1.0,1555.2716
2009-02-18 20:00:00,619.0,1399.9048,1072.724928,0.0,275.76344,275.76344,0.0,0.0,1.0,0.0,792.343426,788.182062,0.0,0.0,1.0,1495.5791
2009-02-18 21:00:00,632.0,1346.723,1047.719115,0.0,274.397809,274.397809,0.0,0.0,1.0,0.0,768.996897,765.568054,0.0,0.0,1.0,1468.8005
2009-02-18 22:00:00,736.0,1323.5253,1024.508881,0.0,273.056254,273.056254,0.0,0.0,1.0,0.0,747.410733,744.544858,0.0,0.0,1.0,1432.752
2009-02-18 23:00:00,619.0,1297.7653,1002.891311,0.0,271.733548,271.733548,0.0,0.0,1.0,0.0,727.365341,724.986495,0.0,0.0,1.0,1408.3381
2009-02-19 00:00:00,632.0,1390.537,982.701903,0.0,270.425978,270.425978,0.0,0.0,1.0,0.0,708.752407,706.785662,0.0,0.0,1.0,1411.658
2009-02-19 01:00:00,619.0,1333.6696,963.867054,0.0,269.130914,269.130914,0.0,0.0,1.0,0.0,691.472076,689.848316,0.0,0.0,1.0,1327.2012
2009-02-19 02:00:00,425.0,1317.123,946.292946,0.0,267.846492,267.846492,0.0,0.0,1.0,0.0,675.420779,674.089879,0.0,0.0,1.0,1338.5353
2009-02-19 03:00:00,425.0,1296.5403,929.89134,0.0,266.571395,266.571395,0.0,0.0,1.0,0.0,660.515743,659.432648,0.0,0.0,1.0,1299.1082
2009-02-19 04:00:00,619.0,1261.1066,914.586778,0.0,265.304689,265.304689,0.0,0.0,1.0,0.0,646.684599,645.804073,0.0,0.0,1.0,1290.2671
2009-02-19 05:00:00,425.0,1237.8694,900.304626,0.0,264.045713,264.045713,0.0,0.0,1.0,0.0,633.853218,633.135642,0.0,0.0,1.0,1260.5485
2009-02-19 06:00:00,619.0,1212.1622,886.987947,0.0,262.793994,262.793994,0.0,0.0,1.0,0.0,621.969385,621.362205,0.0,0.0,1.0,1263.924
2009-02-19 07:00:00,425.0,1170.5957,874.54703,0.0,261.549196,261.549196,0.0,0.0,1.0,0.0,610.935353,610.421586,0.0,0.0,1.0,1223.5692
2009-02-19 08:00:00,425.0,1159.9534,862.912768,0.000402,260.311074,260.311074,0.0,0.0,1.0,0.00046,600.689104,600.254378,0.0,0.0,1.0,1244.1548
2009-02-19 09:00:00,425.0,1140.1307,852.025452,0.001481,259.07945,259.07945,0.0,0.0,1.0,0.001608,591.171711,590.803866,0.0,0.0,1.0,1245.7793
2009-02-19 10:00:00,425.0,1078.5234,841.828345,0.002638,257.854189,257.854189,0.0,0.0,1.0,0.002818,582.327266,582.016013,0.0,0.0,1.0,1184.9465
2009-02-19 11:00:00,425.0,1103.9233,832.267786,0.003635,256.635192,256.635192,0.0,0.0,1.0,0.003636,574.102844,573.839475,0.0,0.0,1.0,1110.3727
2009-02-19 12:00:00,619.0,1069.1581,823.293111,0.004168,255.422378,255.422378,0.0,0.0,1.0,0.003999,566.44848,566.22563,0.0,0.0,1.0,1113.8666
2009-02-19 13:00:00,632.0,1048.3313,814.856634,0.004271,254.215683,254.215683,0.0,0.0,1.0,0.004606,559.317158,559.128592,0.0,0.0,1.0,1076.4945
2009-02-19 14:00:00,425.0,1151.6262,806.913605,0.003823,253.015054,253.015054,0.0,0.0,1.0,0.004495,552.664775,552.50522,0.0,0.0,1.0,1084.5653
2009-02-19 15:00:00,425.0,1160.5514,799.422175,0.003574,251.820445,251.820445,0.0,0.0,1.0,0.003949,546.450105,546.315097,0.0,0.0,1.0,1100.4219
2009-02-19 16:00:00,425.0,1135.5487,792.343332,0.002421,250.631815,250.631815,0.0,0.0,1.0,0.002944,540.634738,540.5205,0.0,0.0,1.0,1077.0443
