Predicted,Observed
185.57362,121.000015
191.1248,121.000015
195.84912,121.000015
200.65204,121.000015
193.35257,121.000015
192.26735,121.000015
176.02126,121.000015
172.21019,121.000015
165.06256,121.000015
160.96393,121.000015
160.37384,121.000015
163.61757,121.000015
173.01746,121.000015
168.63873,129.0
169.55865,129.0
172.63428,129.0
173.12062,129.0
179.29123,129.0
178.00452,129.0
179.85709,129.0
182.85205,129.0
176.95389,129.0
170.43558,129.0
192.25188,129.0
193.22475,129.0
203.2377,129.0
185.74918,129.0
193.26491,129.0
233.50348,129.0
212.63298,129.0
199.62218,129.0
176.28835,129.0
171.40813,129.0
169.09593,129.0
159.80818,129.0
161.47546,129.0
164.37137,129.0
166.22139,116.0
172.40866,116.0
174.8491,116.0
174.17677,116.0
176.32735,116.0
173.25868,116.0
177.26915,116.0
183.46033,116.0
181.70378,116.0
179.02666,116.0
188.80083,116.0
198.25484,116.0
200.55917,116.0
176.82866,116.0
226.83246,116.0
233.6912,116.0
209.29646,116.0
197.84679,116.0
194.32086,116.0
192.91628,116.0
187.9752,116.0
184.35667,116.0
171.85211,116.0
181.23166,116.0
172.15973,264.0
191.64871,264.0
180.5253,264.0
185.15372,264.0
188.00424,264.0
188.88965,264.0
188.89429,264.0
188.97119,264.0
181.39339,264.0
181.89006,264.0
187.14226,264.0
193.08258,264.0
176.11403,264.0
170.42738,264.0
209.90936,264.0
243.00566,264.0
272.2998,264.0
280.76953,264.0
309.0021,264.0
413.0127,264.0
707.8752,739.0
923.8447,1057.0
826.3496,264.0
840.3274,264.0
891.69104,739.0
932.1234,745.0
887.02246,739.0
885.1554,745.0
903.45374,739.0
862.1492,751.0
971.292,1054.0
1337.6555,745.0
1622.2043,1069.0
1413.1501,1056.0
1467.535,1369.0
1120.7334,739.0
1023.225,751.0
911.94727,739.0
865.91943,1054.0
806.41223,1065.0
742.15894,738.0
690.6414,745.0
633.139,738.0
613.90424,750.0
576.6306,745.0
550.8453,745.0
544.157,745.0
895.1206,750.0
892.6991,670.0
882.89685,670.0
914.6028,738.0
892.18164,670.0
908.0459,670.0
861.975,670.0
858.03,670.0
869.187,670.0
834.91766,670.0
863.1199,670.0
879.8263,670.0
919.6161,670.0
913.3021,670.0
894.17944,670.0
908.88354,670.0
924.9253,670.0
943.99097,670.0
922.58203,670.0
915.43677,670.0
1515.7548,670.0
1663.8131,670.0
2816.974,1062.0
3677.2717,4211.0
3716.0234,2328.0
4067.3606,3261.0
4177.65,2630.0
3485.635,3887.0
3277.3608,2628.0
3158.4866,2639.0
3015.527,1997.0
2757.845,1695.0
2838.8616,1696.0
2761.4224,1696.0
2686.9104,2012.0
2451.1484,1381.0
2404.3625,1381.0
2414.6772,1380.0
2250.9138,1380.0
2203.7346,1695.0
2313.834,1380.0
1939.5392,1380.0
1855.777,1392.0
1805.8369,1380.0
1745.5736,1380.0
1670.6309,1380.0
1735.7589,1078.0
1599.7942,1066.0
1700.5223,1380.0
1666.2527,763.0
1624.2954,1066.0
1653.0804,751.0
1636.9034,1066.0
1555.0936,1078.0
1524.7234,751.0
1470.1031,1066.0
1434.2545,1078.0
1382.9464,821.0
1365.0991,1066.0
1253.7297,763.0
1236.2662,751.0
1118.095,751.0
1145.1028,762.0
1074.1332,750.0
1042.5322,751.0
1052.452,1078.0
975.01965,751.0
937.7057,762.0
898.23584,751.0
895.39685,751.0
888.9507,763.0
912.97815,751.0
1000.5023,821.0
1020.2302,763.0
994.1195,750.0
975.9994,572.0
998.76,763.0
978.6505,751.0
968.7976,572.0
991.43274,751.0
1015.2709,572.0
919.0979,572.0
913.52515,572.0
873.8528,572.0
822.5049,751.0
783.1816,572.0
745.0729,572.0
720.97986,572.0
739.74536,751.0
707.4319,763.0
738.3806,572.0
682.06384,572.0
676.0808,572.0
701.60516,572.0
688.8082,572.0
681.2009,572.0
752.56384,572.0
760.18915,440.0
797.8362,763.0
749.2855,751.0
771.3811,440.0
774.1643,440.0
774.4148,440.0
778.9114,440.0
795.8342,440.0
750.54126,751.0
740.5082,763.0
710.89594,440.0
696.2,440.0
651.2031,763.0
645.4225,440.0
623.6461,440.0
655.416,440.0
640.2912,440.0
661.8047,440.0
614.8694,440.0
622.31433,440.0
624.03015,440.0
667.9184,440.0
608.868,440.0
627.37964,751.0
655.06805,361.0
651.8299,361.0
682.0957,361.0
672.60754,361.0
681.5143,361.0
675.6284,361.0
714.345,361.0
712.3622,361.0
669.89685,361.0
568.2158,361.0
537.56116,361.0
478.69647,361.0
435.90677,361.0
423.13794,361.0
393.84787,361.0
380.35135,361.0
418.79532,361.0
381.6057,361.0
365.60614,361.0
342.7274,361.0
328.4223,361.0
307.81036,361.0
309.73303,361.0
329.1394,361.0
300.59952,268.0
321.3071,268.0
308.143,268.0
278.27554,268.0
253.02959,268.0
249.09998,268.0
238.26968,268.0
218.4817,268.0
218.28777,268.0
215.6078,268.0
203.4869,268.0
211.01979,268.0
218.67958,268.0
208.28458,268.0
210.95288,268.0
217.08171,268.0
242.97827,268.0
212.2304,268.0
201.82338,268.0
197.1627,268.0
172.45964,268.0
168.75081,268.0
174.02165,268.0
146.82054,268.0
165.05014,242.0
160.03096,242.0
152.64812,242.0
155.43394,242.0
161.11148,242.0
162.46191,242.0
164.36821,242.0
167.3658,242.0
175.03099,242.0
184.4361,242.0
190.37845,242.0
209.39291,242.0
216.03352,242.0
214.30663,242.0
205.35844,242.0
184.76888,242.0
200.36563,242.0
191.81439,242.0
170.49103,242.0
159.5725,242.0
147.87187,242.0
144.71548,242.0
137.73834,242.0
138.51811,242.0
142.5584,215.0
140.46841,215.0
144.36536,215.0
147.02388,215.0
150.92017,215.0
157.42241,215.0
154.50632,215.0
161.17264,215.0
152.57686,215.0
156.17604,215.0
162.4799,215.0
157.14046,215.0
169.56775,215.0
185.21402,215.0
177.57573,215.0
206.12315,215.0
186.07484,215.0
173.71307,215.0
166.23422,215.0
160.51451,215.0
153.05571,215.0
162.66199,215.0
158.77802,215.0
154.57172,215.0
150.25714,202.0
152.94563,202.0
156.42178,202.0
152.07852,202.0
152.31027,202.0
156.94353,202.0
153.95734,202.0
161.256,202.0
147.21811,202.0
139.98314,202.0
175.76837,202.0
176.82098,202.0
186.36618,202.0
195.81648,202.0
199.2482,202.0
203.4891,202.0
191.84406,202.0
207.21632,202.0
196.68718,202.0
209.39139,202.0
210.97456,202.0
198.34485,202.0
196.97607,202.0
177.84839,202.0
170.50975,149.0
169.23894,149.0
147.30826,149.0
165.12018,149.0
164.81969,149.0
152.86046,149.0
162.97237,149.0
167.79848,149.0
171.45396,149.0
196.03804,149.0
219.7326,149.0
222.09915,149.0
226.74435,149.0
237.96915,149.0
249.85532,149.0
272.633,149.0
273.99002,149.0
268.9435,149.0
253.93646,149.0
266.0739,149.0
243.63342,149.0
232.07721,149.0
213.87929,149.0
208.92642,149.0
196.8664,162.0
178.59898,162.0
171.10904,162.0
166.44093,162.0
170.52481,162.0
161.84605,162.0
157.79819,162.0
177.86105,162.0
172.82985,162.0
178.84425,162.0
232.32306,162.0
198.62338,162.0
215.86446,162.0
199.02744,162.0
203.45578,162.0
206.51674,162.0
217.06514,162.0
201.08351,162.0
182.73618,162.0
171.68181,162.0
165.46765,162.0
166.89085,162.0
163.07039,162.0
170.53636,162.0
164.01936,162.0
167.25404,162.0
174.78812,162.0
176.52003,162.0
178.1382,162.0
174.99593,162.0
179.71255,162.0
167.0506,162.0
169.75912,162.0
158.4296,162.0
195.09554,162.0
173.05382,162.0
175.81496,162.0
201.06992,162.0
210.95016,162.0
214.54897,162.0
209.4665,162.0
202.90997,162.0
179.20146,162.0
173.92493,162.0
158.23892,162.0
154.12917,162.0
162.71477,162.0
156.7019,162.0
163.50238,135.0
162.24966,135.0
163.8303,135.0
166.79515,135.0
168.43323,135.0
176.4946,135.0
167.2576,135.0
160.93611,135.0
182.94681,135.0
166.40752,135.0
187.7659,135.0
176.53455,135.0
192.25792,135.0
192.44505,135.0
229.3076,135.0
194.35579,135.0
199.03133,135.0
178.79636,135.0
177.92189,135.0
158.22166,135.0
157.51755,135.0
151.34409,135.0
151.73187,135.0
155.63536,135.0
162.85335,122.000015
160.9443,122.000015
157.92087,122.000015
171.73068,122.000015
162.82101,122.000015
157.01247,122.000015
159.23781,122.000015
159.81076,122.000015
172.78204,122.000015
168.61908,122.000015
182.6011,122.000015
183.04045,122.000015
177.59459,122.000015
181.93741,122.000015
186.7491,122.000015
161.54875,122.000015
187.081,122.000015
164.5067,122.000015
168.47629,122.000015
136.96306,122.000015
139.79816,122.000015
136.5296,122.000015
145.09724,122.000015
144.38914,122.000015
148.72003,117.0
143.00375,117.0
147.71977,117.0
153.827,117.0
149.92151,117.0
155.8765,117.0
155.99545,117.0
167.01541,117.0
160.60712,117.0
133.74031,117.0
155.9789,117.0
169.16278,117.0
182.57312,117.0
178.98268,117.0
177.92937,117.0
182.08057,117.0
191.00923,117.0
181.84163,117.0
166.55525,117.0
149.30171,117.0
146.13426,117.0
139.68219,117.0
135.84877,117.0
141.39511,117.0
139.43274,117.0
134.07207,117.0
148.49751,117.0
145.90192,117.0
157.13156,117.0
150.72849,117.0
151.31093,117.0
158.11429,117.0
160.57968,117.0
159.50919,117.0
169.626,117.0
172.21992,117.0
176.80646,117.0
178.12207,117.0
199.76645,117.0
170.9083,117.0
186.81905,117.0
168.07222,117.0
164.65085,117.0
140.72511,117.0
138.98724,117.0
143.64932,117.0
145.19943,117.0
142.4434,117.0
157.9772,117.0
158.41069,117.0
155.10959,117.0
153.36786,117.0
151.24422,117.0
156.65341,117.0
164.91899,117.0
161.67668,117.0
182.19,117.0
190.41478,117.0
191.60454,117.0
169.83824,117.0
160.8631,117.0
167.39471,117.0
174.30373,117.0
165.32727,117.0
171.08931,117.0
173.11282,117.0
177.94792,117.0
185.52644,117.0
187.90982,117.0
186.20142,117.0
177.04994,117.0
178.27971,117.0
178.43771,122.000015
169.10573,122.000015
170.62495,122.000015
169.05191,122.000015
166.92958,122.000015
168.8839,122.000015
169.85815,122.000015
172.32205,122.000015
167.36974,122.000015
165.17702,122.000015
177.7356,122.000015
176.55852,122.000015
159.6561,122.000015
180.55046,122.000015
180.27748,122.000015
194.40569,122.000015
182.00552,122.000015
186.07141,122.000015
175.11688,122.000015
168.68526,122.000015
165.21387,122.000015
160.32411,122.000015
158.8995,122.000015
167.28026,122.000015
167.57976,117.0
165.53387,117.0
167.18193,117.0
191.66327,117.0
189.4004,117.0
196.69917,117.0
178.5511,117.0
170.6603,117.0
190.7057,117.0
217.04263,117.0
234.54233,117.0
216.56947,117.0
215.56728,117.0
242.72052,117.0
239.69766,117.0
226.24426,117.0
219.40657,117.0
221.92996,117.0
214.7337,117.0
209.32477,117.0
218.00165,117.0
219.08197,117.0
236.3754,117.0
229.12567,117.0
215.75276,136.0
214.76617,136.0
202.45622,136.0
209.31459,136.0
204.33617,136.0
199.56033,136.0
191.6406,136.0
197.53175,136.0
189.53787,136.0
192.48547,136.0
188.14763,136.0
233.33331,136.0
215.33246,136.0
203.24333,136.0
190.24858,136.0
181.34125,136.0
211.59013,136.0
203.33849,136.0
179.64891,136.0
183.60037,136.0
170.163,136.0
160.83054,136.0
164.84073,136.0
167.13109,136.0
163.82503,122.000015
176.03317,122.000015
174.93352,122.000015
169.71472,122.000015
163.66196,122.000015
170.10118,122.000015
170.30424,122.000015
167.82722,122.000015
174.84012,122.000015
149.91348,122.000015
181.07486,122.000015
186.9464,122.000015
179.30296,122.000015
183.38979,122.000015
162.80208,122.000015
158.59,122.000015
163.28871,122.000015
159.00261,122.000015
151.29718,122.000015
141.7318,122.000015
152.69908,122.000015
122.8414,122.000015
129.02791,122.000015
161.34177,122.000015
157.71974,338.0
167.0101,338.0
164.81839,338.0
174.8744,338.0
175.24472,338.0
153.97018,338.0
182.25592,338.0
276.5473,338.0
448.7121,338.0
326.43796,338.0
489.43872,338.0
523.7191,338.0
422.86703,338.0
430.42267,338.0
458.20233,338.0
413.11005,338.0
398.05478,338.0
351.81653,338.0
336.44733,338.0
343.09793,338.0
362.47296,338.0
359.90262,338.0
400.2053,763.0
533.9281,764.0
653.7713,510.0
533.0051,510.0
538.1312,510.0
524.64496,510.0
496.2346,510.0
483.27405,510.0
484.09503,510.0
441.89148,510.0
439.98596,510.0
442.42197,510.0
409.19888,510.0
460.65143,510.0
382.38776,510.0
369.88437,510.0
474.58463,510.0
454.94415,763.0
569.4589,763.0
504.66144,764.0
485.87946,764.0
547.5177,1079.0
545.76447,763.0
524.63513,510.0
514.51154,763.0
565.2019,510.0
665.9033,763.0
667.8059,1090.0
675.4265,873.0
901.92957,873.0
762.0329,764.0
779.9042,764.0
752.9175,1078.0
711.68774,764.0
808.38477,776.0
866.1,873.0
1056.985,873.0
892.5233,1092.0
820.2989,766.0
712.70447,873.0
716.8012,777.0
683.43494,764.0
590.8464,1079.0
553.4042,1091.0
729.7283,764.0
670.53314,1091.0
649.72284,764.0
632.7479,776.0
611.96436,764.0
1361.4824,1091.0
2276.6375,1407.0
1779.8884,1421.0
1776.5093,1093.0
1971.4054,1081.0
1789.6085,2062.0
1699.675,1420.0
1625.0344,1092.0
1423.0358,1091.0
1351.2003,1091.0
1290.2402,1418.0
1122.8915,764.0
1199.0759,1091.0
1191.3754,1091.0
1140.5161,1091.0
1026.3726,1051.0
978.2035,1090.0
909.22485,1090.0
952.0974,775.0
911.5443,1051.0
839.0375,1090.0
800.8222,1417.0
792.3198,1051.0
775.73193,1051.0
799.3044,775.0
834.6004,1090.0
837.5962,775.0
821.01953,763.0
821.8055,621.0
824.59656,621.0
814.4452,763.0
812.1814,1090.0
809.989,621.0
772.86206,621.0
744.6312,621.0
697.41846,763.0
674.40607,1102.0
662.27075,763.0
635.3147,621.0
629.8231,621.0
624.9098,773.0
603.40405,621.0
570.9007,761.0
514.1928,773.0
468.24646,621.0
437.60883,621.0
418.71234,621.0
412.95947,621.0
624.4607,775.0
613.286,401.0
636.447,763.0
641.57654,401.0
644.1929,401.0
655.27576,401.0
646.3357,401.0
656.19214,401.0
644.02686,401.0
608.17957,401.0
604.0978,401.0
569.6602,401.0
537.3166,401.0
524.3025,401.0
497.36145,674.0
492.51532,401.0
478.7727,401.0
467.49316,682.0
462.2386,401.0
445.66272,401.0
412.10657,401.0
405.55063,401.0
385.8997,682.0
365.58643,401.0
596.8515,401.0
602.9679,304.0
613.9389,304.0
635.1279,682.0
608.37427,304.0
612.43243,304.0
624.474,304.0
610.11365,304.0
629.50714,304.0
593.529,304.0
583.57446,304.0
574.20337,304.0
538.8144,304.0
508.4473,304.0
455.71802,304.0
462.37393,304.0
456.248,304.0
433.11798,304.0
428.0397,304.0
420.16077,304.0
413.383,304.0
401.91702,304.0
399.98987,304.0
396.02463,304.0
391.825,304.0
381.7039,682.0
369.38818,291.0
373.32062,291.0
361.18192,291.0
361.36905,291.0
353.56204,291.0
335.37418,693.0
322.01135,291.0
310.1415,291.0
292.50818,291.0
271.99503,291.0
253.35596,291.0
240.79895,291.0
228.86543,291.0
242.48361,291.0
245.73685,291.0
226.14316,291.0
221.3614,291.0
210.94112,291.0
198.48418,291.0
190.22276,291.0
188.01826,291.0
180.89651,291.0
191.01175,291.0
188.28026,260.0
180.13583,260.0
173.52457,260.0
167.10963,260.0
176.28644,260.0
167.9644,260.0
165.89264,260.0
162.28107,260.0
171.54996,260.0
159.58336,260.0
179.00786,260.0
176.57552,260.0
178.67651,260.0
174.18265,260.0
218.10234,260.0
221.56174,260.0
201.4585,260.0
211.37991,260.0
209.49857,260.0
178.99866,260.0
182.81714,260.0
175.77199,260.0
177.25912,260.0
181.25848,260.0
154.69067,1251.0
220.20604,710.0
265.46912,1251.0
356.3704,1251.0
389.06564,1251.0
491.38638,710.0
476.98123,1251.0
526.53754,1251.0
557.07306,1251.0
668.90546,1251.0
614.4656,1251.0
719.3063,1251.0
707.7478,1037.0
1268.8076,710.0
1602.699,1681.0
2635.77,3622.0
3244.7732,2982.0
2917.6316,2658.0
2733.291,3293.0
2346.6118,2335.9998
2039.7931,2324.0
1768.8956,1683.0
1678.892,1683.0
1670.1724,1367.9999
1549.7384,1356.0
1440.4982,1367.9999
1293.9957,1356.0
1203.1472,1042.0
1125.3813,1356.0
1054.9045,1042.0
1010.29565,1367.9999
943.55615,715.0
906.0768,1030.0
833.68256,1059.0
772.7389,562.0
739.35956,1048.0
695.6638,1033.0
669.1747,666.0
605.8168,708.0
588.1184,1029.0
615.0929,714.0
578.76105,1041.0
508.4479,714.0
510.29794,714.0
470.8142,1029.0
478.1641,962.0
449.7448,711.0
503.09448,1027.0
484.78162,809.0
481.23584,711.0
488.026,714.0
484.99905,714.0
484.0086,809.0
469.46588,1041.0
467.83597,712.0
467.08386,712.0
448.9347,809.0
424.19086,809.0
431.0355,809.0
436.71844,714.0
451.94196,714.0
473.59106,809.0
430.41315,712.0
417.01178,723.0
399.78046,809.0
651.05115,1027.0
757.6016,1680.0
912.8605,1365.0
999.79504,1354.9999
927.87524,1369.9999
1082.5596,1041.0
1420.6095,1354.9999
1354.0277,1676.0
1305.046,1349.0
1235.5941,1037.0
1202.1044,1360.0
1138.2584,1034.0
1178.4067,702.0
1130.1912,1029.0
1067.9774,1029.0
1050.0713,732.0
1037.4045,723.0
931.73,781.0
932.0952,1039.0
900.0115,713.0
778.0835,713.0
756.2298,713.0
721.4169,1031.0
749.2364,722.0
745.2277,717.0
739.66064,719.0
698.4159,714.0
702.1467,723.0
696.31464,714.0
697.236,879.0
732.57263,720.0
737.82214,1046.0
763.13324,664.0
767.77344,732.0
775.66284,722.0
792.5663,723.0
766.4302,723.0
772.20844,664.0
778.3623,718.0
744.29565,718.0
733.19336,664.0
732.71985,615.0
713.1665,868.0
798.745,664.0
760.14124,857.0
731.81384,664.0
735.011,809.0
723.9164,789.0
718.75183,774.0
680.41565,664.0
799.7423,774.0
900.61597,664.0
692.3294,786.0
719.7041,774.0
715.1885,786.0
752.3205,590.0
780.2979,774.0
845.1872,774.0
868.58484,786.0
897.4142,590.0
749.531,774.0
764.34827,590.0
749.26416,786.0
727.41003,774.0
724.1383,590.0
767.2207,590.0
694.0792,590.0
691.57935,769.0
674.70483,590.0
662.6523,781.0
664.8079,590.0
621.0619,769.0
622.9171,590.0
600.3696,590.0
558.52405,590.0
570.53284,590.0
567.6265,590.0
546.04175,590.0
618.19476,781.0
620.8804,454.0
622.00586,454.0
626.5891,454.0
653.7185,454.0
651.17126,769.0
674.11597,454.0
643.66235,454.0
624.7909,454.0
613.4977,454.0
559.3393,454.0
526.1338,454.0
483.25778,454.0
435.3476,454.0
401.55768,454.0
381.4115,454.0
393.0487,454.0
398.47092,454.0
371.7376,454.0
346.6429,454.0
327.84537,454.0
319.43735,454.0
313.59146,454.0
311.71252,454.0
163.98236,454.0
172.75511,374.0
164.50829,374.0
165.61967,374.0
159.70221,374.0
160.62593,374.0
166.66779,374.0
157.99306,374.0
163.9074,374.0
160.05354,374.0
179.48851,374.0
185.0313,374.0
180.10323,374.0
173.88235,374.0
169.96611,374.0
161.47566,374.0
188.05768,374.0
185.79881,374.0
136.0338,374.0
117.252914,374.0
115.14426,374.0
122.18948,374.0
116.61772,374.0
121.56383,374.0
140.59816,374.0
134.85725,392.0
144.54683,392.0
145.78822,392.0
148.324,392.0
151.69063,392.0
154.47095,392.0
158.91936,392.0
151.40022,392.0
165.55261,392.0
168.21288,392.0
173.30002,392.0
166.61124,392.0
157.8306,392.0
161.85385,392.0
165.21527,634.0
161.30162,392.0
151.79433,636.0
147.63326,392.0
121.5329,392.0
116.32475,648.0
107.332184,392.0
121.43213,636.0
119.76045,392.0
122.79768,648.0
131.99667,251.0
127.82474,251.0
135.0927,251.0
137.30898,251.0
141.63156,251.0
144.94067,251.0
147.99364,251.0
144.76462,251.0
159.91269,251.0
161.63116,251.0
160.60167,251.0
157.26656,251.0
152.57048,251.0
155.60402,251.0
168.99109,251.0
159.08806,251.0
149.9287,251.0
139.04239,251.0
110.58104,251.0
111.84459,251.0
120.44791,251.0
119.44554,251.0
117.472565,251.0
129.3444,510.0
131.21077,239.0
134.31888,239.0
135.43965,239.0
137.9649,239.0
139.20337,239.0
147.133,239.0
147.29863,510.0
148.67589,239.0
159.72871,239.0
130.44266,239.0
166.25507,239.0
174.61992,239.0
173.10501,239.0
167.60466,239.0
171.18835,239.0
191.5833,239.0
201.94151,239.0
200.88991,239.0
180.6918,239.0
202.04152,239.0
198.4665,239.0
182.60464,239.0
178.10309,239.0
165.10841,239.0
153.93904,237.0
163.22632,237.0
154.34216,237.0
164.88531,237.0
143.03862,237.0
149.76031,237.0
151.37953,237.0
156.62003,237.0
181.6824,237.0
175.42613,237.0
178.2398,237.0
167.42271,237.0
141.37187,237.0
126.29266,237.0
124.8186,237.0
105.51744,237.0
127.32054,237.0
100.25188,237.0
102.5791,237.0
96.649994,237.0
81.035065,237.0
46.924805,237.0
56.769623,237.0
76.21289,237.0
97.6364,191.0
95.09766,191.0
99.459915,191.0
99.234085,191.0
119.030106,191.0
124.19212,191.0
125.916534,191.0
151.12384,191.0
160.17583,191.0
164.7855,191.0
157.6507,191.0
146.5494,191.0
131.01405,191.0
106.76602,191.0
89.58905,191.0
102.36392,191.0
57.194855,191.0
77.36502,191.0
60.677612,191.0
40.27945,191.0
25.828583,191.0
44.289032,191.0
39.304016,191.0
59.759552,191.0
61.345184,164.0
83.07968,164.0
97.30397,164.0
104.54657,164.0
119.28677,164.0
123.61771,164.0
136.28125,164.0
142.97139,164.0
159.20538,164.0
147.67754,164.0
166.83345,164.0
158.98778,164.0
102.66797,164.0
99.693436,164.0
105.40242,164.0
122.826675,164.0
139.32176,164.0
128.74544,164.0
128.29211,164.0
139.5118,164.0
135.51628,164.0
136.43771,164.0
141.42223,164.0
152.28172,164.0
149.69054,191.0
153.53915,191.0
153.8139,191.0
151.54231,191.0
151.06613,191.0
150.68333,191.0
155.69098,191.0
149.07288,191.0
163.96687,191.0
142.48965,191.0
116.47206,191.0
141.14758,191.0
133.91106,191.0
125.69025,191.0
131.96555,191.0
143.11269,191.0
174.83945,191.0
144.30984,191.0
147.3714,191.0
146.20981,191.0
138.92578,191.0
146.65118,191.0
139.53702,191.0
147.90868,191.0
181.56273,136.0
206.90903,136.0
246.59909,136.0
249.71857,136.0
258.1087,136.0
234.2959,136.0
216.71013,136.0
222.14587,136.0
209.96606,136.0
211.80914,136.0
194.79909,136.0
181.26256,136.0
159.29277,136.0
139.83357,136.0
127.349625,136.0
111.08432,136.0
125.768845,136.0
123.10774,136.0
127.18436,136.0
112.63916,136.0
107.08365,136.0
83.99939,136.0
87.95859,136.0
120.01697,136.0
116.0394,124.0
121.62192,124.0
133.71486,124.0
132.27469,124.0
138.13411,124.0
133.84256,124.0
147.36496,124.0
165.4845,124.0
165.44977,124.0
168.81877,124.0
152.59607,124.0
140.6544,124.0
119.097,124.0
106.82883,124.0
75.460175,124.0
82.490845,124.0
77.035065,124.0
84.4458,124.0
59.89966,124.0
62.04361,124.0
61.215668,124.0
62.710846,124.0
70.792816,124.0
79.60147,124.0
100.72337,124.0
114.58032,124.0
122.12282,124.0
134.05882,124.0
139.43672,124.0
150.34831,124.0
153.63524,124.0
155.55908,124.0
175.52113,124.0
149.48885,124.0
135.74187,124.0
131.90456,124.0
120.1593,124.0
114.889435,124.0
105.23259,124.0
108.31671,124.0
132.1796,124.0
115.15671,124.0
115.97336,124.0
107.6718,124.0
119.28482,124.0
129.25905,124.0
120.38658,124.0
122.986496,124.0
136.45012,119.0
141.41698,119.0
141.7916,119.0
148.88388,119.0
159.00478,119.0
158.12103,119.0
166.66173,119.0
166.0984,119.0
171.58516,119.0
135.28976,119.0
127.77272,119.0
162.54388,119.0
151.32727,119.0
163.99889,119.0
158.87355,119.0
160.92136,119.0
178.16914,119.0
170.37624,119.0
171.71921,119.0
173.3396,119.0
176.52359,119.0
168.95413,119.0
171.26756,119.0
161.3279,119.0
171.02344,213.0
166.13062,213.0
167.69432,213.0
175.72557,213.0
164.36348,213.0
177.4089,213.0
180.64658,213.0
177.59747,213.0
177.67413,213.0
185.59204,213.0
172.88441,213.0
186.81349,213.0
203.58781,213.0
173.97638,213.0
143.4258,213.0
176.85463,213.0
176.8803,213.0
164.21646,213.0
191.45248,213.0
247.32486,213.0
308.89713,213.0
338.5901,213.0
512.95795,213.0
627.0224,213.0
1176.935,1090.0
1064.0217,766.0
1730.5262,1094.0
2167.6472,1083.0
2784.7588,1412.0
2998.8748,1740.0
3629.5986,1413.0
3905.6587,2052.0
3247.3972,1736.0
3239.8833,767.0
2993.1743,1090.0
3055.5015,1093.0
2966.121,1081.0
2929.7595,1094.0
2831.8386,767.0
2784.1057,767.0
2636.8528,1093.0
2475.5176,766.0
2458.7563,766.0
2415.552,1093.0
2590.8445,766.0
2029.7959,1094.0
1843.9967,766.0
1744.1908,1093.0
1937.9375,1094.0
1921.8179,767.0
1662.2222,1094.0
1481.2886,1094.0
1360.1752,1421.0
1225.4054,766.0
1155.7006,1093.0
1107.8671,1093.0
1066.2231,766.0
1071.9796,981.0
1062.5376,1094.0
1047.8148,981.0
1030.4363,1409.0
947.95703,981.0
989.9414,1734.0
999.14136,981.0
989.8579,766.0
900.4055,1093.0
828.2728,981.0
849.1111,1095.0
1067.2374,1749.0
1274.59,1094.0
929.1223,779.0
842.4861,766.0
827.27673,1093.0
784.80084,778.0
727.2333,766.0
710.3627,778.0
672.603,1093.0
646.87476,778.0
610.80023,1412.0
584.90845,778.0
563.69794,1412.0
537.2439,766.0
551.8331,779.0
510.38367,767.0
515.2668,779.0
516.79535,1412.0
740.5582,1412.0
679.13947,778.0
1095.2338,1094.0
1201.7212,1106.0
1804.3036,1423.0
2542.3816,1751.0
3548.5178,2406.0
3973.3884,3050.0
4514.6665,4700.0
4987.473,5998.0
4812.098,4050.0
4738.495,5360.0
4426.7554,3723.0
4215.2637,4049.0002
4209.901,3395.0
4248.5933,3067.0
3873.8933,2753.0
3817.2744,3079.0
3654.0,2352.9998
3546.241,2482.0
3260.2341,3325.0
3113.4119,2346.0
2822.7563,2127.0
2727.8337,2253.0
2667.616,2974.0
2543.7498,2112.0
2337.5552,1132.0
2246.5288,2107.0
2208.7632,2109.0
2449.5413,2122.0
2446.1829,2109.0
2466.907,1783.0
2482.1611,2113.0
2710.83,2113.0
2729.3315,1779.0
2664.3018,2439.0
2591.161,1782.0
2469.1738,2127.0
2266.1438,2110.0
2132.4363,2103.0
2135.2957,2103.0
2205.8872,1777.0
2113.3425,1780.0
2071.8877,2768.0
1950.0726,1443.0
1944.0994,2118.0
1848.4485,1434.0
1837.484,1441.0
1861.1453,1406.0
1740.9978,797.0
1742.2169,1676.0
1760.3071,1845.0
1658.264,865.0
1576.6565,1676.0
1601.7777,1518.0
1532.9275,1180.0
1476.2201,1518.0
1491.4985,865.0
1464.0852,1189.0
1445.2108,1180.0
1430.9834,1192.0
1417.0706,1192.0
1349.0917,1518.0
1322.4529,853.0
1304.8251,1189.0
1233.7993,865.0
1127.4341,1192.0
1077.502,853.0
1067.3607,1192.0
1047.8405,865.0
1017.719,2171.9998
1060.8528,794.0
1012.82214,1189.0
978.72205,743.0
1027.5244,1068.0
1009.76697,1067.0
947.4415,1072.0
948.26184,1390.0
960.6671,1725.0
890.4884,1378.0
875.0292,1396.0
927.80176,1398.0
943.1609,1070.0
951.1438,1064.0
934.1172,741.0
988.5226,667.0
947.1821,667.0
948.39417,667.0
930.3219,1067.0
873.7257,737.0
851.37476,737.0
819.5228,667.0
720.42004,737.0
678.23285,734.0
674.6456,737.0
615.22815,737.0
646.2102,737.0
651.70056,737.0
664.13257,737.0
642.2288,1076.0
658.9535,737.0
653.4043,667.0
628.20483,667.0
645.72437,667.0
612.91156,1064.0
598.7125,667.0
604.4481,749.0
