Predicted,Observed
197.37746,102.0
208.22008,102.0
205.15453,102.0
212.75902,102.0
221.36215,102.0
216.98076,102.0
230.5062,102.0
224.998,102.0
223.86237,102.0
198.82101,102.0
198.54207,102.0
205.25067,102.0
211.72804,102.0
226.27513,102.0
256.8192,102.0
296.30823,102.0
402.1481,102.0
416.96353,102.0
485.73825,102.0
475.39105,124.0
470.3233,124.0
487.90845,124.0
421.4757,124.0
415.06897,124.0
395.1018,124.0
366.50974,124.0
381.11652,124.0
344.854,124.0
350.1399,124.0
333.38437,124.0
294.01102,124.0
308.74197,124.0
318.43973,124.0
312.07834,124.0
310.43582,124.0
298.98343,124.0
272.65338,124.0
262.56616,124.0
258.55194,124.0
222.78242,124.0
211.38982,124.0
208.79202,124.0
423.63855,124.0
412.76434,75.0
435.18628,75.0
405.68607,75.0
408.92328,75.0
402.21945,75.0
426.9729,75.0
407.71982,75.0
433.9266,75.0
395.76743,75.0
399.1055,75.0
389.94843,75.0
343.37128,75.0
324.33524,75.0
325.02655,75.0
306.7328,75.0
297.65958,75.0
278.89307,75.0
258.72723,75.0
253.28403,75.0
230.40204,75.0
221.77286,75.0
211.8305,75.0
208.79747,75.0
173.57933,75.0
183.1804,149.0
178.06015,149.0
173.85704,149.0
179.50438,149.0
167.97183,149.0
183.30414,149.0
179.16896,149.0
177.4685,149.0
197.85727,149.0
230.37344,149.0
288.34875,149.0
347.41507,149.0
390.63754,149.0
483.70996,149.0
481.7538,149.0
468.11487,149.0
455.7969,149.0
423.09634,149.0
438.45825,149.0
383.49265,149.0
384.55176,149.0
356.5092,149.0
358.30002,149.0
374.47165,149.0
327.0868,140.0
336.79788,140.0
328.0395,140.0
307.27176,140.0
306.93213,140.0
295.03857,140.0
285.8658,140.0
275.32538,140.0
276.40723,140.0
271.9098,140.0
235.1597,140.0
281.6337,140.0
269.13586,140.0
259.75516,140.0
266.91382,140.0
286.5901,140.0
250.40631,140.0
231.46709,140.0
223.9679,140.0
208.40936,140.0
214.04317,140.0
211.38977,140.0
211.20494,140.0
208.18343,140.0
215.77657,88.0
216.16522,88.0
219.10449,88.0
217.59021,88.0
234.29118,88.0
219.22502,88.0
224.49811,88.0
223.78903,88.0
220.35341,88.0
225.85326,88.0
216.7363,88.0
180.8835,88.0
219.7993,88.0
233.27826,88.0
231.48405,88.0
237.35901,88.0
227.97855,88.0
221.46255,88.0
218.60262,88.0
230.79878,88.0
208.3686,88.0
209.38036,88.0
192.55617,88.0
198.28072,88.0
222.82516,500.0
264.76358,500.0
271.45648,500.0
312.1924,500.0
416.27283,500.0
524.8918,500.0
615.393,500.0
684.5819,500.0
823.0039,500.0
880.0626,500.0
822.66833,500.0
898.53357,643.0
821.933,500.0
851.7002,500.0
951.2289,631.0
1016.57153,500.0
1068.2201,500.0
1137.2383,911.0
1554.1671,500.0
1781.59,632.0
2065.8481,500.0
2896.0715,912.0
2809.0598,1699.0
3384.7278,2246.0
3257.4949,899.0
2424.011,615.0
2010.4004,1442.0
1963.9404,1164.0
1906.2399,1707.0
1802.0616,642.0
1740.2518,615.0
1712.8174,642.0
1592.5135,615.0
1631.0309,909.0
1525.0226,615.0
1390.2996,615.0
1359.0043,615.0
1287.5826,615.0
1254.2711,615.0
1186.4135,615.0
1113.8235,909.0
1073.8765,615.0
1003.1865,615.0
1017.8357,615.0
976.4302,615.0
973.1488,615.0
913.7362,615.0
1116.7054,615.0
1136.9379,158.0
1127.222,158.0
1149.2501,158.0
1070.8829,158.0
1082.2966,158.0
1078.4539,158.0
1072.6084,158.0
1048.7365,158.0
994.4712,158.0
1004.91003,158.0
978.2549,158.0
933.2405,158.0
894.2095,158.0
853.40436,158.0
870.8928,158.0
840.09485,158.0
780.4719,158.0
757.9482,158.0
733.64355,642.0
726.6023,158.0
686.3872,158.0
710.7095,158.0
686.39685,642.0
969.6515,158.0
962.40186,105.0
953.22437,105.0
957.7355,105.0
931.03625,105.0
924.7499,105.0
916.2848,105.0
904.29236,105.0
894.90015,105.0
878.4453,105.0
878.2539,105.0
872.0217,105.0
849.7937,105.0
832.61487,105.0
832.431,105.0
835.0884,105.0
823.25415,105.0
837.1607,105.0
832.3729,105.0
820.8366,105.0
827.78125,105.0
812.6936,105.0
847.2163,105.0
831.7101,105.0
809.18353,105.0
819.82117,116.0
801.11145,116.0
801.7395,116.0
800.2566,116.0
799.0472,116.0
797.7704,116.0
796.4833,116.0
792.91406,116.0
785.81256,116.0
790.9883,116.0
808.9852,116.0
793.1383,116.0
789.6316,116.0
787.8338,116.0
798.5583,116.0
780.6897,116.0
788.5957,116.0
766.7881,116.0
771.3571,116.0
769.16113,116.0
753.3784,116.0
757.0879,116.0
753.7582,116.0
768.1305,116.0
766.45996,116.0
760.6516,116.0
762.6782,116.0
759.7476,116.0
753.948,116.0
751.89307,116.0
748.6627,116.0
743.7136,116.0
746.66034,116.0
727.8683,116.0
722.90674,116.0
712.62085,116.0
687.3186,116.0
683.0559,116.0
670.4324,116.0
667.04553,116.0
678.80005,116.0
679.48865,116.0
669.07886,116.0
670.6977,116.0
686.92126,116.0
664.3562,116.0
692.1797,116.0
733.715,116.0
758.75867,147.0
739.38574,147.0
744.2567,147.0
744.4182,147.0
744.1825,147.0
748.71277,147.0
738.41376,147.0
770.1146,147.0
768.6583,147.0
751.93054,147.0
757.08154,147.0
703.78796,147.0
704.78424,147.0
669.7977,147.0
678.6784,147.0
673.83545,147.0
668.8519,147.0
673.25183,147.0
655.62714,147.0
673.82666,147.0
676.6365,147.0
670.7959,147.0
676.0554,147.0
179.10933,147.0
183.63928,106.999985
182.77988,106.999985
185.33878,106.999985
187.40636,106.999985
191.94403,106.999985
188.4309,106.999985
192.78404,106.999985
189.17361,106.999985
186.42227,106.999985
182.41028,106.999985
188.83253,106.999985
193.1395,106.999985
166.44672,106.999985
169.92143,106.999985
207.65323,106.999985
184.53444,106.999985
178.28209,106.999985
175.18451,106.999985
179.52283,106.999985
175.64337,106.999985
163.99431,106.999985
159.53204,106.999985
164.37044,106.999985
165.97194,106.999985
167.83325,97.0
170.5679,97.0
173.69403,97.0
175.91954,97.0
177.98889,97.0
181.8362,97.0
181.7473,97.0
185.88057,97.0
181.7311,97.0
197.74504,97.0
190.26837,97.0
188.85992,97.0
196.36336,97.0
162.8299,97.0
193.25368,97.0
183.2355,97.0
188.62515,97.0
175.1663,97.0
167.44817,97.0
161.8225,97.0
161.43138,97.0
157.0316,97.0
157.87718,97.0
161.87904,97.0
163.70972,149.0
176.68124,149.0
168.36014,149.0
180.38435,149.0
185.67813,642.0
207.30902,149.0
218.75217,149.0
252.07425,643.0
266.2632,149.0
239.32825,149.0
250.82419,149.0
217.54019,149.0
241.00511,149.0
303.06946,149.0
314.8976,149.0
312.44553,149.0
292.4567,149.0
295.33948,149.0
284.01813,149.0
291.54593,149.0
280.0631,149.0
240.99216,149.0
230.09558,149.0
214.40857,149.0
210.19545,84.0
195.347,84.0
214.23529,84.0
210.08215,84.0
207.53334,84.0
210.00726,84.0
212.91116,84.0
216.47246,84.0
211.20714,84.0
225.39325,84.0
218.69745,84.0
221.60425,84.0
217.66783,84.0
226.69077,84.0
260.11807,84.0
240.72227,84.0
243.52582,84.0
209.68767,84.0
184.1872,84.0
172.81018,84.0
167.98253,84.0
163.63503,84.0
159.54318,84.0
167.71275,84.0
168.57616,80.0
169.14285,80.0
173.06464,80.0
174.32617,80.0
182.13153,80.0
197.49132,80.0
186.6314,80.0
200.3893,80.0
190.50882,80.0
178.05421,80.0
191.63188,80.0
195.17444,80.0
205.89032,80.0
202.34604,80.0
237.86594,80.0
238.38431,80.0
224.33247,80.0
206.51184,80.0
172.51315,80.0
183.04498,80.0
170.83286,80.0
171.1504,80.0
176.8931,80.0
176.4438,80.0
179.97948,119.0
180.95663,119.0
178.59053,119.0
188.97769,119.0
192.42555,119.0
186.17798,119.0
177.19756,119.0
169.12726,119.0
180.18945,119.0
172.71132,119.0
163.57555,119.0
168.41309,119.0
170.57837,119.0
165.33594,119.0
160.46178,119.0
166.15637,119.0
169.63802,119.0
172.35893,119.0
170.41992,119.0
173.74301,119.0
173.07773,119.0
170.04112,119.0
171.90646,119.0
172.82036,119.0
173.50594,87.0
174.12248,87.0
169.6228,87.0
168.83592,87.0
170.19476,87.0
169.74873,87.0
171.45256,87.0
178.83018,87.0
174.61877,87.0
185.91151,87.0
187.44453,87.0
186.49307,87.0
178.87738,87.0
181.99487,87.0
207.15343,87.0
189.70123,87.0
179.6931,87.0
172.15862,87.0
160.13292,87.0
157.05704,87.0
156.88324,87.0
165.45901,87.0
160.38475,87.0
174.61644,87.0
170.12204,98.0
176.5151,98.0
171.53792,98.0
178.34677,98.0
175.2703,98.0
175.7249,98.0
176.91779,98.0
173.67,98.0
170.88834,98.0
168.98799,98.0
177.7481,98.0
186.17998,98.0
176.82507,98.0
179.7609,98.0
181.52507,98.0
180.7614,98.0
172.60025,98.0
163.00299,98.0
160.35216,98.0
169.83693,98.0
155.17336,98.0
160.47461,98.0
160.62737,98.0
170.8997,98.0
177.75545,126.0
176.08499,126.0
180.01202,126.0
180.85794,126.0
179.05722,126.0
180.59666,126.0
183.21703,126.0
179.90326,126.0
174.72534,126.0
169.05746,126.0
186.06703,126.0
154.1194,126.0
191.00795,126.0
196.80255,126.0
243.81903,126.0
233.34422,126.0
208.79352,126.0
191.32333,126.0
177.44173,126.0
171.7596,126.0
165.57726,126.0
157.64049,126.0
162.81332,126.0
166.91452,126.0
164.55788,110.0
166.46823,110.0
169.44344,110.0
176.1943,110.0
178.49374,110.0
179.28683,110.0
176.39357,110.0
203.49675,110.0
208.45624,110.0
169.2459,110.0
190.30832,110.0
203.73141,110.0
213.33751,110.0
222.13725,110.0
205.598,110.0
234.03954,110.0
193.3857,110.0
186.6936,110.0
175.54341,110.0
151.82385,110.0
142.1143,110.0
149.14578,110.0
145.17033,110.0
155.02263,110.0
151.50993,83.0
154.84444,83.0
159.13242,83.0
161.13649,83.0
171.92795,83.0
163.73753,83.0
181.46008,83.0
164.7647,83.0
175.58412,83.0
173.00052,83.0
199.92831,83.0
210.75465,83.0
213.5567,83.0
219.23062,83.0
214.7742,83.0
220.1655,83.0
201.48149,83.0
184.94527,83.0
164.15207,83.0
146.70209,83.0
140.547,83.0
141.1042,83.0
138.2339,83.0
143.27678,83.0
146.87463,104.0
153.86043,104.0
153.10841,104.0
156.40433,104.0
161.9939,104.0
171.13092,104.0
173.70421,104.0
164.54361,104.0
168.72774,104.0
192.7122,104.0
191.90623,104.0
215.28683,104.0
224.78674,104.0
221.04846,104.0
232.27246,104.0
222.20735,104.0
205.37181,104.0
192.3684,104.0
155.30698,104.0
168.81444,104.0
148.44919,104.0
175.34726,104.0
166.21536,104.0
169.93481,104.0
187.1819,98.999985
208.52188,98.999985
200.16238,98.999985
206.98688,98.999985
167.77838,98.999985
163.17383,98.999985
160.84375,98.999985
147.36299,98.999985
169.41063,98.999985
157.49535,98.999985
127.35072,98.999985
131.318,98.999985
122.88728,98.999985
123.63722,98.999985
122.17201,98.999985
137.50554,98.999985
164.96155,98.999985
168.2175,98.999985
152.94246,98.999985
152.27942,98.999985
133.67632,98.999985
138.77257,98.999985
131.77165,98.999985
131.43219,98.999985
126.39749,79.0
125.60922,79.0
132.3828,79.0
129.23497,79.0
140.91544,79.0
142.52913,79.0
149.8531,79.0
139.41632,79.0
163.04575,79.0
176.51443,79.0
181.70879,79.0
196.19666,79.0
196.46649,79.0
196.41837,79.0
195.71832,79.0
184.6084,79.0
171.91837,79.0
155.19812,79.0
139.80916,79.0
132.40094,79.0
120.01666,79.0
118.72566,79.0
128.27255,79.0
132.49252,79.0
134.26004,88.0
139.81064,88.0
143.47174,88.0
148.248,88.0
155.61954,88.0
151.26932,88.0
157.4058,88.0
151.58559,88.0
155.84477,88.0
157.709,88.0
191.24585,88.0
204.33,88.0
214.91219,88.0
218.25435,88.0
222.3015,88.0
210.92537,88.0
196.86162,88.0
178.1474,88.0
163.21654,88.0
144.44382,88.0
140.97365,88.0
132.40561,88.0
138.25076,88.0
138.51521,88.0
142.60497,110.0
145.62556,110.0
151.69434,110.0
154.82622,110.0
152.83191,110.0
160.84978,110.0
160.72327,110.0
162.25638,110.0
160.31956,110.0
143.14062,110.0
193.16908,110.0
207.47224,110.0
217.02277,110.0
223.7208,110.0
217.07794,110.0
211.85608,110.0
199.10338,110.0
188.09715,110.0
168.96513,110.0
152.4174,110.0
135.60432,110.0
150.60599,110.0
140.36801,110.0
145.45895,110.0
150.29597,128.0
152.75034,128.0
158.61699,128.0
162.66484,128.0
163.8817,128.0
166.32959,128.0
171.90126,128.0
166.18008,128.0
167.1879,128.0
168.45647,128.0
206.63264,128.0
219.12785,128.0
223.28416,128.0
230.97208,128.0
232.87648,128.0
235.24316,128.0
222.33423,128.0
204.11916,128.0
175.68472,128.0
166.24648,128.0
148.48473,128.0
146.26964,128.0
146.79245,128.0
141.0803,128.0
153.96591,71.0
156.38689,71.0
155.84642,71.0
151.40044,71.0
160.90605,71.0
167.83801,71.0
163.1085,71.0
161.38507,71.0
170.99861,71.0
187.30702,71.0
198.67548,71.0
205.45854,71.0
218.01613,71.0
220.99756,71.0
223.85786,71.0
224.43393,71.0
207.00014,71.0
183.12311,71.0
175.77159,71.0
152.86324,71.0
156.04773,71.0
141.32722,71.0
150.09666,71.0
152.42264,71.0
144.98767,66.0
145.41891,66.0
151.98248,66.0
159.80162,66.0
168.42432,66.0
164.92174,66.0
168.51932,66.0
169.54137,66.0
160.88391,66.0
171.04102,66.0
192.32414,66.0
213.51102,66.0
224.54839,66.0
220.93616,66.0
214.37263,66.0
220.13437,66.0
217.23274,66.0
195.51173,66.0
171.8791,66.0
159.0067,66.0
151.55257,66.0
152.60672,66.0
145.05568,66.0
152.34561,66.0
150.12717,66.0
156.29839,66.0
159.86417,66.0
161.64803,66.0
170.7897,66.0
174.19421,66.0
166.32303,66.0
168.60611,66.0
173.56224,66.0
195.27437,66.0
207.2848,66.0
222.5704,66.0
223.3298,66.0
217.86563,66.0
218.35748,66.0
216.54877,66.0
208.21178,66.0
186.7032,66.0
166.49295,66.0
156.97879,66.0
152.30588,66.0
143.9219,66.0
149.76117,66.0
144.5485,66.0
156.95901,99.999985
161.72418,99.999985
149.73494,99.999985
158.88428,99.999985
157.03552,99.999985
162.85419,99.999985
170.73592,99.999985
161.29897,99.999985
162.54288,99.999985
175.27875,99.999985
202.94911,99.999985
214.33951,99.999985
223.35739,99.999985
213.16278,99.999985
223.31448,99.999985
213.52652,99.999985
206.8886,99.999985
184.21921,99.999985
176.30864,99.999985
149.00499,99.999985
152.30717,99.999985
146.53601,99.999985
149.65384,99.999985
161.47481,99.999985
163.6545,84.0
161.79254,84.0
175.1539,84.0
169.37692,84.0
162.20541,84.0
173.63814,84.0
173.9199,84.0
172.53896,84.0
167.03947,84.0
179.86888,84.0
160.30884,84.0
170.96721,84.0
172.91553,84.0
185.68042,84.0
161.24344,84.0
162.36317,84.0
159.77571,84.0
152.31891,84.0
145.45383,84.0
143.6371,84.0
144.72581,84.0
145.6602,84.0
148.63121,84.0
146.61852,84.0
148.71284,83.0
150.32782,83.0
151.84189,83.0
156.97763,83.0
157.8822,83.0
156.98474,83.0
158.11389,83.0
155.0201,83.0
157.64279,83.0
147.22868,83.0
155.60402,83.0
150.0945,83.0
161.70772,83.0
150.49016,83.0
136.82666,83.0
157.6035,83.0
159.39998,83.0
146.77902,83.0
152.68085,83.0
147.9561,83.0
148.46666,83.0
153.94907,83.0
153.66681,83.0
156.01726,83.0
152.61037,81.0
151.30223,81.0
157.3844,81.0
156.88123,81.0
158.3352,81.0
159.96126,81.0
161.91084,81.0
163.2502,81.0
158.87706,81.0
156.20486,81.0
161.58353,81.0
181.97119,81.0
188.01215,81.0
200.39505,81.0
185.50189,81.0
179.32738,81.0
173.12692,81.0
158.0042,81.0
160.42387,81.0
164.78552,81.0
163.13405,81.0
160.63779,81.0
161.91579,81.0
156.70694,81.0
159.99063,77.0
160.21378,77.0
160.14847,77.0
154.74124,77.0
159.36218,77.0
152.46393,77.0
153.02522,77.0
157.92238,77.0
154.28636,77.0
165.57343,77.0
174.55727,77.0
172.25656,77.0
156.82802,77.0
146.74304,77.0
190.30124,77.0
187.32962,77.0
199.06216,77.0
189.38573,77.0
183.33942,77.0
190.7569,77.0
189.30922,77.0
200.25507,77.0
208.59697,77.0
209.58112,77.0
207.33676,110.0
199.21988,110.0
241.79138,110.0
234.56377,110.0
230.08325,110.0
243.46968,110.0
229.35141,110.0
235.708,110.0
255.44312,110.0
216.74791,110.0
231.19601,110.0
254.47653,110.0
265.37076,110.0
258.1684,110.0
265.32703,110.0
305.00134,110.0
280.5103,110.0
277.80844,110.0
276.67984,110.0
275.98767,110.0
257.09872,110.0
241.17767,110.0
252.07358,110.0
238.62201,110.0
224.30814,65.0
220.77675,65.0
216.82822,65.0
205.76898,65.0
195.27687,65.0
194.59572,65.0
186.47925,65.0
179.20155,65.0
177.88834,65.0
193.01714,65.0
225.85484,65.0
221.57211,65.0
228.17844,65.0
232.42657,65.0
238.86581,65.0
257.19278,65.0
261.8098,65.0
246.10197,65.0
210.59244,65.0
191.33736,65.0
187.26826,65.0
184.95761,65.0
173.9757,65.0
178.14378,65.0
163.36848,94.000015
170.8988,94.000015
176.94244,94.000015
194.64598,94.000015
179.49854,94.000015
170.82349,94.000015
180.75562,94.000015
171.53596,94.000015
176.03053,94.000015
181.33597,94.000015
190.26514,94.000015
202.35591,94.000015
207.21011,94.000015
208.66624,94.000015
215.78178,94.000015
216.439,94.000015
200.82983,94.000015
187.16296,94.000015
177.468,94.000015
172.04434,94.000015
155.36057,94.000015
157.63925,94.000015
150.10985,94.000015
161.85321,94.000015
154.9672,92.999985
166.47801,92.999985
158.69081,92.999985
165.1021,92.999985
160.5725,92.999985
169.41136,92.999985
164.93985,92.999985
165.10762,92.999985
162.79051,92.999985
155.31642,92.999985
189.4775,92.999985
191.50606,92.999985
208.83905,92.999985
220.53734,92.999985
220.93161,92.999985
253.21832,92.999985
228.15819,92.999985
209.61674,92.999985
184.22227,92.999985
192.45613,92.999985
194.26793,92.999985
192.59488,92.999985
176.43332,92.999985
192.68373,92.999985
179.36174,97.0
175.1424,97.0
156.71725,97.0
151.45241,97.0
158.89445,97.0
154.3779,97.0
152.5998,97.0
152.21576,97.0
158.31989,97.0
166.48608,97.0
185.23138,97.0
187.96037,97.0
198.71439,97.0
196.32996,97.0
194.47435,97.0
177.16032,97.0
190.08237,97.0
178.60928,97.0
167.37642,97.0
155.12608,97.0
142.20436,97.0
139.4298,97.0
131.17882,97.0
137.84972,97.0
140.602,83.0
142.89944,83.0
147.70079,83.0
152.65767,83.0
153.78145,83.0
156.12363,83.0
161.24957,83.0
156.08774,83.0
155.74187,83.0
165.10353,83.0
190.41568,83.0
208.35477,83.0
205.8434,83.0
207.75697,83.0
206.9888,83.0
185.28769,83.0
211.24922,83.0
178.4133,83.0
166.43018,83.0
163.05345,83.0
155.29688,83.0
150.73862,83.0
145.63638,83.0
146.04247,83.0
149.78194,89.0
149.23674,89.0
153.20763,89.0
154.96127,89.0
159.58632,89.0
159.11917,89.0
159.6514,89.0
156.69579,89.0
155.74323,89.0
165.02907,89.0
186.59224,89.0
206.08012,89.0
213.68214,89.0
212.36131,89.0
206.87111,89.0
215.33252,89.0
219.12695,89.0
177.80551,89.0
176.95056,89.0
164.10988,89.0
158.59497,89.0
156.3117,89.0
150.52603,89.0
149.62875,89.0
152.04214,65.0
157.6269,65.0
159.99469,65.0
160.64282,65.0
174.16623,65.0
161.81018,65.0
166.8868,65.0
159.8606,65.0
167.92416,65.0
194.05107,65.0
222.64273,65.0
233.20549,65.0
229.39557,65.0
236.98271,65.0
229.99675,65.0
202.9798,65.0
217.57994,65.0
210.78822,65.0
205.7575,65.0
179.00993,65.0
166.32407,65.0
159.1611,65.0
143.30688,65.0
142.92937,65.0
150.66968,81.0
154.53601,81.0
156.66138,81.0
159.42859,81.0
162.0641,81.0
160.85388,81.0
155.90067,81.0
159.37384,81.0
172.77315,81.0
182.01875,81.0
192.93971,81.0
205.68286,81.0
206.09671,81.0
197.08002,81.0
207.21242,81.0
204.9434,81.0
202.51387,81.0
190.13142,81.0
173.40717,81.0
162.43304,81.0
147.24872,81.0
149.29474,81.0
142.86008,81.0
143.36188,81.0
147.04132,66.0
151.81714,66.0
147.99783,66.0
157.84784,66.0
157.7458,66.0
156.15282,66.0
167.55983,66.0
159.39351,66.0
166.27162,66.0
171.64842,66.0
196.75499,66.0
200.63681,66.0
195.87881,66.0
204.04858,66.0
211.28276,66.0
213.26233,66.0
207.60976,66.0
204.01482,66.0
171.36076,66.0
167.83167,66.0
145.25253,66.0
151.27664,66.0
128.40529,66.0
138.50543,66.0
155.47437,87.0
143.13237,87.0
146.9439,87.0
147.21605,87.0
160.39937,87.0
153.90932,87.0
158.65887,87.0
155.35707,87.0
149.51,87.0
150.09534,87.0
202.22432,87.0
193.82019,87.0
172.09663,87.0
199.72041,87.0
218.16397,87.0
252.91414,87.0
223.8451,87.0
211.76152,87.0
206.4569,87.0
204.43672,87.0
192.50655,87.0
197.80417,87.0
187.91771,87.0
183.63481,87.0
182.57784,132.0
179.5701,132.0
180.24034,132.0
166.06593,132.0
153.46884,132.0
150.73073,132.0
178.58185,132.0
197.35252,132.0
208.75871,132.0
233.73598,132.0
257.70123,132.0
269.20245,132.0
289.68896,132.0
319.11917,132.0
527.3582,132.0
962.20483,132.0
843.5984,132.0
1003.52966,132.0
768.6921,132.0
803.302,132.0
849.99255,132.0
972.61694,132.0
842.4607,132.0
1004.72437,132.0
1039.5616,197.0
992.5801,197.0
1130.529,197.0
1578.0006,197.0
1397.8429,197.0
1695.8618,197.0
1464.4294,197.0
1409.5801,197.0
1252.9298,197.0
1292.2465,197.0
1246.3322,197.0
1095.8899,197.0
990.91345,197.0
909.0917,197.0
873.34985,197.0
816.8049,197.0
793.4934,197.0
714.38525,197.0
666.11975,197.0
644.9889,197.0
645.7061,197.0
582.8966,197.0
593.2194,197.0
598.7281,197.0
574.74896,98.0
555.2014,98.0
562.24164,98.0
538.1434,98.0
557.18713,98.0
551.1249,98.0
538.2988,98.0
519.56525,98.0
504.64386,98.0
475.60223,98.0
464.07587,98.0
441.08984,98.0
484.27905,98.0
433.8021,98.0
415.9736,98.0
407.04303,98.0
368.78372,98.0
333.78702,98.0
295.2292,98.0
270.39175,98.0
244.25546,98.0
241.35367,98.0
227.41342,98.0
240.4854,98.0
217.9833,149.0
211.99857,149.0
215.50789,149.0
204.9938,149.0
212.34344,149.0
209.28412,149.0
215.84818,149.0
217.24367,149.0
205.38144,149.0
213.65941,149.0
202.29921,149.0
218.92278,149.0
227.96947,149.0
221.28302,149.0
239.47876,614.0
233.08817,149.0
214.04587,149.0
182.75496,149.0
194.83528,149.0
233.9298,149.0
244.12027,601.0
238.04028,149.0
245.4798,149.0
250.15671,149.0
225.93213,112.0
213.76308,112.0
213.30814,112.0
215.05289,112.0
210.17584,112.0
223.14465,112.0
224.15666,112.0
205.40996,112.0
231.77577,112.0
244.92325,112.0
270.59006,112.0
261.1143,112.0
282.95978,112.0
285.35242,112.0
302.62238,112.0
294.29187,112.0
301.7849,112.0
290.69144,112.0
286.19016,112.0
272.3695,112.0
249.02716,112.0
237.34747,112.0
240.90251,112.0
561.23615,112.0
596.782,132.0
521.7127,132.0
519.90027,132.0
508.03055,132.0
528.70416,132.0
505.22742,132.0
513.7232,132.0
503.88806,132.0
499.91867,132.0
458.63104,132.0
439.54028,132.0
410.51584,132.0
383.94415,132.0
400.13675,132.0
376.3824,132.0
373.7041,132.0
393.9438,132.0
578.6414,132.0
834.8607,132.0
1208.2875,132.0
956.49426,132.0
757.47375,132.0
725.8125,132.0
1088.9368,132.0
1059.6239,186.0
1032.6713,186.0
1036.685,186.0
976.69275,186.0
942.8971,186.0
1036.7584,186.0
939.302,186.0
1201.1128,186.0
1274.3517,186.0
1320.8547,186.0
1049.2882,186.0
1055.0416,186.0
1040.8553,614.0
1142.8474,186.0
1090.3025,186.0
985.51697,186.0
963.05994,186.0
929.4569,186.0
1009.7727,186.0
920.0481,186.0
909.90283,186.0
874.33997,186.0
868.30664,186.0
854.67163,186.0
848.1105,158.0
844.5454,158.0
867.9485,158.0
920.00806,158.0
878.4324,158.0
896.2207,158.0
875.23047,158.0
907.5813,158.0
878.84607,158.0
868.01404,158.0
776.0409,158.0
784.0321,158.0
749.94366,158.0
760.97723,158.0
802.1721,158.0
791.03827,158.0
782.7379,158.0
759.92535,158.0
765.0469,158.0
774.8731,158.0
820.35706,158.0
839.6471,158.0
1215.4426,158.0
500.54474,158.0
505.46185,616.0
540.9166,401.0
420.46768,616.0
416.7612,615.0
357.76346,401.0
341.51468,401.0
340.7537,615.0
310.1565,401.0
320.24567,401.0
306.85318,615.0
315.51752,401.0
365.96362,615.0
370.14825,401.0
406.47845,401.0
422.94156,401.0
385.0753,869.0
393.31595,615.0
439.9083,401.0
461.62836,615.0
551.00946,401.0
454.48123,401.0
467.85403,615.0
411.17938,401.0
977.5659,401.0
975.73047,344.0
983.23303,344.0
955.4298,615.0
949.4093,344.0
941.71313,344.0
1276.8848,344.0
1088.006,344.0
1105.5686,344.0
1258.1622,344.0
1038.0698,344.0
1273.7943,344.0
1289.6306,344.0
1285.6252,614.0
1292.198,344.0
1436.8159,344.0
1314.4557,344.0
1299.4448,344.0
1398.388,344.0
1415.7096,614.0
1505.5443,344.0
1496.0597,614.0
1588.7705,344.0
1904.344,614.0
1899.5853,344.0
2886.475,1854.0
3801.525,1854.0
4634.283,883.0
5055.2603,2451.0
5440.522,3239.0
5545.1265,4033.0002
5634.652,4029.9998
5273.0127,2976.0
5055.5713,2988.0
5133.5586,2454.0
5315.3555,2200.0
5336.1523,2200.0
5254.3154,1668.0
5227.941,1414.0
5008.261,1669.0
5249.154,1417.0
5094.0947,1416.0
5228.901,1148.0
4960.9966,894.0
4839.559,1854.0
5198.378,1147.0
5638.6846,894.0
5571.9272,1937.0
5779.912,900.0
5772.2803,1951.0
5663.7407,2485.0
5435.9067,1687.0
5251.2085,2483.0
5340.217,2480.0
5404.6714,2480.0
5523.243,1959.0
5247.7954,2482.0
5373.474,2763.0
5455.309,2495.0
5337.1616,3025.0
5023.4707,2492.0
4954.177,2225.0
4688.7134,1958.0
4673.036,2237.0
4506.8423,1692.0
4744.2915,2237.0
4787.3306,1958.0
4828.588,1970.0
4896.8433,1970.0
4872.8105,1704.0
5019.9272,1970.0
4933.4688,1970.0
4880.9897,2237.0
4937.8257,2237.0
4866.129,2783.0
5071.936,3061.0
5345.0044,3315.0
4953.161,3059.0
5049.383,3059.0
5270.023,2794.0
5038.8833,2794.0
4874.162,2528.0
4883.853,2527.0
4452.603,2261.0
4365.1733,2261.0
4355.4844,1994.0
4132.825,1715.0
3916.5564,1715.0
3638.2478,1993.0
3384.0366,1722.0
3131.563,1160.0
2894.2927,1450.0
2735.4014,1437.0
2629.6228,1171.0
2536.1777,1171.0
2453.6877,1159.0
2383.5117,1171.0
2316.8032,1171.0
2266.2913,1171.0
2218.005,905.0
2165.7866,626.0
2107.1584,736.0
2045.407,626.0
2036.7277,905.0
1975.3561,893.0
1843.077,736.0
1841.4595,1130.0
1867.0984,626.0
1798.7297,625.0
1868.8177,897.0
1737.4762,619.0
1768.7406,619.0
1751.014,886.0
1690.5946,736.0
1651.2582,619.0
1548.6104,619.0
1503.6146,619.0
1506.9807,632.0
1481.5616,736.0
1432.6945,619.0
1397.9772,632.0
1410.9763,619.0
1363.1096,425.0
1356.0781,425.0
1314.9989,619.0
1301.2349,425.0
1252.144,619.0
1248.9833,425.0
1199.9027,425.0
1134.4136,425.0
1057.116,425.0
1128.3593,425.0
