Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-10-02,56.291687,83.612335,47.391528,0.000968,15.778198,15.778198,0.0,0.0,0.0,0.000871,31.61314,31.61314,0.0,0.0,0.0,59.83603
2008-10-03,130.70833,55.328552,84.56993,0.000699,40.468853,15.766187,0.054507,0.0,0.028239,0.000546,45.0468,31.587212,0.051748,0.0,0.025803,141.77869
2008-10-04,85.12497,83.06015,155.40278,0.001347,38.263107,15.75411,0.003261,0.0,0.19765,0.00085,116.263222,31.561161,0.007213,0.0,0.19998,107.035034
2008-10-05,55.208344,96.865204,48.993314,0.001186,15.741967,15.741967,0.0,0.0,0.198062,0.00074,33.182664,31.534987,0.0,0.0,0.202152,86.59039
2008-10-06,58.791656,91.194305,47.238642,0.001365,15.729758,15.729758,0.0,0.0,0.198062,0.00159,31.50869,31.50869,0.0,0.0,0.202152,86.703156
2008-10-07,62.833344,94.525635,47.199949,0.001823,15.717483,15.717483,0.0,0.0,0.195853,0.001789,31.482271,31.482271,0.0,0.0,0.201138,88.64612
2008-10-08,59.166687,92.91217,47.161068,0.001836,15.705142,15.705142,0.0,0.0,0.189844,0.001906,31.45573,31.45573,0.0,0.0,0.196506,80.46039
2008-10-09,66.66666,80.67743,47.121999,0.002699,15.692736,15.692736,0.0,0.0,0.182125,0.002073,31.429066,31.429066,0.0,0.0,0.189602,25.298157
2008-10-10,73.70834,100.11502,47.082742,0.00202,15.680264,15.680264,0.0,0.0,0.173745,0.001591,31.40228,31.40228,0.0,0.0,0.183021,0.0
2008-10-11,71.12503,98.89691,47.043297,0.001832,15.667727,15.667727,0.0,0.0,0.167382,0.001544,31.375372,31.375372,0.0,0.0,0.177887,51.758453
2008-10-12,67.16669,94.14383,47.003666,0.002054,15.655124,15.655124,0.0,0.0,0.160699,0.001356,31.348343,31.348343,0.0,0.0,0.172805,86.51431
2008-10-13,55.5,95.28772,46.963847,0.002111,15.642456,15.642456,0.0,0.0,0.153428,0.001271,31.321191,31.321191,0.0,0.0,0.168224,87.425446
2008-10-14,63.625,97.17404,46.923841,0.001629,15.629722,15.629722,0.0,0.0,0.147149,0.001481,31.293918,31.293918,0.0,0.0,0.163596,86.75595
2008-10-15,64.0,92.920746,46.883649,0.00162,15.616924,15.616924,0.0,0.0,0.141498,0.001556,31.266523,31.266523,0.0,0.0,0.158421,88.74744
2008-10-16,59.208344,91.756226,46.84327,0.001675,15.60406,15.60406,0.0,0.0,0.135921,0.001416,31.239008,31.239008,0.0,0.0,0.153255,88.15729
2008-10-17,66.66666,92.02252,46.802705,0.001384,15.591131,15.591131,0.0,0.0,0.130565,0.001481,31.211371,31.211371,0.0,0.0,0.148316,88.74927
2008-10-18,55.5,88.78339,46.761955,0.001361,15.578137,15.578137,0.0,0.0,0.12588,0.001566,31.183613,31.183613,0.0,0.0,0.143151,79.536316
2008-10-19,63.625,87.116455,46.721019,0.000992,15.565078,15.565078,0.0,0.0,0.121886,0.001405,31.155735,31.155735,0.0,0.0,0.138037,73.1889
2008-10-20,103.29169,84.756836,46.679897,0.001117,15.551955,15.551955,0.0,0.0,0.118227,0.001445,31.127737,31.127737,0.0,0.0,0.133168,81.36154
2008-10-21,64.75,80.19217,46.638592,0.001583,15.538767,15.538767,0.0,0.0,0.113645,0.001196,31.099618,31.099618,0.0,0.0,0.128501,86.03085
2008-10-22,69.70831,82.93594,46.597101,0.001469,15.525514,15.525514,0.0,0.0,0.108416,0.001222,31.071379,31.071379,0.0,0.0,0.124373,85.590454
2008-10-23,61.375,85.56378,46.555427,0.00141,15.512198,15.512198,0.0,0.0,0.103499,0.00116,31.043021,31.043021,0.0,0.0,0.120262,87.082886
2008-10-24,72.5,86.97992,46.513569,0.001372,15.498817,15.498817,0.0,0.0,0.098676,0.001173,31.014543,31.014543,0.0,0.0,0.11628,86.545654
2008-10-25,61.5,86.83435,46.471528,0.001379,15.485372,15.485372,0.0,0.0,0.09395,0.001124,30.985946,30.985946,0.0,0.0,0.112321,86.92026
2008-10-26,61.0,85.61746,46.429304,0.001347,15.471863,15.471863,0.0,0.0,0.089275,0.001256,30.95723,30.95723,0.0,0.0,0.108347,80.38406
2008-10-27,65.79169,86.10495,46.386897,0.000751,15.45829,15.45829,0.0,0.0,0.08571,0.001016,30.928395,30.928395,0.0,0.0,0.10433,76.25214
2008-10-28,66.0,79.608154,46.344308,0.001097,15.444653,15.444653,0.0,0.0,0.082563,0.001017,30.899442,30.899442,0.0,0.0,0.100846,76.31668
2008-10-29,71.75003,80.82773,46.301538,0.001158,15.430954,15.430954,0.0,0.0,0.078646,0.001384,30.87037,30.87037,0.0,0.0,0.096901,76.51422
2008-10-30,72.0,80.30951,46.258586,0.000489,15.41719,15.41719,0.0,0.0,0.075809,0.001192,30.841181,30.841181,0.0,0.0,0.092578,63.93637
2008-10-31,242.25,68.82739,120.572473,0.000517,48.96227,15.403364,0.048491,0.0,0.15188,0.00077,72.023942,30.811875,0.036691,0.0,0.156896,139.8347
2008-11-01,428.0833,523.2552,378.621939,0.000327,143.613298,15.389474,0.156463,0.0,0.576029,0.000427,236.064893,30.782451,0.142254,0.0,0.510132,867.481
2008-11-02,127.83334,236.95367,113.605508,0.000761,22.001471,15.375522,0.001111,0.0,0.780229,0.000587,90.1699,30.75291,0.002194,0.0,0.709302,251.74088
2008-11-03,323.7083,272.96243,149.677642,0.000305,61.395593,15.361507,0.057801,0.0,0.863429,0.00034,89.239913,30.723253,0.052278,0.0,0.783072,391.94684
2008-11-04,148.70834,209.1339,78.784928,0.000889,16.551619,15.347429,0.0,0.0,0.979354,0.000761,61.258784,30.693479,0.0,0.0,0.890422,220.73561
2008-11-05,84.54166,142.37039,46.148033,0.000402,15.33329,15.33329,0.0,0.0,0.979354,0.000332,30.797593,30.66359,0.0,0.0,0.890422,180.80273
2008-11-06,70.5,132.3395,45.952893,0.000994,15.319087,15.319087,0.0,0.0,0.979354,0.000543,30.633585,30.633585,0.0,0.0,0.890422,159.61227
2008-11-07,70.0,117.213455,45.908509,0.000747,15.304823,15.304823,0.0,0.0,0.979354,0.000717,30.603464,30.603464,0.0,0.0,0.890422,136.37451
2008-11-08,133.25002,109.157776,45.863949,0.000476,15.290497,15.290497,0.0,0.0,0.979354,0.000508,30.573229,30.573229,0.0,0.0,0.890422,121.2262
2008-11-09,94.79169,109.77321,45.819213,0.001091,15.27611,15.27611,0.0,0.0,0.978737,0.00091,30.542879,30.542879,0.0,0.0,0.890422,108.00333
2008-11-10,77.66666,103.71411,45.774301,0.000725,15.261661,15.261661,0.0,0.0,0.976487,0.000602,30.512416,30.512416,0.0,0.0,0.890094,101.61429
2008-11-11,65.5,98.102325,45.729214,0.000387,15.247151,15.247151,0.0,0.0,0.974558,0.000504,30.481838,30.481838,0.0,0.0,0.888761,105.07657
2008-11-12,75.54169,94.55057,45.683952,0.000822,15.23258,15.23258,0.0,0.0,0.972637,0.000562,30.451147,30.451147,0.0,0.0,0.887013,99.022156
2008-11-13,83.66666,96.89154,45.638517,0.001303,15.217947,15.217947,0.0,0.0,0.968998,0.001086,30.420343,30.420343,0.0,0.0,0.884173,89.18332
2008-11-14,91.66666,106.760864,45.592908,0.002115,15.203255,15.203255,0.0,0.0,0.963735,0.00095,30.389426,30.389426,0.0,0.0,0.880659,94.1358
2008-11-15,68.04166,103.94806,45.547127,0.001086,15.188502,15.188502,0.0,0.0,0.957559,0.00084,30.358397,30.358397,0.0,0.0,0.877563,97.07416
2008-11-16,68.91666,99.4993,45.501174,0.000896,15.173688,15.173688,0.0,0.0,0.954107,0.000842,30.327256,30.327256,0.0,0.0,0.874692,99.03354
2008-11-17,65.16666,95.09906,45.455049,0.00086,15.158815,15.158815,0.0,0.0,0.951097,0.000791,30.296004,30.296004,0.0,0.0,0.871881,100.97131
2008-11-18,79.375,92.200226,45.408753,0.000883,15.143882,15.143882,0.0,0.0,0.948123,0.00081,30.264641,30.264641,0.0,0.0,0.869161,95.97272
2008-11-19,103.0,86.95349,45.362287,0.000263,15.128889,15.128889,0.0,0.0,0.946136,0.000562,30.233167,30.233167,0.0,0.0,0.866813,92.05728
2008-11-20,84.83331,85.222595,45.315652,0.000655,15.113837,15.113837,0.0,0.0,0.944666,0.00058,30.201583,30.201583,0.0,0.0,0.864942,89.49063
2008-11-21,70.58331,84.41998,45.268847,0.000743,15.098725,15.098725,0.0,0.0,0.94219,0.000739,30.169889,30.169889,0.0,0.0,0.862587,89.83536
2008-11-22,81.5,83.00961,45.221875,0.000757,15.083555,15.083555,0.0,0.0,0.939633,0.000756,30.138085,30.138085,0.0,0.0,0.860038,95.07855
2008-11-23,64.75,79.23529,45.174734,0.000714,15.068326,15.068326,0.0,0.0,0.937132,0.000713,30.106173,30.106173,0.0,0.0,0.85754,96.222534
2008-11-24,85.08334,74.09497,45.127427,0.000406,15.053039,15.053039,0.0,0.0,0.935183,0.000405,30.074153,30.074153,0.0,0.0,0.855594,93.96823
2008-11-25,75.45834,68.1528,45.079954,0.000217,15.037693,15.037693,0.0,0.0,0.934082,0.000255,30.042024,30.042024,0.0,0.0,0.854439,84.03607
2008-11-26,70.20834,76.01459,45.032315,0.000344,15.02229,15.02229,0.0,0.0,0.933088,0.00074,30.009788,30.009788,0.0,0.0,0.852747,84.66098
2008-11-27,97.79166,81.92642,44.984511,0.000276,15.006828,15.006828,0.0,0.0,0.932036,0.00029,29.977444,29.977444,0.0,0.0,0.850963,93.44919
2008-11-28,77.91666,80.50137,44.936543,0.000537,14.991309,14.991309,0.0,0.0,0.930633,0.000544,29.944995,29.944995,0.0,0.0,0.84956,99.16077
2008-11-29,81.79169,81.49292,44.888411,0.000334,14.975733,14.975733,0.0,0.0,0.929203,0.000646,29.912438,29.912438,0.0,0.0,0.847493,96.80304
2008-11-30,75.29169,82.08447,44.840116,0.000439,14.9601,14.9601,0.0,0.0,0.927882,0.000664,29.879776,29.879776,0.0,0.0,0.845245,98.12692
2008-12-01,85.54166,78.24512,44.79166,0.000252,14.94441,14.94441,0.0,0.0,0.926681,0.000251,29.847009,29.847009,0.0,0.0,0.8437,96.056366
2008-12-02,77.37503,72.78467,44.743042,0.000566,14.928663,14.928663,0.0,0.0,0.925294,0.000579,29.814137,29.814137,0.0,0.0,0.842283,95.732635
2008-12-03,93.29166,71.85361,44.694264,0.000243,14.91286,14.91286,0.0,0.0,0.923888,0.000434,29.781161,29.781161,0.0,0.0,0.840539,94.31726
2008-12-04,99.75,68.27942,44.645325,0.000301,14.897001,14.897001,0.0,0.0,0.922944,0.000555,29.748081,29.748081,0.0,0.0,0.838867,96.29141
2008-12-05,65.5,67.68475,44.596228,0.000365,14.881086,14.881086,0.0,0.0,0.921826,0.000552,29.714897,29.714897,0.0,0.0,0.836919,98.8533
2008-12-06,69.74997,67.28604,44.626734,0.000379,14.865116,14.865116,0.0,0.0,0.920567,0.000561,29.768693,29.681611,0.000302,0.0,0.835191,99.35733
2008-12-07,76.70831,65.79639,44.923198,0.000183,14.84909,14.84909,0.0,0.0,0.919554,0.000636,30.066802,29.648222,0.0,0.0,0.835068,93.01788
2008-12-08,79.875,70.98532,44.45387,0.000553,14.83301,14.83301,0.0,0.0,0.918321,0.000599,29.620352,29.614732,0.0,0.0,0.835068,101.443756
2008-12-09,81.91666,65.10986,44.398261,0.000626,14.816874,14.816874,0.0,0.0,0.916327,0.000535,29.58114,29.58114,0.0,0.0,0.835068,103.341705
2008-12-10,82.0,65.60297,44.34838,0.000517,14.800684,14.800684,0.0,0.0,0.914318,0.000421,29.547447,29.547447,0.0,0.0,0.835068,102.72876
2008-12-11,82.0,66.57248,44.298343,0.000553,14.78444,14.78444,0.0,0.0,0.912482,0.000565,29.513654,29.513654,0.0,0.0,0.835068,105.313324
2008-12-12,118.41667,66.90503,44.248152,0.000488,14.768142,14.768142,0.0,0.0,0.910723,0.00068,29.479761,29.479761,0.0,0.0,0.835068,98.036835
2008-12-13,125.749985,50.865387,44.197809,0.000665,14.75179,14.75179,0.0,0.0,0.908551,0.000539,29.445769,29.445769,0.0,0.0,0.835068,72.78302
2008-12-14,113.54166,50.818787,54.749595,0.000117,19.27506,14.735385,0.005805,0.0,0.914804,0.00013,35.653706,29.411678,0.007916,0.0,0.843148,87.674774
2008-12-15,233.04167,53.092285,71.362342,0.000392,21.116367,14.718927,0.007578,0.0,0.94928,0.000297,50.117772,29.377488,0.008891,0.0,0.885885,110.867065
2008-12-16,78.75003,54.64389,45.567187,0.000345,14.702415,14.702415,0.0,0.0,0.953331,0.000361,30.813195,29.343201,0.0,0.0,0.892695,95.572296
2008-12-17,75.0,65.24667,46.357016,0.000508,14.685851,14.685851,0.0,0.0,0.953331,0.000469,31.71036,29.308817,0.002141,0.0,0.895656,106.37167
2008-12-18,100.875,87.83435,57.630501,0.00019,23.176063,15.750303,0.01701,0.003398,0.961163,0.000143,34.713323,29.274336,0.016636,0.0,0.908124,139.11526
2008-12-19,123.08333,110.24654,177.719644,0.000556,113.838046,103.861024,0.004284,0.004284,1.0,0.00052,63.612322,29.239758,0.006598,0.0,0.978688,138.43674
2008-12-20,77.04166,101.09805,52.945465,0.000483,22.967538,22.967538,0.0,0.0,1.0,0.000442,29.947636,29.205086,0.0,0.0,0.979696,119.73926
2008-12-21,145.91667,163.69418,432.518259,9.7e-05,260.759613,241.653185,0.023926,0.023926,1.0,0.000139,175.153487,146.647713,0.022558,0.016637,0.992209,248.39706
2008-12-22,140.37502,132.61522,414.936421,0.000328,95.383678,94.936301,0.0,0.0,1.0,0.000274,317.018577,307.364738,0.0,0.0,1.0,196.1285
2008-12-23,90.16669,117.180115,134.019061,0.000266,44.251099,44.251099,0.0,0.0,1.0,0.000192,89.182265,89.154979,0.0,0.0,1.0,153.59981
2008-12-24,584.0,665.3268,1306.427561,0.00012,710.829519,652.754753,0.084042,0.084042,1.0,0.000229,604.800966,542.579296,0.06622,0.06622,1.0,990.3922
2008-12-25,824.375,731.11487,2292.127901,0.000646,725.502934,697.899565,0.020793,0.020793,1.0,0.000445,1564.135035,1481.419568,0.020419,0.020419,1.0,1058.425
2008-12-26,217.375,305.96783,637.91272,0.000614,143.165039,143.165039,0.0,0.0,1.0,0.000489,489.481973,487.756747,0.0,0.0,1.0,487.67474
2008-12-27,107.20834,218.48701,355.03233,0.000172,127.43764,127.43764,0.0,0.0,1.0,0.000175,227.08101,227.08101,0.0,0.0,1.0,327.93198
2008-12-28,115.54166,209.28981,307.443327,0.000239,114.651742,114.651742,0.0,0.0,1.0,0.000244,192.632866,192.632866,0.0,0.0,1.0,268.99878
2008-12-29,116.0,181.85323,277.071697,0.000362,103.309969,103.309969,0.0,0.0,1.0,0.000235,173.633364,173.633364,0.0,0.0,1.0,228.26881
2008-12-30,145.70834,152.81534,250.579077,0.000284,93.248849,93.248849,0.0,0.0,1.0,0.000414,157.216962,157.216962,0.0,0.0,1.0,196.68169
2008-12-31,108.66666,139.33154,227.09052,0.000282,84.323568,84.323568,0.0,0.0,1.0,0.000571,142.666635,142.666635,0.0,0.0,1.0,177.8379
2009-01-01,97.41666,134.9444,206.25269,0.000518,76.405687,76.405687,0.0,0.0,1.0,0.00052,129.758112,129.758112,0.0,0.0,1.0,166.77423
2009-01-02,187.95834,167.12779,339.384754,0.000469,144.755021,139.615078,0.006289,0.006289,1.0,0.00049,195.547296,187.415291,0.005399,0.005399,1.0,214.01324
2009-01-03,86.70834,135.67159,248.049791,0.000596,71.765406,71.765406,0.0,0.0,1.0,0.000521,175.404538,174.397664,0.0,0.0,1.0,182.6617
2009-01-04,80.16669,121.77304,178.152353,0.000398,63.73855,63.73855,0.0,0.0,1.0,0.000322,114.24608,114.24608,0.0,0.0,1.0,169.18591
2009-01-05,117.375015,114.68976,159.20534,0.000167,58.140674,58.140674,0.0,0.0,1.0,0.000167,100.996628,100.996628,0.0,0.0,1.0,160.36813
2009-01-06,88.33334,108.51654,145.861065,0.000341,53.174247,53.174247,0.0,0.0,1.0,0.000616,92.630348,92.630348,0.0,0.0,1.0,152.9449
2009-01-07,97.54169,101.00183,134.169065,0.000218,48.76757,48.76757,0.0,0.0,1.0,0.000215,85.351524,85.351524,0.0,0.0,1.0,147.24893
2009-01-08,124.83333,98.488495,123.798379,0.000442,44.857346,44.857346,0.0,0.0,1.0,0.000514,78.896687,78.896687,0.0,0.0,1.0,144.75497
2009-01-09,110.66667,88.822754,114.594804,0.000654,41.38744,41.38744,0.0,0.0,1.0,0.000553,73.167999,73.167999,0.0,0.0,1.0,145.90672
2009-01-10,84.125,88.86563,106.426225,0.000646,38.30806,38.30806,0.0,0.0,1.0,0.000587,68.083213,68.083213,0.0,0.0,1.0,145.08153
2009-01-11,103.125,87.64163,99.175602,0.000609,35.57505,35.57505,0.0,0.0,0.999445,0.000614,63.569515,63.569515,0.0,0.0,0.999407,142.49559
2009-01-12,99.20831,99.13986,92.739136,0.002069,33.149241,33.149241,0.0,0.0,0.995095,0.000778,59.562328,59.562328,0.0,0.0,0.997431,138.98007
2009-01-13,79.83331,121.07367,87.024762,0.000709,30.995898,30.995898,0.0,0.0,0.990468,0.000654,56.004375,56.004375,0.0,0.0,0.994885,125.17314
2009-01-14,87.62503,104.545166,81.950829,0.000681,29.084211,29.084211,0.0,0.0,0.988096,0.000652,52.844859,52.844859,0.0,0.0,0.992655,128.97784
2009-01-15,109.08336,99.12073,77.444918,0.000705,27.386856,27.386856,0.0,0.0,0.985737,0.000636,50.038726,50.038726,0.0,0.0,0.990443,127.80066
2009-01-16,127.249985,100.733795,73.442798,0.000759,25.879596,25.879596,0.0,0.0,0.983254,0.000697,47.546015,47.546015,0.0,0.0,0.988189,128.24155
2009-01-17,73.37503,106.60568,69.887503,0.000724,24.540937,24.540937,0.0,0.0,0.980674,0.000649,45.331286,45.331286,0.0,0.0,0.98586,127.00899
2009-01-18,66.20831,104.5094,66.728507,0.000747,23.351815,23.351815,0.0,0.0,0.978161,0.000663,43.363105,43.363105,0.0,0.0,0.983615,125.47818
2009-01-19,66.0,99.684784,63.920999,0.000768,22.29532,22.29532,0.0,0.0,0.975565,0.000665,41.613593,41.613593,0.0,0.0,0.981338,124.35858
2009-01-20,98.58334,103.11224,61.425233,0.000712,21.356458,21.356458,0.0,0.0,0.973006,0.000547,40.058023,40.058023,0.0,0.0,0.97922,123.22446
2009-01-21,84.66669,112.44174,59.205959,0.000412,20.521925,20.521925,0.0,0.0,0.971041,0.000417,38.674464,38.674464,0.0,0.0,0.977561,119.24844
2009-01-22,83.04166,122.019516,57.231913,0.000326,19.779926,19.779926,0.0,0.0,0.96979,0.000281,37.443467,37.443467,0.0,0.0,0.976367,116.0576
2009-01-23,81.08334,109.29933,55.475365,0.000278,19.119998,19.119998,0.0,0.0,0.968734,0.000382,36.347778,36.347778,0.0,0.0,0.975237,113.24733
2009-01-24,77.16669,99.17209,53.911721,0.000415,18.532861,18.532861,0.0,0.0,0.967585,0.000412,35.372099,35.372099,0.0,0.0,0.973984,102.15137
2009-01-25,108.625,76.20047,52.519169,0.000779,18.010284,18.010284,0.0,0.0,0.965581,0.000785,34.502858,34.502858,0.0,0.0,0.971798,75.3071
2009-01-26,66.875,110.25679,51.278362,0.00077,17.544967,17.544967,0.0,0.0,0.962929,0.000749,33.728018,33.728018,0.0,0.0,0.969265,95.2728
2009-01-27,92.79166,107.52446,50.17214,0.00073,17.130436,17.130436,0.0,0.0,0.960336,0.000665,33.036906,33.036906,0.0,0.0,0.966816,111.71895
2009-01-28,93.04169,113.021774,49.185286,0.000784,16.760949,16.760949,0.0,0.0,0.957786,0.000895,32.420052,32.420052,0.0,0.0,0.964224,116.398315
2009-01-29,96.83334,108.058716,48.304302,0.000935,16.431412,16.431412,0.0,0.0,0.954779,0.000759,31.869059,31.869059,0.0,0.0,0.961314,117.81149
2009-01-30,83.58331,110.04076,47.517215,0.000914,16.137308,16.137308,0.0,0.0,0.951675,0.000812,31.37648,31.37648,0.0,0.0,0.958636,113.84653
2009-01-31,88.75003,108.25131,46.813408,0.000895,15.874631,15.874631,0.0,0.0,0.948562,0.000907,30.935708,30.935708,0.0,0.0,0.955748,114.37845
2009-02-01,66.0,98.81448,46.183463,0.000952,15.639827,15.639827,0.0,0.0,0.945432,0.000863,30.540885,30.540885,0.0,0.0,0.952682,117.13159
2009-02-02,80.33334,105.671295,45.619028,0.000936,15.429744,15.429744,0.0,0.0,0.942162,0.000901,30.186814,30.186814,0.0,0.0,0.949668,115.49965
2009-02-03,66.625,107.39719,45.112693,0.000964,15.241588,15.241588,0.0,0.0,0.938914,0.000946,29.868886,29.868886,0.0,0.0,0.946522,116.348236
2009-02-04,86.125,101.29465,44.657889,0.000628,15.072879,15.072879,0.0,0.0,0.936102,0.000766,29.583014,29.583014,0.0,0.0,0.943587,113.11073
2009-02-05,130.12502,317.71652,251.516561,0.000257,133.299972,105.714791,0.039849,0.020883,0.96496,0.00032,122.146468,86.903442,0.04407,0.027192,0.967402,315.70633
2009-02-06,194.29167,513.6153,1661.540644,0.000277,566.442905,535.397633,0.031895,0.031895,1.0,0.000399,1098.319712,1012.879215,0.029815,0.029815,1.0,821.2647
2009-02-07,102.125,321.50323,565.974207,0.001117,78.236295,78.232636,0.0,0.0,1.0,0.000998,481.952566,477.563496,0.0,0.0,1.0,391.25934
2009-02-08,185.08333,237.6608,247.411691,0.000395,80.108883,77.516939,0.005282,0.005282,1.0,0.000551,167.054867,165.961362,0.00354,0.00354,1.0,308.96606
2009-02-09,113.54166,209.10701,314.799193,0.000877,110.281479,108.556903,0.0,0.0,1.0,0.0008,204.341895,199.509011,0.0,0.0,1.0,273.7724
2009-02-10,131.16667,283.43567,284.856671,0.000588,122.875752,112.386313,0.017733,0.017733,1.0,0.000374,163.540981,157.494884,0.016133,0.016133,1.0,333.9538
2009-02-11,201.58333,323.7465,862.383777,0.000372,297.461262,287.767588,0.006963,0.006963,1.0,0.000319,566.318377,532.174904,0.010367,0.010367,1.0,470.2871
2009-02-12,159.16667,282.71616,431.124087,0.000635,79.870008,79.757561,0.002088,0.002088,1.0,0.000615,348.662796,343.930888,0.001519,0.001519,1.0,378.2854
2009-02-13,490.70834,456.55612,837.965826,0.000453,389.354827,365.059373,0.029413,0.029413,1.0,0.000367,450.824758,424.72412,0.017853,0.017853,1.0,623.9049
2009-02-14,402.66666,749.60767,834.40179,0.000496,346.462789,330.207494,0.022,0.022,1.0,0.000381,488.733165,465.651745,0.019179,0.019179,1.0,721.8364
2009-02-15,1956.8334,3605.4585,3102.816183,0.000445,1210.377304,982.50603,0.089634,0.089634,1.0,0.000453,1902.53496,1422.913584,0.08713,0.08713,1.0,3219.4895
2009-02-16,2148.875,4575.478,3947.519628,0.000406,1418.919438,1210.425622,0.085228,0.085228,1.0,0.000464,2529.746642,2352.130836,0.084128,0.084128,1.0,4295.1206
2009-02-17,2150.125,3112.668,3200.386903,0.000385,903.793621,865.757138,0.038457,0.038457,1.0,0.00036,2293.764649,2188.606578,0.045914,0.045914,1.0,3485.1853
2009-02-18,788.4166,1815.3817,1482.09999,0.000872,307.977031,307.868399,0.0,0.0,1.0,0.000766,1166.38016,1153.988905,0.00097,0.00097,1.0,1710.4786
2009-02-19,491.2917,1069.8859,841.705618,0.00117,256.178734,256.178734,0.0,0.0,1.0,0.0013,583.821581,583.348492,0.0,0.0,1.0,1110.5067
2009-02-20,303.125,651.3889,701.265186,0.00096,228.731886,228.731886,0.0,0.0,1.0,0.001139,472.042685,472.042685,0.0,0.0,1.0,713.4283
2009-02-21,220.20834,502.0306,623.636395,0.000908,204.392634,204.392634,0.0,0.0,1.0,0.001001,418.882504,418.882504,0.0,0.0,1.0,595.0017
2009-02-22,2093.8333,4533.4434,6512.224673,0.000177,2738.991559,1225.164942,0.126332,0.126332,1.0,0.000375,3794.488905,1450.996799,0.118907,0.118907,1.0,5843.0635
2009-02-23,3063.25,6600.8613,4944.279934,0.000241,1564.372191,1484.736481,0.084226,0.084226,1.0,0.000395,3373.442517,2881.733092,0.076224,0.076224,1.0,5252.9307
2009-02-24,1498.6666,2282.2898,2364.470876,0.000913,512.40742,509.789328,0.0,0.0,1.0,0.000852,1841.216206,1809.634571,0.000587,0.000587,1.0,2568.5842
2009-02-25,828.6666,1633.0256,1137.843296,0.000477,362.14115,355.447803,0.019827,0.019827,1.0,0.000397,774.060671,770.298582,0.017518,0.017518,1.0,1538.1289
2009-02-26,754.2083,1448.8324,1664.855258,0.001038,593.51116,578.370927,0.006889,0.006889,1.0,0.000927,1071.818254,1036.428279,0.005687,0.005687,1.0,1551.8612
2009-02-27,520.2083,833.5438,950.52224,0.001118,288.390918,288.390918,0.0,0.0,1.0,0.001127,659.673692,658.9181,0.0,0.0,1.0,882.80396
2009-02-28,404.29166,680.895,765.304695,0.001189,256.832671,256.832671,0.0,0.0,1.0,0.001188,507.8929,507.8929,0.0,0.0,1.0,721.3677
2009-03-01,1138.7083,2387.0068,1807.120931,0.000416,811.115055,751.886112,0.078953,0.078953,1.0,0.000416,1006.983734,923.047771,0.077294,0.077294,1.0,2188.8042
2009-03-02,2228.6665,4053.8733,4384.887547,0.000661,1288.777172,1188.436342,0.055808,0.055808,1.0,0.000653,3095.655356,2427.009748,0.04961,0.04961,1.0,4465.6777
2009-03-03,1997.0,2604.0762,2108.739325,0.000579,689.457659,665.123895,0.025815,0.025815,1.0,0.000579,1413.432322,1371.326458,0.017177,0.017177,1.0,3074.5425
2009-03-04,1125.8333,1475.5414,1243.465314,0.000786,362.98088,362.201162,0.0,0.0,1.0,0.000726,876.958437,867.797818,0.0,0.0,1.0,1485.1665
2009-03-05,768.9583,1032.2699,851.284255,0.00064,283.650364,283.650364,0.0,0.0,1.0,0.001242,566.517077,566.44099,0.0,0.0,1.0,866.1549
2009-03-06,622.3334,754.621,735.680687,0.001108,253.064538,253.064538,0.0,0.0,1.0,0.000974,482.163197,482.163197,0.0,0.0,1.0,663.9636
2009-03-07,432.75,609.9551,655.853192,0.001342,225.957265,225.957265,0.0,0.0,1.0,0.001295,429.526276,429.526276,0.0,0.0,0.999928,533.3553
2009-03-08,349.25,506.47842,586.147031,0.001257,201.91442,201.91442,0.0,0.0,0.998778,0.001427,383.90793,383.90793,0.0,0.0,0.997621,507.94586
2009-03-09,316.0,472.95663,524.35938,0.001376,180.589507,180.589507,0.0,0.0,0.994363,0.001284,343.483578,343.483578,0.0,0.0,0.992815,473.1552
2009-03-10,255.45834,403.7204,469.557503,0.001356,161.675217,161.675217,0.0,0.0,0.989827,0.00122,307.629652,307.629652,0.0,0.0,0.988514,405.9091
2009-03-11,269.20834,353.27194,420.95036,0.001438,144.898988,144.898988,0.0,0.0,0.985038,0.001411,275.828306,275.828306,0.0,0.0,0.984029,358.75644
2009-03-12,244.125,309.3333,377.837457,0.001465,130.01908,130.01908,0.0,0.0,0.980052,0.001578,247.621308,247.621308,0.0,0.0,0.978986,328.88644
2009-03-13,229.375,271.57214,339.597551,0.001129,116.821089,116.821089,0.0,0.0,0.975623,0.001703,222.602269,222.602269,0.0,0.0,0.973414,309.76328
2009-03-14,142.91666,250.0836,305.679656,0.001086,105.114854,105.114854,0.0,0.0,0.971802,0.0009,200.410754,200.410754,0.0,0.0,0.968809,304.91418
2009-03-15,158.20833,318.70023,275.869667,0.000522,95.006288,94.731717,0.002066,0.0,0.969347,0.000534,180.727084,180.727084,0.0,0.0,0.966293,322.85858
