Predicted,Observed
864.71277,713.0
836.4404,713.0
807.0909,713.0
788.042,1031.0
781.792,722.0
791.55585,717.0
795.17914,719.0
781.5746,714.0
772.3707,723.0
767.1675,714.0
761.43524,879.0
785.54346,720.0
773.0513,1046.0
766.0959,664.0
762.38617,732.0
753.7097,722.0
745.6227,723.0
724.0555,723.0
705.2624,664.0
695.437,718.0
678.19885,718.0
653.7894,664.0
645.3049,615.0
635.9905,868.0
666.9715,664.0
676.28,857.0
661.449,664.0
640.8303,809.0
629.715,789.0
628.2433,774.0
619.8456,664.0
646.9363,774.0
764.43024,664.0
666.751,786.0
670.466,774.0
670.4003,786.0
656.37494,590.0
656.2388,774.0
715.1734,774.0
732.161,786.0
762.9713,590.0
691.86316,774.0
685.11633,590.0
663.03046,786.0
641.0775,774.0
614.02545,590.0
633.2138,590.0
615.2627,590.0
603.18713,769.0
598.4745,590.0
588.25055,781.0
595.53766,590.0
572.36487,769.0
573.9822,590.0
577.31146,590.0
570.95593,590.0
566.3224,590.0
561.6923,590.0
546.53235,590.0
530.9815,781.0
517.26587,454.0
500.94672,454.0
488.16623,454.0
484.36102,454.0
477.22614,769.0
473.20654,454.0
454.27783,454.0
436.56967,454.0
434.99765,454.0
401.35132,454.0
392.9892,454.0
391.57468,454.0
376.5001,454.0
366.4444,454.0
352.98325,454.0
366.98688,454.0
368.0684,454.0
364.70303,454.0
366.23895,454.0
363.60635,454.0
363.21045,454.0
370.68564,454.0
374.88293,454.0
404.5389,454.0
408.24045,374.0
409.87268,374.0
390.9231,374.0
380.7931,374.0
369.9931,374.0
362.5184,374.0
350.40073,374.0
333.67584,374.0
327.80933,374.0
301.19122,374.0
308.02768,374.0
309.42795,374.0
314.38467,374.0
321.78058,374.0
327.8978,374.0
324.1515,374.0
327.75272,374.0
326.17654,374.0
327.72147,374.0
330.7602,374.0
329.47614,374.0
330.5905,374.0
331.64832,374.0
339.51727,374.0
333.89078,392.0
333.04468,392.0
333.83902,392.0
331.85864,392.0
329.75986,392.0
326.51727,392.0
325.9796,392.0
324.24954,392.0
317.3199,392.0
305.91772,392.0
327.34448,392.0
310.89984,392.0
318.74817,392.0
325.55988,392.0
324.20685,634.0
333.73373,392.0
338.59625,636.0
333.287,392.0
336.04132,392.0
339.29163,648.0
339.32056,392.0
340.08115,636.0
330.01144,392.0
328.81952,648.0
324.5366,251.0
322.63678,251.0
319.14053,251.0
316.4086,251.0
313.60806,251.0
310.2304,251.0
310.53784,251.0
304.11798,251.0
297.93808,251.0
289.83923,251.0
290.84247,251.0
280.8262,251.0
278.5162,251.0
279.5244,251.0
270.49496,251.0
268.13348,251.0
269.56116,251.0
250.37985,251.0
242.09956,251.0
238.63559,251.0
235.97427,251.0
233.76503,251.0
226.79047,251.0
223.75223,510.0
220.45421,239.0
218.15077,239.0
216.82515,239.0
215.49103,239.0
214.27983,239.0
215.8141,239.0
212.87064,510.0
212.644,239.0
213.9792,239.0
213.00237,239.0
227.18527,239.0
220.58447,239.0
220.99837,239.0
228.88585,239.0
234.62863,239.0
233.10458,239.0
229.0236,239.0
236.76749,239.0
236.1354,239.0
234.12408,239.0
232.2199,239.0
225.94386,239.0
219.39415,239.0
215.7631,239.0
209.01596,237.0
208.95705,237.0
207.51321,237.0
207.76796,237.0
202.73868,237.0
202.40923,237.0
198.91702,237.0
197.41904,237.0
207.9084,237.0
212.22078,237.0
210.67593,237.0
208.61739,237.0
210.02216,237.0
214.84421,237.0
215.45996,237.0
216.0097,237.0
207.26689,237.0
197.3144,237.0
188.47188,237.0
193.53609,237.0
193.56618,237.0
183.81427,237.0
180.12997,237.0
179.93765,237.0
177.9174,191.0
173.35944,191.0
172.97993,191.0
173.52138,191.0
175.75589,191.0
177.69771,191.0
173.64864,191.0
179.30257,191.0
189.12747,191.0
183.31221,191.0
193.81349,191.0
191.29166,191.0
193.06395,191.0
195.10023,191.0
198.15067,191.0
196.85243,191.0
195.43245,191.0
184.18755,191.0
183.78859,191.0
178.11513,191.0
176.65872,191.0
174.5255,191.0
173.6455,191.0
177.18059,191.0
174.92848,164.0
176.2116,164.0
176.80745,164.0
176.21793,164.0
175.65092,164.0
172.95299,164.0
174.24011,164.0
176.05481,164.0
177.27155,164.0
187.59828,164.0
192.07942,164.0
197.91243,164.0
186.5192,164.0
192.48439,164.0
194.48424,164.0
193.14561,164.0
183.7608,164.0
185.71439,164.0
188.59898,164.0
190.9984,164.0
190.0924,164.0
189.89311,164.0
185.25359,164.0
189.33302,164.0
182.08676,191.0
180.33173,191.0
178.19115,191.0
179.4627,191.0
175.29858,191.0
174.34515,191.0
174.59238,191.0
173.46594,191.0
175.30823,191.0
177.4738,191.0
171.90572,191.0
169.91376,191.0
167.2812,191.0
172.97481,191.0
162.49739,191.0
171.49612,191.0
163.21162,191.0
162.48572,191.0
167.71198,191.0
167.00659,191.0
163.97923,191.0
168.89697,191.0
164.33617,191.0
168.12749,191.0
175.40973,136.0
184.55217,136.0
185.99275,136.0
174.81917,136.0
175.39153,136.0
165.94438,136.0
151.68452,136.0
154.88028,136.0
161.99675,136.0
156.53833,136.0
157.69504,136.0
159.52795,136.0
156.99536,136.0
166.58026,136.0
175.59753,136.0
171.47403,136.0
167.98178,136.0
153.9921,136.0
168.19897,136.0
163.45406,136.0
161.80702,136.0
158.17104,136.0
154.08644,136.0
164.80934,136.0
158.51665,124.0
157.98044,124.0
158.92145,124.0
149.07283,124.0
145.613,124.0
140.87134,124.0
140.47726,124.0
146.0672,124.0
154.84146,124.0
149.63342,124.0
157.54163,124.0
152.6801,124.0
155.32791,124.0
159.19331,124.0
159.21431,124.0
158.01508,124.0
154.27525,124.0
145.35205,124.0
140.93448,124.0
142.34064,124.0
142.64417,124.0
140.4107,124.0
140.51715,124.0
140.37933,124.0
140.59592,124.0
140.76385,124.0
138.43524,124.0
138.71558,124.0
136.24014,124.0
133.87357,124.0
133.20093,124.0
136.21164,124.0
140.40692,124.0
148.43553,124.0
154.85979,124.0
151.70229,124.0
155.62625,124.0
158.56932,124.0
153.28056,124.0
158.30692,124.0
147.02368,124.0
143.67453,124.0
148.7436,124.0
144.30396,124.0
145.54413,124.0
149.23,124.0
146.58499,124.0
146.57751,124.0
143.4238,119.0
144.46143,119.0
141.5477,119.0
138.79416,119.0
138.18591,119.0
135.25226,119.0
136.39432,119.0
140.87338,119.0
140.27463,119.0
145.08005,119.0
144.1124,119.0
159.29866,119.0
152.12106,119.0
139.37195,119.0
139.29791,119.0
145.83176,119.0
137.6854,119.0
143.70184,119.0
144.58743,119.0
149.45622,119.0
150.22453,119.0
144.44019,119.0
147.44908,119.0
151.93117,119.0
154.771,213.0
153.52974,213.0
153.30904,213.0
154.65944,213.0
147.96944,213.0
155.3197,213.0
151.97899,213.0
152.89,213.0
152.64722,213.0
152.82315,213.0
151.13344,213.0
151.11305,213.0
152.73122,213.0
155.31964,213.0
160.62448,213.0
185.13847,213.0
197.18025,213.0
265.69528,213.0
310.92627,213.0
344.25995,213.0
420.38525,213.0
422.78244,213.0
515.35,213.0
534.005,213.0
819.44366,1090.0
829.8924,766.0
1098.5872,1094.0
1425.418,1083.0
1985.6631,1412.0
2324.217,1740.0
2761.599,1413.0
3068.8372,2052.0
3061.4824,1736.0
2941.4194,767.0
2710.059,1090.0
2292.3604,1093.0
2052.2893,1081.0
1860.4199,1094.0
1749.1943,767.0
1666.3064,767.0
1510.7969,1093.0
1459.0422,766.0
1465.0444,766.0
1485.3877,1093.0
1565.3103,766.0
1372.3679,1094.0
1380.8942,766.0
1407.868,1093.0
1506.6477,1094.0
1487.9224,767.0
1356.2969,1094.0
1352.067,1094.0
1303.4093,1421.0
1244.7578,766.0
1207.0431,1093.0
1190.186,1093.0
1195.5974,766.0
1166.0979,981.0
1149.3743,1094.0
1160.9492,981.0
1159.8291,1409.0
1121.5774,981.0
1091.8601,1734.0
1149.4766,981.0
1152.8096,766.0
1113.6213,1093.0
1077.7454,981.0
1045.7642,1095.0
1218.0657,1749.0
1303.0828,1094.0
994.71875,779.0
1010.4411,766.0
1046.609,1093.0
1027.0269,778.0
979.40625,766.0
936.51556,778.0
888.42,1093.0
838.6005,778.0
787.49805,1412.0
749.0749,778.0
715.01135,1412.0
692.4298,766.0
689.41113,779.0
661.7753,767.0
649.10095,779.0
634.47656,1412.0
922.82196,1412.0
786.94165,778.0
1139.5807,1094.0
1326.0563,1106.0
1760.7864,1423.0
2337.771,1751.0
3372.268,2406.0
5005.9697,3050.0
6986.6646,4700.0
9148.536,5998.0
9474.394,4050.0
9062.584,5360.0
8012.8237,3723.0
7079.329,4049.0
5712.767,3395.0
4914.542,3067.0
4159.8364,2753.0
3818.8184,3079.0
3478.279,2353.0
3308.5015,2482.0
3052.7576,3325.0
2934.2532,2346.0
2727.772,2127.0
2649.3523,2253.0
2585.29,2974.0
2534.0315,2112.0
2487.0205,1132.0
2460.4817,2107.0
2432.039,2109.0
2579.211,2122.0
2274.608,2109.0
2290.9333,1783.0
2258.0337,2113.0
2354.2195,2113.0
2296.0347,1779.0
2280.3562,2439.0
2222.2126,1782.0
2164.1333,2127.0
2021.0347,2110.0
2044.0833,2103.0
1996.7034,2103.0
1924.5647,1777.0
1809.0376,1780.0
1763.1084,2768.0
1689.258,1443.0
1635.2976,2118.0
1577.552,1434.0
1554.356,1441.0
1531.2981,1406.0
1499.2842,797.0
1478.344,1676.0
1458.0374,1845.0
1435.7139,865.0
1426.2092,1676.0
1433.0635,1518.0
1417.3623,1180.0
1390.043,1518.0
1795.8906,865.0
1767.4973,1189.0
1728.2083,1180.0
1713.353,1192.0
1674.7021,1192.0
1592.9053,1518.0
1547.3757,853.0
1525.56,1189.0
1425.8723,865.0
1295.5627,1192.0
1233.5057,853.0
1202.2241,1192.0
1145.7604,865.0
1119.9556,2172.0
1125.7988,794.0
1122.0979,1189.0
1105.894,743.0
1114.6718,1068.0
1086.149,1067.0
1070.5382,1072.0
1043.4688,1390.0
1039.2659,1725.0
1013.635,1378.0
983.0696,1396.0
966.2676,1398.0
966.68695,1070.0
969.809,1064.0
956.13074,741.0
946.0246,667.0
926.2048,667.0
905.1045,667.0
885.55615,1067.0
863.8917,737.0
853.88574,737.0
842.0129,667.0
812.731,737.0
799.36346,734.0
794.69006,737.0
771.48694,737.0
755.58655,737.0
758.2373,737.0
762.8202,737.0
757.0503,1076.0
757.0221,737.0
760.4204,667.0
752.2599,667.0
746.2633,667.0
741.7213,1064.0
729.0994,667.0
721.5388,749.0
709.79395,737.0
702.54016,568.0
692.8198,749.0
682.24164,1064.0
669.96814,568.0
654.0972,1064.0
636.8754,568.0
620.3826,737.0
597.2238,568.0
579.1437,568.0
575.17444,737.0
559.7023,749.0
552.73645,568.0
553.1967,737.0
543.55505,568.0
550.88184,568.0
540.78217,737.0
541.5772,749.0
543.81616,568.0
549.2002,568.0
551.71436,749.0
550.6301,568.0
530.7371,568.0
532.7107,749.0
530.9507,749.0
529.1968,1421.0
534.1361,749.0
533.65686,749.0
533.1835,1421.0
530.396,1421.0
531.07654,1421.0
522.1812,749.0
537.2138,1421.0
557.819,1421.0
587.4949,1390.0
624.77625,749.0
883.36145,1076.0
1656.4065,2044.0
1671.0833,1076.0
2145.7087,2358.0
3562.5867,3975.0
4473.6646,3663.0
4487.72,3338.0
3930.125,2685.0
3401.3223,2358.0
2668.6177,2358.0
2461.485,1717.0
2234.8093,1717.0
2027.9426,1717.0
1853.126,1402.0
1730.4282,1717.0
1611.5737,1390.0
1533.8887,1390.0
1439.1492,1076.0
1374.6313,1390.0
1349.8218,1402.0
1311.9707,2032.0
1306.302,1193.0
1283.2524,749.0
1258.3562,1717.0
1210.0284,749.0
1187.8757,1193.0
1170.2935,1076.0
1175.1035,1076.0
1179.9861,749.0
1164.3699,1193.0
1148.2518,749.0
1103.9756,749.0
1064.5142,1076.0
1041.9723,749.0
1085.4578,1076.0
1107.4634,1076.0
1154.8628,1076.0
1235.0269,749.0
1294.9552,897.0
1113.2246,1076.0
1186.1738,1076.0
1175.9019,1076.0
1153.6141,749.0
1118.262,2290.0
1085.1226,909.0
1040.8267,897.0
1000.6104,857.0
971.26337,1184.0
954.87067,1498.0
959.22253,542.0
940.5061,530.0
940.863,897.0
933.1914,530.0
965.46466,857.0
962.0083,857.0
940.79205,542.0
927.1544,857.0
930.95447,530.0
910.4171,857.0
888.059,542.0
889.5797,857.0
868.2322,530.0
865.661,857.0
850.2631,857.0
843.9331,633.0
817.53467,857.0
789.8949,530.0
753.55676,857.0
722.211,542.0
686.0601,857.0
644.786,530.0
605.2107,542.0
595.04333,633.0
595.1868,611.0
580.13226,599.0
581.93604,633.0
564.5637,611.0
561.373,599.0
555.6198,611.0
547.75916,599.0
545.0283,611.0
544.8217,926.0
553.24194,633.0
549.7959,611.0
549.0214,599.0
541.0501,611.0
538.15796,499.0
531.8341,599.0
519.8241,611.0
496.55365,499.0
488.87463,599.0
460.164,499.0
444.55023,612.0
434.17435,600.0
432.05948,499.0
433.5188,611.0
429.3609,599.0
442.40854,499.0
434.9007,611.0
439.25482,499.0
428.0381,599.0
426.9988,612.0
428.89093,602.0
430.65405,499.0
432.03006,612.0
432.25137,499.0
441.98337,599.0
441.78558,454.0
440.99472,611.0
439.64642,454.0
441.25726,599.0
442.3804,454.0
433.20953,611.0
427.1266,454.0
423.0583,611.0
406.1947,454.0
401.78046,454.0
399.27414,454.0
391.11795,616.0
384.25818,930.0
382.84573,454.0
390.08716,454.0
379.6971,509.0
387.15543,509.0
380.0574,509.0
380.87717,509.0
383.20264,509.0
384.40393,509.0
383.1791,509.0
382.81216,454.0
388.47818,509.0
385.6266,509.0
386.0004,509.0
383.5783,394.0
385.69736,509.0
384.66415,509.0
380.1968,394.0
372.32724,509.0
365.37698,509.0
350.196,394.0
335.72272,509.0
335.7327,509.0
335.91458,509.0
348.18723,394.0
356.95715,836.0
361.30023,509.0
358.982,394.0
368.72144,836.0
361.44797,394.0
375.06516,394.0
374.95392,509.0
380.03464,509.0
384.42963,394.0
388.47122,394.0
394.37793,394.0
386.10052,836.0
383.10458,749.0
379.17462,824.0
379.90543,749.0
378.8513,509.0
376.2112,509.0
378.55804,509.0
380.62418,509.0
391.09012,509.0
435.1543,509.0
498.747,749.0
653.39056,824.0
785.0753,1150.0
1194.8638,509.0
1730.2417,1779.0
1544.6404,2118.0
1531.3403,824.0
1560.502,836.0
1361.7346,1138.0
1123.0566,836.0
1092.2395,1150.0
1034.6211,509.0
952.2703,509.0
890.8409,509.0
827.6643,824.0
779.1057,836.0
748.5631,509.0
725.7333,509.0
712.5188,509.0
706.75726,509.0
694.2822,824.0
680.0107,509.0
669.08936,509.0
666.9871,509.0
632.2361,509.0
620.72003,509.0
621.0113,509.0
623.5455,522.0
623.6052,509.0
625.542,509.0
627.67,509.0
621.3694,509.0
609.9542,509.0
604.6649,522.0
600.2678,509.0
595.27515,509.0
581.8136,509.0
577.41235,509.0
561.744,509.0
547.8035,402.0
537.38354,402.0
520.6961,509.0
509.0631,509.0
503.13232,509.0
489.76547,402.0
470.70535,509.0
449.589,509.0
436.7289,402.0
436.30084,509.0
427.8214,402.0
422.4889,509.0
423.3582,509.0
418.36133,402.0
405.63745,509.0
411.3022,509.0
405.59286,509.0
404.44946,402.0
406.0029,509.0
405.44827,509.0
405.39844,402.0
410.69922,509.0
410.8439,509.0
411.3988,364.0
407.49152,509.0
416.22568,364.0
414.49033,509.0
408.79733,509.0
407.90866,509.0
389.79205,364.0
379.0638,364.0
359.63098,364.0
355.8233,824.0
368.31003,364.0
363.79343,364.0
375.25244,364.0
388.31485,364.0
399.44077,364.0
391.63373,364.0
399.68692,364.0
389.778,841.0
397.88626,364.0
406.07715,515.0
410.09106,364.0
413.1628,364.0
419.7917,527.0
427.36246,364.0
429.20633,477.0
468.68698,842.0
482.38632,516.0
486.19183,528.0
476.2767,515.0
471.92072,527.0
453.6961,515.0
555.14307,477.0
517.88257,507.0
550.76337,477.0
550.958,509.0
541.5679,477.0
528.8706,477.0
518.7913,477.0
534.5073,477.0
538.7833,508.0
554.8977,477.0
544.01917,477.0
543.7214,477.0
540.8113,477.0
521.96094,508.0
511.6141,477.0
504.9806,822.0
505.2742,477.0
495.81586,809.0
488.15674,809.0
486.3827,822.0
489.34396,809.0
501.3829,809.0
588.1615,822.0
715.0752,1792.0
715.9166,1151.0
739.8418,1471.0
744.74524,1149.0
742.0056,821.0
725.24524,1135.0
738.2318,1147.0
701.2842,809.0
674.01324,1788.0
703.6081,809.0
718.09924,809.0
686.69775,832.0
673.777,809.0
683.59454,820.0
687.11224,820.0
681.90155,832.0
665.9786,809.0
659.4769,820.0
642.5405,820.0
628.46313,506.0
621.8011,820.0
614.8682,1147.0
608.4756,608.0
590.80774,820.0
553.09503,820.0
534.25964,820.0
541.9305,506.0
532.4808,820.0
512.48224,506.0
505.36407,608.0
496.79205,506.0
491.2129,608.0
496.2688,506.0
492.50266,608.0
503.59805,608.0
485.0232,608.0
488.27417,832.0
490.3369,608.0
491.95624,608.0
483.09985,506.0
481.89148,506.0
477.21564,608.0
476.91583,820.0
469.86078,506.0
448.80405,480.0
441.62665,820.0
431.45895,506.0
417.5205,506.0
401.6121,480.0
394.10443,480.0
375.37347,506.0
367.29068,480.0
351.09708,480.0
356.4269,505.0
363.24527,505.0
361.7998,480.0
374.70047,505.0
359.6001,819.0
374.37198,505.0
369.89178,480.0
387.2439,819.0
389.49884,505.0
383.18414,480.0
382.26648,819.0
385.27344,505.0
384.19748,480.0
382.6231,505.0
378.80716,505.0
371.72876,444.0
368.09354,444.0
363.98364,505.0
359.12607,505.0
348.8038,444.0
344.90253,444.0
324.44675,444.0
317.18576,444.0
315.43707,444.0
318.13477,444.0
316.06976,444.0
322.05966,444.0
333.19858,444.0
325.37277,444.0
329.89435,444.0
321.3407,665.0
323.1209,444.0
322.30096,444.0
314.25592,444.0
314.03784,665.0
306.98352,444.0
315.71027,665.0
317.13116,368.0
314.33295,368.0
314.6535,368.0
310.102,368.0
307.7729,368.0
301.1238,368.0
293.7144,368.0
290.79834,368.0
271.0351,368.0
268.6142,368.0
258.219,665.0
248.56818,368.0
248.27977,665.0
259.91138,368.0
261.2445,368.0
257.80585,368.0
264.95734,368.0
259.11844,368.0
261.43042,368.0
255.56676,368.0
254.02142,368.0
249.1679,368.0
246.02126,368.0
303.9995,368.0
299.50348,559.0
294.156,559.0
293.03098,559.0
288.06372,559.0
286.96414,559.0
282.56616,559.0
271.6789,559.0
268.3756,559.0
254.77402,559.0
249.95877,667.0
238.73946,559.0
237.31548,559.0
244.45042,559.0
254.03691,998.0
253.18346,998.0
267.80164,3561.0
274.32977,671.0
278.9326,559.0
269.40942,559.0
270.61456,671.0
263.0047,559.0
263.4981,559.0
254.92719,559.0
237.99576,559.0
231.925,557.0
226.09491,557.0
221.16095,671.0
220.18825,557.0
214.12292,671.0
209.9648,557.0
205.46928,557.0
205.12505,557.0
194.91748,557.0
201.4695,557.0
199.48648,557.0
201.09012,557.0
204.50836,997.0
201.39597,557.0
204.20436,557.0
193.81873,5487.0
194.99977,557.0
183.3397,557.0
185.51163,557.0
184.74823,557.0
180.41982,557.0
174.68208,557.0
177.62636,557.0
162.81833,557.0
165.23741,268.0
167.75812,268.0
168.32492,268.0
166.60976,268.0
169.07785,268.0
168.54852,671.0
171.26387,268.0
179.5053,268.0
173.84589,268.0
180.9632,268.0
177.69464,268.0
175.90576,268.0
181.57861,268.0
180.20103,268.0
179.7382,268.0
169.84082,268.0
174.8551,268.0
160.7503,268.0
161.66331,268.0
163.5815,727.0
159.4403,268.0
154.76862,268.0
154.61139,268.0
156.86496,268.0
157.81027,217.0
156.4323,217.0
154.15218,217.0
158.73067,217.0
159.76884,217.0
161.22607,217.0
159.32817,217.0
170.26436,217.0
163.75613,217.0
168.43141,217.0
160.07448,217.0
164.97214,217.0
166.384,217.0
167.28432,217.0
170.77232,217.0
163.56317,217.0
167.74559,217.0
150.68587,217.0
162.95581,217.0
153.0412,217.0
151.68794,217.0
156.80775,217.0
157.03621,217.0
169.4261,217.0
182.5543,179.0
185.47299,179.0
184.37798,179.0
186.11417,179.0
180.29364,179.0
180.97064,179.0
180.24565,179.0
181.34218,179.0
170.68549,179.0
179.97598,179.0
169.8395,179.0
173.47705,179.0
175.89835,179.0
179.68588,179.0
182.32437,179.0
189.20604,179.0
174.32457,179.0
182.63327,179.0
169.69394,179.0
175.48155,179.0
174.25534,179.0
171.96548,179.0
176.06888,179.0
178.93703,179.0
176.99124,292.0
171.17905,292.0
168.72769,292.0
156.32504,292.0
150.61313,292.0
146.69772,292.0
150.30948,292.0
153.7759,292.0
145.64505,292.0
155.40111,292.0
152.93805,292.0
147.61392,292.0
156.76126,567.0
168.08504,292.0
179.76917,292.0
178.89633,292.0
187.65509,292.0
193.58119,507.0
188.5367,292.0
191.41228,519.0
185.30373,292.0
183.00107,292.0
170.00214,292.0
167.08647,292.0
160.62683,246.0
156.50812,246.0
160.941,246.0
149.8954,246.0
145.40271,246.0
142.9455,246.0
138.87744,246.0
136.43954,246.0
127.64911,246.0
131.42404,246.0
133.12817,246.0
137.89206,246.0
140.73978,246.0
144.57803,246.0
148.29669,246.0
148.73499,246.0
139.21579,246.0
139.48428,246.0
130.09732,246.0
133.56195,246.0
131.17981,502.0
129.2583,246.0
130.43796,502.0
129.16125,246.0
128.00952,211.0
126.77066,502.0
128.68051,211.0
123.93756,211.0
121.9129,211.0
121.19089,514.0
121.81058,211.0
126.11572,211.0
118.74274,211.0
118.861786,211.0
125.669464,211.0
129.5553,211.0
127.05853,502.0
121.611206,211.0
123.38083,211.0
116.366486,211.0
121.03342,211.0
109.812805,211.0
112.15277,211.0
114.03586,211.0
117.29181,211.0
115.977875,211.0
117.86386,211.0
118.3663,211.0
119.52045,253.0
119.4845,253.0
118.86221,253.0
120.31711,253.0
121.101685,253.0
120.49637,253.0
120.67276,677.0
126.8129,253.0
121.345,253.0
126.870544,253.0
120.55661,253.0
120.995575,253.0
128.87567,253.0
131.28156,253.0
128.08844,253.0
134.82617,253.0
129.30264,253.0
124.99332,253.0
118.10269,253.0
119.46472,253.0
120.735565,253.0
119.4032,253.0
117.23224,253.0
115.58902,253.0
113.3306,174.0
118.0639,174.0
114.85486,174.0
112.956085,174.0
112.34433,174.0
111.05258,174.0
114.18555,174.0
120.71756,174.0
113.303345,174.0
119.506836,174.0
115.1521,174.0
128.25165,528.0
127.65857,174.0
118.32141,174.0
126.19559,174.0
120.46881,174.0
111.98657,174.0
116.8602,504.0
111.98544,174.0
116.83185,174.0
124.98242,174.0
128.6836,174.0
132.37042,504.0
135.3422,174.0
132.90582,193.0
135.89706,193.0
132.97485,193.0
131.31274,193.0
131.04034,193.0
122.90042,193.0
127.91571,193.0
125.66565,193.0
127.20349,193.0
118.64093,193.0
121.825745,193.0
120.64865,193.0
120.36597,504.0
125.17258,193.0
127.78265,193.0
121.52161,193.0
126.27887,193.0
118.710266,193.0
120.1933,193.0
122.030945,193.0
122.4418,193.0
123.8396,193.0
126.128174,193.0
127.53671,517.0
122.98822,161.0
123.51047,161.0
124.44638,161.0
125.063324,161.0
125.53531,161.0
126.16086,161.0
128.54016,161.0
136.80066,161.0
130.09937,161.0
127.05353,161.0
125.21332,161.0
121.39249,505.0
123.12207,161.0
117.42682,161.0
114.80646,161.0
107.03635,161.0
100.022,161.0
106.571686,517.0
105.43909,161.0
105.3595,161.0
99.82492,161.0
103.9061,161.0
107.268524,161.0
111.312195,161.0
114.874054,194.0
116.04169,194.0
118.56546,194.0
119.74811,516.0
121.47885,194.0
123.01691,194.0
123.9538,526.0
123.69409,194.0
128.80911,194.0
129.41895,194.0
122.16196,194.0
120.53467,194.0
123.48877,194.0
124.73416,194.0
125.74576,194.0
115.691986,194.0
121.370514,194.0
109.19537,194.0
115.36044,194.0
117.03995,194.0
112.08624,194.0
113.93289,194.0
109.05615,194.0
110.41467,194.0
112.22034,132.0
114.500916,132.0
117.29111,132.0
119.48276,132.0
121.16623,132.0
122.86032,132.0
119.529175,132.0
128.61813,132.0
121.11542,132.0
125.03775,132.0
119.49695,132.0
120.69409,132.0
122.276,132.0
124.76312,132.0
126.17578,132.0
125.69705,132.0
113.51611,132.0
102.464325,132.0
103.660065,132.0
99.67627,132.0
99.21579,132.0
98.7088,132.0
99.39627,132.0
103.552826,132.0
102.95279,145.0
105.83188,145.0
104.69336,145.0
106.44162,145.0
108.9332,145.0
112.08948,145.0
116.03363,145.0
120.63812,145.0
124.21927,145.0
117.655334,145.0
123.51987,145.0
118.806305,145.0
107.616974,145.0
121.17569,145.0
115.05188,145.0
119.75531,145.0
120.30826,145.0
110.324524,145.0
113.221466,145.0
109.1131,145.0
116.42929,145.0
114.633026,145.0
109.76172,145.0
112.98312,145.0
111.83411,162.0
109.396576,162.0
110.306854,518.0
109.70981,162.0
109.930145,162.0
111.31143,517.0
113.15253,162.0
115.831116,162.0
113.51187,162.0
108.05655,162.0
111.43863,162.0
101.19351,162.0
107.4064,162.0
96.22,162.0
104.74487,162.0
94.77026,162.0
99.28116,162.0
88.00418,162.0
95.378815,162.0
98.45203,162.0
90.947754,162.0
94.23361,162.0
96.624664,162.0
97.111176,162.0
99.09277,144.0
100.80032,144.0
103.934265,144.0
104.86212,144.0
105.61627,144.0
107.43204,144.0
109.636475,144.0
115.449066,144.0
109.81833,144.0
112.15695,144.0
102.99301,144.0
103.91727,144.0
104.77792,144.0
101.58984,144.0
101.79678,144.0
94.83099,144.0
96.01129,144.0
87.857086,144.0
96.66739,144.0
96.67212,144.0
94.037964,144.0
92.26587,144.0
91.17163,144.0
93.134125,144.0
93.55966,135.0
95.76001,135.0
98.49588,135.0
99.39102,135.0
100.12958,135.0
102.44064,135.0
103.03723,135.0
106.30911,135.0
105.766785,135.0
111.9621,135.0
106.74783,135.0
106.33505,135.0
103.13553,135.0
99.25537,135.0
86.677734,135.0
98.85364,135.0
100.34015,135.0
93.62393,135.0
98.348236,135.0
102.537384,135.0
100.25369,135.0
101.81415,135.0
98.70038,135.0
99.61008,135.0
99.358185,126.0
99.03699,126.0
99.32498,126.0
102.85828,126.0
104.08539,126.0
108.245605,126.0
116.0101,126.0
110.42398,126.0
105.74936,126.0
110.96304,126.0
103.76294,126.0
103.38602,126.0
99.99646,126.0
106.100494,126.0
99.17197,126.0
94.58295,126.0
95.42316,126.0
81.40881,126.0
82.96991,126.0
86.986664,126.0
83.404144,126.0
83.498566,126.0
86.65451,126.0
88.643005,126.0
90.76309,139.0
92.0163,139.0
94.991,139.0
97.42587,139.0
100.434845,139.0
103.109924,139.0
101.285736,139.0
109.2565,139.0
107.21591,517.0
111.81888,139.0
105.444305,139.0
109.00528,139.0
108.86008,139.0
105.64047,139.0
114.20947,139.0
111.078,139.0
101.99347,139.0
93.839935,139.0
93.97443,139.0
93.55762,139.0
94.88904,139.0
91.771484,139.0
95.47601,139.0
99.588715,139.0
98.83493,115.0
98.97644,115.0
101.128815,115.0
102.94733,115.0
104.054016,115.0
105.55481,115.0
108.75894,115.0
108.73526,115.0
115.179474,115.0
112.87396,115.0
104.41504,115.0
105.869415,115.0
106.64624,115.0
120.34561,115.0
131.29303,115.0
154.60121,115.0
186.35403,115.0
190.97243,115.0
198.42336,115.0
200.10603,115.0
203.03738,115.0
188.43974,115.0
175.7167,115.0
167.6791,115.0
159.43904,231.00002
153.76295,231.00002
149.47163,231.00002
149.54689,231.00002
144.27597,231.00002
144.16696,231.00002
142.01001,231.00002
140.22934,231.00002
140.81198,231.00002
143.34006,231.00002
140.3281,231.00002
145.2612,503.0
155.36147,231.00002
204.68234,231.00002
226.65123,515.0
265.41943,503.0
305.267,503.0
359.42722,231.00002
391.8672,231.00002
415.64853,503.0
448.4724,231.00002
400.98868,231.00002
381.97656,231.00002
