Predicted,Observed
144.88348,118.0
141.8104,118.0
149.67795,118.0
139.5597,118.0
145.314,118.0
135.89557,118.0
131.24182,118.0
132.74521,118.0
129.43515,118.0
125.196686,118.0
119.78818,118.0
114.24451,118.0
120.38422,118.0
120.9577,118.0
118.75369,118.0
121.16086,118.0
119.747406,118.0
115.908936,118.0
119.71579,118.0
120.95441,127.99997
119.31125,127.99997
120.674194,127.99997
119.94931,127.99997
118.601135,127.99997
121.14282,127.99997
121.76169,127.99997
133.05493,127.99997
157.12265,127.99997
178.72751,127.99997
190.08478,127.99997
207.06824,127.99997
221.56058,127.99997
236.15825,127.99997
246.06589,127.99997
249.14494,127.99997
259.9862,127.99997
247.7107,127.99997
286.29962,127.99997
262.76657,127.99997
228.31882,127.99997
208.64674,127.99997
199.19093,127.99997
187.3629,127.99997
179.84026,96.0
174.89378,96.0
168.66122,96.0
164.43384,96.0
156.71426,96.0
153.04247,96.0
149.27237,96.0
143.6164,96.0
139.56226,96.0
135.22113,96.0
117.68567,96.0
117.29016,96.0
109.98898,96.0
116.29016,96.0
119.345184,96.0
102.31677,96.0
113.45834,96.0
107.58792,96.0
113.68707,96.0
113.88687,96.0
116.53427,96.0
119.721954,96.0
117.815094,96.0
120.70801,96.0
121.665924,102.0
118.96927,102.0
116.800995,102.0
118.12909,102.0
117.4371,102.0
119.684906,102.0
120.05884,102.0
125.950134,102.0
115.303375,102.0
116.004,102.0
108.26474,102.0
108.24927,102.0
105.98465,102.0
104.54245,102.0
108.30957,102.0
103.32727,102.0
118.36725,102.0
111.303925,102.0
119.08743,102.0
119.591736,102.0
118.54141,102.0
117.72327,102.0
113.2847,102.0
113.689545,102.0
114.905,77.0
112.367676,77.0
109.173645,77.0
109.81363,77.0
111.272156,77.0
112.03577,77.0
111.26868,77.0
113.4617,77.0
104.58835,77.0
110.515656,77.0
104.58612,77.0
106.308624,77.0
105.00287,77.0
106.38138,77.0
106.887695,77.0
99.60623,77.0
101.59396,77.0
103.715515,77.0
101.743256,77.0
111.94281,77.0
108.78793,77.0
111.776306,77.0
109.4534,77.0
106.33417,77.0
103.49524,121.0
105.16745,121.0
107.31775,121.0
106.856964,121.0
105.44986,121.0
103.32919,121.0
104.36548,121.0
106.42874,121.0
102.433655,121.0
107.42139,121.0
102.29468,121.0
99.87094,121.0
101.57175,121.0
104.287964,121.0
109.14926,121.0
109.55536,121.0
101.43732,121.0
93.09503,121.0
101.35251,121.0
95.19409,121.0
93.31894,121.0
103.29004,121.0
104.30441,121.0
117.24832,121.0
116.523346,201.0
122.0119,201.0
136.29407,201.0
142.11774,201.0
144.08893,201.0
148.51392,201.0
153.47862,201.0
157.29173,201.0
152.48793,201.0
156.87231,694.0
168.21562,201.0
162.0155,201.0
170.93373,201.0
181.24438,201.0
176.82355,2207.0
168.02135,201.0
173.65651,201.0
160.66393,201.0
177.28596,201.0
173.85718,201.0
157.0658,201.0
162.97252,201.0
162.27835,201.0
162.30103,201.0
166.60779,104.99997
163.79333,104.99997
158.92735,104.99997
153.09029,104.99997
155.27565,104.99997
160.50673,104.99997
156.92014,104.99997
162.11453,104.99997
150.93265,104.99997
146.02545,104.99997
149.68268,104.99997
145.04846,104.99997
143.47733,104.99997
144.62787,104.99997
137.71762,104.99997
125.148834,104.99997
119.5708,104.99997
127.48752,104.99997
113.412476,104.99997
107.00949,104.99997
118.17471,104.99997
110.85681,104.99997
121.05542,104.99997
120.18359,104.99997
123.548584,134.0
127.03461,134.0
128.32816,134.0
125.06268,134.0
124.26279,134.0
122.499664,134.0
118.68033,134.0
123.8168,134.0
108.829285,134.0
113.20596,134.0
105.05591,134.0
110.62952,134.0
113.56534,134.0
117.27365,134.0
124.76846,134.0
119.83865,134.0
125.95807,134.0
119.865814,134.0
122.49371,134.0
129.39072,134.0
131.67542,134.0
123.076416,134.0
123.17288,134.0
129.12668,134.0
119.05292,98.0
122.28848,98.0
116.13193,98.0
115.36313,98.0
112.33246,98.0
111.41492,98.0
109.67224,98.0
117.19562,98.0
104.8988,98.0
111.54361,98.0
105.664,98.0
103.67798,98.0
107.241455,98.0
110.60867,98.0
116.22055,98.0
112.123535,98.0
111.987885,98.0
109.45813,98.0
104.50214,98.0
98.9332,98.0
94.100494,98.0
96.93701,98.0
96.037445,98.0
95.684845,98.0
95.47766,60.0
95.31381,60.0
96.04581,60.0
95.7063,60.0
98.19672,60.0
97.91824,60.0
94.51776,60.0
100.65091,60.0
93.92203,60.0
97.79367,60.0
95.14209,60.0
96.95636,60.0
101.41351,60.0
99.58478,60.0
106.30585,60.0
112.01459,60.0
105.88953,60.0
110.84653,60.0
102.407135,60.0
104.941376,60.0
107.81839,60.0
107.56851,60.0
104.537506,60.0
106.65643,60.0
100.49432,92.0
103.25064,92.0
103.19101,92.0
102.92349,92.0
104.07239,92.0
105.5202,92.0
104.678406,92.0
112.419495,92.0
116.17981,92.0
113.15689,92.0
108.90546,92.0
123.51276,92.0
120.17105,92.0
124.675476,92.0
121.20929,92.0
124.118774,92.0
114.09357,92.0
107.96005,92.0
112.73251,92.0
113.47342,92.0
111.079346,92.0
113.90765,92.0
106.167206,92.0
105.12091,92.0
106.628845,102.0
102.760345,102.0
99.06882,102.0
99.11679,102.0
100.12515,102.0
96.039185,102.0
99.335785,102.0
107.03122,102.0
107.77121,102.0
103.060455,102.0
113.361786,102.0
115.62436,102.0
116.345825,102.0
120.08194,102.0
112.15561,102.0
114.578766,102.0
107.69733,102.0
108.10416,102.0
107.39523,102.0
100.76355,102.0
103.99884,102.0
108.69125,102.0
101.99585,102.0
102.74701,102.0
103.04068,107.0
98.85492,107.0
99.5173,107.0
98.96103,107.0
98.6741,107.0
99.519714,107.0
101.33292,107.0
112.91165,107.0
110.82144,107.0
104.23566,107.0
112.02954,107.0
111.31958,107.0
109.77112,107.0
116.84027,107.0
120.72189,107.0
112.38541,107.0
110.752014,107.0
105.94742,107.0
106.340576,107.0
117.04169,107.0
116.47461,107.0
116.86371,107.0
113.65161,107.0
109.929535,107.0
108.79138,90.0
104.961945,90.0
105.311035,90.0
104.72046,90.0
103.21152,90.0
103.58948,90.0
107.639984,90.0
118.900116,90.0
120.679535,90.0
112.83801,90.0
110.17557,90.0
117.712036,90.0
113.32037,90.0
108.49707,90.0
114.11618,90.0
111.19452,90.0
121.41791,90.0
117.59308,90.0
124.44232,90.0
122.1604,90.0
127.770355,90.0
121.39252,90.0
120.77377,90.0
119.769745,90.0
118.52301,111.0
113.79193,111.0
114.374756,111.0
109.27484,111.0
107.638855,111.0
106.33966,111.0
107.27704,111.0
101.32999,111.0
102.37558,111.0
93.40219,111.0
102.18805,111.0
106.52466,111.0
114.998566,111.0
123.89142,111.0
127.41791,111.0
134.94586,111.0
127.634735,111.0
126.65289,111.0
116.02301,111.0
117.99066,111.0
110.26669,111.0
110.42938,111.0
110.434906,111.0
112.48419,111.0
114.02484,87.0
116.354095,87.0
116.37543,87.0
116.94739,87.0
116.65173,87.0
115.20416,87.0
113.06561,87.0
116.43027,87.0
108.05524,87.0
111.16693,87.0
102.876434,87.0
106.141754,87.0
102.76816,87.0
107.82202,87.0
109.30185,87.0
100.8208,87.0
104.81586,87.0
98.46069,87.0
93.6788,87.0
94.86917,87.0
94.20996,87.0
87.91809,87.0
93.88699,87.0
91.40076,87.0
94.0224,66.0
91.59958,66.0
89.75485,66.0
89.74109,66.0
88.20578,66.0
88.272,66.0
89.253235,66.0
95.1181,66.0
83.07037,66.0
90.00412,66.0
83.4418,66.0
87.057495,66.0
90.31473,66.0
93.4548,66.0
97.591736,66.0
90.20953,66.0
95.12274,66.0
86.87091,66.0
90.272675,66.0
94.5773,66.0
93.42038,66.0
95.47815,66.0
100.25662,66.0
102.95804,66.0
101.67108,95.0
102.67175,95.0
101.09506,95.0
101.47061,95.0
100.162994,95.0
97.31949,95.0
97.65869,95.0
101.13382,95.0
92.434875,95.0
97.84561,95.0
93.07172,95.0
94.22049,95.0
95.26404,95.0
102.39316,95.0
103.27878,95.0
95.20941,95.0
92.226685,95.0
94.057526,95.0
88.14395,95.0
88.23355,95.0
83.87311,95.0
91.06427,95.0
87.6225,95.0
89.130615,95.0
88.03055,155.0
89.87552,155.0
86.92316,155.0
87.87991,155.0
88.33835,155.0
88.306305,155.0
87.8945,155.0
93.30655,155.0
84.60278,155.0
87.09741,155.0
91.10724,155.0
82.96869,155.0
86.99353,155.0
91.03128,155.0
93.3804,155.0
89.38037,155.0
97.50986,155.0
94.957794,155.0
91.927,155.0
100.78128,155.0
101.29001,155.0
102.099396,155.0
97.45294,155.0
100.81799,155.0
96.82648,92.0
99.35269,92.0
95.64484,92.0
88.53012,92.0
86.4035,92.0
83.50366,92.0
81.35855,92.0
90.049164,92.0
82.239746,92.0
71.32764,92.0
73.54874,92.0
83.77194,92.0
80.127625,92.0
81.51181,92.0
79.38211,92.0
76.38815,92.0
81.82205,92.0
76.92343,92.0
76.33923,92.0
83.5397,92.0
88.57031,92.0
84.92758,92.0
88.45096,92.0
85.90625,92.0
84.82388,67.0
89.428955,67.0
84.25632,67.0
84.79318,67.0
84.1662,67.0
86.64975,67.0
83.851746,67.0
90.32538,67.0
84.130035,67.0
91.783264,67.0
84.203,67.0
86.90588,67.0
83.99426,67.0
86.403046,67.0
83.009674,67.0
88.99225,67.0
92.0853,67.0
87.65881,67.0
78.2496,67.0
81.77258,67.0
91.089966,67.0
84.78406,67.0
87.47269,67.0
86.94043,67.0
85.96753,64.0
82.99512,64.0
79.337006,64.0
83.081665,64.0
79.823425,64.0
82.11441,64.0
80.89032,64.0
89.85892,64.0
82.34314,64.0
79.654724,64.0
83.562164,64.0
84.41333,64.0
90.97931,64.0
94.62781,64.0
91.00665,64.0
85.36798,64.0
84.66577,64.0
78.49194,64.0
87.85498,64.0
86.6868,64.0
86.61615,64.0
82.283295,64.0
84.17157,64.0
83.65686,64.0
83.536194,165.0
84.13684,165.0
81.26932,165.0
82.00961,165.0
77.25525,165.0
77.343475,165.0
79.57526,165.0
88.65509,165.0
91.42264,165.0
86.64029,165.0
78.38083,165.0
80.33835,165.0
68.62744,165.0
129.21194,165.0
219.05547,165.0
446.3956,165.0
520.5742,165.0
452.5534,165.0
452.30847,165.0
436.5237,165.0
392.1857,165.0
367.68866,165.0
342.28958,165.0
317.89087,165.0
294.1959,143.0
267.6406,143.0
257.31036,143.0
244.04349,143.0
233.50813,143.0
217.3175,143.0
205.2931,143.0
226.30504,143.0
262.2141,143.0
319.5404,143.0
465.1162,143.0
441.1004,143.0
454.96744,143.0
445.57776,143.0
374.09238,143.0
324.26227,143.0
310.4273,143.0
277.82056,143.0
274.0224,143.0
259.70166,143.0
258.86035,143.0
248.3017,143.0
239.65047,143.0
238.07281,143.0
236.02275,221.0
221.93341,221.0
399.577,221.0
484.73047,221.0
589.71124,682.0
664.8634,221.0
658.472,221.0
531.40607,221.0
476.77652,221.0
404.06448,221.0
390.817,221.0
390.4417,221.0
398.3159,221.0
393.8904,221.0
371.18677,221.0
359.64258,221.0
355.9139,221.0
336.83136,221.0
332.3098,221.0
336.1656,221.0
336.8835,221.0
341.9938,221.0
350.07446,221.0
345.9253,221.0
347.36557,442.0
342.12262,442.0
338.91315,442.0
332.4819,442.0
327.6292,442.0
321.43048,442.0
325.45215,442.0
319.64932,442.0
329.48358,442.0
321.2583,442.0
304.0965,442.0
299.0409,442.0
307.2348,442.0
291.63223,442.0
358.2617,442.0
492.41037,442.0
656.4811,442.0
737.47766,442.0
1295.9393,442.0
2121.0984,984.0
2612.5222,1288.0
3085.5908,1590.0
3084.7583,1893.0
2757.3835,1589.0
2551.729,984.0
2081.5503,1287.0
1879.7498,984.0
1704.4485,984.0
1565.1716,682.0
1446.0681,694.0
1336.5343,682.0
1225.6162,532.0
1108.8313,682.0
1034.8787,682.0
994.3784,532.0
941.5074,532.0
905.16016,532.0
861.8486,532.0
831.5906,682.0
810.529,532.0
806.2317,532.0
787.8065,532.0
748.0387,532.0
729.5031,532.0
702.5226,532.0
687.80774,532.0
659.77893,532.0
637.057,532.0
616.5334,218.0
601.4707,218.0
587.5308,218.0
560.5624,218.0
542.07544,218.0
525.58496,218.0
517.5729,218.0
511.14407,218.0
499.5843,218.0
484.12112,218.0
467.31143,218.0
467.92026,218.0
460.48654,218.0
458.35092,218.0
421.56973,218.0
404.47812,218.0
416.35657,218.0
393.6633,218.0
389.0415,218.0
378.54443,218.0
389.6046,218.0
384.0636,218.0
364.78204,218.0
353.45514,218.0
346.34323,176.00002
337.74976,176.00002
333.63705,176.00002
341.5924,176.00002
334.38245,176.00002
315.85434,176.00002
321.2223,176.00002
315.20386,176.00002
318.4904,176.00002
313.323,176.00002
302.0548,176.00002
292.38947,176.00002
299.9048,176.00002
282.4607,176.00002
285.1849,176.00002
280.903,176.00002
256.9928,176.00002
254.72568,176.00002
232.48486,176.00002
237.33447,176.00002
223.19994,176.00002
213.16833,176.00002
211.47154,176.00002
207.23784,176.00002
203.82913,136.0
201.41399,136.0
202.1143,136.0
201.7237,136.0
202.32713,136.0
204.97574,136.0
208.03719,136.0
212.02617,136.0
219.14854,136.0
210.4896,136.0
209.34344,136.0
226.86096,136.0
227.2844,136.0
214.82175,136.0
218.84032,136.0
222.39897,136.0
204.31305,136.0
210.59412,136.0
195.72847,136.0
194.5704,136.0
187.84525,136.0
194.87755,136.0
190.25003,136.0
198.97345,136.0
198.37982,114.0
197.71776,114.0
196.50073,114.0
195.32661,114.0
196.25829,114.0
196.53625,114.0
203.712,114.0
206.81548,114.0
212.8554,114.0
208.94131,114.0
210.56242,114.0
222.7387,114.0
219.58275,114.0
214.01836,114.0
222.37566,114.0
218.20235,114.0
206.28214,114.0
201.24306,114.0
198.21512,114.0
198.99217,114.0
195.48143,114.0
197.83363,114.0
197.93353,114.0
198.04628,114.0
197.83905,114.0
194.28601,114.0
193.92647,114.0
192.77377,114.0
193.03375,114.0
190.79012,114.0
201.7712,114.0
195.30109,114.0
206.37357,114.0
200.7284,114.0
202.33575,114.0
205.39493,114.0
214.68834,114.0
214.06998,114.0
201.61658,114.0
204.64516,114.0
197.72592,114.0
201.63535,114.0
193.72218,114.0
188.72241,114.0
174.75394,114.0
177.9025,114.0
179.53409,114.0
191.53764,114.0
184.12482,157.0
178.33517,157.0
180.9407,157.0
176.84828,157.0
177.8042,157.0
175.10594,157.0
182.736,157.0
176.40141,157.0
183.24353,157.0
177.52203,157.0
180.04207,157.0
190.65236,157.0
194.60182,157.0
195.34143,157.0
190.56522,157.0
191.63994,157.0
182.79564,157.0
176.09337,157.0
165.33952,157.0
155.3027,157.0
158.8066,157.0
161.03374,157.0
171.68831,157.0
162.60301,157.0
158.31342,102.0
160.0028,102.0
156.10785,102.0
153.07576,102.0
152.34673,102.0
148.99715,102.0
147.71054,102.0
160.94774,102.0
158.08351,102.0
154.63112,102.0
155.42711,102.0
166.43182,102.0
170.62546,102.0
173.2503,102.0
168.05135,102.0
163.98817,102.0
159.79567,102.0
149.63715,102.0
140.39957,102.0
142.56317,102.0
143.95096,102.0
133.69202,102.0
137.18088,102.0
136.62772,102.0
130.75641,102.0
127.29578,102.0
133.08524,102.0
131.13434,102.0
129.82889,102.0
131.46835,102.0
137.71725,102.0
138.40952,102.0
146.09183,102.0
147.38065,102.0
145.30377,102.0
160.32036,102.0
158.71298,102.0
165.74698,102.0
169.7722,102.0
166.25287,102.0
149.37029,102.0
153.90388,102.0
141.47641,102.0
159.41748,102.0
157.94765,102.0
158.10323,102.0
152.87268,102.0
156.73767,102.0
147.75824,117.0
145.04327,117.0
139.46552,117.0
139.70901,117.0
139.34338,117.0
135.74875,117.0
141.72162,117.0
142.37857,117.0
137.41064,117.0
134.45029,117.0
140.85477,117.0
152.84962,117.0
159.41418,117.0
151.2639,117.0
157.23691,117.0
158.17293,117.0
148.76913,117.0
156.45322,117.0
134.62634,117.0
148.2074,117.0
145.94452,117.0
147.15302,117.0
136.14642,117.0
134.63104,117.0
132.58243,104.99997
135.45932,104.99997
128.06833,104.99997
127.95767,104.99997
126.17081,104.99997
124.308716,104.99997
132.3713,104.99997
123.32123,104.99997
130.58307,104.99997
120.40271,104.99997
135.37991,104.99997
134.5039,104.99997
135.74445,104.99997
137.36499,104.99997
136.14822,104.99997
145.98026,104.99997
135.58029,104.99997
141.66864,104.99997
129.61154,104.99997
130.89545,104.99997
135.67947,104.99997
132.99902,104.99997
130.5737,104.99997
129.461,104.99997
129.91562,92.0
129.36588,92.0
126.612,92.0
125.39407,92.0
123.13382,92.0
124.60773,92.0
130.41989,92.0
125.75528,92.0
134.33609,92.0
125.70364,92.0
139.29953,92.0
138.80533,92.0
145.42456,92.0
150.31609,92.0
153.34227,92.0
144.11646,92.0
150.96892,92.0
141.42899,92.0
126.064514,92.0
127.53369,92.0
126.611786,92.0
130.55743,92.0
125.122986,92.0
124.17297,92.0
125.73514,80.0
121.423676,80.0
120.2305,80.0
120.438385,80.0
120.591705,80.0
121.52054,80.0
133.10544,80.0
128.80716,80.0
135.91785,80.0
129.26968,80.0
140.35904,80.0
137.2261,80.0
141.74557,80.0
143.91138,80.0
146.01865,80.0
136.22,80.0
140.76016,80.0
130.80704,80.0
113.50989,80.0
115.79764,80.0
111.28021,80.0
112.17749,80.0
107.798615,80.0
109.80023,80.0
105.233154,67.0
106.43173,67.0
105.017914,67.0
103.23892,67.0
103.34207,67.0
104.82938,67.0
106.99069,67.0
111.35416,67.0
119.25537,67.0
114.48587,67.0
115.63068,67.0
116.20398,67.0
123.426544,67.0
131.49707,67.0
139.32806,67.0
135.80234,67.0
150.64163,67.0
146.0127,67.0
145.18045,67.0
148.14267,67.0
147.07635,67.0
142.85388,67.0
134.81674,67.0
130.94159,67.0
128.1814,96.0
123.881836,96.0
120.167786,96.0
117.37271,96.0
116.25305,96.0
114.15375,96.0
113.451935,96.0
112.16153,96.0
127.303925,96.0
117.1763,96.0
125.84363,96.0
124.07352,96.0
129.61255,96.0
133.32706,96.0
139.42438,96.0
150.7113,96.0
138.92856,96.0
146.396,96.0
133.81036,96.0
143.26062,96.0
140.09534,96.0
135.9685,96.0
131.86807,96.0
129.96597,96.0
126.508575,51.0
124.25543,51.0
122.53763,51.0
121.044556,51.0
118.409454,51.0
115.692535,51.0
122.043304,51.0
112.273865,51.0
109.93463,51.0
115.46738,51.0
113.80417,51.0
115.60132,51.0
115.917816,51.0
120.28439,51.0
128.63315,51.0
133.78592,51.0
126.48135,51.0
126.856476,51.0
116.71173,51.0
113.465454,51.0
113.77649,51.0
112.182526,51.0
112.45303,51.0
111.985535,51.0
110.84595,98.0
108.97827,98.0
110.06375,98.0
108.38541,98.0
108.022125,98.0
110.15677,98.0
116.40341,98.0
109.78635,98.0
117.23181,98.0
108.64142,98.0
111.41702,98.0
118.46417,98.0
121.2305,98.0
128.5354,98.0
137.2656,98.0
138.18954,98.0
132.50381,98.0
132.16928,98.0
122.36362,98.0
124.6264,98.0
124.990265,98.0
120.68982,98.0
116.66727,98.0
114.6705,98.0
111.16611,76.0
110.486206,76.0
109.330475,76.0
108.73227,76.0
107.85678,76.0
106.15689,76.0
105.07675,76.0
106.92853,76.0
120.32895,76.0
115.84888,76.0
122.15036,76.0
115.085815,76.0
120.15869,76.0
129.89566,76.0
131.36398,76.0
125.35901,76.0
134.99155,76.0
130.96774,76.0
130.23645,76.0
127.83081,76.0
126.31128,76.0
120.9624,76.0
118.105896,76.0
114.274536,76.0
111.345184,67.0
110.67578,67.0
111.38626,67.0
109.22052,67.0
106.08728,67.0
106.86972,67.0
103.35394,67.0
104.43106,67.0
112.767395,67.0
114.58908,67.0
120.4357,67.0
124.70001,67.0
118.89609,67.0
122.784424,67.0
127.21451,67.0
127.45709,67.0
131.98465,67.0
127.93054,67.0
128.63574,67.0
131.25262,67.0
126.89084,67.0
124.66437,67.0
123.12073,67.0
122.19824,67.0
115.57132,58.0
114.372955,58.0
114.3241,58.0
113.189606,58.0
108.52881,58.0
105.73224,58.0
106.11282,58.0
104.346344,58.0
110.866425,58.0
106.99542,58.0
107.27405,58.0
114.33432,58.0
114.95593,58.0
113.872284,58.0
121.84076,58.0
119.30499,58.0
124.35794,58.0
130.48929,58.0
117.3194,58.0
121.36594,58.0
114.71921,58.0
116.84708,58.0
113.46802,58.0
111.26663,58.0
109.57886,59.00003
109.34238,59.00003
108.16498,59.00003
107.97305,59.00003
106.93002,59.00003
107.01868,59.00003
107.37219,59.00003
106.241,59.00003
110.34927,59.00003
111.48593,59.00003
107.32071,59.00003
105.615234,59.00003
109.601166,59.00003
114.19379,59.00003
115.3732,59.00003
124.05618,59.00003
116.99005,59.00003
123.65085,59.00003
112.09827,59.00003
117.11423,59.00003
114.89398,59.00003
116.30545,59.00003
113.85492,59.00003
110.6272,59.00003
109.32776,95.0
108.06836,95.0
106.776855,95.0
107.47537,95.0
107.15567,95.0
106.87909,95.0
112.52347,95.0
106.40677,95.0
111.003296,95.0
106.44156,95.0
105.62683,95.0
114.09476,95.0
116.90808,95.0
121.870605,95.0
116.29538,95.0
122.33472,95.0
114.73657,95.0
115.7529,95.0
106.0694,95.0
106.68338,95.0
106.92032,95.0
109.286255,95.0
105.02963,95.0
105.34271,95.0
102.89145,57.0
100.095276,57.0
99.06006,57.0
98.940735,57.0
94.89853,57.0
94.91376,57.0
101.848785,57.0
95.50372,57.0
102.08679,57.0
95.19696,57.0
95.01648,57.0
106.66641,57.0
108.616516,57.0
114.5856,57.0
111.58017,57.0
116.13809,57.0
111.24921,57.0
114.482544,57.0
102.594086,57.0
108.00278,57.0
105.86923,57.0
101.691315,57.0
99.10141,57.0
96.49063,57.0
95.71588,86.0
93.96838,86.0
92.56149,86.0
91.48056,86.0
91.09747,86.0
91.49014,86.0
90.4982,86.0
98.40573,86.0
87.94162,86.0
95.42883,86.0
91.92926,86.0
89.5603,86.0
94.26511,86.0
101.400024,86.0
108.73135,86.0
109.72293,86.0
119.987,86.0
113.603485,86.0
118.65927,86.0
122.25076,86.0
118.371124,86.0
116.644135,86.0
111.27115,86.0
106.264404,86.0
105.4292,75.0
102.76175,75.0
99.04855,75.0
98.70389,75.0
94.29291,75.0
94.17908,75.0
92.05499,75.0
91.61502,75.0
99.40109,75.0
94.28049,75.0
103.145355,75.0
98.03046,75.0
97.88696,75.0
107.24594,75.0
117.52844,75.0
117.200745,75.0
125.22269,75.0
116.931946,75.0
118.67206,75.0
120.98825,75.0
116.18408,75.0
114.85974,75.0
111.94336,75.0
110.275055,75.0
108.6427,62.0
104.879,62.0
100.11023,62.0
97.4444,62.0
94.88434,62.0
90.66977,62.0
92.4194,62.0
89.81607,62.0
90.464905,62.0
84.90881,62.0
86.51999,62.0
91.815186,62.0
82.323944,62.0
89.83844,62.0
99.76541,62.0
96.599976,62.0
105.90988,62.0
101.95096,62.0
104.39679,62.0
106.53677,62.0
101.19034,62.0
101.02533,62.0
98.551605,62.0
99.28244,62.0
92.02643,66.0
90.48169,66.0
92.7341,66.0
89.89011,66.0
88.17972,66.0
87.73132,66.0
87.934784,66.0
87.861725,66.0
89.433075,66.0
89.827515,66.0
98.776855,66.0
90.68887,66.0
90.542145,66.0
96.92554,66.0
100.785,66.0
99.93442,66.0
112.08887,66.0
113.4104,66.0
101.52258,66.0
101.43674,66.0
100.4729,66.0
99.352325,66.0
96.63022,66.0
95.264984,66.0
93.08673,112.0
90.4162,112.0
90.74863,112.0
88.43582,112.0
88.0932,112.0
88.88376,112.0
86.988556,112.0
87.87637,112.0
90.973694,112.0
90.11258,112.0
89.086975,112.0
95.96335,112.0
94.87851,112.0
95.929535,112.0
116.66864,112.0
118.47345,112.0
114.10632,112.0
104.619934,112.0
106.977905,112.0
105.63324,112.0
102.11026,112.0
98.94983,112.0
94.552765,112.0
91.766785,112.0
90.29315,98.0
89.513306,98.0
89.3699,98.0
88.35043,98.0
86.52185,98.0
87.5108,98.0
87.61224,98.0
87.33298,98.0
97.793365,98.0
103.68805,98.0
93.86224,98.0
91.70737,98.0
92.408875,98.0
96.92078,98.0
96.42743,98.0
93.505554,98.0
89.86203,98.0
94.927,98.0
86.13046,98.0
89.70181,98.0
88.550415,98.0
87.20624,98.0
88.50784,98.0
82.79251,98.0
79.53473,80.0
78.22333,80.0
78.963806,80.0
79.87833,80.0
79.24356,80.0
80.606384,80.0
75.96146,80.0
74.588806,80.0
88.335724,80.0
78.23236,80.0
81.78491,80.0
84.59555,80.0
83.826385,80.0
85.77942,80.0
93.22049,80.0
79.98694,80.0
91.925964,80.0
83.05621,80.0
76.30481,80.0
76.33472,80.0
78.39288,80.0
75.41208,80.0
71.74286,80.0
74.585205,80.0
74.51901,81.0
76.59375,81.0
78.04172,81.0
78.81027,81.0
82.55011,81.0
82.43671,81.0
83.89993,81.0
84.9491,81.0
89.46582,81.0
79.00775,81.0
76.31076,81.0
75.85245,81.0
78.821106,81.0
84.15079,81.0
81.08606,81.0
77.88556,81.0
75.35861,81.0
77.998566,81.0
73.631165,81.0
77.16031,81.0
80.5791,81.0
82.9949,81.0
80.353546,81.0
80.88873,81.0
80.55432,61.0
77.693665,61.0
77.4364,61.0
75.98596,61.0
76.47348,61.0
73.25638,61.0
80.65045,61.0
76.00278,61.0
70.266266,61.0
67.48706,61.0
69.60773,61.0
66.74637,61.0
66.25073,61.0
61.97052,61.0
59.338135,61.0
57.42505,61.0
61.128357,61.0
65.70755,61.0
63.525055,61.0
68.936646,61.0
71.576324,61.0
73.604645,61.0
71.99246,61.0
75.63632,61.0
77.38577,58.0
77.46512,58.0
77.06601,58.0
78.25101,58.0
79.90024,58.0
80.27646,58.0
78.79001,58.0
77.32999,58.0
82.10599,58.0
86.56549,58.0
82.86667,58.0
85.83731,58.0
85.37204,58.0
84.80493,58.0
83.838684,58.0
74.99704,58.0
78.10986,58.0
74.31125,58.0
77.40271,58.0
80.059235,58.0
81.7565,58.0
82.008606,58.0
80.63724,58.0
82.76251,58.0
82.157074,55.0
82.32947,55.0
83.69092,55.0
82.96652,55.0
84.65616,55.0
83.8367,55.0
89.41867,55.0
83.277954,55.0
90.53058,55.0
84.48947,55.0
84.53018,55.0
84.98053,55.0
81.27005,55.0
86.40286,55.0
94.95334,55.0
95.94183,55.0
88.18152,55.0
90.21356,55.0
80.08093,55.0
82.86395,55.0
84.05304,55.0
81.224365,55.0
79.81702,55.0
80.491974,55.0
82.131775,55.0
79.68152,55.0
78.9581,55.0
79.14502,55.0
82.3826,55.0
80.62918,55.0
78.22687,55.0
86.410736,55.0
79.3009,55.0
82.09134,55.0
81.97705,55.0
82.35559,55.0
78.94403,55.0
85.56705,55.0
89.70993,55.0
96.235504,55.0
93.167206,55.0
93.74698,55.0
81.42215,55.0
86.297516,55.0
86.9028,55.0
84.111145,55.0
84.97821,55.0
84.11267,55.0
82.18094,58.0
81.085754,58.0
79.97543,58.0
79.63556,58.0
82.327515,58.0
76.709045,58.0
75.18649,58.0
83.77426,58.0
76.23663,58.0
80.56796,58.0
75.622986,58.0
76.16934,58.0
78.3136,58.0
81.87512,58.0
88.18988,58.0
79.63211,58.0
87.41052,58.0
76.19385,58.0
75.442566,58.0
83.27133,58.0
80.51221,58.0
78.41998,58.0
77.782166,58.0
75.18817,58.0
78.37109,101.0
78.969635,101.0
81.39096,101.0
81.91162,101.0
83.23773,101.0
82.46765,101.0
77.5661,101.0
81.37503,101.0
85.39618,101.0
77.33914,101.0
77.55475,101.0
82.195404,101.0
84.1239,101.0
86.07001,101.0
83.677246,101.0
73.723175,101.0
77.91858,101.0
84.357635,101.0
74.49014,101.0
78.08429,101.0
75.48447,101.0
72.506226,101.0
75.2908,101.0
75.87479,101.0
76.36905,63.0
76.37775,63.0
79.65616,63.0
78.83914,63.0
78.9447,63.0
79.09009,63.0
78.09421,63.0
84.4523,63.0
87.089294,63.0
76.9274,63.0
