Predicted,Observed
46.865692,64.0
44.402893,64.0
61.588898,64.0
63.630432,64.0
57.362305,64.0
71.49234,64.0
59.174133,64.0
72.094666,64.0
70.34488,64.0
57.56613,64.0
55.75006,64.0
51.972992,64.0
49.75641,105.0
52.233337,105.0
52.662415,105.0
51.403107,105.0
51.644806,105.0
54.8873,105.0
53.73474,105.0
54.33789,105.0
63.131012,105.0
59.039948,105.0
54.851685,105.0
59.996674,105.0
69.82132,105.0
61.39856,105.0
70.69574,105.0
54.840393,105.0
63.9104,105.0
56.976044,105.0
64.98926,105.0
64.29288,105.0
65.3642,105.0
61.694702,105.0
53.159424,105.0
49.526,105.0
49.286377,63.0
50.071808,63.0
50.392487,63.0
48.720734,63.0
52.29364,63.0
54.471313,63.0
52.4028,63.0
53.716156,63.0
60.79413,63.0
56.289917,63.0
56.174774,63.0
73.36023,63.0
60.887604,63.0
56.316956,63.0
67.78415,63.0
49.031372,63.0
75.1308,63.0
67.24307,63.0
73.00015,63.0
75.02463,63.0
71.4068,63.0
78.3721,63.0
69.51318,63.0
58.90973,63.0
63.919525,70.0
60.541595,70.0
61.056183,70.0
59.9187,70.0
61.079315,70.0
56.127655,70.0
65.15936,70.0
62.408722,70.0
74.657166,70.0
64.0484,70.0
64.208496,70.0
67.081726,70.0
78.025024,70.0
62.65631,70.0
57.598083,70.0
54.033295,70.0
71.16171,70.0
87.598724,70.0
84.47156,70.0
86.198395,70.0
81.0618,70.0
81.40271,70.0
79.22049,70.0
71.749176,70.0
71.15445,61.0
70.15683,61.0
67.94113,61.0
67.486786,61.0
69.97302,61.0
67.876465,61.0
69.481445,61.0
70.72839,61.0
77.433014,61.0
70.88199,61.0
70.84561,61.0
66.85388,61.0
74.95062,61.0
62.057312,61.0
58.67923,61.0
55.67151,61.0
89.418945,61.0
79.30545,61.0
86.39252,61.0
85.1951,61.0
87.700134,61.0
83.92337,61.0
80.216675,61.0
72.69998,61.0
72.66852,73.0
67.66293,73.0
71.306335,73.0
64.74927,73.0
64.16437,73.0
73.96384,73.0
70.7453,73.0
73.390045,73.0
76.97879,73.0
68.16354,73.0
86.332886,73.0
69.47519,73.0
73.652466,73.0
69.78894,73.0
63.727234,73.0
51.362305,73.0
72.98654,73.0
78.36783,73.0
88.066315,73.0
80.36932,73.0
78.9946,73.0
76.86987,73.0
73.81949,73.0
68.127075,73.0
68.57184,61.0
65.01019,61.0
66.600464,61.0
66.844696,61.0
62.953827,61.0
66.58569,61.0
68.34149,61.0
70.07181,61.0
74.23395,61.0
70.97458,61.0
71.9975,61.0
67.965454,61.0
69.858,61.0
66.341095,61.0
62.617462,61.0
55.829834,61.0
78.84839,61.0
71.08026,61.0
77.96066,61.0
80.03314,61.0
77.1716,61.0
75.26071,61.0
74.54758,61.0
69.90781,61.0
67.32941,61.0
67.233795,61.0
69.39465,61.0
66.36423,61.0
68.450836,61.0
66.69864,61.0
67.398285,61.0
70.10657,61.0
76.87967,61.0
73.440765,61.0
67.20682,61.0
70.148254,61.0
69.06735,61.0
62.989197,61.0
50.896057,61.0
69.419586,61.0
62.63211,61.0
76.32742,61.0
60.62622,61.0
76.5293,61.0
71.66867,61.0
64.15909,61.0
65.09143,61.0
62.643707,61.0
57.39679,66.0
60.6911,66.0
56.978485,66.0
57.428497,66.0
56.559692,66.0
57.851074,66.0
58.017975,66.0
56.079285,66.0
55.078186,66.0
65.887695,66.0
58.153595,66.0
57.660675,66.0
51.76593,66.0
51.691254,66.0
51.060547,66.0
47.493744,66.0
42.242554,66.0
57.187225,66.0
48.117615,66.0
52.671753,66.0
50.90796,66.0
48.543854,66.0
61.95041,66.0
46.627686,66.0
50.664,66.0
51.392334,66.0
51.046356,66.0
51.347748,66.0
54.804474,66.0
55.271057,66.0
55.805084,66.0
53.000122,66.0
53.47412,66.0
63.86853,66.0
58.672302,66.0
52.226013,66.0
54.303436,66.0
44.4252,66.0
45.275482,66.0
46.665894,66.0
44.167297,66.0
54.54721,66.0
59.17325,66.0
53.319855,66.0
54.295715,66.0
54.69702,66.0
52.910675,66.0
53.011566,66.0
54.848724,72.0
50.562714,72.0
55.678528,72.0
52.8024,72.0
55.693085,72.0
58.196594,72.0
57.868713,72.0
59.10327,72.0
68.21991,72.0
70.07117,72.0
61.12213,72.0
56.298553,72.0
64.51816,72.0
54.548035,72.0
70.19879,72.0
54.45688,72.0
65.44974,72.0
44.460175,72.0
66.96683,72.0
59.124786,72.0
58.84732,72.0
51.646057,72.0
60.75644,72.0
50.803772,72.0
48.5856,72.0
49.6286,72.0
49.20401,72.0
47.274323,72.0
49.24054,72.0
48.38669,72.0
49.558716,72.0
50.789154,72.0
49.004456,72.0
49.223785,72.0
46.696503,72.0
69.417694,72.0
46.95865,72.0
70.27298,72.0
49.93036,72.0
55.351044,72.0
60.36444,72.0
40.085175,72.0
57.67334,72.0
57.177216,72.0
45.243195,72.0
67.97247,72.0
68.59534,72.0
79.457275,72.0
71.08026,188.0
79.40921,188.0
30.373962,188.0
134.94502,188.0
208.9163,657.0
260.29272,188.0
250.34709,188.0
241.43921,188.0
240.45512,188.0
218.58302,188.0
215.53117,188.0
194.62358,188.0
191.07002,188.0
177.19754,656.0
192.15169,188.0
236.72519,188.0
228.84724,188.0
229.14293,188.0
210.17451,188.0
238.25357,188.0
236.18248,188.0
241.06253,188.0
256.8925,669.0
258.90466,188.0
354.14185,657.0
423.1358,657.0
666.0581,377.0
732.0381,377.0
883.5084,377.0
962.49536,377.0
913.28955,657.0
885.1035,377.0
1107.5853,377.0
1574.8184,377.0
1672.7695,377.0
1492.4691,377.0
1622.8939,377.0
1864.211,377.0
2224.9106,377.0
2253.9922,658.0
2262.067,671.0
2277.9016,377.0
2167.3008,377.0
2137.1873,377.0
1958.0883,377.0
1880.4012,377.0
1798.0455,377.0
1691.2441,377.0
1683.4996,116.999985
1527.4946,116.999985
1399.7847,116.999985
1273.3622,116.999985
1204.1105,116.999985
1167.0776,116.999985
1058.531,116.999985
1031.5411,116.999985
986.36584,116.999985
873.36676,116.999985
824.4084,116.999985
809.4188,116.999985
782.2965,116.999985
753.1593,116.999985
738.31885,116.999985
730.8008,116.999985
708.6516,116.999985
704.036,116.999985
661.1715,116.999985
634.1847,116.999985
634.1709,116.999985
603.9252,116.999985
582.2763,116.999985
515.2939,116.999985
502.8171,280.0
490.84604,280.0
478.51044,280.0
466.45844,280.0
455.74652,280.0
443.35956,280.0
454.5034,280.0
423.11923,280.0
455.45572,280.0
472.9021,280.0
513.8427,280.0
560.5982,280.0
741.0146,280.0
1039.0859,280.0
1304.5051,1492.0
1473.9518,280.0
1524.585,280.0
1499.6146,280.0
1392.2174,280.0
1174.173,280.0
1099.1552,280.0
1014.55005,280.0
876.38934,280.0
796.30396,280.0
750.9481,143.0
745.9729,143.0
693.53784,143.0
660.0228,143.0
637.41223,143.0
614.8325,143.0
597.7757,143.0
586.3885,143.0
567.5502,143.0
536.9711,143.0
586.4918,143.0
558.3883,143.0
574.3318,143.0
579.85205,143.0
555.3965,143.0
575.5037,143.0
547.9369,143.0
539.9709,143.0
495.86194,143.0
455.38452,143.0
428.58453,143.0
404.38867,143.0
398.1221,143.0
346.74966,143.0
316.67438,82.0
305.8356,82.0
299.01688,82.0
298.24854,82.0
279.59128,82.0
281.74664,82.0
267.25336,82.0
261.01062,82.0
256.19916,82.0
257.97647,82.0
244.47397,82.0
236.76834,82.0
227.4936,82.0
226.07152,82.0
212.6813,82.0
221.21661,82.0
211.09529,82.0
208.1968,82.0
206.19702,82.0
212.34784,82.0
208.73828,82.0
198.2137,82.0
197.87735,82.0
183.65904,82.0
186.37605,70.0
185.06061,70.0
183.16953,70.0
177.61644,70.0
179.20006,70.0
170.89142,70.0
178.19344,70.0
174.93079,70.0
179.60597,70.0
179.3278,70.0
162.25868,70.0
173.44652,70.0
142.9845,70.0
136.67041,70.0
121.2702,70.0
111.858185,70.0
109.31201,70.0
115.64372,70.0
113.086716,70.0
112.603806,70.0
111.45917,70.0
116.302414,70.0
117.084,70.0
94.17224,70.0
96.358734,70.0
93.868286,70.0
98.692535,70.0
98.457886,70.0
99.38922,70.0
97.89209,70.0
100.11093,70.0
103.87811,70.0
110.81705,70.0
96.9397,70.0
111.69531,70.0
98.30951,70.0
93.63382,70.0
85.1463,70.0
76.635864,70.0
80.80319,70.0
69.103455,70.0
72.00958,70.0
69.09665,70.0
69.67441,70.0
71.83185,70.0
72.871765,70.0
78.92288,70.0
58.649994,70.0
60.951813,136.0
62.175232,136.0
66.26788,136.0
66.24606,136.0
65.71677,136.0
68.18472,136.0
77.441986,136.0
67.756775,136.0
69.828064,136.0
71.21237,136.0
66.47357,136.0
72.88553,136.0
65.376434,136.0
66.851105,136.0
66.23801,136.0
83.753876,136.0
74.87009,136.0
82.0885,136.0
69.72754,136.0
82.04407,136.0
81.45941,136.0
98.635864,136.0
74.67905,136.0
92.32062,136.0
83.93771,93.0
81.56662,93.0
89.404144,93.0
81.68973,93.0
63.240173,93.0
83.628845,93.0
65.624115,93.0
65.16226,93.0
67.67853,93.0
87.12991,93.0
67.719666,93.0
87.236176,93.0
86.49115,93.0
80.13254,93.0
99.437805,93.0
73.03412,93.0
94.99902,93.0
70.24582,93.0
65.513275,93.0
58.742065,93.0
79.57709,93.0
80.26987,93.0
67.58966,93.0
57.38861,93.0
55.615753,77.0
53.679016,77.0
61.409912,77.0
51.260162,77.0
49.75641,77.0
48.80548,77.0
50.227478,77.0
48.796967,77.0
47.96472,77.0
55.683746,77.0
51.61789,77.0
49.134033,77.0
40.520172,77.0
43.503235,77.0
36.150726,77.0
39.022064,77.0
43.254242,77.0
54.56201,77.0
48.81836,77.0
43.859406,77.0
43.36566,77.0
42.85611,77.0
43.89029,77.0
42.91388,77.0
43.141724,65.0
50.709686,65.0
56.083954,65.0
55.765686,65.0
47.629486,65.0
45.968323,65.0
60.122345,65.0
49.931244,65.0
55.951416,65.0
65.32153,65.0
49.048187,65.0
51.953247,65.0
44.647858,65.0
57.58493,65.0
57.635345,65.0
54.448364,65.0
54.829803,65.0
59.393585,65.0
55.821075,65.0
44.36917,65.0
47.940582,65.0
46.146942,65.0
46.78647,65.0
44.284576,65.0
46.509216,76.0
48.833405,76.0
49.684692,76.0
53.407257,76.0
51.07202,76.0
52.97351,76.0
53.115204,76.0
54.63318,76.0
52.262207,76.0
54.26007,76.0
62.137787,76.0
59.251648,76.0
58.161987,76.0
52.89328,76.0
65.95822,76.0
67.66699,76.0
61.75653,76.0
60.62378,76.0
64.375885,76.0
64.70459,76.0
72.90259,76.0
57.511322,76.0
59.82428,76.0
57.874146,76.0
61.294067,84.0
54.81903,84.0
63.260284,84.0
56.233917,84.0
56.120697,84.0
56.098083,84.0
57.742188,84.0
55.724274,84.0
61.30069,84.0
57.175873,84.0
46.552063,84.0
65.74054,84.0
77.168884,84.0
69.65576,84.0
58.1279,84.0
65.71866,84.0
55.435944,84.0
65.053375,84.0
62.506683,84.0
56.61508,84.0
55.368988,84.0
55.66031,84.0
54.03354,84.0
61.608612,84.0
54.38736,92.0
56.217133,92.0
54.93393,92.0
54.865234,92.0
55.420746,92.0
56.434387,92.0
57.086334,92.0
56.796143,92.0
58.553833,92.0
55.749115,92.0
53.25644,92.0
60.603485,92.0
60.202515,92.0
57.97708,92.0
50.25894,92.0
59.41873,92.0
76.948364,92.0
72.74655,92.0
77.75299,92.0
79.10202,92.0
88.407776,92.0
86.25696,92.0
89.05505,92.0
85.34604,92.0
81.52194,67.0
79.761444,67.0
78.68851,67.0
76.01941,67.0
75.576355,67.0
71.8967,67.0
61.79663,67.0
68.10129,67.0
72.09064,67.0
67.60635,67.0
66.15094,67.0
58.76068,67.0
60.533447,67.0
58.015198,67.0
57.77179,67.0
51.615173,67.0
71.58618,67.0
64.069916,67.0
63.789062,67.0
62.689087,67.0
61.697723,67.0
55.416016,67.0
56.118683,67.0
54.371246,67.0
55.38501,69.0
55.548065,69.0
55.855865,69.0
59.637604,69.0
55.82675,69.0
58.67566,69.0
59.094025,69.0
63.160645,69.0
59.838165,69.0
67.57483,69.0
64.05246,69.0
56.63858,69.0
52.367004,69.0
48.994324,69.0
46.18152,69.0
45.716034,69.0
56.52124,69.0
51.886627,69.0
46.712708,69.0
48.54184,69.0
46.742706,69.0
50.58603,69.0
52.59485,69.0
53.32361,69.0
52.7276,65.0
55.600494,65.0
59.76941,65.0
60.172882,65.0
62.71051,65.0
65.33029,65.0
64.80246,65.0
68.20648,65.0
65.47052,65.0
72.60751,65.0
70.17105,65.0
65.18213,65.0
59.420166,65.0
54.923157,65.0
50.227356,65.0
41.98004,65.0
58.81891,65.0
49.095093,65.0
47.04782,65.0
52.39618,65.0
46.393494,65.0
51.82959,65.0
57.668823,65.0
56.536743,65.0
53.64731,80.0
58.72116,80.0
62.514313,80.0
62.602783,80.0
65.27478,80.0
69.21457,80.0
68.35666,80.0
73.714386,80.0
72.75305,80.0
78.67868,80.0
75.81024,80.0
70.73886,80.0
64.52576,80.0
55.737396,80.0
51.47827,80.0
54.466156,80.0
57.302643,80.0
48.164215,80.0
52.295746,80.0
49.66278,80.0
53.641205,80.0
54.054474,80.0
54.21399,80.0
54.047424,80.0
58.16754,104.0
57.706238,104.0
60.335754,104.0
61.078186,104.0
63.944977,104.0
66.02585,104.0
64.7753,104.0
67.0625,104.0
65.47809,104.0
69.49774,104.0
68.86371,104.0
64.74448,104.0
71.673645,104.0
62.477997,104.0
58.325714,104.0
57.565887,104.0
58.973877,104.0
60.04431,104.0
60.38089,104.0
60.96039,104.0
61.428802,104.0
62.971436,104.0
65.02814,104.0
64.690216,104.0
65.19592,84.0
66.27637,84.0
66.42752,84.0
69.0173,84.0
68.0762,84.0
68.82767,84.0
68.03027,84.0
68.67566,84.0
69.75592,84.0
65.13077,84.0
86.72821,84.0
87.28552,84.0
100.90869,84.0
94.81845,84.0
90.332886,84.0
84.26044,84.0
95.40372,84.0
78.11444,84.0
64.33078,84.0
82.649414,84.0
69.19705,84.0
75.513306,84.0
74.28546,84.0
70.13898,84.0
77.76837,70.0
60.741943,70.0
69.245575,70.0
59.638367,70.0
59.54315,70.0
74.77118,70.0
66.9079,70.0
75.672516,70.0
71.35135,70.0
77.86026,70.0
73.27585,70.0
67.10068,70.0
69.71973,70.0
54.892517,70.0
47.0784,70.0
39.107635,70.0
59.807343,70.0
61.871185,70.0
63.257446,70.0
67.54477,70.0
53.162476,70.0
54.053833,70.0
52.785706,70.0
58.44168,70.0
50.275513,82.0
50.360962,82.0
53.101715,82.0
61.476532,82.0
56.025787,82.0
54.56125,82.0
66.10962,82.0
56.64856,82.0
61.569977,82.0
66.147125,82.0
68.27051,82.0
72.19968,82.0
55.56198,82.0
64.749084,82.0
61.947327,82.0
51.62805,82.0
47.67221,82.0
52.00052,82.0
52.063293,82.0
55.72284,82.0
50.274933,82.0
48.61081,82.0
48.190735,82.0
46.35031,82.0
47.106934,64.0
49.49951,64.0
59.61972,64.0
55.364777,64.0
63.227264,64.0
57.729645,64.0
66.54443,64.0
62.1055,64.0
64.112335,64.0
67.96988,64.0
76.129456,64.0
64.99191,64.0
75.09024,64.0
64.84015,64.0
54.189026,64.0
54.14618,64.0
57.805267,64.0
62.868134,64.0
63.48819,64.0
57.09262,64.0
50.343567,64.0
52.836426,64.0
55.755035,64.0
53.5011,64.0
54.790283,86.0
57.374542,86.0
58.673126,86.0
59.226868,86.0
64.75058,86.0
55.046112,86.0
72.41724,86.0
64.68787,86.0
59.282776,86.0
58.930725,86.0
59.085876,86.0
73.381775,86.0
68.04874,86.0
68.09915,86.0
59.002075,86.0
54.32019,86.0
57.046875,86.0
54.87619,86.0
61.454193,86.0
62.268127,86.0
67.93924,86.0
71.57944,86.0
60.402313,86.0
70.11743,86.0
68.76944,75.0
60.17227,75.0
61.892426,75.0
71.305664,75.0
61.310516,75.0
61.646545,75.0
64.206604,75.0
63.235077,75.0
72.22879,75.0
73.878876,75.0
71.08551,75.0
73.95386,75.0
73.790375,75.0
58.19931,75.0
57.66162,75.0
56.212585,75.0
57.375122,75.0
56.57312,75.0
57.886047,75.0
56.878357,75.0
55.763092,75.0
57.256927,75.0
59.939117,75.0
56.470825,75.0
56.516388,70.0
59.46573,70.0
57.411346,70.0
62.378662,70.0
63.06955,70.0
61.88208,70.0
65.98526,70.0
64.0795,70.0
65.77432,70.0
70.19174,70.0
64.89731,70.0
64.61301,70.0
59.140076,70.0
56.984406,70.0
65.20776,70.0
74.703064,70.0
82.93109,70.0
68.730865,70.0
66.08237,70.0
55.242706,70.0
57.333313,70.0
66.06964,70.0
57.22946,70.0
53.697113,70.0
66.33435,99.0
54.921265,99.0
64.16275,99.0
56.36322,99.0
57.422516,99.0
59.61682,99.0
66.501495,99.0
59.41571,99.0
77.74429,99.0
69.77829,99.0
63.29129,99.0
63.671967,99.0
64.32187,99.0
69.592285,99.0
58.53705,99.0
59.346924,99.0
62.214813,99.0
62.855286,99.0
65.49289,99.0
65.98703,99.0
66.43872,99.0
65.257324,99.0
72.3934,99.0
66.62628,99.0
69.90073,77.0
71.91739,77.0
71.59128,77.0
73.366974,77.0
73.12558,77.0
73.61215,77.0
74.45355,77.0
75.60123,77.0
75.120544,77.0
88.053955,77.0
93.22363,77.0
80.79111,77.0
76.63425,77.0
76.39908,77.0
62.22525,77.0
69.52713,77.0
71.28348,77.0
67.00528,77.0
61.33142,77.0
60.30417,77.0
66.45291,77.0
68.39569,77.0
70.173645,77.0
66.696075,77.0
74.18335,82.0
67.08411,82.0
67.9075,82.0
69.361755,82.0
70.6196,82.0
69.827515,82.0
72.157745,82.0
71.901886,82.0
72.80643,82.0
72.3934,82.0
72.281555,82.0
70.018036,82.0
76.47748,82.0
72.20163,82.0
60.161865,82.0
65.1803,82.0
59.63031,82.0
80.70273,82.0
61.47873,82.0
67.07971,82.0
67.33734,82.0
70.94116,82.0
76.37973,82.0
69.08902,82.0
67.73398,75.0
67.620605,75.0
77.50098,75.0
69.567474,75.0
71.791565,75.0
74.265015,75.0
74.287964,75.0
74.921814,75.0
71.41455,75.0
76.302216,75.0
71.753876,75.0
75.176575,75.0
85.54135,75.0
79.926636,75.0
67.125275,75.0
56.31021,75.0
64.04898,75.0
69.696106,75.0
61.89148,75.0
71.36307,75.0
73.42822,75.0
71.23172,75.0
71.62073,75.0
66.64853,75.0
65.63541,86.0
66.684296,86.0
69.74896,86.0
72.06308,86.0
72.782104,86.0
71.471466,86.0
73.32236,86.0
74.928314,86.0
75.81287,86.0
69.25052,86.0
69.66623,86.0
72.394104,86.0
80.23117,86.0
82.66403,86.0
90.28134,86.0
86.695496,86.0
93.70868,86.0
92.49362,86.0
86.42062,86.0
89.19351,86.0
88.752594,86.0
103.81937,86.0
100.19644,86.0
73.47861,86.0
72.789215,77.0
73.06131,77.0
72.20813,77.0
74.32736,77.0
74.89316,77.0
74.81973,77.0
77.39224,77.0
77.73416,77.0
78.833954,77.0
80.118866,77.0
80.587036,77.0
99.40982,77.0
94.84686,77.0
95.83481,77.0
88.43729,77.0
88.60434,77.0
74.12454,77.0
74.7204,77.0
82.87027,77.0
77.55957,77.0
75.54022,77.0
83.056366,77.0
82.875,77.0
66.42386,77.0
69.283905,94.0
70.18808,94.0
72.02283,94.0
71.64163,94.0
72.21176,94.0
76.358,94.0
78.19501,94.0
80.6564,94.0
82.62326,94.0
80.26553,94.0
84.12436,94.0
80.036804,94.0
87.78351,94.0
82.224304,94.0
81.67441,94.0
79.15469,94.0
81.45456,94.0
82.83502,94.0
86.074554,94.0
86.88016,94.0
87.54773,94.0
87.22275,94.0
92.738525,94.0
68.93613,94.0
72.93637,100.0
75.601685,100.0
76.87567,100.0
78.859344,100.0
78.2908,100.0
80.51404,100.0
84.38156,100.0
85.63217,100.0
87.870605,100.0
88.1055,100.0
86.72525,100.0
87.57767,100.0
86.6871,100.0
95.837524,100.0
93.95633,100.0
93.92764,100.0
98.30112,100.0
82.91791,100.0
84.69745,100.0
82.86609,100.0
84.664734,100.0
87.86203,100.0
85.779144,100.0
74.27649,100.0
73.57358,64.0
77.487335,64.0
77.55176,64.0
87.163086,64.0
78.07657,64.0
80.02673,64.0
82.412445,64.0
81.84982,64.0
81.011505,64.0
83.75717,64.0
80.100586,64.0
87.47183,64.0
87.47882,64.0
86.765564,64.0
81.01221,64.0
83.60654,64.0
81.10498,64.0
80.51776,64.0
85.197296,64.0
79.18219,64.0
85.34238,64.0
84.07266,64.0
81.8374,64.0
75.197235,64.0
75.449036,70.0
76.03705,70.0
79.391754,70.0
76.543274,70.0
83.26965,70.0
77.10275,70.0
83.76712,70.0
82.2572,70.0
83.261475,70.0
82.59918,70.0
80.21454,70.0
88.4725,70.0
96.54587,70.0
86.24655,70.0
86.87378,70.0
85.7673,70.0
86.84366,70.0
88.049835,70.0
91.122345,70.0
97.33008,70.0
94.73929,70.0
91.96735,70.0
90.39694,70.0
81.87836,70.0
82.40613,77.0
86.136505,77.0
81.72696,77.0
84.53787,77.0
84.52405,77.0
85.00256,77.0
85.19693,77.0
86.15509,77.0
90.37927,77.0
84.60718,77.0
83.886475,77.0
82.480255,77.0
80.64792,77.0
83.113525,77.0
80.28549,77.0
96.03693,77.0
95.01718,77.0
84.69443,77.0
88.75101,77.0
83.026245,77.0
87.25925,77.0
80.93802,77.0
81.776184,77.0
77.24994,77.0
76.324066,80.0
82.14816,80.0
78.06763,80.0
83.67157,80.0
82.952515,80.0
82.12512,80.0
83.29202,80.0
83.47833,80.0
84.74194,80.0
97.411316,80.0
88.941925,80.0
103.96048,80.0
97.70825,80.0
107.86932,80.0
85.71323,80.0
96.03409,80.0
93.16577,80.0
81.11752,80.0
81.71463,80.0
82.52817,80.0
80.09799,80.0
79.78583,80.0
91.647125,80.0
81.744354,80.0
91.11026,82.0
80.506714,82.0
81.12973,82.0
78.62729,82.0
78.30682,82.0
80.92313,82.0
79.4588,82.0
81.71713,82.0
83.23059,82.0
97.25314,82.0
87.65814,82.0
89.79086,82.0
86.53522,82.0
91.8353,82.0
78.259094,82.0
89.3858,82.0
83.77637,82.0
78.2189,82.0
78.62378,82.0
81.15723,82.0
76.269745,82.0
78.33328,82.0
75.76724,82.0
73.50229,82.0
74.21365,82.0
75.228,82.0
73.702576,82.0
77.17752,82.0
84.91608,82.0
74.9169,82.0
75.79663,82.0
78.07602,82.0
77.80612,82.0
82.27951,82.0
84.3017,82.0
94.27365,82.0
96.055145,82.0
86.916534,82.0
83.40384,82.0
88.20944,82.0
81.36752,82.0
80.28754,82.0
79.953735,82.0
80.751526,82.0
79.86902,82.0
77.26889,82.0
82.614075,82.0
79.55673,82.0
79.37964,82.0
83.51929,82.0
82.52002,82.0
80.0159,82.0
85.328064,82.0
81.66199,82.0
89.49579,82.0
81.51419,82.0
87.046936,82.0
90.43341,82.0
94.44333,82.0
94.68503,82.0
92.56113,82.0
88.76361,82.0
84.369446,82.0
82.94458,82.0
94.109344,82.0
87.66464,82.0
86.51013,82.0
87.01056,82.0
81.06784,82.0
83.59259,82.0
81.597015,82.0
81.54721,82.0
81.80423,120.0
92.40079,120.0
80.83429,120.0
86.408844,120.0
85.34445,120.0
83.09238,120.0
93.635956,120.0
83.92706,120.0
85.70877,120.0
84.54562,120.0
88.816376,120.0
94.94174,120.0
90.41647,120.0
87.74814,120.0
106.09888,120.0
97.11536,120.0
87.43933,120.0
108.87964,120.0
102.628784,120.0
102.96945,120.0
99.249176,120.0
89.03696,120.0
116.12865,120.0
112.78929,120.0
128.54553,126.0
112.938156,126.0
121.51279,126.0
115.715195,126.0
116.71623,126.0
110.28348,126.0
105.90173,126.0
105.363556,126.0
98.849396,126.0
96.80585,126.0
97.06381,126.0
116.92549,126.0
104.082245,126.0
95.62088,126.0
90.46243,126.0
90.11621,126.0
96.06473,126.0
91.83505,126.0
81.87741,126.0
66.328186,126.0
75.45123,126.0
61.28006,126.0
58.380432,126.0
57.3826,126.0
54.981323,113.000015
55.662262,113.000015
59.715942,113.000015
51.06787,113.000015
53.453644,113.000015
54.530365,113.000015
57.55121,113.000015
59.137238,113.000015
62.264587,113.000015
63.558716,113.000015
71.58472,113.000015
67.47873,113.000015
94.81296,113.000015
127.82997,113.000015
181.07095,113.000015
153.35287,113.000015
135.33405,113.000015
133.56503,113.000015
119.92801,113.000015
116.42134,113.000015
114.45862,113.000015
113.15103,113.000015
109.83139,113.000015
105.01898,113.000015
104.51837,165.0
122.89366,165.0
139.90306,165.0
134.27924,165.0
141.89282,165.0
159.25597,165.0
142.39156,165.0
125.21086,642.0
122.28798,165.0
124.94621,165.0
118.13527,165.0
131.99222,165.0
130.33446,642.0
127.812256,896.0
135.58453,165.0
132.0331,165.0
117.812454,165.0
116.74611,165.0
128.99182,165.0
118.98543,165.0
105.64331,165.0
108.38968,165.0
106.96106,165.0
108.65109,165.0
100.47394,75.0
94.32312,75.0
93.058655,75.0
89.91858,75.0
91.64938,75.0
93.21225,75.0
97.9137,75.0
87.187775,75.0
87.843445,75.0
86.937256,75.0
83.61093,75.0
94.00302,75.0
102.01422,75.0
87.14932,75.0
93.45804,75.0
99.14984,75.0
98.4718,75.0
96.150635,75.0
84.04474,75.0
82.78018,75.0
87.01611,75.0
80.07764,75.0
88.960754,75.0
71.92532,75.0
70.7872,75.0
71.16693,75.0
69.37076,75.0
72.897675,75.0
71.473175,75.0
72.56076,75.0
72.00806,75.0
77.74777,75.0
79.7298,75.0
69.33029,75.0
75.65405,75.0
75.816284,75.0
68.563385,75.0
86.14981,75.0
80.89252,75.0
77.82089,75.0
92.98471,75.0
84.94531,75.0
74.090454,75.0
68.88382,75.0
71.07132,75.0
69.76932,75.0
69.10889,75.0
75.32385,75.0
74.60983,102.0
74.60101,102.0
74.700714,102.0
68.26434,102.0
69.11557,102.0
66.73105,102.0
70.34601,102.0
70.38849,102.0
74.08838,102.0
71.48407,102.0
73.72104,102.0
76.339966,102.0
73.80664,102.0
73.22308,102.0
73.1767,102.0
72.53662,102.0
78.51819,102.0
132.40378,102.0
188.81305,102.0
191.7572,102.0
229.90501,102.0
275.5662,102.0
280.60095,102.0
281.91443,102.0
279.18887,124.0
253.00668,124.0
228.23152,124.0
211.57855,124.0
213.84186,124.0
208.52495,124.0
185.54285,124.0
185.86662,124.0
182.02002,124.0
174.04231,124.0
181.79149,124.0
156.5467,124.0
153.20502,124.0
161.10184,124.0
161.1285,124.0
158.32,124.0
153.40796,124.0
148.64935,124.0
141.19475,124.0
136.58684,124.0
122.75108,124.0
112.992584,124.0
109.71466,124.0
103.389465,124.0
99.19748,75.0
101.12256,75.0
101.10843,75.0
94.15094,75.0
92.326965,75.0
93.82446,75.0
95.93622,75.0
92.032196,75.0
96.803955,75.0
91.23746,75.0
102.6922,75.0
102.38602,75.0
90.585144,75.0
86.08734,75.0
87.07074,75.0
82.80408,75.0
95.23581,75.0
83.58176,75.0
91.31769,75.0
83.7832,75.0
83.017365,75.0
83.71701,75.0
81.486084,75.0
86.43387,75.0
81.75778,149.0
87.74588,149.0
81.4111,149.0
81.74765,149.0
81.80243,149.0
83.95291,149.0
85.62732,149.0
86.846954,149.0
153.3572,149.0
212.37459,149.0
224.38414,149.0
257.09247,149.0
260.70193,149.0
285.46252,149.0
286.94653,149.0
262.93878,149.0
238.14713,149.0
227.01793,149.0
224.54475,149.0
198.93742,149.0
190.81235,149.0
177.30708,149.0
171.44891,149.0
163.41681,149.0
180.07549,140.0
160.42914,140.0
167.76515,140.0
148.06429,140.0
149.70651,140.0
148.25679,140.0
150.03375,140.0
143.0397,140.0
137.6794,140.0
141.90024,140.0
139.52202,140.0
132.69771,140.0
143.3883,140.0
131.80844,140.0
130.77368,140.0
138.09007,140.0
150.42574,140.0
122.43028,140.0
127.355545,140.0
119.30475,140.0
118.17958,140.0
117.245346,140.0
116.51453,140.0
