Predicted,Observed
203.6747,368.0
200.1033,368.0
194.98076,368.0
178.52162,368.0
183.59038,368.0
176.60742,368.0
189.2853,368.0
193.46675,559.0
180.26837,559.0
166.3693,559.0
164.64833,559.0
148.3878,559.0
152.52998,559.0
133.8391,559.0
144.30495,559.0
144.94128,559.0
148.89043,667.0
162.53395,559.0
166.43713,559.0
198.29279,559.0
194.5535,998.0
203.64778,998.0
190.30626,3561.0
203.35944,671.0
189.47897,559.0
195.49536,559.0
180.2466,671.0
189.01256,559.0
168.90936,559.0
168.9473,559.0
178.21819,559.0
162.42308,557.0
150.4062,557.0
142.63272,671.0
135.7641,557.0
135.76031,671.0
122.86894,557.0
127.966736,557.0
129.4533,557.0
129.8091,557.0
130.74847,557.0
147.46812,557.0
139.73596,557.0
153.75555,997.0
179.90881,557.0
161.00427,557.0
168.18893,5487.0
170.32954,557.0
159.03645,557.0
161.15662,557.0
162.88226,557.0
163.7971,557.0
165.07607,557.0
147.20049,557.0
174.17441,557.0
153.09985,268.0
150.11577,268.0
146.08238,268.0
137.9137,268.0
133.01639,268.0
127.24896,671.0
124.14249,268.0
137.1842,268.0
138.14058,268.0
146.0831,268.0
150.41656,268.0
165.21336,268.0
145.02243,268.0
170.99063,268.0
173.11072,268.0
176.66939,268.0
167.9974,268.0
167.90182,268.0
161.44029,268.0
166.19855,727.0
178.81403,268.0
175.41122,268.0
163.9711,268.0
181.86426,268.0
176.34096,217.0
177.89296,217.0
174.46509,217.0
165.58168,217.0
175.65549,217.0
166.59854,217.0
158.69858,217.0
166.15071,217.0
182.99493,217.0
194.96097,217.0
190.97719,217.0
167.51044,217.0
187.4751,217.0
195.85196,217.0
188.8282,217.0
183.61855,217.0
191.92589,217.0
186.34871,217.0
170.2013,217.0
192.43031,217.0
169.54884,217.0
163.63031,217.0
173.2373,217.0
195.47217,217.0
177.53801,179.0
202.61403,179.0
205.23698,179.0
192.21536,179.0
202.13129,179.0
194.22864,179.0
197.56595,179.0
199.91628,179.0
199.69476,179.0
195.27477,179.0
209.5001,179.0
203.57903,179.0
211.91246,179.0
208.7996,179.0
219.42668,179.0
214.81442,179.0
231.55219,179.0
217.98099,179.0
224.67683,179.0
216.3947,179.0
221.88567,179.0
217.27321,179.0
211.51215,179.0
228.77782,179.0
226.98344,292.0
228.09702,292.0
222.4512,292.0
217.27098,292.0
201.8911,292.0
189.894,292.0
179.61029,292.0
189.85036,292.0
192.22447,292.0
195.44014,292.0
197.59482,292.0
201.06534,292.0
193.8351,567.0
204.92737,292.0
221.47697,292.0
233.61371,292.0
243.04419,292.0
240.65143,507.0
239.10435,292.0
236.46692,519.0
230.2102,292.0
222.3227,292.0
213.35713,292.0
224.15112,292.0
216.13998,246.0
205.91083,246.0
205.67784,246.0
205.60927,246.0
186.11542,246.0
170.84946,246.0
159.21233,246.0
148.56644,246.0
135.22273,246.0
136.86629,246.0
128.54042,246.0
134.70331,246.0
144.47916,246.0
132.96623,246.0
159.48659,246.0
168.73119,246.0
165.13089,246.0
169.36667,246.0
158.66867,246.0
164.15358,246.0
145.60905,502.0
144.19673,246.0
133.1433,502.0
140.00873,246.0
134.7438,211.0
124.79019,502.0
123.3806,211.0
128.01161,211.0
115.76654,211.0
107.23038,514.0
105.92764,211.0
112.60457,211.0
104.98471,211.0
119.07524,211.0
132.1977,211.0
131.0878,211.0
149.80756,502.0
149.51244,211.0
146.62982,211.0
139.2956,211.0
141.17099,211.0
140.33372,211.0
137.33145,211.0
139.8015,211.0
133.07253,211.0
131.3705,211.0
124.94537,211.0
128.0488,211.0
125.04999,253.0
126.0932,253.0
125.63147,253.0
121.73892,253.0
117.936584,253.0
117.05768,253.0
111.57999,677.0
121.33345,253.0
124.10356,253.0
131.75682,253.0
144.60994,253.0
141.86368,253.0
133.19331,253.0
160.72353,253.0
152.08401,253.0
158.10092,253.0
148.16771,253.0
160.23082,253.0
138.1686,253.0
134.09007,253.0
132.57301,253.0
133.06606,253.0
133.94054,253.0
130.32384,253.0
127.83229,174.0
135.01334,174.0
125.9344,174.0
131.34047,174.0
126.425125,174.0
121.28209,174.0
128.80617,174.0
135.03621,174.0
140.48026,174.0
141.23389,174.0
143.80655,174.0
152.56667,528.0
164.55957,174.0
149.18759,174.0
156.78448,174.0
147.62355,174.0
145.2803,174.0
132.47643,504.0
158.38742,174.0
129.75407,174.0
132.91432,174.0
152.17682,174.0
149.95645,504.0
151.55498,174.0
143.77922,193.0
144.4959,193.0
154.2162,193.0
147.77177,193.0
151.34705,193.0
146.10216,193.0
133.26666,193.0
148.86702,193.0
155.16751,193.0
156.66069,193.0
146.97958,193.0
153.97595,193.0
156.13301,504.0
145.9984,193.0
163.26578,193.0
152.9267,193.0
145.47694,193.0
147.68484,193.0
144.49551,193.0
140.89859,193.0
140.94858,193.0
139.36801,193.0
137.68532,193.0
141.42322,517.0
135.87553,161.0
125.68407,161.0
122.66818,161.0
122.926926,161.0
124.3246,161.0
118.75314,161.0
122.7422,161.0
129.39761,161.0
137.09723,161.0
138.38712,161.0
128.83188,161.0
143.20317,505.0
134.78812,161.0
152.36385,161.0
151.22327,161.0
161.03453,161.0
138.73665,161.0
145.12064,517.0
142.93495,161.0
143.07523,161.0
136.96083,161.0
123.64017,161.0
124.92041,161.0
128.87338,161.0
132.00766,194.0
126.95091,194.0
117.262146,194.0
117.19447,516.0
117.38049,194.0
116.090836,194.0
119.11182,526.0
117.066315,194.0
122.70363,194.0
137.31651,194.0
135.10406,194.0
140.72688,194.0
148.27249,194.0
155.59924,194.0
164.01024,194.0
159.51212,194.0
154.59262,194.0
150.91232,194.0
143.59956,194.0
149.06355,194.0
145.24152,194.0
139.03976,194.0
140.83853,194.0
117.69466,194.0
117.73122,132.0
115.030106,132.0
113.90062,132.0
113.02939,132.0
109.20038,132.0
112.19426,132.0
113.79187,132.0
119.23724,132.0
126.23935,132.0
129.92075,132.0
127.02603,132.0
115.02673,132.0
120.02724,132.0
114.68013,132.0
123.01845,132.0
100.74753,132.0
106.062836,132.0
110.633514,132.0
85.361176,132.0
88.815674,132.0
87.36319,132.0
91.09985,132.0
86.19632,132.0
85.7186,132.0
84.35333,145.0
86.61694,145.0
81.93988,145.0
82.60333,145.0
82.33493,145.0
80.41226,145.0
79.83646,145.0
83.57553,145.0
83.23416,145.0
86.31387,145.0
66.67572,145.0
110.95892,145.0
116.26639,145.0
112.75337,145.0
120.67061,145.0
114.54085,145.0
119.75453,145.0
118.34294,145.0
110.902466,145.0
100.61612,145.0
91.57236,145.0
99.851135,145.0
96.41528,145.0
95.21588,145.0
86.039,162.0
84.61047,162.0
84.817566,518.0
81.188934,162.0
81.20593,162.0
83.15192,517.0
82.29767,162.0
81.83646,162.0
83.65085,162.0
94.8548,162.0
85.576324,162.0
87.97183,162.0
98.22217,162.0
92.98547,162.0
111.7652,162.0
107.373566,162.0
109.278595,162.0
116.83397,162.0
107.18399,162.0
103.31314,162.0
109.08978,162.0
90.44394,162.0
87.423676,162.0
106.582855,162.0
103.73862,144.0
102.02408,144.0
98.18402,144.0
95.43048,144.0
93.7738,144.0
91.59726,144.0
89.093994,144.0
88.29181,144.0
98.9068,144.0
98.72049,144.0
110.040436,144.0
99.07138,144.0
103.717896,144.0
98.307434,144.0
116.35472,144.0
105.68732,144.0
115.833405,144.0
107.71933,144.0
94.32822,144.0
112.68527,144.0
107.730865,144.0
90.52701,144.0
91.56442,144.0
90.31879,144.0
87.709625,135.0
86.45776,135.0
85.260895,135.0
81.28351,135.0
81.70471,135.0
80.82892,135.0
85.107605,135.0
86.78598,135.0
84.139404,135.0
91.56601,135.0
86.221924,135.0
89.71063,135.0
94.57297,135.0
118.00427,135.0
113.53757,135.0
105.033295,135.0
118.254486,135.0
102.360504,135.0
103.31647,135.0
91.10239,135.0
96.99542,135.0
96.7771,135.0
98.46619,135.0
82.07779,135.0
89.036316,126.0
78.88861,126.0
77.718414,126.0
76.07715,126.0
78.85666,126.0
79.93396,126.0
86.3082,126.0
88.16336,126.0
85.08542,126.0
91.60489,126.0
88.711426,126.0
97.574005,126.0
105.72916,126.0
99.94641,126.0
114.063034,126.0
94.94437,126.0
100.56558,126.0
109.76099,126.0
104.36548,126.0
90.964935,126.0
100.87793,126.0
90.20691,126.0
87.5069,126.0
86.8775,126.0
84.98578,139.0
81.127106,139.0
80.945404,139.0
81.588135,139.0
80.54645,139.0
81.86978,139.0
81.7673,139.0
86.05652,139.0
85.87012,517.0
85.43207,139.0
82.59479,139.0
84.65875,139.0
89.28296,139.0
107.35037,139.0
102.18384,139.0
111.03146,139.0
107.22504,139.0
111.64697,139.0
87.29971,139.0
99.96097,139.0
99.69754,139.0
107.60077,139.0
90.21329,139.0
88.35843,139.0
94.768524,114.999985
93.7782,114.999985
89.30551,114.999985
86.99997,114.999985
83.159485,114.999985
84.87555,114.999985
76.05957,114.999985
72.785736,114.999985
81.63809,114.999985
96.02603,114.999985
91.447754,114.999985
80.54819,114.999985
93.02292,114.999985
108.96118,114.999985
109.35327,114.999985
114.183426,114.999985
151.6906,114.999985
140.0467,114.999985
129.0012,114.999985
142.56087,114.999985
136.59276,114.999985
131.42581,114.999985
117.39462,114.999985
109.27045,114.999985
104.39383,231.0
102.76538,231.0
97.81476,231.0
93.66992,231.0
104.46939,231.0
92.646576,231.0
99.46054,231.0
86.46973,231.0
82.529724,231.0
72.99991,231.0
76.774414,231.0
77.06061,503.0
80.72107,231.0
111.5556,231.0
141.04324,515.0
215.37166,503.0
268.5622,503.0
349.27917,231.0
379.9228,231.0
376.5348,503.0
428.03436,231.0
311.17148,231.0
284.04926,231.0
250.22716,231.0
237.60648,175.0
229.80026,175.0
220.39914,503.0
201.92175,175.0
192.37782,175.0
191.31987,175.0
187.64763,175.0
182.99153,175.0
184.09253,175.0
190.77626,175.0
191.88669,175.0
180.21591,175.0
182.69531,175.0
182.40028,175.0
178.66891,175.0
175.64478,175.0
172.77057,175.0
156.17284,175.0
156.87215,175.0
142.45508,175.0
144.81631,175.0
128.47534,175.0
125.90506,175.0
116.48169,175.0
117.226654,149.0
115.324814,149.0
113.264984,149.0
108.61191,149.0
108.78989,149.0
107.82086,149.0
106.13611,149.0
111.26819,149.0
114.43619,149.0
127.46028,149.0
102.979034,149.0
107.32214,149.0
121.273224,149.0
124.97319,149.0
129.66452,149.0
96.45807,149.0
96.88507,149.0
125.31381,149.0
112.29224,149.0
121.604614,149.0
118.19006,149.0
111.41562,149.0
105.555725,149.0
92.06308,149.0
91.73447,123.0
90.616455,123.0
86.30914,123.0
88.33075,123.0
87.64844,123.0
88.333984,123.0
95.33362,123.0
96.96484,123.0
96.67532,123.0
102.19891,123.0
94.80289,123.0
95.06229,123.0
98.07745,123.0
116.800476,123.0
116.93768,123.0
100.75604,123.0
112.36046,123.0
110.271515,123.0
109.78671,123.0
113.94043,123.0
90.6051,123.0
99.417114,123.0
88.03763,123.0
89.260956,123.0
79.87692,326.0
79.13806,326.0
97.03671,326.0
88.39093,326.0
120.65381,326.0
146.57265,326.0
197.01009,326.0
464.12512,326.0
452.58777,326.0
580.4313,326.0
656.0051,326.0
579.9065,326.0
690.8437,326.0
749.9409,326.0
733.19684,326.0
812.20276,326.0
698.7173,806.0
723.15375,326.0
809.77905,326.0
828.0222,326.0
746.9031,326.0
700.6942,326.0
666.9127,326.0
683.39746,326.0
668.651,342.0
641.896,342.0
563.3594,342.0
547.68365,342.0
518.19604,342.0
503.7994,342.0
456.87628,342.0
445.28937,342.0
438.46362,342.0
426.44315,342.0
411.37936,342.0
418.34607,342.0
413.46887,342.0
382.84888,792.0
350.1613,342.0
339.82086,342.0
324.2951,342.0
304.7257,342.0
287.20438,342.0
282.44638,342.0
263.56134,342.0
252.09927,342.0
235.11041,342.0
223.31012,342.0
210.77292,221.0
201.87802,221.0
197.18303,221.0
192.29529,221.0
188.60011,221.0
182.42197,221.0
180.32614,221.0
181.6431,221.0
175.85143,221.0
180.76701,221.0
173.48018,221.0
167.53218,221.0
154.0553,221.0
165.96432,221.0
161.65067,221.0
153.84404,221.0
150.5238,221.0
160.87378,221.0
159.89516,221.0
150.96054,221.0
154.6051,221.0
161.76863,221.0
144.98645,221.0
136.15599,221.0
130.67842,158.0
122.866516,158.0
115.44296,158.0
120.240295,158.0
106.563934,158.0
101.21222,158.0
98.81314,158.0
97.33124,158.0
95.50638,158.0
91.05487,158.0
89.997284,158.0
103.691345,158.0
103.81607,158.0
91.96451,158.0
125.10832,158.0
119.18269,158.0
119.09152,158.0
99.367645,158.0
104.543396,158.0
113.53668,158.0
117.33475,158.0
99.052765,158.0
96.38962,158.0
94.49216,158.0
104.076996,172.0
87.80121,172.0
90.63345,172.0
87.18338,172.0
85.653595,172.0
85.77191,172.0
80.29843,172.0
81.31076,172.0
91.42099,172.0
90.25961,172.0
88.31595,172.0
88.50397,172.0
87.87598,172.0
90.08508,172.0
94.296906,172.0
106.371216,172.0
106.79196,172.0
99.750336,172.0
107.26163,172.0
103.275055,172.0
110.29993,172.0
106.70978,172.0
92.37033,172.0
89.4397,172.0
88.97589,131.0
89.19571,131.0
91.35159,131.0
89.82086,131.0
88.54285,131.0
84.70285,131.0
83.12848,131.0
81.690155,131.0
90.84738,131.0
95.90747,131.0
84.037506,131.0
98.976654,131.0
94.82803,131.0
106.835846,131.0
97.494446,131.0
106.591156,131.0
101.51596,131.0
114.38519,131.0
114.09213,131.0
99.790924,131.0
98.85385,131.0
98.14078,131.0
95.89102,131.0
151.11578,131.0
134.31456,125.0
147.79895,125.0
142.4436,125.0
142.30965,125.0
145.29323,125.0
140.48193,125.0
148.64186,125.0
152.0715,125.0
158.43053,125.0
164.08107,125.0
145.57732,125.0
155.23471,125.0
144.73062,125.0
172.01921,125.0
157.32936,125.0
162.20674,125.0
156.69278,125.0
149.84868,125.0
160.08926,125.0
149.09142,125.0
150.25504,125.0
137.31926,125.0
136.87187,125.0
85.97888,125.0
85.63425,127.0
87.407745,127.0
82.67987,127.0
91.194336,127.0
84.05786,127.0
86.49634,127.0
84.12903,127.0
82.64496,127.0
93.59631,127.0
96.781006,127.0
90.88312,127.0
91.007965,127.0
107.92462,127.0
95.44537,127.0
119.211334,127.0
123.82417,127.0
108.538605,127.0
107.701355,127.0
99.30255,127.0
118.48204,127.0
100.42743,127.0
112.741425,127.0
113.68756,127.0
112.189224,127.0
118.46263,206.0
115.069916,206.0
113.01561,206.0
94.98578,206.0
114.9249,206.0
116.24846,206.0
126.95308,206.0
135.35458,206.0
124.46945,206.0
134.8032,206.0
124.4433,206.0
134.94113,206.0
139.22623,206.0
130.7267,206.0
134.43353,206.0
133.10104,206.0
132.53394,206.0
129.25893,206.0
118.8103,206.0
124.306854,206.0
124.736694,206.0
133.06117,206.0
129.93062,206.0
127.612366,206.0
127.258286,257.0
132.64621,257.0
109.43085,257.0
104.901245,257.0
104.55368,257.0
99.260315,257.0
92.21466,257.0
98.49625,257.0
99.93274,742.0
91.706055,257.0
99.48633,257.0
102.67764,257.0
116.48625,257.0
120.34726,257.0
118.99454,257.0
115.768906,257.0
121.65643,257.0
123.4203,257.0
122.356964,257.0
124.88811,257.0
159.20041,257.0
169.89769,257.0
184.44525,2619.0
234.38277,257.0
227.5736,719.0
404.82886,719.0
597.27716,731.0
854.85864,1665.0
1295.9548,2634.0
1708.9938,3580.0
1768.3705,4538.0
1828.9623,3906.0
2464.401,4232.0
3229.2869,3590.0
3979.126,3274.0
4457.978,4230.0
5150.0273,3600.0
5867.92,4239.0
6496.138,3283.0
6194.482,3283.0
5591.084,3938.0
5707.1836,2970.0
5828.448,2655.0
5553.5396,2655.0
4797.516,2655.0
3402.5647,2014.0
2811.298,2014.0
2523.9573,2014.0
2365.0874,1699.0
2214.0972,2026.0
2128.3494,1373.0
2018.5452,1699.0
1897.6622,1373.0
1800.7963,1385.0
1658.3325,1373.0
1487.3345,1058.0
1380.7792,2342.0
1225.9558,1138.0
1098.4834,1129.0
1061.8766,1605.0
999.60205,1138.0
944.6715,839.0
923.9171,1233.0
893.7627,935.0
841.51794,925.0
864.77014,619.0
872.07886,935.0
885.01416,623.0
838.2875,935.0
803.07104,946.0
803.366,616.0
796.85034,954.0
801.69366,616.0
775.47485,628.0
742.09204,954.0
730.6583,618.0
719.70166,629.0
700.82587,637.0
665.69965,635.0
630.8668,635.0
611.40436,625.0
615.7385,621.0
597.9249,560.0
533.79626,700.0
552.4212,621.0
534.95386,621.0
557.3767,754.0
546.3567,766.0
544.5957,621.0
517.51306,621.0
510.12634,754.0
483.39478,621.0
461.87213,621.0
455.91547,766.0
458.44897,621.0
457.15994,766.0
441.7155,450.0
412.77274,766.0
401.01688,450.0
387.365,754.0
379.5084,450.0
373.96936,450.0
357.4638,450.0
350.58398,450.0
358.96313,450.0
338.59396,450.0
300.7539,750.0
284.96545,450.0
272.8802,450.0
244.98193,450.0
240.66866,450.0
238.64076,450.0
225.83139,450.0
204.5164,450.0
201.07321,450.0
190.753,450.0
208.18668,450.0
205.22781,450.0
195.64896,450.0
278.4397,450.0
263.79736,750.0
246.0357,341.0
230.91812,341.0
234.65912,341.0
223.70317,341.0
216.07692,341.0
222.83807,341.0
192.68712,341.0
207.17413,341.0
174.87186,341.0
185.87053,341.0
178.26898,341.0
173.89928,341.0
176.50397,341.0
173.27806,341.0
161.6149,762.0
167.48529,341.0
158.28572,341.0
161.262,341.0
154.48445,341.0
169.91191,341.0
171.4105,341.0
140.27042,341.0
245.13425,341.0
221.47493,296.0
219.70201,296.0
213.33183,296.0
206.1906,296.0
201.08043,296.0
214.62373,296.0
210.88293,296.0
219.95764,296.0
224.79346,296.0
221.78195,762.0
213.16481,296.0
223.42139,296.0
211.45874,296.0
217.56253,296.0
220.05597,296.0
212.85135,296.0
215.47899,296.0
200.83983,296.0
183.97137,296.0
192.53815,296.0
192.89287,296.0
198.48077,296.0
177.96768,296.0
202.27849,296.0
195.39764,247.0
187.5705,247.0
190.23825,247.0
189.75087,247.0
181.77507,247.0
184.40984,247.0
193.84834,247.0
186.38422,247.0
204.51276,247.0
200.31583,247.0
194.92532,247.0
193.49841,247.0
207.92393,247.0
206.0859,247.0
200.37724,247.0
199.54607,247.0
184.51657,247.0
190.49255,247.0
176.54248,247.0
168.60466,247.0
168.34016,247.0
168.25168,247.0
162.72447,247.0
94.86615,247.0
97.132996,214.0
94.79254,214.0
94.686646,214.0
96.06433,214.0
107.066895,214.0
91.336975,214.0
92.57132,214.0
93.037964,214.0
96.67108,214.0
91.09186,214.0
97.77878,214.0
91.3067,214.0
100.686646,214.0
106.55707,214.0
96.913055,214.0
111.24127,214.0
109.52295,214.0
104.05835,214.0
87.21509,214.0
103.268005,214.0
102.20154,214.0
93.9274,214.0
93.60153,214.0
94.301056,214.0
97.651886,228.0
97.70926,228.0
98.72687,228.0
102.186615,228.0
95.7424,228.0
96.497314,228.0
93.49414,228.0
92.40872,228.0
93.58856,228.0
98.713196,228.0
83.41568,228.0
82.19449,228.0
91.318756,228.0
61.81598,228.0
114.74959,228.0
102.09628,228.0
102.87219,228.0
60.66266,228.0
105.8053,228.0
98.08911,228.0
98.905426,228.0
89.51828,228.0
94.20993,228.0
87.70416,228.0
93.98486,226.0
97.46945,226.0
92.6232,226.0
97.68973,226.0
96.23169,226.0
92.39523,226.0
85.463776,226.0
81.02719,226.0
80.80301,226.0
76.33145,226.0
84.945465,226.0
84.03146,226.0
98.10147,226.0
97.61975,226.0
88.54196,226.0
107.17108,226.0
100.715576,226.0
114.69084,503.0
117.518814,226.0
118.02646,226.0
97.53964,226.0
98.950226,226.0
95.11801,226.0
88.35608,226.0
107.03229,199.0
97.29367,199.0
108.45618,199.0
102.923004,199.0
97.15161,199.0
106.52179,199.0
110.82291,199.0
122.303665,199.0
130.9331,199.0
127.73958,199.0
121.26453,199.0
123.68892,514.0
122.66463,199.0
124.16249,199.0
127.28082,199.0
128.8687,199.0
126.63103,199.0
130.82959,502.0
124.29904,199.0
129.2886,199.0
124.06949,199.0
122.925674,199.0
121.98973,199.0
120.625885,502.0
130.92526,168.0
125.61508,168.0
122.27615,168.0
113.00099,168.0
104.71628,168.0
100.87567,168.0
100.228455,168.0
107.76074,168.0
104.57233,168.0
90.25766,168.0
105.0556,168.0
104.08179,502.0
94.765686,168.0
112.09871,502.0
112.340164,168.0
114.36276,168.0
110.05405,168.0
104.339966,168.0
103.068726,168.0
102.419495,514.0
102.37134,168.0
109.510956,168.0
106.86981,168.0
95.16113,168.0
92.07089,514.0
101.98706,167.0
92.5325,167.0
89.6582,167.0
88.76022,167.0
94.17969,167.0
86.4747,167.0
86.46167,167.0
88.96121,167.0
84.64313,167.0
77.028595,502.0
93.65518,167.0
92.940094,167.0
98.42856,167.0
95.42575,167.0
116.673325,167.0
103.84476,167.0
99.804535,167.0
95.401825,167.0
100.249695,167.0
106.40146,167.0
97.67844,167.0
90.293396,167.0
90.37436,167.0
83.70203,224.0
94.26727,224.0
91.49863,514.0
86.98282,224.0
93.263916,224.0
95.44537,224.0
100.37854,502.0
86.43021,224.0
100.04486,224.0
93.81143,224.0
98.879456,224.0
108.37082,224.0
105.77832,224.0
108.57214,224.0
111.87079,502.0
99.37781,224.0
114.95004,224.0
116.77983,514.0
113.804,224.0
122.56038,224.0
115.09181,502.0
116.06119,224.0
122.51761,224.0
122.61783,224.0
121.983154,169.0
125.93298,169.0
127.78844,169.0
117.20665,169.0
116.18373,169.0
111.18173,169.0
124.620026,502.0
123.61426,169.0
130.31041,502.0
116.41643,169.0
113.27528,169.0
124.67168,169.0
116.059006,169.0
120.03291,169.0
126.016174,503.0
110.53519,169.0
118.727234,502.0
111.145935,169.0
112.10657,169.0
108.74658,169.0
118.95152,169.0
120.91307,169.0
125.80057,169.0
130.0377,169.0
113.224396,163.0
125.13246,502.0
115.61058,163.0
122.065155,163.0
111.28665,163.0
105.62952,163.0
105.73395,163.0
120.03458,163.0
119.33084,163.0
108.16815,163.0
116.82155,163.0
118.30585,163.0
117.27518,163.0
121.16164,163.0
123.22464,163.0
115.33421,163.0
116.185974,163.0
114.966385,163.0
110.76901,163.0
112.63214,515.0
122.4617,163.0
119.90115,163.0
119.50426,163.0
104.972595,163.0
105.249176,503.0
103.09689,146.0
101.19577,146.0
99.38727,146.0
97.67523,146.0
103.98386,146.0
98.53262,146.0
102.47711,146.0
95.00293,146.0
104.7749,146.0
101.74164,146.0
118.017,146.0
118.47713,146.0
102.71301,146.0
122.41028,146.0
107.071625,146.0
103.09329,146.0
102.40561,146.0
102.62747,146.0
116.17728,146.0
121.21156,146.0
114.04285,146.0
112.80977,146.0
105.581635,146.0
99.09061,515.0
101.51004,198.0
108.00333,198.0
106.78165,515.0
96.44269,198.0
100.97815,503.0
108.11899,198.0
92.25766,198.0
113.71329,198.0
105.38675,198.0
113.236465,198.0
113.21654,198.0
115.219025,198.0
107.14795,198.0
120.5076,198.0
126.320755,198.0
133.87294,198.0
145.49872,503.0
124.43962,198.0
131.68248,198.0
132.29958,503.0
139.00255,198.0
160.84073,198.0
135.4339,515.0
141.70056,188.0
147.87303,188.0
137.26292,188.0
138.9794,188.0
152.33318,188.0
153.25626,188.0
166.32877,188.0
160.30226,515.0
161.5746,188.0
158.2178,188.0
151.95601,188.0
154.90347,188.0
152.49167,503.0
147.77307,188.0
155.99086,188.0
171.2779,188.0
163.48743,515.0
158.42545,188.0
156.34184,188.0
150.88516,188.0
159.17822,188.0
151.929,188.0
160.20854,188.0
153.57274,188.0
155.53711,515.0
152.78975,134.0
148.60388,134.0
148.68532,134.0
144.97807,134.0
131.69171,134.0
133.92258,134.0
129.44472,134.0
143.91927,134.0
143.29651,134.0
136.1351,134.0
138.20515,134.0
142.50146,134.0
151.5833,134.0
127.86507,134.0
152.65834,134.0
147.31938,134.0
149.71751,134.0
141.85555,134.0
146.98796,134.0
145.90643,134.0
143.62411,134.0
142.5616,134.0
139.40318,134.0
125.15761,120.0
122.62138,120.0
124.21828,120.0
113.363556,120.0
113.677734,120.0
102.84592,120.0
101.91989,120.0
91.91327,120.0
88.987854,120.0
88.79266,120.0
90.3573,120.0
93.13104,120.0
102.90402,120.0
101.735016,120.0
118.0038,120.0
104.56174,120.0
119.291626,120.0
113.37474,120.0
107.551544,120.0
117.18086,120.0
118.07504,120.0
133.7,120.0
111.075134,120.0
104.82797,120.0
105.49667,181.0
98.97928,181.0
95.74481,181.0
114.345245,181.0
115.686844,181.0
109.074646,181.0
102.72562,181.0
99.794525,181.0
106.99991,181.0
121.54521,181.0
124.54027,181.0
134.08298,181.0
140.50247,181.0
155.24113,181.0
239.18423,181.0
247.19705,181.0
270.13254,181.0
271.9103,181.0
288.88522,181.0
281.6856,181.0
311.57605,181.0
269.21838,181.0
255.27571,181.0
228.1497,181.0
205.92484,153.0
188.14702,153.0
176.93884,153.0
167.30072,153.0
159.58185,153.0
152.14523,153.0
146.00844,153.0
137.38274,153.0
144.29912,153.0
129.95476,153.0
140.70946,153.0
125.80519,153.0
126.045395,153.0
121.90115,153.0
134.60095,153.0
127.725845,153.0
124.33656,153.0
136.30237,153.0
131.17465,153.0
122.08374,153.0
124.71576,153.0
105.68878,153.0
120.89923,153.0
111.342804,153.0
110.30994,136.0
100.350555,136.0
98.93335,136.0
103.174866,136.0
92.61899,136.0
93.28641,136.0
87.47235,136.0
93.00885,136.0
105.71228,136.0
98.28644,136.0
119.0966,136.0
108.04828,136.0
115.09679,136.0
113.91493,136.0
110.84509,136.0
119.88014,136.0
118.69273,136.0
118.945206,136.0
120.00067,136.0
116.75545,136.0
137.87383,136.0
131.1088,136.0
124.29709,136.0
122.90456,136.0
120.47914,130.0
121.70354,130.0
107.46799,130.0
106.15213,130.0
102.55121,130.0
97.03323,130.0
91.5365,130.0
114.64546,130.0
109.53125,130.0
111.57846,130.0
109.738556,130.0
97.6246,130.0
116.560196,130.0
110.871124,130.0
110.32559,130.0
119.73146,130.0
112.6189,130.0
124.66623,130.0
110.326385,130.0
122.10321,130.0
121.91121,130.0
125.20642,130.0
131.46895,130.0
125.50279,130.0
114.60664,101.0
127.67375,101.0
120.54541,101.0
119.56094,101.0
108.29767,101.0
122.44986,101.0
119.65709,101.0
106.76947,101.0
104.82242,101.0
104.167206,101.0
95.042114,101.0
87.20209,101.0
117.69229,101.0
107.00568,101.0
102.40265,101.0
106.91177,101.0
100.121704,101.0
105.358246,101.0
89.83475,101.0
93.23953,101.0
108.029785,101.0
92.057526,101.0
100.90265,101.0
86.740814,101.0
109.03909,101.0
101.04614,101.0
99.86743,101.0
93.39148,101.0
103.8808,101.0
96.007355,101.0
100.67865,101.0
112.92052,101.0
105.30896,101.0
95.5065,101.0
101.637726,101.0
110.776855,101.0
106.13846,101.0
111.117004,101.0
97.8251,101.0
89.86435,101.0
81.1922,101.0
86.84537,101.0
78.142944,101.0
92.5499,101.0
95.22363,101.0
92.32141,101.0
86.90756,101.0
87.11505,101.0
87.39041,96.0
77.31717,96.0
94.9675,96.0
91.154175,96.0
96.80478,96.0
80.88565,96.0
99.16824,96.0
96.03024,96.0
101.69943,96.0
105.28729,96.0
105.94055,96.0
98.08148,96.0
93.29834,96.0
99.434845,96.0
90.58801,96.0
78.730865,96.0
91.40976,96.0
95.28409,96.0
101.078186,96.0
89.678375,96.0
92.23163,96.0
94.05432,96.0
94.05243,96.0
85.58234,96.0
88.678406,90.0
79.12805,90.0
83.34598,90.0
80.67975,90.0
79.6236,90.0
80.430145,90.0
86.8378,90.0
81.37976,90.0
94.60486,90.0
77.23715,90.0
84.74478,90.0
77.75363,90.0
36.85907,90.0
104.68585,90.0
82.855774,90.0
101.908295,90.0
85.45123,90.0
94.737274,90.0
102.96158,90.0
89.57608,90.0
91.947235,90.0
91.68561,90.0
98.87631,90.0
80.38193,90.0
80.78845,130.0
85.84192,130.0
79.805115,130.0
