Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-08-12 11:00:00,85.0,67.65085,40.368708,0.007483,13.696886,13.696886,0.0,0.0,0.178936,0.007942,26.671853,26.671853,0.0,0.0,0.013812,67.65085
2009-08-12 12:00:00,85.0,77.03635,40.369044,0.008473,13.697045,13.697045,0.0,0.0,0.177726,0.009277,26.67203,26.67203,0.0,0.0,0.012487,77.03635
2009-08-12 13:00:00,85.0,73.9211,40.369379,0.009104,13.697204,13.697204,0.0,0.0,0.176425,0.009886,26.672206,26.672206,0.0,0.0,0.011075,73.9211
2009-08-12 14:00:00,85.0,72.96129,40.369714,0.008957,13.697362,13.697362,0.0,0.0,0.175145,0.009622,26.672382,26.672382,0.0,0.0,0.0097,72.96129
2009-08-12 15:00:00,85.0,73.77427,40.370048,0.009018,13.697521,13.697521,0.0,0.0,0.173857,0.008718,26.672559,26.672559,0.0,0.0,0.008455,73.77427
2009-08-12 16:00:00,85.0,73.75188,40.370383,0.00716,13.697679,13.697679,0.0,0.0,0.172834,0.007363,26.672735,26.672735,0.0,0.0,0.007403,73.75188
2009-08-12 17:00:00,85.0,62.462666,40.370717,0.006981,13.697838,13.697838,0.0,0.0,0.171837,0.004997,26.67291,26.67291,0.0,0.0,0.006689,62.462666
2009-08-12 18:00:00,85.0,96.594284,40.371051,0.004674,13.697996,13.697996,0.0,0.0,0.171169,0.00255,26.673086,26.673086,0.0,0.0,0.006325,96.594284
2009-08-12 19:00:00,85.0,104.08022,40.371384,0.002774,13.698154,13.698154,0.0,0.0,0.170773,0.001996,26.673261,26.673261,0.0,0.0,0.00604,104.08022
2009-08-12 20:00:00,85.0,94.81734,40.371718,0.002518,13.698312,13.698312,0.0,0.0,0.170413,0.0023,26.673437,26.673437,0.0,0.0,0.005711,94.81734
2009-08-12 21:00:00,85.0,96.03429,40.372051,0.002111,13.69847,13.69847,0.0,0.0,0.170112,0.001678,26.673612,26.673612,0.0,0.0,0.005471,96.03429
2009-08-12 22:00:00,85.0,94.1707,40.372384,0.001706,13.698628,13.698628,0.0,0.0,0.169868,0.000379,26.673787,26.673787,0.0,0.0,0.005417,94.1707
2009-08-12 23:00:00,85.0,88.856544,40.372716,0.001048,13.698786,13.698786,0.0,0.0,0.169718,0.0,26.673961,26.673961,0.0,0.0,0.005417,88.856544
2009-08-13 00:00:00,85.0,88.98632,40.373048,0.00025,13.698943,13.698943,0.0,0.0,0.169683,0.0,26.674136,26.674136,0.0,0.0,0.005417,88.98632
2009-08-13 01:00:00,91.0,90.65209,40.37338,2.5e-05,13.699101,13.699101,0.0,0.0,0.169679,0.0,26.674311,26.674311,0.0,0.0,0.005417,90.65209
2009-08-13 02:00:00,91.0,78.50908,40.373712,0.000163,13.699258,13.699258,0.0,0.0,0.169656,0.0,26.674485,26.674485,0.0,0.0,0.005417,78.50908
2009-08-13 03:00:00,91.0,77.152214,40.374044,0.000205,13.699416,13.699416,0.0,0.0,0.169626,0.0,26.674659,26.674659,0.0,0.0,0.005417,77.152214
2009-08-13 04:00:00,91.0,74.59241,40.374375,0.000209,13.699573,13.699573,0.0,0.0,0.169597,0.0,26.674833,26.674833,0.0,0.0,0.005417,74.59241
2009-08-13 05:00:00,91.0,65.204994,40.374706,0.000137,13.69973,13.69973,0.0,0.0,0.169577,0.0,26.675007,26.675007,0.0,0.0,0.005417,65.204994
2009-08-13 06:00:00,91.0,61.455677,40.375037,0.000312,13.699887,13.699887,0.0,0.0,0.169532,0.0,26.67518,26.67518,0.0,0.0,0.005417,61.455677
2009-08-13 07:00:00,91.0,61.68914,40.375367,0.001649,13.700044,13.700044,0.0,0.0,0.169297,0.001241,26.675354,26.675354,0.0,0.0,0.00524,61.68914
2009-08-13 08:00:00,91.0,57.853065,40.375698,0.003377,13.700201,13.700201,0.0,0.0,0.168814,0.003142,26.675527,26.675527,0.0,0.0,0.004791,57.853065
2009-08-13 09:00:00,91.0,66.61578,40.376028,0.005079,13.700358,13.700358,0.0,0.0,0.168089,0.004991,26.6757,26.6757,0.0,0.0,0.004078,66.61578
2009-08-13 10:00:00,91.0,77.230484,40.376357,0.00693,13.700515,13.700515,0.0,0.0,0.167099,0.007028,26.675873,26.675873,0.0,0.0,0.003074,77.230484
2009-08-13 11:00:00,91.0,66.954895,40.376687,0.00915,13.700672,13.700672,0.0,0.0,0.165792,0.008742,26.676046,26.676046,0.0,0.0,0.001825,66.954895
2009-08-13 12:00:00,91.0,66.77726,40.377016,0.010447,13.700828,13.700828,0.0,0.0,0.164299,0.00939,26.676218,26.676218,0.0,0.0,0.000484,66.77726
2009-08-13 13:00:00,91.0,78.276146,40.377345,0.010083,13.700985,13.700985,0.0,0.0,0.162859,0.00956,26.676391,26.676391,0.0,0.0,0.0,78.276146
2009-08-13 14:00:00,91.0,91.438644,40.377674,0.00938,13.701141,13.701141,0.0,0.0,0.161519,0.009212,26.676563,26.676563,0.0,0.0,0.0,91.438644
2009-08-13 15:00:00,91.0,100.9499,40.378002,0.008838,13.701297,13.701297,0.0,0.0,0.160256,0.008352,26.676735,26.676735,0.0,0.0,0.0,100.9499
2009-08-13 16:00:00,91.0,103.96208,40.37833,0.007426,13.701454,13.701454,0.0,0.0,0.159195,0.007144,26.676907,26.676907,0.0,0.0,0.0,103.96208
2009-08-13 17:00:00,91.0,111.50999,40.378658,0.005775,13.70161,13.70161,0.0,0.0,0.15837,0.005074,26.677079,26.677079,0.0,0.0,0.0,111.50999
2009-08-13 18:00:00,91.0,116.510574,40.378986,0.004504,13.701766,13.701766,0.0,0.0,0.157727,0.00269,26.67725,26.67725,0.0,0.0,0.0,116.510574
2009-08-13 19:00:00,91.0,105.408005,40.379313,0.002911,13.701922,13.701922,0.0,0.0,0.157311,0.000856,26.677422,26.677422,0.0,0.0,0.0,105.408005
2009-08-13 20:00:00,91.0,112.1505,40.37964,0.002637,13.702078,13.702078,0.0,0.0,0.156934,0.001069,26.677593,26.677593,0.0,0.0,0.0,112.1505
2009-08-13 21:00:00,91.0,101.77257,40.379967,0.001972,13.702233,13.702233,0.0,0.0,0.156653,0.001328,26.677764,26.677764,0.0,0.0,0.0,101.77257
2009-08-13 22:00:00,91.0,97.58149,40.380294,0.000643,13.702389,13.702389,0.0,0.0,0.156561,0.000793,26.677935,26.677935,0.0,0.0,0.0,97.58149
2009-08-13 23:00:00,91.0,99.020485,40.38062,0.0,13.702544,13.702544,0.0,0.0,0.156561,0.0,26.678106,26.678106,0.0,0.0,0.0,99.020485
2009-08-14 00:00:00,91.0,97.21272,40.380946,0.0,13.7027,13.7027,0.0,0.0,0.156561,0.0,26.678276,26.678276,0.0,0.0,0.0,97.21272
2009-08-14 01:00:00,67.0,97.108505,40.381272,0.0,13.702855,13.702855,0.0,0.0,0.156561,0.0,26.678446,26.678446,0.0,0.0,0.0,97.108505
2009-08-14 02:00:00,67.0,95.291306,40.381597,3e-06,13.703011,13.703011,0.0,0.0,0.15656,0.000514,26.678617,26.678617,0.0,0.0,0.0,95.291306
2009-08-14 03:00:00,67.0,76.3,40.381922,0.0,13.703166,13.703166,0.0,0.0,0.15656,0.000683,26.678787,26.678787,0.0,0.0,0.0,76.3
2009-08-14 04:00:00,67.0,87.33147,40.382247,0.0,13.703321,13.703321,0.0,0.0,0.15656,0.00067,26.678956,26.678956,0.0,0.0,0.0,87.33147
2009-08-14 05:00:00,67.0,81.16721,40.382572,0.0,13.703476,13.703476,0.0,0.0,0.15656,0.000617,26.679126,26.679126,0.0,0.0,0.0,81.16721
2009-08-14 06:00:00,67.0,87.16543,40.382896,0.0,13.703631,13.703631,0.0,0.0,0.15656,0.000385,26.679296,26.679296,0.0,0.0,0.0,87.16543
2009-08-14 07:00:00,67.0,66.92565,40.383221,0.001106,13.703786,13.703786,0.0,0.0,0.156402,0.001485,26.679465,26.679465,0.0,0.0,0.0,66.92565
2009-08-14 08:00:00,67.0,78.783554,40.383544,0.002941,13.70394,13.70394,0.0,0.0,0.155982,0.003104,26.679634,26.679634,0.0,0.0,0.0,78.783554
2009-08-14 09:00:00,67.0,67.79087,40.383868,0.004634,13.704095,13.704095,0.0,0.0,0.15532,0.004622,26.679803,26.679803,0.0,0.0,0.0,67.79087
2009-08-14 10:00:00,67.0,86.56752,40.384191,0.006102,13.704249,13.704249,0.0,0.0,0.154448,0.005947,26.679972,26.679972,0.0,0.0,0.0,86.56752
2009-08-14 11:00:00,67.0,85.909515,40.384515,0.007065,13.704404,13.704404,0.0,0.0,0.153439,0.006889,26.68014,26.68014,0.0,0.0,0.0,85.909515
2009-08-14 12:00:00,67.0,88.0157,40.384837,0.007653,13.704558,13.704558,0.0,0.0,0.152346,0.007643,26.680309,26.680309,0.0,0.0,0.0,88.0157
2009-08-14 13:00:00,67.0,94.61171,40.38516,0.008126,13.704712,13.704712,0.0,0.0,0.151185,0.008233,26.680477,26.680477,0.0,0.0,0.0,94.61171
2009-08-14 14:00:00,67.0,90.269905,40.385482,0.007962,13.704867,13.704867,0.0,0.0,0.150047,0.00819,26.680645,26.680645,0.0,0.0,0.0,90.269905
2009-08-14 15:00:00,67.0,91.45173,40.385804,0.007216,13.705021,13.705021,0.0,0.0,0.149017,0.007273,26.680813,26.680813,0.0,0.0,0.0,91.45173
2009-08-14 16:00:00,67.0,90.10483,40.386126,0.005923,13.705175,13.705175,0.0,0.0,0.14817,0.006086,26.680981,26.680981,0.0,0.0,0.0,90.10483
2009-08-14 17:00:00,67.0,85.2198,40.386447,0.004278,13.705328,13.705328,0.0,0.0,0.147559,0.004324,26.681149,26.681149,0.0,0.0,0.0,85.2198
2009-08-14 18:00:00,67.0,82.8151,40.386768,0.002723,13.705482,13.705482,0.0,0.0,0.14717,0.002263,26.681316,26.681316,0.0,0.0,0.0,82.8151
2009-08-14 19:00:00,67.0,80.3226,40.387089,0.001046,13.705636,13.705636,0.0,0.0,0.147021,0.000934,26.681483,26.681483,0.0,0.0,0.0,80.3226
2009-08-14 20:00:00,67.0,74.729195,40.38741,0.000534,13.705789,13.705789,0.0,0.0,0.146945,0.000941,26.68165,26.68165,0.0,0.0,0.0,74.729195
2009-08-14 21:00:00,67.0,73.79671,40.38773,0.000203,13.705943,13.705943,0.0,0.0,0.146916,3.6e-05,26.681817,26.681817,0.0,0.0,0.0,73.79671
2009-08-14 22:00:00,67.0,77.634766,40.38805,0.0,13.706096,13.706096,0.0,0.0,0.146916,0.0,26.681984,26.681984,0.0,0.0,0.0,77.634766
2009-08-14 23:00:00,67.0,79.02589,40.38837,0.0,13.706249,13.706249,0.0,0.0,0.146916,0.0,26.68215,26.68215,0.0,0.0,0.0,79.02589
2009-08-15 00:00:00,67.0,75.49939,40.38869,0.0,13.706403,13.706403,0.0,0.0,0.146916,0.0,26.682317,26.682317,0.0,0.0,0.0,75.49939
2009-08-15 01:00:00,60.0,78.59034,40.389009,0.0,13.706556,13.706556,0.0,0.0,0.146916,0.0,26.682483,26.682483,0.0,0.0,0.0,78.59034
2009-08-15 02:00:00,60.0,77.25223,40.389328,0.0,13.706709,13.706709,0.0,0.0,0.146916,0.0,26.682649,26.682649,0.0,0.0,0.0,77.25223
2009-08-15 03:00:00,60.0,77.6848,40.389647,0.0,13.706862,13.706862,0.0,0.0,0.146916,0.0,26.682814,26.682814,0.0,0.0,0.0,77.6848
2009-08-15 04:00:00,60.0,77.44771,40.389965,0.0,13.707014,13.707014,0.0,0.0,0.146916,0.0,26.68298,26.68298,0.0,0.0,0.0,77.44771
2009-08-15 05:00:00,60.0,79.29936,40.390283,0.0,13.707167,13.707167,0.0,0.0,0.146916,0.0,26.683146,26.683146,0.0,0.0,0.0,79.29936
2009-08-15 06:00:00,60.0,78.22277,40.390601,0.0,13.70732,13.70732,0.0,0.0,0.146916,0.0,26.683311,26.683311,0.0,0.0,0.0,78.22277
2009-08-15 07:00:00,60.0,64.77352,40.390919,0.001082,13.707472,13.707472,0.0,0.0,0.146761,0.001098,26.683476,26.683476,0.0,0.0,0.0,64.77352
2009-08-15 08:00:00,60.0,60.87248,40.391236,0.002793,13.707625,13.707625,0.0,0.0,0.146362,0.00285,26.683641,26.683641,0.0,0.0,0.0,60.87248
2009-08-15 09:00:00,60.0,70.75831,40.391553,0.004525,13.707777,13.707777,0.0,0.0,0.145716,0.00466,26.683805,26.683805,0.0,0.0,0.0,70.75831
2009-08-15 10:00:00,60.0,72.8412,40.39187,0.005943,13.707929,13.707929,0.0,0.0,0.144867,0.006145,26.68397,26.68397,0.0,0.0,0.0,72.8412
2009-08-15 11:00:00,60.0,65.21315,40.392186,0.007075,13.708081,13.708081,0.0,0.0,0.143856,0.007206,26.684134,26.684134,0.0,0.0,0.0,65.21315
2009-08-15 12:00:00,60.0,72.02923,40.392503,0.007908,13.708233,13.708233,0.0,0.0,0.142726,0.007993,26.684299,26.684299,0.0,0.0,0.0,72.02923
2009-08-15 13:00:00,60.0,77.3262,40.392819,0.008384,13.708385,13.708385,0.0,0.0,0.141529,0.008465,26.684463,26.684463,0.0,0.0,0.0,77.3262
2009-08-15 14:00:00,60.0,79.898445,40.393134,0.008498,13.708537,13.708537,0.0,0.0,0.140315,0.008544,26.684626,26.684626,0.0,0.0,0.0,79.898445
2009-08-15 15:00:00,60.0,72.67101,40.39345,0.008058,13.708689,13.708689,0.0,0.0,0.139163,0.007723,26.68479,26.68479,0.0,0.0,0.0,72.67101
2009-08-15 16:00:00,60.0,82.11008,40.393765,0.006442,13.70884,13.70884,0.0,0.0,0.138243,0.006181,26.684953,26.684953,0.0,0.0,0.0,82.11008
2009-08-15 17:00:00,60.0,77.4617,40.394079,0.004177,13.708992,13.708992,0.0,0.0,0.137646,0.004193,26.685117,26.685117,0.0,0.0,0.0,77.4617
2009-08-15 18:00:00,60.0,75.23711,40.394394,0.002425,13.709143,13.709143,0.0,0.0,0.1373,0.00157,26.68528,26.68528,0.0,0.0,0.0,75.23711
2009-08-15 19:00:00,60.0,67.72739,40.394708,0.000728,13.709294,13.709294,0.0,0.0,0.137196,0.0,26.685443,26.685443,0.0,0.0,0.0,67.72739
2009-08-15 20:00:00,60.0,72.43067,40.395022,0.000219,13.709446,13.709446,0.0,0.0,0.137165,0.0,26.685605,26.685605,0.0,0.0,0.0,72.43067
2009-08-15 21:00:00,60.0,78.408005,40.395336,3.1e-05,13.709597,13.709597,0.0,0.0,0.13716,0.0,26.685768,26.685768,0.0,0.0,0.0,78.408005
2009-08-15 22:00:00,60.0,76.77645,40.395649,0.0,13.709748,13.709748,0.0,0.0,0.13716,0.0,26.68593,26.68593,0.0,0.0,0.0,76.77645
2009-08-15 23:00:00,60.0,76.114494,40.395962,0.0,13.709899,13.709899,0.0,0.0,0.13716,0.0,26.686092,26.686092,0.0,0.0,0.0,76.114494
2009-08-16 00:00:00,60.0,73.86583,40.396275,0.0,13.710049,13.710049,0.0,0.0,0.13716,0.0,26.686254,26.686254,0.0,0.0,0.0,73.86583
2009-08-16 01:00:00,64.0,73.111626,40.396588,0.0,13.7102,13.7102,0.0,0.0,0.13716,0.0,26.686416,26.686416,0.0,0.0,0.0,73.111626
2009-08-16 02:00:00,64.0,79.05473,40.3969,0.0,13.710351,13.710351,0.0,0.0,0.13716,0.0,26.686578,26.686578,0.0,0.0,0.0,79.05473
2009-08-16 03:00:00,64.0,79.20564,40.397212,0.0,13.710501,13.710501,0.0,0.0,0.13716,0.0,26.686739,26.686739,0.0,0.0,0.0,79.20564
2009-08-16 04:00:00,64.0,80.628555,40.397524,0.0,13.710652,13.710652,0.0,0.0,0.13716,0.0,26.686901,26.686901,0.0,0.0,0.0,80.628555
2009-08-16 05:00:00,64.0,81.51396,40.397835,0.0,13.710802,13.710802,0.0,0.0,0.13716,0.0,26.687062,26.687062,0.0,0.0,0.0,81.51396
2009-08-16 06:00:00,64.0,81.14406,40.398146,0.0,13.710952,13.710952,0.0,0.0,0.13716,0.0,26.687223,26.687223,0.0,0.0,0.0,81.14406
2009-08-16 07:00:00,64.0,62.717243,40.398457,0.00108,13.711102,13.711102,0.0,0.0,0.137006,0.001089,26.687383,26.687383,0.0,0.0,0.0,62.717243
2009-08-16 08:00:00,64.0,62.93282,40.398768,0.002783,13.711252,13.711252,0.0,0.0,0.136608,0.00289,26.687544,26.687544,0.0,0.0,0.0,62.93282
2009-08-16 09:00:00,64.0,64.839676,40.399078,0.004391,13.711402,13.711402,0.0,0.0,0.135981,0.004733,26.687704,26.687704,0.0,0.0,0.0,64.839676
2009-08-16 10:00:00,64.0,66.775345,40.399388,0.005814,13.711552,13.711552,0.0,0.0,0.135151,0.006291,26.687864,26.687864,0.0,0.0,0.0,66.775345
2009-08-16 11:00:00,64.0,66.13786,40.399698,0.007015,13.711702,13.711702,0.0,0.0,0.134148,0.006852,26.688024,26.688024,0.0,0.0,0.0,66.13786
2009-08-16 12:00:00,64.0,76.03264,40.400007,0.007739,13.711851,13.711851,0.0,0.0,0.133043,0.008262,26.688184,26.688184,0.0,0.0,0.0,76.03264
2009-08-16 13:00:00,64.0,73.50814,40.400316,0.008254,13.712001,13.712001,0.0,0.0,0.131864,0.00917,26.688344,26.688344,0.0,0.0,0.0,73.50814
2009-08-16 14:00:00,64.0,77.502205,40.400625,0.008322,13.71215,13.71215,0.0,0.0,0.130675,0.009338,26.688503,26.688503,0.0,0.0,0.0,77.502205
2009-08-16 15:00:00,64.0,76.24178,40.400934,0.007872,13.7123,13.7123,0.0,0.0,0.12955,0.008375,26.688662,26.688662,0.0,0.0,0.0,76.24178
2009-08-16 16:00:00,64.0,89.595085,40.401242,0.006151,13.712449,13.712449,0.0,0.0,0.128672,0.007121,26.688821,26.688821,0.0,0.0,0.0,89.595085
2009-08-16 17:00:00,64.0,76.810776,40.40155,0.004294,13.712598,13.712598,0.0,0.0,0.128058,0.005251,26.68898,26.68898,0.0,0.0,0.0,76.810776
2009-08-16 18:00:00,64.0,81.277084,40.401858,0.002537,13.712747,13.712747,0.0,0.0,0.127696,0.002631,26.689139,26.689139,0.0,0.0,0.0,81.277084
2009-08-16 19:00:00,64.0,78.04736,40.402165,0.001059,13.712896,13.712896,0.0,0.0,0.127545,0.00081,26.689297,26.689297,0.0,0.0,0.0,78.04736
2009-08-16 20:00:00,64.0,72.678085,40.402472,0.000404,13.713045,13.713045,0.0,0.0,0.127487,0.000137,26.689456,26.689456,0.0,0.0,0.0,72.678085
2009-08-16 21:00:00,64.0,76.69763,40.402779,3.2e-05,13.713193,13.713193,0.0,0.0,0.127482,0.0,26.689614,26.689614,0.0,0.0,0.0,76.69763
2009-08-16 22:00:00,64.0,75.28168,40.403086,0.0,13.713342,13.713342,0.0,0.0,0.127482,0.0,26.689772,26.689772,0.0,0.0,0.0,75.28168
2009-08-16 23:00:00,64.0,80.38109,40.403392,0.0,13.71349,13.71349,0.0,0.0,0.127482,0.0,26.689929,26.689929,0.0,0.0,0.0,80.38109
2009-08-17 00:00:00,64.0,76.01534,40.403698,0.0,13.713639,13.713639,0.0,0.0,0.127482,0.0,26.690087,26.690087,0.0,0.0,0.0,76.01534
2009-08-17 01:00:00,87.0,74.44593,40.404004,0.0,13.713787,13.713787,0.0,0.0,0.127482,0.0,26.690244,26.690244,0.0,0.0,0.0,74.44593
2009-08-17 02:00:00,87.0,73.68306,40.404309,0.0,13.713935,13.713935,0.0,0.0,0.127482,0.0,26.690401,26.690401,0.0,0.0,0.0,73.68306
2009-08-17 03:00:00,87.0,80.42372,40.404614,0.0,13.714083,13.714083,0.0,0.0,0.127482,0.0,26.690558,26.690558,0.0,0.0,0.0,80.42372
2009-08-17 04:00:00,87.0,82.60116,40.404919,0.0,13.714231,13.714231,0.0,0.0,0.127482,0.0,26.690715,26.690715,0.0,0.0,0.0,82.60116
2009-08-17 05:00:00,87.0,76.331314,40.405223,0.0,13.714379,13.714379,0.0,0.0,0.127482,0.0,26.690872,26.690872,0.0,0.0,0.0,76.331314
2009-08-17 06:00:00,87.0,78.93192,40.405528,0.0,13.714527,13.714527,0.0,0.0,0.127482,0.0,26.691028,26.691028,0.0,0.0,0.0,78.93192
2009-08-17 07:00:00,87.0,65.16948,40.405831,0.0,13.714675,13.714675,0.0,0.0,0.127482,0.00104,26.691184,26.691184,0.0,0.0,0.0,65.16948
2009-08-17 08:00:00,87.0,51.609825,40.406135,0.000657,13.714822,13.714822,0.0,0.0,0.127388,0.002837,26.69134,26.69134,0.0,0.0,0.0,51.609825
2009-08-17 09:00:00,87.0,54.722168,40.406438,0.003196,13.71497,13.71497,0.0,0.0,0.126932,0.004673,26.691496,26.691496,0.0,0.0,0.0,54.722168
2009-08-17 10:00:00,87.0,65.49387,40.406741,0.005096,13.715117,13.715117,0.0,0.0,0.126204,0.006243,26.691652,26.691652,0.0,0.0,0.0,65.49387
2009-08-17 11:00:00,87.0,71.7741,40.407044,0.006445,13.715264,13.715264,0.0,0.0,0.125283,0.00745,26.691807,26.691807,0.0,0.0,0.0,71.7741
2009-08-17 12:00:00,87.0,67.70266,40.407347,0.00739,13.715412,13.715412,0.0,0.0,0.124228,0.008534,26.691963,26.691963,0.0,0.0,0.0,67.70266
2009-08-17 13:00:00,87.0,76.47023,40.407649,0.007591,13.715559,13.715559,0.0,0.0,0.123143,0.009406,26.692118,26.692118,0.0,0.0,0.0,76.47023
2009-08-17 14:00:00,87.0,72.22374,40.407951,0.007562,13.715706,13.715706,0.0,0.0,0.122063,0.00955,26.692273,26.692273,0.0,0.0,0.0,72.22374
2009-08-17 15:00:00,87.0,70.93639,40.408252,0.006884,13.715852,13.715852,0.0,0.0,0.121079,0.008622,26.692427,26.692427,0.0,0.0,0.0,70.93639
2009-08-17 16:00:00,87.0,77.66266,40.408554,0.005328,13.715999,13.715999,0.0,0.0,0.120318,0.006765,26.692582,26.692582,0.0,0.0,0.0,77.66266
2009-08-17 17:00:00,87.0,75.79521,40.408855,0.003537,13.716146,13.716146,0.0,0.0,0.119813,0.004541,26.692736,26.692736,0.0,0.0,0.0,75.79521
2009-08-17 18:00:00,87.0,84.783775,40.409155,0.001641,13.716292,13.716292,0.0,0.0,0.119579,0.002535,26.69289,26.69289,0.0,0.0,0.0,84.783775
2009-08-17 19:00:00,87.0,66.71014,40.409456,0.000489,13.716439,13.716439,0.0,0.0,0.119509,2.6e-05,26.693044,26.693044,0.0,0.0,0.0,66.71014
2009-08-17 20:00:00,87.0,64.768845,40.409756,0.000155,13.716585,13.716585,0.0,0.0,0.119486,0.0,26.693198,26.693198,0.0,0.0,0.0,64.768845
2009-08-17 21:00:00,87.0,70.34868,40.410056,0.0,13.716731,13.716731,0.0,0.0,0.119486,0.0,26.693351,26.693351,0.0,0.0,0.0,70.34868
2009-08-17 22:00:00,87.0,60.867443,40.410355,0.0,13.716877,13.716877,0.0,0.0,0.119486,0.0,26.693505,26.693505,0.0,0.0,0.0,60.867443
2009-08-17 23:00:00,87.0,64.201035,40.410654,0.0,13.717023,13.717023,0.0,0.0,0.119486,0.0,26.693658,26.693658,0.0,0.0,0.0,64.201035
2009-08-18 00:00:00,87.0,66.93739,40.410953,0.0,13.717169,13.717169,0.0,0.0,0.119486,0.0,26.693811,26.693811,0.0,0.0,0.0,66.93739
2009-08-18 01:00:00,81.0,72.95235,40.411252,0.0,13.717315,13.717315,0.0,0.0,0.119486,0.0,26.693964,26.693964,0.0,0.0,0.0,72.95235
2009-08-18 02:00:00,81.0,75.00034,40.41155,0.0,13.717461,13.717461,0.0,0.0,0.119486,0.0,26.694116,26.694116,0.0,0.0,0.0,75.00034
2009-08-18 03:00:00,81.0,75.93975,40.411848,0.0,13.717606,13.717606,0.0,0.0,0.119486,0.0,26.694269,26.694269,0.0,0.0,0.0,75.93975
2009-08-18 04:00:00,81.0,77.192474,40.412146,0.0,13.717752,13.717752,0.0,0.0,0.119486,0.0,26.694421,26.694421,0.0,0.0,0.0,77.192474
2009-08-18 05:00:00,81.0,81.83759,40.412443,0.0,13.717897,13.717897,0.0,0.0,0.119486,0.0,26.694573,26.694573,0.0,0.0,0.0,81.83759
2009-08-18 06:00:00,81.0,81.20512,40.41274,0.0,13.718042,13.718042,0.0,0.0,0.119486,0.0,26.694725,26.694725,0.0,0.0,0.0,81.20512
2009-08-18 07:00:00,81.0,68.3323,40.413037,0.0,13.718188,13.718188,0.0,0.0,0.119486,0.00105,26.694876,26.694876,0.0,0.0,0.0,68.3323
2009-08-18 08:00:00,81.0,58.43902,40.413334,0.000722,13.718333,13.718333,0.0,0.0,0.119383,0.002764,26.695028,26.695028,0.0,0.0,0.0,58.43902
2009-08-18 09:00:00,81.0,62.670044,40.41363,0.001581,13.718478,13.718478,0.0,0.0,0.119157,0.004594,26.695179,26.695179,0.0,0.0,0.0,62.670044
2009-08-18 10:00:00,81.0,67.877464,40.413926,0.004851,13.718622,13.718622,0.0,0.0,0.118464,0.006183,26.69533,26.69533,0.0,0.0,0.0,67.877464
2009-08-18 11:00:00,81.0,72.45847,40.414222,0.005987,13.718767,13.718767,0.0,0.0,0.117609,0.007457,26.695481,26.695481,0.0,0.0,0.0,72.45847
2009-08-18 12:00:00,81.0,66.19683,40.414517,0.00677,13.718912,13.718912,0.0,0.0,0.116642,0.008363,26.695632,26.695632,0.0,0.0,0.0,66.19683
2009-08-18 13:00:00,81.0,66.95177,40.414812,0.007079,13.719056,13.719056,0.0,0.0,0.115631,0.009011,26.695782,26.695782,0.0,0.0,0.0,66.95177
2009-08-18 14:00:00,81.0,63.064434,40.415107,0.007009,13.719201,13.719201,0.0,0.0,0.114629,0.009276,26.695932,26.695932,0.0,0.0,0.0,63.064434
2009-08-18 15:00:00,81.0,68.006386,40.415401,0.006477,13.719345,13.719345,0.0,0.0,0.113704,0.008429,26.696082,26.696082,0.0,0.0,0.0,68.006386
2009-08-18 16:00:00,81.0,69.33844,40.415695,0.005123,13.719489,13.719489,0.0,0.0,0.112972,0.006654,26.696232,26.696232,0.0,0.0,0.0,69.33844
2009-08-18 17:00:00,81.0,58.534473,40.415989,0.003321,13.719633,13.719633,0.0,0.0,0.112498,0.003297,26.696382,26.696382,0.0,0.0,0.0,58.534473
2009-08-18 18:00:00,81.0,82.78908,40.416283,0.001579,13.719777,13.719777,0.0,0.0,0.112272,0.001923,26.696531,26.696531,0.0,0.0,0.0,82.78908
2009-08-18 19:00:00,81.0,44.379852,40.416576,0.000429,13.719921,13.719921,0.0,0.0,0.112211,0.001058,26.696681,26.696681,0.0,0.0,0.0,44.379852
2009-08-18 20:00:00,81.0,55.285908,40.416869,0.0,13.720065,13.720065,0.0,0.0,0.112211,0.0,26.69683,26.69683,0.0,0.0,0.0,55.285908
2009-08-18 21:00:00,81.0,56.880768,40.417161,0.0,13.720209,13.720209,0.0,0.0,0.112211,0.0,26.696979,26.696979,0.0,0.0,0.0,56.880768
2009-08-18 22:00:00,81.0,60.418793,40.417454,0.0,13.720352,13.720352,0.0,0.0,0.112211,0.0,26.697127,26.697127,0.0,0.0,0.0,60.418793
2009-08-18 23:00:00,81.0,64.436295,40.417746,0.0,13.720496,13.720496,0.0,0.0,0.112211,0.0,26.697276,26.697276,0.0,0.0,0.0,64.436295
2009-08-19 00:00:00,81.0,60.27962,40.418037,0.0,13.720639,13.720639,0.0,0.0,0.112211,0.0,26.697424,26.697424,0.0,0.0,0.0,60.27962
