Predicted,Observed
1110.342,794.0
1066.1566,1189.0
1020.28015,743.0
1001.54395,1068.0
972.8346,1067.0
931.9888,1072.0
917.80817,1390.0
915.18115,1725.0
866.13745,1378.0
840.1668,1396.0
821.9646,1398.0
812.45483,1070.0
797.8817,1064.0
776.90314,741.0
775.5487,667.0
755.1923,667.0
747.25995,667.0
739.87305,1067.0
723.9637,737.0
711.22644,737.0
705.7747,667.0
680.23065,737.0
661.39844,734.0
672.8906,737.0
645.0011,737.0
665.27673,737.0
665.7184,737.0
666.9311,737.0
650.3466,1076.0
651.8259,737.0
652.0347,667.0
644.92285,667.0
648.2199,667.0
638.04004,1064.0
632.6289,667.0
639.6942,749.0
631.1273,737.0
629.8081,568.0
629.4387,749.0
623.26227,1064.0
620.80347,568.0
615.36694,1064.0
610.41046,568.0
601.47437,737.0
579.60223,568.0
573.00867,568.0
597.1507,737.0
590.0608,749.0
596.84216,568.0
590.99414,737.0
590.22424,568.0
594.6108,568.0
595.79846,737.0
590.1049,749.0
587.05493,568.0
576.7116,568.0
575.85583,749.0
569.2895,568.0
554.64343,568.0
562.8193,749.0
553.14355,749.0
553.88403,1421.0
561.6812,749.0
559.84595,749.0
562.9422,1421.0
563.732,1421.0
548.536,1421.0
545.9167,749.0
561.36884,1421.0
565.4666,1421.0
555.2521,1390.0
555.6132,749.0
733.24146,1076.0
1171.9717,2044.0
1467.7328,1076.0
2058.9104,2358.0
3238.8284,3975.0002
3803.762,3663.0
3829.0645,3338.0
3241.3916,2685.0
2986.3909,2358.0
2534.9922,2358.0
2189.1738,1717.0
1953.1204,1717.0
1769.3259,1717.0
1687.3696,1402.0
1626.4059,1717.0
1582.0547,1390.0
1578.0565,1390.0
1513.0831,1076.0
1508.109,1390.0
1506.5676,1402.0
1460.2914,2031.9999
1431.4834,1193.0001
1372.0507,749.0
1307.5183,1717.0
1264.4663,749.0
1227.2012,1193.0001
1186.3453,1076.0
1170.5509,1076.0
1148.9498,749.0
1111.9803,1193.0001
1087.3027,749.0
1051.8645,749.0
1032.6011,1076.0
1026.5846,749.0
1011.875,1076.0
1045.5996,1076.0
1081.2343,1076.0
1130.6254,749.0
1209.4794,897.0
1098.8857,1076.0
1076.9299,1076.0
1092.9314,1076.0
1105.8579,749.0
1061.3175,2290.0
1043.7126,909.0
1024.5618,897.0
981.16064,857.0
953.1516,1184.0
920.5885,1498.0
895.5376,542.0
862.1869,530.0
852.21967,897.0
836.11145,530.0
844.2268,857.0
817.0096,857.0
807.7346,542.0
793.44635,857.0
776.542,530.0
780.0792,857.0
762.8396,542.0
762.3884,857.0
756.64276,530.0
765.8447,857.0
746.724,857.0
753.855,633.0
733.82526,857.0
721.7586,530.0
674.9082,857.0
645.3815,542.0
587.01404,857.0
558.1197,530.0
531.1488,542.0
541.1915,633.0
540.21484,611.0
535.0395,599.0
528.675,633.0
532.91925,611.0
540.2688,599.0
540.5563,611.0
545.94293,599.0
553.1223,611.0
562.2287,926.0
566.9333,633.0
573.9988,611.0
573.7191,599.0
565.73376,611.0
567.7642,499.0
567.8341,599.0
561.12024,611.0
546.67017,499.0
538.7043,599.0
513.18445,499.0
513.06995,612.0
493.6688,600.0
492.08505,499.0
476.8395,611.0
463.80695,599.0
458.65555,499.0
443.9044,611.0
437.26346,499.0
428.4622,599.0
423.26553,612.0
429.47195,602.0
443.92664,499.0
445.2293,612.0
450.67572,499.0
466.20523,599.0
465.32123,454.0
468.3792,611.0
470.40924,454.0
469.05817,599.0
472.28806,454.0
468.73743,611.0
467.28598,454.0
461.69452,611.0
455.28094,454.0
457.5519,454.0
442.0449,454.0
428.90384,616.0
413.6787,930.0
407.77386,454.0
395.05023,454.0
388.24506,509.0
382.72522,509.0
380.20758,509.0
386.05298,509.0
390.78784,509.0
397.15405,509.0
403.1603,509.0
407.97153,454.0
430.37595,509.0
431.7406,509.0
431.16306,509.0
432.32312,394.0
429.84177,509.0
426.12408,509.0
430.74207,394.0
420.32965,509.0
415.2604,509.0
411.2044,394.0
396.57318,509.0
397.00778,509.0
403.6544,509.0
404.8952,394.0
397.5289,836.0
387.27847,509.0
377.66412,394.0
377.53552,836.0
368.31097,394.0
386.45947,394.0
388.0171,509.0
396.4589,509.0
400.3552,394.0
405.32367,394.0
407.14902,394.0
397.72562,836.0
392.0811,749.0
386.97568,824.0
383.15317,749.0
382.96246,509.0
379.6754,509.0
386.88693,509.0
391.08276,509.0
403.57825,509.0
427.71124,509.0
454.0785,749.0
579.2583,824.0
721.7737,1150.0
1154.5016,509.0
1779.7478,1779.0
1733.5876,2118.0
1603.6132,824.0
1544.6066,836.0
1358.9469,1138.0
1074.2242,836.0
934.1273,1150.0
856.96136,509.0
817.64154,509.0
795.8616,509.0
779.389,824.0
763.8782,836.0
757.1579,509.0
763.59326,509.0
770.121,509.0
792.2219,509.0
808.23254,824.0
799.27637,509.0
807.488,509.0
821.66016,509.0
773.3192,509.0
769.7648,509.0
763.31055,509.0
753.3612,522.0
740.72174,509.0
717.94696,509.0
701.9086,509.0
687.9029,509.0
667.0786,509.0
662.4702,522.0
653.75726,509.0
647.812,509.0
644.1449,509.0
641.38654,509.0
631.2154,509.0
616.8041,402.0
608.69006,402.0
591.0877,509.0
574.7194,509.0
564.4281,509.0
554.1273,402.0
538.8144,509.0
524.6295,509.0
517.7959,402.0
516.16174,509.0
509.44568,402.0
499.6559,509.0
492.82767,509.0
487.84192,402.0
481.96353,509.0
476.00568,509.0
471.26505,509.0
460.31906,402.0
453.05215,509.0
449.23358,509.0
443.60962,402.0
436.95166,509.0
441.49112,509.0
437.65988,364.0
435.6849,509.0
434.23947,364.0
428.04382,509.0
422.75113,509.0
417.01385,509.0
415.3518,364.0
403.66177,364.0
399.08035,364.0
401.135,824.0
421.05222,364.0
431.89966,364.0
426.72256,364.0
403.36502,364.0
390.05524,364.0
377.50793,364.0
368.48322,364.0
360.08768,841.0
377.18976,364.0
392.90427,515.0
396.1151,364.0
402.91214,364.0
410.33035,527.0
423.90378,364.0
424.26367,477.0
461.08167,842.0
468.2508,516.0
467.79883,528.0
456.99576,515.0
461.47232,527.0
453.12622,515.0
576.11035,477.0
541.6289,507.0
556.85474,477.0
538.66327,509.0
511.2533,477.0
505.4676,477.0
488.90228,477.0
484.33655,477.0
473.53293,508.0
480.5269,477.0
471.85443,477.0
474.62192,477.0
471.74475,477.0
468.37326,508.0
466.51373,477.0
464.1456,822.0
477.55576,477.0
472.96017,809.0
469.13107,809.0
465.81314,822.0
475.9377,809.0
484.72055,809.0
563.13916,822.0
661.6324,1792.0
752.55566,1151.0
796.25586,1471.0
778.86993,1149.0
722.672,821.0
694.137,1135.0
671.1698,1147.0001
656.19336,809.0
623.26514,1788.0001
633.24774,809.0
629.12964,809.0
614.8216,832.0
612.47656,809.0
628.8615,820.0
638.198,820.0
644.5752,832.0
634.19324,809.0
645.09485,820.0
639.92725,820.0
639.32935,506.0
638.78687,820.0
640.00104,1147.0001
636.8952,608.0
622.60376,820.0
605.7807,820.0
587.3141,820.0
587.0795,506.0
564.3861,820.0
540.40857,506.0
527.1104,608.0
514.93475,506.0
506.201,608.0
495.93997,506.0
490.73337,608.0
485.04294,608.0
478.96628,608.0
472.3803,832.0
470.33536,608.0
466.0452,608.0
460.58997,506.0
459.2759,506.0
457.31677,608.0
462.7409,820.0
457.43,506.0
447.83926,480.0
445.06802,820.0
437.57452,506.0
427.19257,506.0
420.5013,480.0
409.30185,480.0
409.15814,506.0
394.58334,480.0
378.01544,480.0
371.52832,505.0
368.4809,505.0
350.1964,480.0
338.41327,505.0
324.0456,819.0
326.0322,505.0
335.81763,480.0
349.2256,819.0
355.25055,505.0
357.00287,480.0
361.31784,819.0
377.7536,505.0
388.35852,480.0
386.73514,505.0
381.0274,505.0
376.8246,444.0
372.85336,444.0
369.04623,505.0
362.57068,505.0
356.16434,444.0
349.95486,444.0
338.6046,444.0
337.26724,444.0
331.17316,444.0
329.79718,444.0
320.46185,444.0
311.79492,444.0
310.71436,444.0
300.34143,444.0
296.03824,444.0
294.05176,665.0
297.81128,444.0
295.92407,444.0
300.32452,444.0
307.22974,665.0
310.61432,444.0
321.78876,665.0
314.3102,368.0
312.34308,368.0
318.6459,368.0
317.47382,368.0
312.76324,368.0
311.1439,368.0
311.35352,368.0
305.83234,368.0
301.0632,368.0
296.86185,368.0
290.02783,665.0
285.21008,368.0
284.48578,665.0
274.94366,368.0
273.37256,368.0
277.60815,368.0
275.34265,368.0
275.5854,368.0
273.03778,368.0
269.5879,368.0
279.9356,368.0
282.30142,368.0
282.2442,368.0
298.02014,368.0
292.30246,559.0
282.77017,559.0
284.04965,559.0
275.12036,559.0
275.8594,559.0
266.74887,559.0
258.4942,559.0
261.98923,559.0
263.72772,559.0
263.81274,667.0
262.8941,559.0
277.2904,559.0
270.02106,559.0
271.60388,998.0
266.5957,998.0
274.48352,3561.0
275.28818,671.0
275.62775,559.0
270.405,559.0
275.39978,671.0
270.95413,559.0
275.76782,559.0
264.85797,559.0
276.46082,559.0
272.4397,557.0
267.9781,557.0
264.6763,671.0
269.3368,557.0
267.02765,671.0
265.00507,557.0
266.20813,557.0
267.52234,557.0
266.76935,557.0
271.30347,557.0
264.87152,557.0
266.79013,557.0
264.94672,997.0
249.94806,557.0
243.69954,557.0
239.4725,5487.0
228.83856,557.0
230.11824,557.0
229.72554,557.0
229.39479,557.0
232.55016,557.0
229.16902,557.0
239.8161,557.0
244.65927,557.0
248.30063,268.0
249.17104,268.0
249.2045,268.0
244.28618,268.0
248.70868,268.0
244.96127,671.0
243.29134,268.0
250.76259,268.0
245.30904,268.0
242.87093,268.0
243.32774,268.0
228.35916,268.0
231.04823,268.0
222.72592,268.0
214.97708,268.0
204.65977,268.0
205.19218,268.0
190.75461,268.0
190.58188,268.0
192.25099,727.0
194.98276,268.0
191.72412,268.0
195.7039,268.0
208.0599,268.0
215.06534,217.0
215.6401,217.0
217.00926,217.0
230.09143,217.0
233.87,217.0
235.60602,217.0
229.65422,217.0
236.47586,217.0
236.36064,217.0
226.42555,217.0
212.57002,217.0
214.21559,217.0
210.39085,217.0
197.96272,217.0
193.59926,217.0
190.39444,217.0
179.59729,217.0
179.42932,217.0
194.88295,217.0
172.34818,217.0
168.871,217.0
184.92947,217.0
196.86145,217.0
219.80124,217.0
239.43105,179.0
247.3391,179.0
252.6262,179.0
263.22626,179.0
257.6433,179.0
266.1588,179.0
272.86514,179.0
265.60114,179.0
258.33295,179.0
250.33995,179.0
235.90344,179.0
223.14275,179.0
211.13611,179.0
207.33058,179.0
198.36928,179.0
203.27594,179.0
193.83751,179.0
196.17384,179.0
198.64153,179.0
210.07497,179.0
206.03136,179.0
211.37912,179.0
222.65253,179.0
243.5043,179.0
248.12471,292.0
255.18468,292.0
260.80908,292.0
254.91634,292.0
255.28166,292.0
252.66847,292.0
254.79762,292.0
251.0725,292.0
240.90887,292.0
236.81686,292.0
229.52042,292.0
215.93196,292.0
217.73398,567.0
222.70688,292.0
223.42108,292.0
228.80046,292.0
225.00647,292.0
225.63226,507.0
236.78812,292.0
237.46666,519.0
241.4307,292.0
246.22989,292.0
241.75168,292.0
250.26915,292.0
247.005,246.00002
243.14201,246.00002
253.82275,246.00002
247.88753,246.00002
248.38205,246.00002
249.73172,246.00002
245.72545,246.00002
232.78845,246.00002
215.91264,246.00002
201.88905,246.00002
187.85327,246.00002
187.29892,246.00002
176.98495,246.00002
181.41632,246.00002
182.97482,246.00002
181.99179,246.00002
184.13022,246.00002
176.2988,246.00002
180.35468,246.00002
179.80338,246.00002
169.06079,502.0
165.63052,246.00002
165.23465,502.0
164.25479,246.00002
166.16425,211.0
169.7005,502.0
188.57697,211.0
187.28137,211.0
188.8002,211.0
191.96268,514.0
207.16891,211.0
206.33572,211.0
195.00166,211.0
196.832,211.0
196.79448,211.0
196.92531,211.0
189.87521,502.0
176.38712,211.0
162.37186,211.0
153.91757,211.0
153.92865,211.0
151.16669,211.0
159.87506,211.0
148.70523,211.0
161.71747,211.0
158.82767,211.0
163.11392,211.0
173.02362,211.0
178.11179,253.00002
183.19153,253.00002
180.34766,253.00002
189.96921,253.00002
189.58304,253.00002
189.20444,253.00002
187.36511,677.0
201.81554,253.00002
200.03224,253.00002
204.38623,253.00002
197.84964,253.00002
178.40192,253.00002
192.1422,253.00002
182.83624,253.00002
180.36389,253.00002
168.91241,253.00002
156.7539,253.00002
140.50433,253.00002
144.51703,253.00002
137.10312,253.00002
142.42358,253.00002
134.91562,253.00002
130.67511,253.00002
136.06766,253.00002
133.2745,174.0
154.12396,174.0
145.3436,174.0
142.72214,174.0
155.38373,174.0
162.17941,174.0
164.0824,174.0
172.20557,174.0
174.2009,174.0
165.18655,174.0
159.11215,174.0
161.10907,528.0
155.86478,174.0
142.35706,174.0
131.03601,174.0
135.22668,174.0
146.26587,174.0
171.20908,504.0
147.57544,174.0
147.56583,174.0
168.56128,174.0
174.50034,174.0
181.25327,504.0
181.40338,174.0
190.64133,193.0
195.5652,193.0
194.46825,193.0
200.51747,193.0
206.08414,193.0
195.70625,193.0
212.92729,193.0
211.42065,193.0
214.2656,193.0
199.86359,193.0
197.624,193.0
193.97733,193.0
181.20007,504.0
193.21506,193.0
164.86307,193.0
164.26529,193.0
155.48663,193.0
160.1091,193.0
160.38754,193.0
169.4992,193.0
171.82559,193.0
174.19595,193.0
179.65427,193.0
184.31177,517.0
174.4277,161.0
175.04352,161.0
177.29852,161.0
180.60016,161.0
182.38092,161.0
182.12216,161.0
185.46796,161.0
182.95862,161.0
182.89331,161.0
177.37988,161.0
175.6633,161.0
159.22443,505.0
159.66019,161.0
164.45059,161.0
154.98956,161.0
138.6901,161.0
124.543396,161.0
127.252014,517.0
130.76498,161.0
130.5723,161.0
116.263275,161.0
134.48444,161.0
140.62769,161.0
156.13766,161.0
158.60437,194.0
157.55878,194.0
155.46326,194.0
160.6307,516.0
173.3714,194.0
178.44836,194.0
180.57587,526.0
175.5055,194.0
180.98804,194.0
182.91922,194.0
180.11722,194.0
183.36835,194.0
168.32706,194.0
171.09326,194.0
160.59036,194.0
144.27213,194.0
132.92319,194.0
130.32437,194.0
135.3317,194.0
136.65033,194.0
119.94302,194.0
134.44647,194.0
119.79526,194.0
135.02258,194.0
148.5256,132.0
154.77502,132.0
161.4494,132.0
166.6286,132.0
165.2847,132.0
165.61804,132.0
177.7269,132.0
184.07895,132.0
186.03223,132.0
180.98648,132.0
179.3071,132.0
170.46637,132.0
156.08185,132.0
153.65695,132.0
134.72797,132.0
136.86963,132.0
128.91187,132.0
123.06857,132.0
104.615845,132.0
99.79144,132.0
101.11481,132.0
112.93387,132.0
113.31497,132.0
130.18924,132.0
126.973724,145.0
129.73672,145.0
132.65143,145.0
149.7554,145.0
149.5015,145.0
162.5625,145.0
165.73209,145.0
165.2977,145.0
160.40466,145.0
160.58344,145.0
166.4993,145.0
177.71524,145.0
166.96564,145.0
142.39227,145.0
152.63657,145.0
140.3768,145.0
136.99771,145.0
132.38791,145.0
137.23883,145.0
136.87198,145.0
152.88373,145.0
139.7269,145.0
141.95685,145.0
154.76718,145.0
146.20865,162.0
149.79697,162.0
158.33044,518.0
177.30365,162.0
180.9617,162.0
182.5546,517.0
172.13925,162.0
179.20175,162.0
184.5452,162.0
170.03494,162.0
170.71744,162.0
156.36273,162.0
146.42139,162.0
144.16385,162.0
131.62521,162.0
129.03995,162.0
125.4379,162.0
118.618164,162.0
119.84311,162.0
104.42053,162.0
94.70462,162.0
104.67578,162.0
116.93271,162.0
123.41507,162.0
136.03021,144.0
142.74527,144.0
148.6997,144.0
154.27621,144.0
159.55469,144.0
164.62015,144.0
168.38052,144.0
162.97458,144.0
172.17245,144.0
171.04233,144.0
164.4931,144.0
153.04941,144.0
147.86642,144.0
154.82156,144.0
129.34335,144.0
134.09372,144.0
113.76431,144.0
106.08853,144.0
109.102264,144.0
108.58948,144.0
111.97824,144.0
99.923615,144.0
97.074585,144.0
117.09793,144.0
119.85989,135.0
123.51929,135.0
129.31104,135.0
131.35962,135.0
129.42389,135.0
140.57904,135.0
147.38513,135.0
138.4273,135.0
134.95804,135.0
132.90652,135.0
146.55396,135.0
141.32224,135.0
140.43326,135.0
131.6713,135.0
133.50482,135.0
140.98233,135.0
130.43433,135.0
114.503876,135.0
101.815186,135.0
116.85715,135.0
114.664734,135.0
126.12738,135.0
107.19415,135.0
114.485016,135.0
125.60742,126.00003
114.27817,126.00003
127.260345,126.00003
133.79099,126.00003
132.2662,126.00003
147.4393,126.00003
150.64062,126.00003
151.66946,126.00003
151.08987,126.00003
155.1672,126.00003
147.33923,126.00003
156.34348,126.00003
141.00607,126.00003
122.24155,126.00003
101.45938,126.00003
100.773285,126.00003
102.50296,126.00003
99.545105,126.00003
88.25131,126.00003
87.12555,126.00003
80.13245,126.00003
80.51779,126.00003
97.29175,126.00003
98.21817,126.00003
110.50705,139.0
114.85611,139.0
120.13275,139.0
125.592255,139.0
130.1344,139.0
133.2164,139.0
136.80206,139.0
141.77078,139.0
135.8039,517.0
128.79984,139.0
133.32904,139.0
129.6854,139.0
131.729,139.0
132.28754,139.0
133.81305,139.0
131.15747,139.0
132.28873,139.0
115.89969,139.0
112.49399,139.0
110.19583,139.0
110.33075,139.0
108.80411,139.0
111.95535,139.0
124.653076,139.0
126.37738,115.0
124.931,115.0
131.0701,115.0
135.19858,115.0
140.25415,115.0
145.18842,115.0
145.04358,115.0
148.7449,115.0
166.5682,115.0
155.6276,115.0
141.59021,115.0
144.54074,115.0
157.61658,115.0
147.93762,115.0
125.17697,115.0
134.81644,115.0
158.89743,115.0
138.01285,115.0
156.6932,115.0
157.50305,115.0
165.29715,115.0
144.59079,115.0
164.69705,115.0
171.22739,115.0
169.16913,231.0
161.90375,231.0
168.46826,231.0
179.84839,231.0
171.89389,231.0
171.6484,231.0
174.52536,231.0
158.90048,231.0
164.43011,231.0
158.0534,231.0
155.73712,231.0
155.29517,503.0
146.59912,231.0
172.86853,231.0
182.0976,515.0
251.65819,503.0
313.94473,503.0
349.3664,231.0
370.24878,231.0
413.44113,503.0
447.58334,231.0
379.35413,231.0
348.19666,231.0
346.86752,231.0
347.9358,175.0
315.47757,175.0
302.15692,503.0
298.23932,175.0
287.37317,175.0
271.6047,175.0
264.63776,175.0
237.91675,175.0
252.57974,175.0
241.68752,175.0
236.95401,175.0
204.67938,175.0
193.02802,175.0
170.97064,175.0
171.66534,175.0
153.37149,175.0
144.56345,175.0
139.32758,175.0
127.23886,175.0
129.2291,175.0
116.96146,175.0
124.76828,175.0
128.88354,175.0
137.3294,175.0
144.28787,149.0
147.18427,149.0
149.78165,149.0
150.55371,149.0
155.53171,149.0
159.5456,149.0
157.95367,149.0
156.69492,149.0
184.3103,149.0
153.52075,149.0
169.18097,149.0
164.91116,149.0
146.42068,149.0
132.75,149.0
100.57413,149.0
101.88962,149.0
122.991516,149.0
114.530396,149.0
128.20236,149.0
124.03815,149.0
123.74216,149.0
125.36456,149.0
132.81583,149.0
131.09277,149.0
137.22421,123.0
130.9216,123.0
142.30774,123.0
148.8429,123.0
155.18137,123.0
159.59616,123.0
158.78448,123.0
163.27615,123.0
179.22672,123.0
160.38098,123.0
150.55386,123.0
139.77118,123.0
138.22635,123.0
141.02756,123.0
124.21533,123.0
116.678925,123.0
110.50043,123.0
119.86673,123.0
114.26465,123.0
103.42709,123.0
116.11215,123.0
113.434906,123.0
120.11804,123.0
118.17822,123.0
125.03961,326.0
147.17639,326.0
146.6167,326.0
145.2803,326.0
158.93301,326.0
172.89792,326.0
218.79881,326.0
515.6244,326.0
489.99646,326.0
716.6907,326.0
944.5642,326.0
938.23883,326.0
1073.2621,326.0
1289.1099,326.0
1312.9702,326.0
1481.8099,326.0
1431.205,806.0
1405.816,326.0
1529.8994,326.0
1509.3802,326.0
1403.0516,326.0
1312.4346,326.0
1241.0809,326.0
1245.9648,326.0
1259.4019,342.0
1197.4385,342.0
1037.3206,342.0
977.0049,342.0
936.54767,342.0
932.7738,342.0
876.20074,342.0
868.37024,342.0
821.2512,342.0
837.6004,342.0
799.3891,342.0
809.9313,342.0
755.3463,342.0
757.66895,792.0
722.4679,342.0
708.9808,342.0
684.62256,342.0
665.0372,342.0
642.7261,342.0
615.2771,342.0
609.45605,342.0
607.61584,342.0
603.39154,342.0
601.53467,342.0
593.79675,221.0
585.0035,221.0
577.0286,221.0
562.73804,221.0
552.7357,221.0
540.16864,221.0
512.9156,221.0
506.04752,221.0
501.69373,221.0
473.93384,221.0
454.48712,221.0
437.55756,221.0
434.53308,221.0
416.26324,221.0
393.39807,221.0
382.7284,221.0
374.16895,221.0
361.3672,221.0
354.48822,221.0
355.34818,221.0
360.62384,221.0
349.34283,221.0
350.60754,221.0
393.03018,221.0
387.53207,158.0
378.61905,158.0
375.32526,158.0
364.10257,158.0
355.3329,158.0
347.96234,158.0
341.40854,158.0
329.5332,158.0
323.08472,158.0
314.55396,158.0
316.09796,158.0
302.88937,158.0
283.69495,158.0
283.79797,158.0
271.29492,158.0
261.38678,158.0
251.73544,158.0
254.70334,158.0
252.69344,158.0
255.81609,158.0
259.42944,158.0
261.65488,158.0
264.93616,158.0
274.7422,158.0
278.1995,172.0
279.12915,172.0
282.5755,172.0
283.29535,172.0
284.98096,172.0
282.49445,172.0
278.32874,172.0
280.09866,172.0
279.78986,172.0
271.6579,172.0
264.01852,172.0
251.62033,172.0
245.58504,172.0
243.79958,172.0
246.42308,172.0
241.93288,172.0
234.62651,172.0
233.40746,172.0
235.06067,172.0
235.01216,172.0
249.19577,172.0
244.54866,172.0
241.78496,172.0
272.81454,172.0
277.76416,131.00003
281.1269,131.00003
284.12598,131.00003
284.59674,131.00003
285.0454,131.00003
280.70224,131.00003
285.20465,131.00003
279.61636,131.00003
287.61954,131.00003
277.72986,131.00003
272.01657,131.00003
257.94543,131.00003
251.7954,131.00003
238.06549,131.00003
238.10576,131.00003
229.99287,131.00003
229.54263,131.00003
224.7002,131.00003
226.81804,131.00003
227.39923,131.00003
225.17278,131.00003
230.47173,131.00003
234.11249,131.00003
237.35548,131.00003
244.14325,125.0
248.8694,125.0
256.0838,125.0
260.80957,125.0
259.09955,125.0
260.00446,125.0
251.194,125.0
253.12111,125.0
246.2252,125.0
227.06084,125.0
216.5731,125.0
203.77994,125.0
201.9281,125.0
200.30229,125.0
193.7705,125.0
187.18463,125.0
205.54704,125.0
196.63892,125.0
194.56891,125.0
197.12775,125.0
188.89935,125.0
194.58525,125.0
198.57549,125.0
199.51328,125.0
206.95581,127.0
207.12494,127.0
217.81749,127.0
215.1416,127.0
219.68784,127.0
224.11975,127.0
225.12367,127.0
222.83658,127.0
222.33047,127.0
202.92564,127.0
193.45505,127.0
197.07642,127.0
179.25003,127.0
182.87564,127.0
180.27353,127.0
168.06396,127.0
162.50095,127.0
149.7573,127.0
157.64227,127.0
154.159,127.0
161.59451,127.0
170.12708,127.0
169.42972,127.0
182.32346,127.0
187.06824,206.0
192.10703,206.0
180.09103,206.0
198.4523,206.0
211.07442,206.0
220.62338,206.0
221.8495,206.0
201.80782,206.0
199.99757,206.0
189.0936,206.0
184.83249,206.0
184.84149,206.0
174.40839,206.0
171.71881,206.0
171.76578,206.0
178.4115,206.0
174.16965,206.0
175.107,206.0
174.76816,206.0
177.90536,206.0
183.00327,206.0
183.16553,206.0
184.97339,206.0
180.0877,206.0
173.62561,257.0
174.91574,257.0
189.17175,257.0
201.61908,257.0
206.5176,257.0
195.1674,257.0
201.88568,257.0
209.63162,257.0
200.39296,742.0
189.85126,257.0
203.88873,257.0
186.8117,257.0
198.06795,257.0
174.06848,257.0
184.91586,257.0
187.64136,257.0
191.67616,257.0
197.08533,257.0
207.41734,257.0
219.03877,257.0
252.23633,257.0
268.1414,257.0
320.50323,2619.0
373.44434,257.0
385.99902,719.0
586.24274,719.0
894.517,731.0
1350.4426,1665.0
2375.8481,2634.0
4277.654,3580.0
5481.9165,4538.0
5947.5674,3906.0
6484.044,4232.0
7010.0425,3590.0
6758.252,3274.0
5852.0234,4230.0
5473.527,3600.0
5464.2188,4238.9995
6004.161,3283.0
5990.7505,3283.0
5575.343,3938.0
5651.3438,2970.0
5467.406,2655.0
5151.72,2655.0
4858.101,2655.0
4577.0283,2014.0
4581.8037,2014.0
4369.133,2014.0
4127.061,1699.0
3786.0496,2026.0
3515.8354,1373.0
3226.3506,1699.0
2983.6477,1373.0
2831.807,1385.0
2634.081,1373.0
2470.8298,1058.0
2359.1804,2342.0
2233.3196,1138.0
2121.064,1129.0
2117.0994,1605.0
1953.388,1138.0
1981.2797,839.0
1882.8323,1233.0
1778.179,935.0
1681.1322,925.0
1682.9952,619.0
1623.6152,935.0
1598.1608,623.0
1520.5701,935.0
1475.9954,946.0
1450.3746,616.0
1441.5411,954.0
1428.8988,616.0
1386.4316,628.0
1358.9733,954.0
1320.1864,618.0
1290.0851,629.0
1265.7211,637.0
1221.1049,635.0
1160.9384,635.0
1090.9186,625.0
1033.6365,621.0
981.2728,560.0
924.2018,700.0
896.4365,621.0
872.92975,621.0
856.8213,754.0
823.8053,766.0
795.9204,621.0
758.94574,621.0
729.1611,754.0
721.2063,621.0
709.4979,621.0
712.6859,766.0
701.10443,621.0
769.1766,766.0
755.547,450.0
761.75806,766.0
765.4645,450.0
774.4653,754.0
771.6304,450.0
764.5137,450.0
719.0641,450.0
699.98486,450.0
659.6376,450.0
623.89685,450.0
606.20557,750.0
584.64343,450.0
559.1871,450.0
540.5913,450.0
513.32355,450.0
487.091,450.0
471.6233,450.0
452.46872,450.0
451.3266,450.0
454.3082,450.0
444.74274,450.0
432.53668,450.0
433.05487,450.0
443.03088,450.0
443.93854,750.0
466.1198,341.0
479.2257,341.0
484.90442,341.0
488.99945,341.0
491.32852,341.0
478.60574,341.0
472.039,341.0
451.23538,341.0
441.93884,341.0
417.00833,341.0
393.00308,341.0
378.7251,341.0
369.4845,341.0
370.97968,341.0
357.34183,762.0
356.06598,341.0
356.31186,341.0
357.98914,341.0
363.3226,341.0
369.15015,341.0
368.0997,341.0
378.9635,341.0
390.16583,341.0
394.0878,296.0
405.92224,296.0
413.53113,296.0
423.83493,296.0
433.41727,296.0
432.20047,296.0
420.05038,296.0
411.1918,296.0
394.85144,296.0
373.72607,762.0
351.454,296.0
332.92566,296.0
323.57578,296.0
320.31244,296.0
314.33566,296.0
310.52206,296.0
305.02026,296.0
298.37463,296.0
314.30792,296.0
322.23688,296.0
326.79846,296.0
330.8984,296.0
336.60712,296.0
347.4331,296.0
355.1726,247.0
364.6697,247.0
373.1656,247.0
379.8356,247.0
381.70523,247.0
382.41602,247.0
373.3105,247.0
372.55267,247.0
356.65387,247.0
332.2597,247.0
308.36224,247.0
298.7051,247.0
286.25177,247.0
278.0055,247.0
272.35022,247.0
261.00195,247.0
250.2626,247.0
248.72302,247.0
251.90446,247.0
253.16296,247.0
256.18167,247.0
263.65085,247.0
260.77478,247.0
250.42378,247.0
256.4677,214.0
266.8618,214.0
273.7068,214.0
284.0568,214.0
288.7288,214.0
300.22897,214.0
297.32355,214.0
291.57455,214.0
280.66544,214.0
265.97128,214.0
252.5979,214.0
246.73363,214.0
252.09908,214.0
248.1647,214.0
242.84206,214.0
243.24052,214.0
235.67982,214.0
237.21526,214.0
248.71336,214.0
254.73633,214.0
250.55977,214.0
257.26266,214.0
263.36517,214.0
271.5556,214.0
277.18396,228.0
283.63745,228.0
283.84656,228.0
289.09027,228.0
298.3879,228.0
304.1651,228.0
304.31183,228.0
304.57776,228.0
292.4898,228.0
290.44733,228.0
272.39252,228.0
272.1806,228.0
266.1758,228.0
264.63275,228.0
271.08252,228.0
259.8258,228.0
249.92361,228.0
244.47255,228.0
243.54155,228.0
245.02216,228.0
245.76111,228.0
249.68365,228.0
253.30658,228.0
256.97852,228.0
