Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-07-08 14:00:00,73.0,31.19722,49.981326,0.010174,16.575669,16.575669,0.0,0.0,0.050273,0.009763,33.405536,33.405536,0.0,0.0,0.010263,4.024582
2008-07-08 15:00:00,73.0,33.2157,49.980345,0.009421,16.575379,16.575379,0.0,0.0,0.048927,0.009828,33.404845,33.404845,0.0,0.0,0.008859,11.336548
2008-07-08 16:00:00,73.0,56.09954,49.979365,0.007877,16.575089,16.575089,0.0,0.0,0.047802,0.008754,33.404154,33.404154,0.0,0.0,0.007608,21.588455
2008-07-08 17:00:00,73.0,59.124855,49.978383,0.005842,16.574799,16.574799,0.0,0.0,0.046967,0.006264,33.403462,33.403462,0.0,0.0,0.006713,24.374092
2008-07-08 18:00:00,73.0,56.79277,49.977402,0.003647,16.574509,16.574509,0.0,0.0,0.046446,0.004756,33.402771,33.402771,0.0,0.0,0.006034,30.480522
2008-07-08 19:00:00,73.0,64.17599,49.976421,0.001408,16.574219,16.574219,0.0,0.0,0.046245,0.003153,33.40208,33.40208,0.0,0.0,0.005583,30.214264
2008-07-08 20:00:00,73.0,55.29989,49.975439,0.000646,16.573929,16.573929,0.0,0.0,0.046153,0.000605,33.401388,33.401388,0.0,0.0,0.005497,29.642082
2008-07-08 21:00:00,73.0,39.06099,49.974457,0.000617,16.573639,16.573639,0.0,0.0,0.046065,0.0,33.400697,33.400697,0.0,0.0,0.005497,21.43219
2008-07-08 22:00:00,73.0,33.20363,49.973475,0.000488,16.573348,16.573348,0.0,0.0,0.045995,0.0,33.400005,33.400005,0.0,0.0,0.005497,17.312714
2008-07-08 23:00:00,73.0,23.72522,49.972493,0.000285,16.573058,16.573058,0.0,0.0,0.045954,0.0,33.399313,33.399313,0.0,0.0,0.005497,12.941864
2008-07-09 00:00:00,73.0,22.61966,49.971511,8.9e-05,16.572768,16.572768,0.0,0.0,0.045942,0.0,33.398621,33.398621,0.0,0.0,0.005497,9.757797
2008-07-09 01:00:00,62.0,23.735443,49.970528,0.0,16.572477,16.572477,0.0,0.0,0.045942,0.0,33.397929,33.397929,0.0,0.0,0.005497,7.3415833
2008-07-09 02:00:00,62.0,20.490662,49.969545,0.0,16.572187,16.572187,0.0,0.0,0.045942,0.0,33.397237,33.397237,0.0,0.0,0.005497,2.3318634
2008-07-09 03:00:00,62.0,22.424896,49.968562,0.0,16.571896,16.571896,0.0,0.0,0.045942,0.0,33.396544,33.396544,0.0,0.0,0.005497,0.0
2008-07-09 04:00:00,62.0,22.243896,49.967579,0.0,16.571605,16.571605,0.0,0.0,0.045942,0.0,33.395852,33.395852,0.0,0.0,0.005497,0.0
2008-07-09 05:00:00,62.0,25.817093,49.966596,0.0,16.571314,16.571314,0.0,0.0,0.045942,0.0,33.395159,33.395159,0.0,0.0,0.005497,0.0
2008-07-09 06:00:00,62.0,30.806046,49.965612,0.000392,16.571023,16.571023,0.0,0.0,0.045885,0.000373,33.394466,33.394466,0.0,0.0,0.005444,0.0
2008-07-09 07:00:00,62.0,54.11093,49.964628,0.001934,16.570733,16.570733,0.0,0.0,0.045609,0.002023,33.393774,33.393774,0.0,0.0,0.005155,0.0
2008-07-09 08:00:00,62.0,55.124664,49.963644,0.003748,16.570442,16.570442,0.0,0.0,0.045074,0.003895,33.393081,33.393081,0.0,0.0,0.004598,0.0
2008-07-09 09:00:00,62.0,56.524002,49.96266,0.005462,16.57015,16.57015,0.0,0.0,0.044293,0.005687,33.392388,33.392388,0.0,0.0,0.003786,0.0
2008-07-09 10:00:00,62.0,43.947647,49.961676,0.006984,16.569859,16.569859,0.0,0.0,0.043296,0.007401,33.391694,33.391694,0.0,0.0,0.002729,0.0
2008-07-09 11:00:00,62.0,47.90007,49.960691,0.008317,16.569568,16.569568,0.0,0.0,0.042108,0.00853,33.391001,33.391001,0.0,0.0,0.00151,0.0
2008-07-09 12:00:00,62.0,39.18297,49.959706,0.009248,16.569277,16.569277,0.0,0.0,0.040787,0.009087,33.390307,33.390307,0.0,0.0,0.000212,0.0
2008-07-09 13:00:00,62.0,27.851364,49.958721,0.00953,16.568986,16.568986,0.0,0.0,0.039425,0.009545,33.389614,33.389614,0.0,0.0,0.0,0.0
2008-07-09 14:00:00,62.0,30.060272,49.957736,0.009153,16.568694,16.568694,0.0,0.0,0.038118,0.00959,33.38892,33.38892,0.0,0.0,0.0,6.2961884
2008-07-09 15:00:00,62.0,41.99962,49.956751,0.008261,16.568403,16.568403,0.0,0.0,0.036937,0.009163,33.388226,33.388226,0.0,0.0,0.0,14.311539
2008-07-09 16:00:00,62.0,48.733833,49.955765,0.006928,16.568111,16.568111,0.0,0.0,0.035948,0.007181,33.387532,33.387532,0.0,0.0,0.0,17.844872
2008-07-09 17:00:00,62.0,59.40515,49.95478,0.005129,16.567819,16.567819,0.0,0.0,0.035215,0.004564,33.386838,33.386838,0.0,0.0,0.0,17.088142
2008-07-09 18:00:00,62.0,52.216927,49.953794,0.003082,16.567528,16.567528,0.0,0.0,0.034775,0.001795,33.386144,33.386144,0.0,0.0,0.0,11.030029
2008-07-09 19:00:00,62.0,29.827332,49.952808,0.001192,16.567236,16.567236,0.0,0.0,0.034604,0.0,33.385449,33.385449,0.0,0.0,0.0,5.711136
2008-07-09 20:00:00,62.0,20.63263,49.951821,0.000544,16.566944,16.566944,0.0,0.0,0.034527,0.0,33.384755,33.384755,0.0,0.0,0.0,0.0
2008-07-09 21:00:00,62.0,14.657043,49.950835,0.000186,16.566652,16.566652,0.0,0.0,0.0345,0.0,33.38406,33.38406,0.0,0.0,0.0,0.0
2008-07-09 22:00:00,62.0,14.071976,49.949848,0.0,16.56636,16.56636,0.0,0.0,0.0345,0.0,33.383366,33.383366,0.0,0.0,0.0,0.0
2008-07-09 23:00:00,62.0,5.6246185,49.948861,0.0,16.566068,16.566068,0.0,0.0,0.0345,0.0,33.382671,33.382671,0.0,0.0,0.0,0.0
2008-07-10 00:00:00,62.0,5.4400787,49.947874,0.0,16.565776,16.565776,0.0,0.0,0.0345,0.0,33.381976,33.381976,0.0,0.0,0.0,0.0
2008-07-10 01:00:00,86.0,2.976181,49.946887,0.0,16.565484,16.565484,0.0,0.0,0.0345,0.0,33.381281,33.381281,0.0,0.0,0.0,0.0
2008-07-10 02:00:00,86.0,7.105957,49.945899,0.0,16.565192,16.565192,0.0,0.0,0.0345,0.0,33.380585,33.380585,0.0,0.0,0.0,0.0
2008-07-10 03:00:00,86.0,6.6217346,49.944912,0.0,16.564899,16.564899,0.0,0.0,0.0345,0.0,33.37989,33.37989,0.0,0.0,0.0,0.0
2008-07-10 04:00:00,86.0,11.942886,49.943924,0.0,16.564607,16.564607,0.0,0.0,0.0345,0.0,33.379194,33.379194,0.0,0.0,0.0,0.0
2008-07-10 05:00:00,86.0,15.312714,49.942936,0.0,16.564314,16.564314,0.0,0.0,0.0345,0.0,33.378499,33.378499,0.0,0.0,0.0,0.0
2008-07-10 06:00:00,86.0,19.510742,49.941948,0.000401,16.564022,16.564022,0.0,0.0,0.034443,0.00037,33.377803,33.377803,0.0,0.0,0.0,0.0
2008-07-10 07:00:00,86.0,42.159836,49.940959,0.001891,16.563729,16.563729,0.0,0.0,0.034173,0.001992,33.377107,33.377107,0.0,0.0,0.0,0.0
2008-07-10 08:00:00,86.0,46.38362,49.93997,0.003671,16.563437,16.563437,0.0,0.0,0.033648,0.003829,33.376411,33.376411,0.0,0.0,0.0,0.0
2008-07-10 09:00:00,86.0,45.06012,49.938982,0.005229,16.563144,16.563144,0.0,0.0,0.032901,0.005592,33.375715,33.375715,0.0,0.0,0.0,0.0
2008-07-10 10:00:00,86.0,41.67729,49.937992,0.006573,16.562851,16.562851,0.0,0.0,0.031962,0.007087,33.375019,33.375019,0.0,0.0,0.0,0.0
2008-07-10 11:00:00,86.0,43.7594,49.937003,0.007805,16.562558,16.562558,0.0,0.0,0.030847,0.008132,33.374322,33.374322,0.0,0.0,0.0,0.0
2008-07-10 12:00:00,86.0,28.834518,49.936014,0.008447,16.562265,16.562265,0.0,0.0,0.029641,0.008969,33.373626,33.373626,0.0,0.0,0.0,0.0
2008-07-10 13:00:00,86.0,32.93445,49.935024,0.008586,16.561972,16.561972,0.0,0.0,0.028414,0.009642,33.372929,33.372929,0.0,0.0,0.0,0.0
2008-07-10 14:00:00,86.0,16.592834,49.934034,0.008434,16.561679,16.561679,0.0,0.0,0.027209,0.010211,33.372232,33.372232,0.0,0.0,0.0,0.0
2008-07-10 15:00:00,86.0,34.948257,49.933044,0.007587,16.561386,16.561386,0.0,0.0,0.026125,0.009833,33.371536,33.371536,0.0,0.0,0.0,3.04422
2008-07-10 16:00:00,86.0,42.93524,49.932054,0.005857,16.561093,16.561093,0.0,0.0,0.025289,0.008193,33.370838,33.370838,0.0,0.0,0.0,15.37619
2008-07-10 17:00:00,86.0,46.40164,49.931063,0.004194,16.560799,16.560799,0.0,0.0,0.024689,0.005726,33.370141,33.370141,0.0,0.0,0.0,19.14515
2008-07-10 18:00:00,86.0,40.29335,49.930073,0.002562,16.560506,16.560506,0.0,0.0,0.024323,0.002954,33.369444,33.369444,0.0,0.0,0.0,23.677498
2008-07-10 19:00:00,86.0,26.841461,49.929082,0.001058,16.560213,16.560213,0.0,0.0,0.024172,0.001264,33.368747,33.368747,0.0,0.0,0.0,24.555016
2008-07-10 20:00:00,86.0,34.88031,49.928091,0.000397,16.559919,16.559919,0.0,0.0,0.024116,0.000229,33.368049,33.368049,0.0,0.0,0.0,17.632065
2008-07-10 21:00:00,86.0,15.355667,49.9271,8.3e-05,16.559625,16.559625,0.0,0.0,0.024104,0.0,33.367351,33.367351,0.0,0.0,0.0,9.022797
2008-07-10 22:00:00,86.0,6.931381,49.926108,0.0,16.559332,16.559332,0.0,0.0,0.024104,0.0,33.366654,33.366654,0.0,0.0,0.0,2.6010132
2008-07-10 23:00:00,86.0,5.662552,49.925117,0.0,16.559038,16.559038,0.0,0.0,0.024104,0.0,33.365956,33.365956,0.0,0.0,0.0,0.0
2008-07-11 00:00:00,86.0,22.60817,49.924125,0.0,16.558744,16.558744,0.0,0.0,0.024104,0.0,33.365258,33.365258,0.0,0.0,0.0,0.0
2008-07-11 01:00:00,61.0,14.840317,49.923133,0.0,16.55845,16.55845,0.0,0.0,0.024104,0.0,33.364559,33.364559,0.0,0.0,0.0,0.0
2008-07-11 02:00:00,61.0,18.298187,49.92214,0.0,16.558156,16.558156,0.0,0.0,0.024104,0.0,33.363861,33.363861,0.0,0.0,0.0,0.0
2008-07-11 03:00:00,61.0,20.65625,49.921148,0.0,16.557862,16.557862,0.0,0.0,0.024104,0.0,33.363163,33.363163,0.0,0.0,0.0,0.0
2008-07-11 04:00:00,61.0,23.295303,49.920155,0.0,16.557568,16.557568,0.0,0.0,0.024104,0.0,33.362464,33.362464,0.0,0.0,0.0,0.0
2008-07-11 05:00:00,61.0,27.712631,49.919162,0.0,16.557274,16.557274,0.0,0.0,0.024104,0.0,33.361765,33.361765,0.0,0.0,0.0,0.0
2008-07-11 06:00:00,61.0,26.388672,49.918169,0.000361,16.55698,16.55698,0.0,0.0,0.024052,0.000469,33.361067,33.361067,0.0,0.0,0.0,0.0
2008-07-11 07:00:00,61.0,52.156128,49.917176,0.001817,16.556686,16.556686,0.0,0.0,0.023793,0.001983,33.360368,33.360368,0.0,0.0,0.0,0.0
2008-07-11 08:00:00,61.0,30.7585,49.916183,0.003316,16.556391,16.556391,0.0,0.0,0.023319,0.003457,33.359668,33.359668,0.0,0.0,0.0,0.0
2008-07-11 09:00:00,61.0,72.091606,49.915189,0.004644,16.556097,16.556097,0.0,0.0,0.022655,0.004946,33.358969,33.358969,0.0,0.0,0.0,0.0
2008-07-11 10:00:00,61.0,69.020744,49.914195,0.006137,16.555802,16.555802,0.0,0.0,0.021779,0.006392,33.35827,33.35827,0.0,0.0,0.0,0.0
2008-07-11 11:00:00,61.0,50.66577,49.913201,0.006974,16.555508,16.555508,0.0,0.0,0.020782,0.007518,33.35757,33.35757,0.0,0.0,0.0,0.0
2008-07-11 12:00:00,61.0,39.553284,49.912207,0.007223,16.555213,16.555213,0.0,0.0,0.019751,0.008408,33.356871,33.356871,0.0,0.0,0.0,0.0
2008-07-11 13:00:00,61.0,29.021393,49.911212,0.007071,16.554918,16.554918,0.0,0.0,0.01874,0.008953,33.356171,33.356171,0.0,0.0,0.0,0.0
2008-07-11 14:00:00,61.0,47.292618,49.910218,0.0064,16.554623,16.554623,0.0,0.0,0.017826,0.008986,33.355471,33.355471,0.0,0.0,0.0,12.023788
2008-07-11 15:00:00,61.0,43.5269,49.909223,0.005967,16.554328,16.554328,0.0,0.0,0.016974,0.008153,33.354771,33.354771,0.0,0.0,0.0,21.98159
2008-07-11 16:00:00,61.0,41.250824,49.908228,0.004648,16.554034,16.554034,0.0,0.0,0.01631,0.006934,33.354071,33.354071,0.0,0.0,0.0,31.683136
2008-07-11 17:00:00,61.0,43.947372,49.907232,0.003256,16.553738,16.553738,0.0,0.0,0.015844,0.0053,33.353371,33.353371,0.0,0.0,0.0,30.929573
2008-07-11 18:00:00,61.0,47.562073,49.906237,0.001624,16.553443,16.553443,0.0,0.0,0.015612,0.002991,33.35267,33.35267,0.0,0.0,0.0,29.595139
2008-07-11 19:00:00,61.0,19.911987,49.905241,0.000484,16.553148,16.553148,0.0,0.0,0.015543,0.000834,33.35197,33.35197,0.0,0.0,0.0,21.195068
2008-07-11 20:00:00,61.0,32.22531,49.904245,0.000171,16.552853,16.552853,0.0,0.0,0.015519,0.000238,33.351269,33.351269,0.0,0.0,0.0,12.8966675
2008-07-11 21:00:00,61.0,6.1462708,49.903249,7e-06,16.552558,16.552558,0.0,0.0,0.015518,0.00052,33.350568,33.350568,0.0,0.0,0.0,4.856476
2008-07-11 22:00:00,61.0,35.82086,49.902253,0.0,16.552262,16.552262,0.0,0.0,0.015518,0.000547,33.349867,33.349867,0.0,0.0,0.0,2.4025574
2008-07-11 23:00:00,61.0,33.07431,49.901257,0.0,16.551967,16.551967,0.0,0.0,0.015518,0.000317,33.349166,33.349166,0.0,0.0,0.0,0.0
2008-07-12 00:00:00,61.0,38.30356,49.90026,0.0,16.551671,16.551671,0.0,0.0,0.015518,0.000205,33.348465,33.348465,0.0,0.0,0.0,0.0
2008-07-12 01:00:00,61.0,37.396492,49.899263,0.0,16.551376,16.551376,0.0,0.0,0.015518,9.4e-05,33.347764,33.347764,0.0,0.0,0.0,0.0
2008-07-12 02:00:00,61.0,42.267685,49.898266,0.0,16.55108,16.55108,0.0,0.0,0.015518,2.5e-05,33.347062,33.347062,0.0,0.0,0.0,0.0
2008-07-12 03:00:00,61.0,55.523735,49.897269,0.0,16.550784,16.550784,0.0,0.0,0.015518,1.9e-05,33.346361,33.346361,0.0,0.0,0.0,0.0
2008-07-12 04:00:00,61.0,71.211876,49.896271,0.0,16.550488,16.550488,0.0,0.0,0.015518,0.0,33.345659,33.345659,0.0,0.0,0.0,0.0
2008-07-12 05:00:00,61.0,75.75132,49.895273,0.0,16.550192,16.550192,0.0,0.0,0.015518,0.0,33.344957,33.344957,0.0,0.0,0.0,0.0
2008-07-12 06:00:00,61.0,59.035423,49.894275,0.0,16.549896,16.549896,0.0,0.0,0.015518,0.000439,33.344255,33.344255,0.0,0.0,0.0,0.0
2008-07-12 07:00:00,61.0,95.82124,49.893277,0.000605,16.5496,16.5496,0.0,0.0,0.015431,0.001675,33.343553,33.343553,0.0,0.0,0.0,0.0
2008-07-12 08:00:00,61.0,100.37187,49.892279,0.001337,16.549304,16.549304,0.0,0.0,0.01524,0.002593,33.342851,33.342851,0.0,0.0,0.0,0.0
2008-07-12 09:00:00,61.0,117.72437,49.89128,0.002088,16.549008,16.549008,0.0,0.0,0.014942,0.004311,33.342149,33.342149,0.0,0.0,0.0,0.0
2008-07-12 10:00:00,61.0,105.421555,49.890282,0.002642,16.548712,16.548712,0.0,0.0,0.014564,0.00559,33.341446,33.341446,0.0,0.0,0.0,0.0
2008-07-12 11:00:00,61.0,116.78376,49.889283,0.006531,16.548415,16.548415,0.0,0.0,0.013632,0.006765,33.340743,33.340743,0.0,0.0,0.0,0.0
2008-07-12 12:00:00,61.0,104.67746,49.888283,0.007266,16.548119,16.548119,0.0,0.0,0.012594,0.007723,33.340041,33.340041,0.0,0.0,0.0,0.0
2008-07-12 13:00:00,61.0,84.1254,49.887284,0.007482,16.547823,16.547823,0.0,0.0,0.011525,0.008239,33.339338,33.339338,0.0,0.0,0.0,3.3256226
2008-07-12 14:00:00,61.0,83.11904,49.886284,0.007245,16.547526,16.547526,0.0,0.0,0.01049,0.008218,33.338635,33.338635,0.0,0.0,0.0,16.404129
2008-07-12 15:00:00,61.0,77.16919,49.885285,0.00652,16.547229,16.547229,0.0,0.0,0.009558,0.007627,33.337932,33.337932,0.0,0.0,0.0,21.194359
2008-07-12 16:00:00,61.0,69.14764,49.884285,0.005371,16.546933,16.546933,0.0,0.0,0.008791,0.006436,33.337228,33.337228,0.0,0.0,0.0,24.018936
2008-07-12 17:00:00,61.0,63.463776,49.883285,0.003879,16.546636,16.546636,0.0,0.0,0.008237,0.004821,33.336525,33.336525,0.0,0.0,0.0,18.873108
2008-07-12 18:00:00,61.0,59.934067,49.882284,0.002188,16.546339,16.546339,0.0,0.0,0.007924,0.003077,33.335821,33.335821,0.0,0.0,0.0,18.550903
2008-07-12 19:00:00,61.0,55.994125,49.881283,0.000655,16.546042,16.546042,0.0,0.0,0.007831,0.001639,33.335117,33.335117,0.0,0.0,0.0,12.194733
2008-07-12 20:00:00,61.0,46.551933,49.880283,0.000289,16.545745,16.545745,0.0,0.0,0.007789,0.00137,33.334414,33.334414,0.0,0.0,0.0,17.80931
2008-07-12 21:00:00,61.0,53.73442,49.879282,0.000263,16.545448,16.545448,0.0,0.0,0.007752,0.000968,33.33371,33.33371,0.0,0.0,0.0,16.032196
2008-07-12 22:00:00,61.0,60.218216,49.87828,0.000179,16.545151,16.545151,0.0,0.0,0.007726,8.4e-05,33.333006,33.333006,0.0,0.0,0.0,14.911606
2008-07-12 23:00:00,61.0,53.803497,49.877279,6.6e-05,16.544854,16.544854,0.0,0.0,0.007717,0.0,33.332301,33.332301,0.0,0.0,0.0,10.432053
2008-07-13 00:00:00,61.0,53.061188,49.876277,0.0,16.544556,16.544556,0.0,0.0,0.007717,0.0,33.331597,33.331597,0.0,0.0,0.0,0.0
2008-07-13 01:00:00,61.0,48.6734,49.875275,0.0,16.544259,16.544259,0.0,0.0,0.007717,0.0,33.330892,33.330892,0.0,0.0,0.0,0.0
2008-07-13 02:00:00,61.0,63.303505,49.874273,0.0,16.543962,16.543962,0.0,0.0,0.007717,0.0,33.330188,33.330188,0.0,0.0,0.0,0.0
2008-07-13 03:00:00,61.0,72.5358,49.873271,0.0,16.543664,16.543664,0.0,0.0,0.007717,0.0,33.329483,33.329483,0.0,0.0,0.0,0.0
2008-07-13 04:00:00,61.0,68.539856,49.872269,0.0,16.543366,16.543366,0.0,0.0,0.007717,0.0,33.328778,33.328778,0.0,0.0,0.0,0.0
2008-07-13 05:00:00,61.0,69.73528,49.871266,0.0,16.543069,16.543069,0.0,0.0,0.007717,0.0,33.328073,33.328073,0.0,0.0,0.0,0.0
2008-07-13 06:00:00,61.0,71.62795,49.870263,0.0,16.542771,16.542771,0.0,0.0,0.007717,0.000328,33.327368,33.327368,0.0,0.0,0.0,0.0
2008-07-13 07:00:00,61.0,85.503975,49.86926,0.000329,16.542473,16.542473,0.0,0.0,0.00767,0.001895,33.326663,33.326663,0.0,0.0,0.0,0.0
2008-07-13 08:00:00,61.0,77.661125,49.868257,0.002918,16.542175,16.542175,0.0,0.0,0.007253,0.003705,33.325957,33.325957,0.0,0.0,0.0,0.0
2008-07-13 09:00:00,61.0,101.42952,49.867253,0.00467,16.541877,16.541877,0.0,0.0,0.006586,0.005373,33.325252,33.325252,0.0,0.0,0.0,0.0
2008-07-13 10:00:00,61.0,88.0794,49.866249,0.005663,16.541579,16.541579,0.0,0.0,0.005777,0.006754,33.324546,33.324546,0.0,0.0,0.0,0.0
2008-07-13 11:00:00,61.0,71.42132,49.865245,0.006533,16.541281,16.541281,0.0,0.0,0.004844,0.007876,33.32384,33.32384,0.0,0.0,0.0,0.0
2008-07-13 12:00:00,61.0,60.940414,49.864241,0.007875,16.540983,16.540983,0.0,0.0,0.003719,0.008623,33.323134,33.323134,0.0,0.0,0.0,0.0
2008-07-13 13:00:00,61.0,47.374847,49.863237,0.008215,16.540685,16.540685,0.0,0.0,0.002545,0.009141,33.322428,33.322428,0.0,0.0,0.0,0.0
2008-07-13 14:00:00,61.0,42.115753,49.862232,0.008086,16.540386,16.540386,0.0,0.0,0.00139,0.009428,33.321722,33.321722,0.0,0.0,0.0,0.0
2008-07-13 15:00:00,61.0,42.143112,49.861228,0.007483,16.540088,16.540088,0.0,0.0,0.000321,0.008747,33.321015,33.321015,0.0,0.0,0.0,0.0
2008-07-13 16:00:00,61.0,44.51465,49.860223,0.006222,16.539789,16.539789,0.0,0.0,0.0,0.007201,33.320309,33.320309,0.0,0.0,0.0,7.211029
2008-07-13 17:00:00,61.0,57.998413,49.859217,0.004564,16.539491,16.539491,0.0,0.0,0.0,0.005346,33.319602,33.319602,0.0,0.0,0.0,10.418289
2008-07-13 18:00:00,61.0,38.185364,49.858212,0.002827,16.539192,16.539192,0.0,0.0,0.0,0.003529,33.318895,33.318895,0.0,0.0,0.0,14.448441
2008-07-13 19:00:00,61.0,47.130676,49.857206,0.001344,16.538894,16.538894,0.0,0.0,0.0,0.001926,33.318188,33.318188,0.0,0.0,0.0,12.493042
2008-07-13 20:00:00,61.0,49.134666,49.8562,0.000548,16.538595,16.538595,0.0,0.0,0.0,0.000578,33.317481,33.317481,0.0,0.0,0.0,13.045349
2008-07-13 21:00:00,61.0,37.26233,49.855194,0.000166,16.538296,16.538296,0.0,0.0,0.0,0.0,33.316774,33.316774,0.0,0.0,0.0,4.6613617
2008-07-13 22:00:00,61.0,32.255783,49.854188,2.6e-05,16.537997,16.537997,0.0,0.0,0.0,0.0,33.316067,33.316067,0.0,0.0,0.0,0.0
2008-07-13 23:00:00,61.0,28.802307,49.853182,0.0,16.537698,16.537698,0.0,0.0,0.0,0.0,33.315359,33.315359,0.0,0.0,0.0,0.0
2008-07-14 00:00:00,61.0,21.88005,49.852175,0.0,16.537399,16.537399,0.0,0.0,0.0,0.0,33.314652,33.314652,0.0,0.0,0.0,0.0
2008-07-14 01:00:00,61.0,32.757385,49.851168,0.0,16.5371,16.5371,0.0,0.0,0.0,0.0,33.313944,33.313944,0.0,0.0,0.0,0.0
2008-07-14 02:00:00,61.0,45.93402,49.850161,0.0,16.5368,16.5368,0.0,0.0,0.0,0.0,33.313236,33.313236,0.0,0.0,0.0,0.0
2008-07-14 03:00:00,61.0,58.21443,49.849154,0.0,16.536501,16.536501,0.0,0.0,0.0,0.0,33.312528,33.312528,0.0,0.0,0.0,0.0
2008-07-14 04:00:00,61.0,58.43583,49.848146,0.0,16.536202,16.536202,0.0,0.0,0.0,0.0,33.31182,33.31182,0.0,0.0,0.0,0.0
2008-07-14 05:00:00,61.0,45.4121,49.847138,0.0,16.535902,16.535902,0.0,0.0,0.0,0.0,33.311111,33.311111,0.0,0.0,0.0,0.0
2008-07-14 06:00:00,61.0,70.03016,49.84613,0.0,16.535603,16.535603,0.0,0.0,0.0,0.000446,33.310403,33.310403,0.0,0.0,0.0,0.0
2008-07-14 07:00:00,61.0,77.23865,49.845122,0.000328,16.535303,16.535303,0.0,0.0,0.0,0.001805,33.309694,33.309694,0.0,0.0,0.0,0.0
2008-07-14 08:00:00,61.0,83.5934,49.844114,0.001213,16.535003,16.535003,0.0,0.0,0.0,0.003432,33.308986,33.308986,0.0,0.0,0.0,0.0
2008-07-14 09:00:00,61.0,89.36799,49.843105,0.001942,16.534704,16.534704,0.0,0.0,0.0,0.005197,33.308277,33.308277,0.0,0.0,0.0,0.0
2008-07-14 10:00:00,61.0,87.980156,49.842096,0.004939,16.534404,16.534404,0.0,0.0,0.0,0.006301,33.307568,33.307568,0.0,0.0,0.0,0.0
2008-07-14 11:00:00,61.0,80.203636,49.841087,0.006521,16.534104,16.534104,0.0,0.0,0.0,0.007927,33.306859,33.306859,0.0,0.0,0.0,0.0
2008-07-14 12:00:00,61.0,62.22847,49.840078,0.007221,16.533804,16.533804,0.0,0.0,0.0,0.008941,33.306149,33.306149,0.0,0.0,0.0,0.0
2008-07-14 13:00:00,61.0,50.025482,49.839069,0.007417,16.533504,16.533504,0.0,0.0,0.0,0.009539,33.30544,33.30544,0.0,0.0,0.0,0.0
2008-07-14 14:00:00,61.0,41.0419,49.838059,0.007411,16.533204,16.533204,0.0,0.0,0.0,0.009614,33.30473,33.30473,0.0,0.0,0.0,8.66774
2008-07-14 15:00:00,61.0,64.78766,49.837049,0.007092,16.532903,16.532903,0.0,0.0,0.0,0.008548,33.304021,33.304021,0.0,0.0,0.0,25.069359
2008-07-14 16:00:00,61.0,54.33071,49.836039,0.005802,16.532603,16.532603,0.0,0.0,0.0,0.006826,33.303311,33.303311,0.0,0.0,0.0,32.3424
2008-07-14 17:00:00,61.0,65.81395,49.835029,0.003986,16.532303,16.532303,0.0,0.0,0.0,0.00507,33.302601,33.302601,0.0,0.0,0.0,26.8441
2008-07-14 18:00:00,61.0,47.187424,49.834018,0.002273,16.532002,16.532002,0.0,0.0,0.0,0.002664,33.301891,33.301891,0.0,0.0,0.0,21.711426
2008-07-14 19:00:00,61.0,37.459854,49.833007,0.000928,16.531702,16.531702,0.0,0.0,0.0,0.000693,33.301181,33.301181,0.0,0.0,0.0,17.046066
2008-07-14 20:00:00,61.0,39.730392,49.831996,0.000374,16.531401,16.531401,0.0,0.0,0.0,0.0,33.30047,33.30047,0.0,0.0,0.0,8.514511
2008-07-14 21:00:00,61.0,33.048706,49.830985,7.2e-05,16.5311,16.5311,0.0,0.0,0.0,0.0,33.29976,33.29976,0.0,0.0,0.0,2.723938
2008-07-14 22:00:00,61.0,29.233017,49.829974,0.0,16.5308,16.5308,0.0,0.0,0.0,5.6e-05,33.299049,33.299049,0.0,0.0,0.0,0.62054443
2008-07-14 23:00:00,61.0,35.721596,49.828962,0.0,16.530499,16.530499,0.0,0.0,0.0,0.000509,33.298338,33.298338,0.0,0.0,0.0,3.344925
2008-07-15 00:00:00,61.0,50.734932,49.827951,0.0,16.530198,16.530198,0.0,0.0,0.0,0.000311,33.297627,33.297627,0.0,0.0,0.0,6.5981445
2008-07-15 01:00:00,61.0,44.66514,49.826939,0.0,16.529897,16.529897,0.0,0.0,0.0,0.000149,33.296916,33.296916,0.0,0.0,0.0,6.910736
2008-07-15 02:00:00,61.0,73.33275,49.825926,0.0,16.529596,16.529596,0.0,0.0,0.0,0.000136,33.296205,33.296205,0.0,0.0,0.0,11.915054
2008-07-15 03:00:00,61.0,65.78142,49.824914,0.0,16.529295,16.529295,0.0,0.0,0.0,0.0,33.295494,33.295494,0.0,0.0,0.0,14.311569
2008-07-15 04:00:00,61.0,76.63677,49.823901,0.0,16.528994,16.528994,0.0,0.0,0.0,0.0,33.294782,33.294782,0.0,0.0,0.0,9.857697
2008-07-15 05:00:00,61.0,76.854294,49.822888,0.0,16.528692,16.528692,0.0,0.0,0.0,0.0,33.294071,33.294071,0.0,0.0,0.0,6.4550323
