Predicted,Observed
231.9028,115.0
239.93138,115.0
249.60818,115.0
249.19226,115.0
248.71774,115.0
239.98584,115.0
223.58432,115.0
217.39694,115.0
212.87291,115.0
187.9489,115.0
160.11201,115.0
147.00716,115.0
156.87476,115.0
174.28532,115.0
214.04158,115.0
228.97554,115.0
246.05115,115.0
241.49399,115.0
242.58075,115.0
262.82355,115.0
255.5957,115.0
257.36584,115.0
252.0792,231.0
251.89468,231.0
253.74149,231.0
251.61633,231.0
257.21716,231.0
257.62283,231.0
262.37872,231.0
243.53333,231.0
242.88391,231.0
233.64027,231.0
256.99945,231.0
250.78696,503.0
232.86642,231.0
300.4767,231.0
317.7796,515.0
371.9097,503.0
432.97974,503.0
526.64386,231.0
580.4817,231.0
617.4914,503.0
654.5322,231.0
555.7179,231.0
538.50476,231.0
499.80478,231.0
472.6302,175.0
459.87823,175.0
441.9287,503.0
421.91605,175.0
407.36676,175.0
394.47293,175.0
378.68942,175.0
356.9381,175.0
352.62875,175.0
331.25275,175.0
335.0372,175.0
280.90283,175.0
279.70453,175.0
273.4675,175.0
254.18945,175.0
234.68059,175.0
235.53131,175.0
245.78836,175.0
264.58472,175.0
267.09808,175.0
275.36786,175.0
283.73453,175.0
289.07172,175.0
291.53223,175.0
299.2543,149.0
300.08884,149.0
304.06592,149.0
303.0764,149.0
301.62497,149.0
298.46295,149.0
304.9825,149.0
302.51392,149.0
301.7732,149.0
285.64413,149.0
284.78018,149.0
265.36758,149.0
241.61423,149.0
235.9916,149.0
267.4123,149.0
271.21802,149.0
260.7451,149.0
264.69128,149.0
262.48227,149.0
273.32816,149.0
281.99915,149.0
293.9592,149.0
297.48834,149.0
296.87674,149.0
301.7776,123.0
294.5463,123.0
297.3568,123.0
293.46185,123.0
293.9829,123.0
289.9456,123.0
293.3582,123.0
282.45224,123.0
290.84686,123.0
283.9963,123.0
254.93242,123.0
244.1484,123.0
226.4097,123.0
225.62817,123.0
227.47058,123.0
218.59596,123.0
229.26123,123.0
249.72632,123.0
260.04465,123.0
273.2558,123.0
272.11435,123.0
276.2074,123.0
278.0833,123.0
282.39682,123.0
290.58066,326.0
290.09665,326.0
291.19708,326.0
296.54083,326.0
329.6775,326.0
342.00195,326.0
367.3148,326.0
620.5195,326.0
634.8943,326.0
904.5962,326.0
1178.6316,326.0
1205.6514,326.0
1454.4841,326.0
1671.2332,326.0
1770.1688,326.0
2009.1683,326.0
1901.2584,806.0
1960.1461,326.0
2133.4514,326.0
2108.674,326.0
1881.7665,326.0
1852.4211,326.0
1742.2965,326.0
1899.4148,326.0
1903.5344,342.0
1910.0958,342.0
1555.1116,342.0
1499.3976,342.0
1404.6127,342.0
1329.9739,342.0
1236.599,342.0
1175.4679,342.0
1102.6141,342.0
1045.8878,342.0
1007.6279,342.0
964.0386,342.0
924.24817,342.0
878.4341,792.0
870.38696,342.0
840.12933,342.0
823.9258,342.0
804.9875,342.0
793.8906,342.0
768.84155,342.0
763.20325,342.0
747.95825,342.0
734.60077,342.0
748.0808,342.0
727.79675,221.0
710.8429,221.0
685.4885,221.0
662.41473,221.0
635.0653,221.0
595.60364,221.0
571.332,221.0
538.74713,221.0
527.2363,221.0
526.3075,221.0
517.951,221.0
491.77264,221.0
485.47137,221.0
456.60114,221.0
432.0735,221.0
420.21143,221.0
412.7353,221.0
403.123,221.0
407.09622,221.0
400.82803,221.0
396.64954,221.0
403.6412,221.0
417.78574,221.0
425.94342,221.0
438.38538,158.0
444.48447,158.0
446.00885,158.0
441.8611,158.0
448.3062,158.0
439.67847,158.0
431.26068,158.0
433.97885,158.0
428.41245,158.0
414.8638,158.0
384.62347,158.0
363.5198,158.0
354.38074,158.0
328.32068,158.0
326.3328,158.0
341.0451,158.0
353.58652,158.0
364.06873,158.0
347.2822,158.0
332.1022,158.0
325.35706,158.0
330.7678,158.0
323.47125,158.0
333.5515,158.0
340.63324,172.0
355.66785,172.0
365.55707,172.0
381.0385,172.0
390.2256,172.0
387.709,172.0
386.54544,172.0
377.04935,172.0
365.53192,172.0
333.99942,172.0
306.5094,172.0
288.50784,172.0
274.70764,172.0
267.80588,172.0
278.45465,172.0
285.01443,172.0
290.26987,172.0
286.94052,172.0
280.67932,172.0
272.83292,172.0
264.96228,172.0
269.5105,172.0
270.4264,172.0
273.63647,172.0
280.76318,131.0
289.7871,131.0
300.88602,131.0
316.38788,131.0
330.63922,131.0
337.8362,131.0
333.48627,131.0
320.00574,131.0
305.35635,131.0
281.2132,131.0
257.4929,131.0
242.15346,131.0
230.656,131.0
247.03651,131.0
256.7916,131.0
267.52344,131.0
260.68152,131.0
259.64627,131.0
269.27625,131.0
266.08105,131.0
262.07965,131.0
261.5618,131.0
260.60352,131.0
260.61322,131.0
263.04425,125.0
270.94202,125.0
279.35596,125.0
294.78656,125.0
307.88986,125.0
312.69598,125.0
309.49445,125.0
299.14825,125.0
281.82248,125.0
270.24365,125.0
255.52228,125.0
257.00955,125.0
241.73297,125.0
241.52966,125.0
236.09111,125.0
219.94183,125.0
209.51962,125.0
197.68451,125.0
188.37955,125.0
191.94028,125.0
190.42183,125.0
191.69751,125.0
199.07265,125.0
200.28337,125.0
204.8169,127.0
210.95598,127.0
217.72467,127.0
223.6776,127.0
231.24771,127.0
241.00565,127.0
240.88469,127.0
243.54312,127.0
241.26244,127.0
243.74173,127.0
220.18694,127.0
218.1943,127.0
202.70857,127.0
192.99408,127.0
187.49078,127.0
191.77017,127.0
189.3567,127.0
185.0572,127.0
187.58809,127.0
198.15404,127.0
202.73518,127.0
220.25037,127.0
225.2096,127.0
239.64948,127.0
256.42813,206.0
271.07538,206.0
282.67676,206.0
295.47287,206.0
301.81552,206.0
312.897,206.0
316.41302,206.0
311.50928,206.0
284.90192,206.0
282.48474,206.0
235.96463,206.0
222.81937,206.0
212.10468,206.0
208.24483,206.0
214.02365,206.0
212.06168,206.0
224.65501,206.0
226.5281,206.0
225.62268,206.0
219.29932,206.0
222.66396,206.0
223.94727,206.0
236.67416,206.0
176.2275,206.0
180.92427,257.0
190.57346,257.0
216.95871,257.0
242.6398,257.0
259.10327,257.0
278.67737,257.0
297.4823,257.0
300.6252,257.0
303.29016,742.0
303.96082,257.0
296.50006,257.0
291.794,257.0
275.9972,257.0
273.30945,257.0
285.20987,257.0
292.45947,257.0
309.78876,257.0
331.89102,257.0
349.2903,257.0
376.19095,257.0
395.7174,257.0
407.06302,257.0
446.10956,2619.0
475.29028,257.0
487.77277,719.0
736.8572,719.0
1000.80554,731.0
1344.4181,1665.0
1772.348,2634.0
2297.8975,3580.0
2799.9246,4538.0
3121.5278,3906.0
3405.6897,4232.0
3763.7803,3590.0
4075.326,3274.0
4180.4854,4230.0005
4227.819,3600.0
4332.3057,4239.0
4527.082,3283.0
4632.913,3283.0
4641.348,3938.0
4654.4365,2970.0
4632.2686,2655.0
4601.15,2655.0
4582.0107,2655.0
4469.811,2014.0
4060.9236,2014.0
3857.4026,2014.0
3638.1343,1699.0
3385.637,2026.0
3124.0586,1373.0
2872.77,1699.0
2662.4265,1373.0
2501.8967,1385.0
2355.225,1373.0
2230.9673,1058.0
2159.0754,2342.0
2082.144,1138.0
2079.77,1129.0
2030.107,1605.0
1979.5767,1138.0
1918.6221,839.0
1929.3221,1233.0
1971.3691,935.0
1974.497,925.0
1913.1699,619.0
1860.8615,935.0
1798.0497,623.0
1758.321,935.0
1696.6016,946.0
1661.9458,616.0
1619.8538,954.0
1579.7269,616.0
1560.2184,628.0
1507.4915,954.0
1453.648,618.0
1391.4518,629.0
1331.5175,637.0
1249.552,635.0
1216.2432,635.0
1182.7845,625.0
1102.286,621.0
1086.0333,560.0
1049.8369,700.0
1018.59314,621.0
1014.13855,621.0
1006.42993,754.0
994.6079,766.0
994.0137,621.0
945.0149,621.0
933.63904,754.0
912.1509,621.0
884.40393,621.0
879.4606,766.0
869.02185,621.0
909.9219,766.0
883.93115,450.0
884.80164,766.0
865.73926,450.0
874.2457,754.0
865.4137,450.0
846.79504,450.0
809.0792,450.0
818.81683,450.0
771.9745,450.0
745.9724,450.0
707.6762,750.0
643.19135,450.0
626.3237,450.0
612.65765,450.0
608.6049,450.0
590.4375,450.0
588.2608,450.0
598.27277,450.0
597.2117,450.0
581.2608,450.0
548.13007,450.0
522.4819,450.0
506.70724,450.0
513.0081,450.0
491.0042,750.0
479.4818,341.0
477.03073,341.0
468.42517,341.0
469.0821,341.0
472.27045,341.0
452.0225,341.0
435.21262,341.0
400.73938,341.0
396.14526,341.0
379.35675,341.0
380.03302,341.0
395.43887,341.0
411.1432,341.0
422.96558,341.0
432.16434,762.0
429.7086,341.0
416.02502,341.0
399.42596,341.0
369.84628,341.0
332.50668,341.0
296.54712,341.0
290.289,341.0
282.8188,341.0
278.97455,296.0
277.76044,296.0
282.20584,296.0
286.08875,296.0
297.0466,296.0
310.0167,296.0
296.69003,296.0
297.19037,296.0
271.2033,296.0
260.02307,762.0
242.86514,296.0
235.83336,296.0
243.56876,296.0
255.64362,296.0
268.0505,296.0
277.70813,296.0
282.8001,296.0
277.33652,296.0
297.235,296.0
275.8749,296.0
253.94788,296.0
232.45993,296.0
228.3519,296.0
218.5882,296.0
215.74599,247.0
216.21312,247.0
214.18881,247.0
212.55893,247.0
216.5652,247.0
216.28613,247.0
225.53523,247.0
221.63171,247.0
221.30812,247.0
227.71368,247.0
227.29477,247.0
222.602,247.0
235.03983,247.0
243.23418,247.0
252.11572,247.0
259.9005,247.0
279.40817,247.0
269.15573,247.0
262.75745,247.0
246.68964,247.0
236.29425,247.0
218.78674,247.0
203.3782,247.0
182.75298,247.0
185.63586,214.0
190.41866,214.0
186.9093,214.0
184.58139,214.0
200.54544,214.0
207.16878,214.0
216.69977,214.0
207.3769,214.0
209.42564,214.0
205.60994,214.0
207.90906,214.0
205.91455,214.0
219.22226,214.0
227.2424,214.0
258.39026,214.0
263.13953,214.0
273.5999,214.0
260.7682,214.0
263.0146,214.0
244.59534,214.0
218.24985,214.0
203.36674,214.0
189.89865,214.0
179.02943,214.0
164.56946,228.0
169.29054,228.0
163.44196,228.0
166.10394,228.0
175.05273,228.0
178.38979,228.0
173.13657,228.0
166.01581,228.0
179.37315,228.0
191.92284,228.0
189.42422,228.0
192.18861,228.0
210.25029,228.0
178.6085,228.0
215.9898,228.0
192.61055,228.0
191.13495,228.0
211.44618,228.0
215.39084,228.0
188.47815,228.0
179.85863,228.0
166.27101,228.0
153.9632,228.0
147.55884,228.0
137.86649,226.0
148.19337,226.0
162.05339,226.0
165.75208,226.0
178.65714,226.0
186.10452,226.0
183.45226,226.0
173.88034,226.0
182.5598,226.0
177.23221,226.0
187.71445,226.0
182.93365,226.0
198.73422,226.0
215.94572,226.0
216.63177,226.0
206.93193,226.0
207.5534,226.0
199.00536,503.0
191.49974,226.0
164.4947,226.0
155.06009,226.0
146.23323,226.0
143.18045,226.0
146.47148,226.0
146.87413,199.0
148.63374,199.0
154.03885,199.0
159.9978,199.0
156.72948,199.0
152.0839,199.0
150.48618,199.0
157.99495,199.0
174.51888,199.0
164.67078,199.0
142.52467,199.0
118.9893,514.0
108.35715,199.0
114.66185,199.0
125.88629,199.0
122.56033,199.0
106.578964,199.0
97.37932,502.0
77.793396,199.0
79.28967,199.0
79.14432,199.0
78.82449,199.0
94.80315,199.0
108.17265,502.0
126.04147,168.0
144.93193,168.0
162.61531,168.0
169.1854,168.0
167.8849,168.0
177.43852,168.0
188.51033,168.0
185.58923,168.0
195.44185,168.0
182.70883,168.0
161.93407,168.0
145.06624,502.0
116.76398,168.0
109.40793,502.0
103.73593,168.0
111.46098,168.0
104.24016,168.0
93.52478,168.0
78.47659,168.0
85.31857,514.0
95.16261,168.0
107.15958,168.0
135.4149,168.0
146.49184,168.0
151.27312,514.0
159.79384,167.0
164.51045,167.0
166.91069,167.0
163.02623,167.0
183.75291,167.0
191.43715,167.0
185.39403,167.0
194.19637,167.0
189.65694,167.0
174.44197,502.0
166.2235,167.0
144.97375,167.0
134.4007,167.0
137.5531,167.0
129.8188,167.0
118.41615,167.0
117.92047,167.0
101.59082,167.0
100.84244,167.0
103.11075,167.0
113.465546,167.0
113.07472,167.0
115.219894,167.0
113.67575,224.0
124.0367,224.0
129.96623,514.0
134.94772,224.0
138.58704,224.0
139.63652,224.0
163.40724,502.0
152.57318,224.0
157.7069,224.0
141.58821,224.0
117.82063,224.0
108.90735,224.0
114.064545,224.0
124.89595,224.0
127.53516,502.0
132.06915,224.0
122.71745,224.0
109.28117,514.0
105.510666,224.0
80.00015,224.0
80.289154,502.0
67.451385,224.0
61.005005,224.0
55.817688,224.0
46.395508,169.0
48.16797,169.0
54.09436,169.0
59.421448,169.0
63.57248,169.0
59.02887,169.0
63.77124,502.0
34.275696,169.0
36.512177,502.0
21.574402,169.0
20.81253,169.0
29.676208,169.0
28.079803,169.0
32.7265,169.0
33.46344,503.0
54.424194,169.0
52.200592,502.0
63.131256,169.0
69.06125,169.0
75.70505,169.0
59.15454,169.0
50.039642,169.0
43.545624,169.0
42.667175,169.0
45.748657,163.0
53.806244,502.0
62.61725,163.0
84.470795,163.0
96.01724,163.0
94.43582,163.0
93.538025,163.0
68.11157,163.0
70.70398,163.0
43.059967,163.0
36.372955,163.0
37.423065,163.0
32.574066,163.0
38.43631,163.0
35.099243,163.0
48.59738,163.0
51.64978,163.0
66.33536,163.0
68.8999,163.0
73.092316,515.0
67.72955,163.0
66.24512,163.0
75.39743,163.0
81.32718,163.0
89.059296,503.0
95.90581,146.0
99.64186,146.0
100.077515,146.0
98.85347,146.0
105.42529,146.0
108.875565,146.0
102.90123,146.0
93.81706,146.0
84.21719,146.0
63.772034,146.0
74.48511,146.0
70.08865,146.0
61.41687,146.0
53.517975,146.0
68.59778,146.0
65.90259,146.0
80.502625,146.0
81.8078,146.0
64.56781,146.0
71.08536,146.0
70.23392,146.0
72.39194,146.0
77.5137,146.0
83.05658,515.0
85.83478,198.0
83.19501,198.0
90.419495,515.0
92.59279,198.0
93.52661,503.0
108.80968,198.0
83.54828,198.0
77.24771,198.0
48.51346,198.0
39.095093,198.0
54.258392,198.0
52.499725,198.0
49.64746,198.0
36.29712,198.0
41.470917,198.0
52.84311,198.0
57.585297,503.0
66.74744,198.0
67.019806,198.0
64.12744,503.0
61.356415,198.0
52.309967,198.0
51.180298,515.0
55.212708,188.0
59.549316,188.0
49.628265,188.0
36.733887,188.0
43.891907,188.0
27.950348,188.0
24.415863,188.0
8.607422,515.0
6.292206,188.0
-2.3684692,188.0
0.44760132,188.0
6.921417,188.0
25.384125,503.0
50.47824,188.0
82.181335,188.0
97.06996,188.0
86.6691,515.0
111.96391,188.0
101.08313,188.0
93.377365,188.0
76.89395,188.0
70.18176,188.0
62.743896,188.0
70.029724,188.0
68.73215,515.0
69.8526,134.0
69.206696,134.0
70.12247,134.0
79.270935,134.0
68.57706,134.0
76.07001,134.0
56.840973,134.0
45.938263,134.0
37.807373,134.0
48.944153,134.0
41.700287,134.0
22.94638,134.0
39.742767,134.0
56.436554,134.0
48.67508,134.0
62.49283,134.0
69.19647,134.0
81.25256,134.0
73.147064,134.0
70.70062,134.0
70.42868,134.0
61.209778,134.0
73.89285,134.0
90.197235,120.0
90.59732,120.0
101.16148,120.0
105.80803,120.0
113.18417,120.0
121.02176,120.0
133.77965,120.0
123.465195,120.0
125.892044,120.0
118.64711,120.0
103.06377,120.0
91.444534,120.0
70.30411,120.0
55.56781,120.0
46.33432,120.0
39.188446,120.0
55.079285,120.0
55.354187,120.0
67.10217,120.0
68.848785,120.0
72.95294,120.0
80.4707,120.0
103.98247,120.0
104.30449,120.0
101.45502,181.0
111.94673,181.0
115.98218,181.0
123.86557,181.0
134.586,181.0
138.40793,181.0
153.82214,181.0
160.90027,181.0
180.10626,181.0
172.58989,181.0
176.74739,181.0
187.86511,181.0
195.9173,181.0
233.31638,181.0
302.88608,181.0
334.54086,181.0
395.38995,181.0
448.03333,181.0
509.1105,181.0
512.4047,181.0
590.16266,181.0
514.63306,181.0
487.68677,181.0
462.42633,181.0
421.85608,153.0
404.06808,153.0
392.3982,153.0
386.73584,153.0
384.1467,153.0
383.16345,153.0
382.41525,153.0
387.7251,153.0
377.20157,153.0
369.89917,153.0
359.384,153.0
336.0467,153.0
318.4336,153.0
264.59744,153.0
246.01147,153.0
247.25775,153.0
217.73581,153.0
218.13092,153.0
223.87927,153.0
243.75305,153.0
264.224,153.0
270.82928,153.0
272.55536,153.0
280.43964,153.0
288.34314,136.0
298.21548,136.0
307.75287,136.0
314.3158,136.0
318.45593,136.0
311.30627,136.0
308.38354,136.0
291.7738,136.0
282.64667,136.0
253.89104,136.0
243.74055,136.0
234.53116,136.0
215.0802,136.0
195.56116,136.0
186.22983,136.0
191.76097,136.0
202.0297,136.0
207.54211,136.0
221.54463,136.0
226.74306,136.0
221.27808,136.0
223.22766,136.0
226.22165,136.0
233.92575,136.0
238.23698,130.0
247.62764,130.0
257.2149,130.0
264.7937,130.0
273.05127,130.0
279.33636,130.0
275.3258,130.0
259.5926,130.0
252.60574,130.0
240.09186,130.0
232.17181,130.0
236.87961,130.0
233.6774,130.0
223.18042,130.0
209.4384,130.0
203.3945,130.0
183.88443,130.0
160.7929,130.0
140.23184,130.0
125.839005,130.0
110.40947,130.0
108.62697,130.0
111.50456,130.0
118.310455,130.0
119.37862,100.999985
133.1673,100.999985
135.18875,100.999985
138.15625,100.999985
146.65987,100.999985
149.2965,100.999985
158.20395,100.999985
154.11118,100.999985
161.16693,100.999985
155.30185,100.999985
152.27197,100.999985
144.13219,100.999985
116.33418,100.999985
94.532104,100.999985
69.16879,100.999985
68.55606,100.999985
70.27423,100.999985
61.213776,100.999985
68.86084,100.999985
83.359375,100.999985
69.29767,100.999985
72.54471,100.999985
74.976074,100.999985
76.729706,100.999985
70.68384,100.999985
68.10126,100.999985
86.79901,100.999985
93.167694,100.999985
111.507996,100.999985
126.59845,100.999985
143.0769,100.999985
142.04108,100.999985
116.870605,100.999985
89.03851,100.999985
75.365906,100.999985
60.268585,100.999985
46.082336,100.999985
47.25403,100.999985
61.297577,100.999985
54.712463,100.999985
67.69998,100.999985
73.30243,100.999985
77.45883,100.999985
75.20889,100.999985
76.3035,100.999985
78.66681,100.999985
76.55658,100.999985
84.01904,100.999985
94.29411,96.0
89.70874,96.0
87.99606,96.0
91.06758,96.0
96.67746,96.0
83.138214,96.0
91.1116,96.0
75.441925,96.0
64.32333,96.0
50.071198,96.0
59.067535,96.0
55.147186,96.0
47.55185,96.0
53.831696,96.0
47.351868,96.0
37.115936,96.0
55.674133,96.0
69.58386,96.0
75.661804,96.0
72.83276,96.0
74.19699,96.0
74.05487,96.0
74.28314,96.0
81.307465,96.0
97.685745,90.0
98.06697,90.0
100.65723,90.0
98.74838,90.0
92.70998,90.0
83.693115,90.0
86.28088,90.0
64.51941,90.0
77.11133,90.0
62.669067,90.0
60.403015,90.0
58.864746,90.0
33.402374,90.0
21.839691,90.0
29.891113,90.0
34.508667,90.0
33.522552,90.0
54.500946,90.0
56.08716,90.0
49.387054,90.0
61.456757,90.0
65.331055,90.0
86.300964,90.0
92.03825,90.0
88.5452,130.0
90.59686,130.0
84.548004,130.0
85.1402,130.0
93.71321,130.0
106.93028,130.0
96.298065,130.0
108.9129,130.0
116.353745,130.0
107.56024,130.0
123.79086,130.0
118.25377,130.0
130.36252,130.0
136.12347,130.0
243.75964,130.0
285.36404,130.0
311.5324,130.0
336.80084,130.0
325.84433,130.0
318.92786,130.0
302.07285,130.0
305.09525,130.0
296.67224,130.0
280.07364,130.0
293.36835,115.0
290.64227,115.0
289.16736,115.0
292.26624,115.0
296.52563,115.0
293.1772,115.0
291.0512,115.0
303.4436,115.0
311.80765,115.0
282.81406,115.0
275.99542,115.0
250.00574,115.0
230.32481,115.0
219.19577,115.0
218.28593,115.0
214.42603,115.0
213.69203,115.0
220.83662,115.0
245.00003,115.0
261.93445,115.0
276.20108,115.0
288.94534,115.0
310.24448,115.0
330.87964,115.0
337.85358,106.0
346.7795,106.0
356.51907,106.0
359.6095,106.0
363.90472,106.0
362.81448,106.0
359.08856,106.0
362.79733,106.0
335.0469,106.0
332.68518,106.0
349.31586,106.0
323.32953,106.0
317.11932,106.0
303.5022,106.0
299.69904,106.0
276.5305,106.0
290.96036,106.0
285.7405,106.0
290.58884,106.0
290.19916,106.0
294.53418,106.0
308.36484,106.0
308.75244,106.0
320.28857,106.0
319.36765,99.999985
325.27924,99.999985
320.4669,99.999985
323.7794,99.999985
327.15985,99.999985
324.27472,99.999985
316.2179,99.999985
292.85144,99.999985
307.3689,99.999985
286.32492,99.999985
266.92328,99.999985
243.40265,99.999985
262.22568,99.999985
239.54843,99.999985
252.1347,99.999985
232.34552,99.999985
239.64569,99.999985
243.80637,99.999985
240.26735,99.999985
244.96426,99.999985
240.79826,99.999985
246.16473,99.999985
254.38184,99.999985
258.92606,99.999985
260.61917,95.0
268.6083,95.0
276.79712,95.0
279.27188,95.0
280.66296,95.0
276.448,95.0
274.78613,95.0
264.98798,95.0
258.88058,95.0
279.1728,95.0
250.93127,95.0
234.78656,95.0
221.24475,95.0
196.02876,95.0
188.8943,95.0
198.34383,95.0
191.53415,95.0
199.5604,95.0
209.02084,95.0
209.31773,95.0
203.14287,95.0
208.88528,95.0
212.47797,95.0
214.3756,95.0
223.09848,88.0
223.39447,88.0
235.31064,88.0
242.5013,88.0
250.7275,88.0
254.62216,88.0
254.15338,88.0
252.66852,88.0
245.56314,88.0
238.8414,88.0
221.56125,88.0
204.64076,88.0
207.62442,88.0
181.9065,88.0
206.43007,88.0
178.67693,88.0
172.77623,88.0
179.72627,88.0
187.1594,88.0
193.48396,88.0
208.50063,88.0
219.29745,88.0
221.5953,88.0
231.06363,88.0
237.98193,89.0
235.83911,89.0
242.91785,89.0
250.90732,89.0
261.5219,89.0
274.36197,89.0
276.41992,89.0
258.82117,89.0
240.77563,89.0
229.20871,89.0
214.53064,89.0
212.11656,89.0
205.82098,89.0
188.46693,89.0
176.21352,89.0
172.62708,89.0
165.76506,89.0
154.22101,89.0
128.82816,89.0
116.985825,89.0
113.7092,89.0
113.61429,89.0
121.16118,89.0
128.92526,89.0
134.89523,90.0
148.1362,90.0
152.91437,90.0
163.67012,90.0
170.74712,90.0
179.24788,90.0
182.06412,90.0
171.8015,90.0
170.11406,90.0
158.36339,90.0
152.84947,90.0
128.61621,90.0
93.58559,90.0
70.52637,90.0
66.69891,90.0
53.604553,90.0
45.632355,90.0
30.80371,90.0
13.942078,90.0
18.43686,90.0
28.898956,90.0
37.996918,90.0
55.97705,90.0
72.755066,90.0
81.77612,90.0
87.08588,90.0
98.14719,90.0
106.38919,90.0
118.91878,90.0
136.02554,90.0
140.74637,90.0
146.99554,90.0
153.63078,90.0
168.46799,90.0
155.72313,90.0
159.37344,90.0
166.54659,90.0
172.0754,90.0
164.9949,90.0
148.64484,90.0
132.85747,90.0
122.43277,90.0
113.1949,90.0
122.121216,90.0
131.09442,90.0
123.96977,90.0
123.95375,90.0
123.308105,90.0
120.97714,96.0
118.126465,96.0
115.78453,96.0
116.55672,96.0
125.34567,96.0
146.41281,96.0
152.39865,96.0
152.28484,96.0
178.89505,96.0
175.35902,96.0
156.22778,96.0
155.02916,96.0
150.50322,96.0
169.35757,96.0
186.82574,96.0
184.57642,96.0
164.39096,96.0
163.5033,96.0
149.32176,96.0
147.09903,96.0
144.83966,96.0
138.36111,96.0
141.07256,96.0
123.069824,96.0
122.49332,91.0
128.5742,91.0
130.49443,91.0
141.88376,91.0
148.32545,91.0
152.9844,91.0
166.11314,91.0
175.023,91.0
171.94907,91.0
166.94342,91.0
150.88275,91.0
149.90688,91.0
164.52489,91.0
170.18143,91.0
157.2799,91.0
154.89548,91.0
133.42882,91.0
125.77783,91.0
111.414734,91.0
109.84451,91.0
112.856964,91.0
127.80806,91.0
140.40053,91.0
133.72908,91.0
139.88564,85.0
136.92271,85.0
137.31679,85.0
149.86462,85.0
172.27188,85.0
175.1359,85.0
184.8468,85.0
192.52753,85.0
187.83998,85.0
178.40686,85.0
181.63942,85.0
191.3875,85.0
190.314,85.0
178.13356,85.0
169.749,85.0
146.58531,85.0
121.54967,85.0
120.87834,85.0
121.669754,85.0
122.44884,85.0
132.02794,85.0
137.32686,85.0
136.36436,85.0
132.03564,85.0
123.623795,91.0
122.41516,91.0
116.34862,91.0
112.74321,91.0
118.43848,91.0
134.6157,91.0
137.98227,91.0
130.63245,91.0
140.06097,91.0
136.22714,91.0
139.48842,91.0
147.39229,91.0
144.72736,91.0
138.77397,91.0
109.51816,91.0
76.807526,91.0
79.25787,91.0
52.12503,91.0
44.715088,91.0
57.708435,91.0
60.917297,91.0
62.385803,91.0
66.41235,91.0
72.211945,91.0
77.91577,90.0
77.13794,90.0
83.93829,90.0
85.83136,90.0
91.78084,90.0
105.89459,90.0
122.745575,90.0
114.42786,90.0
134.43286,90.0
128.25963,90.0
137.85985,90.0
122.04472,90.0
114.34013,90.0
89.20569,90.0
53.7294,90.0
31.836212,90.0
-3.4954834,90.0
-24.942291,90.0
-30.602386,90.0
-10.534821,90.0
3.250824,90.0
11.121857,90.0
16.87793,90.0
6.2943726,90.0
10.151337,80.0
13.1180725,80.0
24.445984,80.0
28.939697,80.0
37.5224,80.0
45.58264,80.0
52.036957,80.0
52.685394,80.0
43.29834,80.0
30.964478,80.0
30.213684,80.0
-5.4911194,80.0
-28.301544,80.0
-47.450745,80.0
-56.82596,80.0
-64.95529,80.0
-74.938385,80.0
-74.5361,80.0
-42.105103,80.0
-34.22519,80.0
-6.570038,80.0
2.769867,80.0
12.750763,80.0
25.999817,80.0
31.15625,81.0
32.768616,81.0
24.956665,81.0
15.28714,81.0
9.630035,81.0
5.160187,81.0
7.0809326,81.0
-10.146881,81.0
14.075989,81.0
6.569977,81.0
2.8231812,81.0
-17.270447,81.0
-36.58963,81.0
-56.54779,81.0
-64.21414,81.0
-68.80676,81.0
-82.63852,81.0
-75.31177,81.0
-64.18857,81.0
-37.845703,81.0
-17.36856,81.0
-2.401001,81.0
5.905945,81.0
17.266083,81.0
25.742767,81.0
27.902618,81.0
23.602295,81.0
14.163879,81.0
10.917755,81.0
5.0772705,81.0
3.8547974,81.0
-29.486938,81.0
-6.134247,81.0
0.09954834,81.0
-9.6311035,81.0
-23.653564,81.0
-36.086914,81.0
-49.555695,81.0
-57.112854,81.0
-73.46521,81.0
-66.11975,81.0
-62.461914,81.0
-36.992462,81.0
-25.653687,81.0
-0.2336731,81.0
18.630066,81.0
26.846954,81.0
40.87564,81.0
46.414246,77.0
41.214447,77.0
34.046112,77.0
25.366028,77.0
23.395508,77.0
17.205688,77.0
19.593506,77.0
2.2527466,77.0
6.0309143,77.0
-6.79953,77.0
3.5167847,77.0
-12.249023,77.0
-20.29477,77.0
-25.714966,77.0
-35.06903,77.0
-49.828735,77.0
-30.898712,77.0
-28.760529,77.0
-7.380493,77.0
1.8561096,77.0
29.62616,77.0
40.26245,77.0
44.779694,77.0
53.429657,77.0
51.92389,72.0
46.078735,72.0
41.583008,72.0
33.480225,72.0
28.497864,72.0
22.457977,72.0
27.468323,72.0
12.362183,72.0
3.3721619,72.0
-2.7957458,72.0
8.667908,72.0
-0.29388428,72.0
-10.400726,72.0
-15.018951,72.0
-13.224731,72.0
-24.235077,72.0
-2.0302734,72.0
6.703949,72.0
26.879272,72.0
28.507202,72.0
54.89099,72.0
66.519775,72.0
70.664734,72.0
74.26178,72.0
75.1676,76.0
68.15918,76.0
61.9953,76.0
57.94699,76.0
46.583344,76.0
36.32611,76.0
32.233673,76.0
11.973633,76.0
12.274078,76.0
4.773224,76.0
5.940216,76.0
3.6421204,76.0
4.2626953,76.0
3.3705444,76.0
-0.09994507,76.0
-0.99990845,76.0
8.534119,76.0
