Predicted,Observed
272.923,70.0
265.88644,70.0
270.09076,70.0
261.53815,70.0
255.88098,70.0
254.15457,70.0
253.43373,70.0
258.3813,70.0
252.83417,70.0
252.34445,70.0
255.59264,70.0
250.19833,70.0
248.66618,70.0
247.20929,70.0
249.57819,70.0
250.33331,70.0
250.15263,70.0
244.97232,70.0
248.12106,136.0
250.31511,136.0
246.02206,136.0
245.90881,136.0
247.08682,136.0
246.40851,136.0
249.36324,136.0
247.04596,136.0
235.09267,136.0
246.2001,136.0
249.06262,136.0
252.83485,136.0
247.98065,136.0
247.2641,136.0
246.10287,136.0
258.07248,136.0
255.22235,136.0
265.53278,136.0
273.56046,136.0
270.31982,136.0
265.51874,136.0
272.3628,136.0
272.2537,136.0
272.5867,136.0
275.2176,93.0
277.22137,93.0
281.94647,93.0
297.82062,93.0
294.43103,93.0
290.1991,93.0
293.54382,93.0
291.16785,93.0
287.34088,93.0
285.5548,93.0
273.99396,93.0
266.51123,93.0
276.92532,93.0
271.96146,93.0
286.8622,93.0
291.18347,93.0
305.5593,93.0
317.79663,93.0
325.22253,93.0
332.60175,93.0
324.11563,93.0
332.03934,93.0
340.14734,93.0
340.97888,93.0
344.88275,77.0
336.30093,77.0
329.2958,77.0
327.73492,77.0
327.659,77.0
317.6856,77.0
314.2656,77.0
312.68246,77.0
296.25104,77.0
301.57947,77.0
295.8656,77.0
302.45462,77.0
321.11676,77.0
315.9573,77.0
309.07022,77.0
307.5488,77.0
300.38144,77.0
301.21405,77.0
304.65997,77.0
301.53693,77.0
301.79254,77.0
304.1298,77.0
301.19855,77.0
290.54578,77.0
284.76608,65.0
278.74374,65.0
277.0587,65.0
279.21143,65.0
279.39084,65.0
271.87668,65.0
271.5229,65.0
268.07343,65.0
255.513,65.0
257.54263,65.0
265.08157,65.0
259.8952,65.0
269.3058,65.0
270.93738,65.0
267.18768,65.0
275.42807,65.0
277.39008,65.0
282.9775,65.0
289.37115,65.0
293.86646,65.0
296.5478,65.0
295.40845,65.0
291.40924,65.0
288.80786,65.0
285.49097,76.0
280.7459,76.0
280.51556,76.0
275.3974,76.0
277.70514,76.0
278.23373,76.0
276.93964,76.0
267.9985,76.0
266.59335,76.0
261.51865,76.0
264.0821,76.0
265.6754,76.0
267.51062,76.0
252.16916,76.0
252.60226,76.0
258.13837,76.0
264.32703,76.0
270.60913,76.0
276.21735,76.0
279.6719,76.0
287.59573,76.0
302.77173,76.0
306.9458,76.0
309.95615,76.0
307.6688,84.0
303.97177,84.0
294.86755,84.0
292.93817,84.0
289.33456,84.0
287.12772,84.0
284.3077,84.0
281.0385,84.0
286.13586,84.0
283.39398,84.0
270.7358,84.0
249.237,84.0
245.31668,84.0
254.43365,84.0
258.86334,84.0
268.44962,84.0
267.7323,84.0
266.60364,84.0
266.77728,84.0
262.45193,84.0
268.8873,84.0
275.8736,84.0
279.762,84.0
288.5127,84.0
296.0569,92.0
300.0739,92.0
304.00162,92.0
311.78693,92.0
312.0401,92.0
313.0977,92.0
313.08896,92.0
312.64124,92.0
316.59778,92.0
318.9499,92.0
307.76794,92.0
286.44724,92.0
278.25214,92.0
275.1008,92.0
264.1878,92.0
263.35464,92.0
254.14867,92.0
239.84866,92.0
228.01938,92.0
215.81242,92.0
207.13959,92.0
227.19553,92.0
232.59714,92.0
229.6594,92.0
233.26035,67.0
245.06775,67.0
256.46204,67.0
271.05536,67.0
284.32217,67.0
296.25998,67.0
293.57605,67.0
298.17374,67.0
310.59332,67.0
308.11273,67.0
300.29715,67.0
288.6513,67.0
267.31772,67.0
249.59274,67.0
235.17657,67.0
226.2276,67.0
213.59299,67.0
223.3181,67.0
220.42041,67.0
224.4199,67.0
221.6022,67.0
233.65883,67.0
241.89215,67.0
242.02448,67.0
252.8408,69.0
267.2385,69.0
270.07986,69.0
273.16156,69.0
275.18338,69.0
275.46167,69.0
274.36636,69.0
267.71298,69.0
264.4788,69.0
273.8481,69.0
266.88193,69.0
261.39236,69.0
251.99602,69.0
245.87553,69.0
236.32397,69.0
227.90141,69.0
236.38528,69.0
233.83139,69.0
226.13983,69.0
229.94885,69.0
233.69632,69.0
237.58487,69.0
242.86127,69.0
253.30179,69.0
255.21054,65.0
258.75632,65.0
255.46924,65.0
254.43243,65.0
254.87312,65.0
250.2497,65.0
252.15076,65.0
247.04663,65.0
244.5834,65.0
253.17145,65.0
249.67111,65.0
246.66765,65.0
241.93176,65.0
235.70544,65.0
229.0586,65.0
215.35957,65.0
226.38586,65.0
223.70248,65.0
219.84573,65.0
222.81595,65.0
227.51569,65.0
231.68964,65.0
236.10403,65.0
235.78989,65.0
236.4855,80.0
241.08078,80.0
243.84572,80.0
241.07932,80.0
241.22086,80.0
243.68602,80.0
238.9276,80.0
238.66269,80.0
233.68515,80.0
247.65561,80.0
246.40051,80.0
243.84033,80.0
243.83374,80.0
240.94574,80.0
228.58325,80.0
218.40268,80.0
226.87592,80.0
225.63109,80.0
224.11139,80.0
229.12976,80.0
230.23843,80.0
237.21887,80.0
242.2598,80.0
246.32492,80.0
246.75433,104.0
246.76953,104.0
248.5101,104.0
247.23734,104.0
247.0967,104.0
240.01347,104.0
240.82956,104.0
240.2483,104.0
238.31677,104.0
239.4339,104.0
225.89484,104.0
229.76385,104.0
238.1239,104.0
243.74591,104.0
240.0993,104.0
240.26266,104.0
236.39099,104.0
229.18182,104.0
225.96385,104.0
225.86751,104.0
228.42233,104.0
234.36018,104.0
234.99326,104.0
237.64209,104.0
243.43973,84.0
245.68805,84.0
249.4462,84.0
248.14233,84.0
249.13507,84.0
253.8453,84.0
253.50447,84.0
253.49605,84.0
252.25726,84.0
240.21729,84.0
239.5422,84.0
248.34601,84.0
237.63464,84.0
244.13693,84.0
253.83432,84.0
255.28572,84.0
265.3701,84.0
281.32584,84.0
268.99213,84.0
277.97174,84.0
280.6188,84.0
285.65063,84.0
289.3294,84.0
287.92694,84.0
294.67218,70.0
284.5067,70.0
286.10196,70.0
287.80908,70.0
277.87183,70.0
287.6794,70.0
288.9535,70.0
290.27866,70.0
293.3646,70.0
306.6565,70.0
307.84985,70.0
306.16937,70.0
309.5466,70.0
312.07788,70.0
311.79803,70.0
300.5923,70.0
294.32608,70.0
294.38925,70.0
291.66415,70.0
296.88492,70.0
300.53098,70.0
295.83762,70.0
294.6075,70.0
290.5432,70.0
292.09216,82.0
286.96524,82.0
289.263,82.0
292.0945,82.0
291.16757,82.0
285.853,82.0
291.7039,82.0
287.36975,82.0
287.76202,82.0
300.999,82.0
297.86774,82.0
298.24152,82.0
289.35825,82.0
299.9975,82.0
298.6651,82.0
294.6973,82.0
288.7632,82.0
289.06586,82.0
285.15933,82.0
289.04208,82.0
297.10898,82.0
303.46405,82.0
297.58246,82.0
297.05954,82.0
296.61652,64.0
292.63065,64.0
292.15775,64.0
294.79498,64.0
290.19827,64.0
294.47995,64.0
287.94766,64.0
292.1029,64.0
281.86542,64.0
286.68533,64.0
284.09952,64.0
287.5592,64.0
291.25073,64.0
296.19308,64.0
300.74518,64.0
290.79333,64.0
287.29803,64.0
284.69818,64.0
291.2162,64.0
284.43222,64.0
281.44592,64.0
280.84924,64.0
284.8988,64.0
278.3559,64.0
278.44492,86.0
276.9713,86.0
277.07568,86.0
275.62885,86.0
275.75327,86.0
279.03772,86.0
286.56198,86.0
286.90393,86.0
287.34097,86.0
283.44202,86.0
278.65918,86.0
283.02686,86.0
289.13174,86.0
297.6145,86.0
294.70874,86.0
297.69757,86.0
288.30475,86.0
274.21274,86.0
270.65137,86.0
277.0079,86.0
280.0703,86.0
288.7282,86.0
284.94916,86.0
281.44922,86.0
288.5613,75.0
287.52692,75.0
283.4222,75.0
282.55786,75.0
289.35068,75.0
282.65326,75.0
286.77524,75.0
285.33633,75.0
287.15857,75.0
289.5294,75.0
293.55487,75.0
301.2305,75.0
305.25745,75.0
300.87552,75.0
296.25064,75.0
304.46823,75.0
305.00842,75.0
295.3796,75.0
292.31677,75.0
291.52655,75.0
285.1795,75.0
285.67862,75.0
287.3501,75.0
286.74335,75.0
282.61752,70.0
285.25342,70.0
280.06805,70.0
279.67462,70.0
280.09113,70.0
273.34296,70.0
272.2091,70.0
266.80347,70.0
257.54953,70.0
260.9464,70.0
252.91084,70.0
262.18958,70.0
253.17224,70.0
243.72969,70.0
233.65251,70.0
225.9936,70.0
244.72986,70.0
256.0494,70.0
259.5442,70.0
255.92899,70.0
250.25504,70.0
254.97006,70.0
260.62433,70.0
254.943,70.0
264.0255,99.000015
263.21924,99.000015
267.3179,99.000015
268.16672,99.000015
268.7712,99.000015
267.8627,99.000015
270.79385,99.000015
263.04004,99.000015
266.37646,99.000015
269.46118,99.000015
270.4932,99.000015
271.4179,99.000015
264.02463,99.000015
267.5245,99.000015
281.53677,99.000015
280.79645,99.000015
278.28537,99.000015
276.91135,99.000015
273.6952,99.000015
273.3449,99.000015
273.50433,99.000015
266.62418,99.000015
264.9326,99.000015
260.8591,99.000015
257.24222,77.0
260.05692,77.0
262.91858,77.0
263.60965,77.0
263.7513,77.0
264.18985,77.0
262.70496,77.0
260.92065,77.0
252.94275,77.0
248.5523,77.0
249.30383,77.0
251.5664,77.0
252.43219,77.0
249.7438,77.0
244.70912,77.0
245.44765,77.0
254.07971,77.0
258.21902,77.0
253.8112,77.0
251.71082,77.0
250.28412,77.0
250.30032,77.0
251.725,77.0
249.48776,77.0
254.56656,82.0
252.61816,82.0
255.39206,82.0
254.16107,82.0
254.58594,82.0
256.8994,82.0
256.9861,82.0
256.8732,82.0
249.35779,82.0
248.9711,82.0
242.73424,82.0
240.02751,82.0
248.95914,82.0
240.11455,82.0
231.79837,82.0
253.43478,82.0
242.35297,82.0
248.57834,82.0
246.04372,82.0
241.33334,82.0
235.08156,82.0
229.6477,82.0
233.32202,82.0
233.90283,82.0
239.35158,75.0
232.40622,75.0
244.02354,75.0
241.6343,75.0
242.36934,75.0
247.44383,75.0
250.39635,75.0
250.69589,75.0
246.63693,75.0
247.92554,75.0
242.69287,75.0
243.02274,75.0
235.5568,75.0
230.59662,75.0
241.28609,75.0
251.24341,75.0
249.10397,75.0
249.885,75.0
240.54541,75.0
239.39932,75.0
240.30576,75.0
240.45801,75.0
239.06288,75.0
240.61194,75.0
237.43454,86.0
238.74258,86.0
245.01492,86.0
244.1485,86.0
247.20406,86.0
245.65884,86.0
244.54985,86.0
250.87192,86.0
253.17093,86.0
252.31943,86.0
253.22098,86.0
259.28534,86.0
269.15366,86.0
274.9458,86.0
283.68076,86.0
285.11285,86.0
289.97214,86.0
295.7067,86.0
296.62766,86.0
294.99628,86.0
288.3917,86.0
287.03052,86.0
297.20938,86.0
293.4186,86.0
289.50192,77.0
285.8683,77.0
281.75568,77.0
278.1134,77.0
274.71924,77.0
273.5744,77.0
271.79807,77.0
269.17624,77.0
268.10645,77.0
270.28635,77.0
253.38869,77.0
250.69878,77.0
246.21884,77.0
250.63507,77.0
255.53925,77.0
276.50797,77.0
278.24466,77.0
270.43884,77.0
274.64905,77.0
276.93018,77.0
271.6042,77.0
269.41254,77.0
262.02734,77.0
263.5987,77.0
268.19934,94.0
267.57166,94.0
267.58054,94.0
262.5434,94.0
265.59665,94.0
269.54276,94.0
271.71613,94.0
272.45892,94.0
273.03705,94.0
267.28864,94.0
265.0021,94.0
255.06285,94.0
262.42175,94.0
265.88187,94.0
264.81348,94.0
265.57098,94.0
261.78635,94.0
258.22015,94.0
254.61256,94.0
253.89142,94.0
255.93674,94.0
252.94357,94.0
255.08572,94.0
255.2921,94.0
254.79514,99.999985
259.80267,99.999985
262.47772,99.999985
265.10693,99.999985
265.82755,99.999985
268.45685,99.999985
274.0072,99.999985
275.00842,99.999985
274.5245,99.999985
264.03265,99.999985
261.7218,99.999985
266.75867,99.999985
260.4991,99.999985
262.1499,99.999985
245.44196,99.999985
242.94514,99.999985
248.80951,99.999985
239.8811,99.999985
238.09612,99.999985
236.00566,99.999985
233.32959,99.999985
235.68314,99.999985
236.73402,99.999985
242.54341,99.999985
242.63885,64.0
245.54025,64.0
240.29622,64.0
248.70207,64.0
250.76624,64.0
252.93571,64.0
258.2871,64.0
258.47992,64.0
255.41672,64.0
256.42157,64.0
250.67993,64.0
251.97203,64.0
256.28226,64.0
249.08948,64.0
238.1062,64.0
242.13634,64.0
237.06247,64.0
224.75098,64.0
226.27277,64.0
221.2335,64.0
219.54303,64.0
221.23125,64.0
221.06584,64.0
222.50534,64.0
226.87982,70.0
224.4111,70.0
228.48141,70.0
228.87027,70.0
228.93578,70.0
233.53595,70.0
234.61508,70.0
235.47853,70.0
233.44278,70.0
233.13351,70.0
227.26633,70.0
231.70547,70.0
236.56726,70.0
242.68373,70.0
237.99867,70.0
239.47382,70.0
238.66281,70.0
221.79044,70.0
219.56085,70.0
220.5037,70.0
240.84468,70.0
240.82706,70.0
236.09048,70.0
237.23015,70.0
239.41434,77.0
244.97385,77.0
246.53146,77.0
244.39914,77.0
245.14362,77.0
246.41583,77.0
249.2304,77.0
245.45193,77.0
243.04045,77.0
246.2094,77.0
236.72375,77.0
232.46198,77.0
231.29909,77.0
228.8371,77.0
216.59554,77.0
209.88977,77.0
219.71564,77.0
211.48337,77.0
218.50812,77.0
212.13498,77.0
222.41553,77.0
222.06076,77.0
223.6023,77.0
222.70055,77.0
228.2781,80.0
230.56076,80.0
232.91371,80.0
236.73737,80.0
240.91638,80.0
239.9307,80.0
241.482,80.0
240.54321,80.0
227.26971,80.0
239.30984,80.0
241.88489,80.0
237.08752,80.0
231.35443,80.0
248.33777,80.0
244.33472,80.0
254.85587,80.0
266.2401,80.0
261.21298,80.0
257.87842,80.0
257.17374,80.0
257.98367,80.0
247.48138,80.0
249.74432,80.0
248.46855,80.0
256.2578,82.0
259.5028,82.0
259.51785,82.0
261.83505,82.0
259.81424,82.0
263.21597,82.0
264.656,82.0
263.57416,82.0
259.06116,82.0
269.81024,82.0
287.06085,82.0
289.13126,82.0
287.70105,82.0
294.1223,82.0
288.1384,82.0
282.22174,82.0
288.2429,82.0
280.9605,82.0
273.13635,82.0
270.6726,82.0
260.43884,82.0
258.72205,82.0
256.60583,82.0
253.8158,82.0
255.15259,82.0
255.0412,82.0
255.05873,82.0
246.90805,82.0
249.54419,82.0
254.30302,82.0
252.85072,82.0
250.41501,82.0
247.52243,82.0
255.87585,82.0
273.02457,82.0
287.66965,82.0
263.37054,82.0
272.69934,82.0
271.7412,82.0
279.3672,82.0
277.7462,82.0
270.26202,82.0
261.73074,82.0
262.02103,82.0
257.90945,82.0
257.08612,82.0
258.97073,82.0
259.41226,82.0
255.7563,82.0
257.7591,82.0
260.42905,82.0
258.7528,82.0
260.6661,82.0
257.73618,82.0
260.4289,82.0
260.69406,82.0
259.49243,82.0
273.5285,82.0
268.52167,82.0
268.56006,82.0
270.53528,82.0
273.21295,82.0
269.39465,82.0
265.49194,82.0
264.27496,82.0
262.88284,82.0
257.4355,82.0
260.4738,82.0
266.40936,82.0
259.27866,82.0
257.33398,82.0
254.5653,82.0
248.48888,120.0
257.93414,120.0
259.40347,120.0
257.76447,120.0
261.52383,120.0
259.57294,120.0
260.9969,120.0
263.742,120.0
258.18268,120.0
255.10516,120.0
267.69733,120.0
268.1497,120.0
267.20593,120.0
255.09558,120.0
245.33713,120.0
257.19586,120.0
243.72324,120.0
241.62045,120.0
249.14954,120.0
249.57162,120.0
265.69537,120.0
260.38245,120.0
265.9603,120.0
265.42853,120.0
279.57343,126.0
287.5583,126.0
290.6078,126.0
297.5619,126.0
303.88983,126.0
313.54782,126.0
319.1551,126.0
319.59192,126.0
325.6101,126.0
321.46414,126.0
306.9092,126.0
306.25183,126.0
322.42426,126.0
329.63455,126.0
317.13104,126.0
321.3056,126.0
323.12674,126.0
315.57166,126.0
318.3605,126.0
320.657,126.0
313.24005,126.0
308.29333,126.0
300.84198,126.0
299.0908,126.0
297.62787,113.0
281.93115,113.0
288.68405,113.0
284.2288,113.0
283.4357,113.0
283.33392,113.0
288.10526,113.0
282.99786,113.0
287.48175,113.0
290.1748,113.0
292.33136,113.0
328.15604,113.0
334.41644,113.0
337.1032,113.0
380.68494,113.0
384.95276,113.0
413.64005,113.0
393.8225,113.0
385.083,113.0
373.36273,113.0
371.54556,113.0
372.2031,113.0
366.58124,113.0
360.0897,113.0
368.2718,165.0
384.89615,165.0
397.52484,165.0
393.00955,165.0
424.31934,165.0
423.5381,165.0
400.7093,165.0
393.3518,642.0
377.23535,165.0
360.64523,165.0
362.92676,165.0
378.22546,165.0
375.5456,642.0
381.21478,896.0
387.9516,165.0
400.87735,165.0
400.79956,165.0
391.11545,165.0
381.14587,165.0
370.5399,165.0
363.18692,165.0
356.3604,165.0
354.61816,165.0
348.25507,165.0
351.44824,75.0
351.8491,75.0
349.02832,75.0
343.65018,75.0
344.61353,75.0
336.2159,75.0
341.04865,75.0
340.28653,75.0
336.88568,75.0
333.4006,75.0
332.99384,75.0
347.81717,75.0
363.82205,75.0
362.17203,75.0
362.2293,75.0
371.4859,75.0
362.87866,75.0
350.00873,75.0
349.52902,75.0
338.99866,75.0
335.57138,75.0
328.26517,75.0
335.7563,75.0
339.88684,75.0
333.42294,75.0
332.2399,75.0
327.38116,75.0
327.29822,75.0
318.73257,75.0
316.55893,75.0
310.83276,75.0
307.74606,75.0
315.51566,75.0
310.79352,75.0
340.87384,75.0
335.70706,75.0
320.04044,75.0
323.07138,75.0
327.38898,75.0
337.25235,75.0
325.6849,75.0
318.98294,75.0
316.54297,75.0
312.77597,75.0
306.66537,75.0
299.08926,75.0
290.00714,75.0
294.8378,75.0
307.27322,101.999985
294.00482,101.999985
295.68994,101.999985
295.4707,101.999985
294.02597,101.999985
291.22842,101.999985
292.3603,101.999985
292.36438,101.999985
296.9449,101.999985
299.18558,101.999985
297.62988,101.999985
312.17224,101.999985
309.84036,101.999985
318.02762,101.999985
316.82056,101.999985
321.29095,101.999985
322.5276,101.999985
413.96957,101.999985
438.37708,101.999985
486.57645,101.999985
528.301,101.999985
609.5951,101.999985
639.4499,101.999985
696.12994,101.999985
722.3237,124.0
636.7135,124.0
640.76465,124.0
602.7281,124.0
577.5559,124.0
550.3734,124.0
529.76337,124.0
518.54846,124.0
493.76978,124.0
479.93274,124.0
477.891,124.0
480.10187,124.0
465.396,124.0
452.3491,124.0
455.05066,124.0
435.737,124.0
428.6607,124.0
415.2814,124.0
405.7092,124.0
409.46234,124.0
394.7683,124.0
387.64664,124.0
383.68817,124.0
374.88986,124.0
367.04147,75.0
367.83557,75.0
358.63876,75.0
359.8854,75.0
350.05032,75.0
346.5338,75.0
344.82266,75.0
339.39383,75.0
341.93982,75.0
342.09137,75.0
367.50058,75.0
363.48285,75.0
363.64075,75.0
370.67297,75.0
371.00854,75.0
364.54892,75.0
361.80548,75.0
347.51938,75.0
345.81467,75.0
339.4484,75.0
338.0031,75.0
336.7966,75.0
331.171,75.0
334.17014,75.0
336.76337,149.0
340.9282,149.0
341.1075,149.0
342.7232,149.0
336.52457,149.0
340.9302,149.0
339.20984,149.0
336.829,149.0
495.03647,149.0
583.14575,149.0
661.87225,149.0
703.4765,149.0
749.5804,149.0
875.115,149.0
904.3772,149.0
852.224,149.0
851.92053,149.0
790.539,149.0
745.4529,149.0
701.76416,149.0
682.509,149.0
653.0083,149.0
635.4429,149.0
631.69684,149.0
583.45844,140.0
585.64056,140.0
555.33136,140.0
538.74536,140.0
521.9814,140.0
501.5162,140.0
483.21585,140.0
469.66998,140.0
462.92017,140.0
459.36975,140.0
468.3631,140.0
446.34055,140.0
453.7503,140.0
451.19434,140.0
471.30347,140.0
473.67517,140.0
459.26678,140.0
457.4438,140.0
447.40665,140.0
437.38165,140.0
435.1468,140.0
429.46024,140.0
425.7635,140.0
420.2842,140.0
417.54468,88.0
411.36978,88.0
408.96338,88.0
404.92926,88.0
399.81784,88.0
397.9718,88.0
397.39948,88.0
393.1973,88.0
387.16092,88.0
383.45245,88.0
382.11063,88.0
391.3381,88.0
385.13995,88.0
385.58298,88.0
410.00946,88.0
410.2177,88.0
399.18863,88.0
391.5499,88.0
391.81033,88.0
404.24628,88.0
397.51978,88.0
389.2044,88.0
383.049,88.0
421.1614,88.0
480.68542,500.0
609.31885,500.0
670.4462,500.0
726.0193,500.0
813.8983,500.0
927.3015,500.0
1041.4756,500.0
1186.6736,500.0
1407.5768,500.0
1553.6871,500.0
1756.0278,500.0
1872.6508,643.0
1718.678,500.0
1685.1628,500.0
1862.5264,631.0
1939.6338,500.0
2083.3423,500.0
2101.5808,911.0
2368.971,500.0
2494.3484,632.0
2594.611,500.0
2847.5312,912.0
2849.2373,1699.0
2982.0737,2246.0
3042.741,899.0
2985.0825,615.0
2860.8745,1442.0
2632.199,1164.0
2591.8027,1707.0
2402.6753,642.0
2340.4072,615.0
2277.8313,642.0
2163.188,615.0
2054.3923,909.0
1923.673,615.0
1813.4851,615.0
1732.6752,615.0
1657.4742,615.0
1588.0624,615.0
1511.743,615.0
1465.1332,909.0
1414.379,615.0
1389.2753,615.0
1361.4099,615.0
1323.5498,615.0
1297.7411,615.0
1268.4296,615.0
1233.2655,615.0
1200.5175,158.0
1159.9629,158.0
1115.5724,158.0
1074.145,158.0
1043.7106,158.0
1011.94617,158.0
984.1244,158.0
954.29944,158.0
925.062,158.0
909.4115,158.0
885.88684,158.0
866.53784,158.0
848.3506,158.0
842.8341,158.0
865.7035,158.0
847.9105,158.0
834.12585,158.0
820.2928,158.0
812.42725,642.0
802.60345,158.0
785.2499,158.0
783.23505,158.0
759.9729,642.0
755.94714,158.0
748.24536,105.0
740.1655,105.0
731.603,105.0
719.0055,105.0
711.92395,105.0
701.30457,105.0
691.98535,105.0
676.89514,105.0
658.7481,105.0
639.93396,105.0
617.85297,105.0
591.2329,105.0
566.50464,105.0
550.2612,105.0
527.74915,105.0
518.7358,105.0
509.48596,105.0
500.96936,105.0
494.53406,105.0
492.5634,105.0
487.69055,105.0
483.27686,105.0
476.55536,105.0
474.4248,105.0
472.4769,116.0
468.94843,116.0
469.20917,116.0
467.5644,116.0
466.08826,116.0
464.65265,116.0
463.28293,116.0
463.9157,116.0
459.57013,116.0
462.77502,116.0
457.32584,116.0
451.10602,116.0
460.15598,116.0
463.6471,116.0
465.7696,116.0
468.28076,116.0
469.12488,116.0
466.41467,116.0
468.66992,116.0
464.58206,116.0
462.97702,116.0
460.72784,116.0
460.03885,116.0
460.1835,116.0
459.50684,116.0
459.56516,116.0
457.7039,116.0
457.0182,116.0
457.04956,116.0
455.96027,116.0
454.8564,116.0
452.97705,116.0
448.53345,116.0
445.29172,116.0
450.2883,116.0
463.10217,116.0
464.18872,116.0
465.45016,116.0
460.26468,116.0
471.43344,116.0
472.95932,116.0
464.99142,116.0
457.02878,116.0
453.9184,116.0
445.69196,116.0
445.9202,116.0
438.01132,116.0
438.81494,116.0
435.23825,147.0
428.31116,147.0
425.89655,147.0
421.11734,147.0
418.4795,147.0
420.6399,147.0
417.33075,147.0
412.02826,147.0
407.22363,147.0
406.87836,147.0
404.8627,147.0
396.7019,147.0
410.47052,147.0
436.71454,147.0
430.57642,147.0
439.3496,147.0
438.74826,147.0
427.3578,147.0
423.8193,147.0
421.4383,147.0
419.46585,147.0
415.2565,147.0
412.87527,147.0
413.0122,147.0
414.251,107.0
412.23163,107.0
413.1904,107.0
413.12512,107.0
414.22482,107.0
410.69318,107.0
409.7751,107.0
404.93948,107.0
397.55832,107.0
389.05096,107.0
387.1424,107.0
390.10834,107.0
408.20035,107.0
417.69693,107.0
409.02866,107.0
418.01797,107.0
424.4344,107.0
425.35822,107.0
427.56482,107.0
428.78854,107.0
424.8474,107.0
421.53354,107.0
422.3586,107.0
416.67697,107.0
413.64868,97.000015
410.83224,97.000015
410.69772,97.000015
411.38602,97.000015
410.8182,97.000015
409.5932,97.000015
408.25238,97.000015
409.9481,97.000015
402.48477,97.000015
399.99893,97.000015
409.66998,97.000015
410.0079,97.000015
407.13992,97.000015
412.34384,97.000015
407.44107,97.000015
403.68927,97.000015
403.97372,97.000015
401.6861,97.000015
402.29797,97.000015
404.67212,97.000015
405.92218,97.000015
403.663,97.000015
399.5374,97.000015
401.4775,97.000015
398.62805,149.0
400.5016,149.0
399.92776,149.0
401.7612,149.0
401.553,642.0
603.18066,149.0
593.6347,149.0
614.5095,643.0
577.62024,149.0
543.021,149.0
536.87213,149.0
538.8538,149.0
534.62225,149.0
515.4304,149.0
518.25696,149.0
523.1977,149.0
509.39032,149.0
498.82907,149.0
481.7377,149.0
485.4134,149.0
481.71826,149.0
469.37573,149.0
467.1042,149.0
455.56165,149.0
448.0264,84.0
437.78653,84.0
436.1578,84.0
433.98785,84.0
430.83746,84.0
425.3134,84.0
423.08325,84.0
422.52255,84.0
418.41058,84.0
427.17453,84.0
444.53497,84.0
438.23123,84.0
438.80795,84.0
442.5544,84.0
433.5473,84.0
444.9757,84.0
440.18503,84.0
423.0929,84.0
412.52313,84.0
404.67975,84.0
400.6797,84.0
391.33035,84.0
385.6504,84.0
385.73114,84.0
382.70053,80.0
380.19852,80.0
378.03055,80.0
372.8092,80.0
371.91635,80.0
377.2258,80.0
371.47717,80.0
374.55228,80.0
371.6164,80.0
366.37515,80.0
393.82553,80.0
396.19565,80.0
394.72958,80.0
418.6976,80.0
414.36942,80.0
409.29083,80.0
402.1847,80.0
398.0299,80.0
383.6906,80.0
384.38486,80.0
378.3499,80.0
375.88525,80.0
373.87698,80.0
374.45914,80.0
377.85977,119.0
377.7525,119.0
377.36374,119.0
378.46097,119.0
377.79797,119.0
382.0301,119.0
385.92548,119.0
385.16583,119.0
391.3629,119.0
391.29956,119.0
388.08548,119.0
395.30096,119.0
395.13126,119.0
399.50446,119.0
400.6044,119.0
402.87054,119.0
403.70786,119.0
403.1902,119.0
401.43713,119.0
401.28745,119.0
399.617,119.0
397.04407,119.0
394.92493,119.0
392.7059,119.0
390.76025,87.0
388.89938,87.0
385.1801,87.0
381.90866,87.0
379.3201,87.0
376.24078,87.0
374.81595,87.0
368.92877,87.0
365.1631,87.0
358.2372,87.0
360.25415,87.0
365.25443,87.0
389.3945,87.0
379.23248,87.0
375.8316,87.0
386.32227,87.0
384.69833,87.0
380.81415,87.0
376.34265,87.0
372.08032,87.0
372.9833,87.0
374.42508,87.0
378.78015,87.0
385.57913,87.0
382.13263,98.000015
384.88248,98.000015
384.66525,98.000015
390.80826,98.000015
394.13007,98.000015
395.44522,98.000015
395.94586,98.000015
395.39786,98.000015
392.99722,98.000015
390.45535,98.000015
375.42795,98.000015
369.7864,98.000015
400.872,98.000015
393.46805,98.000015
388.8645,98.000015
372.4518,98.000015
376.64255,98.000015
371.4942,98.000015
368.67154,98.000015
371.75247,98.000015
366.21362,98.000015
367.682,98.000015
367.16025,98.000015
366.93454,98.000015
370.01828,126.0
370.9747,126.0
370.47876,126.0
373.14505,126.0
372.26642,126.0
372.1823,126.0
371.93848,126.0
367.56714,126.0
364.33835,126.0
361.46115,126.0
355.8414,126.0
377.48853,126.0
354.1589,126.0
347.7638,126.0
349.88492,126.0
349.63232,126.0
351.7382,126.0
353.34186,126.0
357.26758,126.0
355.82867,126.0
352.48602,126.0
344.9457,126.0
348.033,126.0
348.14026,126.0
346.9205,110.0
344.08954,110.0
343.338,110.0
343.3053,110.0
346.12347,110.0
347.48166,110.0
346.96558,110.0
357.99832,110.0
364.83057,110.0
369.71683,110.0
367.25076,110.0
361.85675,110.0
361.84427,110.0
366.65155,110.0
362.1321,110.0
350.8352,110.0
350.3288,110.0
347.77478,110.0
345.2527,110.0
331.04785,110.0
323.84943,110.0
325.14822,110.0
324.6249,110.0
323.98474,110.0
319.44617,83.0
322.79095,83.0
324.19443,83.0
322.19556,83.0
324.80353,83.0
319.0555,83.0
323.86792,83.0
318.69217,83.0
319.81866,83.0
317.72327,83.0
