Predicted,Observed
134.29628,145.0
125.75392,145.0
147.62282,145.0
172.4578,145.0
177.11093,145.0
159.18262,145.0
178.88979,145.0
173.7165,145.0
184.53294,145.0
175.80411,145.0
160.51897,145.0
149.70569,145.0
164.79495,145.0
178.60713,145.0
150.20326,145.0
138.07826,145.0
142.97986,162.0
135.0807,162.0
135.55318,518.0
131.50424,162.0
142.61533,162.0
139.23686,517.0
145.573,162.0
128.52553,162.0
145.5793,162.0
114.28801,162.0
131.57816,162.0
141.76541,162.0
137.19093,162.0
160.09651,162.0
180.65811,162.0
161.56853,162.0
164.7639,162.0
147.90202,162.0
161.23953,162.0
170.29037,162.0
141.97554,162.0
135.4294,162.0
136.56369,162.0
142.42346,162.0
135.58174,144.0
137.71301,144.0
141.42828,144.0
142.33055,144.0
141.67148,144.0
145.49767,144.0
144.90912,144.0
153.97672,144.0
138.57724,144.0
138.87422,144.0
123.347946,144.0
124.627594,144.0
130.36255,144.0
176.0263,144.0
169.37454,144.0
162.56448,144.0
160.16844,144.0
150.87854,144.0
159.54568,144.0
160.25273,144.0
136.6196,144.0
145.56674,144.0
147.77176,144.0
134.424,144.0
137.90495,135.0
140.29753,135.0
144.63126,135.0
143.66739,135.0
148.01869,135.0
141.66322,135.0
129.09377,135.0
138.32611,135.0
133.2005,135.0
122.44119,135.0
98.32327,135.0
110.89377,135.0
156.31999,135.0
159.6307,135.0
151.79814,135.0
149.65947,135.0
161.76762,135.0
157.10023,135.0
147.2097,135.0
153.70236,135.0
159.18922,135.0
155.25078,135.0
151.0843,135.0
142.65955,135.0
128.38054,126.0
138.23679,126.0
126.52617,126.0
137.62799,126.0
140.33768,126.0
136.87328,126.0
151.27296,126.0
130.20604,126.0
141.6477,126.0
121.99771,126.0
141.55164,126.0
132.38266,126.0
154.72662,126.0
150.9433,126.0
157.93141,126.0
157.70073,126.0
166.72798,126.0
143.28812,126.0
152.30342,126.0
151.29031,126.0
142.88774,126.0
138.43103,126.0
137.09972,126.0
140.70918,126.0
134.18912,139.0
139.80595,139.0
140.45659,139.0
140.74702,139.0
142.18536,139.0
140.45732,139.0
124.33789,139.0
137.41277,139.0
136.01256,517.0
119.8129,139.0
108.49269,139.0
131.34972,139.0
151.18478,139.0
174.97366,139.0
158.98048,139.0
173.50601,139.0
169.86115,139.0
145.91557,139.0
175.21053,139.0
171.79993,139.0
168.99023,139.0
147.53307,139.0
143.26804,139.0
149.80745,139.0
145.29033,115.0
141.41817,115.0
137.19257,115.0
137.45079,115.0
143.25427,115.0
139.79868,115.0
135.75117,115.0
120.51958,115.0
150.10884,115.0
137.14223,115.0
114.35768,115.0
131.41139,115.0
138.46027,115.0
143.87666,115.0
142.77603,115.0
195.05379,115.0
175.92091,115.0
248.7253,115.0
231.22725,115.0
235.259,115.0
238.60812,115.0
229.77353,115.0
206.65677,115.0
192.51355,115.0
188.2122,231.0
192.8947,231.0
182.28015,231.0
194.64682,231.0
184.44841,231.0
193.0907,231.0
176.28229,231.0
151.18394,231.0
147.15088,231.0
122.54927,231.0
161.2658,231.0
160.19888,503.0
122.42233,231.0
177.90657,231.0
233.07309,515.0
286.45325,503.0
321.31226,503.0
388.29416,231.0
437.6424,231.0
445.7321,503.0
535.1008,231.0
466.16888,231.0
476.38928,231.0
417.8916,231.0
404.1155,175.0
409.8777,175.0
406.5836,503.0
363.08127,175.0
354.0319,175.0
359.92538,175.0
348.18967,175.0
334.5572,175.0
344.76376,175.0
359.89594,175.0
349.21332,175.0
321.76117,175.0
333.92307,175.0
345.62717,175.0
334.3044,175.0
330.6809,175.0
300.48688,175.0
307.29785,175.0
285.1485,175.0
288.92035,175.0
274.5268,175.0
263.22253,175.0
261.16428,175.0
239.70062,175.0
239.90619,149.0
239.44673,149.0
238.16162,149.0
240.10529,149.0
243.46436,149.0
241.53085,149.0
250.5398,149.0
240.36041,149.0
243.14522,149.0
235.0943,149.0
228.59186,149.0
227.04895,149.0
295.1228,149.0
224.1737,149.0
243.32663,149.0
224.3718,149.0
253.77939,149.0
277.27628,149.0
251.93326,149.0
258.823,149.0
249.73529,149.0
237.26886,149.0
215.55267,149.0
204.6446,149.0
207.20554,123.0
211.68779,123.0
203.88602,123.0
205.30861,123.0
210.6723,123.0
210.55623,123.0
215.62836,123.0
190.66112,123.0
214.13597,123.0
181.88051,123.0
161.27228,123.0
188.71118,123.0
201.89818,123.0
202.72318,123.0
188.51051,123.0
207.93752,123.0
204.29106,123.0
216.44984,123.0
216.50888,123.0
194.77089,123.0
188.42052,123.0
185.14145,123.0
193.81873,123.0
166.26605,123.0
170.0666,326.0
191.80232,326.0
181.1606,326.0
186.21107,326.0
219.74893,326.0
248.6742,326.0
287.10236,326.0
711.18854,326.0
607.2017,326.0
709.08453,326.0
790.35364,326.0
693.61865,326.0
800.02277,326.0
805.2595,326.0
770.2987,326.0
809.58704,326.0
706.3219,806.0
760.8096,326.0
828.7348,326.0
849.48517,326.0
772.0065,326.0
749.8927,326.0
769.30396,326.0
801.87195,326.0
761.7581,342.0
753.47064,342.0
697.2824,342.0
736.0078,342.0
732.0537,342.0
709.9253,342.0
639.79987,342.0
626.01074,342.0
636.6266,342.0
646.3235,342.0
597.3637,342.0
630.5095,342.0
611.78326,342.0
581.2194,792.0
557.8119,342.0
527.7103,342.0
532.9935,342.0
517.1248,342.0
480.45392,342.0
467.44305,342.0
456.90976,342.0
449.03384,342.0
405.7222,342.0
409.84732,342.0
389.12695,221.0
380.70123,221.0
391.47842,221.0
396.35922,221.0
366.37115,221.0
364.09338,221.0
357.88184,221.0
349.35675,221.0
386.04205,221.0
360.9691,221.0
340.37323,221.0
301.84506,221.0
304.11368,221.0
314.0954,221.0
300.16232,221.0
312.63834,221.0
323.16577,221.0
340.16248,221.0
301.54495,221.0
317.0242,221.0
320.34537,221.0
293.0459,221.0
286.27826,221.0
269.54532,221.0
263.5905,158.0
256.41147,158.0
270.74506,158.0
272.42706,158.0
268.48804,158.0
269.02985,158.0
248.23569,158.0
241.40622,158.0
215.7568,158.0
194.62766,158.0
211.09247,158.0
219.568,158.0
213.31285,158.0
247.1837,158.0
241.28897,158.0
233.71417,158.0
215.15515,158.0
257.6474,158.0
252.70099,158.0
250.45255,158.0
210.05934,158.0
211.43224,158.0
214.52197,158.0
222.09393,158.0
207.0677,172.0
200.20064,172.0
206.07472,172.0
209.68356,172.0
211.2238,172.0
216.74445,172.0
194.60382,172.0
187.5911,172.0
185.22961,172.0
171.973,172.0
159.6922,172.0
150.369,172.0
172.28398,172.0
191.84653,172.0
222.99557,172.0
225.06505,172.0
225.85466,172.0
235.09286,172.0
235.945,172.0
235.1929,172.0
208.3075,172.0
199.83447,172.0
207.99579,172.0
179.4864,172.0
185.42386,131.0
187.06113,131.0
185.732,131.0
186.28421,131.0
187.67744,131.0
197.04692,131.0
156.51599,131.0
172.6977,131.0
166.8378,131.0
146.0975,131.0
168.90128,131.0
152.74449,131.0
172.8666,131.0
170.93544,131.0
198.63269,131.0
204.95656,131.0
222.48044,131.0
213.67981,131.0
200.98604,131.0
195.8891,131.0
201.2416,131.0
203.34714,131.0
209.3778,131.0
202.40431,131.0
213.22331,125.0
208.10793,125.0
184.24695,125.0
190.32419,125.0
198.66222,125.0
185.32391,125.0
186.27306,125.0
188.00426,125.0
185.75691,125.0
159.33217,125.0
139.1789,125.0
147.40692,125.0
182.0993,125.0
189.86717,125.0
200.16304,125.0
184.49686,125.0
186.66444,125.0
209.91304,125.0
227.69884,125.0
213.37447,125.0
206.72603,125.0
190.62819,125.0
189.87772,125.0
148.51039,125.0
140.5136,127.0
148.89925,127.0
150.75906,127.0
154.14336,127.0
149.51491,127.0
152.77577,127.0
148.46576,127.0
175.79065,127.0
147.01164,127.0
160.86925,127.0
175.30708,127.0
172.86598,127.0
171.32011,127.0
178.60574,127.0
181.37607,127.0
162.98923,127.0
187.43808,127.0
168.3308,127.0
190.87561,127.0
175.85536,127.0
196.98991,127.0
192.84497,127.0
203.6076,127.0
173.13742,127.0
170.66335,206.0
168.41035,206.0
160.63321,206.0
184.03275,206.0
188.4145,206.0
191.81876,206.0
201.4197,206.0
178.14716,206.0
172.99376,206.0
183.07137,206.0
159.05684,206.0
182.526,206.0
169.28946,206.0
183.43231,206.0
182.56111,206.0
194.15039,206.0
193.09337,206.0
202.76526,206.0
202.18774,206.0
206.49953,206.0
209.2721,206.0
208.3075,206.0
181.64824,206.0
171.49962,206.0
201.56282,257.0
203.36066,257.0
182.01573,257.0
179.1704,257.0
195.4384,257.0
188.07672,257.0
184.58224,257.0
196.11305,257.0
190.16214,742.0
200.71817,257.0
202.4729,257.0
189.69768,257.0
221.3444,257.0
216.59772,257.0
222.50282,257.0
216.58337,257.0
225.88565,257.0
216.33061,257.0
221.83488,257.0
224.02885,257.0
253.63983,257.0
273.8201,257.0
285.39645,2619.0
320.48105,257.0
340.61487,719.0
548.6829,719.0
841.2147,731.0
1225.1902,1665.0
1822.6562,2634.0
2536.4612,3580.0
2834.3916,4538.0
3071.382,3906.0
3673.9583,4232.0
4040.3206,3590.0
3627.7302,3274.0
3019.8137,4230.0
3354.4326,3600.0
3650.7866,4239.0
4038.0735,3283.0
3598.5708,3283.0
3059.0798,3938.0
3453.2737,2970.0
3611.846,2655.0
3552.3643,2655.0
3343.6575,2655.0
2581.363,2014.0
2317.5093,2014.0
2186.6577,2014.0
2103.2869,1699.0
1972.5796,2026.0
1943.6763,1373.0
1844.7544,1699.0
1756.758,1373.0
1717.8662,1385.0
1600.5659,1373.0
1499.4946,1058.0
1401.2864,2342.0
1289.9734,1138.0
1126.9208,1129.0
1160.3948,1605.0
1014.5283,1138.0
979.2402,839.0
931.07666,1233.0
872.9622,935.0
829.07056,925.0
841.5132,619.0
819.3472,935.0
823.2754,623.0
760.90125,935.0
740.5636,946.0
732.7436,616.0
827.82513,954.0
846.7197,616.0
815.0033,628.0
788.30994,954.0
779.57263,618.0
777.59985,629.0
754.53284,637.0
707.328,635.0
643.7368,635.0
594.3584,625.0
554.5259,621.0
510.9192,560.0
445.15704,700.0
459.07,621.0
424.628,621.0
433.62836,754.0
398.97363,766.0
402.73526,621.0
371.31772,621.0
367.82327,754.0
360.55957,621.0
352.64676,621.0
364.47247,766.0
354.4045,621.0
369.46262,766.0
353.04953,450.0
354.97128,766.0
363.36868,450.0
375.67038,754.0
376.30783,450.0
369.58267,450.0
331.31564,450.0
345.2801,450.0
314.85434,450.0
282.84607,450.0
276.57074,750.0
262.6256,450.0
255.21198,450.0
254.95406,450.0
254.92792,450.0
247.45523,450.0
253.77344,450.0
246.58908,450.0
269.86877,450.0
250.00449,450.0
256.17407,450.0
240.24036,450.0
253.41891,450.0
250.95216,450.0
231.70055,750.0
245.15814,341.0
261.80188,341.0
254.62949,341.0
253.85495,341.0
250.49858,341.0
241.59413,341.0
238.57652,341.0
225.64677,341.0
236.09662,341.0
221.99362,341.0
208.47797,341.0
209.3604,341.0
208.82462,341.0
228.64792,341.0
209.29338,762.0
207.25388,341.0
223.50957,341.0
213.8527,341.0
224.46443,341.0
232.40565,341.0
189.33545,341.0
232.5108,341.0
229.02391,341.0
206.22147,296.0
227.72267,296.0
212.01399,296.0
218.16655,296.0
232.65897,296.0
228.47142,296.0
198.38036,296.0
236.61424,296.0
209.56107,296.0
196.86942,762.0
169.05373,296.0
158.63422,296.0
161.5767,296.0
168.59163,296.0
164.24207,296.0
167.52539,296.0
154.80147,296.0
149.75911,296.0
164.31738,296.0
177.9674,296.0
181.95534,296.0
171.64958,296.0
168.67453,296.0
171.58015,296.0
170.53416,247.0
181.29869,247.0
171.94202,247.0
169.12674,247.0
170.68498,247.0
168.13098,247.0
166.04762,247.0
165.14075,247.0
148.34108,247.0
128.74294,247.0
127.42267,247.0
141.47098,247.0
146.92377,247.0
155.58546,247.0
166.12178,247.0
152.06789,247.0
138.6605,247.0
150.47229,247.0
142.66367,247.0
144.76164,247.0
144.48564,247.0
138.49022,247.0
141.71878,247.0
97.828064,247.0
97.63617,214.0
97.907684,214.0
96.16586,214.0
115.68918,214.0
114.34955,214.0
100.441925,214.0
108.43393,214.0
107.248886,214.0
99.99341,214.0
94.2417,214.0
94.93985,214.0
101.103424,214.0
118.0569,214.0
108.95123,214.0
118.87303,214.0
139.06676,214.0
113.325226,214.0
117.100296,214.0
124.65712,214.0
124.6436,214.0
114.48401,214.0
109.742386,214.0
111.632645,214.0
100.27127,214.0
89.47958,228.0
95.74118,228.0
102.55209,228.0
97.76486,228.0
94.36572,228.0
97.71933,228.0
93.723694,228.0
97.76318,228.0
87.59842,228.0
101.006775,228.0
80.89108,228.0
65.58676,228.0
84.39874,228.0
107.12094,228.0
104.06854,228.0
117.25719,228.0
116.0497,228.0
133.69717,228.0
130.48584,228.0
132.87018,228.0
120.40611,228.0
113.16391,228.0
115.43532,228.0
102.83615,228.0
100.14429,226.0
99.48114,226.0
108.57718,226.0
114.217224,226.0
103.19516,226.0
109.78471,226.0
91.12891,226.0
90.986115,226.0
87.47089,226.0
81.73306,226.0
99.06622,226.0
96.92651,226.0
91.016174,226.0
87.11423,226.0
106.92256,226.0
119.344604,226.0
124.67969,226.0
149.12587,503.0
141.00415,226.0
136.27702,226.0
130.5152,226.0
126.59688,226.0
125.54222,226.0
125.31505,226.0
127.52278,199.0
133.3942,199.0
131.84196,199.0
118.33743,199.0
127.05322,199.0
131.66658,199.0
125.17624,199.0
141.20319,199.0
122.421555,199.0
103.39328,199.0
100.38214,199.0
94.43335,514.0
98.29053,199.0
96.74191,199.0
105.43576,199.0
108.88695,199.0
109.98326,199.0
118.219604,502.0
120.64656,199.0
121.851135,199.0
125.88376,199.0
129.98662,199.0
131.76675,199.0
136.9993,502.0
138.0055,168.0
132.70856,168.0
121.17131,168.0
108.37474,168.0
106.87491,168.0
102.400604,168.0
110.50171,168.0
107.21039,168.0
86.87311,168.0
83.11047,168.0
85.39905,168.0
71.05551,502.0
84.09552,168.0
96.58679,502.0
98.236084,168.0
112.91182,168.0
97.61871,168.0
101.88829,168.0
102.38277,168.0
98.04291,514.0
108.362854,168.0
104.20645,168.0
93.541016,168.0
90.48215,168.0
96.644165,514.0
95.1709,167.0
91.58182,167.0
91.77884,167.0
95.48114,167.0
92.64688,167.0
87.007996,167.0
87.26465,167.0
80.18671,167.0
66.774414,167.0
75.16315,502.0
78.62775,167.0
93.877106,167.0
93.06995,167.0
105.64128,167.0
114.49376,167.0
103.19777,167.0
101.75778,167.0
98.23801,167.0
98.45529,167.0
91.362274,167.0
85.03113,167.0
89.60846,167.0
87.38458,167.0
91.514984,224.0
87.77167,224.0
80.405334,514.0
92.12863,224.0
100.14743,224.0
93.31894,224.0
91.96719,502.0
95.47931,224.0
91.55609,224.0
83.76166,224.0
82.942444,224.0
91.30771,224.0
91.189026,224.0
94.58884,224.0
96.66116,502.0
111.08116,224.0
96.78583,224.0
110.921295,514.0
111.17673,224.0
115.31918,224.0
110.31741,502.0
114.98656,224.0
103.907425,224.0
103.11748,224.0
104.62302,169.0
99.6355,169.0
91.555176,169.0
93.575226,169.0
96.78894,169.0
103.266235,169.0
110.932465,502.0
109.640015,169.0
88.680664,502.0
88.35416,169.0
96.99487,169.0
93.85074,169.0
98.72897,169.0
106.70291,169.0
94.353424,503.0
96.59888,169.0
104.30197,502.0
91.996796,169.0
91.687744,169.0
89.68973,169.0
97.35541,169.0
95.34238,169.0
92.12384,169.0
78.13925,169.0
81.84143,163.0
83.545044,502.0
91.461914,163.0
86.95764,163.0
97.86743,163.0
90.83917,163.0
122.656845,163.0
112.775665,163.0
94.366455,163.0
98.67587,163.0
91.86606,163.0
101.66705,163.0
106.32651,163.0
106.099396,163.0
93.89517,163.0
100.764496,163.0
100.09177,163.0
84.756226,163.0
93.2041,163.0
88.335724,515.0
94.612,163.0
93.37286,163.0
88.17914,163.0
91.56076,163.0
92.18625,503.0
89.93417,146.0
88.92447,146.0
86.095795,146.0
97.97919,146.0
93.38049,146.0
102.9644,146.0
91.79874,146.0
106.686005,146.0
95.91437,146.0
106.5325,146.0
101.24826,146.0
96.30063,146.0
116.69792,146.0
106.488174,146.0
98.48059,146.0
100.91968,146.0
107.239365,146.0
100.32864,146.0
118.05417,146.0
98.00198,146.0
100.20773,146.0
90.27261,146.0
87.646454,146.0
92.03827,515.0
100.6745,198.0
100.96445,198.0
94.73172,515.0
95.559784,198.0
100.551575,503.0
89.545074,198.0
107.9563,198.0
99.74017,198.0
96.66922,198.0
88.451385,198.0
92.9819,198.0
91.95969,198.0
107.08989,198.0
107.831375,198.0
111.951996,198.0
108.125626,198.0
87.311584,503.0
98.01993,198.0
101.55759,198.0
110.392365,503.0
128.95616,198.0
119.2637,198.0
114.330154,515.0
126.85455,188.0
127.03,188.0
140.0951,188.0
146.82323,188.0
152.56226,188.0
156.65056,188.0
149.05188,188.0
128.07216,515.0
111.88905,188.0
102.207565,188.0
95.24112,188.0
93.96979,188.0
101.48541,503.0
98.02356,188.0
110.296005,188.0
108.742615,188.0
111.198135,515.0
76.26166,188.0
61.390167,188.0
98.81363,188.0
82.59311,188.0
100.20389,188.0
100.232635,188.0
101.92261,188.0
116.528305,515.0
120.53444,134.0
121.00079,134.0
121.73239,134.0
114.01547,134.0
117.72603,134.0
117.27101,134.0
126.193954,134.0
112.654495,134.0
104.70567,134.0
103.177505,134.0
82.17648,134.0
112.6759,134.0
101.06827,134.0
113.86362,134.0
103.27327,134.0
116.03557,134.0
111.67395,134.0
103.20886,134.0
117.30643,134.0
113.65257,134.0
117.61795,134.0
112.49495,134.0
100.796936,134.0
100.19498,120.0
115.33429,120.0
114.17932,120.0
108.26619,120.0
112.83928,120.0
100.540344,120.0
97.48541,120.0
102.85956,120.0
108.131805,120.0
88.32736,120.0
93.82837,120.0
97.00568,120.0
106.22055,120.0
109.436005,120.0
111.51616,120.0
120.65602,120.0
110.515594,120.0
107.99773,120.0
117.01958,120.0
117.27968,120.0
104.66832,120.0
93.52054,120.0
98.54147,120.0
99.40329,120.0
99.0271,181.0
113.36452,181.0
110.65846,181.0
116.026596,181.0
127.22351,181.0
118.13748,181.0
122.42647,181.0
115.24872,181.0
117.92464,181.0
135.35402,181.0
139.86356,181.0
152.5691,181.0
142.01077,181.0
126.03786,181.0
157.67319,181.0
187.1422,181.0
215.28815,181.0
225.22289,181.0
236.06625,181.0
258.1985,181.0
258.03833,181.0
288.4911,181.0
261.78476,181.0
241.58585,181.0
232.28676,153.0
212.7254,153.0
199.42876,153.0
188.10928,153.0
178.76596,153.0
170.53217,153.0
167.18651,153.0
173.33755,153.0
162.47345,153.0
156.74704,153.0
159.92441,153.0
144.3703,153.0
141.40622,153.0
142.27658,153.0
136.90062,153.0
137.9788,153.0
127.46214,153.0
128.58714,153.0
112.52957,153.0
106.59061,153.0
106.66495,153.0
113.18671,153.0
114.17969,153.0
103.19243,153.0
90.90521,136.0
94.94516,136.0
102.5638,136.0
101.28317,136.0
103.7321,136.0
90.47656,136.0
98.6362,136.0
110.61444,136.0
111.346176,136.0
118.45181,136.0
97.07614,136.0
98.474335,136.0
100.70682,136.0
98.516785,136.0
103.42111,136.0
112.88295,136.0
111.345566,136.0
99.24942,136.0
103.24803,136.0
95.99463,136.0
97.213684,136.0
93.1181,136.0
90.750305,136.0
103.45932,136.0
104.18207,130.0
89.826355,130.0
82.09256,130.0
89.703125,130.0
86.8707,130.0
83.99872,130.0
100.49942,130.0
105.87773,130.0
99.13434,130.0
92.96103,130.0
84.673096,130.0
92.966125,130.0
99.93118,130.0
110.0621,130.0
95.15039,130.0
116.54382,130.0
117.2348,130.0
99.37546,130.0
102.14929,130.0
107.221176,130.0
95.14014,130.0
99.401764,130.0
97.80429,130.0
85.43512,130.0
93.453766,101.0
90.431335,101.0
83.9635,101.0
82.866516,101.0
95.45053,101.0
100.753204,101.0
88.74664,101.0
80.731476,101.0
82.92551,101.0
67.86929,101.0
74.70633,101.0
90.45972,101.0
99.56375,101.0
99.94003,101.0
111.12616,101.0
102.638565,101.0
107.38176,101.0
99.045654,101.0
92.25351,101.0
100.28467,101.0
94.16699,101.0
91.29648,101.0
86.23575,101.0
90.14102,101.0
90.939575,101.0
88.18686,101.0
77.19211,101.0
83.262085,101.0
85.60312,101.0
92.143555,101.0
120.83742,101.0
107.666306,101.0
76.024475,101.0
91.85495,101.0
90.55322,101.0
96.25363,101.0
99.180176,101.0
94.71805,101.0
97.697784,101.0
80.77185,101.0
88.654724,101.0
81.955505,101.0
81.81705,101.0
77.79898,101.0
77.89609,101.0
72.8353,101.0
77.66,101.0
82.53708,101.0
77.01511,96.0
88.529175,96.0
90.52884,96.0
85.78821,96.0
81.85483,96.0
95.33789,96.0
96.74109,96.0
100.5278,96.0
108.47978,96.0
100.092804,96.0
83.71103,96.0
81.35556,96.0
89.67456,96.0
104.45181,96.0
103.801956,96.0
103.149734,96.0
104.49609,96.0
103.55301,96.0
95.14383,96.0
98.681854,96.0
83.70691,96.0
86.71689,96.0
92.164764,96.0
87.331696,96.0
87.02478,90.0
84.794556,90.0
84.368225,90.0
84.36307,90.0
87.75162,90.0
88.81592,90.0
92.0755,90.0
99.36612,90.0
89.16559,90.0
86.26825,90.0
77.63077,90.0
83.87137,90.0
38.246124,90.0
132.17361,90.0
96.13379,90.0
99.92978,90.0
101.6756,90.0
114.23312,90.0
102.51407,90.0
109.578766,90.0
94.6582,90.0
99.67395,90.0
93.52786,90.0
97.319244,90.0
102.122314,130.0
98.24237,130.0
102.36603,130.0
100.074615,130.0
102.49884,130.0
95.3533,130.0
102.21898,130.0
97.83838,130.0
99.19867,130.0
99.39795,130.0
112.21872,130.0
87.64148,130.0
94.503876,130.0
98.679016,130.0
83.98648,130.0
227.87149,130.0
273.70392,130.0
261.34305,130.0
260.312,130.0
225.14737,130.0
216.96999,130.0
192.86649,130.0
188.39116,130.0
187.45525,130.0
175.63753,115.0
172.43704,115.0
170.24945,115.0
165.66046,115.0
162.07623,115.0
158.22803,115.0
147.90486,115.0
145.51422,115.0
157.84572,115.0
147.15665,115.0
148.4007,115.0
143.1878,115.0
128.99219,115.0
116.592896,115.0
130.25995,115.0
113.60176,115.0
119.7417,115.0
105.32388,115.0
111.144714,115.0
116.2628,115.0
120.285065,115.0
118.33768,115.0
111.59221,115.0
107.97267,115.0
116.37596,106.0
105.75911,106.0
106.02298,106.0
110.97922,106.0
108.12428,106.0
113.08119,106.0
111.13556,106.0
124.869736,106.0
112.2303,106.0
113.78023,106.0
113.902435,106.0
102.36142,106.0
88.90814,106.0
93.34146,106.0
108.4229,106.0
84.41791,106.0
98.41019,106.0
104.12604,106.0
97.41348,106.0
101.63965,106.0
92.07538,106.0
91.37543,106.0
83.25342,106.0
89.00342,106.0
85.13748,100.0
91.73517,100.0
84.21042,100.0
85.349396,100.0
88.02579,100.0
89.230774,100.0
86.35437,100.0
89.79541,100.0
106.99892,100.0
61.173065,100.0
77.43204,100.0
88.125,100.0
94.69156,100.0
81.632996,100.0
88.52069,100.0
98.74463,100.0
93.6366,100.0
106.15045,100.0
99.45029,100.0
98.10501,100.0
78.70694,100.0
72.315094,100.0
75.83139,100.0
89.2648,100.0
82.170135,95.0
90.55481,95.0
87.60132,95.0
86.350006,95.0
88.846466,95.0
84.52063,95.0
85.496735,95.0
76.535645,95.0
86.37973,95.0
95.342865,95.0
77.35495,95.0
76.46033,95.0
101.86244,95.0
101.76784,95.0
105.05061,95.0
108.49434,95.0
98.899506,95.0
109.5607,95.0
100.56308,95.0
95.46057,95.0
85.27484,95.0
82.16708,95.0
78.53265,95.0
81.90839,95.0
83.20709,88.0
85.36417,88.0
90.07922,88.0
89.73648,88.0
90.536316,88.0
92.49219,88.0
87.79886,88.0
107.78226,88.0
120.026306,88.0
113.6644,88.0
97.11029,88.0
95.45325,88.0
95.72876,88.0
94.53644,88.0
111.9491,88.0
108.01434,88.0
101.21878,88.0
97.80115,88.0
95.28836,88.0
93.81842,88.0
106.10152,88.0
109.48901,88.0
104.91319,88.0
99.066284,88.0
94.99127,89.0
96.145996,89.0
92.051605,89.0
90.42041,89.0
95.435974,89.0
93.085846,89.0
94.594604,89.0
97.23175,89.0
84.20581,89.0
65.620544,89.0
75.058136,89.0
89.45358,89.0
86.54199,89.0
105.109436,89.0
101.637146,89.0
104.433685,89.0
110.043,89.0
100.127686,89.0
95.89267,89.0
91.147705,89.0
74.53088,89.0
74.77103,89.0
81.69595,89.0
80.54944,89.0
71.35596,90.0
84.26907,90.0
81.73694,90.0
86.90344,90.0
85.43985,90.0
79.27579,90.0
72.527954,90.0
82.362366,90.0
90.680695,90.0
82.64496,90.0
67.88577,90.0
74.09619,90.0
80.16342,90.0
90.26749,90.0
103.15756,90.0
90.8551,90.0
79.122345,90.0
80.88333,90.0
85.469025,90.0
96.42804,90.0
103.17357,90.0
101.69774,90.0
100.0224,90.0
102.08992,90.0
97.96304,90.0
97.3457,90.0
96.70529,90.0
96.26901,90.0
95.50699,90.0
97.144226,90.0
86.05908,90.0
82.184265,90.0
96.48578,90.0
81.61276,90.0
70.99646,90.0
88.24112,90.0
75.95776,90.0
79.36682,90.0
74.510284,90.0
80.84784,90.0
81.297516,90.0
97.850494,90.0
94.7117,90.0
90.700714,90.0
86.07208,90.0
83.693695,90.0
83.84122,90.0
90.946625,90.0
90.93225,96.0
89.4021,96.0
88.188965,96.0
91.46463,96.0
91.90036,96.0
86.254425,96.0
88.57745,96.0
92.836334,96.0
90.05698,96.0
81.714325,96.0
60.96118,96.0
72.84421,96.0
78.57764,96.0
96.41083,96.0
91.488464,96.0
75.40997,96.0
92.1626,96.0
90.97949,96.0
93.70532,96.0
90.35959,96.0
87.508545,96.0
87.96289,96.0
96.31384,96.0
97.72455,96.0
91.60721,91.0
86.50894,91.0
92.52603,91.0
84.42334,91.0
84.7341,91.0
89.70511,91.0
83.09027,91.0
72.64377,91.0
66.55786,91.0
53.57361,91.0
69.27817,91.0
64.78433,91.0
76.97113,91.0
75.21362,91.0
80.86435,91.0
83.48331,91.0
90.04193,91.0
99.43652,91.0
90.475555,91.0
93.6839,91.0
100.12518,91.0
104.481415,91.0
106.824326,91.0
110.11722,91.0
91.943665,85.0
88.62384,85.0
99.53174,85.0
101.6337,85.0
92.59207,85.0
97.93808,85.0
91.62274,85.0
80.108734,85.0
79.14679,85.0
85.14639,85.0
96.60748,85.0
72.20218,85.0
70.27847,85.0
81.285034,85.0
84.03778,85.0
94.16934,85.0
91.92203,85.0
92.87753,85.0
93.404205,85.0
90.671906,85.0
87.31674,85.0
79.96918,85.0
76.286896,85.0
77.110504,85.0
75.32022,91.0
78.42447,91.0
75.30847,91.0
72.808044,91.0
73.92337,91.0
78.41925,91.0
69.43863,91.0
66.492615,91.0
60.28427,91.0
62.52414,91.0
54.77823,91.0
83.99823,91.0
74.62561,91.0
68.02066,91.0
84.2442,91.0
100.74509,91.0
81.09195,91.0
98.848816,91.0
81.92386,91.0
83.328,91.0
82.23993,91.0
82.79053,91.0
80.52518,91.0
83.18414,91.0
82.86923,90.0
80.957794,90.0
84.02643,90.0
84.60455,90.0
80.85907,90.0
83.52359,90.0
70.96637,90.0
78.08679,90.0
80.9823,90.0
77.910706,90.0
52.19879,90.0
67.197845,90.0
81.296906,90.0
94.51532,90.0
102.43565,90.0
92.3208,90.0
99.83984,90.0
93.08304,90.0
83.56268,90.0
79.31241,90.0
80.15378,90.0
77.3313,90.0
76.5639,90.0
80.25021,90.0
80.80759,80.0
77.663025,80.0
77.82626,80.0
75.97748,80.0
80.867676,80.0
75.6875,80.0
64.854065,80.0
83.20987,80.0
83.40976,80.0
81.26483,80.0
58.350586,80.0
78.13336,80.0
82.01141,80.0
90.00961,80.0
90.00641,80.0
90.97507,80.0
82.028595,80.0
90.63406,80.0
78.533936,80.0
81.13608,80.0
71.86267,80.0
