Predicted,Observed
100.43579,92.0
113.65033,92.0
112.77658,92.0
106.38988,92.0
120.97574,92.0
137.9107,92.0
121.91177,92.0
124.42856,92.0
122.99675,92.0
122.85721,67.0
134.98586,67.0
128.15009,67.0
126.22847,67.0
128.99771,67.0
139.44658,67.0
125.878555,67.0
123.76541,67.0
125.42209,67.0
125.134995,67.0
117.280045,67.0
105.642075,67.0
106.52887,67.0
105.619934,67.0
97.096466,67.0
112.10422,67.0
113.81625,67.0
118.62373,67.0
100.888824,67.0
103.93428,67.0
122.743454,67.0
112.19815,67.0
115.01076,67.0
112.15115,67.0
124.2422,64.0
116.0847,64.0
110.8421,64.0
116.272385,64.0
120.7641,64.0
126.3936,64.0
125.543976,64.0
113.73645,64.0
110.55138,64.0
107.02942,64.0
87.30908,64.0
122.48413,64.0
128.96538,64.0
146.60794,64.0
86.75485,64.0
131.27203,64.0
140.28734,64.0
145.22623,64.0
144.45454,64.0
143.97787,64.0
141.24623,64.0
128.43765,64.0
126.780136,64.0
137.23628,64.0
132.08351,165.0
142.9792,165.0
138.27232,165.0
142.55063,165.0
140.7911,165.0
133.08855,165.0
120.99376,165.0
131.57155,165.0
147.74611,165.0
159.50833,165.0
154.32857,165.0
166.38849,165.0
130.70355,165.0
67.496826,165.0
199.41354,165.0
437.67035,165.0
630.1733,165.0
575.64764,165.0
618.7611,165.0
587.4575,165.0
567.0929,165.0
555.94836,165.0
541.59265,165.0
504.9444,165.0
497.78146,143.0
480.35193,143.0
438.39664,143.0
442.99622,143.0
419.08463,143.0
416.7671,143.0
402.2721,143.0
402.8543,143.0
413.81873,143.0
459.21994,143.0
575.36786,143.0
538.5429,143.0
579.0937,143.0
579.6166,143.0
571.39264,143.0
566.1379,143.0
550.2605,143.0
521.01794,143.0
513.5232,143.0
474.031,143.0
455.44028,143.0
442.90942,143.0
450.67728,143.0
435.71127,143.0
408.58066,221.0
425.8246,221.0
501.59335,221.0
587.4477,221.0
735.5647,682.0
734.1706,221.0
668.72095,221.0
703.16583,221.0
689.0958,221.0
637.4171,221.0
621.86584,221.0
579.57434,221.0
559.1247,221.0
540.932,221.0
504.57385,221.0
475.28577,221.0
471.8736,221.0
467.7439,221.0
439.23782,221.0
431.83063,221.0
418.55838,221.0
400.64923,221.0
361.3549,221.0
348.14624,221.0
324.4187,442.0
328.11298,442.0
307.22284,442.0
299.36185,442.0
293.2896,442.0
288.11792,442.0
314.22107,442.0
302.84406,442.0
288.11118,442.0
306.52643,442.0
290.25833,442.0
266.93784,442.0
284.33762,442.0
284.25546,442.0
353.171,442.0
474.2623,442.0
639.90186,442.0
661.67145,442.0
1140.2026,442.0
1650.5059,984.0
1574.6587,1288.0
1475.7385,1590.0
1161.064,1893.0
930.70105,1589.0
990.17725,984.0
977.8066,1287.0
948.6385,984.0
906.1961,984.0
888.60516,682.0
858.69885,694.0
843.0978,682.0
782.3829,532.0
723.98456,682.0
678.94116,682.0
653.10864,532.0
601.2722,532.0
587.937,532.0
536.6219,532.0
491.5427,682.0
503.49396,532.0
492.5639,532.0
467.6715,532.0
457.54044,532.0
457.22858,532.0
413.06693,532.0
422.3498,532.0
395.299,532.0
387.6361,532.0
378.46814,218.0
376.20468,218.0
388.93903,218.0
355.4172,218.0
348.61792,218.0
338.8119,218.0
345.84238,218.0
355.59045,218.0
363.06235,218.0
324.3975,218.0
328.42978,218.0
352.64166,218.0
354.46375,218.0
345.49353,218.0
328.4136,218.0
296.7546,218.0
307.6422,218.0
305.2872,218.0
301.14288,218.0
295.61295,218.0
294.02927,218.0
305.76828,218.0
286.77682,218.0
263.85162,218.0
280.44287,176.0
264.56192,176.0
285.17154,176.0
310.89688,176.0
300.92535,176.0
282.45264,176.0
276.1812,176.0
289.30902,176.0
292.48953,176.0
259.2956,176.0
238.11417,176.0
226.23842,176.0
231.28856,176.0
201.10193,176.0
233.10196,176.0
231.13919,176.0
238.39282,176.0
241.16516,176.0
248.63177,176.0
251.48747,176.0
237.9505,176.0
223.762,176.0
222.7021,176.0
233.1809,176.0
217.51944,136.0
224.27528,136.0
221.89941,136.0
219.3944,136.0
225.91873,136.0
222.7823,136.0
264.0158,136.0
219.01137,136.0
204.37827,136.0
182.29555,136.0
173.82828,136.0
212.21294,136.0
195.63756,136.0
205.92407,136.0
221.57394,136.0
219.2773,136.0
227.29884,136.0
233.53857,136.0
239.03421,136.0
211.62944,136.0
212.42285,136.0
198.45767,136.0
209.5332,136.0
208.32509,136.0
204.26607,114.0
200.73564,114.0
204.15266,114.0
203.25029,114.0
208.6328,114.0
205.83281,114.0
211.00154,114.0
188.46175,114.0
178.71666,114.0
161.03941,114.0
172.27283,114.0
178.10245,114.0
200.76068,114.0
186.67464,114.0
194.30533,114.0
195.02687,114.0
182.59477,114.0
174.32101,114.0
202.194,114.0
203.5563,114.0
183.95233,114.0
173.56477,114.0
181.07643,114.0
152.1036,114.0
150.01964,114.0
151.16138,114.0
155.82124,114.0
156.1947,114.0
158.40959,114.0
155.25575,114.0
155.67831,114.0
161.05542,114.0
140.9002,114.0
138.03673,114.0
154.56235,114.0
126.97821,114.0
136.99377,114.0
127.75014,114.0
130.00105,114.0
136.56914,114.0
133.23665,114.0
145.82607,114.0
141.84297,114.0
145.44716,114.0
130.83284,114.0
126.62253,114.0
118.330765,114.0
107.01135,114.0
106.69261,157.0
105.90581,157.0
104.76837,157.0
101.9516,157.0
111.242645,157.0
101.93115,157.0
108.562256,157.0
101.76997,157.0
96.76352,157.0
93.44156,157.0
102.001816,157.0
104.56079,157.0
118.34677,157.0
127.55432,157.0
113.35936,157.0
132.42293,157.0
133.59262,157.0
123.70459,157.0
128.95932,157.0
118.10129,157.0
121.409775,157.0
117.76369,157.0
127.54498,157.0
117.8826,157.0
106.70601,101.999985
111.34624,101.999985
104.67207,101.999985
106.35173,101.999985
101.090454,101.999985
107.93277,101.999985
96.65588,101.999985
114.74138,101.999985
115.471344,101.999985
88.79855,101.999985
110.53046,101.999985
118.87146,101.999985
122.80803,101.999985
122.76364,101.999985
120.86835,101.999985
117.546814,101.999985
116.347946,101.999985
109.18573,101.999985
112.04758,101.999985
117.831116,101.999985
113.83742,101.999985
105.38391,101.999985
106.125824,101.999985
108.9491,101.999985
102.515945,101.999985
98.901276,101.999985
103.97098,101.999985
119.71065,101.999985
112.0739,101.999985
116.19113,101.999985
113.55907,101.999985
120.85385,101.999985
118.2159,101.999985
122.11621,101.999985
114.86096,101.999985
111.541626,101.999985
111.53641,101.999985
119.4594,101.999985
120.10478,101.999985
111.37686,101.999985
106.49625,101.999985
102.36215,101.999985
103.27884,101.999985
114.08302,101.999985
116.58562,101.999985
117.608246,101.999985
117.22479,101.999985
99.91797,101.999985
100.74289,117.0
103.34979,117.0
98.37143,117.0
97.61151,117.0
102.02849,117.0
101.8217,117.0
108.112274,117.0
106.95047,117.0
82.717316,117.0
87.67337,117.0
93.3472,117.0
100.19565,117.0
98.56088,117.0
89.34094,117.0
94.28665,117.0
94.90085,117.0
92.91913,117.0
108.059875,117.0
90.80768,117.0
98.2377,117.0
105.6445,117.0
103.89584,117.0
86.37924,117.0
79.97101,117.0
82.61969,105.0
95.264404,105.0
87.17645,105.0
84.91614,105.0
87.29556,105.0
86.44443,105.0
93.77609,105.0
95.46173,105.0
94.8251,105.0
77.923615,105.0
78.55884,105.0
97.30505,105.0
95.957306,105.0
90.95511,105.0
97.44302,105.0
104.77887,105.0
98.851654,105.0
106.432755,105.0
103.88135,105.0
91.07883,105.0
92.8082,105.0
87.678955,105.0
85.862976,105.0
84.643005,105.0
85.482056,92.0
87.37161,92.0
86.973724,92.0
87.570526,92.0
86.03824,92.0
88.99698,92.0
84.24603,92.0
90.4129,92.0
91.43353,92.0
85.50275,92.0
82.230225,92.0
77.91104,92.0
94.601685,92.0
100.36502,92.0
103.01274,92.0
86.96323,92.0
103.46448,92.0
102.49156,92.0
93.97128,92.0
93.022095,92.0
86.48947,92.0
95.37271,92.0
88.91907,92.0
84.51129,92.0
93.629944,80.0
82.86868,80.0
80.05377,80.0
88.78909,80.0
87.18475,80.0
86.40518,80.0
96.57535,80.0
95.978424,80.0
98.908844,80.0
83.16766,80.0
91.08786,80.0
99.46762,80.0
109.36081,80.0
107.253204,80.0
105.76233,80.0
96.212036,80.0
99.07077,80.0
92.936646,80.0
82.68451,80.0
82.09256,80.0
78.68967,80.0
79.573975,80.0
75.53229,80.0
74.75043,80.0
69.63913,67.0
76.71796,67.0
80.29242,67.0
72.28415,67.0
78.427734,67.0
80.409454,67.0
75.103485,67.0
84.76254,67.0
84.529175,67.0
79.623505,67.0
72.11194,67.0
80.14432,67.0
79.605316,67.0
82.2164,67.0
87.46088,67.0
73.60626,67.0
98.65646,67.0
96.74762,67.0
106.6698,67.0
106.24408,67.0
112.54892,67.0
112.34825,67.0
101.19275,67.0
90.17294,67.0
87.63129,96.0
91.89563,96.0
97.61618,96.0
91.032135,96.0
90.30682,96.0
82.92847,96.0
75.45187,96.0
76.60541,96.0
98.39847,96.0
102.179794,96.0
86.569305,96.0
82.33539,96.0
88.26434,96.0
94.23468,96.0
101.5141,96.0
110.94841,96.0
112.77518,96.0
118.28491,96.0
128.1972,96.0
131.09665,96.0
137.23192,96.0
122.73665,96.0
116.45444,96.0
107.67018,96.0
107.10535,51.0
107.24805,51.0
106.863434,51.0
105.912674,51.0
105.95245,51.0
96.1575,51.0
99.325714,51.0
96.26016,51.0
81.90973,51.0
83.2334,51.0
76.99255,51.0
74.86212,51.0
86.02484,51.0
73.09363,51.0
106.59267,51.0
113.778595,51.0
106.84604,51.0
100.591125,51.0
99.84494,51.0
98.035706,51.0
91.21753,51.0
89.47012,51.0
97.46274,51.0
92.2099,51.0
91.93353,98.0
93.62503,98.0
97.517975,98.0
96.006805,98.0
93.52301,98.0
97.68323,98.0
94.21982,98.0
93.74686,98.0
96.62027,98.0
77.61505,98.0
66.44986,98.0
59.516205,98.0
68.48483,98.0
77.036804,98.0
105.53134,98.0
110.745804,98.0
103.279205,98.0
110.26865,98.0
101.19586,98.0
95.73453,98.0
93.56305,98.0
91.795685,98.0
87.21509,98.0
91.04474,98.0
85.35242,76.0
94.69653,76.0
97.37195,76.0
92.89813,76.0
94.55603,76.0
89.483215,76.0
74.97821,76.0
78.53,76.0
76.96234,76.0
73.57962,76.0
83.162445,76.0
70.56854,76.0
57.34607,76.0
82.6734,76.0
87.64365,76.0
93.034515,76.0
98.50726,76.0
87.42322,76.0
105.04813,76.0
98.45804,76.0
104.82289,76.0
97.36536,76.0
94.65628,76.0
93.01944,76.0
91.34238,67.0
97.25049,67.0
110.255005,67.0
106.46544,67.0
94.782715,67.0
92.36386,67.0
75.91998,67.0
84.228455,67.0
73.33676,67.0
83.89206,67.0
76.83658,67.0
72.49368,67.0
67.32071,67.0
78.55728,67.0
92.77667,67.0
92.627625,67.0
108.6021,67.0
106.650635,67.0
120.642624,67.0
122.60524,67.0
114.39789,67.0
107.17412,67.0
106.87703,67.0
107.0193,67.0
100.87262,58.0
96.76193,58.0
103.63422,58.0
105.51332,58.0
97.98282,58.0
87.420135,58.0
103.56787,58.0
79.16394,58.0
77.69092,58.0
65.73886,58.0
75.127686,58.0
74.59082,58.0
64.64984,58.0
79.7681,58.0
99.349365,58.0
93.40155,58.0
103.827545,58.0
117.759735,58.0
112.960754,58.0
116.35875,58.0
104.945404,58.0
107.20892,58.0
107.53871,58.0
99.12439,58.0
101.625946,59.0
98.89526,59.0
93.983,59.0
96.59711,59.0
94.33035,59.0
89.466,59.0
84.3786,59.0
80.855865,59.0
79.058075,59.0
82.53198,59.0
74.81482,59.0
57.956573,59.0
57.598175,59.0
89.381775,59.0
86.704346,59.0
108.04617,59.0
98.72232,59.0
109.232254,59.0
107.80185,59.0
105.10022,59.0
96.789276,59.0
95.0242,59.0
96.69971,59.0
94.39429,59.0
93.783356,95.0
93.93417,95.0
94.713745,95.0
98.08203,95.0
94.45444,95.0
93.88718,95.0
93.519684,95.0
98.8353,95.0
81.41614,95.0
80.293396,95.0
68.32352,95.0
80.85617,95.0
94.47754,95.0
104.88167,95.0
95.598785,95.0
105.26111,95.0
91.011566,95.0
105.29544,95.0
96.9397,95.0
92.00244,95.0
84.21503,95.0
87.237946,95.0
86.33835,95.0
81.99536,95.0
86.65509,57.0
81.77103,57.0
87.2699,57.0
95.70648,57.0
89.99167,57.0
80.423584,57.0
87.02188,57.0
88.68323,57.0
93.0914,57.0
92.81149,57.0
63.95642,57.0
83.75931,57.0
87.815094,57.0
93.02203,57.0
93.15369,57.0
107.29996,57.0
90.543274,57.0
100.84036,57.0
83.368805,57.0
79.72345,57.0
77.16458,57.0
69.72293,57.0
70.664795,57.0
71.32654,57.0
76.37253,86.0
80.997345,86.0
78.13815,86.0
79.59247,86.0
81.18613,86.0
80.46561,86.0
73.14972,86.0
98.50891,86.0
63.60318,86.0
77.64035,86.0
68.79581,86.0
79.96796,86.0
80.54166,86.0
87.57263,86.0
80.2171,86.0
82.23956,86.0
83.05032,86.0
82.630646,86.0
91.97946,86.0
100.3392,86.0
107.03912,86.0
111.43919,86.0
110.12396,86.0
96.950775,86.0
98.36197,75.0
98.002655,75.0
93.9249,75.0
94.32376,75.0
93.631134,75.0
82.30505,75.0
75.01398,75.0
91.857666,75.0
87.70856,75.0
82.64322,75.0
94.50812,75.0
75.86627,75.0
73.96158,75.0
69.06531,75.0
85.84036,75.0
81.70389,75.0
94.16049,75.0
91.80347,75.0
105.534195,75.0
111.093475,75.0
111.48401,75.0
109.47835,75.0
108.934616,75.0
107.809296,75.0
104.47511,62.0
107.27017,62.0
102.88345,62.0
99.56082,62.0
97.99548,62.0
91.935974,62.0
92.300995,62.0
98.087494,62.0
86.79181,62.0
65.614685,62.0
74.37042,62.0
85.138336,62.0
57.238007,62.0
53.49475,62.0
81.502625,62.0
68.055115,62.0
88.80142,62.0
95.1633,62.0
108.52005,62.0
109.67586,62.0
95.28479,62.0
92.300995,62.0
85.33118,62.0
104.79616,62.0
90.24249,66.0
87.40701,66.0
96.65085,66.0
92.439606,66.0
86.92728,66.0
91.026855,66.0
91.57785,66.0
76.744995,66.0
76.848816,66.0
76.163605,66.0
88.71173,66.0
64.54813,66.0
67.92624,66.0
84.34851,66.0
83.20914,66.0
85.87747,66.0
106.281204,66.0
108.851166,66.0
110.896194,66.0
97.46152,66.0
93.24188,66.0
96.024506,66.0
98.11212,66.0
100.54895,66.0
107.234344,112.0
101.445404,112.0
94.58884,112.0
95.819824,112.0
92.42554,112.0
92.36612,112.0
71.14102,112.0
87.36923,112.0
91.71231,112.0
79.332245,112.0
55.57364,112.0
81.02887,112.0
86.41998,112.0
45.94272,112.0
98.91214,112.0
94.528076,112.0
108.01555,112.0
86.807495,112.0
110.031296,112.0
112.9243,112.0
111.53247,112.0
110.685394,112.0
100.9415,112.0
95.15045,112.0
95.15814,98.0
98.147766,98.0
91.51691,98.0
93.08789,98.0
88.07721,98.0
85.866486,98.0
73.00775,98.0
72.11417,98.0
83.02582,98.0
86.52988,98.0
73.105896,98.0
64.99573,98.0
85.837006,98.0
93.628235,98.0
101.84474,98.0
98.49072,98.0
105.05777,98.0
106.01691,98.0
108.37311,98.0
106.25719,98.0
101.0788,98.0
96.81241,98.0
95.319824,98.0
89.213776,98.0
78.43472,80.0
78.64813,80.0
81.92459,80.0
91.1991,80.0
85.03967,80.0
90.416046,80.0
76.914795,80.0
67.989105,80.0
95.96228,80.0
80.78854,80.0
51.783142,80.0
64.80133,80.0
78.41693,80.0
93.27219,80.0
95.16095,80.0
83.62927,80.0
102.78102,80.0
104.54193,80.0
98.90607,80.0
83.550995,80.0
93.544556,80.0
91.237885,80.0
79.93631,80.0
83.28784,80.0
88.66519,81.0
97.79611,81.0
103.274414,81.0
103.253494,81.0
103.80377,81.0
104.49657,81.0
104.401794,81.0
104.31961,81.0
103.257385,81.0
99.07175,81.0
84.91736,81.0
77.05664,81.0
72.08725,81.0
76.6384,81.0
92.05112,81.0
101.78252,81.0
93.20264,81.0
100.92865,81.0
90.924805,81.0
90.59253,81.0
96.9827,81.0
104.26303,81.0
105.2767,81.0
100.678925,81.0
95.72189,61.0
89.25192,61.0
91.3522,61.0
88.60663,61.0
86.32303,61.0
88.01297,61.0
94.29355,61.0
85.70633,61.0
78.78778,61.0
79.13278,61.0
97.049866,61.0
100.39328,61.0
99.09686,61.0
92.75629,61.0
93.56238,61.0
88.73596,61.0
88.63986,61.0
97.93152,61.0
96.0267,61.0
103.923676,61.0
111.94502,61.0
107.56261,61.0
93.186615,61.0
88.99698,61.0
93.52817,58.0
89.67267,58.0
86.09772,58.0
84.741486,58.0
85.04495,58.0
85.15527,58.0
70.23404,58.0
71.50696,58.0
103.73755,58.0
68.264435,58.0
62.878967,58.0
76.23535,58.0
84.52438,58.0
102.18446,58.0
94.765656,58.0
86.46655,58.0
97.360504,58.0
84.42148,58.0
96.230896,58.0
95.04404,58.0
100.64072,58.0
102.10927,58.0
93.727325,58.0
92.97351,58.0
93.31415,55.0
90.95383,55.0
99.77884,55.0
96.33246,55.0
88.495026,55.0
85.70935,55.0
87.13025,55.0
84.6467,55.0
77.333496,55.0
89.960724,55.0
85.462616,55.0
88.41858,55.0
90.1286,55.0
95.214966,55.0
112.21835,55.0
111.26715,55.0
107.080246,55.0
107.21098,55.0
98.89139,55.0
94.992584,55.0
99.73471,55.0
93.6337,55.0
88.27927,55.0
85.404816,55.0
92.65628,55.0
90.76657,55.0
85.76648,55.0
89.6055,55.0
95.79733,55.0
88.04553,55.0
86.39627,55.0
86.8884,55.0
78.8298,55.0
90.93402,55.0
63.411346,55.0
82.8266,55.0
72.44528,55.0
97.683044,55.0
110.33676,55.0
113.17355,55.0
97.457275,55.0
113.028305,55.0
104.05824,55.0
108.786575,55.0
113.64784,55.0
110.674484,55.0
97.55643,55.0
97.844604,55.0
91.44736,58.0
95.26114,58.0
88.837006,58.0
95.97916,58.0
103.35477,58.0
101.211975,58.0
96.378235,58.0
97.24133,58.0
102.92154,58.0
93.1423,58.0
85.86102,58.0
85.52817,58.0
80.92233,58.0
85.944855,58.0
97.06412,58.0
83.79169,58.0
109.22357,58.0
91.21686,58.0
93.8916,58.0
97.430786,58.0
103.094666,58.0
97.93317,58.0
104.46382,58.0
95.284,58.0
106.34796,101.0
110.21529,101.0
112.22623,101.0
110.770294,101.0
105.55238,101.0
106.152084,101.0
91.21741,101.0
92.49893,101.0
90.26007,101.0
86.1492,101.0
59.694275,101.0
74.75583,101.0
73.069244,101.0
67.804535,101.0
96.11923,101.0
85.505554,101.0
86.72818,101.0
102.396484,101.0
100.82434,101.0
103.43883,101.0
94.95227,101.0
85.18402,101.0
93.98447,101.0
108.35364,101.0
108.4218,63.0
102.783325,63.0
109.88205,63.0
104.78906,63.0
102.91753,63.0
102.034744,63.0
99.21954,63.0
102.26045,63.0
94.98895,63.0
74.57684,63.0
69.72183,63.0
73.789215,63.0
87.10556,63.0
88.52185,63.0
85.24478,63.0
92.34119,63.0
92.35925,63.0
98.24512,63.0
100.92648,63.0
99.57922,63.0
95.562836,63.0
103.98631,63.0
108.5004,63.0
105.7536,63.0
94.962036,77.0
100.43466,77.0
95.84198,77.0
101.66681,77.0
94.35196,77.0
103.46344,77.0
115.11264,77.0
107.06157,77.0
69.20944,77.0
74.87839,77.0
64.32333,77.0
70.38455,77.0
67.117004,77.0
85.07315,77.0
113.806366,77.0
101.17294,77.0
100.46109,77.0
102.57713,77.0
106.32123,77.0
113.7453,77.0
109.82959,77.0
100.551575,77.0
100.90985,77.0
95.56616,77.0
93.66922,72.0
99.88971,72.0
93.07352,72.0
107.67177,72.0
109.25014,72.0
104.315796,72.0
97.818115,72.0
100.23569,72.0
83.11182,72.0
91.250946,72.0
64.82181,72.0
81.44235,72.0
81.79596,72.0
88.15622,72.0
92.611725,72.0
87.03595,72.0
97.9397,72.0
94.64923,72.0
94.73129,72.0
90.99811,72.0
96.21179,72.0
94.97745,72.0
91.007935,72.0
89.441864,72.0
92.620575,68.0
92.185394,68.0
88.410126,68.0
90.967896,68.0
84.27136,68.0
83.26886,68.0
89.58316,68.0
114.01553,68.0
106.12874,68.0
86.52417,68.0
80.34027,68.0
69.10965,68.0
66.3418,68.0
91.36984,68.0
103.37746,68.0
97.35541,68.0
100.79318,68.0
101.36664,68.0
98.788666,68.0
95.292175,68.0
96.93701,68.0
93.130035,68.0
88.38559,68.0
82.068115,68.0
80.00546,76.0
91.46811,76.0
91.53342,76.0
92.06967,76.0
93.723816,76.0
100.48456,76.0
105.25287,76.0
83.59064,76.0
66.901184,76.0
85.763885,76.0
88.23688,76.0
78.98425,76.0
80.54422,76.0
100.52573,76.0
105.2112,76.0
90.02661,76.0
101.98865,76.0
104.511734,76.0
96.801544,76.0
91.05469,76.0
90.87714,76.0
85.16333,76.0
91.07657,76.0
91.19205,76.0
81.66696,90.0
81.65143,90.0
84.80371,90.0
77.98218,90.0
84.567505,90.0
79.75342,90.0
67.86746,90.0
68.430115,90.0
73.141174,90.0
62.004425,90.0
63.47406,90.0
73.795166,90.0
53.898407,90.0
93.03439,90.0
88.19418,90.0
108.64151,90.0
85.303894,90.0
114.26683,90.0
105.71533,90.0
114.44495,90.0
117.35422,90.0
124.794785,90.0
112.46463,90.0
104.696335,90.0
101.87634,80.0
104.3808,80.0
97.59573,80.0
92.04022,80.0
92.7811,80.0
85.795715,80.0
70.03717,80.0
92.84308,80.0
85.343445,80.0
75.607086,80.0
66.17926,80.0
87.06445,80.0
92.28989,80.0
63.906097,80.0
90.17136,80.0
97.25412,80.0
86.17529,80.0
100.68826,80.0
90.997986,80.0
100.07126,80.0
100.37958,80.0
85.11725,80.0
89.56256,80.0
90.61484,80.0
80.55884,94.0
82.349884,94.0
81.74228,94.0
80.74481,94.0
80.30011,94.0
79.90326,94.0
89.76788,94.0
86.56607,94.0
78.43326,94.0
66.20419,94.0
70.23755,94.0
93.14853,94.0
110.08078,94.0
103.1165,94.0
109.48793,94.0
89.57413,94.0
101.15213,94.0
102.14189,94.0
95.48624,94.0
105.863785,94.0
100.774994,94.0
102.512665,94.0
86.65097,94.0
86.09384,94.0
90.84595,78.0
94.97998,78.0
88.542145,78.0
90.17761,78.0
88.68848,78.0
82.80081,78.0
83.077545,78.0
89.51141,78.0
83.93857,78.0
97.96518,78.0
87.13315,78.0
78.8526,78.0
87.72031,78.0
98.23407,78.0
97.137024,78.0
95.73572,78.0
93.785675,78.0
102.96265,78.0
82.712585,78.0
93.15692,78.0
85.03815,78.0
83.518555,78.0
91.780426,78.0
95.096466,78.0
96.86795,91.0
101.10895,91.0
107.64818,91.0
111.443146,91.0
112.49379,91.0
113.222,91.0
113.020905,91.0
107.293045,91.0
103.33797,91.0
86.164734,91.0
82.36679,91.0
84.68005,91.0
88.684296,91.0
96.71332,91.0
105.30374,91.0
100.51227,91.0
107.060104,91.0
95.083984,91.0
95.2746,91.0
100.467224,91.0
104.391846,91.0
110.57782,91.0
109.271545,91.0
112.81496,91.0
103.3754,75.0
101.80484,75.0
110.98001,75.0
107.30669,75.0
110.72554,75.0
113.884964,75.0
120.5986,75.0
106.98334,75.0
95.28848,75.0
77.510315,75.0
82.022766,75.0
89.033966,75.0
85.460236,75.0
102.23772,75.0
90.05151,75.0
99.25784,75.0
89.73605,75.0
90.36578,75.0
81.82883,75.0
89.23877,75.0
83.48114,75.0
81.348816,75.0
90.840546,75.0
89.53296,75.0
92.20758,79.0
89.99844,79.0
84.58417,79.0
90.57834,79.0
91.03534,79.0
82.83777,79.0
95.47537,79.0
89.95407,79.0
90.65619,79.0
79.244965,79.0
95.659424,79.0
97.0867,79.0
101.39542,79.0
104.313736,79.0
126.49573,79.0
115.1882,79.0
110.55307,79.0
95.01236,79.0
110.22383,79.0
89.552,79.0
83.459656,79.0
84.79666,79.0
84.38678,79.0
91.75531,79.0
90.10968,95.0
85.2561,95.0
86.78586,95.0
85.60736,95.0
87.59308,95.0
87.96823,95.0
96.91144,95.0
91.497986,95.0
86.91611,95.0
90.84503,95.0
99.84677,95.0
84.941986,95.0
96.168,95.0
93.8064,95.0
105.66591,95.0
111.282196,95.0
117.77156,95.0
100.23828,95.0
82.43442,95.0
93.901184,95.0
83.45615,95.0
84.96768,95.0
85.04071,95.0
85.53375,95.0
86.2623,60.0
78.81186,60.0
84.30939,60.0
86.71091,60.0
82.57553,60.0
85.89044,60.0
91.37277,60.0
85.63101,60.0
82.2486,60.0
84.236694,60.0
76.61899,60.0
60.673767,60.0
81.097534,60.0
83.697876,60.0
97.21634,60.0
102.61771,60.0
74.024994,60.0
106.32971,60.0
82.13776,60.0
89.470184,60.0
86.02701,60.0
89.12616,60.0
90.76663,60.0
89.98929,60.0
95.95642,112.0
97.47061,112.0
92.25818,112.0
88.97406,112.0
86.69888,112.0
90.93231,112.0
76.28107,112.0
69.96234,112.0
69.34949,112.0
71.08667,112.0
79.10211,112.0
68.0762,112.0
79.62509,112.0
84.96164,112.0
87.82358,112.0
96.98062,112.0
91.84967,112.0
108.80417,112.0
100.32663,112.0
109.078995,112.0
110.60492,112.0
102.813095,112.0
95.35562,112.0
96.566925,112.0
102.9014,85.0
105.47058,85.0
95.02408,85.0
84.54883,85.0
87.75711,85.0
95.96933,85.0
80.074036,85.0
84.19388,85.0
73.15283,85.0
74.92859,85.0
59.95465,85.0
72.395935,85.0
80.101135,85.0
78.770386,85.0
94.90903,85.0
91.96503,85.0
99.0282,85.0
90.43219,85.0
94.75998,85.0
95.12018,85.0
88.50729,85.0
84.64639,85.0
85.8472,85.0
86.15152,85.0
90.29004,72.0
81.16617,72.0
84.38986,72.0
82.68506,72.0
86.719696,72.0
78.180664,72.0
92.19055,72.0
89.75534,72.0
85.40512,72.0
85.57788,72.0
87.27075,72.0
90.3978,72.0
88.14984,72.0
84.51315,72.0
84.67987,72.0
97.92114,72.0
94.1485,72.0
82.866516,72.0
91.962036,72.0
85.81961,72.0
80.416016,72.0
85.83215,72.0
82.2865,72.0
85.59631,72.0
82.79712,72.0
84.20187,72.0
77.65695,72.0
82.50931,72.0
95.00589,72.0
85.29031,72.0
90.41708,72.0
89.04599,72.0
82.71271,72.0
87.34097,72.0
81.92325,72.0
91.73639,72.0
88.48624,72.0
92.41626,72.0
90.17377,72.0
83.18457,72.0
87.07471,72.0
86.3631,72.0
82.696106,72.0
86.16693,72.0
72.862885,72.0
75.48178,72.0
79.52771,72.0
80.115204,72.0
78.25363,90.0
78.721985,90.0
78.65509,90.0
82.07739,90.0
76.61508,90.0
84.52365,90.0
90.612366,90.0
95.98242,90.0
102.326675,90.0
100.14453,90.0
86.89096,90.0
88.11487,90.0
90.29233,90.0
63.7312,90.0
92.161804,90.0
103.08539,90.0
89.40784,90.0
86.267334,90.0
83.859436,90.0
88.071075,90.0
77.64798,90.0
73.10849,90.0
85.98312,90.0
88.1351,90.0
94.74188,62.0
96.27551,62.0
91.73123,62.0
90.08075,62.0
88.042206,62.0
95.40558,62.0
88.77728,62.0
93.54358,62.0
65.98279,62.0
78.32187,62.0
52.991547,62.0
69.64859,62.0
91.940216,62.0
96.585846,62.0
85.20633,62.0
92.29733,62.0
84.69339,62.0
92.752594,62.0
81.381226,62.0
89.70798,62.0
86.48996,62.0
85.03125,62.0
81.70517,62.0
85.24094,62.0
94.7601,62.0
97.084564,62.0
93.105286,62.0
90.11102,62.0
91.513824,62.0
85.56177,62.0
84.74823,62.0
76.542206,62.0
76.631714,62.0
74.67572,62.0
60.13513,62.0
68.46002,62.0
80.14554,62.0
84.64877,62.0
81.39783,62.0
91.673065,62.0
81.43671,62.0
95.879456,62.0
82.11087,62.0
90.482574,62.0
99.62286,62.0
101.45819,62.0
103.60043,62.0
95.59747,62.0
96.46759,72.0
94.25766,72.0
92.58438,72.0
82.20645,72.0
