Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-01-31 14:00:00,440.0,652.43896,355.805591,0.003229,119.065381,119.065381,0.0,0.0,1.0,0.003199,236.546292,236.546292,0.0,0.0,1.0,632.18646
2005-01-31 15:00:00,440.0,649.0486,354.220139,0.002573,118.559782,118.559782,0.0,0.0,1.0,0.002323,235.469306,235.469306,0.0,0.0,1.0,634.46423
2005-01-31 16:00:00,440.0,671.70667,352.652027,0.000926,118.056702,118.056702,0.0,0.0,1.0,0.000572,234.406886,234.406886,0.0,0.0,1.0,645.68555
2005-01-31 17:00:00,440.0,668.24097,351.099963,0.00035,117.556129,117.556129,0.0,0.0,1.0,0.000119,233.357783,233.357783,0.0,0.0,1.0,649.82434
2005-01-31 18:00:00,440.0,697.85693,349.562808,0.000194,117.058051,117.058051,0.0,0.0,1.0,0.000114,232.3209,232.3209,0.0,0.0,1.0,665.8318
2005-01-31 19:00:00,440.0,687.10767,348.039566,0.0,116.562456,116.562456,0.0,0.0,1.0,2.1e-05,231.295275,231.295275,0.0,0.0,1.0,639.5447
2005-01-31 20:00:00,440.0,682.08154,346.52936,0.0,116.06933,116.06933,0.0,0.0,1.0,0.0,230.280067,230.280067,0.0,0.0,1.0,622.7961
2005-01-31 21:00:00,440.0,677.66516,345.031421,0.0,115.578662,115.578662,0.0,0.0,1.0,0.0,229.274536,229.274536,0.0,0.0,1.0,629.4832
2005-01-31 22:00:00,440.0,682.6356,343.545072,0.0,115.090438,115.090438,0.0,0.0,1.0,0.0,228.278035,228.278035,0.0,0.0,1.0,627.4704
2005-01-31 23:00:00,440.0,668.1617,342.069718,0.0,114.604648,114.604648,0.0,0.0,1.0,0.0,227.289995,227.289995,0.0,0.0,1.0,604.31433
2005-02-01 00:00:00,751.0,743.4607,340.604837,0.0,114.121279,114.121279,0.0,0.0,1.0,0.0,226.309917,226.309917,0.0,0.0,1.0,610.1709
2005-02-01 01:00:00,361.0,739.1178,339.149969,0.0,113.640319,113.640319,0.0,0.0,1.0,0.0,225.337366,225.337366,0.0,0.0,1.0,610.1815
2005-02-01 02:00:00,361.0,745.8539,337.704708,1.7e-05,113.161756,113.161756,0.0,0.0,1.0,0.0,224.371956,224.371956,0.0,0.0,1.0,599.04407
2005-02-01 03:00:00,361.0,748.8254,336.268697,4.6e-05,112.685577,112.685577,0.0,0.0,1.0,0.0,223.41335,223.41335,0.0,0.0,1.0,602.4437
2005-02-01 04:00:00,361.0,749.69727,334.841619,0.000181,112.211772,112.211772,0.0,0.0,1.0,0.0,222.461253,222.461253,0.0,0.0,1.0,594.2378
2005-02-01 05:00:00,361.0,754.42566,333.423197,0.000399,111.740327,111.740327,0.0,0.0,1.0,0.0,221.515402,221.515402,0.0,0.0,1.0,595.06824
2005-02-01 06:00:00,361.0,761.8651,332.013182,0.000349,111.271232,111.271232,0.0,0.0,1.0,0.0,220.575569,220.575569,0.0,0.0,1.0,577.76263
2005-02-01 07:00:00,361.0,761.2203,330.611355,0.000647,110.804475,110.804475,0.0,0.0,1.0,0.0,219.64155,219.64155,0.0,0.0,1.0,592.3754
2005-02-01 08:00:00,361.0,789.3535,329.217522,0.001666,110.340043,110.340043,0.0,0.0,1.0,0.0,218.713166,218.713166,0.0,0.0,1.0,586.1464
2005-02-01 09:00:00,361.0,792.50214,327.831508,0.002737,109.877927,109.877927,0.0,0.0,1.0,0.000837,217.790259,217.790259,0.0,0.0,1.0,570.163
2005-02-01 10:00:00,361.0,760.70844,326.453159,0.003533,109.418112,109.418112,0.0,0.0,1.0,0.001847,216.872688,216.872688,0.0,0.0,1.0,545.38495
2005-02-01 11:00:00,361.0,748.97174,325.082334,0.004081,108.96059,108.96059,0.0,0.0,1.0,0.002805,215.960328,215.960328,0.0,0.0,1.0,538.5397
2005-02-01 12:00:00,361.0,748.38965,323.718909,0.005045,108.505347,108.505347,0.0,0.0,1.0,0.0035,215.053068,215.053068,0.0,0.0,1.0,543.6675
2005-02-01 13:00:00,361.0,736.0814,322.362771,0.005348,108.052373,108.052373,0.0,0.0,1.0,0.003697,214.150808,214.150808,0.0,0.0,1.0,540.67163
2005-02-01 14:00:00,361.0,725.60474,321.013817,0.004918,107.601656,107.601656,0.0,0.0,1.0,0.003987,213.253458,213.253458,0.0,0.0,1.0,585.3897
2005-02-01 15:00:00,361.0,698.45184,319.671954,0.003991,107.153185,107.153185,0.0,0.0,1.0,0.000552,212.360939,212.360939,0.0,0.0,1.0,562.8001
2005-02-01 16:00:00,361.0,684.44,318.337097,0.002227,106.706949,106.706949,0.0,0.0,1.0,9.1e-05,211.473179,211.473179,0.0,0.0,1.0,592.0568
2005-02-01 17:00:00,361.0,689.60046,317.009169,0.001302,106.262937,106.262937,0.0,0.0,1.0,0.000564,210.590111,210.590111,0.0,0.0,1.0,593.42596
2005-02-01 18:00:00,361.0,682.11206,315.688096,0.001385,105.821137,105.821137,0.0,0.0,1.0,5.8e-05,209.711676,209.711676,0.0,0.0,1.0,556.6747
2005-02-01 19:00:00,361.0,678.655,314.373814,0.000696,105.381539,105.381539,0.0,0.0,1.0,0.0,208.837819,208.837819,0.0,0.0,1.0,532.0573
2005-02-01 20:00:00,361.0,666.66284,313.06626,0.000674,104.944131,104.944131,0.0,0.0,1.0,0.0,207.968491,207.968491,0.0,0.0,1.0,500.447
2005-02-01 21:00:00,361.0,652.8219,311.765376,0.000513,104.508903,104.508903,0.0,0.0,1.0,0.0,207.103645,207.103645,0.0,0.0,1.0,483.0417
2005-02-01 22:00:00,361.0,632.01917,310.471108,7.4e-05,104.075844,104.075844,0.0,0.0,1.0,0.0,206.243238,206.243238,0.0,0.0,1.0,466.08252
2005-02-01 23:00:00,361.0,625.08923,309.183406,0.0,103.644942,103.644942,0.0,0.0,1.0,0.0,205.387231,205.387231,0.0,0.0,1.0,456.9405
2005-02-02 00:00:00,361.0,822.6506,307.90222,0.000141,103.216188,103.216188,0.0,0.0,1.0,0.0,204.535587,204.535587,0.0,0.0,1.0,470.5276
2005-02-02 01:00:00,268.0,815.3075,306.627504,0.000254,102.789571,102.789571,0.0,0.0,1.0,0.0,203.68827,203.68827,0.0,0.0,1.0,448.9974
2005-02-02 02:00:00,268.0,824.2141,305.359215,0.000342,102.365079,102.365079,0.0,0.0,0.999959,0.0,202.845248,202.845248,0.0,0.0,1.0,457.15997
2005-02-02 03:00:00,268.0,817.26105,304.09731,0.000444,101.942702,101.942702,0.0,0.0,0.999895,0.0,202.00649,202.00649,0.0,0.0,1.0,463.24182
2005-02-02 04:00:00,268.0,824.3638,302.841749,0.000267,101.52243,101.52243,0.0,0.0,0.999857,0.0,201.171964,201.171964,0.0,0.0,1.0,437.21097
2005-02-02 05:00:00,268.0,805.9893,301.592493,0.0,101.104253,101.104253,0.0,0.0,0.999857,0.0,200.341644,200.341644,0.0,0.0,1.0,433.72806
2005-02-02 06:00:00,268.0,804.5647,300.349503,0.0,100.688159,100.688159,0.0,0.0,0.999857,0.0,199.515502,199.515502,0.0,0.0,1.0,427.08987
2005-02-02 07:00:00,268.0,790.9001,299.112743,0.0,100.274138,100.274138,0.0,0.0,0.999857,0.0,198.693511,198.693511,0.0,0.0,1.0,429.865
2005-02-02 08:00:00,268.0,778.2212,297.882177,1e-06,99.86218,99.86218,0.0,0.0,0.999857,0.0,197.875646,197.875646,0.0,0.0,1.0,425.93604
2005-02-02 09:00:00,268.0,749.72375,296.657769,0.000992,99.452275,99.452275,0.0,0.0,0.999715,0.000811,197.061882,197.061882,0.0,0.0,1.0,425.455
2005-02-02 10:00:00,268.0,735.07275,295.439486,0.00213,99.044413,99.044413,0.0,0.0,0.999411,0.001887,196.252196,196.252196,0.0,0.0,1.0,428.11505
2005-02-02 11:00:00,268.0,727.67316,294.227293,0.002963,98.638583,98.638583,0.0,0.0,0.998988,0.002859,195.446563,195.446563,0.0,0.0,1.0,418.35828
2005-02-02 12:00:00,268.0,698.8021,293.021158,0.003529,98.234775,98.234775,0.0,0.0,0.998484,0.003529,194.644962,194.644962,0.0,0.0,1.0,410.08508
2005-02-02 13:00:00,268.0,662.6592,291.821047,0.004037,97.832979,97.832979,0.0,0.0,0.997907,0.003747,193.847369,193.847369,0.0,0.0,1.0,402.89758
2005-02-02 14:00:00,268.0,639.6592,290.62693,0.004149,97.433185,97.433185,0.0,0.0,0.997314,0.003318,193.053763,193.053763,0.0,0.0,1.0,400.0656
2005-02-02 15:00:00,268.0,636.28613,289.438774,0.003407,97.035383,97.035383,0.0,0.0,0.996827,0.003185,192.264123,192.264123,0.0,0.0,1.0,421.122
2005-02-02 16:00:00,268.0,637.7266,288.256548,0.002412,96.639563,96.639563,0.0,0.0,0.996483,0.0027,191.478426,191.478426,0.0,0.0,1.0,431.48038
2005-02-02 17:00:00,268.0,633.1919,287.080221,0.001098,96.245716,96.245716,0.0,0.0,0.996326,0.001544,190.696652,190.696652,0.0,0.0,1.0,432.385
2005-02-02 18:00:00,268.0,626.2005,285.909762,0.000522,95.853831,95.853831,0.0,0.0,0.996251,0.000839,189.918781,189.918781,0.0,0.0,1.0,421.33484
2005-02-02 19:00:00,268.0,612.93787,284.745143,2.7e-05,95.463898,95.463898,0.0,0.0,0.996247,0.000219,189.144791,189.144791,0.0,0.0,1.0,411.58975
2005-02-02 20:00:00,268.0,605.1016,283.586331,0.0,95.075909,95.075909,0.0,0.0,0.996247,3.5e-05,188.374664,188.374664,0.0,0.0,1.0,401.38956
2005-02-02 21:00:00,268.0,587.13513,282.433299,0.0,94.689853,94.689853,0.0,0.0,0.996247,0.0,187.608378,187.608378,0.0,0.0,1.0,383.41714
2005-02-02 22:00:00,268.0,566.4607,281.286016,0.0,94.30572,94.30572,0.0,0.0,0.996247,0.0,186.845915,186.845915,0.0,0.0,1.0,378.4704
2005-02-02 23:00:00,268.0,558.008,280.144453,0.0,93.923501,93.923501,0.0,0.0,0.996247,0.0,186.087254,186.087254,0.0,0.0,1.0,383.06732
2005-02-03 00:00:00,268.0,776.4112,279.008581,0.0,93.543186,93.543186,0.0,0.0,0.996247,0.0,185.332376,185.332376,0.0,0.0,1.0,366.69745
2005-02-03 01:00:00,242.0,763.8429,277.878372,0.0,93.164767,93.164767,0.0,0.0,0.996247,0.0,184.581262,184.581262,0.0,0.0,1.0,367.58798
2005-02-03 02:00:00,242.0,757.38293,276.753797,0.0,92.788233,92.788233,0.0,0.0,0.996247,0.0,183.833893,183.833893,0.0,0.0,1.0,369.2837
2005-02-03 03:00:00,242.0,745.50867,275.634827,0.0,92.413575,92.413575,0.0,0.0,0.996247,0.0,183.09025,183.09025,0.0,0.0,1.0,366.9605
2005-02-03 04:00:00,242.0,730.35583,274.521434,0.0,92.040783,92.040783,0.0,0.0,0.996247,0.0,182.350314,182.350314,0.0,0.0,1.0,368.90128
2005-02-03 05:00:00,242.0,718.3948,273.413591,0.0,91.66985,91.66985,0.0,0.0,0.996247,0.0,181.614066,181.614066,0.0,0.0,1.0,368.44705
2005-02-03 06:00:00,242.0,699.5667,272.311269,0.0,91.300764,91.300764,0.0,0.0,0.996247,0.0,180.881488,180.881488,0.0,0.0,1.0,373.36298
2005-02-03 07:00:00,242.0,678.30884,271.21444,0.0,90.933517,90.933517,0.0,0.0,0.996247,0.0,180.152561,180.152561,0.0,0.0,1.0,376.50653
2005-02-03 08:00:00,242.0,648.6328,270.123078,2.4e-05,90.5681,90.5681,0.0,0.0,0.996244,0.0,179.427267,179.427267,0.0,0.0,1.0,376.13702
2005-02-03 09:00:00,242.0,626.70544,269.037155,0.000974,90.204503,90.204503,0.0,0.0,0.996105,0.0,178.705588,178.705588,0.0,0.0,1.0,366.8041
2005-02-03 10:00:00,242.0,619.2323,267.956643,0.002091,89.842718,89.842718,0.0,0.0,0.995806,0.0,177.987505,177.987505,0.0,0.0,1.0,368.741
2005-02-03 11:00:00,242.0,594.55005,266.881515,0.003097,89.482736,89.482736,0.0,0.0,0.995364,0.0,177.273002,177.273002,0.0,0.0,1.0,363.2501
2005-02-03 12:00:00,242.0,580.2677,265.811745,0.003651,89.124547,89.124547,0.0,0.0,0.994842,0.0,176.562058,176.562058,0.0,0.0,1.0,356.86612
2005-02-03 13:00:00,242.0,555.38074,264.747306,0.003905,88.768143,88.768143,0.0,0.0,0.994284,0.003756,175.854658,175.854658,0.0,0.0,1.0,354.184
2005-02-03 14:00:00,242.0,556.13135,263.688171,0.003726,88.413514,88.413514,0.0,0.0,0.993752,0.003361,175.150783,175.150783,0.0,0.0,0.999947,346.5449
2005-02-03 15:00:00,242.0,552.2154,262.634314,0.003123,88.060652,88.060652,0.0,0.0,0.993306,0.002471,174.450415,174.450415,0.0,0.0,0.999595,344.90552
2005-02-03 16:00:00,242.0,571.5092,261.585708,0.002015,87.709548,87.709548,0.0,0.0,0.993018,0.001394,173.753537,173.753537,0.0,0.0,0.999395,349.72882
2005-02-03 17:00:00,242.0,571.6135,260.542326,0.000798,87.360194,87.360194,0.0,0.0,0.992904,0.000481,173.060132,173.060132,0.0,0.0,0.999327,348.5573
2005-02-03 18:00:00,242.0,572.71906,259.504144,0.000386,87.012579,87.012579,0.0,0.0,0.992849,0.0,172.370182,172.370182,0.0,0.0,0.999327,336.76373
2005-02-03 19:00:00,242.0,568.62665,258.471135,0.000235,86.666697,86.666697,0.0,0.0,0.992815,0.0,171.68367,171.68367,0.0,0.0,0.999327,330.2077
2005-02-03 20:00:00,242.0,553.04065,257.443273,0.000109,86.322538,86.322538,0.0,0.0,0.992799,0.0,171.000578,171.000578,0.0,0.0,0.999327,324.0662
2005-02-03 21:00:00,242.0,543.5601,256.420532,0.0,85.980094,85.980094,0.0,0.0,0.992799,0.0,170.32089,170.32089,0.0,0.0,0.999327,324.69702
2005-02-03 22:00:00,242.0,526.63495,255.402887,0.0,85.639355,85.639355,0.0,0.0,0.992799,0.0,169.644589,169.644589,0.0,0.0,0.999327,316.0
2005-02-03 23:00:00,242.0,513.4104,254.390313,0.0,85.300314,85.300314,0.0,0.0,0.992799,0.0,168.971658,168.971658,0.0,0.0,0.999327,317.40378
2005-02-04 00:00:00,242.0,763.6924,253.382784,0.0,84.962963,84.962963,0.0,0.0,0.992799,0.0,168.30208,168.30208,0.0,0.0,0.999327,312.58997
2005-02-04 01:00:00,215.0,761.3624,252.380275,0.0,84.627292,84.627292,0.0,0.0,0.992799,0.0,167.635838,167.635838,0.0,0.0,0.999327,308.53815
2005-02-04 02:00:00,215.0,753.8755,251.382761,0.0,84.293293,84.293293,0.0,0.0,0.992799,0.0,166.972916,166.972916,0.0,0.0,0.999327,308.4159
2005-02-04 03:00:00,215.0,738.42664,250.390217,0.0,83.960958,83.960958,0.0,0.0,0.992799,0.0,166.313296,166.313296,0.0,0.0,0.999327,309.35287
2005-02-04 04:00:00,215.0,725.087,249.402618,0.0,83.630279,83.630279,0.0,0.0,0.992799,0.0,165.656963,165.656963,0.0,0.0,0.999327,309.56628
2005-02-04 05:00:00,215.0,707.0889,248.41994,0.0,83.301247,83.301247,0.0,0.0,0.992799,0.0,165.003901,165.003901,0.0,0.0,0.999327,309.09567
2005-02-04 06:00:00,215.0,692.6173,247.442158,0.0,82.973854,82.973854,0.0,0.0,0.992799,0.0,164.354092,164.354092,0.0,0.0,0.999327,306.88098
2005-02-04 07:00:00,215.0,674.20557,246.469247,0.0,82.648092,82.648092,0.0,0.0,0.992799,0.0,163.707521,163.707521,0.0,0.0,0.999327,305.79337
2005-02-04 08:00:00,215.0,651.0247,245.501184,0.0,82.323953,82.323953,0.0,0.0,0.992799,0.0,163.064171,163.064171,0.0,0.0,0.999327,309.52997
2005-02-04 09:00:00,215.0,637.24365,244.537944,0.000985,82.001429,82.001429,0.0,0.0,0.992659,0.000877,162.424027,162.424027,0.0,0.0,0.999201,302.02054
2005-02-04 10:00:00,215.0,602.7181,243.579503,0.001931,81.680512,81.680512,0.0,0.0,0.992383,0.001822,161.787072,161.787072,0.0,0.0,0.998941,291.75854
2005-02-04 11:00:00,215.0,602.52924,242.625837,0.00268,81.361193,81.361193,0.0,0.0,0.992,0.002895,161.153291,161.153291,0.0,0.0,0.998528,280.94495
2005-02-04 12:00:00,215.0,593.96936,241.676923,0.003161,81.043465,81.043465,0.0,0.0,0.991548,0.003512,160.522667,160.522667,0.0,0.0,0.998026,272.22903
2005-02-04 13:00:00,215.0,586.17267,240.732736,0.003351,80.72732,80.72732,0.0,0.0,0.99107,0.00368,159.895185,159.895185,0.0,0.0,0.9975,273.08215
2005-02-04 14:00:00,215.0,576.3358,239.793253,0.003317,80.41275,80.41275,0.0,0.0,0.990596,0.003284,159.27083,159.27083,0.0,0.0,0.997031,283.02707
2005-02-04 15:00:00,215.0,563.48956,238.858451,0.00258,80.099747,80.099747,0.0,0.0,0.990227,0.002392,158.649585,158.649585,0.0,0.0,0.996689,280.67014
2005-02-04 16:00:00,215.0,567.7611,237.928306,0.001472,79.788303,79.788303,0.0,0.0,0.990017,0.001549,158.031435,158.031435,0.0,0.0,0.996468,295.0212
2005-02-04 17:00:00,215.0,572.2272,237.002795,0.000173,79.478411,79.478411,0.0,0.0,0.989992,0.000671,157.416365,157.416365,0.0,0.0,0.996372,294.14764
2005-02-04 18:00:00,215.0,554.1898,236.081895,0.0,79.170062,79.170062,0.0,0.0,0.989992,0.0,156.804359,156.804359,0.0,0.0,0.996372,295.2074
2005-02-04 19:00:00,215.0,543.26227,235.165583,0.0,78.863249,78.863249,0.0,0.0,0.989992,0.0,156.195403,156.195403,0.0,0.0,0.996372,292.15036
2005-02-04 20:00:00,215.0,538.7572,234.253836,0.0,78.557965,78.557965,0.0,0.0,0.989992,0.0,155.58948,155.58948,0.0,0.0,0.996372,301.80322
2005-02-04 21:00:00,215.0,520.15466,233.346632,0.0,78.254201,78.254201,0.0,0.0,0.989992,0.0,154.986576,154.986576,0.0,0.0,0.996372,298.80872
2005-02-04 22:00:00,215.0,509.42673,232.443947,0.0,77.951951,77.951951,0.0,0.0,0.989992,0.0,154.386676,154.386676,0.0,0.0,0.996372,300.5463
2005-02-04 23:00:00,215.0,499.98315,231.545758,0.0,77.651206,77.651206,0.0,0.0,0.989992,0.0,153.789765,153.789765,0.0,0.0,0.996372,301.12732
2005-02-05 00:00:00,215.0,707.6138,230.652045,0.0,77.351959,77.351959,0.0,0.0,0.989992,0.0,153.195827,153.195827,0.0,0.0,0.996372,297.4602
2005-02-05 01:00:00,202.0,694.0653,229.762784,0.0,77.054203,77.054203,0.0,0.0,0.989992,0.0,152.604848,152.604848,0.0,0.0,0.996372,296.39557
2005-02-05 02:00:00,202.0,673.7285,228.877953,0.0,76.75793,76.75793,0.0,0.0,0.989992,0.0,152.016814,152.016814,0.0,0.0,0.996372,295.61365
2005-02-05 03:00:00,202.0,653.9253,227.99753,0.0,76.463133,76.463133,0.0,0.0,0.989992,0.0,151.431708,151.431708,0.0,0.0,0.996372,294.41235
2005-02-05 04:00:00,202.0,636.0043,227.121493,0.0,76.169804,76.169804,0.0,0.0,0.989992,0.0,150.849518,150.849518,0.0,0.0,0.996372,292.4417
2005-02-05 05:00:00,202.0,615.97986,226.249821,0.0,75.877937,75.877937,0.0,0.0,0.989992,0.0,150.270229,150.270229,0.0,0.0,0.996372,288.50623
2005-02-05 06:00:00,202.0,602.55396,225.382491,0.0,75.587523,75.587523,0.0,0.0,0.989992,0.0,149.693825,149.693825,0.0,0.0,0.996372,288.50586
2005-02-05 07:00:00,202.0,585.8702,224.519481,0.0,75.298556,75.298556,0.0,0.0,0.989992,0.0,149.120293,149.120293,0.0,0.0,0.996372,287.03598
2005-02-05 08:00:00,202.0,568.4502,223.660771,0.0,75.011028,75.011028,0.0,0.0,0.989992,0.0,148.549618,148.549618,0.0,0.0,0.996372,287.65228
2005-02-05 09:00:00,202.0,545.8254,222.806338,0.000762,74.724932,74.724932,0.0,0.0,0.989883,0.001015,147.981786,147.981786,0.0,0.0,0.996227,280.61798
2005-02-05 10:00:00,202.0,517.33203,221.956162,0.002079,74.440262,74.440262,0.0,0.0,0.989586,0.002052,147.416782,147.416782,0.0,0.0,0.995934,271.00912
2005-02-05 11:00:00,202.0,515.8146,221.110221,0.003124,74.157009,74.157009,0.0,0.0,0.98914,0.002888,146.854594,146.854594,0.0,0.0,0.995522,270.66888
2005-02-05 12:00:00,202.0,494.93097,220.268495,0.003636,73.875168,73.875168,0.0,0.0,0.988621,0.003478,146.295206,146.295206,0.0,0.0,0.995025,258.29
2005-02-05 13:00:00,202.0,503.45508,219.430961,0.003767,73.59473,73.59473,0.0,0.0,0.988082,0.003537,145.738604,145.738604,0.0,0.0,0.994519,260.49783
2005-02-05 14:00:00,202.0,512.2551,218.597599,0.00327,73.315689,73.315689,0.0,0.0,0.987615,0.003326,145.184776,145.184776,0.0,0.0,0.994044,270.64862
2005-02-05 15:00:00,202.0,535.35864,217.768389,0.002742,73.038038,73.038038,0.0,0.0,0.987224,0.002769,144.633706,144.633706,0.0,0.0,0.993649,284.98462
2005-02-05 16:00:00,202.0,540.61304,216.94331,0.001632,72.761769,72.761769,0.0,0.0,0.98699,0.001725,144.085382,144.085382,0.0,0.0,0.993402,294.61346
2005-02-05 17:00:00,202.0,544.7834,216.12234,0.000399,72.486877,72.486877,0.0,0.0,0.986933,0.000326,143.539789,143.539789,0.0,0.0,0.993356,290.84872
2005-02-05 18:00:00,202.0,549.77954,215.30546,5.5e-05,72.213354,72.213354,0.0,0.0,0.986926,0.000214,142.996914,142.996914,0.0,0.0,0.993325,295.29877
2005-02-05 19:00:00,202.0,539.1374,214.49265,0.000134,71.941193,71.941193,0.0,0.0,0.986906,1.2e-05,142.456743,142.456743,0.0,0.0,0.993324,287.75366
2005-02-05 20:00:00,202.0,552.7298,213.683888,0.00023,71.670388,71.670388,0.0,0.0,0.986874,0.0,141.919264,141.919264,0.0,0.0,0.993324,291.84692
2005-02-05 21:00:00,202.0,554.2226,212.879154,0.000285,71.400932,71.400932,0.0,0.0,0.986833,0.000172,141.384461,141.384461,0.0,0.0,0.993299,293.54236
2005-02-05 22:00:00,202.0,545.9521,212.07843,0.000348,71.132818,71.132818,0.0,0.0,0.986783,0.0,140.852323,140.852323,0.0,0.0,0.993299,283.70258
2005-02-05 23:00:00,202.0,545.89575,211.281694,0.000297,70.866039,70.866039,0.0,0.0,0.986741,0.0,140.322835,140.322835,0.0,0.0,0.993299,286.4467
2005-02-06 00:00:00,202.0,769.231,210.488926,0.00013,70.600589,70.600589,0.0,0.0,0.986722,0.0,139.795985,139.795985,0.0,0.0,0.993299,282.51184
2005-02-06 01:00:00,149.0,765.7731,209.700108,4.1e-05,70.336461,70.336461,0.0,0.0,0.986716,0.0,139.27176,139.27176,0.0,0.0,0.993299,273.2209
2005-02-06 02:00:00,149.0,757.6106,208.915219,0.0,70.073648,70.073648,0.0,0.0,0.986716,0.0,138.750145,138.750145,0.0,0.0,0.993299,272.98193
2005-02-06 03:00:00,149.0,738.6633,208.134239,0.0,69.812145,69.812145,0.0,0.0,0.986716,0.0,138.231129,138.231129,0.0,0.0,0.993299,272.63098
2005-02-06 04:00:00,149.0,724.8843,207.35715,0.0,69.551944,69.551944,0.0,0.0,0.986716,0.0,137.714699,137.714699,0.0,0.0,0.993299,275.42932
2005-02-06 05:00:00,149.0,713.03015,206.583931,0.0,69.293038,69.293038,0.0,0.0,0.986716,0.0,137.200841,137.200841,0.0,0.0,0.993299,268.1903
2005-02-06 06:00:00,149.0,697.522,205.814563,0.0,69.035422,69.035422,0.0,0.0,0.986716,0.0,136.689542,136.689542,0.0,0.0,0.993299,272.22772
2005-02-06 07:00:00,149.0,674.49176,205.049028,0.0,68.77909,68.77909,0.0,0.0,0.986716,0.0,136.180791,136.180791,0.0,0.0,0.993299,273.57803
2005-02-06 08:00:00,149.0,656.0965,204.287306,6.9e-05,68.524034,68.524034,0.0,0.0,0.986706,4.6e-05,135.674573,135.674573,0.0,0.0,0.993292,277.97577
2005-02-06 09:00:00,149.0,634.304,203.529378,0.001075,68.270248,68.270248,0.0,0.0,0.986553,0.000847,135.170877,135.170877,0.0,0.0,0.993171,269.91275
2005-02-06 10:00:00,149.0,626.5131,202.775225,0.002201,68.017726,68.017726,0.0,0.0,0.986238,0.001851,134.66969,134.66969,0.0,0.0,0.992907,273.81595
2005-02-06 11:00:00,149.0,631.19775,202.024829,0.003024,67.766461,67.766461,0.0,0.0,0.985806,0.002846,134.170999,134.170999,0.0,0.0,0.9925,269.24396
2005-02-06 12:00:00,149.0,634.66943,201.27817,0.003609,67.516448,67.516448,0.0,0.0,0.985291,0.003512,133.674793,133.674793,0.0,0.0,0.991999,278.8512
2005-02-06 13:00:00,149.0,631.2787,200.53523,0.003741,67.267681,67.267681,0.0,0.0,0.984756,0.003745,133.181058,133.181058,0.0,0.0,0.991464,288.86847
2005-02-06 14:00:00,149.0,636.2152,199.795991,0.003445,67.020152,67.020152,0.0,0.0,0.984264,0.003447,132.689782,132.689782,0.0,0.0,0.990971,304.66272
2005-02-06 15:00:00,149.0,642.45557,199.060433,0.002568,66.773855,66.773855,0.0,0.0,0.983897,0.002134,132.200953,132.200953,0.0,0.0,0.990666,316.43954
2005-02-06 16:00:00,149.0,654.61444,198.328539,0.001554,66.528786,66.528786,0.0,0.0,0.983675,0.001636,131.714559,131.714559,0.0,0.0,0.990433,325.9941
2005-02-06 17:00:00,149.0,646.34155,197.600291,0.000943,66.284936,66.284936,0.0,0.0,0.98354,0.001149,131.230588,131.230588,0.0,0.0,0.990269,326.596
2005-02-06 18:00:00,149.0,641.13055,196.875669,0.000698,66.042302,66.042302,0.0,0.0,0.983441,0.000636,130.749027,130.749027,0.0,0.0,0.990178,322.028
2005-02-06 19:00:00,149.0,629.44434,196.154657,0.000454,65.800875,65.800875,0.0,0.0,0.983376,0.000532,130.269865,130.269865,0.0,0.0,0.990102,324.35666
2005-02-06 20:00:00,149.0,633.1869,195.437236,0.000312,65.560651,65.560651,0.0,0.0,0.983331,0.00052,129.79309,129.79309,0.0,0.0,0.990027,324.84348
2005-02-06 21:00:00,149.0,615.6787,194.723387,0.000211,65.321623,65.321623,0.0,0.0,0.983301,0.000426,129.318689,129.318689,0.0,0.0,0.989967,317.76367
2005-02-06 22:00:00,149.0,602.2583,194.013095,0.0,65.083785,65.083785,0.0,0.0,0.983301,0.000159,128.846651,128.846651,0.0,0.0,0.989944,308.34445
2005-02-06 23:00:00,149.0,585.11414,193.306339,0.0,64.847132,64.847132,0.0,0.0,0.983301,0.0,128.376964,128.376964,0.0,0.0,0.989944,291.11838
2005-02-07 00:00:00,149.0,773.9392,192.603104,5.7e-05,64.611657,64.611657,0.0,0.0,0.983293,0.0,127.909617,127.909617,0.0,0.0,0.989944,290.94278
2005-02-07 01:00:00,162.0,770.953,191.903371,0.0,64.377355,64.377355,0.0,0.0,0.983293,0.0,127.444597,127.444597,0.0,0.0,0.989944,284.36176
2005-02-07 02:00:00,162.0,758.7572,191.207124,0.0,64.14422,64.14422,0.0,0.0,0.983293,0.0,126.981893,126.981893,0.0,0.0,0.989944,270.1955
2005-02-07 03:00:00,162.0,748.3592,190.514343,0.0,63.912246,63.912246,0.0,0.0,0.983293,0.0,126.521494,126.521494,0.0,0.0,0.989944,267.6765
2005-02-07 04:00:00,162.0,737.96313,189.825013,0.0,63.681426,63.681426,0.0,0.0,0.983293,0.0,126.063388,126.063388,0.0,0.0,0.989944,265.08786
