Predicted,Observed
487.28674,477.0
472.25012,477.0
478.15613,477.0
472.79968,508.0
470.19543,477.0
467.9113,477.0
475.68442,477.0
469.92145,477.0
464.97424,508.0
458.79672,477.0
458.58752,822.0
457.69952,477.0
457.3579,809.0
456.5387,809.0
458.73734,822.0
472.94843,809.0
483.10815,809.0
551.9329,822.0
653.0022,1792.0
728.7116,1151.0
795.9973,1471.0
796.775,1149.0
734.88544,821.0
736.7147,1135.0
690.42224,1147.0
669.57697,809.0
633.3339,1788.0
657.4231,809.0
633.0694,809.0
615.9209,832.0
615.2703,809.0
634.1767,820.0
635.88916,820.0
641.1929,832.0
625.12024,809.0
637.7986,820.0
623.0857,820.0
624.40466,506.0
625.4606,820.0
631.39966,1147.0
626.1528,608.0
617.6876,820.0
597.8411,820.0
583.6935,820.0
577.02563,506.0
584.36694,820.0
562.79865,506.0
566.0382,608.0
558.2454,506.0
550.6933,608.0
532.14,506.0
518.49036,608.0
507.13156,608.0
491.25012,608.0
487.91458,832.0
492.13196,608.0
481.44122,608.0
474.33026,506.0
463.86066,506.0
454.89877,608.0
456.15375,820.0
440.4718,506.0
433.76184,480.0
425.05814,820.0
414.43723,506.0
409.7511,506.0
404.50427,480.0
406.65442,480.0
399.80377,506.0
397.4093,480.0
382.92505,480.0
368.86908,505.0
371.80045,505.0
354.57352,480.0
334.92908,505.0
319.5916,819.0
325.93707,505.0
331.01178,480.0
344.07806,819.0
347.64563,505.0
346.4189,480.0
345.3723,819.0
357.6773,505.0
357.42133,480.0
353.42065,505.0
343.16345,505.0
342.05096,444.0
338.06686,444.0
334.6223,505.0
332.54968,505.0
330.6928,444.0
325.20154,444.0
325.78912,444.0
328.82315,444.0
303.39807,444.0
314.0876,444.0
302.32083,444.0
295.81573,444.0
288.7448,444.0
273.02942,444.0
274.4998,444.0
267.19342,665.0
280.75787,444.0
279.08493,444.0
286.33856,444.0
288.2519,665.0
290.45645,444.0
284.2699,665.0
279.8964,368.0
279.9839,368.0
282.9068,368.0
283.0727,368.0
279.367,368.0
281.6935,368.0
286.19983,368.0
280.8442,368.0
284.37946,368.0
267.72238,368.0
261.6607,665.0
248.47136,368.0
264.31836,665.0
239.19093,368.0
233.06796,368.0
244.06433,368.0
244.25844,368.0
242.82863,368.0
248.44345,368.0
252.29803,368.0
267.29312,368.0
271.57614,368.0
264.08774,368.0
274.46228,368.0
267.5413,559.0
262.68652,559.0
265.8901,559.0
262.96176,559.0
265.3578,559.0
263.18707,559.0
259.36346,559.0
273.47394,559.0
259.69043,559.0
253.11153,667.0
256.76675,559.0
273.14886,559.0
279.7746,559.0
261.412,998.0
261.7791,998.0
263.94318,3561.0
261.96115,671.0
264.63455,559.0
256.44202,559.0
271.6562,671.0
270.24213,559.0
274.59015,559.0
251.28651,559.0
271.2963,559.0
266.24066,557.0
259.0467,557.0
251.6222,671.0
254.48608,557.0
247.0008,671.0
241.12534,557.0
243.85364,557.0
246.36542,557.0
243.44676,557.0
245.01201,557.0
241.23631,557.0
252.66483,557.0
253.7405,997.0
229.36696,557.0
225.12021,557.0
212.63063,5487.0
211.43858,557.0
204.73048,557.0
210.83307,557.0
221.38895,557.0
223.52563,557.0
218.54298,557.0
229.88939,557.0
225.69862,557.0
230.3488,268.0
222.76614,268.0
220.41911,268.0
211.32639,268.0
217.80815,268.0
216.17923,671.0
213.85664,268.0
226.31815,268.0
217.07451,268.0
216.11513,268.0
217.97467,268.0
198.72519,268.0
205.16829,268.0
195.3963,268.0
193.6376,268.0
181.3182,268.0
191.23964,268.0
165.06966,268.0
178.08292,268.0
188.08372,727.0
193.01181,268.0
191.30917,268.0
199.88512,268.0
187.65875,268.0
193.15291,217.0
185.15207,217.0
185.42679,217.0
194.53687,217.0
192.47116,217.0
195.54982,217.0
191.88718,217.0
199.99796,217.0
195.32764,217.0
188.48364,217.0
179.9579,217.0
179.32419,217.0
178.19049,217.0
174.51486,217.0
177.07088,217.0
170.4395,217.0
172.22537,217.0
174.46936,217.0
183.90314,217.0
169.4339,217.0
166.94543,217.0
175.96806,217.0
180.73822,217.0
181.31905,217.0
190.37077,179.0
190.96236,179.0
191.39896,179.0
200.54732,179.0
184.49733,179.0
199.03606,179.0
206.67502,179.0
208.18237,179.0
199.05655,179.0
210.64854,179.0
205.84822,179.0
187.5749,179.0
186.30081,179.0
192.25912,179.0
186.46413,179.0
202.05623,179.0
186.72847,179.0
169.22014,179.0
176.63281,179.0
196.98099,179.0
167.71718,179.0
179.2191,179.0
194.79065,179.0
180.51096,179.0
187.96489,292.0
188.73888,292.0
191.48175,292.0
178.58359,292.0
170.3744,292.0
162.46944,292.0
176.02942,292.0
172.47794,292.0
176.5715,292.0
196.07417,292.0
204.21887,292.0
166.44801,292.0
183.30667,567.0
170.02576,292.0
181.87137,292.0
175.06213,292.0
180.34927,292.0
192.92552,507.0
178.07219,292.0
185.01154,519.0
169.97636,292.0
186.70801,292.0
171.73053,292.0
188.14664,292.0
165.62437,246.0
155.23235,246.0
171.46434,246.0
158.5125,246.0
155.0891,246.0
153.59355,246.0
156.75711,246.0
155.19138,246.0
154.19499,246.0
163.53165,246.0
161.11467,246.0
156.26175,246.0
162.92154,246.0
139.25705,246.0
130.72705,246.0
147.0721,246.0
147.08966,246.0
142.00752,246.0
134.97554,246.0
143.8535,246.0
125.5853,502.0
122.21423,246.0
128.99603,502.0
112.934235,246.0
117.34274,211.0
118.3277,502.0
129.47766,211.0
119.314545,211.0
120.35748,211.0
120.47394,514.0
143.82059,211.0
149.90927,211.0
131.76541,211.0
136.71594,211.0
146.87535,211.0
137.28627,211.0
134.27844,502.0
120.900116,211.0
120.11774,211.0
102.95981,211.0
115.637634,211.0
109.396576,211.0
118.65558,211.0
109.54782,211.0
125.723206,211.0
123.587616,211.0
121.94504,211.0
124.88983,211.0
128.59506,253.0
131.63261,253.0
128.59201,253.0
141.83829,253.0
136.69449,253.0
138.1485,253.0
141.41203,677.0
160.62839,253.0
141.84734,253.0
149.90106,253.0
135.68668,253.0
121.690094,253.0
128.86157,253.0
122.19852,253.0
117.09552,253.0
125.09656,253.0
108.45059,253.0
114.56961,253.0
105.90677,253.0
104.00406,253.0
112.08493,253.0
104.85654,253.0
94.2626,253.0
100.20654,253.0
96.93475,174.0
117.76251,174.0
105.252014,174.0
97.15231,174.0
115.69745,174.0
121.89224,174.0
116.416565,174.0
132.77084,174.0
139.97282,174.0
129.4567,174.0
117.48724,174.0
117.76395,528.0
113.59033,174.0
104.34796,174.0
101.763794,174.0
112.96155,174.0
117.20462,174.0
123.97073,504.0
102.039856,174.0
106.72711,174.0
104.09073,174.0
113.49927,174.0
118.89938,504.0
110.03378,174.0
129.47624,193.0
121.619354,193.0
124.265656,193.0
133.42395,193.0
134.91779,193.0
126.42444,193.0
142.45728,193.0
137.84282,193.0
147.47069,193.0
146.5628,193.0
142.35608,193.0
125.01892,193.0
129.4082,504.0
136.55814,193.0
87.80881,193.0
101.19064,193.0
108.82623,193.0
99.8945,193.0
106.41757,193.0
112.822815,193.0
113.363495,193.0
115.87567,193.0
120.30051,193.0
123.06958,517.0
119.77011,161.0
122.125824,161.0
126.50461,161.0
129.01665,161.0
132.20323,161.0
133.25615,161.0
137.03677,161.0
136.03061,161.0
140.17996,161.0
137.85768,161.0
129.49875,161.0
111.91559,505.0
111.837555,161.0
109.13071,161.0
114.75177,161.0
98.44202,161.0
80.63995,161.0
90.700806,517.0
105.78204,161.0
107.00342,161.0
99.683075,161.0
119.72577,161.0
114.48831,161.0
132.78474,161.0
133.55374,194.0
134.97198,194.0
131.30202,194.0
134.059,516.0
143.59697,194.0
143.16832,194.0
143.47443,526.0
130.91277,194.0
150.89973,194.0
157.19232,194.0
133.79822,194.0
137.2201,194.0
117.048065,194.0
128.85892,194.0
117.628784,194.0
98.59555,194.0
95.971954,194.0
95.74271,194.0
108.203156,194.0
114.40726,194.0
102.29089,194.0
113.726074,194.0
100.09259,194.0
110.6304,194.0
117.42575,132.0
117.93332,132.0
120.11801,132.0
123.349335,132.0
119.49231,132.0
118.17447,132.0
137.05559,132.0
138.02995,132.0
135.33766,132.0
133.98616,132.0
133.86107,132.0
117.73624,132.0
117.11603,132.0
116.68829,132.0
105.219666,132.0
106.70883,132.0
93.98804,132.0
85.78854,132.0
80.368286,132.0
78.83978,132.0
81.038086,132.0
91.184906,132.0
91.61981,132.0
103.098724,132.0
92.940186,145.00002
92.86478,145.00002
97.06854,145.00002
113.905945,145.00002
105.75339,145.00002
120.5408,145.00002
125.37741,145.00002
109.72269,145.00002
126.124084,145.00002
109.92963,145.00002
125.37308,145.00002
120.336945,145.00002
108.43317,145.00002
99.55109,145.00002
109.82562,145.00002
97.444214,145.00002
92.43698,145.00002
78.82144,145.00002
95.60681,145.00002
104.6311,145.00002
101.95322,145.00002
89.66287,145.00002
98.757355,145.00002
102.913055,145.00002
95.1857,162.0
99.55008,162.0
106.687744,518.0
128.68326,162.0
124.18634,162.0
124.82617,517.0
112.16162,162.0
134.78366,162.0
128.28061,162.0
112.34982,162.0
118.89703,162.0
105.55945,162.0
101.70282,162.0
84.135864,162.0
81.851685,162.0
78.55298,162.0
84.72882,162.0
76.7536,162.0
85.50412,162.0
71.85507,162.0
75.44205,162.0
86.388,162.0
94.76233,162.0
87.749695,162.0
98.72815,144.00002
100.87991,144.00002
103.12265,144.00002
104.7876,144.00002
105.137054,144.00002
110.749664,144.00002
113.097534,144.00002
113.9469,144.00002
104.47238,144.00002
124.10242,144.00002
116.647,144.00002
106.67038,144.00002
102.346344,144.00002
93.785736,144.00002
82.41699,144.00002
82.26648,144.00002
82.11539,144.00002
72.181244,144.00002
80.89603,144.00002
81.188965,144.00002
104.28238,144.00002
84.990845,144.00002
77.31555,144.00002
97.4682,144.00002
96.40564,135.0
97.42456,135.0
102.42975,135.0
103.128784,135.0
95.51001,135.0
111.78992,135.0
110.5661,135.0
114.80054,135.0
104.38382,135.0
103.97772,135.0
120.89084,135.0
101.48633,135.0
89.57559,135.0
96.61856,135.0
93.135284,135.0
107.31906,135.0
92.95862,135.0
69.32364,135.0
61.244232,135.0
78.81363,135.0
79.516785,135.0
89.267334,135.0
71.28726,135.0
81.09833,135.0
97.953735,126.0
83.49649,126.0
103.390015,126.0
103.38049,126.0
99.74063,126.0
114.97519,126.0
120.674774,126.0
118.09677,126.0
108.269684,126.0
122.50958,126.0
104.95938,126.0
116.40198,126.0
90.82193,126.0
87.89429,126.0
65.699005,126.0
62.926056,126.0
79.1373,126.0
77.620575,126.0
71.1496,126.0
69.136444,126.0
66.76239,126.0
70.95181,126.0
86.14053,126.0
76.705444,126.0
90.638336,139.0
92.0853,139.0
92.43442,139.0
96.82425,139.0
100.94849,139.0
104.09534,139.0
101.65994,139.0
110.4892,139.0
88.77487,517.0
93.15524,139.0
98.17746,139.0
80.45773,139.0
85.10651,139.0
78.073456,139.0
93.79788,139.0
94.26648,139.0
91.49899,139.0
80.598206,139.0
73.22952,139.0
78.48096,139.0
80.720245,139.0
78.08768,139.0
88.194824,139.0
85.76245,139.0
85.78287,115.0
87.66394,115.0
89.178314,115.0
92.05954,115.0
95.2749,115.0
100.608826,115.0
101.11511,115.0
95.09119,115.0
101.45343,115.0
98.32364,115.0
89.793915,115.0
90.52673,115.0
103.366974,115.0
100.38989,115.0
102.13391,115.0
125.1095,115.0
120.556274,115.0
164.23283,115.0
161.85364,115.0
168.74715,115.0
171.97308,115.0
171.4686,115.0
156.13509,115.0
145.55615,115.0
129.95164,231.0
116.581055,231.0
119.9816,231.0
119.3129,231.0
115.69672,231.0
112.56427,231.0
120.94589,231.0
111.537384,231.0
115.10837,231.0
104.43686,231.0
90.85959,231.0
91.856964,503.0
89.66379,231.0
92.59866,231.0
133.01086,515.0
115.5228,503.0
162.17455,503.0
194.14952,231.0
233.73705,231.0
266.62158,503.0
290.80246,231.0
334.49933,231.0
323.66586,231.0
288.05127,231.0
263.4421,175.0
254.29195,175.0
234.32108,503.0
217.60812,175.0
199.57184,175.0
179.30444,175.0
153.43001,175.0
138.30376,175.0
126.119965,175.0
122.02115,175.0
102.606964,175.0
91.77588,175.0
91.78305,175.0
68.40732,175.0
68.535034,175.0
76.33435,175.0
89.77191,175.0
75.519745,175.0
82.73105,175.0
79.03958,175.0
75.62689,175.0
83.27612,175.0
84.078125,175.0
95.29404,175.0
98.747955,149.0
107.606476,149.0
113.60019,149.0
117.73779,149.0
124.19409,149.0
130.45064,149.0
119.15384,149.0
121.46146,149.0
124.59149,149.0
115.474945,149.0
110.83948,149.0
116.237946,149.0
78.79489,149.0
68.785675,149.0
55.85843,149.0
79.7453,149.0
62.547607,149.0
76.41568,149.0
88.97107,149.0
87.25299,149.0
91.76431,149.0
97.721344,149.0
115.61514,149.0
112.337494,149.0
115.29315,123.0
110.99243,123.0
125.0264,123.0
127.17792,123.0
132.17888,123.0
130.28084,123.0
135.63164,123.0
131.13411,123.0
128.32236,123.0
132.17351,123.0
128.09744,123.0
92.61563,123.0
97.76425,123.0
103.418,123.0
101.25964,123.0
81.107666,123.0
66.05432,123.0
88.12457,123.0
85.86368,123.0
83.32895,123.0
96.27023,123.0
88.674774,123.0
91.83899,123.0
92.96686,123.0
97.15973,326.0
110.54855,326.0
113.42258,326.0
112.41824,326.0
129.35588,326.0
178.55826,326.0
197.85085,326.0
418.74973,326.0
464.02176,326.0
611.3948,326.0
623.1135,326.0
665.22876,326.0
858.49475,326.0
1069.8354,326.0
1231.2079,326.0
1434.8135,326.0
1428.6914,806.0
1490.7062,326.0
1657.4375,326.0
1865.1559,326.0
1721.0522,326.0
1618.9105,326.0
1650.6981,326.0
1668.0568,326.0
1690.5406,342.0
1644.8042,342.0
1573.7778,342.0
1513.4742,342.0
1418.1085,342.0
1359.9039,342.0
1197.9138,342.0
1185.697,342.0
1127.646,342.0
1122.5123,342.0
1053.72,342.0
1086.8497,342.0
1037.0664,342.0
970.3529,792.0
922.7512,342.0
872.6815,342.0
853.0216,342.0
826.61365,342.0
786.17114,342.0
763.4006,342.0
747.9802,342.0
730.65967,342.0
687.568,342.0
678.0841,342.0
653.04034,221.0
634.9299,221.0
629.5034,221.0
613.041,221.0
587.2735,221.0
578.6733,221.0
566.7292,221.0
551.45013,221.0
546.0253,221.0
526.905,221.0
516.37756,221.0
521.7577,221.0
523.7157,221.0
523.3393,221.0
521.1178,221.0
509.61032,221.0
518.65283,221.0
519.0853,221.0
503.2062,221.0
506.8533,221.0
511.08987,221.0
488.15756,221.0
476.45993,221.0
465.27982,221.0
448.1716,158.0
433.19638,158.0
424.58228,158.0
405.43365,158.0
391.4569,158.0
384.93964,158.0
378.68787,158.0
374.46063,158.0
365.0029,158.0
365.88846,158.0
358.0023,158.0
343.47635,158.0
322.55652,158.0
324.13867,158.0
312.59662,158.0
305.37054,158.0
288.86703,158.0
278.1397,158.0
278.91138,158.0
285.4916,158.0
286.87863,158.0
280.05768,158.0
278.3012,158.0
275.6679,158.0
272.54163,172.0
273.41217,172.0
268.18738,172.0
264.7205,172.0
261.8704,172.0
259.94794,172.0
260.80182,172.0
270.5029,172.0
258.7618,172.0
244.17839,172.0
228.65445,172.0
218.23163,172.0
215.68428,172.0
215.24081,172.0
212.90016,172.0
213.60774,172.0
207.08943,172.0
212.32892,172.0
207.53206,172.0
210.20815,172.0
216.07298,172.0
210.28409,172.0
201.779,172.0
204.57184,172.0
203.64206,131.0
203.0357,131.0
202.22087,131.0
202.11984,131.0
202.16087,131.0
199.78197,131.0
213.38979,131.0
210.04306,131.0
208.31618,131.0
195.89755,131.0
185.18248,131.0
183.00262,131.0
186.93567,131.0
186.40051,131.0
190.6628,131.0
191.8376,131.0
187.16782,131.0
193.10619,131.0
188.54526,131.0
185.95337,131.0
179.49472,131.0
176.1614,131.0
177.56898,131.0
173.94156,131.0
176.38812,125.0
179.52495,125.0
185.7131,125.0
183.54042,125.0
179.84566,125.0
186.62915,125.0
184.84119,125.0
179.95786,125.0
183.04686,125.0
166.81873,125.0
164.02301,125.0
166.7384,125.0
160.11131,125.0
168.6526,125.0
171.23749,125.0
177.49075,125.0
190.0934,125.0
178.47368,125.0
180.62988,125.0
181.54132,125.0
174.53409,125.0
176.82608,125.0
172.74226,125.0
164.12334,125.0
167.38966,127.0
159.45076,127.0
165.50197,127.0
157.78415,127.0
160.96852,127.0
163.53297,127.0
161.85931,127.0
164.08554,127.0
162.86447,127.0
144.5955,127.0
149.63261,127.0
135.2255,127.0
130.56142,127.0
135.24673,127.0
131.35396,127.0
132.54771,127.0
121.79895,127.0
103.60162,127.0
114.69589,127.0
120.9772,127.0
119.720795,127.0
129.59291,127.0
119.60364,127.0
131.66212,127.0
135.5876,206.0
140.81274,206.0
129.54037,206.0
141.71043,206.0
151.0387,206.0
156.10094,206.0
155.61247,206.0
141.37636,206.0
148.48532,206.0
140.52094,206.0
146.78436,206.0
157.02737,206.0
130.45715,206.0
143.08492,206.0
134.72078,206.0
137.42569,206.0
144.14136,206.0
138.43864,206.0
126.18588,206.0
131.1842,206.0
133.31255,206.0
130.78812,206.0
141.99751,206.0
137.00644,206.0
133.00842,257.0
140.99216,257.0
163.40742,257.0
154.14609,257.0
151.54608,257.0
167.76735,257.0
156.9724,257.0
167.41478,257.0
180.37596,742.0
182.81667,257.0
164.0622,257.0
146.30916,257.0
138.25053,257.0
153.76248,257.0
143.44081,257.0
124.716,257.0
129.15213,257.0
140.58067,257.0
150.34755,257.0
165.04805,257.0
193.28748,257.0
228.33685,257.0
260.9259,2619.0
309.40155,257.0
332.1755,719.0
500.14383,719.0
737.0492,731.0
1024.1797,1665.0
1538.1086,2634.0
2389.6797,3580.0
3464.62,4538.0
4142.0444,3906.0
5314.837,4232.0
6454.5547,3590.0
7284.987,3274.0
7676.254,4230.0
7512.7026,3599.9995
7742.6265,4239.0
8350.21,3283.0
8340.668,3283.0
7676.7354,3938.0
7387.453,2970.0
7762.075,2655.0
7247.644,2655.0
6303.6543,2655.0
5505.989,2014.0001
5207.758,2014.0001
4594.489,2014.0001
4115.3755,1699.0
3704.0479,2026.0
3572.272,1373.0
3346.9785,1699.0
3209.3809,1373.0
3168.9287,1385.0
2966.7344,1373.0
2814.7554,1058.0
2741.3423,2342.0
2575.5254,1138.0
2367.5942,1129.0
2411.182,1605.0
2323.3188,1138.0
2208.2432,839.0
2165.3804,1233.0
1991.2205,935.0
1908.7734,925.0
1910.8755,619.0
1875.8678,935.0
1820.9939,623.0
1631.2684,935.0
1549.5045,946.0
1488.9493,616.0
1422.4996,954.0
1391.8888,616.0
1320.499,628.0
1273.2275,954.0
1227.4481,618.0
1190.5022,629.0
1152.4634,637.0
1114.4363,635.0
1077.4834,635.0
1002.31616,625.0
982.16223,621.0
920.1155,560.0
845.8876,700.0
844.4403,621.0
814.77,621.0
810.8199,754.0
770.51685,766.0
770.93396,621.0
740.626,621.0
746.7136,754.0
732.10944,621.0
719.1565,621.0
721.276,766.0
707.8904,621.0
703.3876,766.0
677.0855,450.0
670.59534,766.0
669.4528,450.0
673.70447,754.0
672.12555,450.0
675.7174,450.0
656.58716,450.0
657.0228,450.0
634.392,450.0
614.4983,450.0
611.2009,750.0
592.4797,450.0
569.7575,450.0
548.5769,450.0
516.7785,450.0
495.18405,450.0
478.70694,450.0
477.7605,450.0
469.13834,450.0
480.85696,450.0
475.68402,450.0
467.73444,450.0
467.43146,450.0
458.59198,450.0
456.37512,750.0
463.50726,341.0
467.66156,341.0
459.84827,341.0
454.14767,341.0
457.49518,341.0
453.55295,341.0
459.19125,341.0
448.7981,341.0
449.6839,341.0
428.37186,341.0
410.42245,341.0
397.42194,341.0
387.6967,341.0
374.68423,341.0
373.8871,762.0
372.45444,341.0
376.18042,341.0
374.18808,341.0
381.34265,341.0
378.07825,341.0
375.09738,341.0
384.55737,341.0
379.0663,341.0
381.08554,296.0
382.44485,296.0
382.10922,296.0
382.5476,296.0
385.85983,296.0
383.47513,296.0
387.10983,296.0
373.57178,296.0
372.06464,296.0
358.00632,762.0
349.32837,296.0
340.63467,296.0
335.3932,296.0
331.91504,296.0
328.78632,296.0
333.66544,296.0
331.30948,296.0
342.97858,296.0
339.4036,296.0
342.15027,296.0
347.97235,296.0
344.70795,296.0
344.75607,296.0
343.13208,296.0
342.91498,247.0
344.35904,247.0
340.13248,247.0
335.5809,247.0
336.21478,247.0
337.58676,247.0
338.98697,247.0
335.92474,247.0
327.8557,247.0
309.3122,247.0
294.24777,247.0
302.902,247.0
299.98352,247.0
301.1695,247.0
297.21497,247.0
301.03195,247.0
302.74094,247.0
308.01904,247.0
307.67014,247.0
307.5626,247.0
300.88358,247.0
296.37268,247.0
288.54633,247.0
280.86633,247.0
278.67447,214.0
278.12988,214.0
276.27618,214.0
277.2123,214.0
274.9818,214.0
280.65988,214.0
280.14734,214.0
266.16293,214.0
261.12823,214.0
245.53539,214.0
242.52184,214.0
240.62637,214.0
242.96895,214.0
250.46379,214.0
255.249,214.0
253.304,214.0
260.13815,214.0
267.59863,214.0
262.80896,214.0
271.8352,214.0
272.12415,214.0
271.42307,214.0
268.16272,214.0
264.1894,214.0
263.68317,228.0
262.8084,228.0
253.27913,228.0
252.25429,228.0
254.80783,228.0
253.05893,228.0
257.8606,228.0
254.00441,228.0
250.10612,228.0
236.01187,228.0
225.74269,228.0
227.78914,228.0
210.29126,228.0
215.73117,228.0
211.75987,228.0
214.95482,228.0
219.46251,228.0
225.4608,228.0
219.15355,228.0
224.52669,228.0
224.28241,228.0
225.23817,228.0
221.47421,228.0
220.8347,228.0
220.14874,226.0
224.7429,226.0
223.84048,226.0
210.20847,226.0
219.41911,226.0
214.60283,226.0
218.24193,226.0
213.94273,226.0
213.55852,226.0
201.10966,226.0
206.71233,226.0
195.77705,226.0
191.43361,226.0
196.4186,226.0
199.13701,226.0
204.27043,226.0
201.23923,226.0
209.69672,503.0
212.73354,226.0
213.57469,226.0
209.12064,226.0
205.05742,226.0
201.29807,226.0
203.74399,226.0
197.80934,199.0
194.21954,199.0
191.62361,199.0
187.73285,199.0
188.10608,199.0
185.86154,199.0
194.53757,199.0
200.50613,199.0
206.55664,199.0
210.28835,199.0
195.20808,199.0
195.8097,514.0
196.87526,199.0
210.24103,199.0
217.60011,199.0
221.18822,199.0
220.37315,199.0
220.39685,502.0
216.05536,199.0
214.13513,199.0
207.29405,199.0
201.24382,199.0
207.56557,199.0
206.45259,502.0
206.76245,168.0
209.8632,168.0
200.61176,168.0
201.71094,168.0
194.07162,168.0
193.76505,168.0
208.34198,168.0
200.48412,168.0
200.83774,168.0
198.51154,168.0
184.2487,168.0
184.14587,502.0
191.16788,168.0
201.35419,502.0
207.00575,168.0
206.89204,168.0
199.46652,168.0
197.25584,168.0
184.80273,168.0
191.15956,514.0
192.80013,168.0
188.69307,168.0
191.73174,168.0
183.82071,168.0
180.81389,514.0
177.42543,167.0
175.49847,167.0
173.92793,167.0
170.23227,167.0
177.76686,167.0
181.09515,167.0
171.33127,167.0
166.93694,167.0
161.13591,167.0
159.90962,502.0
173.16037,167.0
165.66985,167.0
155.18538,167.0
175.76103,167.0
173.20886,167.0
165.40157,167.0
171.51384,167.0
159.95657,167.0
167.46944,167.0
170.03687,167.0
173.2177,167.0
161.59442,167.0
155.51974,167.0
152.91942,224.0
149.87144,224.0
148.6365,514.0
151.43129,224.0
154.47101,224.0
156.46756,224.0
159.80547,502.0
149.10997,224.0
156.77895,224.0
156.01678,224.0
144.93576,224.0
156.58046,224.0
156.76797,224.0
159.81932,224.0
157.92233,502.0
161.067,224.0
155.28651,224.0
155.4277,514.0
153.99045,224.0
146.92026,224.0
148.1605,502.0
138.16808,224.0
141.22388,224.0
147.63121,224.0
140.22127,169.0
135.90886,169.0
131.60262,169.0
129.95642,169.0
120.54831,169.0
128.88101,169.0
135.8353,502.0
121.859344,169.0
144.0649,502.0
147.3217,169.0
156.76237,169.0
156.12613,169.0
158.71315,169.0
153.70064,169.0
148.28008,503.0
156.02486,169.0
146.41245,502.0
130.8169,169.0
151.61424,169.0
144.96773,169.0
136.73033,169.0
134.72987,169.0
132.82104,169.0
125.160095,169.0
127.8533,163.0
122.549286,502.0
121.58154,163.0
136.83954,163.0
128.74417,163.0
123.67786,163.0
116.03845,163.0
107.79718,163.0
131.53793,163.0
134.6059,163.0
147.85654,163.0
140.85501,163.0
144.29558,163.0
151.61052,163.0
140.0264,163.0
135.35574,163.0
133.33539,163.0
126.66455,163.0
138.92976,163.0
135.52385,515.0
139.31863,163.0
136.2299,163.0
136.37796,163.0
123.190125,163.0
114.92523,503.0
109.555664,146.0
106.89615,146.0
105.29611,146.0
100.36612,146.0
115.536896,146.0
115.941315,146.0
120.15961,146.0
101.33115,146.0
124.508575,146.0
103.849945,146.0
135.16487,146.0
133.64958,146.0
129.3539,146.0
126.61548,146.0
138.23074,146.0
128.07208,146.0
132.05692,146.0
124.459595,146.0
126.25256,146.0
137.40472,146.0
126.66531,146.0
117.97983,146.0
104.695465,146.0
108.53143,515.0
114.75711,198.0
104.57007,198.0
105.6687,515.0
117.27255,198.0
108.06424,503.0
121.96658,198.0
109.20325,198.0
127.46924,198.0
113.67114,198.0
113.33853,198.0
126.0441,198.0
124.83493,198.0
132.98592,198.0
123.880554,198.0
116.002594,198.0
109.632355,198.0
121.038666,503.0
131.1668,198.0
124.49063,198.0
125.83237,503.0
124.26279,198.0
103.97446,198.0
118.63556,515.0
126.98117,187.99998
136.20518,187.99998
123.050446,187.99998
131.66042,187.99998
153.79309,187.99998
146.85089,187.99998
135.28154,187.99998
150.7861,515.0
154.062,187.99998
156.0475,187.99998
163.5916,187.99998
156.75993,187.99998
165.41785,503.0
173.49391,187.99998
181.07495,187.99998
180.72495,187.99998
158.72925,515.0
166.02019,187.99998
160.55312,187.99998
142.45784,187.99998
143.12143,187.99998
134.61032,187.99998
136.04027,187.99998
149.6094,187.99998
146.04367,515.0
147.73563,134.0
143.84128,134.0
141.02138,134.0
137.65247,134.0
120.74771,134.0
135.32713,134.0
114.466034,134.0
137.21141,134.0
94.02069,134.0
115.25867,134.0
158.07495,134.0
130.40364,134.0
154.51134,134.0
160.65211,134.0
143.85149,134.0
152.10791,134.0
144.19835,134.0
154.08505,134.0
140.18839,134.0
138.24207,134.0
136.11206,134.0
112.24512,134.0
115.237976,134.0
125.511536,120.0
105.56183,120.0
113.41211,120.0
105.31235,120.0
108.2269,120.0
106.94083,120.0
112.70508,120.0
114.40491,120.0
86.85016,120.0
95.08884,120.0
111.86087,120.0
118.536224,120.0
111.51468,120.0
121.88278,120.0
116.733215,120.0
118.367096,120.0
111.58914,120.0
119.68021,120.0
104.620514,120.0
113.00162,120.0
96.19388,120.0
99.57648,120.0
109.56647,120.0
97.04465,120.0
85.14853,181.0
97.11951,181.0
108.07489,181.0
112.98764,181.0
126.43353,181.0
135.02905,181.0
150.54942,181.0
150.14403,181.0
165.35378,181.0
173.87085,181.0
191.72212,181.0
180.54648,181.0
179.93274,181.0
183.45744,181.0
203.58984,181.0
218.14583,181.0
252.59091,181.0
274.3723,181.0
282.43713,181.0
303.5417,181.0
292.10324,181.0
314.20428,181.0
285.634,181.0
256.77332,181.0
239.94212,153.0
216.33679,153.0
201.51164,153.0
190.60341,153.0
182.46594,153.0
171.51942,153.0
163.18507,153.0
165.2075,153.0
146.21144,153.0
136.49292,153.0
99.61041,153.0
98.01614,153.0
99.63269,153.0
93.4332,153.0
102.87775,153.0
100.14145,153.0
87.18179,153.0
85.5957,153.0
77.64728,153.0
93.446014,153.0
93.414154,153.0
90.35535,153.0
82.11551,153.0
79.015076,153.0
96.187836,136.0
84.3132,136.0
110.55243,136.0
110.56772,136.0
113.755005,136.0
114.20993,136.0
118.310455,136.0
123.86386,136.0
128.42441,136.0
118.16724,136.0
112.43237,136.0
121.05365,136.0
112.35202,136.0
