Predicted,Observed
72.58157,66.99997
99.63925,66.99997
58.230164,66.99997
51.113373,66.99997
39.99643,66.99997
32.94983,66.99997
21.429565,66.99997
62.095825,66.99997
55.505432,66.99997
60.700073,66.99997
80.83176,66.99997
51.05835,66.99997
46.72827,66.99997
33.893158,66.99997
36.65384,66.99997
48.87674,55.0
48.946686,55.0
47.657104,55.0
37.85919,55.0
67.051636,55.0
36.635376,55.0
28.004913,55.0
53.128906,55.0
58.054047,55.0
73.633514,55.0
52.73938,55.0
49.710876,55.0
53.2529,55.0
55.86969,55.0
58.12442,55.0
46.383636,55.0
39.847168,55.0
52.912994,55.0
64.04788,55.0
73.3866,55.0
64.63803,55.0
60.27948,55.0
54.84326,55.0
50.634735,55.0
52.257965,64.0
55.119934,64.0
55.519684,64.0
59.41638,64.0
60.13797,64.0
59.12622,64.0
60.53012,64.0
56.137238,64.0
73.27194,64.0
70.48987,64.0
79.19415,64.0
62.085846,64.0
58.490814,64.0
55.786743,64.0
27.700562,64.0
32.08307,64.0
40.446167,64.0
40.070374,64.0
58.852936,64.0
64.33945,64.0
58.8118,64.0
53.326263,64.0
48.489502,64.0
50.05542,64.0
39.559875,64.0
56.420837,64.0
57.13336,64.0
61.22397,64.0
60.031586,64.0
59.519714,64.0
59.202545,64.0
44.06305,64.0
71.937195,64.0
42.24048,64.0
69.67145,64.0
65.49783,64.0
62.887787,64.0
66.0329,64.0
43.686646,64.0
42.402832,64.0
45.40796,64.0
72.1257,64.0
47.422424,64.0
64.77316,64.0
60.28134,64.0
52.519287,64.0
51.51407,64.0
51.404053,64.0
49.21823,59.0
52.94577,59.0
53.734924,59.0
56.50644,59.0
58.602325,59.0
48.477905,59.0
54.77243,59.0
64.55051,59.0
72.71158,59.0
69.11847,59.0
75.29358,59.0
71.326416,59.0
50.70163,59.0
49.244843,59.0
35.86621,59.0
43.677948,59.0
47.21222,59.0
63.612946,59.0
64.25647,59.0
71.07373,59.0
67.30594,59.0
52.534058,59.0
29.621094,59.0
44.188354,59.0
40.74936,66.99997
66.80499,66.99997
64.21161,66.99997
64.1535,66.99997
64.138214,66.99997
63.485718,66.99997
64.538025,66.99997
61.984894,66.99997
74.39157,66.99997
70.32626,66.99997
77.38263,66.99997
63.385468,66.99997
60.07785,66.99997
68.537964,66.99997
55.484802,66.99997
35.19879,66.99997
48.59558,66.99997
44.35486,66.99997
49.31076,66.99997
56.71524,66.99997
64.82022,66.99997
59.208008,66.99997
42.80658,66.99997
43.428467,66.99997
44.76239,55.0
59.81259,55.0
38.19699,55.0
65.92911,55.0
50.705536,55.0
46.935852,55.0
56.574524,55.0
56.155884,55.0
82.85776,55.0
49.97824,55.0
61.087006,55.0
73.810425,55.0
50.423584,55.0
40.745636,55.0
38.746155,55.0
35.008392,55.0
19.122406,55.0
34.56903,55.0
47.477173,55.0
40.6994,55.0
46.49283,55.0
53.71515,55.0
51.479553,55.0
55.44519,55.0
53.266113,64.0
55.996246,64.0
55.985046,64.0
56.621002,64.0
56.824585,64.0
57.214355,64.0
57.94992,64.0
62.53949,64.0
44.73471,64.0
64.73987,64.0
43.069824,64.0
47.90512,64.0
48.861145,64.0
43.302704,64.0
35.946045,64.0
20.851501,64.0
28.426453,64.0
32.133453,64.0
44.045746,64.0
61.063293,64.0
57.70569,64.0
55.690765,64.0
52.32309,64.0
42.489716,64.0
57.434143,105.0
56.929535,105.0
61.36139,105.0
62.48056,105.0
62.24179,105.0
66.63788,105.0
69.91467,105.0
69.95209,105.0
77.273224,105.0
73.40921,105.0
51.73175,105.0
75.84152,105.0
70.56781,105.0
63.12387,105.0
68.932434,105.0
29.329987,105.0
42.0343,105.0
41.395905,105.0
60.394318,105.0
54.78885,105.0
56.47168,105.0
54.46808,105.0
53.630554,105.0
56.483826,105.0
55.230988,63.0
56.820618,63.0
58.895294,63.0
56.856903,63.0
59.89859,63.0
65.08658,63.0
39.97989,63.0
65.067505,63.0
47.701843,63.0
46.768738,63.0
83.0499,63.0
55.643524,63.0
63.895447,63.0
52.821686,63.0
41.66864,63.0
53.948547,63.0
39.708344,63.0
48.73175,63.0
70.69464,63.0
66.053955,63.0
56.318176,63.0
64.9274,63.0
63.73233,63.0
62.748993,63.0
39.804382,69.99997
70.650635,69.99997
66.42828,69.99997
63.028503,69.99997
62.217316,69.99997
23.551758,69.99997
71.30548,69.99997
67.436646,69.99997
77.80905,69.99997
63.091034,69.99997
84.03497,69.99997
77.377686,69.99997
53.373108,69.99997
45.44461,69.99997
37.262665,69.99997
44.23819,69.99997
41.83145,69.99997
64.89902,69.99997
77.298706,69.99997
74.4928,69.99997
69.16751,69.99997
61.675873,69.99997
48.68866,69.99997
35.548584,69.99997
70.736725,61.0
67.30322,61.0
55.24414,61.0
70.83951,61.0
67.16766,61.0
67.19684,61.0
68.143555,61.0
67.45822,61.0
75.78265,61.0
71.97983,61.0
76.41708,61.0
69.25104,61.0
66.23715,61.0
43.17624,61.0
57.542847,61.0
31.979889,61.0
43.509827,61.0
47.2836,61.0
61.12729,61.0
78.27457,61.0
63.671722,61.0
59.495728,61.0
66.579926,61.0
59.77368,61.0
61.430084,73.00003
61.33911,73.00003
60.73813,73.00003
61.664642,73.00003
62.56952,73.00003
59.830902,73.00003
65.48157,73.00003
64.173096,73.00003
75.34625,73.00003
64.53711,73.00003
78.6019,73.00003
68.91708,73.00003
48.36444,73.00003
54.14038,73.00003
33.728577,73.00003
53.4057,73.00003
52.810852,73.00003
51.841583,73.00003
53.825012,73.00003
63.08545,73.00003
70.587494,73.00003
63.541656,73.00003
47.97815,73.00003
58.525726,73.00003
57.58423,61.0
60.08969,61.0
42.21982,61.0
69.36575,61.0
67.14325,61.0
65.28027,61.0
65.358246,61.0
64.7883,61.0
75.61133,61.0
70.761566,61.0
63.187103,61.0
66.444214,61.0
43.51535,61.0
56.676178,61.0
35.34247,61.0
42.552795,61.0
42.97644,61.0
68.15982,61.0
58.553345,61.0
68.74725,61.0
65.33624,61.0
59.70587,61.0
58.04065,61.0
58.1882,61.0
49.133392,61.0
64.85901,61.0
65.065155,61.0
65.16757,61.0
64.53,61.0
64.20337,61.0
62.90457,61.0
61.457733,61.0
73.57208,61.0
69.7699,61.0
63.27945,61.0
62.12091,61.0
45.734375,61.0
39.67621,61.0
23.367615,61.0
37.92209,61.0
31.416962,61.0
34.069366,61.0
40.348297,61.0
38.93933,61.0
38.566467,61.0
35.079437,61.0
45.343384,61.0
63.471497,61.0
60.17038,66.0
57.798676,66.0
49.118195,66.0
61.10788,66.0
47.064728,66.0
50.74698,66.0
56.055725,66.0
60.552216,66.0
49.273834,66.0
80.61432,66.0
57.697174,66.0
64.782715,66.0
47.726715,66.0
45.39737,66.0
32.945923,66.0
31.329895,66.0
18.916016,66.0
37.390625,66.0
34.30829,66.0
39.245514,66.0
35.46573,66.0
40.904785,66.0
46.627747,66.0
59.364197,66.0
53.203278,66.0
54.183136,66.0
54.436737,66.0
54.856323,66.0
58.29663,66.0
62.444397,66.0
64.911194,66.0
65.03021,66.0
62.655426,66.0
65.334656,66.0
55.34607,66.0
30.487457,66.0
62.5589,66.0
55.739044,66.0
33.2612,66.0
37.98181,66.0
40.25528,66.0
37.237396,66.0
46.051514,66.0
47.47281,66.0
64.52283,66.0
60.903442,66.0
58.327545,66.0
56.56128,66.0
57.900726,71.99997
57.113525,71.99997
57.28598,71.99997
57.513275,71.99997
55.89624,71.99997
59.477173,71.99997
62.35495,71.99997
57.673676,71.99997
63.148834,71.99997
60.936768,71.99997
46.028778,71.99997
64.85544,71.99997
52.12787,71.99997
41.6351,71.99997
38.636414,71.99997
40.19397,71.99997
42.767334,71.99997
30.68518,71.99997
39.4769,71.99997
43.057587,71.99997
43.5578,71.99997
63.233063,71.99997
58.646576,71.99997
58.574677,71.99997
56.002045,71.99997
53.56201,71.99997
52.429474,71.99997
52.972595,71.99997
51.238953,71.99997
52.83078,71.99997
41.944305,71.99997
61.165344,71.99997
49.830048,71.99997
45.29187,71.99997
77.33444,71.99997
65.472595,71.99997
49.84613,71.99997
37.75235,71.99997
48.47986,71.99997
16.808777,71.99997
57.783905,71.99997
47.82718,71.99997
26.387543,71.99997
52.962982,71.99997
42.998993,71.99997
47.708313,71.99997
12.836578,71.99997
10.728851,71.99997
70.50409,187.99998
35.018066,187.99998
54.41638,187.99998
78.37894,187.99998
70.66803,657.0
245.2005,187.99998
304.68323,187.99998
307.5252,187.99998
278.3422,187.99998
234.03897,187.99998
198.60782,187.99998
172.92006,187.99998
155.96178,187.99998
132.50407,656.0
128.61798,187.99998
202.92441,187.99998
238.66797,187.99998
213.2116,187.99998
192.17987,187.99998
194.10928,187.99998
201.96329,187.99998
204.6969,187.99998
202.43378,669.0
151.86848,187.99998
127.7431,657.0
98.74402,657.0
-192.7378,377.0
-167.95862,377.0
-143.88446,377.0
11.348511,377.0
453.8376,657.0
659.3557,377.0
381.73178,377.0
504.6023,377.0
825.4053,377.0
1073.3202,377.0
1077.2634,377.0
1117.6953,377.0
1039.6454,377.0
1083.0278,658.0
1160.3486,671.0
1163.9473,377.0
1121.6431,377.0
1042.1222,377.0
994.6659,377.0
953.1483,377.0
884.58154,377.0
821.849,377.0
744.70044,117.0
620.04144,117.0
568.61743,117.0
501.5345,117.0
474.26788,117.0
401.85312,117.0
429.7235,117.0
389.45618,117.0
361.83832,117.0
321.4262,117.0
296.49585,117.0
236.41074,117.0
210.88783,117.0
183.91212,117.0
156.04193,117.0
112.54739,117.0
95.71405,117.0
53.189484,117.0
70.93341,117.0
53.093445,117.0
23.870544,117.0
37.48697,117.0
23.497284,117.0
24.973877,117.0
23.109863,280.0
18.563751,280.0
18.285553,280.0
19.90918,280.0
22.709991,280.0
26.480408,280.0
-7.216675,280.0
40.12921,280.0
-16.423553,280.0
8.048187,280.0
2.7093506,280.0
174.31845,280.0
398.49765,280.0
482.92404,280.0
580.3435,1492.0
933.3137,280.0
699.2553,280.0
545.9864,280.0
496.88324,280.0
424.1183,280.0
377.19803,280.0
342.81277,280.0
295.18234,280.0
261.75937,280.0
232.50427,143.00002
189.56223,143.00002
190.10616,143.00002
163.48494,143.00002
147.4539,143.00002
140.29178,143.00002
124.38995,143.00002
106.15988,143.00002
97.618835,143.00002
94.31009,143.00002
68.59842,143.00002
89.107056,143.00002
63.576843,143.00002
50.800903,143.00002
69.87204,143.00002
42.172424,143.00002
60.113617,143.00002
40.876373,143.00002
74.18338,143.00002
87.789825,143.00002
80.96594,143.00002
81.068054,143.00002
71.830475,143.00002
57.35257,143.00002
80.24048,82.0
75.04224,82.0
71.92575,82.0
51.258514,82.0
71.50134,82.0
51.389984,82.0
62.46768,82.0
58.731445,82.0
54.505493,82.0
43.789124,82.0
63.195038,82.0
71.612885,82.0
86.17224,82.0
70.647766,82.0
95.22513,82.0
89.47998,82.0
88.65457,82.0
91.64673,82.0
92.78952,82.0
81.30597,82.0
87.22214,82.0
99.76999,82.0
97.83719,82.0
83.23715,82.0
78.20615,69.99997
75.20032,69.99997
81.273865,69.99997
91.613525,69.99997
92.50491,69.99997
102.10361,69.99997
89.57495,69.99997
97.4104,69.99997
82.32654,69.99997
85.1391,69.99997
108.815186,69.99997
75.41617,69.99997
107.05823,69.99997
79.403564,69.99997
90.99643,69.99997
75.039246,69.99997
103.288574,69.99997
97.99423,69.99997
86.15283,69.99997
104.0455,69.99997
103.43417,69.99997
108.40848,69.99997
111.85138,69.99997
108.13043,69.99997
111.97095,69.99997
110.99426,69.99997
117.181335,69.99997
119.80707,69.99997
119.24414,69.99997
115.82468,69.99997
118.25311,69.99997
98.36249,69.99997
110.39087,69.99997
125.94513,69.99997
127.85788,69.99997
121.67563,69.99997
116.26578,69.99997
101.6944,69.99997
114.7381,69.99997
93.71002,69.99997
91.01843,69.99997
95.29068,69.99997
102.17996,69.99997
102.4707,69.99997
113.83359,69.99997
115.77261,69.99997
122.52731,69.99997
122.94339,69.99997
121.43536,136.0
119.58026,136.0
122.82178,136.0
124.17319,136.0
122.88464,136.0
128.74661,136.0
129.44792,136.0
126.82687,136.0
133.6015,136.0
117.565796,136.0
113.59668,136.0
114.61072,136.0
106.37915,136.0
102.112946,136.0
122.09659,136.0
90.316315,136.0
119.56705,136.0
110.33508,136.0
129.49976,136.0
130.1035,136.0
142.96753,136.0
139.70139,136.0
132.85062,136.0
137.45618,136.0
139.5946,93.0
131.18317,93.0
116.58267,93.0
118.75113,93.0
134.25906,93.0
126.00845,93.0
103.92099,93.0
111.04904,93.0
122.91971,93.0
79.27026,93.0
113.95471,93.0
95.78891,93.0
79.09076,93.0
103.12106,93.0
87.21475,93.0
99.21307,93.0
91.18219,93.0
87.045746,93.0
99.687195,93.0
130.02075,93.0
105.15973,93.0
101.776764,93.0
108.2749,93.0
109.700836,93.0
124.23578,77.00003
121.422455,77.00003
110.103424,77.00003
110.02576,77.00003
117.36133,77.00003
112.55319,77.00003
110.33661,77.00003
106.19049,77.00003
108.816986,77.00003
114.81357,77.00003
112.612915,77.00003
89.88785,77.00003
87.556366,77.00003
92.71307,77.00003
61.783447,77.00003
80.203094,77.00003
91.10068,77.00003
96.66699,77.00003
88.837585,77.00003
98.65604,77.00003
110.164246,77.00003
108.50128,77.00003
108.072784,77.00003
108.22296,77.00003
111.57672,65.0
116.489136,65.0
117.17648,65.0
107.58301,65.0
108.49515,65.0
110.67331,65.0
104.71466,65.0
108.0965,65.0
107.551025,65.0
106.22226,65.0
104.98071,65.0
107.32977,65.0
105.50931,65.0
100.7536,65.0
95.80521,65.0
115.355774,65.0
120.80469,65.0
113.44858,65.0
116.10101,65.0
100.16177,65.0
115.67941,65.0
115.083405,65.0
114.315765,65.0
114.351135,65.0
104.690674,76.00003
120.065155,76.00003
118.10977,76.00003
120.73859,76.00003
117.045074,76.00003
117.24512,76.00003
115.18906,76.00003
116.295166,76.00003
107.30444,76.00003
105.53177,76.00003
96.55536,76.00003
87.256744,76.00003
99.09808,76.00003
97.39157,76.00003
85.77936,76.00003
77.811035,76.00003
104.48242,76.00003
125.020386,76.00003
117.33072,76.00003
75.25766,76.00003
115.74277,76.00003
121.68524,76.00003
102.66687,76.00003
109.164,76.00003
136.46199,84.0
131.0248,84.0
126.7861,84.0
125.50833,84.0
126.206665,84.0
125.184906,84.0
126.05789,84.0
119.782166,84.0
124.928406,84.0
104.8219,84.0
89.61099,84.0
92.68161,84.0
96.37662,84.0
100.18271,84.0
91.79532,84.0
77.53082,84.0
89.91739,84.0
99.44055,84.0
89.016174,84.0
95.22061,84.0
86.877075,84.0
88.6098,84.0
103.63556,84.0
98.11691,84.0
105.02493,92.0
98.46124,92.0
113.02042,92.0
105.855225,92.0
113.38196,92.0
120.644714,92.0
120.18924,92.0
124.57355,92.0
137.49077,92.0
96.98767,92.0
114.771454,92.0
94.93515,92.0
77.43121,92.0
57.102142,92.0
55.17752,92.0
67.89578,92.0
38.88806,92.0
32.692596,92.0
41.317047,92.0
4.8537903,92.0
64.51895,92.0
102.98108,92.0
93.13016,92.0
109.7088,92.0
110.43866,66.99997
96.53906,66.99997
112.3555,66.99997
88.289856,66.99997
122.10809,66.99997
102.88681,66.99997
91.30011,66.99997
98.47427,66.99997
124.38446,66.99997
98.64963,66.99997
117.10492,66.99997
107.87424,66.99997
83.75009,66.99997
67.90579,66.99997
77.28824,66.99997
76.29578,66.99997
75.631256,66.99997
103.52258,66.99997
100.24448,66.99997
98.06174,66.99997
77.795044,66.99997
99.92697,66.99997
96.64545,66.99997
89.326385,66.99997
94.872314,68.99997
111.21161,68.99997
109.89975,68.99997
114.43948,68.99997
97.17035,68.99997
108.391754,68.99997
120.00165,68.99997
119.691345,68.99997
113.55817,68.99997
123.8013,68.99997
119.80771,68.99997
111.47391,68.99997
105.859985,68.99997
92.15225,68.99997
85.98685,68.99997
98.31537,68.99997
95.894135,68.99997
82.017944,68.99997
100.85739,68.99997
97.60019,68.99997
85.68634,68.99997
91.393036,68.99997
93.172455,68.99997
108.27573,68.99997
119.12021,65.0
119.48712,65.0
122.054474,65.0
125.01889,65.0
126.52603,65.0
127.14758,65.0
116.245636,65.0
127.73035,65.0
117.64426,65.0
127.35602,65.0
121.1026,65.0
114.0231,65.0
98.0762,65.0
105.62714,65.0
90.35306,65.0
84.57114,65.0
90.98694,65.0
103.59146,65.0
96.94156,65.0
89.397705,65.0
83.932434,65.0
104.4899,65.0
111.66516,65.0
116.91818,65.0
106.82031,80.0
110.15253,80.0
124.67151,80.0
114.37567,80.0
106.80725,80.0
133.67734,80.0
127.650635,80.0
126.19446,80.0
118.85098,80.0
127.60956,80.0
119.18338,80.0
97.02316,80.0
99.66794,80.0
86.405914,80.0
91.78311,80.0
79.12906,80.0
76.068634,80.0
71.974365,80.0
95.96539,80.0
86.65369,80.0
93.95276,80.0
106.388,80.0
101.40933,80.0
111.183716,80.0
122.94736,104.0
106.68698,104.0
126.244965,104.0
123.07623,104.0
122.51697,104.0
124.24155,104.0
123.18964,104.0
123.16046,104.0
111.91806,104.0
123.93924,104.0
127.115234,104.0
125.558685,104.0
115.204315,104.0
110.448425,104.0
104.84607,104.0
101.416534,104.0
103.37079,104.0
99.862854,104.0
116.173096,104.0
110.435974,104.0
115.16016,104.0
125.35727,104.0
124.21222,104.0
123.83798,104.0
104.79169,84.0
124.48108,84.0
119.5141,84.0
119.4379,84.0
119.13446,84.0
117.30841,84.0
113.18198,84.0
110.01871,84.0
107.848114,84.0
110.445984,84.0
111.39691,84.0
96.93619,84.0
93.57611,84.0
109.71744,84.0
111.0473,84.0
99.39853,84.0
116.64444,84.0
124.05917,84.0
104.64343,84.0
117.25217,84.0
112.90692,84.0
114.893555,84.0
120.8103,84.0
118.1337,84.0
132.17581,69.99997
120.57663,69.99997
125.217834,69.99997
118.991486,69.99997
102.54739,69.99997
115.278564,69.99997
105.86096,69.99997
105.1167,69.99997
96.59125,69.99997
109.84485,69.99997
107.813995,69.99997
98.18735,69.99997
106.50534,69.99997
103.62671,69.99997
89.187836,69.99997
77.561035,69.99997
89.85126,69.99997
97.67615,69.99997
101.78821,69.99997
117.89563,69.99997
111.72519,69.99997
110.47174,69.99997
103.40857,69.99997
115.457886,69.99997
110.859406,82.0
107.79898,82.0
101.72272,82.0
112.49594,82.0
109.50357,82.0
92.88278,82.0
105.49634,82.0
94.01575,82.0
87.90561,82.0
95.150055,82.0
91.005585,82.0
100.36957,82.0
83.12698,82.0
83.14484,82.0
84.47684,82.0
69.21954,82.0
73.02197,82.0
83.09024,82.0
86.063354,82.0
95.839325,82.0
101.62955,82.0
104.86362,82.0
106.28854,82.0
106.6467,82.0
108.04947,64.0
106.20462,64.0
119.28912,64.0
113.80124,64.0
122.43326,64.0
111.14703,64.0
122.37839,64.0
117.629974,64.0
112.01178,64.0
110.47824,64.0
116.01889,64.0
99.462555,64.0
106.16156,64.0
106.800354,64.0
91.694916,64.0
77.89676,64.0
86.75955,64.0
98.66385,64.0
108.41586,64.0
112.955414,64.0
108.03296,64.0
110.33469,64.0
114.2392,64.0
117.71594,64.0
116.765076,86.0
118.85501,86.0
117.94586,86.0
109.880646,86.0
115.67511,86.0
91.650696,86.0
107.32355,86.0
111.129456,86.0
103.12793,86.0
96.97958,86.0
88.85745,86.0
111.63681,86.0
108.04898,86.0
107.515686,86.0
97.3407,86.0
102.67078,86.0
101.74017,86.0
97.77667,86.0
101.98126,86.0
100.568726,86.0
104.55939,86.0
120.65561,86.0
108.35922,86.0
113.457794,86.0
123.92563,75.00003
120.31171,75.00003
106.77771,75.00003
121.582886,75.00003
114.55054,75.00003
111.89197,75.00003
109.46353,75.00003
99.46124,75.00003
99.169525,75.00003
103.55234,75.00003
92.61905,75.00003
95.25256,75.00003
99.50687,75.00003
94.95233,75.00003
88.47876,75.00003
85.269806,75.00003
110.92401,75.00003
88.441986,75.00003
89.903015,75.00003
112.58295,75.00003
90.6976,75.00003
93.720856,75.00003
106.29053,75.00003
104.08981,75.00003
94.53168,69.99997
113.48303,69.99997
106.277435,69.99997
96.4686,69.99997
97.19412,69.99997
105.02008,69.99997
103.876465,69.99997
97.52698,69.99997
96.91608,69.99997
104.55658,69.99997
91.634125,69.99997
89.74393,69.99997
61.378784,69.99997
90.186676,69.99997
110.26526,69.99997
103.81824,69.99997
103.86783,69.99997
111.04932,69.99997
110.66919,69.99997
107.62573,69.99997
101.65112,69.99997
116.47125,69.99997
114.944244,69.99997
121.122894,69.99997
114.993835,99.0
116.89438,99.0
103.89255,99.0
115.226074,99.0
112.94711,99.0
119.43265,99.0
114.03143,99.0
118.74979,99.0
103.31485,99.0
119.90866,99.0
96.6474,99.0
114.943665,99.0
120.07266,99.0
118.24051,99.0
111.384674,99.0
110.23364,99.0
113.53076,99.0
114.498474,99.0
118.128815,99.0
120.85187,99.0
120.01376,99.0
114.709045,99.0
116.504456,99.0
112.87741,99.0
112.78943,77.00003
115.30328,77.00003
102.00342,77.00003
110.295135,77.00003
104.30725,77.00003
100.06375,77.00003
85.53912,77.00003
98.24747,77.00003
89.484436,77.00003
104.960175,77.00003
103.87564,77.00003
99.04321,77.00003
104.51636,77.00003
93.70343,77.00003
89.53635,77.00003
85.79846,77.00003
103.475494,77.00003
78.89224,77.00003
100.48248,77.00003
94.9765,77.00003
101.348236,77.00003
106.61218,77.00003
97.40646,77.00003
114.28589,77.00003
109.843445,82.0
107.440796,82.0
103.781555,82.0
103.441956,82.0
104.115326,82.0
100.903046,82.0
100.552704,82.0
98.71237,82.0
98.77811,82.0
89.74405,82.0
84.32239,82.0
57.2146,82.0
69.34595,82.0
91.676636,82.0
75.02231,82.0
90.1456,82.0
88.53171,82.0
112.002625,82.0
106.32376,82.0
101.71338,82.0
101.56824,82.0
111.11569,82.0
106.87363,82.0
111.45163,82.0
109.745575,75.00003
112.50693,75.00003
97.08313,75.00003
110.9884,75.00003
105.9957,75.00003
105.20276,75.00003
103.731415,75.00003
101.7999,75.00003
91.43909,75.00003
73.17795,75.00003
82.882324,75.00003
76.81384,75.00003
74.83191,75.00003
77.04468,75.00003
73.79068,75.00003
74.45276,75.00003
83.665436,75.00003
99.52023,75.00003
94.436005,75.00003
94.06787,75.00003
102.956604,75.00003
108.01672,75.00003
108.516815,75.00003
111.47269,75.00003
112.84943,86.0
111.51257,86.0
109.89633,86.0
112.16177,86.0
110.77057,86.0
105.23459,86.0
101.76062,86.0
98.81384,86.0
84.525665,86.0
86.11633,86.0
76.58957,86.0
66.95508,86.0
71.6687,86.0
68.31439,86.0
85.325806,86.0
78.472046,86.0
93.49689,86.0
93.73715,86.0
105.430725,86.0
104.417725,86.0
111.8952,86.0
111.13864,86.0
97.64838,86.0
110.43359,86.0
104.706116,77.00003
102.39383,77.00003
96.39526,77.00003
91.67209,77.00003
90.36334,77.00003
90.12714,77.00003
91.03552,77.00003
87.529236,77.00003
60.18332,77.00003
85.140625,77.00003
87.60797,77.00003
79.2847,77.00003
95.52307,77.00003
109.31671,77.00003
95.76117,77.00003
89.56937,77.00003
80.36676,77.00003
90.527435,77.00003
88.87982,77.00003
113.40033,77.00003
106.61124,77.00003
110.02316,77.00003
103.901886,77.00003
113.92114,77.00003
115.0983,94.0
115.70117,94.0
115.915344,94.0
113.86786,94.0
107.36908,94.0
109.38251,94.0
109.097046,94.0
106.30466,94.0
93.88498,94.0
101.99332,94.0
92.001465,94.0
109.44327,94.0
98.44241,94.0
96.332,94.0
75.81937,94.0
69.88669,94.0
93.79025,94.0
80.34772,94.0
86.70926,94.0
89.75638,94.0
90.09628,94.0
90.5983,94.0
87.63629,94.0
94.79581,94.0
104.141205,100.0
99.57904,100.0
96.18451,100.0
80.64197,100.0
79.7887,100.0
67.22031,100.0
66.86737,100.0
81.259705,100.0
76.30017,100.0
90.943726,100.0
86.93341,100.0
69.9144,100.0
74.055756,100.0
88.69031,100.0
72.389404,100.0
85.835175,100.0
81.174225,100.0
82.51541,100.0
85.12979,100.0
74.020355,100.0
90.57596,100.0
92.23486,100.0
90.16925,100.0
89.11688,100.0
88.33258,64.0
86.63464,64.0
73.230896,64.0
76.054016,64.0
67.75989,64.0
78.69821,64.0
74.3132,64.0
53.798126,64.0
64.960175,64.0
60.649475,64.0
52.370758,64.0
33.123352,64.0
55.018494,64.0
54.92569,64.0
45.508423,64.0
60.670776,64.0
66.67926,64.0
76.87253,64.0
72.25427,64.0
71.05359,64.0
78.01596,64.0
85.322845,64.0
82.96686,64.0
83.5636,64.0
83.76758,69.99997
81.71939,69.99997
81.107666,69.99997
77.87845,69.99997
77.73773,69.99997
69.014435,69.99997
68.09964,69.99997
67.38968,69.99997
59.40622,69.99997
55.75461,69.99997
47.861694,69.99997
25.019836,69.99997
29.77121,69.99997
17.846191,69.99997
8.802521,69.99997
41.162262,69.99997
73.31442,69.99997
65.39911,69.99997
84.60379,69.99997
80.670654,69.99997
91.422424,69.99997
98.18701,69.99997
87.07666,69.99997
76.535034,69.99997
68.69116,77.00003
52.68701,77.00003
62.815308,77.00003
55.67041,77.00003
52.50879,77.00003
34.66858,77.00003
22.821716,77.00003
30.984344,77.00003
59.18515,77.00003
49.626434,77.00003
44.56256,77.00003
33.547302,77.00003
21.061066,77.00003
23.702545,77.00003
15.904419,77.00003
40.351593,77.00003
15.954895,77.00003
48.340515,77.00003
46.21689,77.00003
23.092346,77.00003
40.85556,77.00003
54.204163,77.00003
50.79138,77.00003
49.859314,77.00003
48.246094,80.0
53.17398,80.0
54.082092,80.0
53.285614,80.0
55.895294,80.0
52.31317,80.0
53.169617,80.0
52.41617,80.0
60.312927,80.0
49.48166,80.0
67.55502,80.0
66.06845,80.0
58.67215,80.0
52.09958,80.0
41.879364,80.0
64.67145,80.0
65.58142,80.0
67.64484,80.0
71.9429,80.0
76.934845,80.0
87.910065,80.0
93.3118,80.0
86.70508,80.0
102.47992,80.0
96.57486,82.0
84.49039,82.0
86.97507,82.0
96.25601,82.0
62.387512,82.0
76.9151,82.0
86.63806,82.0
80.01868,82.0
55.417297,82.0
50.491425,82.0
59.08777,82.0
53.58017,82.0
51.11136,82.0
51.93817,82.0
53.63333,82.0
37.496307,82.0
56.70511,82.0
86.65088,82.0
83.91171,82.0
84.66797,82.0
84.37924,82.0
80.75058,82.0
77.46835,82.0
77.06152,82.0
47.828156,82.0
78.63684,82.0
72.617645,82.0
74.322235,82.0
37.860046,82.0
71.28638,82.0
63.054443,82.0
59.19702,82.0
45.1817,82.0
11.9375,82.0
39.367523,82.0
37.378815,82.0
58.426575,82.0
56.57251,82.0
50.225677,82.0
64.69089,82.0
73.42154,82.0
74.88428,82.0
77.32022,82.0
54.782776,82.0
72.302185,82.0
83.66922,82.0
83.788635,82.0
85.69519,82.0
82.33389,82.0
84.66214,82.0
84.8215,82.0
63.85321,82.0
78.57303,82.0
71.67935,82.0
77.45392,82.0
68.16409,82.0
58.073883,82.0
67.177185,82.0
68.27612,82.0
53.38983,82.0
71.501434,82.0
69.60675,82.0
55.15631,82.0
76.09607,82.0
83.48657,82.0
75.8584,82.0
66.763,82.0
81.14285,82.0
94.464935,82.0
96.23703,82.0
92.9108,82.0
94.013245,82.0
102.102264,120.0
100.52411,120.0
98.38046,120.0
94.97339,120.0
80.12674,120.0
98.37778,120.0
89.93518,120.0
84.636536,120.0
81.084595,120.0
63.913757,120.0
71.198944,120.0
58.341278,120.0
77.531494,120.0
70.36392,120.0
49.941376,120.0
67.36426,120.0
97.594696,120.0
95.14865,120.0
94.818665,120.0
98.78729,120.0
95.292145,120.0
85.231995,120.0
109.29498,120.0
90.17203,120.0
110.752075,126.0
134.86023,126.0
124.79016,126.0
109.08139,126.0
95.81995,126.0
99.2623,126.0
114.94409,126.0
103.83118,126.0
105.29605,126.0
99.11279,126.0
108.06244,126.0
72.200195,126.0
81.902374,126.0
59.686768,126.0
76.55878,126.0
85.9436,126.0
93.72305,126.0
