Predicted,Observed
103.634766,102.0
102.22739,102.0
103.589386,102.0
96.27695,102.0
94.371155,102.0
89.495636,102.0
99.395966,102.0
96.63797,102.0
92.80112,102.0
90.75928,102.0
103.00214,107.0
102.66055,107.0
100.87225,107.0
102.28525,107.0
107.6199,107.0
109.260864,107.0
102.45026,107.0
98.943634,107.0
102.0751,107.0
102.12869,107.0
93.477905,107.0
91.09097,107.0
95.89264,107.0
97.98581,107.0
111.754395,107.0
111.91092,107.0
109.551025,107.0
105.595856,107.0
106.46631,107.0
100.053345,107.0
101.362854,107.0
100.800415,107.0
99.39902,107.0
100.1297,107.0
95.95874,90.0
97.78882,90.0
100.56644,90.0
103.82889,90.0
104.462036,90.0
105.29172,90.0
98.45209,90.0
106.33136,90.0
112.84154,90.0
106.563385,90.0
97.38995,90.0
95.776855,90.0
96.61777,90.0
96.02646,90.0
101.72513,90.0
103.16986,90.0
101.21387,90.0
102.793365,90.0
88.8013,90.0
92.08069,90.0
93.90262,90.0
89.96716,90.0
92.3331,90.0
109.5647,90.0
115.58249,111.0
115.01021,111.0
115.64159,111.0
115.296906,111.0
110.20984,111.0
111.013794,111.0
108.92255,111.0
108.14102,111.0
114.48897,111.0
116.057556,111.0
121.52304,111.0
129.97878,111.0
118.18793,111.0
124.56258,111.0
118.23796,111.0
122.31125,111.0
130.32002,111.0
136.58635,111.0
134.80128,111.0
129.99986,111.0
123.184204,111.0
125.90321,111.0
121.068405,111.0
125.29349,111.0
132.35974,87.0
132.46277,87.0
131.1041,87.0
133.5615,87.0
132.83292,87.0
132.30714,87.0
121.895065,87.0
128.64186,87.0
138.12383,87.0
138.33699,87.0
134.40742,87.0
133.74402,87.0
130.64389,87.0
132.67548,87.0
133.67336,87.0
128.51271,87.0
127.35573,87.0
127.2323,87.0
124.88527,87.0
110.16266,87.0
119.887695,87.0
110.713684,87.0
117.431915,87.0
125.272125,87.0
125.765945,66.0
121.228165,66.0
121.284836,66.0
118.30531,66.0
118.959045,66.0
115.99875,66.0
108.02841,66.0
117.78374,66.0
115.86105,66.0
123.879425,66.0
124.75087,66.0
127.7661,66.0
124.57382,66.0
121.71983,66.0
120.497375,66.0
120.01512,66.0
113.917694,66.0
116.99623,66.0
117.87517,66.0
122.33949,66.0
121.361115,66.0
121.43236,66.0
130.11606,66.0
132.68419,66.0
133.41887,95.0
131.60062,95.0
130.65387,95.0
127.202866,95.0
128.3559,95.0
123.16504,95.0
119.309616,95.0
120.4803,95.0
120.49797,95.0
120.77463,95.0
123.148544,95.0
117.841125,95.0
106.29892,95.0
110.667145,95.0
111.71051,95.0
113.54173,95.0
109.53079,95.0
107.69574,95.0
109.164246,95.0
106.42502,95.0
107.11505,95.0
109.99109,95.0
105.729095,95.0
109.981445,95.0
110.08566,155.0
108.98486,155.0
111.24771,155.0
109.91675,155.0
109.6857,155.0
107.95624,155.0
102.77713,155.0
98.43298,155.0
116.276794,155.0
118.55809,155.0
130.89342,155.0
132.17253,155.0
129.93924,155.0
130.51947,155.0
131.11423,155.0
133.183,155.0
126.81018,155.0
134.63058,155.0
134.46875,155.0
136.98976,155.0
133.33621,155.0
127.401474,155.0
122.666595,155.0
125.02573,155.0
121.927795,92.0
122.39694,92.0
115.49866,92.0
110.37924,92.0
107.7605,92.0
105.598785,92.0
103.67215,92.0
103.71536,92.0
112.692474,92.0
112.179565,92.0
123.31769,92.0
125.48505,92.0
128.55434,92.0
123.2319,92.0
126.937195,92.0
125.45871,92.0
125.41527,92.0
121.35646,92.0
111.430176,92.0
118.54193,92.0
119.73758,92.0
120.11781,92.0
121.33136,92.0
117.11911,92.0
110.78229,67.0
118.48976,67.0
117.84712,67.0
114.57622,67.0
115.14169,67.0
116.48915,67.0
106.08667,67.0
107.48154,67.0
113.523346,67.0
125.59923,67.0
126.18712,67.0
125.41194,67.0
119.85365,67.0
123.91307,67.0
132.1635,67.0
122.260376,67.0
121.805984,67.0
125.205215,67.0
116.519,67.0
108.26785,67.0
120.89133,67.0
118.08261,67.0
110.885895,67.0
114.91904,67.0
113.53168,64.0
110.22589,64.0
102.98355,64.0
111.10123,64.0
109.47543,64.0
111.18439,64.0
97.438385,64.0
109.12421,64.0
114.65677,64.0
115.251526,64.0
117.74243,64.0
122.56024,64.0
120.82179,64.0
112.15256,64.0
114.71832,64.0
116.93675,64.0
117.1479,64.0
111.09476,64.0
115.455,64.0
110.787384,64.0
110.27435,64.0
99.167725,64.0
100.63031,64.0
100.078156,64.0
101.056366,165.0
103.83978,165.0
102.38809,165.0
101.78204,165.0
96.29465,165.0
100.10733,165.0
96.35004,165.0
106.591675,165.0
120.31134,165.0
123.5919,165.0
119.212494,165.0
125.53758,165.0
118.74519,165.0
134.61293,165.0
225.67482,165.0
286.99927,165.0
293.7428,165.0
294.83325,165.0
276.66516,165.0
271.6987,165.0
248.94518,165.0
235.88243,165.0
209.9898,165.0
202.60822,165.0
186.51369,143.0
170.67891,143.0
170.50484,143.0
155.58134,143.0
158.24213,143.0
142.61708,143.0
136.31552,143.0
171.32831,143.0
200.41461,143.0
277.1405,143.0
390.62378,143.0
390.72748,143.0
386.0631,143.0
383.41443,143.0
332.80115,143.0
314.74176,143.0
297.93893,143.0
294.62994,143.0
288.96863,143.0
277.5251,143.0
272.43927,143.0
259.1907,143.0
247.07254,143.0
254.92255,143.0
257.33344,221.0
238.1562,221.0
441.8726,221.0
551.00885,221.0
619.27356,682.0
721.47876,221.0
656.38965,221.0
542.5829,221.0
518.623,221.0
429.96472,221.0
400.4981,221.0
406.19583,221.0
405.95874,221.0
408.00702,221.0
412.1626,221.0
443.45795,221.0
453.03647,221.0
464.1319,221.0
456.79413,221.0
449.13605,221.0
447.03235,221.0
440.04285,221.0
421.75705,221.0
422.45108,221.0
412.76886,442.0
400.24173,442.0
388.2554,442.0
381.79803,442.0
370.61636,442.0
358.0218,442.0
353.45798,442.0
343.07193,442.0
330.89566,442.0
323.89368,442.0
320.16855,442.0
330.18698,442.0
338.822,442.0
330.8719,442.0
417.4395,442.0
529.3209,442.0
668.7252,442.0
747.45605,442.0
1077.8428,442.0
1595.626,984.0
1875.7815,1288.0
2019.2314,1590.0
2016.5493,1893.0
2480.934,1589.0
2306.8616,984.0
1904.1016,1287.0
1607.3796,984.0
1476.0532,984.0
1357.7273,682.0
1270.8956,694.0
1213.6876,682.0
1098.8354,532.0
1003.57135,682.0
911.9461,682.0
935.3874,532.0
911.19507,532.0
900.04425,532.0
850.4793,532.0
841.91534,682.0
920.8486,532.0
939.76556,532.0
950.0994,532.0
933.73505,532.0
934.11774,532.0
882.8818,532.0
872.8305,532.0
836.42346,532.0
821.9904,532.0
794.06335,218.0
778.5569,218.0
768.53674,218.0
728.8629,218.0
705.62537,218.0
701.30005,218.0
708.2484,218.0
706.3795,218.0
686.20886,218.0
686.13226,218.0
666.3091,218.0
692.7184,218.0
686.9956,218.0
674.0371,218.0
649.6575,218.0
630.866,218.0
619.78503,218.0
628.2789,218.0
640.5045,218.0
632.79645,218.0
607.9188,218.0
596.53735,218.0
575.4166,218.0
554.65826,218.0
532.96497,176.0
517.3421,176.0
507.96307,176.0
507.98135,176.0
490.49597,176.0
469.87042,176.0
454.5383,176.0
443.8108,176.0
429.02185,176.0
413.90613,176.0
407.36868,176.0
400.6702,176.0
401.0251,176.0
396.5145,176.0
398.5642,176.0
395.53296,176.0
398.41376,176.0
400.00702,176.0
408.6189,176.0
412.37585,176.0
400.42902,176.0
391.735,176.0
383.7351,176.0
394.40598,176.0
396.55588,136.0
391.078,136.0
387.65952,136.0
385.85663,136.0
380.13376,136.0
375.21616,136.0
364.78177,136.0
361.07205,136.0
356.10446,136.0
341.34946,136.0
321.24933,136.0
306.28085,136.0
285.07983,136.0
278.7863,136.0
269.2221,136.0
262.15707,136.0
257.8365,136.0
256.31885,136.0
260.79645,136.0
252.75839,136.0
247.5903,136.0
249.86925,136.0
241.9428,136.0
262.3263,136.0
257.72882,114.0
255.90997,114.0
250.67868,114.0
246.74121,114.0
242.34201,114.0
236.33076,114.0
231.46701,114.0
228.87732,114.0
226.09483,114.0
223.02444,114.0
217.73904,114.0
211.59637,114.0
199.15398,114.0
191.29242,114.0
189.85886,114.0
187.11479,114.0
192.55254,114.0
194.09451,114.0
194.4736,114.0
192.87999,114.0
192.43752,114.0
193.19295,114.0
192.48164,114.0
198.58176,114.0
199.53502,114.0
198.27203,114.0
196.46535,114.0
194.64908,114.0
192.62495,114.0
187.53381,114.0
181.56293,114.0
182.54857,114.0
178.47807,114.0
177.32243,114.0
177.1841,114.0
169.4787,114.0
163.24345,114.0
164.96579,114.0
170.30258,114.0
170.67654,114.0
181.84102,114.0
178.10667,114.0
187.4253,114.0
181.26207,114.0
169.88776,114.0
175.77121,114.0
175.02661,114.0
180.54352,114.0
177.95299,157.0
170.8965,157.0
173.39194,157.0
172.7877,157.0
171.78772,157.0
168.50269,157.0
160.77689,157.0
159.67441,157.0
156.10075,157.0
154.65605,157.0
152.20349,157.0
146.67307,157.0
144.0023,157.0
146.85811,157.0
156.51251,157.0
154.24628,157.0
158.00648,157.0
162.89369,157.0
170.6019,157.0
165.43808,157.0
164.1813,157.0
170.54486,157.0
173.52336,157.0
164.7639,157.0
153.07767,102.0
149.28398,102.0
149.89572,102.0
141.70244,102.0
143.39815,102.0
138.00253,102.0
129.41827,102.0
141.54237,102.0
141.24417,102.0
141.18935,102.0
138.34091,102.0
136.73344,102.0
135.55777,102.0
138.73343,102.0
139.77615,102.0
145.38092,102.0
143.22382,102.0
148.13762,102.0
146.42363,102.0
129.54152,102.0
136.89894,102.0
138.63548,102.0
140.23407,102.0
138.13205,102.0
130.34956,102.0
128.34518,102.0
141.70657,102.0
125.45914,102.0
129.68617,102.0
138.59439,102.0
139.90858,102.0
142.8544,102.0
143.49915,102.0
144.01752,102.0
130.4329,102.0
131.89667,102.0
128.89774,102.0
126.656525,102.0
134.83151,102.0
146.05794,102.0
138.25891,102.0
143.05113,102.0
138.09679,102.0
144.15446,102.0
148.86546,102.0
138.50485,102.0
115.98657,102.0
141.39958,102.0
139.6234,117.0
133.43956,117.0
123.12254,117.0
130.95963,117.0
129.95486,117.0
122.140884,117.0
127.36325,117.0
131.97383,117.0
120.70734,117.0
114.89807,117.0
112.91278,117.0
110.63266,117.0
113.61189,117.0
112.95462,117.0
110.88498,117.0
120.8707,117.0
122.1006,117.0
118.37993,117.0
114.71753,117.0
120.69499,117.0
114.77966,117.0
114.81113,117.0
110.89334,117.0
117.53807,117.0
122.92296,105.0
126.16414,105.0
118.50421,105.0
120.46443,105.0
123.11667,105.0
118.89865,105.0
121.146225,105.0
123.45755,105.0
123.56169,105.0
114.24574,105.0
113.80661,105.0
115.49043,105.0
113.61072,105.0
120.03592,105.0
117.33121,105.0
125.18884,105.0
129.02809,105.0
130.41208,105.0
123.58316,105.0
121.08804,105.0
116.48079,105.0
112.94112,105.0
110.30368,105.0
113.09071,105.0
113.52901,92.0
114.900955,92.0
115.90086,92.0
115.412964,92.0
115.32158,92.0
111.299225,92.0
111.25925,92.0
111.65756,92.0
114.99455,92.0
111.94821,92.0
107.56122,92.0
103.39685,92.0
105.41498,92.0
112.723236,92.0
119.795105,92.0
118.91376,92.0
121.83728,92.0
119.08821,92.0
108.223724,92.0
101.98346,92.0
107.262085,92.0
102.69739,92.0
101.06912,92.0
99.03885,92.0
102.52115,80.0
104.424835,80.0
100.228516,80.0
104.076324,80.0
105.832794,80.0
103.46445,80.0
107.678314,80.0
108.60846,80.0
106.33353,80.0
102.046936,80.0
101.141205,80.0
99.91019,80.0
104.61084,80.0
114.46379,80.0
119.846954,80.0
119.156204,80.0
122.67787,80.0
132.0855,80.0
104.88641,80.0
97.40204,80.0
95.365265,80.0
91.1626,80.0
87.711426,80.0
85.34601,80.0
88.569855,67.0
103.831024,67.0
94.51715,67.0
103.94571,67.0
106.10336,67.0
98.73718,67.0
108.84738,67.0
110.934235,67.0
116.395706,67.0
107.43671,67.0
99.30762,67.0
99.643555,67.0
99.70889,67.0
100.23288,67.0
110.74826,67.0
108.39639,67.0
110.303925,67.0
109.06735,67.0
107.615875,67.0
105.163086,67.0
103.86496,67.0
106.99844,67.0
102.59485,67.0
97.38052,67.0
106.35123,96.0
107.50037,96.0
103.66016,96.0
103.65582,96.0
98.07977,96.0
102.302246,96.0
110.657166,96.0
114.04224,96.0
116.020676,96.0
116.01764,96.0
114.38344,96.0
111.80661,96.0
108.3255,96.0
100.68765,96.0
100.71927,96.0
110.20618,96.0
111.69336,96.0
123.04935,96.0
124.338806,96.0
127.23535,96.0
119.120224,96.0
118.686615,96.0
115.722275,96.0
121.22275,96.0
120.899506,51.0
121.1167,51.0
121.798294,51.0
123.27527,51.0
124.70555,51.0
117.96159,51.0
118.385574,51.0
118.773315,51.0
119.59442,51.0
122.46057,51.0
114.75304,51.0
108.979095,51.0
109.73227,51.0
105.800995,51.0
108.75064,51.0
111.539795,51.0
109.86569,51.0
105.54294,51.0
105.95944,51.0
97.76517,51.0
98.42734,51.0
106.428955,51.0
103.4928,51.0
108.15765,51.0
106.930115,98.0
109.410065,98.0
110.55228,98.0
113.78766,98.0
111.00989,98.0
108.9209,98.0
110.798004,98.0
113.640656,98.0
116.28169,98.0
111.233795,98.0
108.38544,98.0
101.16043,98.0
99.03494,98.0
95.98001,98.0
101.944275,98.0
104.24179,98.0
109.4552,98.0
108.97986,98.0
102.32709,98.0
99.35846,98.0
93.12543,98.0
94.51462,98.0
92.431274,98.0
86.86957,98.0
97.37604,76.0
100.27121,76.0
96.692566,76.0
102.72266,76.0
103.74725,76.0
96.69394,76.0
105.21164,76.0
107.33151,76.0
117.000595,76.0
112.87297,76.0
107.96002,76.0
106.4317,76.0
100.46103,76.0
97.00537,76.0
97.552,76.0
99.619446,76.0
100.04144,76.0
94.45648,76.0
93.10263,76.0
93.98871,76.0
94.230835,76.0
89.42691,76.0
84.83099,76.0
89.766754,76.0
90.60217,67.0
103.55286,67.0
109.532074,67.0
110.630066,67.0
107.72955,67.0
98.856415,67.0
103.22708,67.0
113.31462,67.0
118.970825,67.0
125.54552,67.0
125.86755,67.0
108.29083,67.0
107.946655,67.0
107.5166,67.0
105.99051,67.0
103.58444,67.0
112.0074,67.0
112.88974,67.0
115.7092,67.0
111.94495,67.0
117.11012,67.0
118.57555,67.0
116.75249,67.0
116.98584,67.0
103.38031,58.0
111.91788,58.0
115.392944,58.0
114.66754,58.0
105.62222,58.0
102.48825,58.0
105.01666,58.0
109.308136,58.0
113.95044,58.0
120.66336,58.0
112.40779,58.0
108.21188,58.0
110.59955,58.0
106.66733,58.0
103.961975,58.0
107.48126,58.0
104.42096,58.0
110.91388,58.0
106.14868,58.0
103.06134,58.0
102.470184,58.0
112.47073,58.0
113.336655,58.0
109.90796,58.0
110.07941,59.0
108.26016,59.0
107.47949,59.0
107.368256,59.0
106.77991,59.0
104.1525,59.0
107.5632,59.0
110.089966,59.0
109.035034,59.0
112.14111,59.0
111.87189,59.0
101.5459,59.0
94.088684,59.0
92.240814,59.0
93.51523,59.0
97.64108,59.0
100.59943,59.0
102.65106,59.0
106.03357,59.0
99.36661,59.0
101.993835,59.0
103.47351,59.0
104.25357,59.0
105.27902,59.0
104.19174,95.0
103.92645,95.0
104.2222,95.0
105.77255,95.0
105.7789,95.0
102.531494,95.0
106.51495,95.0
110.53723,95.0
109.394196,95.0
102.631836,95.0
99.39783,95.0
90.43225,95.0
93.05316,95.0
94.82657,95.0
94.161835,95.0
93.34296,95.0
95.91879,95.0
98.71387,95.0
92.65033,95.0
81.86954,95.0
85.80545,95.0
90.09256,95.0
83.8475,95.0
88.340546,95.0
84.791016,57.0
93.39044,57.0
96.52533,57.0
100.776855,57.0
94.2554,57.0
94.74301,57.0
97.925964,57.0
100.39987,57.0
104.078,57.0
98.8129,57.0
92.00055,57.0
89.957245,57.0
89.06839,57.0
89.5358,57.0
98.53909,57.0
98.44208,57.0
103.3486,57.0
106.691864,57.0
95.565765,57.0
82.03076,57.0
74.99689,57.0
71.66824,57.0
69.31708,57.0
68.200714,57.0
85.27316,86.0
81.33905,86.0
88.81055,86.0
82.4364,86.0
92.76184,86.0
93.52878,86.0
100.35123,86.0
95.28378,86.0
100.86368,86.0
99.12659,86.0
101.963776,86.0
93.89792,86.0
85.77725,86.0
88.779724,86.0
88.57428,86.0
89.19351,86.0
95.74655,86.0
91.92758,86.0
82.26352,86.0
77.75293,86.0
81.79324,86.0
98.18466,86.0
92.49475,86.0
88.13907,86.0
83.72574,75.0
93.80682,75.0
99.49295,75.0
101.538605,75.0
95.71588,75.0
99.39749,75.0
104.69888,75.0
103.73389,75.0
116.20473,75.0
119.50911,75.0
112.70949,75.0
105.68622,75.0
94.02197,75.0
91.42233,75.0
88.25815,75.0
89.73126,75.0
93.42029,75.0
93.705505,75.0
89.87683,75.0
89.12186,75.0
90.50513,75.0
87.04129,75.0
94.245544,75.0
90.48764,75.0
102.52588,62.0
104.83002,62.0
103.925995,62.0
102.79419,62.0
102.01254,62.0
99.577515,62.0
107.23111,62.0
105.17459,62.0
109.417725,62.0
115.950485,62.0
127.36586,62.0
115.60762,62.0
106.22421,62.0
100.8526,62.0
92.225525,62.0
93.658844,62.0
99.07416,62.0
102.73386,62.0
100.09003,62.0
103.16049,62.0
96.67059,62.0
99.324615,62.0
97.60367,62.0
101.56793,62.0
96.13635,66.0
90.34476,66.0
95.00168,66.0
99.04205,66.0
101.604675,66.0
101.08554,66.0
99.54825,66.0
104.62262,66.0
111.0289,66.0
120.93965,66.0
112.92349,66.0
103.23569,66.0
98.63785,66.0
100.88098,66.0
98.749176,66.0
96.27838,66.0
96.35953,66.0
104.557495,66.0
95.53543,66.0
86.13977,66.0
87.54062,66.0
82.3042,66.0
81.630585,66.0
98.23535,66.0
100.52014,112.000015
98.82947,112.000015
95.01807,112.000015
91.10025,112.000015
96.33118,112.000015
90.07471,112.000015
96.866974,112.000015
97.83493,112.000015
102.94684,112.000015
106.87482,112.000015
107.79974,112.000015
107.403076,112.000015
100.4238,112.000015
98.63623,112.000015
95.69354,112.000015
106.00644,112.000015
97.99725,112.000015
93.90619,112.000015
92.20535,112.000015
91.635895,112.000015
94.074615,112.000015
93.76224,112.000015
91.94211,112.000015
94.838745,112.000015
97.603424,98.0
93.19986,98.0
97.53769,98.0
97.521484,98.0
95.815796,98.0
94.37897,98.0
95.73233,98.0
98.39899,98.0
105.35028,98.0
108.87628,98.0
106.13504,98.0
102.394775,98.0
102.36856,98.0
95.579926,98.0
90.16104,98.0
97.91217,98.0
103.93411,98.0
106.365875,98.0
102.66452,98.0
103.10315,98.0
101.69635,98.0
90.118286,98.0
102.32858,98.0
91.08249,98.0
81.76428,80.0
80.82266,80.0
92.32895,80.0
88.76306,80.0
94.31445,80.0
94.637634,80.0
92.81439,80.0
100.30319,80.0
97.1156,80.0
98.83853,80.0
98.23404,80.0
97.3009,80.0
97.06021,80.0
95.0452,80.0
96.66986,80.0
92.36627,80.0
97.86441,80.0
98.63632,80.0
93.8259,80.0
80.220856,80.0
80.240326,80.0
80.84021,80.0
82.05365,80.0
83.30426,80.0
87.61734,81.0
102.59497,81.0
105.26938,81.0
106.75983,81.0
107.244995,81.0
107.801605,81.0
109.89743,81.0
113.19319,81.0
118.55673,81.0
124.22165,81.0
118.71623,81.0
109.55243,81.0
114.50749,81.0
112.75812,81.0
122.24135,81.0
112.89101,81.0
113.26607,81.0
111.231995,81.0
108.197235,81.0
110.23126,81.0
109.55835,81.0
112.13107,81.0
113.83971,81.0
109.660095,81.0
108.40134,61.0
101.73523,61.0
97.67807,61.0
96.89087,61.0
97.897736,61.0
89.82117,61.0
82.056366,61.0
87.37372,61.0
89.50464,61.0
105.82367,61.0
110.69644,61.0
107.47427,61.0
108.35312,61.0
107.808716,61.0
105.52664,61.0
103.548615,61.0
106.87836,61.0
105.18057,61.0
98.25702,61.0
109.23859,61.0
110.62262,61.0
111.12274,61.0
106.258484,61.0
101.71167,61.0
103.2655,58.0
98.40091,58.0
99.05179,58.0
94.71347,58.0
91.91031,58.0
84.63226,58.0
91.73575,58.0
95.23001,58.0
91.538086,58.0
102.22662,58.0
103.37891,58.0
100.363495,58.0
103.231995,58.0
105.393616,58.0
103.12497,58.0
103.53641,58.0
101.77344,58.0
96.576904,58.0
98.36395,58.0
87.59247,58.0
91.618225,58.0
102.39087,58.0
101.20334,58.0
99.97632,58.0
101.71585,55.0
100.02017,55.0
104.223755,55.0
102.300934,55.0
99.76602,55.0
96.45041,55.0
97.8923,55.0
100.6929,55.0
105.80029,55.0
106.22281,55.0
107.315704,55.0
105.06995,55.0
97.73328,55.0
96.64679,55.0
104.13327,55.0
105.135925,55.0
104.8425,55.0
105.38742,55.0
99.13431,55.0
89.477295,55.0
89.61566,55.0
88.851654,55.0
91.22208,55.0
97.30185,55.0
99.41376,55.0
96.39609,55.0
101.25473,55.0
102.84082,55.0
105.555176,55.0
102.7504,55.0
95.19382,55.0
98.4563,55.0
106.8194,55.0
104.69992,55.0
103.739655,55.0
92.455536,55.0
90.88519,55.0
92.20245,55.0
101.96231,55.0
101.99957,55.0
106.76944,55.0
105.949524,55.0
91.245544,55.0
86.865295,55.0
99.36438,55.0
92.03772,55.0
94.20569,55.0
85.43439,55.0
91.16937,58.0
77.690155,58.0
89.02301,58.0
80.65442,58.0
96.131714,58.0
90.43063,58.0
94.15515,58.0
102.57745,58.0
106.93762,58.0
109.43002,58.0
112.05275,58.0
104.77344,58.0
102.34131,58.0
100.69052,58.0
99.397156,58.0
103.06528,58.0
98.56299,58.0
106.6308,58.0
89.367065,58.0
85.40646,58.0
80.7843,58.0
87.077515,58.0
86.535,58.0
92.80966,58.0
92.3978,101.0
102.13428,101.0
107.10538,101.0
101.25314,101.0
107.17029,101.0
102.80841,101.0
97.00726,101.0
101.37082,101.0
110.34134,101.0
111.63855,101.0
104.34979,101.0
110.98657,101.0
100.34595,101.0
105.9758,101.0
97.34787,101.0
94.1261,101.0
99.761444,101.0
108.860504,101.0
105.56644,101.0
95.72235,101.0
90.497375,101.0
80.60318,101.0
97.00021,101.0
96.642975,101.0
107.385284,63.0
103.77872,63.0
108.1167,63.0
107.845276,63.0
101.15637,63.0
104.77042,63.0
102.90741,63.0
103.5737,63.0
113.98744,63.0
114.75705,63.0
106.84064,63.0
100.691345,63.0
97.515015,63.0
96.93457,63.0
98.70523,63.0
104.30493,63.0
102.32495,63.0
102.81912,63.0
95.0278,63.0
86.41742,63.0
98.7323,63.0
102.71243,63.0
105.3374,63.0
97.47235,63.0
105.88031,77.0
109.66705,77.0
106.203674,77.0
100.86386,77.0
106.03357,77.0
106.93475,77.0
110.08414,77.0
109.059326,77.0
108.479614,77.0
114.61711,77.0
104.76486,77.0
101.50006,77.0
98.69629,77.0
99.18475,77.0
108.890045,77.0
110.20178,77.0
107.00717,77.0
108.63431,77.0
112.23854,77.0
101.59027,77.0
95.67352,77.0
89.74771,77.0
90.76004,77.0
93.6272,77.0
95.38562,72.0
104.19516,72.0
102.15677,72.0
105.69202,72.0
109.2345,72.0
106.15726,72.0
102.1268,72.0
94.72296,72.0
109.63861,72.0
105.94153,72.0
110.50726,72.0
108.316864,72.0
104.794586,72.0
106.080444,72.0
99.21506,72.0
99.18054,72.0
90.89563,72.0
100.36047,72.0
88.43335,72.0
96.963135,72.0
89.31415,72.0
89.04938,72.0
88.85669,72.0
93.714386,72.0
92.42609,68.0
91.98334,68.0
84.88367,68.0
82.703,68.0
75.54599,68.0
78.20148,68.0
85.85312,68.0
89.35956,68.0
97.551636,68.0
100.66101,68.0
100.393524,68.0
90.2742,68.0
86.68527,68.0
98.256256,68.0
96.60605,68.0
92.49335,68.0
95.40109,68.0
101.914276,68.0
98.179565,68.0
87.605194,68.0
82.11139,68.0
84.33743,68.0
78.509674,68.0
80.237335,68.0
87.50058,76.0
89.085205,76.0
90.08569,76.0
89.87384,76.0
89.22684,76.0
93.144714,76.0
87.50955,76.0
97.30768,76.0
102.26648,76.0
106.48218,76.0
99.819305,76.0
98.332825,76.0
88.87549,76.0
86.89484,76.0
93.62714,76.0
92.34479,76.0
96.34747,76.0
94.16962,76.0
84.93884,76.0
72.67609,76.0
70.86365,76.0
71.875854,76.0
85.717865,76.0
87.19354,76.0
87.04343,90.0
77.44861,90.0
77.23151,90.0
87.822205,90.0
81.980316,90.0
86.829865,90.0
87.54379,90.0
87.94653,90.0
93.569916,90.0
95.9133,90.0
96.39499,90.0
76.212036,90.0
85.55734,90.0
87.26102,90.0
80.83826,90.0
78.20593,90.0
83.43912,90.0
85.558075,90.0
91.44583,90.0
86.9693,90.0
90.24509,90.0
88.180786,90.0
87.2164,90.0
77.929565,90.0
87.12381,80.0
89.3298,80.0
89.99274,80.0
90.41498,80.0
90.08472,80.0
79.43634,80.0
90.75653,80.0
96.8663,80.0
99.08267,80.0
97.50577,80.0
88.651184,80.0
86.88248,80.0
89.86008,80.0
82.82773,80.0
84.15225,80.0
89.44174,80.0
92.72,80.0
91.173004,80.0
86.25543,80.0
85.48691,80.0
76.49939,80.0
73.92166,80.0
80.56348,80.0
73.17496,80.0
78.00064,94.0
77.26492,94.0
77.25641,94.0
77.991974,94.0
78.41028,94.0
76.06781,94.0
84.51477,94.0
90.10376,94.0
86.45279,94.0
85.81491,94.0
76.95126,94.0
76.158356,94.0
76.23419,94.0
76.38992,94.0
82.164734,94.0
80.821625,94.0
96.30682,94.0
102.34656,94.0
103.556946,94.0
104.780975,94.0
106.39984,94.0
100.18826,94.0
86.21265,94.0
83.14621,94.0
88.326324,78.0
85.091705,78.0
80.85397,78.0
88.67493,78.0
82.400604,78.0
83.75183,78.0
81.1239,78.0
84.288635,78.0
93.31775,78.0
75.72122,78.0
81.37302,78.0
81.875275,78.0
90.7034,78.0
93.16528,78.0
88.70099,78.0
98.23978,78.0
98.36658,78.0
106.93121,78.0
109.37494,78.0
92.025116,78.0
86.2634,78.0
82.513794,78.0
75.43463,78.0
80.34277,78.0
85.66199,91.0
97.27493,91.0
96.39255,91.0
103.296936,91.0
104.74332,91.0
105.12921,91.0
110.49777,91.0
109.71597,91.0
112.78902,91.0
110.93213,91.0
116.79196,91.0
109.51355,91.0
111.95978,91.0
110.05435,91.0
107.075745,91.0
104.86066,91.0
110.57999,91.0
103.915405,91.0
106.25491,91.0
98.992065,91.0
97.97949,91.0
95.88101,91.0
103.962585,91.0
87.41687,91.0
85.90842,75.0
92.50223,75.0
94.26639,75.0
100.12439,75.0
100.30676,75.0
98.67499,75.0
96.200836,75.0
99.36188,75.0
108.11517,75.0
108.3139,75.0
105.64685,75.0
109.184814,75.0
108.93417,75.0
104.29251,75.0
109.309814,75.0
108.3916,75.0
108.791626,75.0
109.22229,75.0
87.68872,75.0
90.42383,75.0
85.77988,75.0
92.52823,75.0
89.68634,75.0
87.59976,75.0
86.15164,79.0
79.90634,79.0
85.37683,79.0
89.68881,79.0
78.34027,79.0
75.719086,79.0
91.335266,79.0
92.83621,79.0
90.72519,79.0
87.42288,79.0
83.54764,79.0
90.103455,79.0
93.42136,79.0
98.86612,79.0
104.68466,79.0
95.5574,79.0
104.88965,79.0
93.13666,79.0
93.59866,79.0
85.49164,79.0
85.238556,79.0
86.623535,79.0
88.74722,79.0
87.58411,79.0
82.9039,95.0
87.62302,95.0
87.41589,95.0
88.580475,95.0
85.64331,95.0
81.880585,95.0
90.1936,95.0
93.4675,95.0
92.61783,95.0
90.45117,95.0
85.7038,95.0
81.38504,95.0
79.65878,95.0
83.404205,95.0
92.556915,95.0
100.35559,95.0
95.95642,95.0
95.101166,95.0
100.97781,95.0
89.17343,95.0
80.879456,95.0
89.39459,95.0
87.08731,95.0
84.61456,95.0
82.84604,60.0
81.70181,60.0
83.56448,60.0
86.12558,60.0
84.67691,60.0
