Predicted,Observed
166.52841,88.0
169.33766,88.0
170.97777,88.0
165.48438,88.0
164.59663,88.0
171.45967,88.0
168.31866,88.0
165.64902,88.0
163.52736,88.0
165.75137,88.0
170.2216,88.0
171.7932,88.0
175.73428,88.0
172.05159,88.0
165.14845,88.0
167.1176,88.0
167.35388,88.0
161.62701,88.0
163.25815,88.0
163.80095,88.0
168.36584,88.0
164.43733,92.0
162.9516,92.0
157.18703,92.0
159.37518,92.0
159.63397,92.0
159.78714,92.0
158.50165,92.0
156.36702,92.0
153.72224,92.0
157.65689,92.0
160.83214,92.0
151.0127,92.0
145.53119,92.0
143.6955,92.0
145.65155,92.0
141.95976,92.0
138.11758,92.0
137.48442,92.0
141.5938,92.0
136.02298,92.0
129.53337,92.0
132.0205,92.0
137.50381,92.0
134.13481,92.0
131.26465,83.0
126.94388,83.0
129.87906,83.0
134.2198,83.0
133.70749,83.0
134.1881,83.0
137.33484,83.0
135.49681,83.0
131.71964,83.0
130.56604,83.0
130.98944,83.0
128.96188,83.0
129.00449,83.0
134.99756,83.0
130.79315,83.0
129.47699,83.0
130.66379,83.0
128.48021,83.0
127.323166,83.0
125.058624,83.0
126.38573,83.0
127.17276,83.0
121.90988,83.0
126.51555,83.0
122.789154,79.0
128.36833,79.0
131.09723,79.0
130.74892,79.0
130.37834,79.0
132.80003,79.0
131.24649,79.0
130.37338,79.0
121.18321,79.0
121.58707,79.0
126.873474,79.0
122.355515,79.0
124.42406,79.0
134.21632,79.0
123.35654,79.0
128.83116,79.0
118.69061,79.0
124.62982,79.0
124.34543,79.0
122.34338,79.0
115.461395,79.0
122.164154,79.0
126.01962,79.0
124.901184,79.0
125.68581,83.0
125.982864,83.0
124.667404,83.0
126.8945,83.0
126.26944,83.0
126.74437,83.0
127.04184,83.0
127.95012,83.0
125.57706,83.0
124.12216,83.0
127.45155,83.0
128.32608,83.0
122.54497,83.0
127.48901,83.0
125.609055,83.0
121.92392,83.0
120.70628,83.0
116.15044,83.0
121.615005,83.0
120.84146,83.0
121.954636,83.0
122.921616,83.0
119.938644,83.0
121.13193,83.0
120.60269,78.0
120.80098,78.0
121.39143,78.0
124.510025,78.0
124.49852,78.0
125.15123,78.0
126.59128,78.0
124.9077,78.0
123.6718,78.0
111.85693,78.0
121.43205,78.0
125.26276,78.0
122.604095,78.0
134.73033,78.0
123.75226,78.0
128.57698,78.0
124.106674,78.0
121.10794,78.0
119.7366,78.0
121.38609,78.0
122.55281,78.0
122.928406,78.0
121.008316,78.0
118.15164,78.0
124.759964,79.0
126.474,79.0
130.35732,79.0
125.97385,79.0
131.60362,79.0
122.61879,79.0
131.84093,79.0
132.76308,79.0
107.83786,79.0
112.3748,79.0
111.46423,79.0
120.97107,79.0
120.40167,79.0
122.65549,79.0
122.86392,79.0
117.58345,79.0
118.95169,79.0
138.6049,79.0
136.35574,79.0
137.8746,79.0
127.07825,79.0
109.87845,79.0
92.10147,79.0
100.52734,79.0
101.54407,74.0
111.38022,74.0
101.33487,74.0
107.928345,74.0
111.29056,74.0
126.72011,74.0
127.9821,74.0
125.95007,74.0
123.89073,74.0
136.28888,74.0
132.49023,74.0
138.634,74.0
138.20862,74.0
137.6548,74.0
140.1016,74.0
141.49657,74.0
132.53044,74.0
144.40388,74.0
138.52202,74.0
135.353,74.0
125.417206,74.0
128.93971,74.0
101.66803,74.0
88.48309,74.0
106.96707,132.0
122.74814,132.0
124.73726,132.0
120.43556,132.0
94.22394,132.0
97.20825,132.0
107.56879,132.0
122.1709,132.0
114.94287,132.0
123.16406,132.0
129.25662,132.0
132.72449,132.0
138.24266,132.0
145.76643,132.0
143.11502,132.0
136.2972,132.0
145.50983,132.0
154.97209,132.0
159.97841,132.0
148.05864,132.0
146.96613,132.0
130.77327,132.0
132.7886,132.0
137.63622,132.0
126.10257,74.0
128.59877,74.0
133.37347,74.0
128.79831,74.0
133.8625,74.0
131.95251,74.0
128.23401,74.0
133.29596,74.0
125.76361,74.0
120.52562,74.0
128.84741,74.0
133.25734,74.0
132.23232,74.0
131.7431,74.0
131.16937,74.0
133.17207,74.0
129.26836,74.0
126.68027,74.0
123.613174,74.0
128.00885,74.0
127.13068,74.0
124.01724,74.0
119.78354,74.0
122.12431,74.0
126.844696,93.0
129.72441,93.0
126.20769,93.0
126.39676,93.0
122.34152,93.0
125.912735,93.0
127.88095,93.0
128.54445,93.0
126.913605,93.0
119.81723,93.0
122.32025,93.0
133.09216,93.0
140.11687,93.0
137.1988,93.0
140.52454,93.0
137.5691,93.0
132.46774,93.0
131.24554,93.0
130.36937,93.0
124.754364,93.0
119.11177,93.0
127.56378,93.0
129.25925,93.0
116.71477,93.0
129.70462,757.0
133.81102,757.0
136.01508,757.0
137.41466,757.0
136.38307,757.0
128.78389,757.0
133.5614,757.0
126.00726,757.0
149.16763,757.0
193.57257,757.0
266.63577,757.0
428.65958,668.0
543.2012,668.0
671.5708,668.0
941.2586,670.0
1123.0754,950.0
1666.3127,1242.0
2026.634,1523.0
2336.5632,1528.0
2350.3367,1789.0
2317.8352,1242.0
2374.7322,1787.0
2975.6453,1798.0
3036.2615,1796.0
3125.9333,1519.0
3402.181,1800.0
4040.6597,2079.0
5337.821,1523.0
4746.959,2355.0
4479.905,2367.0
3993.2815,2926.0
3891.4238,2939.0
4153.5454,2925.0
3737.026,3215.0
3715.7927,2379.0
3742.1375,2644.0
3762.3896,2657.0
3762.7468,2379.0
3707.9585,2378.0
3584.3665,2948.0
4269.8486,2660.0
4036.5508,2670.0
3394.7764,2378.0
3044.012,2667.0
2891.543,2097.0
2674.198,2109.0
2491.4082,1819.0
2372.632,1807.0
2224.6213,1819.0
2070.5488,1250.0
1924.3284,1831.0
1802.6914,1250.0
1696.4133,1250.0
1641.2573,1529.0
1557.9661,1541.0
1493.1091,681.0
1417.8997,971.0
1349.0349,1249.0
1293.292,971.0
1265.4698,971.0
1225.4617,959.0
1163.3372,971.0
1132.9153,682.0
1113.3611,693.0
1069.112,1063.0
1098.8828,681.0
1119.8643,972.0
1082.1115,682.0
986.219,972.0
996.33203,971.0
973.78046,681.0
1049.6648,681.0
1014.05774,693.0
988.5427,681.0
955.9381,971.0
925.0834,681.0
900.1501,693.0
872.1747,681.0
838.2543,681.0
835.3323,693.0
823.9951,782.0
785.66003,693.0
752.9943,782.0
738.08655,782.0
694.78845,681.0
680.5709,782.0
684.3066,782.0
663.9877,782.0
669.5863,782.0
661.50226,1262.0
877.74084,682.0
1376.738,1832.0
1404.092,701.0
1315.9827,1836.0
1394.7031,1263.0
1772.1204,1262.0
2005.3494,1832.0
2179.8108,1849.0
2278.3232,1851.0
2085.457,1280.0
1917.3633,1833.0
2046.8369,1844.0
1923.3811,694.0
1920.9705,1219.0
1798.9006,1262.0
1671.2327,972.0
1630.9187,1275.0
1528.4062,682.0
1476.2942,984.0
1384.7582,1843.0
1467.7219,1219.0
1411.1619,972.0
1746.0579,1275.0
1691.3635,972.0
1549.6187,1275.0
1460.2378,984.0
1423.5249,682.0
1378.7798,984.0
1444.2329,984.0
1567.117,972.0
1495.5679,984.0
1449.8701,984.0
1401.3352,984.0
1313.9412,887.0
1242.2661,972.0
1212.1604,694.0
1203.5,694.0
1205.2056,984.0
1144.9629,887.0
1099.708,694.0
1145.5886,694.0
1143.8071,682.0
1220.6013,984.0
1228.8452,694.0
1161.7627,887.0
1159.4314,887.0
1252.645,985.0
1318.2156,986.0
1340.8945,696.0
1414.4255,985.0
1448.1572,1856.0
1390.385,1277.0
1277.1807,695.0
1381.5422,985.0
1384.8716,1275.0
1377.8389,984.0
1313.6296,984.0
1379.1514,984.0
1380.827,996.0
1400.6921,984.0
1412.5422,984.0
1392.6711,694.0
1463.8018,984.0
1516.6101,984.0
1606.6245,996.0
1496.1504,695.0
1525.3447,975.0
1619.6794,985.0
1616.3977,706.0
1532.9805,984.0
1486.1433,984.0
1449.0317,996.0
1368.6099,984.0
1344.4724,984.0
1417.7839,996.0
1412.9395,984.0
1397.175,996.0
1222.1902,984.0
1191.2866,984.0
1213.931,996.0
1188.7153,984.0
1171.3588,996.0
1165.6711,984.0
1156.1917,996.0
1135.2881,996.0
1117.6006,984.0
1109.1279,996.0
1118.8953,984.0
1058.8093,996.0
1100.0436,996.0
1078.6357,984.0
1058.0857,996.0
1069.678,1287.0
990.494,996.0
994.50885,984.0
1005.0302,996.0
1021.16095,996.0
1077.7314,984.0
1106.2805,996.0
1182.9436,1287.0
1117.508,1287.0
1117.3662,2472.0
1089.3232,775.0
1051.0415,775.0
1049.8789,694.0
1044.7626,706.0
1041.5093,706.0
1064.0259,996.0
1069.3354,984.0
1025.1741,1299.0
1016.1677,694.0
1017.83435,775.0
936.9728,775.0
936.64154,996.0
1014.4553,996.0
983.9482,706.0
960.7577,706.0
936.2629,706.0
920.21924,996.0
949.4109,694.0
951.3529,1008.0
938.06116,694.0
915.2568,706.0
896.419,706.0
885.75183,706.0
892.14246,694.0
862.4397,706.0
847.2669,581.0
855.1682,694.0
831.04584,1008.0
853.72687,694.0
819.3037,581.0
826.65735,706.0
804.2851,581.0
800.178,705.0
799.2213,996.0
769.03503,581.0
740.6973,581.0
721.5984,581.0
706.35095,694.0
710.30774,707.0
710.70135,707.0
704.07996,581.0
690.6432,581.0
670.5356,581.0
668.65393,581.0
676.8091,706.0
671.7556,581.0
663.7428,581.0
670.50757,706.0
673.20197,421.0
667.8742,421.0
671.1255,706.0
676.3684,421.0
669.9503,421.0
674.0501,421.0
662.1122,421.0
650.71875,694.0
634.9485,421.0
625.4569,706.0
593.7086,421.0
578.64185,706.0
572.635,421.0
575.2723,421.0
568.41406,421.0
575.7527,421.0
581.71844,421.0
570.81116,421.0
579.3309,421.0
572.1625,421.0
567.51434,421.0
559.2232,421.0
567.87494,421.0
541.64343,421.0
528.8351,313.0
522.70795,313.0
523.543,313.0
517.1718,313.0
512.3149,313.0
504.91693,313.0
493.51562,313.0
496.97656,313.0
490.8078,313.0
483.1174,313.0
494.28528,313.0
478.0229,313.0
492.1155,313.0
475.58786,313.0
476.52008,313.0
488.08588,313.0
474.5905,313.0
475.92554,313.0
467.4616,313.0
475.22263,313.0
462.96368,313.0
461.24295,313.0
471.17096,313.0
473.61853,713.0
467.87708,1028.0
468.62408,1028.0
546.0117,713.0
636.51465,1028.0
848.34094,714.0
879.516,1007.0
978.4386,718.0
1006.3694,1018.0
1010.20874,716.0
1053.6525,1018.0
1052.7488,716.0
1128.3689,1611.0
1207.9497,1310.0
1256.2806,1915.0
1296.7595,1611.0
1224.3435,1610.0
1147.3182,1609.0
1061.2634,1016.0
1050.0936,1015.0
1024.0386,1016.0
1023.338,1319.0
1015.1311,1016.0
971.78845,1016.0
931.34534,1015.0
918.78516,1193.0
944.1258,1306.0
933.8353,1318.0
908.1434,1318.0
876.53546,1193.0
858.27374,1015.0
855.42944,713.0
857.11646,1015.0
838.58594,725.0
832.08057,1015.0
853.5254,713.0
901.738,725.0
1019.74023,1608.0
1143.6016,1318.0
1354.7246,726.0
1427.4099,2216.0
1338.7534,1622.0
1291.6487,1622.0
1336.487,1622.0
1231.493,1621.0
1160.2281,1621.0
1144.1238,1319.0
1115.5908,1028.0
1036.9194,1912.0
1037.6448,726.0
977.0081,1028.0
984.8027,1015.0
945.2096,1331.0
953.6004,1016.0
936.4268,1028.0
902.1735,1016.0
912.10565,1028.0
908.6584,1028.0
888.26855,1016.0
870.2091,1028.0
865.3125,1028.0
850.52057,1016.0
842.5065,726.0
836.62134,962.0
802.63776,726.0
788.49915,1016.0
777.9382,1028.0
750.0875,726.0
738.43286,1028.0
728.63776,726.0
712.2796,726.0
704.3733,726.0
687.3897,1028.0
688.1245,992.0
684.05865,714.0
662.58527,726.0
658.8245,726.0
644.1738,1028.0
633.41736,992.0
613.35425,726.0
600.541,992.0
588.48846,1633.0
599.2415,992.0
586.54315,992.0
570.58496,726.0
570.63354,992.0
640.45593,1029.0
663.68164,992.0
681.3872,727.0
845.99133,992.0
1168.5903,1635.0
1448.5657,1339.0
1403.7766,1954.0
1282.3549,1939.0
1231.7552,1635.0
1262.0032,1647.0
1345.8499,1634.0
1474.4629,1029.0
1622.471,1950.0
1949.4202,2556.0
2209.1428,2558.0
2274.8943,2558.0
1997.4353,2858.0
1752.7971,3171.0
1778.6487,2566.0
1700.6443,1948.0
1506.1265,2251.0
1435.3755,1960.0
1367.168,1646.0
1279.9674,1646.0
1243.7052,1646.0
1226.7966,1658.0
1271.1925,1343.0
1276.0078,1646.0
1195.2656,1343.0
1167.46,1355.0
1146.3694,1646.0
1116.8611,1041.0
1094.4915,1343.0
1046.6174,1355.0
1027.7396,1343.0
975.98004,1041.0
939.1325,738.0
914.4523,889.0
897.321,1041.0
870.16,1041.0
815.74915,1053.0
800.23816,726.0
795.2057,1041.0
788.8719,1053.0
776.4292,1646.0
738.8832,889.0
709.8824,738.0
692.63684,738.0
694.3819,1041.0
693.15015,738.0
691.8801,1041.0
667.3724,738.0
667.8228,738.0
666.3662,738.0
665.01324,1041.0
658.4968,738.0
641.6582,738.0
633.8938,738.0
631.252,738.0
620.2012,738.0
605.7128,596.0
597.6299,738.0
587.3409,596.0
586.50665,738.0
581.78406,738.0
575.9824,726.0
567.83734,596.0
567.63855,738.0
567.83307,738.0
542.33044,596.0
517.05005,596.0
507.5309,738.0
497.37683,596.0
500.86163,738.0
500.1352,596.0
507.03784,738.0
510.0251,596.0
504.41675,596.0
504.5747,738.0
501.09314,596.0
498.938,738.0
502.93515,596.0
489.71628,738.0
496.9339,430.0
491.18854,430.0
477.39197,430.0
474.3438,430.0
470.8493,430.0
459.29022,430.0
450.35864,738.0
444.2449,430.0
438.54834,430.0
435.52692,430.0
419.42783,430.0
403.25552,430.0
387.50876,737.0
389.16473,430.0
375.03848,430.0
392.94135,430.0
403.4972,430.0
392.0417,430.0
385.5423,430.0
384.01462,430.0
381.60413,430.0
379.75192,430.0
377.47293,430.0
378.1624,430.0
379.7427,340.0
374.84177,340.0
372.00153,340.0
372.71808,340.0
368.8791,340.0
369.967,340.0
365.34436,340.0
362.55634,340.0
363.12704,340.0
358.26062,340.0
346.4564,340.0
336.10602,340.0
327.08588,340.0
320.7601,340.0
321.97763,340.0
323.14737,340.0
327.3649,340.0
324.91315,340.0
324.01035,340.0
329.22037,340.0
322.16498,340.0
328.05402,340.0
321.10995,340.0
330.02902,340.0
330.0477,276.0
324.58777,276.0
323.38992,276.0
327.80124,276.0
327.8623,276.0
318.24896,276.0
313.8317,276.0
311.88422,276.0
305.22726,276.0
298.29657,276.0
293.5195,276.0
286.12933,276.0
278.7805,276.0
275.19684,276.0
272.5268,276.0
270.13663,276.0
277.90338,276.0
265.56863,276.0
261.0201,276.0
255.34808,276.0
247.14592,276.0
243.9177,276.0
244.9027,276.0
317.59744,276.0
306.22913,224.0
309.81046,224.0
301.21274,224.0
295.8142,224.0
290.83185,224.0
285.5584,224.0
278.73083,224.0
275.50842,224.0
270.13974,224.0
265.52173,224.0
258.55704,224.0
250.68018,224.0
253.44144,224.0
252.67139,224.0
258.46844,224.0
254.1751,224.0
241.81184,224.0
247.54823,224.0
233.57431,224.0
224.1798,224.0
216.96484,224.0
209.8372,224.0
215.15186,224.0
224.42828,224.0
215.19122,212.0
211.09227,212.0
203.33966,212.0
199.50703,212.0
203.02342,212.0
207.50331,212.0
201.28114,212.0
190.01576,212.0
187.94066,212.0
196.27231,212.0
194.17934,212.0
203.7125,212.0
206.6249,212.0
213.28806,212.0
214.17926,212.0
203.76318,212.0
208.787,212.0
197.15541,212.0
194.6731,212.0
192.79547,212.0
194.75995,212.0
198.91652,212.0
195.1357,212.0
193.99495,212.0
185.86472,172.0
178.01505,172.0
187.41068,172.0
176.61317,172.0
185.42516,172.0
182.64116,172.0
185.51257,172.0
174.94832,172.0
176.03914,172.0
175.00227,172.0
181.73103,172.0
180.55644,172.0
178.90002,172.0
185.30833,172.0
186.91035,172.0
174.109,172.0
173.73714,172.0
175.72899,172.0
167.33371,172.0
174.79224,172.0
174.25775,172.0
172.62614,172.0
171.1684,172.0
173.4835,172.0
175.1191,160.0
168.6956,160.0
173.22444,160.0
173.3914,160.0
165.5355,160.0
169.89305,160.0
169.8107,160.0
170.43872,160.0
161.84827,160.0
168.05518,160.0
170.77055,160.0
172.05449,160.0
163.80795,160.0
164.69254,160.0
164.51044,160.0
165.61855,160.0
167.69107,160.0
168.20761,160.0
159.76645,160.0
163.99905,160.0
164.29774,160.0
154.10287,160.0
157.9654,160.0
161.86075,160.0
163.60078,147.0
163.07915,147.0
162.45615,147.0
162.92963,147.0
161.83833,147.0
152.73209,147.0
152.04163,147.0
156.61028,147.0
159.97273,147.0
153.47073,147.0
161.14651,147.0
162.10605,147.0
158.77667,147.0
154.56496,147.0
150.97604,147.0
164.92749,147.0
161.31992,147.0
153.09888,147.0
146.8709,147.0
152.0853,147.0
152.90428,147.0
143.6938,147.0
151.52277,147.0
159.48132,147.0
155.38934,121.0
155.51717,121.0
150.6648,121.0
149.16136,121.0
153.38171,121.0
143.52385,121.0
146.82689,121.0
145.18639,121.0
149.05829,121.0
146.55727,121.0
151.74028,121.0
148.58452,121.0
147.70284,121.0
142.83395,121.0
142.53204,121.0
153.76692,121.0
149.82355,121.0
147.75032,121.0
142.88968,121.0
139.44293,121.0
131.69052,121.0
138.33382,121.0
138.89302,121.0
137.88629,121.0
139.05972,129.0
141.81097,129.0
141.02675,129.0
142.3505,129.0
142.11052,129.0
140.04398,129.0
138.407,129.0
132.37001,129.0
132.98985,129.0
137.72073,129.0
139.5615,129.0
139.77246,129.0
141.23373,129.0
141.88509,129.0
149.11206,129.0
155.96863,129.0
153.02124,129.0
148.18068,129.0
148.2628,129.0
145.10606,129.0
143.01393,129.0
131.57988,129.0
126.598434,129.0
141.38504,129.0
134.27695,116.0
141.3156,116.0
135.45485,116.0
137.93875,116.0
132.70387,116.0
136.64394,116.0
137.72034,116.0
132.84799,116.0
129.75624,116.0
132.5033,116.0
137.66533,116.0
149.25365,116.0
154.02467,116.0
159.1927,116.0
167.69398,116.0
163.06792,116.0
168.05429,116.0
157.84627,116.0
143.60129,116.0
146.23076,116.0
144.8442,116.0
142.3016,116.0
139.83136,116.0
144.78116,116.0
143.806,264.0
145.04713,264.0
151.96802,264.0
150.74306,264.0
147.2695,264.0
151.04588,264.0
150.65964,264.0
150.32759,264.0
144.41011,264.0
140.70667,264.0
143.28706,264.0
152.2284,264.0
153.65434,264.0
154.26424,264.0
279.91714,264.0
271.4338,264.0
299.14978,264.0
342.32776,264.0
393.36984,264.0
498.63788,264.0
667.6601,739.0
817.8767,1057.0
878.39197,264.0
778.92004,264.0
743.2626,739.0
776.1178,745.0
758.9136,739.0
754.7406,745.0
776.63654,739.0
770.55566,751.0
821.5405,1054.0
1050.3335,745.0
1308.0295,1069.0
1227.9346,1056.0
1110.4254,1369.0
909.7937,739.0
856.99805,751.0
848.8065,739.0
837.2816,1054.0
835.8797,1065.0
822.594,738.0
816.2787,745.0
784.3606,738.0
756.27576,750.0
727.41174,745.0
692.82855,745.0
663.08923,745.0
632.9548,750.0
618.77496,670.0
602.39325,670.0
605.264,738.0
584.64545,670.0
572.0492,670.0
547.42816,670.0
532.7016,670.0
530.9794,670.0
510.77002,670.0
506.90558,670.0
494.107,670.0
517.3804,670.0
516.14197,670.0
513.7441,670.0
518.2178,670.0
524.49365,670.0
533.4838,670.0
519.4817,670.0
504.74188,670.0
656.96173,670.0
821.40375,670.0
1376.6936,1062.0
2085.952,4211.0
2219.2778,2328.0
2404.3198,3261.0
2398.021,2630.0
2421.3506,3887.0
2202.064,2628.0
1794.4631,2639.0
1668.8389,1997.0
1602.4619,1695.0
1621.2903,1696.0
1633.0078,1696.0
1481.0469,2012.0
1303.8281,1381.0
1219.9019,1381.0
1285.4688,1380.0
1287.6912,1380.0
1343.2537,1695.0
1408.4648,1380.0
1356.4456,1380.0
1305.0516,1392.0
1302.892,1380.0
1305.346,1380.0
1238.9072,1380.0
1280.3083,1078.0
1222.3141,1066.0
1298.6018,1380.0
1248.5746,763.0
1191.9971,1066.0
1137.346,751.0
1120.7625,1066.0
1031.3264,1078.0
995.3906,751.0
956.0502,1066.0
926.54285,1078.0
903.2664,821.0
913.54034,1066.0
857.2179,763.0
835.04,751.0
783.89844,751.0
780.77856,762.0
735.5951,750.0
705.1236,751.0
704.1815,1078.0
686.38806,751.0
675.0648,762.0
661.9591,751.0
652.89197,751.0
646.92224,763.0
650.3087,751.0
645.95215,821.0
641.7743,763.0
619.6162,750.0
600.31036,572.0
599.3944,763.0
579.39417,751.0
569.2892,572.0
570.41754,751.0
577.6985,572.0
568.7661,572.0
535.6435,572.0
514.0581,572.0
496.15985,751.0
483.3644,572.0
473.12427,572.0
467.48425,572.0
480.49435,751.0
473.36884,763.0
481.15366,572.0
471.24734,572.0
469.13925,572.0
471.79153,572.0
459.54303,572.0
450.1167,572.0
467.4076,572.0
459.19882,440.0
463.26474,763.0
452.40338,751.0
445.11667,440.0
439.67957,440.0
430.39584,440.0
423.46365,440.0
415.47495,440.0
415.0403,751.0
405.0566,763.0
395.79846,440.0
390.74777,440.0
384.42453,763.0
387.6548,440.0
392.62048,440.0
411.80154,440.0
417.29776,440.0
421.32703,440.0
415.91214,440.0
406.36093,440.0
411.79004,440.0
412.75708,440.0
399.50934,440.0
410.78775,751.0
400.4058,361.0
393.39667,361.0
394.64435,361.0
382.18237,361.0
375.1254,361.0
369.1823,361.0
365.31055,361.0
368.43158,361.0
374.68854,361.0
373.47678,361.0
371.56424,361.0
377.717,361.0
378.91684,361.0
385.25156,361.0
378.55905,361.0
387.1802,361.0
383.97342,361.0
373.5329,361.0
366.34573,361.0
363.26083,361.0
364.45776,361.0
369.305,361.0
365.4179,361.0
375.64487,361.0
367.26535,268.0
362.10074,268.0
364.22104,268.0
350.70084,268.0
349.64423,268.0
336.78708,268.0
331.11462,268.0
325.5601,268.0
317.86807,268.0
309.69574,268.0
302.22217,268.0
295.27646,268.0
288.6132,268.0
281.1959,268.0
283.29007,268.0
285.19406,268.0
287.01428,268.0
286.54733,268.0
280.61087,268.0
273.82852,268.0
261.71936,268.0
250.62527,268.0
244.21779,268.0
301.95978,268.0
290.29742,242.0
282.96573,242.0
273.40414,242.0
262.87683,242.0
251.5647,242.0
244.76727,242.0
237.40141,242.0
230.31955,242.0
216.83719,242.0
209.59633,242.0
207.6955,242.0
203.38002,242.0
205.43854,242.0
211.69412,242.0
213.9731,242.0
218.01907,242.0
219.67398,242.0
208.57768,242.0
202.79814,242.0
195.35857,242.0
196.6105,242.0
186.0171,242.0
182.40627,242.0
181.15482,242.0
172.73619,215.0
172.63538,215.0
172.84703,215.0
172.1677,215.0
171.75323,215.0
170.78885,215.0
171.18095,215.0
168.59174,215.0
170.61201,215.0
161.57928,215.0
158.5993,215.0
158.67387,215.0
157.89157,215.0
161.46999,215.0
162.64313,215.0
172.60033,215.0
172.00969,215.0
162.08786,215.0
147.84068,215.0
155.03444,215.0
151.44513,215.0
147.31012,215.0
149.74405,215.0
151.89662,215.0
149.01514,202.0
149.21826,202.0
147.88785,202.0
149.17256,202.0
146.56427,202.0
145.31071,202.0
145.07982,202.0
139.22852,202.0
136.32242,202.0
133.34239,202.0
135.9471,202.0
132.92873,202.0
143.47539,202.0
152.08504,202.0
165.64502,202.0
165.91432,202.0
164.09225,202.0
161.13268,202.0
146.88388,202.0
149.48143,202.0
149.05608,202.0
139.36652,202.0
143.01796,202.0
149.87048,202.0
145.0427,149.0
144.02264,149.0
148.5481,149.0
150.38054,149.0
138.54543,149.0
143.75699,149.0
142.83914,149.0
142.34636,149.0
134.05507,149.0
139.43712,149.0
139.58455,149.0
153.00346,149.0
159.96187,149.0
168.06271,149.0
177.60422,149.0
174.44202,149.0
170.27977,149.0
164.01416,149.0
166.2514,149.0
167.28105,149.0
167.64543,149.0
165.64816,149.0
149.43875,149.0
155.66093,149.0
157.6824,162.0
146.37502,162.0
140.48993,162.0
136.54942,162.0
144.93091,162.0
140.43643,162.0
141.4817,162.0
144.92265,162.0
148.43567,162.0
146.38977,162.0
147.31596,162.0
146.85461,162.0
152.86258,162.0
157.36967,162.0
160.19539,162.0
153.21164,162.0
152.50676,162.0
146.58394,162.0
142.74434,162.0
135.87778,162.0
138.39345,162.0
136.72488,162.0
137.1466,162.0
142.93318,162.0
140.71388,162.0
137.53195,162.0
134.60251,162.0
122.9324,162.0
130.77533,162.0
123.44345,162.0
119.90317,162.0
122.60301,162.0
122.365036,162.0
122.15115,162.0
126.335785,162.0
133.32089,162.0
133.66142,162.0
140.47427,162.0
140.26067,162.0
136.65318,162.0
134.30272,162.0
132.40569,162.0
128.71925,162.0
126.22121,162.0
122.023865,162.0
124.99463,162.0
121.55318,162.0
134.85428,162.0
123.28006,135.0
126.99483,135.0
130.73068,135.0
119.20299,135.0
117.49408,135.0
115.99512,135.0
117.380615,135.0
119.75781,135.0
113.90912,135.0
122.94229,135.0
124.20131,135.0
126.30899,135.0
139.0695,135.0
136.80089,135.0
133.25589,135.0
138.53987,135.0
139.36469,135.0
130.077,135.0
136.69028,135.0
130.66637,135.0
125.33624,135.0
121.628235,135.0
122.83618,135.0
132.36897,135.0
129.48071,122.0
134.08177,122.0
127.880615,122.0
118.17976,122.0
117.25099,122.0
131.1766,122.0
132.33472,122.0
123.07968,122.0
111.464325,122.0
114.39198,122.0
117.9769,122.0
123.090256,122.0
125.727905,122.0
131.45618,122.0
138.89586,122.0
133.39012,122.0
136.06406,122.0
125.39757,122.0
129.15373,122.0
127.16963,122.0
120.93521,122.0
116.9675,122.0
112.49928,122.0
139.11778,122.0
136.08638,117.0
136.93869,117.0
131.52756,117.0
128.58476,117.0
139.33913,117.0
141.6348,117.0
133.31436,117.0
128.4298,117.0
124.94934,117.0
135.92865,117.0
137.37766,117.0
138.37875,117.0
146.88684,117.0
142.88878,117.0
141.6338,117.0
143.25816,117.0
133.59131,117.0
135.24774,117.0
132.66527,117.0
130.5955,117.0
130.76611,117.0
123.06613,117.0
118.70099,117.0
139.7822,117.0
136.26088,117.0
130.88107,117.0
133.48735,117.0
132.88208,117.0
131.88931,117.0
126.50783,117.0
134.77069,117.0
132.85088,117.0
124.69939,117.0
131.80579,117.0
134.29178,117.0
135.03522,117.0
133.64128,117.0
134.28023,117.0
138.79631,117.0
140.89217,117.0
128.5941,117.0
131.76118,117.0
118.450226,117.0
115.544556,117.0
109.703094,117.0
107.72949,117.0
110.7406,117.0
119.54712,117.0
122.20976,117.0
124.08778,117.0
123.44565,117.0
121.04904,117.0
119.82597,117.0
119.32353,117.0
120.35098,117.0
126.51712,117.0
131.44452,117.0
128.55098,117.0
131.10204,117.0
141.003,117.0
147.8987,117.0
144.87968,117.0
140.27568,117.0
138.53278,117.0
143.27042,117.0
151.27023,117.0
152.32924,117.0
143.52524,117.0
151.28584,117.0
148.15659,117.0
145.668,117.0
151.7681,117.0
152.43468,122.0
149.28127,122.0
140.97995,122.0
137.97723,122.0
140.42099,122.0
134.43408,122.0
138.9344,122.0
135.6741,122.0
124.245575,122.0
134.70953,122.0
145.20776,122.0
153.74522,122.0
154.03833,122.0
155.78917,122.0
145.2625,122.0
151.33464,122.0
146.24945,122.0
146.15367,122.0
128.35045,122.0
133.78636,122.0
137.9742,122.0
129.46289,122.0
123.50981,122.0
139.6128,122.0
135.33691,117.0
137.41547,117.0
148.10489,117.0
142.0899,117.0
132.08151,117.0
143.8264,117.0
135.25487,117.0
162.2019,117.0
200.9695,117.0
160.61145,117.0
172.87688,117.0
178.59311,117.0
172.34233,117.0
174.20522,117.0
186.5047,117.0
200.3914,117.0
187.25613,117.0
189.78294,117.0
186.30986,117.0
177.12741,117.0
188.34618,117.0
217.12766,117.0
194.83545,117.0
195.84483,117.0
189.85231,136.0
