Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-04-20 19:00:00,,292.45068359375,233.655536,0.000237,1.899964,1.899964,0.0,0.0,0.777354,0.00163,1.922836,1.922836,0.0,0.0,0.783358,0.00163,0.443858,0.443858,0.0,0.0,0.599698,0.001633,0.398605,0.398605,0.0,0.0,0.588459,0.00163,0.713913,0.713913,0.0,0.0,0.676938,0.001636,2.798604,2.798604,0.0,0.0,0.737663,0.000224,1.448873,1.448873,0.0,0.0,0.760698,0.000227,2.923742,2.923742,0.0,0.0,0.762912,0.000196,15.472877,15.472877,0.0,0.0,0.797916,0.000195,16.128658,16.128658,0.0,0.0,0.806756,0.001634,1.299907,1.299907,0.0,0.0,0.626681,0.001638,0.576329,0.576329,0.0,0.0,0.614683,0.000165,24.15306,24.15306,0.0,0.0,0.846638,598.822509765625
2009-04-20 20:00:00,,485.259765625,233.192765,0.000131,1.890488,1.890488,0.0,0.0,0.777335,0.001218,1.913245,1.913245,0.0,0.0,0.783155,0.001218,0.441644,0.441644,0.0,0.0,0.599495,0.00122,0.396617,0.396617,0.0,0.0,0.588255,0.001217,0.710353,0.710353,0.0,0.0,0.676735,0.001223,2.784646,2.784646,0.0,0.0,0.737489,0.00012,1.441647,1.441647,0.0,0.0,0.760681,0.000122,2.90916,2.90916,0.0,0.0,0.762894,0.000105,15.434243,15.434243,0.0,0.0,0.797901,0.000104,16.088386,16.088386,0.0,0.0,0.806742,0.001221,1.293424,1.293424,0.0,0.0,0.626477,0.001224,0.573454,0.573454,0.0,0.0,0.614479,8.8e-05,24.092753,24.092753,0.0,0.0,0.846625,442.14208984375
2009-04-20 21:00:00,,561.98388671875,232.741812,0.0,1.881059,1.881059,0.0,0.0,0.777335,0.000141,1.903703,1.903703,0.0,0.0,0.783131,0.000141,0.439442,0.439442,0.0,0.0,0.599472,0.000143,0.394638,0.394638,0.0,0.0,0.588231,0.00014,0.70681,0.70681,0.0,0.0,0.676711,0.000145,2.770757,2.770757,0.0,0.0,0.737468,0.0,1.434457,1.434457,0.0,0.0,0.760681,0.0,2.89465,2.89465,0.0,0.0,0.762894,0.0,15.395706,15.395706,0.0,0.0,0.797901,0.0,16.048215,16.048215,0.0,0.0,0.806742,0.000144,1.286973,1.286973,0.0,0.0,0.626453,0.000146,0.570594,0.570594,0.0,0.0,0.614455,0.0,24.032596,24.032596,0.0,0.0,0.846625,372.231689453125
2009-04-20 22:00:00,,701.3876953125,232.302805,0.0,1.871677,1.871677,0.0,0.0,0.777335,0.0,1.894208,1.894208,0.0,0.0,0.783131,0.0,0.43725,0.43725,0.0,0.0,0.599472,0.0,0.39267,0.39267,0.0,0.0,0.588231,0.0,0.703285,0.703285,0.0,0.0,0.676711,0.0,2.756938,2.756938,0.0,0.0,0.737468,0.0,1.427302,1.427302,0.0,0.0,0.760681,0.0,2.880213,2.880213,0.0,0.0,0.762894,0.0,15.357264,15.357264,0.0,0.0,0.797901,0.0,16.008145,16.008145,0.0,0.0,0.806742,0.0,1.280554,1.280554,0.0,0.0,0.626453,0.0,0.567748,0.567748,0.0,0.0,0.614455,0.0,23.97259,23.97259,0.0,0.0,0.846625,327.287841796875
2009-04-20 23:00:00,,744.826904296875,231.875707,0.0,1.862342,1.862342,0.0,0.0,0.777335,0.0,1.884761,1.884761,0.0,0.0,0.783131,0.0,0.435069,0.435069,0.0,0.0,0.599472,0.0,0.390712,0.390712,0.0,0.0,0.588231,0.0,0.699777,0.699777,0.0,0.0,0.676711,0.0,2.743188,2.743188,0.0,0.0,0.737468,0.0,1.420184,1.420184,0.0,0.0,0.760681,0.0,2.865848,2.865848,0.0,0.0,0.762894,0.0,15.318919,15.318919,0.0,0.0,0.797901,0.0,15.968175,15.968175,0.0,0.0,0.806742,0.0,1.274167,1.274167,0.0,0.0,0.626453,0.0,0.564917,0.564917,0.0,0.0,0.614455,0.0,23.912733,23.912733,0.0,0.0,0.846625,337.207763671875
2009-04-21 00:00:00,,730.458251953125,231.460349,0.0,1.853053,1.853053,0.0,0.0,0.777335,0.0,1.875361,1.875361,0.0,0.0,0.783131,0.0,0.432899,0.432899,0.0,0.0,0.599472,0.0,0.388763,0.388763,0.0,0.0,0.588231,0.0,0.696287,0.696287,0.0,0.0,0.676711,0.0,2.729506,2.729506,0.0,0.0,0.737468,0.0,1.413101,1.413101,0.0,0.0,0.760681,0.0,2.851555,2.851555,0.0,0.0,0.762894,0.0,15.28067,15.28067,0.0,0.0,0.797901,0.0,15.928304,15.928304,0.0,0.0,0.806742,0.0,1.267812,1.267812,0.0,0.0,0.626453,0.0,0.562099,0.562099,0.0,0.0,0.614455,0.0,23.853026,23.853026,0.0,0.0,0.846625,473.013427734375
2009-04-21 01:00:00,,715.718017578125,231.056433,0.0,1.843811,1.843811,0.0,0.0,0.777335,0.0,1.866007,1.866007,0.0,0.0,0.783131,0.0,0.43074,0.43074,0.0,0.0,0.599472,0.0,0.386824,0.386824,0.0,0.0,0.588231,0.0,0.692814,0.692814,0.0,0.0,0.676711,0.0,2.715893,2.715893,0.0,0.0,0.737468,0.0,1.406053,1.406053,0.0,0.0,0.760681,0.0,2.837332,2.837332,0.0,0.0,0.762894,0.0,15.242516,15.242516,0.0,0.0,0.797901,0.0,15.888533,15.888533,0.0,0.0,0.806742,0.0,1.261489,1.261489,0.0,0.0,0.626453,0.0,0.559296,0.559296,0.0,0.0,0.614455,0.0,23.793468,23.793468,0.0,0.0,0.846625,565.13232421875
2009-04-21 02:00:00,,731.72607421875,230.6632,0.0,1.834615,1.834615,0.0,0.0,0.777335,0.0,1.8567,1.8567,0.0,0.0,0.783131,0.0,0.428592,0.428592,0.0,0.0,0.599472,0.0,0.384895,0.384895,0.0,0.0,0.588231,0.0,0.689359,0.689359,0.0,0.0,0.676711,0.0,2.702347,2.702347,0.0,0.0,0.737468,0.0,1.39904,1.39904,0.0,0.0,0.760681,0.0,2.823181,2.823181,0.0,0.0,0.762894,0.0,15.204457,15.204457,0.0,0.0,0.797901,0.0,15.848861,15.848861,0.0,0.0,0.806742,0.0,1.255197,1.255197,0.0,0.0,0.626453,0.0,0.556506,0.556506,0.0,0.0,0.614455,0.0,23.734059,23.734059,0.0,0.0,0.846625,627.89453125
2009-04-21 03:00:00,,751.255859375,230.277915,0.0,1.825465,1.825465,0.0,0.0,0.777335,0.0,1.84744,1.84744,0.0,0.0,0.783131,0.0,0.426454,0.426454,0.0,0.0,0.599472,0.0,0.382975,0.382975,0.0,0.0,0.588231,0.0,0.68592,0.68592,0.0,0.0,0.676711,0.0,2.688869,2.688869,0.0,0.0,0.737468,0.0,1.392062,1.392062,0.0,0.0,0.760681,0.0,2.8091,2.8091,0.0,0.0,0.762894,0.0,15.166493,15.166493,0.0,0.0,0.797901,0.0,15.809289,15.809289,0.0,0.0,0.806742,0.0,1.248937,1.248937,0.0,0.0,0.626453,0.0,0.55373,0.55373,0.0,0.0,0.614455,0.0,23.674798,23.674798,0.0,0.0,0.846625,759.476318359375
2009-04-21 04:00:00,,737.186279296875,229.892374,0.0,1.81636,1.81636,0.0,0.0,0.777335,0.0,1.838226,1.838226,0.0,0.0,0.783131,0.0,0.424327,0.424327,0.0,0.0,0.599472,0.0,0.381065,0.381065,0.0,0.0,0.588231,0.0,0.682499,0.682499,0.0,0.0,0.676711,0.0,2.675458,2.675458,0.0,0.0,0.737468,0.0,1.385119,1.385119,0.0,0.0,0.760681,0.0,2.79509,2.79509,0.0,0.0,0.762894,0.0,15.128624,15.128624,0.0,0.0,0.797901,0.0,15.769815,15.769815,0.0,0.0,0.806742,0.0,1.242708,1.242708,0.0,0.0,0.626453,0.0,0.550969,0.550969,0.0,0.0,0.614455,0.0,23.615684,23.615684,0.0,0.0,0.846625,887.1373291015625
2009-04-21 05:00:00,,770.109619140625,229.489399,0.0,1.807301,1.807301,0.0,0.0,0.777335,0.0,1.829058,1.829058,0.0,0.0,0.783131,0.0,0.422211,0.422211,0.0,0.0,0.599472,0.0,0.379164,0.379164,0.0,0.0,0.588231,0.0,0.679095,0.679095,0.0,0.0,0.676711,0.0,2.662114,2.662114,0.0,0.0,0.737468,0.0,1.378211,1.378211,0.0,0.0,0.760681,0.0,2.781149,2.781149,0.0,0.0,0.762894,0.0,15.09085,15.09085,0.0,0.0,0.797901,0.0,15.730439,15.730439,0.0,0.0,0.806742,0.0,1.23651,1.23651,0.0,0.0,0.626453,0.0,0.548221,0.548221,0.0,0.0,0.614455,0.0,23.556719,23.556719,0.0,0.0,0.846625,1063.3616943359375
2009-04-21 06:00:00,,767.47119140625,229.044892,0.0,1.798287,1.798287,0.0,0.0,0.777335,0.0,1.819935,1.819935,0.0,0.0,0.783131,0.0,0.420105,0.420105,0.0,0.0,0.599472,0.0,0.377273,0.377273,0.0,0.0,0.588231,0.0,0.675708,0.675708,0.0,0.0,0.676711,0.0,2.648837,2.648837,0.0,0.0,0.737468,0.0,1.371337,1.371337,0.0,0.0,0.760681,0.0,2.767278,2.767278,0.0,0.0,0.762894,0.0,15.05317,15.05317,0.0,0.0,0.797901,0.0,15.691162,15.691162,0.0,0.0,0.806742,0.0,1.230343,1.230343,0.0,0.0,0.626453,0.0,0.545486,0.545486,0.0,0.0,0.614455,0.0,23.497901,23.497901,0.0,0.0,0.846625,1190.54248046875
2009-04-21 07:00:00,,788.1064453125,228.538607,0.001504,1.789318,1.789318,0.0,0.0,0.77712,0.00044,1.810858,1.810858,0.0,0.0,0.783058,0.00044,0.41801,0.41801,0.0,0.0,0.599399,0.000443,0.375392,0.375392,0.0,0.0,0.588157,0.000439,0.672338,0.672338,0.0,0.0,0.676638,0.000446,2.635626,2.635626,0.0,0.0,0.737404,0.001489,1.364497,1.364497,0.0,0.0,0.760468,0.001492,2.753476,2.753476,0.0,0.0,0.762681,0.001303,15.015584,15.015584,0.0,0.0,0.797715,0.001302,15.651983,15.651983,0.0,0.0,0.806556,0.000445,1.224206,1.224206,0.0,0.0,0.626379,0.000448,0.542766,0.542766,0.0,0.0,0.61438,0.001114,23.439229,23.439229,0.0,0.0,0.846466,1184.933349609375
2009-04-21 08:00:00,,894.0859375,227.967102,0.003868,1.780394,1.780394,0.0,0.0,0.776568,0.002082,1.801827,1.801827,0.0,0.0,0.782711,0.002077,0.415925,0.415925,0.0,0.0,0.599052,0.002078,0.373519,0.373519,0.0,0.0,0.587811,0.00208,0.668985,0.668985,0.0,0.0,0.676291,0.002081,2.62248,2.62248,0.0,0.0,0.737107,0.003859,1.357692,1.357692,0.0,0.0,0.759917,0.00386,2.739743,2.739743,0.0,0.0,0.76213,0.003376,14.978092,14.978092,0.0,0.0,0.797233,0.003375,15.612902,15.612902,0.0,0.0,0.806073,0.002079,1.2181,1.2181,0.0,0.0,0.626033,0.002081,0.540059,0.540059,0.0,0.0,0.614033,0.002892,23.380704,23.380704,0.0,0.0,0.846053,1266.9615478515625
2009-04-21 09:00:00,,885.8760986328125,227.347525,0.006363,1.771514,1.771514,0.0,0.0,0.775659,0.006631,1.79284,1.79284,0.0,0.0,0.781606,0.006631,0.41385,0.41385,0.0,0.0,0.597947,0.006632,0.371656,0.371656,0.0,0.0,0.586706,0.006631,0.665648,0.665648,0.0,0.0,0.675186,0.006632,2.609401,2.609401,0.0,0.0,0.73616,0.006362,1.35092,1.35092,0.0,0.0,0.759008,0.006362,2.726079,2.726079,0.0,0.0,0.761221,0.005566,14.940694,14.940694,0.0,0.0,0.796438,0.005566,15.573919,15.573919,0.0,0.0,0.805278,0.006632,1.212025,1.212025,0.0,0.0,0.624927,0.006632,0.537365,0.537365,0.0,0.0,0.612928,0.004771,23.322326,23.322326,0.0,0.0,0.845372,1248.1370849609375
2009-04-21 10:00:00,,808.503662109375,226.7093,0.008396,1.762679,1.762679,0.0,0.0,0.774459,0.008795,1.783898,1.783898,0.0,0.0,0.78014,0.008795,0.411786,0.411786,0.0,0.0,0.596481,0.008795,0.369803,0.369803,0.0,0.0,0.58524,0.008795,0.662328,0.662328,0.0,0.0,0.67372,0.008795,2.596386,2.596386,0.0,0.0,0.734903,0.008396,1.344183,1.344183,0.0,0.0,0.757809,0.008396,2.712482,2.712482,0.0,0.0,0.760021,0.007346,14.903389,14.903389,0.0,0.0,0.795388,0.007346,15.535033,15.535033,0.0,0.0,0.804229,0.008795,1.20598,1.20598,0.0,0.0,0.623461,0.008795,0.534685,0.534685,0.0,0.0,0.611462,0.006297,23.264093,23.264093,0.0,0.0,0.844472,1013.456298828125
2009-04-21 11:00:00,,671.57373046875,226.081812,0.009803,1.753887,1.753887,0.0,0.0,0.773059,0.010351,1.775001,1.775001,0.0,0.0,0.778415,0.010351,0.409733,0.409733,0.0,0.0,0.594756,0.010351,0.367958,0.367958,0.0,0.0,0.583515,0.010351,0.659025,0.659025,0.0,0.0,0.671995,0.010351,2.583437,2.583437,0.0,0.0,0.733425,0.009803,1.337479,1.337479,0.0,0.0,0.756409,0.009803,2.698954,2.698954,0.0,0.0,0.758621,0.008577,14.866177,14.866177,0.0,0.0,0.794163,0.008577,15.496244,15.496244,0.0,0.0,0.803003,0.010351,1.199965,1.199965,0.0,0.0,0.621736,0.010351,0.532018,0.532018,0.0,0.0,0.609737,0.007352,23.206005,23.206005,0.0,0.0,0.843422,846.5848388671875
2009-04-21 12:00:00,,601.84765625,225.486507,0.010798,1.74514,1.74514,0.0,0.0,0.771516,0.011539,1.766148,1.766148,0.0,0.0,0.776492,0.011539,0.407689,0.407689,0.0,0.0,0.592833,0.011539,0.366123,0.366123,0.0,0.0,0.581592,0.011539,0.655738,0.655738,0.0,0.0,0.670072,0.011539,2.570552,2.570552,0.0,0.0,0.731776,0.010798,1.330808,1.330808,0.0,0.0,0.754866,0.010798,2.685493,2.685493,0.0,0.0,0.757078,0.009448,14.829058,14.829058,0.0,0.0,0.792813,0.009448,15.457551,15.457551,0.0,0.0,0.801654,0.011539,1.19398,1.19398,0.0,0.0,0.619813,0.011539,0.529365,0.529365,0.0,0.0,0.607814,0.008099,23.148062,23.148062,0.0,0.0,0.842265,944.99951171875
2009-04-21 13:00:00,,428.042724609375,224.935032,0.010888,1.736436,1.736436,0.0,0.0,0.769961,0.011693,1.757339,1.757339,0.0,0.0,0.774543,0.011693,0.405656,0.405656,0.0,0.0,0.590884,0.011693,0.364297,0.364297,0.0,0.0,0.579643,0.011693,0.652468,0.652468,0.0,0.0,0.668123,0.011693,2.557731,2.557731,0.0,0.0,0.730106,0.010888,1.32417,1.32417,0.0,0.0,0.753311,0.010888,2.672099,2.672099,0.0,0.0,0.755523,0.009527,14.792031,14.792031,0.0,0.0,0.791452,0.009527,15.418956,15.418956,0.0,0.0,0.800293,0.011693,1.188025,1.188025,0.0,0.0,0.617864,0.011693,0.526725,0.526725,0.0,0.0,0.605865,0.008166,23.090264,23.090264,0.0,0.0,0.841098,849.59228515625
2009-04-21 14:00:00,,218.331298828125,224.430893,0.010464,1.727775,1.727775,0.0,0.0,0.768466,0.011203,1.748574,1.748574,0.0,0.0,0.772676,0.011203,0.403632,0.403632,0.0,0.0,0.589017,0.011203,0.36248,0.36248,0.0,0.0,0.577776,0.011203,0.649213,0.649213,0.0,0.0,0.666256,0.011203,2.544974,2.544974,0.0,0.0,0.728505,0.010464,1.317566,1.317566,0.0,0.0,0.751816,0.010464,2.658771,2.658771,0.0,0.0,0.754028,0.009156,14.755097,14.755097,0.0,0.0,0.790144,0.009156,15.380456,15.380456,0.0,0.0,0.798985,0.011203,1.1821,1.1821,0.0,0.0,0.615997,0.011203,0.524098,0.524098,0.0,0.0,0.603998,0.007848,23.032611,23.032611,0.0,0.0,0.839977,901.6082763671876
2009-04-21 15:00:00,,0.0,223.972208,0.01123,1.719158,1.719158,0.0,0.0,0.766862,0.010083,1.739853,1.739853,0.0,0.0,0.770995,0.010083,0.401619,0.401619,0.0,0.0,0.587337,0.010083,0.360672,0.360672,0.0,0.0,0.576095,0.010083,0.645975,0.645975,0.0,0.0,0.664576,0.010083,2.532281,2.532281,0.0,0.0,0.727065,0.01123,1.310995,1.310995,0.0,0.0,0.750211,0.01123,2.645511,2.645511,0.0,0.0,0.752424,0.009827,14.718256,14.718256,0.0,0.0,0.78874,0.009827,15.342053,15.342053,0.0,0.0,0.797581,0.010083,1.176204,1.176204,0.0,0.0,0.614317,0.010083,0.521484,0.521484,0.0,0.0,0.602318,0.008423,22.975101,22.975101,0.0,0.0,0.838774,933.6142578125
2009-04-21 16:00:00,,0.0,223.554221,0.00941,1.710584,1.710584,0.0,0.0,0.765517,0.007886,1.731176,1.731176,0.0,0.0,0.769681,0.007886,0.399616,0.399616,0.0,0.0,0.586022,0.007892,0.358873,0.358873,0.0,0.0,0.57478,0.007885,0.642754,0.642754,0.0,0.0,0.663261,0.007897,2.519651,2.519651,0.0,0.0,0.725937,0.009384,1.304456,1.304456,0.0,0.0,0.748871,0.009389,2.632316,2.632316,0.0,0.0,0.751082,0.008211,14.681506,14.681506,0.0,0.0,0.787567,0.008209,15.303746,15.303746,0.0,0.0,0.796408,0.007894,1.170338,1.170338,0.0,0.0,0.613001,0.0079,0.518883,0.518883,0.0,0.0,0.601001,0.007033,22.917735,22.917735,0.0,0.0,0.837769,684.49462890625
2009-04-21 17:00:00,,0.0,223.17111,0.005431,1.702052,1.702052,0.0,0.0,0.764741,0.005124,1.722541,1.722541,0.0,0.0,0.768827,0.005124,0.397623,0.397623,0.0,0.0,0.585168,0.00513,0.357083,0.357083,0.0,0.0,0.573925,0.005123,0.639548,0.639548,0.0,0.0,0.662408,0.005135,2.507085,2.507085,0.0,0.0,0.725203,0.005403,1.29795,1.29795,0.0,0.0,0.748099,0.005409,2.619187,2.619187,0.0,0.0,0.75031,0.004728,14.644848,14.644848,0.0,0.0,0.786892,0.004725,15.265534,15.265534,0.0,0.0,0.795733,0.005133,1.164501,1.164501,0.0,0.0,0.612146,0.005139,0.516295,0.516295,0.0,0.0,0.600144,0.004047,22.860512,22.860512,0.0,0.0,0.837191,638.03466796875
2009-04-21 18:00:00,,147.034912109375,222.817073,0.002412,1.693563,1.693563,0.0,0.0,0.764397,0.001844,1.71395,1.71395,0.0,0.0,0.768519,0.001844,0.39564,0.39564,0.0,0.0,0.584861,0.00185,0.355303,0.355303,0.0,0.0,0.573617,0.001843,0.636358,0.636358,0.0,0.0,0.6621,0.001855,2.49458,2.49458,0.0,0.0,0.724938,0.002384,1.291476,1.291476,0.0,0.0,0.747758,0.00239,2.606124,2.606124,0.0,0.0,0.749968,0.002086,14.608281,14.608281,0.0,0.0,0.786594,0.002084,15.227418,15.227418,0.0,0.0,0.795435,0.001852,1.158693,1.158693,0.0,0.0,0.611837,0.001858,0.51372,0.51372,0.0,0.0,0.599835,0.001783,22.803432,22.803432,0.0,0.0,0.836936,550.137451171875
2009-04-21 19:00:00,,284.59033203125,222.486879,0.00026,1.685116,1.685116,0.0,0.0,0.76436,0.0,1.705402,1.705402,0.0,0.0,0.768519,0.0,0.393667,0.393667,0.0,0.0,0.584861,0.0,0.35353,0.35353,0.0,0.0,0.573617,0.0,0.633184,0.633184,0.0,0.0,0.6621,0.0,2.482139,2.482139,0.0,0.0,0.724938,0.000245,1.285035,1.285035,0.0,0.0,0.747723,0.000248,2.593126,2.593126,0.0,0.0,0.749933,0.000214,14.571806,14.571806,0.0,0.0,0.786563,0.000213,15.189397,15.189397,0.0,0.0,0.795405,0.0,1.152914,1.152914,0.0,0.0,0.611837,0.0,0.511158,0.511158,0.0,0.0,0.599835,0.000181,22.746495,22.746495,0.0,0.0,0.83691,497.33935546875
2009-04-21 20:00:00,,488.03271484375,222.176074,0.0,1.676712,1.676712,0.0,0.0,0.76436,0.0,1.696896,1.696896,0.0,0.0,0.768519,0.0,0.391703,0.391703,0.0,0.0,0.584861,0.0,0.351767,0.351767,0.0,0.0,0.573617,0.0,0.630026,0.630026,0.0,0.0,0.6621,0.0,2.469759,2.469759,0.0,0.0,0.724938,0.0,1.278626,1.278626,0.0,0.0,0.747723,0.0,2.580193,2.580193,0.0,0.0,0.749933,0.0,14.535422,14.535422,0.0,0.0,0.786563,0.0,15.151471,15.151471,0.0,0.0,0.795405,0.0,1.147164,1.147164,0.0,0.0,0.611837,0.0,0.508608,0.508608,0.0,0.0,0.599835,0.0,22.6897,22.6897,0.0,0.0,0.83691,488.2841796875
2009-04-21 21:00:00,,624.760009765625,221.880999,0.0,1.668349,1.668349,0.0,0.0,0.76436,0.0,1.688433,1.688433,0.0,0.0,0.768519,0.0,0.38975,0.38975,0.0,0.0,0.584861,0.0,0.350013,0.350013,0.0,0.0,0.573617,0.0,0.626884,0.626884,0.0,0.0,0.6621,0.0,2.457441,2.457441,0.0,0.0,0.724938,0.0,1.272249,1.272249,0.0,0.0,0.747723,0.0,2.567324,2.567324,0.0,0.0,0.749933,0.0,14.499129,14.499129,0.0,0.0,0.786563,0.0,15.11364,15.11364,0.0,0.0,0.795405,0.0,1.141442,1.141442,0.0,0.0,0.611837,0.0,0.506071,0.506071,0.0,0.0,0.599835,0.0,22.633046,22.633046,0.0,0.0,0.83691,472.27734375
2009-04-21 22:00:00,,728.529296875,221.59871,0.0,1.660028,1.660028,0.0,0.0,0.76436,0.0,1.680012,1.680012,0.0,0.0,0.768519,0.0,0.387806,0.387806,0.0,0.0,0.584861,0.0,0.348267,0.348267,0.0,0.0,0.573617,0.0,0.623757,0.623757,0.0,0.0,0.6621,0.0,2.445184,2.445184,0.0,0.0,0.724938,0.0,1.265903,1.265903,0.0,0.0,0.747723,0.0,2.554519,2.554519,0.0,0.0,0.749933,0.0,14.462927,14.462927,0.0,0.0,0.786563,0.0,15.075903,15.075903,0.0,0.0,0.795405,0.0,1.135749,1.135749,0.0,0.0,0.611837,0.0,0.503547,0.503547,0.0,0.0,0.599835,0.0,22.576534,22.576534,0.0,0.0,0.83691,466.99609375
2009-04-21 23:00:00,,766.6064453125,221.326874,0.0,1.651749,1.651749,0.0,0.0,0.76436,0.0,1.671633,1.671633,0.0,0.0,0.768519,0.0,0.385872,0.385872,0.0,0.0,0.584861,0.0,0.34653,0.34653,0.0,0.0,0.573617,0.0,0.620646,0.620646,0.0,0.0,0.6621,0.0,2.432989,2.432989,0.0,0.0,0.724938,0.0,1.25959,1.25959,0.0,0.0,0.747723,0.0,2.541779,2.541779,0.0,0.0,0.749933,0.0,14.426814,14.426814,0.0,0.0,0.786563,0.0,15.03826,15.03826,0.0,0.0,0.795405,0.0,1.130085,1.130085,0.0,0.0,0.611837,0.0,0.501036,0.501036,0.0,0.0,0.599835,0.0,22.520163,22.520163,0.0,0.0,0.83691,489.55517578125
2009-04-22 00:00:00,,671.90966796875,221.063631,0.0,1.64351,1.64351,0.0,0.0,0.76436,0.0,1.663295,1.663295,0.0,0.0,0.768519,0.0,0.383947,0.383947,0.0,0.0,0.584861,0.0,0.344802,0.344802,0.0,0.0,0.573617,0.0,0.617551,0.617551,0.0,0.0,0.6621,0.0,2.420854,2.420854,0.0,0.0,0.724938,0.0,1.253307,1.253307,0.0,0.0,0.747723,0.0,2.529101,2.529101,0.0,0.0,0.749933,0.0,14.390792,14.390792,0.0,0.0,0.786563,0.0,15.000711,15.000711,0.0,0.0,0.795405,0.0,1.124448,1.124448,0.0,0.0,0.611837,0.0,0.498537,0.498537,0.0,0.0,0.599835,0.0,22.463933,22.463933,0.0,0.0,0.83691,549.033447265625
2009-04-22 01:00:00,,694.666015625,220.807443,0.0,1.635313,1.635313,0.0,0.0,0.76436,0.0,1.654999,1.654999,0.0,0.0,0.768519,0.0,0.382032,0.382032,0.0,0.0,0.584861,0.0,0.343082,0.343082,0.0,0.0,0.573617,0.0,0.614471,0.614471,0.0,0.0,0.6621,0.0,2.40878,2.40878,0.0,0.0,0.724938,0.0,1.247057,1.247057,0.0,0.0,0.747723,0.0,2.516487,2.516487,0.0,0.0,0.749933,0.0,14.35486,14.35486,0.0,0.0,0.786563,0.0,14.963256,14.963256,0.0,0.0,0.795405,0.0,1.11884,1.11884,0.0,0.0,0.611837,0.0,0.496051,0.496051,0.0,0.0,0.599835,0.0,22.407844,22.407844,0.0,0.0,0.83691,608.639892578125
2009-04-22 02:00:00,,755.9306640625,220.557029,0.0,1.627157,1.627157,0.0,0.0,0.76436,0.0,1.646745,1.646745,0.0,0.0,0.768519,0.0,0.380127,0.380127,0.0,0.0,0.584861,0.0,0.341371,0.341371,0.0,0.0,0.573617,0.0,0.611406,0.611406,0.0,0.0,0.6621,0.0,2.396766,2.396766,0.0,0.0,0.724938,0.0,1.240837,1.240837,0.0,0.0,0.747723,0.0,2.503936,2.503936,0.0,0.0,0.749933,0.0,14.319018,14.319018,0.0,0.0,0.786563,0.0,14.925895,14.925895,0.0,0.0,0.795405,0.0,1.11326,1.11326,0.0,0.0,0.611837,0.0,0.493576,0.493576,0.0,0.0,0.599835,0.0,22.351894,22.351894,0.0,0.0,0.83691,758.337158203125
