Predicted,Observed
223.30188,246.0
208.93889,246.0
217.89622,246.0
239.40886,246.0
246.51955,246.0
254.36238,246.0
252.92357,246.0
264.96866,246.0
248.1232,246.0
261.26215,246.0
235.60649,246.0
209.3577,246.0
225.68192,246.0
147.83063,246.0
135.71179,246.0
163.98044,246.0
136.29517,246.0
144.81174,246.0
109.01401,246.0
141.10837,246.0
121.96051,502.0
135.2742,246.0
166.23451,502.0
145.0072,246.0
148.22165,211.0
158.0431,502.0
156.92862,211.0
157.02104,211.0
147.00877,211.0
146.99783,514.0
169.65535,211.0
189.46571,211.0
138.91083,211.0
151.12082,211.0
174.97202,211.0
153.9905,211.0
191.10646,502.0
193.51315,211.0
205.24602,211.0
180.03813,211.0
186.0325,211.0
183.48943,211.0
175.50502,211.0
192.60638,211.0
194.04962,211.0
194.17142,211.0
175.56407,211.0
161.60953,211.0
157.57878,253.0
144.6633,253.0
119.84506,253.0
128.82452,253.0
104.03638,253.0
86.609406,253.0
79.11093,677.0
166.75954,253.0
132.30063,253.0
169.87804,253.0
145.96332,253.0
155.52663,253.0
116.31201,253.0
136.10187,253.0
97.23822,253.0
122.07425,253.0
94.87613,253.0
136.59256,253.0
78.913605,253.0
91.01956,253.0
103.25473,253.0
101.62799,253.0
69.35974,253.0
75.18027,253.0
77.18909,174.0
99.63873,174.0
88.6969,174.0
86.582,174.0
117.32187,174.0
122.15683,174.0
108.541046,174.0
152.96605,174.0
180.4396,174.0
176.46982,174.0
132.45673,174.0
123.98563,528.0
141.37784,174.0
121.82956,174.0
139.30869,174.0
155.38715,174.0
126.98154,174.0
117.94806,504.0
146.70612,174.0
126.858246,174.0
78.961426,174.0
118.59219,174.0
131.60397,504.0
118.0672,174.0
161.68697,193.0
111.45685,193.0
130.21805,193.0
150.29018,193.0
149.37415,193.0
155.24352,193.0
135.63998,193.0
138.3088,193.0
209.76219,193.0
164.79375,193.0
157.78728,193.0
170.1196,193.0
162.84479,504.0
192.33289,193.0
112.115814,193.0
175.7769,193.0
178.2525,193.0
174.6332,193.0
199.30136,193.0
200.6397,193.0
187.80814,193.0
181.32399,193.0
173.16241,193.0
166.00249,517.0
170.30315,161.00002
143.43927,161.00002
137.88315,161.00002
127.40692,161.00002
116.53964,161.00002
117.3501,161.00002
108.06741,161.00002
121.77539,161.00002
140.19522,161.00002
116.710754,161.00002
98.56146,161.00002
94.90863,505.0
62.143738,161.00002
94.572235,161.00002
80.92563,161.00002
118.608826,161.00002
42.0054,161.00002
97.618774,517.0
141.86713,161.00002
157.3697,161.00002
160.02983,161.00002
172.3707,161.00002
129.85333,161.00002
136.21884,161.00002
134.34393,194.0
130.6854,194.0
104.5885,194.0
105.616455,516.0
116.99945,194.0
113.27194,194.0
107.35867,526.0
96.73068,194.0
167.99858,194.0
200.83273,194.0
134.86542,194.0
145.39731,194.0
90.2507,194.0
120.262665,194.0
117.47806,194.0
95.35242,194.0
97.73868,194.0
87.809906,194.0
103.776245,194.0
127.168335,194.0
138.8649,194.0
135.38892,194.0
143.63086,194.0
147.58475,194.0
138.88162,132.0
122.678925,132.0
112.17502,132.0
100.39218,132.0
87.10214,132.0
53.977844,132.0
127.29208,132.0
123.05145,132.0
125.6481,132.0
152.98476,132.0
167.6976,132.0
98.60947,132.0
126.44791,132.0
122.40881,132.0
131.04074,132.0
98.02164,132.0
99.195496,132.0
67.7713,132.0
69.97803,132.0
78.2558,132.0
81.556854,132.0
86.133606,132.0
87.82318,132.0
102.83942,132.0
88.16397,145.0
86.47241,145.0
90.365204,145.0
105.04031,145.0
78.060455,145.0
95.06552,145.0
74.48743,145.0
49.891052,145.0
136.19928,145.0
116.112946,145.0
31.924866,145.0
72.36539,145.0
87.74161,145.0
81.88046,145.0
140.33725,145.0
151.43192,145.0
179.96109,145.0
139.98444,145.0
173.5696,145.0
203.29227,145.0
153.94289,145.0
152.90393,145.0
172.82649,145.0
133.2944,145.0
113.984314,162.0
107.77045,162.0
102.5387,518.0
136.74945,162.0
119.069,162.0
111.160736,517.0
79.03638,162.0
181.22131,162.0
100.600494,162.0
142.72449,162.0
138.05615,162.0
126.53366,162.0
128.344,162.0
82.48303,162.0
151.3973,162.0
136.08249,162.0
166.16298,162.0
168.34312,162.0
162.29398,162.0
179.94267,162.0
209.1751,162.0
197.8269,162.0
193.30835,162.0
167.61736,162.0
169.6251,144.0
145.83139,144.0
135.20642,144.0
121.37985,144.0
111.69629,144.0
107.09973,144.0
105.083405,144.0
139.71948,144.0
161.93846,144.0
161.98926,144.0
149.02454,144.0
116.72818,144.0
129.56186,144.0
108.79968,144.0
141.66385,144.0
128.28027,144.0
146.20563,144.0
119.99942,144.0
121.039856,144.0
127.99933,144.0
177.26462,144.0
153.6006,144.0
144.55869,144.0
158.26288,144.0
144.59988,135.0
136.02164,135.0
126.94574,135.0
118.34946,135.0
95.69675,135.0
110.53662,135.0
126.97894,135.0
126.358246,135.0
109.407135,135.0
136.10583,135.0
157.38087,135.0
129.54471,135.0
83.430145,135.0
127.42172,135.0
129.53482,135.0
125.69577,135.0
126.57849,135.0
75.069275,135.0
99.80121,135.0
77.11902,135.0
95.319214,135.0
105.45395,135.0
103.51489,135.0
91.07129,135.0
126.25821,126.0
89.86301,126.0
114.103546,126.0
101.054596,126.0
77.95001,126.0
97.702576,126.0
124.628876,126.0
138.43903,126.0
94.85239,126.0
155.67757,126.0
104.9451,126.0
137.58746,126.0
99.38605,126.0
104.25882,126.0
98.03851,126.0
72.48663,126.0
104.5582,126.0
125.68707,126.0
105.420166,126.0
97.51996,126.0
111.70471,126.0
110.77588,126.0
126.65259,126.0
104.23407,126.0
119.15524,139.0
119.316986,139.0
116.47513,139.0
108.6019,139.0
102.76953,139.0
95.29108,139.0
118.945465,139.0
136.4357,139.0
97.21893,517.0
136.58594,139.0
138.29578,139.0
88.596924,139.0
84.08261,139.0
81.39249,139.0
113.69672,139.0
124.28137,139.0
103.16147,139.0
111.374115,139.0
63.05298,139.0
121.56085,139.0
143.62329,139.0
135.15253,139.0
128.55328,139.0
103.37167,139.0
107.09024,115.0
122.00705,115.0
111.50711,115.0
111.68106,115.0
113.94269,115.0
102.53406,115.0
87.335266,115.0
95.25778,115.0
94.77484,115.0
127.26532,115.0
120.12143,115.0
81.25159,115.0
96.03662,115.0
85.53815,115.0
68.785126,115.0
96.96246,115.0
59.0448,115.0
141.66623,115.0
151.5901,115.0
175.01389,115.0
194.72029,115.0
207.53015,115.0
196.84978,115.0
196.26282,115.0
179.70767,231.0
161.74901,231.0
170.19711,231.0
145.5051,231.0
170.27261,231.0
134.94913,231.0
159.16045,231.0
121.09677,231.0
113.03009,231.0
98.800354,231.0
55.728577,231.0
43.78595,503.0
54.539276,231.0
-84.89838,231.0
24.542023,515.0
-16.60202,503.0
133.60663,503.0
225.57935,231.0
307.29144,231.0
373.60922,503.0
410.40607,231.0
436.65344,231.0
369.02597,231.0
343.70676,231.0
315.0559,174.99998
266.34625,174.99998
236.9263,503.0
236.4181,174.99998
208.9174,174.99998
180.57071,174.99998
182.01234,174.99998
207.57002,174.99998
177.27475,174.99998
202.33882,174.99998
216.57495,174.99998
175.83005,174.99998
207.93724,174.99998
193.86064,174.99998
202.03122,174.99998
205.95378,174.99998
244.78151,174.99998
205.14264,174.99998
238.92593,174.99998
226.15317,174.99998
234.84004,174.99998
226.89427,174.99998
207.56853,174.99998
203.76451,174.99998
178.43,149.0
157.66322,149.0
142.92847,149.0
132.54306,149.0
122.64685,149.0
112.54001,149.0
100.26593,149.0
173.50215,149.0
159.47647,149.0
167.11479,149.0
109.842834,149.0
125.84311,149.0
140.73996,149.0
102.89407,149.0
162.14392,149.0
144.14163,149.0
91.029816,149.0
142.53159,149.0
164.26093,149.0
192.73535,149.0
200.93738,149.0
207.54817,149.0
217.2802,149.0
189.83453,149.0
172.52904,123.0
135.3605,123.0
148.38016,123.0
125.93652,123.0
123.069855,123.0
121.27127,123.0
148.35263,123.0
168.66655,123.0
149.4669,123.0
146.67157,123.0
172.61537,123.0
109.40753,123.0
93.02643,123.0
122.60687,123.0
144.07495,123.0
70.917206,123.0
73.92514,123.0
97.59372,123.0
102.11249,123.0
131.2019,123.0
125.06094,123.0
125.7319,123.0
101.00223,123.0
116.42395,123.0
104.524414,326.0
73.153534,326.0
98.88956,326.0
77.57843,326.0
6.6858826,326.0
109.75165,326.0
98.966125,326.0
295.19708,326.0
332.26434,326.0
491.6765,326.0
592.1086,326.0
573.5991,326.0
732.5137,326.0
860.0237,326.0
893.6009,326.0
1157.8619,326.0
1044.3025,806.0
1148.7124,326.0
1324.1138,326.0
1357.4534,326.0
1211.5876,326.0
1185.1284,326.0
1140.3634,326.0
1159.6376,326.0
1132.3418,342.0
1149.296,342.0
959.4872,342.0
990.90894,342.0
919.46313,342.0
892.6632,342.0
862.63135,342.0
803.89856,342.0
725.69116,342.0
654.06366,342.0
602.56775,342.0
488.2439,342.0
429.11478,342.0
354.70245,792.0
365.84387,342.0
315.01303,342.0
279.53467,342.0
277.68417,342.0
312.9742,342.0
326.46912,342.0
330.7076,342.0
315.7868,342.0
319.4572,342.0
297.59674,342.0
299.7013,221.0
285.64297,221.0
266.66724,221.0
267.7789,221.0
284.73083,221.0
288.22284,221.0
300.4258,221.0
264.2165,221.0
165.97339,221.0
215.64693,221.0
197.89278,221.0
210.96857,221.0
209.6524,221.0
222.20633,221.0
239.40747,221.0
202.07076,221.0
194.60287,221.0
206.49634,221.0
232.9276,221.0
213.29593,221.0
203.23201,221.0
242.07379,221.0
220.73051,221.0
226.88763,221.0
223.87564,158.0
227.18803,158.0
203.58954,158.0
185.94493,158.0
176.07309,158.0
165.53423,158.0
161.14137,158.0
175.91446,158.0
174.78358,158.0
207.58311,158.0
153.63512,158.0
146.00702,158.0
147.72212,158.0
131.198,158.0
177.03563,158.0
185.74767,158.0
168.06862,158.0
111.255615,158.0
125.825806,158.0
156.17851,158.0
188.18314,158.0
155.21017,158.0
148.57936,158.0
116.95975,158.0
128.13104,172.0
139.49579,172.0
126.41965,172.0
123.67322,172.0
113.737885,172.0
89.596985,172.0
108.375946,172.0
150.75826,172.0
153.54929,172.0
143.33698,172.0
136.31708,172.0
152.95332,172.0
138.6771,172.0
126.02048,172.0
118.25833,172.0
139.33197,172.0
116.50458,172.0
122.94284,172.0
113.33716,172.0
137.56314,172.0
156.79604,172.0
162.41693,172.0
135.06796,172.0
138.31763,172.0
127.16611,131.0
121.04306,131.0
111.15448,131.0
106.08731,131.0
100.051636,131.0
71.21521,131.0
108.55884,131.0
126.72507,131.0
147.26924,131.0
148.00859,131.0
85.95053,131.0
125.21768,131.0
102.70029,131.0
121.22513,131.0
87.73682,131.0
102.72693,131.0
66.936584,131.0
108.4762,131.0
106.47562,131.0
111.38721,131.0
114.592255,131.0
107.71445,131.0
115.958435,131.0
121.50519,131.0
87.10748,125.0
114.60617,125.0
139.405,125.0
119.052826,125.0
102.48584,125.0
117.82373,125.0
146.67319,125.0
113.00812,125.0
146.76724,125.0
149.22551,125.0
135.21191,125.0
143.88437,125.0
68.87503,125.0
103.096405,125.0
87.36548,125.0
108.90704,125.0
100.067444,125.0
84.17224,125.0
106.61127,125.0
120.58917,125.0
127.50604,125.0
131.59238,125.0
128.34476,125.0
108.4754,125.0
116.26779,127.0
92.10004,127.0
102.87802,127.0
103.17276,127.0
105.12436,127.0
100.11194,127.0
97.753815,127.0
127.225586,127.0
148.56757,127.0
116.92871,127.0
140.19391,127.0
86.94238,127.0
142.6174,127.0
103.87756,127.0
121.46054,127.0
151.02821,127.0
128.66852,127.0
113.53088,127.0
111.30615,127.0
153.70091,127.0
131.31839,127.0
165.2151,127.0
147.71454,127.0
166.99582,127.0
186.51598,206.0
192.01556,206.0
185.2937,206.0
197.6617,206.0
218.25441,206.0
230.91637,206.0
241.79729,206.0
242.77663,206.0
205.09818,206.0
216.45134,206.0
209.06947,206.0
240.75954,206.0
206.83115,206.0
236.52643,206.0
239.12994,206.0
222.31323,206.0
237.15161,206.0
219.12068,206.0
201.17636,206.0
214.95244,206.0
224.16649,206.0
228.68399,206.0
247.37354,206.0
242.56487,206.0
202.95914,257.0
221.23656,257.0
262.2835,257.0
240.44417,257.0
236.85208,257.0
234.83556,257.0
200.86044,257.0
236.6886,257.0
273.3724,742.0
209.3895,257.0
203.21692,257.0
190.24532,257.0
156.49643,257.0
188.84268,257.0
171.95393,257.0
148.01727,257.0
159.94112,257.0
188.22629,257.0
192.4865,257.0
188.08684,257.0
211.24081,257.0
257.312,257.0
288.9892,2619.0
286.78864,257.0
343.15646,719.0
438.00476,719.0
664.80536,731.0
1093.3176,1665.0
1866.1221,2634.0
2573.2559,3580.0
3150.9302,4538.0
3568.4011,3906.0
4646.9917,4232.0
5335.183,3590.0
5496.132,3274.0
5470.565,4230.0
5920.4067,3600.0
6343.8965,4239.0
6487.6514,3283.0
5994.262,3283.0
5582.5713,3938.0
5994.8228,2969.9998
5776.8447,2655.0
5266.1665,2655.0
5074.3823,2655.0
3914.7417,2014.0
3619.2734,2014.0
3530.2068,2014.0
3419.9956,1698.9999
3255.1467,2026.0
3210.892,1373.0
3053.5828,1698.9999
2918.4812,1373.0
2822.5874,1385.0
2613.0667,1373.0
2385.518,1058.0
2292.7537,2342.0
2004.4215,1138.0
1851.4991,1129.0
1867.1053,1605.0
1735.1561,1138.0
1560.1649,839.0
1407.586,1233.0
1283.6797,935.0
1169.4896,925.0
1152.056,619.0
1068.7378,935.0
1031.1649,623.0
950.4204,935.0
872.7038,946.0
838.04626,616.0
766.7168,954.0
735.74963,616.0
688.1638,628.0
645.6661,954.0
598.8171,618.0
551.2478,629.0
508.4126,637.0
501.9322,635.0
426.9223,635.0
426.56546,625.0
322.29578,621.0
257.87238,560.0
232.399,700.0
196.93767,621.0
188.04242,621.0
169.782,754.0
199.03137,766.0
165.71439,621.0
209.9423,621.0
178.55623,754.0
184.17764,621.0
181.3841,621.0
168.029,766.0
166.47247,621.0
141.56897,766.0
176.79277,450.0
170.15929,766.0
169.73767,450.0
151.3482,754.0
156.56485,450.0
161.0983,450.0
217.848,450.0
142.7089,450.0
199.85089,450.0
180.7147,450.0
155.75423,750.0
200.01506,450.0
182.07004,450.0
165.97488,450.0
143.37564,450.0
138.51486,450.0
116.34259,450.0
96.72656,450.0
85.52286,450.0
124.32745,450.0
101.98654,450.0
102.50305,450.0
73.631744,450.0
95.19748,450.0
116.87549,750.0
117.29361,341.0
105.525116,341.0
110.518036,341.0
95.31076,341.0
90.50134,341.0
121.37518,341.0
100.91095,341.0
151.27744,341.0
113.68152,341.0
148.75874,341.0
173.6405,341.0
144.59042,341.0
123.02292,341.0
85.45517,341.0
92.09219,762.0
76.68579,341.0
67.16803,341.0
72.293396,341.0
93.8067,341.0
93.01993,341.0
147.92459,341.0
111.760864,341.0
136.10248,341.0
151.4205,296.0
119.351776,296.0
143.4281,296.0
131.74808,296.0
119.95813,296.0
111.92789,296.0
161.80229,296.0
79.81552,296.0
152.04729,296.0
152.39635,762.0
172.41702,296.0
191.9939,296.0
151.2699,296.0
131.1774,296.0
103.2576,296.0
87.359406,296.0
75.749115,296.0
89.40613,296.0
44.52063,296.0
72.53436,296.0
101.88071,296.0
115.2327,296.0
122.99951,296.0
127.37259,296.0
119.352905,247.0
124.410126,247.0
119.28107,247.0
91.57245,247.0
92.91739,247.0
82.78763,247.0
122.22116,247.0
101.58606,247.0
149.2145,247.0
124.102875,247.0
95.42822,247.0
105.616394,247.0
105.87302,247.0
83.292786,247.0
50.966644,247.0
82.69357,247.0
66.09421,247.0
70.664246,247.0
37.171814,247.0
52.01245,247.0
60.900726,247.0
69.87201,247.0
66.191345,247.0
41.01764,247.0
52.6911,214.0
56.58911,214.0
45.960907,214.0
10.748749,214.0
67.77057,214.0
76.04947,214.0
116.43042,214.0
92.22464,214.0
125.15045,214.0
95.876434,214.0
114.589386,214.0
75.774994,214.0
68.910095,214.0
58.6445,214.0
29.742584,214.0
22.349243,214.0
51.799133,214.0
68.434204,214.0
19.697144,214.0
59.686005,214.0
69.23175,214.0
58.170807,214.0
56.88034,214.0
56.012207,214.0
51.165314,228.0
73.61188,228.0
49.02884,228.0
61.457916,228.0
91.19211,228.0
79.26767,228.0
83.95416,228.0
80.73016,228.0
121.47577,228.0
85.34302,228.0
126.91174,228.0
129.9397,228.0
88.613556,228.0
33.873993,228.0
78.43976,228.0
53.3244,228.0
54.969177,228.0
28.984558,228.0
59.931335,228.0
63.121277,228.0
58.709747,228.0
56.713287,228.0
48.83838,228.0
52.983887,228.0
49.948547,226.0
70.812225,226.0
84.4942,226.0
56.15045,226.0
92.266205,226.0
73.11502,226.0
101.0965,226.0
81.76468,226.0
109.283356,226.0
80.365204,226.0
108.01926,226.0
85.46622,226.0
96.967316,226.0
96.992035,226.0
50.58969,226.0
55.51468,226.0
26.455627,226.0
56.98697,503.0
97.40561,226.0
121.97604,226.0
93.81131,226.0
90.64786,226.0
89.004486,226.0
82.56299,226.0
98.7551,199.0
92.19632,199.0
111.59061,199.0
106.90817,199.0
89.33353,199.0
95.23233,199.0
149.24834,199.0
171.17162,199.0
203.68686,199.0
204.1518,199.0
161.46107,199.0
158.58469,514.0
149.59657,199.0
163.49626,199.0
158.56349,199.0
153.2953,199.0
142.06934,199.0
161.82535,502.0
149.0481,199.0
173.11813,199.0
172.71477,199.0
167.05023,199.0
197.27974,199.0
202.88776,502.0
216.03085,168.00002
238.54128,168.00002
231.32382,168.00002
218.13182,168.00002
209.94553,168.00002
195.21712,168.00002
208.79285,168.00002
209.7348,168.00002
228.64664,168.00002
202.01196,168.00002
172.06459,168.00002
174.98555,502.0
152.88861,168.00002
167.29,502.0
159.31981,168.00002
143.71658,168.00002
136.14545,168.00002
127.58588,168.00002
103.13669,168.00002
131.82211,514.0
142.50156,168.00002
155.3123,168.00002
196.84138,168.00002
168.93993,168.00002
152.81888,514.0
151.60306,167.0
136.30405,167.0
132.9855,167.0
109.65784,167.0
138.07224,167.0
164.54915,167.0
136.53873,167.0
147.304,167.0
132.17587,167.0
116.273895,502.0
153.9161,167.0
108.098785,167.0
85.936646,167.0
87.945465,167.0
93.06732,167.0
60.280975,167.0
85.95953,167.0
46.759033,167.0
87.76654,167.0
119.74652,167.0
136.85806,167.0
115.53235,167.0
103.54791,167.0
90.85712,224.0
98.217834,224.0
78.79468,514.0
71.98505,224.0
77.792145,224.0
89.499115,224.0
154.22382,502.0
90.55029,224.0
150.72777,224.0
132.58078,224.0
114.78143,224.0
120.14316,224.0
97.67456,224.0
79.97208,224.0
71.20004,502.0
47.436005,224.0
68.03552,224.0
77.66281,514.0
92.41516,224.0
95.679596,224.0
110.10312,502.0
113.769714,224.0
125.56354,224.0
146.15585,224.0
144.14517,169.0
134.53018,169.0
129.27289,169.0
126.4328,169.0
116.21835,169.0
109.938934,169.0
163.77504,502.0
129.40878,169.0
196.47583,502.0
173.74368,169.0
165.84393,169.0
162.11383,169.0
120.73331,169.0
87.276,169.0
72.14642,503.0
62.200348,169.0
47.802856,502.0
36.44525,169.0
74.05188,169.0
68.45621,169.0
71.89841,169.0
80.999176,169.0
89.20697,169.0
105.454956,169.0
98.176544,163.0
111.89392,502.0
104.43286,163.0
156.03355,163.0
145.80148,163.0
150.62367,163.0
124.36212,163.0
118.80725,163.0
177.33705,163.0
162.96716,163.0
181.78189,163.0
161.17372,163.0
123.36322,163.0
112.91226,163.0
77.017,163.0
47.777466,163.0
40.252625,163.0
52.205566,163.0
66.33984,163.0
74.48059,515.0
100.51233,163.0
109.77927,163.0
138.36816,163.0
126.7608,163.0
128.29633,503.0
129.66602,146.0
130.21878,146.0
129.93988,146.0
103.325226,146.0
131.83392,146.0
142.60559,146.0
155.35863,146.0
127.29935,146.0
168.27678,146.0
115.78589,146.0
177.91882,146.0
153.51314,146.0
88.99164,146.0
79.63025,146.0
88.43097,146.0
46.648315,146.0
65.4906,146.0
54.35858,146.0
37.987823,146.0
91.96924,146.0
80.201416,146.0
112.30438,146.0
114.31091,146.0
110.55673,515.0
124.89166,198.00002
120.094604,198.00002
121.43677,515.0
120.82626,198.00002
110.47281,503.0
169.89703,198.00002
104.02255,198.00002
175.29259,198.00002
147.38254,198.00002
149.49623,198.00002
163.72446,198.00002
131.05923,198.00002
100.865326,198.00002
64.37445,198.00002
48.206604,198.00002
61.41031,198.00002
102.46509,503.0
102.89896,198.00002
112.38901,198.00002
136.54428,503.0
167.93082,198.00002
157.207,198.00002
166.54443,515.0
178.15738,188.0
200.20871,188.0
181.87077,188.0
215.1145,188.0
267.617,188.0
268.3468,188.0
277.364,188.0
273.85422,515.0
290.08032,188.0
269.08215,188.0
254.78644,188.0
218.0167,188.0
198.99318,503.0
183.18297,188.0
188.43544,188.0
195.16747,188.0
170.21718,515.0
214.12468,188.0
201.10147,188.0
195.09726,188.0
200.9889,188.0
187.23308,188.0
197.12866,188.0
213.25934,188.0
218.8248,515.0
229.37581,134.0
229.28754,134.0
229.95583,134.0
236.16219,134.0
205.78548,134.0
239.8296,134.0
185.32419,134.0
218.64232,134.0
177.53307,134.0
196.89207,134.0
220.08293,134.0
181.93837,134.0
218.42587,134.0
185.90771,134.0
162.49959,134.0
163.55405,134.0
175.81042,134.0
172.2984,134.0
175.65001,134.0
187.57718,134.0
200.87558,134.0
196.21066,134.0
218.63696,134.0
240.63892,120.0
215.58685,120.0
244.63234,120.0
235.66183,120.0
219.27261,120.0
211.86072,120.0
228.06938,120.0
196.34204,120.0
150.13092,120.0
173.41978,120.0
183.97528,120.0
184.19632,120.0
178.23619,120.0
171.46611,120.0
161.86966,120.0
134.8265,120.0
150.31604,120.0
157.85876,120.0
122.384125,120.0
157.58827,120.0
131.73013,120.0
169.37927,120.0
198.4709,120.0
187.24942,120.0
182.63365,181.0
195.96405,181.0
176.1924,181.0
187.39153,181.0
200.59334,181.0
212.09892,181.0
198.84813,181.0
174.8297,181.0
214.97432,181.0
193.04485,181.0
226.02751,181.0
218.10934,181.0
240.73936,181.0
142.75143,181.0
194.17787,181.0
213.7255,181.0
253.73526,181.0
273.50098,181.0
300.9474,181.0
318.4015,181.0
323.8311,181.0
343.12018,181.0
352.60938,181.0
350.5596,181.0
359.40698,152.99998
326.9453,152.99998
300.7655,152.99998
274.31,152.99998
249.06915,152.99998
230.42545,152.99998
211.4445,152.99998
242.34186,152.99998
239.2815,152.99998
207.90266,152.99998
220.42831,152.99998
203.2667,152.99998
210.73459,152.99998
184.19968,152.99998
200.43413,152.99998
198.5692,152.99998
166.48232,152.99998
188.61388,152.99998
174.11621,152.99998
206.20085,152.99998
218.88998,152.99998
192.76512,152.99998
188.55362,152.99998
189.93298,152.99998
201.59349,136.0
167.38837,136.0
171.69109,136.0
171.75488,136.0
161.81783,136.0
142.97397,136.0
124.14453,136.0
166.43852,136.0
185.5053,136.0
140.17886,136.0
169.68242,136.0
177.4715,136.0
151.54747,136.0
160.68634,136.0
90.1586,136.0
78.59744,136.0
96.207825,136.0
100.785675,136.0
125.667786,136.0
139.85019,136.0
122.50461,136.0
155.09192,136.0
207.45471,136.0
217.04964,136.0
218.4079,130.0
230.05658,130.0
222.7135,130.0
199.65787,130.0
206.27522,130.0
178.0876,130.0
213.75285,130.0
147.14618,130.0
203.9807,130.0
203.47668,130.0
190.56346,130.0
194.20038,130.0
161.09877,130.0
124.22638,130.0
145.19641,130.0
100.65488,130.0
104.53522,130.0
105.56445,130.0
125.61786,130.0
145.22311,130.0
144.2644,130.0
162.91934,130.0
165.352,130.0
151.66925,130.0
136.12909,101.0
161.05496,101.0
137.32138,101.0
132.9765,101.0
180.99637,101.0
120.98929,101.0
183.73148,101.0
177.47992,101.0
205.6151,101.0
203.3686,101.0
199.75821,101.0
193.99437,101.0
160.694,101.0
129.73831,101.0
76.663605,101.0
72.868774,101.0
67.50949,101.0
54.22577,101.0
39.783966,101.0
82.24945,101.0
81.917175,101.0
81.390625,101.0
110.29755,101.0
105.56595,101.0
34.801636,101.0
56.821045,101.0
122.97119,101.0
85.196106,101.0
88.4162,101.0
83.18518,101.0
91.56473,101.0
97.31616,101.0
148.6518,101.0
138.5593,101.0
153.54721,101.0
132.80762,101.0
80.84839,101.0
67.37543,101.0
53.960052,101.0
26.470398,101.0
15.854889,101.0
38.721985,101.0
25.706696,101.0
54.082825,101.0
77.069855,101.0
96.30347,101.0
76.13391,101.0
93.76752,101.0
119.01404,96.0
90.73645,96.0
104.01282,96.0
128.88126,96.0
123.42264,96.0
92.9082,96.0
164.39917,96.0
151.6054,96.0
161.57892,96.0
154.04692,96.0
166.65602,96.0
138.7251,96.0
96.332245,96.0
87.84216,96.0
42.015015,96.0
-9.057892,96.0
19.611633,96.0
53.081787,96.0
107.10016,96.0
85.21152,96.0
107.89868,96.0
115.23901,96.0
118.9541,96.0
128.39816,96.0
149.80995,89.99997
132.00378,89.99997
131.48361,89.99997
142.2956,89.99997
139.577,89.99997
133.09802,89.99997
164.13611,89.99997
131.11789,89.99997
166.49246,89.99997
131.04529,89.99997
126.363525,89.99997
142.63757,89.99997
31.402222,89.99997
113.10208,89.99997
63.719543,89.99997
61.516388,89.99997
30.195312,89.99997
70.11606,89.99997
90.141754,89.99997
81.46744,89.99997
83.63858,89.99997
84.13974,89.99997
140.44058,89.99997
127.32556,89.99997
124.42691,130.0
150.0305,130.0
136.87537,130.0
154.19781,130.0
158.04071,130.0
170.62967,130.0
139.45117,130.0
183.81259,130.0
180.81245,130.0
134.39261,130.0
180.05933,130.0
196.43304,130.0
187.98938,130.0
184.82426,130.0
111.8826,130.0
172.843,130.0
283.18405,130.0
290.17853,130.0
312.08527,130.0
322.7208,130.0
296.7055,130.0
309.26883,130.0
272.49835,130.0
245.5299,130.0
264.35455,115.0
237.80272,115.0
229.53906,115.0
228.13475,115.0
225.56038,115.0
220.56113,115.0
210.06741,115.0
201.09137,115.0
240.498,115.0
233.30441,115.0
213.00464,115.0
254.9649,115.0
249.13838,115.0
213.65254,115.0
220.69772,115.0
223.74167,115.0
186.56007,115.0
189.66173,115.0
205.75586,115.0
212.4666,115.0
218.54526,115.0
213.96007,115.0
227.27127,115.0
240.30652,115.0
220.202,106.0
224.58212,106.0
219.68704,106.0
218.98912,106.0
224.60608,106.0
207.97055,106.0
215.0155,106.0
260.51038,106.0
222.69633,106.0
232.94116,106.0
267.9557,106.0
217.17857,106.0
235.79372,106.0
211.27135,106.0
258.67035,106.0
228.13562,106.0
245.98468,106.0
214.86041,106.0
217.90724,106.0
227.51022,106.0
242.8853,106.0
248.48434,106.0
242.30246,106.0
228.30524,106.0
200.07707,100.0
189.82372,100.0
156.4989,100.0
151.42746,100.0
148.26491,100.0
133.07205,100.0
128.07419,100.0
109.352356,100.0
154.8722,100.0
132.35507,100.0
157.87697,100.0
110.045746,100.0
123.73367,100.0
140.60394,100.0
144.49905,100.0
114.31229,100.0
126.17313,100.0
121.52026,100.0
129.41132,100.0
171.97264,100.0
155.20595,100.0
163.63779,100.0
172.15706,100.0
159.31091,100.0
148.85799,95.0
136.78339,95.0
126.29187,95.0
120.17221,95.0
111.022064,95.0
98.37384,95.0
95.70029,95.0
103.61301,95.0
122.01642,95.0
138.77414,95.0
132.60257,95.0
126.83301,95.0
145.00415,95.0
155.40414,95.0
137.53586,95.0
134.66714,95.0
109.50183,95.0
111.17792,95.0
91.997314,95.0
105.78491,95.0
106.86597,95.0
123.47739,95.0
112.685974,95.0
125.83493,95.0
113.6897,88.0
112.98764,88.0
105.64581,88.0
110.15396,88.0
107.66565,88.0
98.461914,88.0
92.75299,88.0
110.909546,88.0
153.55031,88.0
145.38873,88.0
146.94922,88.0
136.80692,88.0
120.76535,88.0
113.32434,88.0
114.142944,88.0
140.70837,88.0
133.6995,88.0
159.48737,88.0
140.47537,88.0
149.20749,88.0
156.6957,88.0
