Predicted,Observed
60.042877,94.0
48.595306,94.0
65.06326,94.0
5.7781982,94.0
-19.068054,94.0
-33.272736,94.0
-56.46228,94.0
-29.264618,94.0
-16.011597,94.0
-9.721222,94.0
30.500275,94.0
36.839172,94.0
25.707275,94.0
21.556915,94.0
16.204376,94.0
9.728638,101.0
5.208252,101.0
-0.12713623,101.0
-5.1305237,101.0
-11.093597,101.0
-11.392273,101.0
-15.31604,101.0
36.783722,101.0
50.730774,101.0
71.030914,101.0
31.31543,101.0
42.44095,101.0
-12.2178955,101.0
-13.542877,101.0
-40.012634,101.0
-47.813293,101.0
-41.06372,101.0
-3.3760986,101.0
42.86664,101.0
30.731567,101.0
44.680023,101.0
23.493317,101.0
22.473083,101.0
2.2927246,101.0
14.268616,77.0
0.37213135,77.0
-1.4998779,77.0
-8.038086,77.0
-8.688263,77.0
-11.291229,77.0
-15.924591,77.0
44.30066,77.0
72.44287,77.0
29.37616,77.0
63.431763,77.0
32.09085,77.0
-30.030975,77.0
-1.1056824,77.0
-31.707367,77.0
-67.920746,77.0
-52.99756,77.0
15.387848,77.0
15.973053,77.0
38.830322,77.0
13.25061,77.0
11.541138,77.0
-2.4783325,77.0
-15.802704,77.0
-4.482483,87.0
-21.789734,87.0
-27.483154,87.0
-31.733185,87.0
-34.07248,87.0
-53.882324,87.0
-32.16507,87.0
23.135712,87.0
26.6857,87.0
23.705017,87.0
9.148224,87.0
-9.805847,87.0
-34.998505,87.0
-13.741486,87.0
-88.41354,87.0
-84.16864,87.0
-50.34738,87.0
-32.198395,87.0
3.4463196,87.0
-3.749298,87.0
0.9343567,87.0
-7.6584167,87.0
-17.185303,87.0
-53.694977,87.0
-41.21277,53.0
-16.40738,53.0
-6.019684,53.0
9.172455,53.0
-6.42511,53.0
-20.883728,53.0
-8.995605,53.0
16.291992,53.0
28.075745,53.0
-0.0234375,53.0
25.10733,53.0
6.946472,53.0
0.23348999,53.0
28.63211,53.0
3.019043,53.0
-6.0215454,53.0
12.048584,53.0
51.584442,53.0
17.723572,53.0
27.013062,53.0
37.416138,53.0
62.46469,53.0
70.55124,53.0
88.96365,53.0
107.79315,58.0
143.64279,58.0
138.49435,58.0
152.77795,58.0
148.2258,58.0
154.99286,58.0
155.44624,58.0
170.35013,58.0
168.41046,58.0
154.505,58.0
149.34172,58.0
162.30214,58.0
179.23616,58.0
138.29306,58.0
117.23007,58.0
103.83081,58.0
83.03296,58.0
127.31018,58.0
131.13907,58.0
147.11127,58.0
148.01866,58.0
159.55762,58.0
170.69044,58.0
172.51003,58.0
195.42688,79.0
177.83917,79.0
170.50288,79.0
183.84207,79.0
162.47986,79.0
162.40077,79.0
137.27213,79.0
122.15524,79.0
142.4592,79.0
130.56769,79.0
138.49713,79.0
129.36523,79.0
108.31491,79.0
112.35281,79.0
86.24841,79.0
116.351135,79.0
95.03793,79.0
126.83768,79.0
108.6774,79.0
136.12909,79.0
144.51596,79.0
149.2204,79.0
177.73587,79.0
154.21306,79.0
137.72552,106.0
146.06885,106.0
137.53326,106.0
137.21875,106.0
134.0817,106.0
117.51849,106.0
127.63498,106.0
149.71059,106.0
116.03082,106.0
153.67476,106.0
101.134735,106.0
92.018036,106.0
97.61133,106.0
74.89926,106.0
85.73184,106.0
100.04401,106.0
68.24716,106.0
89.10202,106.0
105.17929,106.0
121.83801,106.0
136.86047,106.0
161.25722,106.0
161.5725,106.0
124.490234,106.0
114.98718,67.0
104.28204,67.0
100.69095,67.0
101.36316,67.0
72.47223,67.0
85.46222,67.0
70.74277,67.0
107.18353,67.0
117.233246,67.0
105.53192,67.0
74.56647,67.0
66.198395,67.0
76.57013,67.0
59.312927,67.0
42.049988,67.0
70.20383,67.0
58.039856,67.0
68.00964,67.0
74.51712,67.0
82.74527,67.0
132.09293,67.0
147.51439,67.0
132.06787,67.0
157.86029,67.0
163.08833,93.0
116.9812,93.0
126.81653,93.0
142.59668,93.0
139.00311,93.0
126.01468,93.0
121.81479,93.0
154.02547,93.0
146.70535,93.0
133.35632,93.0
170.63292,93.0
128.2537,93.0
113.66513,93.0
86.762726,93.0
95.89157,93.0
81.90692,93.0
74.773834,93.0
73.76816,93.0
83.10947,93.0
103.39078,93.0
134.99765,93.0
126.46634,93.0
135.61053,93.0
127.897095,93.0
120.52899,67.0
109.77637,67.0
95.99469,67.0
90.3736,67.0
79.720795,67.0
70.3891,67.0
60.556152,67.0
100.040985,67.0
91.11749,67.0
121.73538,67.0
82.65192,67.0
110.54141,67.0
64.955505,67.0
50.10721,67.0
1.0313416,67.0
17.320679,67.0
25.475739,67.0
32.640137,67.0
49.95584,67.0
68.85733,67.0
60.686554,67.0
50.90979,67.0
45.09973,67.0
49.81906,67.0
42.52008,61.00003
63.428528,61.00003
48.26471,61.00003
28.228516,61.00003
59.817566,61.00003
41.769592,61.00003
23.968018,61.00003
65.684235,61.00003
94.315,61.00003
84.72043,61.00003
58.919495,61.00003
93.72699,61.00003
39.3179,61.00003
52.042053,61.00003
-2.518219,61.00003
6.9486084,61.00003
-4.306732,61.00003
1.2267151,61.00003
42.89966,61.00003
59.718536,61.00003
44.752686,61.00003
48.8136,61.00003
22.683136,61.00003
15.320129,61.00003
9.866669,77.0
21.298676,77.0
15.059814,77.0
10.452545,77.0
11.372284,77.0
17.179443,77.0
17.53836,77.0
42.278687,77.0
73.405945,77.0
68.9852,77.0
44.884735,77.0
17.163849,77.0
11.489685,77.0
1.497406,77.0
1.1863708,77.0
-20.735565,77.0
16.425873,77.0
38.210144,77.0
-31.04367,77.0
56.942688,77.0
27.567322,77.0
71.27408,77.0
68.89078,77.0
64.515625,77.0
60.43338,68.0
54.687164,68.0
36.821167,68.0
54.365265,68.0
48.68033,68.0
33.371582,68.0
27.15445,68.0
63.963562,68.0
92.028534,68.0
39.447266,68.0
141.67014,68.0
68.71466,68.0
60.791748,68.0
59.88669,68.0
39.52408,68.0
-2.0000916,68.0
15.087524,68.0
40.10077,68.0
26.81546,68.0
38.61621,68.0
59.50357,68.0
37.884094,68.0
118.321014,68.0
106.895935,68.0
142.04861,96.0
113.51239,96.0
111.05597,96.0
102.91391,96.0
86.5813,96.0
75.11835,96.0
62.31482,96.0
100.622406,96.0
77.85202,96.0
111.90579,96.0
72.483246,96.0
85.70947,96.0
23.059113,96.0
5.1654663,96.0
-44.300934,96.0
-5.669403,96.0
-19.345062,96.0
-20.633636,96.0
-11.335144,96.0
2.5765991,96.0
5.753357,96.0
32.301453,96.0
24.372772,96.0
26.478027,96.0
24.02185,88.99997
19.128357,88.99997
12.420258,88.99997
11.069153,88.99997
9.427277,88.99997
4.847595,88.99997
2.354248,88.99997
38.84674,88.99997
107.6431,88.99997
75.14996,88.99997
45.271393,88.99997
41.025482,88.99997
26.61905,88.99997
-65.102905,88.99997
-38.822388,88.99997
-46.0997,88.99997
-40.065857,88.99997
-22.997375,88.99997
6.031311,88.99997
12.198273,88.99997
17.357605,88.99997
12.895386,88.99997
17.606018,88.99997
16.266724,88.99997
-5.571228,93.0
27.138702,93.0
29.84195,93.0
28.347748,93.0
13.160797,93.0
27.617554,93.0
-7.726532,93.0
73.848236,93.0
91.44699,93.0
47.61255,93.0
53.118073,93.0
7.4740295,93.0
-28.26181,93.0
-21.493073,93.0
-64.16553,93.0
-71.578705,93.0
-53.83667,93.0
-44.282776,93.0
-38.223236,93.0
-22.949768,93.0
-11.290955,93.0
-13.68277,93.0
-25.191193,93.0
-12.253754,93.0
7.254303,84.0
7.4425964,84.0
8.130432,84.0
8.749298,84.0
15.239624,84.0
13.721527,84.0
2.4120483,84.0
45.141907,84.0
76.89154,84.0
32.33545,84.0
21.858154,84.0
10.516083,84.0
-47.064575,84.0
-85.793945,84.0
-79.70517,84.0
-75.422455,84.0
-21.431946,84.0
25.543365,84.0
11.4479065,84.0
57.73065,84.0
58.266937,84.0
72.72043,84.0
55.777893,84.0
17.478455,84.0
12.19046,77.0
24.58731,77.0
15.918701,77.0
11.016418,77.0
-0.6283264,77.0
23.873505,77.0
11.250916,77.0
26.404053,77.0
73.0051,77.0
13.958435,77.0
65.469635,77.0
23.475372,77.0
36.844757,77.0
-14.915283,77.0
6.7101746,77.0
-32.361298,77.0
-33.66629,77.0
12.081879,77.0
66.80011,77.0
70.29709,77.0
75.74649,77.0
93.4151,77.0
123.81793,77.0
133.40018,77.0
165.82271,72.0
169.03615,72.0
197.097,72.0
187.1892,72.0
176.49521,72.0
160.83443,72.0
145.2074,72.0
173.0282,72.0
144.67337,72.0
146.62204,72.0
131.63705,72.0
139.61035,72.0
123.870514,72.0
58.91046,72.0
96.11435,72.0
77.36444,72.0
52.607117,72.0
37.709686,72.0
55.51596,72.0
100.07272,72.0
109.84433,72.0
132.18039,72.0
119.267914,72.0
107.35095,72.0
91.132965,78.0
94.080475,78.0
81.743195,78.0
99.68814,78.0
122.10739,78.0
86.627686,78.0
91.11246,78.0
126.86142,78.0
79.0625,78.0
128.94391,78.0
117.73337,78.0
68.11188,78.0
126.742096,78.0
49.34436,78.0
3.9613342,78.0
10.229279,78.0
-2.5913086,78.0
21.501465,78.0
20.33554,78.0
-2.271637,78.0
29.337677,78.0
24.638794,78.0
7.8769226,78.0
26.475159,78.0
36.907623,76.00003
42.56064,76.00003
43.835022,76.00003
30.060059,76.00003
58.49762,76.00003
56.61966,76.00003
53.187958,76.00003
88.85672,76.00003
59.24951,76.00003
87.80774,76.00003
34.80847,76.00003
16.56134,76.00003
-22.210327,76.00003
-39.460785,76.00003
-75.05151,76.00003
-46.130585,76.00003
-57.37503,76.00003
-42.759552,76.00003
-19.608856,76.00003
-3.2573853,76.00003
-3.8850403,76.00003
0.89959717,76.00003
8.144745,76.00003
14.035828,76.00003
15.038147,58.0
17.89795,58.0
20.733368,58.0
23.788635,58.0
23.282349,58.0
26.259888,58.0
19.177887,58.0
67.56552,58.0
44.289337,58.0
77.86481,58.0
24.39096,58.0
59.91919,58.0
-2.0431519,58.0
-29.042816,58.0
-36.96756,58.0
-68.55026,58.0
-70.78284,58.0
-26.103638,58.0
-34.374115,58.0
-23.51706,58.0
-0.15893555,58.0
17.204895,58.0
12.191864,58.0
18.662659,58.0
22.834473,64.0
23.890472,64.0
23.478088,64.0
24.135803,64.0
19.039734,64.0
17.71051,64.0
13.289246,64.0
58.06543,64.0
33.41693,64.0
53.724365,64.0
37.980682,64.0
25.744568,64.0
-15.942444,64.0
-22.667175,64.0
-95.54248,64.0
-96.77359,64.0
-42.873993,64.0
-79.78137,64.0
-49.21466,64.0
-49.377533,64.0
-30.83609,64.0
-35.96112,64.0
-30.609283,64.0
-28.227264,64.0
-16.812958,59.99997
-5.3499146,59.99997
1.7556458,59.99997
9.700012,59.99997
9.713593,59.99997
14.740326,59.99997
9.954285,59.99997
52.169678,59.99997
26.241486,59.99997
47.428864,59.99997
21.965668,59.99997
-2.46167,59.99997
-48.35083,59.99997
-58.71591,59.99997
-110.6008,59.99997
-78.89279,59.99997
-71.43002,59.99997
-62.84195,59.99997
-61.84793,59.99997
-53.10742,59.99997
-31.731598,59.99997
-35.321564,59.99997
-29.763977,59.99997
-23.665466,59.99997
-17.848969,56.0
-5.2276306,56.0
2.3146362,56.0
6.4386597,56.0
12.552887,56.0
19.354614,56.0
13.778656,56.0
58.347565,56.0
29.230652,56.0
54.868347,56.0
11.075897,56.0
-9.438507,56.0
-48.356964,56.0
-74.50256,56.0
-90.193726,56.0
-91.59268,56.0
-81.77948,56.0
-45.27588,56.0
-24.804657,56.0
-1.960083,56.0
18.842194,56.0
14.116821,56.0
12.229187,56.0
12.353699,56.0
12.706665,52.0
11.308655,52.0
9.907593,52.0
6.712219,52.0
1.3812866,52.0
1.428009,52.0
-7.63739,52.0
46.55014,52.0
8.338867,52.0
38.95511,52.0
13.421265,52.0
24.335663,52.0
-11.632904,52.0
-3.8411255,52.0
-17.383331,52.0
-14.312439,52.0
-2.1905212,52.0
-8.0390625,52.0
21.720276,52.0
17.618378,52.0
7.5932007,52.0
-5.448303,52.0
-18.068085,52.0
-8.391052,52.0
-17.503693,56.0
-5.5380554,56.0
-22.768158,56.0
-13.052338,56.0
25.85913,56.0
4.5016174,56.0
15.947601,56.0
50.84073,56.0
48.772614,56.0
64.27066,56.0
87.04764,56.0
37.667236,56.0
43.939697,56.0
58.304382,56.0
53.424957,56.0
26.924133,56.0
36.89926,56.0
-17.495422,56.0
26.624817,56.0
-0.6893616,56.0
-11.27771,56.0
13.82074,56.0
16.35971,56.0
53.43811,56.0
33.193817,68.0
60.035034,68.0
102.59607,68.0
99.26166,68.0
143.07547,68.0
161.17763,68.0
156.5804,68.0
138.86398,68.0
154.44034,68.0
169.27615,68.0
163.6097,68.0
150.08011,68.0
147.46056,68.0
144.79709,68.0
155.15346,68.0
113.37665,68.0
139.16174,68.0
118.7218,68.0
131.69507,68.0
131.5372,68.0
133.69745,68.0
138.90335,68.0
158.23395,68.0
158.42041,68.0
125.71658,84.0
147.33626,84.0
138.8768,84.0
145.54526,84.0
137.25027,84.0
132.11438,84.0
120.33441,84.0
131.42487,84.0
127.30194,84.0
141.57144,84.0
119.70035,84.0
98.470825,84.0
94.272,84.0
82.00104,84.0
79.41345,84.0
68.98901,84.0
75.823975,84.0
90.355286,84.0
81.84772,84.0
88.289,84.0
71.08453,84.0
72.27777,84.0
53.71045,84.0
87.61536,84.0
95.19574,68.0
112.89078,68.0
121.339386,68.0
118.76535,68.0
116.02377,68.0
105.7204,68.0
121.67386,68.0
128.34308,68.0
91.321045,68.0
139.14474,68.0
135.91476,68.0
74.683075,68.0
94.984406,68.0
73.47702,68.0
52.645203,68.0
42.96573,68.0
28.085754,68.0
-0.2197876,68.0
39.420563,68.0
55.365692,68.0
40.19702,68.0
30.54477,68.0
39.40335,68.0
46.937744,68.0
40.404602,73.0
40.283813,73.0
50.033905,73.0
44.06491,73.0
64.42697,73.0
71.552,73.0
90.02695,73.0
84.84686,73.0
92.581665,73.0
142.56299,73.0
74.8754,73.0
99.530426,73.0
100.230286,73.0
70.50662,73.0
64.33566,73.0
58.277008,73.0
65.65524,73.0
24.409882,73.0
49.752808,73.0
56.729736,73.0
59.609344,73.0
89.371185,73.0
91.60733,73.0
106.10803,73.0
108.110504,61.00003
114.771576,61.00003
126.44296,61.00003
144.93896,61.00003
131.17004,61.00003
146.56,61.00003
163.95187,61.00003
161.30861,61.00003
125.217896,61.00003
160.98051,61.00003
149.71762,61.00003
145.97299,61.00003
96.89072,61.00003
76.01755,61.00003
40.180023,61.00003
39.168,61.00003
34.023804,61.00003
4.2401123,61.00003
53.90869,61.00003
35.89273,61.00003
34.4346,61.00003
52.14804,61.00003
61.676544,61.00003
69.957184,61.00003
50.097626,56.0
71.36832,56.0
115.77432,56.0
108.31137,56.0
112.77374,56.0
99.153046,56.0
121.39673,56.0
128.79388,56.0
102.11539,56.0
162.31386,56.0
153.21681,56.0
134.5199,56.0
54.37668,56.0
83.058105,56.0
61.984344,56.0
35.974762,56.0
45.240967,56.0
25.33487,56.0
50.93402,56.0
19.982422,56.0
55.79593,56.0
72.056305,56.0
81.00217,56.0
84.480835,56.0
73.7706,72.0
80.166046,72.0
83.881256,72.0
94.11392,72.0
98.96866,72.0
107.06662,72.0
104.97015,72.0
122.26593,72.0
109.33023,72.0
143.88705,72.0
115.84885,72.0
76.28143,72.0
73.435394,72.0
63.67633,72.0
23.52652,72.0
40.04544,72.0
28.65857,72.0
-2.2617798,72.0
24.511932,72.0
52.887756,72.0
35.855164,72.0
13.275726,72.0
33.670135,72.0
27.90979,72.0
38.459015,162.0
37.852875,162.0
62.33249,162.0
90.745605,162.0
90.71997,162.0
97.04733,162.0
100.10556,162.0
113.11151,162.0
89.23331,162.0
120.12433,162.0
94.87698,162.0
74.41788,162.0
99.08893,162.0
92.3804,162.0
21.750397,162.0
28.170807,662.0
-28.389465,162.0
2.3854065,162.0
15.008148,162.0
37.025055,162.0
44.810394,162.0
85.387115,162.0
57.783295,162.0
93.34668,162.0
115.48459,103.0
126.46826,103.0
146.67737,103.0
151.5251,103.0
176.76042,103.0
183.08182,103.0
175.71648,103.0
162.66704,103.0
168.62453,103.0
206.45757,103.0
192.93724,103.0
181.22601,103.0
225.45737,103.0
222.83176,103.0
198.56248,103.0
210.39503,103.0
219.45045,103.0
207.54277,103.0
221.1657,103.0
236.3323,103.0
221.77089,103.0
230.4697,103.0
223.91328,103.0
214.21182,103.0
207.57677,84.0
187.62222,84.0
185.71254,84.0
180.71332,84.0
163.71997,84.0
148.55014,84.0
125.14438,84.0
180.44757,84.0
193.1167,84.0
221.76971,84.0
223.98433,84.0
165.24684,84.0
216.75769,84.0
141.83832,84.0
144.44638,84.0
130.30515,84.0
134.42242,84.0
110.04129,84.0
140.25366,84.0
118.95691,84.0
126.972046,84.0
123.77182,84.0
153.25099,84.0
144.03778,84.0
142.21136,65.0
143.26218,65.0
148.09741,65.0
135.06421,65.0
132.03107,65.0
138.77588,65.0
131.37155,65.0
157.50223,65.0
135.23492,65.0
160.0914,65.0
132.62088,65.0
156.56354,65.0
120.55542,65.0
112.46225,65.0
100.39609,65.0
93.14703,65.0
97.38904,65.0
105.35275,65.0
84.52002,65.0
107.07095,65.0
99.12201,65.0
92.72119,65.0
90.04364,65.0
90.7258,65.0
73.16632,68.0
81.25351,68.0
82.11813,68.0
86.414246,68.0
99.2616,68.0
89.362335,68.0
97.1355,68.0
94.529175,68.0
138.05484,68.0
126.39407,68.0
127.09088,68.0
124.099976,68.0
101.875244,68.0
126.17117,68.0
98.82361,68.0
108.54126,68.0
127.91824,68.0
105.00903,68.0
92.971985,68.0
120.11594,68.0
152.86723,68.0
147.00554,68.0
149.07997,68.0
138.12155,68.0
141.80246,73.0
146.95943,73.0
136.22324,73.0
124.1864,73.0
115.99719,73.0
105.5733,73.0
96.262054,73.0
115.74176,73.0
71.692535,73.0
157.3379,73.0
126.99722,73.0
89.77908,73.0
107.042725,73.0
82.58261,73.0
109.45831,73.0
67.68579,73.0
92.890076,73.0
90.54562,73.0
120.99841,73.0
80.60837,73.0
109.54758,73.0
153.4945,73.0
142.57898,73.0
126.49548,73.0
143.45764,88.99997
131.4382,88.99997
127.58115,88.99997
119.57916,88.99997
125.51999,88.99997
119.01608,88.99997
136.08719,88.99997
159.91556,88.99997
123.41647,88.99997
176.2625,88.99997
123.151886,88.99997
136.30649,88.99997
103.040375,88.99997
111.96405,88.99997
101.22162,88.99997
65.47928,88.99997
109.73526,88.99997
58.746735,88.99997
57.974335,88.99997
111.03256,88.99997
83.80893,88.99997
75.872314,88.99997
65.550964,88.99997
56.08313,88.99997
50.76532,69.0
46.832855,69.0
47.881653,69.0
44.552887,69.0
64.60419,69.0
83.479095,69.0
84.671875,69.0
136.13028,69.0
112.42023,69.0
132.26352,69.0
105.040405,69.0
84.59628,69.0
55.410645,69.0
81.944244,69.0
82.673615,69.0
-25.283295,69.0
41.76758,69.0
16.031433,69.0
35.697327,69.0
30.367981,69.0
47.67975,69.0
57.679108,69.0
47.480804,69.0
36.488647,69.0
15.160614,70.0
51.138306,70.0
37.660492,70.0
33.28543,70.0
56.81653,70.0
42.74057,70.0
73.75064,70.0
107.48352,70.0
90.87329,70.0
149.41533,70.0
113.05942,70.0
74.18158,70.0
64.63632,70.0
48.675934,70.0
8.2421875,70.0
50.833282,70.0
39.26883,70.0
4.424225,70.0
24.217285,70.0
41.730835,70.0
29.607635,70.0
22.446472,70.0
13.80423,70.0
11.319946,70.0
6.074188,58.0
8.3697815,58.0
12.080688,58.0
23.129272,58.0
27.487854,58.0
40.2222,58.0
30.30719,58.0
118.69089,58.0
93.37927,58.0
131.62137,58.0
85.88245,58.0
58.96109,58.0
30.904846,58.0
10.9236145,58.0
-25.929749,58.0
-61.47827,58.0
-5.144928,58.0
3.2896118,58.0
13.915436,58.0
15.151672,58.0
34.655396,58.0
25.737488,58.0
23.343079,58.0
18.052032,58.0
20.466766,58.0
17.05069,58.0
21.737122,58.0
30.49878,58.0
36.323273,58.0
51.033722,58.0
63.384247,58.0
121.36752,58.0
95.570435,58.0
125.663055,58.0
85.958496,58.0
60.835815,58.0
45.667816,58.0
50.397583,58.0
38.65271,58.0
22.05661,58.0
23.665558,58.0
34.000244,58.0
30.844696,58.0
30.491333,58.0
46.426147,58.0
45.15387,58.0
33.56482,58.0
28.568756,58.0
21.712677,59.99997
20.157288,59.99997
28.951447,59.99997
39.063293,59.99997
49.955902,59.99997
62.336853,59.99997
72.73303,59.99997
133.39008,59.99997
104.345184,59.99997
131.55426,59.99997
98.19818,59.99997
68.12439,59.99997
39.24109,59.99997
33.766937,59.99997
24.236176,59.99997
-11.428162,59.99997
-0.4293518,59.99997
-22.084717,59.99997
-43.75476,59.99997
44.189514,59.99997
14.718689,59.99997
21.08606,59.99997
27.963104,59.99997
20.889343,59.99997
17.840881,59.99997
16.26413,59.99997
17.075195,59.99997
19.769684,59.99997
29.210236,59.99997
25.848236,59.99997
50.790283,59.99997
110.64621,59.99997
78.01129,59.99997
129.19858,59.99997
82.39169,59.99997
57.907166,59.99997
11.192139,59.99997
21.866608,59.99997
42.468414,59.99997
-28.757904,59.99997
28.661316,59.99997
0.8597412,59.99997
15.518036,59.99997
12.330505,59.99997
-8.542084,59.99997
1.572937,59.99997
32.805786,59.99997
39.481964,59.99997
40.088562,59.99997
48.294556,59.99997
39.931793,59.99997
42.026886,59.99997
69.63937,59.99997
89.35324,59.99997
101.101685,59.99997
114.80475,59.99997
103.497986,59.99997
141.17899,59.99997
95.09415,59.99997
93.124725,59.99997
47.97171,59.99997
47.414978,59.99997
52.2489,59.99997
76.92386,59.99997
73.72977,59.99997
68.670654,59.99997
89.83728,59.99997
113.633606,59.99997
111.69931,59.99997
116.1604,59.99997
112.0271,59.99997
128.3104,59.99997
,61.00003
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
100.93851,59.0
92.997284,63.0
90.92389,63.0
92.84952,63.0
89.081116,63.0
83.503784,63.0
79.16507,63.0
61.821503,63.0
79.245514,63.0
131.4574,63.0
108.14603,63.0
131.40631,63.0
128.68515,63.0
85.01297,63.0
43.571655,63.0
83.74417,63.0
28.806,63.0
20.301544,63.0
42.071777,63.0
54.447144,63.0
86.65637,63.0
72.976135,63.0
97.50299,63.0
79.14435,63.0
78.39264,63.0
68.75879,59.0
78.88324,59.0
93.8645,59.0
89.263214,59.0
83.46747,59.0
94.13388,59.0
105.21127,59.0
88.97977,59.0
124.31708,59.0
137.38623,59.0
139.72137,59.0
129.69272,59.0
104.60028,59.0
116.29562,59.0
97.00836,59.0
78.32471,59.0
118.99359,59.0
122.66095,59.0
124.42099,59.0
126.40921,59.0
100.20346,59.0
109.70416,59.0
126.90671,59.0
130.24927,59.0
125.87213,67.0
128.80624,67.0
154.04955,67.0
161.46121,67.0
169.64047,67.0
236.06525,67.0
259.8459,67.0
240.00148,67.0
214.12479,67.0
221.725,67.0
196.98381,67.0
209.04568,67.0
207.3918,67.0
214.70499,67.0
210.35776,67.0
178.93845,67.0
219.3221,67.0
249.24525,67.0
235.77702,67.0
206.53395,67.0
198.27612,67.0
183.04991,67.0
173.13943,67.0
166.19217,67.0
193.6391,74.0
191.30948,74.0
192.19148,74.0
198.50522,74.0
248.96774,74.0
271.08997,74.0
311.64355,74.0
247.45418,74.0
210.16095,74.0
212.41644,74.0
209.60237,74.0
199.52112,74.0
184.6686,74.0
174.50987,74.0
147.00122,74.0
145.0823,74.0
145.77838,74.0
153.73032,74.0
156.95032,74.0
143.9191,74.0
152.36272,74.0
145.11835,74.0
195.71613,74.0
195.90327,74.0
184.73709,71.0
204.18605,71.0
215.64182,71.0
244.04976,71.0
261.3921,71.0
234.36829,71.0
243.11311,71.0
209.34448,71.0
224.34518,71.0
215.72922,71.0
257.42786,71.0
239.07964,71.0
183.8959,71.0
199.60611,71.0
138.0173,71.0
165.24747,71.0
133.07101,71.0
126.14606,71.0
147.18057,71.0
150.29959,71.0
142.66632,71.0
183.2298,71.0
151.42575,71.0
153.22783,71.0
192.48561,67.0
180.55933,67.0
201.74559,67.0
206.59099,67.0
170.12901,67.0
138.99039,67.0
207.15486,67.0
169.39919,67.0
224.37032,67.0
209.89049,67.0
232.2977,67.0
207.08815,67.0
165.78383,67.0
155.78079,67.0
98.76611,67.0
84.717896,67.0
102.48059,67.0
105.40195,67.0
108.332214,67.0
135.06512,67.0
109.392365,67.0
118.47418,67.0
112.30475,67.0
121.13504,67.0
131.1525,55.0
148.42097,55.0
146.48975,55.0
132.56345,55.0
158.9021,55.0
125.53311,55.0
127.42523,55.0
174.7749,55.0
201.6791,55.0
238.98013,55.0
238.90015,55.0
216.43945,55.0
187.59695,55.0
124.24225,55.0
102.97366,55.0
61.94281,55.0
39.777466,55.0
45.11429,55.0
91.299774,55.0
100.34949,55.0
99.728485,55.0
99.00314,55.0
100.29443,55.0
96.82431,55.0
92.648285,64.0
94.96982,64.0
93.51364,64.0
97.14914,64.0
98.51422,64.0
100.34213,64.0
109.791046,64.0
109.292145,64.0
166.91014,64.0
147.24261,64.0
177.99287,64.0
131.89575,64.0
109.69415,64.0
54.656555,64.0
-13.78714,64.0
17.955414,64.0
14.333069,64.0
36.434418,64.0
32.303497,64.0
62.797913,64.0
47.154694,64.0
48.562286,64.0
46.988678,64.0
48.895874,64.0
42.365845,64.0
66.11905,64.0
62.768036,64.0
70.774445,64.0
77.82071,64.0
84.12607,64.0
91.50531,64.0
85.93002,64.0
157.45598,64.0
105.87985,64.0
159.82939,64.0
121.17801,64.0
99.79135,64.0
70.64798,64.0
2.4570923,64.0
35.808807,64.0
40.595947,64.0
60.54251,64.0
36.184387,64.0
54.22699,64.0
46.22409,64.0
41.795197,64.0
38.959595,64.0
44.17685,64.0
38.263428,59.0
47.326202,59.0
47.82605,59.0
52.228058,59.0
55.91864,59.0
51.329407,59.0
67.254425,59.0
86.18875,59.0
136.46121,59.0
115.83621,59.0
145.2161,59.0
102.71768,59.0
82.80011,59.0
30.34967,59.0
-8.389069,59.0
-2.7227173,59.0
-18.793915,59.0
26.37854,59.0
16.24292,59.0
29.742401,59.0
28.882507,59.0
17.30368,59.0
9.165253,59.0
39.665253,59.0
41.571625,67.0
72.39279,67.0
64.69235,67.0
65.4819,67.0
70.39804,67.0
76.51376,67.0
78.77063,67.0
79.99661,67.0
139.2836,67.0
118.11136,67.0
149.22945,67.0
89.0264,67.0
83.86795,67.0
79.094635,67.0
32.25293,67.0
13.123932,67.0
